2002-2003,Atalanta
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Boukary Dramé,sn SEN,"DF,MF",29,27,3,0,"2,420",26.9,7,0,/en/players/a5cd894b/Boukary-Drame,5cd894b,Boukary-Dram
Germán Denis,ar ARG,FW,32,27,0,8,"2,303",25.6,4,0,/en/players/3b64f69d/German-Denis,3b64f69d,German-Deni
Davide Zappacosta,it ITA,"DF,MF",29,27,1,3,"2,254",25.0,4,0,/en/players/7fe90ccd/Davide-Zappacosta,7fe90ccd,Davide-Zappacost
Maximiliano Moralez,ar ARG,"FW,MF",30,26,4,5,"2,239",24.9,3,0,/en/players/f99f37fc/Maximiliano-Moralez,f99f37fc,Maximiliano-Moralez
Yohan Benalouane,tn TUN,DF,27,25,0,1,"2,189",24.3,13,1,/en/players/8309b068/Yohan-Benalouane,8309b068,Yohan-Benalou
Guglielmo Stendardo,it ITA,DF,24,23,0,2,"2,093",23.3,5,0,/en/players/333a9ae7/Guglielmo-Stendardo,333a9ae7,Guglielmo-Stendardo
Giuseppe Biava,it ITA,DF,18,18,0,2,"1,539",17.1,5,1,/en/players/4b799ee6/Giuseppe-Biava,4b799ee6,Giuseppe-Biav
Papu Gómez,ar ARG,"FW,MF",24,18,2,3,"1,496",16.6,1,1,/en/players/6e4df551/Papu-Gomez,6e4df551,Papu-Gomez
Daniele Baselli,it ITA,MF,22,15,2,2,"1,281",14.2,6,0,/en/players/ea06dd97/Daniele-Baselli,06dd97,Daniele-Baselli
Gianpaolo Bellini,it ITA,DF,15,15,0,0,"1,278",14.2,3,1,/en/players/77b818ea/Gianpaolo-Bellini,77b818ea,Gianpaolo-Bellini
Giulio Migliaccio,it ITA,"DF,MF",20,12,0,1,"1,161",12.9,8,0,/en/players/e0d0587c/Giulio-Migliaccio,0d0587c,Giulio-Migliaccio
Andrea Masiello,it ITA,DF,14,12,0,0,"1,106",12.3,3,0,/en/players/e0314d87/Andrea-Masiello,0314d87,Andrea-Masiello
Mauricio Pinilla,cl CHI,FW,14,12,2,6,"1,029",11.4,6,1,/en/players/33bd231e/Mauricio-Pinilla,33bd231e,Mauricio-Pini
Nicolò Cherubin,it ITA,DF,13,10,0,0,"1,011",11.2,0,0,/en/players/88189b42/Nicolo-Cherubin,88189b42,Nicolo-Cherubi
Marco D'Alessandro,it ITA,"DF,FW",25,9,1,0,982,10.9,6,0,/en/players/060606ec/Marco-DAlessandro,060606ec,Marco-DAlessandro
Cristiano Del Grosso,it ITA,DF,13,9,1,0,721,8.0,0,0,/en/players/b0603a52/Cristiano-Del-Grosso,b0603a52,Cristiano-Del-Grosso
Richmond Boakye,gh GHA,FW,19,8,0,3,785,8.7,3,1,/en/players/27f0fcda/Richmond-Boakye,27f0fcda,Richmond-Boak
Marcelo Estigarribia,py PAR,"DF,MF",9,8,0,1,626,7.0,1,0,/en/players/188a2362/Marcelo-Estigarribia,188a2362,Marcelo-Estigarribi
Urby Emanuelson,nl NED,"DF,FW",9,4,1,0,449,5.0,0,0,/en/players/66e83563/Urby-Emanuelson,66e83563,Urby-Emanuelso
Cristian Raimondi,it ITA,"DF,MF",6,4,1,0,318,3.5,1,0,/en/players/a6909989/Cristian-Raimondi,6909989,Cristian-Raimondi
Rolando Bianchi,it ITA,FW,21,3,0,0,602,6.7,1,0,/en/players/11fcbfe7/Rolando-Bianchi,11fcbfe7,Rolando-Bianchi
Alberto Grassi,it ITA,MF,3,2,0,0,202,2.2,0,0,/en/players/6cc97b6a/Alberto-Grassi,6cc97b6a,Alberto-Grassi
Salvatore Molina,it ITA,MF,4,2,0,0,176,2.0,1,0,/en/players/54ab971f/Salvatore-Molina,54ab971f,Salvatore-Moli
Lionel Scaloni,ar ARG,"DF,MF",3,1,0,0,134,1.5,0,0,/en/players/6cc4990c/Lionel-Scaloni,6cc4990c,Lionel-Scaloni
Giacomo Bonaventura,it ITA,MF,1,1,0,0,90,1.0,0,0,/en/players/d995ed27/Giacomo-Bonaventura,d995ed27,Giacomo-Bonaventu
Vlada Avramov,rs SRB,GK,1,1,0,0,56,0.6,0,1,/en/players/baf76a08/Vlada-Avramov,baf76a08,Vlada-Avramov
Lorenzo Rosseti,it ITA,FW,1,0,0,0,45,0.5,0,0,/en/players/41fac491/Lorenzo-Rosseti,41fac491,Lorenzo-Rosseti
Leonardo Spinazzola,it ITA,"DF,MF",2,0,0,0,45,0.5,0,0,/en/players/3626daea/Leonardo-Spinazzola,3626daea,Leonardo-Spinazzo
Giorgio Frezzolini,it ITA,GK,1,0,0,0,34,0.4,0,0,/en/players/0b969bc1/Giorgio-Frezzolini,0b969bc1,Giorgio-Frezzolini
Janis Cavagna,it ITA,MF,0,0,,,,,,,/en/players/0ca8b395/Janis-Cavagna,0ca8b395,Janis-Cavag
Franck Kessié,ci CIV,"DF,MF",0,0,,,,,,,/en/players/05e19d6a/Franck-Kessie,05e19d6a,Franck-Kessi
Anton Krešić,hr CRO,DF,0,0,,,,,,,/en/players/dfb6ae56/Anton-Kresic,dfb6ae56,Anton-Kresic
Davide Merelli,it ITA,GK,0,0,,,,,,,/en/players/129e69d6/Davide-Merelli,129e69d6,Davide-Merelli
﻿2015-2016,Atalanta
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Marco Sportiello,it ITA,GK,36,36,0,0,"3,240",36.0,2,0,/en/players/ac4003af/Marco-Sportiello,c4003af,Marco-Sportiello
Marten de Roon,nl NED,MF,36,35,2,1,"3,089",34.3,10,1,/en/players/2a1beb34/Marten-de-Roon,2a1beb34,Marten-de-Roo
Papu Gómez,ar ARG,FW,34,33,7,7,"2,810",31.2,4,1,/en/players/6e4df551/Papu-Gomez,6e4df551,Papu-Gomez
Jasmin Kurtić,si SVN,MF,32,30,0,2,"2,404",26.7,6,1,/en/players/144607cc/Jasmin-Kurtic,144607cc,Jasmin-Kurtic
Andrea Masiello,it ITA,DF,29,27,1,0,"2,398",26.6,7,0,/en/players/e0314d87/Andrea-Masiello,0314d87,Andrea-Masiello
Boukary Dramé,sn SEN,"DF,MF",25,25,0,0,"2,050",22.8,2,1,/en/players/a5cd894b/Boukary-Drame,5cd894b,Boukary-Dram
Gabriel Paletta,it ITA,DF,24,24,0,1,"2,012",22.4,5,2,/en/players/cc3477f4/Gabriel-Paletta,cc3477f4,Gabriel-Palett
Rafael Tolói,it ITA,DF,24,21,0,1,"1,896",21.1,7,1,/en/players/c56dc39e/Rafael-Toloi,c56dc39e,Rafael-Toloi
Luca Cigarini,it ITA,MF,25,21,2,2,"1,820",20.2,10,0,/en/players/ae64d449/Luca-Cigarini,64d449,Luca-Cigarini
Maximiliano Moralez,ar ARG,FW,17,16,4,1,"1,355",15.1,2,0,/en/players/f99f37fc/Maximiliano-Moralez,f99f37fc,Maximiliano-Moralez
Mauricio Pinilla,cl CHI,FW,20,16,2,5,"1,340",14.9,9,1,/en/players/33bd231e/Mauricio-Pinilla,33bd231e,Mauricio-Pini
Alberto Grassi,it ITA,MF,13,13,0,0,974,10.8,5,1,/en/players/6cc97b6a/Alberto-Grassi,6cc97b6a,Alberto-Grassi
Guglielmo Stendardo,it ITA,DF,15,12,0,1,"1,112",12.4,4,1,/en/players/333a9ae7/Guglielmo-Stendardo,333a9ae7,Guglielmo-Stendardo
Germán Denis,ar ARG,FW,15,12,1,4,974,10.8,0,0,/en/players/3b64f69d/German-Denis,3b64f69d,German-Deni
Marco D'Alessandro,it ITA,"FW,MF",23,11,2,3,"1,152",12.8,3,0,/en/players/060606ec/Marco-DAlessandro,060606ec,Marco-DAlessandro
Gianpaolo Bellini,it ITA,DF,15,11,0,1,946,10.5,4,0,/en/players/77b818ea/Gianpaolo-Bellini,77b818ea,Gianpaolo-Bellini
Nicolò Cherubin,it ITA,DF,14,10,0,1,"1,031",11.5,1,1,/en/players/88189b42/Nicolo-Cherubin,88189b42,Nicolo-Cherubi
Davide Brivio,it ITA,"DF,MF",14,10,0,0,"1,011",11.2,2,0,/en/players/32e0c69e/Davide-Brivio,32e0c69e,Davide-Brivio
Andrea Conti,it ITA,"MF,DF",14,10,1,2,814,9.0,2,1,/en/players/8fef5412/Andrea-Conti,8fef5412,Andrea-Conti
Alessandro Diamanti,it ITA,"FW,MF",16,9,1,1,857,9.5,4,0,/en/players/cb5af1af/Alessandro-Diamanti,cb5af1af,Alessandro-Diamanti
Marco Borriello,it ITA,FW,15,8,0,4,855,9.5,3,0,/en/players/a889ffc7/Marco-Borriello,889ffc7,Marco-Borriello
Cristian Raimondi,it ITA,"DF,MF",18,6,0,0,757,8.4,4,0,/en/players/a6909989/Cristian-Raimondi,6909989,Cristian-Raimondi
Carlos Carmona,cl CHI,MF,8,5,0,0,471,5.2,3,1,/en/players/12b9753e/Carlos-Carmona,12b9753e,Carlos-Carmo
Remo Freuler,ch SUI,MF,6,5,0,1,449,5.0,0,0,/en/players/98d2c2c4/Remo-Freuler,98d2c2c4,Remo-Freu
Giulio Migliaccio,it ITA,MF,18,3,0,0,537,6.0,2,1,/en/players/e0d0587c/Giulio-Migliaccio,0d0587c,Giulio-Migliaccio
Gaetano Monachello,it ITA,FW,10,3,0,0,360,4.0,2,0,/en/players/241ee811/Gaetano-Monachello,241ee811,Gaetano-Monachello
Berat Djimsiti,al ALB,DF,3,3,0,0,270,3.0,1,0,/en/players/6eee05f1/Berat-Djimsiti,6eee05f1,Berat-Djimsiti
Davide Bassi,it ITA,GK,1,1,0,0,90,1.0,0,0,/en/players/b260a8e3/Davide-Bassi,b260a8e3,Davide-Bassi
Boris Radunović,rs SRB,GK,1,1,0,0,90,1.0,0,0,/en/players/0dfce079/Boris-Radunovic,0dfce079,Boris-Radunovic
Roberto Gagliardini,it ITA,MF,1,1,0,0,81,0.9,0,0,/en/players/ce30bfc8/Roberto-Gagliardini,ce30bfc8,Roberto-Gagliardini
Serge Gakpé,tg TOG,"FW,MF",5,0,0,0,78,0.9,0,0,/en/players/cf4053e2/Serge-Gakpe,cf4053e2,Serge-Gak
Marcelo Estigarribia,py PAR,"DF,MF",4,0,0,0,30,0.3,0,0,/en/players/188a2362/Marcelo-Estigarribia,188a2362,Marcelo-Estigarribi
Luigi Giorgi,it ITA,MF,1,0,0,0,14,0.2,0,0,/en/players/c2aa89f5/Luigi-Giorgi,c2aa89f5,Luigi-Giorgi
Richmond Boakye,gh GHA,FW,0,0,,,,,,,/en/players/27f0fcda/Richmond-Boakye,27f0fcda,Richmond-Boak
Matteo Gasperoni,it ITA,MF,0,0,,,,,,,/en/players/dd4dd5c5/Matteo-Gasperoni,dd4dd5c5,Matteo-Gasperoni
Anton Krešić,hr CRO,DF,0,0,,,,,,,/en/players/dfb6ae56/Anton-Kresic,dfb6ae56,Anton-Kresic
Roberto Ranieri,it ITA,MF,0,0,,,,,,,/en/players/ab6b1bc3/Roberto-Ranieri,b6b1bc3,Roberto-Ranieri
Emanuele Suagher,it ITA,DF,0,0,,,,,,,/en/players/976a9181/Emanuele-Suagher,976a9181,Emanuele-Suagh
Tiziano Tulissi,it ITA,MF,0,0,,,,,,,/en/players/0c189750/Tiziano-Tulissi,0c189750,Tiziano-Tulissi
Alessandro Turrin,it ITA,GK,0,0,,,,,,,/en/players/184988cb/Alessandro-Turrin,184988cb,Alessandro-Turri
﻿2016-2017,Atalanta
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Papu Gómez,ar ARG,"FW,MF",37,37,10,16,"3,119",34.7,6,0,/en/players/6e4df551/Papu-Gomez,6e4df551,Papu-Gomez
Jasmin Kurtić,si SVN,"MF,FW",37,35,3,6,"2,739",30.4,7,0,/en/players/144607cc/Jasmin-Kurtic,144607cc,Jasmin-Kurtic
Andrea Masiello,it ITA,DF,35,34,1,3,"2,926",32.5,9,0,/en/players/e0314d87/Andrea-Masiello,0314d87,Andrea-Masiello
Rafael Tolói,it ITA,DF,32,31,0,0,"2,719",30.2,7,0,/en/players/c56dc39e/Rafael-Toloi,c56dc39e,Rafael-Toloi
Andrea Conti,it ITA,MF,33,31,5,8,"2,663",29.6,12,0,/en/players/8fef5412/Andrea-Conti,8fef5412,Andrea-Conti
Andrea Petagna,it ITA,FW,34,31,7,5,"2,614",29.0,2,0,/en/players/03f946ed/Andrea-Petagna,03f946ed,Andrea-Petag
Mattia Caldara,it ITA,DF,30,30,0,7,"2,655",29.5,4,0,/en/players/ac7e640b/Mattia-Caldara,c7e640b,Mattia-Cald
Remo Freuler,ch SUI,MF,33,29,4,5,"2,611",29.0,5,0,/en/players/98d2c2c4/Remo-Freuler,98d2c2c4,Remo-Freu
Leonardo Spinazzola,it ITA,"MF,FW",30,28,4,0,"2,496",27.7,2,0,/en/players/3626daea/Leonardo-Spinazzola,3626daea,Leonardo-Spinazzo
Etrit Berisha,al ALB,GK,26,26,0,0,"2,340",26.0,2,0,/en/players/ee833569/Etrit-Berisha,833569,Etrit-Berish
Franck Kessié,ci CIV,MF,30,25,3,6,"2,220",24.7,6,3,/en/players/05e19d6a/Franck-Kessie,05e19d6a,Franck-Kessi
Ervin Zukanović,ba BIH,DF,19,14,1,0,"1,382",15.4,1,0,/en/players/1253a12e/Ervin-Zukanovic,1253a12e,Ervin-Zukanovic
Roberto Gagliardini,it ITA,MF,13,8,1,0,777,8.6,5,0,/en/players/ce30bfc8/Roberto-Gagliardini,ce30bfc8,Roberto-Gagliardini
Marco Sportiello,it ITA,GK,8,8,0,0,720,8.0,1,0,/en/players/ac4003af/Marco-Sportiello,c4003af,Marco-Sportiello
Boukary Dramé,sn SEN,"MF,DF",10,8,0,0,636,7.1,1,0,/en/players/a5cd894b/Boukary-Drame,5cd894b,Boukary-Dram
Bryan Cristante,it ITA,MF,12,7,2,3,664,7.4,1,0,/en/players/16657b95/Bryan-Cristante,16657b95,Bryan-Cristant
Abdoulay Konko,fr FRA,"MF,DF",10,7,0,0,617,6.9,2,0,/en/players/43857861/Abdoulay-Konko,43857861,Abdoulay-Konko
Marco D'Alessandro,it ITA,"MF,FW",24,4,1,1,767,8.5,2,0,/en/players/060606ec/Marco-DAlessandro,060606ec,Marco-DAlessandro
Alberto Grassi,it ITA,MF,18,4,0,1,701,7.8,2,0,/en/players/6cc97b6a/Alberto-Grassi,6cc97b6a,Alberto-Grassi
Alberto Paloschi,it ITA,FW,13,4,0,0,442,4.9,0,0,/en/players/b5cae4e6/Alberto-Paloschi,b5cae4e6,Alberto-Paloschi
Pierluigi Gollini,it ITA,GK,4,4,0,0,360,4.0,1,0,/en/players/f0f7f62f/Pierluigi-Gollini,f0f7f62f,Pierluigi-Gollini
Hans Hateboer,nl NED,MF,6,3,1,0,291,3.2,2,0,/en/players/3b333ac3/Hans-Hateboer,3b333ac3,Hans-Hatebo
Cristian Raimondi,it ITA,"MF,DF",7,3,0,0,283,3.1,3,0,/en/players/a6909989/Cristian-Raimondi,6909989,Cristian-Raimondi
Mauricio Pinilla,cl CHI,FW,4,2,0,1,157,1.7,2,0,/en/players/33bd231e/Mauricio-Pinilla,33bd231e,Mauricio-Pini
Carlos Carmona,cl CHI,MF,2,2,0,0,100,1.1,2,2,/en/players/12b9753e/Carlos-Carmona,12b9753e,Carlos-Carmo
Alessandro Bastoni,it ITA,DF,3,1,0,0,155,1.7,0,0,/en/players/75b86fb3/Alessandro-Bastoni,75b86fb3,Alessandro-Bastoni
Filippo Melegoni,it ITA,MF,1,1,0,0,45,0.5,0,0,/en/players/6604165d/Filippo-Melegoni,6604165d,Filippo-Melegoni
Anthony Mounier,fr FRA,"FW,MF",5,0,0,0,104,1.2,0,0,/en/players/d9255c9a/Anthony-Mounier,d9255c9a,Anthony-Mouni
Aleksandar Pešić,rs SRB,FW,6,0,0,0,88,1.0,0,0,/en/players/a2f2d806/Aleksandar-Pesic,2f2d806,Aleksandar-Pesic
Guglielmo Stendardo,it ITA,DF,1,0,0,0,45,0.5,0,0,/en/players/333a9ae7/Guglielmo-Stendardo,333a9ae7,Guglielmo-Stendardo
Bryan Cabezas,ec ECU,MF,1,0,0,0,23,0.3,0,0,/en/players/061f1eed/Bryan-Cabezas,061f1eed,Bryan-Cabez
Giulio Migliaccio,it ITA,"DF,MF",3,0,0,0,12,0.1,0,0,/en/players/e0d0587c/Giulio-Migliaccio,0d0587c,Giulio-Migliaccio
Davide Bassi,it ITA,GK,0,0,,,,,,,/en/players/b260a8e3/Davide-Bassi,b260a8e3,Davide-Bassi
Christian Capone,it ITA,FW,0,0,,,,,,,/en/players/a05b2549/Christian-Capone,05b2549,Christian-Capo
Emmanuel Latte Lath,ci CIV,FW,0,0,,,,,,,/en/players/1c9cfad4/Emmanuel-Latte-Lath,1c9cfad4,Emmanuel-Latte-Lath
Stefano Mazzini,it ITA,GK,0,0,,,,,,,/en/players/c2bc1144/Stefano-Mazzini,c2bc1144,Stefano-Mazzini
Francesco Rossi,it ITA,GK,0,0,,,,,,,/en/players/7b5f516f/Francesco-Rossi,7b5f516f,Francesco-Rossi
Emanuele Suagher,it ITA,DF,0,0,,,,,,,/en/players/976a9181/Emanuele-Suagher,976a9181,Emanuele-Suagh
﻿2017-2018,Atalanta
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Remo Freuler,ch SUI,MF,35,33,2,5,"3,006",33.4,4,1,/en/players/98d2c2c4/Remo-Freuler,98d2c2c4,Remo-Freu
Bryan Cristante,it ITA,MF,36,33,2,9,"2,824",31.4,4,0,/en/players/16657b95/Bryan-Cristante,16657b95,Bryan-Cristant
Etrit Berisha,al ALB,GK,31,31,0,0,"2,790",31.0,0,0,/en/players/ee833569/Etrit-Berisha,833569,Etrit-Berish
Papu Gómez,ar ARG,"MF,FW",33,31,8,6,"2,750",30.6,2,0,/en/players/6e4df551/Papu-Gomez,6e4df551,Papu-Gomez
Andrea Masiello,it ITA,DF,31,30,0,4,"2,707",30.1,5,0,/en/players/e0314d87/Andrea-Masiello,0314d87,Andrea-Masiello
Marten de Roon,nl NED,MF,34,29,3,3,"2,571",28.6,9,2,/en/players/2a1beb34/Marten-de-Roon,2a1beb34,Marten-de-Roo
Rafael Tolói,it ITA,DF,31,29,2,1,"2,445",27.2,7,2,/en/players/c56dc39e/Rafael-Toloi,c56dc39e,Rafael-Toloi
Hans Hateboer,nl NED,DF,33,26,1,0,"2,398",26.6,3,0,/en/players/3b333ac3/Hans-Hateboer,3b333ac3,Hans-Hatebo
Mattia Caldara,it ITA,DF,24,24,1,3,"2,160",24.0,5,0,/en/players/ac7e640b/Mattia-Caldara,c7e640b,Mattia-Cald
José Luis Palomino,ar ARG,DF,26,22,0,1,"1,979",22.0,3,0,/en/players/921f6058/Jose-Luis-Palomino,921f6058,Jose-Luis-Palomino
Andrea Petagna,it ITA,FW,29,22,5,4,"1,618",18.0,6,0,/en/players/03f946ed/Andrea-Petagna,03f946ed,Andrea-Petag
Josip Iličić,si SVN,"MF,FW",31,21,6,11,"2,002",22.2,3,0,/en/players/68252d6d/Josip-Ilicic,68252d6d,Josip-Ilicic
Leonardo Spinazzola,it ITA,DF,18,17,3,0,"1,503",16.7,1,0,/en/players/3626daea/Leonardo-Spinazzola,3626daea,Leonardo-Spinazzo
Timothy Castagne,be BEL,DF,20,17,1,0,"1,500",16.7,4,0,/en/players/197640fd/Timothy-Castagne,197640fd,Timothy-Castag
Robin Gosens,de GER,DF,21,17,2,1,"1,451",16.1,1,0,/en/players/2d970560/Robin-Gosens,2d970560,Robin-Go
Andreas Cornelius,dk DEN,FW,23,8,1,3,934,10.4,0,0,/en/players/c693347d/Andreas-Cornelius,c693347d,Andreas-Corneliu
Gianluca Mancini,it ITA,DF,11,8,0,1,684,7.6,5,2,/en/players/5aa53281/Gianluca-Mancini,5aa53281,Gianluca-Mancini
Jasmin Kurtić,si SVN,MF,14,7,0,2,662,7.4,2,0,/en/players/144607cc/Jasmin-Kurtic,144607cc,Jasmin-Kurtic
Pierluigi Gollini,it ITA,GK,7,7,0,0,622,6.9,0,0,/en/players/f0f7f62f/Pierluigi-Gollini,f0f7f62f,Pierluigi-Gollini
Musa Barrow,gm GAM,"FW,MF",12,5,1,3,443,4.9,0,0,/en/players/e5bf73f3/Musa-Barrow,5bf73f3,Musa-Barrow
Nicolas Haas,ch SUI,MF,9,1,0,0,171,1.9,0,0,/en/players/fa449bba/Nicolas-Haas,fa449bba,Nicolas-H
Riccardo Orsolini,it ITA,MF,8,0,0,0,125,1.4,0,0,/en/players/e14ec482/Riccardo-Orsolini,14ec482,Riccardo-Orsolini
Alessandro Bastoni,it ITA,DF,4,0,0,0,91,1.0,0,0,/en/players/75b86fb3/Alessandro-Bastoni,75b86fb3,Alessandro-Bastoni
Luca Vido,it ITA,"FW,MF",4,0,0,0,74,0.8,0,0,/en/players/eb0d77a4/Luca-Vido,b0d77a4,Luca-Vido
Francesco Rossi,it ITA,GK,1,0,0,0,8,0.1,0,0,/en/players/7b5f516f/Francesco-Rossi,7b5f516f,Francesco-Rossi
Thomas Bolis,it ITA,MF,0,0,,,,,,,/en/players/4feea41c/Thomas-Bolis,4feea41c,Thomas-Boli
Andrea Colpani,it ITA,MF,0,0,,,,,,,/en/players/6499048c/Andrea-Colpani,6499048c,Andrea-Colpani
Enrico Del Prato,it ITA,"DF,MF",0,0,,,,,,,/en/players/4c6f9258/Enrico-Del-Prato,4c6f9258,Enrico-Del-Prato
Salvatore Elia,it ITA,FW,0,0,,,,,,,/en/players/e9ca1b91/Salvatore-Elia,9ca1b91,Salvatore-Eli
Dejan Kulusevski,se SWE,"FW,MF",0,0,,,,,,,/en/players/df3cda47/Dejan-Kulusevski,df3cda47,Dejan-Kulusevski
Emmanuel Latte Lath,ci CIV,FW,0,0,,,,,,,/en/players/1c9cfad4/Emmanuel-Latte-Lath,1c9cfad4,Emmanuel-Latte-Lath
Filippo Melegoni,it ITA,MF,0,0,,,,,,,/en/players/6604165d/Filippo-Melegoni,6604165d,Filippo-Melegoni
Luca Rizzo,it ITA,MF,0,0,,,,,,,/en/players/a3e4b724/Luca-Rizzo,3e4b724,Luca-Rizzo
João Schmidt,br BRA,MF,0,0,,,,,,,/en/players/3630db1a/Joao-Schmidt,3630db1a,Joao-Schmidt
﻿2018-2019,Atalanta
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Remo Freuler,ch SUI,MF,35,35,6,2,"3,022",33.6,4,0,/en/players/98d2c2c4/Remo-Freuler,98d2c2c4,Remo-Freu
Marten de Roon,nl NED,MF,35,34,3,2,"2,975",33.1,8,0,/en/players/2a1beb34/Marten-de-Roon,2a1beb34,Marten-de-Roo
Papu Gómez,ar ARG,"MF,FW",35,34,11,7,"2,899",32.2,5,0,/en/players/6e4df551/Papu-Gomez,6e4df551,Papu-Gomez
Hans Hateboer,nl NED,DF,35,33,5,5,"2,973",33.0,5,0,/en/players/3b333ac3/Hans-Hateboer,3b333ac3,Hans-Hatebo
Duván Zapata,co COL,FW,37,32,7,23,"2,896",32.2,5,0,/en/players/d3de9af0/Duvan-Zapata,d3de9af0,Duvan-Zapat
José Luis Palomino,ar ARG,DF,30,25,1,1,"2,261",25.1,6,1,/en/players/921f6058/Jose-Luis-Palomino,921f6058,Jose-Luis-Palomino
Gianluca Mancini,it ITA,DF,30,25,2,5,"2,246",25.0,5,0,/en/players/5aa53281/Gianluca-Mancini,5aa53281,Gianluca-Mancini
Josip Iličić,si SVN,"FW,MF",31,23,7,12,"2,145",23.8,5,1,/en/players/68252d6d/Josip-Ilicic,68252d6d,Josip-Ilicic
Robin Gosens,de GER,"DF,MF",28,23,2,3,"1,942",21.6,2,0,/en/players/2d970560/Robin-Gosens,2d970560,Robin-Go
Andrea Masiello,it ITA,DF,24,22,2,0,"1,836",20.4,5,0,/en/players/e0314d87/Andrea-Masiello,0314d87,Andrea-Masiello
Timothy Castagne,be BEL,DF,28,21,3,4,"2,006",22.3,3,0,/en/players/197640fd/Timothy-Castagne,197640fd,Timothy-Castag
Berat Djimsiti,al ALB,DF,24,20,2,1,"1,807",20.1,3,0,/en/players/6eee05f1/Berat-Djimsiti,6eee05f1,Berat-Djimsiti
Pierluigi Gollini,it ITA,GK,20,20,0,0,"1,799",20.0,1,0,/en/players/f0f7f62f/Pierluigi-Gollini,f0f7f62f,Pierluigi-Gollini
Rafael Tolói,it ITA,DF,21,20,3,1,"1,746",19.4,1,1,/en/players/c56dc39e/Rafael-Toloi,c56dc39e,Rafael-Toloi
Etrit Berisha,al ALB,GK,18,18,0,0,"1,620",18.0,1,0,/en/players/ee833569/Etrit-Berisha,833569,Etrit-Berish
Mario Pašalić,hr CRO,MF,33,17,3,5,"1,618",18.0,1,0,/en/players/e599253a/Mario-Pasalic,599253a,Mario-Pasalic
Musa Barrow,gm GAM,"FW,MF",22,6,2,1,601,6.7,0,0,/en/players/e5bf73f3/Musa-Barrow,5bf73f3,Musa-Barrow
Emiliano Rigoni,ar ARG,"FW,MF",12,6,0,3,522,5.8,1,0,/en/players/a1216563/Emiliano-Rigoni,1216563,Emiliano-Rigoni
Ali Adnan Kadhim,iq IRQ,DF,3,2,0,0,166,1.8,0,0,/en/players/06050480/Ali-Adnan-Kadhim,06050480,Ali-Adnan-Kadhim
Matteo Pessina,it ITA,"MF,FW",12,1,1,0,235,2.6,0,0,/en/players/780e3631/Matteo-Pessina,780e3631,Matteo-Pessi
Luca Valzania,it ITA,MF,2,1,0,0,73,0.8,0,0,/en/players/2b28ba9f/Luca-Valzania,2b28ba9f,Luca-Valzani
Dejan Kulusevski,se SWE,MF,3,0,0,0,105,1.2,0,0,/en/players/df3cda47/Dejan-Kulusevski,df3cda47,Dejan-Kulusevski
Arkadiusz Reca,pl POL,DF,3,0,0,0,49,0.5,0,0,/en/players/6213fd82/Arkadiusz-Reca,6213fd82,Arkadiusz-Rec
Roberto Piccoli,it ITA,"FW,MF",2,0,0,0,48,0.5,0,0,/en/players/1cadaf34/Roberto-Piccoli,1cadaf34,Roberto-Piccoli
Marco Tumminello,it ITA,"FW,DF",2,0,0,0,9,0.1,1,0,/en/players/5bdd44d8/Marco-Tumminello,5bdd44d8,Marco-Tumminello
Roger Ibanez,br BRA,"DF,FW",1,0,0,0,2,0.0,0,0,/en/players/82efe6fa/Roger-Ibanez,82efe6fa,Roger-Ibanez
Francesco Rossi,it ITA,GK,1,0,0,0,1,0.0,0,0,/en/players/7b5f516f/Francesco-Rossi,7b5f516f,Francesco-Rossi
Davide Bettella,it ITA,DF,0,0,,,,,,,/en/players/2edcd048/Davide-Bettella,2edcd048,Davide-Bett
Nicolò Cambiaghi,it ITA,FW,0,0,,,,,,,/en/players/91ff775f/Nicolo-Cambiaghi,91ff775f,Nicolo-Cambiaghi
Andrea Colpani,it ITA,MF,0,0,,,,,,,/en/players/6499048c/Andrea-Colpani,6499048c,Andrea-Colpani
Andreas Cornelius,dk DEN,FW,0,0,,,,,,,/en/players/c693347d/Andreas-Cornelius,c693347d,Andreas-Corneliu
Enrico Del Prato,it ITA,"DF,MF",0,0,,,,,,,/en/players/4c6f9258/Enrico-Del-Prato,4c6f9258,Enrico-Del-Prato
Caleb Okoli,it ITA,DF,0,0,,,,,,,/en/players/8ec109e6/Caleb-Okoli,8ec109e6,Caleb-Okoli
Lorenzo Peli,it ITA,FW,0,0,,,,,,,/en/players/127dca3b/Lorenzo-Peli,127dca3b,Lorenzo-Peli
﻿2019-2020,Atalanta
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
