Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Gaetano Monachello,it ITA,FW,10,3,0.0,0.0,2015-2016,/en/players/241ee811/Gaetano-Monachello,241ee811,Atalanta,360,4.0,2.0,0.0,174,9.0,21671,Atalanta
,Berat Djimsiti,al ALB,DF,3,3,0.0,0.0,2015-2016,/en/players/6eee05f1/Berat-Djimsiti,6eee05f1,Atalanta,270,3.0,1.0,0.0,174,78.0,21672,Atalanta
,Davide Bassi,it ITA,GK,1,1,0.0,0.0,2015-2016,/en/players/b260a8e3/Davide-Bassi,b260a8e3,Atalanta,90,1.0,0.0,0.0,174,9.0,21331,Atalanta
,Boris Radunović,rs SRB,GK,1,1,0.0,0.0,2015-2016,/en/players/0dfce079/Boris-Radunovic,0dfce079,Atalanta,90,1.0,0.0,0.0,174,28.0,21673,Atalanta
,Roberto Gagliardini,it ITA,MF,1,1,0.0,0.0,2015-2016,/en/players/ce30bfc8/Roberto-Gagliardini,ce30bfc8,Atalanta,81,0.9,0.0,0.0,174,9.0,19713,Atalanta
,Serge Gakpé,tg TOG,"FW,MF",5,0,0.0,0.0,2015-2016,/en/players/cf4053e2/Serge-Gakpe,cf4053e2,Atalanta,78,0.9,0.0,0.0,174,109.0,11355,Atalanta
,Marcelo Estigarribia,py PAR,"DF,MF",4,0,0.0,0.0,2015-2016,/en/players/188a2362/Marcelo-Estigarribia,188a2362,Atalanta,30,0.3,0.0,0.0,174,43.0,14124,Atalanta
,Luigi Giorgi,it ITA,MF,1,0,0.0,0.0,2015-2016,/en/players/c2aa89f5/Luigi-Giorgi,c2aa89f5,Atalanta,14,0.2,0.0,0.0,174,9.0,21654,Atalanta
,Richmond Boakye,gh GHA,FW,0,0,,,2015-2016,/en/players/27f0fcda/Richmond-Boakye,27f0fcda,Atalanta,,,,,174,17.0,5143,Atalanta
,Matteo Gasperoni,it ITA,MF,0,0,,,2015-2016,/en/players/dd4dd5c5/Matteo-Gasperoni,dd4dd5c5,Atalanta,,,,,174,9.0,21674,Atalanta
,Anton Krešić,hr CRO,DF,0,0,,,2015-2016,/en/players/dfb6ae56/Anton-Kresic,dfb6ae56,Atalanta,,,,,174,16.0,21668,Atalanta
,Roberto Ranieri,it ITA,MF,0,0,,,2015-2016,/en/players/ab6b1bc3/Roberto-Ranieri,b6b1bc3,Atalanta,,,,,174,9.0,21675,Atalanta
,Emanuele Suagher,it ITA,DF,0,0,,,2015-2016,/en/players/976a9181/Emanuele-Suagher,976a9181,Atalanta,,,,,174,9.0,21676,Atalanta
,Tiziano Tulissi,it ITA,MF,0,0,,,2015-2016,/en/players/0c189750/Tiziano-Tulissi,0c189750,Atalanta,,,,,174,9.0,21286,Atalanta
,Alessandro Turrin,it ITA,GK,0,0,,,2015-2016,/en/players/184988cb/Alessandro-Turrin,184988cb,Atalanta,,,,,174,9.0,21677,Atalanta
,﻿Papu Gómez,ar ARG,"FW,MF",37,37,10.0,16.0,2016-2017,/en/players/6e4df551/Papu-Gomez,6e4df551,Atalanta,"3,119",34.7,6.0,0.0,174,5.0,1958,Atalanta
,Jasmin Kurtić,si SVN,"MF,FW",37,35,3.0,6.0,2016-2017,/en/players/144607cc/Jasmin-Kurtic,144607cc,Atalanta,"2,739",30.4,7.0,0.0,174,32.0,20170,Atalanta
,Andrea Masiello,it ITA,DF,35,34,1.0,3.0,2016-2017,/en/players/e0314d87/Andrea-Masiello,0314d87,Atalanta,"2,926",32.5,9.0,0.0,174,9.0,19515,Atalanta
,Rafael Tolói,it ITA,DF,32,31,0.0,0.0,2016-2017,/en/players/c56dc39e/Rafael-Toloi,c56dc39e,Atalanta,"2,719",30.2,7.0,0.0,174,9.0,20597,Atalanta
,Andrea Conti,it ITA,MF,33,31,5.0,8.0,2016-2017,/en/players/8fef5412/Andrea-Conti,8fef5412,Atalanta,"2,663",29.6,12.0,0.0,174,9.0,19838,Atalanta
,Andrea Petagna,it ITA,FW,34,31,7.0,5.0,2016-2017,/en/players/03f946ed/Andrea-Petagna,03f946ed,Atalanta,"2,614",29.0,2.0,0.0,174,9.0,19804,Atalanta
,Mattia Caldara,it ITA,DF,30,30,0.0,7.0,2016-2017,/en/players/ac7e640b/Mattia-Caldara,c7e640b,Atalanta,"2,655",29.5,4.0,0.0,174,9.0,19846,Atalanta
,Remo Freuler,ch SUI,MF,33,29,4.0,5.0,2016-2017,/en/players/98d2c2c4/Remo-Freuler,98d2c2c4,Atalanta,"2,611",29.0,5.0,0.0,174,39.0,21670,Atalanta
,Leonardo Spinazzola,it ITA,"MF,FW",30,28,4.0,0.0,2016-2017,/en/players/3626daea/Leonardo-Spinazzola,3626daea,Atalanta,"2,496",27.7,2.0,0.0,174,9.0,19578,Atalanta
,Etrit Berisha,al ALB,GK,26,26,0.0,0.0,2016-2017,/en/players/ee833569/Etrit-Berisha,833569,Atalanta,"2,340",26.0,2.0,0.0,174,78.0,19934,Atalanta
,Franck Kessié,ci CIV,MF,30,25,3.0,6.0,2016-2017,/en/players/05e19d6a/Franck-Kessie,05e19d6a,Atalanta,"2,220",24.7,6.0,3.0,174,35.0,19836,Atalanta
,Ervin Zukanović,ba BIH,DF,19,14,1.0,0.0,2016-2017,/en/players/1253a12e/Ervin-Zukanovic,1253a12e,Atalanta,"1,382",15.4,1.0,0.0,174,49.0,20478,Atalanta
,Roberto Gagliardini,it ITA,MF,13,8,1.0,0.0,2016-2017,/en/players/ce30bfc8/Roberto-Gagliardini,ce30bfc8,Atalanta,777,8.6,5.0,0.0,174,9.0,19713,Atalanta
,Marco Sportiello,it ITA,GK,8,8,0.0,0.0,2016-2017,/en/players/ac4003af/Marco-Sportiello,c4003af,Atalanta,720,8.0,1.0,0.0,174,9.0,21663,Atalanta
,Boukary Dramé,sn SEN,"MF,DF",10,8,0.0,0.0,2016-2017,/en/players/a5cd894b/Boukary-Drame,5cd894b,Atalanta,636,7.1,1.0,0.0,174,34.0,269,Atalanta
,Bryan Cristante,it ITA,MF,12,7,2.0,3.0,2016-2017,/en/players/16657b95/Bryan-Cristante,16657b95,Atalanta,664,7.4,1.0,0.0,174,9.0,19803,Atalanta
,Abdoulay Konko,fr FRA,"MF,DF",10,7,0.0,0.0,2016-2017,/en/players/43857861/Abdoulay-Konko,43857861,Atalanta,617,6.9,2.0,0.0,174,4.0,1840,Atalanta
,Marco D'Alessandro,it ITA,"MF,FW",24,4,1.0,1.0,2016-2017,/en/players/060606ec/Marco-DAlessandro,060606ec,Atalanta,767,8.5,2.0,0.0,174,9.0,20326,Atalanta
,Alberto Grassi,it ITA,MF,18,4,0.0,1.0,2016-2017,/en/players/6cc97b6a/Alberto-Grassi,6cc97b6a,Atalanta,701,7.8,2.0,0.0,174,9.0,20161,Atalanta
,Alberto Paloschi,it ITA,FW,13,4,0.0,0.0,2016-2017,/en/players/b5cae4e6/Alberto-Paloschi,b5cae4e6,Atalanta,442,4.9,0.0,0.0,174,9.0,10622,Atalanta
,Pierluigi Gollini,it ITA,GK,4,4,0.0,0.0,2016-2017,/en/players/f0f7f62f/Pierluigi-Gollini,f0f7f62f,Atalanta,360,4.0,1.0,0.0,174,9.0,7159,Atalanta
,Hans Hateboer,nl NED,MF,6,3,1.0,0.0,2016-2017,/en/players/3b333ac3/Hans-Hateboer,3b333ac3,Atalanta,291,3.2,2.0,0.0,174,11.0,21678,Atalanta
,Cristian Raimondi,it ITA,"MF,DF",7,3,0.0,0.0,2016-2017,/en/players/a6909989/Cristian-Raimondi,6909989,Atalanta,283,3.1,3.0,0.0,174,9.0,21644,Atalanta
,Mauricio Pinilla,cl CHI,FW,4,2,0.0,1.0,2016-2017,/en/players/33bd231e/Mauricio-Pinilla,33bd231e,Atalanta,157,1.7,2.0,0.0,174,31.0,650,Atalanta
,Carlos Carmona,cl CHI,MF,2,2,0.0,0.0,2016-2017,/en/players/12b9753e/Carlos-Carmona,12b9753e,Atalanta,100,1.1,2.0,2.0,174,31.0,21508,Atalanta
,Alessandro Bastoni,it ITA,DF,3,1,0.0,0.0,2016-2017,/en/players/75b86fb3/Alessandro-Bastoni,75b86fb3,Atalanta,155,1.7,0.0,0.0,174,9.0,19735,Atalanta
,Filippo Melegoni,it ITA,MF,1,1,0.0,0.0,2016-2017,/en/players/6604165d/Filippo-Melegoni,6604165d,Atalanta,45,0.5,0.0,0.0,174,9.0,21679,Atalanta
,Anthony Mounier,fr FRA,"FW,MF",5,0,0.0,0.0,2016-2017,/en/players/d9255c9a/Anthony-Mounier,d9255c9a,Atalanta,104,1.2,0.0,0.0,174,4.0,11236,Atalanta
,Aleksandar Pešić,rs SRB,FW,6,0,0.0,0.0,2016-2017,/en/players/a2f2d806/Aleksandar-Pesic,2f2d806,Atalanta,88,1.0,0.0,0.0,174,28.0,14044,Atalanta
,Guglielmo Stendardo,it ITA,DF,1,0,0.0,0.0,2016-2017,/en/players/333a9ae7/Guglielmo-Stendardo,333a9ae7,Atalanta,45,0.5,0.0,0.0,174,9.0,19531,Atalanta
,Bryan Cabezas,ec ECU,MF,1,0,0.0,0.0,2016-2017,/en/players/061f1eed/Bryan-Cabezas,061f1eed,Atalanta,23,0.3,0.0,0.0,174,61.0,21680,Atalanta
,Giulio Migliaccio,it ITA,"DF,MF",3,0,0.0,0.0,2016-2017,/en/players/e0d0587c/Giulio-Migliaccio,0d0587c,Atalanta,12,0.1,0.0,0.0,174,9.0,21622,Atalanta
,Davide Bassi,it ITA,GK,0,0,,,2016-2017,/en/players/b260a8e3/Davide-Bassi,b260a8e3,Atalanta,,,,,174,9.0,21331,Atalanta
,Christian Capone,it ITA,FW,0,0,,,2016-2017,/en/players/a05b2549/Christian-Capone,05b2549,Atalanta,,,,,174,9.0,20977,Atalanta
,Emmanuel Latte Lath,ci CIV,FW,0,0,,,2016-2017,/en/players/1c9cfad4/Emmanuel-Latte-Lath,1c9cfad4,Atalanta,,,,,174,35.0,21681,Atalanta
,Stefano Mazzini,it ITA,GK,0,0,,,2016-2017,/en/players/c2bc1144/Stefano-Mazzini,c2bc1144,Atalanta,,,,,174,9.0,21682,Atalanta
,Francesco Rossi,it ITA,GK,0,0,,,2016-2017,/en/players/7b5f516f/Francesco-Rossi,7b5f516f,Atalanta,,,,,174,9.0,21683,Atalanta
,Emanuele Suagher,it ITA,DF,0,0,,,2016-2017,/en/players/976a9181/Emanuele-Suagher,976a9181,Atalanta,,,,,174,9.0,21676,Atalanta
,﻿Remo Freuler,ch SUI,MF,35,33,2.0,5.0,2017-2018,/en/players/98d2c2c4/Remo-Freuler,98d2c2c4,Atalanta,"3,006",33.4,4.0,1.0,174,39.0,21670,Atalanta
,Bryan Cristante,it ITA,MF,36,33,2.0,9.0,2017-2018,/en/players/16657b95/Bryan-Cristante,16657b95,Atalanta,"2,824",31.4,4.0,0.0,174,9.0,19803,Atalanta
,Etrit Berisha,al ALB,GK,31,31,0.0,0.0,2017-2018,/en/players/ee833569/Etrit-Berisha,833569,Atalanta,"2,790",31.0,0.0,0.0,174,78.0,19934,Atalanta
,Papu Gómez,ar ARG,"MF,FW",33,31,8.0,6.0,2017-2018,/en/players/6e4df551/Papu-Gomez,6e4df551,Atalanta,"2,750",30.6,2.0,0.0,174,5.0,1958,Atalanta
,Andrea Masiello,it ITA,DF,31,30,0.0,4.0,2017-2018,/en/players/e0314d87/Andrea-Masiello,0314d87,Atalanta,"2,707",30.1,5.0,0.0,174,9.0,19515,Atalanta
,Marten de Roon,nl NED,MF,34,29,3.0,3.0,2017-2018,/en/players/2a1beb34/Marten-de-Roon,2a1beb34,Atalanta,"2,571",28.6,9.0,2.0,174,11.0,7268,Atalanta
,Rafael Tolói,it ITA,DF,31,29,2.0,1.0,2017-2018,/en/players/c56dc39e/Rafael-Toloi,c56dc39e,Atalanta,"2,445",27.2,7.0,2.0,174,9.0,20597,Atalanta
,Hans Hateboer,nl NED,DF,33,26,1.0,0.0,2017-2018,/en/players/3b333ac3/Hans-Hateboer,3b333ac3,Atalanta,"2,398",26.6,3.0,0.0,174,11.0,21678,Atalanta
,Mattia Caldara,it ITA,DF,24,24,1.0,3.0,2017-2018,/en/players/ac7e640b/Mattia-Caldara,c7e640b,Atalanta,"2,160",24.0,5.0,0.0,174,9.0,19846,Atalanta
,José Luis Palomino,ar ARG,DF,26,22,0.0,1.0,2017-2018,/en/players/921f6058/Jose-Luis-Palomino,921f6058,Atalanta,"1,979",22.0,3.0,0.0,174,5.0,13925,Atalanta
,Andrea Petagna,it ITA,FW,29,22,5.0,4.0,2017-2018,/en/players/03f946ed/Andrea-Petagna,03f946ed,Atalanta,"1,618",18.0,6.0,0.0,174,9.0,19804,Atalanta
,Josip Iličić,si SVN,"MF,FW",31,21,6.0,11.0,2017-2018,/en/players/68252d6d/Josip-Ilicic,68252d6d,Atalanta,"2,002",22.2,3.0,0.0,174,32.0,21684,Atalanta
,Leonardo Spinazzola,it ITA,DF,18,17,3.0,0.0,2017-2018,/en/players/3626daea/Leonardo-Spinazzola,3626daea,Atalanta,"1,503",16.7,1.0,0.0,174,9.0,19578,Atalanta
,Timothy Castagne,be BEL,DF,20,17,1.0,0.0,2017-2018,/en/players/197640fd/Timothy-Castagne,197640fd,Atalanta,"1,500",16.7,4.0,0.0,174,27.0,9091,Atalanta
,Robin Gosens,de GER,DF,21,17,2.0,1.0,2017-2018,/en/players/2d970560/Robin-Gosens,2d970560,Atalanta,"1,451",16.1,1.0,0.0,174,13.0,19747,Atalanta
,Andreas Cornelius,dk DEN,FW,23,8,1.0,3.0,2017-2018,/en/players/c693347d/Andreas-Cornelius,c693347d,Atalanta,934,10.4,0.0,0.0,174,7.0,10816,Atalanta
,Gianluca Mancini,it ITA,DF,11,8,0.0,1.0,2017-2018,/en/players/5aa53281/Gianluca-Mancini,5aa53281,Atalanta,684,7.6,5.0,2.0,174,9.0,20638,Atalanta
,Jasmin Kurtić,si SVN,MF,14,7,0.0,2.0,2017-2018,/en/players/144607cc/Jasmin-Kurtic,144607cc,Atalanta,662,7.4,2.0,0.0,174,32.0,20170,Atalanta
,Pierluigi Gollini,it ITA,GK,7,7,0.0,0.0,2017-2018,/en/players/f0f7f62f/Pierluigi-Gollini,f0f7f62f,Atalanta,622,6.9,0.0,0.0,174,9.0,7159,Atalanta
,Musa Barrow,gm GAM,"FW,MF",12,5,1.0,3.0,2017-2018,/en/players/e5bf73f3/Musa-Barrow,5bf73f3,Atalanta,443,4.9,0.0,0.0,174,92.0,21140,Atalanta
,Nicolas Haas,ch SUI,MF,9,1,0.0,0.0,2017-2018,/en/players/fa449bba/Nicolas-Haas,fa449bba,Atalanta,171,1.9,0.0,0.0,174,39.0,21450,Atalanta
,Riccardo Orsolini,it ITA,MF,8,0,0.0,0.0,2017-2018,/en/players/e14ec482/Riccardo-Orsolini,14ec482,Atalanta,125,1.4,0.0,0.0,174,9.0,21130,Atalanta
,Alessandro Bastoni,it ITA,DF,4,0,0.0,0.0,2017-2018,/en/players/75b86fb3/Alessandro-Bastoni,75b86fb3,Atalanta,91,1.0,0.0,0.0,174,9.0,19735,Atalanta
,Luca Vido,it ITA,"FW,MF",4,0,0.0,0.0,2017-2018,/en/players/eb0d77a4/Luca-Vido,b0d77a4,Atalanta,74,0.8,0.0,0.0,174,9.0,19825,Atalanta
,Francesco Rossi,it ITA,GK,1,0,0.0,0.0,2017-2018,/en/players/7b5f516f/Francesco-Rossi,7b5f516f,Atalanta,8,0.1,0.0,0.0,174,9.0,21683,Atalanta
,Thomas Bolis,it ITA,MF,0,0,,,2017-2018,/en/players/4feea41c/Thomas-Bolis,4feea41c,Atalanta,,,,,174,9.0,21685,Atalanta
,Andrea Colpani,it ITA,MF,0,0,,,2017-2018,/en/players/6499048c/Andrea-Colpani,6499048c,Atalanta,,,,,174,9.0,21686,Atalanta
,Enrico Del Prato,it ITA,"DF,MF",0,0,,,2017-2018,/en/players/4c6f9258/Enrico-Del-Prato,4c6f9258,Atalanta,,,,,174,9.0,20203,Atalanta
,Salvatore Elia,it ITA,FW,0,0,,,2017-2018,/en/players/e9ca1b91/Salvatore-Elia,9ca1b91,Atalanta,,,,,174,9.0,20996,Atalanta
,Dejan Kulusevski,se SWE,"FW,MF",0,0,,,2017-2018,/en/players/df3cda47/Dejan-Kulusevski,df3cda47,Atalanta,,,,,174,41.0,7156,Atalanta
,Emmanuel Latte Lath,ci CIV,FW,0,0,,,2017-2018,/en/players/1c9cfad4/Emmanuel-Latte-Lath,1c9cfad4,Atalanta,,,,,174,35.0,21681,Atalanta
,Filippo Melegoni,it ITA,MF,0,0,,,2017-2018,/en/players/6604165d/Filippo-Melegoni,6604165d,Atalanta,,,,,174,9.0,21679,Atalanta
,Luca Rizzo,it ITA,MF,0,0,,,2017-2018,/en/players/a3e4b724/Luca-Rizzo,3e4b724,Atalanta,,,,,174,9.0,21109,Atalanta
,João Schmidt,br BRA,MF,0,0,,,2017-2018,/en/players/3630db1a/Joao-Schmidt,3630db1a,Atalanta,,,,,174,2.0,21687,Atalanta
,﻿Remo Freuler,ch SUI,MF,35,35,6.0,2.0,2018-2019,/en/players/98d2c2c4/Remo-Freuler,98d2c2c4,Atalanta,"3,022",33.6,4.0,0.0,174,39.0,21670,Atalanta
,Marten de Roon,nl NED,MF,35,34,3.0,2.0,2018-2019,/en/players/2a1beb34/Marten-de-Roon,2a1beb34,Atalanta,"2,975",33.1,8.0,0.0,174,11.0,7268,Atalanta
,Papu Gómez,ar ARG,"MF,FW",35,34,11.0,7.0,2018-2019,/en/players/6e4df551/Papu-Gomez,6e4df551,Atalanta,"2,899",32.2,5.0,0.0,174,5.0,1958,Atalanta
,Hans Hateboer,nl NED,DF,35,33,5.0,5.0,2018-2019,/en/players/3b333ac3/Hans-Hateboer,3b333ac3,Atalanta,"2,973",33.0,5.0,0.0,174,11.0,21678,Atalanta
,Duván Zapata,co COL,FW,37,32,7.0,23.0,2018-2019,/en/players/d3de9af0/Duvan-Zapata,d3de9af0,Atalanta,"2,896",32.2,5.0,0.0,174,19.0,20295,Atalanta
,José Luis Palomino,ar ARG,DF,30,25,1.0,1.0,2018-2019,/en/players/921f6058/Jose-Luis-Palomino,921f6058,Atalanta,"2,261",25.1,6.0,1.0,174,5.0,13925,Atalanta
,Gianluca Mancini,it ITA,DF,30,25,2.0,5.0,2018-2019,/en/players/5aa53281/Gianluca-Mancini,5aa53281,Atalanta,"2,246",25.0,5.0,0.0,174,9.0,20638,Atalanta
,Josip Iličić,si SVN,"FW,MF",31,23,7.0,12.0,2018-2019,/en/players/68252d6d/Josip-Ilicic,68252d6d,Atalanta,"2,145",23.8,5.0,1.0,174,32.0,21684,Atalanta
,Robin Gosens,de GER,"DF,MF",28,23,2.0,3.0,2018-2019,/en/players/2d970560/Robin-Gosens,2d970560,Atalanta,"1,942",21.6,2.0,0.0,174,13.0,19747,Atalanta
,Andrea Masiello,it ITA,DF,24,22,2.0,0.0,2018-2019,/en/players/e0314d87/Andrea-Masiello,0314d87,Atalanta,"1,836",20.4,5.0,0.0,174,9.0,19515,Atalanta
,Timothy Castagne,be BEL,DF,28,21,3.0,4.0,2018-2019,/en/players/197640fd/Timothy-Castagne,197640fd,Atalanta,"2,006",22.3,3.0,0.0,174,27.0,9091,Atalanta
,Berat Djimsiti,al ALB,DF,24,20,2.0,1.0,2018-2019,/en/players/6eee05f1/Berat-Djimsiti,6eee05f1,Atalanta,"1,807",20.1,3.0,0.0,174,78.0,21672,Atalanta
,Pierluigi Gollini,it ITA,GK,20,20,0.0,0.0,2018-2019,/en/players/f0f7f62f/Pierluigi-Gollini,f0f7f62f,Atalanta,"1,799",20.0,1.0,0.0,174,9.0,7159,Atalanta
,Rafael Tolói,it ITA,DF,21,20,3.0,1.0,2018-2019,/en/players/c56dc39e/Rafael-Toloi,c56dc39e,Atalanta,"1,746",19.4,1.0,1.0,174,9.0,20597,Atalanta
,Etrit Berisha,al ALB,GK,18,18,0.0,0.0,2018-2019,/en/players/ee833569/Etrit-Berisha,833569,Atalanta,"1,620",18.0,1.0,0.0,174,78.0,19934,Atalanta
,Mario Pašalić,hr CRO,MF,33,17,3.0,5.0,2018-2019,/en/players/e599253a/Mario-Pasalic,599253a,Atalanta,"1,618",18.0,1.0,0.0,174,16.0,5146,Atalanta
,Musa Barrow,gm GAM,"FW,MF",22,6,2.0,1.0,2018-2019,/en/players/e5bf73f3/Musa-Barrow,5bf73f3,Atalanta,601,6.7,0.0,0.0,174,92.0,21140,Atalanta
,Emiliano Rigoni,ar ARG,"FW,MF",12,6,0.0,3.0,2018-2019,/en/players/a1216563/Emiliano-Rigoni,1216563,Atalanta,522,5.8,1.0,0.0,174,5.0,5192,Atalanta
,Ali Adnan Kadhim,iq IRQ,DF,3,2,0.0,0.0,2018-2019,/en/players/06050480/Ali-Adnan-Kadhim,06050480,Atalanta,166,1.8,0.0,0.0,174,153.0,20302,Atalanta
,Matteo Pessina,it ITA,"MF,FW",12,1,1.0,0.0,2018-2019,/en/players/780e3631/Matteo-Pessina,780e3631,Atalanta,235,2.6,0.0,0.0,174,9.0,21688,Atalanta
,Luca Valzania,it ITA,MF,2,1,0.0,0.0,2018-2019,/en/players/2b28ba9f/Luca-Valzania,2b28ba9f,Atalanta,73,0.8,0.0,0.0,174,9.0,21689,Atalanta
,Dejan Kulusevski,se SWE,MF,3,0,0.0,0.0,2018-2019,/en/players/df3cda47/Dejan-Kulusevski,df3cda47,Atalanta,105,1.2,0.0,0.0,174,41.0,7156,Atalanta
,Arkadiusz Reca,pl POL,DF,3,0,0.0,0.0,2018-2019,/en/players/6213fd82/Arkadiusz-Reca,6213fd82,Atalanta,49,0.5,0.0,0.0,174,14.0,21690,Atalanta
,Roberto Piccoli,it ITA,"FW,MF",2,0,0.0,0.0,2018-2019,/en/players/1cadaf34/Roberto-Piccoli,1cadaf34,Atalanta,48,0.5,0.0,0.0,174,9.0,21691,Atalanta
,Marco Tumminello,it ITA,"FW,DF",2,0,0.0,0.0,2018-2019,/en/players/5bdd44d8/Marco-Tumminello,5bdd44d8,Atalanta,9,0.1,1.0,0.0,174,9.0,20609,Atalanta
,Roger Ibanez,br BRA,"DF,FW",1,0,0.0,0.0,2018-2019,/en/players/82efe6fa/Roger-Ibanez,82efe6fa,Atalanta,2,0.0,0.0,0.0,174,2.0,20640,Atalanta
,Francesco Rossi,it ITA,GK,1,0,0.0,0.0,2018-2019,/en/players/7b5f516f/Francesco-Rossi,7b5f516f,Atalanta,1,0.0,0.0,0.0,174,9.0,21683,Atalanta
,Davide Bettella,it ITA,DF,0,0,,,2018-2019,/en/players/2edcd048/Davide-Bettella,2edcd048,Atalanta,,,,,174,9.0,21692,Atalanta
,Nicolò Cambiaghi,it ITA,FW,0,0,,,2018-2019,/en/players/91ff775f/Nicolo-Cambiaghi,91ff775f,Atalanta,,,,,174,9.0,21693,Atalanta
,Andrea Colpani,it ITA,MF,0,0,,,2018-2019,/en/players/6499048c/Andrea-Colpani,6499048c,Atalanta,,,,,174,9.0,21686,Atalanta
,Andreas Cornelius,dk DEN,FW,0,0,,,2018-2019,/en/players/c693347d/Andreas-Cornelius,c693347d,Atalanta,,,,,174,7.0,10816,Atalanta
,Enrico Del Prato,it ITA,"DF,MF",0,0,,,2018-2019,/en/players/4c6f9258/Enrico-Del-Prato,4c6f9258,Atalanta,,,,,174,9.0,20203,Atalanta
,Caleb Okoli,it ITA,DF,0,0,,,2018-2019,/en/players/8ec109e6/Caleb-Okoli,8ec109e6,Atalanta,,,,,174,9.0,21694,Atalanta
,Lorenzo Peli,it ITA,FW,0,0,,,2018-2019,/en/players/127dca3b/Lorenzo-Peli,127dca3b,Atalanta,,,,,174,9.0,21580,Atalanta
,﻿Papu Gómez,ar ARG,"MF,FW",36,34,16.0,7.0,2019-2020,/en/players/6e4df551/Papu-Gomez,6e4df551,Atalanta,"2,842",31.6,2.0,0.0,174,5.0,1958,Atalanta
,Pierluigi Gollini,it ITA,GK,33,33,0.0,0.0,2019-2020,/en/players/f0f7f62f/Pierluigi-Gollini,f0f7f62f,Atalanta,"2,884",32.0,3.0,0.0,174,9.0,7159,Atalanta
,Berat Djimsiti,al ALB,DF,34,32,1.0,2.0,2019-2020,/en/players/6eee05f1/Berat-Djimsiti,6eee05f1,Atalanta,"2,783",30.9,5.0,0.0,174,78.0,21672,Atalanta
,Robin Gosens,de GER,DF,34,31,7.0,9.0,2019-2020,/en/players/2d970560/Robin-Gosens,2d970560,Atalanta,"2,617",29.1,3.0,0.0,174,13.0,19747,Atalanta
,Mario Pašalić,hr CRO,MF,35,30,5.0,9.0,2019-2020,/en/players/e599253a/Mario-Pasalic,599253a,Atalanta,"2,417",26.9,6.0,0.0,174,16.0,5146,Atalanta
,Marten de Roon,nl NED,"MF,DF",35,29,5.0,2.0,2019-2020,/en/players/2a1beb34/Marten-de-Roon,2a1beb34,Atalanta,"2,721",30.2,12.0,0.0,174,11.0,7268,Atalanta
,Rafael Tolói,it ITA,DF,33,29,6.0,2.0,2019-2020,/en/players/c56dc39e/Rafael-Toloi,c56dc39e,Atalanta,"2,608",29.0,11.0,0.0,174,9.0,20597,Atalanta
,José Luis Palomino,ar ARG,DF,30,28,1.0,2.0,2019-2020,/en/players/921f6058/Jose-Luis-Palomino,921f6058,Atalanta,"2,480",27.6,5.0,0.0,174,5.0,13925,Atalanta
,Remo Freuler,ch SUI,MF,31,28,2.0,2.0,2019-2020,/en/players/98d2c2c4/Remo-Freuler,98d2c2c4,Atalanta,"2,337",26.0,3.0,0.0,174,39.0,21670,Atalanta
,Hans Hateboer,nl NED,DF,32,25,4.0,0.0,2019-2020,/en/players/3b333ac3/Hans-Hateboer,3b333ac3,Atalanta,"2,356",26.2,10.0,0.0,174,11.0,21678,Atalanta
,Duván Zapata,co COL,FW,28,25,6.0,18.0,2019-2020,/en/players/d3de9af0/Duvan-Zapata,d3de9af0,Atalanta,"2,026",22.5,1.0,0.0,174,19.0,20295,Atalanta
,Josip Iličić,si SVN,"FW,MF",26,21,5.0,15.0,2019-2020,/en/players/68252d6d/Josip-Ilicic,68252d6d,Atalanta,"1,663",18.5,1.0,1.0,174,32.0,21684,Atalanta
,Timothy Castagne,be BEL,DF,27,19,2.0,1.0,2019-2020,/en/players/197640fd/Timothy-Castagne,197640fd,Atalanta,"1,769",19.7,4.0,0.0,174,27.0,9091,Atalanta
,Ruslan Malinovskyi,ua UKR,"MF,FW",34,12,3.0,8.0,2019-2020,/en/players/48d5bd33/Ruslan-Malinovskyi,48d5bd33,Atalanta,"1,535",17.1,7.0,1.0,174,29.0,21695,Atalanta
,Mattia Caldara,it ITA,DF,14,11,1.0,0.0,2019-2020,/en/players/ac7e640b/Mattia-Caldara,c7e640b,Atalanta,959,10.7,1.0,0.0,174,9.0,19846,Atalanta
,Luis Muriel,co COL,FW,34,10,1.0,18.0,2019-2020,/en/players/eb2fe5b6/Luis-Muriel,b2fe5b6,Atalanta,"1,260",14.0,1.0,0.0,174,19.0,1923,Atalanta
,Andrea Masiello,it ITA,DF,7,7,0.0,0.0,2019-2020,/en/players/e0314d87/Andrea-Masiello,0314d87,Atalanta,543,6.0,1.0,0.0,174,9.0,19515,Atalanta
,Marco Sportiello,it ITA,GK,6,5,0.0,0.0,2019-2020,/en/players/ac4003af/Marco-Sportiello,c4003af,Atalanta,525,5.8,0.0,0.0,174,9.0,21663,Atalanta
,Simon Kjær,dk DEN,DF,5,3,0.0,0.0,2019-2020,/en/players/8b8a56ce/Simon-Kjaer,8b8a56ce,Atalanta,292,3.2,2.0,0.0,174,7.0,1922,Atalanta
