2016-2017,Atalanta
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Mauricio Pinilla,cl CHI,FW,4,2,0,1,157,1.7,2,0,/en/players/33bd231e/Mauricio-Pinilla,33bd231e,Mauricio-Pini
Carlos Carmona,cl CHI,MF,2,2,0,0,100,1.1,2,2,/en/players/12b9753e/Carlos-Carmona,12b9753e,Carlos-Carmo
Alessandro Bastoni,it ITA,DF,3,1,0,0,155,1.7,0,0,/en/players/75b86fb3/Alessandro-Bastoni,75b86fb3,Alessandro-Bastoni
Filippo Melegoni,it ITA,MF,1,1,0,0,45,0.5,0,0,/en/players/6604165d/Filippo-Melegoni,6604165d,Filippo-Melegoni
Anthony Mounier,fr FRA,"FW,MF",5,0,0,0,104,1.2,0,0,/en/players/d9255c9a/Anthony-Mounier,d9255c9a,Anthony-Mouni
Aleksandar Pešić,rs SRB,FW,6,0,0,0,88,1.0,0,0,/en/players/a2f2d806/Aleksandar-Pesic,2f2d806,Aleksandar-Pesic
Guglielmo Stendardo,it ITA,DF,1,0,0,0,45,0.5,0,0,/en/players/333a9ae7/Guglielmo-Stendardo,333a9ae7,Guglielmo-Stendardo
Bryan Cabezas,ec ECU,MF,1,0,0,0,23,0.3,0,0,/en/players/061f1eed/Bryan-Cabezas,061f1eed,Bryan-Cabez
Giulio Migliaccio,it ITA,"DF,MF",3,0,0,0,12,0.1,0,0,/en/players/e0d0587c/Giulio-Migliaccio,0d0587c,Giulio-Migliaccio
Davide Bassi,it ITA,GK,0,0,,,,,,,/en/players/b260a8e3/Davide-Bassi,b260a8e3,Davide-Bassi
Christian Capone,it ITA,FW,0,0,,,,,,,/en/players/a05b2549/Christian-Capone,05b2549,Christian-Capo
Emmanuel Latte Lath,ci CIV,FW,0,0,,,,,,,/en/players/1c9cfad4/Emmanuel-Latte-Lath,1c9cfad4,Emmanuel-Latte-Lath
Stefano Mazzini,it ITA,GK,0,0,,,,,,,/en/players/c2bc1144/Stefano-Mazzini,c2bc1144,Stefano-Mazzini
Francesco Rossi,it ITA,GK,0,0,,,,,,,/en/players/7b5f516f/Francesco-Rossi,7b5f516f,Francesco-Rossi
Emanuele Suagher,it ITA,DF,0,0,,,,,,,/en/players/976a9181/Emanuele-Suagher,976a9181,Emanuele-Suagh
