2002-2003,Everton
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Sylvain Distin,fr FRA,DF,29,29,1,0,"2,589",28.8,2,0,/en/players/002d06bb/Sylvain-Distin,002d06bb,Sylvain-Disti
Louis Saha,fr FRA,FW,33,26,1,13,"2,322",25.8,2,0,/en/players/7106e4fe/Louis-Saha,7106e4fe,Louis-Sah
Leon Osman,eng ENG,MF,26,25,1,2,"1,977",22.0,3,0,/en/players/a014c247/Leon-Osman,014c247,Leon-Osm
Phil Neville,eng ENG,"DF,MF",23,22,1,0,"1,954",21.7,1,0,/en/players/3db5e0ec/Phil-Neville,3db5e0ec,Phil-Nevi
Marouane Fellaini,be BEL,MF,23,20,2,2,"1,761",19.6,6,0,/en/players/87575fd9/Marouane-Fellaini,87575fd9,Marouane-Fellaini
Jack Rodwell,eng ENG,"DF,MF",26,17,1,2,"1,623",18.0,4,0,/en/players/a07579ee/Jack-Rodwell,07579ee,Jack-Rodw
Tony Hibbert,eng ENG,DF,20,17,0,0,"1,478",16.4,1,0,/en/players/c878c4bf/Tony-Hibbert,c878c4bf,Tony-Hibbert
Diniyar Bilyaletdinov,ru RUS,MF,23,16,1,6,"1,430",15.9,1,1,/en/players/7e8050c6/Diniyar-Bilyaletdinov,7e8050c6,Diniyar-Bilyaletdinov
Joseph Yobo,ng NGA,DF,17,14,0,1,"1,183",13.1,2,0,/en/players/acd633df/Joseph-Yobo,cd633df,Joseph-Yobo
Phil Jagielka,eng ENG,"DF,MF",12,11,0,0,"1,035",11.5,0,0,/en/players/3233eefd/Phil-Jagielka,3233eefd,Phil-Jagielk
Mikel Arteta,es ESP,MF,13,11,1,6,"1,032",11.5,3,0,/en/players/d934d1e6/Mikel-Arteta,d934d1e6,Mikel-Artet
Lucas Neill,au AUS,DF,12,10,2,0,920,10.2,1,0,/en/players/b6cf046f/Lucas-Neill,b6cf046f,Lucas-Nei
Yakubu Aiyegbeni,ng NGA,FW,25,9,4,5,"1,097",12.2,1,0,/en/players/a1fe3f62/Yakubu-Aiyegbeni,1fe3f62,Yakubu-Aiyegbeni
Landon Donovan,us USA,"FW,MF",10,7,3,2,647,7.2,1,0,/en/players/594d4046/Landon-Donovan,594d4046,Landon-Donov
Jô,br BRA,FW,15,6,1,0,520,5.8,0,0,/en/players/e47d11f8/Jo,47d11f8,Jo
Victor Anichebe,ng NGA,FW,11,6,2,1,480,5.3,1,0,/en/players/4aed5c19/Victor-Anichebe,4aed5c19,Victor-Anicheb
Dan Gosling,eng ENG,"DF,MF",11,3,0,2,349,3.9,0,0,/en/players/7fec31a0/Dan-Gosling,7fec31a0,Dan-Gosling
Philippe Senderos,ch SUI,DF,2,1,0,0,91,1.0,0,0,/en/players/b1d82fc2/Philippe-Senderos,b1d82fc2,Philippe-Sendero
Joleon Lescott,eng ENG,DF,1,1,0,0,90,1.0,0,0,/en/players/62393d3b/Joleon-Lescott,62393d3b,Joleon-Lescott
Séamus Coleman,ie IRL,"DF,MF",3,0,1,0,108,1.2,0,0,/en/players/0420d84f/Seamus-Coleman,0420d84f,Seamus-Colem
James Vaughan,eng ENG,FW,8,0,0,1,64,0.7,0,0,/en/players/4fb0dc59/James-Vaughan,4fb0dc59,James-Vaugh
Jose Baxter,eng ENG,"FW,MF",2,0,0,0,5,0.1,0,0,/en/players/185990eb/Jose-Baxter,185990eb,Jose-Baxt
Kieran Agard,eng ENG,"FW,MF",1,0,0,0,1,0.0,0,0,/en/players/a6c9bf1c/Kieran-Agard,6c9bf1c,Kieran-Agard
﻿2010-2011,Everton
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Leighton Baines,eng ENG,DF,38,38,11,5,"3,420",38.0,4,0,/en/players/b18095b6/Leighton-Baines,b18095b6,Leighton-Bai
Tim Howard,us USA,GK,38,38,0,0,"3,420",38.0,3,0,/en/players/c444465e/Tim-Howard,c444465e,Tim-Howard
Sylvain Distin,fr FRA,DF,38,38,0,2,"3,409",37.9,1,0,/en/players/002d06bb/Sylvain-Distin,002d06bb,Sylvain-Disti
Phil Jagielka,eng ENG,"DF,MF",33,31,0,1,"2,796",31.1,3,0,/en/players/3233eefd/Phil-Jagielka,3233eefd,Phil-Jagielk
Phil Neville,eng ENG,"DF,MF",31,31,1,1,"2,657",29.5,5,0,/en/players/3db5e0ec/Phil-Neville,3db5e0ec,Phil-Nevi
Mikel Arteta,es ESP,MF,29,29,5,3,"2,405",26.7,1,1,/en/players/d934d1e6/Mikel-Arteta,d934d1e6,Mikel-Artet
Séamus Coleman,ie IRL,"DF,MF",34,25,1,4,"2,258",25.1,5,1,/en/players/0420d84f/Seamus-Coleman,0420d84f,Seamus-Colem
John Heitinga,nl NED,"DF,MF",27,23,0,1,"1,888",21.0,9,0,/en/players/2661360d/John-Heitinga,2661360d,John-Heiting
Tim Cahill,au AUS,"FW,MF",27,22,3,9,"2,016",22.4,4,0,/en/players/e5a2dfc2/Tim-Cahill,5a2dfc2,Tim-Cahi
Leon Osman,eng ENG,MF,26,20,5,4,"1,811",20.1,4,0,/en/players/a014c247/Leon-Osman,014c247,Leon-Osm
Marouane Fellaini,be BEL,MF,20,19,2,1,"1,653",18.4,3,1,/en/players/87575fd9/Marouane-Fellaini,87575fd9,Marouane-Fellaini
Steven Pienaar,za RSA,MF,18,18,0,1,"1,569",17.4,2,0,/en/players/8056f6e6/Steven-Pienaar,8056f6e6,Steven-Pi
Tony Hibbert,eng ENG,DF,20,17,0,0,"1,452",16.1,3,0,/en/players/c878c4bf/Tony-Hibbert,c878c4bf,Tony-Hibbert
Jack Rodwell,eng ENG,"DF,MF",24,14,1,0,"1,420",15.8,5,0,/en/players/a07579ee/Jack-Rodwell,07579ee,Jack-Rodw
Louis Saha,fr FRA,FW,22,14,1,7,"1,366",15.2,0,0,/en/players/7106e4fe/Louis-Saha,7106e4fe,Louis-Sah
Jermaine Beckford,jm JAM,FW,32,14,2,8,"1,327",14.7,3,0,/en/players/393303c7/Jermaine-Beckford,393303c7,Jermaine-Beckford
Diniyar Bilyaletdinov,ru RUS,MF,26,10,2,2,932,10.4,1,1,/en/players/7e8050c6/Diniyar-Bilyaletdinov,7e8050c6,Diniyar-Bilyaletdinov
Victor Anichebe,ng NGA,FW,16,8,0,0,770,8.6,2,1,/en/players/4aed5c19/Victor-Anichebe,4aed5c19,Victor-Anicheb
Yakubu Aiyegbeni,ng NGA,FW,14,7,1,1,668,7.4,0,0,/en/players/a1fe3f62/Yakubu-Aiyegbeni,1fe3f62,Yakubu-Aiyegbeni
Magaye Gueye,fr FRA,"FW,MF",5,2,1,0,191,2.1,0,0,/en/players/82b85f5a/Magaye-Gueye,82b85f5a,Magaye-Gu
Apostolos Vellios,gr GRE,FW,3,0,0,0,35,0.4,0,0,/en/players/44918bf5/Apostolos-Vellios,44918bf5,Apostolos-Vellio
James Vaughan,eng ENG,FW,1,0,0,0,18,0.2,0,0,/en/players/4fb0dc59/James-Vaughan,4fb0dc59,James-Vaugh
Jose Baxter,eng ENG,"FW,MF",1,0,0,0,13,0.1,0,0,/en/players/185990eb/Jose-Baxter,185990eb,Jose-Baxt
Adam Forshaw,eng ENG,MF,1,0,0,0,9,0.1,0,0,/en/players/9f1938ab/Adam-Forshaw,9f1938ab,Adam-Forshaw
﻿2011-2012,Everton
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Tim Howard,us USA,GK,38,38,0,1,"3,420",38.0,1,0,/en/players/c444465e/Tim-Howard,c444465e,Tim-Howard
Leighton Baines,eng ENG,DF,33,33,2,4,"2,970",33.0,7,0,/en/players/b18095b6/Leighton-Baines,b18095b6,Leighton-Bai
Marouane Fellaini,be BEL,MF,34,31,4,3,"2,857",31.7,6,0,/en/players/87575fd9/Marouane-Fellaini,87575fd9,Marouane-Fellaini
Tony Hibbert,eng ENG,DF,32,31,3,0,"2,751",30.6,1,0,/en/players/c878c4bf/Tony-Hibbert,c878c4bf,Tony-Hibbert
Phil Jagielka,eng ENG,"DF,MF",30,29,1,2,"2,570",28.6,2,0,/en/players/3233eefd/Phil-Jagielka,3233eefd,Phil-Jagielk
John Heitinga,nl NED,"DF,MF",30,29,0,1,"2,538",28.2,4,0,/en/players/2661360d/John-Heitinga,2661360d,John-Heiting
Leon Osman,eng ENG,MF,30,28,1,4,"2,369",26.3,3,0,/en/players/a014c247/Leon-Osman,014c247,Leon-Osm
Tim Cahill,au AUS,"FW,MF",35,27,2,2,"2,346",26.1,5,0,/en/players/e5a2dfc2/Tim-Cahill,5a2dfc2,Tim-Cahi
Sylvain Distin,fr FRA,DF,27,24,1,0,"2,218",24.6,4,0,/en/players/002d06bb/Sylvain-Distin,002d06bb,Sylvain-Disti
Phil Neville,eng ENG,"DF,MF",27,24,0,0,"2,060",22.9,3,0,/en/players/3db5e0ec/Phil-Neville,3db5e0ec,Phil-Nevi
Louis Saha,fr FRA,FW,18,15,0,1,"1,278",14.2,0,0,/en/players/7106e4fe/Louis-Saha,7106e4fe,Louis-Sah
Steven Pienaar,za RSA,MF,14,14,6,4,"1,236",13.7,6,0,/en/players/8056f6e6/Steven-Pienaar,8056f6e6,Steven-Pi
Séamus Coleman,ie IRL,"DF,MF",18,14,0,0,"1,127",12.5,2,0,/en/players/0420d84f/Seamus-Coleman,0420d84f,Seamus-Colem
Jack Rodwell,eng ENG,"DF,MF",14,11,1,2,925,10.3,2,1,/en/players/a07579ee/Jack-Rodwell,07579ee,Jack-Rodw
Royston Drenthe,nl NED,"DF,MF",21,10,5,3,"1,042",11.6,5,0,/en/players/3d512ff2/Royston-Drenthe,3d512ff2,Royston-Drenth
Nikica Jelavić,hr CRO,FW,13,10,1,9,954,10.6,1,0,/en/players/1a29f38c/Nikica-Jelavic,1a29f38c,Nikica-Jelavic
Denis Stracqualursi,ar ARG,FW,20,7,1,1,733,8.1,1,0,/en/players/623e9fe1/Denis-Stracqualursi,623e9fe1,Denis-Stracqualursi
Landon Donovan,us USA,"FW,MF",7,7,3,0,630,7.0,1,0,/en/players/594d4046/Landon-Donovan,594d4046,Landon-Donov
Diniyar Bilyaletdinov,ru RUS,MF,10,7,1,0,522,5.8,0,0,/en/players/7e8050c6/Diniyar-Bilyaletdinov,7e8050c6,Diniyar-Bilyaletdinov
Victor Anichebe,ng NGA,FW,12,5,0,5,448,5.0,1,0,/en/players/4aed5c19/Victor-Anichebe,4aed5c19,Victor-Anicheb
Magaye Gueye,fr FRA,"FW,MF",17,3,2,1,550,6.1,1,0,/en/players/82b85f5a/Magaye-Gueye,82b85f5a,Magaye-Gu
Apostolos Vellios,gr GRE,FW,13,2,1,3,260,2.9,1,0,/en/players/44918bf5/Apostolos-Vellios,44918bf5,Apostolos-Vellio
Ross Barkley,eng ENG,MF,6,2,0,0,216,2.4,0,0,/en/players/3a24769f/Ross-Barkley,3a24769f,Ross-Bark
Shane Duffy,ie IRL,"DF,MF",4,2,0,0,213,2.4,0,0,/en/players/7314bba4/Shane-Duffy,7314bba4,Shane-Duff
James McFadden,sct SCO,"FW,MF",7,2,0,0,169,1.9,0,0,/en/players/2cfdae75/James-McFadden,2cfdae75,James-McFadd
Mikel Arteta,es ESP,MF,2,1,0,1,127,1.4,1,0,/en/players/d934d1e6/Mikel-Arteta,d934d1e6,Mikel-Artet
Jermaine Beckford,jm JAM,FW,2,1,0,0,68,0.8,0,0,/en/players/393303c7/Jermaine-Beckford,393303c7,Jermaine-Beckford
Conor McAleny,eng ENG,"FW,MF",2,0,0,0,18,0.2,0,0,/en/players/5dc37d9d/Conor-McAleny,5dc37d9d,Conor-McA
Jose Baxter,eng ENG,"FW,MF",1,0,0,0,13,0.1,0,0,/en/players/185990eb/Jose-Baxter,185990eb,Jose-Baxt
﻿2012-2013,Everton
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Leighton Baines,eng ENG,DF,38,38,5,5,"3,420",38.0,4,0,/en/players/b18095b6/Leighton-Baines,b18095b6,Leighton-Bai
Tim Howard,us USA,GK,36,36,0,0,"3,240",36.0,0,0,/en/players/c444465e/Tim-Howard,c444465e,Tim-Howard
Leon Osman,eng ENG,MF,36,36,2,5,"3,175",35.3,9,0,/en/players/a014c247/Leon-Osman,014c247,Leon-Osm
Phil Jagielka,eng ENG,"DF,MF",36,36,1,2,"3,154",35.0,1,0,/en/players/3233eefd/Phil-Jagielka,3233eefd,Phil-Jagielk
Steven Pienaar,za RSA,MF,35,35,6,6,"3,057",34.0,7,2,/en/players/8056f6e6/Steven-Pienaar,8056f6e6,Steven-Pi
Sylvain Distin,fr FRA,DF,34,31,1,0,"2,838",31.5,2,0,/en/players/002d06bb/Sylvain-Distin,002d06bb,Sylvain-Disti
Marouane Fellaini,be BEL,MF,31,31,5,11,"2,783",30.9,9,0,/en/players/87575fd9/Marouane-Fellaini,87575fd9,Marouane-Fellaini
Nikica Jelavić,hr CRO,FW,37,26,2,7,"2,427",27.0,3,0,/en/players/1a29f38c/Nikica-Jelavic,1a29f38c,Nikica-Jelavic
Séamus Coleman,ie IRL,"DF,MF",26,24,5,0,"2,165",24.1,4,0,/en/players/0420d84f/Seamus-Coleman,0420d84f,Seamus-Colem
Kevin Mirallas,be BEL,"FW,MF",27,23,3,6,"1,824",20.3,3,0,/en/players/aa51343f/Kevin-Mirallas,51343f,Kevin-Mi
Darron Gibson,ie IRL,MF,23,22,2,1,"1,804",20.0,4,1,/en/players/f0e72e1c/Darron-Gibson,f0e72e1c,Darron-Gibso
Victor Anichebe,ng NGA,FW,26,19,4,6,"1,712",19.0,2,0,/en/players/4aed5c19/Victor-Anichebe,4aed5c19,Victor-Anicheb
Phil Neville,eng ENG,"DF,MF",18,18,1,0,"1,546",17.2,4,0,/en/players/3db5e0ec/Phil-Neville,3db5e0ec,Phil-Nevi
John Heitinga,nl NED,"DF,MF",26,17,0,0,"1,607",17.9,5,0,/en/players/2661360d/John-Heitinga,2661360d,John-Heiting
Steven Naismith,sct SCO,"FW,MF",31,13,1,4,"1,283",14.3,0,0,/en/players/5e98c186/Steven-Naismith,5e98c186,Steven-Naismith
Tony Hibbert,eng ENG,DF,6,4,0,0,433,4.8,1,0,/en/players/c878c4bf/Tony-Hibbert,c878c4bf,Tony-Hibbert
Thomas Hitzlsperger,de GER,MF,7,4,0,0,350,3.9,0,0,/en/players/2757060a/Thomas-Hitzlsperger,2757060a,Thomas-Hitzlsperg
Ross Barkley,eng ENG,MF,7,2,0,0,209,2.3,2,0,/en/players/3a24769f/Ross-Barkley,3a24769f,Ross-Bark
Ján Mucha,sk SVK,GK,2,2,0,0,180,2.0,0,0,/en/players/1fa82e32/Jan-Mucha,1fa82e32,Jan-Much
Bryan Oviedo,cr CRC,"DF,MF",15,1,1,0,242,2.7,1,0,/en/players/31faf295/Bryan-Oviedo,31faf295,Bryan-Oviedo
Apostolos Vellios,gr GRE,FW,6,0,1,0,61,0.7,0,0,/en/players/44918bf5/Apostolos-Vellios,44918bf5,Apostolos-Vellio
Magaye Gueye,fr FRA,"FW,MF",2,0,0,0,51,0.6,0,0,/en/players/82b85f5a/Magaye-Gueye,82b85f5a,Magaye-Gu
Shane Duffy,ie IRL,"DF,MF",1,0,0,0,1,0.0,0,0,/en/players/7314bba4/Shane-Duffy,7314bba4,Shane-Duff
﻿2013-2014,Everton
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Tim Howard,us USA,GK,37,37,1,0,"3,263",36.3,4,1,/en/players/c444465e/Tim-Howard,c444465e,Tim-Howard
Séamus Coleman,ie IRL,"DF,MF",36,36,2,6,"3,228",35.9,3,0,/en/players/0420d84f/Seamus-Coleman,0420d84f,Seamus-Colem
Sylvain Distin,fr FRA,DF,33,33,0,0,"2,924",32.5,3,0,/en/players/002d06bb/Sylvain-Distin,002d06bb,Sylvain-Disti
Gareth Barry,eng ENG,MF,32,32,4,3,"2,848",31.6,10,0,/en/players/7dbbe367/Gareth-Barry,7dbbe367,Gareth-B
Leighton Baines,eng ENG,DF,32,32,4,5,"2,838",31.5,6,0,/en/players/b18095b6/Leighton-Baines,b18095b6,Leighton-Bai
James McCarthy,ie IRL,MF,34,31,3,1,"2,856",31.7,5,0,/en/players/64b08de7/James-McCarthy,64b08de7,James-McCarth
Romelu Lukaku,be BEL,FW,31,29,7,15,"2,556",28.4,1,0,/en/players/5eae500a/Romelu-Lukaku,5eae500a,Romelu-Lukaku
Kevin Mirallas,be BEL,"FW,MF",32,28,8,8,"2,322",25.8,6,0,/en/players/aa51343f/Kevin-Mirallas,51343f,Kevin-Mi
Leon Osman,eng ENG,MF,38,27,4,3,"2,163",24.0,4,0,/en/players/a014c247/Leon-Osman,014c247,Leon-Osm
Phil Jagielka,eng ENG,"DF,MF",26,26,1,0,"2,315",25.7,2,0,/en/players/3233eefd/Phil-Jagielka,3233eefd,Phil-Jagielk
Ross Barkley,eng ENG,MF,34,25,0,6,"2,282",25.4,5,0,/en/players/3a24769f/Ross-Barkley,3a24769f,Ross-Bark
Steven Pienaar,za RSA,MF,23,19,2,1,"1,624",18.0,2,0,/en/players/8056f6e6/Steven-Pienaar,8056f6e6,Steven-Pi
John Stones,eng ENG,DF,21,15,0,0,"1,372",15.2,1,0,/en/players/5eecec3d/John-Stones,5eecec3d,John-Sto
Steven Naismith,sct SCO,"FW,MF",31,13,2,5,"1,422",15.8,1,0,/en/players/5e98c186/Steven-Naismith,5e98c186,Steven-Naismith
Gerard Deulofeu,es ESP,"FW,MF",25,9,3,3,900,10.0,1,0,/en/players/39583cfd/Gerard-Deulofeu,39583cfd,Gerard-Deulofeu
Bryan Oviedo,cr CRC,"DF,MF",9,8,2,2,717,8.0,1,0,/en/players/31faf295/Bryan-Oviedo,31faf295,Bryan-Oviedo
Antolín Alcaraz,py PAR,DF,6,5,0,0,495,5.5,0,0,/en/players/cee38e27/Antolin-Alcaraz,cee38e27,Antolin-Alcaraz
Nikica Jelavić,hr CRO,FW,9,5,1,0,378,4.2,0,0,/en/players/1a29f38c/Nikica-Jelavic,1a29f38c,Nikica-Jelavic
Aiden McGeady,ie IRL,"FW,MF",16,4,1,0,477,5.3,0,0,/en/players/c7df693b/Aiden-McGeady,c7df693b,Aiden-McGead
Marouane Fellaini,be BEL,MF,3,3,0,0,270,3.0,0,0,/en/players/87575fd9/Marouane-Fellaini,87575fd9,Marouane-Fellaini
Joel Robles,es ESP,GK,2,1,0,0,157,1.7,0,0,/en/players/cda0b317/Joel-Robles,cda0b317,Joel-Rob
Arouna Koné,ci CIV,FW,5,0,0,0,84,0.9,0,0,/en/players/f9a72ca4/Arouna-Kone,f9a72ca4,Arouna-Ko
Darron Gibson,ie IRL,MF,1,0,0,0,28,0.3,0,0,/en/players/f0e72e1c/Darron-Gibson,f0e72e1c,Darron-Gibso
John Heitinga,nl NED,"DF,MF",1,0,0,0,22,0.2,0,0,/en/players/2661360d/John-Heitinga,2661360d,John-Heiting
Tony Hibbert,eng ENG,DF,1,0,0,0,4,0.0,0,0,/en/players/c878c4bf/Tony-Hibbert,c878c4bf,Tony-Hibbert
Victor Anichebe,ng NGA,FW,1,0,0,0,1,0.0,0,0,/en/players/4aed5c19/Victor-Anichebe,4aed5c19,Victor-Anicheb
Luke Garbutt,eng ENG,"DF,MF",1,0,0,0,1,0.0,0,0,/en/players/41017ad5/Luke-Garbutt,41017ad5,Luke-Garbutt
Lacina Traoré,ci CIV,FW,1,0,0,0,1,0.0,0,0,/en/players/883f251e/Lacina-Traore,883f251e,Lacina-Trao
﻿2014-2015,Everton
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Phil Jagielka,eng ENG,"DF,MF",37,37,0,4,"3,285",36.5,1,0,/en/players/3233eefd/Phil-Jagielka,3233eefd,Phil-Jagielk
Séamus Coleman,ie IRL,"DF,MF",35,34,2,3,"3,066",34.1,5,0,/en/players/0420d84f/Seamus-Coleman,0420d84f,Seamus-Colem
Gareth Barry,eng ENG,MF,33,33,2,0,"2,823",31.4,11,1,/en/players/7dbbe367/Gareth-Barry,7dbbe367,Gareth-B
Romelu Lukaku,be BEL,FW,36,32,5,10,"2,870",31.9,1,0,/en/players/5eae500a/Romelu-Lukaku,5eae500a,Romelu-Lukaku
Tim Howard,us USA,GK,32,32,0,0,"2,835",31.5,3,0,/en/players/c444465e/Tim-Howard,c444465e,Tim-Howard
Leighton Baines,eng ENG,DF,31,31,9,2,"2,773",30.8,4,0,/en/players/b18095b6/Leighton-Baines,b18095b6,Leighton-Bai
James McCarthy,ie IRL,MF,28,27,1,2,"2,400",26.7,7,0,/en/players/64b08de7/James-McCarthy,64b08de7,James-McCarth
John Stones,eng ENG,DF,23,23,0,1,"2,043",22.7,1,0,/en/players/5eecec3d/John-Stones,5eecec3d,John-Sto
Steven Naismith,sct SCO,"FW,MF",31,22,0,7,"2,057",22.9,8,0,/en/players/5e98c186/Steven-Naismith,5e98c186,Steven-Naismith
Ross Barkley,eng ENG,MF,29,22,2,2,"1,961",21.8,1,0,/en/players/3a24769f/Ross-Barkley,3a24769f,Ross-Bark
Kevin Mirallas,be BEL,"FW,MF",29,18,1,7,"1,420",15.8,3,0,/en/players/aa51343f/Kevin-Mirallas,51343f,Kevin-Mi
Muhamed Bešić,ba BIH,"DF,MF",23,15,0,0,"1,284",14.3,8,0,/en/players/7ca9f0f0/Muhamed-Besic,7ca9f0f0,Muhamed-Besic
Leon Osman,eng ENG,MF,21,13,2,2,"1,279",14.2,0,0,/en/players/a014c247/Leon-Osman,014c247,Leon-Osm
Sylvain Distin,fr FRA,DF,13,12,0,0,"1,080",12.0,0,0,/en/players/002d06bb/Sylvain-Distin,002d06bb,Sylvain-Disti
Aaron Lennon,eng ENG,"FW,MF",14,12,0,2,"1,068",11.9,2,0,/en/players/2ff964a0/Aaron-Lennon,2ff964a0,Aaron-Lenno
Aiden McGeady,ie IRL,"FW,MF",16,10,2,1,884,9.8,1,0,/en/players/c7df693b/Aiden-McGeady,c7df693b,Aiden-McGead
Samuel Eto'o,cm CMR,FW,14,8,1,3,787,8.7,1,0,/en/players/06420c93/Samuel-Etoo,06420c93,Samuel-Etoo
Arouna Koné,ci CIV,FW,12,7,1,1,601,6.7,2,0,/en/players/f9a72ca4/Arouna-Kone,f9a72ca4,Arouna-Ko
Joel Robles,es ESP,GK,7,6,0,0,585,6.5,1,0,/en/players/cda0b317/Joel-Robles,cda0b317,Joel-Rob
Antolín Alcaraz,py PAR,DF,8,6,0,0,527,5.9,2,1,/en/players/cee38e27/Antolin-Alcaraz,cee38e27,Antolin-Alcaraz
Tony Hibbert,eng ENG,DF,4,4,0,0,329,3.7,0,0,/en/players/c878c4bf/Tony-Hibbert,c878c4bf,Tony-Hibbert
Darron Gibson,ie IRL,MF,9,3,0,0,416,4.6,0,0,/en/players/f0e72e1c/Darron-Gibson,f0e72e1c,Darron-Gibso
Steven Pienaar,za RSA,MF,9,3,2,0,317,3.5,1,0,/en/players/8056f6e6/Steven-Pienaar,8056f6e6,Steven-Pi
Luke Garbutt,eng ENG,"DF,MF",4,3,0,0,287,3.2,1,0,/en/players/41017ad5/Luke-Garbutt,41017ad5,Luke-Garbutt
Bryan Oviedo,cr CRC,"DF,MF",6,2,0,0,320,3.6,3,0,/en/players/31faf295/Bryan-Oviedo,31faf295,Bryan-Oviedo
Brendan Galloway,zw ZIM,DF,2,2,0,0,173,1.9,1,0,/en/players/321506b3/Brendan-Galloway,321506b3,Brendan-Gallow
Christian Atsu,gh GHA,"FW,MF",5,1,1,0,113,1.3,0,0,/en/players/8816329f/Christian-Atsu,8816329f,Christian-Atsu
Tyias Browning,cn CHN,DF,2,0,0,0,31,0.3,0,0,/en/players/c4e180f0/Tyias-Browning,c4e180f0,Tyias-Browning
Russell Griffiths,eng ENG,GK,0,0,,,,,,,/en/players/691bd160/Russell-Griffiths,691bd160,Russell-Griffith
Ryan Ledson,eng ENG,MF,0,0,,,,,,,/en/players/33a5c9b8/Ryan-Ledson,33a5c9b8,Ryan-Ledso
Conor McAleny,eng ENG,"FW,MF",0,0,,,,,,,/en/players/5dc37d9d/Conor-McAleny,5dc37d9d,Conor-McA
﻿2015-2016,Everton
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Romelu Lukaku,be BEL,FW,37,36,6,18,"3,169",35.2,3,0,/en/players/5eae500a/Romelu-Lukaku,5eae500a,Romelu-Lukaku
Ross Barkley,eng ENG,MF,38,36,8,8,"3,075",34.2,4,0,/en/players/3a24769f/Ross-Barkley,3a24769f,Ross-Bark
Gareth Barry,eng ENG,MF,33,32,1,0,"2,837",31.5,6,1,/en/players/7dbbe367/Gareth-Barry,7dbbe367,Gareth-B
John Stones,eng ENG,DF,33,31,0,0,"2,779",30.9,3,0,/en/players/5eecec3d/John-Stones,5eecec3d,John-Sto
James McCarthy,ie IRL,MF,29,29,2,2,"2,429",27.0,6,1,/en/players/64b08de7/James-McCarthy,64b08de7,James-McCarth
Séamus Coleman,ie IRL,DF,28,27,3,1,"2,383",26.5,4,0,/en/players/0420d84f/Seamus-Coleman,0420d84f,Seamus-Colem
Tim Howard,us USA,GK,25,25,0,0,"2,250",25.0,1,0,/en/players/c444465e/Tim-Howard,c444465e,Tim-Howard
Ramiro Funes Mori,ar ARG,DF,28,24,1,4,"2,194",24.4,4,1,/en/players/89cbc961/Ramiro-Funes-Mori,89cbc961,Ramiro-Funes-Mori
Phil Jagielka,eng ENG,DF,21,21,0,0,"1,850",20.6,0,0,/en/players/3233eefd/Phil-Jagielka,3233eefd,Phil-Jagielk
Tom Cleverley,eng ENG,MF,22,17,4,2,"1,612",17.9,1,0,/en/players/6cdd8245/Tom-Cleverley,6cdd8245,Tom-Clev
Aaron Lennon,eng ENG,"MF,FW",25,17,0,5,"1,538",17.1,1,0,/en/players/2ff964a0/Aaron-Lennon,2ff964a0,Aaron-Lenno
Leighton Baines,eng ENG,DF,18,16,1,2,"1,479",16.4,0,0,/en/players/b18095b6/Leighton-Baines,b18095b6,Leighton-Bai
Arouna Koné,ci CIV,"MF,FW",25,16,4,5,"1,456",16.2,1,0,/en/players/f9a72ca4/Arouna-Kone,f9a72ca4,Arouna-Ko
Gerard Deulofeu,es ESP,"MF,FW",26,16,8,2,"1,383",15.4,2,0,/en/players/39583cfd/Gerard-Deulofeu,39583cfd,Gerard-Deulofeu
Brendan Galloway,zw ZIM,DF,15,14,1,0,"1,220",13.6,2,0,/en/players/321506b3/Brendan-Galloway,321506b3,Brendan-Gallow
Joel Robles,es ESP,GK,13,13,0,0,"1,170",13.0,1,0,/en/players/cda0b317/Joel-Robles,cda0b317,Joel-Rob
Bryan Oviedo,cr CRC,DF,14,12,1,0,996,11.1,0,0,/en/players/31faf295/Bryan-Oviedo,31faf295,Bryan-Oviedo
Kevin Mirallas,be BEL,"MF,FW",23,10,2,4,"1,013",11.3,1,2,/en/players/aa51343f/Kevin-Mirallas,51343f,Kevin-Mi
Muhamed Bešić,ba BIH,"MF,DF",12,7,0,0,558,6.2,1,0,/en/players/7ca9f0f0/Muhamed-Besic,7ca9f0f0,Muhamed-Besic
Steven Naismith,sct SCO,MF,10,4,1,3,453,5.0,1,0,/en/players/5e98c186/Steven-Naismith,5e98c186,Steven-Naismith
