2002-2003,1860-Munich
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Sebastian Hertner,de GER,"DF,MF",1,1,0,0,90,1.0,1,0,/en/players/13d7169e/Sebastian-Hertner,13d7169e,Sebastian-Hert
Markus Schwabl,de GER,"DF,MF",0,0,,,,,,,/en/players/931a2450/Markus-Schwabl,931a2450,Markus-Schwab
﻿2015-2016,1860-Munich
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Christopher Schindler,de GER,DF,33,33,0,1,"2,970",33.0,3,0,/en/players/8ae9869d/Christopher-Schindler,8ae9869d,Christopher-Schind
Gary Kagelmacher,uy URU,DF,32,32,0,1,"2,847",31.6,6,0,/en/players/a2e9f252/Gary-Kagelmacher,2e9f252,Gary-Kagelmach
Daniel Adlung,de GER,MF,28,27,2,1,"2,318",25.8,4,0,/en/players/c4cdf5ce/Daniel-Adlung,c4cdf5ce,Daniel-Adlung
Maximilian Wittek,de GER,DF,27,26,1,0,"2,311",25.7,12,1,/en/players/edb2712b/Maximilian-Wittek,db2712b,Maximilian-Wittek
Michael Liendl,at AUT,MF,29,26,8,4,"2,138",23.8,2,0,/en/players/c54ea7f0/Michael-Liendl,c54ea7f0,Michael-Liend
Rubin Okotie,at AUT,FW,32,24,3,8,"2,223",24.7,4,0,/en/players/bbca2c6c/Rubin-Okotie,bbca2c6c,Rubin-Okoti
Kai Bülow,de GER,"MF,DF",22,21,0,3,"1,820",20.2,2,0,/en/players/18c4383b/Kai-Bulow,18c4383b,Kai-Bulow
Miloš Degenek,au AUS,"MF,DF",25,20,1,1,"1,771",19.7,11,1,/en/players/c8e65157/Milos-Degenek,c8e65157,Milos-Degenek
Vitus Eicher,de GER,GK,19,19,0,0,"1,710",19.0,0,0,/en/players/1f158264/Vitus-Eicher,1f158264,Vitus-Eich
Daylon Claasen,za RSA,"MF,FW",22,19,1,1,"1,580",17.6,2,0,/en/players/8b148a29/Daylon-Claasen,8b148a29,Daylon-C
Stefan Ortega,de GER,GK,15,15,0,0,"1,350",15.0,1,0,/en/players/c1242d4e/Stefan-Ortega,c1242d4e,Stefan-Orteg
Jan Mauersberger,de GER,DF,14,14,0,2,"1,260",14.0,3,0,/en/players/fd99c002/Jan-Mauersberger,fd99c002,Jan-Mauersberg
Sascha Mölders,de GER,FW,15,13,1,4,"1,057",11.7,1,0,/en/players/9ddae0f4/Sascha-Molders,9ddae0f4,Sascha-Mold
Marius Wolf,de GER,"MF,FW",16,11,2,3,"1,100",12.2,2,0,/en/players/fa661778/Marius-Wolf,fa661778,Marius-Wolf
Levent Ayçiçek,de GER,MF,14,11,0,1,921,10.2,2,0,/en/players/bbbfb513/Levent-Aycicek,bbbfb513,Levent-Aycicek
Sertan Yegenoglu,de GER,DF,13,10,0,0,"1,002",11.1,3,0,/en/players/985b0911/Sertan-Yegenoglu,985b0911,Sertan-Yegenoglu
Romuald Lacazette,fr FRA,MF,9,9,0,0,794,8.8,3,1,/en/players/1c11c8d9/Romuald-Lacazette,1c11c8d9,Romuald-Lacazett
Valdet Rama,al ALB,"MF,FW",16,8,0,1,626,7.0,2,0,/en/players/00b159ff/Valdet-Rama,00b159ff,Valdet-Ram
Stefan Mugoša,me MNE,FW,20,6,0,0,761,8.5,2,0,/en/players/c41ca3d8/Stefan-Mugosa,c41ca3d8,Stefan-Mugo
Korbinian Vollmann,de GER,"MF,FW",15,6,0,1,644,7.2,1,0,/en/players/f1f94ed3/Korbinian-Vollmann,f1f94ed3,Korbinian-Vollm
Richard Neudecker,de GER,DF,6,4,0,0,339,3.8,3,1,/en/players/412056d4/Richard-Neudecker,412056d4,Richard-Neudeck
Rodnei,br BRA,DF,5,3,0,0,326,3.6,2,0,/en/players/86aab4db/Rodnei,86aab4db,Rodnei
Dominik Stahl,de GER,"MF,DF",4,3,0,0,265,2.9,1,0,/en/players/fb72b3c3/Dominik-Stahl,fb72b3c3,Dominik-Stah
Stephan Hain,de GER,"FW,MF",5,3,0,0,209,2.3,2,0,/en/players/5bf23bd0/Stephan-Hain,5bf23bd0,Stephan-Hai
Stephané Mvibudulu,cd COD,"MF,FW",9,2,0,0,218,2.4,0,0,/en/players/3cd09f00/Stephane-Mvibudulu,3cd09f00,Stephane-Mvibudulu
Fejsal Mulić,rs SRB,"MF,FW",7,2,1,0,200,2.2,0,0,/en/players/04c9b667/Fejsal-Mulic,04c9b667,Fejsal-Mulic
Emanuel Taffertshofer,de GER,"MF,DF",2,2,0,0,166,1.8,0,0,/en/players/221d7f29/Emanuel-Taffertshofer,221d7f29,Emanuel-Taffertshof
Krisztián Simon,hu HUN,MF,3,2,0,0,136,1.5,1,0,/en/players/766d4c69/Krisztian-Simon,766d4c69,Krisztian-Simo
Maximilian Beister,de GER,MF,8,1,0,0,232,2.6,2,0,/en/players/25df5f56/Maximilian-Beister,25df5f56,Maximilian-Beist
Vladimír Kováč,sk SVK,DF,1,1,0,0,90,1.0,1,0,/en/players/0ac1c43f/Vladimir-Kovac,0ac1c43f,Vladimir-Kovac
Jannik Bandowski,de GER,DF,1,1,0,0,86,1.0,0,0,/en/players/c8bcbc70/Jannik-Bandowski,c8bcbc70,Jannik-Bandowski
Nico Karger,de GER,"FW,MF",7,0,0,0,138,1.5,0,0,/en/players/13814556/Nico-Karger,13814556,Nico-Karg
Michael Netolitzky,de GER,GK,0,0,,,,,,,/en/players/9e3817c4/Michael-Netolitzky,9e3817c4,Michael-Netolitzk
Goran Šukalo,si SVN,MF,0,0,,,,,,,/en/players/9881c8d5/Goran-Sukalo,9881c8d5,Goran-Sukalo
Guillermo Vallori,es ESP,DF,0,0,,,,,,,/en/players/815256ca/Guillermo-Vallori,815256ca,Guillermo-Vallori
﻿2016-2017,1860-Munich
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Romuald Lacazette,fr FRA,MF,25,24,5,1,"1,928",21.4,4,0,/en/players/1c11c8d9/Romuald-Lacazette,1c11c8d9,Romuald-Lacazett
Maximilian Wittek,de GER,"DF,MF",25,23,1,0,"2,059",22.9,7,0,/en/players/edb2712b/Maximilian-Wittek,db2712b,Maximilian-Wittek
Stefan Ortega,de GER,GK,21,21,0,0,"1,890",21.0,0,0,/en/players/c1242d4e/Stefan-Ortega,c1242d4e,Stefan-Orteg
Ivica Olić,hr CRO,FW,30,21,3,5,"1,838",20.4,2,0,/en/players/1bb54bef/Ivica-Olic,1bb54bef,Ivica-Olic
Michael Liendl,at AUT,MF,28,20,5,8,"1,913",21.3,2,0,/en/players/c54ea7f0/Michael-Liendl,c54ea7f0,Michael-Liend
Ohis Felix Uduokhai,de GER,DF,21,20,0,1,"1,779",19.8,2,0,/en/players/677da306/Ohis-Felix-Uduokhai,677da306,Ohis-Felix-Uduokhai
Stefan Aigner,de GER,"FW,MF",24,20,1,3,"1,605",17.8,4,0,/en/players/17cc3f63/Stefan-Aigner,17cc3f63,Stefan-Aig
Jan Mauersberger,de GER,DF,17,16,1,0,"1,471",16.3,8,0,/en/players/fd99c002/Jan-Mauersberger,fd99c002,Jan-Mauersberg
Lumor Agbenyenu,gh GHA,"MF,DF",16,16,0,2,"1,440",16.0,0,0,/en/players/073b1b37/Lumor-Agbenyenu,073b1b37,Lumor-Agbenyenu
Levent Ayçiçek,de GER,"MF,FW",23,16,2,5,"1,410",15.7,1,0,/en/players/bbbfb513/Levent-Aycicek,bbbfb513,Levent-Aycicek
Kai Bülow,de GER,"MF,DF",21,15,0,2,"1,355",15.1,5,0,/en/players/18c4383b/Kai-Bulow,18c4383b,Kai-Bulow
Abdoulaye Ba,sn SEN,DF,15,15,0,3,"1,350",15.0,6,0,/en/players/1f54ed90/Abdoulaye-Ba,1f54ed90,Abdoulaye-B
Daniel Adlung,de GER,MF,15,14,0,1,"1,064",11.8,7,0,/en/players/c4cdf5ce/Daniel-Adlung,c4cdf5ce,Daniel-Adlung
Jan Zimmermann,de GER,GK,13,13,0,0,"1,170",13.0,2,0,/en/players/ddcc4dd3/Jan-Zimmermann,ddcc4dd3,Jan-Zimmerm
Sebastian Boenisch,pl POL,DF,14,13,0,0,"1,129",12.5,1,1,/en/players/e6a25eeb/Sebastian-Boenisch,6a25eeb,Sebastian-Boenisch
Fanol Perdedaj,xk KVX,"DF,MF",14,13,0,0,"1,108",12.3,5,0,/en/players/d4388390/Fanol-Perdedaj,d4388390,Fanol-Perdedaj
Sascha Mölders,de GER,FW,20,12,3,3,"1,141",12.7,7,0,/en/players/9ddae0f4/Sascha-Molders,9ddae0f4,Sascha-Mold
Amilton,br BRA,FW,14,12,2,0,"1,122",12.5,7,0,/en/players/28a2c1fe/Amilton,28a2c1fe,Amilto
Marnon Busch,de GER,"MF,DF",11,11,0,0,969,10.8,2,2,/en/players/c38767ab/Marnon-Busch,c38767ab,Marnon-Busch
Karim Matmour,dz ALG,"MF,FW",13,10,1,0,918,10.2,5,0,/en/players/d9796d83/Karim-Matmour,d9796d83,Karim-Matmou
Christian Gytkjær,dk DEN,FW,15,9,0,2,764,8.5,2,0,/en/players/9250bcff/Christian-Gytkjaer,9250bcff,Christian-Gytkj
Daylon Claasen,za RSA,"MF,FW",14,8,1,0,765,8.5,3,0,/en/players/8b148a29/Daylon-Claasen,8b148a29,Daylon-C
Filip Stojković,me MNE,"DF,MF",8,8,0,0,689,7.7,3,0,/en/players/bafcf742/Filip-Stojkovic,bafcf742,Filip-Stojkovic
Miloš Degenek,au AUS,DF,8,7,0,0,641,7.1,1,0,/en/players/c8e65157/Milos-Degenek,c8e65157,Milos-Degenek
Marin Pongračić,hr CRO,DF,6,6,0,0,540,6.0,3,0,/en/players/2a6cd437/Marin-Pongracic,2a6cd437,Marin-Pongracic
Florian Neuhaus,de GER,MF,12,4,0,0,477,5.3,3,0,/en/players/36a59ba4/Florian-Neuhaus,36a59ba4,Florian-Neuhau
Rodnei,br BRA,DF,3,2,0,0,225,2.5,2,0,/en/players/86aab4db/Rodnei,86aab4db,Rodnei
Victor Andrade,br BRA,MF,7,1,0,1,234,2.6,3,0,/en/players/1dc83c51/Victor-Andrade,1dc83c51,Victor-Andrad
Stefan Mugoša,me MNE,FW,10,1,0,0,175,1.9,0,0,/en/players/c41ca3d8/Stefan-Mugosa,c41ca3d8,Stefan-Mugo
Nico Karger,de GER,MF,5,1,0,0,167,1.9,0,0,/en/players/13814556/Nico-Karger,13814556,Nico-Karg
Kilian Jakob,de GER,DF,1,1,0,0,90,1.0,0,0,/en/players/99d6044d/Kilian-Jakob,99d6044d,Kilian-Jakob
Ribamar,br BRA,FW,3,0,0,0,44,0.5,0,0,/en/players/2d1494d9/Ribamar,2d1494d9,Ribam
Goran Šukalo,si SVN,MF,1,0,0,0,31,0.3,0,0,/en/players/9881c8d5/Goran-Sukalo,9881c8d5,Goran-Sukalo
Frank Boya,cm CMR,"DF,FW",0,0,,,,,,,/en/players/957e00ad/Frank-Boya,957e00ad,Frank-Bo
Max Engl,de GER,GK,0,0,,,,,,,/en/players/a94901fd/Max-Engl,94901fd,Max-Eng
Nicholas Helmbrecht,de GER,MF,0,0,,,,,,,/en/players/97efc7eb/Nicholas-Helmbrecht,97efc7eb,Nicholas-Helmbrecht
Felix Weber,de GER,DF,0,0,,,,,,,/en/players/1b6f8ad3/Felix-Weber,1b6f8ad3,Felix-Web
﻿2017-2018,1860-Munich
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Timo Gebhart,de GER,MF,1,1,0,0,90,1.0,0,0,/en/players/f2f689cf/Timo-Gebhart,f2f689cf,Timo-Gebhart
Nicholas Helmbrecht,de GER,DF,1,1,0,0,90,1.0,0,0,/en/players/97efc7eb/Nicholas-Helmbrecht,97efc7eb,Nicholas-Helmbrecht
Nico Karger,de GER,FW,1,1,0,0,90,1.0,0,0,/en/players/13814556/Nico-Karger,13814556,Nico-Karg
Christian Köppel,de GER,DF,1,1,0,0,90,1.0,0,0,/en/players/00976604/Christian-Koppel,00976604,Christian-Ko
Sascha Mölders,de GER,FW,1,1,0,0,90,1.0,0,0,/en/players/9ddae0f4/Sascha-Molders,9ddae0f4,Sascha-Mold
Alexander Strobl,at AUT,GK,1,1,0,0,90,1.0,0,0,/en/players/0d9c098f/Alexander-Strobl,0d9c098f,Alexander-Strob
Felix Weber,de GER,DF,1,1,0,1,90,1.0,1,0,/en/players/1b6f8ad3/Felix-Weber,1b6f8ad3,Felix-Web
Daniel Wein,de GER,MF,1,1,0,0,90,1.0,1,0,/en/players/8b4c3d31/Daniel-Wein,8b4c3d31,Daniel-Wei
Jan Mauersberger,de GER,DF,1,1,0,0,89,1.0,2,1,/en/players/fd99c002/Jan-Mauersberger,fd99c002,Jan-Mauersberg
Nicolas Andermatt,ch SUI,MF,1,1,1,0,83,0.9,1,0,/en/players/a994567b/Nicolas-Andermatt,994567b,Nicolas-Andermatt
Kilian Jakob,de GER,FW,1,1,0,0,77,0.9,1,0,/en/players/99d6044d/Kilian-Jakob,99d6044d,Kilian-Jakob
Aaron Berzel,de GER,DF,1,0,0,0,13,0.1,1,0,/en/players/de179fed/Aaron-Berzel,de179fed,Aaron-Berz
Markus Ziereis,de GER,FW,1,0,0,0,7,0.1,0,0,/en/players/11f6148e/Markus-Ziereis,11f6148e,Markus-Zierei
Felix Bachschmid,de GER,FW,0,0,,,,,,,/en/players/b1e10f34/Felix-Bachschmid,b1e10f34,Felix-Bachschmid
Marco Hiller,de GER,GK,0,0,,,,,,,/en/players/4bf524cd/Marco-Hiller,4bf524cd,Marco-Hi
Uğur Mustafa Türk,tr TUR,FW,0,0,,,,,,,/en/players/a66731be/Ugur-Mustafa-Turk,66731be,Ugur-Mustafa-Turk
Phillipp Steinhart,de GER,"DF,MF",0,0,,,,,,,/en/players/955de575/Phillipp-Steinhart,955de575,Phillipp-Steinhart
Eric Weeger,de GER,DF,0,0,,,,,,,/en/players/61676cd3/Eric-Weeger,61676cd3,Eric-Weeg
﻿2018-2019,1860-Munich
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Phillipp Steinhart,de GER,"DF,MF",36,36,8,5,"3,240",36.0,5,0,/en/players/955de575/Phillipp-Steinhart,955de575,Phillipp-Steinhart
Simon Lorenz,de GER,DF,37,36,0,3,"3,199",35.5,4,0,/en/players/435f829f/Simon-Lorenz,435f829f,Simon-Lorenz
Daniel Wein,de GER,"MF,DF",36,36,0,2,"3,183",35.4,8,0,/en/players/8b4c3d31/Daniel-Wein,8b4c3d31,Daniel-Wei
Marco Hiller,de GER,GK,33,32,0,0,"2,916",32.4,1,0,/en/players/4bf524cd/Marco-Hiller,4bf524cd,Marco-Hi
Sascha Mölders,de GER,FW,34,30,3,8,"2,763",30.7,7,0,/en/players/9ddae0f4/Sascha-Molders,9ddae0f4,Sascha-Mold
Herbert Paul,de GER,DF,32,29,1,2,"2,627",29.2,6,3,/en/players/5ecff769/Herbert-Paul,5ecff769,Herbert-Pau
Felix Weber,de GER,DF,32,29,0,2,"2,604",28.9,6,1,/en/players/1b6f8ad3/Felix-Weber,1b6f8ad3,Felix-Web
Nico Karger,de GER,"MF,FW",31,28,3,5,"2,466",27.4,2,0,/en/players/13814556/Nico-Karger,13814556,Nico-Karg
Efkan Bekiroglu,tr TUR,MF,29,23,1,3,"2,020",22.4,3,0,/en/players/6233f5f9/Efkan-Bekiroglu,6233f5f9,Efkan-Bekiroglu
Stefan Lex,de GER,"MF,FW",33,21,2,4,"1,815",20.2,2,0,/en/players/b39c06ed/Stefan-Lex,b39c06ed,Stefan-Lex
Quirin Moll,de GER,MF,21,21,1,1,"1,699",18.9,4,0,/en/players/0a12c10f/Quirin-Moll,0a12c10f,Quirin-Mo
Adriano Grimaldi,de GER,"FW,MF",19,16,4,5,"1,429",15.9,5,0,/en/players/8ca5bcda/Adriano-Grimaldi,8ca5bcda,Adriano-Grimaldi
Marius Willsch,de GER,MF,19,11,1,0,"1,062",11.8,4,0,/en/players/d2898ff0/Marius-Willsch,d2898ff0,Marius-Willsch
Benjamin Kindsvater,de GER,"MF,FW",22,8,0,2,895,9.9,3,0,/en/players/128d1170/Benjamin-Kindsvater,128d1170,Benjamin-Kindsvat
Prince Osei Owusu,de GER,FW,16,8,2,3,833,9.3,6,0,/en/players/8377ba6a/Prince-Osei-Owusu,8377ba6a,Prince-Osei-Owusu
Aaron Berzel,de GER,"DF,MF",14,8,0,0,813,9.0,4,1,/en/players/de179fed/Aaron-Berzel,de179fed,Aaron-Berz
Eric Weeger,de GER,"MF,DF",11,8,0,0,606,6.7,2,0,/en/players/61676cd3/Eric-Weeger,61676cd3,Eric-Weeg
Jan Mauersberger,de GER,DF,12,7,0,0,530,5.9,0,0,/en/players/fd99c002/Jan-Mauersberger,fd99c002,Jan-Mauersberg
Hendrik Bonmann,de GER,GK,6,6,0,0,504,5.6,0,0,/en/players/03de98b7/Hendrik-Bonmann,03de98b7,Hendrik-Bonm
Romuald Lacazette,fr FRA,"MF,FW",11,6,1,0,500,5.6,3,0,/en/players/1c11c8d9/Romuald-Lacazette,1c11c8d9,Romuald-Lacazett
Markus Ziereis,de GER,FW,10,5,0,0,411,4.6,1,0,/en/players/11f6148e/Markus-Ziereis,11f6148e,Markus-Zierei
Alessandro Abruscia,de GER,"MF,FW",13,5,0,2,400,4.4,0,0,/en/players/607bf437/Alessandro-Abruscia,607bf437,Alessandro-Abrusci
Kodjovi Koussou,tg TOG,MF,8,3,0,0,270,3.0,1,0,/en/players/ea635f6e/Kodjovi-Koussou,635f6e,Kodjovi-Koussou
Semi Belkahia,de GER,DF,4,2,0,0,164,1.8,2,0,/en/players/7776a35b/Semi-Belkahia,7776a35b,Semi-Belkahi
Dennis Dressel,de GER,MF,3,2,0,0,150,1.7,0,0,/en/players/45136712/Dennis-Dressel,45136712,Dennis-D
Christian Köppel,de GER,DF,4,1,0,0,244,2.7,1,0,/en/players/00976604/Christian-Koppel,00976604,Christian-Ko
Kristian Böhnlein,de GER,MF,3,1,0,0,149,1.7,2,0,/en/players/c8ffb010/Kristian-Bohnlein,c8ffb010,Kristian-Bohnlei
Severin Buchta,de GER,MF,0,0,,,,,,,/en/players/484cedd1/Severin-Buchta,484cedd1,Severin-Bucht
Johann Hipper,de GER,GK,0,0,,,,,,,/en/players/096ddbe4/Johann-Hipper,096ddbe4,Johann-Hi
Uğur Mustafa Türk,tr TUR,FW,0,0,,,,,,,/en/players/a66731be/Ugur-Mustafa-Turk,66731be,Ugur-Mustafa-Turk
Noel Niemann,de GER,"FW,MF",0,0,,,,,,,/en/players/e0ff7614/Noel-Niemann,0ff7614,Noel-Niem
Simon Seferings,de GER,MF,0,0,,,,,,,/en/players/e6f33946/Simon-Seferings,6f33946,Simon-Sefering
﻿2019-2020,1860-Munich
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Sascha Mölders,de GER,FW,37,36,10,15,"3,195",35.5,6,0,/en/players/9ddae0f4/Sascha-Molders,9ddae0f4,Sascha-Mold
Daniel Wein,de GER,"MF,DF",35,34,4,1,"2,994",33.3,9,0,/en/players/8b4c3d31/Daniel-Wein,8b4c3d31,Daniel-Wei
Phillipp Steinhart,de GER,DF,34,33,6,1,"2,816",31.3,11,1,/en/players/955de575/Phillipp-Steinhart,955de575,Phillipp-Steinhart
Marius Willsch,de GER,"DF,MF",36,29,2,0,"2,647",29.4,8,0,/en/players/d2898ff0/Marius-Willsch,d2898ff0,Marius-Willsch
Dennis Erdmann,de GER,DF,30,28,2,0,"2,470",27.4,13,0,/en/players/47d8db69/Dennis-Erdmann,47d8db69,Dennis-Erdm
Dennis Dressel,de GER,MF,33,25,1,6,"2,308",25.6,4,0,/en/players/45136712/Dennis-Dressel,45136712,Dennis-D
Marco Hiller,de GER,GK,25,25,0,0,"2,250",25.0,1,0,/en/players/4bf524cd/Marco-Hiller,4bf524cd,Marco-Hi
Aaron Berzel,de GER,DF,28,24,1,2,"2,272",25.2,9,0,/en/players/de179fed/Aaron-Berzel,de179fed,Aaron-Berz
Tim Rieder,de GER,"MF,DF",25,24,1,3,"2,149",23.9,7,0,/en/players/8f63e400/Tim-Rieder,8f63e400,Tim-Ried
Efkan Bekiroglu,tr TUR,MF,28,24,3,10,"2,134",23.7,4,0,/en/players/6233f5f9/Efkan-Bekiroglu,6233f5f9,Efkan-Bekiroglu
Stefan Lex,de GER,"FW,MF",29,23,9,7,"1,953",21.7,2,0,/en/players/b39c06ed/Stefan-Lex,b39c06ed,Stefan-Lex
Felix Weber,de GER,DF,22,18,0,2,"1,538",17.1,7,2,/en/players/1b6f8ad3/Felix-Weber,1b6f8ad3,Felix-Web
Herbert Paul,de GER,DF,23,15,0,1,"1,341",14.9,1,1,/en/players/5ecff769/Herbert-Paul,5ecff769,Herbert-Pau
Hendrik Bonmann,de GER,GK,13,13,0,0,"1,170",13.0,2,0,/en/players/03de98b7/Hendrik-Bonmann,03de98b7,Hendrik-Bonm
Timo Gebhart,de GER,"MF,FW",27,12,1,3,"1,151",12.8,0,0,/en/players/f2f689cf/Timo-Gebhart,f2f689cf,Timo-Gebhart
Prince Osei Owusu,de GER,FW,28,11,4,4,"1,231",13.7,2,0,/en/players/8377ba6a/Prince-Osei-Owusu,8377ba6a,Prince-Osei-Owusu
Leon Klassen,ru RUS,"MF,DF",19,10,1,2,"1,012",11.2,5,0,/en/players/570af22f/Leon-Klassen,570af22f,Leon-K
Benjamin Kindsvater,de GER,MF,13,10,0,0,739,8.2,1,0,/en/players/128d1170/Benjamin-Kindsvater,128d1170,Benjamin-Kindsvat
Noel Niemann,de GER,"MF,FW",13,8,2,2,661,7.3,2,0,/en/players/e0ff7614/Noel-Niemann,0ff7614,Noel-Niem
Fabian Greilinger,de GER,"MF,FW",12,7,0,0,537,6.0,1,0,/en/players/350bd5db/Fabian-Greilinger,350bd5db,Fabian-Greiling
Kristian Böhnlein,de GER,MF,9,3,0,1,257,2.9,2,0,/en/players/c8ffb010/Kristian-Bohnlein,c8ffb010,Kristian-Bohnlei
Markus Ziereis,de GER,FW,11,2,1,1,246,2.7,0,0,/en/players/11f6148e/Markus-Ziereis,11f6148e,Markus-Zierei
Quirin Moll,de GER,MF,8,2,0,0,197,2.2,0,0,/en/players/0a12c10f/Quirin-Moll,0a12c10f,Quirin-Mo
Nico Karger,de GER,FW,8,1,0,0,205,2.3,0,0,/en/players/13814556/Nico-Karger,13814556,Nico-Karg
Simon Seferings,de GER,MF,2,1,0,0,46,0.5,0,0,/en/players/e6f33946/Simon-Seferings,6f33946,Simon-Sefering
Tom Kretzschmar,de GER,GK,0,0,,,,,,,/en/players/d5e53d0c/Tom-Kretzschmar,d5e53d0c,Tom-Kretzschm
Niklas Lang,bb BRB,DF,0,0,,,,,,,/en/players/c490c344/Niklas-Lang,c490c344,Niklas-Lang
Eric Weeger,de GER,DF,0,0,,,,,,,/en/players/61676cd3/Eric-Weeger,61676cd3,Eric-Weeg
﻿2020-2021,1860-Munich
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Marco Hiller,de GER,GK,38,38,0,0,"3,338",37.1,1,1,/en/players/4bf524cd/Marco-Hiller,4bf524cd,Marco-Hi
Sascha Mölders,de GER,FW,37,37,6,22,"3,304",36.7,8,0,/en/players/9ddae0f4/Sascha-Molders,9ddae0f4,Sascha-Mold
Phillipp Steinhart,de GER,DF,36,36,6,9,"3,224",35.8,9,1,/en/players/955de575/Phillipp-Steinhart,955de575,Phillipp-Steinhart
Stephan Salger,de GER,DF,34,34,1,1,"3,023",33.6,8,1,/en/players/c19c335b/Stephan-Salger,c19c335b,Stephan-Salg
Marius Willsch,de GER,DF,35,34,3,1,"2,929",32.5,8,0,/en/players/d2898ff0/Marius-Willsch,d2898ff0,Marius-Willsch
Richard Neudecker,de GER,MF,37,34,8,7,"2,890",32.1,9,0,/en/players/412056d4/Richard-Neudecker,412056d4,Richard-Neudeck
Dennis Dressel,de GER,MF,36,31,3,8,"2,826",31.4,3,1,/en/players/45136712/Dennis-Dressel,45136712,Dennis-D
Stefan Lex,de GER,"MF,FW",33,31,5,5,"2,432",27.0,3,0,/en/players/b39c06ed/Stefan-Lex,b39c06ed,Stefan-Lex
Erik Tallig,de GER,MF,37,29,2,2,"2,598",28.9,6,1,/en/players/bb7b929d/Erik-Tallig,bb7b929d,Erik-Tallig
Daniel Wein,de GER,MF,33,20,3,0,"2,004",22.3,7,0,/en/players/8b4c3d31/Daniel-Wein,8b4c3d31,Daniel-Wei
Merveille Biankadi,cd COD,MF,21,20,5,2,"1,775",19.7,2,0,/en/players/d24e46a2/Merveille-Biankadi,d24e46a2,Merveille-Biankadi
Quirin Moll,de GER,"DF,MF",19,19,3,2,"1,650",18.3,4,0,/en/players/0a12c10f/Quirin-Moll,0a12c10f,Quirin-Mo
Semi Belkahia,de GER,DF,22,18,1,3,"1,658",18.4,4,0,/en/players/7776a35b/Semi-Belkahia,7776a35b,Semi-Belkahi
Dennis Erdmann,de GER,"DF,MF",28,14,1,3,"1,349",15.0,7,1,/en/players/47d8db69/Dennis-Erdmann,47d8db69,Dennis-Erdm
Fabian Greilinger,de GER,"MF,FW",29,14,1,1,"1,161",12.9,6,0,/en/players/350bd5db/Fabian-Greilinger,350bd5db,Fabian-Greiling
Keanu Staude,de GER,MF,8,3,1,1,347,3.9,2,0,/en/players/cdaa73ee/Keanu-Staude,cdaa73ee,Keanu-Staud
Martin Pušić,at AUT,"MF,FW",8,2,0,0,281,3.1,2,0,/en/players/889b3bd7/Martin-Pusic,889b3bd7,Martin-Pusic
Niklas Lang,bb BRB,DF,6,2,0,0,217,2.4,1,0,/en/players/c490c344/Niklas-Lang,c490c344,Niklas-Lang
Leon Klassen,ru RUS,DF,7,1,0,0,153,1.7,1,0,/en/players/570af22f/Leon-Klassen,570af22f,Leon-K
Johann Ngounou Djayo,de GER,MF,9,1,1,0,117,1.3,3,0,/en/players/e8a9c8b3/Johann-Ngounou-Djayo,8a9c8b3,Johann-Ngounou-Djayo
Tom Kretzschmar,de GER,GK,1,0,0,0,80,0.9,0,0,/en/players/d5e53d0c/Tom-Kretzschmar,d5e53d0c,Tom-Kretzschm
Lorenz Knöferl,de GER,FW,9,0,0,1,53,0.6,0,0,/en/players/33255288/Lorenz-Knoferl,33255288,Lorenz-Knof
Marco Mannhardt,de GER,MF,2,0,0,0,15,0.2,0,0,/en/players/a22a12e3/Marco-Mannhardt,22a12e3,Marco-Mannhardt
Matthew Durrans,eng ENG,MF,2,0,0,0,10,0.1,0,0,/en/players/68e49096/Matthew-Durrans,68e49096,Matthew-Du
Maxim Gresler,de GER,DF,2,0,0,0,2,0.0,0,0,/en/players/0112e960/Maxim-Gresler,0112e960,Maxim-G
﻿2021-2022,1860-Munich
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Marco Hiller,de GER,GK,33,33,0,0,"2,970",33.0,0,0,/en/players/4bf524cd/Marco-Hiller,4bf524cd,Marco-Hi
Yannick Deichmann,de GER,"DF,MF",33,33,2,3,"2,886",32.1,3,0,/en/players/16f1ce7e/Yannick-Deichmann,16f1ce7e,Yannick-Deichm
Marcel Bär,de GER,"FW,MF",35,33,7,21,"2,860",31.8,4,0,/en/players/a1e9a3b5/Marcel-Bar,1e9a3b5,Marcel-B
