2006-2007,Augsburg
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Alex Manninger,at AUT,GK,12,12,0,0,"1,080",12.0,0,0,/en/players/eb55b1bc/Alex-Manninger,b55b1bc,Alex-Manning
Torsten Oehrl,de GER,FW,27,11,1,1,"1,143",12.7,0,0,/en/players/56b50161/Torsten-Oehrl,56b50161,Torsten-Oeh
Sebastian Langkamp,de GER,DF,11,11,0,0,990,11.0,2,0,/en/players/74d70fb5/Sebastian-Langkamp,74d70fb5,Sebastian-Langkam
Andreas Ottl,de GER,MF,13,10,1,0,858,9.5,1,0,/en/players/9a90c465/Andreas-Ottl,9a90c465,Andreas-Ott
Gibril Sankoh,sl SLE,DF,11,9,0,0,897,10.0,2,0,/en/players/08a298be/Gibril-Sankoh,08a298be,Gibril-Sankoh
Knowledge Musona,zw ZIM,"FW,MF",14,8,1,0,782,8.7,2,0,/en/players/059a0231/Knowledge-Musona,059a0231,Knowledge-Muso
Simon Jentzsch,de GER,GK,5,5,0,0,450,5.0,0,0,/en/players/2f1318de/Simon-Jentzsch,2f1318de,Simon-Jentzsch
Milan Petržela,cz CZE,MF,12,5,0,0,421,4.7,0,0,/en/players/74bafc9c/Milan-Petrzela,74bafc9c,Milan-Petrz
Aristide Bancé,bf BFA,FW,18,4,0,0,633,7.0,3,0,/en/players/93b19d06/Aristide-Bance,93b19d06,Aristide-Banc
Ronny Philp,de GER,DF,4,4,0,0,312,3.5,0,0,/en/players/daba27f7/Ronny-Philp,daba27f7,Ronny-Phi
Stephan Hain,de GER,FW,12,3,0,1,298,3.3,2,0,/en/players/5bf23bd0/Stephan-Hain,5bf23bd0,Stephan-Hai
Dominik Reinhardt,de GER,DF,4,2,0,0,244,2.7,1,0,/en/players/6b1eebd3/Dominik-Reinhardt,6b1eebd3,Dominik-Reinhardt
Michael Parkhurst,us USA,DF,2,1,0,0,137,1.5,1,0,/en/players/602e2c34/Michael-Parkhurst,602e2c34,Michael-Parkhurst
Giovanni Sio,ci CIV,"FW,MF",6,0,0,0,136,1.5,1,1,/en/players/0fe7f7bc/Giovanni-Sio,0fe7f7bc,Giovanni-Sio
Somen Tchoyi,cm CMR,MF,2,0,0,0,31,0.3,0,0,/en/players/84f5fc82/Somen-Tchoyi,84f5fc82,Somen-Tchoyi
﻿2013-2014,Augsburg
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Daniel Baier,de GER,MF,34,34,3,0,"3,060",34.0,4,0,/en/players/f261abcb/Daniel-Baier,f261abcb,Daniel-Bai
Halil Altıntop,tr TUR,"FW,MF",34,34,3,10,"2,695",29.9,1,0,/en/players/efcdb132/Halil-Altintop,fcdb132,Halil-Altinto
Jan-Ingwer Callsen-Bracker,de GER,DF,33,33,0,1,"2,906",32.3,6,0,/en/players/0999a593/Jan-Ingwer-Callsen-Bracker,0999a593,Jan-Ingwer-Callsen-Brack
Matthias Ostrzolek,de GER,"DF,MF",33,33,5,0,"2,902",32.2,9,0,/en/players/1cd87320/Matthias-Ostrzolek,1cd87320,Matthias-Ostrzolek
André Hahn,de GER,"FW,MF",32,30,8,12,"2,735",30.4,10,0,/en/players/cd82452e/Andre-Hahn,cd82452e,Andre-Hah
Ragnar Klavan,ee EST,DF,30,30,0,2,"2,565",28.5,0,1,/en/players/008a6e6d/Ragnar-Klavan,008a6e6d,Ragnar-Klav
Paul Verhaegh,nl NED,DF,30,29,3,3,"2,510",27.9,6,0,/en/players/97655ccd/Paul-Verhaegh,97655ccd,Paul-Verhaegh
Tobias Werner,de GER,MF,31,25,6,9,"2,092",23.2,4,0,/en/players/882d02a7/Tobias-Werner,882d02a7,Tobias-W
Kevin Vogt,de GER,"DF,MF",28,22,1,1,"1,960",21.8,5,0,/en/players/1d8e9add/Kevin-Vogt,1d8e9add,Kevin-Vogt
Marwin Hitz,ch SUI,GK,19,19,0,0,"1,710",19.0,0,0,/en/players/2e7ff968/Marwin-Hitz,2e7ff968,Marwin-Hitz
Sascha Mölders,de GER,FW,23,16,0,2,"1,329",14.8,1,0,/en/players/9ddae0f4/Sascha-Molders,9ddae0f4,Sascha-Mold
Alex Manninger,at AUT,GK,13,13,0,0,"1,170",13.0,0,0,/en/players/eb55b1bc/Alex-Manninger,b55b1bc,Alex-Manning
Jan Morávek,cz CZE,"FW,MF",16,10,1,0,975,10.8,6,0,/en/players/e7d22eae/Jan-Moravek,7d22eae,Jan-Moravek
Raúl Bobadilla,py PAR,FW,17,9,0,3,833,9.3,2,0,/en/players/9b285700/Raul-Bobadilla,9b285700,Raul-Bobadi
Raphael Holzhauser,at AUT,"FW,MF",13,7,1,0,590,6.6,0,0,/en/players/2f9c21da/Raphael-Holzhauser,2f9c21da,Raphael-Holzhau
Hong Jeong-ho,kr KOR,DF,16,6,0,0,779,8.7,1,0,/en/players/f2fb78a6/Hong-Jeong-ho,f2fb78a6,Hong-Jeong-ho
Alexander Esswein,de GER,"FW,MF",13,5,1,0,615,6.8,0,0,/en/players/b48215cd/Alexander-Esswein,b48215cd,Alexander-Esswei
Arkadiusz Milik,pl POL,FW,18,5,0,2,615,6.8,1,0,/en/players/85613cf0/Arkadiusz-Milik,85613cf0,Arkadiusz-Milik
Dominik Kohr,de GER,MF,8,5,0,0,411,4.6,3,0,/en/players/0fbecd11/Dominik-Kohr,0fbecd11,Dominik-Koh
Ronny Philp,de GER,DF,8,4,1,0,382,4.2,1,0,/en/players/daba27f7/Ronny-Philp,daba27f7,Ronny-Phi
Ji Dong-won,kr KOR,"FW,MF",12,2,0,1,336,3.7,0,0,/en/players/7d841904/Ji-Dong-won,7d841904,Ji-Dong-wo
Mohamed Amsif,ma MAR,GK,2,2,0,0,180,2.0,0,0,/en/players/5c3f2927/Mohamed-Amsif,5c3f2927,Mohamed-Amsif
Marcel de Jong,ca CAN,"DF,MF",8,1,0,0,192,2.1,1,0,/en/players/ff89334e/Marcel-de-Jong,ff89334e,Marcel-de-Jong
Dominik Reinhardt,de GER,DF,1,0,0,0,16,0.2,0,0,/en/players/6b1eebd3/Dominik-Reinhardt,6b1eebd3,Dominik-Reinhardt
Panagiotis Vlachodimos,gr GRE,"FW,MF",1,0,0,0,14,0.2,0,0,/en/players/eb68e86c/Panagiotis-Vlachodimos,b68e86c,Panagiotis-Vlachodimo
Erik Thommy,de GER,MF,1,0,0,0,9,0.1,0,0,/en/players/df8e7b62/Erik-Thommy,df8e7b62,Erik-Thomm
Mathias Fetsch,de GER,FW,1,0,0,0,5,0.1,0,0,/en/players/eeb3e359/Mathias-Fetsch,b3e359,Mathias-Fetsch
﻿2014-2015,Augsburg
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Ragnar Klavan,ee EST,DF,34,34,0,2,"3,060",34.0,1,0,/en/players/008a6e6d/Ragnar-Klavan,008a6e6d,Ragnar-Klav
Daniel Baier,de GER,MF,34,34,1,1,"3,054",33.9,4,0,/en/players/f261abcb/Daniel-Baier,f261abcb,Daniel-Bai
Raúl Bobadilla,py PAR,FW,32,31,2,10,"2,604",28.9,4,1,/en/players/9b285700/Raul-Bobadilla,9b285700,Raul-Bobadi
Tobias Werner,de GER,MF,31,30,4,8,"2,625",29.2,8,0,/en/players/882d02a7/Tobias-Werner,882d02a7,Tobias-W
Halil Altıntop,tr TUR,"FW,MF",31,30,5,3,"2,460",27.3,1,0,/en/players/efcdb132/Halil-Altintop,fcdb132,Halil-Altinto
Baba Rahman,gh GHA,"DF,MF",31,29,4,0,"2,671",29.7,4,0,/en/players/e4086af3/Baba-Rahman,4086af3,Baba-Rahm
Paul Verhaegh,nl NED,DF,27,27,1,6,"2,337",26.0,5,1,/en/players/97655ccd/Paul-Verhaegh,97655ccd,Paul-Verhaegh
Marwin Hitz,ch SUI,GK,25,25,0,1,"2,250",25.0,1,0,/en/players/2e7ff968/Marwin-Hitz,2e7ff968,Marwin-Hitz
Markus Feulner,de GER,MF,25,23,0,1,"1,967",21.9,7,0,/en/players/ee08880b/Markus-Feulner,08880b,Markus-Feu
Jan-Ingwer Callsen-Bracker,de GER,DF,23,22,2,1,"2,053",22.8,4,0,/en/players/0999a593/Jan-Ingwer-Callsen-Bracker,0999a593,Jan-Ingwer-Callsen-Brack
Dominik Kohr,de GER,MF,26,19,1,1,"1,634",18.2,10,0,/en/players/0fbecd11/Dominik-Kohr,0fbecd11,Dominik-Koh
Pierre Højbjerg,dk DEN,MF,16,10,3,2,"1,007",11.2,4,0,/en/players/8b04d6c1/Pierre-Hojbjerg,8b04d6c1,Pierre-Hojbjerg
Hong Jeong-ho,kr KOR,DF,17,10,0,0,945,10.5,2,0,/en/players/f2fb78a6/Hong-Jeong-ho,f2fb78a6,Hong-Jeong-ho
Alexander Esswein,de GER,"FW,MF",19,10,3,1,861,9.6,0,0,/en/players/b48215cd/Alexander-Esswein,b48215cd,Alexander-Esswei
Alex Manninger,at AUT,GK,9,9,0,0,810,9.0,0,0,/en/players/eb55b1bc/Alex-Manninger,b55b1bc,Alex-Manning
Nikola Đurđić,rs SRB,"FW,MF",16,7,1,1,632,7.0,1,0,/en/players/e61406e4/Nikola-Djurdjic,61406e4,Nikola-Djurdjic
Ji Dong-won,kr KOR,"FW,MF",12,7,0,0,586,6.5,1,0,/en/players/7d841904/Ji-Dong-won,7d841904,Ji-Dong-wo
Caiuby,br BRA,"FW,MF",22,6,0,1,821,9.1,3,0,/en/players/c6637acf/Caiuby,c6637acf,Caiub
Tim Matavž,si SVN,FW,16,4,1,3,521,5.8,0,0,/en/players/ebc29a56/Tim-Matavz,bc29a56,Tim-Matavz
Sascha Mölders,de GER,FW,12,4,0,1,352,3.9,1,0,/en/players/9ddae0f4/Sascha-Molders,9ddae0f4,Sascha-Mold
Shawn Parker,de GER,FW,8,1,1,0,203,2.3,1,0,/en/players/b9ebc83e/Shawn-Parker,b9ebc83e,Shawn-Park
Christoph Janker,de GER,DF,2,1,0,0,65,0.7,0,1,/en/players/cf01fe3a/Christoph-Janker,cf01fe3a,Christoph-Jank
Marcel de Jong,ca CAN,"DF,MF",1,1,0,0,55,0.6,0,0,/en/players/ff89334e/Marcel-de-Jong,ff89334e,Marcel-de-Jong
Erik Thommy,de GER,MF,3,0,0,0,40,0.4,0,0,/en/players/df8e7b62/Erik-Thommy,df8e7b62,Erik-Thomm
Ronny Philp,de GER,DF,2,0,0,0,21,0.2,0,0,/en/players/daba27f7/Ronny-Philp,daba27f7,Ronny-Phi
Raphael Framberger,de GER,DF,0,0,,,,,,,/en/players/626fab5f/Raphael-Framberger,626fab5f,Raphael-Framberg
Ioannis Gelios,gr GRE,GK,0,0,,,,,,,/en/players/fd0c3a8d/Ioannis-Gelios,fd0c3a8d,Ioannis-Gelio
Bastian Kurz,de GER,MF,0,0,,,,,,,/en/players/0980ff7f/Bastian-Kurz,0980ff7f,Bastian-Kurz
Dominik Reinhardt,de GER,DF,0,0,,,,,,,/en/players/6b1eebd3/Dominik-Reinhardt,6b1eebd3,Dominik-Reinhardt
Marco Schuster,de GER,MF,0,0,,,,,,,/en/players/5df12a1d/Marco-Schuster,5df12a1d,Marco-Schust
Maik Uhde,de GER,DF,0,0,,,,,,,/en/players/02fd06c0/Maik-Uhde,02fd06c0,Maik-Uhd
﻿2015-2016,Augsburg
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Marwin Hitz,ch SUI,GK,33,33,0,0,"2,966",33.0,2,0,/en/players/2e7ff968/Marwin-Hitz,2e7ff968,Marwin-Hitz
Ragnar Klavan,ee EST,DF,31,31,0,0,"2,786",31.0,2,0,/en/players/008a6e6d/Ragnar-Klavan,008a6e6d,Ragnar-Klav
Dominik Kohr,de GER,MF,31,30,3,0,"2,479",27.5,12,0,/en/players/0fbecd11/Dominik-Kohr,0fbecd11,Dominik-Koh
Daniel Baier,de GER,MF,28,28,2,1,"2,324",25.8,6,0,/en/players/f261abcb/Daniel-Baier,f261abcb,Daniel-Bai
Caiuby,br BRA,"MF,FW",26,25,5,4,"2,216",24.6,11,0,/en/players/c6637acf/Caiuby,c6637acf,Caiub
Paul Verhaegh,nl NED,DF,25,25,2,6,"2,199",24.4,8,0,/en/players/97655ccd/Paul-Verhaegh,97655ccd,Paul-Verhaegh
Koo Ja-cheol,kr KOR,MF,27,24,1,8,"2,073",23.0,6,0,/en/players/3c05e082/Koo-Ja-cheol,3c05e082,Koo-Ja-cheo
Philipp Max,de GER,DF,26,23,0,0,"2,106",23.4,3,0,/en/players/826e8b63/Philipp-Max,826e8b63,Philipp-Max
Alexander Esswein,de GER,MF,29,22,1,3,"1,800",20.0,1,0,/en/players/b48215cd/Alexander-Esswein,b48215cd,Alexander-Esswei
Raúl Bobadilla,py PAR,"FW,MF",27,19,2,4,"1,770",19.7,3,1,/en/players/9b285700/Raul-Bobadilla,9b285700,Raul-Bobadi
Hong Jeong-ho,kr KOR,DF,23,19,0,2,"1,715",19.1,4,0,/en/players/f2fb78a6/Hong-Jeong-ho,f2fb78a6,Hong-Jeong-ho
Halil Altıntop,tr TUR,MF,19,15,2,1,"1,200",13.3,1,0,/en/players/efcdb132/Halil-Altintop,fcdb132,Halil-Altinto
Alfreð Finnbogason,is ISL,FW,14,13,1,7,"1,129",12.5,3,0,/en/players/f9e7c4ac/Alfred-Finnbogason,f9e7c4ac,Alfred-Finnbogaso
Jeffrey Gouweleeuw,nl NED,DF,11,11,0,0,990,11.0,2,1,/en/players/1025db8e/Jeffrey-Gouweleeuw,1025db8e,Jeffrey-Gouweleeuw
Markus Feulner,de GER,"DF,MF",19,10,0,1,"1,083",12.0,4,0,/en/players/ee08880b/Markus-Feulner,08880b,Markus-Feu
Jan-Ingwer Callsen-Bracker,de GER,DF,10,8,0,1,743,8.3,1,0,/en/players/0999a593/Jan-Ingwer-Callsen-Bracker,0999a593,Jan-Ingwer-Callsen-Brack
Kostas Stafylidis,gr GRE,DF,11,8,0,1,687,7.6,2,0,/en/players/861e0116/Kostas-Stafylidis,861e0116,Kostas-Stafylidi
Ji Dong-won,kr KOR,"MF,FW",21,7,0,0,791,8.8,2,0,/en/players/7d841904/Ji-Dong-won,7d841904,Ji-Dong-wo
Tobias Werner,de GER,MF,13,7,1,0,701,7.8,2,0,/en/players/882d02a7/Tobias-Werner,882d02a7,Tobias-W
Daniel Opare,gh GHA,"MF,DF",4,4,0,0,360,4.0,2,0,/en/players/49d53c68/Daniel-Opare,49d53c68,Daniel-O
Jan Morávek,cz CZE,MF,11,3,0,1,397,4.4,0,0,/en/players/e7d22eae/Jan-Moravek,7d22eae,Jan-Moravek
Christoph Janker,de GER,DF,12,3,0,0,375,4.2,2,0,/en/players/cf01fe3a/Christoph-Janker,cf01fe3a,Christoph-Jank
Tim Matavž,si SVN,FW,11,3,0,0,372,4.1,2,0,/en/players/ebc29a56/Tim-Matavz,bc29a56,Tim-Matavz
Piotr Trochowski,de GER,MF,6,2,0,0,153,1.7,0,0,/en/players/6cae08d5/Piotr-Trochowski,6cae08d5,Piotr-Trochowski
Alex Manninger,at AUT,GK,2,1,0,0,94,1.0,0,0,/en/players/eb55b1bc/Alex-Manninger,b55b1bc,Alex-Manning
Albian Ajeti,ch SUI,FW,1,0,0,0,37,0.4,0,0,/en/players/2b1c4abd/Albian-Ajeti,2b1c4abd,Albian-Ajeti
Sascha Mölders,de GER,FW,4,0,0,0,29,0.3,0,0,/en/players/9ddae0f4/Sascha-Molders,9ddae0f4,Sascha-Mold
Ioannis Gelios,gr GRE,GK,0,0,,,,,,,/en/players/fd0c3a8d/Ioannis-Gelios,fd0c3a8d,Ioannis-Gelio
Yannik Oettl,de GER,GK,0,0,,,,,,,/en/players/e0571635/Yannik-Oettl,0571635,Yannik-Oett
Shawn Parker,de GER,FW,0,0,,,,,,,/en/players/b9ebc83e/Shawn-Parker,b9ebc83e,Shawn-Park
Tim Rieder,de GER,"DF,MF",0,0,,,,,,,/en/players/8f63e400/Tim-Rieder,8f63e400,Tim-Ried
Erik Thommy,de GER,MF,0,0,,,,,,,/en/players/df8e7b62/Erik-Thommy,df8e7b62,Erik-Thomm
﻿2016-2017,Augsburg
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Marwin Hitz,ch SUI,GK,32,32,0,0,"2,880",32.0,4,0,/en/players/2e7ff968/Marwin-Hitz,2e7ff968,Marwin-Hitz
Martin Hinteregger,at AUT,DF,31,31,0,3,"2,773",30.8,5,0,/en/players/080440a4/Martin-Hinteregger,080440a4,Martin-Hinteregg
Paul Verhaegh,nl NED,DF,31,31,2,3,"2,762",30.7,4,0,/en/players/97655ccd/Paul-Verhaegh,97655ccd,Paul-Verhaegh
Daniel Baier,de GER,MF,27,27,3,1,"2,393",26.6,5,0,/en/players/f261abcb/Daniel-Baier,f261abcb,Daniel-Bai
Kostas Stafylidis,gr GRE,"DF,MF",27,26,0,4,"2,240",24.9,6,0,/en/players/861e0116/Kostas-Stafylidis,861e0116,Kostas-Stafylidi
Ji Dong-won,kr KOR,"FW,MF",34,24,2,3,"2,297",25.5,4,0,/en/players/7d841904/Ji-Dong-won,7d841904,Ji-Dong-wo
Koo Ja-cheol,kr KOR,MF,23,22,3,2,"1,809",20.1,7,2,/en/players/3c05e082/Koo-Ja-cheol,3c05e082,Koo-Ja-cheo
Dominik Kohr,de GER,MF,26,21,0,2,"1,964",21.8,13,2,/en/players/0fbecd11/Dominik-Kohr,0fbecd11,Dominik-Koh
Philipp Max,de GER,"MF,DF",25,20,2,1,"1,813",20.1,4,0,/en/players/826e8b63/Philipp-Max,826e8b63,Philipp-Max
Jonathan Schmid,fr FRA,MF,25,20,3,1,"1,729",19.2,1,0,/en/players/088ca1bd/Jonathan-Schmid,088ca1bd,Jonathan-Schmid
Jeffrey Gouweleeuw,nl NED,DF,18,18,1,2,"1,548",17.2,4,0,/en/players/1025db8e/Jeffrey-Gouweleeuw,1025db8e,Jeffrey-Gouweleeuw
Halil Altıntop,tr TUR,MF,31,17,2,6,"1,605",17.8,1,0,/en/players/efcdb132/Halil-Altintop,fcdb132,Halil-Altinto
Alfreð Finnbogason,is ISL,FW,13,13,1,3,"1,128",12.5,1,1,/en/players/f9e7c4ac/Alfred-Finnbogason,f9e7c4ac,Alfred-Finnbogaso
Raúl Bobadilla,py PAR,"FW,MF",18,13,1,4,"1,044",11.6,1,0,/en/players/9b285700/Raul-Bobadilla,9b285700,Raul-Bobadi
Christoph Janker,de GER,DF,15,12,0,0,"1,088",12.1,4,0,/en/players/cf01fe3a/Christoph-Janker,cf01fe3a,Christoph-Jank
Gojko Kačar,rs SRB,"MF,DF",22,11,1,0,"1,097",12.2,1,0,/en/players/cc58c4ea/Gojko-Kacar,cc58c4ea,Gojko-Kac
Jan Morávek,cz CZE,MF,13,10,0,0,690,7.7,2,0,/en/players/e7d22eae/Jan-Moravek,7d22eae,Jan-Moravek
Kevin Danso,at AUT,DF,7,7,0,0,612,6.8,0,0,/en/players/6e33125f/Kevin-Danso,6e33125f,Kevin-Danso
Takashi Usami,jp JPN,MF,11,5,0,0,437,4.9,0,0,/en/players/2bed2986/Takashi-Usami,2bed2986,Takashi-Usami
Georg Teigl,at AUT,MF,18,4,1,0,667,7.4,1,0,/en/players/c8cfb04d/Georg-Teigl,c8cfb04d,Georg-Teig
Caiuby,br BRA,MF,5,2,0,0,248,2.8,1,0,/en/players/c6637acf/Caiuby,c6637acf,Caiub
Moritz Leitner,de GER,MF,6,2,0,0,240,2.7,0,0,/en/players/9460aaed/Moritz-Leitner,9460aaed,Moritz-Leit
Tim Rieder,de GER,MF,5,2,0,0,216,2.4,0,0,/en/players/8f63e400/Tim-Rieder,8f63e400,Tim-Ried
Andreas Luthe,de GER,GK,2,2,0,0,180,2.0,0,0,/en/players/7fe12375/Andreas-Luthe,7fe12375,Andreas-Luth
Raphael Framberger,de GER,"MF,DF",3,2,0,0,142,1.6,0,0,/en/players/626fab5f/Raphael-Framberger,626fab5f,Raphael-Framberg
Julian Günther-Schmidt,de GER,"FW,MF",4,0,0,0,46,0.5,0,0,/en/players/50cfe1f7/Julian-Gunther-Schmidt,50cfe1f7,Julian-Gunther-Schmidt
Markus Feulner,de GER,MF,1,0,0,0,18,0.2,0,0,/en/players/ee08880b/Markus-Feulner,08880b,Markus-Feu
Jan-Ingwer Callsen-Bracker,de GER,DF,1,0,0,0,3,0.0,0,0,/en/players/0999a593/Jan-Ingwer-Callsen-Bracker,0999a593,Jan-Ingwer-Callsen-Brack
Ioannis Gelios,gr GRE,GK,0,0,,,,,,,/en/players/fd0c3a8d/Ioannis-Gelios,fd0c3a8d,Ioannis-Gelio
Daniel Opare,gh GHA,"DF,MF",0,0,,,,,,,/en/players/49d53c68/Daniel-Opare,49d53c68,Daniel-O
﻿2017-2018,Augsburg
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Philipp Max,de GER,DF,33,33,12,2,"2,959",32.9,5,0,/en/players/826e8b63/Philipp-Max,826e8b63,Philipp-Max
Marwin Hitz,ch SUI,GK,32,32,0,0,"2,880",32.0,2,0,/en/players/2e7ff968/Marwin-Hitz,2e7ff968,Marwin-Hitz
Caiuby,br BRA,"MF,FW",33,32,7,5,"2,855",31.7,8,0,/en/players/c6637acf/Caiuby,c6637acf,Caiub
Michael Gregoritsch,at AUT,"MF,FW",32,30,3,13,"2,527",28.1,3,0,/en/players/8e235926/Michael-Gregoritsch,8e235926,Michael-Gregoritsch
Martin Hinteregger,at AUT,DF,30,29,0,0,"2,655",29.5,3,0,/en/players/080440a4/Martin-Hinteregger,080440a4,Martin-Hinteregg
Daniel Baier,de GER,MF,29,29,2,0,"2,538",28.2,6,0,/en/players/f261abcb/Daniel-Baier,f261abcb,Daniel-Bai
Jeffrey Gouweleeuw,nl NED,DF,27,27,0,0,"2,385",26.5,4,0,/en/players/1025db8e/Jeffrey-Gouweleeuw,1025db8e,Jeffrey-Gouweleeuw
Rani Khedira,de GER,"MF,DF",30,27,1,1,"2,275",25.3,8,0,/en/players/59e4b92e/Rani-Khedira,59e4b92e,Rani-Khedi
Koo Ja-cheol,kr KOR,MF,28,23,0,2,"2,046",22.7,2,0,/en/players/3c05e082/Koo-Ja-cheol,3c05e082,Koo-Ja-cheo
Alfreð Finnbogason,is ISL,FW,22,22,3,12,"1,814",20.2,2,0,/en/players/f9e7c4ac/Alfred-Finnbogason,f9e7c4ac,Alfred-Finnbogaso
Daniel Opare,gh GHA,DF,17,17,0,0,"1,417",15.7,6,0,/en/players/49d53c68/Daniel-Opare,49d53c68,Daniel-O
Jonathan Schmid,fr FRA,"DF,MF",25,15,0,0,"1,473",16.4,1,0,/en/players/088ca1bd/Jonathan-Schmid,088ca1bd,Jonathan-Schmid
Marcel Heller,de GER,MF,24,14,1,0,"1,299",14.4,1,1,/en/players/11dbba47/Marcel-Heller,11dbba47,Marcel-H
Kevin Danso,at AUT,DF,16,13,0,2,"1,105",12.3,2,0,/en/players/6e33125f/Kevin-Danso,6e33125f,Kevin-Danso
Jan Morávek,cz CZE,MF,16,7,0,0,702,7.8,5,1,/en/players/e7d22eae/Jan-Moravek,7d22eae,Jan-Moravek
Raphael Framberger,de GER,DF,9,7,0,0,696,7.7,3,0,/en/players/626fab5f/Raphael-Framberger,626fab5f,Raphael-Framberg
Marco Richter,de GER,"MF,FW",12,6,0,1,644,7.2,0,0,/en/players/f972644c/Marco-Richter,f972644c,Marco-Richt
Sergio Córdova,ve VEN,"FW,MF",26,3,1,2,586,6.5,3,0,/en/players/229cd98a/Sergio-Cordova,229cd98a,Sergio-Cordov
Gojko Kačar,rs SRB,DF,6,3,0,1,228,2.5,1,0,/en/players/cc58c4ea/Gojko-Kacar,cc58c4ea,Gojko-Kac
Andreas Luthe,de GER,GK,2,2,0,0,180,2.0,0,0,/en/players/7fe12375/Andreas-Luthe,7fe12375,Andreas-Luth
Erik Thommy,de GER,MF,6,2,0,0,167,1.9,1,0,/en/players/df8e7b62/Erik-Thommy,df8e7b62,Erik-Thomm
Kilian Jakob,de GER,MF,1,1,0,0,50,0.6,0,0,/en/players/99d6044d/Kilian-Jakob,99d6044d,Kilian-Jakob
Christoph Janker,de GER,"DF,MF",5,0,0,0,78,0.9,0,0,/en/players/cf01fe3a/Christoph-Janker,cf01fe3a,Christoph-Jank
Shawn Parker,de GER,MF,2,0,0,0,46,0.5,0,0,/en/players/b9ebc83e/Shawn-Parker,b9ebc83e,Shawn-Park
Kostas Stafylidis,gr GRE,"MF,DF",2,0,0,0,33,0.4,0,0,/en/players/861e0116/Kostas-Stafylidis,861e0116,Kostas-Stafylidi
Ji Dong-won,kr KOR,"FW,MF",3,0,0,0,19,0.2,0,0,/en/players/7d841904/Ji-Dong-won,7d841904,Ji-Dong-wo
Simon Asta,de GER,MF,1,0,0,0,11,0.1,0,0,/en/players/dfc85b89/Simon-Asta,dfc85b89,Simon-Ast
Efkan Bekiroglu,tr TUR,MF,0,0,,,,,,,/en/players/6233f5f9/Efkan-Bekiroglu,6233f5f9,Efkan-Bekiroglu
Jan-Ingwer Callsen-Bracker,de GER,DF,0,0,,,,,,,/en/players/0999a593/Jan-Ingwer-Callsen-Bracker,0999a593,Jan-Ingwer-Callsen-Brack
Fabian Giefer,de GER,GK,0,0,,,,,,,/en/players/fbefefdb/Fabian-Giefer,fbefefdb,Fabian-Gief
Maurice Malone,de GER,"FW,MF",0,0,,,,,,,/en/players/0674ebf1/Maurice-Malone,0674ebf1,Maurice-Malo
Romario Rösch,de GER,MF,0,0,,,,,,,/en/players/87ebfdb8/Romario-Rosch,87ebfdb8,Romario-Rosch
﻿2018-2019,Augsburg
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Daniel Baier,de GER,MF,33,33,1,0,"2,815",31.3,7,0,/en/players/f261abcb/Daniel-Baier,f261abcb,Daniel-Bai
Rani Khedira,de GER,"DF,MF",30,30,1,4,"2,624",29.2,6,0,/en/players/59e4b92e/Rani-Khedira,59e4b92e,Rani-Khedi
Philipp Max,de GER,"DF,MF",30,30,2,4,"2,569",28.5,1,0,/en/players/826e8b63/Philipp-Max,826e8b63,Philipp-Max
Jonathan Schmid,fr FRA,"DF,MF",28,28,7,3,"2,520",28.0,1,0,/en/players/088ca1bd/Jonathan-Schmid,088ca1bd,Jonathan-Schmid
Michael Gregoritsch,at AUT,"MF,FW",32,28,2,6,"2,487",27.6,4,0,/en/players/8e235926/Michael-Gregoritsch,8e235926,Michael-Gregoritsch
Jeffrey Gouweleeuw,nl NED,DF,25,24,2,0,"2,092",23.2,4,0,/en/players/1025db8e/Jeffrey-Gouweleeuw,1025db8e,Jeffrey-Gouweleeuw
André Hahn,de GER,"MF,FW",28,21,4,4,"2,052",22.8,7,0,/en/players/cd82452e/Andre-Hahn,cd82452e,Andre-Hah
Koo Ja-cheol,kr KOR,MF,26,19,1,2,"1,640",18.2,3,0,/en/players/3c05e082/Koo-Ja-cheol,3c05e082,Koo-Ja-cheo
Martin Hinteregger,at AUT,DF,18,18,0,2,"1,575",17.5,0,0,/en/players/080440a4/Martin-Hinteregger,080440a4,Martin-Hinteregg
Marco Richter,de GER,"MF,FW",25,17,6,4,"1,426",15.8,4,0,/en/players/f972644c/Marco-Richter,f972644c,Marco-Richt
