Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Robin Krauße,de GER,MF,34,28,2.0,0.0,2016-2017,/en/players/bd045d90/Robin-Krausse,bd045d90,Paderborn-07,"2,550",28.3,9.0,0.0,32,13.0,17202,Paderborn-07
,Tim Sebastian,de GER,DF,29,28,0.0,2.0,2016-2017,/en/players/5418f984/Tim-Sebastian,5418f984,Paderborn-07,"2,431",27.0,5.0,2.0,32,13.0,17118,Paderborn-07
,Thomas Bertels,de GER,"DF,MF",29,28,2.0,0.0,2016-2017,/en/players/d9c6f11b/Thomas-Bertels,d9c6f11b,Paderborn-07,"2,357",26.2,10.0,0.0,32,13.0,19198,Paderborn-07
,Ben Zolinski,de GER,"DF,MF",31,28,2.0,5.0,2016-2017,/en/players/4d50454e/Ben-Zolinski,4d50454e,Paderborn-07,"2,291",25.5,12.0,0.0,32,13.0,17189,Paderborn-07
,Marc-André Kruska,de GER,MF,27,25,2.0,1.0,2016-2017,/en/players/7ab2fee8/Marc-Andre-Kruska,7ab2fee8,Paderborn-07,"2,023",22.5,8.0,0.0,32,13.0,15720,Paderborn-07
,Zlatko Dedić,si SVN,FW,31,24,1.0,7.0,2016-2017,/en/players/ae04d650/Zlatko-Dedic,04d650,Paderborn-07,"2,178",24.2,3.0,0.0,32,32.0,16565,Paderborn-07
,Sebastian Schonlau,de GER,MF,30,23,1.0,1.0,2016-2017,/en/players/efd623db/Sebastian-Schonlau,fd623db,Paderborn-07,"2,118",23.5,7.0,0.0,32,13.0,15955,Paderborn-07
,Marcus Piossek,pl POL,MF,30,22,2.0,3.0,2016-2017,/en/players/6839769f/Marcus-Piossek,6839769f,Paderborn-07,"2,111",23.5,8.0,0.0,32,14.0,17419,Paderborn-07
,Sven Michel,de GER,"MF,FW",26,22,1.0,5.0,2016-2017,/en/players/1e274a0a/Sven-Michel,1e274a0a,Paderborn-07,"1,907",21.2,4.0,2.0,32,13.0,17927,Paderborn-07
,Koen van der Biezen,nl NED,FW,31,19,2.0,4.0,2016-2017,/en/players/30fad459/Koen-van-der-Biezen,30fad459,Paderborn-07,"1,724",19.2,4.0,0.0,32,11.0,17669,Paderborn-07
,Christian Bickel,de GER,"MF,FW",26,19,4.0,2.0,2016-2017,/en/players/17e29139/Christian-Bickel,17e29139,Paderborn-07,"1,661",18.5,6.0,0.0,32,13.0,17207,Paderborn-07
,Marc Vucinovic,de GER,"DF,MF",28,18,2.0,0.0,2016-2017,/en/players/5d17e24a/Marc-Vucinovic,5d17e24a,Paderborn-07,"1,638",18.2,5.0,0.0,32,13.0,19206,Paderborn-07
,Sebastian Heidinger,de GER,"DF,MF",16,14,1.0,1.0,2016-2017,/en/players/fd4de6d7/Sebastian-Heidinger,fd4de6d7,Paderborn-07,"1,223",13.6,2.0,0.0,32,13.0,17622,Paderborn-07
,Felix Herzenbruch,de GER,"DF,MF",14,13,0.0,0.0,2016-2017,/en/players/159e65e3/Felix-Herzenbruch,159e65e3,Paderborn-07,"1,172",13.0,3.0,0.0,32,13.0,19210,Paderborn-07
,Lukas Boeder,de GER,DF,11,10,0.0,0.0,2016-2017,/en/players/38a69fc5/Lukas-Boeder,38a69fc5,Paderborn-07,966,10.7,1.0,0.0,32,13.0,17529,Paderborn-07
,Aykut Soyak,de GER,MF,9,8,2.0,3.0,2016-2017,/en/players/dbcf0ddf/Aykut-Soyak,dbcf0ddf,Paderborn-07,712,7.9,0.0,0.0,32,13.0,19228,Paderborn-07
,Florian Ruck,de GER,DF,9,7,0.0,0.0,2016-2017,/en/players/ff6c146f/Florian-Ruck,ff6c146f,Paderborn-07,637,7.1,3.0,0.0,32,13.0,19211,Paderborn-07
,Roope Riski,fi FIN,"FW,MF",10,6,0.0,1.0,2016-2017,/en/players/72dacad9/Roope-Riski,72dacad9,Paderborn-07,557,6.2,2.0,2.0,32,83.0,19212,Paderborn-07
,Pascal Itter,de GER,DF,12,3,0.0,0.0,2016-2017,/en/players/e6d17be9/Pascal-Itter,6d17be9,Paderborn-07,431,4.8,3.0,0.0,32,13.0,19213,Paderborn-07
,Dino Medjedovic,at AUT,"MF,FW",6,2,0.0,0.0,2016-2017,/en/players/93117a8a/Dino-Medjedovic,93117a8a,Paderborn-07,225,2.5,0.0,0.0,32,24.0,19214,Paderborn-07
,Michael Ratajczak,de GER,GK,2,2,0.0,0.0,2016-2017,/en/players/79330a11/Michael-Ratajczak,79330a11,Paderborn-07,110,1.2,0.0,1.0,32,13.0,16971,Paderborn-07
,Niko Dobros,gr GRE,MF,5,1,0.0,0.0,2016-2017,/en/players/49a204f6/Niko-Dobros,49a204f6,Paderborn-07,135,1.5,1.0,1.0,32,55.0,19215,Paderborn-07
,Till Brinkmann,de GER,GK,1,1,0.0,0.0,2016-2017,/en/players/1c4530c5/Till-Brinkmann,1c4530c5,Paderborn-07,90,1.0,0.0,0.0,32,13.0,19216,Paderborn-07
,Tim Mannek,de GER,FW,6,0,0.0,0.0,2016-2017,/en/players/83200cbe/Tim-Mannek,83200cbe,Paderborn-07,66,0.7,0.0,0.0,32,13.0,19217,Paderborn-07
,Sergio Gucciardo,de GER,MF,3,0,0.0,0.0,2016-2017,/en/players/19bfe962/Sergio-Gucciardo,19bfe962,Paderborn-07,49,0.5,1.0,0.0,32,13.0,19218,Paderborn-07
,Jonas Brammen,de GER,GK,1,0,0.0,0.0,2016-2017,/en/players/f631ccf3/Jonas-Brammen,f631ccf3,Paderborn-07,45,0.5,0.0,0.0,32,13.0,19209,Paderborn-07
,Dardan Karimani,al ALB,MF,1,0,0.0,0.0,2016-2017,/en/players/eb04671f/Dardan-Karimani,b04671f,Paderborn-07,10,0.1,0.0,0.0,32,78.0,19219,Paderborn-07
,Nico Burchert,de GER,GK,0,0,,,2016-2017,/en/players/c59f3111/Nico-Burchert,c59f3111,Paderborn-07,,,,,32,13.0,19220,Paderborn-07
,Nils Köhler,de GER,DF,0,0,,,2016-2017,/en/players/6de8aefe/Nils-Kohler,6de8aefe,Paderborn-07,,,,,32,13.0,19221,Paderborn-07
,Semir Saric,ba BIH,MF,0,0,,,2016-2017,/en/players/621528d6/Semir-Saric,621528d6,Paderborn-07,,,,,32,49.0,19222,Paderborn-07
,Ron Schallenberg,de GER,MF,0,0,,,2016-2017,/en/players/63c4bacb/Ron-Schallenberg,63c4bacb,Paderborn-07,,,,,32,13.0,19223,Paderborn-07
,﻿Robin Krauße,de GER,MF,36,36,3.0,3.0,2017-2018,/en/players/bd045d90/Robin-Krausse,bd045d90,Paderborn-07,"3,102",34.5,14.0,0.0,32,13.0,17202,Paderborn-07
,Lukas Boeder,de GER,DF,36,35,4.0,0.0,2017-2018,/en/players/38a69fc5/Lukas-Boeder,38a69fc5,Paderborn-07,"3,175",35.3,0.0,0.0,32,13.0,17529,Paderborn-07
,Leopold Zingerle,de GER,GK,35,35,0.0,0.0,2017-2018,/en/players/bf9d9070/Leopold-Zingerle,bf9d9070,Paderborn-07,"3,126",34.7,0.0,1.0,32,13.0,15481,Paderborn-07
,Christian Strohdiek,de GER,DF,35,34,2.0,3.0,2017-2018,/en/players/9c2394c9/Christian-Strohdiek,9c2394c9,Paderborn-07,"3,064",34.0,5.0,2.0,32,13.0,18922,Paderborn-07
,Sebastian Schonlau,de GER,DF,35,34,1.0,3.0,2017-2018,/en/players/efd623db/Sebastian-Schonlau,fd623db,Paderborn-07,"3,032",33.7,8.0,1.0,32,13.0,15955,Paderborn-07
,Sven Michel,de GER,FW,37,32,8.0,19.0,2017-2018,/en/players/1e274a0a/Sven-Michel,1e274a0a,Paderborn-07,"2,847",31.6,5.0,0.0,32,13.0,17927,Paderborn-07
,Christopher Antwi-Adjei,gh GHA,MF,36,31,5.0,8.0,2017-2018,/en/players/0a3f6cde/Christopher-Antwi-Adjei,0a3f6cde,Paderborn-07,"2,775",30.8,3.0,0.0,32,17.0,16662,Paderborn-07
,Felix Herzenbruch,de GER,DF,28,26,0.0,0.0,2017-2018,/en/players/159e65e3/Felix-Herzenbruch,159e65e3,Paderborn-07,"2,343",26.0,4.0,0.0,32,13.0,19210,Paderborn-07
,Marlon Ritter,de GER,"MF,FW",29,25,6.0,12.0,2017-2018,/en/players/ce2c51c0/Marlon-Ritter,ce2c51c0,Paderborn-07,"2,168",24.1,8.0,0.0,32,13.0,17067,Paderborn-07
,Ben Zolinski,de GER,MF,34,25,2.0,10.0,2017-2018,/en/players/4d50454e/Ben-Zolinski,4d50454e,Paderborn-07,"2,036",22.6,5.0,0.0,32,13.0,17189,Paderborn-07
,Massih Wassey,ca CAN,MF,29,20,3.0,8.0,2017-2018,/en/players/b1a9e2ea/Massih-Wassey,b1a9e2ea,Paderborn-07,"1,752",19.5,2.0,0.0,32,44.0,19224,Paderborn-07
,Dennis Srbeny,de GER,FW,15,15,5.0,9.0,2017-2018,/en/players/1fdec858/Dennis-Srbeny,1fdec858,Paderborn-07,"1,223",13.6,3.0,0.0,32,13.0,9420,Paderborn-07
,Phillip Tietz,de GER,FW,18,14,3.0,6.0,2017-2018,/en/players/3397e7b5/Phillip-Tietz,3397e7b5,Paderborn-07,"1,215",13.5,1.0,0.0,32,13.0,19119,Paderborn-07
,Jamilu Collins,ng NGA,"DF,MF",19,14,2.0,0.0,2017-2018,/en/players/33a95e0a/Jamilu-Collins,33a95e0a,Paderborn-07,"1,140",12.7,3.0,0.0,32,52.0,19225,Paderborn-07
,Philipp Klement,de GER,MF,16,12,4.0,2.0,2017-2018,/en/players/0cddeaa7/Philipp-Klement,0cddeaa7,Paderborn-07,"1,141",12.7,0.0,0.0,32,13.0,15671,Paderborn-07
,Thomas Bertels,de GER,"MF,DF",22,8,1.0,2.0,2017-2018,/en/players/d9c6f11b/Thomas-Bertels,d9c6f11b,Paderborn-07,890,9.9,2.0,1.0,32,13.0,19198,Paderborn-07
,Marc Vucinovic,de GER,DF,6,5,1.0,1.0,2017-2018,/en/players/5d17e24a/Marc-Vucinovic,5d17e24a,Paderborn-07,435,4.8,1.0,0.0,32,13.0,19206,Paderborn-07
,Kwame Yeboah,au AUS,"MF,FW",11,4,0.0,2.0,2017-2018,/en/players/7a3ec1ac/Kwame-Yeboah,7a3ec1ac,Paderborn-07,437,4.9,0.0,0.0,32,42.0,17083,Paderborn-07
,Sebastian Wimmer,at AUT,"MF,DF",16,4,0.0,0.0,2017-2018,/en/players/0aaf7533/Sebastian-Wimmer,0aaf7533,Paderborn-07,415,4.6,1.0,0.0,32,24.0,19226,Paderborn-07
,Leon Fesser,de GER,DF,5,4,0.0,1.0,2017-2018,/en/players/10765804/Leon-Fesser,10765804,Paderborn-07,362,4.0,0.0,0.0,32,13.0,19227,Paderborn-07
,Michael Ratajczak,de GER,GK,4,3,0.0,0.0,2017-2018,/en/players/79330a11/Michael-Ratajczak,79330a11,Paderborn-07,293,3.3,0.0,0.0,32,13.0,16971,Paderborn-07
,Aykut Soyak,de GER,MF,9,1,1.0,0.0,2017-2018,/en/players/dbcf0ddf/Aykut-Soyak,dbcf0ddf,Paderborn-07,278,3.1,0.0,0.0,32,13.0,19228,Paderborn-07
,Matthias Stingl,de GER,MF,4,1,0.0,0.0,2017-2018,/en/players/36dda266/Matthias-Stingl,36dda266,Paderborn-07,108,1.2,1.0,0.0,32,13.0,19229,Paderborn-07
,Koen van der Biezen,nl NED,FW,13,0,0.0,0.0,2017-2018,/en/players/30fad459/Koen-van-der-Biezen,30fad459,Paderborn-07,139,1.5,2.0,0.0,32,11.0,17669,Paderborn-07
,Darryl Geurts,de GER,MF,3,0,0.0,0.0,2017-2018,/en/players/fe66bf2f/Darryl-Geurts,fe66bf2f,Paderborn-07,55,0.6,1.0,0.0,32,13.0,19230,Paderborn-07
,Till Brinkmann,de GER,GK,0,0,,,2017-2018,/en/players/1c4530c5/Till-Brinkmann,1c4530c5,Paderborn-07,,,,,32,13.0,19216,Paderborn-07
,Marcus Piossek,pl POL,MF,0,0,,,2017-2018,/en/players/6839769f/Marcus-Piossek,6839769f,Paderborn-07,,,,,32,14.0,17419,Paderborn-07
,Ron Schallenberg,de GER,MF,0,0,,,2017-2018,/en/players/63c4bacb/Ron-Schallenberg,63c4bacb,Paderborn-07,,,,,32,13.0,19223,Paderborn-07
,﻿Leopold Zingerle,de GER,GK,34,34,0.0,0.0,2018-2019,/en/players/bf9d9070/Leopold-Zingerle,bf9d9070,Paderborn-07,"2,995",33.3,3.0,0.0,32,13.0,15481,Paderborn-07
,Jamilu Collins,ng NGA,DF,34,33,1.0,0.0,2018-2019,/en/players/33a95e0a/Jamilu-Collins,33a95e0a,Paderborn-07,"2,948",32.8,3.0,0.0,32,52.0,19225,Paderborn-07
,Mohamed Dräger,tn TUN,DF,32,32,5.0,0.0,2018-2019,/en/players/8954fddc/Mohamed-Drager,8954fddc,Paderborn-07,"2,802",31.1,5.0,1.0,32,46.0,18079,Paderborn-07
,Philipp Klement,de GER,MF,31,30,7.0,16.0,2018-2019,/en/players/0cddeaa7/Philipp-Klement,0cddeaa7,Paderborn-07,"2,670",29.7,3.0,0.0,32,13.0,15671,Paderborn-07
,Sebastian Schonlau,de GER,DF,29,29,0.0,1.0,2018-2019,/en/players/efd623db/Sebastian-Schonlau,fd623db,Paderborn-07,"2,604",28.9,7.0,0.0,32,13.0,15955,Paderborn-07
,Sven Michel,de GER,FW,26,24,4.0,10.0,2018-2019,/en/players/1e274a0a/Sven-Michel,1e274a0a,Paderborn-07,"2,160",24.0,4.0,0.0,32,13.0,17927,Paderborn-07
,Bernard Tekpetey,gh GHA,MF,32,23,4.0,10.0,2018-2019,/en/players/7bf8ad6c/Bernard-Tekpetey,7bf8ad6c,Paderborn-07,"2,102",23.4,8.0,0.0,32,17.0,16316,Paderborn-07
,Christopher Antwi-Adjei,gh GHA,MF,31,23,3.0,10.0,2018-2019,/en/players/0a3f6cde/Christopher-Antwi-Adjei,0a3f6cde,Paderborn-07,"2,076",23.1,3.0,0.0,32,17.0,16662,Paderborn-07
,Sebastian Vasiliadis,gr GRE,MF,28,23,10.0,6.0,2018-2019,/en/players/d3112d86/Sebastian-Vasiliadis,d3112d86,Paderborn-07,"2,076",23.1,4.0,0.0,32,55.0,17717,Paderborn-07
,Christian Strohdiek,de GER,DF,22,21,0.0,0.0,2018-2019,/en/players/9c2394c9/Christian-Strohdiek,9c2394c9,Paderborn-07,"1,935",21.5,7.0,0.0,32,13.0,18922,Paderborn-07
,Ben Zolinski,de GER,"FW,MF",32,20,4.0,5.0,2018-2019,/en/players/4d50454e/Ben-Zolinski,4d50454e,Paderborn-07,"1,649",18.3,3.0,0.0,32,13.0,17189,Paderborn-07
,Uwe Hünemeier,de GER,DF,22,18,4.0,1.0,2018-2019,/en/players/f42456eb/Uwe-Hunemeier,f42456eb,Paderborn-07,"1,590",17.7,3.0,1.0,32,13.0,11032,Paderborn-07
,Babacar Guèye,sn SEN,FW,24,15,2.0,6.0,2018-2019,/en/players/4942dad3/Babacar-Gueye,4942dad3,Paderborn-07,"1,330",14.8,1.0,1.0,32,34.0,13765,Paderborn-07
,Klaus Gjasula,al ALB,MF,24,15,0.0,1.0,2018-2019,/en/players/431c837b/Klaus-Gjasula,431c837b,Paderborn-07,"1,294",14.4,12.0,0.0,32,78.0,15949,Paderborn-07
,Kai Pröger,de GER,MF,16,13,2.0,4.0,2018-2019,/en/players/8a080a61/Kai-Proger,8a080a61,Paderborn-07,"1,047",11.6,0.0,0.0,32,13.0,19231,Paderborn-07
,Tobias Schwede,de GER,MF,19,11,1.0,1.0,2018-2019,/en/players/467afce9/Tobias-Schwede,467afce9,Paderborn-07,996,11.1,2.0,0.0,32,13.0,17288,Paderborn-07
,Marlon Ritter,de GER,"MF,FW",19,6,2.0,2.0,2018-2019,/en/players/ce2c51c0/Marlon-Ritter,ce2c51c0,Paderborn-07,722,8.0,4.0,0.0,32,13.0,17067,Paderborn-07
,Lukas Boeder,de GER,DF,7,2,0.0,1.0,2018-2019,/en/players/38a69fc5/Lukas-Boeder,38a69fc5,Paderborn-07,303,3.4,0.0,0.0,32,13.0,17529,Paderborn-07
,Robin Krauße,de GER,MF,1,1,0.0,0.0,2018-2019,/en/players/bd045d90/Robin-Krausse,bd045d90,Paderborn-07,72,0.8,0.0,0.0,32,13.0,17202,Paderborn-07
,Phillip Tietz,de GER,FW,1,1,0.0,0.0,2018-2019,/en/players/3397e7b5/Phillip-Tietz,3397e7b5,Paderborn-07,65,0.7,1.0,0.0,32,13.0,19119,Paderborn-07
,Michael Ratajczak,de GER,GK,2,0,0.0,0.0,2018-2019,/en/players/79330a11/Michael-Ratajczak,79330a11,Paderborn-07,65,0.7,0.0,0.0,32,13.0,16971,Paderborn-07
,Julius Düker,de GER,"FW,MF",6,0,0.0,1.0,2018-2019,/en/players/b2944afa/Julius-Duker,b2944afa,Paderborn-07,31,0.3,0.0,0.0,32,13.0,19121,Paderborn-07
,Khiry Shelton,us USA,FW,2,0,0.0,0.0,2018-2019,/en/players/f935709c/Khiry-Shelton,f935709c,Paderborn-07,23,0.3,0.0,0.0,32,75.0,19232,Paderborn-07
,Felix Herzenbruch,de GER,DF,1,0,0.0,0.0,2018-2019,/en/players/159e65e3/Felix-Herzenbruch,159e65e3,Paderborn-07,7,0.1,0.0,0.0,32,13.0,19210,Paderborn-07
,Leon Fesser,de GER,DF,0,0,,,2018-2019,/en/players/10765804/Leon-Fesser,10765804,Paderborn-07,,,,,32,13.0,19227,Paderborn-07
,Sergio Gucciardo,de GER,MF,0,0,,,2018-2019,/en/players/19bfe962/Sergio-Gucciardo,19bfe962,Paderborn-07,,,,,32,13.0,19218,Paderborn-07
,Philimon Tawiah,gh GHA,DF,0,0,,,2018-2019,/en/players/d970f030/Philimon-Tawiah,d970f030,Paderborn-07,,,,,32,17.0,19233,Paderborn-07
,﻿Sebastian Vasiliadis,gr GRE,MF,32,32,1.0,1.0,2019-2020,/en/players/d3112d86/Sebastian-Vasiliadis,d3112d86,Paderborn-07,"2,808",31.2,10.0,0.0,32,55.0,17717,Paderborn-07
,Jamilu Collins,ng NGA,DF,30,30,2.0,1.0,2019-2020,/en/players/33a95e0a/Jamilu-Collins,33a95e0a,Paderborn-07,"2,668",29.6,9.0,1.0,32,52.0,19225,Paderborn-07
,Leopold Zingerle,de GER,GK,28,28,0.0,0.0,2019-2020,/en/players/bf9d9070/Leopold-Zingerle,bf9d9070,Paderborn-07,"2,520",28.0,1.0,0.0,32,13.0,15481,Paderborn-07
,Christopher Antwi-Adjei,gh GHA,"MF,DF",34,28,2.0,1.0,2019-2020,/en/players/0a3f6cde/Christopher-Antwi-Adjei,0a3f6cde,Paderborn-07,"2,470",27.4,2.0,0.0,32,17.0,16662,Paderborn-07
,Klaus Gjasula,al ALB,MF,29,28,1.0,2.0,2019-2020,/en/players/431c837b/Klaus-Gjasula,431c837b,Paderborn-07,"2,280",25.3,17.0,0.0,32,78.0,15949,Paderborn-07
,Sebastian Schonlau,de GER,DF,23,23,0.0,2.0,2019-2020,/en/players/efd623db/Sebastian-Schonlau,fd623db,Paderborn-07,"2,070",23.0,2.0,0.0,32,13.0,15955,Paderborn-07
,Kai Pröger,de GER,"MF,FW",31,22,6.0,2.0,2019-2020,/en/players/8a080a61/Kai-Proger,8a080a61,Paderborn-07,"2,079",23.1,0.0,0.0,32,13.0,19231,Paderborn-07
,Laurent Jans,lu LUX,DF,22,19,1.0,0.0,2019-2020,/en/players/0fbb73c2/Laurent-Jans,0fbb73c2,Paderborn-07,"1,571",17.5,2.0,0.0,32,102.0,13966,Paderborn-07
,Streli Mamba,de GER,FW,24,18,2.0,5.0,2019-2020,/en/players/625e41b1/Streli-Mamba,625e41b1,Paderborn-07,"1,521",16.9,5.0,0.0,32,13.0,17296,Paderborn-07
,Mohamed Dräger,tn TUN,DF,18,16,3.0,1.0,2019-2020,/en/players/8954fddc/Mohamed-Drager,8954fddc,Paderborn-07,"1,455",16.2,2.0,0.0,32,46.0,18079,Paderborn-07
,Christian Strohdiek,de GER,DF,16,16,2.0,1.0,2019-2020,/en/players/9c2394c9/Christian-Strohdiek,9c2394c9,Paderborn-07,"1,363",15.1,3.0,0.0,32,13.0,18922,Paderborn-07
,Luca Kilian,de GER,DF,15,14,0.0,0.0,2019-2020,/en/players/610aa1e9/Luca-Kilian,610aa1e9,Paderborn-07,"1,261",14.0,1.0,0.0,32,13.0,18258,Paderborn-07
,Ben Zolinski,de GER,"FW,MF",28,14,2.0,3.0,2019-2020,/en/players/4d50454e/Ben-Zolinski,4d50454e,Paderborn-07,"1,210",13.4,3.0,0.0,32,13.0,17189,Paderborn-07
,Dennis Srbeny,de GER,"FW,MF",17,14,1.0,5.0,2019-2020,/en/players/1fdec858/Dennis-Srbeny,1fdec858,Paderborn-07,"1,119",12.4,2.0,0.0,32,13.0,9420,Paderborn-07
,Sven Michel,de GER,FW,29,13,1.0,5.0,2019-2020,/en/players/1e274a0a/Sven-Michel,1e274a0a,Paderborn-07,"1,376",15.3,7.0,0.0,32,13.0,17927,Paderborn-07
,Uwe Hünemeier,de GER,DF,16,13,0.0,1.0,2019-2020,/en/players/f42456eb/Uwe-Hunemeier,f42456eb,Paderborn-07,"1,209",13.4,7.0,1.0,32,13.0,11032,Paderborn-07
,Gerrit Holtmann,ph PHI,"MF,DF",24,13,0.0,1.0,2019-2020,/en/players/2979c05a/Gerrit-Holtmann,2979c05a,Paderborn-07,"1,065",11.8,1.0,1.0,32,90.0,16655,Paderborn-07
,Abdelhamid Sabiri,ma MAR,MF,24,9,1.0,4.0,2019-2020,/en/players/4830e0af/Abdelhamid-Sabiri,4830e0af,Paderborn-07,"1,048",11.6,6.0,0.0,32,26.0,11164,Paderborn-07
,Cauly Oliveira Souza,br BRA,"MF,FW",13,8,0.0,2.0,2019-2020,/en/players/2b53f7a5/Cauly-Oliveira-Souza,2b53f7a5,Paderborn-07,717,8.0,0.0,0.0,32,2.0,18460,Paderborn-07
,Jannik Huth,de GER,GK,6,6,0.0,0.0,2019-2020,/en/players/e8fd2e5b/Jannik-Huth,8fd2e5b,Paderborn-07,540,6.0,0.0,0.0,32,13.0,18330,Paderborn-07
,Marlon Ritter,de GER,MF,11,3,1.0,0.0,2019-2020,/en/players/ce2c51c0/Marlon-Ritter,ce2c51c0,Paderborn-07,435,4.8,3.0,0.0,32,13.0,17067,Paderborn-07
,Samúel Friðjónsson,is ISL,MF,5,2,0.0,0.0,2019-2020,/en/players/55557b25/Samuel-Fridjonsson,55557b25,Paderborn-07,192,2.1,1.0,0.0,32,40.0,19234,Paderborn-07
,Antony Evans,eng ENG,"MF,DF",6,2,0.0,0.0,2019-2020,/en/players/cce7087c/Antony-Evans,cce7087c,Paderborn-07,156,1.7,0.0,0.0,32,6.0,10515,Paderborn-07
,Dennis Jastrzembski,pl POL,"MF,DF",6,1,0.0,0.0,2019-2020,/en/players/6bba916f/Dennis-Jastrzembski,6bba916f,Paderborn-07,177,2.0,0.0,0.0,32,14.0,16083,Paderborn-07
,Babacar Guèye,sn SEN,FW,3,1,0.0,0.0,2019-2020,/en/players/4942dad3/Babacar-Gueye,4942dad3,Paderborn-07,110,1.2,0.0,0.0,32,34.0,13765,Paderborn-07
,Jan Luca Rumpf,de GER,DF,1,1,0.0,0.0,2019-2020,/en/players/3588d4fe/Jan-Luca-Rumpf,3588d4fe,Paderborn-07,90,1.0,0.0,0.0,32,13.0,19235,Paderborn-07
,Khiry Shelton,us USA,FW,2,0,0.0,0.0,2019-2020,/en/players/f935709c/Khiry-Shelton,f935709c,Paderborn-07,34,0.4,0.0,0.0,32,75.0,19232,Paderborn-07
,Dominik Bilogrevic,de GER,MF,0,0,,,2019-2020,/en/players/1ee5feb7/Dominik-Bilogrevic,1ee5feb7,Paderborn-07,,,,,32,13.0,19236,Paderborn-07
,Rifet Kapić,ba BIH,MF,0,0,,,2019-2020,/en/players/6e29ba6e/Rifet-Kapic,6e29ba6e,Paderborn-07,,,,,32,49.0,19237,Paderborn-07
,Adrian Oeynhausen,de GER,MF,0,0,,,2019-2020,/en/players/89c870fb/Adrian-Oeynhausen,89c870fb,Paderborn-07,,,,,32,13.0,19238,Paderborn-07
,Michael Ratajczak,de GER,GK,0,0,,,2019-2020,/en/players/79330a11/Michael-Ratajczak,79330a11,Paderborn-07,,,,,32,13.0,16971,Paderborn-07
,﻿Dennis Srbeny,de GER,"FW,MF",34,34,4.0,16.0,2020-2021,/en/players/1fdec858/Dennis-Srbeny,1fdec858,Paderborn-07,"2,759",30.7,3.0,0.0,32,13.0,9420,Paderborn-07
,Leopold Zingerle,de GER,GK,33,33,0.0,0.0,2020-2021,/en/players/bf9d9070/Leopold-Zingerle,bf9d9070,Paderborn-07,"2,970",33.0,1.0,0.0,32,13.0,15481,Paderborn-07
,Sebastian Schonlau,de GER,"DF,MF",32,32,2.0,1.0,2020-2021,/en/players/efd623db/Sebastian-Schonlau,fd623db,Paderborn-07,"2,791",31.0,6.0,0.0,32,13.0,15955,Paderborn-07
,Ron Schallenberg,de GER,"MF,DF",31,30,0.0,1.0,2020-2021,/en/players/63c4bacb/Ron-Schallenberg,63c4bacb,Paderborn-07,"2,603",28.9,8.0,1.0,32,13.0,19223,Paderborn-07
,Chris Führich,de GER,"MF,FW",34,30,2.0,13.0,2020-2021,/en/players/0cf778df/Chris-Fuhrich,0cf778df,Paderborn-07,"2,372",26.4,2.0,0.0,32,13.0,15689,Paderborn-07
,Uwe Hünemeier,de GER,DF,26,23,0.0,2.0,2020-2021,/en/players/f42456eb/Uwe-Hunemeier,f42456eb,Paderborn-07,"2,092",23.2,5.0,0.0,32,13.0,11032,Paderborn-07
,Jamilu Collins,ng NGA,DF,24,23,0.0,0.0,2020-2021,/en/players/33a95e0a/Jamilu-Collins,33a95e0a,Paderborn-07,"1,981",22.0,9.0,1.0,32,52.0,19225,Paderborn-07
,Christopher Antwi-Adjei,gh GHA,"MF,FW",31,22,1.0,4.0,2020-2021,/en/players/0a3f6cde/Christopher-Antwi-Adjei,0a3f6cde,Paderborn-07,"2,019",22.4,5.0,1.0,32,17.0,16662,Paderborn-07
,Johannes Dörfler,de GER,DF,27,22,3.0,1.0,2020-2021,/en/players/6ba7f195/Johannes-Dorfler,6ba7f195,Paderborn-07,"2,014",22.4,5.0,0.0,32,13.0,19239,Paderborn-07
,Julian Justvan,de GER,MF,29,21,6.0,2.0,2020-2021,/en/players/ab1a72b4/Julian-Justvan,b1a72b4,Paderborn-07,"1,540",17.1,1.0,0.0,32,13.0,16489,Paderborn-07
,Sven Michel,de GER,"FW,MF",24,19,6.0,7.0,2020-2021,/en/players/1e274a0a/Sven-Michel,1e274a0a,Paderborn-07,"1,619",18.0,1.0,0.0,32,13.0,17927,Paderborn-07
,Svante Ingelsson,se SWE,MF,32,14,3.0,0.0,2020-2021,/en/players/4133cfcf/Svante-Ingelsson,4133cfcf,Paderborn-07,"1,439",16.0,6.0,0.0,32,41.0,17295,Paderborn-07
,Maximilian Thalhammer,de GER,"MF,FW",21,14,3.0,0.0,2020-2021,/en/players/ed4087ed/Maximilian-Thalhammer,d4087ed,Paderborn-07,"1,296",14.4,2.0,0.0,32,13.0,19240,Paderborn-07
,Sebastian Vasiliadis,gr GRE,MF,19,12,2.0,0.0,2020-2021,/en/players/d3112d86/Sebastian-Vasiliadis,d3112d86,Paderborn-07,"1,155",12.8,4.0,0.0,32,55.0,17717,Paderborn-07
,Frederic Ananou,tg TOG,DF,15,12,0.0,0.0,2020-2021,/en/players/de42994f/Frederic-Ananou,de42994f,Paderborn-07,962,10.7,2.0,0.0,32,109.0,19241,Paderborn-07
