2004-2005,Caen
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Alexandre Raineau,fr FRA,"DF,MF",14,4,0,0,529,5.9,1,0,/en/players/19b62821/Alexandre-Raineau,19b62821,Alexandre-Raineau
Kim Kyung-jung,kr KOR,"FW,MF",11,4,0,0,408,4.5,2,0,/en/players/f848efb6/Kim-Kyung-jung,f848efb6,Kim-Kyung-jung
Lenny Nangis,fr FRA,"FW,MF",8,4,0,1,388,4.3,0,0,/en/players/74f3f15e/Lenny-Nangis,74f3f15e,Lenny-Nangi
Neeskens Kebano,cd COD,"FW,MF",12,3,0,1,426,4.7,0,0,/en/players/18b999f4/Neeskens-Kebano,18b999f4,Neeskens-Kebano
Yannick M'Boné,cm CMR,"DF,MF",4,1,0,0,169,1.9,2,0,/en/players/13da9ba9/Yannick-MBone,13da9ba9,Yannick-MBo
Kandia Traoré,ci CIV,FW,7,1,0,0,153,1.7,0,0,/en/players/ad715e52/Kandia-Traore,d715e52,Kandia-Trao
Thomas Bosmel,fr FRA,GK,1,0,0,0,45,0.5,0,0,/en/players/6c8622af/Thomas-Bosmel,6c8622af,Thomas-Bosm
﻿2013-2014,Caen
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Damien Perquis,fr FRA,GK,38,38,0,0,"3,420",38.0,0,0,/en/players/0b221d15/Damien-Perquis,0b221d15,Damien-Perqui
N'Golo Kanté,fr FRA,MF,38,36,2,2,"3,208",35.6,6,0,/en/players/b9fbae28/NGolo-Kante,b9fbae28,NGolo-Kant
Mathieu Duhamel,fr FRA,FW,35,35,1,24,"2,977",33.1,2,1,/en/players/d68936b1/Mathieu-Duhamel,d68936b1,Mathieu-Duham
Dennis Appiah,fr FRA,"DF,MF",35,34,0,0,"2,989",33.2,2,0,/en/players/feb5d3ab/Dennis-Appiah,feb5d3ab,Dennis-Appiah
Jean Calvé,fr FRA,DF,32,32,5,1,"2,834",31.5,3,0,/en/players/8111297a/Jean-Calve,8111297a,Jean-Calv
Fayçal Fajr,ma MAR,MF,35,30,14,8,"2,660",29.6,2,0,/en/players/79135368/Faycal-Fajr,79135368,Faycal-Faj
Jean-Jacques Pierre,ht HAI,DF,30,28,0,1,"2,560",28.4,3,1,/en/players/e67665bb/Jean-Jacques-Pierre,67665bb,Jean-Jacques-Pi
Molla Wagué,ml MLI,DF,24,23,0,1,"2,042",22.7,2,0,/en/players/a440d8ca/Molla-Wague,440d8ca,Molla-Wagu
Nicolas Seube,fr FRA,"DF,MF",27,22,0,0,"1,941",21.6,1,0,/en/players/a2b5da1e/Nicolas-Seube,2b5da1e,Nicolas-Seub
Bengali-Fodé Koita,gn GUI,"FW,MF",31,19,1,4,"1,724",19.2,2,1,/en/players/cbd4822d/Bengali-Fode-Koita,cbd4822d,Bengali-Fode-Koit
Laurent Agouazi,dz ALG,MF,26,17,1,1,"1,657",18.4,4,1,/en/players/114e5717/Laurent-Agouazi,114e5717,Laurent-Agouazi
Mathias Autret,fr FRA,MF,30,17,3,5,"1,589",17.7,3,0,/en/players/7dfbba27/Mathias-Autret,7dfbba27,Mathias-Autret
Jonathan Kodjia,ci CIV,FW,26,15,1,5,"1,399",15.5,3,0,/en/players/ecf44e09/Jonathan-Kodjia,cf44e09,Jonathan-Kodji
Felipe Saad,br BRA,DF,15,14,1,0,"1,241",13.8,6,0,/en/players/7a7eb049/Felipe-Saad,7a7eb049,Felipe-Saad
José Saez,fr FRA,MF,14,14,0,2,"1,142",12.7,3,0,/en/players/49f37d05/Jose-Saez,49f37d05,Jose-Saez
Lenny Nangis,fr FRA,"FW,MF",20,14,1,1,"1,111",12.3,1,0,/en/players/74f3f15e/Lenny-Nangis,74f3f15e,Lenny-Nangi
Aurélien Montaroup,fr FRA,DF,18,11,1,3,"1,018",11.3,6,0,/en/players/e970c092/Aurelien-Montaroup,970c092,Aurelien-Montarou
Alexandre Raineau,fr FRA,"DF,MF",17,10,0,0,"1,131",12.6,0,0,/en/players/19b62821/Alexandre-Raineau,19b62821,Alexandre-Raineau
Jérôme Rothen,fr FRA,MF,8,8,2,1,610,6.8,0,0,/en/players/5ad9d2bc/Jerome-Rothen,5ad9d2bc,Jerome-Roth
Thomas Lemar,fr FRA,MF,7,1,1,0,156,1.7,0,0,/en/players/4dbd0916/Thomas-Lemar,4dbd0916,Thomas-Lem
Livio Nabab,gp GLP,"FW,MF",4,0,0,2,95,1.1,0,0,/en/players/1813b408/Livio-Nabab,1813b408,Livio-Nabab
Kim Kyung-jung,kr KOR,"FW,MF",3,0,0,0,54,0.6,0,0,/en/players/f848efb6/Kim-Kyung-jung,f848efb6,Kim-Kyung-jung
Romain Poyet,fr FRA,"FW,MF",1,0,0,0,10,0.1,0,0,/en/players/8365f4ad/Romain-Poyet,8365f4ad,Romain-Poyet
﻿2014-2015,Caen
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Rémy Vercoutre,fr FRA,GK,38,38,0,0,"3,420",38.0,0,0,/en/players/1d0900d4/Remy-Vercoutre,1d0900d4,Remy-Vercout
N'Golo Kanté,fr FRA,MF,37,36,5,2,"3,183",35.4,4,1,/en/players/b9fbae28/NGolo-Kante,b9fbae28,NGolo-Kant
Damien Da Silva,fr FRA,"DF,MF",35,35,1,1,"3,077",34.2,5,1,/en/players/1ec7e1c5/Damien-Da-Silva,1ec7e1c5,Damien-Da-Silv
Julien Féret,fr FRA,MF,37,33,5,5,"2,920",32.4,3,0,/en/players/ac62861c/Julien-Feret,c62861c,Julien-Feret
Emmanuel Imorou,bj BEN,DF,30,30,0,0,"2,643",29.4,3,0,/en/players/3e87d087/Emmanuel-Imorou,3e87d087,Emmanuel-Imorou
Dennis Appiah,fr FRA,"DF,MF",30,29,2,0,"2,571",28.6,3,1,/en/players/feb5d3ab/Dennis-Appiah,feb5d3ab,Dennis-Appiah
Lenny Nangis,fr FRA,"FW,MF",34,28,2,4,"2,229",24.8,3,1,/en/players/74f3f15e/Lenny-Nangis,74f3f15e,Lenny-Nangi
Nicolas Seube,fr FRA,"DF,MF",24,22,2,1,"1,877",20.9,3,0,/en/players/a2b5da1e/Nicolas-Seube,2b5da1e,Nicolas-Seub
Bengali-Fodé Koita,gn GUI,"FW,MF",29,22,2,3,"1,842",20.5,1,0,/en/players/cbd4822d/Bengali-Fode-Koita,cbd4822d,Bengali-Fode-Koit
Hervé Bazile,ht HAI,"FW,MF",30,19,3,7,"1,740",19.3,4,0,/en/players/7abfcbff/Herve-Bazile,7abfcbff,Herve-Bazi
Jordan Adéoti,bj BEN,"DF,MF",28,18,1,0,"1,746",19.4,5,0,/en/players/508c8f3e/Jordan-Adeoti,508c8f3e,Jordan-Adeoti
Mathieu Duhamel,fr FRA,FW,19,15,0,6,"1,340",14.9,0,0,/en/players/d68936b1/Mathieu-Duhamel,d68936b1,Mathieu-Duham
Jean Calvé,fr FRA,DF,16,14,1,2,"1,338",14.9,0,0,/en/players/8111297a/Jean-Calve,8111297a,Jean-Calv
Alaeddine Yahia,tn TUN,DF,18,14,0,2,"1,317",14.6,3,1,/en/players/7e84cc61/Alaeddine-Yahia,7e84cc61,Alaeddine-Yahi
Sloan Privat,fr FRA,FW,20,13,1,6,974,10.8,1,0,/en/players/4df04a86/Sloan-Privat,4df04a86,Sloan-Privat
Jean-Jacques Pierre,ht HAI,DF,12,11,1,0,970,10.8,0,1,/en/players/e67665bb/Jean-Jacques-Pierre,67665bb,Jean-Jacques-Pi
Florian Raspentino,fr FRA,"FW,MF",17,9,2,1,846,9.4,1,0,/en/players/9448a3be/Florian-Raspentino,9448a3be,Florian-Raspentino
Emiliano Sala,ar ARG,FW,13,7,1,5,781,8.7,1,0,/en/players/5d59e0df/Emiliano-Sala,5d59e0df,Emiliano-S
Felipe Saad,br BRA,DF,10,7,0,0,705,7.8,2,0,/en/players/7a7eb049/Felipe-Saad,7a7eb049,Felipe-Saad
Thomas Lemar,fr FRA,MF,25,6,4,1,729,8.1,1,0,/en/players/4dbd0916/Thomas-Lemar,4dbd0916,Thomas-Lem
Yrondu Musavu-King,ga GAB,DF,6,6,0,1,478,5.3,0,0,/en/players/c9cfd7e8/Yrondu-Musavu-King,c9cfd7e8,Yrondu-Musavu-King
Nicolas Benezet,fr FRA,"FW,MF",12,5,1,4,575,6.4,0,0,/en/players/30395d3b/Nicolas-Benezet,30395d3b,Nicolas-Benezet
José Saez,fr FRA,MF,2,1,0,0,70,0.8,0,0,/en/players/49f37d05/Jose-Saez,49f37d05,Jose-Saez
Jonathan Beaulieu,fr FRA,MF,0,0,,,,,,,/en/players/3684b2f8/Jonathan-Beaulieu,3684b2f8,Jonathan-Beaulieu
Damien Perquis,fr FRA,GK,0,0,,,,,,,/en/players/0b221d15/Damien-Perquis,0b221d15,Damien-Perqui
Alexandre Raineau,fr FRA,"DF,MF",0,0,,,,,,,/en/players/19b62821/Alexandre-Raineau,19b62821,Alexandre-Raineau
﻿2015-2016,Caen
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Dennis Appiah,fr FRA,DF,38,38,1,1,"3,420",38.0,2,0,/en/players/feb5d3ab/Dennis-Appiah,feb5d3ab,Dennis-Appiah
Rémy Vercoutre,fr FRA,GK,38,38,0,0,"3,420",38.0,2,0,/en/players/1d0900d4/Remy-Vercoutre,1d0900d4,Remy-Vercout
Julien Féret,fr FRA,MF,38,37,7,4,"3,271",36.3,1,0,/en/players/ac62861c/Julien-Feret,c62861c,Julien-Feret
Andy Delort,dz ALG,FW,36,34,2,12,"3,137",34.9,5,0,/en/players/d33c706e/Andy-Delort,d33c706e,Andy-Delort
Ronny Rodelin,fr FRA,"FW,MF",34,33,2,10,"2,792",31.0,1,0,/en/players/1f8c7aa9/Ronny-Rodelin,1f8c7aa9,Ronny-Rodeli
Vincent Bessat,fr FRA,"FW,DF",35,32,1,1,"2,757",30.6,2,0,/en/players/5e6342d4/Vincent-Bessat,5e6342d4,Vincent-Bessat
Damien Da Silva,fr FRA,DF,28,28,0,2,"2,481",27.6,4,1,/en/players/1ec7e1c5/Damien-Da-Silva,1ec7e1c5,Damien-Da-Silv
Alaeddine Yahia,tn TUN,DF,26,26,0,1,"2,212",24.6,5,1,/en/players/7e84cc61/Alaeddine-Yahia,7e84cc61,Alaeddine-Yahi
Nicolas Seube,fr FRA,MF,33,24,1,0,"2,172",24.1,6,1,/en/players/a2b5da1e/Nicolas-Seube,2b5da1e,Nicolas-Seub
Jonathan Delaplace,fr FRA,MF,22,21,2,0,"1,560",17.3,2,0,/en/players/79685569/Jonathan-Delaplace,79685569,Jonathan-Delaplac
Jordan Adéoti,bj BEN,"MF,DF",32,16,0,0,"1,718",19.1,6,0,/en/players/508c8f3e/Jordan-Adeoti,508c8f3e,Jordan-Adeoti
Syam Ben Youssef,tn TUN,DF,18,16,1,3,"1,478",16.4,2,1,/en/players/2293f5df/Syam-Ben-Youssef,2293f5df,Syam-Ben-Youssef
Emmanuel Imorou,bj BEN,DF,15,15,1,1,"1,200",13.3,1,1,/en/players/3e87d087/Emmanuel-Imorou,3e87d087,Emmanuel-Imorou
Hervé Bazile,ht HAI,"MF,FW",25,11,3,0,"1,078",12.0,1,0,/en/players/7abfcbff/Herve-Bazile,7abfcbff,Herve-Bazi
Chaker Alhadhur,km COM,DF,10,8,0,0,787,8.7,2,0,/en/players/0cb40f7a/Chaker-Alhadhur,0cb40f7a,Chaker-Alhadhu
Jeff Louis,ht HAI,"MF,FW",18,7,0,1,705,7.8,2,0,/en/players/4ee7e082/Jeff-Louis,4ee7e082,Jeff-Loui
Jordan Leborgne,gp GLP,"MF,FW",14,7,1,0,663,7.4,3,0,/en/players/0f0d05fd/Jordan-Leborgne,0f0d05fd,Jordan-Leborg
Saidi Ntibazonkiza,bi BDI,"MF,FW",14,6,0,1,600,6.7,0,0,/en/players/a9a7e37b/Saidi-Ntibazonkiza,9a7e37b,Saidi-Ntibazonkiz
Jordan Nkololo,cd COD,"MF,FW",16,5,0,0,535,5.9,4,1,/en/players/bf354e77/Jordan-Nkololo,bf354e77,Jordan-Nkololo
Jean-Victor Makengo,fr FRA,MF,10,5,0,0,435,4.8,1,0,/en/players/22bfb57e/Jean-Victor-Makengo,22bfb57e,Jean-Victor-Makengo
Ismaël Diomandé,ci CIV,MF,6,5,0,0,406,4.5,1,0,/en/players/10650926/Ismael-Diomande,10650926,Ismael-Diomand
Alexandre Raineau,fr FRA,DF,7,3,0,0,324,3.6,0,0,/en/players/19b62821/Alexandre-Raineau,19b62821,Alexandre-Raineau
Lenny Nangis,fr FRA,"FW,MF",3,3,0,0,173,1.9,1,0,/en/players/74f3f15e/Lenny-Nangis,74f3f15e,Lenny-Nangi
Christian Kouakou,ci CIV,FW,6,0,0,1,129,1.4,1,0,/en/players/ce316f8c/Christian-Kouakou,ce316f8c,Christian-Kouakou
Florian Le Joncour,fr FRA,DF,0,0,,,,,,,/en/players/3a229338/Florian-Le-Joncour,3a229338,Florian-Le-Joncou
Paul Reulet,fr FRA,GK,0,0,,,,,,,/en/players/5e643a62/Paul-Reulet,5e643a62,Paul-Reulet
Valentin Voisin,fr FRA,MF,0,0,,,,,,,/en/players/72a3d66b/Valentin-Voisin,72a3d66b,Valentin-Voisi
﻿2016-2017,Caen
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Damien Da Silva,fr FRA,DF,36,36,2,0,"3,167",35.2,4,3,/en/players/1ec7e1c5/Damien-Da-Silva,1ec7e1c5,Damien-Da-Silv
Julien Féret,fr FRA,MF,35,35,3,2,"3,116",34.6,1,0,/en/players/ac62861c/Julien-Feret,c62861c,Julien-Feret
Rémy Vercoutre,fr FRA,GK,34,34,0,0,"3,043",33.8,2,0,/en/players/1d0900d4/Remy-Vercoutre,1d0900d4,Remy-Vercout
Ivan Santini,hr CRO,FW,34,34,3,15,"2,874",31.9,7,0,/en/players/086d7db3/Ivan-Santini,086d7db3,Ivan-Santini
Ronny Rodelin,fr FRA,"MF,FW",37,31,3,9,"2,955",32.8,4,0,/en/players/1f8c7aa9/Ronny-Rodelin,1f8c7aa9,Ronny-Rodeli
Vincent Bessat,fr FRA,"DF,MF",37,31,5,0,"2,815",31.3,3,0,/en/players/5e6342d4/Vincent-Bessat,5e6342d4,Vincent-Bessat
Jonathan Delaplace,fr FRA,MF,33,31,4,0,"2,637",29.3,3,0,/en/players/79685569/Jonathan-Delaplace,79685569,Jonathan-Delaplac
Alaeddine Yahia,tn TUN,DF,31,30,0,1,"2,546",28.3,7,0,/en/players/7e84cc61/Alaeddine-Yahia,7e84cc61,Alaeddine-Yahi
Yann Karamoh,fr FRA,"MF,FW",35,25,4,5,"2,201",24.5,2,0,/en/players/8b66d9cc/Yann-Karamoh,8b66d9cc,Yann-Karamoh
Jordan Adéoti,bj BEN,DF,27,23,1,0,"2,120",23.6,3,0,/en/players/508c8f3e/Jordan-Adeoti,508c8f3e,Jordan-Adeoti
Frederic Guilbert,fr FRA,"DF,MF",23,23,1,0,"2,038",22.6,4,0,/en/players/5d8d7454/Frederic-Guilbert,5d8d7454,Frederic-Guilbert
Syam Ben Youssef,tn TUN,DF,17,14,0,0,"1,293",14.4,6,0,/en/players/2293f5df/Syam-Ben-Youssef,2293f5df,Syam-Ben-Youssef
Nicolas Seube,fr FRA,MF,20,13,0,0,"1,031",11.5,3,0,/en/players/a2b5da1e/Nicolas-Seube,2b5da1e,Nicolas-Seub
Romain Genevois,ht HAI,DF,13,10,0,0,860,9.6,1,0,/en/players/1040e783/Romain-Genevois,1040e783,Romain-Genevoi
Jean-Victor Makengo,fr FRA,MF,17,9,0,0,877,9.7,2,0,/en/players/22bfb57e/Jean-Victor-Makengo,22bfb57e,Jean-Victor-Makengo
Emmanuel Imorou,bj BEN,DF,9,8,0,0,699,7.8,1,0,/en/players/3e87d087/Emmanuel-Imorou,3e87d087,Emmanuel-Imorou
Ismaël Diomandé,ci CIV,"MF,DF",12,7,0,0,792,8.8,3,0,/en/players/10650926/Ismael-Diomande,10650926,Ismael-Diomand
Hervé Bazile,ht HAI,"MF,FW",19,7,2,2,732,8.1,1,0,/en/players/7abfcbff/Herve-Bazile,7abfcbff,Herve-Bazi
Steed Malbranque,fr FRA,MF,13,3,0,0,370,4.1,2,0,/en/players/e3df61bc/Steed-Malbranque,3df61bc,Steed-Malbranqu
Pape Sané,sn SEN,FW,13,3,0,1,341,3.8,0,0,/en/players/6b144c63/Pape-Sane,6b144c63,Pape-S
Jeff Louis,ht HAI,"MF,FW",5,3,0,0,230,2.6,0,0,/en/players/4ee7e082/Jeff-Louis,4ee7e082,Jeff-Loui
Jordan Leborgne,gp GLP,DF,6,2,0,0,248,2.8,0,0,/en/players/0f0d05fd/Jordan-Leborgne,0f0d05fd,Jordan-Leborg
Paul Reulet,fr FRA,GK,3,2,0,0,197,2.2,0,0,/en/players/5e643a62/Paul-Reulet,5e643a62,Paul-Reulet
Matthieu Dreyer,fr FRA,GK,2,2,0,0,180,2.0,0,0,/en/players/fbf83734/Matthieu-Dreyer,fbf83734,Matthieu-D
Mouhamadou Dabo,fr FRA,DF,2,2,0,0,146,1.6,1,0,/en/players/78853b7b/Mouhamadou-Dabo,78853b7b,Mouhamadou-Dabo
Jordan Tell,fr FRA,FW,5,0,0,0,61,0.7,0,0,/en/players/4f093689/Jordan-Tell,4f093689,Jordan-T
Exaucé Ngassaki,cg CGO,FW,1,0,0,0,3,0.0,0,0,/en/players/4735310e/Exauce-Ngassaki,4735310e,Exauce-Ngassaki
Chaker Alhadhur,km COM,"DF,MF",0,0,,,,,,,/en/players/0cb40f7a/Chaker-Alhadhur,0cb40f7a,Chaker-Alhadhu
Durel Avounou,cg CGO,MF,0,0,,,,,,,/en/players/833a91a1/Durel-Avounou,833a91a1,Durel-Avounou
Christopher Operi,fr FRA,DF,0,0,,,,,,,/en/players/914bb955/Christopher-Operi,914bb955,Christopher-Operi
﻿2017-2018,Caen
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Frederic Guilbert,fr FRA,DF,36,36,2,1,"3,240",36.0,12,0,/en/players/5d8d7454/Frederic-Guilbert,5d8d7454,Frederic-Guilbert
Ronny Rodelin,fr FRA,"FW,MF",37,36,6,5,"3,161",35.1,1,0,/en/players/1f8c7aa9/Ronny-Rodelin,1f8c7aa9,Ronny-Rodeli
Julien Féret,fr FRA,MF,37,36,1,0,"3,060",34.0,3,0,/en/players/ac62861c/Julien-Feret,c62861c,Julien-Feret
Rémy Vercoutre,fr FRA,GK,35,35,0,0,"3,103",34.5,1,1,/en/players/1d0900d4/Remy-Vercoutre,1d0900d4,Remy-Vercout
Damien Da Silva,fr FRA,DF,32,32,0,4,"2,836",31.5,7,0,/en/players/1ec7e1c5/Damien-Da-Silva,1ec7e1c5,Damien-Da-Silv
Ivan Santini,hr CRO,FW,32,31,1,11,"2,777",30.9,3,0,/en/players/086d7db3/Ivan-Santini,086d7db3,Ivan-Santini
Alexander Djiku,gh GHA,DF,28,28,0,0,"2,520",28.0,10,0,/en/players/43e7a164/Alexander-Djiku,43e7a164,Alexander-Djiku
Youssef Aït Bennasser,ma MAR,MF,27,25,0,0,"2,047",22.7,4,0,/en/players/c46fa34c/Youssef-Ait-Bennasser,c46fa34c,Youssef-Ait-B
Romain Genevois,ht HAI,DF,24,22,1,0,"1,808",20.1,4,1,/en/players/1040e783/Romain-Genevois,1040e783,Romain-Genevoi
Adama Mbengue,sn SEN,DF,19,18,0,0,"1,595",17.7,2,1,/en/players/b931d9d1/Adama-Mbengue,b931d9d1,Adama-Mbengu
Vincent Bessat,fr FRA,"DF,MF",24,18,1,0,"1,570",17.4,2,0,/en/players/5e6342d4/Vincent-Bessat,5e6342d4,Vincent-Bessat
Baissama Sankoh,gn GUI,"MF,DF",26,15,0,0,"1,540",17.1,3,0,/en/players/a8b4a643/Baissama-Sankoh,8b4a643,Baissama-Sankoh
Jan Repas,si SVN,"MF,FW",15,12,0,0,902,10.0,1,0,/en/players/e0d725fe/Jan-Repas,0d725fe,Jan-R
Stef Peeters,be BEL,MF,20,11,2,0,"1,109",12.3,4,0,/en/players/2f8f43f3/Stef-Peeters,2f8f43f3,Stef-Peet
Hervé Bazile,ht HAI,"MF,FW",19,10,1,0,876,9.7,1,0,/en/players/7abfcbff/Herve-Bazile,7abfcbff,Herve-Bazi
Enzo Crivelli,fr FRA,FW,11,9,0,2,725,8.1,2,0,/en/players/06f33dc8/Enzo-Crivelli,06f33dc8,Enzo-Crivelli
Ismaël Diomandé,ci CIV,"DF,MF",11,8,1,0,712,7.9,1,1,/en/players/10650926/Ismael-Diomande,10650926,Ismael-Diomand
Durel Avounou,cg CGO,"DF,MF",9,8,0,0,651,7.2,1,0,/en/players/833a91a1/Durel-Avounou,833a91a1,Durel-Avounou
Christian Kouakou,ci CIV,"MF,FW",19,7,1,1,847,9.4,0,0,/en/players/ce316f8c/Christian-Kouakou,ce316f8c,Christian-Kouakou
Jonathan Delaplace,fr FRA,MF,12,5,1,0,583,6.5,3,0,/en/players/79685569/Jonathan-Delaplace,79685569,Jonathan-Delaplac
Jessy Deminguet,fr FRA,"MF,FW",12,5,1,1,534,5.9,2,0,/en/players/a6138e4a/Jessy-Deminguet,6138e4a,Jessy-Deminguet
Jordan Nkololo,cd COD,"MF,FW",10,4,0,0,424,4.7,0,0,/en/players/bf354e77/Jordan-Nkololo,bf354e77,Jordan-Nkololo
Timo Stavitski,fi FIN,"MF,FW",9,3,0,0,401,4.5,1,0,/en/players/6fb7edd3/Timo-Stavitski,6fb7edd3,Timo-Stavitski
Brice Samba,cg CGO,GK,4,3,0,0,316,3.5,0,0,/en/players/60d90c55/Brice-Samba,60d90c55,Brice-Samb
Yoël Armougom,fr FRA,"DF,MF",4,1,0,0,139,1.5,0,0,/en/players/9dd5da03/Yoel-Armougom,9dd5da03,Yoel-Armougom
Emmanuel Imorou,bj BEN,DF,1,0,0,0,34,0.4,0,0,/en/players/3e87d087/Emmanuel-Imorou,3e87d087,Emmanuel-Imorou
Matthieu Dreyer,fr FRA,GK,0,0,,,,,,,/en/players/fbf83734/Matthieu-Dreyer,fbf83734,Matthieu-D
Florian Le Joncour,fr FRA,DF,0,0,,,,,,,/en/players/3a229338/Florian-Le-Joncour,3a229338,Florian-Le-Joncou
Jordan Leborgne,gp GLP,MF,0,0,,,,,,,/en/players/0f0d05fd/Jordan-Leborgne,0f0d05fd,Jordan-Leborg
Makan Macalou,ml MLI,FW,0,0,,,,,,,/en/players/f767d11c/Makan-Macalou,f767d11c,Makan-Macalou
﻿2018-2019,Caen
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Brice Samba,cg CGO,GK,38,38,0,0,"3,420",38.0,1,0,/en/players/60d90c55/Brice-Samba,60d90c55,Brice-Samb
Fayçal Fajr,ma MAR,MF,36,36,4,5,"3,240",36.0,6,0,/en/players/79135368/Faycal-Fajr,79135368,Faycal-Faj
Frederic Guilbert,fr FRA,DF,34,33,2,1,"2,916",32.4,10,1,/en/players/5d8d7454/Frederic-Guilbert,5d8d7454,Frederic-Guilbert
Alexander Djiku,gh GHA,DF,31,31,0,1,"2,754",30.6,9,1,/en/players/43e7a164/Alexander-Djiku,43e7a164,Alexander-Djiku
Casimir Ninga,td CHA,"MF,FW",33,28,3,6,"2,468",27.4,9,0,/en/players/91f2da4c/Casimir-Ninga,91f2da4c,Casimir-Ning
Enzo Crivelli,fr FRA,FW,33,28,1,6,"2,260",25.1,7,0,/en/players/06f33dc8/Enzo-Crivelli,06f33dc8,Enzo-Crivelli
Prince Oniangué,cg CGO,MF,31,26,0,2,"2,343",26.0,3,0,/en/players/9e27e5de/Prince-Oniangue,9e27e5de,Prince-Oniangu
Jonathan Gradit,fr FRA,DF,24,23,0,0,"2,010",22.3,1,0,/en/players/06c48679/Jonathan-Gradit,06c48679,Jonathan-Gradit
Yoël Armougom,fr FRA,"DF,MF",29,20,1,0,"1,853",20.6,5,1,/en/players/9dd5da03/Yoel-Armougom,9dd5da03,Yoel-Armougom
Paul Baysse,fr FRA,DF,20,20,0,0,"1,788",19.9,3,1,/en/players/2515040a/Paul-Baysse,2515040a,Paul-B
Saîf-Eddine Khaoui,tn TUN,MF,25,17,1,3,"1,353",15.0,0,0,/en/players/796b1c41/Saif-Eddine-Khaoui,796b1c41,Saif-Eddine-Khaoui
Claudio Beauvue,gp GLP,"MF,FW",25,16,0,3,"1,499",16.7,1,0,/en/players/8ca253a3/Claudio-Beauvue,8ca253a3,Claudio-Beauvu
Malik Tchokounté,fr FRA,"FW,MF",29,16,2,0,"1,473",16.4,3,0,/en/players/ed0c3318/Malik-Tchokounte,d0c3318,Malik-Tchokount
Jessy Deminguet,fr FRA,MF,20,15,0,0,"1,269",14.1,2,0,/en/players/a6138e4a/Jessy-Deminguet,6138e4a,Jessy-Deminguet
Ismaël Diomandé,ci CIV,"MF,DF",18,14,1,0,"1,293",14.4,5,1,/en/players/10650926/Ismael-Diomande,10650926,Ismael-Diomand
Emmanuel Imorou,bj BEN,DF,16,12,1,0,"1,119",12.4,2,0,/en/players/3e87d087/Emmanuel-Imorou,3e87d087,Emmanuel-Imorou
Yacine Bammou,ma MAR,"MF,FW",17,9,0,2,923,10.3,2,0,/en/players/a1d04509/Yacine-Bammou,1d04509,Yacine-Bammou
Adama Mbengue,sn SEN,DF,11,8,0,0,739,8.2,3,0,/en/players/b931d9d1/Adama-Mbengue,b931d9d1,Adama-Mbengu
Younn Zahary,km COM,DF,12,7,0,0,736,8.2,3,0,/en/players/28129034/Younn-Zahary,28129034,Younn-Zah
Baissama Sankoh,gn GUI,MF,15,6,0,0,651,7.2,2,1,/en/players/a8b4a643/Baissama-Sankoh,8b4a643,Baissama-Sankoh
Stef Peeters,be BEL,MF,7,5,0,0,407,4.5,0,0,/en/players/2f8f43f3/Stef-Peeters,2f8f43f3,Stef-Peet
Romain Genevois,ht HAI,DF,6,5,0,0,357,4.0,0,0,/en/players/1040e783/Romain-Genevois,1040e783,Romain-Genevoi
Evens Joseph,fr FRA,MF,13,2,0,0,340,3.8,0,0,/en/players/acde3581/Evens-Joseph,cde3581,Evens-Joseph
Herman Moussaki,fr FRA,"MF,FW",6,2,1,0,204,2.3,1,0,/en/players/63a10528/Herman-Moussaki,63a10528,Herman-Moussaki
Aly Ndom,fr FRA,MF,1,1,0,0,45,0.5,1,0,/en/players/df819670/Aly-Ndom,df819670,Aly-Ndom
Timo Stavitski,fi FIN,"MF,FW",1,0,0,0,14,0.2,0,0,/en/players/6fb7edd3/Timo-Stavitski,6fb7edd3,Timo-Stavitski
Mouhamadou Dabo,fr FRA,DF,0,0,,,,,,,/en/players/78853b7b/Mouhamadou-Dabo,78853b7b,Mouhamadou-Dabo
Issa Marega,fr FRA,DF,0,0,,,,,,,/en/players/1fe370ba/Issa-Marega,1fe370ba,Issa-Mareg
Jan Repas,si SVN,MF,0,0,,,,,,,/en/players/e0d725fe/Jan-Repas,0d725fe,Jan-R
Ronny Rodelin,fr FRA,"FW,MF",0,0,,,,,,,/en/players/1f8c7aa9/Ronny-Rodelin,1f8c7aa9,Ronny-Rodeli
Brice Tutu,cg CGO,FW,0,0,,,,,,,/en/players/03b5b60c/Brice-Tutu,03b5b60c,Brice-Tutu
