Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Benjamin Stambouli,fr FRA,MF,27,18,0.0,0.0,2015-2016,/en/players/5939baa2/Benjamin-Stambouli,5939baa2,Paris-Saint-Germain,"1,500",16.7,2.0,0.0,88,4.0,7116.0,Paris-Saint-Germain
,Gregory van der Wiel,nl NED,DF,17,16,3.0,2.0,2015-2016,/en/players/2fb3ad46/Gregory-van-der-Wiel,2fb3ad46,Paris-Saint-Germain,"1,378",15.3,2.0,0.0,88,11.0,12791.0,Paris-Saint-Germain
,Layvin Kurzawa,fr FRA,DF,16,14,3.0,3.0,2015-2016,/en/players/41e7ef1c/Layvin-Kurzawa,41e7ef1c,Paris-Saint-Germain,"1,289",14.3,1.0,0.0,88,4.0,11395.0,Paris-Saint-Germain
,Marco Verratti,it ITA,MF,18,11,3.0,0.0,2015-2016,/en/players/1467af0d/Marco-Verratti,1467af0d,Paris-Saint-Germain,"1,064",11.8,2.0,0.0,88,9.0,12790.0,Paris-Saint-Germain
,Javier Pastore,ar ARG,MF,16,11,6.0,2.0,2015-2016,/en/players/881ef58c/Javier-Pastore,881ef58c,Paris-Saint-Germain,874,9.7,1.0,0.0,88,5.0,5203.0,Paris-Saint-Germain
,Presnel Kimpembe,fr FRA,DF,6,5,0.0,0.0,2015-2016,/en/players/aef6e670/Presnel-Kimpembe,f6e670,Paris-Saint-Germain,426,4.7,1.0,0.0,88,4.0,12797.0,Paris-Saint-Germain
,Jean-Kévin Augustin,fr FRA,FW,13,4,0.0,1.0,2015-2016,/en/players/97bfa797/Jean-Kevin-Augustin,97bfa797,Paris-Saint-Germain,423,4.7,1.0,0.0,88,4.0,8091.0,Paris-Saint-Germain
,Hervin Ongenda,fr FRA,"MF,FW",5,4,1.0,1.0,2015-2016,/en/players/6989b4b0/Hervin-Ongenda,6989b4b0,Paris-Saint-Germain,347,3.9,0.0,0.0,88,4.0,12796.0,Paris-Saint-Germain
,Christopher Nkunku,fr FRA,MF,5,4,0.0,0.0,2015-2016,/en/players/7c56da38/Christopher-Nkunku,7c56da38,Paris-Saint-Germain,328,3.6,0.0,0.0,88,4.0,12801.0,Paris-Saint-Germain
,Ezequiel Lavezzi,ar ARG,"FW,MF",16,3,0.0,2.0,2015-2016,/en/players/6d6456d7/Ezequiel-Lavezzi,6d6456d7,Paris-Saint-Germain,437,4.9,0.0,0.0,88,5.0,12789.0,Paris-Saint-Germain
,Salvatore Sirigu,it ITA,GK,3,2,0.0,0.0,2015-2016,/en/players/10dc46f0/Salvatore-Sirigu,10dc46f0,Paris-Saint-Germain,225,2.5,0.0,0.0,88,9.0,1916.0,Paris-Saint-Germain
,Nicolas Douchez,fr FRA,GK,1,1,0.0,0.0,2015-2016,/en/players/65df6f31/Nicolas-Douchez,65df6f31,Paris-Saint-Germain,90,1.0,0.0,0.0,88,4.0,12378.0,Paris-Saint-Germain
,Timothée Taufflieb,fr FRA,MF,1,0,0.0,0.0,2015-2016,/en/players/662d15a0/Timothee-Taufflieb,662d15a0,Paris-Saint-Germain,4,0.0,0.0,0.0,88,4.0,12802.0,Paris-Saint-Germain
,Kévin Rimane,gf GUF,"DF,MF",1,0,0.0,0.0,2015-2016,/en/players/7a137df4/Kevin-Rimane,7a137df4,Paris-Saint-Germain,3,0.0,0.0,0.0,88,159.0,12803.0,Paris-Saint-Germain
,Yakou Méïte,ci CIV,"FW,MF",1,0,0.0,0.0,2015-2016,/en/players/c55e8ab0/Yakou-Meite,c55e8ab0,Paris-Saint-Germain,1,0.0,0.0,0.0,88,35.0,9648.0,Paris-Saint-Germain
,Sessi D'Almeida,bj BEN,MF,0,0,,,2015-2016,/en/players/2c574121/Sessi-DAlmeida,2c574121,Paris-Saint-Germain,,,,,88,132.0,10505.0,Paris-Saint-Germain
,Mamadou Doucouré,fr FRA,DF,0,0,,,2015-2016,/en/players/7bd5b8fd/Mamadou-Doucoure,7bd5b8fd,Paris-Saint-Germain,,,,,88,4.0,17086.0,Paris-Saint-Germain
,Odsonne Édouard,fr FRA,FW,0,0,,,2015-2016,/en/players/0562b7f1/Odsonne-Edouard,0562b7f1,Paris-Saint-Germain,,,,,88,4.0,9333.0,Paris-Saint-Germain
,Alec Georgen,fr FRA,DF,0,0,,,2015-2016,/en/players/99295490/Alec-Georgen,99295490,Paris-Saint-Germain,,,,,88,4.0,12131.0,Paris-Saint-Germain
,Youssouf Sabaly,sn SEN,DF,0,0,,,2015-2016,/en/players/fbbb9269/Youssouf-Sabaly,fbbb9269,Paris-Saint-Germain,,,,,88,34.0,1538.0,Paris-Saint-Germain
,﻿Edinson Cavani,uy URU,FW,36,35,4.0,35.0,2016-2017,/en/players/527f063d/Edinson-Cavani,527f063d,Paris-Saint-Germain,"2,965",32.9,5.0,0.0,88,8.0,5831.0,Paris-Saint-Germain
,Lucas Moura,br BRA,"FW,MF",37,29,6.0,12.0,2016-2017,/en/players/2b622f01/Lucas-Moura,2b622f01,Paris-Saint-Germain,"2,421",26.9,0.0,0.0,88,2.0,7131.0,Paris-Saint-Germain
,Marquinhos,br BRA,DF,29,27,0.0,3.0,2016-2017,/en/players/d5f2f82b/Marquinhos,d5f2f82b,Paris-Saint-Germain,"2,501",27.8,1.0,0.0,88,2.0,12795.0,Paris-Saint-Germain
,Thiago Silva,br BRA,DF,27,27,1.0,3.0,2016-2017,/en/players/86e7deaf/Thiago-Silva,86e7deaf,Paris-Saint-Germain,"2,385",26.5,1.0,0.0,88,2.0,6251.0,Paris-Saint-Germain
,Blaise Matuidi,fr FRA,MF,34,26,4.0,4.0,2016-2017,/en/players/c0cddebe/Blaise-Matuidi,c0cddebe,Paris-Saint-Germain,"2,415",26.8,4.0,0.0,88,4.0,12788.0,Paris-Saint-Germain
,Thiago Motta,it ITA,MF,30,25,1.0,0.0,2016-2017,/en/players/57ef0d97/Thiago-Motta,57ef0d97,Paris-Saint-Germain,"2,228",24.8,7.0,1.0,88,9.0,1057.0,Paris-Saint-Germain
,Marco Verratti,it ITA,MF,28,25,5.0,3.0,2016-2017,/en/players/1467af0d/Marco-Verratti,1467af0d,Paris-Saint-Germain,"2,148",23.9,6.0,0.0,88,9.0,12790.0,Paris-Saint-Germain
,Kevin Trapp,de GER,GK,24,24,0.0,0.0,2016-2017,/en/players/ce17b5eb/Kevin-Trapp,ce17b5eb,Paris-Saint-Germain,"2,123",23.6,0.0,0.0,88,13.0,12800.0,Paris-Saint-Germain
,Ángel Di María,ar ARG,FW,29,24,7.0,6.0,2016-2017,/en/players/19cda00b/Angel-Di-Maria,19cda00b,Paris-Saint-Germain,"2,036",22.6,1.0,1.0,88,5.0,91.0,Paris-Saint-Germain
,Serge Aurier,ci CIV,DF,22,21,3.0,0.0,2016-2017,/en/players/5c2b4f07/Serge-Aurier,5c2b4f07,Paris-Saint-Germain,"1,829",20.3,4.0,2.0,88,35.0,2824.0,Paris-Saint-Germain
,Adrien Rabiot,fr FRA,MF,27,20,2.0,3.0,2016-2017,/en/players/8794e251/Adrien-Rabiot,8794e251,Paris-Saint-Germain,"1,935",21.5,2.0,0.0,88,4.0,12792.0,Paris-Saint-Germain
,Maxwell,br BRA,DF,20,19,6.0,0.0,2016-2017,/en/players/6f08cece/Maxwell,6f08cece,Paris-Saint-Germain,"1,713",19.0,0.0,0.0,88,2.0,1131.0,Paris-Saint-Germain
,Presnel Kimpembe,fr FRA,DF,19,19,0.0,0.0,2016-2017,/en/players/aef6e670/Presnel-Kimpembe,f6e670,Paris-Saint-Germain,"1,710",19.0,7.0,0.0,88,4.0,12797.0,Paris-Saint-Germain
,Thomas Meunier,be BEL,DF,22,18,4.0,1.0,2016-2017,/en/players/e162b013/Thomas-Meunier,162b013,Paris-Saint-Germain,"1,695",18.8,3.0,0.0,88,27.0,12804.0,Paris-Saint-Germain
,Layvin Kurzawa,fr FRA,DF,18,18,2.0,2.0,2016-2017,/en/players/41e7ef1c/Layvin-Kurzawa,41e7ef1c,Paris-Saint-Germain,"1,527",17.0,3.0,0.0,88,4.0,11395.0,Paris-Saint-Germain
,Alphonse Areola,fr FRA,GK,15,14,0.0,0.0,2016-2017,/en/players/2f965a72/Alphonse-Areola,2f965a72,Paris-Saint-Germain,"1,297",14.4,0.0,0.0,88,4.0,167.0,Paris-Saint-Germain
,Julian Draxler,de GER,FW,17,12,1.0,4.0,2016-2017,/en/players/1a992676/Julian-Draxler,1a992676,Paris-Saint-Germain,"1,012",11.2,2.0,0.0,88,13.0,12805.0,Paris-Saint-Germain
,Javier Pastore,ar ARG,"MF,FW",15,9,4.0,0.0,2016-2017,/en/players/881ef58c/Javier-Pastore,881ef58c,Paris-Saint-Germain,864,9.6,0.0,0.0,88,5.0,5203.0,Paris-Saint-Germain
,Grzegorz Krychowiak,pl POL,MF,11,7,0.0,0.0,2016-2017,/en/players/580d52dd/Grzegorz-Krychowiak,580d52dd,Paris-Saint-Germain,659,7.3,2.0,0.0,88,14.0,1888.0,Paris-Saint-Germain
,Hatem Ben Arfa,fr FRA,"MF,FW",23,5,1.0,0.0,2016-2017,/en/players/74dc806c/Hatem-Ben-Arfa,74dc806c,Paris-Saint-Germain,643,7.1,1.0,0.0,88,4.0,2673.0,Paris-Saint-Germain
,Christopher Nkunku,fr FRA,"MF,FW",8,5,0.0,1.0,2016-2017,/en/players/7c56da38/Christopher-Nkunku,7c56da38,Paris-Saint-Germain,398,4.4,2.0,0.0,88,4.0,12801.0,Paris-Saint-Germain
,David Luiz,br BRA,DF,3,3,0.0,0.0,2016-2017,/en/players/c0e27d1a/David-Luiz,c0e27d1a,Paris-Saint-Germain,241,2.7,1.0,0.0,88,2.0,5940.0,Paris-Saint-Germain
,Jonathan Ikone,fr FRA,"MF,FW",4,2,0.0,0.0,2016-2017,/en/players/42eaa028/Jonathan-Ikone,42eaa028,Paris-Saint-Germain,138,1.5,0.0,0.0,88,4.0,12806.0,Paris-Saint-Germain
,Jesé,es ESP,FW,9,1,0.0,1.0,2016-2017,/en/players/4a537185/Jese,4a537185,Paris-Saint-Germain,268,3.0,0.0,0.0,88,1.0,108.0,Paris-Saint-Germain
,Jean-Kévin Augustin,fr FRA,FW,10,1,2.0,1.0,2016-2017,/en/players/97bfa797/Jean-Kevin-Augustin,97bfa797,Paris-Saint-Germain,196,2.2,0.0,0.0,88,4.0,8091.0,Paris-Saint-Germain
,Gonçalo Guedes,pt POR,FW,7,1,1.0,0.0,2016-2017,/en/players/e6bc67d7/Goncalo-Guedes,6bc67d7,Paris-Saint-Germain,143,1.6,0.0,0.0,88,3.0,993.0,Paris-Saint-Germain
,Giovani Lo Celso,ar ARG,MF,4,1,0.0,0.0,2016-2017,/en/players/d7553721/Giovani-Lo-Celso,d7553721,Paris-Saint-Germain,82,0.9,1.0,0.0,88,5.0,1508.0,Paris-Saint-Germain
,Lorenzo Callegari,fr FRA,MF,1,0,0.0,0.0,2016-2017,/en/players/f5aa537a/Lorenzo-Callegari,f5aa537a,Paris-Saint-Germain,4,0.0,0.0,0.0,88,4.0,12807.0,Paris-Saint-Germain
,Fodé Ballo-Touré,sn SEN,DF,0,0,,,2016-2017,/en/players/f449640d/Fode-Ballo-Toure,f449640d,Paris-Saint-Germain,,,,,88,34.0,11471.0,Paris-Saint-Germain
,Rémy Descamps,fr FRA,GK,0,0,,,2016-2017,/en/players/477e50ce/Remy-Descamps,477e50ce,Paris-Saint-Germain,,,,,88,4.0,12612.0,Paris-Saint-Germain
,Gaëtan Robail,fr FRA,"FW,MF",0,0,,,2016-2017,/en/players/8361b5d6/Gaetan-Robail,8361b5d6,Paris-Saint-Germain,,,,,88,4.0,12268.0,Paris-Saint-Germain
,﻿Alphonse Areola,fr FRA,GK,34,34,0.0,0.0,2017-2018,/en/players/2f965a72/Alphonse-Areola,2f965a72,Paris-Saint-Germain,"3,060",34.0,0.0,0.0,88,4.0,167.0,Paris-Saint-Germain
,Edinson Cavani,uy URU,FW,32,30,6.0,28.0,2017-2018,/en/players/527f063d/Edinson-Cavani,527f063d,Paris-Saint-Germain,"2,581",28.7,3.0,0.0,88,8.0,5831.0,Paris-Saint-Germain
,Presnel Kimpembe,fr FRA,DF,28,27,0.0,0.0,2017-2018,/en/players/aef6e670/Presnel-Kimpembe,f6e670,Paris-Saint-Germain,"2,423",26.9,8.0,2.0,88,4.0,12797.0,Paris-Saint-Germain
,Adrien Rabiot,fr FRA,MF,33,27,5.0,1.0,2017-2018,/en/players/8794e251/Adrien-Rabiot,8794e251,Paris-Saint-Germain,"2,362",26.2,2.0,0.0,88,4.0,12792.0,Paris-Saint-Germain
,Ángel Di María,ar ARG,FW,30,26,6.0,11.0,2017-2018,/en/players/19cda00b/Angel-Di-Maria,19cda00b,Paris-Saint-Germain,"2,111",23.5,1.0,0.0,88,5.0,91.0,Paris-Saint-Germain
,Marquinhos,br BRA,DF,26,25,2.0,0.0,2017-2018,/en/players/d5f2f82b/Marquinhos,d5f2f82b,Paris-Saint-Germain,"2,262",25.1,1.0,0.0,88,2.0,12795.0,Paris-Saint-Germain
,Thiago Silva,br BRA,DF,25,24,0.0,1.0,2017-2018,/en/players/86e7deaf/Thiago-Silva,86e7deaf,Paris-Saint-Germain,"2,115",23.5,5.0,0.0,88,2.0,6251.0,Paris-Saint-Germain
,Kylian Mbappé,fr FRA,"FW,MF",27,24,8.0,13.0,2017-2018,/en/players/42fd9c7f/Kylian-Mbappe,42fd9c7f,Paris-Saint-Germain,"2,094",23.3,2.0,0.0,88,4.0,11444.0,Paris-Saint-Germain
,Dani Alves,br BRA,DF,25,23,7.0,1.0,2017-2018,/en/players/c9e99e49/Dani-Alves,c9e99e49,Paris-Saint-Germain,"2,063",22.9,7.0,1.0,88,2.0,1119.0,Paris-Saint-Germain
,Neymar,br BRA,"FW,MF",20,20,13.0,19.0,2017-2018,/en/players/69384e5d/Neymar,69384e5d,Paris-Saint-Germain,"1,786",19.8,5.0,1.0,88,2.0,1145.0,Paris-Saint-Germain
,Marco Verratti,it ITA,MF,22,20,3.0,0.0,2017-2018,/en/players/1467af0d/Marco-Verratti,1467af0d,Paris-Saint-Germain,"1,718",19.1,9.0,1.0,88,9.0,12790.0,Paris-Saint-Germain
,Yuri Berchiche,es ESP,DF,22,19,4.0,2.0,2017-2018,/en/players/b6e50615/Yuri-Berchiche,b6e50615,Paris-Saint-Germain,"1,716",19.1,4.0,0.0,88,1.0,298.0,Paris-Saint-Germain
,Julian Draxler,de GER,"MF,FW",30,19,5.0,4.0,2017-2018,/en/players/1a992676/Julian-Draxler,1a992676,Paris-Saint-Germain,"1,704",18.9,1.0,0.0,88,13.0,12805.0,Paris-Saint-Germain
,Layvin Kurzawa,fr FRA,DF,20,19,1.0,2.0,2017-2018,/en/players/41e7ef1c/Layvin-Kurzawa,41e7ef1c,Paris-Saint-Germain,"1,704",18.9,1.0,0.0,88,4.0,11395.0,Paris-Saint-Germain
,Giovani Lo Celso,ar ARG,MF,33,18,3.0,4.0,2017-2018,/en/players/d7553721/Giovani-Lo-Celso,d7553721,Paris-Saint-Germain,"1,776",19.7,2.0,0.0,88,5.0,1508.0,Paris-Saint-Germain
,Thomas Meunier,be BEL,DF,24,16,4.0,4.0,2017-2018,/en/players/e162b013/Thomas-Meunier,162b013,Paris-Saint-Germain,"1,578",17.5,3.0,0.0,88,27.0,12804.0,Paris-Saint-Germain
,Javier Pastore,ar ARG,"MF,FW",25,14,5.0,4.0,2017-2018,/en/players/881ef58c/Javier-Pastore,881ef58c,Paris-Saint-Germain,"1,347",15.0,2.0,0.0,88,5.0,5203.0,Paris-Saint-Germain
,Thiago Motta,it ITA,MF,19,14,1.0,1.0,2017-2018,/en/players/57ef0d97/Thiago-Motta,57ef0d97,Paris-Saint-Germain,"1,154",12.8,3.0,1.0,88,9.0,1057.0,Paris-Saint-Germain
,Lassana Diarra,fr FRA,MF,10,8,1.0,0.0,2017-2018,/en/players/79584585/Lassana-Diarra,79584585,Paris-Saint-Germain,606,6.7,4.0,0.0,88,4.0,70.0,Paris-Saint-Germain
,Christopher Nkunku,fr FRA,"FW,MF",20,6,0.0,4.0,2017-2018,/en/players/7c56da38/Christopher-Nkunku,7c56da38,Paris-Saint-Germain,631,7.0,0.0,0.0,88,4.0,12801.0,Paris-Saint-Germain
,Kevin Trapp,de GER,GK,4,4,0.0,0.0,2017-2018,/en/players/ce17b5eb/Kevin-Trapp,ce17b5eb,Paris-Saint-Germain,360,4.0,0.0,0.0,88,13.0,12800.0,Paris-Saint-Germain
,Timothy Weah,us USA,FW,3,1,0.0,0.0,2017-2018,/en/players/8eec784d/Timothy-Weah,8eec784d,Paris-Saint-Germain,122,1.4,1.0,0.0,88,75.0,12816.0,Paris-Saint-Germain
,Lucas Moura,br BRA,FW,5,0,1.0,1.0,2017-2018,/en/players/2b622f01/Lucas-Moura,2b622f01,Paris-Saint-Germain,76,0.8,1.0,0.0,88,2.0,7131.0,Paris-Saint-Germain
,Blaise Matuidi,fr FRA,MF,2,0,0.0,0.0,2017-2018,/en/players/c0cddebe/Blaise-Matuidi,c0cddebe,Paris-Saint-Germain,28,0.3,0.0,0.0,88,4.0,12788.0,Paris-Saint-Germain
,Stanley N'Soki,fr FRA,DF,1,0,0.0,0.0,2017-2018,/en/players/61590953/Stanley-NSoki,61590953,Paris-Saint-Germain,26,0.3,0.0,0.0,88,4.0,12733.0,Paris-Saint-Germain
,Yacine Adli,fr FRA,FW,1,0,0.0,0.0,2017-2018,/en/players/26777636/Yacine-Adli,26777636,Paris-Saint-Germain,8,0.1,0.0,0.0,88,4.0,11750.0,Paris-Saint-Germain
,Kévin Rimane,gf GUF,DF,1,0,0.0,0.0,2017-2018,/en/players/7a137df4/Kevin-Rimane,7a137df4,Paris-Saint-Germain,7,0.1,0.0,0.0,88,159.0,12803.0,Paris-Saint-Germain
,Gonçalo Guedes,pt POR,FW,1,0,0.0,0.0,2017-2018,/en/players/e6bc67d7/Goncalo-Guedes,6bc67d7,Paris-Saint-Germain,5,0.1,0.0,0.0,88,3.0,993.0,Paris-Saint-Germain
,Antoine Bernede,fr FRA,MF,0,0,,,2017-2018,/en/players/07a821e4/Antoine-Bernede,07a821e4,Paris-Saint-Germain,,,,,88,4.0,12808.0,Paris-Saint-Germain
,Lorenzo Callegari,fr FRA,MF,0,0,,,2017-2018,/en/players/f5aa537a/Lorenzo-Callegari,f5aa537a,Paris-Saint-Germain,,,,,88,4.0,12807.0,Paris-Saint-Germain
,Sébastien Cibois,fr FRA,GK,0,0,,,2017-2018,/en/players/2b9b37b2/Sebastien-Cibois,2b9b37b2,Paris-Saint-Germain,,,,,88,4.0,12809.0,Paris-Saint-Germain
,Rémy Descamps,fr FRA,GK,0,0,,,2017-2018,/en/players/477e50ce/Remy-Descamps,477e50ce,Paris-Saint-Germain,,,,,88,4.0,12612.0,Paris-Saint-Germain
,Alec Georgen,fr FRA,DF,0,0,,,2017-2018,/en/players/99295490/Alec-Georgen,99295490,Paris-Saint-Germain,,,,,88,4.0,12131.0,Paris-Saint-Germain
,﻿Marquinhos,br BRA,"DF,MF",30,30,2.0,3.0,2018-2019,/en/players/d5f2f82b/Marquinhos,d5f2f82b,Paris-Saint-Germain,"2,693",29.9,2.0,1.0,88,2.0,12795.0,Paris-Saint-Germain
,Ángel Di María,ar ARG,"MF,FW",30,28,11.0,12.0,2018-2019,/en/players/19cda00b/Angel-Di-Maria,19cda00b,Paris-Saint-Germain,"2,324",25.8,2.0,0.0,88,5.0,91.0,Paris-Saint-Germain
,Kylian Mbappé,fr FRA,"FW,MF",29,24,7.0,33.0,2018-2019,/en/players/42fd9c7f/Kylian-Mbappe,42fd9c7f,Paris-Saint-Germain,"2,343",26.0,5.0,1.0,88,4.0,11444.0,Paris-Saint-Germain
,Thiago Silva,br BRA,DF,25,24,1.0,0.0,2018-2019,/en/players/86e7deaf/Thiago-Silva,86e7deaf,Paris-Saint-Germain,"2,077",23.1,4.0,0.0,88,2.0,6251.0,Paris-Saint-Germain
,Presnel Kimpembe,fr FRA,DF,24,23,1.0,0.0,2018-2019,/en/players/aef6e670/Presnel-Kimpembe,f6e670,Paris-Saint-Germain,"2,005",22.3,4.0,1.0,88,4.0,12797.0,Paris-Saint-Germain
,Marco Verratti,it ITA,MF,26,23,2.0,0.0,2018-2019,/en/players/1467af0d/Marco-Verratti,1467af0d,Paris-Saint-Germain,"1,879",20.9,7.0,0.0,88,9.0,12790.0,Paris-Saint-Germain
,Julian Draxler,de GER,MF,31,22,7.0,3.0,2018-2019,/en/players/1a992676/Julian-Draxler,1a992676,Paris-Saint-Germain,"2,046",22.7,6.0,0.0,88,13.0,12805.0,Paris-Saint-Germain
,Alphonse Areola,fr FRA,GK,21,21,0.0,0.0,2018-2019,/en/players/2f965a72/Alphonse-Areola,2f965a72,Paris-Saint-Germain,"1,890",21.0,1.0,0.0,88,4.0,167.0,Paris-Saint-Germain
,Juan Bernat,es ESP,"DF,MF",25,21,2.0,1.0,2018-2019,/en/players/433dc9a2/Juan-Bernat,433dc9a2,Paris-Saint-Germain,"1,836",20.4,6.0,1.0,88,1.0,943.0,Paris-Saint-Germain
,Edinson Cavani,uy URU,FW,21,20,5.0,18.0,2018-2019,/en/players/527f063d/Edinson-Cavani,527f063d,Paris-Saint-Germain,"1,671",18.6,1.0,0.0,88,8.0,5831.0,Paris-Saint-Germain
,Thilo Kehrer,de GER,DF,27,19,2.0,1.0,2018-2019,/en/players/51dbeea9/Thilo-Kehrer,51dbeea9,Paris-Saint-Germain,"1,902",21.1,4.0,0.0,88,13.0,12810.0,Paris-Saint-Germain
,Dani Alves,br BRA,"MF,DF",23,19,7.0,1.0,2018-2019,/en/players/c9e99e49/Dani-Alves,c9e99e49,Paris-Saint-Germain,"1,622",18.0,4.0,0.0,88,2.0,1119.0,Paris-Saint-Germain
,Thomas Meunier,be BEL,DF,22,19,3.0,3.0,2018-2019,/en/players/e162b013/Thomas-Meunier,162b013,Paris-Saint-Germain,"1,610",17.9,2.0,0.0,88,27.0,12804.0,Paris-Saint-Germain
,Gianluigi Buffon,it ITA,GK,17,17,0.0,0.0,2018-2019,/en/players/e40d028b/Gianluigi-Buffon,40d028b,Paris-Saint-Germain,"1,530",17.0,0.0,0.0,88,9.0,12811.0,Paris-Saint-Germain
,Neymar,br BRA,"MF,FW",17,16,7.0,15.0,2018-2019,/en/players/69384e5d/Neymar,69384e5d,Paris-Saint-Germain,"1,439",16.0,2.0,0.0,88,2.0,1145.0,Paris-Saint-Germain
,Leandro Paredes,ar ARG,MF,16,14,2.0,0.0,2018-2019,/en/players/dff153a4/Leandro-Paredes,dff153a4,Paris-Saint-Germain,"1,249",13.9,1.0,0.0,88,5.0,12812.0,Paris-Saint-Germain
,Christopher Nkunku,fr FRA,"MF,FW",22,13,2.0,3.0,2018-2019,/en/players/7c56da38/Christopher-Nkunku,7c56da38,Paris-Saint-Germain,"1,156",12.8,0.0,0.0,88,4.0,12801.0,Paris-Saint-Germain
,Adrien Rabiot,fr FRA,MF,14,12,1.0,2.0,2018-2019,/en/players/8794e251/Adrien-Rabiot,8794e251,Paris-Saint-Germain,"1,063",11.8,3.0,0.0,88,4.0,12792.0,Paris-Saint-Germain
,Layvin Kurzawa,fr FRA,"DF,MF",19,11,2.0,1.0,2018-2019,/en/players/41e7ef1c/Layvin-Kurzawa,41e7ef1c,Paris-Saint-Germain,"1,010",11.2,4.0,0.0,88,4.0,11395.0,Paris-Saint-Germain
,Moussa Diaby,fr FRA,"MF,DF",25,10,6.0,2.0,2018-2019,/en/players/aeed5c06/Moussa-Diaby,d5c06,Paris-Saint-Germain,"1,141",12.7,1.0,0.0,88,4.0,12813.0,Paris-Saint-Germain
,Colin Dagba,fr FRA,"DF,MF",17,9,2.0,0.0,2018-2019,/en/players/29c02c9f/Colin-Dagba,29c02c9f,Paris-Saint-Germain,918,10.2,2.0,0.0,88,4.0,12814.0,Paris-Saint-Germain
,Eric Maxim Choupo-Moting,cm CMR,FW,22,8,0.0,3.0,2018-2019,/en/players/0e6bc38c/Eric-Maxim-Choupo-Moting,0e6bc38c,Paris-Saint-Germain,802,8.9,0.0,0.0,88,36.0,10121.0,Paris-Saint-Germain
,Stanley N'Soki,fr FRA,DF,12,8,0.0,0.0,2018-2019,/en/players/61590953/Stanley-NSoki,61590953,Paris-Saint-Germain,698,7.8,2.0,0.0,88,4.0,12733.0,Paris-Saint-Germain
,Loïc Mbe Soh,fr FRA,DF,2,2,0.0,0.0,2018-2019,/en/players/8f534f8e/Loic-Mbe-Soh,8f534f8e,Paris-Saint-Germain,180,2.0,0.0,0.0,88,4.0,12815.0,Paris-Saint-Germain
,Antoine Bernede,fr FRA,MF,2,2,0.0,0.0,2018-2019,/en/players/07a821e4/Antoine-Bernede,07a821e4,Paris-Saint-Germain,169,1.9,0.0,0.0,88,4.0,12808.0,Paris-Saint-Germain
,Lassana Diarra,fr FRA,MF,3,2,0.0,0.0,2018-2019,/en/players/79584585/Lassana-Diarra,79584585,Paris-Saint-Germain,159,1.8,0.0,0.0,88,4.0,70.0,Paris-Saint-Germain
,Timothy Weah,us USA,FW,2,1,0.0,1.0,2018-2019,/en/players/8eec784d/Timothy-Weah,8eec784d,Paris-Saint-Germain,54,0.6,1.0,0.0,88,75.0,12816.0,Paris-Saint-Germain
,Metehan Güçlü,tr TUR,MF,1,0,0.0,1.0,2018-2019,/en/players/0ee664db/Metehan-Guclu,0ee664db,Paris-Saint-Germain,17,0.2,0.0,0.0,88,15.0,12817.0,Paris-Saint-Germain
,Giovani Lo Celso,ar ARG,MF,1,0,0.0,0.0,2018-2019,/en/players/d7553721/Giovani-Lo-Celso,d7553721,Paris-Saint-Germain,11,0.1,0.0,0.0,88,5.0,1508.0,Paris-Saint-Germain
,Kévin Rimane,gf GUF,MF,1,0,0.0,0.0,2018-2019,/en/players/7a137df4/Kevin-Rimane,7a137df4,Paris-Saint-Germain,5,0.1,0.0,0.0,88,159.0,12803.0,Paris-Saint-Germain
,Sébastien Cibois,fr FRA,GK,0,0,,,2018-2019,/en/players/2b9b37b2/Sebastien-Cibois,2b9b37b2,Paris-Saint-Germain,,,,,88,4.0,12809.0,Paris-Saint-Germain
,Junior Dina Ebimbe,fr FRA,MF,0,0,,,2018-2019,/en/players/95bb6ddc/Junior-Dina-Ebimbe,95bb6ddc,Paris-Saint-Germain,,,,,88,4.0,12818.0,Paris-Saint-Germain
,Isaac Hemans Arday,gh GHA,DF,0,0,,,2018-2019,/en/players/a3a88c8e/Isaac-Hemans-Arday,3a88c8e,Paris-Saint-Germain,,,,,88,17.0,12819.0,Paris-Saint-Germain
,Azzeddine Toufiqui,fr FRA,MF,0,0,,,2018-2019,/en/players/2c55fadb/Azzeddine-Toufiqui,2c55fadb,Paris-Saint-Germain,,,,,88,4.0,12820.0,Paris-Saint-Germain
,Kevin Trapp,de GER,GK,0,0,,,2018-2019,/en/players/ce17b5eb/Kevin-Trapp,ce17b5eb,Paris-Saint-Germain,,,,,88,13.0,12800.0,Paris-Saint-Germain
,Arthur Zagre,fr FRA,DF,0,0,,,2018-2019,/en/players/3225654e/Arthur-Zagre,3225654e,Paris-Saint-Germain,,,,,88,4.0,11492.0,Paris-Saint-Germain
,﻿Ángel Di María,ar ARG,"MF,FW",26,23,14.0,8.0,2019-2020,/en/players/19cda00b/Angel-Di-Maria,19cda00b,Paris-Saint-Germain,"2,000",22.2,2.0,0.0,88,5.0,91.0,Paris-Saint-Germain
,Keylor Navas,cr CRC,GK,21,21,0.0,0.0,2019-2020,/en/players/ecada4fc/Keylor-Navas,cada4fc,Paris-Saint-Germain,"1,890",21.0,0.0,0.0,88,22.0,132.0,Paris-Saint-Germain
