Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Adam Masina,ma MAR,DF,25,21,0.0,2.0,2020-2021,/en/players/de0f152c/Adam-Masina,de0f152c,Watford,"1,927",21.4,4.0,0.0,147,26.0,9926,Watford
,Craig Cathcart,nir NIR,DF,25,20,1.0,1.0,2020-2021,/en/players/89e4b358/Craig-Cathcart,89e4b358,Watford,"1,914",21.3,1.0,0.0,147,121.0,9870,Watford
,Christian Kabasele,be BEL,DF,20,19,0.0,1.0,2020-2021,/en/players/914ab9a1/Christian-Kabasele,914ab9a1,Watford,"1,702",18.9,2.0,0.0,147,27.0,9911,Watford
,Jeremy Ngakia,eng ENG,DF,25,18,1.0,0.0,2020-2021,/en/players/3631ad41/Jeremy-Ngakia,3631ad41,Watford,"1,602",17.8,1.0,0.0,147,6.0,8517,Watford
,Ben Wilmot,eng ENG,DF,25,14,1.0,1.0,2020-2021,/en/players/2876eaa3/Ben-Wilmot,2876eaa3,Watford,"1,330",14.8,4.0,0.0,147,6.0,9928,Watford
,Andre Gray,jm JAM,FW,30,14,1.0,5.0,2020-2021,/en/players/c24dba2a/Andre-Gray,c24dba2a,Watford,"1,278",14.2,1.0,0.0,147,127.0,9920,Watford
,Troy Deeney,eng ENG,FW,19,14,3.0,7.0,2020-2021,/en/players/82e34b69/Troy-Deeney,82e34b69,Watford,"1,275",14.2,2.0,0.0,147,6.0,7743,Watford
,James Garner,eng ENG,MF,20,12,1.0,0.0,2020-2021,/en/players/4e015693/James-Garner,4e015693,Watford,"1,134",12.6,3.0,0.0,147,6.0,5830,Watford
,Philip Zinckernagel,dk DEN,MF,20,9,5.0,1.0,2020-2021,/en/players/a5ea254c/Philip-Zinckernagel,5ea254c,Watford,920,10.2,2.0,0.0,147,7.0,9934,Watford
,Domingos Quina,pt POR,MF,14,8,0.0,1.0,2020-2021,/en/players/41fb0f4e/Domingos-Quina,41fb0f4e,Watford,742,8.2,1.0,0.0,147,3.0,5079,Watford
,Étienne Capoue,fr FRA,MF,11,7,0.0,0.0,2020-2021,/en/players/5acc4a10/Etienne-Capoue,5acc4a10,Watford,701,7.8,3.0,0.0,147,4.0,2821,Watford
,Dan Gosling,eng ENG,MF,13,6,1.0,2.0,2020-2021,/en/players/7fec31a0/Dan-Gosling,7fec31a0,Watford,586,6.5,0.0,0.0,147,6.0,6047,Watford
,Isaac Success,ng NGA,"FW,MF",10,3,0.0,1.0,2020-2021,/en/players/f573a8bf/Isaac-Success,f573a8bf,Watford,360,4.0,2.0,0.0,147,52.0,2433,Watford
,Stipe Perica,hr CRO,"FW,MF",16,2,0.0,1.0,2020-2021,/en/players/269b4638/Stipe-Perica,269b4638,Watford,370,4.1,2.0,0.0,147,16.0,9935,Watford
,Carlos Sánchez,co COL,MF,9,2,0.0,0.0,2020-2021,/en/players/50b51fac/Carlos-Sanchez,50b51fac,Watford,271,3.0,0.0,0.0,147,19.0,3093,Watford
,Achraf Lazaar,ma MAR,DF,5,2,0.0,0.0,2020-2021,/en/players/957d41d2/Achraf-Lazaar,957d41d2,Watford,224,2.5,0.0,0.0,147,26.0,6097,Watford
,Marc Navarro,es ESP,DF,6,2,1.0,0.0,2020-2021,/en/players/c2846353/Marc-Navarro,c2846353,Watford,222,2.5,1.0,0.0,147,1.0,3091,Watford
,Glenn Murray,eng ENG,"FW,MF",5,1,0.0,0.0,2020-2021,/en/players/f2f29dda/Glenn-Murray,f2f29dda,Watford,113,1.3,0.0,0.0,147,6.0,9291,Watford
,Joseph Hungbo,eng ENG,"FW,MF",5,1,0.0,0.0,2020-2021,/en/players/fdf9edec/Joseph-Hungbo,fdf9edec,Watford,88,1.0,0.0,0.0,147,6.0,9936,Watford
,Tom Dele-Bashiru,ng NGA,MF,2,1,0.0,0.0,2020-2021,/en/players/0666f848/Tom-Dele-Bashiru,0666f848,Watford,64,0.7,0.0,0.0,147,52.0,9684,Watford
,Maurizio Pochettino,es ESP,MF,1,0,0.0,0.0,2020-2021,/en/players/6cdc93b1/Maurizio-Pochettino,6cdc93b1,Watford,6,0.1,0.0,0.0,147,1.0,9937,Watford
,Ignacio Pussetto,ar ARG,MF,1,0,0.0,0.0,2020-2021,/en/players/62437b4f/Ignacio-Pussetto,62437b4f,Watford,6,0.1,0.0,0.0,147,5.0,9930,Watford
,Daniel Phillips,tt TRI,MF,2,0,0.0,0.0,2020-2021,/en/players/b4329a7d/Daniel-Phillips,b4329a7d,Watford,5,0.1,0.0,0.0,147,123.0,9938,Watford
,Mason Barrett,eng ENG,DF,0,0,,,2020-2021,/en/players/539455f1/Mason-Barrett,539455f1,Watford,,,,,147,6.0,9939,Watford
,Kane Crichlow,bm BER,MF,0,0,,,2020-2021,/en/players/de19cb73/Kane-Crichlow,de19cb73,Watford,,,,,147,137.0,9940,Watford
,Sam Dalby,eng ENG,FW,0,0,,,2020-2021,/en/players/38ae115f/Sam-Dalby,38ae115f,Watford,,,,,147,6.0,9941,Watford
,Craig Dawson,eng ENG,DF,0,0,,,2020-2021,/en/players/3e9e06cb/Craig-Dawson,3e9e06cb,Watford,,,,,147,6.0,8276,Watford
,Rob Elliot,ie IRL,GK,0,0,,,2020-2021,/en/players/b1b25949/Rob-Elliot,b1b25949,Watford,,,,,147,99.0,6056,Watford
,Adam Parkes,eng ENG,GK,0,0,,,2020-2021,/en/players/a13fb8b8/Adam-Parkes,13fb8b8,Watford,,,,,147,6.0,9942,Watford
,Jerome Sinclair,eng ENG,FW,0,0,,,2020-2021,/en/players/1695c659/Jerome-Sinclair,1695c659,Watford,,,,,147,6.0,6337,Watford
,Toby Stevenson,eng ENG,DF,0,0,,,2020-2021,/en/players/5d15d31f/Toby-Stevenson,5d15d31f,Watford,,,,,147,6.0,7526,Watford
,﻿Moussa Sissoko,fr FRA,MF,36,36,1.0,2.0,2021-2022,/en/players/2acd49b9/Moussa-Sissoko,2acd49b9,Watford,"3,220",35.8,5.0,0.0,147,4.0,6054,Watford
,Emmanuel Dennis,ng NGA,"FW,MF",33,30,6.0,10.0,2021-2022,/en/players/2c44a35d/Emmanuel-Dennis,2c44a35d,Watford,"2,581",28.7,9.0,1.0,147,52.0,9943,Watford
,Craig Cathcart,nir NIR,DF,31,27,1.0,0.0,2021-2022,/en/players/89e4b358/Craig-Cathcart,89e4b358,Watford,"2,396",26.6,3.0,0.0,147,121.0,9870,Watford
,Joshua King,no NOR,"FW,MF",32,27,3.0,5.0,2021-2022,/en/players/43458538/Joshua-King,43458538,Watford,"2,248",25.0,5.0,0.0,147,21.0,6487,Watford
,Ben Foster,eng ENG,GK,26,26,1.0,0.0,2021-2022,/en/players/d0b3ceb9/Ben-Foster,d0b3ceb9,Watford,"2,340",26.0,0.0,0.0,147,6.0,5752,Watford
,Kiko Femenía,es ESP,DF,27,26,5.0,0.0,2021-2022,/en/players/e5d01ecf/Kiko-Femenia,5d01ecf,Watford,"2,142",23.8,2.0,0.0,147,1.0,3341,Watford
,Juraj Kucka,sk SVK,MF,26,22,1.0,1.0,2021-2022,/en/players/5aaef9ef/Juraj-Kucka,5aaef9ef,Watford,"1,920",21.3,5.0,1.0,147,70.0,9944,Watford
,Ismaila Sarr,sn SEN,"MF,FW",22,21,2.0,5.0,2021-2022,/en/players/bfdb33aa/Ismaila-Sarr,bfdb33aa,Watford,"1,861",20.7,2.0,0.0,147,34.0,9929,Watford
,Tom Cleverley,eng ENG,MF,28,20,2.0,0.0,2021-2022,/en/players/6cdd8245/Tom-Cleverley,6cdd8245,Watford,"1,616",18.0,2.0,0.0,147,6.0,5772,Watford
,Samir Santos,br BRA,DF,19,19,0.0,0.0,2021-2022,/en/players/92b4758e/Samir-Santos,92b4758e,Watford,"1,673",18.6,4.0,0.0,147,2.0,9945,Watford
,Hassane Kamara,ci CIV,DF,19,18,0.0,1.0,2021-2022,/en/players/19a12bed/Hassane-Kamara,19a12bed,Watford,"1,623",18.0,5.0,1.0,147,35.0,9946,Watford
,Imran Louza,ma MAR,MF,20,17,0.0,0.0,2021-2022,/en/players/e1df6989/Imran-Louza,1df6989,Watford,"1,416",15.7,6.0,0.0,147,26.0,9947,Watford
,João Pedro,br BRA,"FW,MF",28,15,1.0,3.0,2021-2022,/en/players/e8832875/Joao-Pedro,8832875,Watford,"1,644",18.3,1.0,0.0,147,2.0,9931,Watford
,William Troost-Ekong,ng NGA,DF,17,15,0.0,0.0,2021-2022,/en/players/7ed4921e/William-Troost-Ekong,7ed4921e,Watford,"1,390",15.4,3.0,0.0,147,52.0,9932,Watford
,Adam Masina,ma MAR,DF,15,13,1.0,0.0,2021-2022,/en/players/de0f152c/Adam-Masina,de0f152c,Watford,"1,077",12.0,0.0,0.0,147,26.0,9926,Watford
,Christian Kabasele,be BEL,DF,16,12,0.0,0.0,2021-2022,/en/players/914ab9a1/Christian-Kabasele,914ab9a1,Watford,"1,193",13.3,0.0,0.0,147,27.0,9911,Watford
,Daniel Bachmann,at AUT,GK,12,12,0.0,0.0,2021-2022,/en/players/1c0eea98/Daniel-Bachmann,1c0eea98,Watford,"1,080",12.0,0.0,0.0,147,24.0,9924,Watford
,Cucho,co COL,"MF,FW",25,11,2.0,5.0,2021-2022,/en/players/71b47ab9/Cucho,71b47ab9,Watford,"1,147",12.7,3.0,0.0,147,19.0,1737,Watford
,Jeremy Ngakia,eng ENG,DF,16,9,0.0,0.0,2021-2022,/en/players/3631ad41/Jeremy-Ngakia,3631ad41,Watford,903,10.0,0.0,0.0,147,6.0,8517,Watford
,Edo Kayembe,cd COD,MF,13,9,0.0,0.0,2021-2022,/en/players/f99b71de/Edo-Kayembe,f99b71de,Watford,799,8.9,0.0,0.0,147,50.0,9948,Watford
,Ken Sema,se SWE,"MF,FW",18,7,0.0,0.0,2021-2022,/en/players/1770bd68/Ken-Sema,1770bd68,Watford,852,9.5,1.0,0.0,147,41.0,9927,Watford
,Danny Rose,eng ENG,DF,8,7,0.0,0.0,2021-2022,/en/players/89d10e53/Danny-Rose,89d10e53,Watford,689,7.7,4.0,0.0,147,6.0,6112,Watford
,Francisco Sierralta,cl CHI,DF,5,5,0.0,0.0,2021-2022,/en/players/0f933743/Francisco-Sierralta,0f933743,Watford,427,4.7,0.0,0.0,147,31.0,9933,Watford
,Oghenekaro Etebo,ng NGA,MF,9,4,0.0,0.0,2021-2022,/en/players/b579e83d/Oghenekaro-Etebo,b579e83d,Watford,401,4.5,3.0,0.0,147,52.0,4078,Watford
,Ozan Tufan,tr TUR,MF,7,4,0.0,0.0,2021-2022,/en/players/17d45fb2/Ozan-Tufan,17d45fb2,Watford,334,3.7,0.0,0.0,147,15.0,9949,Watford
,Samuel Kalu,ng NGA,FW,4,2,0.0,0.0,2021-2022,/en/players/b8d22478/Samuel-Kalu,b8d22478,Watford,222,2.5,0.0,0.0,147,52.0,9950,Watford
,Nicolas Nkoulou,cm CMR,DF,3,2,0.0,0.0,2021-2022,/en/players/93cf32a8/Nicolas-Nkoulou,93cf32a8,Watford,168,1.9,0.0,0.0,147,36.0,9951,Watford
,Dan Gosling,eng ENG,MF,4,2,0.0,1.0,2021-2022,/en/players/7fec31a0/Dan-Gosling,7fec31a0,Watford,166,1.8,0.0,0.0,147,6.0,6047,Watford
,Ashley Fletcher,eng ENG,FW,3,0,0.0,0.0,2021-2022,/en/players/eeb6551f/Ashley-Fletcher,b6551f,Watford,30,0.3,0.0,0.0,147,6.0,7280,Watford
,Troy Deeney,eng ENG,FW,2,0,0.0,0.0,2021-2022,/en/players/82e34b69/Troy-Deeney,82e34b69,Watford,25,0.3,0.0,0.0,147,6.0,7743,Watford
,Vincent Angelini,sct SCO,GK,0,0,,,2021-2022,/en/players/536e58cc/Vincent-Angelini,536e58cc,Watford,,,,,147,67.0,9952,Watford
,Kwadwo Baah,eng ENG,FW,0,0,,,2021-2022,/en/players/f240e4f2/Kwadwo-Baah,f240e4f2,Watford,,,,,147,6.0,9953,Watford
,Adrian Blake,eng ENG,FW,0,0,,,2021-2022,/en/players/d9a21f02/Adrian-Blake,d9a21f02,Watford,,,,,147,6.0,9954,Watford
,Kamil Conteh,sl SLE,MF,0,0,,,2021-2022,/en/players/1d5c9842/Kamil-Conteh,1d5c9842,Watford,,,,,147,129.0,90369,Watford
,Tiago Çukur,tr TUR,FW,0,0,,,2021-2022,/en/players/ca990d30/Tiago-Cukur,ca990d30,Watford,,,,,147,15.0,9955,Watford
,Rob Elliot,ie IRL,GK,0,0,,,2021-2022,/en/players/b1b25949/Rob-Elliot,b1b25949,Watford,,,,,147,99.0,6056,Watford
,Shaqai Forde,eng ENG,FW,0,0,,,2021-2022,/en/players/ebeac9e5/Shaqai-Forde,beac9e5,Watford,,,,,147,6.0,9956,Watford
,Jack Grieves,eng ENG,FW,0,0,,,2021-2022,/en/players/2cf03378/Jack-Grieves,2cf03378,Watford,,,,,147,6.0,9957,Watford
,James Morris,eng ENG,DF,0,0,,,2021-2022,/en/players/59e3e314/James-Morris,59e3e314,Watford,,,,,147,6.0,9958,Watford
