2002-2003,Watford
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Will Hoskins,eng ENG,FW,32,16,3,4,"1,620",18.0,0,0,/en/players/25ba1c55/Will-Hoskins,25ba1c55,Will-Hoski
Mat Sadler,eng ENG,DF,15,15,0,0,"1,267",14.1,0,0,/en/players/1108f3c0/Mat-Sadler,1108f3c0,Mat-Sad
John-Joe O'Toole,ie IRL,"DF,MF",22,14,0,7,"1,303",14.5,3,0,/en/players/17d223c5/John-Joe-OToole,17d223c5,John-Joe-OToo
John Eustace,eng ENG,MF,17,14,0,2,"1,256",14.0,5,0,/en/players/019cf2b4/John-Eustace,019cf2b4,John-Eustac
Grzegorz Rasiak,pl POL,FW,21,12,4,8,"1,292",14.4,1,0,/en/players/b1808048/Grzegorz-Rasiak,b1808048,Grzegorz-Rasiak
Don Cowie,sct SCO,MF,10,10,1,3,815,9.1,1,0,/en/players/c06e8b72/Don-Cowie,c06e8b72,Don-Cowi
Richard Lee,eng ENG,GK,10,9,0,0,885,9.8,1,0,/en/players/624f2897/Richard-Lee,624f2897,Richard-L
Darren Ward,eng ENG,DF,9,9,1,1,808,9.0,0,0,/en/players/9ae008d4/Darren-Ward,9ae008d4,Darren-Ward
Mart Poom,ee EST,GK,7,7,0,0,543,6.0,0,0,/en/players/f60f19b7/Mart-Poom,f60f19b7,Mart-Poom
Gavin Hoyte,tt TRI,DF,7,6,0,0,502,5.6,2,0,/en/players/e5fa95f7/Gavin-Hoyte,5fa95f7,Gavin-Hoyt
Liam Bridcutt,sct SCO,"DF,MF",6,4,0,0,310,3.4,1,0,/en/players/d6066695/Liam-Bridcutt,d6066695,Liam-Bridcutt
Danny Rose,eng ENG,"DF,MF",7,3,0,0,329,3.7,0,0,/en/players/89d10e53/Danny-Rose,89d10e53,Danny-Ro
Aleksandrs Cauņa,lv LVA,"FW,MF",5,2,0,1,144,1.6,0,0,/en/players/59465c6a/Aleksandrs-Cauna,59465c6a,Aleksandrs-Cau
Lionel Ainsworth,eng ENG,MF,7,1,0,0,169,1.9,0,0,/en/players/2f9d0135/Lionel-Ainsworth,2f9d0135,Lionel-Ainsworth
Sam Sodje,ng NGA,DF,1,1,0,0,90,1.0,0,0,/en/players/36f2b3ef/Sam-Sodje,36f2b3ef,Sam-Sodj
Jordan Parkes,eng ENG,"DF,MF",1,1,0,0,45,0.5,0,0,/en/players/3d9323ff/Jordan-Parkes,3d9323ff,Jordan-Park
Liam Henderson,eng ENG,FW,5,0,0,0,73,0.8,0,0,/en/players/6a615e11/Liam-Henderson,6a615e11,Liam-Henderso
Damien Francis,jm JAM,MF,4,0,0,0,56,0.6,1,0,/en/players/5a0cd907/Damien-Francis,5a0cd907,Damien-Franci
Lewis Young,eng ENG,"DF,MF",1,0,0,0,45,0.5,0,0,/en/players/40e78558/Lewis-Young,40e78558,Lewis-Young
Theo Robinson,jm JAM,FW,3,0,0,0,42,0.5,0,0,/en/players/a170bb25/Theo-Robinson,170bb25,Theo-Robinso
Al Bangura,sl SLE,MF,2,0,0,0,17,0.2,0,0,/en/players/525719c7/Al-Bangura,525719c7,Al-Bangu
Andrei Stepanov,ee EST,DF,1,0,0,0,3,0.0,0,0,/en/players/5ac5710c/Andrei-Stepanov,5ac5710c,Andrei-Stepanov
﻿2009-2010,Watford
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Scott Loach,eng ENG,GK,46,46,0,0,"4,140",46.0,2,0,/en/players/b3fa8488/Scott-Loach,b3fa8488,Scott-Loach
Adrian Mariappa,jm JAM,DF,46,46,1,1,"4,123",45.8,5,0,/en/players/8aa5f52c/Adrian-Mariappa,8aa5f52c,Adrian-Mari
Lloyd Doyley,jm JAM,DF,44,43,0,1,"3,818",42.4,1,0,/en/players/d206d76b/Lloyd-Doyley,d206d76b,Lloyd-Do
Don Cowie,sct SCO,MF,41,40,4,2,"3,346",37.2,1,0,/en/players/c06e8b72/Don-Cowie,c06e8b72,Don-Cowi
John Eustace,eng ENG,MF,42,39,4,4,"3,601",40.0,9,0,/en/players/019cf2b4/John-Eustace,019cf2b4,John-Eustac
Danny Graham,eng ENG,FW,46,37,6,14,"3,356",37.3,4,0,/en/players/7d7bdee6/Danny-Graham,7d7bdee6,Danny-Graham
Henri Lansbury,eng ENG,MF,37,34,4,5,"2,950",32.8,8,0,/en/players/fe8e6fa1/Henri-Lansbury,fe8e6fa1,Henri-Lansbu
Tom Cleverley,eng ENG,MF,33,33,5,11,"2,842",31.6,3,1,/en/players/6cdd8245/Tom-Cleverley,6cdd8245,Tom-Clev
Lee Hodson,nir NIR,"DF,MF",31,29,1,0,"2,539",28.2,1,0,/en/players/7206c879/Lee-Hodson,7206c879,Lee-Hodso
Heiðar Helguson,is ISL,FW,29,26,4,11,"2,322",25.8,6,0,/en/players/5491eca5/Heidar-Helguson,5491eca5,Heidar-Helguso
Jay DeMerit,us USA,DF,27,25,0,0,"2,341",26.0,1,0,/en/players/a554b51e/Jay-DeMerit,554b51e,Jay-DeMerit
Ross Jenkins,eng ENG,MF,24,21,1,0,"1,716",19.1,1,0,/en/players/8d2cc7c3/Ross-Jenkins,8d2cc7c3,Ross-Jenki
Jon Harley,eng ENG,DF,38,20,1,1,"1,909",21.2,5,1,/en/players/1c85d7f3/Jon-Harley,1c85d7f3,Jon-H
Martin Taylor,eng ENG,DF,19,17,1,2,"1,541",17.1,1,0,/en/players/08840bbf/Martin-Taylor,08840bbf,Martin-Taylo
Craig Cathcart,nir NIR,DF,12,12,0,0,"1,035",11.5,1,0,/en/players/89e4b358/Craig-Cathcart,89e4b358,Craig-Cathcart
Dale Bennett,eng ENG,DF,10,8,0,0,715,7.9,1,0,/en/players/473fb36c/Dale-Bennett,473fb36c,Dale-Bennett
Will Hoskins,eng ENG,FW,18,5,0,3,499,5.5,0,0,/en/players/25ba1c55/Will-Hoskins,25ba1c55,Will-Hoski
Tommy Smith,eng ENG,"FW,MF",4,4,4,2,360,4.0,0,0,/en/players/066be641/Tommy-Smith,066be641,Tommy-Smith
Mike Williamson,eng ENG,DF,4,4,0,1,360,4.0,0,0,/en/players/98fbb38d/Mike-Williamson,98fbb38d,Mike-Williamso
Scott Severin,sct SCO,"DF,MF",9,4,0,0,358,4.0,0,0,/en/players/affd2f0b/Scott-Severin,ffd2f0b,Scott-Severi
Will Buckley,eng ENG,"FW,MF",6,4,1,1,315,3.5,1,0,/en/players/b1929302/Will-Buckley,b1929302,Will-Buck
Jobi McAnuff,jm JAM,MF,3,3,0,0,210,2.3,0,0,/en/players/0f602616/Jobi-McAnuff,0f602616,Jobi-McAnuff
Nathan Ellington,eng ENG,FW,17,2,0,1,443,4.9,1,1,/en/players/5cb19c96/Nathan-Ellington,5cb19c96,Nathan-Ellingto
Stephen McGinn,sct SCO,MF,9,2,0,0,246,2.7,1,0,/en/players/dba8f45d/Stephen-McGinn,dba8f45d,Stephen-McGi
Marvin Sordell,eng ENG,FW,6,1,0,1,166,1.8,1,0,/en/players/9f596d20/Marvin-Sordell,9f596d20,Marvin-Sord
Michael Bryan,nir NIR,MF,6,1,1,0,100,1.1,0,0,/en/players/b00864fc/Michael-Bryan,b00864fc,Michael-B
Liam Henderson,eng ENG,FW,12,0,0,0,145,1.6,1,0,/en/players/6a615e11/Liam-Henderson,6a615e11,Liam-Henderso
Eddie Oshodi,eng ENG,DF,1,0,0,0,13,0.1,0,0,/en/players/292b7b1a/Eddie-Oshodi,292b7b1a,Eddie-Oshodi
﻿2010-2011,Watford
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Scott Loach,eng ENG,GK,46,46,0,0,"4,140",46.0,3,0,/en/players/b3fa8488/Scott-Loach,b3fa8488,Scott-Loach
Martin Taylor,eng ENG,DF,46,46,2,6,"4,031",44.8,1,0,/en/players/08840bbf/Martin-Taylor,08840bbf,Martin-Taylo
Adrian Mariappa,jm JAM,DF,45,45,1,1,"4,048",45.0,2,1,/en/players/8aa5f52c/Adrian-Mariappa,8aa5f52c,Adrian-Mari
Danny Graham,eng ENG,FW,45,45,9,23,"3,899",43.3,4,0,/en/players/7d7bdee6/Danny-Graham,7d7bdee6,Danny-Graham
John Eustace,eng ENG,MF,41,41,3,6,"3,631",40.3,12,1,/en/players/019cf2b4/John-Eustace,019cf2b4,John-Eustac
Don Cowie,sct SCO,MF,37,37,13,4,"3,166",35.2,3,0,/en/players/c06e8b72/Don-Cowie,c06e8b72,Don-Cowi
Lloyd Doyley,jm JAM,DF,36,36,2,0,"3,195",35.5,1,0,/en/players/d206d76b/Lloyd-Doyley,d206d76b,Lloyd-Do
Will Buckley,eng ENG,"FW,MF",33,27,4,4,"2,088",23.2,3,0,/en/players/b1929302/Will-Buckley,b1929302,Will-Buck
Lee Hodson,nir NIR,"DF,MF",29,26,1,1,"2,358",26.2,1,0,/en/players/7206c879/Lee-Hodson,7206c879,Lee-Hodso
Marvin Sordell,eng ENG,FW,43,25,3,12,"2,251",25.0,2,0,/en/players/9f596d20/Marvin-Sordell,9f596d20,Marvin-Sord
Stephen McGinn,sct SCO,MF,29,24,5,2,"2,099",23.3,0,0,/en/players/dba8f45d/Stephen-McGinn,dba8f45d,Stephen-McGi
Jordon Mutch,eng ENG,MF,23,21,6,5,"1,926",21.4,3,0,/en/players/37c408cc/Jordon-Mutch,37c408cc,Jordon-Mutch
Andrew Taylor,eng ENG,"DF,MF",19,19,0,1,"1,624",18.0,4,0,/en/players/fb67faf8/Andrew-Taylor,fb67faf8,Andrew-Taylo
Troy Deeney,eng ENG,FW,36,17,3,3,"1,888",21.0,2,0,/en/players/82e34b69/Troy-Deeney,82e34b69,Troy-D
Ross Jenkins,eng ENG,MF,19,13,0,1,"1,167",13.0,1,0,/en/players/8d2cc7c3/Ross-Jenkins,8d2cc7c3,Ross-Jenki
Andreas Weimann,at AUT,"FW,MF",18,10,2,4,844,9.4,2,0,/en/players/5996ffd9/Andreas-Weimann,5996ffd9,Andreas-Weim
Adam Thompson,nir NIR,DF,10,7,1,1,715,7.9,3,0,/en/players/7fd1c3e7/Adam-Thompson,7fd1c3e7,Adam-Thompso
Dale Bennett,eng ENG,DF,10,5,0,0,518,5.8,1,0,/en/players/473fb36c/Dale-Bennett,473fb36c,Dale-Bennett
Matthew Whichelow,ms MSR,MF,19,4,0,3,651,7.2,0,0,/en/players/82c2fc8a/Matthew-Whichelow,82c2fc8a,Matthew-Whichelow
Michael Bryan,nir NIR,MF,5,4,0,0,371,4.1,0,0,/en/players/b00864fc/Michael-Bryan,b00864fc,Michael-B
Danny Drinkwater,eng ENG,MF,12,3,0,0,412,4.6,1,0,/en/players/2649ff32/Danny-Drinkwater,2649ff32,Danny-Drinkwat
Piero Mingoia,eng ENG,MF,5,2,1,0,182,2.0,0,0,/en/players/0e3ecc15/Piero-Mingoia,0e3ecc15,Piero-Mingoi
Andros Townsend,eng ENG,"FW,MF",3,2,0,0,147,1.6,0,0,/en/players/b28bbd58/Andros-Townsend,b28bbd58,Andros-Townsend
Sean Murray,ie IRL,MF,2,1,0,0,72,0.8,0,0,/en/players/11b4f41a/Sean-Murray,11b4f41a,Sean-Mu
Tommie Hoban,ie IRL,DF,1,0,0,0,69,0.8,0,0,/en/players/45045170/Tommie-Hoban,45045170,Tommie-Hob
Josh Walker,eng ENG,MF,5,0,0,0,32,0.4,0,0,/en/players/32cddff5/Josh-Walker,32cddff5,Josh-Walk
Gavin Massey,eng ENG,"FW,MF",3,0,0,0,5,0.1,0,0,/en/players/2d20498b/Gavin-Massey,2d20498b,Gavin-M
﻿2011-2012,Watford
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jonathan Hogg,eng ENG,MF,40,40,3,0,"3,460",38.4,9,0,/en/players/9306d5ea/Jonathan-Hogg,9306d5ea,Jonathan-Hogg
Carl Dickinson,eng ENG,DF,39,38,1,2,"3,421",38.0,10,0,/en/players/ddce8cfa/Carl-Dickinson,ddce8cfa,Carl-Dickinso
Adrian Mariappa,jm JAM,DF,39,37,0,1,"3,351",37.2,7,1,/en/players/8aa5f52c/Adrian-Mariappa,8aa5f52c,Adrian-Mari
John Eustace,eng ENG,MF,39,34,1,4,"3,153",35.0,6,0,/en/players/019cf2b4/John-Eustace,019cf2b4,John-Eustac
Lloyd Doyley,jm JAM,DF,33,33,1,0,"2,970",33.0,4,1,/en/players/d206d76b/Lloyd-Doyley,d206d76b,Lloyd-Do
Nyron Nosworthy,jm JAM,DF,32,32,0,2,"2,880",32.0,6,0,/en/players/288c9867/Nyron-Nosworthy,288c9867,Nyron-Nosworth
Scott Loach,eng ENG,GK,31,31,0,0,"2,782",30.9,0,1,/en/players/b3fa8488/Scott-Loach,b3fa8488,Scott-Loach
Troy Deeney,eng ENG,FW,43,28,5,11,"2,729",30.3,6,0,/en/players/82e34b69/Troy-Deeney,82e34b69,Troy-D
Mark Yeates,ie IRL,"DF,FW",33,28,7,3,"2,357",26.2,1,0,/en/players/b3922703/Mark-Yeates,b3922703,Mark-Yeat
Marvin Sordell,eng ENG,FW,26,25,3,8,"2,115",23.5,3,0,/en/players/9f596d20/Marvin-Sordell,9f596d20,Marvin-Sord
Chris Iwelumo,sct SCO,FW,39,21,1,4,"2,006",22.3,1,0,/en/players/628dd7b5/Chris-Iwelumo,628dd7b5,Chris-Iwelumo
Prince Buaben,gh GHA,MF,30,21,1,1,"1,949",21.7,1,0,/en/players/158662db/Prince-Buaben,158662db,Prince-Buab
Lee Hodson,nir NIR,"DF,MF",20,20,0,0,"1,799",20.0,1,0,/en/players/7206c879/Lee-Hodson,7206c879,Lee-Hodso
Martin Taylor,eng ENG,DF,22,20,0,1,"1,755",19.5,0,0,/en/players/08840bbf/Martin-Taylor,08840bbf,Martin-Taylo
Sean Murray,ie IRL,MF,18,17,4,7,"1,430",15.9,1,0,/en/players/11b4f41a/Sean-Murray,11b4f41a,Sean-Mu
Craig Forsyth,sct SCO,"DF,MF",20,15,1,3,"1,385",15.4,5,0,/en/players/6f44cb44/Craig-Forsyth,6f44cb44,Craig-Forsyth
Joe Garner,eng ENG,"FW,MF",22,14,0,1,"1,250",13.9,2,0,/en/players/adb9f204/Joe-Garner,db9f204,Joe-G
Tomasz Kuszczak,pl POL,GK,13,13,0,0,"1,170",13.0,0,0,/en/players/a924380b/Tomasz-Kuszczak,924380b,Tomasz-Kuszczak
Alexander Kačaniklić,se SWE,"FW,MF",12,11,4,1,942,10.5,1,0,/en/players/8ba3a754/Alexander-Kacaniklic,8ba3a754,Alexander-Kacaniklic
Michael Kightly,eng ENG,"FW,MF",12,11,0,3,924,10.3,1,0,/en/players/26e5c484/Michael-Kightly,26e5c484,Michael-Kight
Ross Jenkins,eng ENG,MF,9,4,0,0,432,4.8,2,0,/en/players/8d2cc7c3/Ross-Jenkins,8d2cc7c3,Ross-Jenki
David Mirfin,eng ENG,DF,4,3,0,0,304,3.4,0,0,/en/players/903a011a/David-Mirfin,903a011a,David-Mirfi
Andreas Weimann,at AUT,"FW,MF",3,3,0,0,252,2.8,0,0,/en/players/5996ffd9/Andreas-Weimann,5996ffd9,Andreas-Weim
Rene Gilmartin,ie IRL,GK,2,2,0,0,180,2.0,0,0,/en/players/f1b7c957/Rene-Gilmartin,f1b7c957,Rene-Gilmarti
Britt Assombalonga,cd COD,FW,4,2,0,0,127,1.4,1,0,/en/players/315aa9c5/Britt-Assombalonga,315aa9c5,Britt-Assombalong
Craig Beattie,sct SCO,FW,4,1,0,1,148,1.6,0,0,/en/players/0fe1ad79/Craig-Beattie,0fe1ad79,Craig-Beatti
Dale Bennett,eng ENG,DF,2,1,0,0,59,0.7,0,0,/en/players/473fb36c/Dale-Bennett,473fb36c,Dale-Bennett
Marcello Trotta,it ITA,FW,1,1,0,0,58,0.6,0,0,/en/players/acdad0aa/Marcello-Trotta,cdad0aa,Marcello-Trott
Gavin Massey,eng ENG,"FW,MF",3,0,0,0,84,0.9,0,0,/en/players/2d20498b/Gavin-Massey,2d20498b,Gavin-M
Matthew Whichelow,ms MSR,MF,2,0,0,0,25,0.3,0,0,/en/players/82c2fc8a/Matthew-Whichelow,82c2fc8a,Matthew-Whichelow
Jonathan Bond,eng ENG,GK,1,0,0,0,8,0.1,0,0,/en/players/c3a86eea/Jonathan-Bond,c3a86eea,Jonathan-Bond
Josh Walker,eng ENG,MF,1,0,0,0,1,0.0,0,0,/en/players/32cddff5/Josh-Walker,32cddff5,Josh-Walk
﻿2012-2013,Watford
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Manuel Almunia,es ESP,GK,39,39,0,0,"3,464",38.5,3,0,/en/players/9f6b2f8c/Manuel-Almunia,9f6b2f8c,Manuel-Almuni
Almen Abdi,ch SUI,MF,38,36,8,12,"3,126",34.7,5,0,/en/players/8d425d84/Almen-Abdi,8d425d84,Almen-Abdi
Marco Cassetti,it ITA,"DF,MF",38,36,7,0,"3,060",34.0,10,1,/en/players/d607e02f/Marco-Cassetti,d607e02f,Marco-Cassetti
Daniel Pudil,cz CZE,"DF,FW",37,35,3,1,"3,000",33.3,10,1,/en/players/271ec577/Daniel-Pudil,271ec577,Daniel-Pudi
Nathaniel Chalobah,eng ENG,"DF,MF",38,34,0,5,"2,989",33.2,5,1,/en/players/422862ea/Nathaniel-Chalobah,422862ea,Nathaniel-Chalobah
Troy Deeney,eng ENG,FW,40,33,9,19,"2,993",33.3,7,1,/en/players/82e34b69/Troy-Deeney,82e34b69,Troy-D
Jonathan Hogg,eng ENG,MF,38,31,3,0,"2,801",31.1,3,0,/en/players/9306d5ea/Jonathan-Hogg,9306d5ea,Jonathan-Hogg
Joel Ekstrand,se SWE,DF,32,29,0,1,"2,530",28.1,8,0,/en/players/92617483/Joel-Ekstrand,92617483,Joel-Ekstrand
Lloyd Doyley,jm JAM,DF,34,28,0,1,"2,678",29.8,2,0,/en/players/d206d76b/Lloyd-Doyley,d206d76b,Lloyd-Do
Matěj Vydra,cz CZE,"FW,MF",41,27,6,20,"2,551",28.3,2,1,/en/players/0d4ceb32/Matej-Vydra,0d4ceb32,Matej-Vyd
Tommie Hoban,ie IRL,DF,19,19,0,2,"1,710",19.0,0,0,/en/players/45045170/Tommie-Hoban,45045170,Tommie-Hob
Fernando Forestieri,it ITA,"FW,MF",28,19,9,8,"1,677",18.6,6,1,/en/players/d60c26fc/Fernando-Forestieri,d60c26fc,Fernando-Forestieri
Fitz Hall,eng ENG,"DF,FW",21,19,0,1,"1,625",18.1,4,0,/en/players/f799f31c/Fitz-Hall,f799f31c,Fitz-H
Mark Yeates,ie IRL,"DF,FW",29,18,5,4,"1,682",18.7,4,0,/en/players/b3922703/Mark-Yeates,b3922703,Mark-Yeat
Nyron Nosworthy,jm JAM,DF,19,18,0,0,"1,633",18.1,2,0,/en/players/288c9867/Nyron-Nosworthy,288c9867,Nyron-Nosworth
Ikechi Anya,sct SCO,"FW,MF",25,18,6,3,"1,563",17.4,0,0,/en/players/c55e973d/Ikechi-Anya,c55e973d,Ikechi-A
Cristian Battocchio,it ITA,MF,22,15,1,2,"1,361",15.1,0,0,/en/players/0f9b8301/Cristian-Battocchio,0f9b8301,Cristian-Battocchio
Sean Murray,ie IRL,MF,15,8,1,1,658,7.3,0,0,/en/players/11b4f41a/Sean-Murray,11b4f41a,Sean-Mu
Alexandre Geijo,es ESP,FW,18,7,1,2,647,7.2,0,0,/en/players/c0787e61/Alexandre-Geijo,c0787e61,Alexandre-Geijo
Neuton,br BRA,DF,8,7,0,0,631,7.0,3,0,/en/players/274e3e73/Neuton,274e3e73,Neuto
Jonathan Bond,eng ENG,GK,8,7,0,0,609,6.8,0,0,/en/players/c3a86eea/Jonathan-Bond,c3a86eea,Jonathan-Bond
Matthew Briggs,gy GUY,DF,7,5,0,1,456,5.1,2,0,/en/players/182c89db/Matthew-Briggs,182c89db,Matthew-Brigg
Chris Iwelumo,sct SCO,FW,7,4,0,0,386,4.3,0,0,/en/players/628dd7b5/Chris-Iwelumo,628dd7b5,Chris-Iwelumo
Martin Taylor,eng ENG,DF,3,3,0,1,270,3.0,1,0,/en/players/08840bbf/Martin-Taylor,08840bbf,Martin-Taylo
Connor Smith,ie IRL,MF,7,2,0,0,229,2.5,1,0,/en/players/fe59ca89/Connor-Smith,fe59ca89,Connor-Smith
Carl Dickinson,eng ENG,DF,4,2,1,0,196,2.2,1,0,/en/players/ddce8cfa/Carl-Dickinson,ddce8cfa,Carl-Dickinso
John Eustace,eng ENG,MF,5,2,0,0,169,1.9,1,0,/en/players/019cf2b4/John-Eustace,019cf2b4,John-Eustac
Joe Garner,eng ENG,"FW,MF",2,2,0,0,134,1.5,0,0,/en/players/adb9f204/Joe-Garner,db9f204,Joe-G
Craig Forsyth,sct SCO,"DF,MF",2,1,0,0,103,1.1,0,0,/en/players/6f44cb44/Craig-Forsyth,6f44cb44,Craig-Forsyth
Lee Hodson,nir NIR,"DF,MF",2,1,0,0,92,1.0,0,0,/en/players/7206c879/Lee-Hodson,7206c879,Lee-Hodso
Jean-Alain Fanchone,fr FRA,DF,1,1,0,0,73,0.8,0,0,/en/players/e462b2e1/Jean-Alain-Fanchone,462b2e1,Jean-Alain-Fancho
Adam Thompson,nir NIR,DF,4,0,0,0,87,1.0,0,0,/en/players/7fd1c3e7/Adam-Thompson,7fd1c3e7,Adam-Thompso
Jack Bonham,ie IRL,GK,1,0,0,0,67,0.7,0,0,/en/players/3539472e/Jack-Bonham,3539472e,Jack-Bonham
Geoffrey Mujangi Bia,be BEL,MF,3,0,0,0,48,0.5,1,0,/en/players/3a90713b/Geoffrey-Mujangi-Bia,3a90713b,Geoffrey-Mujangi-Bi
Steve Leo Beleck,cm CMR,FW,5,0,0,0,42,0.5,1,0,/en/players/28718256/Steve-Leo-Beleck,28718256,Steve-Leo-Beleck
Prince Buaben,gh GHA,MF,1,0,0,0,8,0.1,0,0,/en/players/158662db/Prince-Buaben,158662db,Prince-Buab
﻿2013-2014,Watford
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Troy Deeney,eng ENG,FW,44,44,3,24,"3,960",44.0,2,0,/en/players/82e34b69/Troy-Deeney,82e34b69,Troy-D
Gabriele Angella,it ITA,DF,40,39,3,7,"3,507",39.0,10,1,/en/players/0c971997/Gabriele-Angella,0c971997,Gabriele-Ang
Manuel Almunia,es ESP,GK,37,37,0,0,"3,285",36.5,1,0,/en/players/9f6b2f8c/Manuel-Almunia,9f6b2f8c,Manuel-Almuni
Marco Cassetti,it ITA,"DF,MF",35,32,1,1,"2,870",31.9,10,1,/en/players/d607e02f/Marco-Cassetti,d607e02f,Marco-Cassetti
Joel Ekstrand,se SWE,DF,33,31,0,0,"2,652",29.5,11,0,/en/players/92617483/Joel-Ekstrand,92617483,Joel-Ekstrand
Lewis McGugan,eng ENG,MF,34,31,5,10,"2,513",27.9,7,0,/en/players/711d9cce/Lewis-McGugan,711d9cce,Lewis-McGug
Ikechi Anya,sct SCO,"FW,MF",35,29,7,5,"2,650",29.4,0,0,/en/players/c55e973d/Ikechi-Anya,c55e973d,Ikechi-A
Daniel Pudil,cz CZE,"DF,FW",37,29,3,2,"2,620",29.1,4,0,/en/players/271ec577/Daniel-Pudil,271ec577,Daniel-Pudi
Davide Faraoni,it ITA,"DF,MF",38,26,2,2,"2,268",25.2,9,0,/en/players/aae9d04a/Davide-Faraoni,9d04a,Davide-Faraoni
Lloyd Doyley,jm JAM,DF,24,23,0,0,"1,938",21.5,1,0,/en/players/d206d76b/Lloyd-Doyley,d206d76b,Lloyd-Do
Sean Murray,ie IRL,MF,34,22,2,3,"1,953",21.7,2,0,/en/players/11b4f41a/Sean-Murray,11b4f41a,Sean-Mu
Cristian Battocchio,it ITA,MF,35,21,3,4,"2,007",22.3,2,0,/en/players/0f9b8301/Cristian-Battocchio,0f9b8301,Cristian-Battocchio
Dániel Tőzsér,hu HUN,MF,20,20,2,0,"1,800",20.0,8,0,/en/players/72d6b151/Daniel-Tozser,72d6b151,Daniel-Toz
Fernando Forestieri,it ITA,"FW,MF",28,19,3,7,"1,791",19.9,8,0,/en/players/d60c26fc/Fernando-Forestieri,d60c26fc,Fernando-Forestieri
Iriney,br BRA,MF,15,12,0,0,900,10.0,4,0,/en/players/09296fcc/Iriney,09296fcc,Iri
Almen Abdi,ch SUI,MF,13,9,4,2,936,10.4,1,0,/en/players/8d425d84/Almen-Abdi,8d425d84,Almen-Abdi
Jonathan Bond,eng ENG,GK,10,9,0,0,855,9.5,0,0,/en/players/c3a86eea/Jonathan-Bond,c3a86eea,Jonathan-Bond
Diego Fabbrini,it ITA,"FW,MF",21,8,0,1,976,10.8,1,0,/en/players/762cf8e4/Diego-Fabbrini,762cf8e4,Diego-Fabbrini
Mathias Ranégie,se SWE,FW,10,8,1,4,723,8.0,2,1,/en/players/064c523e/Mathias-Ranegie,064c523e,Mathias-Ranegi
George Thorne,eng ENG,MF,8,8,1,0,698,7.8,1,0,/en/players/e1a933d2/George-Thorne,1a933d2,George-Tho
Alexander Merkel,kz KAZ,MF,11,7,2,1,548,6.1,1,1,/en/players/5181e2cb/Alexander-Merkel,5181e2cb,Alexander-Merk
Albert Riera,es ESP,"DF,FW",8,6,0,1,525,5.8,4,1,/en/players/3a0a5056/Albert-Riera,3a0a5056,Albert-Ri
Héctor Bellerín,es ESP,"DF,MF",8,6,1,0,518,5.8,1,0,/en/players/f874dd44/Hector-Bellerin,f874dd44,Hector-Belleri
Essaïd Belkalem,dz ALG,DF,8,5,0,0,516,5.7,4,0,/en/players/747e6a95/Essaid-Belkalem,747e6a95,Essaid-Belkalem
Tommie Hoban,ie IRL,DF,7,5,0,0,514,5.7,1,0,/en/players/45045170/Tommie-Hoban,45045170,Tommie-Hob
Josh McEachran,eng ENG,MF,7,5,0,0,491,5.5,0,0,/en/players/48565585/Josh-McEachran,48565585,Josh-McEach
Nyron Nosworthy,jm JAM,DF,5,5,0,0,380,4.2,1,0,/en/players/288c9867/Nyron-Nosworthy,288c9867,Nyron-Nosworth
Javier Acuña,py PAR,FW,9,3,0,0,287,3.2,2,0,/en/players/993ff7aa/Javier-Acuna,993ff7aa,Javier-Acu
Fitz Hall,eng ENG,"DF,FW",5,3,0,0,267,3.0,0,0,/en/players/f799f31c/Fitz-Hall,f799f31c,Fitz-H
Samba Diakité,ml MLI,MF,6,1,0,0,137,1.5,1,1,/en/players/6bc6f173/Samba-Diakite,6bc6f173,Samba-Diakit
Connor Smith,ie IRL,MF,1,1,0,0,88,1.0,0,0,/en/players/fe59ca89/Connor-Smith,fe59ca89,Connor-Smith
Park Chu-young,kr KOR,"FW,MF",2,1,0,0,61,0.7,0,0,/en/players/d9fa272a/Park-Chu-young,d9fa272a,Park-Chu-young
Alex Jakubiak,sct SCO,FW,1,1,0,0,57,0.6,0,0,/en/players/c1082de0/Alex-Jakubiak,c1082de0,Alex-Jakubiak
Reece Brown,eng ENG,"DF,MF",1,0,0,0,45,0.5,0,0,/en/players/3c0fba18/Reece-Brown,3c0fba18,Reece-Brow
Bernard Mensah,gh GHA,FW,1,0,0,0,12,0.1,0,0,/en/players/053d2388/Bernard-Mensah,053d2388,Bernard-Mensah
Lucas Neill,au AUS,DF,1,0,0,0,7,0.1,0,0,/en/players/b6cf046f/Lucas-Neill,b6cf046f,Lucas-Nei
