2002-2003,Reading
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Jay Tabb,ie IRL,MF,28,27,2,0,"2,186",24.3,0,0,/en/players/69cc718f/Jay-Tabb,69cc718f,Jay-Tabb
Ívar Ingimarsson,is ISL,DF,25,25,0,0,"2,205",24.5,2,1,/en/players/f7fcdb88/Ivar-Ingimarsson,f7fcdb88,Ivar-Ingimarsso
Alex Pearce,ie IRL,"DF,MF",25,24,0,4,"2,220",24.7,7,0,/en/players/66e0514a/Alex-Pearce,66e0514a,Alex-Pearc
Shane Long,ie IRL,FW,31,22,1,6,"1,975",21.9,0,1,/en/players/9f472354/Shane-Long,9f472354,Shane-Long
Matt Mills,eng ENG,DF,23,22,1,2,"1,915",21.3,5,2,/en/players/593f52b7/Matt-Mills,593f52b7,Matt-Mi
Simon Church,wls WAL,FW,36,22,1,10,"1,839",20.4,1,1,/en/players/6f8e8db0/Simon-Church,6f8e8db0,Simon-Church
Andy Griffin,eng ENG,DF,21,21,0,0,"1,876",20.8,6,0,/en/players/38517dc5/Andy-Griffin,38517dc5,Andy-Griffi
Jem Karacan,tr TUR,MF,27,19,1,0,"1,709",19.0,2,0,/en/players/7027738f/Jem-Karacan,7027738f,Jem-Karac
Brynjar Gunnarsson,is ISL,MF,26,18,0,0,"1,608",17.9,4,0,/en/players/511aa791/Brynjar-Gunnarsson,511aa791,Brynjar-Gunnarsso
Grzegorz Rasiak,pl POL,FW,29,14,0,9,"1,506",16.7,2,0,/en/players/b1808048/Grzegorz-Rasiak,b1808048,Grzegorz-Rasiak
Kalifa Cissé,ml MLI,"DF,MF",17,14,0,1,"1,151",12.8,2,0,/en/players/108f18f5/Kalifa-Cisse,108f18f5,Kalifa-Ci
Marek Matějovský,cz CZE,MF,15,13,0,0,"1,121",12.5,3,0,/en/players/401cbfb4/Marek-Matejovsky,401cbfb4,Marek-Matejovsk
Zurab Khizanishvili,ge GEO,DF,15,12,0,0,"1,075",11.9,2,0,/en/players/4e106307/Zurab-Khizanishvili,4e106307,Zurab-Khizanishvili
Shaun Cummings,jm JAM,DF,8,8,0,0,720,8.0,0,0,/en/players/6bfe339f/Shaun-Cummings,6bfe339f,Shaun-Cumming
Darren O'Dea,ie IRL,DF,8,7,0,0,679,7.5,1,0,/en/players/c6cb0a85/Darren-ODea,c6cb0a85,Darren-OD
Noel Hunt,ie IRL,"FW,MF",10,5,0,2,510,5.7,0,0,/en/players/6825c1f9/Noel-Hunt,6825c1f9,Noel-Hunt
Liam Rosenior,eng ENG,DF,5,5,0,0,450,5.0,2,0,/en/players/8b0d6fe9/Liam-Rosenior,8b0d6fe9,Liam-Rosenio
Hal Robson-Kanu,wls WAL,"FW,MF",17,4,2,0,596,6.6,1,0,/en/players/fb2dec57/Hal-Robson-Kanu,fb2dec57,Hal-Robson-Kanu
Scott Davies,ie IRL,"DF,MF",4,3,0,0,250,2.8,0,0,/en/players/7862840b/Scott-Davies,7862840b,Scott-Davi
Gunnar Heiðar Þorvaldsson,is ISL,FW,4,2,0,0,190,2.1,0,0,/en/players/b3eff01e/Gunnar-Heidar-Thorvaldsson,b3eff01e,Gunnar-Heidar-Thorvaldsso
James Henry,eng ENG,"FW,MF",3,1,0,0,124,1.4,0,0,/en/players/c354b50c/James-Henry,c354b50c,James-H
James Harper,eng ENG,MF,3,0,0,0,62,0.7,0,0,/en/players/3bdf320f/James-Harper,3bdf320f,James-H
Michail Antonio,jm JAM,"FW,MF",1,0,0,0,19,0.2,0,0,/en/players/ac05f970/Michail-Antonio,c05f970,Michail-Antonio
Nicholas Bignall,eng ENG,FW,1,0,0,0,17,0.2,0,0,/en/players/d573502e/Nicholas-Bignall,d573502e,Nicholas-Big
﻿2010-2011,Reading
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Shane Long,ie IRL,FW,44,44,10,21,"3,764",41.8,4,0,/en/players/9f472354/Shane-Long,9f472354,Shane-Long
Jobi McAnuff,jm JAM,MF,40,40,7,4,"3,530",39.2,5,0,/en/players/0f602616/Jobi-McAnuff,0f602616,Jobi-McAnuff
Ian Harte,ie IRL,DF,40,40,1,11,"3,525",39.2,1,0,/en/players/fd4fa092/Ian-Harte,fd4fa092,Ian-Hart
Jem Karacan,tr TUR,MF,40,39,5,3,"3,188",35.4,6,1,/en/players/7027738f/Jem-Karacan,7027738f,Jem-Karac
Matt Mills,eng ENG,DF,38,38,0,2,"3,314",36.8,9,1,/en/players/593f52b7/Matt-Mills,593f52b7,Matt-Mi
Adam Federici,au AUS,GK,34,34,0,0,"3,053",33.9,1,0,/en/players/e5ea8be7/Adam-Federici,5ea8be7,Adam-Federici
Jimmy Kébé,ml MLI,MF,36,34,7,9,"3,025",33.6,6,0,/en/players/ea7c7cdf/Jimmy-Kebe,7c7cdf,Jimmy-Keb
Andy Griffin,eng ENG,DF,33,33,1,0,"2,880",32.0,6,0,/en/players/38517dc5/Andy-Griffin,38517dc5,Andy-Griffi
Zurab Khizanishvili,ge GEO,DF,22,21,0,0,"1,884",20.9,2,1,/en/players/4e106307/Zurab-Khizanishvili,4e106307,Zurab-Khizanishvili
Mikele Leigertwood,ag ATG,"DF,MF",22,21,1,1,"1,871",20.8,2,0,/en/players/3cd9228b/Mikele-Leigertwood,3cd9228b,Mikele-Leigertwood
Alex Pearce,ie IRL,"DF,MF",21,20,1,1,"1,823",20.3,3,0,/en/players/66e0514a/Alex-Pearce,66e0514a,Alex-Pearc
Noel Hunt,ie IRL,"FW,MF",33,19,5,10,"1,803",20.0,5,0,/en/players/6825c1f9/Noel-Hunt,6825c1f9,Noel-Hunt
Brian Howard,eng ENG,MF,24,19,5,0,"1,714",19.0,4,1,/en/players/fa9c43c2/Brian-Howard,fa9c43c2,Brian-Howard
Jay Tabb,ie IRL,MF,21,15,1,0,"1,322",14.7,1,0,/en/players/69cc718f/Jay-Tabb,69cc718f,Jay-Tabb
Simon Church,wls WAL,FW,37,14,1,5,"1,446",16.1,1,0,/en/players/6f8e8db0/Simon-Church,6f8e8db0,Simon-Church
Hal Robson-Kanu,wls WAL,"FW,MF",27,12,2,5,"1,178",13.1,1,0,/en/players/fb2dec57/Hal-Robson-Kanu,fb2dec57,Hal-Robson-Kanu
Ívar Ingimarsson,is ISL,DF,13,12,0,0,"1,132",12.6,0,0,/en/players/f7fcdb88/Ivar-Ingimarsson,f7fcdb88,Ivar-Ingimarsso
Alex McCarthy,eng ENG,GK,13,12,0,0,"1,087",12.1,1,0,/en/players/36c2ca73/Alex-McCarthy,36c2ca73,Alex-McCarth
Brynjar Gunnarsson,is ISL,MF,12,10,0,0,903,10.0,2,0,/en/players/511aa791/Brynjar-Gunnarsson,511aa791,Brynjar-Gunnarsso
Shaun Cummings,jm JAM,DF,10,10,0,0,861,9.6,2,0,/en/players/6bfe339f/Shaun-Cummings,6bfe339f,Shaun-Cumming
Chris Armstrong,eng ENG,"DF,MF",7,6,0,0,562,6.2,3,0,/en/players/0eb69685/Chris-Armstrong,0eb69685,Chris-Armstrong
Mathieu Manset,fr FRA,FW,13,4,0,2,455,5.1,0,0,/en/players/8eea4abe/Mathieu-Manset,8eea4abe,Mathieu-Manset
Gylfi Sigurðsson,is ISL,"FW,MF",4,4,0,2,360,4.0,0,0,/en/players/76dd1480/Gylfi-Sigurdsson,76dd1480,Gylfi-Sigurdsso
Michail Antonio,jm JAM,"FW,MF",21,2,1,1,459,5.1,2,0,/en/players/ac05f970/Michail-Antonio,c05f970,Michail-Antonio
Jake Taylor,wls WAL,"FW,MF",1,0,0,0,33,0.4,0,0,/en/players/999185eb/Jake-Taylor,999185eb,Jake-Taylo
Grzegorz Rasiak,pl POL,FW,1,0,0,0,8,0.1,0,0,/en/players/b1808048/Grzegorz-Rasiak,b1808048,Grzegorz-Rasiak
﻿2011-2012,Reading
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Adam Federici,au AUS,GK,46,46,0,0,"4,140",46.0,0,0,/en/players/e5ea8be7/Adam-Federici,5ea8be7,Adam-Federici
Alex Pearce,ie IRL,"DF,MF",46,46,2,5,"4,140",46.0,6,0,/en/players/66e0514a/Alex-Pearce,66e0514a,Alex-Pearc
Kaspars Gorkšs,lv LVA,DF,42,42,0,3,"3,779",42.0,6,0,/en/players/a340b996/Kaspars-Gorkss,340b996,Kaspars-Gork
Mikele Leigertwood,ag ATG,"DF,MF",41,41,1,5,"3,653",40.6,6,0,/en/players/3cd9228b/Mikele-Leigertwood,3cd9228b,Mikele-Leigertwood
Jobi McAnuff,jm JAM,MF,40,40,11,5,"3,516",39.1,5,0,/en/players/0f602616/Jobi-McAnuff,0f602616,Jobi-McAnuff
Jem Karacan,tr TUR,MF,37,36,2,3,"2,977",33.1,5,0,/en/players/7027738f/Jem-Karacan,7027738f,Jem-Karac
Noel Hunt,ie IRL,"FW,MF",41,33,7,8,"2,925",32.5,6,0,/en/players/6825c1f9/Noel-Hunt,6825c1f9,Noel-Hunt
Shaun Cummings,jm JAM,DF,34,32,0,0,"2,893",32.1,2,0,/en/players/6bfe339f/Shaun-Cummings,6bfe339f,Shaun-Cumming
Ian Harte,ie IRL,DF,32,30,8,4,"2,695",29.9,1,0,/en/players/fd4fa092/Ian-Harte,fd4fa092,Ian-Hart
Jimmy Kébé,ml MLI,MF,33,30,10,3,"2,597",28.9,2,0,/en/players/ea7c7cdf/Jimmy-Kebe,7c7cdf,Jimmy-Keb
Hal Robson-Kanu,wls WAL,"FW,MF",35,19,0,4,"1,879",20.9,3,0,/en/players/fb2dec57/Hal-Robson-Kanu,fb2dec57,Hal-Robson-Kanu
Simon Church,wls WAL,FW,31,19,0,7,"1,639",18.2,0,0,/en/players/6f8e8db0/Simon-Church,6f8e8db0,Simon-Church
Adam le Fondre,eng ENG,FW,32,17,3,12,"1,874",20.8,2,0,/en/players/f3a77fec/Adam-le-Fondre,f3a77fec,Adam-le-Fond
Jason Roberts,gd GRN,FW,17,17,5,6,"1,428",15.9,2,1,/en/players/62487637/Jason-Roberts,62487637,Jason-Robert
Joseph Mills,eng ENG,"DF,MF",15,13,1,0,"1,188",13.2,3,0,/en/players/7f725b83/Joseph-Mills,7f725b83,Joseph-Mi
Jay Tabb,ie IRL,MF,19,10,1,0,"1,021",11.3,1,0,/en/players/69cc718f/Jay-Tabb,69cc718f,Jay-Tabb
Andy Griffin,eng ENG,DF,9,9,1,0,745,8.3,3,0,/en/players/38517dc5/Andy-Griffin,38517dc5,Andy-Griffi
Hayden Mullins,eng ENG,MF,6,6,0,0,511,5.7,1,0,/en/players/0e5ae692/Hayden-Mullins,0e5ae692,Hayden-Mulli
Matthew Connolly,eng ENG,DF,6,6,0,0,471,5.2,2,0,/en/players/2797fc1d/Matthew-Connolly,2797fc1d,Matthew-Conno
Mathieu Manset,fr FRA,FW,15,4,1,3,446,5.0,2,0,/en/players/8eea4abe/Mathieu-Manset,8eea4abe,Mathieu-Manset
Bongani Khumalo,za RSA,DF,4,4,0,0,360,4.0,0,0,/en/players/ff39e310/Bongani-Khumalo,ff39e310,Bongani-Khumalo
Michail Antonio,jm JAM,"FW,MF",6,2,0,0,199,2.2,0,0,/en/players/ac05f970/Michail-Antonio,c05f970,Michail-Antonio
Brynjar Gunnarsson,is ISL,MF,5,1,0,0,146,1.6,0,0,/en/players/511aa791/Brynjar-Gunnarsson,511aa791,Brynjar-Gunnarsso
Benik Afobe,cd COD,FW,3,1,0,0,91,1.0,0,0,/en/players/b63f4077/Benik-Afobe,b63f4077,Benik-Afob
Shane Long,ie IRL,FW,1,1,0,0,90,1.0,0,0,/en/players/9f472354/Shane-Long,9f472354,Shane-Long
Tomasz Cywka,pl POL,"DF,FW",4,1,0,0,84,0.9,0,0,/en/players/db7e8bab/Tomasz-Cywka,db7e8bab,Tomasz-Cywk
Brian Howard,eng ENG,MF,1,0,0,0,8,0.1,0,0,/en/players/fa9c43c2/Brian-Howard,fa9c43c2,Brian-Howard
﻿2012-2013,Reading
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jobi McAnuff,jm JAM,MF,38,38,7,0,"3,266",36.3,5,0,/en/players/0f602616/Jobi-McAnuff,0f602616,Jobi-McAnuff
Mikele Leigertwood,ag ATG,"DF,MF",30,29,0,1,"2,645",29.4,3,0,/en/players/3cd9228b/Mikele-Leigertwood,3cd9228b,Mikele-Leigertwood
Adrian Mariappa,jm JAM,DF,29,29,0,1,"2,610",29.0,5,0,/en/players/8aa5f52c/Adrian-Mariappa,8aa5f52c,Adrian-Mari
Pavel Pogrebnyak,ru RUS,FW,29,26,0,5,"2,016",22.4,4,1,/en/players/f1085969/Pavel-Pogrebnyak,f1085969,Pavel-Pogrebnyak
Adam Federici,au AUS,GK,21,21,0,0,"1,890",21.0,0,0,/en/players/e5ea8be7/Adam-Federici,5ea8be7,Adam-Federici
Jem Karacan,tr TUR,MF,21,21,1,1,"1,595",17.7,2,0,/en/players/7027738f/Jem-Karacan,7027738f,Jem-Karac
Chris Gunter,wls WAL,"DF,MF",20,20,0,0,"1,789",19.9,1,0,/en/players/303a53e1/Chris-Gunter,303a53e1,Chris-Gunt
Danny Guthrie,eng ENG,MF,21,19,1,1,"1,614",17.9,4,0,/en/players/fff10a46/Danny-Guthrie,fff10a46,Danny-Guthri
Alex Pearce,ie IRL,"DF,MF",19,18,1,0,"1,646",18.3,1,0,/en/players/66e0514a/Alex-Pearce,66e0514a,Alex-Pearc
Nicky Shorey,eng ENG,"DF,MF",17,16,4,0,"1,445",16.1,0,0,/en/players/9665e2ea/Nicky-Shorey,9665e2ea,Nicky-Sho
Stephen Kelly,ie IRL,DF,16,16,0,0,"1,422",15.8,2,0,/en/players/4d7dd756/Stephen-Kelly,4d7dd756,Stephen-K
Jimmy Kébé,ml MLI,MF,18,16,1,5,"1,332",14.8,1,0,/en/players/ea7c7cdf/Jimmy-Kebe,7c7cdf,Jimmy-Keb
Garath McCleary,jm JAM,"FW,MF",31,15,2,3,"1,580",17.6,0,0,/en/players/3d383df8/Garath-McCleary,3d383df8,Garath-McC
Ian Harte,ie IRL,DF,16,15,3,0,"1,360",15.1,1,0,/en/players/fd4fa092/Ian-Harte,fd4fa092,Ian-Hart
Sean Morrison,eng ENG,DF,16,15,0,2,"1,327",14.7,0,0,/en/players/09fec029/Sean-Morrison,09fec029,Sean-Morriso
Kaspars Gorkšs,lv LVA,DF,14,14,0,1,"1,260",14.0,2,0,/en/players/a340b996/Kaspars-Gorkss,340b996,Kaspars-Gork
Hal Robson-Kanu,wls WAL,"FW,MF",25,13,1,7,"1,280",14.2,0,0,/en/players/fb2dec57/Hal-Robson-Kanu,fb2dec57,Hal-Robson-Kanu
Alex McCarthy,eng ENG,GK,13,13,0,0,"1,170",13.0,0,0,/en/players/36c2ca73/Alex-McCarthy,36c2ca73,Alex-McCarth
Jay Tabb,ie IRL,MF,12,12,1,0,"1,016",11.3,2,0,/en/players/69cc718f/Jay-Tabb,69cc718f,Jay-Tabb
Adam le Fondre,eng ENG,FW,34,11,1,12,"1,514",16.8,3,0,/en/players/f3a77fec/Adam-le-Fondre,f3a77fec,Adam-le-Fond
Noel Hunt,ie IRL,"FW,MF",24,10,0,2,960,10.7,4,0,/en/players/6825c1f9/Noel-Hunt,6825c1f9,Noel-Hunt
Shaun Cummings,jm JAM,DF,9,9,0,0,810,9.0,1,0,/en/players/6bfe339f/Shaun-Cummings,6bfe339f,Shaun-Cumming
Jason Roberts,gd GRN,FW,11,8,1,0,705,7.8,2,0,/en/players/62487637/Jason-Roberts,62487637,Jason-Robert
Hope Akpan,ng NGA,MF,9,6,3,0,471,5.2,0,0,/en/players/1ccbca79/Hope-Akpan,1ccbca79,Hope-Ak
Stuart Taylor,eng ENG,GK,4,4,0,0,360,4.0,0,0,/en/players/30871c08/Stuart-Taylor,30871c08,Stuart-Taylo
Nick Blackman,bb BRB,"FW,MF",11,3,1,0,394,4.4,2,0,/en/players/d4e7c451/Nick-Blackman,d4e7c451,Nick-Blackm
Daniel Carriço,pt POR,"DF,MF",3,1,0,0,89,1.0,0,0,/en/players/e1deea75/Daniel-Carrico,1deea75,Daniel-Carrico
Dominic Samuel,eng ENG,FW,1,0,0,0,19,0.2,0,0,/en/players/65829d85/Dominic-Samuel,65829d85,Dominic-Samu
﻿2013-2014,Reading
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Alex Pearce,ie IRL,"DF,MF",45,45,2,3,"3,937",43.7,6,1,/en/players/66e0514a/Alex-Pearce,66e0514a,Alex-Pearc
Alex McCarthy,eng ENG,GK,44,44,0,0,"3,960",44.0,0,0,/en/players/36c2ca73/Alex-McCarthy,36c2ca73,Alex-McCarth
Chris Gunter,wls WAL,"DF,MF",44,44,3,0,"3,951",43.9,4,1,/en/players/303a53e1/Chris-Gunter,303a53e1,Chris-Gunt
Garath McCleary,jm JAM,"FW,MF",42,35,10,5,"2,897",32.2,3,0,/en/players/3d383df8/Garath-McCleary,3d383df8,Garath-McC
Pavel Pogrebnyak,ru RUS,FW,39,34,3,13,"3,102",34.5,6,1,/en/players/f1085969/Pavel-Pogrebnyak,f1085969,Pavel-Pogrebnyak
Jordan Obita,eng ENG,"DF,MF",34,32,4,1,"2,837",31.5,5,0,/en/players/5f099d70/Jordan-Obita,5f099d70,Jordan-Obit
Danny Guthrie,eng ENG,MF,32,29,3,4,"2,602",28.9,10,0,/en/players/fff10a46/Danny-Guthrie,fff10a46,Danny-Guthri
Jobi McAnuff,jm JAM,MF,35,28,1,2,"2,510",27.9,9,0,/en/players/0f602616/Jobi-McAnuff,0f602616,Jobi-McAnuff
Adam le Fondre,eng ENG,FW,38,25,2,15,"2,269",25.2,4,0,/en/players/f3a77fec/Adam-le-Fondre,f3a77fec,Adam-le-Fond
Danny Williams,us USA,"DF,MF",30,24,3,3,"2,189",24.3,6,0,/en/players/ec9a28ce/Danny-Williams,c9a28ce,Danny-William
Kaspars Gorkšs,lv LVA,DF,25,24,0,3,"2,067",23.0,3,2,/en/players/a340b996/Kaspars-Gorkss,340b996,Kaspars-Gork
Sean Morrison,eng ENG,DF,21,21,0,1,"1,890",21.0,1,0,/en/players/09fec029/Sean-Morrison,09fec029,Sean-Morriso
Hal Robson-Kanu,wls WAL,"FW,MF",36,19,4,4,"1,717",19.1,2,0,/en/players/fb2dec57/Hal-Robson-Kanu,fb2dec57,Hal-Robson-Kanu
Hope Akpan,ng NGA,MF,29,17,1,1,"1,601",17.8,4,0,/en/players/1ccbca79/Hope-Akpan,1ccbca79,Hope-Ak
Royston Drenthe,nl NED,"DF,MF",23,17,1,2,"1,425",15.8,3,0,/en/players/3d512ff2/Royston-Drenthe,3d512ff2,Royston-Drenth
Wayne Bridge,eng ENG,DF,12,11,0,0,995,11.1,0,0,/en/players/86b982bc/Wayne-Bridge,86b982bc,Wayne-Bridg
Stephen Kelly,ie IRL,DF,15,10,0,1,915,10.2,2,0,/en/players/4d7dd756/Stephen-Kelly,4d7dd756,Stephen-K
Nick Blackman,bb BRB,"FW,MF",30,9,1,4,"1,053",11.7,4,0,/en/players/d4e7c451/Nick-Blackman,d4e7c451,Nick-Blackm
Chris Baird,nir NIR,"DF,MF",9,9,1,0,705,7.8,1,0,/en/players/55fd8c81/Chris-Baird,55fd8c81,Chris-Baird
Shaun Cummings,jm JAM,DF,11,8,0,0,690,7.7,0,0,/en/players/6bfe339f/Shaun-Cummings,6bfe339f,Shaun-Cumming
Jem Karacan,tr TUR,MF,7,7,0,2,535,5.9,1,0,/en/players/7027738f/Jem-Karacan,7027738f,Jem-Karac
Billy Sharp,eng ENG,FW,10,6,0,2,481,5.3,0,0,/en/players/e8c9f4e9/Billy-Sharp,8c9f4e9,Billy-Sh
Michael Hector,jm JAM,"DF,MF",9,4,0,0,409,4.5,1,0,/en/players/5f1a2f31/Michael-Hector,5f1a2f31,Michael-Hecto
Mikele Leigertwood,ag ATG,"DF,MF",4,2,0,0,236,2.6,1,1,/en/players/3cd9228b/Mikele-Leigertwood,3cd9228b,Mikele-Leigertwood
Adam Federici,au AUS,GK,2,2,0,0,180,2.0,0,0,/en/players/e5ea8be7/Adam-Federici,5ea8be7,Adam-Federici
Jake Taylor,wls WAL,"FW,MF",8,0,1,0,176,2.0,0,0,/en/players/999185eb/Jake-Taylor,999185eb,Jake-Taylo
﻿2014-2015,Reading
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Adam Federici,au AUS,GK,43,43,0,0,"3,870",43.0,1,0,/en/players/e5ea8be7/Adam-Federici,5ea8be7,Adam-Federici
Jordan Obita,eng ENG,"DF,MF",43,43,7,0,"3,820",42.4,10,0,/en/players/5f099d70/Jordan-Obita,5f099d70,Jordan-Obit
Michael Hector,jm JAM,"DF,MF",41,40,1,3,"3,620",40.2,8,0,/en/players/5f1a2f31/Michael-Hector,5f1a2f31,Michael-Hecto
Alex Pearce,ie IRL,"DF,MF",40,39,1,0,"3,490",38.8,4,1,/en/players/66e0514a/Alex-Pearce,66e0514a,Alex-Pearc
Chris Gunter,wls WAL,"DF,MF",38,38,0,0,"3,420",38.0,4,0,/en/players/303a53e1/Chris-Gunter,303a53e1,Chris-Gunt
Oliver Norwood,nir NIR,MF,38,32,4,1,"2,905",32.3,8,0,/en/players/43439614/Oliver-Norwood,43439614,Oliver-Norwood
Simon Cox,ie IRL,FW,37,28,4,8,"2,391",26.6,5,0,/en/players/6124c209/Simon-Cox,6124c209,Simon-Cox
Hal Robson-Kanu,wls WAL,"FW,MF",29,26,0,1,"2,083",23.1,2,0,/en/players/fb2dec57/Hal-Robson-Kanu,fb2dec57,Hal-Robson-Kanu
Garath McCleary,jm JAM,"FW,MF",26,22,4,1,"1,887",21.0,5,0,/en/players/3d383df8/Garath-McCleary,3d383df8,Garath-McC
Danny Williams,us USA,"DF,MF",25,21,0,1,"1,874",20.8,5,1,/en/players/ec9a28ce/Danny-Williams,c9a28ce,Danny-William
Jamie Mackie,sct SCO,"FW,MF",32,18,3,5,"1,831",20.3,2,0,/en/players/d0de6b37/Jamie-Mackie,d0de6b37,Jamie-Macki
Glenn Murray,eng ENG,FW,18,18,1,8,"1,526",17.0,4,0,/en/players/f2f29dda/Glenn-Murray,f2f29dda,Glenn-Mu
Pavel Pogrebnyak,ru RUS,FW,26,17,1,6,"1,617",18.0,5,0,/en/players/f1085969/Pavel-Pogrebnyak,f1085969,Pavel-Pogrebnyak
Nick Blackman,bb BRB,"FW,MF",37,16,1,3,"1,670",18.6,4,0,/en/players/d4e7c451/Nick-Blackman,d4e7c451,Nick-Blackm
Nathaniel Chalobah,eng ENG,"DF,MF",15,15,1,1,"1,193",13.3,0,0,/en/players/422862ea/Nathaniel-Chalobah,422862ea,Nathaniel-Chalobah
Hope Akpan,ng NGA,MF,20,14,1,0,"1,250",13.9,4,0,/en/players/1ccbca79/Hope-Akpan,1ccbca79,Hope-Ak
Stephen Kelly,ie IRL,DF,15,14,2,0,"1,239",13.8,2,0,/en/players/4d7dd756/Stephen-Kelly,4d7dd756,Stephen-K
Jake Taylor,wls WAL,"FW,MF",22,14,1,2,"1,146",12.7,2,0,/en/players/999185eb/Jake-Taylor,999185eb,Jake-Taylo
Jake Cooper,eng ENG,"DF,FW",15,9,0,2,831,9.2,2,0,/en/players/aa7dfc40/Jake-Cooper,7dfc40,Jake-Coo
Jem Karacan,tr TUR,MF,8,5,0,1,460,5.1,0,0,/en/players/7027738f/Jem-Karacan,7027738f,Jem-Karac
Nathan Aké,nl NED,"DF,MF",5,5,0,0,450,5.0,0,0,/en/players/eaeca114/Nathan-Ake,ca114,Nathan-Ak
Shaun Cummings,jm JAM,DF,5,4,0,1,347,3.9,2,0,/en/players/6bfe339f/Shaun-Cummings,6bfe339f,Shaun-Cumming
Ryan Edwards,au AUS,MF,7,4,1,0,303,3.4,0,0,/en/players/3791c2c6/Ryan-Edwards,3791c2c6,Ryan-Edward
Yakubu Aiyegbeni,ng NGA,FW,7,3,0,0,331,3.7,0,0,/en/players/a1fe3f62/Yakubu-Aiyegbeni,1fe3f62,Yakubu-Aiyegbeni
Aaron Kuhl,eng ENG,MF,6,3,0,0,305,3.4,1,0,/en/players/d3eb5462/Aaron-Kuhl,d3eb5462,Aaron-Kuh
Mikkel Andersen,dk DEN,GK,3,3,0,0,270,3.0,0,0,/en/players/63e905bc/Mikkel-Andersen,63e905bc,Mikkel-And
Danny Guthrie,eng ENG,MF,9,2,0,0,300,3.3,1,0,/en/players/fff10a46/Danny-Guthrie,fff10a46,Danny-Guthri
Kwesi Appiah,gh GHA,FW,6,2,0,1,217,2.4,0,0,/en/players/8fb893a5/Kwesi-Appiah,8fb893a5,Kwesi-Appiah
Jack Stacey,eng ENG,"DF,FW",6,2,0,0,182,2.0,0,0,/en/players/558807c0/Jack-Stacey,558807c0,Jack-Stac
Zat Knight,eng ENG,DF,2,2,0,0,175,1.9,0,0,/en/players/607efc45/Zat-Knight,607efc45,Zat-Knight
Niall Keown,ie IRL,DF,2,1,0,0,91,1.0,0,0,/en/players/3d464017/Niall-Keown,3d464017,Niall-Keow
Sean Morrison,eng ENG,DF,1,1,0,1,90,1.0,0,0,/en/players/09fec029/Sean-Morrison,09fec029,Sean-Morriso
Jure Travner,si SVN,DF,1,1,0,0,90,1.0,0,0,/en/players/3604b0a3/Jure-Travner,3604b0a3,Jure-Trav
Anton Ferdinand,eng ENG,DF,2,1,0,0,47,0.5,0,0,/en/players/d1891093/Anton-Ferdinand,d1891093,Anton-Ferdinand
Craig Tanner,eng ENG,FW,3,0,0,0,88,1.0,0,0,/en/players/016f3eac/Craig-Tanner,016f3eac,Craig-T
Tariqe Fosu,gh GHA,"FW,MF",1,0,0,0,61,0.7,0,0,/en/players/3dcef539/Tariqe-Fosu,3dcef539,Tariqe-Fosu
Andrija Novakovich,us USA,FW,2,0,0,0,15,0.2,0,0,/en/players/a7d0bd3c/Andrija-Novakovich,7d0bd3c,Andrija-Novakovich
Aaron Tshibola,cd COD,MF,1,0,0,0,5,0.1,0,0,/en/players/8ce9cfdd/Aaron-Tshibola,8ce9cfdd,Aaron-Tshibo
Dan Lincoln,eng ENG,,0,0,,,,,,,/en/players/061e0417/Dan-Lincoln,061e0417,Dan-Linco
Sean Long,ie IRL,"DF,MF",0,0,,,,,,,/en/players/ebfab2ea/Sean-Long,bfab2ea,Sean-Long
Alex McCarthy,eng ENG,GK,0,0,,,,,,,/en/players/36c2ca73/Alex-McCarthy,36c2ca73,Alex-McCarth
﻿2015-2016,Reading
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Oliver Norwood,nir NIR,MF,43,43,8,3,"3,783",42.0,9,0,/en/players/43439614/Oliver-Norwood,43439614,Oliver-Norwood
Chris Gunter,wls WAL,DF,44,43,2,0,"3,776",42.0,7,0,/en/players/303a53e1/Chris-Gunter,303a53e1,Chris-Gunt
Danny Williams,us USA,MF,39,35,2,5,"3,230",35.9,6,0,/en/players/ec9a28ce/Danny-Williams,c9a28ce,Danny-William
Paul McShane,ie IRL,DF,35,35,0,0,"3,084",34.3,4,0,/en/players/5785993d/Paul-McShane,5785993d,Paul-McSh
Ali Al-Habsi,om OMA,GK,32,32,0,0,"2,880",32.0,0,0,/en/players/032f766b/Ali-Al-Habsi,032f766b,Ali-Al-Habsi
