Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Joey van den Berg,nl NED,MF,33,31,1.0,1.0,2017-2018,/en/players/eaaa7aff/Joey-van-den-Berg,7aff,Reading,"2,565",28.5,8.0,0.0,145,11.0,9645,Reading
,Leandro Bacuna,cw CUW,"MF,DF",33,29,3.0,1.0,2017-2018,/en/players/9dc69d38/Leandro-Bacuna,9dc69d38,Reading,"2,650",29.4,8.0,1.0,145,125.0,8156,Reading
,Liam Kelly,,,34,28,3.0,5.0,2017-2018,/en/players/61fa0d07/Liam-Kelly,61fa0d07,Reading,"2,393",26.6,3.0,0.0,145,,90359,Reading
,David Edwards,wls WAL,MF,32,27,3.0,3.0,2017-2018,/en/players/9961eefb/David-Edwards,9961eefb,Reading,"2,416",26.8,5.0,2.0,145,18.0,9140,Reading
,Tiago Ilori,pt POR,DF,29,26,0.0,0.0,2017-2018,/en/players/a64b4786/Tiago-Ilori,64b4786,Reading,"2,187",24.3,3.0,1.0,145,3.0,5036,Reading
,Paul McShane,ie IRL,DF,26,24,1.0,0.0,2017-2018,/en/players/5785993d/Paul-McShane,5785993d,Reading,"2,142",23.8,5.0,0.0,145,99.0,8571,Reading
,Jón Daði Böðvarsson,is ISL,FW,33,20,1.0,7.0,2017-2018,/en/players/b62006f1/Jon-Dadi-Bodvarsson,b62006f1,Reading,"1,765",19.6,2.0,0.0,145,40.0,8410,Reading
,Tyler Blackett,eng ENG,"DF,MF",25,19,2.0,0.0,2017-2018,/en/players/a68a5466/Tyler-Blackett,68a5466,Reading,"1,815",20.2,1.0,1.0,145,6.0,5788,Reading
,John Swift,eng ENG,MF,24,17,1.0,2.0,2017-2018,/en/players/646ee278/John-Swift,646ee278,Reading,"1,468",16.3,4.0,0.0,145,6.0,6204,Reading
,Yann Kermorgant,fr FRA,FW,25,13,1.0,2.0,2017-2018,/en/players/0172d6cc/Yann-Kermorgant,0172d6cc,Reading,"1,313",14.6,3.0,2.0,145,4.0,7417,Reading
,Pelle Clement,nl NED,"MF,FW",23,10,2.0,0.0,2017-2018,/en/players/f7226e46/Pelle-Clement,f7226e46,Reading,"1,077",12.0,2.0,0.0,145,11.0,9655,Reading
,George Evans,eng ENG,MF,18,9,0.0,1.0,2017-2018,/en/players/40302e12/George-Evans,40302e12,Reading,881,9.8,5.0,0.0,145,6.0,7015,Reading
,Roy Beerens,nl NED,"FW,MF",17,9,0.0,2.0,2017-2018,/en/players/abb32016/Roy-Beerens,bb32016,Reading,879,9.8,1.0,0.0,145,11.0,9644,Reading
,Garath McCleary,jm JAM,"MF,FW",18,9,1.0,0.0,2017-2018,/en/players/3d383df8/Garath-McCleary,3d383df8,Reading,819,9.1,2.0,0.0,145,127.0,9625,Reading
,Omar Richards,eng ENG,DF,13,9,0.0,2.0,2017-2018,/en/players/f9b1b7bf/Omar-Richards,f9b1b7bf,Reading,767,8.5,3.0,0.0,145,6.0,9656,Reading
,Anssi Jaakkola,fi FIN,GK,5,5,0.0,0.0,2017-2018,/en/players/e6312835/Anssi-Jaakkola,6312835,Reading,450,5.0,1.0,0.0,145,83.0,9652,Reading
,Chris Martin,sct SCO,FW,10,4,0.0,1.0,2017-2018,/en/players/c21e39f9/Chris-Martin,c21e39f9,Reading,428,4.8,1.0,0.0,145,67.0,7879,Reading
,Sam Smith,eng ENG,FW,8,4,0.0,1.0,2017-2018,/en/players/231a0b44/Sam-Smith,231a0b44,Reading,321,3.6,0.0,0.0,145,6.0,9657,Reading
,Adrian Popa,ro ROU,MF,6,3,0.0,0.0,2017-2018,/en/players/c74fc4d6/Adrian-Popa,c74fc4d6,Reading,283,3.1,0.0,0.0,145,51.0,9646,Reading
,Tommy Elphick,eng ENG,DF,4,2,0.0,0.0,2017-2018,/en/players/14caf5c9/Tommy-Elphick,14caf5c9,Reading,197,2.2,1.0,0.0,145,6.0,8176,Reading
,Joseph Mendes,gw GNB,FW,3,1,1.0,0.0,2017-2018,/en/players/d93c6b04/Joseph-Mendes,d93c6b04,Reading,156,1.7,0.0,0.0,145,93.0,9647,Reading
,Tom Holmes,eng ENG,DF,1,1,0.0,0.0,2017-2018,/en/players/db317640/Tom-Holmes,db317640,Reading,90,1.0,0.0,0.0,145,6.0,9669,Reading
,Jordan Obita,eng ENG,"DF,MF",2,0,0.0,0.0,2017-2018,/en/players/5f099d70/Jordan-Obita,5f099d70,Reading,61,0.7,1.0,0.0,145,6.0,8858,Reading
,Josh Barrett,ie IRL,"FW,MF",0,0,,,2017-2018,/en/players/0e1365b3/Josh-Barrett,0e1365b3,Reading,,,,,145,99.0,9639,Reading
,Liam Kelly,ie IRL,MF,0,0,,,2017-2018,/en/players/b50f7d40/Liam-Kelly,b50f7d40,Reading,,,,,145,99.0,9658,Reading
,George Legg,eng ENG,GK,0,0,,,2017-2018,/en/players/09e1526a/George-Legg,09e1526a,Reading,,,,,145,6.0,9653,Reading
,Danny Loader,eng ENG,"FW,MF",0,0,,,2017-2018,/en/players/e9fda01d/Danny-Loader,9fda01d,Reading,,,,,145,6.0,9659,Reading
,Axel Óskar Andrésson,is ISL,DF,0,0,,,2017-2018,/en/players/fad7d796/Axel-Oskar-Andresson,fad7d796,Reading,,,,,145,40.0,9660,Reading
,Stephen Quinn,ie IRL,"FW,MF",0,0,,,2017-2018,/en/players/9ff17f6f/Stephen-Quinn,9ff17f6f,Reading,,,,,145,99.0,9649,Reading
,Andy Rinomhota,eng ENG,MF,0,0,,,2017-2018,/en/players/e9bfd3cf/Andy-Rinomhota,9bfd3cf,Reading,,,,,145,6.0,9661,Reading
,﻿Andy Yiadom,gh GHA,DF,45,45,4.0,1.0,2018-2019,/en/players/be950e35/Andy-Yiadom,be950e35,Reading,"4,050",45.0,7.0,0.0,145,17.0,9662,Reading
,Liam Moore,jm JAM,DF,38,38,0.0,1.0,2018-2019,/en/players/bcee97a4/Liam-Moore,bcee97a4,Reading,"3,420",38.0,5.0,0.0,145,127.0,9052,Reading
,Yakou Méïte,ci CIV,"FW,MF",37,31,1.0,12.0,2018-2019,/en/players/c55e8ab0/Yakou-Meite,c55e8ab0,Reading,"2,604",28.9,5.0,0.0,145,35.0,9648,Reading
,Tyler Blackett,eng ENG,DF,31,29,2.0,0.0,2018-2019,/en/players/a68a5466/Tyler-Blackett,68a5466,Reading,"2,496",27.7,4.0,1.0,145,6.0,5788,Reading
,John Swift,eng ENG,MF,34,28,3.0,3.0,2018-2019,/en/players/646ee278/John-Swift,646ee278,Reading,"2,543",28.3,9.0,0.0,145,6.0,6204,Reading
,Modou Barrow,gm GAM,"MF,FW",35,25,6.0,4.0,2018-2019,/en/players/75783f5f/Modou-Barrow,75783f5f,Reading,"2,240",24.9,4.0,0.0,145,92.0,6534,Reading
,Andy Rinomhota,eng ENG,"MF,DF",26,24,1.0,1.0,2018-2019,/en/players/e9bfd3cf/Andy-Rinomhota,9bfd3cf,Reading,"2,115",23.5,5.0,0.0,145,6.0,9661,Reading
,Leandro Bacuna,cw CUW,MF,26,23,3.0,3.0,2018-2019,/en/players/9dc69d38/Leandro-Bacuna,9dc69d38,Reading,"2,101",23.3,4.0,1.0,145,125.0,8156,Reading
,Tiago Ilori,pt POR,DF,19,19,0.0,1.0,2018-2019,/en/players/a64b4786/Tiago-Ilori,64b4786,Reading,"1,710",19.0,2.0,0.0,145,3.0,5036,Reading
,Emiliano Martínez,ar ARG,GK,18,18,0.0,0.0,2018-2019,/en/players/7956236f/Emiliano-Martinez,7956236f,Reading,"1,620",18.0,2.0,0.0,145,5.0,4060,Reading
,Matt Miazga,us USA,DF,18,18,0.0,0.0,2018-2019,/en/players/9fc0f253/Matt-Miazga,9fc0f253,Reading,"1,620",18.0,1.0,0.0,145,75.0,3391,Reading
,Chris Gunter,wls WAL,DF,22,17,1.0,0.0,2018-2019,/en/players/303a53e1/Chris-Gunter,303a53e1,Reading,"1,557",17.3,5.0,0.0,145,18.0,7091,Reading
,Lewis Baker,eng ENG,MF,19,17,1.0,1.0,2018-2019,/en/players/1b278bf5/Lewis-Baker,1b278bf5,Reading,"1,478",16.4,1.0,0.0,145,6.0,6210,Reading
,Liam Kelly,ie IRL,MF,20,17,0.0,1.0,2018-2019,/en/players/b50f7d40/Liam-Kelly,b50f7d40,Reading,"1,406",15.6,2.0,0.0,145,99.0,9658,Reading
,Ovie Ejaria,eng ENG,MF,16,16,2.0,1.0,2018-2019,/en/players/a801669e/Ovie-Ejaria,801669e,Reading,"1,297",14.4,3.0,0.0,145,6.0,6362,Reading
,Sam Baldock,eng ENG,FW,21,15,1.0,5.0,2018-2019,/en/players/9d597f08/Sam-Baldock,9d597f08,Reading,"1,364",15.2,2.0,0.0,145,6.0,8468,Reading
,Anssi Jaakkola,fi FIN,GK,15,15,0.0,0.0,2018-2019,/en/players/e6312835/Anssi-Jaakkola,6312835,Reading,"1,350",15.0,1.0,0.0,145,83.0,9652,Reading
,Garath McCleary,jm JAM,"MF,FW",31,14,3.0,0.0,2018-2019,/en/players/3d383df8/Garath-McCleary,3d383df8,Reading,"1,529",17.0,3.0,0.0,145,127.0,9625,Reading
,Sone Aluko,ng NGA,"MF,FW",19,13,1.0,1.0,2018-2019,/en/players/5a75d4cc/Sone-Aluko,5a75d4cc,Reading,996,11.1,0.0,0.0,145,52.0,7875,Reading
,Jón Daði Böðvarsson,is ISL,FW,20,9,0.0,7.0,2018-2019,/en/players/b62006f1/Jon-Dadi-Bodvarsson,b62006f1,Reading,917,10.2,0.0,0.0,145,40.0,8410,Reading
,Nélson Oliveira,pt POR,FW,10,9,0.0,3.0,2018-2019,/en/players/f716e4e4/Nelson-Oliveira,f716e4e4,Reading,668,7.4,2.0,0.0,145,3.0,472,Reading
,Danny Loader,eng ENG,"MF,FW",21,8,1.0,1.0,2018-2019,/en/players/e9fda01d/Danny-Loader,9fda01d,Reading,906,10.1,1.0,0.0,145,6.0,9659,Reading
,Omar Richards,eng ENG,"DF,MF",10,8,0.0,0.0,2018-2019,/en/players/f9b1b7bf/Omar-Richards,f9b1b7bf,Reading,722,8.0,1.0,0.0,145,6.0,9656,Reading
,Sam Walker,eng ENG,GK,7,7,0.0,0.0,2018-2019,/en/players/06ec123a/Sam-Walker,06ec123a,Reading,630,7.0,0.0,0.0,145,6.0,9663,Reading
,John O'Shea,ie IRL,DF,9,7,0.0,0.0,2018-2019,/en/players/7c1f4685/John-OShea,7c1f4685,Reading,628,7.0,2.0,1.0,145,99.0,5712,Reading
,Vito Mannone,it ITA,GK,6,6,0.0,0.0,2018-2019,/en/players/c4173f1a/Vito-Mannone,c4173f1a,Reading,540,6.0,0.0,0.0,145,9.0,5890,Reading
,Josh Sims,eng ENG,"MF,FW",17,5,2.0,0.0,2018-2019,/en/players/6d6f09dc/Josh-Sims,6d6f09dc,Reading,604,6.7,4.0,0.0,145,6.0,6898,Reading
,David Meyler,ie IRL,MF,5,5,0.0,0.0,2018-2019,/en/players/8ea6417a/David-Meyler,8ea6417a,Reading,375,4.2,1.0,0.0,145,99.0,8704,Reading
,Marc McNulty,sct SCO,"FW,MF",13,4,0.0,1.0,2018-2019,/en/players/ed6bb087/Marc-McNulty,d6bb087,Reading,417,4.6,0.0,0.0,145,67.0,8766,Reading
,Paul McShane,ie IRL,DF,5,4,0.0,0.0,2018-2019,/en/players/5785993d/Paul-McShane,5785993d,Reading,386,4.3,0.0,0.0,145,99.0,8571,Reading
,Saeid Ezatolahi,ir IRN,MF,4,4,0.0,0.0,2018-2019,/en/players/314d95ac/Saeid-Ezatolahi,314d95ac,Reading,325,3.6,1.0,0.0,145,86.0,9664,Reading
,Callum Harriott,gy GUY,"MF,FW",12,2,1.0,1.0,2018-2019,/en/players/5eed3c9c/Callum-Harriott,5eed3c9c,Reading,281,3.1,3.0,0.0,145,124.0,7411,Reading
,Michael Olise,fr FRA,"FW,MF",4,2,0.0,0.0,2018-2019,/en/players/c4486bac/Michael-Olise,c4486bac,Reading,170,1.9,0.0,0.0,145,4.0,9335,Reading
,Tom McIntyre,sct SCO,DF,2,1,0.0,0.0,2018-2019,/en/players/6e90b2f7/Tom-McIntyre,6e90b2f7,Reading,108,1.2,0.0,0.0,145,67.0,9665,Reading
,Josh Barrett,ie IRL,FW,2,1,0.0,0.0,2018-2019,/en/players/0e1365b3/Josh-Barrett,0e1365b3,Reading,106,1.2,0.0,0.0,145,99.0,9639,Reading
,Gabriel Osho,eng ENG,DF,2,1,0.0,0.0,2018-2019,/en/players/cd889153/Gabriel-Osho,cd889153,Reading,99,1.1,0.0,0.0,145,6.0,9666,Reading
,Ryan East,eng ENG,MF,1,1,0.0,0.0,2018-2019,/en/players/7112c6a6/Ryan-East,7112c6a6,Reading,62,0.7,0.0,0.0,145,6.0,9667,Reading
,Adrian Popa,ro ROU,MF,1,0,0.0,0.0,2018-2019,/en/players/c74fc4d6/Adrian-Popa,c74fc4d6,Reading,6,0.1,0.0,0.0,145,51.0,9646,Reading
,Teddy Howe,eng ENG,DF,1,0,0.0,0.0,2018-2019,/en/players/4badd5e7/Teddy-Howe,4badd5e7,Reading,1,0.0,0.0,0.0,145,6.0,9668,Reading
,Pelle Clement,nl NED,"FW,MF",0,0,,,2018-2019,/en/players/f7226e46/Pelle-Clement,f7226e46,Reading,,,,,145,11.0,9655,Reading
,David Edwards,wls WAL,MF,0,0,,,2018-2019,/en/players/9961eefb/David-Edwards,9961eefb,Reading,,,,,145,18.0,9140,Reading
,Tom Holmes,eng ENG,DF,0,0,,,2018-2019,/en/players/db317640/Tom-Holmes,db317640,Reading,,,,,145,6.0,9669,Reading
,George Legg,eng ENG,GK,0,0,,,2018-2019,/en/players/09e1526a/George-Legg,09e1526a,Reading,,,,,145,6.0,9653,Reading
,﻿Rafael Cabral,br BRA,GK,44,44,0.0,0.0,2019-2020,/en/players/806f7a26/Rafael-Cabral,806f7a26,Reading,"3,960",44.0,1.0,0.0,145,2.0,9670,Reading
,Michael Morrison,eng ENG,DF,44,43,1.0,2.0,2019-2020,/en/players/c7354a11/Michael-Morrison,c7354a11,Reading,"3,789",42.1,6.0,0.0,145,6.0,7413,Reading
,Liam Moore,jm JAM,DF,43,40,0.0,1.0,2019-2020,/en/players/bcee97a4/Liam-Moore,bcee97a4,Reading,"3,640",40.4,5.0,0.0,145,127.0,9052,Reading
,John Swift,eng ENG,MF,41,40,10.0,6.0,2019-2020,/en/players/646ee278/John-Swift,646ee278,Reading,"3,378",37.5,6.0,1.0,145,6.0,6204,Reading
,Ovie Ejaria,eng ENG,MF,36,36,5.0,3.0,2019-2020,/en/players/a801669e/Ovie-Ejaria,801669e,Reading,"3,101",34.5,3.0,0.0,145,6.0,6362,Reading
,Yakou Méïte,ci CIV,"FW,MF",40,32,1.0,13.0,2019-2020,/en/players/c55e8ab0/Yakou-Meite,c55e8ab0,Reading,"2,877",32.0,5.0,1.0,145,35.0,9648,Reading
,George Pușcaș,ro ROU,FW,38,30,3.0,12.0,2019-2020,/en/players/c23c8e0d/George-Puscas,c23c8e0d,Reading,"2,531",28.1,5.0,0.0,145,51.0,9671,Reading
,Andy Rinomhota,eng ENG,MF,37,28,1.0,1.0,2019-2020,/en/players/e9bfd3cf/Andy-Rinomhota,9bfd3cf,Reading,"2,582",28.7,4.0,0.0,145,6.0,9661,Reading
,Pelé,gw GNB,MF,31,26,1.0,1.0,2019-2020,/en/players/743fdcd3/Pele,743fdcd3,Reading,"2,171",24.1,6.0,0.0,145,93.0,11478,Reading
,Andy Yiadom,gh GHA,DF,24,24,4.0,1.0,2019-2020,/en/players/be950e35/Andy-Yiadom,be950e35,Reading,"2,134",23.7,8.0,0.0,145,17.0,9662,Reading
,Omar Richards,eng ENG,DF,28,23,0.0,0.0,2019-2020,/en/players/f9b1b7bf/Omar-Richards,f9b1b7bf,Reading,"2,091",23.2,2.0,0.0,145,6.0,9656,Reading
,Matt Miazga,us USA,DF,20,19,0.0,2.0,2019-2020,/en/players/9fc0f253/Matt-Miazga,9fc0f253,Reading,"1,598",17.8,2.0,1.0,145,75.0,3391,Reading
,Chris Gunter,wls WAL,DF,20,18,0.0,0.0,2019-2020,/en/players/303a53e1/Chris-Gunter,303a53e1,Reading,"1,577",17.5,2.0,0.0,145,18.0,7091,Reading
,Tyler Blackett,eng ENG,DF,20,16,3.0,0.0,2019-2020,/en/players/a68a5466/Tyler-Blackett,68a5466,Reading,"1,386",15.4,3.0,0.0,145,6.0,5788,Reading
,Jordan Obita,eng ENG,"DF,MF",21,14,3.0,2.0,2019-2020,/en/players/5f099d70/Jordan-Obita,5f099d70,Reading,"1,353",15.0,3.0,0.0,145,6.0,8858,Reading
,Michael Olise,fr FRA,MF,19,13,1.0,0.0,2019-2020,/en/players/c4486bac/Michael-Olise,c4486bac,Reading,"1,132",12.6,0.0,0.0,145,4.0,9335,Reading
,Lucas João,pt POR,"FW,MF",19,12,3.0,6.0,2019-2020,/en/players/9ddd4e40/Lucas-Joao,9ddd4e40,Reading,"1,189",13.2,1.0,0.0,145,3.0,6542,Reading
,Sam Baldock,eng ENG,FW,24,12,1.0,5.0,2019-2020,/en/players/9d597f08/Sam-Baldock,9d597f08,Reading,"1,105",12.3,2.0,0.0,145,6.0,8468,Reading
,Tom McIntyre,sct SCO,DF,10,9,0.0,0.0,2019-2020,/en/players/6e90b2f7/Tom-McIntyre,6e90b2f7,Reading,776,8.6,1.0,0.0,145,67.0,9665,Reading
,Charlie Adam,sct SCO,MF,21,8,1.0,2.0,2019-2020,/en/players/aff418dc/Charlie-Adam,ff418dc,Reading,782,8.7,4.0,0.0,145,67.0,6316,Reading
,Lucas Boyé,ar ARG,"FW,MF",19,5,0.0,0.0,2019-2020,/en/players/d49f3e6b/Lucas-Boye,d49f3e6b,Reading,584,6.5,3.0,0.0,145,5.0,5190,Reading
,Gabriel Osho,eng ENG,DF,5,4,0.0,0.0,2019-2020,/en/players/cd889153/Gabriel-Osho,cd889153,Reading,347,3.9,1.0,0.0,145,6.0,9666,Reading
,Garath McCleary,jm JAM,"MF,FW",19,2,2.0,1.0,2019-2020,/en/players/3d383df8/Garath-McCleary,3d383df8,Reading,478,5.3,0.0,0.0,145,127.0,9625,Reading
,Josh Barrett,ie IRL,"MF,FW",5,2,1.0,0.0,2019-2020,/en/players/0e1365b3/Josh-Barrett,0e1365b3,Reading,181,2.0,0.0,0.0,145,99.0,9639,Reading
,João Virgínia,pt POR,GK,2,2,0.0,0.0,2019-2020,/en/players/728e9b2e/Joao-Virginia,728e9b2e,Reading,180,2.0,0.0,0.0,145,3.0,6722,Reading
,Felipe Araruna,br BRA,"MF,DF",3,2,0.0,0.0,2019-2020,/en/players/d6b94d77/Felipe-Araruna,d6b94d77,Reading,163,1.8,0.0,0.0,145,2.0,9672,Reading
,Danny Loader,eng ENG,"MF,FW",7,1,0.0,0.0,2019-2020,/en/players/e9fda01d/Danny-Loader,9fda01d,Reading,112,1.2,0.0,0.0,145,6.0,9659,Reading
,Modou Barrow,gm GAM,"FW,MF",1,1,0.0,0.0,2019-2020,/en/players/75783f5f/Modou-Barrow,75783f5f,Reading,90,1.0,0.0,0.0,145,92.0,6534,Reading
,Ayub Masika,ke KEN,"MF,FW",5,0,0.0,0.0,2019-2020,/en/players/ca6d866a/Ayub-Masika,ca6d866a,Reading,83,0.9,0.0,0.0,145,38.0,9673,Reading
,Sone Aluko,ng NGA,"FW,MF",2,0,0.0,0.0,2019-2020,/en/players/5a75d4cc/Sone-Aluko,5a75d4cc,Reading,41,0.5,1.0,0.0,145,52.0,7875,Reading
,Andrija Novakovich,us USA,MF,1,0,0.0,0.0,2019-2020,/en/players/a7d0bd3c/Andrija-Novakovich,7d0bd3c,Reading,6,0.1,0.0,0.0,145,75.0,9636,Reading
,Teddy Howe,eng ENG,DF,0,0,,,2019-2020,/en/players/4badd5e7/Teddy-Howe,4badd5e7,Reading,,,,,145,6.0,9668,Reading
,Sam Walker,eng ENG,GK,0,0,,,2019-2020,/en/players/06ec123a/Sam-Walker,06ec123a,Reading,,,,,145,6.0,9663,Reading
,﻿Rafael Cabral,br BRA,GK,45,45,0.0,0.0,2020-2021,/en/players/806f7a26/Rafael-Cabral,806f7a26,Reading,"4,050",45.0,1.0,0.0,145,2.0,9670,Reading
,Josh Laurent,eng ENG,MF,45,45,3.0,3.0,2020-2021,/en/players/f0068e0f/Josh-Laurent,f0068e0f,Reading,"3,995",44.4,4.0,0.0,145,6.0,9530,Reading
,Andy Rinomhota,eng ENG,MF,42,41,2.0,1.0,2020-2021,/en/players/e9bfd3cf/Andy-Rinomhota,9bfd3cf,Reading,"3,637",40.4,4.0,0.0,145,6.0,9661,Reading
,Omar Richards,eng ENG,DF,41,38,0.0,0.0,2020-2021,/en/players/f9b1b7bf/Omar-Richards,f9b1b7bf,Reading,"3,312",36.8,8.0,0.0,145,6.0,9656,Reading
,Michael Olise,fr FRA,MF,44,37,12.0,7.0,2020-2021,/en/players/c4486bac/Michael-Olise,c4486bac,Reading,"3,243",36.0,3.0,0.0,145,4.0,9335,Reading
,Ovie Ejaria,eng ENG,MF,38,37,5.0,3.0,2020-2021,/en/players/a801669e/Ovie-Ejaria,801669e,Reading,"3,145",34.9,2.0,0.0,145,6.0,6362,Reading
,Lucas João,pt POR,FW,39,35,7.0,19.0,2020-2021,/en/players/9ddd4e40/Lucas-Joao,9ddd4e40,Reading,"3,072",34.1,3.0,0.0,145,3.0,6542,Reading
,Michael Morrison,eng ENG,DF,35,35,0.0,4.0,2020-2021,/en/players/c7354a11/Michael-Morrison,c7354a11,Reading,"3,043",33.8,2.0,0.0,145,6.0,7413,Reading
,Liam Moore,jm JAM,DF,32,31,1.0,0.0,2020-2021,/en/players/bcee97a4/Liam-Moore,bcee97a4,Reading,"2,785",30.9,3.0,0.0,145,127.0,9052,Reading
,Tom Holmes,eng ENG,DF,39,30,2.0,0.0,2020-2021,/en/players/db317640/Tom-Holmes,db317640,Reading,"2,738",30.4,5.0,0.0,145,6.0,9669,Reading
,Alfa Semedo,gw GNB,MF,39,24,2.0,2.0,2020-2021,/en/players/07750704/Alfa-Semedo,07750704,Reading,"2,146",23.8,4.0,0.0,145,93.0,3101,Reading
,Yakou Méïte,ci CIV,"MF,FW",25,19,1.0,12.0,2020-2021,/en/players/c55e8ab0/Yakou-Meite,c55e8ab0,Reading,"1,679",18.7,1.0,0.0,145,35.0,9648,Reading
,Andy Yiadom,gh GHA,DF,21,18,1.0,1.0,2020-2021,/en/players/be950e35/Andy-Yiadom,be950e35,Reading,"1,623",18.0,1.0,0.0,145,17.0,9662,Reading
,Tom McIntyre,sct SCO,"DF,MF",26,16,2.0,2.0,2020-2021,/en/players/6e90b2f7/Tom-McIntyre,6e90b2f7,Reading,"1,565",17.4,2.0,0.0,145,67.0,9665,Reading
,Tomás Esteves,pt POR,"DF,MF",29,12,0.0,1.0,2020-2021,/en/players/20ffe5b9/Tomas-Esteves,20ffe5b9,Reading,"1,240",13.8,0.0,0.0,145,3.0,9674,Reading
,John Swift,eng ENG,MF,14,10,2.0,1.0,2020-2021,/en/players/646ee278/John-Swift,646ee278,Reading,783,8.7,1.0,0.0,145,6.0,6204,Reading
,Sone Aluko,ng NGA,"MF,FW",33,9,2.0,2.0,2020-2021,/en/players/5a75d4cc/Sone-Aluko,5a75d4cc,Reading,991,11.0,0.0,0.0,145,52.0,7875,Reading
,George Pușcaș,ro ROU,FW,21,9,0.0,4.0,2020-2021,/en/players/c23c8e0d/George-Puscas,c23c8e0d,Reading,845,9.4,1.0,0.0,145,51.0,9671,Reading
,Lewis Gibson,eng ENG,DF,13,7,0.0,0.0,2020-2021,/en/players/cdf0f2db/Lewis-Gibson,cdf0f2db,Reading,751,8.3,0.0,0.0,145,6.0,6719,Reading
,Sam Baldock,eng ENG,"FW,MF",20,4,2.0,0.0,2020-2021,/en/players/9d597f08/Sam-Baldock,9d597f08,Reading,514,5.7,1.0,0.0,145,6.0,8468,Reading
,Felipe Araruna,br BRA,DF,2,2,0.0,0.0,2020-2021,/en/players/d6b94d77/Felipe-Araruna,d6b94d77,Reading,150,1.7,0.0,0.0,145,2.0,9672,Reading
,Dejan Tetek,rs SRB,"MF,FW",7,1,0.0,0.0,2020-2021,/en/players/0eb32994/Dejan-Tetek,0eb32994,Reading,122,1.4,1.0,0.0,145,28.0,9675,Reading
,Luke Southwood,nir NIR,GK,1,1,0.0,0.0,2020-2021,/en/players/7076b0a6/Luke-Southwood,7076b0a6,Reading,90,1.0,0.0,0.0,145,121.0,9676,Reading
,Jayden Onen,eng ENG,MF,1,0,0.0,0.0,2020-2021,/en/players/1297bea8/Jayden-Onen,1297bea8,Reading,11,0.1,1.0,0.0,145,6.0,9677,Reading
,Mamadi Camará,gw GNB,MF,1,0,0.0,0.0,2020-2021,/en/players/cb8564f8/Mamadi-Camara,cb8564f8,Reading,8,0.1,0.0,0.0,145,93.0,9678,Reading
,Femi Azeez,eng ENG,MF,1,0,0.0,0.0,2020-2021,/en/players/2d590087/Femi-Azeez,2d590087,Reading,1,0.0,0.0,0.0,145,6.0,9679,Reading
,Tennai Watson,eng ENG,MF,1,0,0.0,0.0,2020-2021,/en/players/76269a4e/Tennai-Watson,76269a4e,Reading,1,0.0,0.0,0.0,145,6.0,9650,Reading
,Coniah Boyce-Clarke,jm JAM,GK,0,0,,,2020-2021,/en/players/94a01643/Coniah-Boyce-Clarke,94a01643,Reading,,,,,145,127.0,9680,Reading
,Ethan Bristow,eng ENG,DF,0,0,,,2020-2021,/en/players/cf90e253/Ethan-Bristow,cf90e253,Reading,,,,,145,6.0,9681,Reading
,Jeriel Dorsett,eng ENG,DF,0,0,,,2020-2021,/en/players/7b40e8ae/Jeriel-Dorsett,7b40e8ae,Reading,,,,,145,6.0,9682,Reading
,Ryan East,eng ENG,MF,0,0,,,2020-2021,/en/players/7112c6a6/Ryan-East,7112c6a6,Reading,,,,,145,6.0,9667,Reading
,Nahum Melvin-Lambert,eng ENG,FW,0,0,,,2020-2021,/en/players/9401c714/Nahum-Melvin-Lambert,9401c714,Reading,,,,,145,6.0,9683,Reading
,Sam Walker,eng ENG,GK,0,0,,,2020-2021,/en/players/06ec123a/Sam-Walker,06ec123a,Reading,,,,,145,6.0,9663,Reading
,﻿Josh Laurent,eng ENG,"MF,DF",41,41,4.0,2.0,2021-2022,/en/players/f0068e0f/Josh-Laurent,f0068e0f,Reading,"3,642",40.5,7.0,0.0,145,6.0,9530,Reading
,Andy Yiadom,gh GHA,DF,38,38,2.0,1.0,2021-2022,/en/players/be950e35/Andy-Yiadom,be950e35,Reading,"3,364",37.4,7.0,0.0,145,17.0,9662,Reading
,John Swift,eng ENG,MF,38,36,13.0,11.0,2021-2022,/en/players/646ee278/John-Swift,646ee278,Reading,"3,281",36.5,6.0,0.0,145,6.0,6204,Reading
,Danny Drinkwater,eng ENG,MF,33,31,1.0,1.0,2021-2022,/en/players/2649ff32/Danny-Drinkwater,2649ff32,Reading,"2,816",31.3,8.0,0.0,145,6.0,6230,Reading
,Michael Morrison,eng ENG,DF,29,29,2.0,2.0,2021-2022,/en/players/c7354a11/Michael-Morrison,c7354a11,Reading,"2,610",29.0,7.0,0.0,145,6.0,7413,Reading
,Baba Rahman,gh GHA,DF,29,29,1.0,0.0,2021-2022,/en/players/e4086af3/Baba-Rahman,4086af3,Reading,"2,579",28.7,5.0,0.0,145,17.0,1740,Reading
,Tom Dele-Bashiru,ng NGA,MF,38,27,2.0,4.0,2021-2022,/en/players/0666f848/Tom-Dele-Bashiru,0666f848,Reading,"2,442",27.1,2.0,0.0,145,52.0,9684,Reading
