2002-2003,Villarreal
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Aitor Fernández,es ESP,GK,0,0,,,,,,,/en/players/a01c3d54/Aitor-Fernandez,01c3d54,Aitor-Fernandez
Javier Jiménez,es ESP,DF,0,0,,,,,,,/en/players/d7af6f5b/Javier-Jimenez,d7af6f5b,Javier-Jimenez
Matías Nahuel,es ESP,"FW,MF",0,0,,,,,,,/en/players/48e4c485/Matias-Nahuel,48e4c485,Matias-Nahu
Anton Shvets,ru RUS,MF,0,0,,,,,,,/en/players/de5c4781/Anton-Shvets,de5c4781,Anton-Shvet
﻿2015-2016,Villarreal
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Víctor Ruiz,es ESP,DF,35,32,0,0,"2,991",33.2,10,0,/en/players/b3dc6eca/Victor-Ruiz,b3dc6eca,Victor-Ruiz
Alphonse Areola,fr FRA,GK,32,32,0,0,"2,880",32.0,1,0,/en/players/2f965a72/Alphonse-Areola,2f965a72,Alphonse-Areo
Mario Gaspar,es ESP,DF,33,32,2,2,"2,874",31.9,8,0,/en/players/fb5d47b3/Mario-Gaspar,fb5d47b3,Mario-G
Bruno Soriano,es ESP,MF,31,28,1,5,"2,596",28.8,5,1,/en/players/09332647/Bruno-Soriano,09332647,Bruno-Soriano
Roberto Soldado,es ESP,FW,28,27,10,5,"2,246",25.0,12,0,/en/players/9d66fbe3/Roberto-Soldado,9d66fbe3,Roberto-Soldado
Denis Suárez,es ESP,MF,33,25,4,4,"2,373",26.4,3,0,/en/players/12c50af5/Denis-Suarez,12c50af5,Denis-Suarez
Eric Bailly,ci CIV,DF,25,25,0,0,"2,019",22.4,11,1,/en/players/a1232f4e/Eric-Bailly,1232f4e,Eric-Bai
Manu Trigueros,es ESP,MF,31,24,1,2,"2,114",23.5,5,0,/en/players/963829d0/Manu-Trigueros,963829d0,Manu-Triguero
Cédric Bakambu,cd COD,FW,34,21,3,12,"1,859",20.7,4,0,/en/players/0af4dcf0/Cedric-Bakambu,0af4dcf0,Cedric-Bakambu
Jonathan dos Santos,mx MEX,MF,26,20,1,0,"1,758",19.5,4,0,/en/players/91872dec/Jonathan-dos-Santos,91872dec,Jonathan-dos-Santo
Samu Castillejo,es ESP,MF,28,19,1,1,"1,695",18.8,4,0,/en/players/130a7a3f/Samu-Castillejo,130a7a3f,Samu-Castillejo
Tomás Pina Isla,es ESP,MF,27,19,1,0,"1,633",18.1,4,0,/en/players/e54bd0a2/Tomas-Pina-Isla,54bd0a2,Tomas-Pina-I
Jaume Costa,es ESP,DF,18,17,1,1,"1,538",17.1,8,0,/en/players/808d48f3/Jaume-Costa,808d48f3,Jaume-Cost
Antonio Rukavina,rs SRB,"DF,MF",18,14,0,0,"1,349",15.0,5,0,/en/players/e12d7851/Antonio-Rukavina,12d7851,Antonio-Rukavi
Léo Baptistão,br BRA,FW,26,12,1,3,"1,266",14.1,1,0,/en/players/35f6db55/Leo-Baptistao,35f6db55,Leo-Baptistao
Mateo Musacchio,ar ARG,DF,13,12,0,1,"1,007",11.2,1,0,/en/players/91899ca8/Mateo-Musacchio,91899ca8,Mateo-Musacchio
Matías Nahuel,es ESP,"MF,FW",20,11,1,0,"1,002",11.1,4,0,/en/players/48e4c485/Matias-Nahuel,48e4c485,Matias-Nahu
Daniele Bonera,it ITA,DF,14,10,0,0,974,10.8,5,1,/en/players/13b0c150/Daniele-Bonera,13b0c150,Daniele-Bo
Adrián Marín,es ESP,DF,11,10,0,0,926,10.3,1,0,/en/players/b7f2edff/Adrian-Marin,b7f2edff,Adrian-Mari
Adrián López,es ESP,FW,16,10,4,4,788,8.8,1,0,/en/players/88a359d4/Adrian-Lopez,88a359d4,Adrian-Lopez
Samu García,es ESP,"MF,FW",16,7,1,2,766,8.5,2,0,/en/players/5f7db81a/Samu-Garcia,5f7db81a,Samu-Garci
Sergio Asenjo,es ESP,GK,4,4,0,0,360,4.0,1,0,/en/players/9f0ea33f/Sergio-Asenjo,9f0ea33f,Sergio-Asenjo
Mariano Barbosa,ar ARG,GK,2,2,0,0,180,2.0,0,0,/en/players/aad4f74f/Mariano-Barbosa,d4f74f,Mariano-Barbo
Bojan Jokić,si SVN,DF,2,2,0,0,125,1.4,2,1,/en/players/8ac44cc2/Bojan-Jokic,8ac44cc2,Bojan-Jokic
Alfonso Pedraza,es ESP,MF,2,2,0,0,105,1.2,0,0,/en/players/63f04c6c/Alfonso-Pedraza,63f04c6c,Alfonso-Pedraz
Rodri,es ESP,MF,3,1,0,0,95,1.1,1,0,/en/players/6434f10d/Rodri,6434f10d,Rodri
Pablo Íñiguez,es ESP,"DF,MF",0,0,,,,,,,/en/players/dd55192d/Pablo-Iniguez,dd55192d,Pablo-Iniguez
Miguel Juan Llambrich,es ESP,DF,0,0,,,,,,,/en/players/d83f09ff/Miguel-Juan-Llambrich,d83f09ff,Miguel-Juan-Llambrich
﻿2016-2017,Villarreal
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Mario Gaspar,es ESP,DF,36,36,3,0,"3,240",36.0,6,0,/en/players/fb5d47b3/Mario-Gaspar,fb5d47b3,Mario-G
Manu Trigueros,es ESP,MF,37,35,1,5,"3,033",33.7,4,0,/en/players/963829d0/Manu-Trigueros,963829d0,Manu-Triguero
Bruno Soriano,es ESP,MF,34,33,2,5,"2,984",33.2,5,0,/en/players/09332647/Bruno-Soriano,09332647,Bruno-Soriano
Roberto Soriano,it ITA,MF,33,31,5,9,"2,450",27.2,8,1,/en/players/9d4c45d6/Roberto-Soriano,9d4c45d6,Roberto-Soriano
Jaume Costa,es ESP,DF,31,30,3,1,"2,680",29.8,13,1,/en/players/808d48f3/Jaume-Costa,808d48f3,Jaume-Cost
Víctor Ruiz,es ESP,DF,28,27,1,1,"2,366",26.3,4,2,/en/players/b3dc6eca/Victor-Ruiz,b3dc6eca,Victor-Ruiz
Nicola Sansone,it ITA,FW,32,25,3,8,"2,115",23.5,7,0,/en/players/7eb97a8e/Nicola-Sansone,7eb97a8e,Nicola-Sanso
Sergio Asenjo,es ESP,GK,24,24,0,0,"2,104",23.4,0,0,/en/players/9f0ea33f/Sergio-Asenjo,9f0ea33f,Sergio-Asenjo
Samu Castillejo,es ESP,MF,33,24,2,2,"2,050",22.8,2,0,/en/players/130a7a3f/Samu-Castillejo,130a7a3f,Samu-Castillejo
Mateo Musacchio,ar ARG,DF,23,23,2,0,"2,065",22.9,6,0,/en/players/91899ca8/Mateo-Musacchio,91899ca8,Mateo-Musacchio
Jonathan dos Santos,mx MEX,MF,34,22,3,2,"2,214",24.6,4,0,/en/players/91872dec/Jonathan-dos-Santos,91872dec,Jonathan-dos-Santo
Álvaro González,es ESP,DF,23,20,1,1,"1,887",21.0,7,0,/en/players/42dcf26d/Alvaro-Gonzalez,42dcf26d,Alvaro-Gonzalez
Cédric Bakambu,cd COD,FW,26,17,1,11,"1,567",17.4,5,0,/en/players/0af4dcf0/Cedric-Bakambu,0af4dcf0,Cedric-Bakambu
Andrés Fernández,es ESP,GK,15,14,0,0,"1,316",14.6,2,0,/en/players/307fcd26/Andres-Fernandez,307fcd26,Andres-Fernandez
Alexandre Pato,br BRA,FW,14,11,1,2,876,9.7,0,0,/en/players/7dd83c7d/Alexandre-Pato,7dd83c7d,Alexandre-Pato
Roberto Soldado,es ESP,FW,10,10,3,4,737,8.2,8,0,/en/players/9d66fbe3/Roberto-Soldado,9d66fbe3,Roberto-Soldado
Rodri,es ESP,MF,23,8,1,0,849,9.4,1,0,/en/players/6434f10d/Rodri,6434f10d,Rodri
Adrián López,es ESP,"FW,MF",15,7,1,2,677,7.5,0,0,/en/players/88a359d4/Adrian-Lopez,88a359d4,Adrian-Lopez
José Ángel,es ESP,DF,7,7,1,0,630,7.0,2,0,/en/players/3024e383/Jose-Angel,3024e383,Jose-Ang
Daniele Bonera,it ITA,DF,6,6,0,0,540,6.0,2,0,/en/players/13b0c150/Daniele-Bonera,13b0c150,Daniele-Bo
Antonio Rukavina,rs SRB,DF,4,3,0,0,272,3.0,2,0,/en/players/e12d7851/Antonio-Rukavina,12d7851,Antonio-Rukavi
Rafael Borré,co COL,FW,17,2,1,2,357,4.0,0,0,/en/players/c68da769/Rafael-Borre,c68da769,Rafael-Bo
Denis Cheryshev,ru RUS,MF,11,2,0,0,340,3.8,1,0,/en/players/0ac94a23/Denis-Cheryshev,0ac94a23,Denis-Cheryshev
Alfred N'Diaye,sn SEN,MF,7,1,1,0,115,1.3,1,0,/en/players/7789bf63/Alfred-NDiaye,7789bf63,Alfred-NDi
Mario González,es ESP,FW,2,0,0,0,24,0.3,0,0,/en/players/d189e48f/Mario-Gonzalez,d189e48f,Mario-Gonzalez
Leonardo Suárez,ar ARG,"FW,MF",3,0,0,0,18,0.2,0,0,/en/players/25c72b36/Leonardo-Suarez,25c72b36,Leonardo-Suarez
Aitor Cantalapiedra,es ESP,"FW,MF",1,0,0,0,4,0.0,0,0,/en/players/21a260a8/Aitor-Cantalapiedra,21a260a8,Aitor-Cantalapied
Mariano Barbosa,ar ARG,GK,0,0,,,,,,,/en/players/aad4f74f/Mariano-Barbosa,d4f74f,Mariano-Barbo
José Carlos Lazo,es ESP,MF,0,0,,,,,,,/en/players/5b93209a/Jose-Carlos-Lazo,5b93209a,Jose-Carlos-Lazo
Pablo Larrea,es ESP,MF,0,0,,,,,,,/en/players/a4c8810b/Pablo-Larrea,4c8810b,Pablo-L
Darío Poveda,es ESP,FW,0,0,,,,,,,/en/players/cbdf7d5c/Dario-Poveda,cbdf7d5c,Dario-Poved
Dani Raba,es ESP,"FW,MF",0,0,,,,,,,/en/players/ea6a7ab4/Dani-Raba,6a7ab4,Dani-Rab
﻿2017-2018,Villarreal
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Rodri,es ESP,MF,37,36,3,1,"3,227",35.9,8,0,/en/players/6434f10d/Rodri,6434f10d,Rodri
Álvaro González,es ESP,DF,33,32,2,0,"2,898",32.2,14,1,/en/players/42dcf26d/Alvaro-Gonzalez,42dcf26d,Alvaro-Gonzalez
Manu Trigueros,es ESP,MF,34,32,4,3,"2,698",30.0,10,1,/en/players/963829d0/Manu-Trigueros,963829d0,Manu-Triguero
Mario Gaspar,es ESP,DF,32,31,3,2,"2,806",31.2,6,0,/en/players/fb5d47b3/Mario-Gaspar,fb5d47b3,Mario-G
Pablo Fornals,es ESP,MF,35,30,12,3,"2,620",29.1,4,0,/en/players/82927de4/Pablo-Fornals,82927de4,Pablo-Fo
Carlos Bacca,co COL,FW,35,30,6,15,"2,497",27.7,9,0,/en/players/09a9e921/Carlos-Bacca,09a9e921,Carlos-Bacc
Jaume Costa,es ESP,DF,30,29,0,0,"2,536",28.2,14,1,/en/players/808d48f3/Jaume-Costa,808d48f3,Jaume-Cost
Víctor Ruiz,es ESP,DF,27,27,1,2,"2,416",26.8,10,1,/en/players/b3dc6eca/Victor-Ruiz,b3dc6eca,Victor-Ruiz
Samu Castillejo,es ESP,MF,30,25,5,6,"2,074",23.0,4,0,/en/players/130a7a3f/Samu-Castillejo,130a7a3f,Samu-Castillejo
Sergio Asenjo,es ESP,GK,23,23,0,0,"2,070",23.0,3,0,/en/players/9f0ea33f/Sergio-Asenjo,9f0ea33f,Sergio-Asenjo
Cédric Bakambu,cd COD,FW,15,15,0,9,"1,263",14.0,5,0,/en/players/0af4dcf0/Cedric-Bakambu,0af4dcf0,Cedric-Bakambu
Antonio Rukavina,rs SRB,DF,17,14,0,0,"1,272",14.1,5,0,/en/players/e12d7851/Antonio-Rukavina,12d7851,Antonio-Rukavi
Daniele Bonera,it ITA,DF,15,14,1,0,"1,190",13.2,4,1,/en/players/13b0c150/Daniele-Bonera,13b0c150,Daniele-Bo
Dani Raba,es ESP,"MF,FW",21,14,4,2,"1,110",12.3,3,1,/en/players/ea6a7ab4/Dani-Raba,6a7ab4,Dani-Rab
Mariano Barbosa,ar ARG,GK,13,12,0,0,"1,125",12.5,0,0,/en/players/aad4f74f/Mariano-Barbosa,d4f74f,Mariano-Barbo
Roberto Soriano,it ITA,MF,22,11,0,0,"1,139",12.7,3,0,/en/players/9d4c45d6/Roberto-Soriano,9d4c45d6,Roberto-Soriano
Enes Ünal,tr TUR,FW,23,11,2,5,"1,127",12.5,1,0,/en/players/f8eca1b6/Enes-Unal,f8eca1b6,Enes-U
Denis Cheryshev,ru RUS,"MF,FW",24,9,1,2,926,10.3,2,0,/en/players/0ac94a23/Denis-Cheryshev,0ac94a23,Denis-Cheryshev
Javi Fuego,es ESP,MF,11,6,0,0,537,6.0,2,0,/en/players/2e8fc160/Javi-Fuego,2e8fc160,Javi-Fuego
Nicola Sansone,it ITA,"FW,MF",18,5,1,5,635,7.1,1,0,/en/players/7eb97a8e/Nicola-Sansone,7eb97a8e,Nicola-Sanso
Rúben Semedo,pt POR,"DF,MF",4,3,0,0,231,2.6,0,0,/en/players/c904f3d5/Ruben-Semedo,c904f3d5,Ruben-Semedo
Andrés Fernández,es ESP,GK,3,3,0,0,225,2.5,0,0,/en/players/307fcd26/Andres-Fernandez,307fcd26,Andres-Fernandez
Adrián Marín,es ESP,DF,3,2,0,0,233,2.6,1,0,/en/players/b7f2edff/Adrian-Marin,b7f2edff,Adrian-Mari
Roger Martínez,co COL,FW,8,2,0,1,230,2.6,1,0,/en/players/6f0d613a/Roger-Martinez,6f0d613a,Roger-Martinez
Alfred N'Diaye,sn SEN,"DF,MF",2,1,0,0,101,1.1,0,0,/en/players/7789bf63/Alfred-NDiaye,7789bf63,Alfred-NDi
Chuca,es ESP,MF,4,1,0,0,88,1.0,1,0,/en/players/c4af5889/Chuca,c4af5889,Chuc
Ramiro Guerra,uy URU,MF,4,0,0,0,71,0.8,1,0,/en/players/07a0baa9/Ramiro-Guerra,07a0baa9,Ramiro-Gu
Pau Torres,es ESP,DF,2,0,0,0,52,0.6,0,0,/en/players/532e1e4f/Pau-Torres,532e1e4f,Pau-To
Salem Al-Dawsari,sa KSA,MF,1,0,0,0,34,0.4,1,0,/en/players/60ee859c/Salem-Al-Dawsari,60ee859c,Salem-Al-Dawsari
Leonardo Suárez,ar ARG,MF,1,0,0,0,29,0.3,0,0,/en/players/25c72b36/Leonardo-Suarez,25c72b36,Leonardo-Suarez
Mario González,es ESP,FW,2,0,0,0,18,0.2,0,0,/en/players/d189e48f/Mario-Gonzalez,d189e48f,Mario-Gonzalez
Darío Poveda,es ESP,MF,1,0,0,0,2,0.0,0,0,/en/players/cbdf7d5c/Dario-Poveda,cbdf7d5c,Dario-Poved
Ander Cantero,es ESP,GK,0,0,,,,,,,/en/players/de9bccf3/Ander-Cantero,de9bccf3,Ander-Cantero
Imanol García,es ESP,MF,0,0,,,,,,,/en/players/a90ed68c/Imanol-Garcia,90ed68c,Imanol-Garci
Manu Morlanes,es ESP,MF,0,0,,,,,,,/en/players/a0255c67/Manu-Morlanes,0255c67,Manu-Mo
﻿2018-2019,Villarreal
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Álvaro González,es ESP,DF,33,33,2,1,"2,964",32.9,17,2,/en/players/42dcf26d/Alvaro-Gonzalez,42dcf26d,Alvaro-Gonzalez
Sergio Asenjo,es ESP,GK,32,32,0,0,"2,880",32.0,0,0,/en/players/9f0ea33f/Sergio-Asenjo,9f0ea33f,Sergio-Asenjo
Santi Cazorla,es ESP,MF,35,30,10,4,"2,647",29.4,2,0,/en/players/e2e9c250/Santi-Cazorla,2e9c250,Santi-Cazo
Mario Gaspar,es ESP,DF,31,30,2,1,"2,599",28.9,17,1,/en/players/fb5d47b3/Mario-Gaspar,fb5d47b3,Mario-G
Ramiro Funes Mori,ar ARG,"DF,MF",31,29,1,2,"2,627",29.2,15,0,/en/players/89cbc961/Ramiro-Funes-Mori,89cbc961,Ramiro-Funes-Mori
Pablo Fornals,es ESP,"MF,FW",35,28,3,2,"2,479",27.5,4,0,/en/players/82927de4/Pablo-Fornals,82927de4,Pablo-Fo
Gerard Moreno,es ESP,FW,35,25,1,8,"2,315",25.7,3,0,/en/players/81f0781e/Gerard-Moreno,81f0781e,Gerard-Moreno
Karl Toko Ekambi,cm CMR,"FW,MF",34,24,1,10,"2,144",23.8,5,0,/en/players/5ceba7fc/Karl-Toko-Ekambi,5ceba7fc,Karl-Toko-Ekambi
Alfonso Pedraza,es ESP,"DF,MF",34,22,3,3,"2,095",23.3,3,0,/en/players/63f04c6c/Alfonso-Pedraza,63f04c6c,Alfonso-Pedraz
Víctor Ruiz,es ESP,DF,22,22,0,0,"1,975",21.9,10,0,/en/players/b3dc6eca/Victor-Ruiz,b3dc6eca,Victor-Ruiz
Samuel Chukwueze,ng NGA,"MF,FW",26,19,2,5,"1,706",19.0,2,0,/en/players/b8a642fc/Samuel-Chukwueze,b8a642fc,Samuel-Chukwuez
Vicente Iborra,es ESP,MF,19,19,1,3,"1,665",18.5,7,0,/en/players/ad1ffcfd/Vicente-Iborra,d1ffcfd,Vicente-Ibo
Manu Trigueros,es ESP,MF,24,18,0,0,"1,547",17.2,3,0,/en/players/963829d0/Manu-Trigueros,963829d0,Manu-Triguero
Jaume Costa,es ESP,DF,21,18,0,1,"1,495",16.6,6,0,/en/players/808d48f3/Jaume-Costa,808d48f3,Jaume-Cost
Santiago Cáseres,ar ARG,MF,23,17,1,0,"1,588",17.6,10,0,/en/players/958bba56/Santiago-Caseres,958bba56,Santiago-C
Carlos Bacca,co COL,FW,33,12,1,6,"1,270",14.1,3,0,/en/players/09a9e921/Carlos-Bacca,09a9e921,Carlos-Bacc
Xavi Quintillà,es ESP,DF,7,7,0,0,627,7.0,1,0,/en/players/84fb6aff/Xavi-Quintilla,84fb6aff,Xavi-Quinti
Manu Morlanes,es ESP,MF,10,7,3,0,610,6.8,2,0,/en/players/a0255c67/Manu-Morlanes,0255c67,Manu-Mo
Andrés Fernández,es ESP,GK,6,6,0,0,540,6.0,2,0,/en/players/307fcd26/Andres-Fernandez,307fcd26,Andres-Fernandez
Miguel Juan Llambrich,es ESP,"DF,FW",8,5,0,0,544,6.0,1,0,/en/players/d83f09ff/Miguel-Juan-Llambrich,d83f09ff,Miguel-Juan-Llambrich
Miguel Layún,mx MEX,"MF,DF",8,5,1,0,506,5.6,1,0,/en/players/ad6295d4/Miguel-Layun,d6295d4,Miguel-Layu
Daniele Bonera,it ITA,DF,5,4,0,0,230,2.6,1,0,/en/players/13b0c150/Daniele-Bonera,13b0c150,Daniele-Bo
Javi Fuego,es ESP,MF,5,3,0,0,233,2.6,1,0,/en/players/2e8fc160/Javi-Fuego,2e8fc160,Javi-Fuego
Dani Raba,es ESP,"MF,FW",8,2,1,0,191,2.1,0,0,/en/players/ea6a7ab4/Dani-Raba,6a7ab4,Dani-Rab
Manuel Iturra,cl CHI,MF,3,1,0,0,74,0.8,1,0,/en/players/000b3da6/Manuel-Iturra,000b3da6,Manuel-Itu
Nicola Sansone,it ITA,"MF,DF",3,0,1,1,37,0.4,1,0,/en/players/7eb97a8e/Nicola-Sansone,7eb97a8e,Nicola-Sanso
Mariano Barbosa,ar ARG,GK,0,0,,,,,,,/en/players/aad4f74f/Mariano-Barbosa,d4f74f,Mariano-Barbo
José Castaño,es ESP,DF,0,0,,,,,,,/en/players/ac89d15c/Jose-Castano,c89d15c,Jose-Castano
Iván Martín,es ESP,MF,0,0,,,,,,,/en/players/ae48c5cb/Ivan-Martin,48c5cb,Ivan-Marti
Andrei Ratiu,ro ROU,DF,0,0,,,,,,,/en/players/b1b99435/Andrei-Ratiu,b1b99435,Andrei-Ratiu
﻿2019-2020,Villarreal
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Raúl Albiol,es ESP,DF,36,36,0,1,"3,237",36.0,9,0,/en/players/4bd414c1/Raul-Albiol,4bd414c1,Raul-Albio
Sergio Asenjo,es ESP,GK,34,34,0,0,"3,060",34.0,2,0,/en/players/9f0ea33f/Sergio-Asenjo,9f0ea33f,Sergio-Asenjo
Pau Torres,es ESP,DF,34,33,1,2,"2,971",33.0,6,0,/en/players/532e1e4f/Pau-Torres,532e1e4f,Pau-To
Gerard Moreno,es ESP,"FW,MF",35,33,5,18,"2,744",30.5,5,0,/en/players/81f0781e/Gerard-Moreno,81f0781e,Gerard-Moreno
Vicente Iborra,es ESP,MF,34,33,2,1,"2,648",29.4,10,1,/en/players/ad1ffcfd/Vicente-Iborra,d1ffcfd,Vicente-Ibo
Santi Cazorla,es ESP,MF,35,29,9,11,"2,450",27.2,3,0,/en/players/e2e9c250/Santi-Cazorla,2e9c250,Santi-Cazo
Andre-Frank Zambo Anguissa,cm CMR,MF,36,28,0,2,"2,583",28.7,6,0,/en/players/6bb2c084/Andre-Frank-Zambo-Anguissa,6bb2c084,Andre-Frank-Zambo-Angui
Moi Gómez,es ESP,"MF,FW",37,26,4,5,"2,319",25.8,1,0,/en/players/5a626448/Moi-Gomez,5a626448,Moi-Gomez
Mario Gaspar,es ESP,DF,25,22,2,0,"1,962",21.8,2,0,/en/players/fb5d47b3/Mario-Gaspar,fb5d47b3,Mario-G
Rubén Peña,es ESP,DF,26,21,2,2,"1,909",21.2,5,0,/en/players/1f079188/Ruben-Pena,1f079188,Ruben-P
Samuel Chukwueze,ng NGA,"MF,FW",37,20,2,3,"2,048",22.8,2,0,/en/players/b8a642fc/Samuel-Chukwueze,b8a642fc,Samuel-Chukwuez
Xavi Quintillà,es ESP,DF,19,17,2,0,"1,573",17.5,6,0,/en/players/84fb6aff/Xavi-Quintilla,84fb6aff,Xavi-Quinti
Manu Trigueros,es ESP,MF,29,17,4,2,"1,547",17.2,6,0,/en/players/963829d0/Manu-Trigueros,963829d0,Manu-Triguero
Alberto Moreno,es ESP,DF,18,17,0,0,"1,471",16.3,6,0,/en/players/11b9265b/Alberto-Moreno,11b9265b,Alberto-Moreno
Karl Toko Ekambi,cm CMR,"FW,MF",18,11,2,6,993,11.0,0,0,/en/players/5ceba7fc/Karl-Toko-Ekambi,5ceba7fc,Karl-Toko-Ekambi
Paco Alcácer,es ESP,FW,13,11,1,4,924,10.3,1,0,/en/players/a7a9d95a/Paco-Alcacer,7a9d95a,Paco-Alcac
Javier Ontiveros,es ESP,"MF,FW",30,7,1,2,889,9.9,2,0,/en/players/a83d8b0c/Javier-Ontiveros,83d8b0c,Javier-Ontivero
Carlos Bacca,co COL,FW,19,7,1,2,688,7.6,1,0,/en/players/09a9e921/Carlos-Bacca,09a9e921,Carlos-Bacc
Ramiro Funes Mori,ar ARG,DF,7,5,0,0,453,5.0,1,0,/en/players/89cbc961/Ramiro-Funes-Mori,89cbc961,Ramiro-Funes-Mori
Andrés Fernández,es ESP,GK,4,4,1,0,360,4.0,1,0,/en/players/307fcd26/Andres-Fernandez,307fcd26,Andres-Fernandez
Manu Morlanes,es ESP,MF,9,3,1,0,253,2.8,0,0,/en/players/a0255c67/Manu-Morlanes,0255c67,Manu-Mo
Sofian Chakla,ma MAR,DF,2,2,0,0,180,2.0,1,0,/en/players/37f04799/Sofian-Chakla,37f04799,Sofian-Chak
Bruno Soriano,es ESP,MF,7,1,0,0,263,2.9,1,0,/en/players/09332647/Bruno-Soriano,09332647,Bruno-Soriano
Fernando Niño,es ESP,FW,5,1,0,1,83,0.9,1,0,/en/players/81d5c497/Fernando-Nino,81d5c497,Fernando-Nino
Alex Baena,es ESP,MF,1,0,0,0,15,0.2,0,0,/en/players/518f2234/Alex-Baena,518f2234,Alex-B
Santiago Cáseres,ar ARG,MF,0,0,,,,,,,/en/players/958bba56/Santiago-Caseres,958bba56,Santiago-C
Sergio Lozano,es ESP,MF,0,0,,,,,,,/en/players/3dfc70ed/Sergio-Lozano,3dfc70ed,Sergio-Lozano
Iván Martín,es ESP,MF,0,0,,,,,,,/en/players/ae48c5cb/Ivan-Martin,48c5cb,Ivan-Marti
Miguel,es ESP,DF,0,0,,,,,,,/en/players/7aa10402/Miguel,7aa10402,Migu
Antonio Pacheco,es ESP,MF,0,0,,,,,,,/en/players/fdbe95bc/Antonio-Pacheco,fdbe95bc,Antonio-Pacheco
Andrei Ratiu,ro ROU,DF,0,0,,,,,,,/en/players/b1b99435/Andrei-Ratiu,b1b99435,Andrei-Ratiu
﻿2020-2021,Villarreal
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Sergio Asenjo,es ESP,GK,36,36,0,0,"3,240",36.0,2,0,/en/players/9f0ea33f/Sergio-Asenjo,9f0ea33f,Sergio-Asenjo
Daniel Parejo,es ESP,MF,36,36,5,3,"3,112",34.6,4,0,/en/players/7460ca0d/Daniel-Parejo,7460ca0d,Daniel-Parejo
Raúl Albiol,es ESP,DF,35,35,0,0,"3,115",34.6,7,0,/en/players/4bd414c1/Raul-Albiol,4bd414c1,Raul-Albio
Pau Torres,es ESP,DF,33,33,2,2,"2,970",33.0,2,0,/en/players/532e1e4f/Pau-Torres,532e1e4f,Pau-To
Gerard Moreno,es ESP,FW,33,30,7,23,"2,673",29.7,3,0,/en/players/81f0781e/Gerard-Moreno,81f0781e,Gerard-Moreno
Manu Trigueros,es ESP,MF,35,30,6,1,"2,527",28.1,6,1,/en/players/963829d0/Manu-Trigueros,963829d0,Manu-Triguero
Moi Gómez,es ESP,"MF,FW",35,29,0,4,"2,563",28.5,1,0,/en/players/5a626448/Moi-Gomez,5a626448,Moi-Gomez
Alfonso Pedraza,es ESP,DF,29,24,2,1,"2,093",23.3,8,0,/en/players/63f04c6c/Alfonso-Pedraza,63f04c6c,Alfonso-Pedraz
Mario Gaspar,es ESP,DF,24,21,2,0,"1,851",20.6,3,1,/en/players/fb5d47b3/Mario-Gaspar,fb5d47b3,Mario-G
Paco Alcácer,es ESP,FW,27,19,4,6,"1,544",17.2,0,0,/en/players/a7a9d95a/Paco-Alcacer,7a9d95a,Paco-Alcac
Étienne Capoue,fr FRA,MF,16,15,0,1,"1,185",13.2,5,1,/en/players/5acc4a10/Etienne-Capoue,5acc4a10,Etienne-Capou
Samuel Chukwueze,ng NGA,"MF,FW",28,13,2,4,"1,365",15.2,0,0,/en/players/b8a642fc/Samuel-Chukwueze,b8a642fc,Samuel-Chukwuez
Juan Foyth,ar ARG,"DF,MF",16,13,0,0,"1,168",13.0,6,0,/en/players/6c7762c3/Juan-Foyth,6c7762c3,Juan-Foyth
Pervis Estupiñán,ec ECU,DF,25,12,0,0,"1,168",13.0,1,0,/en/players/d38fdf53/Pervis-Estupinan,d38fdf53,Pervis-Estupi
Rubén Peña,es ESP,DF,19,12,1,1,"1,116",12.4,1,0,/en/players/1f079188/Ruben-Pena,1f079188,Ruben-P
Vicente Iborra,es ESP,MF,13,10,0,0,928,10.3,4,0,/en/players/ad1ffcfd/Vicente-Iborra,d1ffcfd,Vicente-Ibo
Carlos Bacca,co COL,FW,23,9,0,5,786,8.7,1,0,/en/players/09a9e921/Carlos-Bacca,09a9e921,Carlos-Bacc
Ramiro Funes Mori,ar ARG,DF,10,8,0,0,727,8.1,1,0,/en/players/89cbc961/Ramiro-Funes-Mori,89cbc961,Ramiro-Funes-Mori
Fernando Niño,es ESP,FW,17,8,0,3,593,6.6,1,0,/en/players/81d5c497/Fernando-Nino,81d5c497,Fernando-Nino
Francis Coquelin,fr FRA,MF,22,7,0,0,736,8.2,4,0,/en/players/a6951bf8/Francis-Coquelin,6951bf8,Francis-Coqueli
