Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Juan Foyth,ar ARG,DF,25,22,1.0,1.0,2021-2022,/en/players/6c7762c3/Juan-Foyth,6c7762c3,Villarreal,"1,924",21.4,6.0,1.0,51,5.0,2814,Villarreal
,Yeremi Pino,es ESP,"MF,FW",31,21,4.0,6.0,2021-2022,/en/players/540ec57b/Yeremi-Pino,540ec57b,Villarreal,"1,678",18.6,2.0,0.0,51,1.0,2815,Villarreal
,Alfonso Pedraza,es ESP,DF,28,19,4.0,4.0,2021-2022,/en/players/63f04c6c/Alfonso-Pedraza,63f04c6c,Villarreal,"1,701",18.9,2.0,0.0,51,1.0,1520,Villarreal
,Pervis Estupiñán,ec ECU,DF,28,17,1.0,0.0,2021-2022,/en/players/d38fdf53/Pervis-Estupinan,d38fdf53,Villarreal,"1,575",17.5,3.0,0.0,51,61.0,1721,Villarreal
,Arnaut Groeneveld,nl NED,FW,23,17,3.0,10.0,2021-2022,/en/players/f08490a6/Arnaut-Groeneveld,f08490a6,Villarreal,"1,472",16.4,1.0,0.0,51,11.0,2822,Villarreal
,Aïssa Mandi,dz ALG,DF,17,14,0.0,1.0,2021-2022,/en/players/fbd6378b/Aissa-Mandi,fbd6378b,Villarreal,"1,375",15.3,3.0,0.0,51,37.0,1486,Villarreal
,Gerard Moreno,es ESP,FW,17,14,3.0,9.0,2021-2022,/en/players/81f0781e/Gerard-Moreno,81f0781e,Villarreal,"1,191",13.2,2.0,0.0,51,1.0,1650,Villarreal
,Moi Gómez,es ESP,"MF,FW",29,13,2.0,2.0,2021-2022,/en/players/5a626448/Moi-Gomez,5a626448,Villarreal,"1,286",14.3,2.0,0.0,51,1.0,2761,Villarreal
,Boulaye Dia,sn SEN,FW,25,13,5.0,5.0,2021-2022,/en/players/244bc2c8/Boulaye-Dia,244bc2c8,Villarreal,"1,269",14.1,3.0,0.0,51,34.0,2823,Villarreal
,Alberto Moreno,es ESP,"MF,DF",24,13,2.0,3.0,2021-2022,/en/players/11b9265b/Alberto-Moreno,11b9265b,Villarreal,"1,223",13.6,3.0,0.0,51,1.0,1865,Villarreal
,Samuel Chukwueze,ng NGA,MF,27,12,3.0,3.0,2021-2022,/en/players/b8a642fc/Samuel-Chukwueze,b8a642fc,Villarreal,"1,333",14.8,4.0,0.0,51,52.0,2801,Villarreal
,Vicente Iborra,es ESP,MF,20,12,1.0,0.0,2021-2022,/en/players/ad1ffcfd/Vicente-Iborra,d1ffcfd,Villarreal,"1,034",11.5,4.0,0.0,51,1.0,1876,Villarreal
,Giovani Lo Celso,ar ARG,"FW,MF",16,11,1.0,1.0,2021-2022,/en/players/d7553721/Giovani-Lo-Celso,d7553721,Villarreal,994,11.0,3.0,0.0,51,5.0,1508,Villarreal
,Serge Aurier,ci CIV,DF,19,10,1.0,0.0,2021-2022,/en/players/5c2b4f07/Serge-Aurier,5c2b4f07,Villarreal,"1,010",11.2,4.0,0.0,51,35.0,2824,Villarreal
,Paco Alcácer,es ESP,FW,18,10,3.0,1.0,2021-2022,/en/players/a7a9d95a/Paco-Alcacer,7a9d95a,Villarreal,787,8.7,1.0,0.0,51,1.0,944,Villarreal
,Francis Coquelin,fr FRA,MF,20,8,1.0,2.0,2021-2022,/en/players/a6951bf8/Francis-Coquelin,6951bf8,Villarreal,830,9.2,3.0,0.0,51,4.0,995,Villarreal
,Mario Gaspar,es ESP,DF,12,7,0.0,0.0,2021-2022,/en/players/fb5d47b3/Mario-Gaspar,fb5d47b3,Villarreal,623,6.9,1.0,0.0,51,1.0,2747,Villarreal
,Sergio Asenjo,es ESP,GK,6,6,0.0,0.0,2021-2022,/en/players/9f0ea33f/Sergio-Asenjo,9f0ea33f,Villarreal,540,6.0,1.0,0.0,51,1.0,2186,Villarreal
,Rubén Peña,es ESP,"MF,DF",7,1,0.0,0.0,2021-2022,/en/players/1f079188/Ruben-Pena,1f079188,Villarreal,132,1.5,1.0,0.0,51,1.0,2808,Villarreal
,Nicolas Jackson,sn SEN,"FW,MF",9,0,0.0,0.0,2021-2022,/en/players/9c36ed83/Nicolas-Jackson,9c36ed83,Villarreal,165,1.8,1.0,0.0,51,34.0,2825,Villarreal
,Dani Raba,es ESP,"MF,FW",7,0,0.0,0.0,2021-2022,/en/players/ea6a7ab4/Dani-Raba,6a7ab4,Villarreal,89,1.0,1.0,0.0,51,1.0,2791,Villarreal
,Carlo,es ESP,MF,1,0,0.0,0.0,2021-2022,/en/players/8249ff06/Carlo,8249ff06,Villarreal,7,0.1,0.0,0.0,51,1.0,2819,Villarreal
,Nikita Iosifov,ru RUS,MF,1,0,0.0,0.0,2021-2022,/en/players/4c2fa917/Nikita-Iosifov,4c2fa917,Villarreal,1,0.0,0.0,0.0,51,23.0,2826,Villarreal
,Iker Álvarez,ad AND,GK,0,0,,,2021-2022,/en/players/13619663/Iker-Alvarez,13619663,Villarreal,,,,,51,96.0,2817,Villarreal
,Arana,es ESP,FW,0,0,,,2021-2022,/en/players/94021206/Arana,94021206,Villarreal,,,,,51,1.0,2827,Villarreal
,José Cabrera,es ESP,DF,0,0,,,2021-2022,/en/players/13b618ce/Jose-Cabrera,13b618ce,Villarreal,,,,,51,1.0,2818,Villarreal
,Jorge Cuenca,es ESP,DF,0,0,,,2021-2022,/en/players/0abc51f2/Jorge-Cuenca,0abc51f2,Villarreal,,,,,51,1.0,2828,Villarreal
,Filip Jörgensen,dk DEN,GK,0,0,,,2021-2022,/en/players/0107757e/Filip-Jorgensen,0107757e,Villarreal,,,,,51,7.0,2820,Villarreal
,Adrián de la Fuente,es ESP,DF,0,0,,,2021-2022,/en/players/5932c94a/Adrian-de-la-Fuente,5932c94a,Villarreal,,,,,51,1.0,90029,Villarreal
,Antonio Pacheco,es ESP,MF,0,0,,,2021-2022,/en/players/fdbe95bc/Antonio-Pacheco,fdbe95bc,Villarreal,,,,,51,1.0,2813,Villarreal
