2009-2010,Dijon
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Júlio Tavares,cv CPV,FW,37,36,6,11,"3,051",33.9,1,0,/en/players/d520120b/Julio-Tavares,d520120b,Julio-Tav
Frédéric Sammaritano,fr FRA,"FW,MF",37,36,10,6,"3,010",33.4,4,1,/en/players/8802c1d5/Frederic-Sammaritano,8802c1d5,Frederic-Sammaritano
Christopher Jullien,fr FRA,DF,34,34,1,9,"3,060",34.0,9,0,/en/players/f323d995/Christopher-Jullien,f323d995,Christopher-Julli
Cédric Varrault,fr FRA,DF,34,34,2,3,"3,023",33.6,5,0,/en/players/8cb8dc58/Cedric-Varrault,8cb8dc58,Cedric-Varrault
Johan Gastien,fr FRA,MF,35,34,4,0,"2,873",31.9,9,1,/en/players/868eaba0/Johan-Gastien,868eaba0,Johan-Gasti
Jordan Marié,fr FRA,MF,31,30,3,1,"2,499",27.8,1,0,/en/players/0d2158d5/Jordan-Marie,0d2158d5,Jordan-Mari
Romain Amalfitano,fr FRA,MF,35,27,6,3,"2,319",25.8,4,0,/en/players/d7bf3d19/Romain-Amalfitano,d7bf3d19,Romain-Amalfitano
Abdoulaye Bamba,ci CIV,DF,27,26,0,1,"2,354",26.2,3,0,/en/players/7fecbcdb/Abdoulaye-Bamba,7fecbcdb,Abdoulaye-Bamb
Lois Diony,fr FRA,"FW,GK",29,24,4,11,"2,222",24.7,4,1,/en/players/4be0b467/Lois-Diony,4be0b467,Lois-Dio
Arnaud Souquet,fr FRA,"DF,MF",27,24,3,0,"2,207",24.5,6,0,/en/players/4e0afc5d/Arnaud-Souquet,4e0afc5d,Arnaud-Souquet
Quentin Bernard,fr FRA,DF,23,23,0,0,"2,031",22.6,6,0,/en/players/3916b09c/Quentin-Bernard,3916b09c,Quentin-Bernard
Jérémie Bela,ao ANG,"DF,FW",23,12,1,4,"1,260",14.0,3,0,/en/players/5680bf3f/Jeremie-Bela,5680bf3f,Jeremie-B
Pierre Lees-Melou,fr FRA,MF,16,8,0,2,636,7.1,1,0,/en/players/f5044e54/Pierre-Lees-Melou,f5044e54,Pierre-Lees-Melou
Granddi Ngoyi,cd COD,MF,13,5,1,0,583,6.5,1,0,/en/players/570b6a34/Granddi-Ngoyi,570b6a34,Granddi-Ngoyi
Anthony Belmonte,fr FRA,MF,14,5,0,0,496,5.5,3,0,/en/players/1d5013e2/Anthony-Belmonte,1d5013e2,Anthony-Belmont
Gaël Andonian,am ARM,DF,6,5,0,2,419,4.7,2,1,/en/players/fbce150e/Gael-Andonian,fbce150e,Gael-Andoni
Wesley Saïd,fr FRA,"FW,MF",9,4,1,1,367,4.1,0,0,/en/players/90fcf472/Wesley-Said,90fcf472,Wesley-Said
Jordan Lotiès,fr FRA,DF,12,3,0,0,484,5.4,1,0,/en/players/64864d05/Jordan-Loties,64864d05,Jordan-Loti
Mamadou Thiam,sn SEN,"FW,MF",17,3,0,3,346,3.8,1,0,/en/players/f64d606b/Mamadou-Thiam,f64d606b,Mamadou-Thiam
Steven Paulle,fr FRA,DF,4,3,0,0,292,3.2,2,1,/en/players/55899662/Steven-Paulle,55899662,Steven-Pau
Erwan Maury,fr FRA,MF,4,2,0,0,198,2.2,0,0,/en/players/8dbff556/Erwan-Maury,8dbff556,Erwan-Mau
Yohann Rivière,fr FRA,FW,12,1,0,1,191,2.1,2,0,/en/players/e75a59ac/Yohann-Riviere,75a59ac,Yohann-Rivi
Jessy Bénet,fr FRA,MF,8,1,0,0,103,1.1,0,0,/en/players/6278e149/Jessy-Benet,6278e149,Jessy-Benet
Nathan Bizet,fr FRA,FW,1,0,0,0,27,0.3,0,0,/en/players/424b5b6b/Nathan-Bizet,424b5b6b,Nathan-Bizet
Brian Babit,fr FRA,MF,1,0,0,0,11,0.1,0,0,/en/players/f7334edc/Brian-Babit,f7334edc,Brian-Babit
Enzo Basilio,fr FRA,GK,0,0,,,,,,,/en/players/8627d27e/Enzo-Basilio,8627d27e,Enzo-Basilio
﻿2016-2017,Dijon
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Baptiste Reynet,fr FRA,GK,37,37,0,0,"3,330",37.0,1,0,/en/players/bcf1b2e9/Baptiste-Reynet,bcf1b2e9,Baptiste-Reynet
Cédric Varrault,fr FRA,DF,32,32,0,3,"2,792",31.0,4,2,/en/players/8cb8dc58/Cedric-Varrault,8cb8dc58,Cedric-Varrault
Lois Diony,fr FRA,FW,35,31,7,11,"2,807",31.2,2,1,/en/players/4be0b467/Lois-Diony,4be0b467,Lois-Dio
Júlio Tavares,cv CPV,FW,35,31,3,9,"2,760",30.7,3,0,/en/players/d520120b/Julio-Tavares,d520120b,Julio-Tav
Pierre Lees-Melou,fr FRA,"MF,FW",32,30,3,7,"2,484",27.6,3,0,/en/players/f5044e54/Pierre-Lees-Melou,f5044e54,Pierre-Lees-Melou
Fouad Chafik,ma MAR,DF,27,27,1,0,"2,395",26.6,2,0,/en/players/edd1466a/Fouad-Chafik,dd1466a,Fouad-Chafik
Mehdi Abeid,dz ALG,MF,28,27,2,3,"2,374",26.4,8,0,/en/players/a4c3f7af/Mehdi-Abeid,4c3f7af,Mehdi-Abeid
Jordan Lotiès,fr FRA,DF,24,23,0,2,"2,046",22.7,5,2,/en/players/64864d05/Jordan-Loties,64864d05,Jordan-Loti
Frédéric Sammaritano,fr FRA,"MF,FW",31,23,4,4,"1,965",21.8,3,0,/en/players/8802c1d5/Frederic-Sammaritano,8802c1d5,Frederic-Sammaritano
Florent Balmont,fr FRA,MF,23,20,2,0,"1,714",19.0,7,0,/en/players/4e7bfc23/Florent-Balmont,4e7bfc23,Florent-Balmont
Ádám Lang,hu HUN,DF,19,18,0,0,"1,625",18.1,4,0,/en/players/8614496d/Adam-Lang,8614496d,Adam-Lang
Vincent Rüfli,ch SUI,"DF,MF",19,17,2,0,"1,480",16.4,8,0,/en/players/a87e9eb6/Vincent-Rufli,87e9eb6,Vincent-Rufli
Jordan Marié,fr FRA,MF,24,17,1,1,"1,437",16.0,4,2,/en/players/0d2158d5/Jordan-Marie,0d2158d5,Jordan-Mari
Romain Amalfitano,fr FRA,MF,26,15,0,0,"1,418",15.8,2,0,/en/players/d7bf3d19/Romain-Amalfitano,d7bf3d19,Romain-Amalfitano
Yunis Abdelhamid,ma MAR,DF,18,15,0,0,"1,314",14.6,3,0,/en/players/32c2d95f/Yunis-Abdelhamid,32c2d95f,Yunis-Abdelhamid
Oussama Haddadi,tn TUN,DF,13,12,2,0,"1,078",12.0,2,0,/en/players/ec400194/Oussama-Haddadi,c400194,Oussama-Haddadi
Johan Gastien,fr FRA,MF,15,8,0,0,889,9.9,3,0,/en/players/868eaba0/Johan-Gastien,868eaba0,Johan-Gasti
Arnold Bouka Moutou,cg CGO,DF,10,8,0,0,755,8.4,3,2,/en/players/f3085377/Arnold-Bouka-Moutou,f3085377,Arnold-Bouka-Moutou
Quentin Bernard,fr FRA,DF,7,6,0,0,554,6.2,1,0,/en/players/3916b09c/Quentin-Bernard,3916b09c,Quentin-Bernard
Dylan Bahamboula,cg CGO,FW,11,4,0,1,526,5.8,1,0,/en/players/7844c810/Dylan-Bahamboula,7844c810,Dylan-Bahambou
Marvin Martin,fr FRA,"FW,MF",12,4,1,0,499,5.5,0,0,/en/players/f4319ee8/Marvin-Martin,f4319ee8,Marvin-Marti
Anthony Belmonte,fr FRA,MF,8,4,0,0,261,2.9,0,0,/en/players/1d5013e2/Anthony-Belmonte,1d5013e2,Anthony-Belmont
Valentin Rosier,fr FRA,DF,3,3,0,0,270,3.0,0,0,/en/players/9b6d9b53/Valentin-Rosier,9b6d9b53,Valentin-Rosi
Jérémie Bela,ao ANG,"MF,FW",14,2,1,0,375,4.2,0,0,/en/players/5680bf3f/Jeremie-Bela,5680bf3f,Jeremie-B
Kwon Chang-hoon,kr KOR,FW,8,2,0,0,224,2.5,1,0,/en/players/7961f7aa/Kwon-Chang-hoon,7961f7aa,Kwon-Chang-hoo
Yohann Rivière,fr FRA,FW,14,1,0,1,152,1.7,2,0,/en/players/e75a59ac/Yohann-Riviere,75a59ac,Yohann-Rivi
Benjamin Leroy,fr FRA,GK,1,1,0,0,90,1.0,0,0,/en/players/1e7aea56/Benjamin-Leroy,1e7aea56,Benjamin-Lero
Bobby Allain,fr FRA,GK,0,0,,,,,,,/en/players/8870154f/Bobby-Allain,8870154f,Bobby-Allai
﻿2017-2018,Dijon
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Baptiste Reynet,fr FRA,GK,38,38,0,0,"3,420",38.0,3,0,/en/players/bcf1b2e9/Baptiste-Reynet,bcf1b2e9,Baptiste-Reynet
Cédric Yamberé,cf CTA,DF,32,31,0,3,"2,829",31.4,7,2,/en/players/1c344204/Cedric-Yambere,1c344204,Cedric-Yamb
Valentin Rosier,fr FRA,DF,36,31,3,0,"2,780",30.9,5,0,/en/players/9b6d9b53/Valentin-Rosier,9b6d9b53,Valentin-Rosi
Romain Amalfitano,fr FRA,MF,33,31,3,0,"2,703",30.0,5,0,/en/players/d7bf3d19/Romain-Amalfitano,d7bf3d19,Romain-Amalfitano
Papy Djilobodji,sn SEN,DF,30,30,1,0,"2,699",30.0,4,1,/en/players/083525e5/Papy-Djilobodji,083525e5,Papy-Djilobodji
Oussama Haddadi,tn TUN,DF,33,27,1,1,"2,503",27.8,6,1,/en/players/ec400194/Oussama-Haddadi,c400194,Oussama-Haddadi
Naïm Sliti,tn TUN,"MF,FW",31,26,6,7,"2,290",25.4,2,0,/en/players/2e0367a6/Naim-Sliti,2e0367a6,Naim-Sliti
Kwon Chang-hoon,kr KOR,"MF,FW",34,26,3,11,"2,137",23.7,3,0,/en/players/7961f7aa/Kwon-Chang-hoon,7961f7aa,Kwon-Chang-hoo
Júlio Tavares,cv CPV,FW,26,23,2,12,"2,055",22.8,3,0,/en/players/d520120b/Julio-Tavares,d520120b,Julio-Tav
Jordan Marié,fr FRA,MF,27,21,1,1,"1,883",20.9,5,0,/en/players/0d2158d5/Jordan-Marie,0d2158d5,Jordan-Mari
Wesley Saïd,fr FRA,"FW,MF",29,20,2,9,"1,839",20.4,4,0,/en/players/90fcf472/Wesley-Said,90fcf472,Wesley-Said
Fouad Chafik,ma MAR,DF,23,19,2,0,"1,613",17.9,4,0,/en/players/edd1466a/Fouad-Chafik,dd1466a,Fouad-Chafik
Frédéric Sammaritano,fr FRA,"MF,FW",26,16,4,0,"1,429",15.9,1,0,/en/players/8802c1d5/Frederic-Sammaritano,8802c1d5,Frederic-Sammaritano
Xeka,pt POR,MF,17,15,3,2,"1,393",15.5,4,0,/en/players/f3600c02/Xeka,f3600c02,Xek
Benjamin Jeannot,fr FRA,"FW,MF",24,14,1,4,"1,407",15.6,4,0,/en/players/2e52206e/Benjamin-Jeannot,2e52206e,Benjamin-Jeannot
Mehdi Abeid,dz ALG,MF,19,14,1,0,"1,176",13.1,2,0,/en/players/a4c3f7af/Mehdi-Abeid,4c3f7af,Mehdi-Abeid
Cédric Varrault,fr FRA,DF,11,10,0,1,883,9.8,0,0,/en/players/8cb8dc58/Cedric-Varrault,8cb8dc58,Cedric-Varrault
Florent Balmont,fr FRA,MF,21,9,3,1,860,9.6,3,0,/en/players/4e7bfc23/Florent-Balmont,4e7bfc23,Florent-Balmont
Wesley Lautoa,nc NCL,"DF,MF",10,8,0,0,622,6.9,1,0,/en/players/6e5b5a45/Wesley-Lautoa,6e5b5a45,Wesley-Lauto
Arnold Bouka Moutou,cg CGO,DF,6,3,0,0,336,3.7,1,0,/en/players/f3085377/Arnold-Bouka-Moutou,f3085377,Arnold-Bouka-Moutou
Ádám Lang,hu HUN,DF,3,3,0,0,232,2.6,1,1,/en/players/8614496d/Adam-Lang,8614496d,Adam-Lang
Eden Massouema,cg CGO,"MF,FW",6,2,0,0,189,2.1,1,0,/en/players/639b42f5/Eden-Massouema,639b42f5,Eden-Massouem
Enzo Loiodice,fr FRA,MF,4,1,0,0,167,1.9,0,0,/en/players/6bca20fe/Enzo-Loiodice,6bca20fe,Enzo-Loiodic
Adrián Sahibeddine,fr FRA,"MF,FW",3,0,0,0,32,0.4,0,0,/en/players/22c77851/Adrian-Sahibeddine,22c77851,Adrian-Sahibeddi
Dylan Bahamboula,cg CGO,"MF,FW",4,0,0,0,30,0.3,0,0,/en/players/7844c810/Dylan-Bahamboula,7844c810,Dylan-Bahambou
Vincent Rüfli,ch SUI,"DF,FW",3,0,0,0,25,0.3,0,0,/en/players/a87e9eb6/Vincent-Rufli,87e9eb6,Vincent-Rufli
Bobby Allain,fr FRA,GK,0,0,,,,,,,/en/players/8870154f/Bobby-Allain,8870154f,Bobby-Allai
Théo Barbet,fr FRA,DF,0,0,,,,,,,/en/players/06d51feb/Theo-Barbet,06d51feb,Theo-Barbet
Jessy Bénet,fr FRA,MF,0,0,,,,,,,/en/players/6278e149/Jessy-Benet,6278e149,Jessy-Benet
Clément Billemaz,fr FRA,FW,0,0,,,,,,,/en/players/56ec5c1b/Clement-Billemaz,56ec5c1b,Clement-Billemaz
Corentin Faussot,fr FRA,MF,0,0,,,,,,,/en/players/9856a361/Corentin-Faussot,9856a361,Corentin-Faussot
Benjamin Leroy,fr FRA,GK,0,0,,,,,,,/en/players/1e7aea56/Benjamin-Leroy,1e7aea56,Benjamin-Lero
Samuel Robert,fr FRA,FW,0,0,,,,,,,/en/players/a63c42ba/Samuel-Robert,63c42ba,Samuel-Robert
Mamadou Thiam,sn SEN,"FW,MF",0,0,,,,,,,/en/players/f64d606b/Mamadou-Thiam,f64d606b,Mamadou-Thiam
﻿2018-2019,Dijon
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Wesley Lautoa,nc NCL,"DF,MF",34,34,0,0,"3,024",33.6,12,1,/en/players/6e5b5a45/Wesley-Lautoa,6e5b5a45,Wesley-Lauto
Júlio Tavares,cv CPV,FW,36,31,4,5,"2,805",31.2,4,0,/en/players/d520120b/Julio-Tavares,d520120b,Julio-Tav
Cédric Yamberé,cf CTA,DF,33,30,0,0,"2,805",31.2,4,0,/en/players/1c344204/Cedric-Yambere,1c344204,Cedric-Yamb
Oussama Haddadi,tn TUN,DF,32,30,2,2,"2,674",29.7,6,1,/en/players/ec400194/Oussama-Haddadi,c400194,Oussama-Haddadi
Romain Amalfitano,fr FRA,MF,32,30,0,0,"2,522",28.0,3,1,/en/players/d7bf3d19/Romain-Amalfitano,d7bf3d19,Romain-Amalfitano
Naïm Sliti,tn TUN,"MF,FW",35,25,4,3,"2,286",25.4,2,0,/en/players/2e0367a6/Naim-Sliti,2e0367a6,Naim-Sliti
Wesley Saïd,fr FRA,"FW,MF",34,25,1,4,"2,253",25.0,4,0,/en/players/90fcf472/Wesley-Said,90fcf472,Wesley-Said
Rúnar Alex Rúnarsson,is ISL,GK,25,25,0,0,"2,250",25.0,0,0,/en/players/8fa8f8d2/Runar-Alex-Runarsson,8fa8f8d2,Runar-Alex-Runarsso
Mehdi Abeid,dz ALG,MF,26,23,0,3,"2,023",22.5,6,0,/en/players/a4c3f7af/Mehdi-Abeid,4c3f7af,Mehdi-Abeid
Fouad Chafik,ma MAR,DF,21,21,2,0,"1,847",20.5,2,0,/en/players/edd1466a/Fouad-Chafik,dd1466a,Fouad-Chafik
Jordan Marié,fr FRA,MF,26,20,1,1,"1,803",20.0,4,0,/en/players/0d2158d5/Jordan-Marie,0d2158d5,Jordan-Mari
Benjamin Jeannot,fr FRA,"FW,MF",21,19,0,2,"1,436",16.0,3,0,/en/players/2e52206e/Benjamin-Jeannot,2e52206e,Benjamin-Jeannot
Valentin Rosier,fr FRA,"DF,MF",18,16,4,0,"1,460",16.2,2,0,/en/players/9b6d9b53/Valentin-Rosier,9b6d9b53,Valentin-Rosi
Florent Balmont,fr FRA,MF,20,15,1,0,"1,076",12.0,3,0,/en/players/4e7bfc23/Florent-Balmont,4e7bfc23,Florent-Balmont
Bobby Allain,fr FRA,GK,13,13,0,0,"1,170",13.0,1,0,/en/players/8870154f/Bobby-Allain,8870154f,Bobby-Allai
Nayef Aguerd,ma MAR,DF,13,12,0,3,"1,050",11.7,4,1,/en/players/288e1e13/Nayef-Aguerd,288e1e13,Nayef-Aguerd
Kwon Chang-hoon,kr KOR,"MF,FW",19,10,0,2,938,10.4,1,0,/en/players/7961f7aa/Kwon-Chang-hoon,7961f7aa,Kwon-Chang-hoo
Enzo Loiodice,fr FRA,MF,12,10,1,0,850,9.4,4,1,/en/players/6bca20fe/Enzo-Loiodice,6bca20fe,Enzo-Loiodic
Laurent Ciman,be BEL,DF,9,7,0,0,717,8.0,3,0,/en/players/5113d9a7/Laurent-Ciman,5113d9a7,Laurent-Cim
Mickaël Alphonse,gp GLP,DF,11,6,0,1,571,6.3,0,0,/en/players/0a63446f/Mickael-Alphonse,0a63446f,Mickael-Alpho
Frédéric Sammaritano,fr FRA,MF,14,6,0,0,538,6.0,3,1,/en/players/8802c1d5/Frederic-Sammaritano,8802c1d5,Frederic-Sammaritano
Senou Coulibaly,ml MLI,DF,9,6,0,1,411,4.6,1,1,/en/players/67b7357e/Senou-Coulibaly,67b7357e,Senou-Coulib
Jules Keita,gn GUI,"MF,FW",17,2,1,2,456,5.1,3,0,/en/players/8c955557/Jules-Keita,8c955557,Jules-Keit
Sory Kaba,gn GUI,"FW,MF",9,2,0,0,232,2.6,0,0,/en/players/d29202c2/Sory-Kaba,d29202c2,Sory-Kab
Yoann Gourcuff,fr FRA,MF,8,0,0,0,134,1.5,0,0,/en/players/3acddfdd/Yoann-Gourcuff,3acddfdd,Yoann-Gourcuff
Arnold Bouka Moutou,cg CGO,"DF,MF",3,0,0,0,66,0.7,0,0,/en/players/f3085377/Arnold-Bouka-Moutou,f3085377,Arnold-Bouka-Moutou
Théo Barbet,fr FRA,DF,0,0,,,,,,,/en/players/06d51feb/Theo-Barbet,06d51feb,Theo-Barbet
Sory Doumbouya,gn GUI,FW,0,0,,,,,,,/en/players/b197f56e/Sory-Doumbouya,b197f56e,Sory-Doumbou
Kahamba Ntumba,fr FRA,GK,0,0,,,,,,,/en/players/04a5861a/Kahamba-Ntumba,04a5861a,Kahamba-Ntumb
Alexandre Tegar,fr FRA,DF,0,0,,,,,,,/en/players/b832756a/Alexandre-Tegar,b832756a,Alexandre-Teg
﻿2019-2020,Dijon
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Bruno Ecuele Manga,ga GAB,DF,28,28,0,0,"2,520",28.0,2,0,/en/players/72a0fb65/Bruno-Ecuele-Manga,72a0fb65,Bruno-Ecuele-Mang
Didier Ibrahim Ndong,ga GAB,MF,27,27,3,0,"2,386",26.5,5,0,/en/players/885b7aa7/Didier-Ibrahim-Ndong,885b7aa7,Didier-Ibrahim-Ndong
Júlio Tavares,cv CPV,FW,23,22,2,5,"1,997",22.2,0,0,/en/players/d520120b/Julio-Tavares,d520120b,Julio-Tav
Wesley Lautoa,nc NCL,"MF,DF",23,21,1,0,"1,869",20.8,3,0,/en/players/6e5b5a45/Wesley-Lautoa,6e5b5a45,Wesley-Lauto
Mama Samba Baldé,gw GNB,"MF,FW",24,20,2,6,"1,676",18.6,2,0,/en/players/fb14aa28/Mama-Samba-Balde,fb14aa28,Mama-Samba-Bald
Alfred Gomis,sn SEN,GK,19,19,0,0,"1,619",18.0,0,0,/en/players/cecbce23/Alfred-Gomis,cecbce23,Alfred-Gomi
Romain Amalfitano,fr FRA,MF,26,18,1,1,"1,695",18.8,5,0,/en/players/d7bf3d19/Romain-Amalfitano,d7bf3d19,Romain-Amalfitano
Fouad Chafik,ma MAR,DF,20,18,2,0,"1,528",17.0,1,0,/en/players/edd1466a/Fouad-Chafik,dd1466a,Fouad-Chafik
Mounir Chouiar,fr FRA,MF,20,18,0,4,"1,506",16.7,4,1,/en/players/45c1c326/Mounir-Chouiar,45c1c326,Mounir-Choui
Hamza Mendyl,ma MAR,DF,18,16,0,1,"1,441",16.0,7,1,/en/players/f99fe221/Hamza-Mendyl,f99fe221,Hamza-Mend
Stephy Mavididi,eng ENG,"MF,FW",24,16,1,5,"1,391",15.5,0,0,/en/players/30144daa/Stephy-Mavididi,30144daa,Stephy-Mavididi
Mickaël Alphonse,gp GLP,DF,17,15,1,0,"1,378",15.3,2,0,/en/players/0a63446f/Mickael-Alphonse,0a63446f,Mickael-Alpho
Nayef Aguerd,ma MAR,DF,11,11,0,1,957,10.6,2,0,/en/players/288e1e13/Nayef-Aguerd,288e1e13,Nayef-Aguerd
Rúnar Alex Rúnarsson,is ISL,GK,11,9,0,0,901,10.0,0,0,/en/players/8fa8f8d2/Runar-Alex-Runarsson,8fa8f8d2,Runar-Alex-Runarsso
Senou Coulibaly,ml MLI,DF,10,9,0,0,666,7.4,0,0,/en/players/67b7357e/Senou-Coulibaly,67b7357e,Senou-Coulib
Jhonder Cádiz,ve VEN,"FW,MF",17,7,2,2,799,8.9,3,0,/en/players/e8edfdc9/Jhonder-Cadiz,8edfdc9,Jhonder-Cadiz
Muzinga Ngonda,cd COD,DF,6,6,0,0,540,6.0,1,0,/en/players/b748968d/Muzinga-Ngonda,b748968d,Muzinga-Ngond
Frédéric Sammaritano,fr FRA,"MF,FW",10,6,2,1,518,5.8,0,0,/en/players/8802c1d5/Frederic-Sammaritano,8802c1d5,Frederic-Sammaritano
Matheus Pereira da Silva,br BRA,"MF,FW",10,6,0,0,465,5.2,4,0,/en/players/bef22bc4/Matheus-Pereira-da-Silva,bef22bc4,Matheus-Pereira-da-Silv
Florent Balmont,fr FRA,MF,11,4,0,0,401,4.5,1,0,/en/players/4e7bfc23/Florent-Balmont,4e7bfc23,Florent-Balmont
Bryan Soumaré,fr FRA,MF,12,4,0,0,384,4.3,0,0,/en/players/85e2d218/Bryan-Soumare,85e2d218,Bryan-Soum
Enzo Loiodice,fr FRA,MF,5,2,0,0,192,2.1,0,0,/en/players/6bca20fe/Enzo-Loiodice,6bca20fe,Enzo-Loiodic
Yassine Benzia,dz ALG,MF,3,2,0,0,173,1.9,0,0,/en/players/6fbde63a/Yassine-Benzia,6fbde63a,Yassine-Benzi
Benjamin Jeannot,fr FRA,"MF,FW",2,2,0,0,167,1.9,0,0,/en/players/2e52206e/Benjamin-Jeannot,2e52206e,Benjamin-Jeannot
Jordan Marié,fr FRA,MF,8,1,0,0,201,2.2,0,0,/en/players/0d2158d5/Jordan-Marie,0d2158d5,Jordan-Mari
Jules Keita,gn GUI,MF,3,1,0,0,158,1.8,0,0,/en/players/8c955557/Jules-Keita,8c955557,Jules-Keit
Ahmad Ngouyamsa,cm CMR,DF,1,0,0,0,55,0.6,1,0,/en/players/8413ceb1/Ahmad-Ngouyamsa,8413ceb1,Ahmad-Ngouyam
Rayan Philippe,fr FRA,FW,1,0,0,0,30,0.3,0,0,/en/players/a046fc35/Rayan-Philippe,046fc35,Rayan-Phili
Théo Barbet,fr FRA,DF,0,0,,,,,,,/en/players/06d51feb/Theo-Barbet,06d51feb,Theo-Barbet
Ewan Hatfout,fr FRA,GK,0,0,,,,,,,/en/players/45071d80/Ewan-Hatfout,45071d80,Ewan-Hatfout
Kahamba Ntumba,fr FRA,GK,0,0,,,,,,,/en/players/04a5861a/Kahamba-Ntumba,04a5861a,Kahamba-Ntumb
﻿2020-2021,Dijon
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Bruno Ecuele Manga,ga GAB,DF,38,38,0,2,"3,420",38.0,3,0,/en/players/72a0fb65/Bruno-Ecuele-Manga,72a0fb65,Bruno-Ecuele-Mang
Didier Ibrahim Ndong,ga GAB,MF,29,29,1,0,"2,610",29.0,7,0,/en/players/885b7aa7/Didier-Ibrahim-Ndong,885b7aa7,Didier-Ibrahim-Ndong
Muzinga Ngonda,cd COD,DF,30,25,0,2,"2,307",25.6,5,0,/en/players/b748968d/Muzinga-Ngonda,b748968d,Muzinga-Ngond
Bersant Celina,xk KVX,"MF,FW",32,25,5,0,"2,298",25.5,5,1,/en/players/3043d33f/Bersant-Celina,3043d33f,Bersant-Celi
Junior Dina Ebimbe,fr FRA,"MF,FW",30,25,1,1,"2,144",23.8,5,0,/en/players/95bb6ddc/Junior-Dina-Ebimbe,95bb6ddc,Junior-Dina-Ebimb
Mama Samba Baldé,gw GNB,"FW,MF",29,24,0,7,"2,161",24.0,4,0,/en/players/fb14aa28/Mama-Samba-Balde,fb14aa28,Mama-Samba-Bald
Senou Coulibaly,ml MLI,DF,22,22,0,2,"1,934",21.5,6,1,/en/players/67b7357e/Senou-Coulibaly,67b7357e,Senou-Coulib
Anthony Racioppi,ch SUI,GK,21,21,0,0,"1,890",21.0,0,0,/en/players/abc06eb3/Anthony-Racioppi,bc06eb3,Anthony-Racioppi
Sacha Boey,fr FRA,DF,24,21,1,0,"1,863",20.7,1,0,/en/players/6c8ddd52/Sacha-Boey,6c8ddd52,Sacha-Bo
Jonathan Panzo,eng ENG,DF,22,21,0,0,"1,801",20.0,5,0,/en/players/c795c408/Jonathan-Panzo,c795c408,Jonathan-Panzo
Wesley Lautoa,nc NCL,"MF,DF",25,19,0,0,"1,608",17.9,4,0,/en/players/6e5b5a45/Wesley-Lautoa,6e5b5a45,Wesley-Lauto
Fouad Chafik,ma MAR,DF,23,18,0,1,"1,622",18.0,5,0,/en/players/edd1466a/Fouad-Chafik,dd1466a,Fouad-Chafik
Jordan Marié,fr FRA,MF,24,16,0,0,"1,432",15.9,2,0,/en/players/0d2158d5/Jordan-Marie,0d2158d5,Jordan-Mari
Mounir Chouiar,fr FRA,"MF,FW",23,14,2,0,"1,288",14.3,5,0,/en/players/45c1c326/Mounir-Chouiar,45c1c326,Mounir-Choui
Moussa Konaté,sn SEN,"FW,MF",27,13,1,5,"1,196",13.3,4,0,/en/players/fcbcbd94/Moussa-Konate,fcbcbd94,Moussa-Konat
Pape Cheikh Diop,sn SEN,MF,21,13,0,0,"1,089",12.1,5,0,/en/players/873ce3a2/Pape-Cheikh-Diop,873ce3a2,Pape-Cheikh-Dio
Saturnin Allagbé,bj BEN,GK,12,12,0,0,"1,080",12.0,2,0,/en/players/b052b8bf/Saturnin-Allagbe,b052b8bf,Saturnin-Allagb
Roger Assalé,ci CIV,"MF,FW",17,11,1,1,828,9.2,0,1,/en/players/5d5219b1/Roger-Assale,5d5219b1,Roger-A
Frédéric Sammaritano,fr FRA,MF,30,10,2,0,"1,130",12.6,4,1,/en/players/8802c1d5/Frederic-Sammaritano,8802c1d5,Frederic-Sammaritano
Aníbal Chalá,ec ECU,DF,13,9,0,0,744,8.3,0,0,/en/players/84c0768a/Anibal-Chala,84c0768a,Anibal-Ch
Aboubakar Kamara,mr MTN,"FW,MF",10,7,0,1,557,6.2,1,1,/en/players/4047c976/Aboubakar-Kamara,4047c976,Aboubakar-Kam
Alfred Gomis,sn SEN,GK,5,5,0,0,450,5.0,0,0,/en/players/cecbce23/Alfred-Gomis,cecbce23,Alfred-Gomi
Yassine Benzia,dz ALG,"MF,FW",7,5,1,2,407,4.5,1,0,/en/players/6fbde63a/Yassine-Benzia,6fbde63a,Yassine-Benzi
Mihai Dobre,ro ROU,"MF,FW",22,4,0,0,529,5.9,0,0,/en/players/a1f3f5a0/Mihai-Dobre,1f3f5a0,Mihai-Dob
Aurélien Scheidler,fr FRA,FW,10,3,0,1,342,3.8,1,0,/en/players/bc9479b9/Aurelien-Scheidler,bc9479b9,Aurelien-Scheid
