2002-2003,Blackburn-Rovers
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Aaron Mokoena,za RSA,"DF,MF",18,9,0,0,842,9.4,3,0,/en/players/8eedd90f/Aaron-Mokoena,8eedd90f,Aaron-Moko
David Dunn,eng ENG,MF,15,7,0,1,756,8.4,0,0,/en/players/7ecdf483/David-Dunn,7ecdf483,David-Du
Carlos Villanueva,cl CHI,"FW,MF",13,6,1,0,651,7.2,1,0,/en/players/ff4e7684/Carlos-Villanueva,ff4e7684,Carlos-Villanuev
Martin Olsson,se SWE,"DF,MF",9,6,0,0,504,5.6,2,1,/en/players/2f72f79e/Martin-Olsson,2f72f79e,Martin-Olsso
Matt Derbyshire,eng ENG,FW,17,5,0,2,699,7.8,1,0,/en/players/193ed0c0/Matt-Derbyshire,193ed0c0,Matt-Derbyshi
Steven Reid,ie IRL,"DF,MF",4,4,1,0,360,4.0,0,0,/en/players/e26f852b/Steven-Reid,26f852b,Steven-Reid
Jason Brown,wls WAL,GK,4,3,0,0,315,3.5,0,0,/en/players/02bc5b92/Jason-Brown,02bc5b92,Jason-Brow
Zurab Khizanishvili,ge GEO,DF,5,3,0,0,304,3.4,4,0,/en/players/4e106307/Zurab-Khizanishvili,4e106307,Zurab-Khizanishvili
Keith Treacy,ie IRL,MF,12,2,0,0,304,3.4,0,0,/en/players/4cee514e/Keith-Treacy,4cee514e,Keith-Treac
Robbie Fowler,eng ENG,FW,3,1,0,0,116,1.3,0,0,/en/players/7cd34266/Robbie-Fowler,7cd34266,Robbie-Fow
Aaron Doran,ie IRL,MF,3,0,0,0,119,1.3,1,0,/en/players/edb7a79f/Aaron-Doran,db7a79f,Aaron-Do
Johann Vogel,ch SUI,MF,1,0,0,0,7,0.1,0,0,/en/players/6b002e31/Johann-Vogel,6b002e31,Johann-Vog
﻿2009-2010,Blackburn-Rovers
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Paul Robinson,eng ENG,GK,35,35,1,0,"3,084",34.3,1,0,/en/players/3515ba56/Paul-Robinson,3515ba56,Paul-Robinso
Steven Nzonzi,fr FRA,MF,33,33,0,2,"2,862",31.8,6,0,/en/players/c7526c18/Steven-Nzonzi,c7526c18,Steven-Nzonzi
Gaël Givet,fr FRA,DF,34,33,2,2,"2,795",31.1,3,0,/en/players/6d28f149/Gael-Givet,6d28f149,Gael-Givet
Christopher Samba,cg CGO,DF,30,30,0,4,"2,594",28.8,5,1,/en/players/e43cada1/Christopher-Samba,43cada1,Christopher-Samb
Morten Gamst Pedersen,no NOR,"FW,MF",33,27,7,3,"2,424",26.9,5,0,/en/players/c75d2fba/Morten-Gamst-Pedersen,c75d2fba,Morten-Gamst-Ped
Ryan Nelsen,nz NZL,DF,28,25,1,4,"2,271",25.2,3,0,/en/players/510f2c7c/Ryan-Nelsen,510f2c7c,Ryan-N
El Hadji Diouf,sn SEN,"FW,MF",26,24,2,3,"1,932",21.5,3,0,/en/players/1a4542c8/El-Hadji-Diouf,1a4542c8,El-Hadji-Diouf
Keith Andrews,ie IRL,MF,32,22,0,1,"2,121",23.6,4,0,/en/players/5bca867f/Keith-Andrews,5bca867f,Keith-Andrew
Pascal Chimbonda,fr FRA,DF,24,22,1,1,"1,973",21.9,3,0,/en/players/5cbb464e/Pascal-Chimbonda,5cbb464e,Pascal-Chimbond
David Dunn,eng ENG,MF,23,20,2,9,"1,709",19.0,7,0,/en/players/7ecdf483/David-Dunn,7ecdf483,David-Du
Martin Olsson,se SWE,"DF,MF",21,19,0,0,"1,718",19.1,1,0,/en/players/2f72f79e/Martin-Olsson,2f72f79e,Martin-Olsso
Brett Emerton,au AUS,"DF,MF",24,17,1,0,"1,422",15.8,2,0,/en/players/a1866af0/Brett-Emerton,1866af0,Brett-Emerto
Míchel Salgado,es ESP,DF,21,16,1,0,"1,434",15.9,3,0,/en/players/68f36bc6/Michel-Salgado,68f36bc6,Michel-Salgado
Jason Roberts,gd GRN,FW,29,15,3,5,"1,556",17.3,1,0,/en/players/62487637/Jason-Roberts,62487637,Jason-Robert
Franco Di Santo,ar ARG,FW,22,15,1,1,"1,154",12.8,3,0,/en/players/549c6ba7/Franco-Di-Santo,549c6ba7,Franco-Di-Santo
Nikola Kalinić,hr CRO,FW,26,14,1,2,"1,453",16.1,2,0,/en/players/d4931a5a/Nikola-Kalinic,d4931a5a,Nikola-Kalinic
Lars Jacobsen,dk DEN,DF,13,11,0,0,"1,033",11.5,0,0,/en/players/bef72e41/Lars-Jacobsen,bef72e41,Lars-Jacob
Vince Grella,au AUS,MF,15,10,0,0,956,10.6,2,1,/en/players/db61f587/Vince-Grella,db61f587,Vince-G
Junior Hoilett,ca CAN,"FW,MF",23,8,0,0,952,10.6,0,0,/en/players/33af5b9e/Junior-Hoilett,33af5b9e,Junior-Hoilett
Benni McCarthy,za RSA,FW,14,7,2,1,713,7.9,2,0,/en/players/a6f401c6/Benni-McCarthy,6f401c6,Benni-McCarth
Phil Jones,eng ENG,"DF,MF",9,7,0,0,664,7.4,0,0,/en/players/def899bd/Phil-Jones,def899bd,Phil-Jo
Jason Brown,wls WAL,GK,4,3,0,0,336,3.7,0,0,/en/players/02bc5b92/Jason-Brown,02bc5b92,Jason-Brow
Steven Reid,ie IRL,"DF,MF",4,1,0,0,125,1.4,1,0,/en/players/e26f852b/Steven-Reid,26f852b,Steven-Reid
Grant Hanley,sct SCO,DF,1,1,,0,90,1.0,0,0,/en/players/e9254eec/Grant-Hanley,9254eec,Grant-H
Stephen Warnock,eng ENG,DF,1,1,0,0,90,1.0,1,0,/en/players/07869028/Stephen-Warnock,07869028,Stephen-Warnock
Yıldıray Baştürk,tr TUR,MF,1,1,0,0,45,0.5,0,0,/en/players/5d31c998/Yildiray-Basturk,5d31c998,Yildiray-Basturk
Amine Linganzi,cg CGO,MF,1,1,0,0,45,0.5,0,0,/en/players/e465378c/Amine-Linganzi,465378c,Amine-Linganzi
Paul Gallagher,sct SCO,"FW,MF",1,0,0,0,16,0.2,1,0,/en/players/9f0fb63c/Paul-Gallagher,9f0fb63c,Paul-Gallagh
﻿2010-2011,Blackburn-Rovers
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Paul Robinson,eng ENG,GK,36,36,1,0,"3,195",35.5,0,0,/en/players/3515ba56/Paul-Robinson,3515ba56,Paul-Robinso
Míchel Salgado,es ESP,DF,36,36,2,0,"3,026",33.6,9,0,/en/players/68f36bc6/Michel-Salgado,68f36bc6,Michel-Salgado
Christopher Samba,cg CGO,DF,33,33,0,4,"2,877",32.0,3,1,/en/players/e43cada1/Christopher-Samba,43cada1,Christopher-Samb
Gaël Givet,fr FRA,DF,29,29,0,1,"2,445",27.2,4,0,/en/players/6d28f149/Gael-Givet,6d28f149,Gael-Givet
Ryan Nelsen,nz NZL,DF,28,28,3,3,"2,413",26.8,4,1,/en/players/510f2c7c/Ryan-Nelsen,510f2c7c,Ryan-N
Morten Gamst Pedersen,no NOR,"FW,MF",35,27,6,4,"2,525",28.1,1,0,/en/players/c75d2fba/Morten-Gamst-Pedersen,c75d2fba,Morten-Gamst-Ped
Martin Olsson,se SWE,"DF,MF",29,25,1,2,"2,373",26.4,3,0,/en/players/2f72f79e/Martin-Olsson,2f72f79e,Martin-Olsso
Brett Emerton,au AUS,"DF,MF",30,24,5,4,"2,194",24.4,4,0,/en/players/a1866af0/Brett-Emerton,1866af0,Brett-Emerto
Phil Jones,eng ENG,"DF,MF",26,24,0,0,"2,175",24.2,4,0,/en/players/def899bd/Phil-Jones,def899bd,Phil-Jo
El Hadji Diouf,sn SEN,"FW,MF",20,18,3,0,"1,558",17.3,4,0,/en/players/1a4542c8/El-Hadji-Diouf,1a4542c8,El-Hadji-Diouf
Mame Biram Diouf,sn SEN,"FW,MF",26,17,1,3,"1,614",17.9,2,0,/en/players/7f4f3e49/Mame-Biram-Diouf,7f4f3e49,Mame-Biram-Diouf
Junior Hoilett,ca CAN,"FW,MF",24,17,1,5,"1,494",16.6,2,0,/en/players/33af5b9e/Junior-Hoilett,33af5b9e,Junior-Hoilett
David Dunn,eng ENG,MF,27,17,1,2,"1,385",15.4,3,0,/en/players/7ecdf483/David-Dunn,7ecdf483,David-Du
Jermaine Jones,us USA,MF,15,15,0,0,"1,291",14.3,8,0,/en/players/0c577541/Jermaine-Jones,0c577541,Jermaine-Jo
Nikola Kalinić,hr CRO,FW,18,15,1,5,"1,061",11.8,2,1,/en/players/d4931a5a/Nikola-Kalinic,d4931a5a,Nikola-Kalinic
Jason Roberts,gd GRN,FW,25,13,4,5,"1,490",16.6,2,0,/en/players/62487637/Jason-Roberts,62487637,Jason-Robert
Steven Nzonzi,fr FRA,MF,21,13,1,1,"1,275",14.2,4,1,/en/players/c7526c18/Steven-Nzonzi,c7526c18,Steven-Nzonzi
Roque Santa Cruz,py PAR,FW,9,7,0,0,540,6.0,0,0,/en/players/7f2107eb/Roque-Santa-Cruz,7f2107eb,Roque-Santa-Cruz
Benjani Mwaruwari,zw ZIM,FW,18,6,0,3,662,7.4,0,0,/en/players/9fc277ee/Benjani-Mwaruwari,9fc277ee,Benjani-Mwaruwari
Grant Hanley,sct SCO,DF,7,5,0,1,444,4.9,1,0,/en/players/e9254eec/Grant-Hanley,9254eec,Grant-H
Vince Grella,au AUS,MF,5,4,0,0,309,3.4,2,0,/en/players/db61f587/Vince-Grella,db61f587,Vince-G
Pascal Chimbonda,fr FRA,DF,6,3,0,0,365,4.1,1,0,/en/players/5cbb464e/Pascal-Chimbonda,5cbb464e,Pascal-Chimbond
Keith Andrews,ie IRL,MF,5,2,0,0,229,2.5,0,0,/en/players/5bca867f/Keith-Andrews,5bca867f,Keith-Andrew
Mark Bunn,eng ENG,GK,3,2,0,0,225,2.5,1,0,/en/players/a6738b6c/Mark-Bunn,6738b6c,Mark-Bu
Rubén Rochina,es ESP,"FW,MF",4,1,0,0,118,1.3,1,0,/en/players/ecd8c01e/Ruben-Rochina,cd8c01e,Ruben-Rochi
Hérold Goulon,fr FRA,"DF,MF",4,1,0,0,59,0.7,0,0,/en/players/e818c267/Herold-Goulon,818c267,Herold-Goulo
Josh Morris,eng ENG,"DF,FW",4,0,1,0,87,1.0,0,0,/en/players/6449a543/Josh-Morris,6449a543,Josh-Morri
Jason Lowe,eng ENG,"DF,MF",1,0,0,0,67,0.7,0,0,/en/players/e000b843/Jason-Lowe,000b843,Jason-Low
Amine Linganzi,cg CGO,MF,1,0,0,0,39,0.4,0,0,/en/players/e465378c/Amine-Linganzi,465378c,Amine-Linganzi
﻿2011-2012,Blackburn-Rovers
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Paul Robinson,eng ENG,GK,34,34,1,0,"3,060",34.0,0,0,/en/players/3515ba56/Paul-Robinson,3515ba56,Paul-Robinso
Junior Hoilett,ca CAN,"FW,MF",34,34,5,7,"2,948",32.8,5,0,/en/players/33af5b9e/Junior-Hoilett,33af5b9e,Junior-Hoilett
Morten Gamst Pedersen,no NOR,"FW,MF",33,33,4,3,"2,828",31.4,6,0,/en/players/c75d2fba/Morten-Gamst-Pedersen,c75d2fba,Morten-Gamst-Ped
Steven Nzonzi,fr FRA,MF,32,31,5,2,"2,812",31.2,7,0,/en/players/c7526c18/Steven-Nzonzi,c7526c18,Steven-Nzonzi
Jason Lowe,eng ENG,"DF,MF",32,30,1,0,"2,669",29.7,10,0,/en/players/e000b843/Jason-Lowe,000b843,Jason-Low
Yakubu Aiyegbeni,ng NGA,FW,30,29,2,17,"2,442",27.1,1,1,/en/players/a1fe3f62/Yakubu-Aiyegbeni,1fe3f62,Yakubu-Aiyegbeni
Scott Dann,eng ENG,DF,27,27,1,1,"2,402",26.7,2,0,/en/players/52105203/Scott-Dann,52105203,Scott-D
Mauro Formica,ar ARG,MF,34,25,1,4,"2,167",24.1,3,0,/en/players/fd554256/Mauro-Formica,fd554256,Mauro-Formic
Martin Olsson,se SWE,"DF,MF",27,23,2,0,"2,182",24.2,3,1,/en/players/2f72f79e/Martin-Olsson,2f72f79e,Martin-Olsso
Gaël Givet,fr FRA,DF,22,21,1,0,"1,748",19.4,2,1,/en/players/6d28f149/Gael-Givet,6d28f149,Gael-Givet
David Dunn,eng ENG,MF,26,21,1,2,"1,599",17.8,4,1,/en/players/7ecdf483/David-Dunn,7ecdf483,David-Du
Grant Hanley,sct SCO,DF,23,19,0,1,"1,826",20.3,6,0,/en/players/e9254eec/Grant-Hanley,9254eec,Grant-H
Christopher Samba,cg CGO,DF,16,16,2,2,"1,349",15.0,2,0,/en/players/e43cada1/Christopher-Samba,43cada1,Christopher-Samb
Marcus Olsson,se SWE,"DF,FW",12,10,1,0,992,11.0,1,0,/en/players/47e41ec8/Marcus-Olsson,47e41ec8,Marcus-Olsso
Radosav Petrović,rs SRB,MF,19,10,0,0,986,11.0,4,0,/en/players/7214c684/Radosav-Petrovic,7214c684,Radosav-Petrovic
Bradley Orr,eng ENG,DF,12,10,1,0,956,10.6,2,0,/en/players/78142987/Bradley-Orr,78142987,Bradley-O
Rubén Rochina,es ESP,"FW,MF",18,9,1,2,818,9.1,2,0,/en/players/ecd8c01e/Ruben-Rochina,cd8c01e,Ruben-Rochi
Míchel Salgado,es ESP,DF,9,9,0,0,652,7.2,4,0,/en/players/68f36bc6/Michel-Salgado,68f36bc6,Michel-Salgado
Jason Roberts,gd GRN,FW,10,5,1,0,467,5.2,2,0,/en/players/62487637/Jason-Roberts,62487637,Jason-Robert
David Goodwillie,sct SCO,FW,20,4,0,2,611,6.8,0,0,/en/players/079413e5/David-Goodwillie,079413e5,David-Goodwilli
Adam Henley,wls WAL,DF,7,4,0,0,471,5.2,0,0,/en/players/f50cf139/Adam-Henley,f50cf139,Adam-H
Simon Vukčević,me MNE,MF,7,4,1,1,377,4.2,0,0,/en/players/562d696a/Simon-Vukcevic,562d696a,Simon-Vukcevic
Anthony Modeste,fr FRA,FW,9,3,0,0,392,4.4,1,1,/en/players/34e4343c/Anthony-Modeste,34e4343c,Anthony-Modest
Mark Bunn,eng ENG,GK,3,3,0,0,270,3.0,0,0,/en/players/a6738b6c/Mark-Bunn,6738b6c,Mark-Bu
Brett Emerton,au AUS,"DF,MF",2,2,0,0,135,1.5,1,0,/en/players/a1866af0/Brett-Emerton,1866af0,Brett-Emerto
Jake Kean,eng ENG,GK,1,1,0,0,90,1.0,0,0,/en/players/66d29ce7/Jake-Kean,66d29ce7,Jake-K
Ryan Nelsen,nz NZL,DF,1,1,0,0,90,1.0,0,0,/en/players/510f2c7c/Ryan-Nelsen,510f2c7c,Ryan-N
Josh Morris,eng ENG,"DF,FW",2,0,0,0,81,0.9,0,0,/en/players/6449a543/Josh-Morris,6449a543,Josh-Morri
Vince Grella,au AUS,MF,1,0,0,0,12,0.1,0,0,/en/players/db61f587/Vince-Grella,db61f587,Vince-G
Nick Blackman,bb BRB,"FW,MF",1,0,0,0,7,0.1,0,0,/en/players/d4e7c451/Nick-Blackman,d4e7c451,Nick-Blackm
Jordan Slew,eng ENG,FW,1,0,0,0,2,0.0,0,0,/en/players/372307ab/Jordan-Slew,372307ab,Jordan-Slew
﻿2012-2013,Blackburn-Rovers
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Scott Dann,eng ENG,DF,46,46,3,4,"4,059",45.1,6,0,/en/players/52105203/Scott-Dann,52105203,Scott-D
Jordan Rhodes,sct SCO,FW,43,42,4,27,"3,751",41.7,0,0,/en/players/3b8b641c/Jordan-Rhodes,3b8b641c,Jordan-Rhod
Grant Hanley,sct SCO,DF,39,35,1,2,"3,363",37.4,8,0,/en/players/e9254eec/Grant-Hanley,9254eec,Grant-H
Jason Lowe,eng ENG,"DF,MF",36,31,2,0,"2,837",31.5,8,0,/en/players/e000b843/Jason-Lowe,000b843,Jason-Low
Danny Murphy,eng ENG,MF,33,31,2,1,"2,688",29.9,8,0,/en/players/03a97c40/Danny-Murphy,03a97c40,Danny-Murph
Martin Olsson,se SWE,"DF,MF",29,27,1,0,"2,470",27.4,5,0,/en/players/2f72f79e/Martin-Olsson,2f72f79e,Martin-Olsso
Colin Kazim-Richards,tr TUR,"FW,MF",28,22,3,3,"2,000",22.2,10,0,/en/players/ca9e7345/Colin-Kazim-Richards,ca9e7345,Colin-Kazim-Richard
Paul Robinson,eng ENG,GK,21,21,0,0,"1,890",21.0,0,0,/en/players/3515ba56/Paul-Robinson,3515ba56,Paul-Robinso
Dickson Etuhu,ng NGA,MF,20,19,1,1,"1,690",18.8,3,0,/en/players/0f04d7b6/Dickson-Etuhu,0f04d7b6,Dickson-Etuhu
Marcus Olsson,se SWE,"DF,FW",23,19,1,1,"1,566",17.4,1,0,/en/players/47e41ec8/Marcus-Olsson,47e41ec8,Marcus-Olsso
Jake Kean,eng ENG,GK,18,18,0,0,"1,582",17.6,2,0,/en/players/66d29ce7/Jake-Kean,66d29ce7,Jake-K
Bradley Orr,eng ENG,DF,19,18,1,0,"1,576",17.5,2,0,/en/players/78142987/Bradley-Orr,78142987,Bradley-O
Morten Gamst Pedersen,no NOR,"FW,MF",28,17,7,1,"1,618",18.0,2,0,/en/players/c75d2fba/Morten-Gamst-Pedersen,c75d2fba,Morten-Gamst-Ped
Gaël Givet,fr FRA,DF,16,15,0,0,"1,198",13.3,2,0,/en/players/6d28f149/Gael-Givet,6d28f149,Gael-Givet
Adam Henley,wls WAL,DF,15,13,1,0,"1,260",14.0,1,0,/en/players/f50cf139/Adam-Henley,f50cf139,Adam-H
Todd Kane,eng ENG,"DF,MF",14,13,1,0,"1,172",13.0,1,0,/en/players/dd082c59/Todd-Kane,dd082c59,Todd-K
Mauro Formica,ar ARG,MF,15,12,2,1,"1,019",11.3,1,0,/en/players/fd554256/Mauro-Formica,fd554256,Mauro-Formic
Joshua King,no NOR,"FW,MF",16,11,2,2,"1,062",11.8,2,0,/en/players/43458538/Joshua-King,43458538,Joshua-King
David Jones,eng ENG,MF,12,11,1,2,"1,015",11.3,1,0,/en/players/2f0edbe7/David-Jones,2f0edbe7,David-Jo
Rubén Rochina,es ESP,"FW,MF",19,11,3,5,995,11.1,2,0,/en/players/ecd8c01e/Ruben-Rochina,cd8c01e,Ruben-Rochi
David Dunn,eng ENG,MF,15,9,2,1,763,8.5,2,0,/en/players/7ecdf483/David-Dunn,7ecdf483,David-Du
Lee Williamson,jm JAM,MF,9,9,0,0,705,7.8,3,0,/en/players/636ca862/Lee-Williamson,636ca862,Lee-Williamso
Nuno Gomes,pt POR,FW,18,8,2,4,718,8.0,0,0,/en/players/ca5beb0d/Nuno-Gomes,ca5beb0d,Nuno-Gom
Josh Morris,eng ENG,"DF,FW",10,7,0,0,695,7.7,1,0,/en/players/6449a543/Josh-Morris,6449a543,Josh-Morri
Grzegorz Sandomierski,pl POL,GK,8,7,0,0,668,7.4,0,0,/en/players/6a73afe7/Grzegorz-Sandomierski,6a73afe7,Grzegorz-Sandomierski
DJ Campbell,eng ENG,FW,7,5,0,0,505,5.6,0,0,/en/players/d9129797/DJ-Campbell,d9129797,DJ-Campb
Bruno Ribeiro,br BRA,DF,5,4,0,0,344,3.8,0,0,/en/players/3d8053e7/Bruno-Ribeiro,3d8053e7,Bruno-Ribeiro
Leon Best,ie IRL,FW,6,4,0,0,327,3.6,1,1,/en/players/0780ab75/Leon-Best,0780ab75,Leon-Best
Simon Vukčević,me MNE,MF,9,4,0,0,322,3.6,1,0,/en/players/562d696a/Simon-Vukcevic,562d696a,Simon-Vukcevic
David Bentley,eng ENG,MF,5,4,0,0,318,3.5,0,0,/en/players/a00fbcec/David-Bentley,00fbcec,David-Bent
Karim Rekik,nl NED,DF,5,4,0,0,311,3.5,2,0,/en/players/3376a776/Karim-Rekik,3376a776,Karim-Rekik
Cameron Stewart,eng ENG,MF,7,3,0,0,328,3.6,0,0,/en/players/c29409df/Cameron-Stewart,c29409df,Cameron-Stewart
David Goodwillie,sct SCO,FW,8,2,1,0,313,3.5,0,0,/en/players/079413e5/David-Goodwillie,079413e5,David-Goodwilli
Fábio Alexandre da Silva Nunes,pt POR,"DF,FW",6,2,2,0,248,2.8,0,0,/en/players/7cfc2860/Fabio-Alexandre-da-Silva-Nunes,7cfc2860,Fabio-Alexandre-da-Silva-Nu
Diogo Rosado,pt POR,MF,2,1,0,0,87,1.0,0,0,/en/players/3e63b5b5/Diogo-Rosado,3e63b5b5,Diogo-Rosado
Edinho Júnior,pt POR,FW,1,1,0,0,45,0.5,0,0,/en/players/f4e8cf35/Edinho-Junior,f4e8cf35,Edinho-Junio
John O'Sullivan,ie IRL,MF,1,0,0,0,15,0.2,0,0,/en/players/6a6165d9/John-OSullivan,6a6165d9,John-OSulliv
Paulo Jorge,pt POR,MF,1,0,0,0,8,0.1,0,0,/en/players/a81d8158/Paulo-Jorge,81d8158,Paulo-Jorg
﻿2013-2014,Blackburn-Rovers
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jordan Rhodes,sct SCO,FW,46,45,3,25,"4,010",44.6,2,0,/en/players/3b8b641c/Jordan-Rhodes,3b8b641c,Jordan-Rhod
Tommy Spurr,eng ENG,DF,43,43,2,3,"3,736",41.5,7,0,/en/players/6678ea5d/Tommy-Spurr,6678ea5d,Tommy-Spu
Jason Lowe,eng ENG,"DF,MF",39,38,3,1,"3,337",37.1,7,0,/en/players/e000b843/Jason-Lowe,000b843,Jason-Low
Grant Hanley,sct SCO,DF,38,38,2,1,"3,279",36.4,7,2,/en/players/e9254eec/Grant-Hanley,9254eec,Grant-H
Tom Cairney,sct SCO,MF,37,36,7,5,"3,121",34.7,1,0,/en/players/a8748947/Tom-Cairney,8748947,Tom-Cai
Scott Dann,eng ENG,DF,25,25,3,0,"2,249",25.0,5,0,/en/players/52105203/Scott-Dann,52105203,Scott-D
Todd Kane,eng ENG,"DF,MF",27,23,2,2,"2,120",23.6,6,0,/en/players/dd082c59/Todd-Kane,dd082c59,Todd-K
Matthew Kilgallon,eng ENG,DF,25,23,1,1,"2,071",23.0,5,0,/en/players/7c6a3c44/Matthew-Kilgallon,7c6a3c44,Matthew-Kilgallo
Lee Williamson,jm JAM,MF,32,22,0,0,"1,981",22.0,6,1,/en/players/636ca862/Lee-Williamson,636ca862,Lee-Williamso
Paul Robinson,eng ENG,GK,21,21,0,0,"1,890",21.0,0,0,/en/players/3515ba56/Paul-Robinson,3515ba56,Paul-Robinso
Rudy Gestede,bj BEN,FW,27,21,3,13,"1,709",19.0,4,0,/en/players/822b3ef9/Rudy-Gestede,822b3ef9,Rudy-Gested
Joshua King,no NOR,"FW,MF",32,20,5,2,"1,903",21.1,0,0,/en/players/43458538/Joshua-King,43458538,Joshua-King
Jake Kean,eng ENG,GK,18,18,0,0,"1,620",18.0,2,0,/en/players/66d29ce7/Jake-Kean,66d29ce7,Jake-K
Corry Evans,nir NIR,"DF,MF",21,17,0,1,"1,570",17.4,4,0,/en/players/3e38b72f/Corry-Evans,3e38b72f,Corry-Ev
Craig Conway,sct SCO,"FW,MF",18,16,11,4,"1,470",16.3,0,0,/en/players/2ce2d9ea/Craig-Conway,2ce2d9ea,Craig-Conw
Chris Taylor,eng ENG,MF,34,14,1,0,"1,403",15.6,5,0,/en/players/538bf31a/Chris-Taylor,538bf31a,Chris-Taylo
David Dunn,eng ENG,MF,23,14,6,4,"1,091",12.1,0,0,/en/players/7ecdf483/David-Dunn,7ecdf483,David-Du
Adam Henley,wls WAL,DF,14,13,0,0,"1,211",13.5,3,0,/en/players/f50cf139/Adam-Henley,f50cf139,Adam-H
Michael Keane,eng ENG,DF,13,13,0,3,"1,170",13.0,0,0,/en/players/c5b7c315/Michael-Keane,c5b7c315,Michael-K
Ben Marshall,eng ENG,"DF,FW",18,13,2,2,"1,130",12.6,2,0,/en/players/bc1e204d/Ben-Marshall,bc1e204d,Ben-Marsh
Simon Eastwood,eng ENG,GK,7,7,0,0,630,7.0,0,0,/en/players/5ed2dc0e/Simon-Eastwood,5ed2dc0e,Simon-Eastwood
Alan Judge,ie IRL,"FW,MF",11,7,1,0,621,6.9,0,0,/en/players/3d9ef282/Alan-Judge,3d9ef282,Alan-Judg
Leon Best,ie IRL,FW,8,5,0,2,410,4.6,3,0,/en/players/0780ab75/Leon-Best,0780ab75,Leon-Best
Marcus Olsson,se SWE,"DF,FW",8,4,0,0,423,4.7,0,0,/en/players/47e41ec8/Marcus-Olsson,47e41ec8,Marcus-Olsso
Luke Varney,eng ENG,"FW,MF",12,3,0,0,422,4.7,2,0,/en/players/1757d8ed/Luke-Varney,1757d8ed,Luke-V
DJ Campbell,eng ENG,FW,7,2,0,0,199,2.2,1,1,/en/players/d9129797/DJ-Campbell,d9129797,DJ-Campb
Alex Marrow,eng ENG,MF,3,2,0,0,173,1.9,0,0,/en/players/015a0aa2/Alex-Marrow,015a0aa2,Alex-Marrow
Rubén Rochina,es ESP,"FW,MF",5,2,0,0,146,1.6,0,0,/en/players/ecd8c01e/Ruben-Rochina,cd8c01e,Ruben-Rochi
Liam Feeney,eng ENG,"FW,MF",6,1,0,0,169,1.9,1,0,/en/players/ff4d77df/Liam-Feeney,ff4d77df,Liam-F
Josh Morris,eng ENG,"DF,FW",4,0,0,0,99,1.1,0,0,/en/players/6449a543/Josh-Morris,6449a543,Josh-Morri
Dickson Etuhu,ng NGA,MF,3,0,0,0,67,0.7,1,0,/en/players/0f04d7b6/Dickson-Etuhu,0f04d7b6,Dickson-Etuhu
Fábio Alexandre da Silva Nunes,pt POR,"DF,FW",1,0,0,0,10,0.1,0,0,/en/players/7cfc2860/Fabio-Alexandre-da-Silva-Nunes,7cfc2860,Fabio-Alexandre-da-Silva-Nu
﻿2014-2015,Blackburn-Rovers
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Marcus Olsson,se SWE,"DF,FW",41,41,4,0,"3,581",39.8,3,0,/en/players/47e41ec8/Marcus-Olsson,47e41ec8,Marcus-Olsso
Jordan Rhodes,sct SCO,FW,45,40,4,21,"3,506",39.0,1,0,/en/players/3b8b641c/Jordan-Rhodes,3b8b641c,Jordan-Rhod
Ben Marshall,eng ENG,"DF,FW",42,37,7,7,"3,253",36.1,4,0,/en/players/bc1e204d/Ben-Marshall,bc1e204d,Ben-Marsh
Corry Evans,nir NIR,"DF,MF",38,37,1,1,"3,179",35.3,11,0,/en/players/3e38b72f/Corry-Evans,3e38b72f,Corry-Ev
Tom Cairney,sct SCO,MF,39,32,6,3,"2,852",31.7,5,1,/en/players/a8748947/Tom-Cairney,8748947,Tom-Cai
Jason Steele,eng ENG,GK,31,31,0,0,"2,790",31.0,1,0,/en/players/28300a16/Jason-Steele,28300a16,Jason-St
Grant Hanley,sct SCO,DF,31,31,0,1,"2,726",30.3,5,0,/en/players/e9254eec/Grant-Hanley,9254eec,Grant-H
Rudy Gestede,bj BEN,FW,39,31,4,20,"2,700",30.0,3,0,/en/players/822b3ef9/Rudy-Gestede,822b3ef9,Rudy-Gested
Alex Baptiste,eng ENG,DF,32,29,0,3,"2,632",29.2,2,0,/en/players/7b72f0b6/Alex-Baptiste,7b72f0b6,Alex-Baptist
Craig Conway,sct SCO,"FW,MF",38,29,10,3,"2,585",28.7,2,0,/en/players/2ce2d9ea/Craig-Conway,2ce2d9ea,Craig-Conw
