Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Kelle Roos,nl NED,GK,0,0,,,2014-2015,/en/players/b55e1ac0/Kelle-Roos,b55e1ac0,Derby-County,,,,,148,11.0,10026,Derby-County
,﻿Richard Keogh,ie IRL,DF,46,46,1.0,1.0,2015-2016,/en/players/d07b5d5a/Richard-Keogh,d07b5d5a,Derby-County,"4,095",45.5,9.0,0.0,148,99.0,10018,Derby-County
,Jason Shackell,eng ENG,DF,46,46,1.0,1.0,2015-2016,/en/players/8d8655a9/Jason-Shackell,8d8655a9,Derby-County,"4,040",44.9,3.0,0.0,148,6.0,9143,Derby-County
,Chris Martin,sct SCO,FW,45,42,10.0,15.0,2015-2016,/en/players/c21e39f9/Chris-Martin,c21e39f9,Derby-County,"3,773",41.9,5.0,0.0,148,67.0,7879,Derby-County
,Cyrus Christie,ie IRL,DF,42,40,3.0,1.0,2015-2016,/en/players/7eb67dad/Cyrus-Christie,7eb67dad,Derby-County,"3,575",39.7,8.0,0.0,148,99.0,7276,Derby-County
,Tom Ince,eng ENG,"FW,MF",42,37,8.0,12.0,2015-2016,/en/players/67d23ab0/Tom-Ince,67d23ab0,Derby-County,"3,229",35.9,5.0,1.0,148,6.0,9300,Derby-County
,Scott Carson,eng ENG,GK,36,36,0.0,0.0,2015-2016,/en/players/3e1550ee/Scott-Carson,3e1550ee,Derby-County,"3,240",36.0,0.0,0.0,148,6.0,6286,Derby-County
,Johnny Russell,sct SCO,FW,45,35,8.0,9.0,2015-2016,/en/players/a30e1562/Johnny-Russell,30e1562,Derby-County,"3,088",34.3,3.0,0.0,148,67.0,10022,Derby-County
,George Thorne,eng ENG,MF,34,32,3.0,2.0,2015-2016,/en/players/e1a933d2/George-Thorne,1a933d2,Derby-County,"2,666",29.6,8.0,0.0,148,6.0,8602,Derby-County
,Bradley Johnson,eng ENG,"MF,FW",31,30,2.0,5.0,2015-2016,/en/players/e0d9bbbe/Bradley-Johnson,0d9bbbe,Derby-County,"2,625",29.2,8.0,0.0,148,6.0,6576,Derby-County
,Jacob Butterfield,eng ENG,MF,37,29,1.0,7.0,2015-2016,/en/players/5ff1aeb8/Jacob-Butterfield,5ff1aeb8,Derby-County,"2,439",27.1,5.0,0.0,148,6.0,7250,Derby-County
,Jeff Hendrick,ie IRL,MF,32,21,3.0,2.0,2015-2016,/en/players/989d5705/Jeff-Hendrick,989d5705,Derby-County,"2,026",22.5,4.0,0.0,148,99.0,6120,Derby-County
,Stephen Warnock,eng ENG,DF,20,19,2.0,0.0,2015-2016,/en/players/07869028/Stephen-Warnock,07869028,Derby-County,"1,698",18.9,0.0,0.0,148,6.0,6284,Derby-County
,Marcus Olsson,se SWE,DF,16,16,1.0,1.0,2015-2016,/en/players/47e41ec8/Marcus-Olsson,47e41ec8,Derby-County,"1,431",15.9,2.0,0.0,148,41.0,6475,Derby-County
,Craig Bryson,sct SCO,MF,21,14,0.0,3.0,2015-2016,/en/players/10aaf318/Craig-Bryson,10aaf318,Derby-County,"1,235",13.7,1.0,0.0,148,67.0,10016,Derby-County
,Andreas Weimann,at AUT,FW,30,12,0.0,4.0,2015-2016,/en/players/5996ffd9/Andreas-Weimann,5996ffd9,Derby-County,"1,303",14.5,1.0,0.0,148,24.0,8145,Derby-County
,Lee Grant,eng ENG,GK,10,10,0.0,0.0,2015-2016,/en/players/9dab6e3b/Lee-Grant,9dab6e3b,Derby-County,900,10.0,0.0,0.0,148,6.0,5824,Derby-County
,Jamie Hanson,eng ENG,"MF,DF",18,10,1.0,0.0,2015-2016,/en/players/b42e9022/Jamie-Hanson,b42e9022,Derby-County,893,9.9,2.0,0.0,148,6.0,9527,Derby-County
,Craig Forsyth,sct SCO,DF,12,10,1.0,0.0,2015-2016,/en/players/6f44cb44/Craig-Forsyth,6f44cb44,Derby-County,854,9.5,0.0,0.0,148,67.0,9878,Derby-County
,Chris Baird,nir NIR,"MF,DF",14,8,1.0,0.0,2015-2016,/en/players/55fd8c81/Chris-Baird,55fd8c81,Derby-County,753,8.4,1.0,0.0,148,121.0,6760,Derby-County
,Nick Blackman,bb BRB,"FW,MF",14,5,2.0,0.0,2015-2016,/en/players/d4e7c451/Nick-Blackman,d4e7c451,Derby-County,503,5.6,1.0,0.0,148,114.0,4766,Derby-County
,Darren Bent,eng ENG,FW,21,4,1.0,2.0,2015-2016,/en/players/fe97f10b/Darren-Bent,fe97f10b,Derby-County,519,5.8,0.0,0.0,148,6.0,7088,Derby-County
,Will Hughes,eng ENG,"MF,DF",6,4,0.0,0.0,2015-2016,/en/players/a0666d3e/Will-Hughes,0666d3e,Derby-County,295,3.3,1.0,0.0,148,6.0,9334,Derby-County
,Ryan Shotton,eng ENG,"DF,FW",6,0,0.0,0.0,2015-2016,/en/players/09f82c6e/Ryan-Shotton,09f82c6e,Derby-County,215,2.4,0.0,0.0,148,6.0,7277,Derby-County
,Abdoul Camara,gn GUI,"FW,MF",4,0,0.0,0.0,2015-2016,/en/players/07296190/Abdoul-Camara,07296190,Derby-County,84,0.9,0.0,0.0,148,74.0,1656,Derby-County
,Jake Buxton,eng ENG,DF,3,0,0.0,0.0,2015-2016,/en/players/f073b43a/Jake-Buxton,f073b43a,Derby-County,55,0.6,0.0,0.0,148,6.0,9525,Derby-County
,Iván Calero,es ESP,"DF,MF",0,0,,,2015-2016,/en/players/6724c5a9/Ivan-Calero,6724c5a9,Derby-County,,,,,148,1.0,2476,Derby-County
,Simon Dawkins,jm JAM,"FW,MF",0,0,,,2015-2016,/en/players/9db762f1/Simon-Dawkins,9db762f1,Derby-County,,,,,148,127.0,8154,Derby-County
,Timi Elšnik,si SVN,MF,0,0,,,2015-2016,/en/players/66f040ff/Timi-Elsnik,66f040ff,Derby-County,,,,,148,32.0,10027,Derby-County
,Callum Guy,eng ENG,MF,0,0,,,2015-2016,/en/players/9a774091/Callum-Guy,9a774091,Derby-County,,,,,148,6.0,10028,Derby-County
,Jonathan Mitchell,eng ENG,GK,0,0,,,2015-2016,/en/players/ec4a766a/Jonathan-Mitchell,c4a766a,Derby-County,,,,,148,6.0,10024,Derby-County
,Alex Pearce,ie IRL,"DF,MF",0,0,,,2015-2016,/en/players/66e0514a/Alex-Pearce,66e0514a,Derby-County,,,,,148,99.0,6829,Derby-County
,﻿Scott Carson,eng ENG,GK,46,46,0.0,0.0,2016-2017,/en/players/3e1550ee/Scott-Carson,3e1550ee,Derby-County,"4,140",46.0,2.0,0.0,148,6.0,6286,Derby-County
,Richard Keogh,ie IRL,DF,42,42,1.0,0.0,2016-2017,/en/players/d07b5d5a/Richard-Keogh,d07b5d5a,Derby-County,"3,738",41.5,4.0,0.0,148,99.0,10018,Derby-County
,Tom Ince,eng ENG,"FW,MF",45,41,7.0,14.0,2016-2017,/en/players/67d23ab0/Tom-Ince,67d23ab0,Derby-County,"3,600",40.0,7.0,0.0,148,6.0,9300,Derby-County
,Alex Pearce,ie IRL,DF,40,39,1.0,2.0,2016-2017,/en/players/66e0514a/Alex-Pearce,66e0514a,Derby-County,"3,489",38.8,3.0,0.0,148,99.0,6829,Derby-County
,Jacob Butterfield,eng ENG,MF,40,34,2.0,1.0,2016-2017,/en/players/5ff1aeb8/Jacob-Butterfield,5ff1aeb8,Derby-County,"2,977",33.1,5.0,1.0,148,6.0,7250,Derby-County
,Bradley Johnson,eng ENG,MF,33,33,2.0,3.0,2016-2017,/en/players/e0d9bbbe/Bradley-Johnson,0d9bbbe,Derby-County,"2,819",31.3,10.0,2.0,148,6.0,6576,Derby-County
,Marcus Olsson,se SWE,DF,30,30,2.0,0.0,2016-2017,/en/players/47e41ec8/Marcus-Olsson,47e41ec8,Derby-County,"2,501",27.8,2.0,0.0,148,41.0,6475,Derby-County
,Johnny Russell,sct SCO,"FW,MF",36,29,4.0,2.0,2016-2017,/en/players/a30e1562/Johnny-Russell,30e1562,Derby-County,"2,431",27.0,2.0,0.0,148,67.0,10022,Derby-County
,Will Hughes,eng ENG,MF,38,28,3.0,2.0,2016-2017,/en/players/a0666d3e/Will-Hughes,0666d3e,Derby-County,"2,658",29.5,10.0,0.0,148,6.0,9334,Derby-County
,Chris Baird,nir NIR,DF,33,28,3.0,0.0,2016-2017,/en/players/55fd8c81/Chris-Baird,55fd8c81,Derby-County,"2,607",29.0,3.0,0.0,148,121.0,6760,Derby-County
,Cyrus Christie,ie IRL,DF,27,24,0.0,1.0,2016-2017,/en/players/7eb67dad/Cyrus-Christie,7eb67dad,Derby-County,"2,153",23.9,4.0,0.0,148,99.0,7276,Derby-County
,Craig Bryson,sct SCO,MF,34,23,2.0,2.0,2016-2017,/en/players/10aaf318/Craig-Bryson,10aaf318,Derby-County,"2,054",22.8,7.0,0.0,148,67.0,10016,Derby-County
,Darren Bent,eng ENG,FW,37,22,0.0,10.0,2016-2017,/en/players/fe97f10b/Darren-Bent,fe97f10b,Derby-County,"1,999",22.2,1.0,0.0,148,6.0,7088,Derby-County
,Matěj Vydra,cz CZE,"FW,MF",33,20,1.0,5.0,2016-2017,/en/players/0d4ceb32/Matej-Vydra,0d4ceb32,Derby-County,"1,835",20.4,0.0,0.0,148,84.0,8612,Derby-County
,Ikechi Anya,sct SCO,"MF,FW",26,14,3.0,1.0,2016-2017,/en/players/c55e973d/Ikechi-Anya,c55e973d,Derby-County,"1,414",15.7,0.0,0.0,148,67.0,743,Derby-County
,David Nugent,eng ENG,FW,17,11,1.0,6.0,2016-2017,/en/players/f9b5e5bd/David-Nugent,f9b5e5bd,Derby-County,988,11.0,1.0,0.0,148,6.0,7261,Derby-County
,Max Lowe,eng ENG,DF,9,8,0.0,0.0,2016-2017,/en/players/7af88b33/Max-Lowe,7af88b33,Derby-County,716,8.0,1.0,0.0,148,6.0,9814,Derby-County
,Julien De Sart,be BEL,MF,9,8,0.0,1.0,2016-2017,/en/players/33332e0b/Julien-De-Sart,33332e0b,Derby-County,630,7.0,2.0,0.0,148,27.0,7265,Derby-County
,Jason Shackell,eng ENG,DF,8,7,0.0,0.0,2016-2017,/en/players/8d8655a9/Jason-Shackell,8d8655a9,Derby-County,628,7.0,0.0,0.0,148,6.0,9143,Derby-County
,Abdoul Camara,gn GUI,FW,15,3,0.0,0.0,2016-2017,/en/players/07296190/Abdoul-Camara,07296190,Derby-County,503,5.6,1.0,0.0,148,74.0,1656,Derby-County
,Chris Martin,sct SCO,FW,5,3,0.0,0.0,2016-2017,/en/players/c21e39f9/Chris-Martin,c21e39f9,Derby-County,301,3.3,0.0,0.0,148,67.0,7879,Derby-County
,Craig Forsyth,sct SCO,DF,3,3,0.0,1.0,2016-2017,/en/players/6f44cb44/Craig-Forsyth,6f44cb44,Derby-County,245,2.7,0.0,0.0,148,67.0,9878,Derby-County
,James Wilson,eng ENG,FW,4,3,0.0,0.0,2016-2017,/en/players/b0d786ee/James-Wilson,b0d786ee,Derby-County,221,2.5,0.0,0.0,148,6.0,5782,Derby-County
,Jamie Hanson,eng ENG,"MF,DF",5,2,0.0,0.0,2016-2017,/en/players/b42e9022/Jamie-Hanson,b42e9022,Derby-County,254,2.8,0.0,0.0,148,6.0,9527,Derby-County
,Nick Blackman,bb BRB,MF,9,2,0.0,1.0,2016-2017,/en/players/d4e7c451/Nick-Blackman,d4e7c451,Derby-County,243,2.7,0.0,0.0,148,114.0,4766,Derby-County
,Jeff Hendrick,ie IRL,MF,2,2,0.0,0.0,2016-2017,/en/players/989d5705/Jeff-Hendrick,989d5705,Derby-County,101,1.1,1.0,0.0,148,99.0,6120,Derby-County
,Andreas Weimann,at AUT,FW,11,1,0.0,0.0,2016-2017,/en/players/5996ffd9/Andreas-Weimann,5996ffd9,Derby-County,245,2.7,1.0,0.0,148,24.0,8145,Derby-County
,Mason Bennett,eng ENG,"FW,MF",2,0,0.0,0.0,2016-2017,/en/players/aba031ad/Mason-Bennett,ba031ad,Derby-County,25,0.3,0.0,0.0,148,6.0,10017,Derby-County
,Timi Elšnik,si SVN,MF,0,0,,,2016-2017,/en/players/66f040ff/Timi-Elsnik,66f040ff,Derby-County,,,,,148,32.0,10027,Derby-County
,Lee Grant,eng ENG,GK,0,0,,,2016-2017,/en/players/9dab6e3b/Lee-Grant,9dab6e3b,Derby-County,,,,,148,6.0,5824,Derby-County
,Calum MacDonald,eng ENG,"DF,MF",0,0,,,2016-2017,/en/players/40c6462a/Calum-MacDonald,40c6462a,Derby-County,,,,,148,6.0,10029,Derby-County
,Jonathan Mitchell,eng ENG,GK,0,0,,,2016-2017,/en/players/ec4a766a/Jonathan-Mitchell,c4a766a,Derby-County,,,,,148,6.0,10024,Derby-County
,Farrend Rawson,eng ENG,DF,0,0,,,2016-2017,/en/players/f2875393/Farrend-Rawson,f2875393,Derby-County,,,,,148,6.0,10025,Derby-County
,Kelle Roos,nl NED,GK,0,0,,,2016-2017,/en/players/b55e1ac0/Kelle-Roos,b55e1ac0,Derby-County,,,,,148,11.0,10026,Derby-County
,Charles Vernam,eng ENG,"FW,MF",0,0,,,2016-2017,/en/players/91c57997/Charles-Vernam,91c57997,Derby-County,,,,,148,6.0,10030,Derby-County
,﻿Scott Carson,eng ENG,GK,46,46,0.0,0.0,2017-2018,/en/players/3e1550ee/Scott-Carson,3e1550ee,Derby-County,"4,140",46.0,2.0,0.0,148,6.0,6286,Derby-County
,Curtis Davies,eng ENG,DF,46,46,3.0,1.0,2017-2018,/en/players/607fb965/Curtis-Davies,607fb965,Derby-County,"4,132",45.9,2.0,0.0,148,6.0,7645,Derby-County
,Tom Huddlestone,eng ENG,MF,44,44,0.0,2.0,2017-2018,/en/players/464cbbc9/Tom-Huddlestone,464cbbc9,Derby-County,"3,924",43.6,6.0,2.0,148,6.0,7081,Derby-County
,Richard Keogh,ie IRL,DF,42,42,5.0,1.0,2017-2018,/en/players/d07b5d5a/Richard-Keogh,d07b5d5a,Derby-County,"3,697",41.1,4.0,0.0,148,99.0,10018,Derby-County
,Tom Lawrence,wls WAL,MF,39,36,7.0,6.0,2017-2018,/en/players/7e2f45f4/Tom-Lawrence,7e2f45f4,Derby-County,"3,066",34.1,6.0,0.0,148,18.0,5781,Derby-County
,Matěj Vydra,cz CZE,MF,40,34,4.0,21.0,2017-2018,/en/players/0d4ceb32/Matej-Vydra,0d4ceb32,Derby-County,"2,696",30.0,2.0,0.0,148,84.0,8612,Derby-County
,Andreas Weimann,at AUT,MF,40,32,6.0,5.0,2017-2018,/en/players/5996ffd9/Andreas-Weimann,5996ffd9,Derby-County,"2,886",32.1,7.0,0.0,148,24.0,8145,Derby-County
,Craig Forsyth,sct SCO,DF,31,31,1.0,0.0,2017-2018,/en/players/6f44cb44/Craig-Forsyth,6f44cb44,Derby-County,"2,790",31.0,5.0,0.0,148,67.0,9878,Derby-County
,Andre Wisdom,eng ENG,"DF,MF",30,29,3.0,0.0,2017-2018,/en/players/ab6a3628/Andre-Wisdom,b6a3628,Derby-County,"2,599",28.9,3.0,0.0,148,6.0,6323,Derby-County
,David Nugent,eng ENG,FW,37,29,4.0,9.0,2017-2018,/en/players/f9b5e5bd/David-Nugent,f9b5e5bd,Derby-County,"2,315",25.7,5.0,0.0,148,6.0,7261,Derby-County
,Bradley Johnson,eng ENG,MF,33,25,5.0,4.0,2017-2018,/en/players/e0d9bbbe/Bradley-Johnson,0d9bbbe,Derby-County,"2,335",25.9,9.0,0.0,148,6.0,6576,Derby-County
,Joe Ledley,wls WAL,MF,26,23,2.0,1.0,2017-2018,/en/players/c221f149/Joe-Ledley,c221f149,Derby-County,"1,891",21.0,3.0,0.0,148,18.0,7545,Derby-County
,Chris Baird,nir NIR,DF,22,21,1.0,0.0,2017-2018,/en/players/55fd8c81/Chris-Baird,55fd8c81,Derby-County,"1,887",21.0,3.0,1.0,148,121.0,6760,Derby-County
,Marcus Olsson,se SWE,"DF,MF",15,14,0.0,0.0,2017-2018,/en/players/47e41ec8/Marcus-Olsson,47e41ec8,Derby-County,"1,157",12.9,3.0,0.0,148,41.0,6475,Derby-County
,Johnny Russell,sct SCO,"MF,FW",23,13,2.0,4.0,2017-2018,/en/players/a30e1562/Johnny-Russell,30e1562,Derby-County,"1,297",14.4,3.0,0.0,148,67.0,10022,Derby-County
,George Thorne,eng ENG,MF,20,9,0.0,0.0,2017-2018,/en/players/e1a933d2/George-Thorne,1a933d2,Derby-County,843,9.4,1.0,0.0,148,6.0,8602,Derby-County
,Cameron Jerome,eng ENG,FW,18,8,1.0,5.0,2017-2018,/en/players/680fb5ee/Cameron-Jerome,680fb5ee,Derby-County,807,9.0,4.0,0.0,148,6.0,7626,Derby-County
,Sam Winnall,eng ENG,"FW,MF",17,6,1.0,6.0,2017-2018,/en/players/878c2d27/Sam-Winnall,878c2d27,Derby-County,638,7.1,2.0,0.0,148,6.0,10031,Derby-County
,Chris Martin,sct SCO,FW,23,5,1.0,1.0,2017-2018,/en/players/c21e39f9/Chris-Martin,c21e39f9,Derby-County,850,9.4,1.0,0.0,148,67.0,7879,Derby-County
,Alex Pearce,ie IRL,DF,7,5,0.0,1.0,2017-2018,/en/players/66e0514a/Alex-Pearce,66e0514a,Derby-County,500,5.6,0.0,0.0,148,99.0,6829,Derby-County
,Ikechi Anya,sct SCO,MF,7,3,1.0,0.0,2017-2018,/en/players/c55e973d/Ikechi-Anya,c55e973d,Derby-County,304,3.4,0.0,0.0,148,67.0,743,Derby-County
,Kasey Palmer,jm JAM,MF,15,2,1.0,2.0,2017-2018,/en/players/453f566a/Kasey-Palmer,453f566a,Derby-County,437,4.9,2.0,0.0,148,127.0,6223,Derby-County
,Jacob Butterfield,eng ENG,MF,3,2,0.0,0.0,2017-2018,/en/players/5ff1aeb8/Jacob-Butterfield,5ff1aeb8,Derby-County,157,1.7,0.0,0.0,148,6.0,7250,Derby-County
,Mason Bennett,eng ENG,MF,3,1,0.0,0.0,2017-2018,/en/players/aba031ad/Mason-Bennett,ba031ad,Derby-County,42,0.5,0.0,0.0,148,6.0,10017,Derby-County
,Craig Bryson,sct SCO,MF,4,0,2.0,1.0,2017-2018,/en/players/10aaf318/Craig-Bryson,10aaf318,Derby-County,72,0.8,0.0,0.0,148,67.0,10016,Derby-County
,Jamie Hanson,eng ENG,"DF,MF",6,0,0.0,0.0,2017-2018,/en/players/b42e9022/Jamie-Hanson,b42e9022,Derby-County,56,0.6,1.0,0.0,148,6.0,9527,Derby-County
,Luke Thomas,eng ENG,MF,2,0,0.0,0.0,2017-2018,/en/players/27819343/Luke-Thomas,27819343,Derby-County,8,0.1,0.0,0.0,148,6.0,10032,Derby-County
,Jayden Bogle,eng ENG,"DF,MF",0,0,,,2017-2018,/en/players/ae5019e6/Jayden-Bogle,5019e6,Derby-County,,,,,148,6.0,9813,Derby-County
,Jonathan Mitchell,eng ENG,GK,0,0,,,2017-2018,/en/players/ec4a766a/Jonathan-Mitchell,c4a766a,Derby-County,,,,,148,6.0,10024,Derby-County
,Kelle Roos,nl NED,GK,0,0,,,2017-2018,/en/players/b55e1ac0/Kelle-Roos,b55e1ac0,Derby-County,,,,,148,11.0,10026,Derby-County
,﻿Richard Keogh,ie IRL,DF,46,46,1.0,3.0,2018-2019,/en/players/d07b5d5a/Richard-Keogh,d07b5d5a,Derby-County,"4,121",45.8,5.0,0.0,148,99.0,10018,Derby-County
,Fikayo Tomori,eng ENG,DF,44,43,1.0,1.0,2018-2019,/en/players/7edfbb8a/Fikayo-Tomori,7edfbb8a,Derby-County,"3,791",42.1,6.0,0.0,148,6.0,6217,Derby-County
,Jayden Bogle,eng ENG,DF,40,39,7.0,2.0,2018-2019,/en/players/ae5019e6/Jayden-Bogle,5019e6,Derby-County,"3,485",38.7,7.0,0.0,148,6.0,9813,Derby-County
,Harry Wilson,wls WAL,"MF,FW",40,37,3.0,15.0,2018-2019,/en/players/c6dc9ecd/Harry-Wilson,c6dc9ecd,Derby-County,"3,171",35.2,9.0,0.0,148,18.0,6365,Derby-County
,Mason Mount,eng ENG,MF,35,35,4.0,8.0,2018-2019,/en/players/9674002f/Mason-Mount,9674002f,Derby-County,"3,044",33.8,4.0,0.0,148,6.0,6240,Derby-County
,Scott Carson,eng ENG,GK,30,30,1.0,0.0,2018-2019,/en/players/3e1550ee/Scott-Carson,3e1550ee,Derby-County,"2,700",30.0,1.0,0.0,148,6.0,6286,Derby-County
,Martyn Waghorn,eng ENG,"FW,MF",36,29,3.0,9.0,2018-2019,/en/players/8ebea784/Martyn-Waghorn,8ebea784,Derby-County,"2,168",24.1,7.0,0.0,148,6.0,7393,Derby-County
,Tom Lawrence,wls WAL,"FW,MF",33,28,2.0,6.0,2018-2019,/en/players/7e2f45f4/Tom-Lawrence,7e2f45f4,Derby-County,"2,593",28.8,4.0,1.0,148,18.0,5781,Derby-County
,Craig Bryson,sct SCO,MF,28,25,2.0,3.0,2018-2019,/en/players/10aaf318/Craig-Bryson,10aaf318,Derby-County,"2,117",23.5,7.0,0.0,148,67.0,10016,Derby-County
,Scott Malone,eng ENG,DF,27,24,1.0,2.0,2018-2019,/en/players/f15a50e8/Scott-Malone,f15a50e8,Derby-County,"2,073",23.0,3.0,0.0,148,6.0,7878,Derby-County
,Bradley Johnson,eng ENG,MF,28,22,3.0,2.0,2018-2019,/en/players/e0d9bbbe/Bradley-Johnson,0d9bbbe,Derby-County,"2,096",23.3,9.0,0.0,148,6.0,6576,Derby-County
,Tom Huddlestone,eng ENG,MF,24,21,0.0,0.0,2018-2019,/en/players/464cbbc9/Tom-Huddlestone,464cbbc9,Derby-County,"1,881",20.9,5.0,0.0,148,6.0,7081,Derby-County
,Jack Marriott,eng ENG,FW,33,19,5.0,7.0,2018-2019,/en/players/e4551dab/Jack-Marriott,4551dab,Derby-County,"1,865",20.7,3.0,0.0,148,6.0,10033,Derby-County
,Duane Holmes,us USA,"MF,DF",25,16,1.0,2.0,2018-2019,/en/players/47a050ed/Duane-Holmes,47a050ed,Derby-County,"1,492",16.6,7.0,0.0,148,75.0,10034,Derby-County
,Kelle Roos,nl NED,GK,16,16,0.0,0.0,2018-2019,/en/players/b55e1ac0/Kelle-Roos,b55e1ac0,Derby-County,"1,440",16.0,0.0,0.0,148,11.0,10026,Derby-County
,Florian Jozefzoon,sr SUR,"FW,MF",27,13,1.0,2.0,2018-2019,/en/players/e136a109/Florian-Jozefzoon,136a109,Derby-County,"1,292",14.4,0.0,0.0,148,79.0,10035,Derby-County
,David Nugent,eng ENG,FW,31,11,1.0,2.0,2018-2019,/en/players/f9b5e5bd/David-Nugent,f9b5e5bd,Derby-County,"1,143",12.7,2.0,0.0,148,6.0,7261,Derby-County
,Craig Forsyth,sct SCO,DF,13,10,4.0,0.0,2018-2019,/en/players/6f44cb44/Craig-Forsyth,6f44cb44,Derby-County,962,10.7,0.0,0.0,148,67.0,9878,Derby-County
,Mason Bennett,eng ENG,"FW,MF",30,9,4.0,3.0,2018-2019,/en/players/aba031ad/Mason-Bennett,ba031ad,Derby-County,"1,120",12.4,6.0,0.0,148,6.0,10017,Derby-County
,Andre Wisdom,eng ENG,DF,11,9,0.0,0.0,2018-2019,/en/players/ab6a3628/Andre-Wisdom,b6a3628,Derby-County,835,9.3,2.0,0.0,148,6.0,6323,Derby-County
,Ashley Cole,eng ENG,DF,9,6,2.0,0.0,2018-2019,/en/players/be091289/Ashley-Cole,be091289,Derby-County,566,6.3,2.0,0.0,148,6.0,5848,Derby-County
,George Evans,eng ENG,"MF,DF",11,6,0.0,0.0,2018-2019,/en/players/40302e12/George-Evans,40302e12,Derby-County,509,5.7,3.0,0.0,148,6.0,7015,Derby-County
,Curtis Davies,eng ENG,DF,5,3,0.0,0.0,2018-2019,/en/players/607fb965/Curtis-Davies,607fb965,Derby-County,274,3.0,0.0,0.0,148,6.0,7645,Derby-County
,Max Lowe,eng ENG,DF,3,3,0.0,0.0,2018-2019,/en/players/7af88b33/Max-Lowe,7af88b33,Derby-County,270,3.0,2.0,0.0,148,6.0,9814,Derby-County
,Joe Ledley,wls WAL,MF,4,3,0.0,1.0,2018-2019,/en/players/c221f149/Joe-Ledley,c221f149,Derby-County,225,2.5,2.0,0.0,148,18.0,7545,Derby-County
,Andy King,wls WAL,MF,4,2,0.0,0.0,2018-2019,/en/players/d790907f/Andy-King,d790907f,Derby-County,152,1.7,0.0,0.0,148,18.0,9028,Derby-County
,Max Bird,eng ENG,MF,4,1,0.0,0.0,2018-2019,/en/players/46d27ca0/Max-Bird,46d27ca0,Derby-County,113,1.3,0.0,0.0,148,6.0,10036,Derby-County
,Jayden Mitchell-Lawson,eng ENG,MF,1,0,0.0,0.0,2018-2019,/en/players/eb5efdc7/Jayden-Mitchell-Lawson,b5efdc7,Derby-County,8,0.1,0.0,0.0,148,6.0,10037,Derby-County
,Alex Pearce,ie IRL,FW,1,0,0.0,0.0,2018-2019,/en/players/66e0514a/Alex-Pearce,66e0514a,Derby-County,1,0.0,0.0,0.0,148,99.0,6829,Derby-County
,Lee Buchanan,eng ENG,DF,0,0,,,2018-2019,/en/players/45e95f21/Lee-Buchanan,45e95f21,Derby-County,,,,,148,6.0,10038,Derby-County
,Calum MacDonald,eng ENG,"DF,MF",0,0,,,2018-2019,/en/players/40c6462a/Calum-MacDonald,40c6462a,Derby-County,,,,,148,6.0,10029,Derby-County
,Jonathan Mitchell,eng ENG,GK,0,0,,,2018-2019,/en/players/ec4a766a/Jonathan-Mitchell,c4a766a,Derby-County,,,,,148,6.0,10024,Derby-County
,Henrich Ravas,sk SVK,GK,0,0,,,2018-2019,/en/players/7ad32ae1/Henrich-Ravas,7ad32ae1,Derby-County,,,,,148,70.0,10039,Derby-County
,Luke Thomas,eng ENG,MF,0,0,,,2018-2019,/en/players/27819343/Luke-Thomas,27819343,Derby-County,,,,,148,6.0,10032,Derby-County
,Tyree Wilson,eng ENG,MF,0,0,,,2018-2019,/en/players/f075a56c/Tyree-Wilson,f075a56c,Derby-County,,,,,148,6.0,10040,Derby-County
,﻿Tom Lawrence,wls WAL,"MF,FW",37,37,3.0,10.0,2019-2020,/en/players/7e2f45f4/Tom-Lawrence,7e2f45f4,Derby-County,"3,219",35.8,12.0,1.0,148,18.0,5781,Derby-County
,Martyn Waghorn,eng ENG,"FW,MF",43,36,3.0,12.0,2019-2020,/en/players/8ebea784/Martyn-Waghorn,8ebea784,Derby-County,"3,179",35.3,6.0,1.0,148,6.0,7393,Derby-County
,Matthew Clarke,eng ENG,DF,35,34,0.0,1.0,2019-2020,/en/players/8ea2227a/Matthew-Clarke,8ea2227a,Derby-County,"3,019",33.5,1.0,0.0,148,6.0,8649,Derby-County
,Jayden Bogle,eng ENG,DF,37,33,5.0,1.0,2019-2020,/en/players/ae5019e6/Jayden-Bogle,5019e6,Derby-County,"2,900",32.2,7.0,0.0,148,6.0,9813,Derby-County
,Duane Holmes,us USA,MF,33,29,3.0,2.0,2019-2020,/en/players/47a050ed/Duane-Holmes,47a050ed,Derby-County,"2,465",27.4,8.0,0.0,148,75.0,10034,Derby-County
,Curtis Davies,eng ENG,DF,32,25,1.0,0.0,2019-2020,/en/players/607fb965/Curtis-Davies,607fb965,Derby-County,"2,359",26.2,1.0,0.0,148,6.0,7645,Derby-County
,Chris Martin,sct SCO,FW,35,25,6.0,11.0,2019-2020,/en/players/c21e39f9/Chris-Martin,c21e39f9,Derby-County,"2,088",23.2,3.0,0.0,148,67.0,7879,Derby-County
,Max Lowe,eng ENG,DF,29,24,1.0,0.0,2019-2020,/en/players/7af88b33/Max-Lowe,7af88b33,Derby-County,"2,284",25.4,1.0,1.0,148,6.0,9814,Derby-County
