2002-2003,Bastia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿François Modesto,fr FRA,"DF,MF",34,33,2,2,"2,954",32.8,5,0,/en/players/6691423e/Francois-Modesto,6691423e,Francois-Modesto
Romaric,ci CIV,MF,34,32,3,4,"2,842",31.6,4,0,/en/players/9bb5c5e0/Romaric,9bb5c5e0,Romaric
Sébastien Squillaci,fr FRA,DF,31,31,0,3,"2,750",30.6,4,0,/en/players/f7ec06db/Sebastien-Squillaci,f7ec06db,Sebastien-Squillaci
Mickaël Landreau,fr FRA,GK,31,31,0,0,"2,707",30.1,1,0,/en/players/12bf5523/Mickael-Landreau,12bf5523,Mickael-Landreau
Drissa Diakité,ml MLI,"DF,MF",31,30,0,0,"2,639",29.3,9,0,/en/players/2db38ed0/Drissa-Diakite,2db38ed0,Drissa-Diakit
Yannick Cahuzac,fr FRA,MF,29,29,0,0,"2,413",26.8,9,2,/en/players/677ee102/Yannick-Cahuzac,677ee102,Yannick-Cahuzac
Ryad Boudebouz,dz ALG,"FW,MF",32,27,6,3,"2,487",27.6,1,0,/en/players/1001ae82/Ryad-Boudebouz,1001ae82,Ryad-Boudebouz
Julian Palmieri,fr FRA,"DF,MF",28,26,4,0,"2,322",25.8,5,1,/en/players/25444898/Julian-Palmieri,25444898,Julian-Palmieri
Wahbi Khazri,tn TUN,"FW,MF",32,25,2,6,"2,259",25.1,6,0,/en/players/2677a1de/Wahbi-Khazri,2677a1de,Wahbi-Khazri
Féthi Harek,dz ALG,DF,24,20,1,0,"1,839",20.4,1,0,/en/players/d880dc16/Fethi-Harek,d880dc16,Fethi-Harek
Gianni Bruno,be BEL,"FW,MF",31,20,2,8,"1,765",19.6,5,1,/en/players/6f919f5a/Gianni-Bruno,6f919f5a,Gianni-Bruno
Florian Raspentino,fr FRA,"FW,MF",22,15,3,5,"1,288",14.3,2,0,/en/players/9448a3be/Florian-Raspentino,9448a3be,Florian-Raspentino
Julien Sablé,fr FRA,MF,23,14,0,0,"1,437",16.0,2,0,/en/players/3eec50d0/Julien-Sable,3eec50d0,Julien-Sab
Ilan,br BRA,FW,30,14,1,1,"1,344",14.9,1,1,/en/players/f0a36f0c/Ilan,f0a36f0c,I
Sambou Yatabaré,ml MLI,MF,16,14,2,1,"1,272",14.1,6,1,/en/players/3cfd6114/Sambou-Yatabare,3cfd6114,Sambou-Yatab
Miloš Krasić,rs SRB,MF,18,12,0,2,"1,008",11.2,0,0,/en/players/21dcdd28/Milos-Krasic,21dcdd28,Milos-Krasic
Djibril Cissé,fr FRA,FW,15,10,3,2,812,9.0,0,0,/en/players/7e6917be/Djibril-Cisse,7e6917be,Djibril-Ci
Gilles Cioni,fr FRA,DF,9,8,0,0,596,6.6,1,0,/en/players/2af93180/Gilles-Cioni,2af93180,Gilles-Cioni
Jean-Louis Leca,fr FRA,GK,9,7,0,0,713,7.9,0,0,/en/players/edbe46dc/Jean-Louis-Leca,dbe46dc,Jean-Louis-Lec
Claudiu Keșerü,ro ROU,FW,16,7,2,1,710,7.9,1,0,/en/players/4383b0da/Claudiu-Keseru,4383b0da,Claudiu-Keseru
Adama Ba,mr MTN,"FW,MF",12,6,1,3,543,6.0,1,0,/en/players/220ce5b1/Adama-Ba,220ce5b1,Adama-B
Toifilou Maoulida,fr FRA,FW,6,2,0,0,185,2.1,0,0,/en/players/9d0e2252/Toifilou-Maoulida,9d0e2252,Toifilou-Maoulid
Romain Achilli,fr FRA,"DF,MF",2,2,0,0,135,1.5,0,0,/en/players/5d063511/Romain-Achilli,5d063511,Romain-Achilli
Abdoulaye Keita,ml MLI,MF,5,1,0,0,167,1.9,0,0,/en/players/ae77ece0/Abdoulaye-Keita,77ece0,Abdoulaye-Keit
Joseph Barbato,fr FRA,FW,4,1,0,0,158,1.8,0,0,/en/players/105b7d7d/Joseph-Barbato,105b7d7d,Joseph-Barbato
Ludovic Genest,la LAO,"FW,MF",2,1,0,1,97,1.1,1,0,/en/players/6d487875/Ludovic-Genest,6d487875,Ludovic-Genest
Joris Correa,fr FRA,"FW,MF",1,0,0,0,6,0.1,0,0,/en/players/8a98cfbb/Joris-Correa,8a98cfbb,Joris-Co
﻿2014-2015,Bastia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Guillaume Gillet,be BEL,"DF,MF",38,37,2,2,"3,351",37.2,6,0,/en/players/3f944dad/Guillaume-Gillet,3f944dad,Guillaume-Gillet
Alphonse Areola,fr FRA,GK,35,35,0,0,"3,150",35.0,1,0,/en/players/2f965a72/Alphonse-Areola,2f965a72,Alphonse-Areo
Julian Palmieri,fr FRA,"DF,MF",35,34,1,2,"2,945",32.7,9,0,/en/players/25444898/Julian-Palmieri,25444898,Julian-Palmieri
Ryad Boudebouz,dz ALG,"FW,MF",34,32,3,5,"2,822",31.4,3,0,/en/players/1001ae82/Ryad-Boudebouz,1001ae82,Ryad-Boudebouz
Floyd Ayité,tg TOG,"FW,MF",30,26,2,6,"2,330",25.9,3,0,/en/players/fd5888a0/Floyd-Ayite,fd5888a0,Floyd-Ayit
François Modesto,fr FRA,"DF,MF",29,25,0,2,"2,306",25.6,3,0,/en/players/6691423e/Francois-Modesto,6691423e,Francois-Modesto
Sébastien Squillaci,fr FRA,DF,25,25,0,0,"2,104",23.4,7,0,/en/players/f7ec06db/Sebastien-Squillaci,f7ec06db,Sebastien-Squillaci
Mathieu Peybernes,fr FRA,DF,30,24,2,0,"2,337",26.0,3,0,/en/players/34c872d2/Mathieu-Peybernes,34c872d2,Mathieu-Peyb
Drissa Diakité,ml MLI,"DF,MF",22,22,0,0,"1,816",20.2,6,1,/en/players/2db38ed0/Drissa-Diakite,2db38ed0,Drissa-Diakit
Yannick Cahuzac,fr FRA,MF,21,21,2,1,"1,746",19.4,7,2,/en/players/677ee102/Yannick-Cahuzac,677ee102,Yannick-Cahuzac
François Kamano,gn GUI,"FW,GK",23,19,3,4,"1,485",16.5,4,1,/en/players/81d3318f/Francois-Kamano,81d3318f,Francois-Kamano
Romaric,ci CIV,MF,26,15,0,0,"1,472",16.4,4,0,/en/players/9bb5c5e0/Romaric,9bb5c5e0,Romaric
Florian Marange,fr FRA,DF,18,15,0,0,"1,419",15.8,2,0,/en/players/5e8628cc/Florian-Marange,5e8628cc,Florian-Marang
Christopher Maboulou,cg CGO,"DF,MF",20,14,0,3,"1,140",12.7,1,0,/en/players/4d592990/Christopher-Maboulou,4d592990,Christopher-Maboulou
Gaël Danic,fr FRA,MF,15,14,4,1,"1,084",12.0,2,0,/en/players/5a529d5a/Gael-Danic,5a529d5a,Gael-Danic
Gilles Cioni,fr FRA,DF,14,10,0,0,"1,004",11.2,2,0,/en/players/2af93180/Gilles-Cioni,2af93180,Gilles-Cioni
Junior Tallo,ci CIV,FW,16,10,0,4,949,10.5,4,0,/en/players/84fb6b36/Junior-Tallo,84fb6b36,Junior-Tallo
Giovanni Sio,ci CIV,"FW,MF",13,9,0,5,805,8.9,2,1,/en/players/0fe7f7bc/Giovanni-Sio,0fe7f7bc,Giovanni-Sio
Brandão,br BRA,FW,9,7,0,0,575,6.4,2,0,/en/players/15b4e984/Brandao,15b4e984,Brandao
El-Hadji Ba,mr MTN,MF,7,7,0,0,570,6.3,2,0,/en/players/db89826f/El-Hadji-Ba,db89826f,El-Hadji-B
Hervin Ongenda,fr FRA,"FW,MF",16,6,0,0,698,7.8,1,0,/en/players/6989b4b0/Hervin-Ongenda,6989b4b0,Hervin-Ongend
Jean-Louis Leca,fr FRA,GK,3,3,0,0,270,3.0,1,0,/en/players/edbe46dc/Jean-Louis-Leca,dbe46dc,Jean-Louis-Lec
Famoussa Koné,ml MLI,FW,4,2,0,0,253,2.8,1,0,/en/players/7841c6b1/Famoussa-Kone,7841c6b1,Famoussa-Ko
Abdoulaye Keita,ml MLI,MF,5,2,1,0,192,2.1,0,0,/en/players/ae77ece0/Abdoulaye-Keita,77ece0,Abdoulaye-Keit
Alexander Djiku,gh GHA,DF,2,2,0,0,180,2.0,0,0,/en/players/43e7a164/Alexander-Djiku,43e7a164,Alexander-Djiku
Juan Pablo Pino,co COL,"FW,MF",4,2,0,0,164,1.8,1,0,/en/players/596ba335/Juan-Pablo-Pino,596ba335,Juan-Pablo-Pino
Benjamin Mokulu,cd COD,FW,4,0,0,0,75,0.8,0,0,/en/players/0a240815/Benjamin-Mokulu,0a240815,Benjamin-Mokulu
Djibril Cissé,fr FRA,FW,8,0,0,0,74,0.8,0,0,/en/players/7e6917be/Djibril-Cisse,7e6917be,Djibril-Ci
Joao Rodríguez,co COL,FW,5,0,0,0,67,0.7,1,0,/en/players/84b7c924/Joao-Rodriguez,84b7c924,Joao-Rodriguez
Julien Romain,fr FRA,MF,1,0,0,0,29,0.3,0,0,/en/players/ef8e6d07/Julien-Romain,f8e6d07,Julien-Romai
Lyes Houri,fr FRA,MF,1,0,0,0,7,0.1,0,0,/en/players/a6d31fc7/Lyes-Houri,6d31fc7,Lyes-Houri
Romain Achilli,fr FRA,"DF,MF",0,0,,,,,,,/en/players/5d063511/Romain-Achilli,5d063511,Romain-Achilli
Luka Kikabidze,ge GEO,MF,0,0,,,,,,,/en/players/e6078ad0/Luka-Kikabidze,6078ad0,Luka-Kikabidz
Thomas Vincensini,fr FRA,GK,0,0,,,,,,,/en/players/249f9a4c/Thomas-Vincensini,249f9a4c,Thomas-Vincensini
Christophe Vincent,fr FRA,MF,0,0,,,,,,,/en/players/b07c4e52/Christophe-Vincent,b07c4e52,Christophe-Vincent
﻿2015-2016,Bastia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jean-Louis Leca,fr FRA,GK,34,34,0,0,"2,989",33.2,2,1,/en/players/edbe46dc/Jean-Louis-Leca,dbe46dc,Jean-Louis-Lec
Julian Palmieri,fr FRA,"DF,MF",34,33,2,2,"2,940",32.7,9,0,/en/players/25444898/Julian-Palmieri,25444898,Julian-Palmieri
Gaël Danic,fr FRA,"MF,FW",37,32,4,5,"2,696",30.0,7,0,/en/players/5a529d5a/Gael-Danic,5a529d5a,Gael-Danic
Floyd Ayité,tg TOG,"FW,MF",32,30,3,8,"2,626",29.2,2,1,/en/players/fd5888a0/Floyd-Ayite,fd5888a0,Floyd-Ayit
Sébastien Squillaci,fr FRA,DF,31,29,2,2,"2,667",29.6,3,0,/en/players/f7ec06db/Sebastien-Squillaci,f7ec06db,Sebastien-Squillaci
Yannick Cahuzac,fr FRA,MF,31,29,1,2,"2,547",28.3,14,2,/en/players/677ee102/Yannick-Cahuzac,677ee102,Yannick-Cahuzac
François Modesto,fr FRA,"DF,MF",29,27,0,0,"2,422",26.9,5,0,/en/players/6691423e/Francois-Modesto,6691423e,Francois-Modesto
Seko Fofana,ci CIV,MF,32,25,2,1,"2,303",25.6,3,1,/en/players/5313ed43/Seko-Fofana,5313ed43,Seko-Fof
Mathieu Peybernes,fr FRA,DF,25,23,0,0,"2,042",22.7,3,0,/en/players/34c872d2/Mathieu-Peybernes,34c872d2,Mathieu-Peyb
Mehdi Mostefa,dz ALG,MF,25,20,0,0,"1,811",20.1,11,0,/en/players/b2a138bc/Mehdi-Mostefa,b2a138bc,Mehdi-Mostef
Brandão,br BRA,FW,27,19,1,3,"1,836",20.4,2,1,/en/players/15b4e984/Brandao,15b4e984,Brandao
Florian Marange,fr FRA,"DF,MF",24,19,1,0,"1,666",18.5,6,0,/en/players/5e8628cc/Florian-Marange,5e8628cc,Florian-Marang
Alexander Djiku,gh GHA,DF,20,19,0,0,"1,510",16.8,6,1,/en/players/43e7a164/Alexander-Djiku,43e7a164,Alexander-Djiku
Gilles Cioni,fr FRA,DF,20,17,0,0,"1,587",17.6,2,1,/en/players/2af93180/Gilles-Cioni,2af93180,Gilles-Cioni
François Kamano,gn GUI,"MF,FW",23,17,0,3,"1,410",15.7,2,2,/en/players/81d3318f/Francois-Kamano,81d3318f,Francois-Kamano
Axel Ngando,fr FRA,MF,22,15,1,2,"1,297",14.4,3,0,/en/players/954b2503/Axel-Ngando,954b2503,Axel-Ngando
Sadio Diallo,gn GUI,"MF,FW",15,9,2,2,711,7.9,2,0,/en/players/abfe37a2/Sadio-Diallo,bfe37a2,Sadio-Diallo
Lassana Coulibaly,ml MLI,MF,15,7,0,1,704,7.8,1,0,/en/players/85a44ecc/Lassana-Coulibaly,85a44ecc,Lassana-Coulib
Florian Raspentino,fr FRA,"FW,MF",11,5,0,1,514,5.7,2,0,/en/players/9448a3be/Florian-Raspentino,9448a3be,Florian-Raspentino
Jesper Hansen,dk DEN,GK,4,3,0,0,311,3.5,0,0,/en/players/a3b952f8/Jesper-Hansen,3b952f8,Jesper-H
Christopher Maboulou,cg CGO,FW,9,2,1,0,243,2.7,0,0,/en/players/4d592990/Christopher-Maboulou,4d592990,Christopher-Maboulou
Yassine Jebbour,ma MAR,DF,4,2,0,0,180,2.0,0,0,/en/players/eb398a20/Yassine-Jebbour,b398a20,Yassine-Jebbou
Julien Romain,fr FRA,FW,5,1,0,2,163,1.8,0,0,/en/players/ef8e6d07/Julien-Romain,f8e6d07,Julien-Romai
Thomas Vincensini,fr FRA,GK,2,1,0,0,119,1.3,0,0,/en/players/249f9a4c/Thomas-Vincensini,249f9a4c,Thomas-Vincensini
Abdoulaye Keita,ml MLI,MF,4,0,0,0,36,0.4,0,0,/en/players/ae77ece0/Abdoulaye-Keita,77ece0,Abdoulaye-Keit
Lyes Houri,fr FRA,MF,1,0,0,0,17,0.2,0,0,/en/players/a6d31fc7/Lyes-Houri,6d31fc7,Lyes-Houri
Edgar Alexandre,fr FRA,MF,0,0,,,,,,,/en/players/ef60134f/Edgar-Alexandre,f60134f,Edgar-Alexand
Adama Ba,mr MTN,"FW,MF",0,0,,,,,,,/en/players/220ce5b1/Adama-Ba,220ce5b1,Adama-B
Julien Benhaim,fr FRA,MF,0,0,,,,,,,/en/players/f5e28e85/Julien-Benhaim,f5e28e85,Julien-Benhaim
Ismael Diallo,ci CIV,DF,0,0,,,,,,,/en/players/b3244eeb/Ismael-Diallo,b3244eeb,Ismael-Diallo
Rashade Sido,bf BFA,MF,0,0,,,,,,,/en/players/3c2aea08/Rashade-Sido,3c2aea08,Rashade-Sido
﻿2016-2017,Bastia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jean-Louis Leca,fr FRA,GK,34,34,0,0,"3,017",33.5,5,1,/en/players/edbe46dc/Jean-Louis-Leca,dbe46dc,Jean-Louis-Lec
Allan Saint-Maximin,fr FRA,"MF,FW",34,30,3,3,"2,696",30.0,1,1,/en/players/2b16cb1a/Allan-Saint-Maximin,2b16cb1a,Allan-Saint-Maximi
Pierre Bengtsson,se SWE,"DF,MF",30,29,1,1,"2,626",29.2,0,0,/en/players/d1992a3b/Pierre-Bengtsson,d1992a3b,Pierre-Bengtsso
Yannick Cahuzac,fr FRA,MF,29,29,0,1,"2,427",27.0,8,7,/en/players/677ee102/Yannick-Cahuzac,677ee102,Yannick-Cahuzac
Mehdi Mostefa,dz ALG,MF,31,26,1,0,"2,339",26.0,9,0,/en/players/b2a138bc/Mehdi-Mostefa,b2a138bc,Mehdi-Mostef
Lassana Coulibaly,ml MLI,MF,30,25,2,0,"2,277",25.3,4,0,/en/players/85a44ecc/Lassana-Coulibaly,85a44ecc,Lassana-Coulib
Enzo Crivelli,fr FRA,FW,24,24,1,10,"2,073",23.0,7,2,/en/players/06f33dc8/Enzo-Crivelli,06f33dc8,Enzo-Crivelli
Gilles Cioni,fr FRA,DF,25,23,0,0,"2,064",22.9,7,0,/en/players/2af93180/Gilles-Cioni,2af93180,Gilles-Cioni
Alexander Djiku,gh GHA,DF,23,21,0,1,"1,850",20.6,2,2,/en/players/43e7a164/Alexander-Djiku,43e7a164,Alexander-Djiku
Sadio Diallo,gn GUI,"MF,FW",28,20,3,3,"1,417",15.7,3,0,/en/players/abfe37a2/Sadio-Diallo,bfe37a2,Sadio-Diallo
Gaël Danic,fr FRA,MF,29,19,3,4,"1,843",20.5,8,2,/en/players/5a529d5a/Gael-Danic,5a529d5a,Gael-Danic
Mathieu Peybernes,fr FRA,DF,19,19,0,0,"1,640",18.2,0,0,/en/players/34c872d2/Mathieu-Peybernes,34c872d2,Mathieu-Peyb
Florian Marange,fr FRA,DF,19,16,0,0,"1,452",16.1,3,1,/en/players/5e8628cc/Florian-Marange,5e8628cc,Florian-Marang
Abdelhamid El Kaoutari,ma MAR,DF,18,16,0,0,"1,352",15.0,1,2,/en/players/494a3a41/Abdelhamid-El-Kaoutari,494a3a41,Abdelhamid-El-Kaoutari
Abdoulaye Keita,ml MLI,"DF,MF",21,14,0,0,"1,471",16.3,2,0,/en/players/ae77ece0/Abdoulaye-Keita,77ece0,Abdoulaye-Keit
Prince Oniangué,cg CGO,"MF,FW",14,13,0,3,"1,115",12.4,2,0,/en/players/9e27e5de/Prince-Oniangue,9e27e5de,Prince-Oniangu
Lenny Nangis,fr FRA,"MF,FW",30,12,2,0,"1,382",15.4,8,0,/en/players/74f3f15e/Lenny-Nangis,74f3f15e,Lenny-Nangi
Axel Ngando,fr FRA,"MF,FW",20,10,1,0,907,10.1,1,0,/en/players/954b2503/Axel-Ngando,954b2503,Axel-Ngando
Sébastien Squillaci,fr FRA,DF,10,10,0,0,855,9.5,2,0,/en/players/f7ec06db/Sebastien-Squillaci,f7ec06db,Sebastien-Squillaci
Thievy Bifouma,cg CGO,"FW,MF",14,9,1,2,707,7.9,3,0,/en/players/5978dc3c/Thievy-Bifouma,5978dc3c,Thievy-Bifoum
Lindsay Rose,mu MRI,DF,9,7,0,0,690,7.7,1,0,/en/players/6ee683f5/Lindsay-Rose,6ee683f5,Lindsay-Ro
Nicolas Saint-Ruf,gp GLP,DF,5,4,0,0,316,3.5,1,3,/en/players/35daab7a/Nicolas-Saint-Ruf,35daab7a,Nicolas-Saint-Ruf
Florian Raspentino,fr FRA,FW,9,3,0,0,282,3.1,0,0,/en/players/9448a3be/Florian-Raspentino,9448a3be,Florian-Raspentino
Thomas Vincensini,fr FRA,GK,3,3,0,0,270,3.0,0,0,/en/players/249f9a4c/Thomas-Vincensini,249f9a4c,Thomas-Vincensini
Alexis Thébaux,fr FRA,GK,1,1,0,0,90,1.0,0,0,/en/players/e8abe105/Alexis-Thebaux,8abe105,Alexis-Thebaux
Farid Boulaya,dz ALG,FW,2,1,0,0,17,0.2,0,0,/en/players/a0791826/Farid-Boulaya,0791826,Farid-Bou
Jerson Cabral,nl NED,FW,6,0,0,0,68,0.8,0,0,/en/players/53d7c237/Jerson-Cabral,53d7c237,Jerson-Cab
Paul Charruau,fr FRA,GK,1,0,0,0,42,0.5,0,0,/en/players/2511c7aa/Paul-Charruau,2511c7aa,Paul-Charruau
Geoffrey Acheampong,gh GHA,MF,2,0,0,0,12,0.1,0,0,/en/players/57934e69/Geoffrey-Acheampong,57934e69,Geoffrey-Acheampong
Sami Ben Amar,ma MAR,FW,0,0,,,,,,,/en/players/c05d65d1/Sami-Ben-Amar,c05d65d1,Sami-Ben-Am
Fodé Camara,gn GUI,"DF,FW",0,0,,,,,,,/en/players/099a29cd/Fode-Camara,099a29cd,Fode-Cam
Ismael Diallo,ci CIV,DF,0,0,,,,,,,/en/players/b3244eeb/Ismael-Diallo,b3244eeb,Ismael-Diallo
Lyes Houri,fr FRA,MF,0,0,,,,,,,/en/players/a6d31fc7/Lyes-Houri,6d31fc7,Lyes-Houri
Hugo Magnetti,fr FRA,MF,0,0,,,,,,,/en/players/d4d35152/Hugo-Magnetti,d4d35152,Hugo-Magnetti
Lucas Triki,ma MAR,DF,0,0,,,,,,,/en/players/b9af22e8/Lucas-Triki,b9af22e8,Lucas-Triki
﻿2018-2019,Bastia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Yohan Bocognano,fr FRA,DF,5,5,0,0,540,6.0,2,0,/en/players/881b36af/Yohan-Bocognano,881b36af,Yohan-Bocognano
Gilles Cioni,fr FRA,DF,5,5,1,0,540,6.0,1,0,/en/players/2af93180/Gilles-Cioni,2af93180,Gilles-Cioni
Samuel Guibert,fr FRA,"DF,MF",5,5,0,0,540,6.0,1,0,/en/players/46e206e1/Samuel-Guibert,46e206e1,Samuel-Guibert
Anthony Martin,fr FRA,GK,5,5,0,0,540,6.0,0,0,/en/players/6674c77a/Anthony-Martin,6674c77a,Anthony-Marti
Kevin Schur,fr FRA,"FW,DF",5,5,1,1,484,5.4,0,0,/en/players/edb2edfa/Kevin-Schur,db2edfa,Kevin-Schu
Benjamin Santelli,fr FRA,FW,5,4,0,4,442,4.9,1,0,/en/players/e6095655/Benjamin-Santelli,6095655,Benjamin-Santelli
Michel Moretti,fr FRA,"MF,DF",4,4,1,1,410,4.6,1,0,/en/players/01e54250/Michel-Moretti,01e54250,Michel-Moretti
Christophe Vincent,fr FRA,MF,4,4,1,0,380,4.2,0,0,/en/players/b07c4e52/Christophe-Vincent,b07c4e52,Christophe-Vincent
Steve Haguy,gp GLP,FW,5,4,0,0,375,4.2,0,0,/en/players/d6c010e5/Steve-Haguy,d6c010e5,Steve-Hagu
Anthony Salis,fr FRA,DF,3,3,0,0,330,3.7,1,0,/en/players/3cf281fb/Anthony-Salis,3cf281fb,Anthony-Sali
Gary Coulibaly,fr FRA,MF,5,3,0,0,314,3.5,1,0,/en/players/9aee8614/Gary-Coulibaly,9aee8614,Gary-Coulib
Naoufal Mesbah,fr FRA,FW,5,2,1,2,265,2.9,1,0,/en/players/38804f0b/Naoufal-Mesbah,38804f0b,Naoufal-Mesbah
Louis Poggi,fr FRA,MF,4,2,0,2,211,2.3,0,0,/en/players/caef5bc6/Louis-Poggi,caef5bc6,Louis-Poggi
Ludovic Genest,la LAO,MF,4,2,1,0,205,2.3,2,0,/en/players/6d487875/Ludovic-Genest,6d487875,Ludovic-Genest
Rahavi Kifouéti,cg CGO,FW,4,1,0,0,205,2.3,1,0,/en/players/44e29468/Rahavi-Kifoueti,44e29468,Rahavi-Kifoueti
Jérémi Santini,fr FRA,DF,3,1,0,0,123,1.4,0,0,/en/players/c0a6972a/Jeremi-Santini,c0a6972a,Jeremi-Santini
Amine Boutrah,fr FRA,FW,1,0,0,0,36,0.4,0,0,/en/players/07a13958/Amine-Boutrah,07a13958,Amine-Boutrah
Soufian Akanni,ma MAR,DF,0,0,,,,,,,/en/players/383d6dfd/Soufian-Akanni,383d6dfd,Soufian-Akanni
Jean-Louis Carlotti,fr FRA,GK,0,0,,,,,,,/en/players/69e9f35d/Jean-Louis-Carlotti,69e9f35d,Jean-Louis-Carlotti
Yannick Damien Lorenzi,fr FRA,MF,0,0,,,,,,,/en/players/d88c7a57/Yannick-Damien-Lorenzi,d88c7a57,Yannick-Damien-Lorenzi
Anthony Roncaglia,fr FRA,DF,0,0,,,,,,,/en/players/c533d4d3/Anthony-Roncaglia,c533d4d3,Anthony-Roncagli
﻿2021-2022,Bastia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Christophe Vincent,fr FRA,MF,37,35,2,2,"3,096",34.4,8,0,/en/players/b07c4e52/Christophe-Vincent,b07c4e52,Christophe-Vincent
Benjamin Santelli,fr FRA,"FW,MF",35,33,4,10,"2,817",31.3,9,0,/en/players/e6095655/Benjamin-Santelli,6095655,Benjamin-Santelli
Sebastien Salles-Lamonge,fr FRA,"MF,FW",33,30,8,3,"2,566",28.5,1,0,/en/players/afc16a32/Sebastien-Salles-Lamonge,fc16a32,Sebastien-Salles-Lamong
Julien Le Cardinal,fr FRA,"DF,MF",31,29,2,2,"2,523",28.0,6,0,/en/players/547a72ad/Julien-Le-Cardinal,547a72ad,Julien-Le-Cardi
Lloyd Palun,ga GAB,"DF,MF",29,28,1,0,"2,432",27.0,6,0,/en/players/c7afa124/Lloyd-Palun,c7afa124,Lloyd-Palu
Doumé Guidi,fr FRA,DF,25,24,0,2,"2,114",23.5,7,1,/en/players/0a41d7df/Doume-Guidi,0a41d7df,Doume-Guidi
Yohan Bocognano,fr FRA,DF,27,22,0,0,"2,096",23.3,2,0,/en/players/881b36af/Yohan-Bocognano,881b36af,Yohan-Bocognano
Joris Sainati,fr FRA,DF,25,22,0,0,"1,965",21.8,6,0,/en/players/86ea89ef/Joris-Sainati,86ea89ef,Joris-Sainati
Kevin Schur,fr FRA,"MF,FW",31,20,0,3,"1,901",21.1,5,0,/en/players/edb2edfa/Kevin-Schur,db2edfa,Kevin-Schu
Kylian Kaïboué,fr FRA,"MF,DF",30,20,2,1,"1,847",20.5,3,1,/en/players/e8f9acf4/Kylian-Kaiboue,8f9acf4,Kylian-Kaibou
Thomas Vincensini,fr FRA,GK,19,19,0,0,"1,710",19.0,0,0,/en/players/249f9a4c/Thomas-Vincensini,249f9a4c,Thomas-Vincensini
Stephen Quemper,fr FRA,"DF,MF",17,16,1,0,"1,511",16.8,4,0,/en/players/05c97afc/Stephen-Quemper,05c97afc,Stephen-Quem
Amine Talal,ma MAR,"MF,FW",24,16,1,3,"1,439",16.0,0,0,/en/players/3af19679/Amine-Talal,3af19679,Amine-T
Johny Placide,ht HAI,GK,16,16,0,0,"1,395",15.5,1,0,/en/players/f1666a9d/Johny-Placide,f1666a9d,Johny-Placid
Idriss Saadi,dz ALG,FW,24,15,2,4,"1,218",13.5,0,0,/en/players/17f29fb0/Idriss-Saadi,17f29fb0,Idriss-Saadi
Tom Ducrocq,fr FRA,MF,17,14,0,0,"1,303",14.5,5,0,/en/players/e70d83c1/Tom-Ducrocq,70d83c1,Tom-Ducrocq
Antony Robic,fr FRA,"FW,MF",30,13,1,1,"1,309",14.5,6,0,/en/players/b3ac06d7/Antony-Robic,b3ac06d7,Antony-Robic
Anthony Roncaglia,fr FRA,MF,17,10,1,1,828,9.2,3,0,/en/players/c533d4d3/Anthony-Roncaglia,c533d4d3,Anthony-Roncagli
Frank Magri,fr FRA,FW,12,8,1,2,689,7.7,3,0,/en/players/42fdb11d/Frank-Magri,42fdb11d,Frank-Magri
Julien Boyer,fr FRA,"MF,DF",9,7,0,0,652,7.2,2,0,/en/players/d0014c41/Julien-Boyer,d0014c41,Julien-Bo
Adil Taoui,fr FRA,"MF,FW",12,5,1,0,497,5.5,0,0,/en/players/53e585f2/Adil-Taoui,53e585f2,Adil-Taoui
Maguette Diongue,fr FRA,MF,6,5,1,2,418,4.6,1,0,/en/players/fdc73185/Maguette-Diongue,fdc73185,Maguette-Diongu
Yacouba Sylla,ml MLI,MF,7,4,0,0,342,3.8,3,0,/en/players/f121f4b7/Yacouba-Sylla,f121f4b7,Yacouba-S
Zacharie Boucher,fr FRA,GK,4,3,0,0,315,3.5,0,0,/en/players/249cdcff/Zacharie-Boucher,249cdcff,Zacharie-Bouch
Chaouki Ben Saada,tn TUN,"MF,FW",21,2,0,0,373,4.1,1,0,/en/players/61d618fa/Chaouki-Ben-Saada,61d618fa,Chaouki-Ben-Saad
Kenny Nagera,fr FRA,FW,6,1,0,0,176,2.0,0,0,/en/players/833ce5f0/Kenny-Nagera,833ce5f0,Kenny-Nag
Nikolay Zolotov,by BLR,MF,1,1,0,0,58,0.6,1,0,/en/players/68187e58/Nikolay-Zolotov,68187e58,Nikolay-Zolotov
