2002-2003,Bologna
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Nehuén Paz,ar ARG,DF,3,1,1,0,119,1.3,1,0,/en/players/42b1a58a/Nehuen-Paz,42b1a58a,Nehuen-Paz
Angelo da Costa Júnior,br BRA,GK,1,1,0,0,90,1.0,0,0,/en/players/18736214/Angelo-da-Costa-Junior,18736214,Angelo-da-Costa-Junio
Kingsley Michael,ng NGA,MF,1,1,0,0,76,0.8,0,0,/en/players/e63e122d/Kingsley-Michael,63e122d,Kingsley-Mich
Andri Fannar Baldursson,is ISL,MF,7,0,0,0,143,1.6,0,0,/en/players/61f2f56a/Andri-Fannar-Baldursson,61f2f56a,Andri-Fannar-Baldursso
Gianmarco Cangiano,it ITA,"FW,MF",3,0,0,0,21,0.2,0,0,/en/players/a36084cd/Gianmarco-Cangiano,36084cd,Gianmarco-Cangiano
Federico Bonini,it ITA,DF,1,0,0,0,7,0.1,0,0,/en/players/f8f0744b/Federico-Bonini,f8f0744b,Federico-Bonini
Dion Ruffo Luci,it ITA,MF,1,0,0,0,1,0.0,0,0,/en/players/f239e6dd/Dion-Ruffo-Luci,f239e6dd,Dion-Ruffo-Luci
Gabriel Boloca,ro ROU,MF,0,0,,,,,,,/en/players/c52ae0ad/Gabriel-Boloca,c52ae0ad,Gabriel-Boloc
Sebastian Breza,ca CAN,GK,0,0,,,,,,,/en/players/52e7f812/Sebastian-Breza,52e7f812,Sebastian-Brez
Leonardo Mazza,it ITA,MF,0,0,,,,,,,/en/players/25052226/Leonardo-Mazza,25052226,Leonardo-Mazz
Marco Molla,al ALB,GK,0,0,,,,,,,/en/players/6fe8796e/Marco-Molla,6fe8796e,Marco-Mo
Denis Portanova,it ITA,DF,0,0,,,,,,,/en/players/2ce7e08e/Denis-Portanova,2ce7e08e,Denis-Portanov
Mouhamadou Sarr,sn SEN,GK,0,0,,,,,,,/en/players/b959a0d1/Mouhamadou-Sarr,b959a0d1,Mouhamadou-S
Leonardo Stanzani,it ITA,FW,0,0,,,,,,,/en/players/f85768c1/Leonardo-Stanzani,f85768c1,Leonardo-Stanzani
﻿2020-2021,Bologna
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Roberto Soriano,it ITA,MF,37,37,6,9,"3,250",36.1,5,0,/en/players/9d4c45d6/Roberto-Soriano,9d4c45d6,Roberto-Soriano
Danilo Larangeira,br BRA,DF,35,34,1,0,"3,132",34.8,8,0,/en/players/fed5f993/Danilo-Larangeira,fed5f993,Danilo-Larangei
Musa Barrow,gm GAM,"MF,FW",38,34,8,8,"2,921",32.5,0,0,/en/players/e5bf73f3/Musa-Barrow,5bf73f3,Musa-Barrow
Takehiro Tomiyasu,jp JPN,DF,31,31,0,2,"2,715",30.2,4,0,/en/players/b3af9be1/Takehiro-Tomiyasu,b3af9be1,Takehiro-Tomiyasu
Łukasz Skorupski,pl POL,GK,28,28,0,0,"2,520",28.0,1,0,/en/players/ab4449d6/Lukasz-Skorupski,b4449d6,Lukasz-Skorupski
Jerdy Schouten,nl NED,MF,34,28,1,1,"2,512",27.9,8,1,/en/players/2cfae697/Jerdy-Schouten,2cfae697,Jerdy-Schout
Rodrigo Palacio,ar ARG,FW,36,28,5,5,"2,502",27.8,5,0,/en/players/8d8178ac/Rodrigo-Palacio,8d8178ac,Rodrigo-Palacio
Lorenzo De Silvestri,it ITA,DF,29,25,0,2,"2,143",23.8,4,0,/en/players/e74f0e59/Lorenzo-De-Silvestri,74f0e59,Lorenzo-De-Silvestri
Mattias Svanberg,se SWE,MF,34,24,2,5,"1,852",20.6,8,1,/en/players/92d83c27/Mattias-Svanberg,92d83c27,Mattias-Svanberg
Riccardo Orsolini,it ITA,MF,34,21,3,7,"1,755",19.5,0,0,/en/players/e14ec482/Riccardo-Orsolini,14ec482,Riccardo-Orsolini
Adama Soumaoro,fr FRA,DF,20,19,0,1,"1,755",19.5,4,0,/en/players/7b075c75/Adama-Soumaoro,7b075c75,Adama-Soumaoro
Mitchell Dijks,nl NED,DF,20,18,0,0,"1,481",16.5,7,1,/en/players/0a3065c8/Mitchell-Dijks,0a3065c8,Mitchell-Dijk
Nicolás Domínguez,ar ARG,MF,28,15,0,1,"1,255",13.9,8,0,/en/players/20b3a502/Nicolas-Dominguez,20b3a502,Nicolas-Dominguez
Andreas Skov Olsen,dk DEN,"MF,DF",26,12,3,2,"1,179",13.1,1,0,/en/players/c50cee19/Andreas-Skov-Olsen,c50cee19,Andreas-Skov-O
Emanuel Vignato,it ITA,"MF,DF",31,11,4,1,"1,203",13.4,4,0,/en/players/ec5dae45/Emanuel-Vignato,c5dae45,Emanuel-Vignato
Nicola Sansone,it ITA,MF,26,11,2,2,"1,169",13.0,2,0,/en/players/7eb97a8e/Nicola-Sansone,7eb97a8e,Nicola-Sanso
Aaron Hickey,sct SCO,DF,11,10,0,0,758,8.4,3,1,/en/players/1780bb4a/Aaron-Hickey,1780bb4a,Aaron-Hick
Angelo da Costa Júnior,br BRA,GK,6,6,0,0,540,6.0,2,0,/en/players/18736214/Angelo-da-Costa-Junior,18736214,Angelo-da-Costa-Junio
Gary Medel,cl CHI,"DF,MF",11,6,1,0,511,5.7,1,0,/en/players/563a68ad/Gary-Medel,563a68ad,Gary-Med
Ibrahima Mbaye,sn SEN,DF,8,5,0,1,428,4.8,2,0,/en/players/cfbf9881/Ibrahima-Mbaye,cfbf9881,Ibrahima-Mb
Andrea Poli,it ITA,MF,18,4,0,1,383,4.3,1,0,/en/players/b3fd7075/Andrea-Poli,b3fd7075,Andrea-Poli
Federico Ravaglia,it ITA,GK,4,4,0,0,360,4.0,0,0,/en/players/6662d731/Federico-Ravaglia,6662d731,Federico-Ravagli
Nehuén Paz,ar ARG,DF,6,3,0,1,363,4.0,0,0,/en/players/42b1a58a/Nehuen-Paz,42b1a58a,Nehuen-Paz
Valentin Antov,bg BUL,DF,5,2,0,0,232,2.6,1,0,/en/players/8f68aa41/Valentin-Antov,8f68aa41,Valentin-Antov
Andri Fannar Baldursson,is ISL,MF,8,1,0,0,217,2.4,2,0,/en/players/61f2f56a/Andri-Fannar-Baldursson,61f2f56a,Andri-Fannar-Baldursso
Stefano Denswil,nl NED,DF,5,1,0,0,115,1.3,0,0,/en/players/5832ebfe/Stefano-Denswil,5832ebfe,Stefano-Denswi
Musa Juwara,gm GAM,"MF,DF",5,0,0,0,46,0.5,1,0,/en/players/7737dee2/Musa-Juwara,7737dee2,Musa-Juw
Federico Santander,py PAR,"FW,MF",4,0,1,0,37,0.4,0,0,/en/players/df85d472/Federico-Santander,df85d472,Federico-Santand
Simone Rabbi,it ITA,"FW,DF",4,0,1,0,35,0.4,0,0,/en/players/3688af6c/Simone-Rabbi,3688af6c,Simone-Rabbi
Omar Khailoti,it ITA,DF,1,0,0,0,28,0.3,0,0,/en/players/19d1c41f/Omar-Khailoti,19d1c41f,Omar-Khailoti
Paolo Faragò,it ITA,DF,1,0,0,0,23,0.3,0,0,/en/players/9085dd7c/Paolo-Farago,9085dd7c,Paolo-Farago
Arturo Calabresi,it ITA,"DF,MF",1,0,0,0,20,0.2,0,0,/en/players/34bb6fbd/Arturo-Calabresi,34bb6fbd,Arturo-Calabresi
Mattia Pagliuca,it ITA,MF,1,0,0,0,13,0.1,0,0,/en/players/ad84294f/Mattia-Pagliuca,d84294f,Mattia-Pagliuc
Edoardo Vergani,it ITA,FW,1,0,0,0,12,0.1,0,0,/en/players/2873973b/Edoardo-Vergani,2873973b,Edoardo-Vergani
Wisdom Amey,it ITA,DF,1,0,0,0,2,0.0,0,0,/en/players/35b4bc62/Wisdom-Amey,35b4bc62,Wisdom-Am
Kacper Urbanski,pl POL,MF,1,0,0,0,2,0.0,0,0,/en/players/2d9d9e42/Kacper-Urbanski,2d9d9e42,Kacper-Urbanski
Antonio Raimondo,it ITA,FW,1,0,0,0,1,0.0,0,0,/en/players/ce1a6c7e/Antonio-Raimondo,ce1a6c7e,Antonio-Raimondo
Ebenezer Annan,gh GHA,DF,0,0,,,,,,,/en/players/39aa05a7/Ebenezer-Annan,39aa05a7,Ebenezer-A
Alex Arnofoli,it ITA,DF,0,0,,,,,,,/en/players/aaa897dd/Alex-Arnofoli,897dd,Alex-Arnofoli
Mattia Bani,it ITA,DF,0,0,,,,,,,/en/players/0821331c/Mattia-Bani,0821331c,Mattia-Bani
Sebastian Breza,ca CAN,GK,0,0,,,,,,,/en/players/52e7f812/Sebastian-Breza,52e7f812,Sebastian-Brez
Kingsley Michael,ng NGA,MF,0,0,,,,,,,/en/players/e63e122d/Kingsley-Michael,63e122d,Kingsley-Mich
Marco Molla,al ALB,GK,0,0,,,,,,,/en/players/6fe8796e/Marco-Molla,6fe8796e,Marco-Mo
Dion Ruffo Luci,it ITA,MF,0,0,,,,,,,/en/players/f239e6dd/Dion-Ruffo-Luci,f239e6dd,Dion-Ruffo-Luci
﻿2021-2022,Bologna
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Łukasz Skorupski,pl POL,GK,36,36,0,0,"3,240",36.0,4,0,/en/players/ab4449d6/Lukasz-Skorupski,b4449d6,Lukasz-Skorupski
Aaron Hickey,sct SCO,DF,36,34,1,5,"2,820",31.3,7,0,/en/players/1780bb4a/Aaron-Hickey,1780bb4a,Aaron-Hick
Gary Medel,cl CHI,DF,33,32,1,0,"2,823",31.4,10,1,/en/players/563a68ad/Gary-Medel,563a68ad,Gary-Med
Marko Arnautović,at AUT,FW,33,32,1,14,"2,694",29.9,6,0,/en/players/00459419/Marko-Arnautovic,00459419,Marko-Arnautovic
Roberto Soriano,it ITA,MF,35,32,4,0,"2,622",29.1,6,2,/en/players/9d4c45d6/Roberto-Soriano,9d4c45d6,Roberto-Soriano
Mattias Svanberg,se SWE,MF,36,31,3,3,"2,564",28.5,7,0,/en/players/92d83c27/Mattias-Svanberg,92d83c27,Mattias-Svanberg
Arthur Theate,be BEL,DF,31,28,1,2,"2,424",26.9,6,0,/en/players/df8d6029/Arthur-Theate,df8d6029,Arthur-Theat
Lorenzo De Silvestri,it ITA,DF,31,27,2,3,"2,294",25.5,7,0,/en/players/e74f0e59/Lorenzo-De-Silvestri,74f0e59,Lorenzo-De-Silvestri
Adama Soumaoro,fr FRA,DF,28,26,0,0,"2,266",25.2,6,2,/en/players/7b075c75/Adama-Soumaoro,7b075c75,Adama-Soumaoro
Musa Barrow,gm GAM,"FW,MF",34,25,6,6,"2,134",23.7,0,0,/en/players/e5bf73f3/Musa-Barrow,5bf73f3,Musa-Barrow
Nicolás Domínguez,ar ARG,MF,28,23,3,0,"2,015",22.4,8,0,/en/players/20b3a502/Nicolas-Dominguez,20b3a502,Nicolas-Dominguez
Riccardo Orsolini,it ITA,"FW,MF",29,21,3,6,"1,785",19.8,2,0,/en/players/e14ec482/Riccardo-Orsolini,14ec482,Riccardo-Orsolini
Jerdy Schouten,nl NED,MF,17,16,1,1,"1,392",15.5,4,1,/en/players/2cfae697/Jerdy-Schouten,2cfae697,Jerdy-Schout
Kevin Bonifazi,it ITA,DF,22,14,0,0,"1,210",13.4,4,1,/en/players/fb77bfef/Kevin-Bonifazi,fb77bfef,Kevin-Bonifazi
Mitchell Dijks,nl NED,"DF,FW",16,7,2,0,694,7.7,2,0,/en/players/0a3065c8/Mitchell-Dijks,0a3065c8,Mitchell-Dijk
Luis Binks,eng ENG,DF,15,7,0,0,646,7.2,3,0,/en/players/36e88fbc/Luis-Binks,36e88fbc,Luis-Bink
Nicola Sansone,it ITA,"MF,FW",27,6,3,2,896,10.0,6,0,/en/players/7eb97a8e/Nicola-Sansone,7eb97a8e,Nicola-Sanso
Andreas Skov Olsen,dk DEN,"DF,MF",18,6,2,0,747,8.3,0,0,/en/players/c50cee19/Andreas-Skov-Olsen,c50cee19,Andreas-Skov-O
Michel Aebischer,ch SUI,MF,12,4,0,0,443,4.9,1,0,/en/players/f9c927de/Michel-Aebischer,f9c927de,Michel-Aebisch
Emanuel Vignato,it ITA,"MF,DF",24,3,1,0,594,6.6,2,0,/en/players/ec5dae45/Emanuel-Vignato,c5dae45,Emanuel-Vignato
Francesco Bardi,it ITA,GK,2,2,0,0,177,2.0,0,0,/en/players/0acda699/Francesco-Bardi,0acda699,Francesco-Bardi
Denso Kasius,nl NED,"DF,FW",7,1,0,0,180,2.0,0,0,/en/players/7ae36711/Denso-Kasius,7ae36711,Denso-Kasiu
Ibrahima Mbaye,sn SEN,DF,6,1,0,0,108,1.2,0,0,/en/players/cfbf9881/Ibrahima-Mbaye,cfbf9881,Ibrahima-Mb
Nicolas Viola,it ITA,MF,6,1,0,0,102,1.1,0,0,/en/players/45392b06/Nicolas-Viola,45392b06,Nicolas-Vio
Kingsley Michael,ng NGA,MF,2,1,0,0,76,0.8,0,0,/en/players/e63e122d/Kingsley-Michael,63e122d,Kingsley-Mich
Antonio Raimondo,it ITA,FW,1,1,0,0,74,0.8,0,0,/en/players/ce1a6c7e/Antonio-Raimondo,ce1a6c7e,Antonio-Raimondo
Wisdom Amey,it ITA,DF,1,1,0,0,71,0.8,0,0,/en/players/35b4bc62/Wisdom-Amey,35b4bc62,Wisdom-Am
Federico Santander,py PAR,"FW,DF",7,0,0,1,67,0.7,1,0,/en/players/df85d472/Federico-Santander,df85d472,Federico-Santand
Diego Falcinelli,it ITA,FW,6,0,0,0,66,0.7,0,0,/en/players/a39b9ef6/Diego-Falcinelli,39b9ef6,Diego-Falcinelli
Riccardo Stivanello,it ITA,DF,1,0,0,0,45,0.5,0,0,/en/players/90e1d9dc/Riccardo-Stivanello,90e1d9dc,Riccardo-Stivanello
Kacper Urbanski,pl POL,MF,1,0,0,0,45,0.5,0,0,/en/players/2d9d9e42/Kacper-Urbanski,2d9d9e42,Kacper-Urbanski
Sydney van Hooijdonk,nl NED,"FW,MF",4,0,0,0,38,0.4,0,0,/en/players/5b418e15/Sydney-van-Hooijdonk,5b418e15,Sydney-van-Hooijdonk
Ebenezer Annan,gh GHA,DF,1,0,0,0,25,0.3,0,0,/en/players/39aa05a7/Ebenezer-Annan,39aa05a7,Ebenezer-A
Niklas Pyyhtiä,fi FIN,MF,1,0,0,0,19,0.2,0,0,/en/players/88f53b75/Niklas-Pyyhtia,88f53b75,Niklas-Pyyhti
Takehiro Tomiyasu,jp JPN,DF,1,0,0,0,10,0.1,0,0,/en/players/b3af9be1/Takehiro-Tomiyasu,b3af9be1,Takehiro-Tomiyasu
Nicola Bagnolini,it ITA,GK,1,0,0,0,3,0.0,0,0,/en/players/ad263695/Nicola-Bagnolini,d263695,Nicola-Bagnolini
Gianmarco Cangiano,it ITA,FW,0,0,,,,,,,/en/players/a36084cd/Gianmarco-Cangiano,36084cd,Gianmarco-Cangiano
Gabriele Corbo,it ITA,DF,0,0,,,,,,,/en/players/091795f2/Gabriele-Corbo,091795f2,Gabriele-Corbo
Davide Franzini,it ITA,GK,0,0,,,,,,,/en/players/36720886/Davide-Franzini,36720886,Davide-Franzini
Omar Khailoti,it ITA,DF,0,0,,,,,,,/en/players/19d1c41f/Omar-Khailoti,19d1c41f,Omar-Khailoti
Marco Molla,al ALB,GK,0,0,,,,,,,/en/players/6fe8796e/Marco-Molla,6fe8796e,Marco-Mo
Mattia Pagliuca,it ITA,FW,0,0,,,,,,,/en/players/ad84294f/Mattia-Pagliuca,d84294f,Mattia-Pagliuc

