2002-2003,Lorient
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Julien Quercia,fr FRA,"FW,MF",3,3,0,1,196,2.2,0,0,/en/players/3ab6b24e/Julien-Quercia,3ab6b24e,Julien-Querci
Florent Chaigneau,fr FRA,GK,3,2,0,0,255,2.8,0,0,/en/players/e3a4b82d/Florent-Chaigneau,3a4b82d,Florent-Chaigneau
Sigamary Diarra,ml MLI,"FW,MF",7,2,0,0,228,2.5,0,0,/en/players/9c337a2f/Sigamary-Diarra,9c337a2f,Sigamary-Di
Lynel Kitambala,fr FRA,FW,4,1,0,0,97,1.1,1,0,/en/players/68fd876f/Lynel-Kitambala,68fd876f,Lynel-Kitamb
Simon Falette,gn GUI,DF,1,1,0,0,90,1.0,0,0,/en/players/b82880c6/Simon-Falette,b82880c6,Simon-Falett
Gabriel Peñalba,ar ARG,MF,4,0,0,0,35,0.4,0,0,/en/players/e7375367/Gabriel-Penalba,7375367,Gabriel-Penalb
Fabien Robert,fr FRA,"FW,MF",1,0,0,0,31,0.3,1,0,/en/players/34689a0c/Fabien-Robert,34689a0c,Fabien-Robert
Sebastián Dubarbier,ar ARG,"DF,FW",1,0,0,0,16,0.2,0,0,/en/players/83877c7c/Sebastian-Dubarbier,83877c7c,Sebastian-Dubarbi
﻿2012-2013,Lorient
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Fabien Audard,fr FRA,GK,34,34,0,0,"3,025",33.6,3,2,/en/players/9bb204e5/Fabien-Audard,9bb204e5,Fabien-Audard
Lamine Koné,ci CIV,DF,32,31,1,3,"2,685",29.8,4,0,/en/players/a46472d0/Lamine-Kone,46472d0,Lamine-Ko
Maxime Barthelmé,fr FRA,"FW,MF",34,31,5,2,"2,679",29.8,1,0,/en/players/9b8b52d3/Maxime-Barthelme,9b8b52d3,Maxime-Barthelm
Jérémie Aliadière,fr FRA,"FW,MF",31,31,8,15,"2,647",29.4,4,0,/en/players/68ef3d96/Jeremie-Aliadiere,68ef3d96,Jeremie-Aliadi
Yann Jouffre,fr FRA,MF,32,30,4,4,"2,508",27.9,3,0,/en/players/5d66c10d/Yann-Jouffre,5d66c10d,Yann-Jouff
Kévin Monnet-Paquet,fr FRA,"FW,MF",35,28,1,6,"2,612",29.0,2,0,/en/players/4a57580c/Kevin-Monnet-Paquet,4a57580c,Kevin-Monnet-Paquet
Wesley Lautoa,nc NCL,"DF,MF",27,26,1,2,"2,212",24.6,5,0,/en/players/6e5b5a45/Wesley-Lautoa,6e5b5a45,Wesley-Lauto
Benjamin Corgnet,fr FRA,MF,26,24,3,5,"2,033",22.6,3,0,/en/players/cfd8dde3/Benjamin-Corgnet,cfd8dde3,Benjamin-Corgnet
Grégory Bourillon,fr FRA,"DF,MF",26,23,0,2,"1,985",22.1,4,2,/en/players/0e59a941/Gregory-Bourillon,0e59a941,Gregory-Bourillo
Maxime Baca,fr FRA,DF,26,22,0,0,"1,954",21.7,2,1,/en/players/3d82351b/Maxime-Baca,3d82351b,Maxime-Bac
Alaixys Romao,tg TOG,"DF,MF",18,18,0,0,"1,611",17.9,3,0,/en/players/0aa874f4/Alaixys-Romao,0aa874f4,Alaixys-Romao
Bruno Ecuele Manga,ga GAB,DF,17,17,0,0,"1,485",16.5,3,0,/en/players/72a0fb65/Bruno-Ecuele-Manga,72a0fb65,Bruno-Ecuele-Mang
Lamine Gassama,sn SEN,DF,16,16,1,0,"1,391",15.5,3,0,/en/players/2361ce33/Lamine-Gassama,2361ce33,Lamine-Gassam
Alain Traoré,bf BFA,"FW,MF",14,14,5,6,"1,106",12.3,0,0,/en/players/8c7ae73d/Alain-Traore,8c7ae73d,Alain-Trao
Arnaud Le Lan,fr FRA,DF,13,11,0,1,856,9.5,0,1,/en/players/d93d51c4/Arnaud-Le-Lan,d93d51c4,Arnaud-Le-L
Enzo Reale,fr FRA,MF,20,10,3,1,"1,044",11.6,4,0,/en/players/03afb275/Enzo-Reale,03afb275,Enzo-R
Lucas Mareque,ar ARG,DF,10,9,2,1,772,8.6,0,0,/en/players/942e2e68/Lucas-Mareque,942e2e68,Lucas-Marequ
Pedrinho,pt POR,DF,9,7,0,1,684,7.6,2,0,/en/players/fe11bf8f/Pedrinho,fe11bf8f,Pedrinho
Mohammed Abu,gh GHA,"FW,MF",7,6,0,0,523,5.8,0,0,/en/players/c1f17b17/Mohammed-Abu,c1f17b17,Mohammed-Abu
Mario Lemina,ga GAB,"DF,MF",10,5,0,0,505,5.6,2,0,/en/players/2b471f99/Mario-Lemina,2b471f99,Mario-Lemi
Ludovic Giuly,fr FRA,"FW,MF",17,4,1,1,582,6.5,0,0,/en/players/028d362d/Ludovic-Giuly,028d362d,Ludovic-Giu
Mathias Autret,fr FRA,MF,19,4,2,0,570,6.3,0,0,/en/players/7dfbba27/Mathias-Autret,7dfbba27,Mathias-Autret
Benjamin Lecomte,fr FRA,GK,5,4,0,0,395,4.4,0,0,/en/players/2fa2a875/Benjamin-Lecomte,2fa2a875,Benjamin-Lecomt
Arnold Mvuemba,cd COD,"FW,MF",4,4,1,1,360,4.0,0,0,/en/players/50fd977e/Arnold-Mvuemba,50fd977e,Arnold-Mvuemb
Julien Quercia,fr FRA,"FW,MF",7,3,0,1,293,3.3,0,0,/en/players/3ab6b24e/Julien-Quercia,3ab6b24e,Julien-Querci
Gilles Sunu,tg TOG,"FW,MF",17,2,0,3,424,4.7,0,0,/en/players/beff5d14/Gilles-Sunu,beff5d14,Gilles-Sunu
Mathieu Coutadeur,fr FRA,MF,3,2,0,0,180,2.0,0,0,/en/players/ef8ae23b/Mathieu-Coutadeur,f8ae23b,Mathieu-Coutadeu
Fabien Robert,fr FRA,"FW,MF",4,1,0,1,197,2.2,1,0,/en/players/34689a0c/Fabien-Robert,34689a0c,Fabien-Robert
Rémi Mulumba,cd COD,MF,2,1,0,0,87,1.0,0,0,/en/players/05099e0e/Remi-Mulumba,05099e0e,Remi-Mulumb
Innocent Emeghara,ch SUI,FW,1,0,0,0,4,0.0,0,1,/en/players/692a8d3b/Innocent-Emeghara,692a8d3b,Innocent-Emegh
﻿2013-2014,Lorient
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Bruno Ecuele Manga,ga GAB,DF,35,35,0,1,"3,085",34.3,4,1,/en/players/72a0fb65/Bruno-Ecuele-Manga,72a0fb65,Bruno-Ecuele-Mang
Raphaël Guerreiro,pt POR,"DF,MF",34,34,1,0,"3,060",34.0,1,0,/en/players/048a1cbc/Raphael-Guerreiro,048a1cbc,Raphael-Guerreiro
Wesley Lautoa,nc NCL,"DF,MF",34,34,0,1,"2,882",32.0,7,0,/en/players/6e5b5a45/Wesley-Lautoa,6e5b5a45,Wesley-Lauto
Vincent Aboubakar,cm CMR,FW,35,33,7,16,"2,925",32.5,2,0,/en/players/8637e09a/Vincent-Aboubakar,8637e09a,Vincent-Aboubak
Kévin Monnet-Paquet,fr FRA,"FW,MF",36,31,4,4,"2,853",31.7,0,1,/en/players/4a57580c/Kevin-Monnet-Paquet,4a57580c,Kevin-Monnet-Paquet
Yann Jouffre,fr FRA,MF,31,27,7,6,"2,337",26.0,4,0,/en/players/5d66c10d/Yann-Jouffre,5d66c10d,Yann-Jouff
Grégory Bourillon,fr FRA,"DF,MF",29,24,2,0,"2,152",23.9,4,0,/en/players/0e59a941/Gregory-Bourillon,0e59a941,Gregory-Bourillo
Jérémie Aliadière,fr FRA,"FW,MF",27,24,3,8,"2,056",22.8,0,0,/en/players/68ef3d96/Jeremie-Aliadiere,68ef3d96,Jeremie-Aliadi
Lamine Gassama,sn SEN,DF,24,24,0,0,"2,038",22.6,6,1,/en/players/2361ce33/Lamine-Gassama,2361ce33,Lamine-Gassam
Fabien Audard,fr FRA,GK,23,23,0,0,"1,943",21.6,2,0,/en/players/9bb204e5/Fabien-Audard,9bb204e5,Fabien-Audard
Alain Traoré,bf BFA,"FW,MF",21,18,1,2,"1,312",14.6,2,1,/en/players/8c7ae73d/Alain-Traore,8c7ae73d,Alain-Trao
Maxime Baca,fr FRA,DF,20,16,1,0,"1,544",17.2,3,0,/en/players/3d82351b/Maxime-Baca,3d82351b,Maxime-Bac
Lamine Koné,ci CIV,DF,18,14,0,1,"1,282",14.2,4,0,/en/players/a46472d0/Lamine-Kone,46472d0,Lamine-Ko
Mathieu Coutadeur,fr FRA,MF,18,14,1,1,"1,253",13.9,1,0,/en/players/ef8ae23b/Mathieu-Coutadeur,f8ae23b,Mathieu-Coutadeu
Cheick Doukouré,ci CIV,MF,19,12,0,1,"1,174",13.0,2,0,/en/players/e208bcc8/Cheick-Doukoure,208bcc8,Cheick-Doukou
Maxime Barthelmé,fr FRA,"FW,MF",13,12,1,1,898,10.0,0,1,/en/players/9b8b52d3/Maxime-Barthelme,9b8b52d3,Maxime-Barthelm
Florent Chaigneau,fr FRA,GK,12,11,0,0,962,10.7,0,0,/en/players/e3a4b82d/Florent-Chaigneau,3a4b82d,Florent-Chaigneau
Sadio Diallo,gn GUI,"FW,MF",26,10,1,3,"1,109",12.3,2,0,/en/players/abfe37a2/Sadio-Diallo,bfe37a2,Sadio-Diallo
Gilles Sunu,tg TOG,"FW,MF",18,7,1,1,600,6.7,0,0,/en/players/beff5d14/Gilles-Sunu,beff5d14,Gilles-Sunu
Bryan Pelé,fr FRA,MF,13,4,2,0,529,5.9,1,0,/en/players/88615858/Bryan-Pele,88615858,Bryan-P
Baptiste Reynet,fr FRA,GK,6,4,0,0,470,5.2,0,0,/en/players/bcf1b2e9/Baptiste-Reynet,bcf1b2e9,Baptiste-Reynet
Mario Lemina,ga GAB,"DF,MF",4,4,0,0,309,3.4,0,0,/en/players/2b471f99/Mario-Lemina,2b471f99,Mario-Lemi
Fabien Robert,fr FRA,"FW,MF",12,2,0,0,356,4.0,3,0,/en/players/34689a0c/Fabien-Robert,34689a0c,Fabien-Robert
Rafidine Abdullah,km COM,MF,10,1,0,0,221,2.5,1,0,/en/players/4d9ee090/Rafidine-Abdullah,4d9ee090,Rafidine-Abdullah
Benjamin Lecomte,fr FRA,GK,1,0,0,0,45,0.5,0,0,/en/players/2fa2a875/Benjamin-Lecomte,2fa2a875,Benjamin-Lecomt
Enzo Reale,fr FRA,MF,2,0,0,0,34,0.4,0,0,/en/players/03afb275/Enzo-Reale,03afb275,Enzo-R
Larry Azouni,tn TUN,MF,2,0,0,0,16,0.2,0,1,/en/players/fb8fa245/Larry-Azouni,fb8fa245,Larry-Azouni
Pedrinho,pt POR,DF,2,0,0,0,13,0.1,0,0,/en/players/fe11bf8f/Pedrinho,fe11bf8f,Pedrinho
﻿2014-2015,Lorient
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Benjamin Lecomte,fr FRA,GK,38,38,0,0,"3,416",38.0,3,0,/en/players/2fa2a875/Benjamin-Lecomte,2fa2a875,Benjamin-Lecomt
Raphaël Guerreiro,pt POR,"DF,MF",34,33,3,7,"2,778",30.9,1,0,/en/players/048a1cbc/Raphael-Guerreiro,048a1cbc,Raphael-Guerreiro
Lamine Gassama,sn SEN,DF,31,31,1,1,"2,696",30.0,6,0,/en/players/2361ce33/Lamine-Gassama,2361ce33,Lamine-Gassam
Lamine Koné,ci CIV,DF,30,30,1,1,"2,699",30.0,4,0,/en/players/a46472d0/Lamine-Kone,46472d0,Lamine-Ko
Jordan Ayew,gh GHA,"FW,MF",31,29,5,12,"2,613",29.0,8,0,/en/players/da052c14/Jordan-Ayew,da052c14,Jordan-Ayew
Walid Mesloub,dz ALG,"FW,MF",32,29,4,0,"2,557",28.4,1,1,/en/players/6565c9ef/Walid-Mesloub,6565c9ef,Walid-Mesloub
Wesley Lautoa,nc NCL,"DF,MF",26,26,0,0,"2,308",25.6,4,0,/en/players/6e5b5a45/Wesley-Lautoa,6e5b5a45,Wesley-Lauto
Vincent Le Goff,fr FRA,DF,28,25,1,1,"2,299",25.5,2,0,/en/players/2321ea6e/Vincent-Le-Goff,2321ea6e,Vincent-Le-Goff
Benjamin Jeannot,fr FRA,FW,31,25,3,7,"2,222",24.7,0,0,/en/players/2e52206e/Benjamin-Jeannot,2e52206e,Benjamin-Jeannot
Mehdi Mostefa,dz ALG,"DF,MF",23,19,1,1,"1,717",19.1,5,0,/en/players/b2a138bc/Mehdi-Mostefa,b2a138bc,Mehdi-Mostef
François Bellugou,fr FRA,"DF,MF",20,19,0,2,"1,713",19.0,4,0,/en/players/2174bc8d/Francois-Bellugou,2174bc8d,Francois-Bellugou
Rafidine Abdullah,km COM,MF,23,18,1,0,"1,522",16.9,6,0,/en/players/4d9ee090/Rafidine-Abdullah,4d9ee090,Rafidine-Abdullah
Romain Philippoteaux,fr FRA,"FW,MF",15,13,1,2,"1,026",11.4,0,0,/en/players/f98b15f0/Romain-Philippoteaux,f98b15f0,Romain-Philippoteaux
Yann Jouffre,fr FRA,MF,18,12,1,0,"1,100",12.2,1,0,/en/players/5d66c10d/Yann-Jouffre,5d66c10d,Yann-Jouff
Gilles Sunu,tg TOG,"FW,MF",17,9,1,1,997,11.1,2,0,/en/players/beff5d14/Gilles-Sunu,beff5d14,Gilles-Sunu
Didier Ibrahim Ndong,ga GAB,"DF,MF",12,9,1,0,829,9.2,4,1,/en/players/885b7aa7/Didier-Ibrahim-Ndong,885b7aa7,Didier-Ibrahim-Ndong
Maxime Barthelmé,fr FRA,"FW,MF",20,9,1,0,774,8.6,0,0,/en/players/9b8b52d3/Maxime-Barthelme,9b8b52d3,Maxime-Barthelm
Mathieu Coutadeur,fr FRA,MF,11,8,0,0,711,7.9,1,0,/en/players/ef8ae23b/Mathieu-Coutadeur,f8ae23b,Mathieu-Coutadeu
Pedrinho,pt POR,DF,9,7,0,0,674,7.5,1,0,/en/players/fe11bf8f/Pedrinho,fe11bf8f,Pedrinho
Yoann Wachter,ga GAB,MF,8,5,0,0,482,5.4,0,0,/en/players/1cc808d3/Yoann-Wachter,1cc808d3,Yoann-Wacht
Bryan Pelé,fr FRA,MF,10,5,0,0,391,4.3,0,0,/en/players/88615858/Bryan-Pele,88615858,Bryan-P
Valentin Lavigne,fr FRA,"FW,MF",15,4,1,3,466,5.2,1,0,/en/players/b61da2b5/Valentin-Lavigne,b61da2b5,Valentin-Lavig
Sadio Diallo,gn GUI,"FW,MF",9,4,0,0,307,3.4,0,0,/en/players/abfe37a2/Sadio-Diallo,bfe37a2,Sadio-Diallo
Gianni Bruno,be BEL,"FW,MF",12,3,0,1,419,4.7,0,0,/en/players/6f919f5a/Gianni-Bruno,6f919f5a,Gianni-Bruno
Mathias Autret,fr FRA,MF,7,3,1,1,283,3.1,0,0,/en/players/7dfbba27/Mathias-Autret,7dfbba27,Mathias-Autret
Bruno Ecuele Manga,ga GAB,DF,3,3,0,0,270,3.0,0,0,/en/players/72a0fb65/Bruno-Ecuele-Manga,72a0fb65,Bruno-Ecuele-Mang
Vincent Aboubakar,cm CMR,FW,2,2,0,1,180,2.0,1,0,/en/players/8637e09a/Vincent-Aboubakar,8637e09a,Vincent-Aboubak
Alain Traoré,bf BFA,"FW,MF",3,0,0,0,56,0.6,0,0,/en/players/8c7ae73d/Alain-Traore,8c7ae73d,Alain-Trao
Fabien Robert,fr FRA,"FW,MF",3,0,0,0,41,0.5,0,0,/en/players/34689a0c/Fabien-Robert,34689a0c,Fabien-Robert
Marvin Gakpa,fr FRA,"FW,MF",2,0,0,0,38,0.4,0,0,/en/players/c1b16364/Marvin-Gakpa,c1b16364,Marvin-Gak
Didier Bouanga,fr FRA,FW,1,0,0,0,9,0.1,0,0,/en/players/7016f1e8/Didier-Bouanga,7016f1e8,Didier-Bouang
Fabien Audard,fr FRA,GK,1,0,0,0,4,0.0,0,0,/en/players/9bb204e5/Fabien-Audard,9bb204e5,Fabien-Audard
Florent Chaigneau,fr FRA,GK,0,0,,,,,,,/en/players/e3a4b82d/Florent-Chaigneau,3a4b82d,Florent-Chaigneau
Hamadou Karamoko,ci CIV,DF,0,0,,,,,,,/en/players/46c21294/Hamadou-Karamoko,46c21294,Hamadou-Karamoko
Pierre Lavenant,fr FRA,MF,0,0,,,,,,,/en/players/9535abfa/Pierre-Lavenant,9535abfa,Pierre-Lavenant
Rémi Mulumba,cd COD,MF,0,0,,,,,,,/en/players/05099e0e/Remi-Mulumba,05099e0e,Remi-Mulumb
Enzo Reale,fr FRA,MF,0,0,,,,,,,/en/players/03afb275/Enzo-Reale,03afb275,Enzo-R
﻿2015-2016,Lorient
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Benjamin Lecomte,fr FRA,GK,37,37,0,0,"3,241",36.0,0,1,/en/players/2fa2a875/Benjamin-Lecomte,2fa2a875,Benjamin-Lecomt
Didier Ibrahim Ndong,ga GAB,MF,34,34,1,2,"3,055",33.9,11,0,/en/players/885b7aa7/Didier-Ibrahim-Ndong,885b7aa7,Didier-Ibrahim-Ndong
Lamine Gassama,sn SEN,DF,31,31,1,0,"2,706",30.1,6,2,/en/players/2361ce33/Lamine-Gassama,2361ce33,Lamine-Gassam
Zargo Touré,sn SEN,DF,29,29,0,4,"2,556",28.4,1,0,/en/players/a32d6732/Zargo-Toure,32d6732,Zargo-Tou
Raphaël Guerreiro,pt POR,"DF,MF",34,27,2,3,"2,506",27.8,3,0,/en/players/048a1cbc/Raphael-Guerreiro,048a1cbc,Raphael-Guerreiro
François Bellugou,fr FRA,"MF,DF",33,27,1,0,"2,298",25.5,6,1,/en/players/2174bc8d/Francois-Bellugou,2174bc8d,Francois-Bellugou
Benjamin Moukandjo,cm CMR,FW,31,26,1,13,"2,225",24.7,3,0,/en/players/e0312377/Benjamin-Moukandjo,0312377,Benjamin-Moukandjo
Walid Mesloub,dz ALG,MF,29,23,4,1,"2,120",23.6,3,0,/en/players/6565c9ef/Walid-Mesloub,6565c9ef,Walid-Mesloub
Yann Jouffre,fr FRA,MF,27,21,5,2,"1,775",19.7,3,0,/en/players/5d66c10d/Yann-Jouffre,5d66c10d,Yann-Jouff
Abdul Majeed Waris,gh GHA,FW,21,20,3,11,"1,651",18.3,1,1,/en/players/46907171/Abdul-Majeed-Waris,46907171,Abdul-Majeed-Wari
Vincent Le Goff,fr FRA,DF,27,19,0,0,"1,785",19.8,4,0,/en/players/2321ea6e/Vincent-Le-Goff,2321ea6e,Vincent-Le-Goff
Benjamin Jeannot,fr FRA,FW,29,19,1,7,"1,781",19.8,4,0,/en/players/2e52206e/Benjamin-Jeannot,2e52206e,Benjamin-Jeannot
Lamine Koné,ci CIV,DF,18,17,0,0,"1,552",17.2,4,1,/en/players/a46472d0/Lamine-Kone,46472d0,Lamine-Ko
Romain Philippoteaux,fr FRA,"MF,FW",31,16,3,0,"1,427",15.9,3,0,/en/players/f98b15f0/Romain-Philippoteaux,f98b15f0,Romain-Philippoteaux
Maxime Barthelmé,fr FRA,MF,24,16,5,0,"1,261",14.0,1,0,/en/players/9b8b52d3/Maxime-Barthelme,9b8b52d3,Maxime-Barthelm
Wesley Lautoa,nc NCL,DF,13,11,0,0,"1,009",11.2,1,0,/en/players/6e5b5a45/Wesley-Lautoa,6e5b5a45,Wesley-Lauto
Lindsay Rose,mu MRI,"DF,MF",10,10,0,0,900,10.0,1,0,/en/players/6ee683f5/Lindsay-Rose,6ee683f5,Lindsay-Ro
Jimmy Cabot,fr FRA,"MF,FW",13,8,3,1,746,8.3,1,0,/en/players/46359159/Jimmy-Cabot,46359159,Jimmy-Cabot
Pape Paye,fr FRA,"DF,MF",10,8,0,0,685,7.6,1,0,/en/players/91cad9fd/Pape-Paye,91cad9fd,Pape-P
Rafidine Abdullah,km COM,MF,12,6,0,1,579,6.4,6,1,/en/players/4d9ee090/Rafidine-Abdullah,4d9ee090,Rafidine-Abdullah
Hamadou Karamoko,ci CIV,DF,3,3,0,0,270,3.0,0,0,/en/players/46c21294/Hamadou-Karamoko,46c21294,Hamadou-Karamoko
Denis Bouanga,ga GAB,"FW,MF",4,3,0,1,194,2.2,0,0,/en/players/0b0cbe5b/Denis-Bouanga,0b0cbe5b,Denis-Bouang
Yrondu Musavu-King,ga GAB,DF,3,2,0,0,187,2.1,0,0,/en/players/c9cfd7e8/Yrondu-Musavu-King,c9cfd7e8,Yrondu-Musavu-King
Florent Chaigneau,fr FRA,GK,2,1,0,0,178,2.0,0,0,/en/players/e3a4b82d/Florent-Chaigneau,3a4b82d,Florent-Chaigneau
Valentin Lavigne,fr FRA,FW,6,1,0,0,155,1.7,0,0,/en/players/b61da2b5/Valentin-Lavigne,b61da2b5,Valentin-Lavig
Rémi Mulumba,cd COD,MF,6,1,0,0,154,1.7,1,0,/en/players/05099e0e/Remi-Mulumba,05099e0e,Remi-Mulumb
Erwin Koffi,fr FRA,FW,1,1,0,0,90,1.0,0,0,/en/players/b4d4fc0d/Erwin-Koffi,b4d4fc0d,Erwin-Koffi
Mehdi Mostefa,dz ALG,MF,1,1,0,0,90,1.0,0,0,/en/players/b2a138bc/Mehdi-Mostefa,b2a138bc,Mehdi-Mostef
Moryké Fofana,ci CIV,"FW,MF",6,0,0,0,120,1.3,1,0,/en/players/d4f8f243/Moryke-Fofana,d4f8f243,Moryke-Fof
Marvin Gakpa,fr FRA,"FW,MF",3,0,0,0,44,0.5,0,0,/en/players/c1b16364/Marvin-Gakpa,c1b16364,Marvin-Gak
Alain Traoré,bf BFA,"FW,MF",3,0,0,0,34,0.4,0,0,/en/players/8c7ae73d/Alain-Traore,8c7ae73d,Alain-Trao
Anthony Lamonge,fr FRA,GK,0,0,,,,,,,/en/players/c7a735bc/Anthony-Lamonge,c7a735bc,Anthony-Lamong
Bradley Mazikou,cg CGO,DF,0,0,,,,,,,/en/players/d1562e2e/Bradley-Mazikou,d1562e2e,Bradley-Mazikou
Ibrahima Sy,sn SEN,GK,0,0,,,,,,,/en/players/0bf12110/Ibrahima-Sy,0bf12110,Ibrahima-S
﻿2016-2017,Lorient
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Vincent Le Goff,fr FRA,DF,38,37,0,1,"3,336",37.1,5,0,/en/players/2321ea6e/Vincent-Le-Goff,2321ea6e,Vincent-Le-Goff
Abdul Majeed Waris,gh GHA,"FW,MF",35,31,5,9,"2,840",31.6,5,0,/en/players/46907171/Abdul-Majeed-Waris,46907171,Abdul-Majeed-Wari
Benjamin Lecomte,fr FRA,GK,31,31,0,0,"2,790",31.0,0,0,/en/players/2fa2a875/Benjamin-Lecomte,2fa2a875,Benjamin-Lecomt
Arnold Mvuemba,cd COD,MF,32,31,1,1,"2,776",30.8,5,0,/en/players/50fd977e/Arnold-Mvuemba,50fd977e,Arnold-Mvuemb
Steven Moreira,fr FRA,DF,28,28,2,0,"2,514",27.9,6,0,/en/players/f10983ae/Steven-Moreira,f10983ae,Steven-Morei
Michaël Ciani,fr FRA,DF,25,25,0,3,"2,167",24.1,5,0,/en/players/2ce3dc98/Michael-Ciani,2ce3dc98,Michael-Ciani
Benjamin Moukandjo,cm CMR,"FW,MF",25,24,1,13,"1,999",22.2,1,0,/en/players/e0312377/Benjamin-Moukandjo,0312377,Benjamin-Moukandjo
Sylvain Marveaux,fr FRA,"MF,FW",24,24,7,5,"1,907",21.2,1,0,/en/players/4ef705ab/Sylvain-Marveaux,4ef705ab,Sylvain-Marveaux
Zargo Touré,sn SEN,DF,23,21,0,1,"1,885",20.9,5,1,/en/players/a32d6732/Zargo-Toure,32d6732,Zargo-Tou
Romain Philippoteaux,fr FRA,MF,30,18,1,2,"1,557",17.3,3,0,/en/players/f98b15f0/Romain-Philippoteaux,f98b15f0,Romain-Philippoteaux
Mathieu Peybernes,fr FRA,DF,18,18,0,0,"1,530",17.0,5,0,/en/players/34c872d2/Mathieu-Peybernes,34c872d2,Mathieu-Peyb
Wesley Lautoa,nc NCL,"MF,DF",21,18,0,1,"1,507",16.7,6,0,/en/players/6e5b5a45/Wesley-Lautoa,6e5b5a45,Wesley-Lauto
François Bellugou,fr FRA,"MF,DF",26,16,0,0,"1,422",15.8,5,1,/en/players/2174bc8d/Francois-Bellugou,2174bc8d,Francois-Bellugou
Cafú,pt POR,MF,18,15,2,0,"1,183",13.1,3,0,/en/players/85322440/Cafu,85322440,Cafu
Jimmy Cabot,fr FRA,"MF,FW",25,11,4,5,"1,279",14.2,1,0,/en/players/46359159/Jimmy-Cabot,46359159,Jimmy-Cabot
Walid Mesloub,dz ALG,MF,21,11,1,0,"1,181",13.1,2,1,/en/players/6565c9ef/Walid-Mesloub,6565c9ef,Walid-Mesloub
Erwin Koffi,fr FRA,DF,12,11,1,0,997,11.1,0,0,/en/players/b4d4fc0d/Erwin-Koffi,b4d4fc0d,Erwin-Koffi
Alhassan Wakaso,gh GHA,MF,13,8,0,0,683,7.6,2,0,/en/players/41afd8cf/Alhassan-Wakaso,41afd8cf,Alhassan-Wakaso
Paul Delecroix,fr FRA,GK,7,7,0,0,630,7.0,1,0,/en/players/2ee1b96b/Paul-Delecroix,2ee1b96b,Paul-Delecroix
Mohamed Mara,gn GUI,"MF,FW",9,7,1,0,626,7.0,2,0,/en/players/bb342ac0/Mohamed-Mara,bb342ac0,Mohamed-M
Jérémie Aliadière,fr FRA,FW,13,6,2,1,487,5.4,0,0,/en/players/68ef3d96/Jeremie-Aliadiere,68ef3d96,Jeremie-Aliadi
Benjamin Jeannot,fr FRA,FW,17,4,1,0,520,5.8,0,1,/en/players/2e52206e/Benjamin-Jeannot,2e52206e,Benjamin-Jeannot
Mattéo Guendouzi,fr FRA,MF,8,4,0,0,420,4.7,2,0,/en/players/5ea8ef20/Matteo-Guendouzi,5ea8ef20,Matteo-Guendouzi
Moryké Fofana,ci CIV,MF,7,4,0,0,353,3.9,0,0,/en/players/d4f8f243/Moryke-Fofana,d4f8f243,Moryke-Fof
Maxime Barthelmé,fr FRA,"FW,MF",9,3,1,0,327,3.6,1,0,/en/players/9b8b52d3/Maxime-Barthelme,9b8b52d3,Maxime-Barthelm
Lindsay Rose,mu MRI,DF,3,3,0,0,270,3.0,0,0,/en/players/6ee683f5/Lindsay-Rose,6ee683f5,Lindsay-Ro
Didier Ibrahim Ndong,ga GAB,MF,2,2,0,0,120,1.3,0,1,/en/players/885b7aa7/Didier-Ibrahim-Ndong,885b7aa7,Didier-Ibrahim-Ndong
Faïz Selemani,km COM,"FW,MF",3,0,0,0,67,0.7,2,0,/en/players/c3e587ec/Faiz-Selemani,c3e587ec,Faiz-Selemani
Pierre-Yves Hamel,fr FRA,FW,3,0,0,1,36,0.4,0,0,/en/players/a99da9ec/Pierre-Yves-Hamel,99da9ec,Pierre-Yves-Ham
Issam Ben Khémis,tn TUN,MF,2,0,0,0,27,0.3,0,0,/en/players/fe44c055/Issam-Ben-Khemis,fe44c055,Issam-Ben-Khemi
Alexis Claude-Maurice,fr FRA,MF,0,0,,,,,,,/en/players/741418c3/Alexis-Claude-Maurice,741418c3,Alexis-Claude-Mauric
Anthony Lamonge,fr FRA,GK,0,0,,,,,,,/en/players/c7a735bc/Anthony-Lamonge,c7a735bc,Anthony-Lamong
Alexandre Lavenant,fr FRA,DF,0,0,,,,,,,/en/players/1509393b/Alexandre-Lavenant,1509393b,Alexandre-Lavenant
Bradley Mazikou,cg CGO,DF,0,0,,,,,,,/en/players/d1562e2e/Bradley-Mazikou,d1562e2e,Bradley-Mazikou
﻿2017-2018,Lorient
