2010-2011,Evian
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Stéphane Diarra,fr FRA,MF,6,1,1,0,162,1.8,0,0,/en/players/29939a1d/Stephane-Diarra,29939a1d,Stephane-Di
Killian Sanson,fr FRA,MF,4,1,0,0,162,1.8,0,0,/en/players/063544f2/Killian-Sanson,063544f2,Killian-Sanso
Bruno da Cruz,br BRA,MF,5,1,0,1,159,1.8,0,0,/en/players/3a5fcc1e/Bruno-da-Cruz,3a5fcc1e,Bruno-da-Cruz
Zakariya Abarouai,fr FRA,FW,6,0,0,0,141,1.6,0,0,/en/players/ac64eb68/Zakariya-Abarouai,c64eb68,Zakariya-Abarouai
Lamine N'dao,ci CIV,MF,2,0,0,0,60,0.7,0,0,/en/players/3cccc7e1/Lamine-Ndao,3cccc7e1,Lamine-Ndao
Jordan Boy,fr FRA,MF,0,0,,,,,,,/en/players/0da51289/Jordan-Boy,0da51289,Jordan-Bo
Lucas Buisson,fr FRA,GK,0,0,,,,,,,/en/players/4431f562/Lucas-Buisson,4431f562,Lucas-Buisso
Alioun Fall,fr FRA,DF,0,0,,,,,,,/en/players/75749903/Alioun-Fall,75749903,Alioun-F
Jesper Hansen,dk DEN,GK,0,0,,,,,,,/en/players/a3b952f8/Jesper-Hansen,3b952f8,Jesper-H
Jan Kaye,fr FRA,DF,0,0,,,,,,,/en/players/b188b063/Jan-Kaye,b188b063,Jan-K
﻿2019-2020,Evian
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Kévin Afougou,fr FRA,DF,1,1,0,0,90,1.0,0,0,/en/players/c75ff78c/Kevin-Afougou,c75ff78c,Kevin-Afougou
Laurent Amiens,mf SMN,DF,1,1,0,0,90,1.0,0,0,/en/players/4ea699f2/Laurent-Amiens,4ea699f2,Laurent-Ami
Djamalidine Atoiyi,km COM,MF,1,1,0,0,90,1.0,0,0,/en/players/cd14fcfb/Djamalidine-Atoiyi,cd14fcfb,Djamalidine-Atoiyi
Emmanuel Imorou,bj BEN,DF,1,1,0,0,90,1.0,0,0,/en/players/3e87d087/Emmanuel-Imorou,3e87d087,Emmanuel-Imorou
Cyriaque Louvion,fr FRA,DF,1,1,0,0,90,1.0,0,0,/en/players/bc8bc1a3/Cyriaque-Louvion,bc8bc1a3,Cyriaque-Louvio
Abdoul Sidibé,ml MLI,DF,1,1,0,0,90,1.0,0,0,/en/players/7200ae0e/Abdoul-Sidibe,7200ae0e,Abdoul-Sidib
Alexis Thébaux,fr FRA,GK,1,1,0,0,90,1.0,0,0,/en/players/e8abe105/Alexis-Thebaux,8abe105,Alexis-Thebaux
Corentin Tirard,fr FRA,FW,1,1,0,0,90,1.0,0,0,/en/players/84f7d43b/Corentin-Tirard,84f7d43b,Corentin-Tirard
Thierry Banzoumouna,fr FRA,MF,1,1,0,0,88,1.0,0,0,/en/players/1150813e/Thierry-Banzoumouna,1150813e,Thierry-Banzoumou
Modou Biramé Ndiaye,sn SEN,MF,1,1,0,0,88,1.0,0,0,/en/players/d00fd50a/Modou-Birame-Ndiaye,d00fd50a,Modou-Birame-Ndi
Ilyes Chaïbi,dz ALG,FW,1,1,0,1,59,0.7,0,0,/en/players/209b6b19/Ilyes-Chaibi,209b6b19,Ilyes-Chaibi
Florian Danho Seke,fr FRA,FW,1,0,0,0,31,0.3,0,0,/en/players/dd1ef45a/Florian-Danho-Seke,dd1ef45a,Florian-Danho-Sek
Mathieu Duféal,fr FRA,MF,1,0,0,0,2,0.0,0,0,/en/players/e5958e1a/Mathieu-Dufeal,5958e1a,Mathieu-Duf
Jordan Radojevic,fr FRA,MF,1,0,0,0,2,0.0,0,0,/en/players/7f6ce147/Jordan-Radojevic,7f6ce147,Jordan-Radojevic
Jordan Lemarié,fr FRA,GK,0,0,,,,,,,/en/players/fd0d7f70/Jordan-Lemarie,fd0d7f70,Jordan-Lemari
Marvin Louisius,fr FRA,DF,0,0,,,,,,,/en/players/858065e1/Marvin-Louisius,858065e1,Marvin-Louisiu
﻿2020-2021,Evian
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Kévin Afougou,fr FRA,DF,1,1,0,0,90,1.0,0,0,/en/players/c75ff78c/Kevin-Afougou,c75ff78c,Kevin-Afougou
Ilyes Chaïbi,dz ALG,FW,1,1,1,1,90,1.0,0,0,/en/players/209b6b19/Ilyes-Chaibi,209b6b19,Ilyes-Chaibi
Emmanuel Imorou,bj BEN,DF,1,1,0,0,90,1.0,0,0,/en/players/3e87d087/Emmanuel-Imorou,3e87d087,Emmanuel-Imorou
Hamidou Keita,fr FRA,FW,1,1,0,1,90,1.0,0,0,/en/players/7a7e3227/Hamidou-Keita,7a7e3227,Hamidou-Keit
Théo Louis,fr FRA,GK,1,1,0,0,90,1.0,0,0,/en/players/d1b6ba45/Theo-Louis,d1b6ba45,Theo-Loui
Cyriaque Louvion,fr FRA,DF,1,1,0,0,90,1.0,0,0,/en/players/bc8bc1a3/Cyriaque-Louvion,bc8bc1a3,Cyriaque-Louvio
Jordan Radojevic,fr FRA,MF,1,1,0,0,90,1.0,0,0,/en/players/7f6ce147/Jordan-Radojevic,7f6ce147,Jordan-Radojevic
Marvin Louisius,fr FRA,DF,1,1,0,0,86,1.0,0,0,/en/players/858065e1/Marvin-Louisius,858065e1,Marvin-Louisiu
Killian Sanson,fr FRA,MF,1,1,0,0,86,1.0,0,0,/en/players/063544f2/Killian-Sanson,063544f2,Killian-Sanso
Clidis Da Silva,fr FRA,MF,1,1,0,0,71,0.8,0,0,/en/players/fb0469c0/Clidis-Da-Silva,fb0469c0,Clidis-Da-Silv
Mohamed Mara,gn GUI,FW,1,1,0,0,58,0.6,0,0,/en/players/bb342ac0/Mohamed-Mara,bb342ac0,Mohamed-M
Fabien Tchenkoua,fr FRA,MF,1,0,0,0,32,0.4,0,0,/en/players/9f1ce85e/Fabien-Tchenkoua,9f1ce85e,Fabien-Tchenkou
Maxime Bourgeois,fr FRA,FW,1,0,0,0,19,0.2,0,0,/en/players/c268517f/Maxime-Bourgeois,c268517f,Maxime-Bourgeoi
Francis Dady Ngoye,fr FRA,DF,1,0,0,0,4,0.0,0,0,/en/players/0179754e/Francis-Dady-Ngoye,0179754e,Francis-Dady-Ngo
Mamadou Koné,ml MLI,DF,1,0,0,0,4,0.0,0,0,/en/players/ca2ff787/Mamadou-Kone,ca2ff787,Mamadou-Ko
Lucas Royes,fr FRA,GK,0,0,,,,,,,/en/players/86573c1a/Lucas-Royes,86573c1a,Lucas-Ro

