Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Rees Greenwood,eng ENG,MF,1,1,0.0,0.0,2015-2016,/en/players/e5e459d4/Rees-Greenwood,5e459d4,Sunderland,51,0.6,0.0,0.0,138,6.0,8731,Sunderland
,George Honeyman,eng ENG,MF,1,0,0.0,0.0,2015-2016,/en/players/84afeaff/George-Honeyman,84afeaff,Sunderland,39,0.4,0.0,0.0,138,6.0,8724,Sunderland
,Adam Matthews,wls WAL,"DF,MF",1,0,0.0,0.0,2015-2016,/en/players/d8bffa70/Adam-Matthews,d8bffa70,Sunderland,37,0.4,0.0,0.0,138,18.0,7531,Sunderland
,Tom Beadling,eng ENG,"DF,MF",0,0,,,2015-2016,/en/players/a5fe79d3/Tom-Beadling,5fe79d3,Sunderland,,,,,138,6.0,8732,Sunderland
,Liam Bridcutt,sct SCO,"DF,MF",0,0,,,2015-2016,/en/players/d6066695/Liam-Bridcutt,d6066695,Sunderland,,,,,138,67.0,8050,Sunderland
,Emanuele Giaccherini,it ITA,"FW,MF",0,0,,,2015-2016,/en/players/1c50f354/Emanuele-Giaccherini,1c50f354,Sunderland,,,,,138,9.0,8716,Sunderland
,Lynden Gooch,us USA,"FW,MF",0,0,,,2015-2016,/en/players/1ea00b03/Lynden-Gooch,1ea00b03,Sunderland,,,,,138,75.0,8733,Sunderland
,Mikael Mandron,fr FRA,FW,0,0,,,2015-2016,/en/players/47a26e7c/Mikael-Mandron,47a26e7c,Sunderland,,,,,138,4.0,8712,Sunderland
,﻿Jermain Defoe,eng ENG,FW,37,37,2.0,15.0,2016-2017,/en/players/f1e8372d/Jermain-Defoe,f1e8372d,Sunderland,"3,321",36.9,1.0,0.0,138,6.0,7063,Sunderland
,Jordan Pickford,eng ENG,GK,29,29,0.0,0.0,2016-2017,/en/players/4806ec67/Jordan-Pickford,4806ec67,Sunderland,"2,610",29.0,0.0,0.0,138,6.0,6706,Sunderland
,Lamine Koné,ci CIV,DF,30,29,0.0,1.0,2016-2017,/en/players/a46472d0/Lamine-Kone,46472d0,Sunderland,"2,545",28.3,4.0,0.0,138,35.0,8727,Sunderland
,Didier Ibrahim Ndong,ga GAB,MF,31,27,0.0,1.0,2016-2017,/en/players/885b7aa7/Didier-Ibrahim-Ndong,885b7aa7,Sunderland,"2,520",28.0,5.0,0.0,138,69.0,8734,Sunderland
,John O'Shea,ie IRL,DF,28,26,1.0,0.0,2016-2017,/en/players/7c1f4685/John-OShea,7c1f4685,Sunderland,"2,158",24.0,5.0,0.0,138,99.0,5712,Sunderland
,Billy Jones,eng ENG,"DF,MF",27,25,0.0,1.0,2016-2017,/en/players/aa3cb1ad/Billy-Jones,3cb1ad,Sunderland,"2,270",25.2,8.0,0.0,138,6.0,8606,Sunderland
,Jason Denayer,be BEL,"MF,DF",24,22,0.0,0.0,2016-2017,/en/players/47af88b8/Jason-Denayer,47af88b8,Sunderland,"1,877",20.9,2.0,0.0,138,27.0,7014,Sunderland
,Patrick van Aanholt,nl NED,"DF,MF",21,20,1.0,3.0,2016-2017,/en/players/5f09991f/Patrick-van-Aanholt,5f09991f,Sunderland,"1,784",19.8,2.0,0.0,138,11.0,6032,Sunderland
,Fabio Borini,it ITA,"FW,MF",24,19,0.0,2.0,2016-2017,/en/players/ef5b337e/Fabio-Borini,f5b337e,Sunderland,"1,741",19.3,5.0,0.0,138,9.0,6189,Sunderland
,Adnan Januzaj,be BEL,"MF,FW",25,18,2.0,0.0,2016-2017,/en/players/4737cebe/Adnan-Januzaj,4737cebe,Sunderland,"1,629",18.1,4.0,2.0,138,27.0,319,Sunderland
,Papy Djilobodji,sn SEN,DF,18,17,0.0,0.0,2016-2017,/en/players/083525e5/Papy-Djilobodji,083525e5,Sunderland,"1,578",17.5,5.0,2.0,138,34.0,6222,Sunderland
,Jack Rodwell,eng ENG,MF,20,17,1.0,0.0,2016-2017,/en/players/a07579ee/Jack-Rodwell,07579ee,Sunderland,"1,492",16.6,4.0,0.0,138,6.0,6567,Sunderland
,Seb Larsson,se SWE,MF,21,17,1.0,0.0,2016-2017,/en/players/b26efc36/Seb-Larsson,b26efc36,Sunderland,"1,469",16.3,4.0,1.0,138,41.0,5874,Sunderland
,Javier Manquillo,es ESP,"DF,MF",20,15,0.0,1.0,2016-2017,/en/players/758dd7f0/Javier-Manquillo,758dd7f0,Sunderland,"1,430",15.9,2.0,0.0,138,1.0,2203,Sunderland
,Victor Anichebe,ng NGA,"FW,MF",18,14,0.0,3.0,2016-2017,/en/players/4aed5c19/Victor-Anichebe,4aed5c19,Sunderland,"1,219",13.5,2.0,0.0,138,52.0,6650,Sunderland
,Duncan Watmore,eng ENG,"MF,FW",14,11,2.0,0.0,2016-2017,/en/players/2b2bae51/Duncan-Watmore,2b2bae51,Sunderland,"1,024",11.4,1.0,0.0,138,6.0,7305,Sunderland
,Bryan Oviedo,cr CRC,"DF,MF",10,10,0.0,0.0,2016-2017,/en/players/31faf295/Bryan-Oviedo,31faf295,Sunderland,848,9.4,1.0,0.0,138,22.0,6678,Sunderland
,Steven Pienaar,za RSA,"MF,FW",15,10,0.0,0.0,2016-2017,/en/players/8056f6e6/Steven-Pienaar,8056f6e6,Sunderland,803,8.9,6.0,2.0,138,60.0,6655,Sunderland
,Vito Mannone,it ITA,GK,9,9,0.0,0.0,2016-2017,/en/players/c4173f1a/Vito-Mannone,c4173f1a,Sunderland,810,9.0,0.0,0.0,138,9.0,5890,Sunderland
,Lee Cattermole,eng ENG,MF,8,8,0.0,0.0,2016-2017,/en/players/538e77d5/Lee-Cattermole,538e77d5,Sunderland,633,7.0,4.0,0.0,138,6.0,7192,Sunderland
,Wahbi Khazri,tn TUN,"MF,FW",21,7,0.0,1.0,2016-2017,/en/players/2677a1de/Wahbi-Khazri,2677a1de,Sunderland,849,9.4,6.0,0.0,138,46.0,8729,Sunderland
,Darron Gibson,ie IRL,MF,12,7,0.0,0.0,2016-2017,/en/players/f0e72e1c/Darron-Gibson,f0e72e1c,Sunderland,640,7.1,4.0,0.0,138,99.0,5758,Sunderland
,Donald Love,sct SCO,DF,12,6,1.0,0.0,2016-2017,/en/players/160599ed/Donald-Love,160599ed,Sunderland,611,6.8,1.0,0.0,138,67.0,5802,Sunderland
,Jan Kirchhoff,de GER,MF,7,5,0.0,0.0,2016-2017,/en/players/a14d04e3/Jan-Kirchhoff,14d04e3,Sunderland,433,4.8,1.0,0.0,138,13.0,8333,Sunderland
,Paddy McNair,nir NIR,MF,9,5,0.0,0.0,2016-2017,/en/players/8ac454b5/Paddy-McNair,8ac454b5,Sunderland,353,3.9,0.0,0.0,138,121.0,5787,Sunderland
,Lynden Gooch,us USA,MF,11,4,0.0,0.0,2016-2017,/en/players/1ea00b03/Lynden-Gooch,1ea00b03,Sunderland,366,4.1,3.0,0.0,138,75.0,8733,Sunderland
,George Honeyman,eng ENG,MF,5,2,0.0,0.0,2016-2017,/en/players/84afeaff/George-Honeyman,84afeaff,Sunderland,235,2.6,1.0,0.0,138,6.0,8724,Sunderland
,Joleon Lescott,eng ENG,DF,2,1,0.0,0.0,2016-2017,/en/players/62393d3b/Joleon-Lescott,62393d3b,Sunderland,124,1.4,0.0,0.0,138,6.0,6651,Sunderland
,Younès Kaboul,fr FRA,DF,1,1,0.0,0.0,2016-2017,/en/players/3680d723/Younes-Kaboul,3680d723,Sunderland,90,1.0,0.0,0.0,138,4.0,7087,Sunderland
,Jeremain Lens,nl NED,"FW,MF",2,0,0.0,0.0,2016-2017,/en/players/6f1721f0/Jeremain-Lens,6f1721f0,Sunderland,69,0.8,0.0,0.0,138,11.0,8728,Sunderland
,Joel Asoro,se SWE,FW,1,0,0.0,0.0,2016-2017,/en/players/13e827f8/Joel-Asoro,13e827f8,Sunderland,10,0.1,0.0,0.0,138,41.0,8735,Sunderland
,Elliot Embleton,eng ENG,MF,0,0,,,2016-2017,/en/players/e8a427a3/Elliot-Embleton,8a427a3,Sunderland,,,,,138,6.0,8736,Sunderland
,Michael Ledger,eng ENG,DF,0,0,,,2016-2017,/en/players/a3354171/Michael-Ledger,3354171,Sunderland,,,,,138,6.0,8737,Sunderland
,Josh Maja,ng NGA,FW,0,0,,,2016-2017,/en/players/bc0bfc64/Josh-Maja,bc0bfc64,Sunderland,,,,,138,52.0,7911,Sunderland
,Mika,pt POR,GK,0,0,,,2016-2017,/en/players/d74a54d1/Mika,d74a54d1,Sunderland,,,,,138,3.0,8738,Sunderland
,Ethan Robson,eng ENG,MF,0,0,,,2016-2017,/en/players/961a5164/Ethan-Robson,961a5164,Sunderland,,,,,138,6.0,8739,Sunderland
,Josh Robson,eng ENG,FW,0,0,,,2016-2017,/en/players/e10308d3/Josh-Robson,10308d3,Sunderland,,,,,138,6.0,8740,Sunderland
,Thomas Robson,eng ENG,"DF,MF",0,0,,,2016-2017,/en/players/a18298ff/Thomas-Robson,18298ff,Sunderland,,,,,138,6.0,8725,Sunderland
,Max Stryjek,pl POL,GK,0,0,,,2016-2017,/en/players/bfc2e586/Max-Stryjek,bfc2e586,Sunderland,,,,,138,14.0,8741,Sunderland
,﻿George Honeyman,eng ENG,MF,42,37,2.0,6.0,2017-2018,/en/players/84afeaff/George-Honeyman,84afeaff,Sunderland,"3,308",36.8,7.0,0.0,138,6.0,8724,Sunderland
,John O'Shea,ie IRL,DF,37,34,0.0,1.0,2017-2018,/en/players/7c1f4685/John-OShea,7c1f4685,Sunderland,"3,079",34.2,4.0,0.0,138,99.0,5712,Sunderland
,Lee Cattermole,eng ENG,MF,35,34,5.0,1.0,2017-2018,/en/players/538e77d5/Lee-Cattermole,538e77d5,Sunderland,"3,027",33.6,10.0,2.0,138,6.0,7192,Sunderland
,Bryan Oviedo,cr CRC,"DF,MF",34,31,4.0,2.0,2017-2018,/en/players/31faf295/Bryan-Oviedo,31faf295,Sunderland,"2,597",28.9,9.0,0.0,138,22.0,6678,Sunderland
,Aiden McGeady,ie IRL,MF,35,28,5.0,7.0,2017-2018,/en/players/c7df693b/Aiden-McGeady,c7df693b,Sunderland,"2,636",29.3,7.0,0.0,138,99.0,6682,Sunderland
,Tyias Browning,cn CHN,DF,27,26,0.0,0.0,2017-2018,/en/players/c4e180f0/Tyias-Browning,c4e180f0,Sunderland,"2,243",24.9,3.0,0.0,138,101.0,6687,Sunderland
,Adam Matthews,wls WAL,"DF,MF",34,25,2.0,1.0,2017-2018,/en/players/d8bffa70/Adam-Matthews,d8bffa70,Sunderland,"2,510",27.9,0.0,0.0,138,18.0,7531,Sunderland
,Lamine Koné,ci CIV,DF,24,24,0.0,0.0,2017-2018,/en/players/a46472d0/Lamine-Kone,46472d0,Sunderland,"2,105",23.4,5.0,0.0,138,35.0,8727,Sunderland
,Robbin Ruiter,nl NED,GK,20,20,0.0,0.0,2017-2018,/en/players/911680d8/Robbin-Ruiter,911680d8,Sunderland,"1,800",20.0,0.0,0.0,138,11.0,8742,Sunderland
,Marc Wilson,ie IRL,DF,21,20,0.0,0.0,2017-2018,/en/players/c325c010/Marc-Wilson,c325c010,Sunderland,"1,687",18.7,5.0,0.0,138,99.0,8339,Sunderland
,Billy Jones,eng ENG,"DF,MF",22,19,0.0,1.0,2017-2018,/en/players/aa3cb1ad/Billy-Jones,3cb1ad,Sunderland,"1,568",17.4,4.0,0.0,138,6.0,8606,Sunderland
,Lewis Grabban,eng ENG,FW,19,18,1.0,12.0,2017-2018,/en/players/1a857282/Lewis-Grabban,1a857282,Sunderland,"1,551",17.2,1.0,0.0,138,6.0,8184,Sunderland
,Didier Ibrahim Ndong,ga GAB,MF,18,16,1.0,0.0,2017-2018,/en/players/885b7aa7/Didier-Ibrahim-Ndong,885b7aa7,Sunderland,"1,392",15.5,3.0,1.0,138,69.0,8734,Sunderland
,James Vaughan,eng ENG,FW,23,15,2.0,2.0,2017-2018,/en/players/4fb0dc59/James-Vaughan,4fb0dc59,Sunderland,"1,348",15.0,5.0,0.0,138,6.0,6642,Sunderland
,Ashley Fletcher,eng ENG,FW,16,15,2.0,2.0,2017-2018,/en/players/eeb6551f/Ashley-Fletcher,b6551f,Sunderland,"1,328",14.8,2.0,0.0,138,6.0,7280,Sunderland
,Jason Steele,eng ENG,GK,15,15,0.0,0.0,2017-2018,/en/players/28300a16/Jason-Steele,28300a16,Sunderland,"1,309",14.5,3.0,1.0,138,6.0,6513,Sunderland
,Callum McManaman,eng ENG,MF,24,13,2.0,1.0,2017-2018,/en/players/1a5dbcc2/Callum-McManaman,1a5dbcc2,Sunderland,"1,104",12.3,5.0,2.0,138,6.0,8616,Sunderland
,Lynden Gooch,us USA,MF,24,12,3.0,1.0,2017-2018,/en/players/1ea00b03/Lynden-Gooch,1ea00b03,Sunderland,"1,104",12.3,4.0,0.0,138,75.0,8733,Sunderland
,Paddy McNair,nir NIR,MF,16,12,0.0,5.0,2017-2018,/en/players/8ac454b5/Paddy-McNair,8ac454b5,Sunderland,"1,068",11.9,1.0,0.0,138,121.0,5787,Sunderland
,Darron Gibson,ie IRL,MF,15,12,1.0,0.0,2017-2018,/en/players/f0e72e1c/Darron-Gibson,f0e72e1c,Sunderland,"1,013",11.3,0.0,0.0,138,99.0,5758,Sunderland
,Joel Asoro,se SWE,"FW,MF",26,11,1.0,3.0,2017-2018,/en/players/13e827f8/Joel-Asoro,13e827f8,Sunderland,"1,225",13.6,2.0,0.0,138,41.0,8735,Sunderland
,Lee Camp,nir NIR,GK,12,11,0.0,0.0,2017-2018,/en/players/df4b8b69/Lee-Camp,df4b8b69,Sunderland,"1,030",11.4,0.0,0.0,138,121.0,7714,Sunderland
,Donald Love,sct SCO,"DF,MF",11,11,2.0,0.0,2017-2018,/en/players/160599ed/Donald-Love,160599ed,Sunderland,979,10.9,4.0,0.0,138,67.0,5802,Sunderland
,Ovie Ejaria,eng ENG,MF,11,9,0.0,1.0,2017-2018,/en/players/a801669e/Ovie-Ejaria,801669e,Sunderland,789,8.8,0.0,0.0,138,6.0,6362,Sunderland
,Jake Clarke-Salter,eng ENG,DF,11,8,0.0,0.0,2017-2018,/en/players/0df092d3/Jake-Clarke-Salter,0df092d3,Sunderland,654,7.3,2.0,3.0,138,6.0,6218,Sunderland
,Jonny Williams,wls WAL,MF,12,7,0.0,1.0,2017-2018,/en/players/49b8432c/Jonny-Williams,49b8432c,Sunderland,558,6.2,1.0,0.0,138,18.0,7522,Sunderland
,Josh Maja,ng NGA,FW,17,6,0.0,1.0,2017-2018,/en/players/bc0bfc64/Josh-Maja,bc0bfc64,Sunderland,589,6.5,1.0,0.0,138,52.0,7911,Sunderland
,Ethan Robson,eng ENG,MF,9,6,1.0,0.0,2017-2018,/en/players/961a5164/Ethan-Robson,961a5164,Sunderland,481,5.3,1.0,0.0,138,6.0,8739,Sunderland
,Brendan Galloway,zw ZIM,"DF,MF",7,5,0.0,0.0,2017-2018,/en/players/321506b3/Brendan-Galloway,321506b3,Sunderland,458,5.1,2.0,0.0,138,131.0,6686,Sunderland
,Duncan Watmore,eng ENG,"MF,FW",6,4,2.0,0.0,2017-2018,/en/players/2b2bae51/Duncan-Watmore,2b2bae51,Sunderland,320,3.6,0.0,0.0,138,6.0,7305,Sunderland
,Jack Rodwell,eng ENG,MF,2,1,0.0,1.0,2017-2018,/en/players/a07579ee/Jack-Rodwell,07579ee,Sunderland,105,1.2,1.0,0.0,138,6.0,6567,Sunderland
,Kazenga LuaLua,cd COD,"FW,MF",6,0,0.0,0.0,2017-2018,/en/players/d732d28a/Kazenga-LuaLua,d732d28a,Sunderland,120,1.3,0.0,0.0,138,50.0,6022,Sunderland
,Wahbi Khazri,tn TUN,"FW,MF",3,0,0.0,0.0,2017-2018,/en/players/2677a1de/Wahbi-Khazri,2677a1de,Sunderland,73,0.8,1.0,0.0,138,46.0,8729,Sunderland
,Elliot Embleton,eng ENG,MF,2,0,0.0,0.0,2017-2018,/en/players/e8a427a3/Elliot-Embleton,8a427a3,Sunderland,17,0.2,0.0,0.0,138,6.0,8736,Sunderland
,Bali Mumba,eng ENG,"DF,MF",1,0,0.0,0.0,2017-2018,/en/players/2d760d7b/Bali-Mumba,2d760d7b,Sunderland,4,0.0,0.0,0.0,138,6.0,8743,Sunderland
,Tom Beadling,eng ENG,"DF,MF",0,0,,,2017-2018,/en/players/a5fe79d3/Tom-Beadling,5fe79d3,Sunderland,,,,,138,6.0,8732,Sunderland
,Max Stryjek,pl POL,GK,0,0,,,2017-2018,/en/players/bfc2e586/Max-Stryjek,bfc2e586,Sunderland,,,,,138,14.0,8741,Sunderland
,﻿Jon McLaughlin,sct SCO,GK,46,46,1.0,0.0,2018-2019,/en/players/3b0108d6/Jon-McLaughlin,3b0108d6,Sunderland,"4,125",45.8,0.0,0.0,138,67.0,8763,Sunderland
,Jack Baldwin,eng ENG,DF,34,34,0.0,3.0,2018-2019,/en/players/8ae7c4f9/Jack-Baldwin,8ae7c4f9,Sunderland,"3,060",34.0,6.0,0.0,138,6.0,8744,Sunderland
,George Honeyman,eng ENG,MF,35,31,3.0,6.0,2018-2019,/en/players/84afeaff/George-Honeyman,84afeaff,Sunderland,"2,770",30.8,7.0,1.0,138,6.0,8724,Sunderland
,Lynden Gooch,us USA,MF,39,31,7.0,5.0,2018-2019,/en/players/1ea00b03/Lynden-Gooch,1ea00b03,Sunderland,"2,738",30.4,8.0,0.0,138,75.0,8733,Sunderland
,Tom Flanagan,nir NIR,DF,32,30,1.0,2.0,2018-2019,/en/players/3419ab84/Tom-Flanagan,3419ab84,Sunderland,"2,731",30.3,5.0,0.0,138,121.0,8745,Sunderland
,Aiden McGeady,ie IRL,MF,34,29,5.0,11.0,2018-2019,/en/players/c7df693b/Aiden-McGeady,c7df693b,Sunderland,"2,532",28.1,2.0,0.0,138,99.0,6682,Sunderland
,Max Power,eng ENG,MF,35,29,1.0,4.0,2018-2019,/en/players/62bac55a/Max-Power,62bac55a,Sunderland,"2,515",27.9,5.0,3.0,138,6.0,8746,Sunderland
,Lee Cattermole,eng ENG,MF,29,28,1.0,7.0,2018-2019,/en/players/538e77d5/Lee-Cattermole,538e77d5,Sunderland,"2,499",27.8,13.0,0.0,138,6.0,7192,Sunderland
,Luke O'Nien,eng ENG,DF,37,24,3.0,5.0,2018-2019,/en/players/8092d497/Luke-ONien,8092d497,Sunderland,"2,358",26.2,5.0,0.0,138,6.0,8747,Sunderland
,Chris Maguire,sct SCO,"MF,FW",33,24,6.0,7.0,2018-2019,/en/players/f5a71789/Chris-Maguire,f5a71789,Sunderland,"2,034",22.6,2.0,1.0,138,67.0,8748,Sunderland
,Reece James,eng ENG,DF,27,23,3.0,0.0,2018-2019,/en/players/5bc2f6ca/Reece-James,5bc2f6ca,Sunderland,"2,066",23.0,4.0,0.0,138,6.0,5792,Sunderland
,Josh Maja,ng NGA,FW,24,22,2.0,15.0,2018-2019,/en/players/bc0bfc64/Josh-Maja,bc0bfc64,Sunderland,"1,758",19.5,0.0,0.0,138,52.0,7911,Sunderland
,Adam Matthews,wls WAL,DF,23,20,3.0,1.0,2018-2019,/en/players/d8bffa70/Adam-Matthews,d8bffa70,Sunderland,"1,858",20.6,4.0,0.0,138,18.0,7531,Sunderland
,Bryan Oviedo,cr CRC,"DF,MF",23,15,4.0,0.0,2018-2019,/en/players/31faf295/Bryan-Oviedo,31faf295,Sunderland,"1,451",16.1,3.0,1.0,138,22.0,6678,Sunderland
,Will Grigg,nir NIR,FW,18,15,3.0,4.0,2018-2019,/en/players/35ac6cc1/Will-Grigg,35ac6cc1,Sunderland,"1,251",13.9,0.0,0.0,138,121.0,8749,Sunderland
,Charlie Wyke,eng ENG,FW,24,14,3.0,4.0,2018-2019,/en/players/c205e165/Charlie-Wyke,c205e165,Sunderland,"1,379",15.3,2.0,0.0,138,6.0,8750,Sunderland
,Dylan McGeouch,sct SCO,MF,22,14,0.0,0.0,2018-2019,/en/players/6c7bdcbd/Dylan-McGeouch,6c7bdcbd,Sunderland,"1,239",13.8,3.0,0.0,138,67.0,8751,Sunderland
,Grant Leadbitter,eng ENG,MF,15,13,4.0,0.0,2018-2019,/en/players/516f7fc1/Grant-Leadbitter,516f7fc1,Sunderland,"1,135",12.6,4.0,0.0,138,6.0,7240,Sunderland
,Jimmy Dunne,eng ENG,DF,12,12,1.0,1.0,2018-2019,/en/players/d949e733/Jimmy-Dunne,d949e733,Sunderland,"1,080",12.0,3.0,0.0,138,6.0,8752,Sunderland
,Lewis Morgan,sct SCO,MF,17,12,5.0,1.0,2018-2019,/en/players/b675e328/Lewis-Morgan,b675e328,Sunderland,"1,042",11.6,0.0,0.0,138,67.0,8753,Sunderland
,Glenn Loovens,nl NED,DF,11,11,0.0,0.0,2018-2019,/en/players/3245e023/Glenn-Loovens,3245e023,Sunderland,808,9.0,2.0,1.0,138,11.0,3592,Sunderland
,Alim Öztürk,tr TUR,DF,10,7,0.0,0.0,2018-2019,/en/players/7e44bf94/Alim-Ozturk,7e44bf94,Sunderland,724,8.0,0.0,0.0,138,15.0,8754,Sunderland
,Jerome Sinclair,eng ENG,FW,13,7,1.0,1.0,2018-2019,/en/players/1695c659/Jerome-Sinclair,1695c659,Sunderland,645,7.2,0.0,0.0,138,6.0,6337,Sunderland
,Denver Hume,eng ENG,DF,8,6,1.0,0.0,2018-2019,/en/players/f2c206d4/Denver-Hume,f2c206d4,Sunderland,493,5.5,2.0,0.0,138,6.0,8755,Sunderland
,Donald Love,sct SCO,DF,4,4,0.0,0.0,2018-2019,/en/players/160599ed/Donald-Love,160599ed,Sunderland,271,3.0,1.0,0.0,138,67.0,5802,Sunderland
,Duncan Watmore,eng ENG,"MF,FW",11,3,0.0,1.0,2018-2019,/en/players/2b2bae51/Duncan-Watmore,2b2bae51,Sunderland,355,3.9,0.0,0.0,138,6.0,7305,Sunderland
,Bali Mumba,eng ENG,MF,4,2,0.0,0.0,2018-2019,/en/players/2d760d7b/Bali-Mumba,2d760d7b,Sunderland,167,1.9,0.0,0.0,138,6.0,8743,Sunderland
,Kazaiah Sterling,eng ENG,FW,8,0,0.0,1.0,2018-2019,/en/players/230255f5/Kazaiah-Sterling,230255f5,Sunderland,176,2.0,0.0,0.0,138,6.0,7133,Sunderland
,Benjamin Mbunga-Kimpioka,se SWE,FW,4,0,0.0,0.0,2018-2019,/en/players/6a3579d9/Benjamin-Mbunga-Kimpioka,6a3579d9,Sunderland,30,0.3,0.0,0.0,138,41.0,8756,Sunderland
,Robbin Ruiter,nl NED,GK,1,0,0.0,0.0,2018-2019,/en/players/911680d8/Robbin-Ruiter,911680d8,Sunderland,15,0.2,0.0,0.0,138,11.0,8742,Sunderland
,Luke Molyneux,eng ENG,"FW,MF",2,0,0.0,0.0,2018-2019,/en/players/4ab6281c/Luke-Molyneux,4ab6281c,Sunderland,2,0.0,0.0,0.0,138,6.0,8757,Sunderland
,Lee Connelly,sct SCO,MF,0,0,,,2018-2019,/en/players/4ed8d32b/Lee-Connelly,4ed8d32b,Sunderland,,,,,138,67.0,8758,Sunderland
,Jack Diamond,eng ENG,"FW,MF",0,0,,,2018-2019,/en/players/dfe4f773/Jack-Diamond,dfe4f773,Sunderland,,,,,138,6.0,8759,Sunderland
,Elliot Embleton,eng ENG,MF,0,0,,,2018-2019,/en/players/e8a427a3/Elliot-Embleton,8a427a3,Sunderland,,,,,138,6.0,8736,Sunderland
,Jake Hackett,eng ENG,MF,0,0,,,2018-2019,/en/players/c39fcdf0/Jake-Hackett,c39fcdf0,Sunderland,,,,,138,6.0,8760,Sunderland
,Anthony Patterson,eng ENG,GK,0,0,,,2018-2019,/en/players/b2470c6f/Anthony-Patterson,b2470c6f,Sunderland,,,,,138,6.0,8761,Sunderland
,Ethan Robson,eng ENG,MF,0,0,,,2018-2019,/en/players/961a5164/Ethan-Robson,961a5164,Sunderland,,,,,138,6.0,8739,Sunderland
,﻿Luke O'Nien,eng ENG,"MF,DF",35,35,2.0,4.0,2019-2020,/en/players/8092d497/Luke-ONien,8092d497,Sunderland,"3,130",34.8,5.0,1.0,138,6.0,8747,Sunderland
,Jordan Willis,eng ENG,DF,35,35,1.0,1.0,2019-2020,/en/players/b1d4d4d8/Jordan-Willis,b1d4d4d8,Sunderland,"3,078",34.2,1.0,0.0,138,6.0,8762,Sunderland
,Jon McLaughlin,sct SCO,GK,32,31,1.0,0.0,2019-2020,/en/players/3b0108d6/Jon-McLaughlin,3b0108d6,Sunderland,"2,835",31.5,0.0,0.0,138,67.0,8763,Sunderland
,Max Power,eng ENG,MF,31,30,1.0,2.0,2019-2020,/en/players/62bac55a/Max-Power,62bac55a,Sunderland,"2,642",29.4,6.0,0.0,138,6.0,8746,Sunderland
,Denver Hume,eng ENG,"MF,DF",32,30,4.0,1.0,2019-2020,/en/players/f2c206d4/Denver-Hume,f2c206d4,Sunderland,"2,557",28.4,2.0,0.0,138,6.0,8755,Sunderland
,Chris Maguire,sct SCO,"FW,MF",35,28,10.0,10.0,2019-2020,/en/players/f5a71789/Chris-Maguire,f5a71789,Sunderland,"2,439",27.1,7.0,0.0,138,67.0,8748,Sunderland
,Lynden Gooch,us USA,"FW,MF",30,28,1.0,11.0,2019-2020,/en/players/1ea00b03/Lynden-Gooch,1ea00b03,Sunderland,"2,284",25.4,6.0,0.0,138,75.0,8733,Sunderland
,George Dobson,eng ENG,MF,29,26,1.0,0.0,2019-2020,/en/players/20a7d00d/George-Dobson,20a7d00d,Sunderland,"2,318",25.8,10.0,1.0,138,6.0,7568,Sunderland
,Charlie Wyke,eng ENG,FW,27,22,1.0,5.0,2019-2020,/en/players/c205e165/Charlie-Wyke,c205e165,Sunderland,"1,981",22.0,5.0,1.0,138,6.0,8750,Sunderland
,Alim Öztürk,tr TUR,DF,22,20,1.0,0.0,2019-2020,/en/players/7e44bf94/Alim-Ozturk,7e44bf94,Sunderland,"1,784",19.8,8.0,0.0,138,15.0,8754,Sunderland
,Tom Flanagan,nir NIR,DF,18,16,0.0,1.0,2019-2020,/en/players/3419ab84/Tom-Flanagan,3419ab84,Sunderland,"1,417",15.7,6.0,0.0,138,121.0,8745,Sunderland
,Joel Lynch,wls WAL,DF,16,14,0.0,0.0,2019-2020,/en/players/a424ca21/Joel-Lynch,424ca21,Sunderland,"1,307",14.5,5.0,0.0,138,18.0,8764,Sunderland
,Aiden McGeady,ie IRL,"MF,FW",15,13,2.0,4.0,2019-2020,/en/players/c7df693b/Aiden-McGeady,c7df693b,Sunderland,"1,183",13.1,6.0,0.0,138,99.0,6682,Sunderland
,Conor McLaughlin,nir NIR,DF,15,12,1.0,0.0,2019-2020,/en/players/179055e8/Conor-McLaughlin,179055e8,Sunderland,"1,103",12.3,5.0,0.0,138,121.0,8765,Sunderland
,Grant Leadbitter,eng ENG,MF,14,11,2.0,0.0,2019-2020,/en/players/516f7fc1/Grant-Leadbitter,516f7fc1,Sunderland,938,10.4,3.0,0.0,138,6.0,7240,Sunderland
,Will Grigg,nir NIR,FW,20,8,1.0,1.0,2019-2020,/en/players/35ac6cc1/Will-Grigg,35ac6cc1,Sunderland,910,10.1,0.0,0.0,138,121.0,8749,Sunderland
,Marc McNulty,sct SCO,"FW,MF",15,7,2.0,2.0,2019-2020,/en/players/ed6bb087/Marc-McNulty,d6bb087,Sunderland,672,7.5,0.0,0.0,138,67.0,8766,Sunderland
,Duncan Watmore,eng ENG,"MF,FW",17,6,2.0,1.0,2019-2020,/en/players/2b2bae51/Duncan-Watmore,2b2bae51,Sunderland,628,7.0,0.0,0.0,138,6.0,7305,Sunderland
,Dylan McGeouch,sct SCO,MF,8,5,0.0,0.0,2019-2020,/en/players/6c7bdcbd/Dylan-McGeouch,6c7bdcbd,Sunderland,516,5.7,0.0,0.0,138,67.0,8751,Sunderland
