2002-2003,Sunderland
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Andy Reid,ie IRL,MF,32,20,4,1,"1,809",20.1,2,0,/en/players/8c4c0cf8/Andy-Reid,8c4c0cf8,Andy-Reid
Teemu Tainio,fi FIN,MF,21,18,0,0,"1,427",15.9,4,0,/en/players/9b6b6b04/Teemu-Tainio,9b6b6b04,Teemu-Tainio
Nyron Nosworthy,jm JAM,DF,16,16,0,0,"1,411",15.7,3,0,/en/players/288c9867/Nyron-Nosworthy,288c9867,Nyron-Nosworth
George McCartney,nir NIR,DF,16,16,0,0,"1,344",14.9,4,1,/en/players/f6c4946d/George-McCartney,f6c4946d,George-McCart
Pascal Chimbonda,fr FRA,DF,13,13,0,0,"1,170",13.0,2,0,/en/players/5cbb464e/Pascal-Chimbonda,5cbb464e,Pascal-Chimbond
Grant Leadbitter,eng ENG,MF,23,12,0,2,"1,124",12.5,2,0,/en/players/516f7fc1/Grant-Leadbitter,516f7fc1,Grant-Leadbitt
Craig Gordon,sct SCO,GK,12,12,0,0,"1,080",12.0,0,0,/en/players/b15780e3/Craig-Gordon,b15780e3,Craig-Gordo
El Hadji Diouf,sn SEN,"FW,MF",14,11,0,0,959,10.7,1,0,/en/players/1a4542c8/El-Hadji-Diouf,1a4542c8,El-Hadji-Diouf
Calum Davenport,eng ENG,DF,8,7,0,0,687,7.6,2,0,/en/players/8f59901c/Calum-Davenport,8f59901c,Calum-Davenport
Carlos Edwards,tt TRI,"DF,MF",22,6,1,0,792,8.8,0,0,/en/players/15e7a8c8/Carlos-Edwards,15e7a8c8,Carlos-Edward
Daryl Murphy,ie IRL,"FW,MF",23,6,1,0,637,7.1,0,0,/en/players/ac99973f/Daryl-Murphy,c99973f,Daryl-Murph
Tal Ben Haim,il ISR,DF,5,5,0,0,436,4.8,0,0,/en/players/2277a390/Tal-Ben-Haim,2277a390,Tal-Ben-Haim
Dwight Yorke,tt TRI,"FW,MF",7,4,0,0,273,3.0,1,0,/en/players/2d0a99d3/Dwight-Yorke,2d0a99d3,Dwight-York
Michael Chopra,eng ENG,FW,6,1,0,2,192,2.1,1,0,/en/players/e8368ec0/Michael-Chopra,8368ec0,Michael-Cho
Danny Higginbotham,gi GIB,DF,1,1,0,0,90,1.0,0,0,/en/players/688135a1/Danny-Higginbotham,688135a1,Danny-Higginbotham
Liam Miller,ie IRL,MF,3,1,0,0,90,1.0,0,0,/en/players/64b24142/Liam-Miller,64b24142,Liam-Mi
Martyn Waghorn,eng ENG,"FW,MF",1,1,0,0,45,0.5,0,0,/en/players/8ebea784/Martyn-Waghorn,8ebea784,Martyn-Wagho
David Healy,nir NIR,FW,10,0,1,1,155,1.7,1,0,/en/players/c757265f/David-Healy,c757265f,David-H
Paul McShane,ie IRL,DF,3,0,0,0,68,0.8,0,0,/en/players/5785993d/Paul-McShane,5785993d,Paul-McSh
Jordan Henderson,eng ENG,MF,1,0,0,0,45,0.5,0,0,/en/players/935e6b8f/Jordan-Henderson,935e6b8f,Jordan-Henderso
Anthony Stokes,ie IRL,FW,2,0,0,0,43,0.5,0,0,/en/players/7ccbce6d/Anthony-Stokes,7ccbce6d,Anthony-Stok
﻿2009-2010,Sunderland
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Darren Bent,eng ENG,FW,38,38,1,24,"3,383",37.6,5,0,/en/players/fe97f10b/Darren-Bent,fe97f10b,Darren-Bent
Steed Malbranque,fr FRA,MF,31,30,5,0,"2,060",22.9,3,0,/en/players/e3df61bc/Steed-Malbranque,3df61bc,Steed-Malbranqu
Lorik Cana,al ALB,"DF,MF",31,29,1,0,"2,598",28.9,10,1,/en/players/01ceeb0f/Lorik-Cana,01ceeb0f,Lorik-C
Michael Turner,eng ENG,DF,29,29,0,1,"2,549",28.3,8,2,/en/players/422a65eb/Michael-Turner,422a65eb,Michael-Tu
Kieran Richardson,eng ENG,"DF,MF",29,28,1,1,"2,410",26.8,8,1,/en/players/d2bf40b4/Kieran-Richardson,d2bf40b4,Kieran-Richardso
Craig Gordon,sct SCO,GK,26,26,0,0,"2,315",25.7,3,0,/en/players/b15780e3/Craig-Gordon,b15780e3,Craig-Gordo
Kenwyne Jones,tt TRI,FW,32,24,3,9,"2,182",24.2,1,1,/en/players/5f3b634e/Kenwyne-Jones,5f3b634e,Kenwyne-Jo
Jordan Henderson,eng ENG,MF,33,23,5,1,"2,187",24.3,3,0,/en/players/935e6b8f/Jordan-Henderson,935e6b8f,Jordan-Henderso
George McCartney,nir NIR,DF,25,20,0,0,"1,758",19.5,3,0,/en/players/f6c4946d/George-McCartney,f6c4946d,George-McCart
Fraizer Campbell,eng ENG,FW,31,19,4,4,"1,918",21.3,3,0,/en/players/81d63375/Fraizer-Campbell,81d63375,Fraizer-Campb
Anton Ferdinand,eng ENG,DF,24,19,1,0,"1,779",19.8,2,0,/en/players/d1891093/Anton-Ferdinand,d1891093,Anton-Ferdinand
Lee Cattermole,eng ENG,MF,22,19,3,0,"1,491",16.6,8,1,/en/players/538e77d5/Lee-Cattermole,538e77d5,Lee-Cattermo
Phil Bardsley,sct SCO,DF,26,18,0,0,"1,704",18.9,8,0,/en/players/1ae30132/Phil-Bardsley,1ae30132,Phil-Bard
Andy Reid,ie IRL,MF,21,18,6,2,"1,643",18.3,2,0,/en/players/8c4c0cf8/Andy-Reid,8c4c0cf8,Andy-Reid
John Mensah,gh GHA,DF,16,14,0,1,"1,061",11.8,4,0,/en/players/142ed694/John-Mensah,142ed694,John-Mensah
Paulo da Silva,py PAR,DF,16,12,1,0,"1,161",12.9,1,0,/en/players/47560da8/Paulo-da-Silva,47560da8,Paulo-da-Silv
Márton Fülöp,hu HUN,GK,13,12,0,0,"1,105",12.3,0,0,/en/players/3267fa3b/Marton-Fulop,3267fa3b,Marton-Fulo
Alan Hutton,sct SCO,DF,11,11,1,0,945,10.5,1,1,/en/players/688ae34c/Alan-Hutton,688ae34c,Alan-Hutto
David Meyler,ie IRL,MF,10,9,0,0,727,8.1,4,1,/en/players/8ea6417a/David-Meyler,8ea6417a,David-M
Nyron Nosworthy,jm JAM,DF,10,7,0,0,710,7.9,3,0,/en/players/288c9867/Nyron-Nosworthy,288c9867,Nyron-Nosworth
Matthew Kilgallon,eng ENG,DF,7,6,0,0,614,6.8,0,0,/en/players/7c6a3c44/Matthew-Kilgallon,7c6a3c44,Matthew-Kilgallo
Danny Collins,wls WAL,DF,3,3,0,0,270,3.0,0,0,/en/players/b89cd819/Danny-Collins,b89cd819,Danny-Colli
Daryl Murphy,ie IRL,"FW,MF",3,2,0,0,167,1.9,0,0,/en/players/ac99973f/Daryl-Murphy,c99973f,Daryl-Murph
Boudewijn Zenden,nl NED,"DF,FW",20,1,0,2,524,5.8,1,0,/en/players/4e27a622/Boudewijn-Zenden,4e27a622,Boudewijn-Zend
Benjani Mwaruwari,zw ZIM,FW,8,1,0,0,127,1.4,0,0,/en/players/9fc277ee/Benjani-Mwaruwari,9fc277ee,Benjani-Mwaruwari
David Healy,nir NIR,FW,3,0,0,0,36,0.4,0,0,/en/players/c757265f/David-Healy,c757265f,David-H
Grant Leadbitter,eng ENG,MF,1,0,0,0,29,0.3,0,0,/en/players/516f7fc1/Grant-Leadbitter,516f7fc1,Grant-Leadbitt
Jack Colback,eng ENG,"DF,MF",1,0,0,0,13,0.1,1,1,/en/players/963a9201/Jack-Colback,963a9201,Jack-Colback
﻿2010-2011,Sunderland
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jordan Henderson,eng ENG,MF,37,37,4,3,"3,211",35.7,2,0,/en/players/935e6b8f/Jordan-Henderson,935e6b8f,Jordan-Henderso
Phil Bardsley,sct SCO,DF,34,32,1,3,"2,820",31.3,5,0,/en/players/1ae30132/Phil-Bardsley,1ae30132,Phil-Bard
Nedum Onuoha,eng ENG,DF,31,31,1,1,"2,662",29.6,1,0,/en/players/b28a0b5a/Nedum-Onuoha,b28a0b5a,Nedum-Onuoh
Ahmed Elmohamady,eg EGY,"DF,MF",36,26,2,0,"2,455",27.3,1,0,/en/players/615ef733/Ahmed-Elmohamady,615ef733,Ahmed-Elmohamad
Steed Malbranque,fr FRA,MF,35,24,3,0,"2,166",24.1,3,0,/en/players/e3df61bc/Steed-Malbranque,3df61bc,Steed-Malbranqu
Anton Ferdinand,eng ENG,DF,27,23,0,0,"2,088",23.2,2,0,/en/players/d1891093/Anton-Ferdinand,d1891093,Anton-Ferdinand
Simon Mignolet,be BEL,GK,23,23,0,0,"2,070",23.0,1,0,/en/players/d436eb94/Simon-Mignolet,d436eb94,Simon-Mignolet
Kieran Richardson,eng ENG,"DF,MF",26,23,3,4,"2,039",22.7,9,0,/en/players/d2bf40b4/Kieran-Richardson,d2bf40b4,Kieran-Richardso
Titus Bramble,eng ENG,DF,23,22,0,0,"2,003",22.3,5,1,/en/players/83ac7c3c/Titus-Bramble,83ac7c3c,Titus-Bramb
Lee Cattermole,eng ENG,MF,23,22,0,0,"1,922",21.4,10,2,/en/players/538e77d5/Lee-Cattermole,538e77d5,Lee-Cattermo
Danny Welbeck,eng ENG,"FW,MF",26,21,1,6,"1,756",19.5,2,0,/en/players/ce5143da/Danny-Welbeck,ce5143da,Danny-Welbeck
Asamoah Gyan,gh GHA,FW,31,20,4,10,"2,005",22.3,0,0,/en/players/7f7bbbc2/Asamoah-Gyan,7f7bbbc2,Asamoah-G
Darren Bent,eng ENG,FW,20,20,0,8,"1,743",19.4,1,0,/en/players/fe97f10b/Darren-Bent,fe97f10b,Darren-Bent
Craig Gordon,sct SCO,GK,15,15,0,0,"1,350",15.0,0,0,/en/players/b15780e3/Craig-Gordon,b15780e3,Craig-Gordo
Michael Turner,eng ENG,DF,15,15,0,0,"1,305",14.5,4,0,/en/players/422a65eb/Michael-Turner,422a65eb,Michael-Tu
John Mensah,gh GHA,DF,18,15,1,0,"1,193",13.3,4,1,/en/players/142ed694/John-Mensah,142ed694,John-Mensah
Stéphane Sessègnon,bj BEN,"FW,MF",14,13,3,3,"1,183",13.1,2,0,/en/players/35c5f9b1/Stephane-Sessegnon,35c5f9b1,Stephane-Sessegno
Boudewijn Zenden,nl NED,"DF,FW",27,10,3,2,"1,122",12.5,1,1,/en/players/4e27a622/Boudewijn-Zenden,4e27a622,Boudewijn-Zend
Sulley Muntari,gh GHA,MF,9,7,2,0,534,5.9,2,0,/en/players/e185aa52/Sulley-Muntari,185aa52,Sulley-Muntari
Jack Colback,eng ENG,"DF,MF",11,6,0,0,589,6.5,1,0,/en/players/963a9201/Jack-Colback,963a9201,Jack-Colback
Cristian Riveros,py PAR,MF,12,5,0,1,503,5.6,1,0,/en/players/49ad3514/Cristian-Riveros,49ad3514,Cristian-Rivero
David Meyler,ie IRL,MF,5,4,0,0,259,2.9,2,0,/en/players/8ea6417a/David-Meyler,8ea6417a,David-M
Fraizer Campbell,eng ENG,FW,3,3,0,0,225,2.5,0,0,/en/players/81d63375/Fraizer-Campbell,81d63375,Fraizer-Campb
Paulo da Silva,py PAR,DF,1,1,0,0,90,1.0,1,0,/en/players/47560da8/Paulo-da-Silva,47560da8,Paulo-da-Silv
Ryan Noble,eng ENG,FW,3,0,0,0,66,0.7,0,0,/en/players/7f758194/Ryan-Noble,7f758194,Ryan-Nob
Jordan Cook,eng ENG,FW,3,0,0,0,32,0.4,0,0,/en/players/28a7e81c/Jordan-Cook,28a7e81c,Jordan-Cook
Craig Lynch,eng ENG,"FW,MF",2,0,0,0,30,0.3,0,0,/en/players/243a84ca/Craig-Lynch,243a84ca,Craig-Lynch
Andy Reid,ie IRL,MF,2,0,0,0,14,0.2,0,0,/en/players/8c4c0cf8/Andy-Reid,8c4c0cf8,Andy-Reid
Marcos Angeleri,ar ARG,DF,2,0,0,0,9,0.1,0,0,/en/players/f1c9c320/Marcos-Angeleri,f1c9c320,Marcos-Angeleri
Martyn Waghorn,eng ENG,"FW,MF",2,0,0,0,8,0.1,0,0,/en/players/8ebea784/Martyn-Waghorn,8ebea784,Martyn-Wagho
Louis Laing,eng ENG,DF,1,0,0,0,4,0.0,0,0,/en/players/827ae666/Louis-Laing,827ae666,Louis-Laing
﻿2011-2012,Sunderland
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Stéphane Sessègnon,bj BEN,"FW,MF",36,36,9,7,"3,126",34.7,3,1,/en/players/35c5f9b1/Stephane-Sessegnon,35c5f9b1,Stephane-Sessegno
Seb Larsson,se SWE,MF,32,32,2,7,"2,695",29.9,7,0,/en/players/b26efc36/Seb-Larsson,b26efc36,Seb-Larsso
Jack Colback,eng ENG,"DF,MF",35,29,1,1,"2,672",29.7,3,0,/en/players/963a9201/Jack-Colback,963a9201,Jack-Colback
Simon Mignolet,be BEL,GK,29,29,0,0,"2,571",28.6,0,0,/en/players/d436eb94/Simon-Mignolet,d436eb94,Simon-Mignolet
Phil Bardsley,sct SCO,DF,31,29,0,1,"2,475",27.5,4,1,/en/players/1ae30132/Phil-Bardsley,1ae30132,Phil-Bard
John O'Shea,ie IRL,"DF,MF",29,29,0,0,"2,435",27.1,5,0,/en/players/7c1f4685/John-OShea,7c1f4685,John-OSh
Kieran Richardson,eng ENG,"DF,MF",29,26,2,2,"2,280",25.3,5,0,/en/players/d2bf40b4/Kieran-Richardson,d2bf40b4,Kieran-Richardso
Nicklas Bendtner,dk DEN,FW,28,25,5,8,"2,225",24.7,2,0,/en/players/9f9c57f0/Nicklas-Bendtner,9f9c57f0,Nicklas-Bendt
Michael Turner,eng ENG,DF,24,23,0,0,"2,116",23.5,3,0,/en/players/422a65eb/Michael-Turner,422a65eb,Michael-Tu
Lee Cattermole,eng ENG,MF,23,23,0,0,"1,934",21.5,10,0,/en/players/538e77d5/Lee-Cattermole,538e77d5,Lee-Cattermo
Craig Gardner,eng ENG,MF,30,22,0,3,"2,119",23.5,5,1,/en/players/1117b9ff/Craig-Gardner,1117b9ff,Craig-Gard
James McClean,ie IRL,"DF,FW",23,20,2,5,"1,845",20.5,2,0,/en/players/53538b39/James-McClean,53538b39,James-McC
Wes Brown,eng ENG,DF,20,20,1,1,"1,735",19.3,2,0,/en/players/659ccc97/Wes-Brown,659ccc97,Wes-Brow
David Vaughan,wls WAL,MF,22,17,1,2,"1,481",16.5,3,0,/en/players/b950cb68/David-Vaughan,b950cb68,David-Vaugh
Matthew Kilgallon,eng ENG,DF,10,9,0,0,790,8.8,0,0,/en/players/7c6a3c44/Matthew-Kilgallon,7c6a3c44,Matthew-Kilgallo
Keiren Westwood,ie IRL,GK,9,8,0,0,759,8.4,0,0,/en/players/674ef042/Keiren-Westwood,674ef042,Keiren-Westwood
Titus Bramble,eng ENG,DF,8,8,0,1,650,7.2,0,0,/en/players/83ac7c3c/Titus-Bramble,83ac7c3c,Titus-Bramb
Ahmed Elmohamady,eg EGY,"DF,MF",18,7,1,1,785,8.7,0,0,/en/players/615ef733/Ahmed-Elmohamady,615ef733,Ahmed-Elmohamad
Fraizer Campbell,eng ENG,FW,12,6,1,1,638,7.1,3,0,/en/players/81d63375/Fraizer-Campbell,81d63375,Fraizer-Campb
Connor Wickham,eng ENG,"FW,MF",16,5,0,1,532,5.9,0,0,/en/players/41cc19c2/Connor-Wickham,41cc19c2,Connor-Wickham
Wayne Bridge,eng ENG,DF,8,3,0,0,320,3.6,1,0,/en/players/86b982bc/Wayne-Bridge,86b982bc,Wayne-Bridg
Anton Ferdinand,eng ENG,DF,3,3,0,0,270,3.0,0,0,/en/players/d1891093/Anton-Ferdinand,d1891093,Anton-Ferdinand
Asamoah Gyan,gh GHA,FW,3,3,0,0,230,2.6,0,0,/en/players/7f7bbbc2/Asamoah-Gyan,7f7bbbc2,Asamoah-G
Ji Dong-won,kr KOR,"FW,MF",19,2,2,2,453,5.0,1,0,/en/players/7d841904/Ji-Dong-won,7d841904,Ji-Dong-wo
Sotirios Kyrgiakos,gr GRE,DF,3,2,0,0,190,2.1,1,0,/en/players/2bc82fdc/Sotirios-Kyrgiakos,2bc82fdc,Sotirios-Kyrgiako
David Meyler,ie IRL,MF,7,1,0,0,164,1.8,0,0,/en/players/8ea6417a/David-Meyler,8ea6417a,David-M
Craig Gordon,sct SCO,GK,1,1,0,0,90,1.0,0,0,/en/players/b15780e3/Craig-Gordon,b15780e3,Craig-Gordo
Ryan Noble,eng ENG,FW,2,0,0,0,7,0.1,0,0,/en/players/7f758194/Ryan-Noble,7f758194,Ryan-Nob
﻿2012-2013,Sunderland
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Simon Mignolet,be BEL,GK,38,38,0,0,"3,420",38.0,1,0,/en/players/d436eb94/Simon-Mignolet,d436eb94,Simon-Mignolet
Seb Larsson,se SWE,MF,38,36,3,1,"2,977",33.1,5,0,/en/players/b26efc36/Seb-Larsson,b26efc36,Seb-Larsso
Adam Johnson,eng ENG,MF,35,35,6,5,"2,924",32.5,3,0,/en/players/1ba61951/Adam-Johnson,1ba61951,Adam-Johnso
John O'Shea,ie IRL,"DF,MF",34,34,0,2,"2,992",33.2,3,0,/en/players/7c1f4685/John-OShea,7c1f4685,John-OSh
Stéphane Sessègnon,bj BEN,"FW,MF",35,34,3,7,"2,886",32.1,1,1,/en/players/35c5f9b1/Stephane-Sessegnon,35c5f9b1,Stephane-Sessegno
Craig Gardner,eng ENG,MF,33,32,2,6,"2,829",31.4,10,1,/en/players/1117b9ff/Craig-Gardner,1117b9ff,Craig-Gard
Jack Colback,eng ENG,"DF,MF",35,30,0,0,"2,813",31.3,4,0,/en/players/963a9201/Jack-Colback,963a9201,Jack-Colback
Steven Fletcher,sct SCO,FW,28,28,1,11,"2,366",26.3,3,0,/en/players/2c9c3502/Steven-Fletcher,2c9c3502,Steven-Fletch
Carlos Cuéllar,es ESP,DF,26,26,2,1,"2,256",25.1,5,0,/en/players/1222ab35/Carlos-Cuellar,1222ab35,Carlos-Cu
Danny Rose,eng ENG,"DF,MF",27,25,1,1,"2,214",24.6,6,0,/en/players/89d10e53/Danny-Rose,89d10e53,Danny-Ro
James McClean,ie IRL,"DF,FW",36,24,3,2,"2,342",26.0,4,0,/en/players/53538b39/James-McClean,53538b39,James-McC
Alfred N'Diaye,sn SEN,"DF,MF",16,15,0,0,"1,295",14.4,3,0,/en/players/7789bf63/Alfred-NDiaye,7789bf63,Alfred-NDi
Titus Bramble,eng ENG,DF,16,12,0,0,"1,184",13.2,3,0,/en/players/83ac7c3c/Titus-Bramble,83ac7c3c,Titus-Bramb
Phil Bardsley,sct SCO,DF,18,11,0,1,984,10.9,5,0,/en/players/1ae30132/Phil-Bardsley,1ae30132,Phil-Bard
Danny Graham,eng ENG,FW,13,11,1,0,951,10.6,0,0,/en/players/7d7bdee6/Danny-Graham,7d7bdee6,Danny-Graham
Lee Cattermole,eng ENG,MF,10,10,0,0,661,7.3,2,0,/en/players/538e77d5/Lee-Cattermole,538e77d5,Lee-Cattermo
David Vaughan,wls WAL,MF,24,6,0,1,738,8.2,2,1,/en/players/b950cb68/David-Vaughan,b950cb68,David-Vaugh
Matthew Kilgallon,eng ENG,DF,6,6,0,0,511,5.7,1,0,/en/players/7c6a3c44/Matthew-Kilgallon,7c6a3c44,Matthew-Kilgallo
Connor Wickham,eng ENG,"FW,MF",12,3,0,0,444,4.9,0,0,/en/players/41cc19c2/Connor-Wickham,41cc19c2,Connor-Wickham
Fraizer Campbell,eng ENG,FW,12,1,0,1,262,2.9,0,0,/en/players/81d63375/Fraizer-Campbell,81d63375,Fraizer-Campb
Kieran Richardson,eng ENG,"DF,MF",1,1,0,0,90,1.0,0,0,/en/players/d2bf40b4/Kieran-Richardson,d2bf40b4,Kieran-Richardso
Louis Saha,fr FRA,FW,11,0,0,0,196,2.2,0,0,/en/players/7106e4fe/Louis-Saha,7106e4fe,Louis-Sah
David Meyler,ie IRL,MF,3,0,0,0,68,0.8,0,0,/en/players/8ea6417a/David-Meyler,8ea6417a,David-M
James McFadden,sct SCO,"FW,MF",3,0,0,0,38,0.4,0,0,/en/players/2cfdae75/James-McFadden,2cfdae75,James-McFadd
Ahmed Elmohamady,eg EGY,"DF,MF",2,0,0,0,24,0.3,0,0,/en/players/615ef733/Ahmed-Elmohamady,615ef733,Ahmed-Elmohamad
Mikael Mandron,fr FRA,FW,2,0,0,0,23,0.3,1,0,/en/players/47a26e7c/Mikael-Mandron,47a26e7c,Mikael-Mandro
Kader Mangane,sn SEN,"DF,MF",2,0,0,0,20,0.2,0,0,/en/players/dbb10755/Kader-Mangane,dbb10755,Kader-Mang
Billy Knott,eng ENG,MF,1,0,0,0,18,0.2,0,0,/en/players/49809c96/Billy-Knott,49809c96,Billy-Knott
Adam Mitchell,ie IRL,"FW,MF",1,0,,0,3,0.0,0,0,/en/players/c2a4ce02/Adam-Mitchell,c2a4ce02,Adam-Mitch
﻿2013-2014,Sunderland
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿John O'Shea,ie IRL,"DF,MF",33,33,0,1,"2,920",32.4,2,1,/en/players/7c1f4685/John-OShea,7c1f4685,John-OSh
Vito Mannone,it ITA,GK,29,28,0,0,"2,568",28.5,0,0,/en/players/c4173f1a/Vito-Mannone,c4173f1a,Vito-Manno
Adam Johnson,eng ENG,MF,36,28,5,8,"2,438",27.1,2,0,/en/players/1ba61951/Adam-Johnson,1ba61951,Adam-Johnso
Jack Colback,eng ENG,"DF,MF",33,28,2,3,"2,423",26.9,6,0,/en/players/963a9201/Jack-Colback,963a9201,Jack-Colback
Phil Bardsley,sct SCO,DF,26,26,0,2,"2,245",24.9,9,0,/en/players/1ae30132/Phil-Bardsley,1ae30132,Phil-Bard
Ki Sung-yueng,kr KOR,MF,27,25,1,3,"2,182",24.2,3,0,/en/players/1d8c99b0/Ki-Sung-yueng,1d8c99b0,Ki-Sung-yueng
Fabio Borini,it ITA,"FW,MF",32,25,2,7,"2,142",23.8,6,0,/en/players/ef5b337e/Fabio-Borini,f5b337e,Fabio-Borini
Seb Larsson,se SWE,MF,31,24,3,1,"2,215",24.6,6,0,/en/players/b26efc36/Seb-Larsson,b26efc36,Seb-Larsso
Wes Brown,eng ENG,DF,25,24,1,0,"2,065",22.9,2,3,/en/players/659ccc97/Wes-Brown,659ccc97,Wes-Brow
Lee Cattermole,eng ENG,MF,24,21,0,1,"1,753",19.5,5,1,/en/players/538e77d5/Lee-Cattermole,538e77d5,Lee-Cattermo
Jozy Altidore,us USA,FW,31,19,1,1,"1,783",19.8,3,0,/en/players/8db8ad1e/Jozy-Altidore,8db8ad1e,Jozy-Altido
Marcos Alonso,es ESP,"DF,MF",16,16,1,0,"1,440",16.0,5,1,/en/players/f4290206/Marcos-Alonso,f4290206,Marcos-Alonso
Emanuele Giaccherini,it ITA,"FW,MF",24,16,4,4,"1,354",15.0,4,0,/en/players/1c50f354/Emanuele-Giaccherini,1c50f354,Emanuele-Giaccherini
Ondřej Čelůstka,cz CZE,DF,21,14,0,0,"1,338",14.9,1,0,/en/players/393a257c/Ondrej-Celustka,393a257c,Ondrej-Celustk
Steven Fletcher,sct SCO,FW,20,13,0,3,"1,238",13.8,1,0,/en/players/2c9c3502/Steven-Fletcher,2c9c3502,Steven-Fletch
Santiago Vergini,ar ARG,DF,11,10,0,0,979,10.9,2,0,/en/players/6d041dd0/Santiago-Vergini,6d041dd0,Santiago-Vergini
Keiren Westwood,ie IRL,GK,10,10,0,0,852,9.5,0,0,/en/players/674ef042/Keiren-Westwood,674ef042,Keiren-Westwood
Connor Wickham,eng ENG,"FW,MF",15,10,1,5,849,9.4,1,0,/en/players/41cc19c2/Connor-Wickham,41cc19c2,Connor-Wickham
Liam Bridcutt,sct SCO,"DF,MF",12,9,0,0,849,9.4,4,0,/en/players/d6066695/Liam-Bridcutt,d6066695,Liam-Bridcutt
Craig Gardner,eng ENG,MF,18,7,2,2,771,8.6,5,0,/en/players/1117b9ff/Craig-Gardner,1117b9ff,Craig-Gard
Valentin Roberge,cy CYP,DF,9,7,1,0,668,7.4,1,0,/en/players/f373db50/Valentin-Roberge,f373db50,Valentin-Roberg
Modibo Diakité,fr FRA,DF,7,7,0,0,630,7.0,0,0,/en/players/e5eb4ab4/Modibo-Diakite,5eb4ab4,Modibo-Diakit
Andrea Dossena,it ITA,"DF,MF",7,6,0,0,489,5.4,1,1,/en/players/3ae59b9c/Andrea-Dossena,3ae59b9c,Andrea-Do
Carlos Cuéllar,es ESP,DF,4,4,0,0,341,3.8,0,0,/en/players/1222ab35/Carlos-Cuellar,1222ab35,Carlos-Cu
Ji Dong-won,kr KOR,"FW,MF",5,2,0,0,202,2.2,0,0,/en/players/7d841904/Ji-Dong-won,7d841904,Ji-Dong-wo
David Vaughan,wls WAL,MF,3,2,0,0,172,1.9,0,0,/en/players/b950cb68/David-Vaughan,b950cb68,David-Vaugh
Stéphane Sessègnon,bj BEN,"FW,MF",2,2,0,0,116,1.3,0,0,/en/players/35c5f9b1/Stephane-Sessegnon,35c5f9b1,Stephane-Sessegno
Charalampos Mavrias,gr GRE,"FW,MF",4,1,0,0,151,1.7,0,0,/en/players/1cfd188f/Charalampos-Mavrias,1cfd188f,Charalampos-Mavri
Cabral,ch SUI,MF,1,1,0,0,90,1.0,0,0,/en/players/5c5f1c9d/Cabral,5c5f1c9d,Cab
Ignacio Scocco,ar ARG,"FW,MF",6,0,0,0,99,1.1,0,0,/en/players/705a763a/Ignacio-Scocco,705a763a,Ignacio-Scocco
El-Hadji Ba,mr MTN,MF,1,0,0,0,20,0.2,0,0,/en/players/db89826f/El-Hadji-Ba,db89826f,El-Hadji-B
﻿2014-2015,Sunderland
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿John O'Shea,ie IRL,"DF,MF",37,37,0,0,"3,270",36.3,4,0,/en/players/7c1f4685/John-OShea,7c1f4685,John-OSh
Seb Larsson,se SWE,MF,36,36,3,3,"3,051",33.9,10,0,/en/players/b26efc36/Seb-Larsson,b26efc36,Seb-Larsso
Connor Wickham,eng ENG,"FW,MF",36,31,1,5,"2,768",30.8,8,0,/en/players/41cc19c2/Connor-Wickham,41cc19c2,Connor-Wickham
Santiago Vergini,ar ARG,DF,31,28,0,0,"2,620",29.1,6,0,/en/players/6d041dd0/Santiago-Vergini,6d041dd0,Santiago-Vergini
Costel Pantilimon,ro ROU,GK,28,28,0,0,"2,520",28.0,2,0,/en/players/d24e154c/Costel-Pantilimon,d24e154c,Costel-Pantilimo
Lee Cattermole,eng ENG,MF,28,26,0,1,"2,357",26.2,14,0,/en/players/538e77d5/Lee-Cattermole,538e77d5,Lee-Cattermo
Patrick van Aanholt,nl NED,DF,28,26,5,0,"2,307",25.6,4,0,/en/players/5f09991f/Patrick-van-Aanholt,5f09991f,Patrick-van-Aanholt
Adam Johnson,eng ENG,MF,32,23,1,4,"2,079",23.1,2,0,/en/players/1ba61951/Adam-Johnson,1ba61951,Adam-Johnso
Wes Brown,eng ENG,DF,25,23,0,0,"1,993",22.1,5,1,/en/players/659ccc97/Wes-Brown,659ccc97,Wes-Brow
Jordi Gómez,es ESP,MF,29,22,2,4,"1,941",21.6,7,0,/en/players/d92b0327/Jordi-Gomez,d92b0327,Jordi-Gomez
Steven Fletcher,sct SCO,FW,30,20,2,5,"1,784",19.8,4,0,/en/players/2c9c3502/Steven-Fletcher,2c9c3502,Steven-Fletch
