2002-2003,Tottenham-Hotspur
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Paulinho,br BRA,MF,15,3,1,0,489,5.4,3,0,/en/players/bb7337cc/Paulinho,bb7337cc,Paulinho
Michel Vorm,nl NED,GK,4,3,0,0,357,4.0,0,0,/en/players/1bebde9d/Michel-Vorm,1bebde9d,Michel-Vorm
Aaron Lennon,eng ENG,"FW,MF",9,3,2,0,279,3.1,1,0,/en/players/2ff964a0/Aaron-Lennon,2ff964a0,Aaron-Lenno
Lewis Holtby,de GER,MF,1,0,0,0,30,0.3,0,0,/en/players/410ab123/Lewis-Holtby,410ab123,Lewis-Holtb
DeAndre Yedlin,us USA,DF,1,0,0,0,12,0.1,0,0,/en/players/ae0a7ddf/DeAndre-Yedlin,0a7ddf,DeAndre-Yedli
Dominic Ball,eng ENG,"DF,MF",0,0,,,,,,,/en/players/79d61875/Dominic-Ball,79d61875,Dominic-B
Cristian Ceballos,es ESP,"FW,MF",0,0,,,,,,,/en/players/fe206521/Cristian-Ceballos,fe206521,Cristian-Ceballo
Michael Dawson,eng ENG,DF,0,0,,,,,,,/en/players/4771114f/Michael-Dawson,4771114f,Michael-Dawso
Brad Friedel,us USA,,0,0,,,,,,,/en/players/d4a48362/Brad-Friedel,d4a48362,Brad-Fried
Josh Onomah,eng ENG,"FW,MF",0,0,,,,,,,/en/players/6612cd8c/Josh-Onomah,6612cd8c,Josh-Onomah
Harry Winks,eng ENG,MF,0,0,,,,,,,/en/players/2f7acede/Harry-Winks,2f7acede,Harry-Wink
﻿2015-2016,Tottenham-Hotspur
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Toby Alderweireld,be BEL,DF,38,38,2,4,"3,419",38.0,3,0,/en/players/f7d50789/Toby-Alderweireld,f7d50789,Toby-Alderweireld
Harry Kane,eng ENG,FW,38,38,1,25,"3,361",37.3,5,0,/en/players/21a66f6a/Harry-Kane,21a66f6a,Harry-K
Hugo Lloris,fr FRA,GK,37,37,0,0,"3,330",37.0,0,0,/en/players/8f62b6ee/Hugo-Lloris,8f62b6ee,Hugo-Llori
Eric Dier,eng ENG,MF,37,37,2,3,"3,263",36.3,10,0,/en/players/ac861941/Eric-Dier,c861941,Eric-Di
Kyle Walker,eng ENG,DF,33,33,3,1,"2,941",32.7,7,0,/en/players/86dd77d1/Kyle-Walker,86dd77d1,Kyle-Walk
Christian Eriksen,dk DEN,MF,35,33,13,6,"2,933",32.6,2,0,/en/players/980522ec/Christian-Eriksen,980522ec,Christian-Erik
Jan Vertonghen,be BEL,DF,29,29,0,0,"2,594",28.8,5,0,/en/players/ba23a904/Jan-Vertonghen,ba23a904,Jan-Vertongh
Dele Alli,eng ENG,MF,33,28,9,10,"2,470",27.4,7,0,/en/players/cea4ee8f/Dele-Alli,cea4ee8f,Dele-Alli
Érik Lamela,ar ARG,MF,34,28,9,5,"2,371",26.3,9,0,/en/players/abe66106/Erik-Lamela,be66106,Erik-Lam
Mousa Dembélé,be BEL,MF,29,27,1,3,"2,265",25.2,3,0,/en/players/f7ee69fb/Mousa-Dembele,f7ee69fb,Mousa-Demb
Danny Rose,eng ENG,DF,24,24,3,1,"2,129",23.7,7,0,/en/players/89d10e53/Danny-Rose,89d10e53,Danny-Ro
Ben Davies,wls WAL,DF,17,14,2,0,"1,291",14.3,3,0,/en/players/44781702/Ben-Davies,44781702,Ben-Davi
Son Heung-min,kr KOR,MF,28,13,1,4,"1,107",12.3,0,0,/en/players/92e7e919/Son-Heung-min,92e7e919,Son-Heung-mi
Nacer Chadli,be BEL,MF,29,10,2,3,947,10.5,1,0,/en/players/5b54bf3b/Nacer-Chadli,5b54bf3b,Nacer-Chadli
Kevin Wimmer,at AUT,DF,10,9,0,0,812,9.0,2,0,/en/players/faf55ce4/Kevin-Wimmer,faf55ce4,Kevin-Wimm
Ryan Mason,eng ENG,MF,22,8,0,1,805,8.9,3,0,/en/players/c8fac933/Ryan-Mason,c8fac933,Ryan-Maso
Kieran Trippier,eng ENG,DF,6,5,1,1,459,5.1,1,0,/en/players/21512407/Kieran-Trippier,21512407,Kieran-Trippi
Tom Carroll,eng ENG,MF,19,4,0,1,515,5.7,3,0,/en/players/5a1900a4/Tom-Carroll,5a1900a4,Tom-Carro
Nabil Bentaleb,dz ALG,MF,5,2,0,0,170,1.9,1,0,/en/players/3189f61a/Nabil-Bentaleb,3189f61a,Nabil-Bentaleb
Michel Vorm,nl NED,GK,1,1,0,0,90,1.0,0,0,/en/players/1bebde9d/Michel-Vorm,1bebde9d,Michel-Vorm
Clinton N'Jie,cm CMR,"FW,MF",8,0,1,0,192,2.1,0,0,/en/players/77f278a0/Clinton-NJie,77f278a0,Clinton-NJi
Josh Onomah,eng ENG,"FW,MF",8,0,0,0,83,0.9,0,0,/en/players/6612cd8c/Josh-Onomah,6612cd8c,Josh-Onomah
Andros Townsend,eng ENG,"FW,MF",3,0,0,0,67,0.7,0,0,/en/players/b28bbd58/Andros-Townsend,b28bbd58,Andros-Townsend
Alex Pritchard,eng ENG,"FW,MF",1,0,0,0,6,0.1,0,0,/en/players/ff9fcd4d/Alex-Pritchard,ff9fcd4d,Alex-Pritchard
Federico Fazio,ar ARG,DF,0,0,,,,,,,/en/players/4e358a2d/Federico-Fazio,4e358a2d,Federico-Fazio
Kyle Walker-Peters,eng ENG,DF,0,0,,,,,,,/en/players/984a5a64/Kyle-Walker-Peters,984a5a64,Kyle-Walker-Pet
Harry Winks,eng ENG,MF,0,0,,,,,,,/en/players/2f7acede/Harry-Winks,2f7acede,Harry-Wink
﻿2016-2017,Tottenham-Hotspur
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Christian Eriksen,dk DEN,MF,36,36,15,8,"3,157",35.1,0,0,/en/players/980522ec/Christian-Eriksen,980522ec,Christian-Erik
Dele Alli,eng ENG,MF,37,35,7,18,"3,034",33.7,4,0,/en/players/cea4ee8f/Dele-Alli,cea4ee8f,Dele-Alli
Victor Wanyama,ke KEN,MF,36,35,1,4,"3,012",33.5,10,0,/en/players/e0900238/Victor-Wanyama,0900238,Victor-Wanyam
Eric Dier,eng ENG,"DF,MF",36,34,1,2,"3,043",33.8,6,0,/en/players/ac861941/Eric-Dier,c861941,Eric-Di
Hugo Lloris,fr FRA,GK,34,34,0,0,"3,004",33.4,0,0,/en/players/8f62b6ee/Hugo-Lloris,8f62b6ee,Hugo-Llori
Jan Vertonghen,be BEL,DF,33,33,0,0,"2,894",32.2,5,0,/en/players/ba23a904/Jan-Vertonghen,ba23a904,Jan-Vertongh
Kyle Walker,eng ENG,"DF,MF",33,31,5,0,"2,701",30.0,8,0,/en/players/86dd77d1/Kyle-Walker,86dd77d1,Kyle-Walk
Toby Alderweireld,be BEL,DF,30,30,0,1,"2,601",28.9,1,0,/en/players/f7d50789/Toby-Alderweireld,f7d50789,Toby-Alderweireld
Harry Kane,eng ENG,FW,30,29,5,29,"2,521",28.0,3,0,/en/players/21a66f6a/Harry-Kane,21a66f6a,Harry-K
Mousa Dembélé,be BEL,MF,30,24,1,1,"2,056",22.8,5,0,/en/players/f7ee69fb/Mousa-Dembele,f7ee69fb,Mousa-Demb
Son Heung-min,kr KOR,"MF,FW",34,23,6,14,"2,062",22.9,2,0,/en/players/92e7e919/Son-Heung-min,92e7e919,Son-Heung-mi
Ben Davies,wls WAL,"DF,MF",23,18,3,1,"1,739",19.3,1,0,/en/players/44781702/Ben-Davies,44781702,Ben-Davi
Danny Rose,eng ENG,"DF,MF",18,18,2,2,"1,530",17.0,8,0,/en/players/89d10e53/Danny-Rose,89d10e53,Danny-Ro
Moussa Sissoko,fr FRA,"MF,FW",25,8,2,0,911,10.1,3,0,/en/players/2acd49b9/Moussa-Sissoko,2acd49b9,Moussa-Sissoko
Vincent Janssen,nl NED,FW,27,7,2,2,845,9.4,0,0,/en/players/31dce0c8/Vincent-Janssen,31dce0c8,Vincent-J
Érik Lamela,ar ARG,MF,9,6,3,1,594,6.6,1,0,/en/players/abe66106/Erik-Lamela,be66106,Erik-Lam
Kieran Trippier,eng ENG,"DF,MF",12,6,5,0,568,6.3,1,0,/en/players/21512407/Kieran-Trippier,21512407,Kieran-Trippi
Michel Vorm,nl NED,GK,5,4,0,0,416,4.6,0,0,/en/players/1bebde9d/Michel-Vorm,1bebde9d,Michel-Vorm
Kevin Wimmer,at AUT,DF,5,4,0,0,357,4.0,3,0,/en/players/faf55ce4/Kevin-Wimmer,faf55ce4,Kevin-Wimm
Harry Winks,eng ENG,MF,21,3,1,1,493,5.5,1,0,/en/players/2f7acede/Harry-Winks,2f7acede,Harry-Wink
Georges-Kévin N'Koudou,fr FRA,MF,8,0,0,0,54,0.6,0,0,/en/players/76c131da/Georges-Kevin-NKoudou,76c131da,Georges-Kevin-NKoudou
Josh Onomah,eng ENG,"FW,MF",5,0,0,0,22,0.2,0,0,/en/players/6612cd8c/Josh-Onomah,6612cd8c,Josh-Onomah
Filip Lesniak,sk SVK,MF,1,0,0,0,5,0.1,0,0,/en/players/5348fe7c/Filip-Lesniak,5348fe7c,Filip-Lesniak
Tom Carroll,eng ENG,MF,1,0,0,0,1,0.0,0,0,/en/players/5a1900a4/Tom-Carroll,5a1900a4,Tom-Carro
Cameron Carter-Vickers,us USA,DF,0,0,,,,,,,/en/players/88ced02c/Cameron-Carter-Vickers,88ced02c,Cameron-Carter-Vick
Pau López,es ESP,GK,0,0,,,,,,,/en/players/20b9f052/Pau-Lopez,20b9f052,Pau-Lopez
Ryan Mason,eng ENG,MF,0,0,,,,,,,/en/players/c8fac933/Ryan-Mason,c8fac933,Ryan-Maso
Luke McGee,eng ENG,GK,0,0,,,,,,,/en/players/bfa6049d/Luke-McGee,bfa6049d,Luke-McG
Samuel Shashoua,eng ENG,FW,0,0,,,,,,,/en/players/df855e4b/Samuel-Shashoua,df855e4b,Samuel-Shashou
﻿2017-2018,Tottenham-Hotspur
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Christian Eriksen,dk DEN,MF,37,37,10,10,"3,218",35.8,0,0,/en/players/980522ec/Christian-Eriksen,980522ec,Christian-Erik
Hugo Lloris,fr FRA,GK,36,36,0,0,"3,240",36.0,1,0,/en/players/8f62b6ee/Hugo-Lloris,8f62b6ee,Hugo-Llori
Jan Vertonghen,be BEL,DF,36,36,0,0,"3,203",35.6,4,0,/en/players/ba23a904/Jan-Vertonghen,ba23a904,Jan-Vertongh
Harry Kane,eng ENG,FW,37,35,2,30,"3,076",34.2,5,0,/en/players/21a66f6a/Harry-Kane,21a66f6a,Harry-K
Dele Alli,eng ENG,"MF,FW",36,34,10,9,"2,958",32.9,7,0,/en/players/cea4ee8f/Dele-Alli,cea4ee8f,Dele-Alli
Eric Dier,eng ENG,"MF,DF",34,32,2,0,"2,824",31.4,4,0,/en/players/ac861941/Eric-Dier,c861941,Eric-Di
Davinson Sánchez,co COL,DF,31,29,0,0,"2,534",28.2,1,1,/en/players/da7b447d/Davinson-Sanchez,da7b447d,Davinson-Sanchez
Son Heung-min,kr KOR,"MF,FW",37,27,6,12,"2,317",25.7,0,0,/en/players/92e7e919/Son-Heung-min,92e7e919,Son-Heung-mi
Ben Davies,wls WAL,DF,29,26,6,2,"2,324",25.8,3,0,/en/players/44781702/Ben-Davies,44781702,Ben-Davi
Kieran Trippier,eng ENG,DF,24,21,5,0,"1,914",21.3,1,0,/en/players/21512407/Kieran-Trippier,21512407,Kieran-Trippi
Mousa Dembélé,be BEL,MF,28,21,0,0,"1,879",20.9,6,0,/en/players/f7ee69fb/Mousa-Dembele,f7ee69fb,Mousa-Demb
Serge Aurier,ci CIV,DF,17,16,2,2,"1,429",15.9,2,2,/en/players/5c2b4f07/Serge-Aurier,5c2b4f07,Serge-Auri
Moussa Sissoko,fr FRA,MF,32,15,1,1,"1,386",15.4,3,0,/en/players/2acd49b9/Moussa-Sissoko,2acd49b9,Moussa-Sissoko
Toby Alderweireld,be BEL,DF,14,13,0,0,"1,178",13.1,3,0,/en/players/f7d50789/Toby-Alderweireld,f7d50789,Toby-Alderweireld
Danny Rose,eng ENG,DF,10,9,1,0,800,8.9,4,0,/en/players/89d10e53/Danny-Rose,89d10e53,Danny-Ro
Harry Winks,eng ENG,MF,16,9,1,0,774,8.6,0,0,/en/players/2f7acede/Harry-Winks,2f7acede,Harry-Wink
Victor Wanyama,ke KEN,MF,18,8,0,1,846,9.4,2,0,/en/players/e0900238/Victor-Wanyama,0900238,Victor-Wanyam
Érik Lamela,ar ARG,MF,25,7,2,2,843,9.4,4,0,/en/players/abe66106/Erik-Lamela,be66106,Erik-Lam
Lucas Moura,br BRA,MF,6,2,1,0,210,2.3,0,0,/en/players/2b622f01/Lucas-Moura,2b622f01,Lucas-Mou
Kyle Walker-Peters,eng ENG,DF,3,2,2,0,189,2.1,0,0,/en/players/984a5a64/Kyle-Walker-Peters,984a5a64,Kyle-Walker-Pet
Fernando Llorente,es ESP,"FW,MF",16,1,0,1,238,2.6,1,0,/en/players/82dbf623/Fernando-Llorente,82dbf623,Fernando-Llorent
Paulo Gazzaniga,ar ARG,GK,1,1,0,0,90,1.0,0,0,/en/players/63d17038/Paulo-Gazzaniga,63d17038,Paulo-Gazzanig
Michel Vorm,nl NED,GK,1,1,0,0,90,1.0,0,0,/en/players/1bebde9d/Michel-Vorm,1bebde9d,Michel-Vorm
Vincent Janssen,nl NED,DF,1,0,0,0,1,0.0,0,0,/en/players/31dce0c8/Vincent-Janssen,31dce0c8,Vincent-J
Georges-Kévin N'Koudou,fr FRA,MF,1,0,0,0,1,0.0,0,0,/en/players/76c131da/Georges-Kevin-NKoudou,76c131da,Georges-Kevin-NKoudou
Cameron Carter-Vickers,us USA,DF,0,0,,,,,,,/en/players/88ced02c/Cameron-Carter-Vickers,88ced02c,Cameron-Carter-Vick
Juan Foyth,ar ARG,DF,0,0,,,,,,,/en/players/6c7762c3/Juan-Foyth,6c7762c3,Juan-Foyth
Tashan Oakley-Boothe,eng ENG,MF,0,0,,,,,,,/en/players/d73892ac/Tashan-Oakley-Boothe,d73892ac,Tashan-Oakley-Booth
Kazaiah Sterling,eng ENG,FW,0,0,,,,,,,/en/players/230255f5/Kazaiah-Sterling,230255f5,Kazaiah-Sterling
Alfie Whiteman,eng ENG,GK,0,0,,,,,,,/en/players/3f2587ee/Alfie-Whiteman,3f2587ee,Alfie-Whitem
Kevin Wimmer,at AUT,DF,0,0,,,,,,,/en/players/faf55ce4/Kevin-Wimmer,faf55ce4,Kevin-Wimm
﻿2018-2019,Tottenham-Hotspur
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Hugo Lloris,fr FRA,GK,33,33,0,0,"2,970",33.0,0,0,/en/players/8f62b6ee/Hugo-Lloris,8f62b6ee,Hugo-Llori
Toby Alderweireld,be BEL,DF,34,33,0,0,"2,922",32.5,3,0,/en/players/f7d50789/Toby-Alderweireld,f7d50789,Toby-Alderweireld
Christian Eriksen,dk DEN,MF,35,30,12,8,"2,774",30.8,3,0,/en/players/980522ec/Christian-Eriksen,980522ec,Christian-Erik
Harry Kane,eng ENG,FW,28,27,4,17,"2,424",26.9,5,0,/en/players/21a66f6a/Harry-Kane,21a66f6a,Harry-K
Moussa Sissoko,fr FRA,MF,29,27,3,0,"2,330",25.9,2,0,/en/players/2acd49b9/Moussa-Sissoko,2acd49b9,Moussa-Sissoko
Kieran Trippier,eng ENG,DF,27,26,3,1,"2,276",25.3,2,0,/en/players/21512407/Kieran-Trippier,21512407,Kieran-Trippi
Lucas Moura,br BRA,"MF,FW",32,25,0,10,"2,121",23.6,3,0,/en/players/2b622f01/Lucas-Moura,2b622f01,Lucas-Mou
Son Heung-min,kr KOR,"FW,MF",31,23,6,12,"2,039",22.7,2,1,/en/players/92e7e919/Son-Heung-min,92e7e919,Son-Heung-mi
Davinson Sánchez,co COL,DF,23,22,1,1,"1,942",21.6,2,0,/en/players/da7b447d/Davinson-Sanchez,da7b447d,Davinson-Sanchez
Jan Vertonghen,be BEL,DF,22,22,0,1,"1,911",21.2,4,1,/en/players/ba23a904/Jan-Vertonghen,ba23a904,Jan-Vertongh
Dele Alli,eng ENG,MF,25,22,3,5,"1,825",20.3,4,0,/en/players/cea4ee8f/Dele-Alli,cea4ee8f,Dele-Alli
Ben Davies,wls WAL,DF,27,20,0,0,"1,844",20.5,2,0,/en/players/44781702/Ben-Davies,44781702,Ben-Davi
Danny Rose,eng ENG,"DF,MF",26,20,3,0,"1,798",20.0,5,0,/en/players/89d10e53/Danny-Rose,89d10e53,Danny-Ro
Eric Dier,eng ENG,"MF,DF",20,18,0,3,"1,506",16.7,4,0,/en/players/ac861941/Eric-Dier,c861941,Eric-Di
Harry Winks,eng ENG,MF,26,17,0,1,"1,597",17.7,4,0,/en/players/2f7acede/Harry-Winks,2f7acede,Harry-Wink
Juan Foyth,ar ARG,DF,12,10,0,1,888,9.9,3,1,/en/players/6c7762c3/Juan-Foyth,6c7762c3,Juan-Foyth
Érik Lamela,ar ARG,MF,19,9,2,4,974,10.8,2,0,/en/players/abe66106/Erik-Lamela,be66106,Erik-Lam
Mousa Dembélé,be BEL,MF,10,7,0,0,515,5.7,1,0,/en/players/f7ee69fb/Mousa-Dembele,f7ee69fb,Mousa-Demb
Fernando Llorente,es ESP,FW,20,6,4,1,694,7.7,2,0,/en/players/82dbf623/Fernando-Llorente,82dbf623,Fernando-Llorent
Serge Aurier,ci CIV,DF,8,6,2,0,564,6.3,1,0,/en/players/5c2b4f07/Serge-Aurier,5c2b4f07,Serge-Auri
Victor Wanyama,ke KEN,MF,13,4,0,1,516,5.7,2,0,/en/players/e0900238/Victor-Wanyama,0900238,Victor-Wanyam
Kyle Walker-Peters,eng ENG,DF,6,4,3,0,376,4.2,1,0,/en/players/984a5a64/Kyle-Walker-Peters,984a5a64,Kyle-Walker-Pet
Paulo Gazzaniga,ar ARG,GK,3,3,0,0,270,3.0,0,0,/en/players/63d17038/Paulo-Gazzaniga,63d17038,Paulo-Gazzanig
Oliver Skipp,eng ENG,MF,8,2,0,0,220,2.4,0,0,/en/players/6250083a/Oliver-Skipp,6250083a,Oliver-Ski
Michel Vorm,nl NED,GK,2,2,0,0,180,2.0,0,0,/en/players/1bebde9d/Michel-Vorm,1bebde9d,Michel-Vorm
Vincent Janssen,nl NED,FW,3,0,0,0,39,0.4,0,0,/en/players/31dce0c8/Vincent-Janssen,31dce0c8,Vincent-J
Georges-Kévin N'Koudou,fr FRA,FW,1,0,1,0,5,0.1,0,0,/en/players/76c131da/Georges-Kevin-NKoudou,76c131da,Georges-Kevin-NKoudou
Luke Amos,eng ENG,MF,1,0,0,0,3,0.0,0,0,/en/players/77128f7e/Luke-Amos,77128f7e,Luke-Amo
Timothy Eyoma,eng ENG,DF,0,0,,,,,,,/en/players/449949f4/Timothy-Eyoma,449949f4,Timothy-Eyom
George Marsh,eng ENG,"DF,MF",0,0,,,,,,,/en/players/49deb548/George-Marsh,49deb548,George-Marsh
Kazaiah Sterling,eng ENG,FW,0,0,,,,,,,/en/players/230255f5/Kazaiah-Sterling,230255f5,Kazaiah-Sterling
Alfie Whiteman,eng ENG,GK,0,0,,,,,,,/en/players/3f2587ee/Alfie-Whiteman,3f2587ee,Alfie-Whitem
﻿2019-2020,Tottenham-Hotspur
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Toby Alderweireld,be BEL,DF,33,33,2,2,"2,957",32.9,7,0,/en/players/f7d50789/Toby-Alderweireld,f7d50789,Toby-Alderweireld
Serge Aurier,ci CIV,DF,33,31,5,1,"2,700",30.0,4,1,/en/players/5c2b4f07/Serge-Aurier,5c2b4f07,Serge-Auri
Harry Kane,eng ENG,FW,29,29,2,18,"2,587",28.7,4,0,/en/players/21a66f6a/Harry-Kane,21a66f6a,Harry-K
Son Heung-min,kr KOR,"MF,FW",30,28,10,11,"2,476",27.5,0,2,/en/players/92e7e919/Son-Heung-min,92e7e919,Son-Heung-mi
Moussa Sissoko,fr FRA,MF,29,28,1,2,"2,452",27.2,8,0,/en/players/2acd49b9/Moussa-Sissoko,2acd49b9,Moussa-Sissoko
Davinson Sánchez,co COL,DF,29,27,0,0,"2,431",27.0,6,0,/en/players/da7b447d/Davinson-Sanchez,da7b447d,Davinson-Sanchez
Harry Winks,eng ENG,MF,31,26,0,0,"2,221",24.7,9,0,/en/players/2f7acede/Harry-Winks,2f7acede,Harry-Wink
Lucas Moura,br BRA,"MF,FW",35,25,4,4,"2,242",24.9,3,0,/en/players/2b622f01/Lucas-Moura,2b622f01,Lucas-Mou
Dele Alli,eng ENG,"MF,FW",25,21,4,8,"1,847",20.5,2,0,/en/players/cea4ee8f/Dele-Alli,cea4ee8f,Dele-Alli
Hugo Lloris,fr FRA,GK,21,21,0,0,"1,807",20.1,0,0,/en/players/8f62b6ee/Hugo-Lloris,8f62b6ee,Hugo-Llori
Jan Vertonghen,be BEL,DF,23,19,1,1,"1,645",18.3,2,0,/en/players/ba23a904/Jan-Vertonghen,ba23a904,Jan-Vertongh
Paulo Gazzaniga,ar ARG,GK,18,17,0,0,"1,613",17.9,1,0,/en/players/63d17038/Paulo-Gazzaniga,63d17038,Paulo-Gazzanig
Ben Davies,wls WAL,DF,18,16,0,0,"1,431",15.9,6,0,/en/players/44781702/Ben-Davies,44781702,Ben-Davi
Giovani Lo Celso,ar ARG,MF,28,15,2,0,"1,492",16.6,6,0,/en/players/d7553721/Giovani-Lo-Celso,d7553721,Giovani-Lo-Celso
Eric Dier,eng ENG,"DF,MF",19,15,2,0,"1,344",14.9,5,0,/en/players/ac861941/Eric-Dier,c861941,Eric-Di
Érik Lamela,ar ARG,"MF,FW",25,12,1,2,"1,215",13.5,3,0,/en/players/abe66106/Erik-Lamela,be66106,Erik-Lam
Tanguy Ndombele,fr FRA,MF,21,12,2,2,"1,009",11.2,3,0,/en/players/5cdddffa/Tanguy-Ndombele,5cdddffa,Tanguy-Ndomb
Christian Eriksen,dk DEN,MF,20,10,2,2,"1,097",12.2,5,0,/en/players/980522ec/Christian-Eriksen,980522ec,Christian-Erik
Danny Rose,eng ENG,DF,12,10,0,0,893,9.9,5,0,/en/players/89d10e53/Danny-Rose,89d10e53,Danny-Ro
Steven Bergwijn,nl NED,"MF,FW",14,8,1,3,704,7.8,2,0,/en/players/a29b1131/Steven-Bergwijn,29b1131,Steven-Bergwij
Japhet Tanganga,eng ENG,DF,6,6,0,0,525,5.8,1,0,/en/players/e9971f2d/Japhet-Tanganga,9971f2d,Japhet-Tangang
Ryan Sessegnon,eng ENG,"DF,FW",6,4,0,0,342,3.8,0,0,/en/players/6aa3e78b/Ryan-Sessegnon,6aa3e78b,Ryan-Sessegno
Kyle Walker-Peters,eng ENG,DF,3,3,0,0,241,2.7,0,0,/en/players/984a5a64/Kyle-Walker-Peters,984a5a64,Kyle-Walker-Pet
Oliver Skipp,eng ENG,MF,7,1,0,0,77,0.9,0,0,/en/players/6250083a/Oliver-Skipp,6250083a,Oliver-Ski
Juan Foyth,ar ARG,DF,4,1,0,0,68,0.8,1,0,/en/players/6c7762c3/Juan-Foyth,6c7762c3,Juan-Foyth
Gedson Fernandes,pt POR,"MF,DF",7,0,0,0,68,0.8,0,0,/en/players/e2dde94c/Gedson-Fernandes,2dde94c,Gedson-Fernand
Victor Wanyama,ke KEN,MF,2,0,0,0,25,0.3,1,0,/en/players/e0900238/Victor-Wanyama,0900238,Victor-Wanyam
Troy Parrott,ie IRL,FW,2,0,0,0,7,0.1,0,0,/en/players/4357f557/Troy-Parrott,4357f557,Troy-Parrott
Georges-Kévin N'Koudou,fr FRA,MF,1,0,0,0,3,0.0,0,0,/en/players/76c131da/Georges-Kevin-NKoudou,76c131da,Georges-Kevin-NKoudou
Brandon Austin,eng ENG,GK,0,0,,,,,,,/en/players/5e253986/Brandon-Austin,5e253986,Brandon-Austi
Dennis Cirken,eng ENG,DF,0,0,,,,,,,/en/players/307ea3b6/Dennis-Cirken,307ea3b6,Dennis-Cirk
Michel Vorm,nl NED,GK,0,0,,,,,,,/en/players/1bebde9d/Michel-Vorm,1bebde9d,Michel-Vorm
Harvey White,eng ENG,MF,0,0,,,,,,,/en/players/4d90ce8c/Harvey-White,4d90ce8c,Harvey-Whit
Alfie Whiteman,eng ENG,GK,0,0,,,,,,,/en/players/3f2587ee/Alfie-Whiteman,3f2587ee,Alfie-Whitem
﻿2020-2021,Tottenham-Hotspur
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Pierre Højbjerg,dk DEN,MF,38,38,4,2,"3,420",38.0,9,0,/en/players/8b04d6c1/Pierre-Hojbjerg,8b04d6c1,Pierre-Hojbjerg
Hugo Lloris,fr FRA,GK,38,38,0,0,"3,420",38.0,0,0,/en/players/8f62b6ee/Hugo-Lloris,8f62b6ee,Hugo-Llori
Son Heung-min,kr KOR,"MF,FW",37,36,10,17,"3,114",34.6,0,0,/en/players/92e7e919/Son-Heung-min,92e7e919,Son-Heung-mi
Harry Kane,eng ENG,FW,35,35,14,23,"3,082",34.2,1,0,/en/players/21a66f6a/Harry-Kane,21a66f6a,Harry-K
Eric Dier,eng ENG,DF,28,28,0,0,"2,520",28.0,3,0,/en/players/ac861941/Eric-Dier,c861941,Eric-Di
Tanguy Ndombele,fr FRA,MF,33,28,2,3,"2,091",23.2,3,0,/en/players/5cdddffa/Tanguy-Ndombele,5cdddffa,Tanguy-Ndomb
Sergio Reguilón,es ESP,DF,27,26,3,0,"2,244",24.9,5,0,/en/players/3353737a/Sergio-Reguilon,3353737a,Sergio-Reguilo
Toby Alderweireld,be BEL,DF,25,25,0,1,"2,240",24.9,2,0,/en/players/f7d50789/Toby-Alderweireld,f7d50789,Toby-Alderweireld
Serge Aurier,ci CIV,DF,19,19,3,2,"1,605",17.8,0,0,/en/players/5c2b4f07/Serge-Aurier,5c2b4f07,Serge-Auri
Davinson Sánchez,co COL,DF,18,17,0,0,"1,486",16.5,1,0,/en/players/da7b447d/Davinson-Sanchez,da7b447d,Davinson-Sanchez
Moussa Sissoko,fr FRA,MF,25,15,0,0,"1,585",17.6,3,0,/en/players/2acd49b9/Moussa-Sissoko,2acd49b9,Moussa-Sissoko
Lucas Moura,br BRA,"MF,FW",30,14,4,3,"1,411",15.7,1,0,/en/players/2b622f01/Lucas-Moura,2b622f01,Lucas-Mou
Ben Davies,wls WAL,DF,20,14,1,0,"1,346",15.0,1,0,/en/players/44781702/Ben-Davies,44781702,Ben-Davi
Matt Doherty,ie IRL,DF,17,13,2,0,"1,240",13.8,4,1,/en/players/d557d734/Matt-Doherty,d557d734,Matt-Dohert
Steven Bergwijn,nl NED,"MF,FW",21,13,3,1,"1,208",13.4,3,0,/en/players/a29b1131/Steven-Bergwijn,29b1131,Steven-Bergwij
Giovani Lo Celso,ar ARG,MF,18,11,1,1,945,10.5,5,0,/en/players/d7553721/Giovani-Lo-Celso,d7553721,Giovani-Lo-Celso
Gareth Bale,wls WAL,MF,20,10,2,11,920,10.2,1,0,/en/players/a58bb1e1/Gareth-Bale,58bb1e1,Gareth-B
Harry Winks,eng ENG,MF,15,9,0,0,861,9.6,5,0,/en/players/2f7acede/Harry-Winks,2f7acede,Harry-Wink
