Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,﻿Toby Alderweireld,be BEL,DF,38,38,2.0,4.0,2015-2016,/en/players/f7d50789/Toby-Alderweireld,f7d50789,Tottenham-Hotspur,"3,419",38.0,3.0,0.0,128,27.0,2208,Tottenham-Hotspur
,Harry Kane,eng ENG,FW,38,38,1.0,25.0,2015-2016,/en/players/21a66f6a/Harry-Kane,21a66f6a,Tottenham-Hotspur,"3,361",37.3,5.0,0.0,128,6.0,7107,Tottenham-Hotspur
,Hugo Lloris,fr FRA,GK,37,37,0.0,0.0,2015-2016,/en/players/8f62b6ee/Hugo-Lloris,8f62b6ee,Tottenham-Hotspur,"3,330",37.0,0.0,0.0,128,4.0,7103,Tottenham-Hotspur
,Eric Dier,eng ENG,MF,37,37,2.0,3.0,2015-2016,/en/players/ac861941/Eric-Dier,c861941,Tottenham-Hotspur,"3,263",36.3,10.0,0.0,128,6.0,7114,Tottenham-Hotspur
,Kyle Walker,eng ENG,DF,33,33,3.0,1.0,2015-2016,/en/players/86dd77d1/Kyle-Walker,86dd77d1,Tottenham-Hotspur,"2,941",32.7,7.0,0.0,128,6.0,7021,Tottenham-Hotspur
,Christian Eriksen,dk DEN,MF,35,33,13.0,6.0,2015-2016,/en/players/980522ec/Christian-Eriksen,980522ec,Tottenham-Hotspur,"2,933",32.6,2.0,0.0,128,7.0,7108,Tottenham-Hotspur
,Jan Vertonghen,be BEL,DF,29,29,0.0,0.0,2015-2016,/en/players/ba23a904/Jan-Vertonghen,ba23a904,Tottenham-Hotspur,"2,594",28.8,5.0,0.0,128,27.0,7102,Tottenham-Hotspur
,Dele Alli,eng ENG,MF,33,28,9.0,10.0,2015-2016,/en/players/cea4ee8f/Dele-Alli,cea4ee8f,Tottenham-Hotspur,"2,470",27.4,7.0,0.0,128,6.0,6736,Tottenham-Hotspur
,Érik Lamela,ar ARG,MF,34,28,9.0,5.0,2015-2016,/en/players/abe66106/Erik-Lamela,be66106,Tottenham-Hotspur,"2,371",26.3,9.0,0.0,128,5.0,1967,Tottenham-Hotspur
,Mousa Dembélé,be BEL,MF,29,27,1.0,3.0,2015-2016,/en/players/f7ee69fb/Mousa-Dembele,f7ee69fb,Tottenham-Hotspur,"2,265",25.2,3.0,0.0,128,27.0,7104,Tottenham-Hotspur
,Danny Rose,eng ENG,DF,24,24,3.0,1.0,2015-2016,/en/players/89d10e53/Danny-Rose,89d10e53,Tottenham-Hotspur,"2,129",23.7,7.0,0.0,128,6.0,6112,Tottenham-Hotspur
,Ben Davies,wls WAL,DF,17,14,2.0,0.0,2015-2016,/en/players/44781702/Ben-Davies,44781702,Tottenham-Hotspur,"1,291",14.3,3.0,0.0,128,18.0,7115,Tottenham-Hotspur
,Son Heung-min,kr KOR,MF,28,13,1.0,4.0,2015-2016,/en/players/92e7e919/Son-Heung-min,92e7e919,Tottenham-Hotspur,"1,107",12.3,0.0,0.0,128,30.0,7122,Tottenham-Hotspur
,Nacer Chadli,be BEL,MF,29,10,2.0,3.0,2015-2016,/en/players/5b54bf3b/Nacer-Chadli,5b54bf3b,Tottenham-Hotspur,947,10.5,1.0,0.0,128,27.0,7113,Tottenham-Hotspur
,Kevin Wimmer,at AUT,DF,10,9,0.0,0.0,2015-2016,/en/players/faf55ce4/Kevin-Wimmer,faf55ce4,Tottenham-Hotspur,812,9.0,2.0,0.0,128,24.0,7123,Tottenham-Hotspur
,Ryan Mason,eng ENG,MF,22,8,0.0,1.0,2015-2016,/en/players/c8fac933/Ryan-Mason,c8fac933,Tottenham-Hotspur,805,8.9,3.0,0.0,128,6.0,7112,Tottenham-Hotspur
,Kieran Trippier,eng ENG,DF,6,5,1.0,1.0,2015-2016,/en/players/21512407/Kieran-Trippier,21512407,Tottenham-Hotspur,459,5.1,1.0,0.0,128,6.0,2263,Tottenham-Hotspur
,Tom Carroll,eng ENG,MF,19,4,0.0,1.0,2015-2016,/en/players/5a1900a4/Tom-Carroll,5a1900a4,Tottenham-Hotspur,515,5.7,3.0,0.0,128,6.0,7106,Tottenham-Hotspur
,Nabil Bentaleb,dz ALG,MF,5,2,0.0,0.0,2015-2016,/en/players/3189f61a/Nabil-Bentaleb,3189f61a,Tottenham-Hotspur,170,1.9,1.0,0.0,128,37.0,6113,Tottenham-Hotspur
,Michel Vorm,nl NED,GK,1,1,0.0,0.0,2015-2016,/en/players/1bebde9d/Michel-Vorm,1bebde9d,Tottenham-Hotspur,90,1.0,0.0,0.0,128,11.0,7117,Tottenham-Hotspur
,Clinton N'Jie,cm CMR,"FW,MF",8,0,1.0,0.0,2015-2016,/en/players/77f278a0/Clinton-NJie,77f278a0,Tottenham-Hotspur,192,2.1,0.0,0.0,128,36.0,7124,Tottenham-Hotspur
,Josh Onomah,eng ENG,"FW,MF",8,0,0.0,0.0,2015-2016,/en/players/6612cd8c/Josh-Onomah,6612cd8c,Tottenham-Hotspur,83,0.9,0.0,0.0,128,6.0,7120,Tottenham-Hotspur
,Andros Townsend,eng ENG,"FW,MF",3,0,0.0,0.0,2015-2016,/en/players/b28bbd58/Andros-Townsend,b28bbd58,Tottenham-Hotspur,67,0.7,0.0,0.0,128,6.0,6079,Tottenham-Hotspur
,Alex Pritchard,eng ENG,"FW,MF",1,0,0.0,0.0,2015-2016,/en/players/ff9fcd4d/Alex-Pritchard,ff9fcd4d,Tottenham-Hotspur,6,0.1,0.0,0.0,128,6.0,7111,Tottenham-Hotspur
,Federico Fazio,ar ARG,DF,0,0,,,2015-2016,/en/players/4e358a2d/Federico-Fazio,4e358a2d,Tottenham-Hotspur,,,,,128,5.0,1830,Tottenham-Hotspur
,Kyle Walker-Peters,eng ENG,DF,0,0,,,2015-2016,/en/players/984a5a64/Kyle-Walker-Peters,984a5a64,Tottenham-Hotspur,,,,,128,6.0,6917,Tottenham-Hotspur
,Harry Winks,eng ENG,MF,0,0,,,2015-2016,/en/players/2f7acede/Harry-Winks,2f7acede,Tottenham-Hotspur,,,,,128,6.0,7121,Tottenham-Hotspur
,﻿Christian Eriksen,dk DEN,MF,36,36,15.0,8.0,2016-2017,/en/players/980522ec/Christian-Eriksen,980522ec,Tottenham-Hotspur,"3,157",35.1,0.0,0.0,128,7.0,7108,Tottenham-Hotspur
,Dele Alli,eng ENG,MF,37,35,7.0,18.0,2016-2017,/en/players/cea4ee8f/Dele-Alli,cea4ee8f,Tottenham-Hotspur,"3,034",33.7,4.0,0.0,128,6.0,6736,Tottenham-Hotspur
,Victor Wanyama,ke KEN,MF,36,35,1.0,4.0,2016-2017,/en/players/e0900238/Victor-Wanyama,0900238,Tottenham-Hotspur,"3,012",33.5,10.0,0.0,128,38.0,6874,Tottenham-Hotspur
,Eric Dier,eng ENG,"DF,MF",36,34,1.0,2.0,2016-2017,/en/players/ac861941/Eric-Dier,c861941,Tottenham-Hotspur,"3,043",33.8,6.0,0.0,128,6.0,7114,Tottenham-Hotspur
,Hugo Lloris,fr FRA,GK,34,34,0.0,0.0,2016-2017,/en/players/8f62b6ee/Hugo-Lloris,8f62b6ee,Tottenham-Hotspur,"3,004",33.4,0.0,0.0,128,4.0,7103,Tottenham-Hotspur
,Jan Vertonghen,be BEL,DF,33,33,0.0,0.0,2016-2017,/en/players/ba23a904/Jan-Vertonghen,ba23a904,Tottenham-Hotspur,"2,894",32.2,5.0,0.0,128,27.0,7102,Tottenham-Hotspur
,Kyle Walker,eng ENG,"DF,MF",33,31,5.0,0.0,2016-2017,/en/players/86dd77d1/Kyle-Walker,86dd77d1,Tottenham-Hotspur,"2,701",30.0,8.0,0.0,128,6.0,7021,Tottenham-Hotspur
,Toby Alderweireld,be BEL,DF,30,30,0.0,1.0,2016-2017,/en/players/f7d50789/Toby-Alderweireld,f7d50789,Tottenham-Hotspur,"2,601",28.9,1.0,0.0,128,27.0,2208,Tottenham-Hotspur
,Harry Kane,eng ENG,FW,30,29,5.0,29.0,2016-2017,/en/players/21a66f6a/Harry-Kane,21a66f6a,Tottenham-Hotspur,"2,521",28.0,3.0,0.0,128,6.0,7107,Tottenham-Hotspur
,Mousa Dembélé,be BEL,MF,30,24,1.0,1.0,2016-2017,/en/players/f7ee69fb/Mousa-Dembele,f7ee69fb,Tottenham-Hotspur,"2,056",22.8,5.0,0.0,128,27.0,7104,Tottenham-Hotspur
,Son Heung-min,kr KOR,"MF,FW",34,23,6.0,14.0,2016-2017,/en/players/92e7e919/Son-Heung-min,92e7e919,Tottenham-Hotspur,"2,062",22.9,2.0,0.0,128,30.0,7122,Tottenham-Hotspur
,Ben Davies,wls WAL,"DF,MF",23,18,3.0,1.0,2016-2017,/en/players/44781702/Ben-Davies,44781702,Tottenham-Hotspur,"1,739",19.3,1.0,0.0,128,18.0,7115,Tottenham-Hotspur
,Danny Rose,eng ENG,"DF,MF",18,18,2.0,2.0,2016-2017,/en/players/89d10e53/Danny-Rose,89d10e53,Tottenham-Hotspur,"1,530",17.0,8.0,0.0,128,6.0,6112,Tottenham-Hotspur
,Moussa Sissoko,fr FRA,"MF,FW",25,8,2.0,0.0,2016-2017,/en/players/2acd49b9/Moussa-Sissoko,2acd49b9,Tottenham-Hotspur,911,10.1,3.0,0.0,128,4.0,6054,Tottenham-Hotspur
,Vincent Janssen,nl NED,FW,27,7,2.0,2.0,2016-2017,/en/players/31dce0c8/Vincent-Janssen,31dce0c8,Tottenham-Hotspur,845,9.4,0.0,0.0,128,11.0,7125,Tottenham-Hotspur
,Érik Lamela,ar ARG,MF,9,6,3.0,1.0,2016-2017,/en/players/abe66106/Erik-Lamela,be66106,Tottenham-Hotspur,594,6.6,1.0,0.0,128,5.0,1967,Tottenham-Hotspur
,Kieran Trippier,eng ENG,"DF,MF",12,6,5.0,0.0,2016-2017,/en/players/21512407/Kieran-Trippier,21512407,Tottenham-Hotspur,568,6.3,1.0,0.0,128,6.0,2263,Tottenham-Hotspur
,Michel Vorm,nl NED,GK,5,4,0.0,0.0,2016-2017,/en/players/1bebde9d/Michel-Vorm,1bebde9d,Tottenham-Hotspur,416,4.6,0.0,0.0,128,11.0,7117,Tottenham-Hotspur
,Kevin Wimmer,at AUT,DF,5,4,0.0,0.0,2016-2017,/en/players/faf55ce4/Kevin-Wimmer,faf55ce4,Tottenham-Hotspur,357,4.0,3.0,0.0,128,24.0,7123,Tottenham-Hotspur
,Harry Winks,eng ENG,MF,21,3,1.0,1.0,2016-2017,/en/players/2f7acede/Harry-Winks,2f7acede,Tottenham-Hotspur,493,5.5,1.0,0.0,128,6.0,7121,Tottenham-Hotspur
,Georges-Kévin N'Koudou,fr FRA,MF,8,0,0.0,0.0,2016-2017,/en/players/76c131da/Georges-Kevin-NKoudou,76c131da,Tottenham-Hotspur,54,0.6,0.0,0.0,128,4.0,7126,Tottenham-Hotspur
,Josh Onomah,eng ENG,"FW,MF",5,0,0.0,0.0,2016-2017,/en/players/6612cd8c/Josh-Onomah,6612cd8c,Tottenham-Hotspur,22,0.2,0.0,0.0,128,6.0,7120,Tottenham-Hotspur
,Filip Lesniak,sk SVK,MF,1,0,0.0,0.0,2016-2017,/en/players/5348fe7c/Filip-Lesniak,5348fe7c,Tottenham-Hotspur,5,0.1,0.0,0.0,128,70.0,7127,Tottenham-Hotspur
,Tom Carroll,eng ENG,MF,1,0,0.0,0.0,2016-2017,/en/players/5a1900a4/Tom-Carroll,5a1900a4,Tottenham-Hotspur,1,0.0,0.0,0.0,128,6.0,7106,Tottenham-Hotspur
,Cameron Carter-Vickers,us USA,DF,0,0,,,2016-2017,/en/players/88ced02c/Cameron-Carter-Vickers,88ced02c,Tottenham-Hotspur,,,,,128,75.0,7128,Tottenham-Hotspur
,Pau López,es ESP,GK,0,0,,,2016-2017,/en/players/20b9f052/Pau-Lopez,20b9f052,Tottenham-Hotspur,,,,,128,1.0,1507,Tottenham-Hotspur
,Ryan Mason,eng ENG,MF,0,0,,,2016-2017,/en/players/c8fac933/Ryan-Mason,c8fac933,Tottenham-Hotspur,,,,,128,6.0,7112,Tottenham-Hotspur
,Luke McGee,eng ENG,GK,0,0,,,2016-2017,/en/players/bfa6049d/Luke-McGee,bfa6049d,Tottenham-Hotspur,,,,,128,6.0,7129,Tottenham-Hotspur
,Samuel Shashoua,eng ENG,FW,0,0,,,2016-2017,/en/players/df855e4b/Samuel-Shashoua,df855e4b,Tottenham-Hotspur,,,,,128,6.0,4904,Tottenham-Hotspur
,﻿Christian Eriksen,dk DEN,MF,37,37,10.0,10.0,2017-2018,/en/players/980522ec/Christian-Eriksen,980522ec,Tottenham-Hotspur,"3,218",35.8,0.0,0.0,128,7.0,7108,Tottenham-Hotspur
,Hugo Lloris,fr FRA,GK,36,36,0.0,0.0,2017-2018,/en/players/8f62b6ee/Hugo-Lloris,8f62b6ee,Tottenham-Hotspur,"3,240",36.0,1.0,0.0,128,4.0,7103,Tottenham-Hotspur
,Jan Vertonghen,be BEL,DF,36,36,0.0,0.0,2017-2018,/en/players/ba23a904/Jan-Vertonghen,ba23a904,Tottenham-Hotspur,"3,203",35.6,4.0,0.0,128,27.0,7102,Tottenham-Hotspur
,Harry Kane,eng ENG,FW,37,35,2.0,30.0,2017-2018,/en/players/21a66f6a/Harry-Kane,21a66f6a,Tottenham-Hotspur,"3,076",34.2,5.0,0.0,128,6.0,7107,Tottenham-Hotspur
,Dele Alli,eng ENG,"MF,FW",36,34,10.0,9.0,2017-2018,/en/players/cea4ee8f/Dele-Alli,cea4ee8f,Tottenham-Hotspur,"2,958",32.9,7.0,0.0,128,6.0,6736,Tottenham-Hotspur
,Eric Dier,eng ENG,"MF,DF",34,32,2.0,0.0,2017-2018,/en/players/ac861941/Eric-Dier,c861941,Tottenham-Hotspur,"2,824",31.4,4.0,0.0,128,6.0,7114,Tottenham-Hotspur
,Davinson Sánchez,co COL,DF,31,29,0.0,0.0,2017-2018,/en/players/da7b447d/Davinson-Sanchez,da7b447d,Tottenham-Hotspur,"2,534",28.2,1.0,1.0,128,19.0,7130,Tottenham-Hotspur
,Son Heung-min,kr KOR,"MF,FW",37,27,6.0,12.0,2017-2018,/en/players/92e7e919/Son-Heung-min,92e7e919,Tottenham-Hotspur,"2,317",25.7,0.0,0.0,128,30.0,7122,Tottenham-Hotspur
,Ben Davies,wls WAL,DF,29,26,6.0,2.0,2017-2018,/en/players/44781702/Ben-Davies,44781702,Tottenham-Hotspur,"2,324",25.8,3.0,0.0,128,18.0,7115,Tottenham-Hotspur
,Kieran Trippier,eng ENG,DF,24,21,5.0,0.0,2017-2018,/en/players/21512407/Kieran-Trippier,21512407,Tottenham-Hotspur,"1,914",21.3,1.0,0.0,128,6.0,2263,Tottenham-Hotspur
,Mousa Dembélé,be BEL,MF,28,21,0.0,0.0,2017-2018,/en/players/f7ee69fb/Mousa-Dembele,f7ee69fb,Tottenham-Hotspur,"1,879",20.9,6.0,0.0,128,27.0,7104,Tottenham-Hotspur
,Serge Aurier,ci CIV,DF,17,16,2.0,2.0,2017-2018,/en/players/5c2b4f07/Serge-Aurier,5c2b4f07,Tottenham-Hotspur,"1,429",15.9,2.0,2.0,128,35.0,2824,Tottenham-Hotspur
,Moussa Sissoko,fr FRA,MF,32,15,1.0,1.0,2017-2018,/en/players/2acd49b9/Moussa-Sissoko,2acd49b9,Tottenham-Hotspur,"1,386",15.4,3.0,0.0,128,4.0,6054,Tottenham-Hotspur
,Toby Alderweireld,be BEL,DF,14,13,0.0,0.0,2017-2018,/en/players/f7d50789/Toby-Alderweireld,f7d50789,Tottenham-Hotspur,"1,178",13.1,3.0,0.0,128,27.0,2208,Tottenham-Hotspur
,Danny Rose,eng ENG,DF,10,9,1.0,0.0,2017-2018,/en/players/89d10e53/Danny-Rose,89d10e53,Tottenham-Hotspur,800,8.9,4.0,0.0,128,6.0,6112,Tottenham-Hotspur
,Harry Winks,eng ENG,MF,16,9,1.0,0.0,2017-2018,/en/players/2f7acede/Harry-Winks,2f7acede,Tottenham-Hotspur,774,8.6,0.0,0.0,128,6.0,7121,Tottenham-Hotspur
,Victor Wanyama,ke KEN,MF,18,8,0.0,1.0,2017-2018,/en/players/e0900238/Victor-Wanyama,0900238,Tottenham-Hotspur,846,9.4,2.0,0.0,128,38.0,6874,Tottenham-Hotspur
,Érik Lamela,ar ARG,MF,25,7,2.0,2.0,2017-2018,/en/players/abe66106/Erik-Lamela,be66106,Tottenham-Hotspur,843,9.4,4.0,0.0,128,5.0,1967,Tottenham-Hotspur
,Lucas Moura,br BRA,MF,6,2,1.0,0.0,2017-2018,/en/players/2b622f01/Lucas-Moura,2b622f01,Tottenham-Hotspur,210,2.3,0.0,0.0,128,2.0,7131,Tottenham-Hotspur
,Kyle Walker-Peters,eng ENG,DF,3,2,2.0,0.0,2017-2018,/en/players/984a5a64/Kyle-Walker-Peters,984a5a64,Tottenham-Hotspur,189,2.1,0.0,0.0,128,6.0,6917,Tottenham-Hotspur
,Fernando Llorente,es ESP,"FW,MF",16,1,0.0,1.0,2017-2018,/en/players/82dbf623/Fernando-Llorente,82dbf623,Tottenham-Hotspur,238,2.6,1.0,0.0,128,1.0,1254,Tottenham-Hotspur
,Paulo Gazzaniga,ar ARG,GK,1,1,0.0,0.0,2017-2018,/en/players/63d17038/Paulo-Gazzaniga,63d17038,Tottenham-Hotspur,90,1.0,0.0,0.0,128,5.0,3478,Tottenham-Hotspur
,Michel Vorm,nl NED,GK,1,1,0.0,0.0,2017-2018,/en/players/1bebde9d/Michel-Vorm,1bebde9d,Tottenham-Hotspur,90,1.0,0.0,0.0,128,11.0,7117,Tottenham-Hotspur
,Vincent Janssen,nl NED,DF,1,0,0.0,0.0,2017-2018,/en/players/31dce0c8/Vincent-Janssen,31dce0c8,Tottenham-Hotspur,1,0.0,0.0,0.0,128,11.0,7125,Tottenham-Hotspur
,Georges-Kévin N'Koudou,fr FRA,MF,1,0,0.0,0.0,2017-2018,/en/players/76c131da/Georges-Kevin-NKoudou,76c131da,Tottenham-Hotspur,1,0.0,0.0,0.0,128,4.0,7126,Tottenham-Hotspur
,Cameron Carter-Vickers,us USA,DF,0,0,,,2017-2018,/en/players/88ced02c/Cameron-Carter-Vickers,88ced02c,Tottenham-Hotspur,,,,,128,75.0,7128,Tottenham-Hotspur
,Juan Foyth,ar ARG,DF,0,0,,,2017-2018,/en/players/6c7762c3/Juan-Foyth,6c7762c3,Tottenham-Hotspur,,,,,128,5.0,2814,Tottenham-Hotspur
,Tashan Oakley-Boothe,eng ENG,MF,0,0,,,2017-2018,/en/players/d73892ac/Tashan-Oakley-Boothe,d73892ac,Tottenham-Hotspur,,,,,128,6.0,7132,Tottenham-Hotspur
,Kazaiah Sterling,eng ENG,FW,0,0,,,2017-2018,/en/players/230255f5/Kazaiah-Sterling,230255f5,Tottenham-Hotspur,,,,,128,6.0,7133,Tottenham-Hotspur
,Alfie Whiteman,eng ENG,GK,0,0,,,2017-2018,/en/players/3f2587ee/Alfie-Whiteman,3f2587ee,Tottenham-Hotspur,,,,,128,6.0,7134,Tottenham-Hotspur
,Kevin Wimmer,at AUT,DF,0,0,,,2017-2018,/en/players/faf55ce4/Kevin-Wimmer,faf55ce4,Tottenham-Hotspur,,,,,128,24.0,7123,Tottenham-Hotspur
,﻿Hugo Lloris,fr FRA,GK,33,33,0.0,0.0,2018-2019,/en/players/8f62b6ee/Hugo-Lloris,8f62b6ee,Tottenham-Hotspur,"2,970",33.0,0.0,0.0,128,4.0,7103,Tottenham-Hotspur
,Toby Alderweireld,be BEL,DF,34,33,0.0,0.0,2018-2019,/en/players/f7d50789/Toby-Alderweireld,f7d50789,Tottenham-Hotspur,"2,922",32.5,3.0,0.0,128,27.0,2208,Tottenham-Hotspur
,Christian Eriksen,dk DEN,MF,35,30,12.0,8.0,2018-2019,/en/players/980522ec/Christian-Eriksen,980522ec,Tottenham-Hotspur,"2,774",30.8,3.0,0.0,128,7.0,7108,Tottenham-Hotspur
,Harry Kane,eng ENG,FW,28,27,4.0,17.0,2018-2019,/en/players/21a66f6a/Harry-Kane,21a66f6a,Tottenham-Hotspur,"2,424",26.9,5.0,0.0,128,6.0,7107,Tottenham-Hotspur
,Moussa Sissoko,fr FRA,MF,29,27,3.0,0.0,2018-2019,/en/players/2acd49b9/Moussa-Sissoko,2acd49b9,Tottenham-Hotspur,"2,330",25.9,2.0,0.0,128,4.0,6054,Tottenham-Hotspur
,Kieran Trippier,eng ENG,DF,27,26,3.0,1.0,2018-2019,/en/players/21512407/Kieran-Trippier,21512407,Tottenham-Hotspur,"2,276",25.3,2.0,0.0,128,6.0,2263,Tottenham-Hotspur
,Lucas Moura,br BRA,"MF,FW",32,25,0.0,10.0,2018-2019,/en/players/2b622f01/Lucas-Moura,2b622f01,Tottenham-Hotspur,"2,121",23.6,3.0,0.0,128,2.0,7131,Tottenham-Hotspur
,Son Heung-min,kr KOR,"FW,MF",31,23,6.0,12.0,2018-2019,/en/players/92e7e919/Son-Heung-min,92e7e919,Tottenham-Hotspur,"2,039",22.7,2.0,1.0,128,30.0,7122,Tottenham-Hotspur
,Davinson Sánchez,co COL,DF,23,22,1.0,1.0,2018-2019,/en/players/da7b447d/Davinson-Sanchez,da7b447d,Tottenham-Hotspur,"1,942",21.6,2.0,0.0,128,19.0,7130,Tottenham-Hotspur
,Jan Vertonghen,be BEL,DF,22,22,0.0,1.0,2018-2019,/en/players/ba23a904/Jan-Vertonghen,ba23a904,Tottenham-Hotspur,"1,911",21.2,4.0,1.0,128,27.0,7102,Tottenham-Hotspur
,Dele Alli,eng ENG,MF,25,22,3.0,5.0,2018-2019,/en/players/cea4ee8f/Dele-Alli,cea4ee8f,Tottenham-Hotspur,"1,825",20.3,4.0,0.0,128,6.0,6736,Tottenham-Hotspur
,Ben Davies,wls WAL,DF,27,20,0.0,0.0,2018-2019,/en/players/44781702/Ben-Davies,44781702,Tottenham-Hotspur,"1,844",20.5,2.0,0.0,128,18.0,7115,Tottenham-Hotspur
,Danny Rose,eng ENG,"DF,MF",26,20,3.0,0.0,2018-2019,/en/players/89d10e53/Danny-Rose,89d10e53,Tottenham-Hotspur,"1,798",20.0,5.0,0.0,128,6.0,6112,Tottenham-Hotspur
,Eric Dier,eng ENG,"MF,DF",20,18,0.0,3.0,2018-2019,/en/players/ac861941/Eric-Dier,c861941,Tottenham-Hotspur,"1,506",16.7,4.0,0.0,128,6.0,7114,Tottenham-Hotspur
,Harry Winks,eng ENG,MF,26,17,0.0,1.0,2018-2019,/en/players/2f7acede/Harry-Winks,2f7acede,Tottenham-Hotspur,"1,597",17.7,4.0,0.0,128,6.0,7121,Tottenham-Hotspur
,Juan Foyth,ar ARG,DF,12,10,0.0,1.0,2018-2019,/en/players/6c7762c3/Juan-Foyth,6c7762c3,Tottenham-Hotspur,888,9.9,3.0,1.0,128,5.0,2814,Tottenham-Hotspur
,Érik Lamela,ar ARG,MF,19,9,2.0,4.0,2018-2019,/en/players/abe66106/Erik-Lamela,be66106,Tottenham-Hotspur,974,10.8,2.0,0.0,128,5.0,1967,Tottenham-Hotspur
,Mousa Dembélé,be BEL,MF,10,7,0.0,0.0,2018-2019,/en/players/f7ee69fb/Mousa-Dembele,f7ee69fb,Tottenham-Hotspur,515,5.7,1.0,0.0,128,27.0,7104,Tottenham-Hotspur
,Fernando Llorente,es ESP,FW,20,6,4.0,1.0,2018-2019,/en/players/82dbf623/Fernando-Llorente,82dbf623,Tottenham-Hotspur,694,7.7,2.0,0.0,128,1.0,1254,Tottenham-Hotspur
,Serge Aurier,ci CIV,DF,8,6,2.0,0.0,2018-2019,/en/players/5c2b4f07/Serge-Aurier,5c2b4f07,Tottenham-Hotspur,564,6.3,1.0,0.0,128,35.0,2824,Tottenham-Hotspur
,Victor Wanyama,ke KEN,MF,13,4,0.0,1.0,2018-2019,/en/players/e0900238/Victor-Wanyama,0900238,Tottenham-Hotspur,516,5.7,2.0,0.0,128,38.0,6874,Tottenham-Hotspur
,Kyle Walker-Peters,eng ENG,DF,6,4,3.0,0.0,2018-2019,/en/players/984a5a64/Kyle-Walker-Peters,984a5a64,Tottenham-Hotspur,376,4.2,1.0,0.0,128,6.0,6917,Tottenham-Hotspur
,Paulo Gazzaniga,ar ARG,GK,3,3,0.0,0.0,2018-2019,/en/players/63d17038/Paulo-Gazzaniga,63d17038,Tottenham-Hotspur,270,3.0,0.0,0.0,128,5.0,3478,Tottenham-Hotspur
,Oliver Skipp,eng ENG,MF,8,2,0.0,0.0,2018-2019,/en/players/6250083a/Oliver-Skipp,6250083a,Tottenham-Hotspur,220,2.4,0.0,0.0,128,6.0,7135,Tottenham-Hotspur
,Michel Vorm,nl NED,GK,2,2,0.0,0.0,2018-2019,/en/players/1bebde9d/Michel-Vorm,1bebde9d,Tottenham-Hotspur,180,2.0,0.0,0.0,128,11.0,7117,Tottenham-Hotspur
,Vincent Janssen,nl NED,FW,3,0,0.0,0.0,2018-2019,/en/players/31dce0c8/Vincent-Janssen,31dce0c8,Tottenham-Hotspur,39,0.4,0.0,0.0,128,11.0,7125,Tottenham-Hotspur
,Georges-Kévin N'Koudou,fr FRA,FW,1,0,1.0,0.0,2018-2019,/en/players/76c131da/Georges-Kevin-NKoudou,76c131da,Tottenham-Hotspur,5,0.1,0.0,0.0,128,4.0,7126,Tottenham-Hotspur
,Luke Amos,eng ENG,MF,1,0,0.0,0.0,2018-2019,/en/players/77128f7e/Luke-Amos,77128f7e,Tottenham-Hotspur,3,0.0,0.0,0.0,128,6.0,7136,Tottenham-Hotspur
,Timothy Eyoma,eng ENG,DF,0,0,,,2018-2019,/en/players/449949f4/Timothy-Eyoma,449949f4,Tottenham-Hotspur,,,,,128,6.0,7137,Tottenham-Hotspur
,George Marsh,eng ENG,"DF,MF",0,0,,,2018-2019,/en/players/49deb548/George-Marsh,49deb548,Tottenham-Hotspur,,,,,128,6.0,7138,Tottenham-Hotspur
,Kazaiah Sterling,eng ENG,FW,0,0,,,2018-2019,/en/players/230255f5/Kazaiah-Sterling,230255f5,Tottenham-Hotspur,,,,,128,6.0,7133,Tottenham-Hotspur
,Alfie Whiteman,eng ENG,GK,0,0,,,2018-2019,/en/players/3f2587ee/Alfie-Whiteman,3f2587ee,Tottenham-Hotspur,,,,,128,6.0,7134,Tottenham-Hotspur
,﻿Toby Alderweireld,be BEL,DF,33,33,2.0,2.0,2019-2020,/en/players/f7d50789/Toby-Alderweireld,f7d50789,Tottenham-Hotspur,"2,957",32.9,7.0,0.0,128,27.0,2208,Tottenham-Hotspur
,Serge Aurier,ci CIV,DF,33,31,5.0,1.0,2019-2020,/en/players/5c2b4f07/Serge-Aurier,5c2b4f07,Tottenham-Hotspur,"2,700",30.0,4.0,1.0,128,35.0,2824,Tottenham-Hotspur
,Harry Kane,eng ENG,FW,29,29,2.0,18.0,2019-2020,/en/players/21a66f6a/Harry-Kane,21a66f6a,Tottenham-Hotspur,"2,587",28.7,4.0,0.0,128,6.0,7107,Tottenham-Hotspur
,Son Heung-min,kr KOR,"MF,FW",30,28,10.0,11.0,2019-2020,/en/players/92e7e919/Son-Heung-min,92e7e919,Tottenham-Hotspur,"2,476",27.5,0.0,2.0,128,30.0,7122,Tottenham-Hotspur
,Moussa Sissoko,fr FRA,MF,29,28,1.0,2.0,2019-2020,/en/players/2acd49b9/Moussa-Sissoko,2acd49b9,Tottenham-Hotspur,"2,452",27.2,8.0,0.0,128,4.0,6054,Tottenham-Hotspur
,Davinson Sánchez,co COL,DF,29,27,0.0,0.0,2019-2020,/en/players/da7b447d/Davinson-Sanchez,da7b447d,Tottenham-Hotspur,"2,431",27.0,6.0,0.0,128,19.0,7130,Tottenham-Hotspur
