2014-2015,Benevento
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Basit Abdallah,gh GHA,MF,5,3,0,0,214,2.4,1,0,/en/players/13a0ff99/Basit-Abdallah,13a0ff99,Basit-Abdallah
Francesco Rillo,it ITA,DF,4,2,0,0,212,2.4,0,0,/en/players/53407bc6/Francesco-Rillo,53407bc6,Francesco-Rillo
Niccolò Manfredini,it ITA,GK,2,2,0,0,180,2.0,0,0,/en/players/e4b39692/Niccolo-Manfredini,4b39692,Niccolo-Manfredini
Pier Graziano Gori,it ITA,GK,1,1,0,0,90,1.0,0,0,/en/players/8d039f57/Pier-Graziano-Gori,8d039f57,Pier-Graziano-Gori
Christian Pastina,it ITA,DF,3,1,0,0,73,0.8,0,0,/en/players/38bf62b5/Christian-Pastina,38bf62b5,Christian-Pasti
Dejan Vokič,si SVN,DF,2,0,0,0,21,0.2,0,0,/en/players/6c145d64/Dejan-Vokic,6c145d64,Dejan-Vokic
Siriki Sanogo,ci CIV,FW,1,0,0,0,7,0.1,0,0,/en/players/ff120e44/Siriki-Sanogo,ff120e44,Siriki-Sanogo
Vincenzo Alfieri,it ITA,MF,0,0,,,,,,,/en/players/05128972/Vincenzo-Alfieri,05128972,Vincenzo-Alfieri
Davide Gentile,it ITA,DF,0,0,,,,,,,/en/players/beae7e04/Davide-Gentile,beae7e04,Davide-Genti
Marco Moccia,it ITA,DF,0,0,,,,,,,/en/players/131a0252/Marco-Moccia,131a0252,Marco-Mocci
Francesco Solimeno,it ITA,DF,0,0,,,,,,,/en/players/59b7d420/Francesco-Solimeno,59b7d420,Francesco-Solimeno
Luca Sparandeo,it ITA,DF,0,0,,,,,,,/en/players/dfbb3234/Luca-Sparandeo,dfbb3234,Luca-Sparandeo
﻿2020-2021,Benevento
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Lorenzo Montipò,it ITA,GK,37,37,0,0,"3,330",37.0,3,0,/en/players/c1d95617/Lorenzo-Montipo,c1d95617,Lorenzo-Montipo
Kamil Glik,pl POL,DF,36,36,1,2,"3,206",35.6,10,1,/en/players/c6056d58/Kamil-Glik,c6056d58,Kamil-Glik
Artur Ioniță,md MDA,MF,36,34,0,2,"2,835",31.5,6,0,/en/players/cedb3e36/Artur-Ionita,cedb3e36,Artur-Ionit
Federico Barba,it ITA,DF,32,31,2,0,"2,659",29.5,8,0,/en/players/c010b898/Federico-Barba,c010b898,Federico-Barb
Gianluca Lapadula,pe PER,FW,37,29,2,8,"2,563",28.5,2,0,/en/players/2ead2809/Gianluca-Lapadula,2ead2809,Gianluca-Lapadu
Përparim Hetemaj,fi FIN,MF,31,27,2,0,"2,212",24.6,5,0,/en/players/90b70194/Perparim-Hetemaj,90b70194,Perparim-Hetemaj
Pasquale Schiattarella,it ITA,MF,29,26,1,1,"2,247",25.0,13,1,/en/players/bd84fc61/Pasquale-Schiattarella,bd84fc61,Pasquale-Schiatt
Riccardo Improta,it ITA,"DF,MF",34,23,0,1,"2,335",25.9,7,0,/en/players/f6dfa5b8/Riccardo-Improta,f6dfa5b8,Riccardo-Improt
Gianluca Caprari,it ITA,"MF,FW",30,23,6,5,"1,865",20.7,4,1,/en/players/54e53b7e/Gianluca-Caprari,54e53b7e,Gianluca-Caprari
Alessandro Tuia,it ITA,DF,27,19,0,1,"1,765",19.6,6,0,/en/players/26c54058/Alessandro-Tuia,26c54058,Alessandro-Tui
Gaetano Letizia,it ITA,DF,24,18,1,3,"1,570",17.4,2,0,/en/players/3dd45b70/Gaetano-Letizia,3dd45b70,Gaetano-Letizi
Roberto Insigne,it ITA,"MF,FW",30,17,4,2,"1,599",17.8,2,0,/en/players/8faf7b3c/Roberto-Insigne,8faf7b3c,Roberto-Insig
Luca Caldirola,it ITA,DF,25,17,0,2,"1,572",17.5,6,1,/en/players/226008f1/Luca-Caldirola,226008f1,Luca-Caldiro
Fabio Depaoli,it ITA,DF,15,14,0,0,"1,120",12.4,2,0,/en/players/d97f2e8d/Fabio-Depaoli,d97f2e8d,Fabio-Depaoli
Bryan Dabo,bf BFA,MF,25,12,0,0,"1,117",12.4,5,0,/en/players/c53083ad/Bryan-Dabo,c53083ad,Bryan-Dabo
Nicolas Viola,it ITA,MF,17,12,2,5,"1,036",11.5,1,0,/en/players/45392b06/Nicolas-Viola,45392b06,Nicolas-Vio
Daam Foulon,be BEL,DF,23,11,1,0,"1,021",11.3,4,0,/en/players/658d44be/Daam-Foulon,658d44be,Daam-Foulo
Marco Sau,it ITA,"MF,FW",24,9,2,4,785,8.7,1,1,/en/players/1ad1f50d/Marco-Sau,1ad1f50d,Marco-Sau
Adolfo Gaich,ar ARG,FW,15,9,0,2,768,8.5,1,0,/en/players/8dfed6e9/Adolfo-Gaich,8dfed6e9,Adolfo-Gaich
Iago Falque,es ESP,"MF,FW",11,4,1,1,358,4.0,0,0,/en/players/440c84ed/Iago-Falque,440c84ed,Iago-Falqu
Gabriele Moncini,it ITA,"FW,MF",10,4,0,0,357,4.0,0,0,/en/players/c4efe2b4/Gabriele-Moncini,c4efe2b4,Gabriele-Moncini
Andrés Tello,co COL,"DF,MF",17,2,0,1,413,4.6,3,0,/en/players/5f951ef1/Andres-Tello,5f951ef1,Andres-Tello
Christian Maggio,it ITA,DF,8,2,0,0,297,3.3,2,0,/en/players/31d7f557/Christian-Maggio,31d7f557,Christian-Maggio
Giuseppe Di Serio,it ITA,"FW,MF",16,1,0,0,292,3.2,1,0,/en/players/5048486b/Giuseppe-Di-Serio,5048486b,Giuseppe-Di-Serio
Niccolò Manfredini,it ITA,GK,1,1,0,0,90,1.0,0,0,/en/players/e4b39692/Niccolo-Manfredini,4b39692,Niccolo-Manfredini
Christian Pastina,it ITA,DF,3,0,1,0,121,1.3,1,0,/en/players/38bf62b5/Christian-Pastina,38bf62b5,Christian-Pasti
Lorenzo Del Pinto,it ITA,MF,1,0,0,0,11,0.1,0,0,/en/players/081b6080/Lorenzo-Del-Pinto,081b6080,Lorenzo-Del-Pinto
Siriki Sanogo,ci CIV,MF,1,0,0,0,10,0.1,0,0,/en/players/ff120e44/Siriki-Sanogo,ff120e44,Siriki-Sanogo
Amadou Diambo,gh GHA,FW,1,0,0,0,3,0.0,0,0,/en/players/c3a847c7/Amadou-Diambo,c3a847c7,Amadou-Diambo
Basit Abdallah,gh GHA,MF,0,0,,,,,,,/en/players/13a0ff99/Basit-Abdallah,13a0ff99,Basit-Abdallah
Pier Graziano Gori,it ITA,GK,0,0,,,,,,,/en/players/8d039f57/Pier-Graziano-Gori,8d039f57,Pier-Graziano-Gori
Igor Lucatelli,it ITA,GK,0,0,,,,,,,/en/players/96c1e3ac/Igor-Lucatelli,96c1e3ac,Igor-Lucatelli
Davide Masella,it ITA,MF,0,0,,,,,,,/en/players/2019a474/Davide-Masella,2019a474,Davide-M
Dejan Vokič,si SVN,DF,0,0,,,,,,,/en/players/6c145d64/Dejan-Vokic,6c145d64,Dejan-Vokic
﻿2021-2022,Benevento
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Alberto Paleari,it ITA,GK,35,35,0,0,"3,082",34.2,2,0,/en/players/94a3606c/Alberto-Paleari,94a3606c,Alberto-Paleari
Artur Ioniță,md MDA,MF,36,34,1,2,"2,838",31.5,4,0,/en/players/cedb3e36/Artur-Ionita,cedb3e36,Artur-Ionit
Gaetano Letizia,it ITA,DF,34,33,3,1,"2,874",31.9,4,0,/en/players/3dd45b70/Gaetano-Letizia,3dd45b70,Gaetano-Letizi
Gennaro Acampora,it ITA,MF,37,31,8,2,"2,484",27.6,8,0,/en/players/01040647/Gennaro-Acampora,01040647,Gennaro-Acampo
Federico Barba,it ITA,DF,30,28,0,3,"2,527",28.1,5,0,/en/players/c010b898/Federico-Barba,c010b898,Federico-Barb
Roberto Insigne,it ITA,"FW,MF",31,27,3,7,"1,960",21.8,2,0,/en/players/8faf7b3c/Roberto-Insigne,8faf7b3c,Roberto-Insig
Riccardo Improta,it ITA,"FW,MF",26,25,1,4,"2,037",22.6,4,0,/en/players/f6dfa5b8/Riccardo-Improta,f6dfa5b8,Riccardo-Improt
Alessandro Vogliacco,it ITA,DF,27,24,0,0,"2,307",25.6,3,0,/en/players/6841f107/Alessandro-Vogliacco,6841f107,Alessandro-Vogliacco
Daam Foulon,be BEL,DF,27,21,2,1,"1,869",20.8,2,0,/en/players/658d44be/Daam-Foulon,658d44be,Daam-Foulo
Kamil Glik,pl POL,DF,23,21,0,0,"1,755",19.5,3,2,/en/players/c6056d58/Kamil-Glik,c6056d58,Kamil-Glik
Giacomo Calò,it ITA,MF,31,20,4,0,"1,751",19.5,5,0,/en/players/d2ed2e04/Giacomo-Calo,d2ed2e04,Giacomo-Calo
Salvatore Elia,it ITA,"DF,MF",25,16,1,1,"1,457",16.2,4,0,/en/players/e9ca1b91/Salvatore-Elia,9ca1b91,Salvatore-Eli
Andrés Tello,co COL,"FW,MF",33,14,3,7,"1,560",17.3,10,1,/en/players/5f951ef1/Andres-Tello,5f951ef1,Andres-Tello
Mattia Viviani,it ITA,MF,19,14,1,2,"1,267",14.1,8,0,/en/players/360b2bb1/Mattia-Viviani,360b2bb1,Mattia-Viviani
Francesco Forte,it ITA,FW,18,14,1,7,"1,263",14.0,2,0,/en/players/69e11a01/Francesco-Forte,69e11a01,Francesco-Fort
Gianluca Lapadula,pe PER,FW,21,12,4,10,"1,333",14.8,2,0,/en/players/2ead2809/Gianluca-Lapadula,2ead2809,Gianluca-Lapadu
Gabriele Moncini,it ITA,FW,24,11,2,6,"1,043",11.6,1,0,/en/players/c4efe2b4/Gabriele-Moncini,c4efe2b4,Gabriele-Moncini
Edoardo Masciangelo,it ITA,DF,19,8,1,0,881,9.8,0,0,/en/players/ed2c3366/Edoardo-Masciangelo,d2c3366,Edoardo-Masciangelo
Marco Sau,it ITA,"FW,MF",12,8,1,1,618,6.9,0,0,/en/players/1ad1f50d/Marco-Sau,1ad1f50d,Marco-Sau
Diego Farias,br BRA,"FW,MF",13,7,1,2,554,6.2,1,1,/en/players/157d29b6/Diego-Farias,157d29b6,Diego-Fari
Enrico Brignola,it ITA,"MF,FW",23,4,0,0,594,6.6,0,0,/en/players/d0643f8f/Enrico-Brignola,d0643f8f,Enrico-Brigno
Christian Pastina,it ITA,DF,5,4,0,0,326,3.6,1,0,/en/players/38bf62b5/Christian-Pastina,38bf62b5,Christian-Pasti
Jacopo Petriccione,it ITA,MF,12,3,0,0,343,3.8,2,0,/en/players/909bce7f/Jacopo-Petriccione,909bce7f,Jacopo-Petriccio
Niccolò Manfredini,it ITA,GK,4,3,0,0,338,3.8,0,0,/en/players/e4b39692/Niccolo-Manfredini,4b39692,Niccolo-Manfredini
Bright Gyamfi,gh GHA,DF,4,1,0,0,70,0.8,1,0,/en/players/251d982a/Bright-Gyamfi,251d982a,Bright-Gyamfi
Giuseppe Di Serio,it ITA,FW,8,0,0,2,125,1.4,0,0,/en/players/5048486b/Giuseppe-Di-Serio,5048486b,Giuseppe-Di-Serio
Dejan Vokič,si SVN,DF,6,0,0,0,111,1.2,1,0,/en/players/6c145d64/Dejan-Vokic,6c145d64,Dejan-Vokic
Angelo Talia,it ITA,MF,4,0,0,0,72,0.8,1,0,/en/players/b6ee1875/Angelo-Talia,b6ee1875,Angelo-Tali
Bruno Umile,it ITA,FW,1,0,0,0,2,0.0,0,0,/en/players/04c2623d/Bruno-Umile,04c2623d,Bruno-Umi
Basit Abdallah,gh GHA,MF,0,0,,,,,,,/en/players/13a0ff99/Basit-Abdallah,13a0ff99,Basit-Abdallah
Oliver Kragl,de GER,MF,0,0,,,,,,,/en/players/1c17dfe0/Oliver-Kragl,1c17dfe0,Oliver-Krag
Alessandro Malva,it ITA,FW,0,0,,,,,,,/en/players/6943a89a/Alessandro-Malva,6943a89a,Alessandro-Malv
Gaspare Muraca,it ITA,GK,0,0,,,,,,,/en/players/e8f3d1c9/Gaspare-Muraca,8f3d1c9,Gaspare-Murac
Antonio Prisco,it ITA,MF,0,0,,,,,,,/en/players/d3824a22/Antonio-Prisco,d3824a22,Antonio-Prisco
Riccardo Rossini,it ITA,MF,0,0,,,,,,,/en/players/9a2b6ef4/Riccardo-Rossini,9a2b6ef4,Riccardo-Rossini
Pape Samba Thiam,sn SEN,FW,0,0,,,,,,,/en/players/3a9e287c/Pape-Samba-Thiam,3a9e287c,Pape-Samba-Thiam
Siriki Sanogo,ci CIV,FW,0,0,,,,,,,/en/players/ff120e44/Siriki-Sanogo,ff120e44,Siriki-Sanogo
Clemente Tartaro,it ITA,GK,0,0,,,,,,,/en/players/fd02c923/Clemente-Tartaro,fd02c923,Clemente-Tartaro
Giulio Vottari,it ITA,DF,0,0,,,,,,,/en/players/8f61d1a0/Giulio-Vottari,8f61d1a0,Giulio-Vottari

