Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Nenad Krstičić,rs SRB,MF,10,6,1.0,0.0,2015-2016,/en/players/5631b735/Nenad-Krsticic,5631b735,Sampdoria,544,6.0,5.0,0.0,178,28.0,3355,Sampdoria
,Angelo Palombo,it ITA,MF,7,3,0.0,0.0,2015-2016,/en/players/d0bd8589/Angelo-Palombo,d0bd8589,Sampdoria,384,4.3,0.0,0.0,178,9.0,19672,Sampdoria
,Lazaros Christodoulopoulos,gr GRE,"MF,FW",10,3,0.0,1.0,2015-2016,/en/players/f73abe54/Lazaros-Christodoulopoulos,f73abe54,Sampdoria,354,3.9,3.0,0.0,178,55.0,21082,Sampdoria
,Jacopo Sala,it ITA,"MF,DF",5,3,0.0,0.0,2015-2016,/en/players/da5a981b/Jacopo-Sala,da5a981b,Sampdoria,196,2.2,2.0,0.0,178,9.0,15875,Sampdoria
,Andrea Coda,it ITA,DF,4,2,0.0,0.0,2015-2016,/en/players/6e110b50/Andrea-Coda,6e110b50,Sampdoria,123,1.4,1.0,0.0,178,9.0,20092,Sampdoria
,Milan Škriniar,sk SVK,DF,3,2,0.0,0.0,2015-2016,/en/players/30f5ffa9/Milan-Skriniar,30f5ffa9,Sampdoria,105,1.2,1.0,1.0,178,70.0,19722,Sampdoria
,Alberto Brignoli,it ITA,GK,1,1,0.0,0.0,2015-2016,/en/players/6989550f/Alberto-Brignoli,6989550f,Sampdoria,90,1.0,0.0,0.0,178,9.0,5538,Sampdoria
,Federico Bonazzoli,it ITA,FW,4,0,0.0,0.0,2015-2016,/en/players/bf57eaab/Federico-Bonazzoli,bf57eaab,Sampdoria,73,0.8,0.0,0.0,178,9.0,19690,Sampdoria
,Alejandro Rodríguez,es ESP,FW,6,0,0.0,0.0,2015-2016,/en/players/7602ddf6/Alejandro-Rodriguez,7602ddf6,Sampdoria,45,0.5,0.0,0.0,178,1.0,20528,Sampdoria
,Michele Rocca,it ITA,MF,1,0,0.0,0.0,2015-2016,/en/players/93a5f02f/Michele-Rocca,93a5f02f,Sampdoria,30,0.3,0.0,0.0,178,9.0,22084,Sampdoria
,Paweł Wszołek,pl POL,MF,2,0,0.0,0.0,2015-2016,/en/players/21b03d15/Pawel-Wszolek,21b03d15,Sampdoria,12,0.1,0.0,0.0,178,14.0,10736,Sampdoria
,Andrés Ponce,ve VEN,FW,1,0,0.0,0.0,2015-2016,/en/players/d9600938/Andres-Ponce,d9600938,Sampdoria,6,0.1,0.0,0.0,178,53.0,22085,Sampdoria
,Giacomo Calò,it ITA,MF,0,0,,,2015-2016,/en/players/d2ed2e04/Giacomo-Calo,d2ed2e04,Sampdoria,,,,,178,9.0,22086,Sampdoria
,Edoardo Oneto,it ITA,FW,0,0,,,2015-2016,/en/players/1bbbd40e/Edoardo-Oneto,1bbbd40e,Sampdoria,,,,,178,9.0,22087,Sampdoria
,Pedro Pereira,pt POR,DF,0,0,,,2015-2016,/en/players/c77be0cf/Pedro-Pereira,c77be0cf,Sampdoria,,,,,178,3.0,22088,Sampdoria
,Christian Puggioni,it ITA,GK,0,0,,,2015-2016,/en/players/b39dfab0/Christian-Puggioni,b39dfab0,Sampdoria,,,,,178,9.0,20451,Sampdoria
,Leonardo Serinelli,it ITA,MF,0,0,,,2015-2016,/en/players/2944a1f1/Leonardo-Serinelli,2944a1f1,Sampdoria,,,,,178,9.0,22089,Sampdoria
,﻿Matías Silvestre,ar ARG,DF,36,36,3.0,0.0,2016-2017,/en/players/b6ca47a2/Matias-Silvestre,b6ca47a2,Sampdoria,"3,211",35.7,3.0,2.0,178,5.0,19678,Sampdoria
,Lucas Torreira,uy URU,MF,35,35,1.0,0.0,2016-2017,/en/players/52611641/Lucas-Torreira,52611641,Sampdoria,"3,044",33.8,7.0,0.0,178,8.0,2273,Sampdoria
,Fabio Quagliarella,it ITA,FW,37,35,3.0,12.0,2016-2017,/en/players/ee4f2f3b/Fabio-Quagliarella,4f2f3b,Sampdoria,"2,875",31.9,2.0,0.0,178,9.0,19543,Sampdoria
,Milan Škriniar,sk SVK,DF,35,34,0.0,0.0,2016-2017,/en/players/30f5ffa9/Milan-Skriniar,30f5ffa9,Sampdoria,"2,998",33.3,4.0,1.0,178,70.0,19722,Sampdoria
,Édgar Barreto,py PAR,MF,32,32,0.0,2.0,2016-2017,/en/players/43a1bea5/Edgar-Barreto,43a1bea5,Sampdoria,"2,679",29.8,4.0,1.0,178,43.0,21502,Sampdoria
,Vasco Regini,it ITA,DF,34,30,4.0,0.0,2016-2017,/en/players/339c6ed4/Vasco-Regini,339c6ed4,Sampdoria,"2,784",30.9,5.0,0.0,178,9.0,20178,Sampdoria
,Karol Linetty,pl POL,MF,35,27,4.0,1.0,2016-2017,/en/players/d023d70f/Karol-Linetty,d023d70f,Sampdoria,"2,384",26.5,5.0,0.0,178,14.0,22030,Sampdoria
,Luis Muriel,co COL,FW,31,25,5.0,11.0,2016-2017,/en/players/eb2fe5b6/Luis-Muriel,b2fe5b6,Sampdoria,"2,246",25.0,4.0,1.0,178,19.0,1923,Sampdoria
,Bruno Fernandes,pt POR,MF,33,22,2.0,5.0,2016-2017,/en/players/507c7bdf/Bruno-Fernandes,507c7bdf,Sampdoria,"1,714",19.0,2.0,0.0,178,3.0,5828,Sampdoria
,Christian Puggioni,it ITA,GK,21,21,0.0,0.0,2016-2017,/en/players/b39dfab0/Christian-Puggioni,b39dfab0,Sampdoria,"1,890",21.0,3.0,0.0,178,9.0,20451,Sampdoria
,Dennis Praet,be BEL,MF,32,19,1.0,1.0,2016-2017,/en/players/86695068/Dennis-Praet,86695068,Sampdoria,"1,799",20.0,4.0,0.0,178,27.0,9085,Sampdoria
,Jacopo Sala,it ITA,DF,20,19,0.0,0.0,2016-2017,/en/players/da5a981b/Jacopo-Sala,da5a981b,Sampdoria,"1,561",17.3,5.0,0.0,178,9.0,15875,Sampdoria
,Emiliano Viviano,it ITA,GK,17,17,0.0,0.0,2016-2017,/en/players/03760df0/Emiliano-Viviano,03760df0,Sampdoria,"1,530",17.0,5.0,0.0,178,9.0,20693,Sampdoria
,Patrik Schick,cz CZE,FW,32,14,4.0,11.0,2016-2017,/en/players/5d4f7d61/Patrik-Schick,5d4f7d61,Sampdoria,"1,570",17.4,2.0,0.0,178,84.0,17551,Sampdoria
,Bartosz Bereszyński,pl POL,DF,13,11,0.0,0.0,2016-2017,/en/players/61b3978f/Bartosz-Bereszynski,61b3978f,Sampdoria,"1,051",11.7,1.0,0.0,178,14.0,22090,Sampdoria
,Ricky Álvarez,ar ARG,MF,21,11,2.0,2.0,2016-2017,/en/players/92a5ac34/Ricky-Alvarez,92a5ac34,Sampdoria,987,11.0,3.0,1.0,178,5.0,19669,Sampdoria
,Pedro Pereira,pt POR,FW,12,8,0.0,0.0,2016-2017,/en/players/f66a3871/Pedro-Pereira,f66a3871,Sampdoria,791,8.8,5.0,0.0,178,3.0,22083,Sampdoria
,Daniel Pavlović,ba BIH,DF,9,8,1.0,0.0,2016-2017,/en/players/47146acb/Daniel-Pavlovic,47146acb,Sampdoria,720,8.0,2.0,0.0,178,49.0,17377,Sampdoria
,Dodô,br BRA,DF,7,4,0.0,0.0,2016-2017,/en/players/99931185/Dodo,99931185,Sampdoria,409,4.5,0.0,0.0,178,2.0,19691,Sampdoria
,Filip Đuričić,rs SRB,MF,19,3,1.0,0.0,2016-2017,/en/players/eccbe56a/Filip-Djuricic,ccbe56a,Sampdoria,513,5.7,4.0,0.0,178,28.0,6882,Sampdoria
,Luca Cigarini,it ITA,MF,4,3,0.0,0.0,2016-2017,/en/players/ae64d449/Luca-Cigarini,64d449,Sampdoria,276,3.1,3.0,0.0,178,9.0,1855,Sampdoria
,Ante Budimir,hr CRO,FW,11,2,0.0,0.0,2016-2017,/en/players/8f3565b3/Ante-Budimir,8f3565b3,Sampdoria,313,3.5,0.0,0.0,178,16.0,1720,Sampdoria
,Angelo Palombo,it ITA,DF,4,2,0.0,0.0,2016-2017,/en/players/d0bd8589/Angelo-Palombo,d0bd8589,Sampdoria,220,2.4,1.0,0.0,178,9.0,19672,Sampdoria
,Mirko Eramo,it ITA,MF,1,0,0.0,0.0,2016-2017,/en/players/d19fd132/Mirko-Eramo,d19fd132,Sampdoria,5,0.1,0.0,0.0,178,9.0,21368,Sampdoria
,Stanley Amuzie,ng NGA,DF,0,0,,,2016-2017,/en/players/5053e09a/Stanley-Amuzie,5053e09a,Sampdoria,,,,,178,52.0,22091,Sampdoria
,Ibourahima Baldé,es ESP,FW,0,0,,,2016-2017,/en/players/0d7db323/Ibourahima-Balde,0d7db323,Sampdoria,,,,,178,1.0,22092,Sampdoria
,Denis Baumgartner,sk SVK,MF,0,0,,,2016-2017,/en/players/976f1159/Denis-Baumgartner,976f1159,Sampdoria,,,,,178,70.0,22093,Sampdoria
,Pietro Cavagnaro,it ITA,GK,0,0,,,2016-2017,/en/players/88fc864b/Pietro-Cavagnaro,88fc864b,Sampdoria,,,,,178,9.0,22094,Sampdoria
,Wladimiro Falcone,it ITA,GK,0,0,,,2016-2017,/en/players/9f5a610b/Wladimiro-Falcone,9f5a610b,Sampdoria,,,,,178,9.0,21871,Sampdoria
,Gergely Hutvágner,hu HUN,GK,0,0,,,2016-2017,/en/players/0ddac7e3/Gergely-Hutvagner,0ddac7e3,Sampdoria,,,,,178,87.0,22095,Sampdoria
,Dávid Ivan,sk SVK,MF,0,0,,,2016-2017,/en/players/b2e3ce45/David-Ivan,b2e3ce45,Sampdoria,,,,,178,70.0,20553,Sampdoria
,Luka Krajnc,si SVN,DF,0,0,,,2016-2017,/en/players/2b71b88a/Luka-Krajnc,2b71b88a,Sampdoria,,,,,178,32.0,16981,Sampdoria
,Titas Krapikas,lt LTU,GK,0,0,,,2016-2017,/en/players/211c0e82/Titas-Krapikas,211c0e82,Sampdoria,,,,,178,72.0,22096,Sampdoria
,Pedro Pereira,pt POR,DF,0,0,,,2016-2017,/en/players/c77be0cf/Pedro-Pereira,c77be0cf,Sampdoria,,,,,178,3.0,22088,Sampdoria
,Lorenco Šimić,hr CRO,DF,0,0,,,2016-2017,/en/players/65e4dede/Lorenco-Simic,65e4dede,Sampdoria,,,,,178,16.0,21404,Sampdoria
,Andrea Tessiore,it ITA,MF,0,0,,,2016-2017,/en/players/6931ad94/Andrea-Tessiore,6931ad94,Sampdoria,,,,,178,9.0,22097,Sampdoria
,Michal Tomič,sk SVK,MF,0,0,,,2016-2017,/en/players/925fe145/Michal-Tomic,925fe145,Sampdoria,,,,,178,70.0,22098,Sampdoria
,Andrea Tozzo,it ITA,GK,0,0,,,2016-2017,/en/players/38d15057/Andrea-Tozzo,38d15057,Sampdoria,,,,,178,9.0,22099,Sampdoria
,Giacomo Vrioni,al ALB,FW,0,0,,,2016-2017,/en/players/bf4d31d3/Giacomo-Vrioni,bf4d31d3,Sampdoria,,,,,178,78.0,19590,Sampdoria
,﻿Lucas Torreira,uy URU,MF,36,36,1.0,4.0,2017-2018,/en/players/52611641/Lucas-Torreira,52611641,Sampdoria,"3,180",35.3,6.0,0.0,178,8.0,2273,Sampdoria
,Matías Silvestre,ar ARG,DF,34,34,0.0,1.0,2017-2018,/en/players/b6ca47a2/Matias-Silvestre,b6ca47a2,Sampdoria,"3,060",34.0,3.0,0.0,178,5.0,19678,Sampdoria
,Fabio Quagliarella,it ITA,FW,35,33,5.0,19.0,2017-2018,/en/players/ee4f2f3b/Fabio-Quagliarella,4f2f3b,Sampdoria,"2,719",30.2,4.0,0.0,178,9.0,19543,Sampdoria
,Dennis Praet,be BEL,MF,32,31,3.0,1.0,2017-2018,/en/players/86695068/Dennis-Praet,86695068,Sampdoria,"2,657",29.5,4.0,0.0,178,27.0,9085,Sampdoria
,Gian Marco Ferrari,it ITA,DF,30,29,0.0,2.0,2017-2018,/en/players/8650af85/Gian-Marco-Ferrari,8650af85,Sampdoria,"2,645",29.4,4.0,0.0,178,9.0,22100,Sampdoria
,Bartosz Bereszyński,pl POL,DF,31,28,1.0,0.0,2017-2018,/en/players/61b3978f/Bartosz-Bereszynski,61b3978f,Sampdoria,"2,480",27.6,5.0,0.0,178,14.0,22090,Sampdoria
,Gastón Ramírez,uy URU,MF,37,28,6.0,3.0,2017-2018,/en/players/2c851997/Gaston-Ramirez,2c851997,Sampdoria,"2,214",24.6,9.0,0.0,178,8.0,6871,Sampdoria
,Emiliano Viviano,it ITA,GK,27,27,0.0,0.0,2017-2018,/en/players/03760df0/Emiliano-Viviano,03760df0,Sampdoria,"2,430",27.0,2.0,0.0,178,9.0,20693,Sampdoria
,Duván Zapata,co COL,FW,31,24,3.0,11.0,2017-2018,/en/players/d3de9af0/Duvan-Zapata,d3de9af0,Sampdoria,"2,108",23.4,1.0,0.0,178,19.0,20295,Sampdoria
,Édgar Barreto,py PAR,MF,28,24,2.0,1.0,2017-2018,/en/players/43a1bea5/Edgar-Barreto,43a1bea5,Sampdoria,"1,965",21.8,5.0,2.0,178,43.0,21502,Sampdoria
,Karol Linetty,pl POL,MF,29,21,1.0,3.0,2017-2018,/en/players/d023d70f/Karol-Linetty,d023d70f,Sampdoria,"2,139",23.8,8.0,0.0,178,14.0,22030,Sampdoria
,Gianluca Caprari,it ITA,"FW,MF",34,19,3.0,5.0,2017-2018,/en/players/54e53b7e/Gianluca-Caprari,54e53b7e,Sampdoria,"1,809",20.1,5.0,2.0,178,9.0,20176,Sampdoria
,Nicola Murru,it ITA,DF,20,16,1.0,0.0,2017-2018,/en/players/d183e9d6/Nicola-Murru,d183e9d6,Sampdoria,"1,449",16.1,4.0,0.0,178,9.0,22032,Sampdoria
,Ivan Strinić,hr CRO,DF,17,16,2.0,0.0,2017-2018,/en/players/52e2ef8f/Ivan-Strinic,52e2ef8f,Sampdoria,"1,251",13.9,2.0,0.0,178,16.0,19848,Sampdoria
,Jacopo Sala,it ITA,DF,13,12,0.0,0.0,2017-2018,/en/players/da5a981b/Jacopo-Sala,da5a981b,Sampdoria,992,11.0,1.0,1.0,178,9.0,15875,Sampdoria
,Vasco Regini,it ITA,DF,14,10,0.0,0.0,2017-2018,/en/players/339c6ed4/Vasco-Regini,339c6ed4,Sampdoria,"1,077",12.0,2.0,0.0,178,9.0,20178,Sampdoria
,Christian Puggioni,it ITA,GK,9,9,0.0,0.0,2017-2018,/en/players/b39dfab0/Christian-Puggioni,b39dfab0,Sampdoria,810,9.0,0.0,0.0,178,9.0,20451,Sampdoria
,Dawid Kownacki,pl POL,FW,22,6,2.0,5.0,2017-2018,/en/players/be5e1c4c/Dawid-Kownacki,be5e1c4c,Sampdoria,823,9.1,0.0,0.0,178,14.0,18938,Sampdoria
,Joachim Andersen,dk DEN,DF,7,6,0.0,0.0,2017-2018,/en/players/e34fc66d/Joachim-Andersen,34fc66d,Sampdoria,546,6.1,0.0,0.0,178,7.0,7908,Sampdoria
,Valerio Verre,it ITA,MF,18,2,1.0,0.0,2017-2018,/en/players/33ecf462/Valerio-Verre,33ecf462,Sampdoria,360,4.0,2.0,0.0,178,9.0,20963,Sampdoria
,Ricky Álvarez,ar ARG,MF,12,2,1.0,1.0,2017-2018,/en/players/92a5ac34/Ricky-Alvarez,92a5ac34,Sampdoria,267,3.0,0.0,0.0,178,5.0,19669,Sampdoria
,Leonardo Capezzi,it ITA,MF,6,2,1.0,0.0,2017-2018,/en/players/07ea0ef2/Leonardo-Capezzi,07ea0ef2,Sampdoria,214,2.4,0.0,0.0,178,9.0,3849,Sampdoria
,Vid Belec,si SVN,GK,2,2,0.0,0.0,2017-2018,/en/players/4f8ce0e1/Vid-Belec,4f8ce0e1,Sampdoria,180,2.0,0.0,0.0,178,32.0,22101,Sampdoria
,Daniel Pavlović,ba BIH,DF,1,1,0.0,0.0,2017-2018,/en/players/47146acb/Daniel-Pavlovic,47146acb,Sampdoria,90,1.0,0.0,0.0,178,49.0,17377,Sampdoria
,Federico Bonazzoli,it ITA,FW,1,0,0.0,0.0,2017-2018,/en/players/bf57eaab/Federico-Bonazzoli,bf57eaab,Sampdoria,28,0.3,0.0,0.0,178,9.0,19690,Sampdoria
,Filip Đuričić,rs SRB,MF,1,0,0.0,0.0,2017-2018,/en/players/eccbe56a/Filip-Djuricic,ccbe56a,Sampdoria,7,0.1,0.0,0.0,178,28.0,6882,Sampdoria
,Ognjen Stijepović,me MNE,"FW,MF",1,0,0.0,0.0,2017-2018,/en/players/80ad4216/Ognjen-Stijepovic,80ad4216,Sampdoria,6,0.1,0.0,0.0,178,33.0,22102,Sampdoria
,Dodô,br BRA,DF,0,0,,,2017-2018,/en/players/99931185/Dodo,99931185,Sampdoria,,,,,178,2.0,19691,Sampdoria
,Emanuel Ercolano,it ITA,DF,0,0,,,2017-2018,/en/players/ad52cc87/Emanuel-Ercolano,d52cc87,Sampdoria,,,,,178,9.0,22103,Sampdoria
,Gergely Hutvágner,hu HUN,GK,0,0,,,2017-2018,/en/players/0ddac7e3/Gergely-Hutvagner,0ddac7e3,Sampdoria,,,,,178,87.0,22095,Sampdoria
,Dávid Ivan,sk SVK,MF,0,0,,,2017-2018,/en/players/b2e3ce45/David-Ivan,b2e3ce45,Sampdoria,,,,,178,70.0,20553,Sampdoria
,Titas Krapikas,lt LTU,GK,0,0,,,2017-2018,/en/players/211c0e82/Titas-Krapikas,211c0e82,Sampdoria,,,,,178,72.0,22096,Sampdoria
,Maxime Leverbe,fr FRA,DF,0,0,,,2017-2018,/en/players/f155d812/Maxime-Leverbe,f155d812,Sampdoria,,,,,178,4.0,20523,Sampdoria
,Andrea Tessiore,it ITA,MF,0,0,,,2017-2018,/en/players/6931ad94/Andrea-Tessiore,6931ad94,Sampdoria,,,,,178,9.0,22097,Sampdoria
,Michal Tomič,sk SVK,MF,0,0,,,2017-2018,/en/players/925fe145/Michal-Tomic,925fe145,Sampdoria,,,,,178,70.0,22098,Sampdoria
,Andrea Tozzo,it ITA,GK,0,0,,,2017-2018,/en/players/38d15057/Andrea-Tozzo,38d15057,Sampdoria,,,,,178,9.0,22099,Sampdoria
,﻿Fabio Quagliarella,it ITA,FW,37,37,8.0,26.0,2018-2019,/en/players/ee4f2f3b/Fabio-Quagliarella,4f2f3b,Sampdoria,"3,199",35.5,1.0,0.0,178,9.0,19543,Sampdoria
,Emil Audero,it ITA,GK,36,36,0.0,0.0,2018-2019,/en/players/649b01d8/Emil-Audero,649b01d8,Sampdoria,"3,240",36.0,4.0,0.0,178,9.0,19561,Sampdoria
,Nicola Murru,it ITA,DF,35,34,5.0,0.0,2018-2019,/en/players/d183e9d6/Nicola-Murru,d183e9d6,Sampdoria,"2,934",32.6,9.0,0.0,178,9.0,22032,Sampdoria
,Dennis Praet,be BEL,MF,34,33,3.0,2.0,2018-2019,/en/players/86695068/Dennis-Praet,86695068,Sampdoria,"2,890",32.1,6.0,0.0,178,27.0,9085,Sampdoria
,Joachim Andersen,dk DEN,DF,32,32,1.0,0.0,2018-2019,/en/players/e34fc66d/Joachim-Andersen,34fc66d,Sampdoria,"2,880",32.0,7.0,0.0,178,7.0,7908,Sampdoria
,Albin Ekdal,se SWE,MF,32,30,0.0,0.0,2018-2019,/en/players/f503ea63/Albin-Ekdal,f503ea63,Sampdoria,"2,646",29.4,6.0,0.0,178,41.0,15903,Sampdoria
,Karol Linetty,pl POL,MF,32,30,3.0,3.0,2018-2019,/en/players/d023d70f/Karol-Linetty,d023d70f,Sampdoria,"2,507",27.9,11.0,0.0,178,14.0,22030,Sampdoria
,Grégoire Defrel,mq MTQ,"FW,MF",36,26,3.0,11.0,2018-2019,/en/players/854ee61a/Gregoire-Defrel,854ee61a,Sampdoria,"2,339",26.0,2.0,0.0,178,104.0,20081,Sampdoria
,Bartosz Bereszyński,pl POL,DF,27,24,2.0,0.0,2018-2019,/en/players/61b3978f/Bartosz-Bereszynski,61b3978f,Sampdoria,"2,200",24.4,6.0,1.0,178,14.0,22090,Sampdoria
,Omar Colley,gm GAM,DF,21,21,0.0,0.0,2018-2019,/en/players/8b95acda/Omar-Colley,8b95acda,Sampdoria,"1,762",19.6,1.0,1.0,178,92.0,22104,Sampdoria
,Gastón Ramírez,uy URU,MF,27,19,4.0,4.0,2018-2019,/en/players/2c851997/Gaston-Ramirez,2c851997,Sampdoria,"1,578",17.5,7.0,1.0,178,8.0,6871,Sampdoria
,Lorenzo Tonelli,it ITA,DF,19,17,0.0,1.0,2018-2019,/en/players/8cc29864/Lorenzo-Tonelli,8cc29864,Sampdoria,"1,655",18.4,6.0,0.0,178,9.0,21347,Sampdoria
,Jacopo Sala,it ITA,DF,21,16,1.0,0.0,2018-2019,/en/players/da5a981b/Jacopo-Sala,da5a981b,Sampdoria,"1,518",16.9,5.0,0.0,178,9.0,15875,Sampdoria
,Gianluca Caprari,it ITA,"FW,MF",21,12,2.0,6.0,2018-2019,/en/players/54e53b7e/Gianluca-Caprari,54e53b7e,Sampdoria,"1,031",11.5,1.0,0.0,178,9.0,20176,Sampdoria
,Riccardo Saponara,it ITA,MF,22,11,4.0,2.0,2018-2019,/en/players/3bb7af3b/Riccardo-Saponara,3bb7af3b,Sampdoria,905,10.1,2.0,0.0,178,9.0,19802,Sampdoria
,Édgar Barreto,py PAR,MF,12,9,2.0,0.0,2018-2019,/en/players/43a1bea5/Edgar-Barreto,43a1bea5,Sampdoria,785,8.7,2.0,0.0,178,43.0,21502,Sampdoria
,Manolo Gabbiadini,it ITA,FW,18,8,2.0,4.0,2018-2019,/en/players/8f866fe8/Manolo-Gabbiadini,8f866fe8,Sampdoria,812,9.0,5.0,0.0,178,9.0,6897,Sampdoria
,Jakub Jankto,cz CZE,MF,25,7,0.0,0.0,2018-2019,/en/players/1ea5f91c/Jakub-Jankto,1ea5f91c,Sampdoria,963,10.7,2.0,0.0,178,84.0,4094,Sampdoria
,Ronaldo Vieira,gw GNB,MF,14,6,0.0,0.0,2018-2019,/en/players/75e60d75/Ronaldo-Vieira,75e60d75,Sampdoria,599,6.7,3.0,0.0,178,93.0,8056,Sampdoria
,Alex Ferrari,it ITA,DF,6,6,0.0,0.0,2018-2019,/en/players/d0dbca9f/Alex-Ferrari,d0dbca9f,Sampdoria,540,6.0,2.0,0.0,178,9.0,21098,Sampdoria
,Júnior Tavares,br BRA,DF,3,2,0.0,0.0,2018-2019,/en/players/f1675fdd/Junior-Tavares,f1675fdd,Sampdoria,184,2.0,1.0,0.0,178,2.0,22105,Sampdoria
,Rafael Cabral,br BRA,GK,2,2,0.0,0.0,2018-2019,/en/players/806f7a26/Rafael-Cabral,806f7a26,Sampdoria,180,2.0,0.0,0.0,178,2.0,9670,Sampdoria
,Dawid Kownacki,pl POL,FW,13,0,1.0,1.0,2018-2019,/en/players/be5e1c4c/Dawid-Kownacki,be5e1c4c,Sampdoria,168,1.9,0.0,0.0,178,14.0,18938,Sampdoria
,Marco Sau,it ITA,"MF,FW",5,0,0.0,0.0,2018-2019,/en/players/1ad1f50d/Marco-Sau,1ad1f50d,Sampdoria,55,0.6,0.0,0.0,178,9.0,22106,Sampdoria
,Mohamed Bahlouli,fr FRA,MF,0,0,,,2018-2019,/en/players/433030e4/Mohamed-Bahlouli,433030e4,Sampdoria,,,,,178,4.0,22107,Sampdoria
,Vid Belec,si SVN,GK,0,0,,,2018-2019,/en/players/4f8ce0e1/Vid-Belec,4f8ce0e1,Sampdoria,,,,,178,32.0,22101,Sampdoria
,Tommaso Farabegoli,it ITA,DF,0,0,,,2018-2019,/en/players/b55b5508/Tommaso-Farabegoli,b55b5508,Sampdoria,,,,,178,9.0,22108,Sampdoria
,Titas Krapikas,lt LTU,GK,0,0,,,2018-2019,/en/players/211c0e82/Titas-Krapikas,211c0e82,Sampdoria,,,,,178,72.0,22096,Sampdoria
,Maxime Leverbe,fr FRA,DF,0,0,,,2018-2019,/en/players/f155d812/Maxime-Leverbe,f155d812,Sampdoria,,,,,178,4.0,20523,Sampdoria
,Vasco Regini,it ITA,DF,0,0,,,2018-2019,/en/players/339c6ed4/Vasco-Regini,339c6ed4,Sampdoria,,,,,178,9.0,20178,Sampdoria
,Gabriele Rolando,it ITA,MF,0,0,,,2018-2019,/en/players/b39e1ade/Gabriele-Rolando,b39e1ade,Sampdoria,,,,,178,9.0,21575,Sampdoria
,Ognjen Stijepović,me MNE,MF,0,0,,,2018-2019,/en/players/80ad4216/Ognjen-Stijepovic,80ad4216,Sampdoria,,,,,178,33.0,22102,Sampdoria
,Simone Trimboli,it ITA,MF,0,0,,,2018-2019,/en/players/f5f21026/Simone-Trimboli,f5f21026,Sampdoria,,,,,178,9.0,22109,Sampdoria
,Jamie Yayi Mpie,be BEL,MF,0,0,,,2018-2019,/en/players/1a8d3665/Jamie-Yayi-Mpie,1a8d3665,Sampdoria,,,,,178,27.0,22110,Sampdoria
,﻿Emil Audero,it ITA,GK,36,36,0.0,0.0,2019-2020,/en/players/649b01d8/Emil-Audero,649b01d8,Sampdoria,"3,240",36.0,1.0,0.0,178,9.0,19561,Sampdoria
,Omar Colley,gm GAM,DF,31,30,1.0,0.0,2019-2020,/en/players/8b95acda/Omar-Colley,8b95acda,Sampdoria,"2,772",30.8,10.0,0.0,178,92.0,22104,Sampdoria
,Bartosz Bereszyński,pl POL,DF,28,27,0.0,0.0,2019-2020,/en/players/61b3978f/Bartosz-Bereszynski,61b3978f,Sampdoria,"2,402",26.7,10.0,0.0,178,14.0,22090,Sampdoria
,Albin Ekdal,se SWE,MF,32,27,2.0,0.0,2019-2020,/en/players/f503ea63/Albin-Ekdal,f503ea63,Sampdoria,"2,385",26.5,8.0,0.0,178,41.0,15903,Sampdoria
,Fabio Quagliarella,it ITA,FW,28,26,3.0,11.0,2019-2020,/en/players/ee4f2f3b/Fabio-Quagliarella,4f2f3b,Sampdoria,"2,275",25.3,2.0,0.0,178,9.0,19543,Sampdoria
,Nicola Murru,it ITA,DF,28,26,0.0,0.0,2019-2020,/en/players/d183e9d6/Nicola-Murru,d183e9d6,Sampdoria,"2,259",25.1,6.0,1.0,178,9.0,22032,Sampdoria
,Jakub Jankto,cz CZE,MF,30,25,4.0,2.0,2019-2020,/en/players/1ea5f91c/Jakub-Jankto,1ea5f91c,Sampdoria,"2,095",23.3,8.0,0.0,178,84.0,4094,Sampdoria
,Manolo Gabbiadini,it ITA,FW,33,24,1.0,11.0,2019-2020,/en/players/8f866fe8/Manolo-Gabbiadini,8f866fe8,Sampdoria,"2,035",22.6,2.0,0.0,178,9.0,6897,Sampdoria
,Karol Linetty,pl POL,MF,28,22,3.0,4.0,2019-2020,/en/players/d023d70f/Karol-Linetty,d023d70f,Sampdoria,"2,019",22.4,4.0,0.0,178,14.0,22030,Sampdoria
,Morten Thorsby,no NOR,"MF,DF",24,21,1.0,1.0,2019-2020,/en/players/d1b49282/Morten-Thorsby,d1b49282,Sampdoria,"1,865",20.7,9.0,1.0,178,21.0,22111,Sampdoria
,Fabio Depaoli,it ITA,"MF,DF",29,21,1.0,0.0,2019-2020,/en/players/d97f2e8d/Fabio-Depaoli,d97f2e8d,Sampdoria,"1,854",20.6,7.0,0.0,178,9.0,20495,Sampdoria
,Ronaldo Vieira,gw GNB,MF,27,20,1.0,0.0,2019-2020,/en/players/75e60d75/Ronaldo-Vieira,75e60d75,Sampdoria,"1,819",20.2,11.0,1.0,178,93.0,8056,Sampdoria
,Gastón Ramírez,uy URU,"MF,FW",26,19,2.0,7.0,2019-2020,/en/players/2c851997/Gaston-Ramirez,2c851997,Sampdoria,"1,392",15.5,5.0,0.0,178,8.0,6871,Sampdoria
