2002-2003,Sampdoria
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Nicola Murru,it ITA,DF,28,26,0,0,"2,259",25.1,6,1,/en/players/d183e9d6/Nicola-Murru,d183e9d6,Nicola-Murru
Jakub Jankto,cz CZE,MF,30,25,4,2,"2,095",23.3,8,0,/en/players/1ea5f91c/Jakub-Jankto,1ea5f91c,Jakub-Jankto
Manolo Gabbiadini,it ITA,FW,33,24,1,11,"2,035",22.6,2,0,/en/players/8f866fe8/Manolo-Gabbiadini,8f866fe8,Manolo-Gabbiadini
Karol Linetty,pl POL,MF,28,22,3,4,"2,019",22.4,4,0,/en/players/d023d70f/Karol-Linetty,d023d70f,Karol-Linett
Morten Thorsby,no NOR,"MF,DF",24,21,1,1,"1,865",20.7,9,1,/en/players/d1b49282/Morten-Thorsby,d1b49282,Morten-Thorsb
Fabio Depaoli,it ITA,"MF,DF",29,21,1,0,"1,854",20.6,7,0,/en/players/d97f2e8d/Fabio-Depaoli,d97f2e8d,Fabio-Depaoli
Ronaldo Vieira,gw GNB,MF,27,20,1,0,"1,819",20.2,11,1,/en/players/75e60d75/Ronaldo-Vieira,75e60d75,Ronaldo-Viei
Gastón Ramírez,uy URU,"MF,FW",26,19,2,7,"1,392",15.5,5,0,/en/players/2c851997/Gaston-Ramirez,2c851997,Gaston-Ramirez
Maya Yoshida,jp JPN,DF,14,13,1,0,"1,187",13.2,1,0,/en/players/caffaf5a/Maya-Yoshida,caffaf5a,Maya-Yoshid
Tommaso Augello,it ITA,DF,17,12,2,0,"1,135",12.6,2,0,/en/players/3cd3b384/Tommaso-Augello,3cd3b384,Tommaso-Augello
Alex Ferrari,it ITA,DF,12,11,0,0,"1,005",11.2,4,0,/en/players/d0dbca9f/Alex-Ferrari,d0dbca9f,Alex-Ferrari
Lorenzo Tonelli,it ITA,DF,9,9,0,0,702,7.8,4,0,/en/players/8cc29864/Lorenzo-Tonelli,8cc29864,Lorenzo-Tonelli
Andrea Bertolacci,it ITA,MF,12,8,0,0,534,5.9,3,0,/en/players/c75b6a02/Andrea-Bertolacci,c75b6a02,Andrea-Bertolacci
Federico Bonazzoli,it ITA,FW,19,7,0,6,744,8.3,1,0,/en/players/bf57eaab/Federico-Bonazzoli,bf57eaab,Federico-Bonazzoli
Jeison Murillo,co COL,DF,10,7,0,0,666,7.4,3,1,/en/players/b233e8e4/Jeison-Murillo,b233e8e4,Jeison-Murillo
Julian Chabot,de GER,DF,8,7,0,1,569,6.3,1,1,/en/players/ae7058f9/Julian-Chabot,7058f9,Julian-Chabot
Gianluca Caprari,it ITA,"FW,MF",18,5,0,3,667,7.4,4,1,/en/players/54e53b7e/Gianluca-Caprari,54e53b7e,Gianluca-Caprari
Emiliano Rigoni,ar ARG,"MF,FW",8,4,1,0,431,4.8,2,0,/en/players/a1216563/Emiliano-Rigoni,1216563,Emiliano-Rigoni
Mehdi Léris,fr FRA,"MF,FW",15,3,1,1,509,5.7,0,0,/en/players/7d3cbc67/Mehdi-Leris,7d3cbc67,Mehdi-Leri
Antonino La Gumina,it ITA,FW,5,2,0,0,186,2.1,0,0,/en/players/822a7761/Antonino-La-Gumina,822a7761,Antonino-La-Gumi
Wladimiro Falcone,it ITA,GK,2,2,0,0,180,2.0,1,0,/en/players/9f5a610b/Wladimiro-Falcone,9f5a610b,Wladimiro-Falco
Vasco Regini,it ITA,DF,3,2,0,0,174,1.9,0,0,/en/players/339c6ed4/Vasco-Regini,339c6ed4,Vasco-Regini
Gonzalo Maroni,ar ARG,"MF,FW",5,1,1,0,181,2.0,0,0,/en/players/e01ca8f4/Gonzalo-Maroni,01ca8f4,Gonzalo-Maroni
Édgar Barreto,py PAR,MF,2,1,0,0,90,1.0,0,0,/en/players/43a1bea5/Edgar-Barreto,43a1bea5,Edgar-Barreto
Kristoffer Askildsen,no NOR,MF,4,0,0,1,76,0.8,2,1,/en/players/a69cc629/Kristoffer-Askildsen,69cc629,Kristoffer-Askild
Felice D'Amico,it ITA,MF,2,0,0,0,3,0.0,0,0,/en/players/0c35d28d/Felice-DAmico,0c35d28d,Felice-DAmico
Lorenzo Avogadri,it ITA,GK,0,0,,,,,,,/en/players/812d3750/Lorenzo-Avogadri,812d3750,Lorenzo-Avogadri
Mohamed Bahlouli,fr FRA,MF,0,0,,,,,,,/en/players/433030e4/Mohamed-Bahlouli,433030e4,Mohamed-Bahlouli
Marco Pompetti,it ITA,MF,0,0,,,,,,,/en/players/5230042f/Marco-Pompetti,5230042f,Marco-Pompetti
Matteo Raspa,it ITA,GK,0,0,,,,,,,/en/players/9e4f30f7/Matteo-Raspa,9e4f30f7,Matteo-R
Kaique Rocha,br BRA,DF,0,0,,,,,,,/en/players/b31d385e/Kaique-Rocha,b31d385e,Kaique-Roch
Andrea Seculin,it ITA,GK,0,0,,,,,,,/en/players/c4f573f4/Andrea-Seculin,c4f573f4,Andrea-Seculi
﻿2020-2021,Sampdoria
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Emil Audero,it ITA,GK,37,37,1,0,"3,330",37.0,0,0,/en/players/649b01d8/Emil-Audero,649b01d8,Emil-Audero
Tommaso Augello,it ITA,DF,37,37,3,1,"3,216",35.7,2,1,/en/players/3cd3b384/Tommaso-Augello,3cd3b384,Tommaso-Augello
Morten Thorsby,no NOR,MF,33,29,1,3,"2,648",29.4,10,0,/en/players/d1b49282/Morten-Thorsby,d1b49282,Morten-Thorsb
Bartosz Bereszyński,pl POL,DF,31,29,0,1,"2,607",29.0,2,0,/en/players/61b3978f/Bartosz-Bereszynski,61b3978f,Bartosz-Bereszynski
Jakub Jankto,cz CZE,MF,35,29,3,6,"2,409",26.8,6,0,/en/players/1ea5f91c/Jakub-Jankto,1ea5f91c,Jakub-Jankto
Omar Colley,gm GAM,DF,29,28,0,2,"2,591",28.8,6,0,/en/players/8b95acda/Omar-Colley,8b95acda,Omar-Co
Antonio Candreva,it ITA,MF,35,28,8,5,"2,505",27.8,1,0,/en/players/356c9002/Antonio-Candreva,356c9002,Antonio-Candrev
Albin Ekdal,se SWE,MF,32,26,1,2,"2,299",25.5,9,0,/en/players/f503ea63/Albin-Ekdal,f503ea63,Albin-Ekd
Maya Yoshida,jp JPN,DF,32,25,2,1,"2,274",25.3,5,0,/en/players/caffaf5a/Maya-Yoshida,caffaf5a,Maya-Yoshid
Fabio Quagliarella,it ITA,FW,33,25,1,13,"2,204",24.5,1,0,/en/players/ee4f2f3b/Fabio-Quagliarella,4f2f3b,Fabio-Quagli
Lorenzo Tonelli,it ITA,DF,23,21,0,1,"1,782",19.8,11,0,/en/players/8cc29864/Lorenzo-Tonelli,8cc29864,Lorenzo-Tonelli
Mikkel Damsgaard,dk DEN,"MF,FW",35,18,4,2,"1,773",19.7,3,0,/en/players/215f3907/Mikkel-Damsgaard,215f3907,Mikkel-Damsgaard
Adrien Silva,pt POR,MF,24,18,1,1,"1,599",17.8,8,1,/en/players/d6f88a1d/Adrien-Silva,d6f88a1d,Adrien-Silv
Keita Baldé,sn SEN,FW,25,12,1,7,"1,197",13.3,4,1,/en/players/509a4ccb/Keita-Balde,509a4ccb,Keita-Bald
Valerio Verre,it ITA,"FW,MF",27,12,3,3,998,11.1,3,0,/en/players/33ecf462/Valerio-Verre,33ecf462,Valerio-V
Alex Ferrari,it ITA,DF,12,11,1,0,880,9.8,3,0,/en/players/d0dbca9f/Alex-Ferrari,d0dbca9f,Alex-Ferrari
Gastón Ramírez,uy URU,"FW,MF",25,10,4,0,969,10.8,5,0,/en/players/2c851997/Gaston-Ramirez,2c851997,Gaston-Ramirez
Manolo Gabbiadini,it ITA,FW,16,10,2,3,870,9.7,1,0,/en/players/8f866fe8/Manolo-Gabbiadini,8f866fe8,Manolo-Gabbiadini
Antonino La Gumina,it ITA,FW,9,4,0,0,341,3.8,0,0,/en/players/822a7761/Antonino-La-Gumina,822a7761,Antonino-La-Gumi
Mehdi Léris,fr FRA,"DF,MF",20,3,0,0,386,4.3,1,0,/en/players/7d3cbc67/Mehdi-Leris,7d3cbc67,Mehdi-Leri
Federico Bonazzoli,it ITA,FW,2,2,1,0,131,1.5,0,0,/en/players/bf57eaab/Federico-Bonazzoli,bf57eaab,Federico-Bonazzoli
Ernesto Torregrossa,it ITA,FW,6,1,0,1,170,1.9,0,0,/en/players/bf39bdec/Ernesto-Torregrossa,bf39bdec,Ernesto-Torregro
Karlo Letica,hr CRO,GK,1,1,0,0,90,1.0,0,0,/en/players/4a6914ff/Karlo-Letica,4a6914ff,Karlo-Letic
Vasco Regini,it ITA,DF,3,1,0,0,88,1.0,0,0,/en/players/339c6ed4/Vasco-Regini,339c6ed4,Vasco-Regini
Fabio Depaoli,it ITA,MF,2,1,0,0,77,0.9,0,0,/en/players/d97f2e8d/Fabio-Depaoli,d97f2e8d,Fabio-Depaoli
Kristoffer Askildsen,no NOR,MF,6,0,0,0,95,1.1,2,0,/en/players/a69cc629/Kristoffer-Askildsen,69cc629,Kristoffer-Askild
Antonio Palumbo,it ITA,MF,1,0,0,0,7,0.1,0,0,/en/players/33e98344/Antonio-Palumbo,33e98344,Antonio-Palumbo
Lorenzo Avogadri,it ITA,GK,0,0,,,,,,,/en/players/812d3750/Lorenzo-Avogadri,812d3750,Lorenzo-Avogadri
Leonardo Capezzi,it ITA,MF,0,0,,,,,,,/en/players/07ea0ef2/Leonardo-Capezzi,07ea0ef2,Leonardo-Capezzi
Julian Chabot,de GER,DF,0,0,,,,,,,/en/players/ae7058f9/Julian-Chabot,7058f9,Julian-Chabot
Nik Prelec,si SVN,FW,0,0,,,,,,,/en/players/3fecdc45/Nik-Prelec,3fecdc45,Nik-Prelec
Nicola Ravaglia,it ITA,GK,0,0,,,,,,,/en/players/d7a35008/Nicola-Ravaglia,d7a35008,Nicola-Ravagli
Kaique Rocha,br BRA,DF,0,0,,,,,,,/en/players/b31d385e/Kaique-Rocha,b31d385e,Kaique-Roch
Ronaldo Vieira,gw GNB,MF,0,0,,,,,,,/en/players/75e60d75/Ronaldo-Vieira,75e60d75,Ronaldo-Viei
﻿2021-2022,Sampdoria
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Antonio Candreva,it ITA,MF,36,36,10,7,"3,119",34.7,6,1,/en/players/356c9002/Antonio-Candreva,356c9002,Antonio-Candrev
Bartosz Bereszyński,pl POL,DF,35,35,3,0,"2,946",32.7,12,0,/en/players/61b3978f/Bartosz-Bereszynski,61b3978f,Bartosz-Bereszynski
Morten Thorsby,no NOR,MF,35,35,1,3,"2,943",32.7,10,0,/en/players/d1b49282/Morten-Thorsby,d1b49282,Morten-Thorsb
Francesco Caputo,it ITA,FW,36,31,3,11,"2,790",31.0,0,0,/en/players/5bd72174/Francesco-Caputo,5bd72174,Francesco-Caputo
Omar Colley,gm GAM,DF,32,31,0,0,"2,745",30.5,6,1,/en/players/8b95acda/Omar-Colley,8b95acda,Omar-Co
Emil Audero,it ITA,GK,29,29,0,0,"2,560",28.4,2,0,/en/players/649b01d8/Emil-Audero,649b01d8,Emil-Audero
Tommaso Augello,it ITA,DF,36,25,1,1,"2,395",26.6,0,0,/en/players/3cd3b384/Tommaso-Augello,3cd3b384,Tommaso-Augello
Alex Ferrari,it ITA,DF,23,20,0,1,"1,643",18.3,4,0,/en/players/d0dbca9f/Alex-Ferrari,d0dbca9f,Alex-Ferrari
Maya Yoshida,jp JPN,DF,26,19,3,2,"1,823",20.3,2,0,/en/players/caffaf5a/Maya-Yoshida,caffaf5a,Maya-Yoshid
Fabio Quagliarella,it ITA,FW,33,19,2,4,"1,664",18.5,2,0,/en/players/ee4f2f3b/Fabio-Quagliarella,4f2f3b,Fabio-Quagli
Albin Ekdal,se SWE,MF,26,19,0,1,"1,637",18.2,11,1,/en/players/f503ea63/Albin-Ekdal,f503ea63,Albin-Ekd
Manolo Gabbiadini,it ITA,"FW,MF",18,15,2,6,"1,140",12.7,3,0,/en/players/8f866fe8/Manolo-Gabbiadini,8f866fe8,Manolo-Gabbiadini
Tomás Rincón,ve VEN,MF,17,13,0,0,"1,166",13.0,3,0,/en/players/f1cfc209/Tomas-Rincon,f1cfc209,Tomas-Rinco
Nicola Murru,it ITA,DF,22,13,0,1,983,10.9,5,0,/en/players/d183e9d6/Nicola-Murru,d183e9d6,Nicola-Murru
Adrien Silva,pt POR,MF,17,12,1,0,"1,083",12.0,3,1,/en/players/d6f88a1d/Adrien-Silva,d6f88a1d,Adrien-Silv
Stefano Sensi,it ITA,"MF,FW",11,10,0,1,754,8.4,1,0,/en/players/b70bde8f/Stefano-Sensi,b70bde8f,Stefano-Sensi
Abdelhamid Sabiri,ma MAR,"MF,FW",14,9,2,3,893,9.9,3,0,/en/players/4830e0af/Abdelhamid-Sabiri,4830e0af,Abdelhamid-Sabiri
Wladimiro Falcone,it ITA,GK,10,9,0,0,855,9.5,2,0,/en/players/9f5a610b/Wladimiro-Falcone,9f5a610b,Wladimiro-Falco
Kristoffer Askildsen,no NOR,MF,19,7,0,0,754,8.4,5,0,/en/players/a69cc629/Kristoffer-Askildsen,69cc629,Kristoffer-Askild
Mikkel Damsgaard,dk DEN,MF,11,6,0,0,578,6.4,1,0,/en/players/215f3907/Mikkel-Damsgaard,215f3907,Mikkel-Damsgaard
Valerio Verre,it ITA,"MF,FW",11,6,0,0,420,4.7,0,0,/en/players/33ecf462/Valerio-Verre,33ecf462,Valerio-V
Radu Drăgușin,ro ROU,DF,13,4,0,0,620,6.9,1,0,/en/players/620922ed/Radu-Dragusin,620922ed,Radu-Dragusi
Ronaldo Vieira,gw GNB,MF,14,4,0,0,495,5.5,3,0,/en/players/75e60d75/Ronaldo-Vieira,75e60d75,Ronaldo-Viei
Julian Chabot,de GER,DF,11,4,0,0,490,5.4,5,0,/en/players/ae7058f9/Julian-Chabot,7058f9,Julian-Chabot
Giangiacomo Magnani,it ITA,DF,4,3,0,0,239,2.7,0,0,/en/players/cce9f582/Giangiacomo-Magnani,cce9f582,Giangiacomo-Magnani
Andrea Conti,it ITA,"DF,MF",7,2,0,1,234,2.6,1,0,/en/players/8fef5412/Andrea-Conti,8fef5412,Andrea-Conti
Riccardo Ciervo,it ITA,"MF,DF",10,1,1,0,227,2.5,0,0,/en/players/da77b60b/Riccardo-Ciervo,da77b60b,Riccardo-Ciervo
Fabio Depaoli,it ITA,"MF,DF",6,1,0,0,112,1.2,1,0,/en/players/d97f2e8d/Fabio-Depaoli,d97f2e8d,Fabio-Depaoli
Ernesto Torregrossa,it ITA,FW,10,0,0,0,116,1.3,1,0,/en/players/bf39bdec/Ernesto-Torregrossa,bf39bdec,Ernesto-Torregro
Simone Trimboli,it ITA,MF,5,0,0,0,65,0.7,1,0,/en/players/f5f21026/Simone-Trimboli,f5f21026,Simone-Trimboli
Sebastian Giovinco,it ITA,MF,2,0,0,0,39,0.4,0,0,/en/players/2b7c18ae/Sebastian-Giovinco,2b7c18ae,Sebastian-Giovinco
Vladyslav Supriaha,ua UKR,FW,1,0,0,0,22,0.2,0,0,/en/players/73affbb6/Vladyslav-Supriaha,73affbb6,Vladyslav-Supriah
Gerard Yepes,es ESP,"MF,DF",4,0,0,0,21,0.2,0,0,/en/players/ee9040b4/Gerard-Yepes,9040b4,Gerard-Y
Nicola Ravaglia,it ITA,GK,1,0,0,0,5,0.1,0,0,/en/players/d7a35008/Nicola-Ravaglia,d7a35008,Nicola-Ravagli
Giovanni Bonfanti,it ITA,DF,0,0,,,,,,,/en/players/938d8a55/Giovanni-Bonfanti,938d8a55,Giovanni-Bonfanti
Lorenzo Di Stefano,it ITA,FW,0,0,,,,,,,/en/players/418c774c/Lorenzo-Di-Stefano,418c774c,Lorenzo-Di-Stefano
Mohammed Ihattaren,nl NED,MF,0,0,,,,,,,/en/players/86878265/Mohammed-Ihattaren,86878265,Mohammed-Ihatt
Francesco Migliardi,it ITA,DF,0,0,,,,,,,/en/players/47ea9421/Francesco-Migliardi,47ea9421,Francesco-Migliardi
Daniele Montevago,it ITA,FW,0,0,,,,,,,/en/players/ca73910d/Daniele-Montevago,ca73910d,Daniele-Montevago
Ivan Saio,it ITA,GK,0,0,,,,,,,/en/players/f3dc2e80/Ivan-Saio,f3dc2e80,Ivan-Saio
Marco Somma,it ITA,DF,0,0,,,,,,,/en/players/a9ed66e1/Marco-Somma,9ed66e1,Marco-Somm
Lorenzo Tonelli,it ITA,DF,0,0,,,,,,,/en/players/8cc29864/Lorenzo-Tonelli,8cc29864,Lorenzo-Tonelli

