2002-2003,Barcelona
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Bojan Krkić,es ESP,"FW,MF",23,6,4,2,736,8.2,3,0,/en/players/9fa0a0b8/Bojan-Krkic,9fa0a0b8,Bojan-Krkic
Pedro,es ESP,"FW,MF",6,4,0,0,355,3.9,0,0,/en/players/3ca7254a/Pedro,3ca7254a,Pedro
Víctor Sánchez,es ESP,"DF,MF",7,3,0,0,250,2.8,0,0,/en/players/ad4d0985/Victor-Sanchez,d4d0985,Victor-Sanchez
José Manuel Pinto,es ESP,GK,2,2,0,0,180,2.0,0,0,/en/players/4a3cd9b7/Jose-Manuel-Pinto,4a3cd9b7,Jose-Manuel-Pinto
Xavi Torres,es ESP,MF,2,2,0,0,180,2.0,1,0,/en/players/1b51ad2f/Xavi-Torres,1b51ad2f,Xavi-To
Oier Olazábal,es ESP,GK,1,1,0,0,90,1.0,0,0,/en/players/b5bdf144/Oier-Olazabal,b5bdf144,Oier-Olazab
Marc Muniesa,es ESP,"DF,MF",1,0,0,0,31,0.3,0,1,/en/players/4db76f57/Marc-Muniesa,4db76f57,Marc-Muni
Jeffrén Suárez,ve VEN,"FW,MF",2,0,0,0,30,0.3,0,0,/en/players/01e9c0a6/Jeffren-Suarez,01e9c0a6,Jeffren-Suarez
Alberto Botía,es ESP,DF,1,0,0,0,28,0.3,0,0,/en/players/7f6bff1f/Alberto-Botia,7f6bff1f,Alberto-Boti
Thiago Alcántara,es ESP,MF,1,0,0,0,18,0.2,0,0,/en/players/77e84962/Thiago-Alcantara,77e84962,Thiago-Alcant
Abraham González,es ESP,MF,1,0,0,0,15,0.2,0,0,/en/players/682bd745/Abraham-Gonzalez,682bd745,Abraham-Gonzalez
﻿2009-2010,Barcelona
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Víctor Valdés,es ESP,GK,38,38,0,0,"3,420",38.0,1,0,/en/players/e029e404/Victor-Valdes,029e404,Victor-Vald
Xavi,es ESP,MF,34,31,13,3,"2,797",31.1,4,0,/en/players/c1b4188c/Xavi,c1b4188c,Xavi
Carles Puyol,es ESP,DF,32,31,1,1,"2,712",30.1,7,0,/en/players/7c0bda9b/Carles-Puyol,7c0bda9b,Carles-Puyo
Lionel Messi,ar ARG,"FW,MF",35,30,9,34,"2,805",31.2,3,0,/en/players/d70ce98e/Lionel-Messi,d70ce98e,Lionel-Messi
Gerard Piqué,es ESP,DF,32,29,0,2,"2,541",28.2,6,0,/en/players/adfc9123/Gerard-Pique,dfc9123,Gerard-Piqu
Dani Alves,br BRA,"DF,MF",29,28,8,3,"2,493",27.7,8,1,/en/players/c9e99e49/Dani-Alves,c9e99e49,Dani-Alv
Sergio Busquets,es ESP,MF,33,26,1,0,"2,324",25.8,8,1,/en/players/5ab0ea87/Sergio-Busquets,5ab0ea87,Sergio-Busquet
Maxwell,br BRA,DF,25,25,3,0,"2,162",24.0,4,0,/en/players/6f08cece/Maxwell,6f08cece,Maxw
Seydou Keita,ml MLI,MF,29,23,2,6,"2,096",23.3,6,0,/en/players/500c4e9b/Seydou-Keita,500c4e9b,Seydou-Keit
Zlatan Ibrahimović,se SWE,FW,29,23,6,16,"2,040",22.7,5,1,/en/players/4cde5509/Zlatan-Ibrahimovic,4cde5509,Zlatan-Ibrahimovic
Pedro,es ESP,"FW,MF",34,22,2,12,"2,087",23.2,2,0,/en/players/3ca7254a/Pedro,3ca7254a,Pedro
Andrés Iniesta,es ESP,MF,29,20,3,1,"1,905",21.2,2,0,/en/players/cfd65a29/Andres-Iniesta,cfd65a29,Andres-Iniest
Yaya Touré,ci CIV,MF,23,18,3,1,"1,485",16.5,3,0,/en/players/c204f844/Yaya-Toure,c204f844,Yaya-Tou
Éric Abidal,fr FRA,DF,17,15,2,0,"1,410",15.7,3,0,/en/players/016828bd/Eric-Abidal,016828bd,Eric-Abid
Thierry Henry,fr FRA,FW,21,15,1,4,"1,223",13.6,1,0,/en/players/c0c5ee74/Thierry-Henry,c0c5ee74,Thierry-H
Bojan Krkić,es ESP,"FW,MF",23,11,2,8,"1,023",11.4,2,0,/en/players/9fa0a0b8/Bojan-Krkic,9fa0a0b8,Bojan-Krkic
Dmytro Chygrynskiy,ua UKR,DF,12,10,0,0,876,9.7,2,0,/en/players/b20f5a66/Dmytro-Chygrynskiy,b20f5a66,Dmytro-Chygrynski
Gabriel Milito,ar ARG,DF,11,9,0,0,784,8.7,2,0,/en/players/095009cc/Gabriel-Milito,095009cc,Gabriel-Milito
Rafael Márquez,mx MEX,"DF,MF",15,7,0,1,771,8.6,2,1,/en/players/ce067ffe/Rafael-Marquez,ce067ffe,Rafael-Marquez
Jeffrén Suárez,ve VEN,"FW,MF",12,6,0,2,402,4.5,1,0,/en/players/01e9c0a6/Jeffren-Suarez,01e9c0a6,Jeffren-Suarez
Jonathan dos Santos,mx MEX,MF,3,1,0,0,114,1.3,0,0,/en/players/91872dec/Jonathan-dos-Santos,91872dec,Jonathan-dos-Santo
Marc Bartra,es ESP,DF,1,0,0,0,30,0.3,0,0,/en/players/b742cc0d/Marc-Bartra,b742cc0d,Marc-Bart
Thiago Alcántara,es ESP,MF,1,0,0,1,15,0.2,0,0,/en/players/77e84962/Thiago-Alcantara,77e84962,Thiago-Alcant
Andreu Fontàs,es ESP,DF,1,0,0,0,6,0.1,0,0,/en/players/0f138d5a/Andreu-Fontas,0f138d5a,Andreu-Font
﻿2010-2011,Barcelona
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Víctor Valdés,es ESP,GK,32,32,0,0,"2,880",32.0,6,0,/en/players/e029e404/Victor-Valdes,029e404,Victor-Vald
Andrés Iniesta,es ESP,MF,34,32,4,8,"2,786",31.0,1,0,/en/players/cfd65a29/Andres-Iniesta,cfd65a29,Andres-Iniest
David Villa,es ESP,"FW,MF",34,32,6,18,"2,744",30.5,3,1,/en/players/ade08a67/David-Villa,de08a67,David-Vi
Dani Alves,br BRA,"DF,MF",35,31,14,2,"2,905",32.3,10,0,/en/players/c9e99e49/Dani-Alves,c9e99e49,Dani-Alv
Lionel Messi,ar ARG,"FW,MF",33,31,19,31,"2,858",31.8,3,0,/en/players/d70ce98e/Lionel-Messi,d70ce98e,Lionel-Messi
Gerard Piqué,es ESP,DF,31,29,1,3,"2,649",29.4,10,1,/en/players/adfc9123/Gerard-Pique,dfc9123,Gerard-Piqu
Xavi,es ESP,MF,31,29,11,3,"2,451",27.2,6,0,/en/players/c1b4188c/Xavi,c1b4188c,Xavi
Sergio Busquets,es ESP,MF,28,25,2,1,"2,300",25.6,5,0,/en/players/5ab0ea87/Sergio-Busquets,5ab0ea87,Sergio-Busquet
Pedro,es ESP,"FW,MF",33,24,9,13,"2,126",23.6,2,0,/en/players/3ca7254a/Pedro,3ca7254a,Pedro
Éric Abidal,fr FRA,DF,26,23,0,0,"2,023",22.5,3,0,/en/players/016828bd/Eric-Abidal,016828bd,Eric-Abid
Maxwell,br BRA,DF,25,19,1,0,"1,820",20.2,2,0,/en/players/6f08cece/Maxwell,6f08cece,Maxw
Javier Mascherano,ar ARG,"DF,MF",27,18,0,0,"1,542",17.1,6,0,/en/players/5070881b/Javier-Mascherano,5070881b,Javier-Mascherano
Carles Puyol,es ESP,DF,17,17,0,1,"1,381",15.3,3,0,/en/players/7c0bda9b/Carles-Puyol,7c0bda9b,Carles-Puyo
Seydou Keita,ml MLI,MF,35,15,2,3,"1,558",17.3,2,0,/en/players/500c4e9b/Seydou-Keita,500c4e9b,Seydou-Keit
Adriano,br BRA,"DF,MF",14,11,1,0,937,10.4,3,0,/en/players/9d8586c4/Adriano,9d8586c4,Adriano
Bojan Krkić,es ESP,"FW,MF",27,9,2,6,949,10.5,2,0,/en/players/9fa0a0b8/Bojan-Krkic,9fa0a0b8,Bojan-Krkic
Gabriel Milito,ar ARG,DF,10,8,0,0,645,7.2,2,0,/en/players/095009cc/Gabriel-Milito,095009cc,Gabriel-Milito
Ibrahim Afellay,nl NED,"FW,MF",16,7,0,1,669,7.4,1,0,/en/players/9a8c6673/Ibrahim-Afellay,9a8c6673,Ibrahim-Af
Thiago Alcántara,es ESP,MF,12,6,0,2,666,7.4,1,0,/en/players/77e84962/Thiago-Alcantara,77e84962,Thiago-Alcant
José Manuel Pinto,es ESP,GK,6,6,0,0,540,6.0,0,0,/en/players/4a3cd9b7/Jose-Manuel-Pinto,4a3cd9b7,Jose-Manuel-Pinto
Andreu Fontàs,es ESP,DF,6,5,0,0,459,5.1,0,0,/en/players/0f138d5a/Andreu-Fontas,0f138d5a,Andreu-Font
Jeffrén Suárez,ve VEN,"FW,MF",8,4,1,1,305,3.4,0,0,/en/players/01e9c0a6/Jeffren-Suarez,01e9c0a6,Jeffren-Suarez
Marc Bartra,es ESP,DF,2,2,,1,180,2.0,0,0,/en/players/b742cc0d/Marc-Bartra,b742cc0d,Marc-Bart
Sergi Roberto,es ESP,"DF,MF",1,1,,0,90,1.0,0,0,/en/players/335fa267/Sergi-Roberto,335fa267,Sergi-Roberto
Jonathan dos Santos,mx MEX,MF,2,1,0,0,88,1.0,0,0,/en/players/91872dec/Jonathan-dos-Santos,91872dec,Jonathan-dos-Santo
Martín Montoya,es ESP,DF,2,1,0,0,17,0.2,0,0,/en/players/5cec2487/Martin-Montoya,5cec2487,Martin-Monto
Nolito,es ESP,"FW,MF",2,0,0,0,16,0.2,0,0,/en/players/b2d0ec1b/Nolito,b2d0ec1b,Nolito
Oriol Romeu,es ESP,MF,1,0,0,0,10,0.1,0,0,/en/players/4b511457/Oriol-Romeu,4b511457,Oriol-Romeu
﻿2011-2012,Barcelona
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Lionel Messi,ar ARG,"FW,MF",37,36,16,50,"3,270",36.3,6,0,/en/players/d70ce98e/Lionel-Messi,d70ce98e,Lionel-Messi
Víctor Valdés,es ESP,GK,35,35,0,0,"3,150",35.0,4,0,/en/players/e029e404/Victor-Valdes,029e404,Victor-Vald
Javier Mascherano,ar ARG,"DF,MF",31,30,0,0,"2,737",30.4,5,0,/en/players/5070881b/Javier-Mascherano,5070881b,Javier-Mascherano
Dani Alves,br BRA,"DF,MF",33,29,9,2,"2,674",29.7,8,2,/en/players/c9e99e49/Dani-Alves,c9e99e49,Dani-Alv
Sergio Busquets,es ESP,MF,31,28,1,1,"2,434",27.0,9,0,/en/players/5ab0ea87/Sergio-Busquets,5ab0ea87,Sergio-Busquet
Xavi,es ESP,MF,31,26,6,10,"2,159",24.0,2,0,/en/players/c1b4188c/Xavi,c1b4188c,Xavi
Cesc Fàbregas,es ESP,"FW,MF",28,23,7,9,"1,931",21.5,6,0,/en/players/33508c78/Cesc-Fabregas,33508c78,Cesc-Fabreg
Carles Puyol,es ESP,DF,26,23,0,3,"1,912",21.2,3,0,/en/players/7c0bda9b/Carles-Puyol,7c0bda9b,Carles-Puyo
Andrés Iniesta,es ESP,MF,27,21,9,2,"1,853",20.6,3,0,/en/players/cfd65a29/Andres-Iniesta,cfd65a29,Andres-Iniest
Thiago Alcántara,es ESP,MF,27,20,2,2,"1,825",20.3,3,1,/en/players/77e84962/Thiago-Alcantara,77e84962,Thiago-Alcant
Éric Abidal,fr FRA,DF,22,20,1,0,"1,762",19.6,0,0,/en/players/016828bd/Eric-Abidal,016828bd,Eric-Abid
Adriano,br BRA,"DF,MF",26,20,4,1,"1,722",19.1,3,0,/en/players/9d8586c4/Adriano,9d8586c4,Adriano
Alexis Sánchez,cl CHI,"FW,MF",25,20,4,12,"1,666",18.5,4,0,/en/players/2c0f8e9e/Alexis-Sanchez,2c0f8e9e,Alexis-Sanchez
Pedro,es ESP,"FW,MF",29,20,3,5,"1,621",18.0,4,0,/en/players/3ca7254a/Pedro,3ca7254a,Pedro
Gerard Piqué,es ESP,DF,22,17,0,2,"1,473",16.4,7,1,/en/players/adfc9123/Gerard-Pique,dfc9123,Gerard-Piqu
Seydou Keita,ml MLI,MF,26,14,2,3,"1,348",15.0,4,0,/en/players/500c4e9b/Seydou-Keita,500c4e9b,Seydou-Keit
Isaac Cuenca,es ESP,"FW,MF",16,11,3,2,"1,076",12.0,1,0,/en/players/24e9421b/Isaac-Cuenca,24e9421b,Isaac-Cuenc
David Villa,es ESP,"FW,MF",15,8,1,5,899,10.0,1,0,/en/players/ade08a67/David-Villa,de08a67,David-Vi
Maxwell,br BRA,DF,7,4,0,0,426,4.7,1,0,/en/players/6f08cece/Maxwell,6f08cece,Maxw
Cristian Tello,es ESP,"FW,MF",15,3,0,3,456,5.1,1,0,/en/players/72a99e38/Cristian-Tello,72a99e38,Cristian-Tello
Martín Montoya,es ESP,DF,7,3,1,0,375,4.2,1,0,/en/players/5cec2487/Martin-Montoya,5cec2487,Martin-Monto
José Manuel Pinto,es ESP,GK,3,3,0,0,270,3.0,0,0,/en/players/4a3cd9b7/Jose-Manuel-Pinto,4a3cd9b7,Jose-Manuel-Pinto
Jonathan dos Santos,mx MEX,MF,3,1,0,0,119,1.3,0,0,/en/players/91872dec/Jonathan-dos-Santos,91872dec,Jonathan-dos-Santo
Ibrahim Afellay,nl NED,"FW,MF",4,1,0,0,116,1.3,0,0,/en/players/9a8c6673/Ibrahim-Afellay,9a8c6673,Ibrahim-Af
Sergi Roberto,es ESP,"DF,MF",1,1,0,0,90,1.0,1,0,/en/players/335fa267/Sergi-Roberto,335fa267,Sergi-Roberto
Andreu Fontàs,es ESP,DF,1,1,0,0,78,0.9,0,0,/en/players/0f138d5a/Andreu-Fontas,0f138d5a,Andreu-Font
Gerard Deulofeu,es ESP,"FW,MF",1,0,0,0,29,0.3,0,0,/en/players/39583cfd/Gerard-Deulofeu,39583cfd,Gerard-Deulofeu
Marc Bartra,es ESP,DF,1,0,0,0,24,0.3,0,0,/en/players/b742cc0d/Marc-Bartra,b742cc0d,Marc-Bart
Marc Muniesa,es ESP,"DF,MF",1,0,0,0,8,0.1,0,0,/en/players/4db76f57/Marc-Muniesa,4db76f57,Marc-Muni
﻿2012-2013,Barcelona
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Víctor Valdés,es ESP,GK,31,31,0,0,"2,790",31.0,0,0,/en/players/e029e404/Victor-Valdes,029e404,Victor-Vald
Cesc Fàbregas,es ESP,"FW,MF",32,30,12,11,"2,296",25.5,7,0,/en/players/33508c78/Cesc-Fabregas,33508c78,Cesc-Fabreg
Lionel Messi,ar ARG,"FW,MF",32,28,11,46,"2,650",29.4,1,0,/en/players/d70ce98e/Lionel-Messi,d70ce98e,Lionel-Messi
Jordi Alba,es ESP,"DF,MF",29,27,5,2,"2,497",27.7,3,0,/en/players/4601e194/Jordi-Alba,4601e194,Jordi-Alb
Gerard Piqué,es ESP,DF,28,27,0,2,"2,399",26.7,5,1,/en/players/adfc9123/Gerard-Pique,dfc9123,Gerard-Piqu
Dani Alves,br BRA,"DF,MF",30,26,6,0,"2,265",25.2,2,0,/en/players/c9e99e49/Dani-Alves,c9e99e49,Dani-Alv
Sergio Busquets,es ESP,MF,31,25,2,1,"2,250",25.0,9,0,/en/players/5ab0ea87/Sergio-Busquets,5ab0ea87,Sergio-Busquet
Xavi,es ESP,MF,30,24,7,5,"2,192",24.4,0,0,/en/players/c1b4188c/Xavi,c1b4188c,Xavi
Andrés Iniesta,es ESP,MF,31,24,15,3,"2,091",23.2,4,0,/en/players/cfd65a29/Andres-Iniesta,cfd65a29,Andres-Iniest
Pedro,es ESP,"FW,MF",28,23,7,7,"2,066",23.0,3,0,/en/players/3ca7254a/Pedro,3ca7254a,Pedro
Javier Mascherano,ar ARG,"DF,MF",25,21,0,0,"1,934",21.5,3,1,/en/players/5070881b/Javier-Mascherano,5070881b,Javier-Mascherano
Alexis Sánchez,cl CHI,"FW,MF",29,18,9,8,"1,706",19.0,4,0,/en/players/2c0f8e9e/Alexis-Sanchez,2c0f8e9e,Alexis-Sanchez
Adriano,br BRA,"DF,MF",23,18,1,5,"1,428",15.9,3,0,/en/players/9d8586c4/Adriano,9d8586c4,Adriano
Alex Song,cm CMR,"DF,MF",20,17,0,1,"1,539",17.1,3,0,/en/players/1c32281d/Alex-Song,1c32281d,Alex-Song
David Villa,es ESP,"FW,MF",28,17,5,10,"1,414",15.7,1,0,/en/players/ade08a67/David-Villa,de08a67,David-Vi
Thiago Alcántara,es ESP,MF,27,15,4,2,"1,415",15.7,4,0,/en/players/77e84962/Thiago-Alcantara,77e84962,Thiago-Alcant
Cristian Tello,es ESP,"FW,MF",22,12,4,7,"1,178",13.1,0,0,/en/players/72a99e38/Cristian-Tello,72a99e38,Cristian-Tello
Carles Puyol,es ESP,DF,13,12,0,1,963,10.7,3,0,/en/players/7c0bda9b/Carles-Puyol,7c0bda9b,Carles-Puyo
Martín Montoya,es ESP,DF,15,11,3,1,"1,154",12.8,0,0,/en/players/5cec2487/Martin-Montoya,5cec2487,Martin-Monto
José Manuel Pinto,es ESP,GK,7,7,0,0,630,7.0,1,0,/en/players/4a3cd9b7/Jose-Manuel-Pinto,4a3cd9b7,Jose-Manuel-Pinto
Marc Bartra,es ESP,DF,8,3,0,0,400,4.4,1,0,/en/players/b742cc0d/Marc-Bartra,b742cc0d,Marc-Bart
Éric Abidal,fr FRA,DF,5,2,0,0,187,2.1,0,0,/en/players/016828bd/Eric-Abidal,016828bd,Eric-Abid
Jonathan dos Santos,mx MEX,MF,3,0,0,0,63,0.7,0,0,/en/players/91872dec/Jonathan-dos-Santos,91872dec,Jonathan-dos-Santo
Gerard Deulofeu,es ESP,"FW,MF",1,0,0,0,27,0.3,0,0,/en/players/39583cfd/Gerard-Deulofeu,39583cfd,Gerard-Deulofeu
Sergi Roberto,es ESP,"DF,MF",1,0,0,0,11,0.1,0,0,/en/players/335fa267/Sergi-Roberto,335fa267,Sergi-Roberto
﻿2013-2014,Barcelona
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Sergio Busquets,es ESP,MF,32,30,1,1,"2,649",29.4,11,0,/en/players/5ab0ea87/Sergio-Busquets,5ab0ea87,Sergio-Busquet
Lionel Messi,ar ARG,"FW,MF",31,29,11,28,"2,501",27.8,2,0,/en/players/d70ce98e/Lionel-Messi,d70ce98e,Lionel-Messi
Cesc Fàbregas,es ESP,"FW,MF",36,28,14,8,"2,460",27.3,4,0,/en/players/33508c78/Cesc-Fabregas,33508c78,Cesc-Fabreg
Pedro,es ESP,"FW,MF",37,28,8,15,"2,349",26.1,3,0,/en/players/3ca7254a/Pedro,3ca7254a,Pedro
Andrés Iniesta,es ESP,MF,35,27,7,3,"2,482",27.6,0,0,/en/players/cfd65a29/Andres-Iniesta,cfd65a29,Andres-Iniest
Alexis Sánchez,cl CHI,"FW,MF",34,27,10,19,"2,369",26.3,3,0,/en/players/2c0f8e9e/Alexis-Sanchez,2c0f8e9e,Alexis-Sanchez
Javier Mascherano,ar ARG,"DF,MF",28,27,0,0,"2,358",26.2,9,0,/en/players/5070881b/Javier-Mascherano,5070881b,Javier-Mascherano
Dani Alves,br BRA,"DF,MF",27,26,3,2,"2,385",26.5,6,0,/en/players/c9e99e49/Dani-Alves,c9e99e49,Dani-Alv
Gerard Piqué,es ESP,DF,26,26,0,2,"2,308",25.6,5,0,/en/players/adfc9123/Gerard-Pique,dfc9123,Gerard-Piqu
Víctor Valdés,es ESP,GK,26,26,0,0,"2,272",25.2,2,0,/en/players/e029e404/Victor-Valdes,029e404,Victor-Vald
Xavi,es ESP,MF,30,26,2,3,"2,233",24.8,0,0,/en/players/c1b4188c/Xavi,c1b4188c,Xavi
Adriano,br BRA,"DF,MF",26,24,1,3,"2,071",23.0,8,0,/en/players/9d8586c4/Adriano,9d8586c4,Adriano
Neymar,br BRA,"FW,MF",26,19,8,9,"1,734",19.3,6,0,/en/players/69384e5d/Neymar,69384e5d,Neym
Marc Bartra,es ESP,DF,20,17,1,1,"1,592",17.7,3,0,/en/players/b742cc0d/Marc-Bartra,b742cc0d,Marc-Bart
Jordi Alba,es ESP,"DF,MF",15,14,2,0,"1,240",13.8,6,1,/en/players/4601e194/Jordi-Alba,4601e194,Jordi-Alb
José Manuel Pinto,es ESP,GK,13,12,0,0,"1,148",12.8,0,0,/en/players/4a3cd9b7/Jose-Manuel-Pinto,4a3cd9b7,Jose-Manuel-Pinto
Alex Song,cm CMR,"DF,MF",19,12,0,0,"1,134",12.6,2,0,/en/players/1c32281d/Alex-Song,1c32281d,Alex-Song
Martín Montoya,es ESP,DF,13,12,1,0,"1,123",12.5,0,0,/en/players/5cec2487/Martin-Montoya,5cec2487,Martin-Monto
Carles Puyol,es ESP,DF,5,5,0,1,426,4.7,0,0,/en/players/7c0bda9b/Carles-Puyol,7c0bda9b,Carles-Puyo
Cristian Tello,es ESP,"FW,MF",22,2,2,1,431,4.8,0,0,/en/players/72a99e38/Cristian-Tello,72a99e38,Cristian-Tello
Sergi Roberto,es ESP,"DF,MF",17,1,0,0,299,3.3,0,0,/en/players/335fa267/Sergi-Roberto,335fa267,Sergi-Roberto
Jonathan dos Santos,mx MEX,MF,3,0,0,0,22,0.2,0,0,/en/players/91872dec/Jonathan-dos-Santos,91872dec,Jonathan-dos-Santo
Adama Traoré,es ESP,"FW,MF",1,0,0,0,10,0.1,0,0,/en/players/9a28eba4/Adama-Traore,9a28eba4,Adama-Trao
Jean Marie Dongou,cm CMR,FW,1,0,0,0,7,0.1,0,0,/en/players/fd0bb7d2/Jean-Marie-Dongou,fd0bb7d2,Jean-Marie-Dongou
Ibrahim Afellay,nl NED,"FW,MF",1,0,0,0,4,0.0,0,0,/en/players/9a8c6673/Ibrahim-Afellay,9a8c6673,Ibrahim-Af
﻿2014-2015,Barcelona
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Lionel Messi,ar ARG,"FW,MF",38,37,18,43,"3,375",37.5,4,0,/en/players/d70ce98e/Lionel-Messi,d70ce98e,Lionel-Messi
Claudio Bravo,cl CHI,GK,37,37,0,0,"3,330",37.0,1,0,/en/players/10072610/Claudio-Bravo,10072610,Claudio-Bravo
Neymar,br BRA,"FW,MF",33,29,7,22,"2,562",28.5,6,0,/en/players/69384e5d/Neymar,69384e5d,Neym
Dani Alves,br BRA,"DF,MF",30,29,6,0,"2,517",28.0,6,1,/en/players/c9e99e49/Dani-Alves,c9e99e49,Dani-Alv
Sergio Busquets,es ESP,MF,33,29,2,0,"2,475",27.5,7,0,/en/players/5ab0ea87/Sergio-Busquets,5ab0ea87,Sergio-Busquet
Jordi Alba,es ESP,"DF,MF",27,27,3,1,"2,329",25.9,7,1,/en/players/4601e194/Jordi-Alba,4601e194,Jordi-Alb
Gerard Piqué,es ESP,DF,27,26,1,5,"2,385",26.5,6,0,/en/players/adfc9123/Gerard-Pique,dfc9123,Gerard-Piqu
Javier Mascherano,ar ARG,"DF,MF",28,26,0,0,"2,205",24.5,8,1,/en/players/5070881b/Javier-Mascherano,5070881b,Javier-Mascherano
Luis Suárez,uy URU,FW,27,25,13,16,"2,159",24.0,4,0,/en/players/a6154613/Luis-Suarez,6154613,Luis-Suarez
Jérémy Mathieu,fr FRA,DF,28,23,0,2,"2,106",23.4,5,0,/en/players/5b887c7a/Jeremy-Mathieu,5b887c7a,Jeremy-Mathieu
Ivan Rakitić,hr CRO,MF,32,23,8,5,"2,030",22.6,1,0,/en/players/89f951b5/Ivan-Rakitic,89f951b5,Ivan-Rakitic
Xavi,es ESP,MF,31,19,9,2,"1,785",19.8,1,0,/en/players/c1b4188c/Xavi,c1b4188c,Xavi
Andrés Iniesta,es ESP,MF,24,19,1,0,"1,574",17.5,3,0,/en/players/cfd65a29/Andres-Iniesta,cfd65a29,Andres-Iniest
Pedro,es ESP,"FW,MF",35,15,6,6,"1,555",17.3,3,0,/en/players/3ca7254a/Pedro,3ca7254a,Pedro
Rafinha,br BRA,MF,24,13,0,1,"1,157",12.9,2,0,/en/players/0c2ac3cb/Rafinha,0c2ac3cb,Rafinh
Marc Bartra,es ESP,DF,14,11,3,1,"1,036",11.5,1,0,/en/players/b742cc0d/Marc-Bartra,b742cc0d,Marc-Bart
Adriano,br BRA,"DF,MF",16,10,1,0,962,10.7,2,0,/en/players/9d8586c4/Adriano,9d8586c4,Adriano
Munir El Haddadi,ma MAR,"FW,MF",10,7,1,1,457,5.1,0,0,/en/players/8696bc90/Munir-El-Haddadi,8696bc90,Munir-El-Haddadi
Martín Montoya,es ESP,DF,8,6,0,0,591,6.6,0,0,/en/players/5cec2487/Martin-Montoya,5cec2487,Martin-Monto
Sergi Roberto,es ESP,"DF,MF",12,4,0,0,517,5.7,0,0,/en/players/335fa267/Sergi-Roberto,335fa267,Sergi-Roberto
Douglas,br BRA,DF,2,1,0,0,100,1.1,1,0,/en/players/ee0da7af/Douglas,0da7af,Doug
Jordi Masip,es ESP,GK,1,1,0,0,90,1.0,0,0,/en/players/8fae77ea/Jordi-Masip,8fae77ea,Jordi-Masi
Thomas Vermaelen,be BEL,DF,1,1,0,0,61,0.7,0,0,/en/players/d0d79694/Thomas-Vermaelen,d0d79694,Thomas-Verm
Sandro Ramírez,es ESP,FW,7,0,0,2,158,1.8,0,0,/en/players/833fb62e/Sandro-Ramirez,833fb62e,Sandro-Ramirez
Marc-André ter Stegen,de GER,GK,0,0,,,,,,,/en/players/6f51e382/Marc-Andre-ter-Stegen,6f51e382,Marc-Andre-ter-Steg
﻿2015-2016,Barcelona
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Luis Suárez,uy URU,FW,35,35,17,40,"3,150",35.0,7,0,/en/players/a6154613/Luis-Suarez,6154613,Luis-Suarez
Neymar,br BRA,FW,34,34,10,24,"3,056",34.0,6,0,/en/players/69384e5d/Neymar,69384e5d,Neym
Sergio Busquets,es ESP,MF,35,34,4,0,"2,899",32.2,6,0,/en/players/5ab0ea87/Sergio-Busquets,5ab0ea87,Sergio-Busquet
Claudio Bravo,cl CHI,GK,32,32,0,0,"2,877",32.0,0,0,/en/players/10072610/Claudio-Bravo,10072610,Claudio-Bravo
Lionel Messi,ar ARG,FW,33,31,14,26,"2,729",30.3,3,0,/en/players/d70ce98e/Lionel-Messi,d70ce98e,Lionel-Messi
Javier Mascherano,ar ARG,DF,32,31,0,0,"2,691",29.9,9,1,/en/players/5070881b/Javier-Mascherano,5070881b,Javier-Mascherano
Gerard Piqué,es ESP,DF,30,30,1,2,"2,587",28.7,12,0,/en/players/adfc9123/Gerard-Pique,dfc9123,Gerard-Piqu
Ivan Rakitić,hr CRO,MF,36,30,2,7,"2,569",28.5,3,0,/en/players/89f951b5/Ivan-Rakitic,89f951b5,Ivan-Rakitic
Jordi Alba,es ESP,DF,31,29,6,0,"2,589",28.8,2,0,/en/players/4601e194/Jordi-Alba,4601e194,Jordi-Alb
Andrés Iniesta,es ESP,MF,28,25,2,1,"2,245",24.9,2,0,/en/players/cfd65a29/Andres-Iniesta,cfd65a29,Andres-Iniest
Dani Alves,br BRA,DF,29,24,3,0,"2,145",23.8,6,0,/en/players/c9e99e49/Dani-Alves,c9e99e49,Dani-Alv
Sergi Roberto,es ESP,"MF,DF",31,21,4,0,"1,917",21.3,1,0,/en/players/335fa267/Sergi-Roberto,335fa267,Sergi-Roberto
