2002-2003,Internazionale
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Zlatan Ibrahimović,se SWE,FW,35,35,7,25,"3,133",34.8,8,0,/en/players/4cde5509/Zlatan-Ibrahimovic,4cde5509,Zlatan-Ibrahimovic
Esteban Cambiasso,ar ARG,MF,35,33,3,4,"3,013",33.5,1,0,/en/players/4d801075/Esteban-Cambiasso,4d801075,Esteban-Cambiasso
Maicon Sisenando,br BRA,DF,29,27,4,4,"2,502",27.8,4,0,/en/players/fbc5d136/Maicon-Sisenando,fbc5d136,Maicon-Sisenando
Iván Córdoba,co COL,DF,28,26,1,2,"2,415",26.8,6,0,/en/players/853b902b/Ivan-Cordoba,853b902b,Ivan-Cordob
Dejan Stanković,rs SRB,MF,31,26,6,5,"2,234",24.8,8,0,/en/players/167d7dd3/Dejan-Stankovic,167d7dd3,Dejan-Stankovic
Sulley Muntari,gh GHA,MF,27,26,5,4,"2,035",22.6,5,2,/en/players/e185aa52/Sulley-Muntari,185aa52,Sulley-Muntari
Cristian Chivu,ro ROU,DF,21,20,0,0,"1,615",17.9,7,0,/en/players/3bf30a4f/Cristian-Chivu,3bf30a4f,Cristian-Chivu
Maxwell,br BRA,DF,25,19,1,1,"1,604",17.8,2,0,/en/players/6f08cece/Maxwell,6f08cece,Maxw
Walter Samuel,ar ARG,DF,17,17,0,1,"1,462",16.2,5,0,/en/players/ceb6c79d/Walter-Samuel,ceb6c79d,Walter-Samu
Mario Balotelli,it ITA,FW,22,15,1,8,"1,354",15.0,7,0,/en/players/8ff07990/Mario-Balotelli,8ff07990,Mario-Balotelli
Davide Santon,it ITA,DF,16,14,1,0,"1,276",14.2,2,0,/en/players/88c89891/Davide-Santon,88c89891,Davide-Santo
Nicolás Burdisso,ar ARG,DF,21,13,0,1,"1,157",12.9,4,0,/en/players/9417f322/Nicolas-Burdisso,9417f322,Nicolas-Burdisso
Luís Figo,pt POR,"FW,MF",22,11,3,1,"1,053",11.7,2,0,/en/players/f20f347f/Luis-Figo,f20f347f,Luis-Figo
Patrick Vieira,fr FRA,MF,19,10,1,1,994,11.0,7,0,/en/players/f90f1086/Patrick-Vieira,f90f1086,Patrick-Viei
Mancini,br BRA,"FW,MF",20,10,2,0,801,8.9,1,0,/en/players/c3baac3c/Mancini,c3baac3c,Mancini
Adriano,br BRA,FW,12,9,3,3,805,8.9,0,0,/en/players/4ec73d8a/Adriano,4ec73d8a,Adriano
Marco Materazzi,it ITA,DF,8,8,0,0,637,7.1,1,1,/en/players/5f08a3e3/Marco-Materazzi,5f08a3e3,Marco-Materazzi
Ricardo Quaresma,pt POR,"FW,MF",13,7,2,0,683,7.6,2,0,/en/players/6b6d252d/Ricardo-Quaresma,6b6d252d,Ricardo-Quaresm
Julio Ricardo Cruz,ar ARG,FW,17,7,2,2,662,7.4,4,0,/en/players/7679c2bc/Julio-Ricardo-Cruz,7679c2bc,Julio-Ricardo-Cruz
Victor Obinna,ng NGA,FW,9,3,0,1,412,4.6,0,0,/en/players/c21b9d9d/Victor-Obinna,c21b9d9d,Victor-Obi
Nelson Rivas,co COL,DF,5,3,0,0,260,2.9,1,0,/en/players/b1be1e0e/Nelson-Rivas,b1be1e0e,Nelson-Riv
Hernán Crespo,ar ARG,FW,14,2,2,2,444,4.9,0,0,/en/players/09089343/Hernan-Crespo,09089343,Hernan-Crespo
Francesco Toldo,it ITA,GK,3,2,0,0,198,2.2,0,0,/en/players/9a71df39/Francesco-Toldo,9a71df39,Francesco-Toldo
Luis Jiménez,cl CHI,"FW,MF",6,2,1,0,165,1.8,0,0,/en/players/8e3320c6/Luis-Jimenez,8e3320c6,Luis-Jimenez
Francesco Bolzoni,it ITA,MF,1,0,0,0,16,0.2,0,0,/en/players/96819ccd/Francesco-Bolzoni,96819ccd,Francesco-Bolzoni
Paolo Orlandoni,it ITA,GK,1,0,0,0,14,0.2,0,0,/en/players/01ca5694/Paolo-Orlandoni,01ca5694,Paolo-Orlandoni
Olivier Dacourt,fr FRA,MF,1,0,0,0,13,0.1,0,0,/en/players/3a114b3c/Olivier-Dacourt,3a114b3c,Olivier-Dacourt
﻿2009-2010,Internazionale
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Júlio César,br BRA,GK,38,38,0,0,"3,420",38.0,0,0,/en/players/f619413f/Julio-Cesar,f619413f,Julio-C
Javier Zanetti,ar ARG,"DF,MF",37,37,0,0,"3,330",37.0,4,0,/en/players/2fb9e5c1/Javier-Zanetti,2fb9e5c1,Javier-Zanetti
Maicon Sisenando,br BRA,DF,33,33,10,6,"2,970",33.0,7,1,/en/players/fbc5d136/Maicon-Sisenando,fbc5d136,Maicon-Sisenando
Diego Milito,ar ARG,FW,35,33,4,22,"2,873",31.9,2,0,/en/players/2188289f/Diego-Milito,2188289f,Diego-Milito
Lúcio,br BRA,DF,31,30,1,1,"2,735",30.4,5,1,/en/players/8abd0414/Lucio,8abd0414,Lucio
Samuel Eto'o,cm CMR,FW,32,27,5,12,"2,495",27.7,5,0,/en/players/06420c93/Samuel-Etoo,06420c93,Samuel-Etoo
Esteban Cambiasso,ar ARG,MF,30,26,2,3,"2,304",25.6,3,0,/en/players/4d801075/Esteban-Cambiasso,4d801075,Esteban-Cambiasso
Walter Samuel,ar ARG,DF,28,25,0,3,"2,233",24.8,11,1,/en/players/ceb6c79d/Walter-Samuel,ceb6c79d,Walter-Samu
Dejan Stanković,rs SRB,MF,29,24,4,3,"2,113",23.5,10,0,/en/players/167d7dd3/Dejan-Stankovic,167d7dd3,Dejan-Stankovic
Wesley Sneijder,nl NED,MF,26,24,5,4,"1,928",21.4,4,2,/en/players/ad625c12/Wesley-Sneijder,d625c12,Wesley-Sneijd
Thiago Motta,it ITA,MF,26,18,2,4,"1,440",16.0,7,0,/en/players/57ef0d97/Thiago-Motta,57ef0d97,Thiago-Mott
Cristian Chivu,ro ROU,DF,20,16,1,1,"1,381",15.3,8,0,/en/players/3bf30a4f/Cristian-Chivu,3bf30a4f,Cristian-Chivu
Sulley Muntari,gh GHA,MF,27,16,1,2,"1,199",13.3,7,1,/en/players/e185aa52/Sulley-Muntari,185aa52,Sulley-Muntari
Iván Córdoba,co COL,DF,21,15,0,0,"1,363",15.1,4,1,/en/players/853b902b/Ivan-Cordoba,853b902b,Ivan-Cordob
Mario Balotelli,it ITA,FW,26,13,5,9,"1,390",15.4,7,0,/en/players/8ff07990/Mario-Balotelli,8ff07990,Mario-Balotelli
Goran Pandev,mk MKD,"FW,MF",19,13,3,3,"1,125",12.5,2,0,/en/players/d711d04f/Goran-Pandev,d711d04f,Goran-Pandev
Davide Santon,it ITA,DF,12,8,0,0,757,8.4,0,0,/en/players/88c89891/Davide-Santon,88c89891,Davide-Santo
Marco Materazzi,it ITA,DF,12,7,0,0,657,7.3,2,0,/en/players/5f08a3e3/Marco-Materazzi,5f08a3e3,Marco-Materazzi
Patrick Vieira,fr FRA,MF,12,7,0,1,638,7.1,3,0,/en/players/f90f1086/Patrick-Vieira,f90f1086,Patrick-Viei
Ricardo Quaresma,pt POR,"FW,MF",11,3,0,0,399,4.4,1,0,/en/players/6b6d252d/Ricardo-Quaresma,6b6d252d,Ricardo-Quaresm
McDonald Mariga,ke KEN,MF,8,3,1,0,337,3.7,1,0,/en/players/e88e5e34/McDonald-Mariga,88e5e34,McDonald-Marig
Mancini,br BRA,"FW,MF",6,1,0,0,151,1.7,0,0,/en/players/c3baac3c/Mancini,c3baac3c,Mancini
Rene Krhin,si SVN,"FW,MF",5,1,0,0,70,0.8,0,0,/en/players/9a506145/Rene-Krhin,9a506145,Rene-Krhi
Marko Arnautović,at AUT,"FW,MF",3,0,0,0,59,0.7,0,0,/en/players/00459419/Marko-Arnautovic,00459419,Marko-Arnautovic
Alen Stevanović,rs SRB,"FW,MF",1,0,0,0,24,0.3,0,0,/en/players/d8e584b9/Alen-Stevanovic,d8e584b9,Alen-Stevanovic
David Suazo,hn HON,FW,1,0,0,0,19,0.2,0,0,/en/players/25c5b3ee/David-Suazo,25c5b3ee,David-Suazo
﻿2010-2011,Internazionale
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Javier Zanetti,ar ARG,"DF,MF",35,35,1,0,"3,146",35.0,3,0,/en/players/2fb9e5c1/Javier-Zanetti,2fb9e5c1,Javier-Zanetti
Samuel Eto'o,cm CMR,FW,35,35,8,21,"2,954",32.8,3,0,/en/players/06420c93/Samuel-Etoo,06420c93,Samuel-Etoo
Lúcio,br BRA,DF,31,30,1,1,"2,688",29.9,5,0,/en/players/8abd0414/Lucio,8abd0414,Lucio
Maicon Sisenando,br BRA,DF,28,28,8,1,"2,456",27.3,5,0,/en/players/fbc5d136/Maicon-Sisenando,fbc5d136,Maicon-Sisenando
Esteban Cambiasso,ar ARG,MF,30,28,0,7,"2,369",26.3,0,0,/en/players/4d801075/Esteban-Cambiasso,4d801075,Esteban-Cambiasso
Júlio César,br BRA,GK,25,25,0,0,"2,156",24.0,0,1,/en/players/f619413f/Julio-Cesar,f619413f,Julio-C
Cristian Chivu,ro ROU,DF,24,24,0,1,"1,985",22.1,6,1,/en/players/3bf30a4f/Cristian-Chivu,3bf30a4f,Cristian-Chivu
Wesley Sneijder,nl NED,MF,25,22,4,4,"1,993",22.1,1,0,/en/players/ad625c12/Wesley-Sneijder,d625c12,Wesley-Sneijd
Dejan Stanković,rs SRB,MF,26,22,5,5,"1,804",20.0,6,0,/en/players/167d7dd3/Dejan-Stankovic,167d7dd3,Dejan-Stankovic
Goran Pandev,mk MKD,"FW,MF",27,17,4,2,"1,627",18.1,2,0,/en/players/d711d04f/Goran-Pandev,d711d04f,Goran-Pandev
Andrea Ranocchia,it ITA,DF,18,17,1,1,"1,483",16.5,2,0,/en/players/539230cf/Andrea-Ranocchia,539230cf,Andrea-Ranocchi
Diego Milito,ar ARG,FW,23,16,5,5,"1,424",15.8,1,0,/en/players/2188289f/Diego-Milito,2188289f,Diego-Milito
Iván Córdoba,co COL,DF,22,15,0,0,"1,537",17.1,4,1,/en/players/853b902b/Ivan-Cordoba,853b902b,Ivan-Cordob
Thiago Motta,it ITA,MF,19,15,3,4,"1,364",15.2,5,0,/en/players/57ef0d97/Thiago-Motta,57ef0d97,Thiago-Mott
Giampaolo Pazzini,it ITA,FW,17,14,0,11,"1,217",13.5,0,0,/en/players/6ca663b4/Giampaolo-Pazzini,6ca663b4,Giampaolo-Pazzini
Luca Castellazzi,it ITA,GK,15,13,0,0,"1,264",14.0,0,0,/en/players/36281ecb/Luca-Castellazzi,36281ecb,Luca-Castellazzi
Houssine Kharja,ma MAR,MF,15,10,4,1,923,10.3,3,0,/en/players/24929d0e/Houssine-Kharja,24929d0e,Houssine-Kharj
Yuto Nagatomo,jp JPN,DF,13,10,0,2,915,10.2,0,0,/en/players/4b6960d2/Yuto-Nagatomo,4b6960d2,Yuto-Nagatomo
Jonathan Biabiany,fr FRA,"FW,MF",14,9,2,0,700,7.8,0,0,/en/players/6b99d135/Jonathan-Biabiany,6b99d135,Jonathan-Biabi
Philippe Coutinho,br BRA,"FW,MF",13,8,0,1,781,8.7,1,0,/en/players/0ef89a37/Philippe-Coutinho,0ef89a37,Philippe-Coutinho
Walter Samuel,ar ARG,DF,10,8,0,0,656,7.3,0,0,/en/players/ceb6c79d/Walter-Samuel,ceb6c79d,Walter-Samu
Marco Materazzi,it ITA,DF,8,6,0,0,551,6.1,2,0,/en/players/5f08a3e3/Marco-Materazzi,5f08a3e3,Marco-Materazzi
Davide Santon,it ITA,DF,12,5,1,0,484,5.4,1,0,/en/players/88c89891/Davide-Santon,88c89891,Davide-Santo
McDonald Mariga,ke KEN,MF,12,2,0,0,332,3.7,4,0,/en/players/e88e5e34/McDonald-Mariga,88e5e34,McDonald-Marig
Joel Obi,ng NGA,MF,10,2,0,0,250,2.8,0,0,/en/players/614c38fb/Joel-Obi,614c38fb,Joel-Obi
Sulley Muntari,gh GHA,MF,8,1,0,1,208,2.3,2,0,/en/players/e185aa52/Sulley-Muntari,185aa52,Sulley-Muntari
Felice Natalino,it ITA,DF,2,1,0,0,126,1.4,0,0,/en/players/08b97ea7/Felice-Natalino,08b97ea7,Felice-Natalino
Denis Alibec,ro ROU,FW,2,0,0,0,60,0.7,0,0,/en/players/a1474d8e/Denis-Alibec,1474d8e,Denis-Alibec
Nwankwo Obiora,ng NGA,"DF,MF",2,0,1,0,49,0.5,0,0,/en/players/284b5f0d/Nwankwo-Obiora,284b5f0d,Nwankwo-Obio
Mancini,br BRA,"FW,MF",2,0,0,0,12,0.1,0,0,/en/players/c3baac3c/Mancini,c3baac3c,Mancini
﻿2011-2012,Internazionale
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Esteban Cambiasso,ar ARG,MF,37,35,2,4,"3,109",34.5,1,0,/en/players/4d801075/Esteban-Cambiasso,4d801075,Esteban-Cambiasso
Lúcio,br BRA,DF,34,34,0,1,"3,060",34.0,5,0,/en/players/8abd0414/Lucio,8abd0414,Lucio
Javier Zanetti,ar ARG,"DF,MF",34,34,2,0,"3,010",33.4,4,1,/en/players/2fb9e5c1/Javier-Zanetti,2fb9e5c1,Javier-Zanetti
Júlio César,br BRA,GK,33,33,0,0,"2,914",32.4,4,1,/en/players/f619413f/Julio-Cesar,f619413f,Julio-C
Yuto Nagatomo,jp JPN,DF,35,30,2,2,"2,838",31.5,2,0,/en/players/4b6960d2/Yuto-Nagatomo,4b6960d2,Yuto-Nagatomo
Diego Milito,ar ARG,FW,33,29,3,24,"2,522",28.0,2,0,/en/players/2188289f/Diego-Milito,2188289f,Diego-Milito
Walter Samuel,ar ARG,DF,27,27,2,2,"2,303",25.6,4,0,/en/players/ceb6c79d/Walter-Samuel,ceb6c79d,Walter-Samu
Maicon Sisenando,br BRA,DF,24,24,4,2,"2,136",23.7,6,0,/en/players/fbc5d136/Maicon-Sisenando,fbc5d136,Maicon-Sisenando
Giampaolo Pazzini,it ITA,FW,33,22,3,5,"2,163",24.0,1,0,/en/players/6ca663b4/Giampaolo-Pazzini,6ca663b4,Giampaolo-Pazzini
Wesley Sneijder,nl NED,MF,20,15,5,4,"1,323",14.7,3,0,/en/players/ad625c12/Wesley-Sneijder,d625c12,Wesley-Sneijd
Ricky Álvarez,ar ARG,MF,21,15,5,2,"1,167",13.0,3,0,/en/players/92a5ac34/Ricky-Alvarez,92a5ac34,Ricky-Alvarez
Dejan Stanković,rs SRB,MF,19,14,2,0,"1,226",13.6,4,0,/en/players/167d7dd3/Dejan-Stankovic,167d7dd3,Dejan-Stankovic
Diego Forlán,uy URU,"FW,MF",18,14,3,2,"1,003",11.1,1,0,/en/players/d87d0dfc/Diego-Forlan,d87d0dfc,Diego-Fo
Cristian Chivu,ro ROU,DF,14,13,0,0,"1,059",11.8,5,0,/en/players/3bf30a4f/Cristian-Chivu,3bf30a4f,Cristian-Chivu
Joel Obi,ng NGA,MF,27,11,0,0,"1,199",13.3,4,1,/en/players/614c38fb/Joel-Obi,614c38fb,Joel-Obi
Andrea Ranocchia,it ITA,DF,12,11,1,1,995,11.1,2,1,/en/players/539230cf/Andrea-Ranocchia,539230cf,Andrea-Ranocchi
Mauro Zárate,ar ARG,"FW,MF",22,10,1,2,951,10.6,3,0,/en/players/cc18ff4c/Mauro-Zarate,cc18ff4c,Mauro-Zarat
Thiago Motta,it ITA,MF,10,10,0,3,900,10.0,3,0,/en/players/57ef0d97/Thiago-Motta,57ef0d97,Thiago-Mott
Andrea Poli,it ITA,MF,18,9,1,0,909,10.1,3,0,/en/players/b3fd7075/Andrea-Poli,b3fd7075,Andrea-Poli
Davide Faraoni,it ITA,"DF,MF",14,7,0,1,602,6.7,2,0,/en/players/aae9d04a/Davide-Faraoni,9d04a,Davide-Faraoni
Luca Castellazzi,it ITA,GK,7,5,0,0,506,5.6,1,0,/en/players/36281ecb/Luca-Castellazzi,36281ecb,Luca-Castellazzi
Fredy Guarín,co COL,MF,6,5,1,0,417,4.6,0,0,/en/players/c36ef7e9/Fredy-Guarin,c36ef7e9,Fredy-Guari
Philippe Coutinho,br BRA,"FW,MF",5,4,1,1,247,2.7,1,0,/en/players/0ef89a37/Philippe-Coutinho,0ef89a37,Philippe-Coutinho
Jonathan Moreira,br BRA,DF,4,2,0,0,240,2.7,0,0,/en/players/90a2a72b/Jonathan-Moreira,90a2a72b,Jonathan-Morei
Angelo Palombo,it ITA,MF,3,2,0,0,176,2.0,0,0,/en/players/d0bd8589/Angelo-Palombo,d0bd8589,Angelo-Palombo
Iván Córdoba,co COL,DF,5,1,0,0,216,2.4,1,0,/en/players/853b902b/Ivan-Cordoba,853b902b,Ivan-Cordob
Luc Castaignos,nl NED,FW,6,1,0,1,184,2.0,0,0,/en/players/a19be070/Luc-Castaignos,19be070,Luc-Castaigno
Sulley Muntari,gh GHA,MF,4,1,1,0,158,1.8,0,0,/en/players/e185aa52/Sulley-Muntari,185aa52,Sulley-Muntari
Samuele Longo,it ITA,FW,1,0,0,0,16,0.2,0,0,/en/players/1163de29/Samuele-Longo,1163de29,Samuele-Longo
Juan Jesus,br BRA,DF,1,0,,0,1,0.0,0,0,/en/players/79083382/Juan-Jesus,79083382,Juan-Jesu
﻿2012-2013,Internazionale
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Samir Handanović,si SVN,GK,35,35,0,0,"3,150",35.0,4,0,/en/players/74419746/Samir-Handanovic,74419746,Samir-Handanovic
Javier Zanetti,ar ARG,"DF,MF",33,33,2,0,"2,857",31.7,1,0,/en/players/2fb9e5c1/Javier-Zanetti,2fb9e5c1,Javier-Zanetti
Andrea Ranocchia,it ITA,DF,32,32,1,2,"2,788",31.0,12,0,/en/players/539230cf/Andrea-Ranocchia,539230cf,Andrea-Ranocchi
Juan Jesus,br BRA,DF,31,31,1,1,"2,697",30.0,14,1,/en/players/79083382/Juan-Jesus,79083382,Juan-Jesu
Esteban Cambiasso,ar ARG,MF,33,26,5,3,"2,409",26.8,3,1,/en/players/4d801075/Esteban-Cambiasso,4d801075,Esteban-Cambiasso
Fredy Guarín,co COL,MF,32,26,3,4,"2,384",26.5,6,0,/en/players/c36ef7e9/Fredy-Guarin,c36ef7e9,Fredy-Guari
Walter Gargano,uy URU,MF,28,24,2,0,"2,109",23.4,8,0,/en/players/f7cb73ec/Walter-Gargano,f7cb73ec,Walter-Gargano
Antonio Cassano,it ITA,FW,28,23,8,7,"1,900",21.1,0,0,/en/players/d0ed4d32/Antonio-Cassano,d0ed4d32,Antonio-Cassano
Álvaro Pereira,uy URU,"DF,MF",28,22,4,1,"2,136",23.7,9,0,/en/players/1b0aaf11/Alvaro-Pereira,1b0aaf11,Alvaro-Perei
Yuto Nagatomo,jp JPN,DF,25,22,3,0,"1,930",21.4,2,1,/en/players/4b6960d2/Yuto-Nagatomo,4b6960d2,Yuto-Nagatomo
Rodrigo Palacio,ar ARG,"FW,MF",26,20,5,12,"1,973",21.9,3,0,/en/players/8d8178ac/Rodrigo-Palacio,8d8178ac,Rodrigo-Palacio
Diego Milito,ar ARG,FW,20,19,2,9,"1,577",17.5,0,0,/en/players/2188289f/Diego-Milito,2188289f,Diego-Milito
Walter Samuel,ar ARG,DF,16,15,0,1,"1,366",15.2,5,0,/en/players/ceb6c79d/Walter-Samuel,ceb6c79d,Walter-Samu
Ricky Álvarez,ar ARG,MF,23,12,1,5,"1,182",13.1,0,0,/en/players/92a5ac34/Ricky-Alvarez,92a5ac34,Ricky-Alvarez
Mateo Kovačić,hr CRO,MF,13,11,1,0,"1,026",11.4,2,0,/en/players/79c0821a/Mateo-Kovacic,79c0821a,Mateo-Kovacic
Zdravko Kuzmanović,rs SRB,MF,13,10,1,0,891,9.9,0,0,/en/players/6df0dc74/Zdravko-Kuzmanovic,6df0dc74,Zdravko-Kuzmanovic
Tommaso Rocchi,it ITA,"FW,MF",13,8,0,3,730,8.1,1,0,/en/players/928198e6/Tommaso-Rocchi,928198e6,Tommaso-Rocchi
Jonathan Moreira,br BRA,DF,8,8,1,0,567,6.3,1,0,/en/players/90a2a72b/Jonathan-Moreira,90a2a72b,Jonathan-Morei
Cristian Chivu,ro ROU,DF,10,7,1,1,598,6.6,2,1,/en/players/3bf30a4f/Cristian-Chivu,3bf30a4f,Cristian-Chivu
Matías Silvestre,ar ARG,DF,9,6,0,0,568,6.3,2,0,/en/players/b6ca47a2/Matias-Silvestre,b6ca47a2,Matias-Silvest
Ezequiel Schelotto,it ITA,"DF,MF",12,5,0,1,522,5.8,2,0,/en/players/a6e316c1/Ezequiel-Schelotto,6e316c1,Ezequiel-Schelotto
Wesley Sneijder,nl NED,MF,5,5,1,1,360,4.0,0,0,/en/players/ad625c12/Wesley-Sneijder,d625c12,Wesley-Sneijd
Gaby Mudingayi,be BEL,MF,9,4,0,0,305,3.4,2,0,/en/players/d4a01bb2/Gaby-Mudingayi,d4a01bb2,Gaby-Mudingayi
Philippe Coutinho,br BRA,"FW,MF",10,3,0,1,311,3.5,0,0,/en/players/0ef89a37/Philippe-Coutinho,0ef89a37,Philippe-Coutinho
Marco Benassi,it ITA,MF,6,3,0,0,263,2.9,1,0,/en/players/0000acda/Marco-Benassi,0000acda,Marco-Benassi
Simone Pasa,it ITA,"DF,MF",4,2,0,0,226,2.5,0,0,/en/players/68d6c86a/Simone-Pasa,68d6c86a,Simone-P
Luca Castellazzi,it ITA,GK,2,2,0,0,180,2.0,0,0,/en/players/36281ecb/Luca-Castellazzi,36281ecb,Luca-Castellazzi
Dejan Stanković,rs SRB,MF,3,1,0,0,114,1.3,2,0,/en/players/167d7dd3/Dejan-Stankovic,167d7dd3,Dejan-Stankovic
Marko Livaja,hr CRO,"FW,MF",6,1,0,0,111,1.2,0,0,/en/players/6e5497ca/Marko-Livaja,6e5497ca,Marko-Livaj
Joel Obi,ng NGA,MF,2,1,0,0,94,1.0,0,0,/en/players/614c38fb/Joel-Obi,614c38fb,Joel-Obi
Juan Pablo Carrizo,ar ARG,GK,1,1,0,0,90,1.0,0,0,/en/players/04e6e152/Juan-Pablo-Carrizo,04e6e152,Juan-Pablo-Carrizo
Luca Garritano,it ITA,"FW,MF",3,0,0,0,46,0.5,0,0,/en/players/1ceeae3e/Luca-Garritano,1ceeae3e,Luca-Garritano
Alfred Duncan,gh GHA,MF,3,0,0,0,28,0.3,0,0,/en/players/528492ea/Alfred-Duncan,528492ea,Alfred-Dunc
Lukas Spendlhofer,at AUT,DF,1,0,0,0,14,0.2,0,0,/en/players/ab11bfbd/Lukas-Spendlhofer,b11bfbd,Lukas-Spendlhof
McDonald Mariga,ke KEN,MF,1,0,0,0,10,0.1,0,0,/en/players/e88e5e34/McDonald-Mariga,88e5e34,McDonald-Marig
Francesco Forte,it ITA,FW,1,0,0,0,5,0.1,0,0,/en/players/69e11a01/Francesco-Forte,69e11a01,Francesco-Fort
﻿2013-2014,Internazionale
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Rodrigo Palacio,ar ARG,"FW,MF",37,36,6,17,"3,166",35.2,3,0,/en/players/8d8178ac/Rodrigo-Palacio,8d8178ac,Rodrigo-Palacio
Samir Handanović,si SVN,GK,36,36,0,0,"3,110",34.6,1,1,/en/players/74419746/Samir-Handanovic,74419746,Samir-Handanovic
Yuto Nagatomo,jp JPN,DF,34,32,6,5,"2,845",31.6,3,0,/en/players/4b6960d2/Yuto-Nagatomo,4b6960d2,Yuto-Nagatomo
Esteban Cambiasso,ar ARG,MF,32,32,2,4,"2,705",30.1,4,0,/en/players/4d801075/Esteban-Cambiasso,4d801075,Esteban-Cambiasso
Jonathan Moreira,br BRA,DF,31,31,5,3,"2,590",28.8,3,0,/en/players/90a2a72b/Jonathan-Moreira,90a2a72b,Jonathan-Morei
Rolando,pt POR,DF,29,28,0,4,"2,574",28.6,4,0,/en/players/0eeafda5/Rolando,0eeafda5,Rolando
Juan Jesus,br BRA,DF,27,27,0,0,"2,350",26.1,7,0,/en/players/79083382/Juan-Jesus,79083382,Juan-Jesu
Fredy Guarín,co COL,MF,32,26,7,4,"2,203",24.5,5,0,/en/players/c36ef7e9/Fredy-Guarin,c36ef7e9,Fredy-Guari
Ricky Álvarez,ar ARG,MF,29,25,8,4,"2,110",23.4,4,1,/en/players/92a5ac34/Ricky-Alvarez,92a5ac34,Ricky-Alvarez
Andrea Ranocchia,it ITA,DF,24,23,0,1,"2,095",23.3,9,0,/en/players/539230cf/Andrea-Ranocchia,539230cf,Andrea-Ranocchi
Hugo Campagnaro,ar ARG,DF,21,20,1,0,"1,723",19.1,4,0,/en/players/2ac01901/Hugo-Campagnaro,2ac01901,Hugo-Campagnaro
Mateo Kovačić,hr CRO,MF,32,14,4,0,"1,617",18.0,2,0,/en/players/79c0821a/Mateo-Kovacic,79c0821a,Mateo-Kovacic
Walter Samuel,ar ARG,DF,14,13,0,2,"1,168",13.0,9,0,/en/players/ceb6c79d/Walter-Samuel,ceb6c79d,Walter-Samu
Hernanes,br BRA,MF,14,13,4,2,"1,137",12.6,3,0,/en/players/cfc2ee72/Hernanes,cfc2ee72,H
Saphir Taïder,dz ALG,MF,25,13,1,1,"1,053",11.7,3,0,/en/players/a12d0c05/Saphir-Taider,12d0c05,Saphir-Taid
Mauro Icardi,ar ARG,FW,22,12,2,9,"1,308",14.5,1,0,/en/players/43b78598/Mauro-Icardi,43b78598,Mauro-Icardi
Zdravko Kuzmanović,rs SRB,MF,15,11,0,0,829,9.2,2,0,/en/players/6df0dc74/Zdravko-Kuzmanovic,6df0dc74,Zdravko-Kuzmanovic
Danilo D'Ambrosio,it ITA,DF,11,8,0,0,642,7.1,0,0,/en/players/44eb9093/Danilo-DAmbrosio,44eb9093,Danilo-DAmbrosio
Diego Milito,ar ARG,FW,17,6,1,2,636,7.1,0,0,/en/players/2188289f/Diego-Milito,2188289f,Diego-Milito
Javier Zanetti,ar ARG,"DF,MF",12,4,0,0,464,5.2,0,0,/en/players/2fb9e5c1/Javier-Zanetti,2fb9e5c1,Javier-Zanetti
Juan Pablo Carrizo,ar ARG,GK,4,2,0,0,310,3.4,0,0,/en/players/04e6e152/Juan-Pablo-Carrizo,04e6e152,Juan-Pablo-Carrizo
Álvaro Pereira,uy URU,"DF,MF",5,2,0,0,231,2.6,2,0,/en/players/1b0aaf11/Alvaro-Pereira,1b0aaf11,Alvaro-Perei
Marco Andreolli,it ITA,DF,4,2,0,1,206,2.3,1,0,/en/players/13d820de/Marco-Andreolli,13d820de,Marco-Andreolli
Rubén Botta,ar ARG,MF,10,1,0,0,198,2.2,2,0,/en/players/b11fd1e7/Ruben-Botta,b11fd1e7,Ruben-Bott
Ishak Belfodil,dz ALG,"FW,MF",8,1,1,0,187,2.1,0,1,/en/players/ff182fdc/Ishak-Belfodil,ff182fdc,Ishak-Belfodi
Wallace Oliveira,br BRA,DF,3,0,0,0,43,0.5,0,0,/en/players/adbd7009/Wallace-Oliveira,dbd7009,Wallace-Olivei
Gaby Mudingayi,be BEL,MF,1,0,0,0,10,0.1,0,0,/en/players/d4a01bb2/Gaby-Mudingayi,d4a01bb2,Gaby-Mudingayi
Federico Bonazzoli,it ITA,FW,1,0,0,0,6,0.1,0,0,/en/players/bf57eaab/Federico-Bonazzoli,bf57eaab,Federico-Bonazzoli
﻿2014-2015,Internazionale
