Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Daniele Padelli,it ITA,GK,3,3,0.0,0.0,2019-2020,/en/players/cf1c23d8/Daniele-Padelli,cf1c23d8,Internazionale,270,3.0,0.0,1.0,161,9.0,6294,Internazionale
,Matteo Politano,it ITA,"FW,MF",11,2,0.0,0.0,2019-2020,/en/players/5e861944/Matteo-Politano,5e861944,Internazionale,259,2.9,0.0,0.0,161,9.0,19728,Internazionale
,Sebastiano Esposito,it ITA,FW,7,2,0.0,1.0,2019-2020,/en/players/7ff93107/Sebastiano-Esposito,7ff93107,Internazionale,199,2.2,2.0,0.0,161,9.0,19737,Internazionale
,Lucien Agoume,fr FRA,MF,3,0,0.0,0.0,2019-2020,/en/players/8bc8829a/Lucien-Agoume,8bc8829a,Internazionale,68,0.8,1.0,0.0,161,4.0,11926,Internazionale
,Federico Dimarco,it ITA,DF,3,0,0.0,0.0,2019-2020,/en/players/970b8574/Federico-Dimarco,970b8574,Internazionale,27,0.3,0.0,0.0,161,9.0,19698,Internazionale
,Lorenzo Pirola,it ITA,DF,1,0,0.0,0.0,2019-2020,/en/players/caec77da/Lorenzo-Pirola,caec77da,Internazionale,12,0.1,0.0,0.0,161,9.0,19738,Internazionale
,Tommaso Berni,it ITA,GK,0,0,0.0,0.0,2019-2020,/en/players/7b8f85c7/Tommaso-Berni,7b8f85c7,Internazionale,,0.0,0.0,1.0,161,9.0,19699,Internazionale
,Matias Fonseca,it ITA,FW,0,0,,,2019-2020,/en/players/a92c629d/Matias-Fonseca,92c629d,Internazionale,,,,,161,9.0,19739,Internazionale
,Dalbert Henrique,br BRA,"DF,MF",0,0,,,2019-2020,/en/players/f45f9427/Dalbert-Henrique,f45f9427,Internazionale,,,,,161,2.0,12707,Internazionale
,Filip Stankovic,rs SRB,GK,0,0,,,2019-2020,/en/players/d34d8ed2/Filip-Stankovic,d34d8ed2,Internazionale,,,,,161,28.0,19740,Internazionale
,Edoardo Vergani,it ITA,FW,0,0,,,2019-2020,/en/players/2873973b/Edoardo-Vergani,2873973b,Internazionale,,,,,161,9.0,19741,Internazionale
,﻿Samir Handanović,si SVN,GK,37,37,0.0,0.0,2020-2021,/en/players/74419746/Samir-Handanovic,74419746,Internazionale,"3,240",36.0,1.0,0.0,161,32.0,19674,Internazionale
,Alessandro Bastoni,it ITA,DF,33,33,3.0,0.0,2020-2021,/en/players/75b86fb3/Alessandro-Bastoni,75b86fb3,Internazionale,"2,922",32.5,6.0,0.0,161,9.0,19735,Internazionale
,Nicolò Barella,it ITA,MF,36,32,7.0,3.0,2020-2021,/en/players/6928979a/Nicolo-Barella,6928979a,Internazionale,"2,896",32.2,5.0,0.0,161,9.0,19734,Internazionale
,Romelu Lukaku,be BEL,FW,36,32,11.0,24.0,2020-2021,/en/players/5eae500a/Romelu-Lukaku,5eae500a,Internazionale,"2,884",32.0,4.0,0.0,161,27.0,5818,Internazionale
,Milan Škriniar,sk SVK,DF,32,31,0.0,3.0,2020-2021,/en/players/30f5ffa9/Milan-Skriniar,30f5ffa9,Internazionale,"2,777",30.9,1.0,0.0,161,70.0,19722,Internazionale
,Stefan de Vrij,nl NED,DF,32,30,0.0,1.0,2020-2021,/en/players/d0d8dd44/Stefan-de-Vrij,d0d8dd44,Internazionale,"2,734",30.4,2.0,0.0,161,11.0,19729,Internazionale
,Lautaro Martínez,ar ARG,FW,38,30,6.0,17.0,2020-2021,/en/players/f7036e1c/Lautaro-Martinez,f7036e1c,Internazionale,"2,561",28.5,5.0,0.0,161,5.0,19731,Internazionale
,Achraf Hakimi,ma MAR,DF,37,29,8.0,7.0,2020-2021,/en/players/e42d61c7/Achraf-Hakimi,42d61c7,Internazionale,"2,665",29.6,6.0,0.0,161,26.0,145,Internazionale
,Marcelo Brozović,hr CRO,MF,33,29,6.0,2.0,2020-2021,/en/players/33b8d077/Marcelo-Brozovic,33b8d077,Internazionale,"2,581",28.7,9.0,1.0,161,16.0,19692,Internazionale
,Ivan Perišić,hr CRO,"DF,FW",32,20,3.0,4.0,2020-2021,/en/players/6fe90922/Ivan-Perisic,6fe90922,Internazionale,"1,795",19.9,3.0,0.0,161,16.0,15508,Internazionale
,Christian Eriksen,dk DEN,MF,26,17,0.0,3.0,2020-2021,/en/players/980522ec/Christian-Eriksen,980522ec,Internazionale,"1,385",15.4,1.0,0.0,161,7.0,7108,Internazionale
,Ashley Young,eng ENG,DF,26,16,4.0,1.0,2020-2021,/en/players/be927d03/Ashley-Young,be927d03,Internazionale,"1,425",15.8,4.0,0.0,161,6.0,5770,Internazionale
,Roberto Gagliardini,it ITA,MF,28,14,2.0,3.0,2020-2021,/en/players/ce30bfc8/Roberto-Gagliardini,ce30bfc8,Internazionale,"1,232",13.7,2.0,0.0,161,9.0,19713,Internazionale
,Matteo Darmian,it ITA,DF,26,14,3.0,3.0,2020-2021,/en/players/96e0490d/Matteo-Darmian,96e0490d,Internazionale,"1,160",12.9,4.0,0.0,161,9.0,5795,Internazionale
,Arturo Vidal,cl CHI,MF,23,14,1.0,1.0,2020-2021,/en/players/67cdbc0e/Arturo-Vidal,67cdbc0e,Internazionale,"1,138",12.6,3.0,0.0,161,31.0,1174,Internazionale
,Alexis Sánchez,cl CHI,FW,30,12,5.0,7.0,2020-2021,/en/players/2c0f8e9e/Alexis-Sanchez,2c0f8e9e,Internazionale,"1,146",12.7,0.0,0.0,161,31.0,1141,Internazionale
,Andrea Ranocchia,it ITA,DF,8,8,1.0,0.0,2020-2021,/en/players/539230cf/Andrea-Ranocchia,539230cf,Internazionale,703,7.8,2.0,0.0,161,9.0,10227,Internazionale
,Danilo D'Ambrosio,it ITA,DF,19,7,0.0,3.0,2020-2021,/en/players/44eb9093/Danilo-DAmbrosio,44eb9093,Internazionale,699,7.8,2.0,0.0,161,9.0,19687,Internazionale
,Stefano Sensi,it ITA,MF,18,4,0.0,0.0,2020-2021,/en/players/b70bde8f/Stefano-Sensi,b70bde8f,Internazionale,603,6.7,1.0,1.0,161,9.0,19736,Internazionale
,Aleksandar Kolarov,rs SRB,DF,7,4,1.0,0.0,2020-2021,/en/players/eda40760/Aleksandar-Kolarov,da40760,Internazionale,390,4.3,0.0,0.0,161,28.0,6999,Internazionale
,Matías Vecino,uy URU,MF,8,3,1.0,1.0,2020-2021,/en/players/44ac04e9/Matias-Vecino,44ac04e9,Internazionale,283,3.1,0.0,0.0,161,8.0,19723,Internazionale
,Andrea Pinamonti,it ITA,FW,8,1,0.0,1.0,2020-2021,/en/players/08aa9cd1/Andrea-Pinamonti,08aa9cd1,Internazionale,169,1.9,0.0,0.0,161,9.0,19715,Internazionale
,Ionuț Radu,ro ROU,GK,2,1,0.0,0.0,2020-2021,/en/players/67f649be/Ionut-Radu,67f649be,Internazionale,135,1.5,0.0,0.0,161,51.0,19711,Internazionale
,Radja Nainggolan,be BEL,MF,4,0,0.0,0.0,2020-2021,/en/players/1f9328da/Radja-Nainggolan,1f9328da,Internazionale,46,0.5,0.0,0.0,161,27.0,19730,Internazionale
,Daniele Padelli,it ITA,GK,1,0,0.0,0.0,2020-2021,/en/players/cf1c23d8/Daniele-Padelli,cf1c23d8,Internazionale,45,0.5,0.0,0.0,161,9.0,6294,Internazionale
,Franco Carboni,it ITA,FW,0,0,,,2020-2021,/en/players/b033f803/Franco-Carboni,b033f803,Internazionale,,,,,161,9.0,19742,Internazionale
,Dalbert Henrique,br BRA,"DF,MF",0,0,,,2020-2021,/en/players/f45f9427/Dalbert-Henrique,f45f9427,Internazionale,,,,,161,2.0,12707,Internazionale
,Lorenzo Moretti,it ITA,DF,0,0,,,2020-2021,/en/players/9fb22371/Lorenzo-Moretti,9fb22371,Internazionale,,,,,161,9.0,19743,Internazionale
,Franco Orlando Vezzoni,it ITA,MF,0,0,,,2020-2021,/en/players/3e25da13/Franco-Orlando-Vezzoni,3e25da13,Internazionale,,,,,161,9.0,90665,Internazionale
,Lorenzo Pirola,it ITA,DF,0,0,,,2020-2021,/en/players/caec77da/Lorenzo-Pirola,caec77da,Internazionale,,,,,161,9.0,19738,Internazionale
,Martin Satriano,uy URU,FW,0,0,,,2020-2021,/en/players/86383d0e/Martin-Satriano,86383d0e,Internazionale,,,,,161,8.0,14868,Internazionale
,Niccolò Squizzato,it ITA,MF,0,0,,,2020-2021,/en/players/097900fc/Niccolo-Squizzato,097900fc,Internazionale,,,,,161,9.0,19744,Internazionale
,Filip Stankovic,rs SRB,GK,0,0,,,2020-2021,/en/players/d34d8ed2/Filip-Stankovic,d34d8ed2,Internazionale,,,,,161,28.0,19740,Internazionale
,David Wieser,it ITA,MF,0,0,,,2020-2021,/en/players/804cda36/David-Wieser,804cda36,Internazionale,,,,,161,9.0,19745,Internazionale
,﻿Samir Handanović,si SVN,GK,37,37,0.0,0.0,2021-2022,/en/players/74419746/Samir-Handanovic,74419746,Internazionale,"3,330",37.0,1.0,0.0,161,32.0,19674,Internazionale
,Nicolò Barella,it ITA,MF,36,36,11.0,3.0,2021-2022,/en/players/6928979a/Nicolo-Barella,6928979a,Internazionale,"2,913",32.4,9.0,0.0,161,9.0,19734,Internazionale
,Milan Škriniar,sk SVK,DF,35,35,0.0,3.0,2021-2022,/en/players/30f5ffa9/Milan-Skriniar,30f5ffa9,Internazionale,"3,150",35.0,3.0,0.0,161,70.0,19722,Internazionale
,Marcelo Brozović,hr CRO,MF,35,35,1.0,2.0,2021-2022,/en/players/33b8d077/Marcelo-Brozovic,33b8d077,Internazionale,"2,937",32.6,7.0,0.0,161,16.0,19692,Internazionale
,Ivan Perišić,hr CRO,DF,35,35,6.0,8.0,2021-2022,/en/players/6fe90922/Ivan-Perisic,6fe90922,Internazionale,"2,821",31.3,4.0,0.0,161,16.0,15508,Internazionale
,Hakan Çalhanoğlu,tr TUR,MF,34,33,12.0,7.0,2021-2022,/en/players/cd0fa27b/Hakan-Calhanoglu,cd0fa27b,Internazionale,"2,480",27.6,11.0,0.0,161,15.0,15883,Internazionale
,Alessandro Bastoni,it ITA,DF,31,29,2.0,1.0,2021-2022,/en/players/75b86fb3/Alessandro-Bastoni,75b86fb3,Internazionale,"2,311",25.7,4.0,0.0,161,9.0,19735,Internazionale
,Stefan de Vrij,nl NED,DF,30,28,0.0,0.0,2021-2022,/en/players/d0d8dd44/Stefan-de-Vrij,d0d8dd44,Internazionale,"2,410",26.8,3.0,0.0,161,11.0,19729,Internazionale
,Lautaro Martínez,ar ARG,FW,35,28,3.0,21.0,2021-2022,/en/players/f7036e1c/Lautaro-Martinez,f7036e1c,Internazionale,"2,282",25.4,6.0,0.0,161,5.0,19731,Internazionale
,Edin Džeko,ba BIH,FW,36,27,6.0,13.0,2021-2022,/en/players/3bb7f478/Edin-Dzeko,3bb7f478,Internazionale,"2,469",27.4,2.0,0.0,161,49.0,7001,Internazionale
,Denzel Dumfries,nl NED,DF,33,21,4.0,5.0,2021-2022,/en/players/481c9ece/Denzel-Dumfries,481c9ece,Internazionale,"2,028",22.5,3.0,0.0,161,11.0,19746,Internazionale
,Matteo Darmian,it ITA,DF,25,18,1.0,2.0,2021-2022,/en/players/96e0490d/Matteo-Darmian,96e0490d,Internazionale,"1,507",16.7,4.0,0.0,161,9.0,5795,Internazionale
,Federico Dimarco,it ITA,DF,32,13,3.0,2.0,2021-2022,/en/players/970b8574/Federico-Dimarco,970b8574,Internazionale,"1,430",15.9,1.0,0.0,161,9.0,19698,Internazionale
,Joaquín Correa,ar ARG,FW,26,12,1.0,6.0,2021-2022,/en/players/45b9b619/Joaquin-Correa,45b9b619,Internazionale,"1,025",11.4,2.0,0.0,161,5.0,1912,Internazionale
,Danilo D'Ambrosio,it ITA,DF,20,9,1.0,1.0,2021-2022,/en/players/44eb9093/Danilo-DAmbrosio,44eb9093,Internazionale,"1,000",11.1,2.0,0.0,161,9.0,19687,Internazionale
,Alexis Sánchez,cl CHI,FW,27,7,2.0,5.0,2021-2022,/en/players/2c0f8e9e/Alexis-Sanchez,2c0f8e9e,Internazionale,881,9.8,0.0,0.0,161,31.0,1141,Internazionale
,Roberto Gagliardini,it ITA,MF,18,6,2.0,2.0,2021-2022,/en/players/ce30bfc8/Roberto-Gagliardini,ce30bfc8,Internazionale,649,7.2,2.0,0.0,161,9.0,19713,Internazionale
,Andrea Ranocchia,it ITA,DF,6,3,0.0,0.0,2021-2022,/en/players/539230cf/Andrea-Ranocchia,539230cf,Internazionale,341,3.8,1.0,0.0,161,9.0,10227,Internazionale
,Arturo Vidal,cl CHI,MF,28,2,1.0,1.0,2021-2022,/en/players/67cdbc0e/Arturo-Vidal,67cdbc0e,Internazionale,741,8.2,3.0,0.0,161,31.0,1174,Internazionale
,Matías Vecino,uy URU,MF,17,2,0.0,1.0,2021-2022,/en/players/44ac04e9/Matias-Vecino,44ac04e9,Internazionale,377,4.2,2.0,0.0,161,8.0,19723,Internazionale
,Stefano Sensi,it ITA,"MF,FW",9,1,0.0,0.0,2021-2022,/en/players/b70bde8f/Stefano-Sensi,b70bde8f,Internazionale,167,1.9,0.0,0.0,161,9.0,19736,Internazionale
,Ionuț Radu,ro ROU,GK,1,1,0.0,0.0,2021-2022,/en/players/67f649be/Ionut-Radu,67f649be,Internazionale,90,1.0,0.0,0.0,161,51.0,19711,Internazionale
,Robin Gosens,de GER,DF,7,0,1.0,0.0,2021-2022,/en/players/2d970560/Robin-Gosens,2d970560,Internazionale,169,1.9,1.0,0.0,161,13.0,19747,Internazionale
,Aleksandar Kolarov,rs SRB,DF,3,0,0.0,0.0,2021-2022,/en/players/eda40760/Aleksandar-Kolarov,da40760,Internazionale,42,0.5,0.0,0.0,161,28.0,6999,Internazionale
,Martin Satriano,uy URU,"FW,MF",4,0,0.0,0.0,2021-2022,/en/players/86383d0e/Martin-Satriano,86383d0e,Internazionale,38,0.4,0.0,0.0,161,8.0,14868,Internazionale
,Felipe Caicedo,ec ECU,"FW,DF",3,0,0.0,0.0,2021-2022,/en/players/93b891d1/Felipe-Caicedo,93b891d1,Internazionale,23,0.3,0.0,0.0,161,61.0,2360,Internazionale
,Mattia Zanotti,it ITA,DF,1,0,0.0,0.0,2021-2022,/en/players/875d65d1/Mattia-Zanotti,875d65d1,Internazionale,9,0.1,0.0,0.0,161,9.0,19748,Internazionale
,Lucien Agoume,fr FRA,MF,0,0,,,2021-2022,/en/players/8bc8829a/Lucien-Agoume,8bc8829a,Internazionale,,,,,161,4.0,11926,Internazionale
,Franco Carboni,it ITA,FW,0,0,,,2021-2022,/en/players/b033f803/Franco-Carboni,b033f803,Internazionale,,,,,161,9.0,19742,Internazionale
,Cesare Casadei,it ITA,MF,0,0,,,2021-2022,/en/players/fb920f3a/Cesare-Casadei,fb920f3a,Internazionale,,,,,161,9.0,19749,Internazionale
,Alex Cordaz,it ITA,GK,0,0,,,2021-2022,/en/players/e66ebabb/Alex-Cordaz,66ebabb,Internazionale,,,,,161,9.0,19750,Internazionale
,Fabio Cortinovis,it ITA,DF,0,0,,,2021-2022,/en/players/19ffb149/Fabio-Cortinovis,19ffb149,Internazionale,,,,,161,9.0,19751,Internazionale
,Dennis Curatolo,it ITA,FW,0,0,,,2021-2022,/en/players/e1884bef/Dennis-Curatolo,1884bef,Internazionale,,,,,161,9.0,19752,Internazionale
,Andrea Pinamonti,it ITA,FW,0,0,,,2021-2022,/en/players/08aa9cd1/Andrea-Pinamonti,08aa9cd1,Internazionale,,,,,161,9.0,19715,Internazionale
,William Rovida,it ITA,GK,0,0,,,2021-2022,/en/players/8535e95c/William-Rovida,8535e95c,Internazionale,,,,,161,9.0,19753,Internazionale
,Mattia Sangalli,it ITA,MF,0,0,,,2021-2022,/en/players/a87ec807/Mattia-Sangalli,87ec807,Internazionale,,,,,161,9.0,19754,Internazionale
