2002-2003,Schalke-04
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Leroy Sané,de GER,MF,33,23,6,8,"2,315",25.7,4,0,/en/players/2b114be3/Leroy-Sane,2b114be3,Leroy-S
Leon Goretzka,de GER,MF,25,23,3,1,"1,989",22.1,5,0,/en/players/cc86b9a3/Leon-Goretzka,cc86b9a3,Leon-Goretzk
Júnior Caiçara,br BRA,"DF,MF",23,22,3,0,"1,852",20.6,7,0,/en/players/038aa94a/Junior-Caicara,038aa94a,Junior-Caic
Eric Maxim Choupo-Moting,cm CMR,"MF,FW",28,21,2,6,"1,864",20.7,1,0,/en/players/0e6bc38c/Eric-Maxim-Choupo-Moting,0e6bc38c,Eric-Maxim-Choupo-Moting
Dennis Aogo,de GER,"DF,MF",23,20,1,0,"1,852",20.6,4,0,/en/players/c311243f/Dennis-Aogo,c311243f,Dennis-Aogo
Sead Kolašinac,ba BIH,"DF,MF",23,18,0,1,"1,574",17.5,5,0,/en/players/3935e52e/Sead-Kolasinac,3935e52e,Sead-Kolasinac
Sascha Riether,de GER,DF,17,14,0,0,"1,332",14.8,3,0,/en/players/3cb009c5/Sascha-Riether,3cb009c5,Sascha-Rieth
Franco Di Santo,ar ARG,FW,25,13,1,2,"1,301",14.5,3,0,/en/players/549c6ba7/Franco-Di-Santo,549c6ba7,Franco-Di-Santo
Pierre Højbjerg,dk DEN,MF,23,13,1,0,"1,279",14.2,3,0,/en/players/8b04d6c1/Pierre-Hojbjerg,8b04d6c1,Pierre-Hojbjerg
Benedikt Höwedes,de GER,DF,15,10,0,1,900,10.0,4,0,/en/players/d5c04323/Benedikt-Howedes,d5c04323,Benedikt-Howed
Younès Belhanda,ma MAR,MF,15,8,1,2,814,9.0,2,0,/en/players/e204ec12/Younes-Belhanda,204ec12,Younes-Belhand
Alessandro Schöpf,at AUT,MF,13,5,1,3,474,5.3,1,0,/en/players/106bca06/Alessandro-Schopf,106bca06,Alessandro-Schopf
Julian Draxler,de GER,MF,3,3,0,1,252,2.8,1,0,/en/players/1a992676/Julian-Draxler,1a992676,Julian-Drax
Marco Höger,de GER,MF,5,3,0,0,189,2.1,2,0,/en/players/4114f306/Marco-Hoger,4114f306,Marco-Hog
Matija Nastasić,rs SRB,DF,1,1,0,0,16,0.2,0,0,/en/players/f35430a4/Matija-Nastasic,f35430a4,Matija-Nastasic
Sidney Sam,de GER,"FW,MF",2,0,0,0,16,0.2,0,0,/en/players/988d81bd/Sidney-Sam,988d81bd,Sidney-Sam
Marvin Friedrich,de GER,DF,2,0,0,0,4,0.0,0,0,/en/players/b77f44a4/Marvin-Friedrich,b77f44a4,Marvin-Friedrich
Fabian Reese,de GER,"FW,MF",1,0,0,0,4,0.0,0,0,/en/players/b1823b08/Fabian-Reese,b1823b08,Fabian-R
Kaan Ayhan,tr TUR,"DF,MF",1,0,0,0,1,0.0,0,0,/en/players/2200181e/Kaan-Ayhan,2200181e,Kaan-Ayh
Thilo Kehrer,de GER,DF,1,0,0,0,1,0.0,0,0,/en/players/51dbeea9/Thilo-Kehrer,51dbeea9,Thilo-Keh
Alexander Nübel,de GER,GK,1,0,0,0,1,0.0,0,0,/en/players/afb0c500/Alexander-Nubel,fb0c500,Alexander-Nub
Felix Platte,de GER,FW,1,0,0,0,1,0.0,1,0,/en/players/e644f5ac/Felix-Platte,644f5ac,Felix-Platt
Fabian Giefer,de GER,GK,0,0,,,,,,,/en/players/fbefefdb/Fabian-Giefer,fbefefdb,Fabian-Gief
Michael Gspurning,at AUT,GK,0,0,,,,,,,/en/players/9fc3e722/Michael-Gspurning,9fc3e722,Michael-Gspurning
﻿2016-2017,Schalke-04
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Ralf Fährmann,de GER,GK,34,34,0,0,"3,060",34.0,3,0,/en/players/1e43fad8/Ralf-Fahrmann,1e43fad8,Ralf-Fahrm
Benedikt Höwedes,de GER,DF,31,31,1,1,"2,790",31.0,7,0,/en/players/d5c04323/Benedikt-Howedes,d5c04323,Benedikt-Howed
Leon Goretzka,de GER,MF,30,30,3,5,"2,563",28.5,2,0,/en/players/cc86b9a3/Leon-Goretzka,cc86b9a3,Leon-Goretzk
Nabil Bentaleb,dz ALG,MF,32,28,4,5,"2,548",28.3,12,0,/en/players/3189f61a/Nabil-Bentaleb,3189f61a,Nabil-Bentaleb
Sead Kolašinac,ba BIH,"MF,DF",25,24,5,3,"2,065",22.9,5,0,/en/players/3935e52e/Sead-Kolasinac,3935e52e,Sead-Kolasinac
Alessandro Schöpf,at AUT,MF,28,22,2,6,"2,040",22.7,4,0,/en/players/106bca06/Alessandro-Schopf,106bca06,Alessandro-Schopf
Matija Nastasić,rs SRB,DF,22,21,0,0,"1,922",21.4,6,0,/en/players/f35430a4/Matija-Nastasic,f35430a4,Matija-Nastasic
Eric Maxim Choupo-Moting,cm CMR,"MF,FW",23,19,4,3,"1,686",18.7,1,0,/en/players/0e6bc38c/Eric-Maxim-Choupo-Moting,0e6bc38c,Eric-Maxim-Choupo-Moting
Naldo,br BRA,DF,19,19,0,1,"1,624",18.0,1,1,/en/players/03bd0bf4/Naldo,03bd0bf4,Naldo
Max Meyer,de GER,"MF,FW",27,18,1,1,"1,666",18.5,4,0,/en/players/eba42d2b/Max-Meyer,ba42d2b,Max-M
Guido Burgstaller,at AUT,FW,18,17,2,9,"1,461",16.2,1,0,/en/players/2bcc6d52/Guido-Burgstaller,2bcc6d52,Guido-Burgst
Johannes Geis,de GER,MF,18,17,0,0,"1,324",14.7,4,0,/en/players/294450ba/Johannes-Geis,294450ba,Johannes-Gei
Benjamin Stambouli,fr FRA,MF,23,15,0,0,"1,297",14.4,3,1,/en/players/5939baa2/Benjamin-Stambouli,5939baa2,Benjamin-Stambouli
Daniel Caligiuri,it ITA,"MF,FW",16,14,3,2,"1,104",12.3,0,0,/en/players/d1273f09/Daniel-Caligiuri,d1273f09,Daniel-Caligiuri
Thilo Kehrer,de GER,DF,16,12,1,1,"1,080",12.0,3,1,/en/players/51dbeea9/Thilo-Kehrer,51dbeea9,Thilo-Keh
Holger Badstuber,de GER,DF,10,10,0,0,862,9.6,1,0,/en/players/45b7edae/Holger-Badstuber,45b7edae,Holger-Badstub
Klaas-Jan Huntelaar,nl NED,FW,16,7,0,2,758,8.4,1,0,/en/players/5042e5c2/Klaas-Jan-Huntelaar,5042e5c2,Klaas-Jan-Hunt
Baba Rahman,gh GHA,"DF,MF",13,7,1,0,712,7.9,2,0,/en/players/e4086af3/Baba-Rahman,4086af3,Baba-Rahm
Coke,es ESP,"DF,MF",8,7,0,1,627,7.0,1,0,/en/players/6d8f8441/Coke,6d8f8441,Cok
Yevhen Konoplyanka,ua UKR,"FW,MF",17,5,1,1,609,6.8,1,0,/en/players/d9a5d930/Yevhen-Konoplyanka,d9a5d930,Yevhen-Konoplyank
Breel Embolo,ch SUI,"FW,MF",7,4,0,2,341,3.8,0,0,/en/players/0b4f388a/Breel-Embolo,0b4f388a,Breel-Embolo
Franco Di Santo,ar ARG,"FW,MF",12,3,2,0,323,3.6,2,0,/en/players/549c6ba7/Franco-Di-Santo,549c6ba7,Franco-Di-Santo
Dennis Aogo,de GER,"MF,DF",7,3,0,0,290,3.2,1,0,/en/players/c311243f/Dennis-Aogo,c311243f,Dennis-Aogo
Sascha Riether,de GER,DF,5,3,0,0,286,3.2,0,0,/en/players/3cb009c5/Sascha-Riether,3cb009c5,Sascha-Rieth
Donis Avdijaj,xk KVX,MF,9,2,0,2,298,3.3,1,0,/en/players/e65a7469/Donis-Avdijaj,65a7469,Donis-Avdijaj
Júnior Caiçara,br BRA,DF,3,1,0,0,109,1.2,1,0,/en/players/038aa94a/Junior-Caicara,038aa94a,Junior-Caic
Fabian Reese,de GER,FW,3,1,0,0,74,0.8,0,0,/en/players/b1823b08/Fabian-Reese,b1823b08,Fabian-R
Weston McKennie,us USA,MF,1,0,0,0,13,0.1,0,0,/en/players/01c3aff5/Weston-McKennie,01c3aff5,Weston-McKenni
Bernard Tekpetey,gh GHA,"FW,MF",2,0,0,0,5,0.1,1,0,/en/players/7bf8ad6c/Bernard-Tekpetey,7bf8ad6c,Bernard-Tekpet
Fabian Giefer,de GER,GK,0,0,,,,,,,/en/players/fbefefdb/Fabian-Giefer,fbefefdb,Fabian-Gief
Phil Neumann,de GER,"DF,MF",0,0,,,,,,,/en/players/3e589eef/Phil-Neumann,3e589eef,Phil-Neum
Alexander Nübel,de GER,GK,0,0,,,,,,,/en/players/afb0c500/Alexander-Nubel,fb0c500,Alexander-Nub
Atsuto Uchida,jp JPN,DF,0,0,,,,,,,/en/players/7c81e887/Atsuto-Uchida,7c81e887,Atsuto-Uchid
Haji Wright,us USA,FW,0,0,,,,,,,/en/players/91cd37b7/Haji-Wright,91cd37b7,Haji-Wright
﻿2017-2018,Schalke-04
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Naldo,br BRA,DF,34,34,2,7,"3,060",34.0,5,0,/en/players/03bd0bf4/Naldo,03bd0bf4,Naldo
Ralf Fährmann,de GER,GK,34,34,0,0,"3,015",33.5,1,0,/en/players/1e43fad8/Ralf-Fahrmann,1e43fad8,Ralf-Fahrm
Daniel Caligiuri,it ITA,"DF,MF",33,32,10,6,"2,917",32.4,4,0,/en/players/d1273f09/Daniel-Caligiuri,d1273f09,Daniel-Caligiuri
Thilo Kehrer,de GER,DF,28,27,0,3,"2,365",26.3,4,0,/en/players/51dbeea9/Thilo-Kehrer,51dbeea9,Thilo-Keh
Bastian Oczipka,de GER,"DF,MF",29,26,2,0,"2,320",25.8,2,0,/en/players/d1661819/Bastian-Oczipka,d1661819,Bastian-Oczipk
Guido Burgstaller,at AUT,FW,32,24,4,11,"2,324",25.8,8,0,/en/players/2bcc6d52/Guido-Burgstaller,2bcc6d52,Guido-Burgst
Benjamin Stambouli,fr FRA,"DF,MF",28,24,2,0,"2,197",24.4,4,0,/en/players/5939baa2/Benjamin-Stambouli,5939baa2,Benjamin-Stambouli
Amine Harit,ma MAR,"MF,FW",31,23,3,3,"2,043",22.7,3,0,/en/players/e7d59f4f/Amine-Harit,7d59f4f,Amine-Harit
Matija Nastasić,rs SRB,DF,24,22,0,0,"1,989",22.1,6,1,/en/players/f35430a4/Matija-Nastasic,f35430a4,Matija-Nastasic
Franco Di Santo,ar ARG,"FW,MF",30,22,1,3,"1,654",18.4,4,0,/en/players/549c6ba7/Franco-Di-Santo,549c6ba7,Franco-Di-Santo
Leon Goretzka,de GER,MF,26,21,2,4,"1,982",22.0,3,0,/en/players/cc86b9a3/Leon-Goretzka,cc86b9a3,Leon-Goretzk
Max Meyer,de GER,MF,24,21,0,0,"1,727",19.2,6,0,/en/players/eba42d2b/Max-Meyer,ba42d2b,Max-M
Yevhen Konoplyanka,ua UKR,"FW,MF",27,18,4,4,"1,562",17.4,1,0,/en/players/d9a5d930/Yevhen-Konoplyanka,d9a5d930,Yevhen-Konoplyank
Weston McKennie,us USA,MF,22,13,0,0,"1,263",14.0,3,0,/en/players/01c3aff5/Weston-McKennie,01c3aff5,Weston-McKenni
Nabil Bentaleb,dz ALG,MF,16,12,3,4,"1,011",11.2,3,1,/en/players/3189f61a/Nabil-Bentaleb,3189f61a,Nabil-Bentaleb
Breel Embolo,ch SUI,"FW,MF",21,9,0,3,919,10.2,4,0,/en/players/0b4f388a/Breel-Embolo,0b4f388a,Breel-Embolo
Alessandro Schöpf,at AUT,"DF,FW",15,9,0,0,808,9.0,3,0,/en/players/106bca06/Alessandro-Schopf,106bca06,Alessandro-Schopf
Marko Pjaca,hr CRO,"FW,MF",7,3,0,2,260,2.9,0,0,/en/players/2c38b327/Marko-Pjaca,2c38b327,Marko-Pjac
Fabian Reese,de GER,"FW,MF",7,0,0,0,75,0.8,0,0,/en/players/b1823b08/Fabian-Reese,b1823b08,Fabian-R
Alexander Nübel,de GER,GK,1,0,0,0,45,0.5,0,0,/en/players/afb0c500/Alexander-Nubel,fb0c500,Alexander-Nub
Baba Rahman,gh GHA,DF,1,0,0,0,34,0.4,0,0,/en/players/e4086af3/Baba-Rahman,4086af3,Baba-Rahm
Cedric Teuchert,de GER,FW,4,0,0,0,34,0.4,0,0,/en/players/f956479d/Cedric-Teuchert,f956479d,Cedric-Teuchert
Pablo Insua,es ESP,DF,1,0,0,0,27,0.3,1,0,/en/players/4b5e7e90/Pablo-Insua,4b5e7e90,Pablo-Insu
Coke,es ESP,MF,1,0,0,0,2,0.0,1,0,/en/players/6d8f8441/Coke,6d8f8441,Cok
Johannes Geis,de GER,"DF,MF",0,0,,,,,,,/en/players/294450ba/Johannes-Geis,294450ba,Johannes-Gei
Benedikt Höwedes,de GER,DF,0,0,,,,,,,/en/players/d5c04323/Benedikt-Howedes,d5c04323,Benedikt-Howed
Sascha Riether,de GER,"DF,MF",0,0,,,,,,,/en/players/3cb009c5/Sascha-Riether,3cb009c5,Sascha-Rieth
Bernard Tekpetey,gh GHA,"FW,MF",0,0,,,,,,,/en/players/7bf8ad6c/Bernard-Tekpetey,7bf8ad6c,Bernard-Tekpet
﻿2018-2019,Schalke-04
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Daniel Caligiuri,it ITA,"DF,FW",31,31,3,7,"2,756",30.6,9,0,/en/players/d1273f09/Daniel-Caligiuri,d1273f09,Daniel-Caligiuri
Salif Sané,sn SEN,DF,30,29,0,2,"2,614",29.0,4,0,/en/players/791abba1/Salif-Sane,791abba1,Salif-S
Matija Nastasić,rs SRB,DF,28,28,0,1,"2,449",27.2,6,1,/en/players/f35430a4/Matija-Nastasic,f35430a4,Matija-Nastasic
Bastian Oczipka,de GER,"DF,FW",21,21,5,1,"1,875",20.8,3,0,/en/players/d1661819/Bastian-Oczipka,d1661819,Bastian-Oczipk
Benjamin Stambouli,fr FRA,"DF,MF",21,20,2,0,"1,763",19.6,3,0,/en/players/5939baa2/Benjamin-Stambouli,5939baa2,Benjamin-Stambouli
Suat Serdar,de GER,MF,26,20,1,2,"1,729",19.2,4,2,/en/players/b3325a30/Suat-Serdar,b3325a30,Suat-Serd
Nabil Bentaleb,dz ALG,MF,25,19,0,3,"1,792",19.9,4,0,/en/players/3189f61a/Nabil-Bentaleb,3189f61a,Nabil-Bentaleb
Weston McKennie,us USA,"MF,FW",24,19,4,1,"1,746",19.4,6,0,/en/players/01c3aff5/Weston-McKennie,01c3aff5,Weston-McKenni
Alexander Nübel,de GER,GK,18,18,0,0,"1,588",17.6,1,1,/en/players/afb0c500/Alexander-Nubel,fb0c500,Alexander-Nub
Guido Burgstaller,at AUT,FW,24,17,0,4,"1,526",17.0,4,0,/en/players/2bcc6d52/Guido-Burgstaller,2bcc6d52,Guido-Burgst
Sebastian Rudy,de GER,MF,21,17,0,0,"1,356",15.1,4,0,/en/players/80f36c88/Sebastian-Rudy,80f36c88,Sebastian-Rud
Ralf Fährmann,de GER,GK,17,16,0,0,"1,470",16.3,0,0,/en/players/1e43fad8/Ralf-Fahrmann,1e43fad8,Ralf-Fahrm
Mark Uth,de GER,"FW,MF",20,15,1,2,"1,407",15.6,3,0,/en/players/a3ddb1b9/Mark-Uth,3ddb1b9,Mark-Uth
Breel Embolo,ch SUI,"FW,MF",20,15,1,5,"1,345",14.9,4,0,/en/players/0b4f388a/Breel-Embolo,0b4f388a,Breel-Embolo
Amine Harit,ma MAR,MF,18,12,1,1,"1,082",12.0,1,0,/en/players/e7d59f4f/Amine-Harit,7d59f4f,Amine-Harit
Alessandro Schöpf,at AUT,"MF,DF",15,11,0,1,"1,004",11.2,3,0,/en/players/106bca06/Alessandro-Schopf,106bca06,Alessandro-Schopf
Omar Mascarell,es ESP,MF,14,11,2,0,993,11.0,2,0,/en/players/11fd2b75/Omar-Mascarell,11fd2b75,Omar-Masc
Steven Skrzybski,de GER,"FW,MF",12,8,1,3,664,7.4,1,0,/en/players/58ce23e5/Steven-Skrzybski,58ce23e5,Steven-Skrzybski
Yevhen Konoplyanka,ua UKR,MF,13,7,1,1,656,7.3,0,1,/en/players/d9a5d930/Yevhen-Konoplyanka,d9a5d930,Yevhen-Konoplyank
Naldo,br BRA,DF,7,7,0,0,630,7.0,1,0,/en/players/03bd0bf4/Naldo,03bd0bf4,Naldo
Jeffrey Bruma,nl NED,DF,9,7,0,0,624,6.9,4,0,/en/players/fbffc4b1/Jeffrey-Bruma,fbffc4b1,Jeffrey-Brum
Hamza Mendyl,ma MAR,DF,9,7,0,0,544,6.0,5,0,/en/players/f99fe221/Hamza-Mendyl,f99fe221,Hamza-Mend
Nassim Boujellab,ma MAR,MF,7,4,1,0,378,4.2,0,0,/en/players/541127d5/Nassim-Boujellab,541127d5,Nassim-Boujellab
Ahmed Kutucu,tr TUR,"FW,MF",13,3,0,2,425,4.7,0,0,/en/players/beda9675/Ahmed-Kutucu,beda9675,Ahmed-Kutucu
Franco Di Santo,ar ARG,"MF,FW",4,3,0,0,245,2.7,0,0,/en/players/549c6ba7/Franco-Di-Santo,549c6ba7,Franco-Di-Santo
Haji Wright,us USA,FW,7,2,0,1,197,2.2,0,0,/en/players/91cd37b7/Haji-Wright,91cd37b7,Haji-Wright
Baba Rahman,gh GHA,DF,2,2,0,0,162,1.8,0,0,/en/players/e4086af3/Baba-Rahman,4086af3,Baba-Rahm
Cedric Teuchert,de GER,"FW,MF",5,2,0,0,160,1.8,0,0,/en/players/f956479d/Cedric-Teuchert,f956479d,Cedric-Teuchert
Rabbi Matondo,wls WAL,"MF,FW",7,1,0,0,189,2.1,0,0,/en/players/33144cc5/Rabbi-Matondo,33144cc5,Rabbi-Matondo
Jonas Carls,de GER,FW,1,1,0,0,90,1.0,0,0,/en/players/2bb48e86/Jonas-Carls,2bb48e86,Jonas-C
George Timotheou,au AUS,DF,1,1,0,0,90,1.0,0,0,/en/players/8fa80ec8/George-Timotheou,8fa80ec8,George-Timotheou
Sascha Riether,de GER,FW,1,0,0,0,2,0.0,0,0,/en/players/3cb009c5/Sascha-Riether,3cb009c5,Sascha-Rieth
Philip Fontein,de GER,MF,0,0,,,,,,,/en/players/e6562d9a/Philip-Fontein,6562d9a,Philip-Fontei
Benjamin Goller,de GER,"FW,MF",0,0,,,,,,,/en/players/d5980989/Benjamin-Goller,d5980989,Benjamin-Go
Michael Langer,at AUT,GK,0,0,,,,,,,/en/players/d20f088b/Michael-Langer,d20f088b,Michael-Lang
Niklas Wiemann,de GER,DF,0,0,,,,,,,/en/players/0fbb8e78/Niklas-Wiemann,0fbb8e78,Niklas-Wiem
﻿2019-2020,Schalke-04
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Bastian Oczipka,de GER,DF,34,33,5,0,"3,015",33.5,4,0,/en/players/d1661819/Bastian-Oczipka,d1661819,Bastian-Oczipk
Jonjoe Kenny,eng ENG,DF,31,31,3,2,"2,717",30.2,5,0,/en/players/099e666f/Jonjoe-Kenny,099e666f,Jonjoe-K
Alexander Nübel,de GER,GK,26,26,0,0,"2,315",25.7,1,1,/en/players/afb0c500/Alexander-Nubel,fb0c500,Alexander-Nub
Daniel Caligiuri,it ITA,MF,28,26,2,2,"2,293",25.5,5,0,/en/players/d1273f09/Daniel-Caligiuri,d1273f09,Daniel-Caligiuri
Amine Harit,ma MAR,MF,25,24,4,6,"2,102",23.4,3,0,/en/players/e7d59f4f/Amine-Harit,7d59f4f,Amine-Harit
Weston McKennie,us USA,"MF,DF",28,24,0,3,"2,074",23.0,8,0,/en/players/01c3aff5/Weston-McKennie,01c3aff5,Weston-McKenni
Omar Mascarell,es ESP,MF,23,23,1,0,"2,026",22.5,4,0,/en/players/11fd2b75/Omar-Mascarell,11fd2b75,Omar-Masc
Ozan Kabak,tr TUR,DF,26,21,1,3,"1,777",19.7,4,0,/en/players/2d61d13a/Ozan-Kabak,2d61d13a,Ozan-Kabak
Benito Raman,be BEL,"FW,MF",25,19,3,4,"1,601",17.8,2,0,/en/players/867501bf/Benito-Raman,867501bf,Benito-Ram
Suat Serdar,de GER,MF,20,19,0,7,"1,599",17.8,2,0,/en/players/b3325a30/Suat-Serdar,b3325a30,Suat-Serd
Alessandro Schöpf,at AUT,MF,22,15,1,0,"1,432",15.9,3,0,/en/players/106bca06/Alessandro-Schopf,106bca06,Alessandro-Schopf
Matija Nastasić,rs SRB,DF,16,15,0,0,"1,365",15.2,2,0,/en/players/f35430a4/Matija-Nastasic,f35430a4,Matija-Nastasic
Rabbi Matondo,wls WAL,"FW,MF",20,14,0,2,"1,162",12.9,1,0,/en/players/33144cc5/Rabbi-Matondo,33144cc5,Rabbi-Matondo
Guido Burgstaller,at AUT,FW,21,13,1,0,"1,234",13.7,3,0,/en/players/2bcc6d52/Guido-Burgstaller,2bcc6d52,Guido-Burgst
Salif Sané,sn SEN,DF,15,13,1,2,"1,126",12.5,3,0,/en/players/791abba1/Salif-Sane,791abba1,Salif-S
Michael Gregoritsch,at AUT,FW,14,10,1,1,829,9.2,2,0,/en/players/8e235926/Michael-Gregoritsch,8e235926,Michael-Gregoritsch
Benjamin Stambouli,fr FRA,DF,9,9,0,0,810,9.0,2,0,/en/players/5939baa2/Benjamin-Stambouli,5939baa2,Benjamin-Stambouli
Juan Miranda,es ESP,DF,11,8,0,0,781,8.7,2,0,/en/players/ead61f73/Juan-Miranda,d61f73,Juan-Mirand
Markus Schubert,de GER,GK,9,8,0,0,742,8.2,0,0,/en/players/289b90cd/Markus-Schubert,289b90cd,Markus-Schubert
Jean-Clair Todibo,fr FRA,DF,8,4,0,0,365,4.1,2,0,/en/players/88f130ed/Jean-Clair-Todibo,88f130ed,Jean-Clair-Todibo
Mark Uth,de GER,"FW,MF",8,4,0,0,353,3.9,0,0,/en/players/a3ddb1b9/Mark-Uth,3ddb1b9,Mark-Uth
Timo Becker,de GER,"DF,MF",10,4,0,0,336,3.7,0,0,/en/players/543ddcaf/Timo-Becker,543ddcaf,Timo-Beck
Ahmed Kutucu,tr TUR,"FW,MF",25,3,2,3,679,7.5,2,0,/en/players/beda9675/Ahmed-Kutucu,beda9675,Ahmed-Kutucu
Nassim Boujellab,ma MAR,"MF,FW",11,3,0,0,419,4.7,2,0,/en/players/541127d5/Nassim-Boujellab,541127d5,Nassim-Boujellab
Can Bozdogan,de GER,MF,3,3,0,0,235,2.6,2,1,/en/players/b797f558/Can-Bozdogan,b797f558,Can-Bozdog
Fabian Reese,de GER,"FW,MF",2,1,0,0,86,1.0,0,0,/en/players/b1823b08/Fabian-Reese,b1823b08,Fabian-R
Levent Mercan,de GER,"MF,FW",5,1,0,0,71,0.8,0,0,/en/players/33340bd6/Levent-Mercan,33340bd6,Levent-Merc
Malick Thiaw,de GER,DF,4,0,0,0,76,0.8,0,0,/en/players/ff5ea0bf/Malick-Thiaw,ff5ea0bf,Malick-Thiaw
Jonas Hofmann,de GER,MF,1,0,0,0,2,0.0,0,0,/en/players/9908c518/Jonas-Hofmann,9908c518,Jonas-Hofm
Jonas Carls,de GER,DF,0,0,,,,,,,/en/players/2bb48e86/Jonas-Carls,2bb48e86,Jonas-C
Michael Langer,at AUT,GK,0,0,,,,,,,/en/players/d20f088b/Michael-Langer,d20f088b,Michael-Lang
Steven Skrzybski,de GER,"FW,MF",0,0,,,,,,,/en/players/58ce23e5/Steven-Skrzybski,58ce23e5,Steven-Skrzybski
﻿2020-2021,Schalke-04
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Amine Harit,ma MAR,"MF,FW",28,25,5,2,"2,101",23.3,4,0,/en/players/e7d59f4f/Amine-Harit,7d59f4f,Amine-Harit
Suat Serdar,de GER,MF,25,24,3,1,"1,953",21.7,3,0,/en/players/b3325a30/Suat-Serdar,b3325a30,Suat-Serd
Benjamin Stambouli,fr FRA,"DF,MF",24,22,2,0,"1,956",21.7,5,0,/en/players/5939baa2/Benjamin-Stambouli,5939baa2,Benjamin-Stambouli
Ralf Fährmann,de GER,GK,22,22,0,0,"1,876",20.8,2,0,/en/players/1e43fad8/Ralf-Fahrmann,1e43fad8,Ralf-Fahrm
Omar Mascarell,es ESP,MF,24,21,1,1,"1,762",19.6,6,0,/en/players/11fd2b75/Omar-Mascarell,11fd2b75,Omar-Masc
Bastian Oczipka,de GER,"DF,FW",27,20,2,0,"1,922",21.4,1,0,/en/players/d1661819/Bastian-Oczipka,d1661819,Bastian-Oczipk
Timo Becker,de GER,DF,20,18,0,0,"1,640",18.2,1,0,/en/players/543ddcaf/Timo-Becker,543ddcaf,Timo-Beck
Mark Uth,de GER,"FW,MF",20,18,1,3,"1,494",16.6,5,0,/en/players/a3ddb1b9/Mark-Uth,3ddb1b9,Mark-Uth
Sead Kolašinac,ba BIH,"DF,MF",17,16,1,1,"1,426",15.8,5,0,/en/players/3935e52e/Sead-Kolasinac,3935e52e,Sead-Kolasinac
Malick Thiaw,de GER,DF,19,15,0,1,"1,452",16.1,5,1,/en/players/ff5ea0bf/Malick-Thiaw,ff5ea0bf,Malick-Thiaw
Matthew Hoppe,us USA,FW,22,15,1,6,"1,305",14.5,3,0,/en/players/1bc432b7/Matthew-Hoppe,1bc432b7,Matthew-Ho
Ozan Kabak,tr TUR,DF,14,14,0,0,"1,243",13.8,6,1,/en/players/2d61d13a/Ozan-Kabak,2d61d13a,Ozan-Kabak
Matija Nastasić,rs SRB,DF,15,14,0,0,"1,221",13.6,2,0,/en/players/f35430a4/Matija-Nastasic,f35430a4,Matija-Nastasic
Benito Raman,be BEL,"MF,FW",25,13,0,2,"1,246",13.8,2,0,/en/players/867501bf/Benito-Raman,867501bf,Benito-Ram
Salif Sané,sn SEN,DF,14,11,0,0,"1,071",11.9,5,0,/en/players/791abba1/Salif-Sane,791abba1,Salif-S
Shkodran Mustafi,de GER,DF,13,11,0,1,"1,037",11.5,1,0,/en/players/3f2d59fe/Shkodran-Mustafi,3f2d59fe,Shkodran-Mustafi
Frederik Rønnow,dk DEN,GK,11,10,0,0,945,10.5,0,0,/en/players/a70b8345/Frederik-Ronnow,70b8345,Frederik-Ronnow
Alessandro Schöpf,at AUT,"MF,DF",19,10,0,0,942,10.5,0,0,/en/players/106bca06/Alessandro-Schopf,106bca06,Alessandro-Schopf
Gonçalo Paciência,pt POR,FW,15,9,1,1,749,8.3,2,0,/en/players/962e54cb/Goncalo-Paciencia,962e54cb,Goncalo-Pacienci
Klaas-Jan Huntelaar,nl NED,FW,9,7,1,2,588,6.5,2,0,/en/players/5042e5c2/Klaas-Jan-Huntelaar,5042e5c2,Klaas-Jan-Hunt
William,br BRA,"DF,MF",8,7,0,0,474,5.3,2,0,/en/players/d4d0a9ad/William,d4d0a9ad,William
Nassim Boujellab,ma MAR,"MF,FW",12,6,0,1,605,6.7,2,0,/en/players/541127d5/Nassim-Boujellab,541127d5,Nassim-Boujellab
Nabil Bentaleb,dz ALG,MF,9,6,0,0,548,6.1,2,0,/en/players/3189f61a/Nabil-Bentaleb,3189f61a,Nabil-Bentaleb
Kilian Ludewig,de GER,"DF,FW",6,6,0,0,520,5.8,1,0,/en/players/9b1b7d78/Kilian-Ludewig,9b1b7d78,Kilian-Ludewig
Mehmet-Can Aydin,de GER,DF,6,6,0,0,500,5.6,0,0,/en/players/fe46e261/Mehmet-Can-Aydin,fe46e261,Mehmet-Can-Aydi
Can Bozdogan,de GER,"MF,FW",14,5,2,0,651,7.2,0,0,/en/players/b797f558/Can-Bozdogan,b797f558,Can-Bozdog
