Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Blendi Idrizi,xk KVX,MF,3,3,0.0,1.0,2020-2021,/en/players/58450270/Blendi-Idrizi,58450270,Schalke-04,238,2.6,1.0,0.0,7,82.0,16345,Schalke-04
,Rabbi Matondo,wls WAL,"MF,FW",3,3,0.0,0.0,2020-2021,/en/players/33144cc5/Rabbi-Matondo,33144cc5,Schalke-04,220,2.4,0.0,0.0,7,18.0,10138,Schalke-04
,Michael Langer,at AUT,GK,3,2,0.0,0.0,2020-2021,/en/players/d20f088b/Michael-Langer,d20f088b,Schalke-04,239,2.7,0.0,0.0,7,24.0,15573,Schalke-04
,Sebastian Rudy,de GER,DF,2,2,0.0,0.0,2020-2021,/en/players/80f36c88/Sebastian-Rudy,80f36c88,Schalke-04,180,2.0,0.0,0.0,7,13.0,15497,Schalke-04
,Vedad Ibišević,ba BIH,"FW,MF",4,1,0.0,0.0,2020-2021,/en/players/c3fd9887/Vedad-Ibisevic,c3fd9887,Schalke-04,156,1.7,1.0,0.0,7,49.0,12772,Schalke-04
,Hamza Mendyl,ma MAR,"MF,DF",3,1,0.0,0.0,2020-2021,/en/players/f99fe221/Hamza-Mendyl,f99fe221,Schalke-04,95,1.1,1.0,0.0,7,26.0,13134,Schalke-04
,Ahmed Kutucu,tr TUR,"FW,MF",7,0,0.0,0.0,2020-2021,/en/players/beda9675/Ahmed-Kutucu,beda9675,Schalke-04,108,1.2,1.0,0.0,7,15.0,16333,Schalke-04
,Jan Luca Schuler,de GER,FW,2,0,0.0,0.0,2020-2021,/en/players/6ca598d5/Jan-Luca-Schuler,6ca598d5,Schalke-04,40,0.4,0.0,0.0,7,13.0,16346,Schalke-04
,Henning Matriciani,de GER,DF,1,0,0.0,0.0,2020-2021,/en/players/ab3f1bdf/Henning-Matriciani,b3f1bdf,Schalke-04,24,0.3,0.0,0.0,7,13.0,16347,Schalke-04
,Jimmy Kaparos,de GER,MF,1,0,0.0,0.0,2020-2021,/en/players/11bc43f4/Jimmy-Kaparos,11bc43f4,Schalke-04,18,0.2,0.0,0.0,7,13.0,16348,Schalke-04
,Mikail Maden,no NOR,FW,1,0,0.0,0.0,2020-2021,/en/players/fc0f3ef3/Mikail-Maden,fc0f3ef3,Schalke-04,6,0.1,0.0,0.0,7,21.0,16349,Schalke-04
,Levent Mercan,de GER,FW,1,0,0.0,0.0,2020-2021,/en/players/33340bd6/Levent-Mercan,33340bd6,Schalke-04,5,0.1,0.0,0.0,7,13.0,16335,Schalke-04
,Vasileios Pavlidis,gr GRE,FW,1,0,0.0,0.0,2020-2021,/en/players/75422cbf/Vasileios-Pavlidis,75422cbf,Schalke-04,2,0.0,0.0,0.0,7,55.0,16350,Schalke-04
,Sören Ahlers,de GER,GK,0,0,,,2020-2021,/en/players/c886f391/Soren-Ahlers,c886f391,Schalke-04,,,,,7,13.0,16351,Schalke-04
,Brooklyn Ezeh,de GER,"DF,MF",0,0,,,2020-2021,/en/players/cd0252a2/Brooklyn-Ezeh,cd0252a2,Schalke-04,,,,,7,13.0,16352,Schalke-04
,Markus Schubert,de GER,GK,0,0,,,2020-2021,/en/players/289b90cd/Markus-Schubert,289b90cd,Schalke-04,,,,,7,13.0,16331,Schalke-04
,﻿Marcin Kamiński,pl POL,DF,31,31,2.0,2.0,2021-2022,/en/players/463503e2/Marcin-Kaminski,463503e2,Schalke-04,"2,790",31.0,6.0,0.0,7,14.0,15633,Schalke-04
,Ko Itakura,jp JPN,"DF,MF",31,30,0.0,4.0,2021-2022,/en/players/97d545ae/Ko-Itakura,97d545ae,Schalke-04,"2,665",29.6,3.0,0.0,7,54.0,16353,Schalke-04
,Simon Terodde,de GER,FW,30,30,4.0,30.0,2021-2022,/en/players/863ff1ee/Simon-Terodde,863ff1ee,Schalke-04,"2,635",29.3,3.0,0.0,7,13.0,15632,Schalke-04
,Malick Thiaw,de GER,DF,31,28,0.0,2.0,2021-2022,/en/players/ff5ea0bf/Malick-Thiaw,ff5ea0bf,Schalke-04,"2,546",28.3,3.0,0.0,7,13.0,16336,Schalke-04
,Marius Bülter,de GER,"FW,MF",32,28,10.0,10.0,2021-2022,/en/players/ab5b7dc1/Marius-Bulter,b5b7dc1,Schalke-04,"2,466",27.4,2.0,0.0,7,13.0,16354,Schalke-04
,Thomas Ouwejan,nl NED,"MF,DF",28,27,8.0,3.0,2021-2022,/en/players/36d9dabe/Thomas-Ouwejan,36d9dabe,Schalke-04,"2,405",26.7,1.0,0.0,7,11.0,16355,Schalke-04
,Martin Fraisl,at AUT,GK,26,26,0.0,0.0,2021-2022,/en/players/11c59b89/Martin-Fraisl,11c59b89,Schalke-04,"2,340",26.0,3.0,0.0,7,24.0,16356,Schalke-04
,Rodrigo Zalazar,uy URU,MF,30,25,5.0,6.0,2021-2022,/en/players/fc3697dd/Rodrigo-Zalazar,fc3697dd,Schalke-04,"2,094",23.3,4.0,0.0,7,8.0,16357,Schalke-04
,Victor Pálsson,is ISL,MF,28,21,3.0,0.0,2021-2022,/en/players/831cf3ac/Victor-Palsson,831cf3ac,Schalke-04,"1,948",21.6,3.0,1.0,7,40.0,16358,Schalke-04
,Dominick Drexler,de GER,MF,23,20,5.0,3.0,2021-2022,/en/players/809940aa/Dominick-Drexler,809940aa,Schalke-04,"1,739",19.3,5.0,0.0,7,13.0,16359,Schalke-04
,Florian Flick,de GER,"MF,DF",27,15,1.0,0.0,2021-2022,/en/players/9642c929/Florian-Flick,9642c929,Schalke-04,"1,404",15.6,4.0,0.0,7,13.0,16343,Schalke-04
,Darko Churlinov,mk MKD,"MF,FW",22,13,4.0,2.0,2021-2022,/en/players/c6608135/Darko-Churlinov,c6608135,Schalke-04,"1,272",14.1,4.0,0.0,7,81.0,15678,Schalke-04
,Reinhold Ranftl,at AUT,"MF,DF",15,10,1.0,0.0,2021-2022,/en/players/06a10001/Reinhold-Ranftl,06a10001,Schalke-04,944,10.5,2.0,0.0,7,24.0,16360,Schalke-04
,Blendi Idrizi,xk KVX,MF,22,9,3.0,1.0,2021-2022,/en/players/58450270/Blendi-Idrizi,58450270,Schalke-04,830,9.2,3.0,0.0,7,82.0,16345,Schalke-04
,Danny Latza,de GER,MF,15,9,0.0,2.0,2021-2022,/en/players/33b554b7/Danny-Latza,33b554b7,Schalke-04,722,8.0,5.0,0.0,7,13.0,16279,Schalke-04
,Mehmet-Can Aydin,de GER,"MF,DF",18,8,1.0,1.0,2021-2022,/en/players/fe46e261/Mehmet-Can-Aydin,fe46e261,Schalke-04,780,8.7,2.0,0.0,7,13.0,16342,Schalke-04
,Marvin Pieringer,de GER,FW,24,7,2.0,2.0,2021-2022,/en/players/11407d95/Marvin-Pieringer,11407d95,Schalke-04,731,8.1,5.0,0.0,7,13.0,16361,Schalke-04
,Kerim Calhanoglu,de GER,"DF,MF",10,7,1.0,0.0,2021-2022,/en/players/d1db4b83/Kerim-Calhanoglu,d1db4b83,Schalke-04,619,6.9,2.0,0.0,7,13.0,16344,Schalke-04
,Ralf Fährmann,de GER,GK,6,6,0.0,0.0,2021-2022,/en/players/1e43fad8/Ralf-Fahrmann,1e43fad8,Schalke-04,540,6.0,0.0,0.0,7,13.0,9434,Schalke-04
,Salif Sané,sn SEN,DF,11,6,0.0,0.0,2021-2022,/en/players/791abba1/Salif-Sane,791abba1,Schalke-04,429,4.8,1.0,0.0,7,34.0,11695,Schalke-04
,Andreas Vindheim,no NOR,"DF,MF",7,5,1.0,1.0,2021-2022,/en/players/7c7fdb0f/Andreas-Vindheim,7c7fdb0f,Schalke-04,337,3.7,3.0,0.0,7,21.0,16362,Schalke-04
,Iaroslav Mikhailov,ru RUS,MF,8,4,1.0,0.0,2021-2022,/en/players/a61597d4/Iaroslav-Mikhailov,61597d4,Schalke-04,282,3.1,1.0,0.0,7,23.0,16363,Schalke-04
,Henning Matriciani,de GER,"DF,MF",12,3,0.0,0.0,2021-2022,/en/players/ab3f1bdf/Henning-Matriciani,b3f1bdf,Schalke-04,335,3.7,1.0,0.0,7,13.0,16347,Schalke-04
,Marius Lode,no NOR,DF,6,2,2.0,0.0,2021-2022,/en/players/37f341f0/Marius-Lode,37f341f0,Schalke-04,208,2.3,0.0,0.0,7,21.0,16364,Schalke-04
,Michael Langer,at AUT,GK,2,2,0.0,0.0,2021-2022,/en/players/d20f088b/Michael-Langer,d20f088b,Schalke-04,180,2.0,0.0,0.0,7,24.0,15573,Schalke-04
,Dries Wouters,be BEL,MF,2,1,0.0,0.0,2021-2022,/en/players/568de36f/Dries-Wouters,568de36f,Schalke-04,117,1.3,0.0,0.0,7,27.0,16365,Schalke-04
,Rufat Dadashov,az AZE,FW,2,1,0.0,0.0,2021-2022,/en/players/4b82574e/Rufat-Dadashov,4b82574e,Schalke-04,82,0.9,0.0,0.0,7,108.0,16366,Schalke-04
,Timo Becker,de GER,DF,5,0,0.0,0.0,2021-2022,/en/players/543ddcaf/Timo-Becker,543ddcaf,Schalke-04,116,1.3,0.0,0.0,7,13.0,16332,Schalke-04
,Lee Donggyeong,kr KOR,MF,1,0,0.0,0.0,2021-2022,/en/players/a6828876/Lee-Donggyeong,6828876,Schalke-04,31,0.3,0.0,0.0,7,30.0,90593,Schalke-04
,Bleron Krasniqi,xk KVX,FW,1,0,0.0,0.0,2021-2022,/en/players/ac302d92/Bleron-Krasniqi,c302d92,Schalke-04,18,0.2,0.0,0.0,7,82.0,16367,Schalke-04
,Matthew Hoppe,us USA,FW,1,0,0.0,0.0,2021-2022,/en/players/1bc432b7/Matthew-Hoppe,1bc432b7,Schalke-04,17,0.2,0.0,0.0,7,75.0,1768,Schalke-04
,Keke Maximilian Topp,de GER,FW,1,0,0.0,0.0,2021-2022,/en/players/ebb32f3a/Keke-Maximilian-Topp,bb32f3a,Schalke-04,10,0.1,0.0,0.0,7,13.0,16368,Schalke-04
,Marc Rzatkowski,de GER,MF,2,0,0.0,0.0,2021-2022,/en/players/491d3ad0/Marc-Rzatkowski,491d3ad0,Schalke-04,9,0.1,0.0,0.0,7,13.0,16369,Schalke-04
,Felix Bernd Wienand,de GER,GK,0,0,,,2021-2022,/en/players/b73f18af/Felix-Bernd-Wienand,b73f18af,Schalke-04,,,,,7,13.0,16370,Schalke-04
,Can Bozdogan,de GER,MF,0,0,,,2021-2022,/en/players/b797f558/Can-Bozdogan,b797f558,Schalke-04,,,,,7,13.0,16334,Schalke-04
,Mika Hanraths,de GER,DF,0,0,,,2021-2022,/en/players/8e5fd639/Mika-Hanraths,8e5fd639,Schalke-04,,,,,7,13.0,16371,Schalke-04
,Daniel Kankam Kyerewaa,de GER,MF,0,0,,,2021-2022,/en/players/36dd27c7/Daniel-Kankam-Kyerewaa,36dd27c7,Schalke-04,,,,,7,13.0,16372,Schalke-04
,Jimmy Kaparos,de GER,MF,0,0,,,2021-2022,/en/players/11bc43f4/Jimmy-Kaparos,11bc43f4,Schalke-04,,,,,7,13.0,16348,Schalke-04
,Levent Mercan,de GER,MF,0,0,,,2021-2022,/en/players/33340bd6/Levent-Mercan,33340bd6,Schalke-04,,,,,7,13.0,16335,Schalke-04
