2002-2003,Lecce
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Simone Tiribocchi,it ITA,FW,36,35,5,11,"2,922",32.5,6,0,/en/players/34d0649a/Simone-Tiribocchi,34d0649a,Simone-Tiribocchi
Francesco Benussi,it ITA,GK,34,34,0,0,"3,060",34.0,3,0,/en/players/42bcb825/Francesco-Benussi,42bcb825,Francesco-Benussi
Fabiano,br BRA,"DF,MF",33,31,0,0,"2,848",31.6,8,1,/en/players/d360db20/Fabiano,d360db20,Fabiano
Guillermo Giacomazzi,uy URU,MF,30,30,3,2,"2,456",27.3,10,3,/en/players/d882a752/Guillermo-Giacomazzi,d882a752,Guillermo-Giacomazzi
Luca Ariatti,it ITA,"DF,MF",31,29,1,0,"2,557",28.4,5,2,/en/players/ada8cf01/Luca-Ariatti,da8cf01,Luca-Ariatti
Andrea Esposito,it ITA,DF,28,26,0,1,"2,267",25.2,7,0,/en/players/d4e143bd/Andrea-Esposito,d4e143bd,Andrea-Esposito
Tiziano Polenghi,it ITA,DF,26,26,0,0,"2,156",24.0,4,0,/en/players/cb0c2b95/Tiziano-Polenghi,cb0c2b95,Tiziano-Polenghi
Gianni Munari,it ITA,MF,25,21,1,4,"1,718",19.1,3,0,/en/players/e50613bd/Gianni-Munari,50613bd,Gianni-Munari
Fabio Caserta,it ITA,MF,33,20,2,5,"1,938",21.5,5,0,/en/players/008925bf/Fabio-Caserta,008925bf,Fabio-Casert
José Ignacio Castillo,ar ARG,FW,30,20,4,7,"1,834",20.4,2,0,/en/players/ef17e0bd/Jose-Ignacio-Castillo,f17e0bd,Jose-Ignacio-Castillo
Andrea Zanchetta,it ITA,MF,24,20,2,1,"1,725",19.2,9,0,/en/players/7d187d25/Andrea-Zanchetta,7d187d25,Andrea-Zanchett
Guglielmo Stendardo,it ITA,DF,21,19,0,0,"1,771",19.7,3,0,/en/players/333a9ae7/Guglielmo-Stendardo,333a9ae7,Guglielmo-Stendardo
Alberto Giuliatto,it ITA,DF,20,16,1,0,"1,488",16.5,4,0,/en/players/448cf768/Alberto-Giuliatto,448cf768,Alberto-Giuliatto
Giuseppe Vives,it ITA,MF,18,13,0,1,"1,244",13.8,4,0,/en/players/095867aa/Giuseppe-Vives,095867aa,Giuseppe-Viv
Edinho Campos,br BRA,MF,14,13,0,0,"1,036",11.5,2,0,/en/players/d31b1009/Edinho-Campos,d31b1009,Edinho-Campo
Daniele Cacia,it ITA,FW,22,11,1,2,"1,044",11.6,1,0,/en/players/5a7d3aaf/Daniele-Cacia,5a7d3aaf,Daniele-Caci
Raffaele Schiavi,it ITA,DF,13,10,0,0,778,8.6,4,0,/en/players/9c9b074a/Raffaele-Schiavi,9c9b074a,Raffaele-Schiavi
Vitorino Antunes,pt POR,DF,10,8,0,0,662,7.4,2,0,/en/players/3e4f735d/Vitorino-Antunes,3e4f735d,Vitorino-Antu
Andrea Ardito,it ITA,MF,14,7,0,0,747,8.3,1,0,/en/players/6ec6bb47/Andrea-Ardito,6ec6bb47,Andrea-Ardito
Ângelo,br BRA,"DF,MF",10,6,0,0,617,6.9,0,0,/en/players/376fa7e6/Angelo,376fa7e6,Angelo
Souleymane Diamoutene,ml MLI,DF,8,5,0,0,477,5.3,3,0,/en/players/1b34cca1/Souleymane-Diamoutene,1b34cca1,Souleymane-Diamout
Dimitris Papadopoulos,gr GRE,FW,14,4,1,1,587,6.5,2,1,/en/players/63c519e1/Dimitris-Papadopoulos,63c519e1,Dimitris-Papadopoulo
Antonio Rosati,it ITA,GK,4,4,0,0,360,4.0,0,0,/en/players/28a15394/Antonio-Rosati,28a15394,Antonio-Rosati
Axel Cédric Konan,ci CIV,FW,13,3,0,1,495,5.5,5,0,/en/players/7f8969ae/Axel-Cedric-Konan,7f8969ae,Axel-Cedric-Ko
Papa Waigo,sn SEN,"FW,MF",6,3,0,0,267,3.0,3,0,/en/players/edbc11d2/Papa-Waigo,dbc11d2,Papa-Waigo
Dušan Basta,rs SRB,"DF,MF",7,2,0,0,210,2.3,0,0,/en/players/3b57f7f8/Dusan-Basta,3b57f7f8,Dusan-Bast
Viktor Budyanskiy,ru RUS,MF,4,1,0,0,105,1.2,1,0,/en/players/6502280e/Viktor-Budyanskiy,6502280e,Viktor-Budyanski
Gianmarco Ingrosso,it ITA,DF,1,1,0,0,90,1.0,0,0,/en/players/c48bb50c/Gianmarco-Ingrosso,c48bb50c,Gianmarco-Ingrosso
﻿2009-2010,Lecce
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Antonio Rosati,it ITA,GK,41,41,0,0,"3,690",41.0,3,0,/en/players/28a15394/Antonio-Rosati,28a15394,Antonio-Rosati
Guillermo Giacomazzi,uy URU,MF,40,40,3,5,"3,514",39.0,8,0,/en/players/d882a752/Guillermo-Giacomazzi,d882a752,Guillermo-Giacomazzi
Ângelo,br BRA,"DF,MF",39,38,8,4,"3,271",36.3,10,0,/en/players/376fa7e6/Angelo,376fa7e6,Angelo
Giuseppe Vives,it ITA,MF,38,38,1,2,"3,127",34.7,14,2,/en/players/095867aa/Giuseppe-Vives,095867aa,Giuseppe-Viv
Fabiano,br BRA,"DF,MF",38,34,0,2,"3,091",34.3,10,0,/en/players/d360db20/Fabiano,d360db20,Fabiano
Guido Marilungo,it ITA,FW,35,30,4,13,"2,597",28.9,3,0,/en/players/d575bcaf/Guido-Marilungo,d575bcaf,Guido-Marilungo
Daniele Corvia,it ITA,FW,35,26,0,17,"2,405",26.7,5,1,/en/players/0ab81317/Daniele-Corvia,0ab81317,Daniele-Corvi
Gianni Munari,it ITA,MF,26,23,1,6,"2,176",24.2,3,0,/en/players/e50613bd/Gianni-Munari,50613bd,Gianni-Munari
Djamel Mesbah,dz ALG,"DF,MF",36,23,5,3,"2,140",23.8,5,0,/en/players/72158162/Djamel-Mesbah,72158162,Djamel-Mesbah
Emanuele Terranova,it ITA,DF,27,22,0,0,"2,041",22.7,2,0,/en/players/8d408687/Emanuele-Terranova,8d408687,Emanuele-Terranov
Marino Defendi,it ITA,MF,26,22,1,3,"1,932",21.5,1,1,/en/players/87ae0c78/Marino-Defendi,87ae0c78,Marino-Defendi
Raffaele Schiavi,it ITA,DF,26,17,1,0,"1,631",18.1,5,1,/en/players/9c9b074a/Raffaele-Schiavi,9c9b074a,Raffaele-Schiavi
Edinho Campos,br BRA,MF,17,17,2,0,"1,467",16.3,0,0,/en/players/d31b1009/Edinho-Campos,d31b1009,Edinho-Campo
Antonio Mazzotta,it ITA,"DF,MF",20,15,0,0,"1,328",14.8,1,0,/en/players/4366d5e9/Antonio-Mazzotta,4366d5e9,Antonio-Mazzott
Stefano Ferrario,it ITA,DF,14,13,0,0,"1,172",13.0,3,0,/en/players/68a9dac2/Stefano-Ferrario,68a9dac2,Stefano-Ferrario
David Di Michele,it ITA,FW,19,12,4,3,"1,217",13.5,2,0,/en/players/e0edcd05/David-Di-Michele,0edcd05,David-Di-Mich
Alain Baclet,fr FRA,FW,30,12,2,6,"1,182",13.1,4,0,/en/players/572ba687/Alain-Baclet,572ba687,Alain-Baclet
Alberto Giuliatto,it ITA,DF,12,12,0,1,"1,011",11.2,2,0,/en/players/448cf768/Alberto-Giuliatto,448cf768,Alberto-Giuliatto
Manuel Belleri,it ITA,DF,19,11,0,0,968,10.8,2,0,/en/players/3a990b8c/Manuel-Belleri,3a990b8c,Manuel-Belleri
Franco Lepore,it ITA,MF,11,4,0,1,485,5.4,2,0,/en/players/1781c950/Franco-Lepore,1781c950,Franco-Lepo
Bryan Bergougnoux,fr FRA,"FW,MF",11,4,0,0,298,3.3,0,0,/en/players/7ac8fc43/Bryan-Bergougnoux,7ac8fc43,Bryan-Bergougnoux
Tiziano Polenghi,it ITA,DF,2,2,0,0,138,1.5,1,0,/en/players/cb0c2b95/Tiziano-Polenghi,cb0c2b95,Tiziano-Polenghi
Massimo Loviso,it ITA,MF,5,2,0,0,123,1.4,1,0,/en/players/c779c403/Massimo-Loviso,c779c403,Massimo-Loviso
Andrea Bertolacci,it ITA,MF,6,1,0,0,145,1.6,0,0,/en/players/c75b6a02/Andrea-Bertolacci,c75b6a02,Andrea-Bertolacci
Gianmarco Ingrosso,it ITA,DF,2,1,0,0,97,1.1,1,0,/en/players/c48bb50c/Gianmarco-Ingrosso,c48bb50c,Gianmarco-Ingrosso
Drissa Diarra,ml MLI,"DF,MF",1,1,0,0,90,1.0,1,0,/en/players/735222a8/Drissa-Diarra,735222a8,Drissa-Di
Davide Petrachi,it ITA,GK,1,1,0,0,90,1.0,0,0,/en/players/4597d919/Davide-Petrachi,4597d919,Davide-Petrachi
Digão,br BRA,DF,2,0,0,0,16,0.2,1,0,/en/players/1192a147/Digao,1192a147,Digao
﻿2010-2011,Lecce
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Antonio Rosati,it ITA,GK,38,37,0,0,"3,367",37.4,3,0,/en/players/28a15394/Antonio-Rosati,28a15394,Antonio-Rosati
Guillermo Giacomazzi,uy URU,MF,32,30,4,3,"2,590",28.8,7,3,/en/players/d882a752/Guillermo-Giacomazzi,d882a752,Guillermo-Giacomazzi
Rubén Olivera,uy URU,MF,31,30,8,4,"2,515",27.9,10,1,/en/players/74b94461/Ruben-Olivera,74b94461,Ruben-Oliv
Djamel Mesbah,dz ALG,"DF,MF",34,29,2,2,"2,658",29.5,7,0,/en/players/72158162/Djamel-Mesbah,72158162,Djamel-Mesbah
Giuseppe Vives,it ITA,MF,33,29,2,0,"2,592",28.8,5,1,/en/players/095867aa/Giuseppe-Vives,095867aa,Giuseppe-Viv
Fabiano,br BRA,"DF,MF",29,28,1,1,"2,507",27.9,5,0,/en/players/d360db20/Fabiano,d360db20,Fabiano
Gianni Munari,it ITA,MF,34,27,6,2,"2,630",29.2,5,1,/en/players/e50613bd/Gianni-Munari,50613bd,Gianni-Munari
David Di Michele,it ITA,FW,23,22,4,8,"1,871",20.8,3,0,/en/players/e0edcd05/David-Di-Michele,0edcd05,David-Di-Mich
Jeda,br BRA,FW,25,22,1,5,"1,668",18.5,4,0,/en/players/eeae9bc3/Jeda,9bc3,Jed
Gustavo,br BRA,DF,24,19,0,0,"1,833",20.4,6,0,/en/players/e9038e25/Gustavo,9038e25,Gustavo
Stefano Ferrario,it ITA,DF,20,18,0,0,"1,397",15.5,3,0,/en/players/68a9dac2/Stefano-Ferrario,68a9dac2,Stefano-Ferrario
Carlos Grossmüller,uy URU,MF,23,18,0,1,"1,355",15.1,3,0,/en/players/88e57112/Carlos-Grossmuller,88e57112,Carlos-Grossmu
Davide Brivio,it ITA,DF,22,17,0,0,"1,514",16.8,3,0,/en/players/32e0c69e/Davide-Brivio,32e0c69e,Davide-Brivio
Nenad Tomović,rs SRB,DF,16,16,0,0,"1,439",16.0,4,0,/en/players/6aafdc27/Nenad-Tomovic,6aafdc27,Nenad-Tomovic
Ignacio Piatti,ar ARG,"FW,MF",25,14,1,3,"1,234",13.7,1,0,/en/players/ece7bafd/Ignacio-Piatti,ce7bafd,Ignacio-Piatti
Daniele Corvia,it ITA,FW,30,12,1,6,"1,454",16.2,6,1,/en/players/0ab81317/Daniele-Corvia,0ab81317,Daniele-Corvi
Giulio Donati,it ITA,DF,14,10,0,0,933,10.4,1,0,/en/players/22051fbe/Giulio-Donati,22051fbe,Giulio-Donati
Alberto Giuliatto,it ITA,DF,12,9,0,0,822,9.1,0,0,/en/players/448cf768/Alberto-Giuliatto,448cf768,Alberto-Giuliatto
Andrea Rispoli,it ITA,"DF,MF",13,9,0,0,806,9.0,4,0,/en/players/39ee6cb6/Andrea-Rispoli,39ee6cb6,Andrea-Rispoli
Andrea Bertolacci,it ITA,MF,9,9,0,3,637,7.1,0,0,/en/players/c75b6a02/Andrea-Bertolacci,c75b6a02,Andrea-Bertolacci
Edward Ofere,ng NGA,"FW,MF",11,6,1,3,622,6.9,2,0,/en/players/634a3b07/Edward-Ofere,634a3b07,Edward-Of
Javier Chevantón,uy URU,FW,14,3,0,2,423,4.7,2,1,/en/players/5824ef34/Javier-Chevanton,5824ef34,Javier-Chevanto
Manuel Coppola,it ITA,MF,14,1,0,1,269,3.0,1,0,/en/players/829d5d0d/Manuel-Coppola,829d5d0d,Manuel-Coppo
Souleymane Diamoutene,ml MLI,DF,2,1,0,1,135,1.5,0,0,/en/players/1b34cca1/Souleymane-Diamoutene,1b34cca1,Souleymane-Diamout
Simone Sini,it ITA,DF,2,1,0,0,116,1.3,0,0,/en/players/7bb14c57/Simone-Sini,7bb14c57,Simone-Sini
Massimiliano Benassi,it ITA,GK,1,1,0,0,51,0.6,0,1,/en/players/ddb3cf91/Massimiliano-Benassi,ddb3cf91,Massimiliano-Benassi
﻿2011-2012,Lecce
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Juan Cuadrado,co COL,"DF,FW",33,32,1,3,"2,700",30.0,9,1,/en/players/0ab1f153/Juan-Cuadrado,0ab1f153,Juan-Cuadrado
Nenad Tomović,rs SRB,DF,33,31,0,1,"2,870",31.9,5,0,/en/players/6aafdc27/Nenad-Tomovic,6aafdc27,Nenad-Tomovic
Guillermo Giacomazzi,uy URU,MF,33,31,3,3,"2,751",30.6,7,0,/en/players/d882a752/Guillermo-Giacomazzi,d882a752,Guillermo-Giacomazzi
Massimiliano Benassi,it ITA,GK,29,29,0,0,"2,463",27.4,2,0,/en/players/ddb3cf91/Massimiliano-Benassi,ddb3cf91,Massimiliano-Benassi
David Di Michele,it ITA,FW,29,28,3,11,"2,441",27.1,6,0,/en/players/e0edcd05/David-Di-Michele,0edcd05,David-Di-Mich
Massimo Oddo,it ITA,DF,27,26,0,1,"2,267",25.2,6,1,/en/players/552f6449/Massimo-Oddo,552f6449,Massimo-Oddo
Luis Muriel,co COL,FW,29,25,5,7,"2,093",23.3,4,1,/en/players/eb2fe5b6/Luis-Muriel,b2fe5b6,Luis-Muri
Andrea Esposito,it ITA,DF,27,25,0,1,"1,956",21.7,8,2,/en/players/d4e143bd/Andrea-Esposito,d4e143bd,Andrea-Esposito
Davide Brivio,it ITA,DF,26,23,0,2,"2,039",22.7,3,0,/en/players/32e0c69e/Davide-Brivio,32e0c69e,Davide-Brivio
Christian Obodo,ng NGA,MF,23,16,1,0,"1,492",16.6,5,0,/en/players/dc97300e/Christian-Obodo,dc97300e,Christian-Obodo
Gennaro Delvecchio,it ITA,MF,16,15,0,0,"1,254",13.9,8,0,/en/players/8aa604d1/Gennaro-Delvecchio,8aa604d1,Gennaro-Delvecchio
Manuele Blasi,it ITA,MF,16,14,0,0,"1,302",14.5,5,1,/en/players/7aae335a/Manuele-Blasi,7aae335a,Manuele-Blasi
Leonardo Migliónico,uy URU,DF,15,14,0,0,"1,272",14.1,4,0,/en/players/68f752e1/Leonardo-Miglionico,68f752e1,Leonardo-Miglionico
Andrea Bertolacci,it ITA,MF,28,13,2,3,"1,276",14.2,3,0,/en/players/c75b6a02/Andrea-Bertolacci,c75b6a02,Andrea-Bertolacci
Djamel Mesbah,dz ALG,"DF,MF",12,12,1,1,"1,080",12.0,3,0,/en/players/72158162/Djamel-Mesbah,72158162,Djamel-Mesbah
Moris Carrozzieri,it ITA,"DF,FW",12,12,0,0,987,11.0,9,2,/en/players/26decaf0/Moris-Carrozzieri,26decaf0,Moris-Carrozzieri
Carlos Grossmüller,uy URU,MF,14,11,2,2,907,10.1,1,1,/en/players/88e57112/Carlos-Grossmuller,88e57112,Carlos-Grossmu
Rubén Olivera,uy URU,MF,12,10,1,0,863,9.6,4,0,/en/players/74b94461/Ruben-Olivera,74b94461,Ruben-Oliv
Rodney Strasser,sl SLE,MF,12,9,0,1,790,8.8,4,0,/en/players/83eff74e/Rodney-Strasser,83eff74e,Rodney-St
Júlio Sérgio,br BRA,GK,10,8,0,0,764,8.5,0,0,/en/players/88ba9d33/Julio-Sergio,88ba9d33,Julio-Sergio
Stefano Ferrario,it ITA,DF,8,8,1,1,675,7.5,4,0,/en/players/68a9dac2/Stefano-Ferrario,68a9dac2,Stefano-Ferrario
Daniele Corvia,it ITA,FW,22,6,0,2,732,8.1,3,0,/en/players/0ab81317/Daniele-Corvia,0ab81317,Daniele-Corvi
Ignacio Piatti,ar ARG,"FW,MF",11,5,0,0,575,6.4,1,0,/en/players/ece7bafd/Ignacio-Piatti,ce7bafd,Ignacio-Piatti
Cristian Pasquato,it ITA,"FW,MF",11,5,1,0,431,4.8,1,0,/en/players/d518454e/Cristian-Pasquato,d518454e,Cristian-Pasquato
Valeri Bojinov,bg BUL,FW,10,3,0,1,311,3.5,0,0,/en/players/7c0d35bc/Valeri-Bojinov,7c0d35bc,Valeri-Bojinov
Luca Di Matteo,it ITA,"DF,MF",7,2,0,0,391,4.3,1,0,/en/players/64d93b15/Luca-Di-Matteo,64d93b15,Luca-Di-Matteo
Manuel Giandonato,it ITA,MF,8,2,0,0,210,2.3,1,0,/en/players/63f54647/Manuel-Giandonato,63f54647,Manuel-Giandonato
Edward Ofere,ng NGA,"FW,MF",7,1,0,0,175,1.9,0,0,/en/players/634a3b07/Edward-Ofere,634a3b07,Edward-Of
Ugo Gabrieli,it ITA,GK,2,1,0,0,148,1.6,0,0,/en/players/2d3143fa/Ugo-Gabrieli,2d3143fa,Ugo-Gabrieli
Haris Seferović,ch SUI,FW,5,1,0,0,138,1.5,1,0,/en/players/a45eac1f/Haris-Seferovic,45eac1f,Haris-Seferovic
Davide Petrachi,it ITA,GK,1,0,0,0,45,0.5,0,0,/en/players/4597d919/Davide-Petrachi,4597d919,Davide-Petrachi
﻿2014-2015,Lecce
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Giuseppe Abruzzese,it ITA,DF,2,2,0,0,180,2.0,0,0,/en/players/bfec4559/Giuseppe-Abruzzese,bfec4559,Giuseppe-Abruzz
Marco Bleve,it ITA,GK,2,2,0,0,180,2.0,0,0,/en/players/47f2af81/Marco-Bleve,47f2af81,Marco-Blev
Niccolò Donida,it ITA,DF,2,2,0,0,180,2.0,0,0,/en/players/6dc1244e/Niccolo-Donida,6dc1244e,Niccolo-Donid
Walter López,uy URU,"DF,MF",2,2,0,0,180,2.0,0,0,/en/players/208d2bd9/Walter-Lopez,208d2bd9,Walter-Lopez
Luíz Sacilotto,br BRA,MF,2,2,0,0,180,2.0,1,0,/en/players/8cc2d842/Luiz-Sacilotto,8cc2d842,Luiz-Sacilotto
Stefano Salvi,it ITA,MF,2,2,0,0,180,2.0,0,0,/en/players/6bee56e0/Stefano-Salvi,6bee56e0,Stefano-Salvi
Luigi Della Rocca,it ITA,FW,2,2,0,0,149,1.7,0,0,/en/players/9ed9e4f5/Luigi-Della-Rocca,9ed9e4f5,Luigi-Della-Rocc
Abdou Doumbia,fr FRA,MF,2,2,0,0,149,1.7,0,0,/en/players/33a568b9/Abdou-Doumbia,33a568b9,Abdou-Doumbi
Marco Rosafio,ch SUI,FW,2,2,0,1,119,1.3,0,0,/en/players/2a1b3d03/Marco-Rosafio,2a1b3d03,Marco-Rosafio
Davide Moscardelli,it ITA,FW,2,1,0,1,113,1.3,0,0,/en/players/3031dca3/Davide-Moscardelli,3031dca3,Davide-Moscardelli
Fabrizio Miccoli,it ITA,FW,1,1,0,2,90,1.0,0,0,/en/players/80221e9b/Fabrizio-Miccoli,80221e9b,Fabrizio-Miccoli
Romeo Papini,it ITA,MF,1,1,0,1,90,1.0,0,0,/en/players/ad916e93/Romeo-Papini,d916e93,Romeo-Papini
Nicolás Amodio,uy URU,MF,1,1,0,0,87,1.0,1,0,/en/players/384bedb7/Nicolas-Amodio,384bedb7,Nicolas-Amodio
Alessandro Carrozza,it ITA,MF,2,0,0,0,76,0.8,0,0,/en/players/dfd2c8e0/Alessandro-Carrozza,dfd2c8e0,Alessandro-Carrozz
Mariano Bogliacino,uy URU,MF,2,0,0,0,24,0.3,1,0,/en/players/ab028814/Mariano-Bogliacino,b028814,Mariano-Bogliacino
Andrea Cicerello,it ITA,FW,1,0,0,0,3,0.0,0,0,/en/players/2a347519/Andrea-Cicerello,2a347519,Andrea-Cicerello
Domenico Brunetti,it ITA,DF,0,0,,,,,,,/en/players/f26c1025/Domenico-Brunetti,f26c1025,Domenico-Brunetti
Nicholas Caglioni,it ITA,GK,0,0,,,,,,,/en/players/53a57d1f/Nicholas-Caglioni,53a57d1f,Nicholas-Caglioni
Gianmarco Chironi,it ITA,GK,0,0,,,,,,,/en/players/3f64e88b/Gianmarco-Chironi,3f64e88b,Gianmarco-Chironi
Sedric Kalombo,it ITA,DF,0,0,,,,,,,/en/players/9ebfabcd/Sedric-Kalombo,9ebfabcd,Sedric-Kalombo
Gilberto Martínez,cr CRC,DF,0,0,,,,,,,/en/players/a407d9ae/Gilberto-Martinez,407d9ae,Gilberto-Martinez
Andrea Morello,it ITA,DF,0,0,,,,,,,/en/players/6399b514/Andrea-Morello,6399b514,Andrea-Morello
Matteia Persano,it ITA,FW,0,0,,,,,,,/en/players/8daab0b0/Matteia-Persano,8daab0b0,Matteia-Persano
﻿2015-2016,Lecce
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Massimiliano Benassi,it ITA,GK,2,2,0,0,210,2.3,0,0,/en/players/ddb3cf91/Massimiliano-Benassi,ddb3cf91,Massimiliano-Benassi
Abdou Doumbia,fr FRA,MF,2,2,0,0,210,2.3,0,0,/en/players/33a568b9/Abdou-Doumbia,33a568b9,Abdou-Doumbi
Sedric Kalombo,it ITA,DF,2,2,0,0,210,2.3,0,0,/en/players/9ebfabcd/Sedric-Kalombo,9ebfabcd,Sedric-Kalombo
Franco Lepore,it ITA,MF,2,2,0,0,210,2.3,0,0,/en/players/1781c950/Franco-Lepore,1781c950,Franco-Lepo
Davide Moscardelli,it ITA,FW,2,2,0,0,210,2.3,0,0,/en/players/3031dca3/Davide-Moscardelli,3031dca3,Davide-Moscardelli
Giuseppe De Feudis,it ITA,MF,2,2,0,0,196,2.2,0,0,/en/players/430208da/Giuseppe-De-Feudis,430208da,Giuseppe-De-Feudi
Eric Herrera,pa PAN,"FW,MF",2,2,0,0,185,2.1,0,0,/en/players/a9d9788e/Eric-Herrera,9d9788e,Eric-H
Nicolò Gigli,it ITA,DF,2,2,0,0,168,1.9,0,0,/en/players/730b0323/Nicolo-Gigli,730b0323,Nicolo-Gigli
Romeo Papini,it ITA,MF,2,2,0,0,159,1.8,0,0,/en/players/ad916e93/Romeo-Papini,d916e93,Romeo-Papini
Kevin Vinetot,fr FRA,DF,1,1,0,0,120,1.3,0,0,/en/players/655c1ba8/Kevin-Vinetot,655c1ba8,Kevin-Vinetot
Andrea Morello,it ITA,DF,1,1,0,0,103,1.1,0,0,/en/players/6399b514/Andrea-Morello,6399b514,Andrea-Morello
Andrea Beduschi,it ITA,DF,1,1,0,0,90,1.0,0,0,/en/players/8f2b331f/Andrea-Beduschi,8f2b331f,Andrea-Beduschi
Francesco Cosenza,it ITA,DF,1,1,0,0,57,0.6,0,0,/en/players/98fdcb58/Francesco-Cosenza,98fdcb58,Francesco-Cosenz
Giuseppe Abruzzese,it ITA,DF,2,0,0,0,75,0.8,0,0,/en/players/bfec4559/Giuseppe-Abruzzese,bfec4559,Giuseppe-Abruzz
Marco Rosafio,ch SUI,FW,1,0,0,0,51,0.6,0,0,/en/players/2a1b3d03/Marco-Rosafio,2a1b3d03,Marco-Rosafio
Sergiu Suciu,ro ROU,MF,1,0,0,0,25,0.3,0,0,/en/players/f9179751/Sergiu-Suciu,f9179751,Sergiu-Suciu
Matteia Persano,it ITA,FW,1,0,0,0,17,0.2,0,0,/en/players/8daab0b0/Matteia-Persano,8daab0b0,Matteia-Persano
Daniele Mannini,it ITA,MF,1,0,0,0,14,0.2,0,0,/en/players/bf1be8ff/Daniele-Mannini,bf1be8ff,Daniele-Mannini
Marco Bleve,it ITA,GK,0,0,,,,,,,/en/players/47f2af81/Marco-Bleve,47f2af81,Marco-Blev
Andrea Cicerello,it ITA,FW,0,0,,,,,,,/en/players/2a347519/Andrea-Cicerello,2a347519,Andrea-Cicerello
Gianmarco Monaco,it ITA,MF,0,0,,,,,,,/en/players/432a8d6e/Gianmarco-Monaco,432a8d6e,Gianmarco-Monaco
Filippo Perucchini,it ITA,GK,0,0,,,,,,,/en/players/0e5a86d4/Filippo-Perucchini,0e5a86d4,Filippo-Perucchini
Edoardo Tundo,it ITA,MF,0,0,,,,,,,/en/players/42a41096/Edoardo-Tundo,42a41096,Edoardo-Tundo
﻿2016-2017,Lecce
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Simone Ciancio,it ITA,DF,3,3,0,0,300,3.3,0,0,/en/players/1320c06a/Simone-Ciancio,1320c06a,Simone-Ciancio
Francesco Cosenza,it ITA,DF,3,3,0,0,300,3.3,2,0,/en/players/98fdcb58/Francesco-Cosenza,98fdcb58,Francesco-Cosenz
Antonio Giosa,it ITA,DF,3,3,0,0,300,3.3,0,0,/en/players/d21fc4ae/Antonio-Giosa,d21fc4ae,Antonio-Gio
Lys Gomis,sn SEN,GK,3,3,0,0,300,3.3,0,0,/en/players/7c918bcd/Lys-Gomis,7c918bcd,Lys-Gomi
Ferdinando Vitofrancesco,it ITA,"DF,MF",3,3,0,0,300,3.3,0,0,/en/players/a107e0b4/Ferdinando-Vitofrancesco,107e0b4,Ferdinando-Vitofrancesco
Andrea Arrigoni,it ITA,MF,3,3,0,0,285,3.2,0,0,/en/players/4959988b/Andrea-Arrigoni,4959988b,Andrea-Arrigoni
Franco Lepore,it ITA,MF,3,3,0,2,280,3.1,0,0,/en/players/1781c950/Franco-Lepore,1781c950,Franco-Lepo
Salvatore Caturano,it ITA,FW,3,3,0,1,261,2.9,0,0,/en/players/bf6156b5/Salvatore-Caturano,bf6156b5,Salvatore-Caturano
Marco Mancosu,it ITA,MF,3,3,0,1,244,2.7,1,0,/en/players/2c3a6c21/Marco-Mancosu,2c3a6c21,Marco-Mancosu
Abdou Doumbia,fr FRA,MF,3,2,0,0,200,2.2,1,0,/en/players/33a568b9/Abdou-Doumbia,33a568b9,Abdou-Doumbi
Mario Pacilli,it ITA,"FW,MF",3,2,0,0,195,2.2,1,0,/en/players/c494a95f/Mario-Pacilli,c494a95f,Mario-Pacilli
Antonio Vutov,bg BUL,"FW,MF",3,2,0,1,168,1.9,1,0,/en/players/8f2bf071/Antonio-Vutov,8f2bf071,Antonio-Vutov
Giuseppe Maimone,it ITA,MF,2,0,0,0,71,0.8,1,0,/en/players/2a9dc329/Giuseppe-Maimone,2a9dc329,Giuseppe-Maimo
Luca Fiordilino,it ITA,MF,2,0,0,0,54,0.6,0,0,/en/players/9bb1ad91/Luca-Fiordilino,9bb1ad91,Luca-Fiordilino
Giuseppe Torromino,it ITA,FW,1,0,0,1,37,0.4,0,0,/en/players/f1b75e4e/Giuseppe-Torromino,f1b75e4e,Giuseppe-Torromino
Matteia Persano,it ITA,FW,1,0,0,0,5,0.1,0,0,/en/players/8daab0b0/Matteia-Persano,8daab0b0,Matteia-Persano
Marco Bleve,it ITA,GK,0,0,,,,,,,/en/players/47f2af81/Marco-Bleve,47f2af81,Marco-Blev
Andrea Capristo,it ITA,MF,0,0,,,,,,,/en/players/ab23eff4/Andrea-Capristo,b23eff4,Andrea-Capristo
