2002-2003,Mallorca
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿2009-2010,Mallorca
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Dudu Aouate,il ISR,GK,38,38,0,0,"3,375",37.5,4,0,/en/players/4d1b3701/Dudu-Aouate,4d1b3701,Dudu-Aouat
José Nunes,pt POR,DF,34,34,1,3,"3,053",33.9,11,1,/en/players/adacff32/Jose-Nunes,dacff32,Jose-Nu
Ayoze Díaz Díaz,es ESP,"DF,MF",33,33,1,0,"2,929",32.5,7,0,/en/players/b7209bcc/Ayoze-Diaz-Diaz,b7209bcc,Ayoze-Diaz-Diaz
Aritz Aduriz,es ESP,FW,34,33,4,12,"2,755",30.6,10,0,/en/players/293211e1/Aritz-Aduriz,293211e1,Aritz-Aduriz
Chory Castro,uy URU,"FW,MF",35,32,6,6,"2,855",31.7,6,0,/en/players/8cc3d96e/Chory-Castro,8cc3d96e,Chory-Castro
Borja Valero,es ESP,MF,33,32,6,5,"2,853",31.7,10,0,/en/players/0e21fc3c/Borja-Valero,0e21fc3c,Borja-Valero
José Luis Martí,es ESP,MF,36,27,1,1,"2,576",28.6,8,0,/en/players/111c668a/Jose-Luis-Marti,111c668a,Jose-Luis-Marti
Mario Suárez,es ESP,MF,34,27,0,5,"2,381",26.5,7,0,/en/players/7106f0a0/Mario-Suarez,7106f0a0,Mario-Suarez
Josemi,es ESP,DF,28,26,1,0,"2,242",24.9,5,1,/en/players/e85dd0fc/Josemi,85dd0fc,Josemi
Iván Ramis,es ESP,DF,26,26,0,0,"2,237",24.9,5,2,/en/players/d2be40f2/Ivan-Ramis,d2be40f2,Ivan-Rami
Julio Álvarez,ve VEN,MF,26,21,3,6,"1,722",19.1,1,0,/en/players/17b1a0ee/Julio-Alvarez,17b1a0ee,Julio-Alvarez
Víctor Casadesús,es ESP,FW,28,20,3,4,"1,517",16.9,1,0,/en/players/73cd0a2a/Victor-Casadesus,73cd0a2a,Victor-Casadesu
Rubén,es ESP,DF,19,16,0,3,"1,536",17.1,2,0,/en/players/d0c06281/Ruben,d0c06281,Rub
Felipe Mattioni,br BRA,DF,20,14,0,1,"1,336",14.8,2,0,/en/players/8dbe6343/Felipe-Mattioni,8dbe6343,Felipe-Mattioni
Pierre Webó,cm CMR,FW,30,12,2,6,"1,175",13.1,4,0,/en/players/3d6f05ea/Pierre-Webo,3d6f05ea,Pierre-Webo
Fernando Varela,es ESP,"DF,MF",15,10,0,0,822,9.1,6,0,/en/players/d7b759af/Fernando-Varela,d7b759af,Fernando-V
Tuni,es ESP,"DF,MF",9,7,1,2,530,5.9,2,0,/en/players/e77175c5/Tuni,77175c5,Tuni
Enrique Corrales,es ESP,DF,7,5,0,0,518,5.8,3,0,/en/players/a8dbcf66/Enrique-Corrales,8dbcf66,Enrique-Co
Alhassane Keita,gn GUI,FW,23,2,0,3,479,5.3,3,0,/en/players/7676df3f/Alhassane-Keita,7676df3f,Alhassane-Keit
Bruno China,pt POR,"DF,MF",9,2,0,0,231,2.6,2,0,/en/players/d50f641c/Bruno-China,d50f641c,Bruno-Chi
Paulo Pezzolano,uy URU,"FW,MF",12,1,0,0,261,2.9,0,0,/en/players/b1c343d4/Paulo-Pezzolano,b1c343d4,Paulo-Pezzolano
Germán Lux,ar ARG,GK,1,0,0,0,45,0.5,0,0,/en/players/14ed837f/German-Lux,14ed837f,German-Lux
Sergi Enrich,es ESP,"FW,MF",1,0,0,0,24,0.3,0,0,/en/players/bb4b1242/Sergi-Enrich,bb4b1242,Sergi-Enrich
Tomás Pina Isla,es ESP,MF,1,0,0,0,11,0.1,0,0,/en/players/e54bd0a2/Tomas-Pina-Isla,54bd0a2,Tomas-Pina-I
﻿2010-2011,Mallorca
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Dudu Aouate,il ISR,GK,35,35,0,0,"3,105",34.5,2,0,/en/players/4d1b3701/Dudu-Aouate,4d1b3701,Dudu-Aouat
José Nunes,pt POR,DF,34,34,0,1,"2,992",33.2,7,1,/en/players/adacff32/Jose-Nunes,dacff32,Jose-Nu
Emilio Nsue,gq EQG,"DF,FW",38,34,2,4,"2,950",32.8,2,0,/en/players/1c9bc4fa/Emilio-Nsue,1c9bc4fa,Emilio-Nsu
Iván Ramis,es ESP,DF,33,33,0,3,"2,917",32.4,6,0,/en/players/d2be40f2/Ivan-Ramis,d2be40f2,Ivan-Rami
Jonathan de Guzmán,nl NED,MF,33,33,5,5,"2,855",31.7,6,1,/en/players/1bcca8b8/Jonathan-de-Guzman,1bcca8b8,Jonathan-de-Guzm
José Luis Martí,es ESP,MF,34,33,2,0,"2,801",31.1,9,0,/en/players/111c668a/Jose-Luis-Marti,111c668a,Jose-Luis-Marti
Pau Cendrós,es ESP,DF,31,29,1,0,"2,444",27.2,8,0,/en/players/9b9c9388/Pau-Cendros,9b9c9388,Pau-Cendro
Pierre Webó,cm CMR,FW,34,28,6,11,"2,647",29.4,8,1,/en/players/3d6f05ea/Pierre-Webo,3d6f05ea,Pierre-Webo
Chory Castro,uy URU,"FW,MF",33,25,6,5,"2,171",24.1,2,0,/en/players/8cc3d96e/Chory-Castro,8cc3d96e,Chory-Castro
Michael Pereira,fr FRA,"FW,MF",35,24,4,5,"2,312",25.7,5,0,/en/players/2969ccd2/Michael-Pereira,2969ccd2,Michael-Perei
João Victor,br BRA,"DF,MF",32,21,1,0,"2,112",23.5,6,0,/en/players/dbc94b4c/Joao-Victor,dbc94b4c,Joao-Victo
Ayoze Díaz Díaz,es ESP,"DF,MF",19,19,1,0,"1,710",19.0,8,0,/en/players/b7209bcc/Ayoze-Diaz-Diaz,b7209bcc,Ayoze-Diaz-Diaz
Kevin,es ESP,DF,19,18,0,0,"1,583",17.6,3,0,/en/players/38ccaadc/Kevin,38ccaadc,Kevi
Sergio Tejera,es ESP,MF,16,10,2,0,806,9.0,5,0,/en/players/3d5734ef/Sergio-Tejera,3d5734ef,Sergio-Tej
Víctor Casadesús,es ESP,FW,19,9,1,3,826,9.2,1,0,/en/players/73cd0a2a/Victor-Casadesus,73cd0a2a,Victor-Casadesu
Rubén,es ESP,DF,12,7,0,0,729,8.1,1,0,/en/players/d0c06281/Ruben,d0c06281,Rub
Fernando Cavenaghi,ar ARG,FW,11,7,0,2,593,6.6,0,0,/en/players/d34453a9/Fernando-Cavenaghi,d34453a9,Fernando-Cavenaghi
Edson Ratinho,br BRA,"DF,MF",7,7,0,0,573,6.4,3,0,/en/players/1f59bef7/Edson-Ratinho,1f59bef7,Edson-Ratinho
Akihiro Ienaga,jp JPN,"FW,MF",14,3,0,2,472,5.2,2,0,/en/players/69dab98d/Akihiro-Ienaga,69dab98d,Akihiro-Ienag
Germán Lux,ar ARG,GK,4,3,0,0,315,3.5,0,0,/en/players/14ed837f/German-Lux,14ed837f,German-Lux
Martí Crespí,es ESP,DF,5,3,0,0,274,3.0,3,0,/en/players/bb2d18be/Marti-Crespi,bb2d18be,Marti-Crespi
Tomás Pina Isla,es ESP,MF,9,1,0,0,169,1.9,0,0,/en/players/e54bd0a2/Tomas-Pina-Isla,54bd0a2,Tomas-Pina-I
Enrique Corrales,es ESP,DF,2,1,0,0,129,1.4,0,0,/en/players/a8dbcf66/Enrique-Corrales,8dbcf66,Enrique-Co
Sergi Enrich,es ESP,"FW,MF",5,1,0,0,121,1.3,1,0,/en/players/bb4b1242/Sergi-Enrich,bb4b1242,Sergi-Enrich
﻿2011-2012,Mallorca
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Dudu Aouate,il ISR,GK,37,37,0,0,"3,277",36.4,4,1,/en/players/4d1b3701/Dudu-Aouate,4d1b3701,Dudu-Aouat
Iván Ramis,es ESP,DF,34,34,0,2,"2,972",33.0,11,2,/en/players/d2be40f2/Ivan-Ramis,d2be40f2,Ivan-Rami
Chico,es ESP,DF,33,33,2,0,"2,911",32.3,14,0,/en/players/95825cf2/Chico,95825cf2,Chico
Víctor Casadesús,es ESP,FW,35,30,4,9,"2,673",29.7,4,1,/en/players/73cd0a2a/Victor-Casadesus,73cd0a2a,Victor-Casadesu
Chory Castro,uy URU,"FW,MF",35,30,7,6,"2,527",28.1,7,0,/en/players/8cc3d96e/Chory-Castro,8cc3d96e,Chory-Castro
Pablo Cáceres,uy URU,DF,28,28,1,0,"2,386",26.5,10,0,/en/players/781de8f2/Pablo-Caceres,781de8f2,Pablo-Cac
Michael Pereira,fr FRA,"FW,MF",29,26,4,2,"2,201",24.5,8,0,/en/players/2969ccd2/Michael-Pereira,2969ccd2,Michael-Perei
Tomás Pina Isla,es ESP,MF,31,24,2,1,"2,168",24.1,13,0,/en/players/e54bd0a2/Tomas-Pina-Isla,54bd0a2,Tomas-Pina-I
José Luis Martí,es ESP,MF,28,24,0,1,"2,137",23.7,8,0,/en/players/111c668a/Jose-Luis-Marti,111c668a,Jose-Luis-Marti
Fernando Tissone,ar ARG,MF,26,21,0,0,"1,796",20.0,9,0,/en/players/e224238d/Fernando-Tissone,224238d,Fernando-Tisso
Emilio Nsue,gq EQG,"DF,FW",30,20,2,3,"1,981",22.0,1,1,/en/players/1c9bc4fa/Emilio-Nsue,1c9bc4fa,Emilio-Nsu
Pau Cendrós,es ESP,DF,25,20,0,0,"1,878",20.9,9,0,/en/players/9b9c9388/Pau-Cendros,9b9c9388,Pau-Cendro
Tomer Hemed,il ISR,FW,28,18,1,8,"1,589",17.7,3,0,/en/players/27d7453c/Tomer-Hemed,27d7453c,Tomer-Hemed
Alejandro Alfaro,es ESP,"FW,MF",29,13,1,2,"1,252",13.9,2,0,/en/players/7c293728/Alejandro-Alfaro,7c293728,Alejandro-Alfaro
Pedro Bigas,es ESP,"DF,MF",16,12,0,0,"1,030",11.4,5,1,/en/players/697295b1/Pedro-Bigas,697295b1,Pedro-Big
José Nunes,pt POR,DF,13,11,0,2,988,11.0,2,0,/en/players/adacff32/Jose-Nunes,dacff32,Jose-Nu
Álvaro Giménez,es ESP,"FW,MF",12,9,0,2,685,7.6,1,0,/en/players/18017beb/Alvaro-Gimenez,18017beb,Alvaro-Gimenez
Sergio Tejera,es ESP,MF,15,7,1,0,708,7.9,4,0,/en/players/3d5734ef/Sergio-Tejera,3d5734ef,Sergio-Tej
Gianni Zuiverloon,nl NED,DF,8,6,0,0,557,6.2,0,0,/en/players/22d7fe43/Gianni-Zuiverloon,22d7fe43,Gianni-Zuiverloo
João Victor,br BRA,"DF,MF",11,6,0,0,543,6.0,1,0,/en/players/dbc94b4c/Joao-Victor,dbc94b4c,Joao-Victo
Martí Crespí,es ESP,DF,8,5,0,0,506,5.6,1,0,/en/players/bb2d18be/Marti-Crespi,bb2d18be,Marti-Crespi
Marvin Ogunjimi,be BEL,FW,7,1,0,0,218,2.4,1,0,/en/players/93c93fd1/Marvin-Ogunjimi,93c93fd1,Marvin-Ogunjimi
Akihiro Ienaga,jp JPN,"FW,MF",4,1,0,0,165,1.8,1,0,/en/players/69dab98d/Akihiro-Ienaga,69dab98d,Akihiro-Ienag
Juan Calatayud,es ESP,GK,3,1,0,0,143,1.6,0,0,/en/players/f1714283/Juan-Calatayud,f1714283,Juan-Calatayud
Jonathan de Guzmán,nl NED,MF,1,1,0,0,90,1.0,0,0,/en/players/1bcca8b8/Jonathan-de-Guzman,1bcca8b8,Jonathan-de-Guzm
Pablo Marí,es ESP,DF,2,0,0,0,36,0.4,1,0,/en/players/aa54ec6f/Pablo-Mari,54ec6f,Pablo-Mari
Kevin,es ESP,DF,1,0,0,0,25,0.3,0,0,/en/players/38ccaadc/Kevin,38ccaadc,Kevi
Abdón Prats,es ESP,FW,1,0,0,0,12,0.1,0,0,/en/players/d1b060e2/Abdon-Prats,d1b060e2,Abdon-Prat
﻿2012-2013,Mallorca
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Dudu Aouate,il ISR,GK,35,35,0,0,"3,121",34.7,2,0,/en/players/4d1b3701/Dudu-Aouate,4d1b3701,Dudu-Aouat
Tomás Pina Isla,es ESP,MF,36,34,0,0,"2,869",31.9,9,0,/en/players/e54bd0a2/Tomas-Pina-Isla,54bd0a2,Tomas-Pina-I
Víctor Casadesús,es ESP,FW,33,31,6,8,"2,593",28.8,7,0,/en/players/73cd0a2a/Victor-Casadesus,73cd0a2a,Victor-Casadesu
Pedro Geromel,br BRA,DF,30,29,0,1,"2,611",29.0,11,0,/en/players/78f81520/Pedro-Geromel,78f81520,Pedro-Gerom
Tomer Hemed,il ISR,FW,37,28,2,11,"2,397",26.6,4,0,/en/players/27d7453c/Tomer-Hemed,27d7453c,Tomer-Hemed
Giovani dos Santos,mx MEX,"FW,MF",29,27,6,6,"2,386",26.5,4,0,/en/players/7dba6233/Giovani-dos-Santos,7dba6233,Giovani-dos-Santo
Emilio Nsue,gq EQG,"DF,FW",32,25,2,2,"2,159",24.0,2,1,/en/players/1c9bc4fa/Emilio-Nsue,1c9bc4fa,Emilio-Nsu
Pedro Bigas,es ESP,"DF,MF",24,24,1,1,"2,056",22.8,7,0,/en/players/697295b1/Pedro-Bigas,697295b1,Pedro-Big
José Nunes,pt POR,DF,23,21,0,0,"1,969",21.9,4,1,/en/players/adacff32/Jose-Nunes,dacff32,Jose-Nu
Javi Márquez,es ESP,MF,25,19,2,3,"1,502",16.7,8,2,/en/players/40c7cdd2/Javi-Marquez,40c7cdd2,Javi-Marquez
José Luis Martí,es ESP,MF,29,18,1,1,"1,754",19.5,9,0,/en/players/111c668a/Jose-Luis-Marti,111c668a,Jose-Luis-Marti
Alan Hutton,sct SCO,DF,17,17,0,0,"1,485",16.5,4,0,/en/players/688ae34c/Alan-Hutton,688ae34c,Alan-Hutto
Michael Pereira,fr FRA,"FW,MF",25,17,0,1,"1,453",16.1,6,0,/en/players/2969ccd2/Michael-Pereira,2969ccd2,Michael-Perei
Anderson Conceição,br BRA,DF,16,14,0,0,"1,242",13.8,1,0,/en/players/d50b1371/Anderson-Conceicao,d50b1371,Anderson-Conceicao
Alejandro Alfaro,es ESP,"FW,MF",27,13,1,6,"1,302",14.5,1,0,/en/players/7c293728/Alejandro-Alfaro,7c293728,Alejandro-Alfaro
Ximo Navarro,es ESP,DF,16,13,0,0,995,11.1,3,2,/en/players/8db394aa/Ximo-Navarro,8db394aa,Ximo-Navarro
Fernando Tissone,ar ARG,MF,15,12,0,0,"1,091",12.1,3,0,/en/players/e224238d/Fernando-Tissone,224238d,Fernando-Tisso
Antonio Luna,es ESP,DF,11,11,0,0,925,10.3,4,1,/en/players/ed239245/Antonio-Luna,d239245,Antonio-Lu
Kevin,es ESP,DF,11,8,1,1,824,9.2,2,0,/en/players/38ccaadc/Kevin,38ccaadc,Kevi
Antonio López,es ESP,"DF,MF",8,7,0,0,663,7.4,3,0,/en/players/e55190d5/Antonio-Lopez,55190d5,Antonio-Lopez
Javier Arizmendi,es ESP,"FW,MF",21,5,1,2,810,9.0,5,0,/en/players/14a6c075/Javier-Arizmendi,14a6c075,Javier-Arizmendi
Andreu Fontàs,es ESP,DF,9,5,0,0,371,4.1,2,1,/en/players/0f138d5a/Andreu-Fontas,0f138d5a,Andreu-Font
Juan Calatayud,es ESP,GK,3,3,0,0,270,3.0,0,0,/en/players/f1714283/Juan-Calatayud,f1714283,Juan-Calatayud
João Victor,br BRA,"DF,MF",7,2,0,0,280,3.1,1,0,/en/players/dbc94b4c/Joao-Victor,dbc94b4c,Joao-Victo
Marc Fernández,es ESP,"FW,MF",6,0,0,0,113,1.3,0,0,/en/players/9c3ef867/Marc-Fernandez,9c3ef867,Marc-Fernandez
Rubén Miño,es ESP,GK,1,0,0,0,29,0.3,0,0,/en/players/60afe7a3/Ruben-Mino,60afe7a3,Ruben-Mino
Brandon,es ESP,"FW,MF",1,0,0,0,19,0.2,1,0,/en/players/3e016e5a/Brandon,3e016e5a,Brando
Charlie Took,cm CMR,DF,1,0,0,0,15,0.2,0,0,/en/players/9a7434c7/Charlie-Took,9a7434c7,Charlie-Took
Álvaro Giménez,es ESP,"FW,MF",1,0,0,0,12,0.1,0,0,/en/players/18017beb/Alvaro-Gimenez,18017beb,Alvaro-Gimenez
﻿2013-2014,Mallorca
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Emilio Nsue,gq EQG,"DF,FW",40,40,0,4,"3,523",39.1,4,0,/en/players/1c9bc4fa/Emilio-Nsue,1c9bc4fa,Emilio-Nsu
Ximo Navarro,es ESP,DF,38,38,1,0,"3,233",35.9,12,1,/en/players/8db394aa/Ximo-Navarro,8db394aa,Ximo-Navarro
Thomas Partey,gh GHA,MF,37,35,2,5,"2,968",33.0,13,2,/en/players/529f49ab/Thomas-Partey,529f49ab,Thomas-Part
Rubén Miño,es ESP,GK,35,34,0,0,"3,145",34.9,3,0,/en/players/60afe7a3/Ruben-Mino,60afe7a3,Ruben-Mino
Alejandro Alfaro,es ESP,"FW,MF",38,34,10,9,"2,760",30.7,8,0,/en/players/7c293728/Alejandro-Alfaro,7c293728,Alejandro-Alfaro
Pedro Bigas,es ESP,"DF,MF",31,31,0,2,"2,664",29.6,12,0,/en/players/697295b1/Pedro-Bigas,697295b1,Pedro-Big
Gerard Moreno,es ESP,FW,31,25,5,11,"2,223",24.7,1,0,/en/players/81f0781e/Gerard-Moreno,81f0781e,Gerard-Moreno
Kevin,es ESP,DF,25,22,0,1,"2,075",23.1,10,1,/en/players/38ccaadc/Kevin,38ccaadc,Kevi
José Nunes,pt POR,DF,21,21,0,0,"1,738",19.3,5,0,/en/players/adacff32/Jose-Nunes,dacff32,Jose-Nu
Agus,es ESP,"DF,FW",24,20,0,1,"1,756",19.5,8,1,/en/players/ef7a542c/Agus,f7a542c,Agu
Álex Moreno,es ESP,"DF,MF",31,19,1,2,"1,801",20.0,3,1,/en/players/16e9d0ea/Alex-Moreno,16e9d0ea,Alex-Moreno
Víctor Casadesús,es ESP,FW,23,17,3,5,"1,636",18.2,3,0,/en/players/73cd0a2a/Victor-Casadesus,73cd0a2a,Victor-Casadesu
Tomer Hemed,il ISR,FW,24,12,1,2,"1,206",13.4,1,0,/en/players/27d7453c/Tomer-Hemed,27d7453c,Tomer-Hemed
Marco Asensio,es ESP,"FW,MF",20,12,2,1,"1,203",13.4,3,0,/en/players/45af8a54/Marco-Asensio,45af8a54,Marco-Asensio
David Generelo,es ESP,MF,14,12,0,0,"1,083",12.0,4,0,/en/players/2ae48997/David-Generelo,2ae48997,David-Generelo
Iñigo Pérez,es ESP,MF,13,11,1,0,881,9.8,4,0,/en/players/bc61cc65/Inigo-Perez,bc61cc65,Inigo-Perez
Iriney,br BRA,MF,11,10,0,0,733,8.1,2,1,/en/players/09296fcc/Iriney,09296fcc,Iri
José Luis Martí,es ESP,MF,16,9,1,0,"1,005",11.2,3,0,/en/players/111c668a/Jose-Luis-Marti,111c668a,Jose-Luis-Marti
Miguel Garcia,pt POR,DF,10,9,0,0,637,7.1,5,0,/en/players/5f164e2e/Miguel-Garcia,5f164e2e,Miguel-Garci
Liassine Cadamuro,dz ALG,DF,8,8,0,0,720,8.0,4,0,/en/players/e3a83cb9/Liassine-Cadamuro,3a83cb9,Liassine-Cadamuro
Dudu Aouate,il ISR,GK,8,8,0,0,635,7.1,0,1,/en/players/4d1b3701/Dudu-Aouate,4d1b3701,Dudu-Aouat
Martí Riverola,es ESP,MF,15,8,0,1,586,6.5,2,0,/en/players/4de54dcf/Marti-Riverola,4de54dcf,Marti-Rivero
Pedro Geromel,br BRA,DF,8,7,0,0,594,6.6,3,1,/en/players/78f81520/Pedro-Geromel,78f81520,Pedro-Gerom
Antonio López,es ESP,"DF,MF",9,6,0,0,509,5.7,1,0,/en/players/e55190d5/Antonio-Lopez,55190d5,Antonio-Lopez
Alexandre Geijo,es ESP,FW,27,5,2,1,734,8.2,2,0,/en/players/c0787e61/Alexandre-Geijo,c0787e61,Alexandre-Geijo
Aleksandr Valuyskiy,ru RUS,MF,6,5,0,0,420,4.7,1,0,/en/players/1ac43026/Aleksandr-Valuyskiy,1ac43026,Aleksandr-Valuyski
Akihiro Ienaga,jp JPN,"FW,MF",7,2,0,0,222,2.5,4,0,/en/players/69dab98d/Akihiro-Ienaga,69dab98d,Akihiro-Ienag
Brandon,es ESP,"FW,MF",2,1,0,0,129,1.4,0,0,/en/players/3e016e5a/Brandon,3e016e5a,Brando
Michael Pereira,fr FRA,"FW,MF",2,1,0,0,102,1.1,0,0,/en/players/2969ccd2/Michael-Pereira,2969ccd2,Michael-Perei
Abdoul Camara,gn GUI,"FW,MF",6,0,0,0,116,1.3,0,0,/en/players/07296190/Abdoul-Camara,07296190,Abdoul-Cam
Biel Company,es ESP,DF,2,0,0,0,77,0.9,1,0,/en/players/167890bd/Biel-Company,167890bd,Biel-Com
﻿2014-2015,Mallorca
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jesús Cabrero,es ESP,GK,36,36,0,0,"3,234",35.9,2,1,/en/players/d5e95d46/Jesus-Cabrero,d5e95d46,Jesus-Cabrero
João Victor,br BRA,"DF,MF",36,34,0,1,"3,054",33.9,10,1,/en/players/dbc94b4c/Joao-Victor,dbc94b4c,Joao-Victo
Pau Cendrós,es ESP,DF,35,33,1,2,"2,962",32.9,14,2,/en/players/9b9c9388/Pau-Cendros,9b9c9388,Pau-Cendro
Marco Asensio,es ESP,"FW,MF",36,33,7,6,"2,908",32.3,5,1,/en/players/45af8a54/Marco-Asensio,45af8a54,Marco-Asensio
Michael Pereira,fr FRA,"FW,MF",36,29,1,1,"2,687",29.9,4,0,/en/players/2969ccd2/Michael-Pereira,2969ccd2,Michael-Perei
Pedro Bigas,es ESP,"DF,MF",28,28,1,1,"2,333",25.9,18,0,/en/players/697295b1/Pedro-Bigas,697295b1,Pedro-Big
Nikola Gulan,rs SRB,"DF,MF",30,27,1,0,"2,392",26.6,4,0,/en/players/24a741ac/Nikola-Gulan,24a741ac,Nikola-Gu
Manuel Arana,es ESP,MF,32,24,3,8,"1,952",21.7,8,1,/en/players/81fac4d9/Manuel-Arana,81fac4d9,Manuel-A
Cristian Bustos,es ESP,MF,31,22,0,1,"1,927",21.4,11,0,/en/players/ccb6ae73/Cristian-Bustos,ccb6ae73,Cristian-Busto
Kasim Nuhu,gh GHA,DF,20,19,1,2,"1,666",18.5,9,0,/en/players/93a50d2c/Kasim-Nuhu,93a50d2c,Kasim-Nuhu
Joan Truyols,es ESP,DF,21,17,0,0,"1,632",18.1,7,1,/en/players/af43f64f/Joan-Truyols,f43f64f,Joan-Truyo
Héctor Yuste,es ESP,"DF,MF",17,16,1,0,"1,440",16.0,7,0,/en/players/f50a668a/Hector-Yuste,f50a668a,Hector-Yust
Xisco,es ESP,FW,16,16,1,9,"1,387",15.4,6,1,/en/players/d2790f7a/Xisco,d2790f7a,Xisco
Agus,es ESP,"DF,FW",21,15,0,1,"1,401",15.6,7,0,/en/players/ef7a542c/Agus,f7a542c,Agu
Biel Company,es ESP,DF,16,15,0,0,"1,349",15.0,5,0,/en/players/167890bd/Biel-Company,167890bd,Biel-Com
Fofo,es ESP,FW,24,15,2,3,"1,299",14.4,1,0,/en/players/f2097539/Fofo,f2097539,Fofo
Joselu,es ESP,FW,19,14,1,2,"1,147",12.7,2,0,/en/players/a5e9c273/Joselu,5e9c273,Joselu
Enric Saborit,es ESP,DF,16,13,0,0,"1,024",11.4,5,1,/en/players/eb5bc3eb/Enric-Saborit,b5bc3eb,Enric-Saborit
Marko Šćepović,rs SRB,FW,15,12,0,6,"1,015",11.3,2,0,/en/players/1eec640e/Marko-Scepovic,1eec640e,Marko-Scepovic
José Luis Martí,es ESP,MF,15,11,0,1,871,9.7,6,0,/en/players/111c668a/Jose-Luis-Marti,111c668a,Jose-Luis-Marti
Javier Ros,es ESP,MF,21,10,0,1,"1,050",11.7,4,0,/en/players/6b2f1a78/Javier-Ros,6b2f1a78,Javier-Ro
Rubén Miño,es ESP,GK,6,6,0,0,540,6.0,0,0,/en/players/60afe7a3/Ruben-Mino,60afe7a3,Ruben-Mino
Filip Marković,rs SRB,MF,13,4,1,1,482,5.4,1,0,/en/players/f289063d/Filip-Markovic,f289063d,Filip-Markovic
Abdón Prats,es ESP,FW,14,4,0,2,454,5.0,1,0,/en/players/d1b060e2/Abdon-Prats,d1b060e2,Abdon-Prat
Brandon,es ESP,"FW,MF",3,3,0,1,196,2.2,1,0,/en/players/3e016e5a/Brandon,3e016e5a,Brando
Aleksandr Valuyskiy,ru RUS,MF,4,2,0,1,212,2.4,0,0,/en/players/1ac43026/Aleksandr-Valuyskiy,1ac43026,Aleksandr-Valuyski
Albert Riera,es ESP,"DF,FW",6,1,0,0,238,2.6,2,0,/en/players/3a0a5056/Albert-Riera,3a0a5056,Albert-Ri
Juan Cifré Navas,es ESP,DF,2,1,0,0,119,1.3,1,0,/en/players/8bc78e50/Juan-Cifre-Navas,8bc78e50,Juan-Cifre-Nav
Damià Sabater,es ESP,MF,1,1,0,0,78,0.9,0,0,/en/players/a7a0024a/Damia-Sabater,7a0024a,Damia-Sabat
Gabri García,es ESP,"DF,MF",1,1,0,0,61,0.7,0,0,/en/players/ed94a7aa/Gabri-Garcia,d94a7aa,Gabri-Garci
Gai Assulin,il ISR,MF,6,0,0,0,122,1.4,1,0,/en/players/ba776102/Gai-Assulin,ba776102,Gai-Assuli
Cedric Omoigui,ng NGA,FW,5,0,0,0,109,1.2,0,0,/en/players/29fa334d/Cedric-Omoigui,29fa334d,Cedric-Omoigui
Alexandre Coeff,fr FRA,"DF,MF",2,0,0,0,31,0.3,0,0,/en/players/c4065f40/Alexandre-Coeff,c4065f40,Alexandre-Coeff
Tià Sastre,es ESP,MF,1,0,0,0,12,0.1,0,0,/en/players/bbab5179/Tia-Sastre,bbab5179,Tia-Sast
Steve Aldo One,cm CMR,DF,0,0,,,,,,,/en/players/a8599c17/Steve-Aldo-One,8599c17,Steve-Aldo-O
Enrique Royo,es ESP,GK,0,0,,,,,,,/en/players/d4c5280b/Enrique-Royo,d4c5280b,Enrique-Royo
Álex Vallejo,es ESP,MF,0,0,,,,,,,/en/players/017b4247/Alex-Vallejo,017b4247,Alex-Vallejo
﻿2015-2016,Mallorca
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Lucas Aveldaño,ar ARG,DF,41,41,0,2,"3,637",40.4,10,1,/en/players/d120357b/Lucas-Aveldano,d120357b,Lucas-Aveldano
Joan Oriol,es ESP,DF,39,39,4,1,"3,424",38.0,8,1,/en/players/7ccb2ef6/Joan-Oriol,7ccb2ef6,Joan-Orio
Héctor Yuste,es ESP,"DF,MF",36,36,2,1,"3,196",35.5,18,2,/en/players/f50a668a/Hector-Yuste,f50a668a,Hector-Yust
Timon Wellenreuther,de GER,GK,33,33,0,0,"2,970",33.0,6,1,/en/players/2f18d0b8/Timon-Wellenreuther,2f18d0b8,Timon-Wellenreuth
Abdoul Sissoko,fr FRA,MF,34,30,6,3,"2,645",29.4,8,0,/en/players/f7288611/Abdoul-Sissoko,f7288611,Abdoul-Sissoko
Eduard Campabadal,es ESP,DF,34,29,0,0,"2,547",28.3,3,0,/en/players/bbf23a57/Eduard-Campabadal,bbf23a57,Eduard-Campabad
