2009-2010,Brest
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Bruno Grougi,fr FRA,MF,30,23,1,1,"2,144",23.8,5,0,/en/players/4aa7be38/Bruno-Grougi,4aa7be38,Bruno-Grougi
Ali Keïta,ci CIV,DF,25,23,0,0,"2,128",23.6,2,0,/en/players/eb195f4e/Ali-Keita,b195f4e,Ali-Keit
Éric Tié Bi,ci CIV,MF,28,23,2,0,"1,974",21.9,7,1,/en/players/eb4a5714/Eric-Tie-Bi,b4a5714,Eric-Tie-Bi
Youssef Adnane,fr FRA,FW,28,22,2,10,"1,953",21.7,2,0,/en/players/0cb152eb/Youssef-Adnane,0cb152eb,Youssef-Ad
Manuel Perez,fr FRA,MF,26,21,1,0,"1,979",22.0,8,0,/en/players/88970207/Manuel-Perez,88970207,Manuel-Perez
Steeven Joseph-Monrose,fr FRA,"FW,MF",29,21,2,3,"1,810",20.1,5,0,/en/players/eef8b78b/Steeven-Joseph-Monrose,f8b78b,Steeven-Joseph-Monro
Vieux Sané,sn SEN,DF,16,16,0,0,"1,388",15.4,2,1,/en/players/b77ca4a0/Vieux-Sane,b77ca4a0,Vieux-S
Bryan Pelé,fr FRA,MF,24,16,0,5,"1,373",15.3,2,0,/en/players/88615858/Bryan-Pele,88615858,Bryan-P
Alexandre Alphonse,gp GLP,"FW,MF",30,15,1,4,"1,421",15.8,3,0,/en/players/2bef9dfd/Alexandre-Alphonse,2bef9dfd,Alexandre-Alpho
Kévin Koubemba,cg CGO,FW,18,14,1,3,"1,235",13.7,1,0,/en/players/44819714/Kevin-Koubemba,44819714,Kevin-Koubemb
Alexandre Cuvillier,fr FRA,"FW,MF",17,13,2,0,"1,085",12.1,0,0,/en/players/4d70a1a0/Alexandre-Cuvillier,4d70a1a0,Alexandre-Cuvilli
Melvin Platje,nl NED,FW,12,6,1,1,517,5.7,0,0,/en/players/2fc636ed/Melvin-Platje,2fc636ed,Melvin-Platj
Valentin Henry,fr FRA,"DF,MF",8,6,0,0,515,5.7,2,0,/en/players/715c701d/Valentin-Henry,715c701d,Valentin-H
Maxime Brillault,fr FRA,DF,6,4,0,0,400,4.4,1,0,/en/players/f9e29134/Maxime-Brillault,f9e29134,Maxime-Brillault
Jason Ranneaud,,,4,4,0,0,282,3.1,1,1,No detected,,
Jean-Alain Fanchone,fr FRA,DF,3,2,1,0,187,2.1,0,0,/en/players/e462b2e1/Jean-Alain-Fanchone,462b2e1,Jean-Alain-Fancho
Donovan Léon,gf GUF,GK,2,2,0,0,180,2.0,0,0,/en/players/51c83a90/Donovan-Leon,51c83a90,Donovan-Leo
Corentin Jacob,fr FRA,MF,4,2,0,0,170,1.9,0,0,/en/players/5a4fde21/Corentin-Jacob,5a4fde21,Corentin-Jacob
Cheick Doumbia,ml MLI,MF,2,2,0,0,146,1.6,0,0,/en/players/c3aa4863/Cheick-Doumbia,c3aa4863,Cheick-Doumbi
Robin Le Normand,fr FRA,DF,1,1,0,0,90,1.0,0,0,/en/players/9a64e67e/Robin-Le-Normand,9a64e67e,Robin-Le-Normand
Ibrahima Sissoko,fr FRA,MF,2,1,0,0,81,0.9,0,0,/en/players/0f8418aa/Ibrahima-Sissoko,0f8418aa,Ibrahima-Sissoko
Mamadou Samassa,ml MLI,FW,1,1,0,0,22,0.2,0,0,/en/players/f5ce7201/Mamadou-Samassa,f5ce7201,Mamadou-Sam
William Sea,fr FRA,FW,7,0,0,0,104,1.2,2,0,/en/players/ff9231a0/William-Sea,ff9231a0,William-S
Beni Nkololo,,,1,0,0,0,34,0.4,0,0,No detected,,
Gautier Larsonneur,fr FRA,GK,0,0,,,,,,,/en/players/b49729cb/Gautier-Larsonneur,b49729cb,Gautier-Larsonneu
Pierre Magnon,fr FRA,MF,0,0,,,,,,,/en/players/2b6fdd17/Pierre-Magnon,2b6fdd17,Pierre-Magno
Béni NKololo,cd COD,MF,0,0,,,,,,,/en/players/f8f6c98b/Beni-NKololo,f8f6c98b,Beni-NKololo
Jason Ranneaud,fr FRA,MF,0,0,,,,,,,/en/players/75d8ed41/Jason-Ranneaud,75d8ed41,Jason-Ranneaud
﻿2016-2017,Brest
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Julien Faussurier,fr FRA,"MF,FW",38,38,5,3,"3,287",36.5,2,0,/en/players/767212e6/Julien-Faussurier,767212e6,Julien-Faussuri
Joan Hartock,fr FRA,GK,36,36,0,0,"3,240",36.0,2,0,/en/players/f9424c1d/Joan-Hartock,f9424c1d,Joan-Hartock
Cristian Battocchio,it ITA,MF,35,35,4,8,"3,032",33.7,2,0,/en/players/0f9b8301/Cristian-Battocchio,0f9b8301,Cristian-Battocchio
Zakaria Diallo,fr FRA,DF,35,33,0,3,"2,987",33.2,3,0,/en/players/158da7ea/Zakaria-Diallo,158da7ea,Zakaria-Diallo
Luciano Castán,br BRA,DF,32,32,0,1,"2,880",32.0,5,0,/en/players/0470eeba/Luciano-Castan,0470eeba,Luciano-Cast
Gaëtan Belaud,fr FRA,DF,29,28,3,0,"2,402",26.7,5,0,/en/players/3f1a7191/Gaetan-Belaud,3f1a7191,Gaetan-Belaud
Bryan Pelé,fr FRA,MF,33,27,6,3,"2,331",25.9,3,0,/en/players/88615858/Bryan-Pele,88615858,Bryan-P
Bruno Grougi,fr FRA,MF,29,26,2,3,"2,171",24.1,10,0,/en/players/4aa7be38/Bruno-Grougi,4aa7be38,Bruno-Grougi
Neal Maupay,fr FRA,FW,28,25,1,11,"2,179",24.2,5,0,/en/players/4bcf39f6/Neal-Maupay,4bcf39f6,Neal-Mau
Alexandre Coeff,fr FRA,"MF,DF",30,22,2,3,"2,117",23.5,2,0,/en/players/c4065f40/Alexandre-Coeff,c4065f40,Alexandre-Coeff
Louis Nganioni,fr FRA,DF,20,20,1,1,"1,657",18.4,2,0,/en/players/a6db5c1d/Louis-Nganioni,6db5c1d,Louis-Nganioni
Johan Gastien,fr FRA,MF,16,16,1,1,"1,366",15.2,2,0,/en/players/868eaba0/Johan-Gastien,868eaba0,Johan-Gasti
Habib Diallo,sn SEN,FW,16,13,2,7,"1,142",12.7,0,0,/en/players/6605d143/Habib-Diallo,6605d143,Habib-Diallo
Quentin Bernard,fr FRA,DF,14,13,0,0,"1,070",11.9,2,0,/en/players/3916b09c/Quentin-Bernard,3916b09c,Quentin-Bernard
Steeven Joseph-Monrose,fr FRA,"FW,MF",37,12,3,7,"1,461",16.2,1,0,/en/players/eef8b78b/Steeven-Joseph-Monrose,f8b78b,Steeven-Joseph-Monro
Valentin Lavigne,fr FRA,"FW,MF",22,12,0,3,"1,128",12.5,2,0,/en/players/b61da2b5/Valentin-Lavigne,b61da2b5,Valentin-Lavig
Brendan Chardonnet,fr FRA,DF,14,10,0,0,952,10.6,3,0,/en/players/16aa7d4c/Brendan-Chardonnet,16aa7d4c,Brendan-Chardonnet
Cheick Doumbia,ml MLI,MF,8,8,0,0,639,7.1,1,0,/en/players/c3aa4863/Cheick-Doumbia,c3aa4863,Cheick-Doumbi
Zakarie Labidi,fr FRA,MF,19,3,2,1,580,6.4,0,0,/en/players/630186b2/Zakarie-Labidi,630186b2,Zakarie-Labidi
Ibrahima Sissoko,fr FRA,MF,6,3,0,0,273,3.0,1,0,/en/players/0f8418aa/Ibrahima-Sissoko,0f8418aa,Ibrahima-Sissoko
Valentin Henry,fr FRA,"DF,MF",14,2,1,0,294,3.3,0,0,/en/players/715c701d/Valentin-Henry,715c701d,Valentin-H
Manuel Perez,fr FRA,MF,14,2,1,0,252,2.8,0,0,/en/players/88970207/Manuel-Perez,88970207,Manuel-Perez
Donovan Léon,gf GUF,GK,2,2,0,0,180,2.0,0,0,/en/players/51c83a90/Donovan-Leon,51c83a90,Donovan-Leo
Corentin Jacob,fr FRA,MF,0,0,,,,,,,/en/players/5a4fde21/Corentin-Jacob,5a4fde21,Corentin-Jacob
﻿2017-2018,Brest
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Julien Faussurier,fr FRA,"MF,FW",37,37,12,8,"3,227",35.9,5,0,/en/players/767212e6/Julien-Faussurier,767212e6,Julien-Faussuri
Gautier Larsonneur,fr FRA,GK,36,36,0,0,"3,240",36.0,1,0,/en/players/b49729cb/Gautier-Larsonneur,b49729cb,Gautier-Larsonneu
Anthony Weber,fr FRA,DF,35,35,1,1,"3,096",34.4,9,1,/en/players/0927ab8e/Anthony-Weber,0927ab8e,Anthony-Web
Jessy Pi,fr FRA,MF,33,33,2,5,"2,850",31.7,4,0,/en/players/7f1d26d9/Jessy-Pi,7f1d26d9,Jessy-Pi
Jean-Charles Castelletto,cm CMR,DF,32,32,0,2,"2,804",31.2,5,0,/en/players/e0f3a1f6/Jean-Charles-Castelletto,0f3a1f6,Jean-Charles-Castelletto
Quentin Bernard,fr FRA,DF,31,29,5,1,"2,680",29.8,4,0,/en/players/3916b09c/Quentin-Bernard,3916b09c,Quentin-Bernard
Gaëtan Belaud,fr FRA,DF,29,29,1,0,"2,518",28.0,8,0,/en/players/3f1a7191/Gaetan-Belaud,3f1a7191,Gaetan-Belaud
Habib Diallo,sn SEN,"FW,MF",33,23,5,9,"2,118",23.5,1,0,/en/players/6605d143/Habib-Diallo,6605d143,Habib-Diallo
Alexandre Coeff,fr FRA,"MF,DF",25,22,0,1,"1,870",20.8,2,1,/en/players/c4065f40/Alexandre-Coeff,c4065f40,Alexandre-Coeff
Mathias Autret,fr FRA,"MF,FW",33,22,5,3,"1,869",20.8,0,0,/en/players/7dfbba27/Mathias-Autret,7dfbba27,Mathias-Autret
Édouard Butin,fr FRA,FW,36,19,4,6,"1,809",20.1,3,0,/en/players/7eeac466/Edouard-Butin,7eeac466,Edouard-Buti
Ibrahima Sissoko,fr FRA,MF,19,19,1,1,"1,454",16.2,9,3,/en/players/0f8418aa/Ibrahima-Sissoko,0f8418aa,Ibrahima-Sissoko
Gaëtan Charbonnier,fr FRA,"FW,MF",25,16,2,9,"1,518",16.9,3,0,/en/players/18ebca4b/Gaetan-Charbonnier,18ebca4b,Gaetan-Charbonni
Bruno Grougi,fr FRA,MF,21,15,0,3,"1,423",15.8,5,0,/en/players/4aa7be38/Bruno-Grougi,4aa7be38,Bruno-Grougi
Jason Berthomier,fr FRA,"MF,FW",29,12,2,6,"1,147",12.7,2,0,/en/players/03e91055/Jason-Berthomier,03e91055,Jason-Berthomi
Johan Gastien,fr FRA,MF,23,11,0,0,"1,259",14.0,3,0,/en/players/868eaba0/Johan-Gastien,868eaba0,Johan-Gasti
David Kiki,bj BEN,"DF,MF",9,9,1,0,720,8.0,2,0,/en/players/1c213598/David-Kiki,1c213598,David-Kiki
Brendan Chardonnet,fr FRA,DF,8,6,0,0,616,6.8,1,0,/en/players/16aa7d4c/Brendan-Chardonnet,16aa7d4c,Brendan-Chardonnet
Kévin Mayi,ga GAB,FW,14,6,1,0,551,6.1,1,0,/en/players/6a26e528/Kevin-Mayi,6a26e528,Kevin-Mayi
Julien Fabri,fr FRA,GK,2,2,0,0,180,2.0,0,0,/en/players/a0ba5520/Julien-Fabri,0ba5520,Julien-Fabri
Valentin Henry,fr FRA,"MF,DF",4,2,0,0,175,1.9,1,0,/en/players/715c701d/Valentin-Henry,715c701d,Valentin-H
Zakaria Diallo,fr FRA,DF,2,2,0,0,144,1.6,0,1,/en/players/158da7ea/Zakaria-Diallo,158da7ea,Zakaria-Diallo
Pierre Magnon,fr FRA,MF,1,1,0,0,56,0.6,0,0,/en/players/2b6fdd17/Pierre-Magnon,2b6fdd17,Pierre-Magno
Zakarie Labidi,fr FRA,MF,4,0,0,0,52,0.6,0,0,/en/players/630186b2/Zakarie-Labidi,630186b2,Zakarie-Labidi
Lenny Pintor,fr FRA,FW,5,0,1,0,50,0.6,1,0,/en/players/6453830e/Lenny-Pintor,6453830e,Lenny-Pinto
Corentin Jacob,fr FRA,MF,0,0,,,,,,,/en/players/5a4fde21/Corentin-Jacob,5a4fde21,Corentin-Jacob
Donovan Léon,gf GUF,GK,0,0,,,,,,,/en/players/51c83a90/Donovan-Leon,51c83a90,Donovan-Leo
Thomas Lijour,fr FRA,GK,0,0,,,,,,,/en/players/4cb08796/Thomas-Lijour,4cb08796,Thomas-Lijou
Exaucé Ngassaki,cg CGO,FW,0,0,,,,,,,/en/players/4735310e/Exauce-Ngassaki,4735310e,Exauce-Ngassaki
﻿2018-2019,Brest
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Gautier Larsonneur,fr FRA,GK,37,37,0,0,"3,330",37.0,2,0,/en/players/b49729cb/Gautier-Larsonneur,b49729cb,Gautier-Larsonneu
Anthony Weber,fr FRA,DF,35,35,1,2,"3,149",35.0,6,1,/en/players/0927ab8e/Anthony-Weber,0927ab8e,Anthony-Web
Gaëtan Charbonnier,fr FRA,FW,37,35,8,27,"3,146",35.0,5,0,/en/players/18ebca4b/Gaetan-Charbonnier,18ebca4b,Gaetan-Charbonni
Quentin Bernard,fr FRA,DF,34,33,4,0,"2,977",33.1,3,0,/en/players/3916b09c/Quentin-Bernard,3916b09c,Quentin-Bernard
Haris Belkebla,dz ALG,MF,33,32,0,1,"2,694",29.9,8,0,/en/players/2b1bed19/Haris-Belkebla,2b1bed19,Haris-Belkeb
Jean-Charles Castelletto,cm CMR,DF,31,31,1,2,"2,790",31.0,3,0,/en/players/e0f3a1f6/Jean-Charles-Castelletto,0f3a1f6,Jean-Charles-Castelletto
Gaëtan Belaud,fr FRA,DF,30,30,2,1,"2,632",29.2,6,0,/en/players/3f1a7191/Gaetan-Belaud,3f1a7191,Gaetan-Belaud
Mathias Autret,fr FRA,MF,36,30,8,9,"2,523",28.0,4,0,/en/players/7dfbba27/Mathias-Autret,7dfbba27,Mathias-Autret
Ferris N'Goma,fr FRA,"MF,FW",32,22,2,1,"1,819",20.2,6,0,/en/players/2b3d9aad/Ferris-NGoma,2b3d9aad,Ferris-NGom
Yoann Court,fr FRA,MF,23,21,5,6,"1,765",19.6,6,0,/en/players/26e4447b/Yoann-Court,26e4447b,Yoann-Court
Jessy Pi,fr FRA,MF,21,18,4,2,"1,546",17.2,4,0,/en/players/7f1d26d9/Jessy-Pi,7f1d26d9,Jessy-Pi
Ibrahima Diallo,fr FRA,MF,23,16,0,0,"1,438",16.0,4,0,/en/players/11ff3d56/Ibrahima-Diallo,11ff3d56,Ibrahima-Diallo
Julien Faussurier,fr FRA,MF,18,16,3,1,"1,344",14.9,2,0,/en/players/767212e6/Julien-Faussurier,767212e6,Julien-Faussuri
Thomas Ayasse,fr FRA,MF,26,15,1,1,"1,532",17.0,3,0,/en/players/aca9ef32/Thomas-Ayasse,ca9ef32,Thomas-A
Valentin Henry,fr FRA,"DF,FW",13,10,0,0,919,10.2,2,0,/en/players/715c701d/Valentin-Henry,715c701d,Valentin-H
Brendan Chardonnet,fr FRA,DF,10,10,0,2,892,9.9,1,1,/en/players/16aa7d4c/Brendan-Chardonnet,16aa7d4c,Brendan-Chardonnet
Kévin Mayi,ga GAB,"MF,FW",25,8,0,2,912,10.1,2,0,/en/players/6a26e528/Kevin-Mayi,6a26e528,Kevin-Mayi
Cristian Battocchio,it ITA,MF,14,6,3,2,651,7.2,0,0,/en/players/0f9b8301/Cristian-Battocchio,0f9b8301,Cristian-Battocchio
Édouard Butin,fr FRA,"FW,MF",27,5,1,3,765,8.5,0,0,/en/players/7eeac466/Edouard-Butin,7eeac466,Edouard-Buti
Baba Traore,fr FRA,DF,3,3,1,0,250,2.8,1,0,/en/players/bf731c32/Baba-Traore,bf731c32,Baba-Trao
David Kiki,bj BEN,DF,2,2,0,0,180,2.0,0,0,/en/players/1c213598/David-Kiki,1c213598,David-Kiki
Corentin Jacob,fr FRA,MF,2,1,0,0,99,1.1,0,0,/en/players/5a4fde21/Corentin-Jacob,5a4fde21,Corentin-Jacob
Donovan Léon,gf GUF,GK,1,1,0,0,90,1.0,0,0,/en/players/51c83a90/Donovan-Leon,51c83a90,Donovan-Leo
Derick Osei Yaw,fr FRA,FW,3,1,0,0,88,1.0,0,0,/en/players/2cb9fd09/Derick-Osei-Yaw,2cb9fd09,Derick-Osei-Yaw
Pierre Magnon,fr FRA,MF,4,0,0,0,64,0.7,0,0,/en/players/2b6fdd17/Pierre-Magnon,2b6fdd17,Pierre-Magno
Hugo Magnetti,fr FRA,MF,1,0,0,0,9,0.1,0,0,/en/players/d4d35152/Hugo-Magnetti,d4d35152,Hugo-Magnetti
Guillaume Buon,fr FRA,DF,0,0,,,,,,,/en/players/6d82583a/Guillaume-Buon,6d82583a,Guillaume-Buo
Julien Fabri,fr FRA,GK,0,0,,,,,,,/en/players/a0ba5520/Julien-Fabri,0ba5520,Julien-Fabri
﻿2019-2020,Brest
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Gautier Larsonneur,fr FRA,GK,27,27,0,0,"2,397",26.6,2,0,/en/players/b49729cb/Gautier-Larsonneur,b49729cb,Gautier-Larsonneu
Gaëtan Charbonnier,fr FRA,"FW,MF",26,23,5,4,"2,065",22.9,5,0,/en/players/18ebca4b/Gaetan-Charbonnier,18ebca4b,Gaetan-Charbonni
Julien Faussurier,fr FRA,DF,22,22,3,2,"1,980",22.0,1,0,/en/players/767212e6/Julien-Faussurier,767212e6,Julien-Faussuri
Jean-Charles Castelletto,cm CMR,DF,22,22,0,1,"1,838",20.4,3,1,/en/players/e0f3a1f6/Jean-Charles-Castelletto,0f3a1f6,Jean-Charles-Castelletto
Haris Belkebla,dz ALG,MF,23,20,0,0,"1,816",20.2,4,0,/en/players/2b1bed19/Haris-Belkebla,2b1bed19,Haris-Belkeb
Romain Perraud,fr FRA,DF,20,19,1,0,"1,670",18.6,1,0,/en/players/6dfd8f05/Romain-Perraud,6dfd8f05,Romain-Perraud
Ibrahima Diallo,fr FRA,MF,19,18,1,0,"1,561",17.3,2,0,/en/players/11ff3d56/Ibrahima-Diallo,11ff3d56,Ibrahima-Diallo
Yoann Court,fr FRA,"MF,FW",23,18,7,3,"1,465",16.3,6,0,/en/players/26e4447b/Yoann-Court,26e4447b,Yoann-Court
Samuel Grandsir,fr FRA,"MF,FW",24,17,1,3,"1,492",16.6,0,0,/en/players/d2448564/Samuel-Grandsir,d2448564,Samuel-Grandsi
Cristian Battocchio,it ITA,MF,24,16,1,3,"1,392",15.5,1,0,/en/players/0f9b8301/Cristian-Battocchio,0f9b8301,Cristian-Battocchio
Irvin Cardona,fr FRA,"FW,MF",21,15,3,6,"1,450",16.1,3,0,/en/players/5e080f73/Irvin-Cardona,5e080f73,Irvin-Cardo
Paul Lasne,fr FRA,MF,19,14,1,2,"1,224",13.6,1,0,/en/players/542cc80f/Paul-Lasne,542cc80f,Paul-L
Mathias Autret,fr FRA,"MF,FW",23,14,3,2,"1,222",13.6,3,0,/en/players/7dfbba27/Mathias-Autret,7dfbba27,Mathias-Autret
Dénys Bain,fr FRA,DF,15,13,0,1,"1,268",14.1,3,1,/en/players/5065d67d/Denys-Bain,5065d67d,Denys-Bai
Jean-Kevin Duverne,fr FRA,DF,14,13,0,0,"1,178",13.1,0,0,/en/players/0cbc8baa/Jean-Kevin-Duverne,0cbc8baa,Jean-Kevin-Duv
Alexandre Mendy,gw GNB,"FW,MF",20,9,1,3,899,10.0,3,0,/en/players/e067808c/Alexandre-Mendy,067808c,Alexandre-Mend
Ludovic Baal,gf GUF,DF,11,9,0,0,827,9.2,1,0,/en/players/d3ce9f1f/Ludovic-Baal,d3ce9f1f,Ludovic-B
Brendan Chardonnet,fr FRA,DF,12,9,0,0,823,9.1,4,0,/en/players/16aa7d4c/Brendan-Chardonnet,16aa7d4c,Brendan-Chardonnet
Gaëtan Belaud,fr FRA,DF,7,6,0,0,580,6.4,0,0,/en/players/3f1a7191/Gaetan-Belaud,3f1a7191,Gaetan-Belaud
Hugo Magnetti,fr FRA,MF,8,2,0,0,236,2.6,1,0,/en/players/d4d35152/Hugo-Magnetti,d4d35152,Hugo-Magnetti
Hianga Mananga Mbock,fr FRA,MF,2,1,0,1,141,1.6,0,0,/en/players/0f86995c/Hianga-Mananga-Mbock,0f86995c,Hianga-Mananga-Mbock
Donovan Léon,gf GUF,GK,2,1,0,0,123,1.4,0,0,/en/players/51c83a90/Donovan-Leon,51c83a90,Donovan-Leo
Ferris N'Goma,fr FRA,"MF,FW",4,0,0,1,25,0.3,1,0,/en/players/2b3d9aad/Ferris-NGoma,2b3d9aad,Ferris-NGom
Kévin Mayi,ga GAB,MF,2,0,0,0,4,0.0,0,0,/en/players/6a26e528/Kevin-Mayi,6a26e528,Kevin-Mayi
Julien Fabri,fr FRA,GK,0,0,,,,,,,/en/players/a0ba5520/Julien-Fabri,0ba5520,Julien-Fabri
﻿2020-2021,Brest
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Gautier Larsonneur,fr FRA,GK,35,35,0,0,"3,150",35.0,2,0,/en/players/b49729cb/Gautier-Larsonneur,b49729cb,Gautier-Larsonneu
Romain Perraud,fr FRA,DF,36,35,7,3,"3,140",34.9,4,0,/en/players/6dfd8f05/Romain-Perraud,6dfd8f05,Romain-Perraud
Romain Faivre,fr FRA,"MF,FW",36,33,5,6,"2,891",32.1,0,0,/en/players/745ca0a3/Romain-Faivre,745ca0a3,Romain-Faiv
Haris Belkebla,dz ALG,MF,35,33,0,0,"2,727",30.3,7,1,/en/players/2b1bed19/Haris-Belkebla,2b1bed19,Haris-Belkeb
Steve Mounié,bj BEN,FW,35,31,4,9,"2,680",29.8,6,0,/en/players/19ba6c6d/Steve-Mounie,19ba6c6d,Steve-Mouni
Brendan Chardonnet,fr FRA,DF,33,30,1,3,"2,716",30.2,3,1,/en/players/16aa7d4c/Brendan-Chardonnet,16aa7d4c,Brendan-Chardonnet
Franck Honorat,fr FRA,MF,36,28,4,8,"2,458",27.3,3,0,/en/players/db7849ca/Franck-Honorat,db7849ca,Franck-Honorat
Ronaël Pierre-Gabriel,fr FRA,DF,29,28,0,1,"2,305",25.6,4,0,/en/players/64ba07c0/Ronael-Pierre-Gabriel,64ba07c0,Ronael-Pierre-Gabri
Irvin Cardona,fr FRA,"FW,MF",36,22,1,8,"2,029",22.5,2,0,/en/players/5e080f73/Irvin-Cardona,5e080f73,Irvin-Cardo
Jean-Kevin Duverne,fr FRA,DF,27,22,0,1,"2,029",22.5,4,0,/en/players/0cbc8baa/Jean-Kevin-Duverne,0cbc8baa,Jean-Kevin-Duv
Paul Lasne,fr FRA,MF,22,19,0,0,"1,681",18.7,4,1,/en/players/542cc80f/Paul-Lasne,542cc80f,Paul-L
Gaëtan Charbonnier,fr FRA,"MF,FW",36,17,1,6,"1,570",17.4,4,0,/en/players/18ebca4b/Gaetan-Charbonnier,18ebca4b,Gaetan-Charbonni
Christophe Hérelle,mq MTQ,DF,16,15,0,0,"1,377",15.3,4,0,/en/players/3681cfff/Christophe-Herelle,3681cfff,Christophe-H
Jean Lucas,br BRA,"MF,FW",16,11,2,0,"1,011",11.2,4,1,/en/players/a99138af/Jean-Lucas,99138af,Jean-Luc
Lilian Brassier,fr FRA,DF,11,11,1,1,962,10.7,3,0,/en/players/5b146df3/Lilian-Brassier,5b146df3,Lilian-Brassi
Julien Faussurier,fr FRA,DF,17,9,3,0,955,10.6,2,0,/en/players/767212e6/Julien-Faussurier,767212e6,Julien-Faussuri
Romain Philippoteaux,fr FRA,"MF,FW",17,8,0,1,581,6.5,0,0,/en/players/f98b15f0/Romain-Philippoteaux,f98b15f0,Romain-Philippoteaux
Jérémy Le Douaron,fr FRA,"MF,FW",28,7,2,1,816,9.1,0,0,/en/players/88c4d190/Jeremy-Le-Douaron,88c4d190,Jeremy-Le-Douaro
Hugo Magnetti,fr FRA,MF,13,7,0,0,603,6.7,4,0,/en/players/d4d35152/Hugo-Magnetti,d4d35152,Hugo-Magnetti
Ibrahima Diallo,fr FRA,MF,5,5,0,0,440,4.9,1,0,/en/players/11ff3d56/Ibrahima-Diallo,11ff3d56,Ibrahima-Diallo
Hianga Mananga Mbock,fr FRA,MF,12,4,0,0,458,5.1,1,0,/en/players/0f86995c/Hianga-Mananga-Mbock,0f86995c,Hianga-Mananga-Mbock
Ludovic Baal,gf GUF,"DF,MF",7,3,0,0,296,3.3,0,0,/en/players/d3ce9f1f/Ludovic-Baal,d3ce9f1f,Ludovic-B
Sébastien Cibois,fr FRA,GK,3,3,0,0,270,3.0,0,0,/en/players/2b9b37b2/Sebastien-Cibois,2b9b37b2,Sebastien-Ciboi
Cristian Battocchio,it ITA,MF,15,2,0,0,355,3.9,0,0,/en/players/0f9b8301/Cristian-Battocchio,0f9b8301,Cristian-Battocchio
Bandiougou Fadiga,fr FRA,"MF,FW",4,0,0,0,43,0.5,0,0,/en/players/45bb4303/Bandiougou-Fadiga,45bb4303,Bandiougou-Fadig
Heriberto Tavares,pt POR,"MF,FW",4,0,0,0,43,0.5,0,0,/en/players/2d9f280e/Heriberto-Tavares,2d9f280e,Heriberto-Tav
Dénys Bain,fr FRA,DF,0,0,,,,,,,/en/players/5065d67d/Denys-Bain,5065d67d,Denys-Bai
Cheick Bangoura,gn GUI,FW,0,0,,,,,,,/en/players/ac08dab5/Cheick-Bangoura,c08dab5,Cheick-Bangou
Killian Benvindo,fr FRA,MF,0,0,,,,,,,/en/players/4b2aa37f/Killian-Benvindo,4b2aa37f,Killian-Benvindo
Mouez Hassen,tn TUN,GK,0,0,,,,,,,/en/players/fd481f3f/Mouez-Hassen,fd481f3f,Mouez-H
Ferris N'Goma,fr FRA,"FW,MF",0,0,,,,,,,/en/players/2b3d9aad/Ferris-NGoma,2b3d9aad,Ferris-NGom
﻿2021-2022,Brest
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Marco Bizot,nl NED,GK,38,38,1,0,"3,420",38.0,1,0,/en/players/3d214e5f/Marco-Bizot,3d214e5f,Marco-Bizot
Franck Honorat,fr FRA,"MF,FW",34,34,4,11,"2,899",32.2,3,0,/en/players/db7849ca/Franck-Honorat,db7849ca,Franck-Honorat
Jean-Kevin Duverne,fr FRA,DF,37,33,3,1,"3,007",33.4,1,0,/en/players/0cbc8baa/Jean-Kevin-Duverne,0cbc8baa,Jean-Kevin-Duv
Brendan Chardonnet,fr FRA,DF,32,31,0,3,"2,686",29.8,6,1,/en/players/16aa7d4c/Brendan-Chardonnet,16aa7d4c,Brendan-Chardonnet
Ronaël Pierre-Gabriel,fr FRA,DF,30,29,1,0,"2,548",28.3,6,0,/en/players/64ba07c0/Ronael-Pierre-Gabriel,64ba07c0,Ronael-Pierre-Gabri
Haris Belkebla,dz ALG,MF,31,26,0,0,"2,310",25.7,2,0,/en/players/2b1bed19/Haris-Belkebla,2b1bed19,Haris-Belkeb
Steve Mounié,bj BEN,FW,35,25,2,9,"2,312",25.7,2,0,/en/players/19ba6c6d/Steve-Mounie,19ba6c6d,Steve-Mouni
Lilian Brassier,fr FRA,DF,31,23,0,1,"2,263",25.1,4,0,/en/players/5b146df3/Lilian-Brassier,5b146df3,Lilian-Brassi
Christophe Hérelle,mq MTQ,DF,23,23,0,0,"1,932",21.5,6,0,/en/players/3681cfff/Christophe-Herelle,3681cfff,Christophe-H
Lucien Agoume,fr FRA,MF,27,21,0,0,"1,868",20.8,6,0,/en/players/8bc8829a/Lucien-Agoume,8bc8829a,Lucien-Agoum
