2003-2004,Pescara
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Michele Fornasier,it ITA,DF,22,16,1,0,"1,618",18.0,4,0,/en/players/fb3890d6/Michele-Fornasier,fb3890d6,Michele-Fornasi
Alessandro Crescenzi,it ITA,"DF,MF",21,14,1,0,"1,407",15.6,1,0,/en/players/fab1bd8e/Alessandro-Crescenzi,fab1bd8e,Alessandro-Crescenzi
Andrea Coda,it ITA,DF,13,12,0,0,999,11.1,7,2,/en/players/6e110b50/Andrea-Coda,6e110b50,Andrea-Cod
Jean-Christophe Bahebeck,fr FRA,FW,15,11,1,4,815,9.1,0,0,/en/players/a8be386b/Jean-Christophe-Bahebeck,8be386b,Jean-Christophe-Bahebeck
Bryan Cristante,it ITA,MF,16,10,0,0,979,10.9,1,0,/en/players/16657b95/Bryan-Cristante,16657b95,Bryan-Cristant
Alessandro Bruno,it ITA,"MF,DF",15,10,0,0,974,10.8,6,0,/en/players/48e7305e/Alessandro-Bruno,48e7305e,Alessandro-Bruno
Norbert Gyömbér,sk SVK,DF,10,10,0,0,845,9.4,4,0,/en/players/0be276c6/Norbert-Gyomber,0be276c6,Norbert-Gyomb
Cesare Bovo,it ITA,DF,10,9,0,0,819,9.1,4,0,/en/players/6d584b34/Cesare-Bovo,6d584b34,Cesare-Bovo
Vincenzo Fiorillo,it ITA,GK,9,9,0,0,810,9.0,0,0,/en/players/a2565f79/Vincenzo-Fiorillo,2565f79,Vincenzo-Fiorillo
Guglielmo Stendardo,it ITA,DF,9,9,0,0,645,7.2,1,0,/en/players/333a9ae7/Guglielmo-Stendardo,333a9ae7,Guglielmo-Stendardo
Alberto Cerri,it ITA,FW,13,7,0,2,697,7.7,1,0,/en/players/1079c685/Alberto-Cerri,1079c685,Alberto-Cerri
Sulley Muntari,gh GHA,MF,9,7,0,1,528,5.9,5,1,/en/players/e185aa52/Sulley-Muntari,185aa52,Sulley-Muntari
Alberto Aquilani,it ITA,"MF,FW",9,6,1,1,551,6.1,2,2,/en/players/ad340e17/Alberto-Aquilani,d340e17,Alberto-Aquilani
Mamadou Coulibaly,sn SEN,MF,9,6,0,0,486,5.4,4,0,/en/players/c976160c/Mamadou-Coulibaly,c976160c,Mamadou-Coulib
Alexandru Mitriță,ro ROU,"MF,FW",15,4,2,1,553,6.1,1,0,/en/players/49db4b16/Alexandru-Mitrita,49db4b16,Alexandru-Mitrit
Rey Manaj,al ALB,FW,12,4,0,2,474,5.3,2,0,/en/players/7703afb6/Rey-Manaj,7703afb6,Rey-Manaj
Simone Pepe,it ITA,"MF,FW",12,3,0,0,400,4.4,0,0,/en/players/1f3674c2/Simone-Pepe,1f3674c2,Simone-P
Dario Župarić,ba BIH,DF,7,3,0,0,340,3.8,1,0,/en/players/c6f99e42/Dario-Zuparic,c6f99e42,Dario-Zuparic
Grigoris Kastanos,cy CYP,"MF,FW",8,3,0,0,280,3.1,1,0,/en/players/2a82aa85/Grigoris-Kastanos,2a82aa85,Grigoris-Kastano
Stefano Pettinari,it ITA,FW,6,2,0,0,258,2.9,1,0,/en/players/23f49f0e/Stefano-Pettinari,23f49f0e,Stefano-Pettinari
Robert Murić,hr CRO,FW,5,2,0,1,186,2.1,0,0,/en/players/14349aeb/Robert-Muric,14349aeb,Robert-Muric
Davide Vitturini,it ITA,DF,3,2,0,0,143,1.6,0,0,/en/players/6fe0bdc8/Davide-Vitturini,6fe0bdc8,Davide-Vitturini
Hrvoje Miličević,ba BIH,DF,3,1,0,0,133,1.5,1,0,/en/players/37aa57c0/Hrvoje-Milicevic,37aa57c0,Hrvoje-Milicevic
Alberto Gilardino,it ITA,FW,3,1,0,0,104,1.2,0,0,/en/players/45aa5d13/Alberto-Gilardino,45aa5d13,Alberto-Gilardino
Adrián Cubas,py PAR,MF,1,0,0,0,9,0.1,0,0,/en/players/9b40a6ea/Adrian-Cubas,9b40a6ea,Adrian-Cub
Marco Acatullo,it ITA,FW,0,0,,,,,,,/en/players/42c38c54/Marco-Acatullo,42c38c54,Marco-Acatullo
Gabriele Aldegani,it ITA,GK,0,0,,,,,,,/en/players/43dffc6b/Gabriele-Aldegani,43dffc6b,Gabriele-Aldegani
Piermarco D'Angelo,it ITA,MF,0,0,,,,,,,/en/players/926744c8/Piermarco-DAngelo,926744c8,Piermarco-DAngelo
Ferdinando Del Sole,it ITA,MF,0,0,,,,,,,/en/players/e6bddd1f/Ferdinando-Del-Sole,6bddd1f,Ferdinando-Del-So
Filippo Delli Carri,it ITA,DF,0,0,,,,,,,/en/players/d2e8fd9b/Filippo-Delli-Carri,d2e8fd9b,Filippo-Delli-Carri
Francesco Forte,it ITA,DF,0,0,,,,,,,/en/players/bfb634cc/Francesco-Forte,bfb634cc,Francesco-Fort
Leonardo Maloku,al ALB,DF,0,0,,,,,,,/en/players/87cd7df0/Leonardo-Maloku,87cd7df0,Leonardo-Maloku
Simone Mancini,it ITA,FW,0,0,,,,,,,/en/players/a285de81/Simone-Mancini,285de81,Simone-Mancini
Francesco Mele,it ITA,MF,0,0,,,,,,,/en/players/72b27bab/Francesco-Mele,72b27bab,Francesco-M
Mirko Pigliacelli,it ITA,GK,0,0,,,,,,,/en/players/6ab82588/Mirko-Pigliacelli,6ab82588,Mirko-Pigliacelli
Marco Pompetti,it ITA,MF,0,0,,,,,,,/en/players/5230042f/Marco-Pompetti,5230042f,Marco-Pompetti
Ransford Selasi,gh GHA,MF,0,0,,,,,,,/en/players/ffe90781/Ransford-Selasi,ffe90781,Ransford-Selasi
﻿2017-2018,Pescara
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Gastón Brugman,uy URU,MF,41,41,4,7,"3,652",40.6,5,0,/en/players/e947ee4a/Gaston-Brugman,947ee4a,Gaston-Brugm
Stefano Pettinari,it ITA,FW,38,38,4,13,"3,160",35.1,2,0,/en/players/23f49f0e/Stefano-Pettinari,23f49f0e,Stefano-Pettinari
Vincenzo Fiorillo,it ITA,GK,34,34,0,0,"3,060",34.0,2,0,/en/players/a2565f79/Vincenzo-Fiorillo,2565f79,Vincenzo-Fiorillo
Marco Perrotta,it ITA,DF,32,32,0,0,"2,678",29.8,15,1,/en/players/90a4ec57/Marco-Perrotta,90a4ec57,Marco-Perrott
Leonardo Mancuso,it ITA,FW,34,29,3,9,"2,452",27.2,2,0,/en/players/311027cb/Leonardo-Mancuso,311027cb,Leonardo-Mancuso
Antonio Mazzotta,it ITA,DF,29,28,3,0,"2,505",27.8,2,0,/en/players/4366d5e9/Antonio-Mazzotta,4366d5e9,Antonio-Mazzott
Alessandro Crescenzi,it ITA,"DF,MF",29,25,2,1,"2,208",24.5,3,2,/en/players/fab1bd8e/Alessandro-Crescenzi,fab1bd8e,Alessandro-Crescenzi
Andrea Coda,it ITA,DF,26,24,1,0,"2,018",22.4,11,1,/en/players/6e110b50/Andrea-Coda,6e110b50,Andrea-Cod
Luca Valzania,it ITA,MF,33,23,4,5,"2,254",25.0,8,1,/en/players/2b28ba9f/Luca-Valzania,2b28ba9f,Luca-Valzani
Christian Capone,it ITA,FW,24,21,2,6,"1,660",18.4,0,0,/en/players/a05b2549/Christian-Capone,05b2549,Christian-Capo
Mamadou Coulibaly,sn SEN,MF,23,20,2,2,"1,618",18.0,6,0,/en/players/c976160c/Mamadou-Coulibaly,c976160c,Mamadou-Coulib
Marco Carraro,it ITA,MF,22,15,1,0,"1,466",16.3,11,0,/en/players/b09359c3/Marco-Carraro,b09359c3,Marco-Carraro
Michele Fornasier,it ITA,DF,15,12,0,0,"1,161",12.9,2,0,/en/players/fb3890d6/Michele-Fornasier,fb3890d6,Michele-Fornasi
Antonio Balzano,it ITA,"DF,MF",14,12,0,0,"1,080",12.0,4,0,/en/players/a5a44641/Antonio-Balzano,5a44641,Antonio-Balzano
Francesco Zampano,it ITA,DF,11,11,4,0,956,10.6,1,0,/en/players/8e45910b/Francesco-Zampano,8e45910b,Francesco-Zampano
Ferdinando Del Sole,it ITA,FW,14,10,2,0,802,8.9,0,0,/en/players/e6bddd1f/Ferdinando-Del-Sole,6bddd1f,Ferdinando-Del-So
Ahmad Benali,ly LBY,FW,15,9,2,4,958,10.6,1,0,/en/players/a128b07e/Ahmad-Benali,128b07e,Ahmad-Benali
Riccardo Fiamozzi,it ITA,"DF,MF",11,8,1,0,800,8.9,1,0,/en/players/9f9b9269/Riccardo-Fiamozzi,9f9b9269,Riccardo-Fiamozzi
Pepín,gq EQG,MF,10,8,0,2,764,8.5,1,0,/en/players/7afb1573/Pepin,7afb1573,Pepi
Andrew Gravillon,gp GLP,DF,9,8,0,0,744,8.3,3,0,/en/players/49136c42/Andrew-Gravillon,49136c42,Andrew-Gravillo
Mirko Pigliacelli,it ITA,GK,8,8,0,0,720,8.0,0,0,/en/players/6ab82588/Mirko-Pigliacelli,6ab82588,Mirko-Pigliacelli
Cesare Bovo,it ITA,DF,8,7,0,0,707,7.9,4,0,/en/players/6d584b34/Cesare-Bovo,6d584b34,Cesare-Bovo
Andrea Palazzi,it ITA,MF,9,7,0,0,580,6.4,1,0,/en/players/1f3cf2d5/Andrea-Palazzi,1f3cf2d5,Andrea-Palazzi
Mattia Proietti,it ITA,MF,7,6,2,0,464,5.2,1,0,/en/players/55d79b9c/Mattia-Proietti,55d79b9c,Mattia-Proietti
Hugo Campagnaro,ar ARG,DF,7,5,0,0,524,5.8,3,2,/en/players/2ac01901/Hugo-Campagnaro,2ac01901,Hugo-Campagnaro
Filippo Falco,it ITA,"FW,MF",8,5,1,0,408,4.5,0,0,/en/players/e23f56c1/Filippo-Falco,23f56c1,Filippo-Falco
Cristian Bunino,it ITA,FW,13,4,1,1,472,5.2,1,0,/en/players/2a12dacb/Cristian-Bunino,2a12dacb,Cristian-Bunino
Franck Kanouté,sn SEN,MF,7,4,1,0,361,4.0,3,0,/en/players/759e0be2/Franck-Kanoute,759e0be2,Franck-Kanout
Arthur Yamga,cm CMR,"FW,MF",4,4,0,0,337,3.7,0,0,/en/players/77f55dd8/Arthur-Yamga,77f55dd8,Arthur-Yamg
Jaime Báez,uy URU,FW,14,2,0,0,397,4.4,1,0,/en/players/dfd24c07/Jaime-Baez,dfd24c07,Jaime-Baez
Pierluigi Cappelluzzo,it ITA,FW,5,1,0,0,149,1.7,1,0,/en/players/946fb076/Pierluigi-Cappelluzzo,946fb076,Pierluigi-Cappelluzzo
Simone Andrea Ganz,it ITA,FW,5,0,0,0,90,1.0,0,0,/en/players/2541c84f/Simone-Andrea-Ganz,2541c84f,Simone-Andrea-Ganz
Andrea Cocco,it ITA,FW,5,0,0,0,70,0.8,0,0,/en/players/cfa29e6c/Andrea-Cocco,cfa29e6c,Andrea-Cocco
Edgar Elizalde,uy URU,DF,2,0,0,0,23,0.3,0,0,/en/players/f2950f57/Edgar-Elizalde,f2950f57,Edgar-Elizald
Guglielmo Stendardo,it ITA,DF,1,0,0,0,12,0.1,0,0,/en/players/333a9ae7/Guglielmo-Stendardo,333a9ae7,Guglielmo-Stendardo
Vittorio Antonino,it ITA,GK,0,0,,,,,,,/en/players/5336dfa3/Vittorio-Antonino,5336dfa3,Vittorio-Antonino
Paolo Baiocco,it ITA,GK,0,0,,,,,,,/en/players/9160f22a/Paolo-Baiocco,9160f22a,Paolo-Baiocco
Emmanuel Latte Lath,ci CIV,FW,0,0,,,,,,,/en/players/1c9cfad4/Emmanuel-Latte-Lath,1c9cfad4,Emmanuel-Latte-Lath
Luca Savelloni,it ITA,GK,0,0,,,,,,,/en/players/44109c1e/Luca-Savelloni,44109c1e,Luca-Savelloni
Luca Scimia,au AUS,MF,0,0,,,,,,,/en/players/9d6b6297/Luca-Scimia,9d6b6297,Luca-Scimi
Ransford Selasi,gh GHA,MF,0,0,,,,,,,/en/players/ffe90781/Ransford-Selasi,ffe90781,Ransford-Selasi
﻿2018-2019,Pescara
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Ledian Memushaj,al ALB,MF,34,34,10,2,"3,055",33.9,5,0,/en/players/8011fcf6/Ledian-Memushaj,8011fcf6,Ledian-Memushaj
Leonardo Mancuso,it ITA,FW,35,34,4,19,"3,001",33.3,7,0,/en/players/311027cb/Leonardo-Mancuso,311027cb,Leonardo-Mancuso
Vincenzo Fiorillo,it ITA,GK,32,32,0,0,"2,880",32.0,3,0,/en/players/a2565f79/Vincenzo-Fiorillo,2565f79,Vincenzo-Fiorillo
Gastón Brugman,uy URU,MF,31,31,6,4,"2,771",30.8,8,0,/en/players/e947ee4a/Gaston-Brugman,947ee4a,Gaston-Brugm
Manuel Marras,it ITA,"FW,MF",31,29,7,0,"2,264",25.2,7,2,/en/players/5c4c8f5a/Manuel-Marras,5c4c8f5a,Manuel-M
Andrew Gravillon,gp GLP,DF,29,28,0,2,"2,540",28.2,6,0,/en/players/49136c42/Andrew-Gravillon,49136c42,Andrew-Gravillo
Cristiano Del Grosso,it ITA,DF,25,25,0,1,"2,232",24.8,6,0,/en/players/b0603a52/Cristiano-Del-Grosso,b0603a52,Cristiano-Del-Grosso
Antonio Balzano,it ITA,DF,26,24,3,0,"2,154",23.9,4,0,/en/players/a5a44641/Antonio-Balzano,5a44641,Antonio-Balzano
Gennaro Scognamiglio,it ITA,DF,21,21,1,4,"1,890",21.0,5,0,/en/players/cda6c908/Gennaro-Scognamiglio,cda6c908,Gennaro-Scognamiglio
Matteo Ciofani,it ITA,DF,24,18,0,1,"1,627",18.1,3,0,/en/players/d9448e6b/Matteo-Ciofani,d9448e6b,Matteo-Ciofani
Gaetano Monachello,it ITA,FW,26,15,0,5,"1,413",15.7,2,0,/en/players/241ee811/Gaetano-Monachello,241ee811,Gaetano-Monachello
Pepín,gq EQG,MF,17,14,2,1,"1,271",14.1,4,0,/en/players/7afb1573/Pepin,7afb1573,Pepi
Luca Crecco,it ITA,MF,21,13,1,2,"1,176",13.1,0,0,/en/players/c7f24d4b/Luca-Crecco,c7f24d4b,Luca-Crecco
Hugo Campagnaro,ar ARG,DF,15,13,0,1,"1,131",12.6,4,0,/en/players/2ac01901/Hugo-Campagnaro,2ac01901,Hugo-Campagnaro
Mirko Antonucci,it ITA,FW,18,13,1,0,915,10.2,0,0,/en/players/91976866/Mirko-Antonucci,91976866,Mirko-Antonucci
Marco Perrotta,it ITA,DF,17,11,0,0,"1,098",12.2,5,0,/en/players/90a4ec57/Marco-Perrotta,90a4ec57,Marco-Perrott
Alessandro Bruno,it ITA,MF,14,8,0,0,743,8.3,4,0,/en/players/48e7305e/Alessandro-Bruno,48e7305e,Alessandro-Bruno
Filippo Melegoni,it ITA,MF,13,8,0,1,622,6.9,2,0,/en/players/6604165d/Filippo-Melegoni,6604165d,Filippo-Melegoni
Riccardo Sottil,it ITA,"FW,MF",10,7,1,1,580,6.4,3,0,/en/players/94816803/Riccardo-Sottil,94816803,Riccardo-Sotti
Elhan Kastrati,al ALB,GK,4,4,0,0,360,4.0,0,0,/en/players/241b5471/Elhan-Kastrati,241b5471,Elhan-Kastrati
Franck Kanouté,sn SEN,MF,10,3,0,0,345,3.8,0,0,/en/players/759e0be2/Franck-Kanoute,759e0be2,Franck-Kanout
Davide Bettella,it ITA,DF,3,3,0,1,270,3.0,0,0,/en/players/2edcd048/Davide-Bettella,2edcd048,Davide-Bett
Andrea Cocco,it ITA,FW,8,3,0,2,250,2.8,0,0,/en/players/cfa29e6c/Andrea-Cocco,cfa29e6c,Andrea-Cocco
Christian Capone,it ITA,FW,12,2,1,0,310,3.4,0,0,/en/players/a05b2549/Christian-Capone,05b2549,Christian-Capo
Giovanni Pinto,it ITA,DF,2,2,0,0,174,1.9,1,0,/en/players/7aea671f/Giovanni-Pinto,7aea671f,Giovanni-Pinto
Santiago Bellini,uy URU,FW,8,1,0,0,236,2.6,1,0,/en/players/08633164/Santiago-Bellini,08633164,Santiago-Bellini
Ferdinando Del Sole,it ITA,MF,13,0,0,2,207,2.3,1,0,/en/players/e6bddd1f/Ferdinando-Del-Sole,6bddd1f,Ferdinando-Del-So
Andrea Palazzi,it ITA,MF,4,0,0,0,75,0.8,2,0,/en/players/1f3cf2d5/Andrea-Palazzi,1f3cf2d5,Andrea-Palazzi
Gennaro Borrelli,it ITA,FW,0,0,,,,,,,/en/players/04c4edc1/Gennaro-Borrelli,04c4edc1,Gennaro-Borrelli
Marco Camilleri,it ITA,MF,0,0,,,,,,,/en/players/c0ba8377/Marco-Camilleri,c0ba8377,Marco-Camilleri
Edgar Elizalde,uy URU,DF,0,0,,,,,,,/en/players/f2950f57/Edgar-Elizalde,f2950f57,Edgar-Elizald
Simone Farelli,it ITA,GK,0,0,,,,,,,/en/players/b05e416f/Simone-Farelli,b05e416f,Simone-Farelli
Michele Fornasier,it ITA,DF,0,0,,,,,,,/en/players/fb3890d6/Michele-Fornasier,fb3890d6,Michele-Fornasi
Andrea Marafini,it ITA,DF,0,0,,,,,,,/en/players/25bffc95/Andrea-Marafini,25bffc95,Andrea-Marafini
Stefano Palmucci,it ITA,MF,0,0,,,,,,,/en/players/3751a8e9/Stefano-Palmucci,3751a8e9,Stefano-Palmucci
Fabian Pavone,it ITA,FW,0,0,,,,,,,/en/players/383b6687/Fabian-Pavone,383b6687,Fabian-Pavo
Giovanni Pierpaoli,it ITA,MF,0,0,,,,,,,/en/players/5a57b73d/Giovanni-Pierpaoli,5a57b73d,Giovanni-Pierpaoli
Giuseppe Scalera,it ITA,DF,0,0,,,,,,,/en/players/b8de35ca/Giuseppe-Scalera,b8de35ca,Giuseppe-Sc
Roberto Scuccimarra,it ITA,GK,0,0,,,,,,,/en/players/209f5317/Roberto-Scuccimarra,209f5317,Roberto-Scuccim
﻿2019-2020,Pescara
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Cristian Galano,it ITA,"FW,MF",35,35,1,13,"3,006",33.4,4,1,/en/players/7e2eff7a/Cristian-Galano,7e2eff7a,Cristian-Galano
Ledian Memushaj,al ALB,MF,35,34,10,4,"2,998",33.3,7,0,/en/players/8011fcf6/Ledian-Memushaj,8011fcf6,Ledian-Memushaj
Gennaro Scognamiglio,it ITA,DF,30,29,0,0,"2,631",29.2,5,0,/en/players/cda6c908/Gennaro-Scognamiglio,cda6c908,Gennaro-Scognamiglio
Vincenzo Fiorillo,it ITA,GK,28,28,0,0,"2,475",27.5,0,0,/en/players/a2565f79/Vincenzo-Fiorillo,2565f79,Vincenzo-Fiorillo
Davide Bettella,it ITA,DF,26,25,2,1,"2,226",24.7,5,1,/en/players/2edcd048/Davide-Bettella,2edcd048,Davide-Bett
Massimiliano Busellato,it ITA,MF,27,23,1,2,"1,810",20.1,6,0,/en/players/5c6669dc/Massimiliano-Busellato,5c6669dc,Massimiliano-Busellato
Mirko Drudi,it ITA,DF,27,22,1,0,"2,032",22.6,9,0,/en/players/b54379bf/Mirko-Drudi,b54379bf,Mirko-Drudi
Gabriele Zappa,it ITA,"MF,DF",23,22,1,5,"1,996",22.2,0,0,/en/players/ca3db240/Gabriele-Zappa,ca3db240,Gabriele-Z
Luca Palmiero,it ITA,MF,21,20,0,1,"1,463",16.3,9,1,/en/players/3aafd050/Luca-Palmiero,3aafd050,Luca-Palmiero
Edoardo Masciangelo,it ITA,DF,22,19,2,0,"1,761",19.6,5,1,/en/players/ed2c3366/Edoardo-Masciangelo,d2c3366,Edoardo-Masciangelo
Pepín,gq EQG,"MF,FW",20,19,3,7,"1,633",18.1,4,0,/en/players/7afb1573/Pepin,7afb1573,Pepi
Riccardo Maniero,it ITA,FW,30,17,2,6,"1,544",17.2,3,0,/en/players/d231ad99/Riccardo-Maniero,d231ad99,Riccardo-Maniero
Grigoris Kastanos,cy CYP,MF,24,13,2,0,"1,377",15.3,7,0,/en/players/2a82aa85/Grigoris-Kastanos,2a82aa85,Grigoris-Kastano
Luca Crecco,it ITA,"MF,DF",22,13,1,1,"1,254",13.9,3,0,/en/players/c7f24d4b/Luca-Crecco,c7f24d4b,Luca-Crecco
Cristiano Del Grosso,it ITA,"DF,MF",14,12,0,0,949,10.5,2,0,/en/players/b0603a52/Cristiano-Del-Grosso,b0603a52,Cristiano-Del-Grosso
Elhan Kastrati,al ALB,GK,11,10,0,0,945,10.5,0,0,/en/players/241b5471/Elhan-Kastrati,241b5471,Elhan-Kastrati
Gennaro Borrelli,it ITA,FW,20,9,0,1,843,9.4,2,0,/en/players/04c4edc1/Gennaro-Borrelli,04c4edc1,Gennaro-Borrelli
Matteo Ciofani,it ITA,"DF,MF",11,9,0,1,821,9.1,5,1,/en/players/d9448e6b/Matteo-Ciofani,d9448e6b,Matteo-Ciofani
Antonio Balzano,it ITA,"DF,MF",10,9,1,0,694,7.7,3,0,/en/players/a5a44641/Antonio-Balzano,5a44641,Antonio-Balzano
Luca Clemenza,it ITA,"MF,FW",14,7,1,1,719,8.0,3,0,/en/players/31904ec8/Luca-Clemenza,31904ec8,Luca-Clemenz
Hugo Campagnaro,ar ARG,DF,8,7,0,1,593,6.6,0,0,/en/players/2ac01901/Hugo-Campagnaro,2ac01901,Hugo-Campagnaro
Matteo Brunori,it ITA,FW,10,5,1,0,538,6.0,3,0,/en/players/ad48aee0/Matteo-Brunori,d48aee0,Matteo-Brunori
Manuel Pucciarelli,it ITA,"FW,MF",9,5,2,1,434,4.8,1,0,/en/players/a1c7b425/Manuel-Pucciarelli,1c7b425,Manuel-Pucciarelli
Milos Bocic,rs SRB,"FW,MF",14,4,1,1,525,5.8,4,0,/en/players/e6d74685/Milos-Bocic,6d74685,Milos-Bocic
Filippo Melegoni,it ITA,MF,12,4,2,0,445,4.9,1,0,/en/players/6604165d/Filippo-Melegoni,6604165d,Filippo-Melegoni
Andrea Di Grazia,it ITA,FW,8,4,0,0,415,4.6,0,0,/en/players/f29ff1c8/Andrea-Di-Grazia,f29ff1c8,Andrea-Di-Grazi
Alessandro Bruno,it ITA,MF,9,4,0,0,345,3.8,1,0,/en/players/48e7305e/Alessandro-Bruno,48e7305e,Alessandro-Bruno
Davide Vitturini,it ITA,DF,3,3,0,0,252,2.8,0,0,/en/players/6fe0bdc8/Davide-Vitturini,6fe0bdc8,Davide-Vitturini
Marco Tumminello,it ITA,FW,3,3,0,2,197,2.2,1,0,/en/players/5bdd44d8/Marco-Tumminello,5bdd44d8,Marco-Tumminello
Svante Ingelsson,se SWE,MF,4,2,0,0,166,1.8,0,0,/en/players/4133cfcf/Svante-Ingelsson,4133cfcf,Svante-Ingelsso
Andrea Cisco,it ITA,FW,2,1,0,0,101,1.1,1,1,/en/players/9796bdc9/Andrea-Cisco,9796bdc9,Andrea-Cisco
Andrea Marafini,it ITA,DF,1,1,0,0,81,0.9,0,0,/en/players/25bffc95/Andrea-Marafini,25bffc95,Andrea-Marafini
Fabian Pavone,it ITA,FW,7,0,0,0,70,0.8,0,0,/en/players/383b6687/Fabian-Pavone,383b6687,Fabian-Pavo
Edgar Elizalde,uy URU,DF,1,0,0,0,50,0.6,0,0,/en/players/f2950f57/Edgar-Elizalde,f2950f57,Edgar-Elizald
Valeri Bojinov,bg BUL,FW,3,0,0,0,33,0.4,0,1,/en/players/7c0d35bc/Valeri-Bojinov,7c0d35bc,Valeri-Bojinov
Cristian Ventola,it ITA,MF,1,0,0,0,20,0.2,0,0,/en/players/fb155db9/Cristian-Ventola,fb155db9,Cristian-Vento
Stefano Palmucci,it ITA,MF,1,0,0,0,11,0.1,0,0,/en/players/3751a8e9/Stefano-Palmucci,3751a8e9,Stefano-Palmucci
Amadou Diambo,gh GHA,MF,1,0,0,0,9,0.1,0,0,/en/players/c3a847c7/Amadou-Diambo,c3a847c7,Amadou-Diambo
Fabrizio Alastra,it ITA,GK,0,0,,,,,,,/en/players/cfed4243/Fabrizio-Alastra,cfed4243,Fabrizio-Alast
Nicolas Belloni,ar ARG,MF,0,0,,,,,,,/en/players/55b6bf9b/Nicolas-Belloni,55b6bf9b,Nicolas-Belloni
Davide Cipolletti,it ITA,MF,0,0,,,,,,,/en/players/d5e8b760/Davide-Cipolletti,d5e8b760,Davide-Cipolletti
Simone Farelli,it ITA,GK,0,0,,,,,,,/en/players/b05e416f/Simone-Farelli,b05e416f,Simone-Farelli
Luca Forte,it ITA,FW,0,0,,,,,,,/en/players/c8fc189f/Luca-Forte,c8fc189f,Luca-Fort
Ibrahima Mané,gh GHA,DF,0,0,,,,,,,/en/players/49abe2b2/Ibrahima-Mane,49abe2b2,Ibrahima-M
Alessandro Martella,it ITA,MF,0,0,,,,,,,/en/players/1e2d93d9/Alessandro-Martella,1e2d93d9,Alessandro-Mart
Moussa Ndiaye,sn SEN,MF,0,0,,,,,,,/en/players/0fc8fa58/Moussa-Ndiaye,0fc8fa58,Moussa-Ndi
Alessandro Sorrentino,it ITA,GK,0,0,,,,,,,/en/players/8ef2452a/Alessandro-Sorrentino,8ef2452a,Alessandro-Sorrentino
﻿2020-2021,Pescara
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Vincenzo Fiorillo,it ITA,GK,38,38,0,0,"3,420",38.0,0,0,/en/players/a2565f79/Vincenzo-Fiorillo,2565f79,Vincenzo-Fiorillo
Raoul Bellanova,it ITA,"MF,DF",30,27,0,0,"2,342",26.0,4,1,/en/players/e3756e72/Raoul-Bellanova,3756e72,Raoul-Bellanov
Gennaro Scognamiglio,it ITA,DF,27,26,1,1,"2,246",25.0,7,2,/en/players/cda6c908/Gennaro-Scognamiglio,cda6c908,Gennaro-Scognamiglio
Edoardo Masciangelo,it ITA,"MF,DF",29,24,1,0,"2,106",23.4,4,0,/en/players/ed2c3366/Edoardo-Masciangelo,d2c3366,Edoardo-Masciangelo
Fabio Maistro,it ITA,"MF,FW",29,22,0,4,"1,825",20.3,9,0,/en/players/55d7e549/Fabio-Maistro,55d7e549,Fabio-Maistro
Mirko Valdifiori,it ITA,MF,27,21,1,0,"1,694",18.8,6,0,/en/players/c710f7d5/Mirko-Valdifiori,c710f7d5,Mirko-Valdifiori
Cristian Galano,it ITA,"FW,MF",27,20,1,4,"1,654",18.4,1,0,/en/players/7e2eff7a/Cristian-Galano,7e2eff7a,Cristian-Galano
Rodrigo Guth,br BRA,DF,24,19,0,0,"1,808",20.1,2,0,/en/players/cb1916e0/Rodrigo-Guth,cb1916e0,Rodrigo-Guth
Massimiliano Busellato,it ITA,MF,27,18,0,3,"1,640",18.2,8,0,/en/players/5c6669dc/Massimiliano-Busellato,5c6669dc,Massimiliano-Busellato
Jens Odgaard,dk DEN,FW,19,17,1,1,"1,374",15.3,2,0,/en/players/75374ee7/Jens-Odgaard,75374ee7,Jens-Odgaard
Salvatore Bocchetti,it ITA,DF,18,16,0,2,"1,434",15.9,4,0,/en/players/faa1b07d/Salvatore-Bocchetti,faa1b07d,Salvatore-Bocchetti
Stephane Omeonga,be BEL,MF,24,16,0,0,"1,433",15.9,3,0,/en/players/72c803a0/Stephane-Omeonga,72c803a0,Stephane-Omeong
Damir Ceter,co COL,FW,28,15,4,5,"1,493",16.6,3,0,/en/players/eade5337/Damir-Ceter,de5337,Damir-Cet
Paweł Jaroszyński,pl POL,"DF,MF",16,15,1,0,"1,256",14.0,3,0,/en/players/958a601f/Pawel-Jaroszynski,958a601f,Pawel-Jaroszynski
Ledian Memushaj,al ALB,MF,21,15,1,1,"1,243",13.8,2,0,/en/players/8011fcf6/Ledian-Memushaj,8011fcf6,Ledian-Memushaj
Daniele Dessena,it ITA,MF,13,13,0,3,"1,057",11.7,5,0,/en/players/02b2937c/Daniele-Dessena,02b2937c,Daniele-D
