Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,﻿Álex Bergantiños,es ESP,MF,42,41,0.0,3.0,2011-2012,/en/players/65ea8868/Alex-Bergantinos,65ea8868,Deportivo-La-Coruna,"3,584",39.8,4.0,0.0,39,1.0,455,Deportivo-La-Coruna
,Daniel Aranzubia,es ESP,GK,38,38,0.0,0.0,2011-2012,/en/players/0e9ce3e0/Daniel-Aranzubia,0e9ce3e0,Deportivo-La-Coruna,"3,420",38.0,4.0,0.0,39,1.0,432,Deportivo-La-Coruna
,Juan Carlos Valerón,es ESP,MF,39,37,11.0,5.0,2011-2012,/en/players/71e8d6b0/Juan-Carlos-Valeron,71e8d6b0,Deportivo-La-Coruna,"2,883",32.0,2.0,0.0,39,1.0,376,Deportivo-La-Coruna
,Andrés Guardado,mx MEX,"DF,FW",36,36,12.0,11.0,2011-2012,/en/players/ef322658/Andres-Guardado,f322658,Deportivo-La-Coruna,"3,065",34.1,4.0,0.0,39,20.0,422,Deportivo-La-Coruna
,Diego Colotto,ar ARG,DF,36,36,2.0,3.0,2011-2012,/en/players/d9d4e0c0/Diego-Colotto,d9d4e0c0,Deportivo-La-Coruna,"3,061",34.0,9.0,3.0,39,5.0,435,Deportivo-La-Coruna
,Laure,es ESP,DF,38,35,2.0,1.0,2011-2012,/en/players/256f3aa9/Laure,256f3aa9,Deportivo-La-Coruna,"3,110",34.6,11.0,1.0,39,1.0,430,Deportivo-La-Coruna
,Juan Domínguez,es ESP,MF,35,29,1.0,4.0,2011-2012,/en/players/b85adf53/Juan-Dominguez,b85adf53,Deportivo-La-Coruna,"2,607",29.0,6.0,0.0,39,1.0,439,Deportivo-La-Coruna
,Bruno Gama,pt POR,"FW,MF",29,26,7.0,7.0,2011-2012,/en/players/6cffc9df/Bruno-Gama,6cffc9df,Deportivo-La-Coruna,"2,138",23.8,6.0,0.0,39,3.0,456,Deportivo-La-Coruna
,Zé Castro,pt POR,DF,27,25,0.0,0.0,2011-2012,/en/players/ea2434db/Ze-Castro,2434db,Deportivo-La-Coruna,"2,161",24.0,5.0,2.0,39,3.0,433,Deportivo-La-Coruna
,Ayoze Díaz Díaz,es ESP,"DF,MF",27,25,1.0,0.0,2011-2012,/en/players/b7209bcc/Ayoze-Diaz-Diaz,b7209bcc,Deportivo-La-Coruna,"2,135",23.7,11.0,1.0,39,1.0,457,Deportivo-La-Coruna
,Lassad Nouioui,tn TUN,FW,33,23,1.0,14.0,2011-2012,/en/players/fca860e6/Lassad-Nouioui,fca860e6,Deportivo-La-Coruna,"2,012",22.4,2.0,0.0,39,46.0,434,Deportivo-La-Coruna
,Aythami Artiles,es ESP,DF,23,20,1.0,2.0,2011-2012,/en/players/01ae64cd/Aythami-Artiles,01ae64cd,Deportivo-La-Coruna,"1,813",20.1,6.0,0.0,39,1.0,429,Deportivo-La-Coruna
,Riki,es ESP,FW,30,18,4.0,14.0,2011-2012,/en/players/ab21507f/Riki,b21507f,Deportivo-La-Coruna,"1,655",18.4,6.0,0.0,39,1.0,411,Deportivo-La-Coruna
,Claudio Morel Rodríguez,py PAR,DF,18,16,0.0,0.0,2011-2012,/en/players/2a5c8856/Claudio-Morel-Rodriguez,2a5c8856,Deportivo-La-Coruna,"1,481",16.5,7.0,0.0,39,43.0,447,Deportivo-La-Coruna
,Diogo Salomão,pt POR,"FW,MF",29,16,3.0,4.0,2011-2012,/en/players/45e4d136/Diogo-Salomao,45e4d136,Deportivo-La-Coruna,"1,477",16.4,5.0,0.0,39,3.0,458,Deportivo-La-Coruna
,Jesús Vázquez,es ESP,MF,15,12,2.0,0.0,2011-2012,/en/players/96b3239f/Jesus-Vazquez,96b3239f,Deportivo-La-Coruna,"1,029",11.4,5.0,0.0,39,1.0,459,Deportivo-La-Coruna
,Diego Seoane,es ESP,DF,6,5,0.0,0.0,2011-2012,/en/players/71c7d503/Diego-Seoane,71c7d503,Deportivo-La-Coruna,462,5.1,2.0,0.0,39,1.0,445,Deportivo-La-Coruna
,Borja Fernández,es ESP,MF,22,4,0.0,2.0,2011-2012,/en/players/9127f9ce/Borja-Fernandez,9127f9ce,Deportivo-La-Coruna,749,8.3,6.0,0.0,39,1.0,26,Deportivo-La-Coruna
,Saúl,es ESP,MF,16,4,0.0,0.0,2011-2012,/en/players/a4a317b2/Saul,4a317b2,Deportivo-La-Coruna,589,6.5,0.0,0.0,39,1.0,449,Deportivo-La-Coruna
,Manuel Pablo,es ESP,DF,8,4,0.0,0.0,2011-2012,/en/players/c1776cef/Manuel-Pablo,c1776cef,Deportivo-La-Coruna,364,4.0,0.0,0.0,39,1.0,382,Deportivo-La-Coruna
,Germán Lux,ar ARG,GK,4,4,0.0,0.0,2011-2012,/en/players/14ed837f/German-Lux,14ed837f,Deportivo-La-Coruna,360,4.0,0.0,0.0,39,5.0,460,Deportivo-La-Coruna
,Xisco,es ESP,FW,16,3,0.0,3.0,2011-2012,/en/players/d2790f7a/Xisco,d2790f7a,Deportivo-La-Coruna,527,5.9,3.0,0.0,39,1.0,395,Deportivo-La-Coruna
,Pablo Álvarez,es ESP,MF,11,3,0.0,0.0,2011-2012,/en/players/08af8dbe/Pablo-Alvarez,08af8dbe,Deportivo-La-Coruna,336,3.7,0.0,0.0,39,1.0,418,Deportivo-La-Coruna
,David Rochela,es ESP,DF,3,2,0.0,0.0,2011-2012,/en/players/ac3499f5/David-Rochela,c3499f5,Deportivo-La-Coruna,195,2.2,0.0,0.0,39,1.0,442,Deportivo-La-Coruna
,Rodolfo Bodipo,gq EQG,FW,6,0,0.0,1.0,2011-2012,/en/players/6cf2bc0e/Rodolfo-Bodipo,6cf2bc0e,Deportivo-La-Coruna,92,1.0,0.0,0.0,39,10.0,419,Deportivo-La-Coruna
,Juan Carlos,es ESP,"FW,MF",1,0,0.0,0.0,2011-2012,/en/players/82803509/Juan-Carlos,82803509,Deportivo-La-Coruna,29,0.3,0.0,0.0,39,1.0,461,Deportivo-La-Coruna
,﻿Bruno Gama,pt POR,"FW,MF",38,38,6.0,6.0,2012-2013,/en/players/6cffc9df/Bruno-Gama,6cffc9df,Deportivo-La-Coruna,"3,127",34.7,4.0,0.0,39,3.0,456,Deportivo-La-Coruna
,Riki,es ESP,FW,36,36,1.0,13.0,2012-2013,/en/players/ab21507f/Riki,b21507f,Deportivo-La-Coruna,"2,673",29.7,5.0,0.0,39,1.0,411,Deportivo-La-Coruna
,Daniel Aranzubia,es ESP,GK,35,35,0.0,0.0,2012-2013,/en/players/0e9ce3e0/Daniel-Aranzubia,0e9ce3e0,Deportivo-La-Coruna,"3,084",34.3,4.0,1.0,39,1.0,432,Deportivo-La-Coruna
,Pizzi,pt POR,"FW,MF",35,35,4.0,8.0,2012-2013,/en/players/96094cbc/Pizzi,96094cbc,Deportivo-La-Coruna,"3,084",34.3,6.0,1.0,39,3.0,462,Deportivo-La-Coruna
,Juan Carlos Valerón,es ESP,MF,33,28,7.0,1.0,2012-2013,/en/players/71e8d6b0/Juan-Carlos-Valeron,71e8d6b0,Deportivo-La-Coruna,"2,250",25.0,2.0,0.0,39,1.0,376,Deportivo-La-Coruna
,Abel Aguilar,co COL,MF,28,27,3.0,3.0,2012-2013,/en/players/6936b41b/Abel-Aguilar,6936b41b,Deportivo-La-Coruna,"2,411",26.8,13.0,1.0,39,19.0,463,Deportivo-La-Coruna
,Aythami Artiles,es ESP,DF,26,24,1.0,0.0,2012-2013,/en/players/01ae64cd/Aythami-Artiles,01ae64cd,Deportivo-La-Coruna,"2,172",24.1,10.0,0.0,39,1.0,429,Deportivo-La-Coruna
,Manuel Pablo,es ESP,DF,24,24,2.0,0.0,2012-2013,/en/players/c1776cef/Manuel-Pablo,c1776cef,Deportivo-La-Coruna,"2,106",23.4,6.0,1.0,39,1.0,382,Deportivo-La-Coruna
,Álex Bergantiños,es ESP,MF,29,22,0.0,1.0,2012-2013,/en/players/65ea8868/Alex-Bergantinos,65ea8868,Deportivo-La-Coruna,"2,060",22.9,4.0,0.0,39,1.0,455,Deportivo-La-Coruna
,Carlos Marchena,es ESP,"DF,MF",22,22,0.0,2.0,2012-2013,/en/players/48ddb821/Carlos-Marchena,48ddb821,Deportivo-La-Coruna,"1,849",20.5,8.0,1.0,39,1.0,464,Deportivo-La-Coruna
,Juan Domínguez,es ESP,MF,24,21,0.0,1.0,2012-2013,/en/players/b85adf53/Juan-Dominguez,b85adf53,Deportivo-La-Coruna,"1,864",20.7,4.0,0.0,39,1.0,439,Deportivo-La-Coruna
,Zé Castro,pt POR,DF,24,20,0.0,0.0,2012-2013,/en/players/ea2434db/Ze-Castro,2434db,Deportivo-La-Coruna,"1,791",19.9,4.0,0.0,39,3.0,433,Deportivo-La-Coruna
,Sílvio,pt POR,DF,17,16,0.0,2.0,2012-2013,/en/players/ec6e2549/Silvio,c6e2549,Deportivo-La-Coruna,"1,340",14.9,2.0,1.0,39,3.0,465,Deportivo-La-Coruna
,Evaldo Fabiano,br BRA,DF,15,14,1.0,0.0,2012-2013,/en/players/74ea03bb/Evaldo-Fabiano,74ea03bb,Deportivo-La-Coruna,"1,208",13.4,5.0,1.0,39,2.0,466,Deportivo-La-Coruna
,Ayoze Díaz Díaz,es ESP,"DF,MF",14,11,0.0,0.0,2012-2013,/en/players/b7209bcc/Ayoze-Diaz-Diaz,b7209bcc,Deportivo-La-Coruna,"1,003",11.1,4.0,0.0,39,1.0,457,Deportivo-La-Coruna
,Laure,es ESP,DF,11,10,1.0,0.0,2012-2013,/en/players/256f3aa9/Laure,256f3aa9,Deportivo-La-Coruna,945,10.5,4.0,0.0,39,1.0,430,Deportivo-La-Coruna
,Paulo Assunção,br BRA,MF,9,7,0.0,0.0,2012-2013,/en/players/41b7a8cf/Paulo-Assuncao,41b7a8cf,Deportivo-La-Coruna,619,6.9,2.0,1.0,39,2.0,467,Deportivo-La-Coruna
,Kaká,br BRA,DF,6,5,0.0,0.0,2012-2013,/en/players/9ca27339/Kaka,9ca27339,Deportivo-La-Coruna,432,4.8,0.0,0.0,39,2.0,468,Deportivo-La-Coruna
,Javier Camuñas,es ESP,"FW,MF",23,4,0.0,1.0,2012-2013,/en/players/bbc1db07/Javier-Camunas,bbc1db07,Deportivo-La-Coruna,673,7.5,5.0,0.0,39,1.0,469,Deportivo-La-Coruna
,André Santos,pt POR,MF,13,4,0.0,0.0,2012-2013,/en/players/4e6642e1/Andre-Santos,4e6642e1,Deportivo-La-Coruna,346,3.8,3.0,0.0,39,3.0,470,Deportivo-La-Coruna
,Germán Lux,ar ARG,GK,4,3,0.0,0.0,2012-2013,/en/players/14ed837f/German-Lux,14ed837f,Deportivo-La-Coruna,315,3.5,0.0,0.0,39,5.0,460,Deportivo-La-Coruna
,Roderick Miranda,pt POR,DF,3,3,0.0,0.0,2012-2013,/en/players/390ab439/Roderick-Miranda,390ab439,Deportivo-La-Coruna,238,2.6,0.0,0.0,39,3.0,471,Deportivo-La-Coruna
,Nélson Oliveira,pt POR,FW,30,2,0.0,4.0,2012-2013,/en/players/f716e4e4/Nelson-Oliveira,f716e4e4,Deportivo-La-Coruna,878,9.8,5.0,0.0,39,3.0,472,Deportivo-La-Coruna
,Diogo Salomão,pt POR,"FW,MF",14,2,0.0,2.0,2012-2013,/en/players/45e4d136/Diogo-Salomao,45e4d136,Deportivo-La-Coruna,447,5.0,1.0,0.0,39,3.0,458,Deportivo-La-Coruna
,Pablo Insua,es ESP,DF,3,2,0.0,0.0,2012-2013,/en/players/4b5e7e90/Pablo-Insua,4b5e7e90,Deportivo-La-Coruna,192,2.1,0.0,0.0,39,1.0,473,Deportivo-La-Coruna
,Jesús Vázquez,es ESP,MF,5,2,0.0,0.0,2012-2013,/en/players/96b3239f/Jesus-Vazquez,96b3239f,Deportivo-La-Coruna,177,2.0,1.0,0.0,39,1.0,459,Deportivo-La-Coruna
,Tiago Pinto,pt POR,DF,1,1,0.0,0.0,2012-2013,/en/players/e7bfde19/Tiago-Pinto,7bfde19,Deportivo-La-Coruna,90,1.0,1.0,0.0,39,3.0,474,Deportivo-La-Coruna
,Rodolfo Bodipo,gq EQG,FW,6,0,0.0,1.0,2012-2013,/en/players/6cf2bc0e/Rodolfo-Bodipo,6cf2bc0e,Deportivo-La-Coruna,91,1.0,0.0,0.0,39,10.0,419,Deportivo-La-Coruna
,﻿Juan Domínguez,es ESP,MF,39,39,5.0,4.0,2013-2014,/en/players/b85adf53/Juan-Dominguez,b85adf53,Deportivo-La-Coruna,"3,491",38.8,7.0,1.0,39,1.0,439,Deportivo-La-Coruna
,Pablo Insua,es ESP,DF,39,39,0.0,3.0,2013-2014,/en/players/4b5e7e90/Pablo-Insua,4b5e7e90,Deportivo-La-Coruna,"3,463",38.5,13.0,0.0,39,1.0,473,Deportivo-La-Coruna
,Germán Lux,ar ARG,GK,37,37,0.0,0.0,2013-2014,/en/players/14ed837f/German-Lux,14ed837f,Deportivo-La-Coruna,"3,279",36.4,3.0,0.0,39,5.0,460,Deportivo-La-Coruna
,Álex Bergantiños,es ESP,MF,37,36,2.0,0.0,2013-2014,/en/players/65ea8868/Alex-Bergantinos,65ea8868,Deportivo-La-Coruna,"3,193",35.5,9.0,0.0,39,1.0,455,Deportivo-La-Coruna
,Laure,es ESP,DF,36,35,4.0,1.0,2013-2014,/en/players/256f3aa9/Laure,256f3aa9,Deportivo-La-Coruna,"3,125",34.7,10.0,0.0,39,1.0,430,Deportivo-La-Coruna
,Luisinho,pt POR,DF,31,30,5.0,3.0,2013-2014,/en/players/a7f00c8c/Luisinho,7f00c8c,Deportivo-La-Coruna,"2,628",29.2,9.0,2.0,39,3.0,475,Deportivo-La-Coruna
,Manuel Pablo,es ESP,DF,26,23,1.0,0.0,2013-2014,/en/players/c1776cef/Manuel-Pablo,c1776cef,Deportivo-La-Coruna,"2,025",22.5,2.0,0.0,39,1.0,382,Deportivo-La-Coruna
,Borja Bastón,es ESP,FW,33,21,3.0,10.0,2013-2014,/en/players/8c44e37b/Borja-Baston,8c44e37b,Deportivo-La-Coruna,"1,909",21.2,3.0,0.0,39,1.0,476,Deportivo-La-Coruna
,Diego Seoane,es ESP,DF,24,21,0.0,0.0,2013-2014,/en/players/71c7d503/Diego-Seoane,71c7d503,Deportivo-La-Coruna,"1,865",20.7,2.0,0.0,39,1.0,445,Deportivo-La-Coruna
,Emmanuel Culio,ar ARG,MF,18,18,2.0,2.0,2013-2014,/en/players/170eb35b/Emmanuel-Culio,170eb35b,Deportivo-La-Coruna,"1,565",17.4,10.0,1.0,39,5.0,477,Deportivo-La-Coruna
,Bryan Rabello,cl CHI,MF,19,18,4.0,0.0,2013-2014,/en/players/ad052490/Bryan-Rabello,d052490,Deportivo-La-Coruna,"1,487",16.5,1.0,0.0,39,31.0,478,Deportivo-La-Coruna
,Juan Carlos,es ESP,"FW,MF",28,17,6.0,3.0,2013-2014,/en/players/82803509/Juan-Carlos,82803509,Deportivo-La-Coruna,"1,371",15.2,2.0,0.0,39,1.0,461,Deportivo-La-Coruna
,Carlos Marchena,es ESP,"DF,MF",22,16,0.0,3.0,2013-2014,/en/players/48ddb821/Carlos-Marchena,48ddb821,Deportivo-La-Coruna,"1,547",17.2,7.0,0.0,39,1.0,464,Deportivo-La-Coruna
,Cezary Wilk,pl POL,MF,19,14,0.0,0.0,2013-2014,/en/players/bf526c15/Cezary-Wilk,bf526c15,Deportivo-La-Coruna,"1,236",13.7,5.0,0.0,39,14.0,479,Deportivo-La-Coruna
,Alberto Lopo,es ESP,DF,16,13,0.0,2.0,2013-2014,/en/players/17cd5bb7/Alberto-Lopo,17cd5bb7,Deportivo-La-Coruna,"1,262",14.0,5.0,0.0,39,1.0,410,Deportivo-La-Coruna
,Javier Arizmendi,es ESP,"FW,MF",17,12,1.0,2.0,2013-2014,/en/players/14a6c075/Javier-Arizmendi,14a6c075,Deportivo-La-Coruna,957,10.6,3.0,0.0,39,1.0,401,Deportivo-La-Coruna
,Luis Fernández,es ESP,"FW,MF",28,11,1.0,5.0,2013-2014,/en/players/63b1f7df/Luis-Fernandez,63b1f7df,Deportivo-La-Coruna,"1,110",12.3,3.0,0.0,39,1.0,480,Deportivo-La-Coruna
,Ibrahim Sissoko,ci CIV,FW,16,11,1.0,1.0,2013-2014,/en/players/77ac4b7a/Ibrahim-Sissoko,77ac4b7a,Deportivo-La-Coruna,"1,000",11.1,4.0,0.0,39,35.0,481,Deportivo-La-Coruna
,Rudy,ao ANG,"FW,MF",18,11,1.0,0.0,2013-2014,/en/players/2c0e2076/Rudy,2c0e2076,Deportivo-La-Coruna,919,10.2,2.0,0.0,39,48.0,482,Deportivo-La-Coruna
,Antonio Núñez,es ESP,MF,22,7,3.0,0.0,2013-2014,/en/players/df89070b/Antonio-Nunez,df89070b,Deportivo-La-Coruna,822,9.1,3.0,1.0,39,1.0,30,Deportivo-La-Coruna
,Kaká,br BRA,DF,11,7,0.0,0.0,2013-2014,/en/players/9ca27339/Kaka,9ca27339,Deportivo-La-Coruna,750,8.3,2.0,0.0,39,2.0,468,Deportivo-La-Coruna
,Diego Ifrán,uy URU,FW,11,7,0.0,4.0,2013-2014,/en/players/59e3e40f/Diego-Ifran,59e3e40f,Deportivo-La-Coruna,586,6.5,1.0,0.0,39,8.0,283,Deportivo-La-Coruna
,Toché,es ESP,FW,12,5,0.0,4.0,2013-2014,/en/players/64e35e11/Toche,64e35e11,Deportivo-La-Coruna,586,6.5,1.0,0.0,39,1.0,483,Deportivo-La-Coruna
,Fabricio,es ESP,GK,6,5,0.0,0.0,2013-2014,/en/players/af245161/Fabricio,f245161,Deportivo-La-Coruna,501,5.6,0.0,0.0,39,1.0,428,Deportivo-La-Coruna
,Diogo Salomão,pt POR,"FW,MF",6,5,1.0,1.0,2013-2014,/en/players/45e4d136/Diogo-Salomao,45e4d136,Deportivo-La-Coruna,363,4.0,0.0,0.0,39,3.0,458,Deportivo-La-Coruna
,David Díaz Mangano,es ESP,MF,6,1,0.0,0.0,2013-2014,/en/players/98d76caf/David-Diaz-Mangano,98d76caf,Deportivo-La-Coruna,130,1.4,0.0,0.0,39,1.0,484,Deportivo-La-Coruna
,Uxío Marcos,es ESP,DF,2,1,0.0,0.0,2013-2014,/en/players/0d5563cb/Uxio-Marcos,0d5563cb,Deportivo-La-Coruna,102,1.1,1.0,0.0,39,1.0,485,Deportivo-La-Coruna
,Paulo Teles,pt POR,MF,4,1,0.0,0.0,2013-2014,/en/players/3e5e7d70/Paulo-Teles,3e5e7d70,Deportivo-La-Coruna,93,1.0,0.0,0.0,39,3.0,486,Deportivo-La-Coruna
,Bruno Gama,pt POR,"FW,MF",1,1,0.0,0.0,2013-2014,/en/players/6cffc9df/Bruno-Gama,6cffc9df,Deportivo-La-Coruna,86,1.0,0.0,0.0,39,3.0,456,Deportivo-La-Coruna
,Edu Sousa,es ESP,GK,1,0,0.0,0.0,2013-2014,/en/players/280307c5/Edu-Sousa,280307c5,Deportivo-La-Coruna,14,0.2,0.0,0.0,39,1.0,487,Deportivo-La-Coruna
,﻿Luisinho,pt POR,DF,35,34,1.0,0.0,2014-2015,/en/players/a7f00c8c/Luisinho,7f00c8c,Deportivo-La-Coruna,"2,986",33.2,11.0,1.0,39,3.0,475,Deportivo-La-Coruna
,Juanfran,es ESP,"DF,FW",34,33,1.0,1.0,2014-2015,/en/players/9ba48d64/Juanfran,9ba48d64,Deportivo-La-Coruna,"2,743",30.5,4.0,0.0,39,1.0,86,Deportivo-La-Coruna
,Sidnei,br BRA,DF,32,32,2.0,0.0,2014-2015,/en/players/b14d0c5d/Sidnei,b14d0c5d,Deportivo-La-Coruna,"2,878",32.0,10.0,0.0,39,2.0,488,Deportivo-La-Coruna
,Fabricio,es ESP,GK,31,31,0.0,0.0,2014-2015,/en/players/af245161/Fabricio,f245161,Deportivo-La-Coruna,"2,790",31.0,2.0,0.0,39,1.0,428,Deportivo-La-Coruna
,Alberto Lopo,es ESP,DF,30,30,0.0,2.0,2014-2015,/en/players/17cd5bb7/Alberto-Lopo,17cd5bb7,Deportivo-La-Coruna,"2,675",29.7,15.0,1.0,39,1.0,410,Deportivo-La-Coruna
,Álex Bergantiños,es ESP,MF,33,29,1.0,0.0,2014-2015,/en/players/65ea8868/Alex-Bergantinos,65ea8868,Deportivo-La-Coruna,"2,647",29.4,5.0,0.0,39,1.0,455,Deportivo-La-Coruna
,Ivan Cavaleiro,pt POR,"FW,MF",34,27,3.0,3.0,2014-2015,/en/players/979b811d/Ivan-Cavaleiro,979b811d,Deportivo-La-Coruna,"2,384",26.5,6.0,0.0,39,3.0,7900,Deportivo-La-Coruna
,Lucas Pérez,es ESP,"FW,MF",21,20,3.0,6.0,2014-2015,/en/players/a300ac7e/Lucas-Perez,300ac7e,Deportivo-La-Coruna,"1,543",17.1,6.0,0.0,39,1.0,489,Deportivo-La-Coruna
,Oriol Riera,es ESP,FW,21,18,1.0,4.0,2014-2015,/en/players/ed742ed9/Oriol-Riera,d742ed9,Deportivo-La-Coruna,"1,507",16.7,3.0,0.0,39,1.0,490,Deportivo-La-Coruna
,José Rodríguez,es ESP,MF,25,17,1.0,2.0,2014-2015,/en/players/55e81c76/Jose-Rodriguez,55e81c76,Deportivo-La-Coruna,"1,493",16.6,6.0,0.0,39,1.0,115,Deportivo-La-Coruna
,Celso Borges,cr CRC,"FW,MF",17,17,0.0,3.0,2014-2015,/en/players/b8836910/Celso-Borges,b8836910,Deportivo-La-Coruna,"1,468",16.3,6.0,0.0,39,22.0,491,Deportivo-La-Coruna
,Haris Medunjanin,ba BIH,MF,24,16,0.0,2.0,2014-2015,/en/players/de5d5d41/Haris-Medunjanin,de5d5d41,Deportivo-La-Coruna,"1,484",16.5,5.0,0.0,39,49.0,492,Deportivo-La-Coruna
,Luis Fariña,ar ARG,"FW,MF",21,15,0.0,1.0,2014-2015,/en/players/2a8b21d4/Luis-Farina,2a8b21d4,Deportivo-La-Coruna,"1,186",13.2,1.0,1.0,39,5.0,493,Deportivo-La-Coruna
,Isaac Cuenca,es ESP,"FW,MF",27,14,2.0,2.0,2014-2015,/en/players/24e9421b/Isaac-Cuenca,24e9421b,Deportivo-La-Coruna,"1,456",16.2,1.0,0.0,39,1.0,494,Deportivo-La-Coruna
,Laure,es ESP,DF,19,14,0.0,0.0,2014-2015,/en/players/256f3aa9/Laure,256f3aa9,Deportivo-La-Coruna,"1,364",15.2,4.0,0.0,39,1.0,430,Deportivo-La-Coruna
,Pablo Insua,es ESP,DF,17,14,0.0,0.0,2014-2015,/en/players/4b5e7e90/Pablo-Insua,4b5e7e90,Deportivo-La-Coruna,"1,227",13.6,6.0,0.0,39,1.0,473,Deportivo-La-Coruna
,Juan Domínguez,es ESP,MF,22,13,0.0,1.0,2014-2015,/en/players/b85adf53/Juan-Dominguez,b85adf53,Deportivo-La-Coruna,"1,256",14.0,3.0,0.0,39,1.0,439,Deportivo-La-Coruna
,Toché,es ESP,FW,25,9,1.0,4.0,2014-2015,/en/players/64e35e11/Toche,64e35e11,Deportivo-La-Coruna,986,11.0,5.0,0.0,39,1.0,483,Deportivo-La-Coruna
,Hélder Postiga,pt POR,FW,14,8,1.0,1.0,2014-2015,/en/players/c8504093/Helder-Postiga,c8504093,Deportivo-La-Coruna,721,8.0,4.0,1.0,39,3.0,495,Deportivo-La-Coruna
,Germán Lux,ar ARG,GK,7,7,0.0,0.0,2014-2015,/en/players/14ed837f/German-Lux,14ed837f,Deportivo-La-Coruna,630,7.0,1.0,0.0,39,5.0,460,Deportivo-La-Coruna
,Cezary Wilk,pl POL,MF,11,6,0.0,0.0,2014-2015,/en/players/bf526c15/Cezary-Wilk,bf526c15,Deportivo-La-Coruna,610,6.8,2.0,0.0,39,14.0,479,Deportivo-La-Coruna
,Roberto Canella,es ESP,DF,9,5,0.0,0.0,2014-2015,/en/players/18c74b8d/Roberto-Canella,18c74b8d,Deportivo-La-Coruna,446,5.0,0.0,0.0,39,1.0,496,Deportivo-La-Coruna
,Manuel Pablo,es ESP,DF,5,5,0.0,0.0,2014-2015,/en/players/c1776cef/Manuel-Pablo,c1776cef,Deportivo-La-Coruna,340,3.8,1.0,0.0,39,1.0,382,Deportivo-La-Coruna
,Diogo Salomão,pt POR,"FW,MF",6,2,0.0,1.0,2014-2015,/en/players/45e4d136/Diogo-Salomao,45e4d136,Deportivo-La-Coruna,292,3.2,0.0,0.0,39,3.0,458,Deportivo-La-Coruna
,Modibo Diakité,fr FRA,DF,2,2,0.0,0.0,2014-2015,/en/players/e5eb4ab4/Modibo-Diakite,5eb4ab4,Deportivo-La-Coruna,180,2.0,0.0,0.0,39,4.0,497,Deportivo-La-Coruna
,Hélder Costa,ao ANG,"FW,MF",6,0,0.0,0.0,2014-2015,/en/players/f13d02a6/Helder-Costa,f13d02a6,Deportivo-La-Coruna,150,1.7,0.0,0.0,39,48.0,498,Deportivo-La-Coruna
,Juan Carlos,es ESP,"FW,MF",2,0,0.0,0.0,2014-2015,/en/players/82803509/Juan-Carlos,82803509,Deportivo-La-Coruna,71,0.8,0.0,0.0,39,1.0,461,Deportivo-La-Coruna
,David Gómez,es ESP,GK,0,0,,,2014-2015,/en/players/f7f79fef/David-Gomez,f7f79fef,Deportivo-La-Coruna,,,,,39,1.0,499,Deportivo-La-Coruna
,Dani Iglesias,es ESP,FW,0,0,,,2014-2015,/en/players/ad857853/Dani-Iglesias,d857853,Deportivo-La-Coruna,,,,,39,1.0,500,Deportivo-La-Coruna
,Borja López,es ESP,DF,0,0,,,2014-2015,/en/players/d02d04ea/Borja-Lopez,d02d04ea,Deportivo-La-Coruna,,,,,39,1.0,501,Deportivo-La-Coruna
,Iago López,es ESP,DF,0,0,,,2014-2015,/en/players/aafe5b65/Iago-Lopez,fe5b65,Deportivo-La-Coruna,,,,,39,1.0,502,Deportivo-La-Coruna
,Marcos Remeseiro,es ESP,MF,0,0,,,2014-2015,/en/players/0551d202/Marcos-Remeseiro,0551d202,Deportivo-La-Coruna,,,,,39,1.0,503,Deportivo-La-Coruna
,﻿Pedro Mosquera,es ESP,MF,37,37,2.0,0.0,2015-2016,/en/players/c5fa58ea/Pedro-Mosquera,c5fa58ea,Deportivo-La-Coruna,"3,286",36.5,10.0,0.0,39,1.0,88,Deportivo-La-Coruna
,Lucas Pérez,es ESP,FW,36,35,7.0,17.0,2015-2016,/en/players/a300ac7e/Lucas-Perez,300ac7e,Deportivo-La-Coruna,"3,137",34.9,2.0,0.0,39,1.0,489,Deportivo-La-Coruna
,Fernando Navarro,es ESP,DF,35,35,2.0,0.0,2015-2016,/en/players/5a3f6fae/Fernando-Navarro,5a3f6fae,Deportivo-La-Coruna,"2,953",32.8,5.0,0.0,39,1.0,518,Deportivo-La-Coruna
,Sidnei,br BRA,DF,33,33,0.0,0.0,2015-2016,/en/players/b14d0c5d/Sidnei,b14d0c5d,Deportivo-La-Coruna,"2,895",32.2,2.0,0.0,39,2.0,488,Deportivo-La-Coruna
,Fayçal Fajr,ma MAR,MF,38,31,3.0,5.0,2015-2016,/en/players/79135368/Faycal-Fajr,79135368,Deportivo-La-Coruna,"2,843",31.6,3.0,0.0,39,26.0,504,Deportivo-La-Coruna
,Alejandro Arribas,es ESP,DF,31,31,0.0,2.0,2015-2016,/en/players/cc29324e/Alejandro-Arribas,cc29324e,Deportivo-La-Coruna,"2,734",30.4,11.0,1.0,39,1.0,505,Deportivo-La-Coruna
,Juanfran,es ESP,"DF,MF",35,30,2.0,1.0,2015-2016,/en/players/9ba48d64/Juanfran,9ba48d64,Deportivo-La-Coruna,"2,677",29.7,4.0,0.0,39,1.0,86,Deportivo-La-Coruna
