Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Luigi Sepe,it ITA,GK,1,0,0.0,0.0,2008-2009,/en/players/343f753a/Luigi-Sepe,343f753a,Napoli,59,0.7,0.0,0.0,190,9.0,20155,Napoli
,﻿Morgan De Sanctis,it ITA,GK,38,38,0.0,0.0,2009-2010,/en/players/83228343/Morgan-De-Sanctis,83228343,Napoli,"3,420",38.0,2.0,0.0,190,9.0,1832,Napoli
,Marek Hamšík,sk SVK,MF,37,37,4.0,12.0,2009-2010,/en/players/e6ad16b2/Marek-Hamsik,6ad16b2,Napoli,"3,239",36.0,1.0,0.0,190,70.0,20689,Napoli
,Walter Gargano,uy URU,MF,36,35,1.0,0.0,2009-2010,/en/players/f7cb73ec/Walter-Gargano,f7cb73ec,Napoli,"3,059",34.0,6.0,0.0,190,8.0,19675,Napoli
,Christian Maggio,it ITA,"DF,MF",34,33,3.0,5.0,2009-2010,/en/players/31d7f557/Christian-Maggio,31d7f557,Napoli,"2,782",30.9,4.0,1.0,190,9.0,22059,Napoli
,Paolo Cannavaro,it ITA,DF,33,32,0.0,1.0,2009-2010,/en/players/46ed55b6/Paolo-Cannavaro,46ed55b6,Napoli,"2,898",32.2,15.0,0.0,190,9.0,20005,Napoli
,Fabio Quagliarella,it ITA,FW,34,32,5.0,11.0,2009-2010,/en/players/ee4f2f3b/Fabio-Quagliarella,4f2f3b,Napoli,"2,836",31.5,7.0,1.0,190,9.0,19543,Napoli
,Hugo Campagnaro,ar ARG,DF,28,28,2.0,1.0,2009-2010,/en/players/2ac01901/Hugo-Campagnaro,2ac01901,Napoli,"2,360",26.2,7.0,1.0,190,5.0,19686,Napoli
,Ezequiel Lavezzi,ar ARG,"FW,MF",30,27,5.0,8.0,2009-2010,/en/players/6d6456d7/Ezequiel-Lavezzi,6d6456d7,Napoli,"2,374",26.4,4.0,1.0,190,5.0,12789,Napoli
,Michele Pazienza,it ITA,MF,33,27,0.0,2.0,2009-2010,/en/players/9f5d69e7/Michele-Pazienza,9f5d69e7,Napoli,"2,330",25.9,8.0,0.0,190,9.0,19552,Napoli
,Salvatore Aronica,it ITA,DF,26,24,2.0,0.0,2009-2010,/en/players/a060cd8e/Salvatore-Aronica,060cd8e,Napoli,"2,065",22.9,13.0,1.0,190,9.0,21497,Napoli
,Gianluca Grava,it ITA,DF,24,22,0.0,0.0,2009-2010,/en/players/df7d9a25/Gianluca-Grava,df7d9a25,Napoli,"1,905",21.2,9.0,0.0,190,9.0,23100,Napoli
,Germán Denis,ar ARG,FW,29,16,2.0,5.0,2009-2010,/en/players/3b64f69d/German-Denis,3b64f69d,Napoli,"1,489",16.5,0.0,0.0,190,5.0,20272,Napoli
,Juan Zúñiga,co COL,"DF,MF",22,15,0.0,0.0,2009-2010,/en/players/06b34f37/Juan-Zuniga,06b34f37,Napoli,"1,384",15.4,5.0,0.0,190,19.0,9912,Napoli
,Leandro Rinaudo,it ITA,DF,20,13,1.0,1.0,2009-2010,/en/players/26536bf4/Leandro-Rinaudo,26536bf4,Napoli,"1,175",13.1,6.0,0.0,190,9.0,19546,Napoli
,Matteo Contini,it ITA,DF,13,12,0.0,0.0,2009-2010,/en/players/dec20583/Matteo-Contini,dec20583,Napoli,"1,120",12.4,7.0,1.0,190,9.0,3568,Napoli
,Luca Cigarini,it ITA,MF,28,11,1.0,2.0,2009-2010,/en/players/ae64d449/Luca-Cigarini,64d449,Napoli,"1,130",12.6,0.0,0.0,190,9.0,1855,Napoli
,Jesús Dátolo,ar ARG,MF,13,6,0.0,1.0,2009-2010,/en/players/49e7b005/Jesus-Datolo,49e7b005,Napoli,537,6.0,1.0,0.0,190,5.0,3062,Napoli
,Fabiano Santacroce,it ITA,DF,4,4,0.0,0.0,2009-2010,/en/players/99036505/Fabiano-Santacroce,99036505,Napoli,310,3.4,1.0,0.0,190,9.0,20086,Napoli
,Andrea Dossena,it ITA,"DF,MF",10,3,0.0,0.0,2009-2010,/en/players/3ae59b9c/Andrea-Dossena,3ae59b9c,Napoli,414,4.6,2.0,0.0,190,9.0,6306,Napoli
,Mariano Bogliacino,uy URU,MF,18,2,0.0,1.0,2009-2010,/en/players/ab028814/Mariano-Bogliacino,b028814,Napoli,500,5.6,2.0,0.0,190,8.0,5400,Napoli
,Piá,br BRA,"FW,MF",2,1,0.0,0.0,2009-2010,/en/players/b10cb9ec/Pia,b10cb9ec,Napoli,69,0.8,0.0,0.0,190,2.0,21610,Napoli
,Erwin Hoffer,at AUT,FW,8,0,0.0,0.0,2009-2010,/en/players/9d33e42f/Erwin-Hoffer,9d33e42f,Napoli,95,1.1,0.0,0.0,190,24.0,17379,Napoli
,Erminio Rullo,it ITA,DF,1,0,0.0,0.0,2009-2010,/en/players/a3c828c5/Erminio-Rullo,3c828c5,Napoli,18,0.2,0.0,0.0,190,9.0,21235,Napoli
,Raffaele Maiello,it ITA,MF,1,0,0.0,0.0,2009-2010,/en/players/02febfdc/Raffaele-Maiello,02febfdc,Napoli,6,0.1,0.0,0.0,190,9.0,21381,Napoli
,Lorenzo Insigne,it ITA,"FW,MF",1,0,0.0,0.0,2009-2010,/en/players/2f557579/Lorenzo-Insigne,2f557579,Napoli,1,0.0,0.0,0.0,190,9.0,23103,Napoli
,﻿Morgan De Sanctis,it ITA,GK,38,38,0.0,0.0,2010-2011,/en/players/83228343/Morgan-De-Sanctis,83228343,Napoli,"3,420",38.0,3.0,0.0,190,9.0,1832,Napoli
,Marek Hamšík,sk SVK,MF,37,36,8.0,11.0,2010-2011,/en/players/e6ad16b2/Marek-Hamsik,6ad16b2,Napoli,"2,964",32.9,4.0,0.0,190,70.0,20689,Napoli
,Christian Maggio,it ITA,"DF,MF",33,33,3.0,4.0,2010-2011,/en/players/31d7f557/Christian-Maggio,31d7f557,Napoli,"2,799",31.1,6.0,0.0,190,9.0,22059,Napoli
,Edinson Cavani,uy URU,"FW,MF",35,32,6.0,26.0,2010-2011,/en/players/527f063d/Edinson-Cavani,527f063d,Napoli,"2,899",32.2,5.0,1.0,190,8.0,5831,Napoli
,Paolo Cannavaro,it ITA,DF,32,31,1.0,2.0,2010-2011,/en/players/46ed55b6/Paolo-Cannavaro,46ed55b6,Napoli,"2,717",30.2,8.0,1.0,190,9.0,20005,Napoli
,Andrea Dossena,it ITA,"DF,MF",33,31,3.0,1.0,2010-2011,/en/players/3ae59b9c/Andrea-Dossena,3ae59b9c,Napoli,"2,448",27.2,5.0,0.0,190,9.0,6306,Napoli
,Hugo Campagnaro,ar ARG,DF,31,30,0.0,0.0,2010-2011,/en/players/2ac01901/Hugo-Campagnaro,2ac01901,Napoli,"2,730",30.3,10.0,0.0,190,5.0,19686,Napoli
,Michele Pazienza,it ITA,MF,31,30,1.0,1.0,2010-2011,/en/players/9f5d69e7/Michele-Pazienza,9f5d69e7,Napoli,"2,425",26.9,7.0,2.0,190,9.0,19552,Napoli
,Ezequiel Lavezzi,ar ARG,"FW,MF",31,29,13.0,6.0,2010-2011,/en/players/6d6456d7/Ezequiel-Lavezzi,6d6456d7,Napoli,"2,643",29.4,8.0,0.0,190,5.0,12789,Napoli
,Walter Gargano,uy URU,MF,36,29,4.0,0.0,2010-2011,/en/players/f7cb73ec/Walter-Gargano,f7cb73ec,Napoli,"2,617",29.1,9.0,0.0,190,8.0,19675,Napoli
,Salvatore Aronica,it ITA,DF,26,19,0.0,0.0,2010-2011,/en/players/a060cd8e/Salvatore-Aronica,060cd8e,Napoli,"1,881",20.9,7.0,0.0,190,9.0,21497,Napoli
,Hassan Yebda,dz ALG,MF,29,15,0.0,0.0,2010-2011,/en/players/4907d688/Hassan-Yebda,4907d688,Napoli,"1,604",17.8,3.0,0.0,190,37.0,5029,Napoli
,Juan Zúñiga,co COL,"DF,MF",27,15,2.0,2.0,2010-2011,/en/players/06b34f37/Juan-Zuniga,06b34f37,Napoli,"1,547",17.2,2.0,0.0,190,19.0,9912,Napoli
,Gianluca Grava,it ITA,DF,13,12,0.0,0.0,2010-2011,/en/players/df7d9a25/Gianluca-Grava,df7d9a25,Napoli,930,10.3,4.0,0.0,190,9.0,23100,Napoli
,Fabiano Santacroce,it ITA,DF,11,10,0.0,0.0,2010-2011,/en/players/99036505/Fabiano-Santacroce,99036505,Napoli,822,9.1,3.0,0.0,190,9.0,20086,Napoli
,José Sosa,ar ARG,MF,24,7,2.0,1.0,2010-2011,/en/players/1eecc0c6/Jose-Sosa,1eecc0c6,Napoli,698,7.8,1.0,0.0,190,5.0,2209,Napoli
,Emílson Cribari,br BRA,DF,9,6,0.0,0.0,2010-2011,/en/players/0913c971/Emilson-Cribari,0913c971,Napoli,619,6.9,0.0,0.0,190,2.0,19894,Napoli
,Víctor Ruiz,es ESP,"DF,MF",6,6,0.0,0.0,2010-2011,/en/players/b3dc6eca/Victor-Ruiz,b3dc6eca,Napoli,540,6.0,2.0,0.0,190,1.0,940,Napoli
,Giuseppe Mascara,it ITA,FW,14,4,2.0,3.0,2010-2011,/en/players/d4fb7e8e/Giuseppe-Mascara,d4fb7e8e,Napoli,491,5.5,6.0,0.0,190,9.0,20882,Napoli
,Luigi Vitale,it ITA,"DF,FW",6,2,0.0,0.0,2010-2011,/en/players/fe479e17/Luigi-Vitale,fe479e17,Napoli,223,2.5,1.0,0.0,190,9.0,22493,Napoli
,Cristiano Lucarelli,it ITA,FW,9,1,0.0,1.0,2010-2011,/en/players/a8aebb58/Cristiano-Lucarelli,8aebb58,Napoli,230,2.6,0.0,0.0,190,9.0,20049,Napoli
,Raffaele Maiello,it ITA,MF,3,1,0.0,0.0,2010-2011,/en/players/02febfdc/Raffaele-Maiello,02febfdc,Napoli,107,1.2,0.0,0.0,190,9.0,21381,Napoli
,Manuele Blasi,it ITA,MF,2,1,0.0,0.0,2010-2011,/en/players/7aae335a/Manuele-Blasi,7aae335a,Napoli,76,0.8,1.0,1.0,190,9.0,19513,Napoli
,Nicolao Dumitru,it ITA,"FW,MF",9,0,0.0,0.0,2010-2011,/en/players/1a5d127b/Nicolao-Dumitru,1a5d127b,Napoli,107,1.2,0.0,0.0,190,9.0,4532,Napoli
,﻿Morgan De Sanctis,it ITA,GK,37,37,0.0,0.0,2011-2012,/en/players/83228343/Morgan-De-Sanctis,83228343,Napoli,"3,330",37.0,1.0,0.0,190,9.0,1832,Napoli
,Edinson Cavani,uy URU,"FW,MF",35,32,3.0,23.0,2011-2012,/en/players/527f063d/Edinson-Cavani,527f063d,Napoli,"2,912",32.4,4.0,0.0,190,8.0,5831,Napoli
,Paolo Cannavaro,it ITA,DF,32,31,0.0,2.0,2011-2012,/en/players/46ed55b6/Paolo-Cannavaro,46ed55b6,Napoli,"2,670",29.7,10.0,0.0,190,9.0,20005,Napoli
,Marek Hamšík,sk SVK,MF,37,30,8.0,9.0,2011-2012,/en/players/e6ad16b2/Marek-Hamsik,6ad16b2,Napoli,"2,679",29.8,5.0,0.0,190,70.0,20689,Napoli
,Hugo Campagnaro,ar ARG,DF,31,30,1.0,2.0,2011-2012,/en/players/2ac01901/Hugo-Campagnaro,2ac01901,Napoli,"2,589",28.8,4.0,0.0,190,5.0,19686,Napoli
,Walter Gargano,uy URU,MF,33,30,2.0,2.0,2011-2012,/en/players/f7cb73ec/Walter-Gargano,f7cb73ec,Napoli,"2,548",28.3,5.0,0.0,190,8.0,19675,Napoli
,Gökhan Inler,ch SUI,MF,36,29,2.0,0.0,2011-2012,/en/players/3200c583/Gokhan-Inler,3200c583,Napoli,"2,593",28.8,3.0,0.0,190,39.0,9062,Napoli
,Salvatore Aronica,it ITA,DF,31,29,0.0,0.0,2011-2012,/en/players/a060cd8e/Salvatore-Aronica,060cd8e,Napoli,"2,536",28.2,4.0,1.0,190,9.0,21497,Napoli
,Christian Maggio,it ITA,"DF,MF",33,27,4.0,3.0,2011-2012,/en/players/31d7f557/Christian-Maggio,31d7f557,Napoli,"2,461",27.3,3.0,0.0,190,9.0,22059,Napoli
,Ezequiel Lavezzi,ar ARG,"FW,MF",30,25,6.0,9.0,2011-2012,/en/players/6d6456d7/Ezequiel-Lavezzi,6d6456d7,Napoli,"2,205",24.5,7.0,0.0,190,5.0,12789,Napoli
,Andrea Dossena,it ITA,"DF,MF",33,24,3.0,2.0,2011-2012,/en/players/3ae59b9c/Andrea-Dossena,3ae59b9c,Napoli,"2,194",24.4,2.0,0.0,190,9.0,6306,Napoli
,Juan Zúñiga,co COL,"DF,MF",31,22,0.0,2.0,2011-2012,/en/players/06b34f37/Juan-Zuniga,06b34f37,Napoli,"2,112",23.5,3.0,1.0,190,19.0,9912,Napoli
,Blerim Džemaili,ch SUI,MF,27,21,4.0,3.0,2011-2012,/en/players/756959aa/Blerim-Dzemaili,756959aa,Napoli,"1,930",21.4,9.0,0.0,190,39.0,20071,Napoli
,Goran Pandev,mk MKD,"FW,MF",30,19,6.0,6.0,2011-2012,/en/players/d711d04f/Goran-Pandev,d711d04f,Napoli,"1,726",19.2,1.0,1.0,190,81.0,19662,Napoli
,Federico Fernández,ar ARG,DF,16,9,0.0,0.0,2011-2012,/en/players/f25b010f/Federico-Fernandez,f25b010f,Napoli,969,10.8,4.0,0.0,190,5.0,4038,Napoli
,Miguel Britos,uy URU,DF,11,9,0.0,1.0,2011-2012,/en/players/356a9a62/Miguel-Britos,356a9a62,Napoli,668,7.4,5.0,0.0,190,8.0,9903,Napoli
,Mario Santana,ar ARG,MF,8,4,0.0,0.0,2011-2012,/en/players/a48abd4a/Mario-Santana,48abd4a,Napoli,288,3.2,1.0,1.0,190,5.0,20385,Napoli
,Ignacio Fideleff,ar ARG,DF,4,4,0.0,0.0,2011-2012,/en/players/a6490814/Ignacio-Fideleff,6490814,Napoli,275,3.1,2.0,0.0,190,5.0,20098,Napoli
,Gianluca Grava,it ITA,DF,6,3,0.0,0.0,2011-2012,/en/players/df7d9a25/Gianluca-Grava,df7d9a25,Napoli,295,3.3,3.0,0.0,190,9.0,23100,Napoli
,Giuseppe Mascara,it ITA,FW,7,2,1.0,1.0,2011-2012,/en/players/d4fb7e8e/Giuseppe-Mascara,d4fb7e8e,Napoli,237,2.6,1.0,0.0,190,9.0,20882,Napoli
,Antonio Rosati,it ITA,GK,1,1,0.0,0.0,2011-2012,/en/players/28a15394/Antonio-Rosati,28a15394,Napoli,90,1.0,1.0,0.0,190,9.0,20919,Napoli
,Eduardo Vargas,cl CHI,"FW,MF",10,0,0.0,0.0,2011-2012,/en/players/bd603c00/Eduardo-Vargas,bd603c00,Napoli,163,1.8,0.0,0.0,190,31.0,950,Napoli
,Cristiano Lucarelli,it ITA,FW,3,0,0.0,0.0,2011-2012,/en/players/a8aebb58/Cristiano-Lucarelli,8aebb58,Napoli,22,0.2,0.0,0.0,190,9.0,20049,Napoli
,Cristian Chávez,ar ARG,"FW,MF",2,0,0.0,0.0,2011-2012,/en/players/f385f3c5/Cristian-Chavez,f385f3c5,Napoli,21,0.2,0.0,0.0,190,5.0,23104,Napoli
,Massimiliano Ammendola,it ITA,MF,1,0,0.0,0.0,2011-2012,/en/players/110c39d8/Massimiliano-Ammendola,110c39d8,Napoli,1,0.0,0.0,0.0,190,9.0,23105,Napoli
,﻿Marek Hamšík,sk SVK,MF,38,37,14.0,11.0,2012-2013,/en/players/e6ad16b2/Marek-Hamsik,6ad16b2,Napoli,"3,266",36.3,2.0,0.0,190,70.0,20689,Napoli
,Morgan De Sanctis,it ITA,GK,34,34,0.0,0.0,2012-2013,/en/players/83228343/Morgan-De-Sanctis,83228343,Napoli,"3,060",34.0,4.0,0.0,190,9.0,1832,Napoli
,Edinson Cavani,uy URU,"FW,MF",34,33,3.0,29.0,2012-2013,/en/players/527f063d/Edinson-Cavani,527f063d,Napoli,"2,981",33.1,6.0,0.0,190,8.0,5831,Napoli
,Paolo Cannavaro,it ITA,DF,32,32,1.0,1.0,2012-2013,/en/players/46ed55b6/Paolo-Cannavaro,46ed55b6,Napoli,"2,845",31.6,8.0,0.0,190,9.0,20005,Napoli
,Valon Behrami,ch SUI,"DF,MF",33,32,0.0,0.0,2012-2013,/en/players/d3d758d8/Valon-Behrami,d3d758d8,Napoli,"2,615",29.1,14.0,0.0,190,39.0,8451,Napoli
,Christian Maggio,it ITA,"DF,MF",31,31,5.0,4.0,2012-2013,/en/players/31d7f557/Christian-Maggio,31d7f557,Napoli,"2,713",30.1,3.0,0.0,190,9.0,22059,Napoli
,Juan Zúñiga,co COL,"DF,MF",32,30,4.0,0.0,2012-2013,/en/players/06b34f37/Juan-Zuniga,06b34f37,Napoli,"2,618",29.1,3.0,0.0,190,19.0,9912,Napoli
,Hugo Campagnaro,ar ARG,DF,28,27,1.0,1.0,2012-2013,/en/players/2ac01901/Hugo-Campagnaro,2ac01901,Napoli,"2,412",26.8,8.0,0.0,190,5.0,19686,Napoli
,Gökhan Inler,ch SUI,MF,31,25,2.0,6.0,2012-2013,/en/players/3200c583/Gokhan-Inler,3200c583,Napoli,"2,177",24.2,7.0,0.0,190,39.0,9062,Napoli
,Goran Pandev,mk MKD,"FW,MF",33,25,7.0,6.0,2012-2013,/en/players/d711d04f/Goran-Pandev,d711d04f,Napoli,"2,080",23.1,3.0,0.0,190,81.0,19662,Napoli
,Alessandro Gamberini,it ITA,DF,25,24,0.0,1.0,2012-2013,/en/players/8ec95452/Alessandro-Gamberini,8ec95452,Napoli,"1,892",21.0,3.0,0.0,190,9.0,20479,Napoli
,Miguel Britos,uy URU,DF,22,22,0.0,0.0,2012-2013,/en/players/356a9a62/Miguel-Britos,356a9a62,Napoli,"1,797",20.0,5.0,0.0,190,8.0,9903,Napoli
,Blerim Džemaili,ch SUI,MF,34,19,2.0,7.0,2012-2013,/en/players/756959aa/Blerim-Dzemaili,756959aa,Napoli,"1,965",21.8,7.0,0.0,190,39.0,20071,Napoli
,Lorenzo Insigne,it ITA,"FW,MF",37,16,7.0,5.0,2012-2013,/en/players/2f557579/Lorenzo-Insigne,2f557579,Napoli,"1,766",19.6,3.0,0.0,190,9.0,23103,Napoli
,Giandomenico Mesto,it ITA,"DF,MF",16,7,1.0,1.0,2012-2013,/en/players/6447938e/Giandomenico-Mesto,6447938e,Napoli,738,8.2,1.0,0.0,190,9.0,20263,Napoli
,Pablo Armero,co COL,"DF,MF",15,4,3.0,0.0,2012-2013,/en/players/afabf74e/Pablo-Armero,fabf74e,Napoli,584,6.5,2.0,0.0,190,19.0,8475,Napoli
,Rolando,pt POR,DF,7,4,0.0,0.0,2012-2013,/en/players/0eeafda5/Rolando,0eeafda5,Napoli,394,4.4,1.0,0.0,190,3.0,11601,Napoli
,Antonio Rosati,it ITA,GK,4,4,0.0,0.0,2012-2013,/en/players/28a15394/Antonio-Rosati,28a15394,Napoli,360,4.0,0.0,0.0,190,9.0,20919,Napoli
,Andrea Dossena,it ITA,"DF,MF",7,3,0.0,0.0,2012-2013,/en/players/3ae59b9c/Andrea-Dossena,3ae59b9c,Napoli,289,3.2,1.0,0.0,190,9.0,6306,Napoli
,Salvatore Aronica,it ITA,DF,5,3,2.0,0.0,2012-2013,/en/players/a060cd8e/Salvatore-Aronica,060cd8e,Napoli,216,2.4,2.0,0.0,190,9.0,21497,Napoli
,Gianluca Grava,it ITA,DF,2,2,0.0,0.0,2012-2013,/en/players/df7d9a25/Gianluca-Grava,df7d9a25,Napoli,146,1.6,1.0,0.0,190,9.0,23100,Napoli
,Omar El Kaddouri,ma MAR,MF,7,1,1.0,0.0,2012-2013,/en/players/92b17b2a/Omar-El-Kaddouri,92b17b2a,Napoli,231,2.6,0.0,0.0,190,26.0,20719,Napoli
,Marco Donadel,it ITA,MF,4,1,0.0,0.0,2012-2013,/en/players/3169af41/Marco-Donadel,3169af41,Napoli,122,1.4,0.0,0.0,190,9.0,20011,Napoli
,Emanuele Calaiò,it ITA,FW,6,1,1.0,0.0,2012-2013,/en/players/e412488f/Emanuele-Calaio,412488f,Napoli,116,1.3,0.0,0.0,190,9.0,20131,Napoli
,Federico Fernández,ar ARG,DF,2,1,0.0,0.0,2012-2013,/en/players/f25b010f/Federico-Fernandez,f25b010f,Napoli,103,1.1,0.0,0.0,190,5.0,4038,Napoli
,Eduardo Vargas,cl CHI,"FW,MF",9,0,1.0,0.0,2012-2013,/en/players/bd603c00/Eduardo-Vargas,bd603c00,Napoli,129,1.4,3.0,0.0,190,31.0,950,Napoli
,Roberto Insigne,it ITA,"FW,MF",1,0,0.0,0.0,2012-2013,/en/players/8faf7b3c/Roberto-Insigne,8faf7b3c,Napoli,5,0.1,0.0,0.0,190,9.0,20133,Napoli
,﻿José Callejón,es ESP,"FW,MF",37,32,6.0,15.0,2013-2014,/en/players/78841da9/Jose-Callejon,78841da9,Napoli,"2,845",31.6,6.0,0.0,190,1.0,105,Napoli
,Raúl Albiol,es ESP,DF,32,30,2.0,1.0,2013-2014,/en/players/4bd414c1/Raul-Albiol,4bd414c1,Napoli,"2,644",29.4,5.0,0.0,190,1.0,80,Napoli
,Gökhan Inler,ch SUI,MF,32,30,2.0,2.0,2013-2014,/en/players/3200c583/Gokhan-Inler,3200c583,Napoli,"2,627",29.2,6.0,0.0,190,39.0,9062,Napoli
,Pepe Reina,es ESP,GK,30,30,0.0,0.0,2013-2014,/en/players/e358587b/Pepe-Reina,358587b,Napoli,"2,597",28.9,0.0,0.0,190,1.0,2702,Napoli
,Gonzalo Higuaín,ar ARG,"FW,MF",32,28,7.0,17.0,2013-2014,/en/players/8a08491a/Gonzalo-Higuain,8a08491a,Napoli,"2,409",26.8,6.0,0.0,190,5.0,57,Napoli
,Lorenzo Insigne,it ITA,"FW,MF",36,25,8.0,3.0,2013-2014,/en/players/2f557579/Lorenzo-Insigne,2f557579,Napoli,"2,400",26.7,2.0,0.0,190,9.0,23103,Napoli
,Federico Fernández,ar ARG,DF,26,25,1.0,0.0,2013-2014,/en/players/f25b010f/Federico-Fernandez,f25b010f,Napoli,"2,294",25.5,5.0,1.0,190,5.0,4038,Napoli
,Marek Hamšík,sk SVK,MF,28,23,5.0,7.0,2013-2014,/en/players/e6ad16b2/Marek-Hamsik,6ad16b2,Napoli,"1,981",22.0,2.0,0.0,190,70.0,20689,Napoli
,Christian Maggio,it ITA,"DF,MF",22,22,1.0,0.0,2013-2014,/en/players/31d7f557/Christian-Maggio,31d7f557,Napoli,"1,958",21.8,4.0,1.0,190,9.0,22059,Napoli
,Dries Mertens,be BEL,"FW,MF",32,21,6.0,11.0,2013-2014,/en/players/89b2c8a9/Dries-Mertens,89b2c8a9,Napoli,"1,905",21.2,4.0,0.0,190,27.0,23106,Napoli
,Blerim Džemaili,ch SUI,MF,24,18,3.0,6.0,2013-2014,/en/players/756959aa/Blerim-Dzemaili,756959aa,Napoli,"1,551",17.2,4.0,0.0,190,39.0,20071,Napoli
,Goran Pandev,mk MKD,"FW,MF",28,17,4.0,7.0,2013-2014,/en/players/d711d04f/Goran-Pandev,d711d04f,Napoli,"1,376",15.3,3.0,0.0,190,81.0,19662,Napoli
,Valon Behrami,ch SUI,"DF,MF",21,16,0.0,0.0,2013-2014,/en/players/d3d758d8/Valon-Behrami,d3d758d8,Napoli,"1,464",16.3,3.0,0.0,190,39.0,8451,Napoli
,Miguel Britos,uy URU,DF,16,15,0.0,1.0,2013-2014,/en/players/356a9a62/Miguel-Britos,356a9a62,Napoli,"1,316",14.6,8.0,0.0,190,8.0,9903,Napoli
,Faouzi Ghoulam,dz ALG,DF,15,14,1.0,0.0,2013-2014,/en/players/c5adc293/Faouzi-Ghoulam,c5adc293,Napoli,"1,222",13.6,1.0,1.0,190,37.0,14212,Napoli
,Anthony Réveillère,fr FRA,DF,13,13,0.0,0.0,2013-2014,/en/players/8ad24039/Anthony-Reveillere,8ad24039,Napoli,"1,088",12.1,1.0,0.0,190,4.0,868,Napoli
,Jorginho,it ITA,MF,15,12,1.0,0.0,2013-2014,/en/players/45db685d/Jorginho,45db685d,Napoli,"1,119",12.4,4.0,0.0,190,9.0,6238,Napoli
,Giandomenico Mesto,it ITA,"DF,MF",11,10,0.0,0.0,2013-2014,/en/players/6447938e/Giandomenico-Mesto,6447938e,Napoli,825,9.2,2.0,0.0,190,9.0,20263,Napoli
,Pablo Armero,co COL,"DF,MF",14,9,0.0,0.0,2013-2014,/en/players/afabf74e/Pablo-Armero,fabf74e,Napoli,880,9.8,1.0,0.0,190,19.0,8475,Napoli
,Henrique,br BRA,DF,11,8,0.0,1.0,2013-2014,/en/players/429163de/Henrique,429163de,Napoli,747,8.3,2.0,0.0,190,2.0,2885,Napoli
,Rafael Cabral,br BRA,GK,8,7,0.0,0.0,2013-2014,/en/players/806f7a26/Rafael-Cabral,806f7a26,Napoli,675,7.5,0.0,0.0,190,2.0,9670,Napoli
,Duván Zapata,co COL,FW,16,6,2.0,5.0,2013-2014,/en/players/d3de9af0/Duvan-Zapata,d3de9af0,Napoli,575,6.4,2.0,0.0,190,19.0,20295,Napoli
,Juan Zúñiga,co COL,"DF,MF",6,4,2.0,0.0,2013-2014,/en/players/06b34f37/Juan-Zuniga,06b34f37,Napoli,411,4.6,0.0,0.0,190,19.0,9912,Napoli
,Paolo Cannavaro,it ITA,DF,4,2,0.0,0.0,2013-2014,/en/players/46ed55b6/Paolo-Cannavaro,46ed55b6,Napoli,249,2.8,1.0,1.0,190,9.0,20005,Napoli
,Toni Doblas,es ESP,GK,2,1,0.0,0.0,2013-2014,/en/players/d5c35223/Toni-Doblas,d5c35223,Napoli,103,1.1,0.0,0.0,190,1.0,1380,Napoli
,Josip Radošević,hr CRO,MF,8,0,0.0,0.0,2013-2014,/en/players/6afcaaa3/Josip-Radosevic,6afcaaa3,Napoli,124,1.4,2.0,0.0,190,16.0,5243,Napoli
,Bruno Uvini,br BRA,DF,1,0,0.0,0.0,2013-2014,/en/players/ecfe4300/Bruno-Uvini,cfe4300,Napoli,84,0.9,0.0,0.0,190,2.0,23107,Napoli
,Roberto Colombo,it ITA,GK,1,0,0.0,0.0,2013-2014,/en/players/3b01efe2/Roberto-Colombo,3b01efe2,Napoli,45,0.5,0.0,0.0,190,9.0,21055,Napoli
,Igor Łasicki,pl POL,DF,1,0,0.0,0.0,2013-2014,/en/players/dc10a532/Igor-Lasicki,dc10a532,Napoli,13,0.1,0.0,0.0,190,14.0,23108,Napoli
,Davide Bariti,it ITA,MF,2,0,0.0,0.0,2013-2014,/en/players/5fe43a66/Davide-Bariti,5fe43a66,Napoli,8,0.1,0.0,0.0,190,9.0,23109,Napoli
,﻿Raúl Albiol,es ESP,DF,35,34,1.0,0.0,2014-2015,/en/players/4bd414c1/Raul-Albiol,4bd414c1,Napoli,"3,100",34.4,10.0,0.0,190,1.0,80,Napoli
,José Callejón,es ESP,"FW,MF",38,33,3.0,11.0,2014-2015,/en/players/78841da9/Jose-Callejon,78841da9,Napoli,"2,966",33.0,1.0,0.0,190,1.0,105,Napoli
,Gonzalo Higuaín,ar ARG,"FW,MF",37,31,7.0,18.0,2014-2015,/en/players/8a08491a/Gonzalo-Higuain,8a08491a,Napoli,"2,774",30.8,5.0,0.0,190,5.0,57,Napoli
,David López,es ESP,"DF,MF",32,29,1.0,1.0,2014-2015,/en/players/f03f284b/David-Lopez,f03f284b,Napoli,"2,595",28.8,4.0,0.0,190,1.0,3066,Napoli
,Christian Maggio,it ITA,"DF,MF",29,29,1.0,0.0,2014-2015,/en/players/31d7f557/Christian-Maggio,31d7f557,Napoli,"2,577",28.6,8.0,1.0,190,9.0,22059,Napoli
,Marek Hamšík,sk SVK,MF,35,28,10.0,7.0,2014-2015,/en/players/e6ad16b2/Marek-Hamsik,6ad16b2,Napoli,"2,304",25.6,1.0,0.0,190,70.0,20689,Napoli
