2002-2003,Napoli
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Salvatore Aronica,it ITA,DF,26,19,0,0,"1,881",20.9,7,0,/en/players/a060cd8e/Salvatore-Aronica,060cd8e,Salvatore-Aronic
Hassan Yebda,dz ALG,MF,29,15,0,0,"1,604",17.8,3,0,/en/players/4907d688/Hassan-Yebda,4907d688,Hassan-Yebd
Juan Zúñiga,co COL,"DF,MF",27,15,2,2,"1,547",17.2,2,0,/en/players/06b34f37/Juan-Zuniga,06b34f37,Juan-Zunig
Gianluca Grava,it ITA,DF,13,12,0,0,930,10.3,4,0,/en/players/df7d9a25/Gianluca-Grava,df7d9a25,Gianluca-Grav
Fabiano Santacroce,it ITA,DF,11,10,0,0,822,9.1,3,0,/en/players/99036505/Fabiano-Santacroce,99036505,Fabiano-Santacroc
José Sosa,ar ARG,MF,24,7,2,1,698,7.8,1,0,/en/players/1eecc0c6/Jose-Sosa,1eecc0c6,Jose-So
Emílson Cribari,br BRA,DF,9,6,0,0,619,6.9,0,0,/en/players/0913c971/Emilson-Cribari,0913c971,Emilson-Cribari
Víctor Ruiz,es ESP,"DF,MF",6,6,0,0,540,6.0,2,0,/en/players/b3dc6eca/Victor-Ruiz,b3dc6eca,Victor-Ruiz
Giuseppe Mascara,it ITA,FW,14,4,2,3,491,5.5,6,0,/en/players/d4fb7e8e/Giuseppe-Mascara,d4fb7e8e,Giuseppe-Masc
Luigi Vitale,it ITA,"DF,FW",6,2,0,0,223,2.5,1,0,/en/players/fe479e17/Luigi-Vitale,fe479e17,Luigi-Vit
Cristiano Lucarelli,it ITA,FW,9,1,0,1,230,2.6,0,0,/en/players/a8aebb58/Cristiano-Lucarelli,8aebb58,Cristiano-Lucarelli
Raffaele Maiello,it ITA,MF,3,1,0,0,107,1.2,0,0,/en/players/02febfdc/Raffaele-Maiello,02febfdc,Raffaele-Maiello
Manuele Blasi,it ITA,MF,2,1,0,0,76,0.8,1,1,/en/players/7aae335a/Manuele-Blasi,7aae335a,Manuele-Blasi
Nicolao Dumitru,it ITA,"FW,MF",9,0,0,0,107,1.2,0,0,/en/players/1a5d127b/Nicolao-Dumitru,1a5d127b,Nicolao-Dumitru
﻿2011-2012,Napoli
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Morgan De Sanctis,it ITA,GK,37,37,0,0,"3,330",37.0,1,0,/en/players/83228343/Morgan-De-Sanctis,83228343,Morgan-De-Sancti
Edinson Cavani,uy URU,"FW,MF",35,32,3,23,"2,912",32.4,4,0,/en/players/527f063d/Edinson-Cavani,527f063d,Edinson-Cavani
Paolo Cannavaro,it ITA,DF,32,31,0,2,"2,670",29.7,10,0,/en/players/46ed55b6/Paolo-Cannavaro,46ed55b6,Paolo-Cannavaro
Marek Hamšík,sk SVK,MF,37,30,8,9,"2,679",29.8,5,0,/en/players/e6ad16b2/Marek-Hamsik,6ad16b2,Marek-Hamsik
Hugo Campagnaro,ar ARG,DF,31,30,1,2,"2,589",28.8,4,0,/en/players/2ac01901/Hugo-Campagnaro,2ac01901,Hugo-Campagnaro
Walter Gargano,uy URU,MF,33,30,2,2,"2,548",28.3,5,0,/en/players/f7cb73ec/Walter-Gargano,f7cb73ec,Walter-Gargano
Gökhan Inler,ch SUI,MF,36,29,2,0,"2,593",28.8,3,0,/en/players/3200c583/Gokhan-Inler,3200c583,Gokhan-I
Salvatore Aronica,it ITA,DF,31,29,0,0,"2,536",28.2,4,1,/en/players/a060cd8e/Salvatore-Aronica,060cd8e,Salvatore-Aronic
Christian Maggio,it ITA,"DF,MF",33,27,4,3,"2,461",27.3,3,0,/en/players/31d7f557/Christian-Maggio,31d7f557,Christian-Maggio
Ezequiel Lavezzi,ar ARG,"FW,MF",30,25,6,9,"2,205",24.5,7,0,/en/players/6d6456d7/Ezequiel-Lavezzi,6d6456d7,Ezequiel-Lavezzi
Andrea Dossena,it ITA,"DF,MF",33,24,3,2,"2,194",24.4,2,0,/en/players/3ae59b9c/Andrea-Dossena,3ae59b9c,Andrea-Do
Juan Zúñiga,co COL,"DF,MF",31,22,0,2,"2,112",23.5,3,1,/en/players/06b34f37/Juan-Zuniga,06b34f37,Juan-Zunig
Blerim Džemaili,ch SUI,MF,27,21,4,3,"1,930",21.4,9,0,/en/players/756959aa/Blerim-Dzemaili,756959aa,Blerim-Dzemaili
Goran Pandev,mk MKD,"FW,MF",30,19,6,6,"1,726",19.2,1,1,/en/players/d711d04f/Goran-Pandev,d711d04f,Goran-Pandev
Federico Fernández,ar ARG,DF,16,9,0,0,969,10.8,4,0,/en/players/f25b010f/Federico-Fernandez,f25b010f,Federico-Fernandez
Miguel Britos,uy URU,DF,11,9,0,1,668,7.4,5,0,/en/players/356a9a62/Miguel-Britos,356a9a62,Miguel-Brito
Mario Santana,ar ARG,MF,8,4,0,0,288,3.2,1,1,/en/players/a48abd4a/Mario-Santana,48abd4a,Mario-Sant
Ignacio Fideleff,ar ARG,DF,4,4,0,0,275,3.1,2,0,/en/players/a6490814/Ignacio-Fideleff,6490814,Ignacio-Fideleff
Gianluca Grava,it ITA,DF,6,3,0,0,295,3.3,3,0,/en/players/df7d9a25/Gianluca-Grava,df7d9a25,Gianluca-Grav
Giuseppe Mascara,it ITA,FW,7,2,1,1,237,2.6,1,0,/en/players/d4fb7e8e/Giuseppe-Mascara,d4fb7e8e,Giuseppe-Masc
Antonio Rosati,it ITA,GK,1,1,0,0,90,1.0,1,0,/en/players/28a15394/Antonio-Rosati,28a15394,Antonio-Rosati
Eduardo Vargas,cl CHI,"FW,MF",10,0,0,0,163,1.8,0,0,/en/players/bd603c00/Eduardo-Vargas,bd603c00,Eduardo-Varg
Cristiano Lucarelli,it ITA,FW,3,0,0,0,22,0.2,0,0,/en/players/a8aebb58/Cristiano-Lucarelli,8aebb58,Cristiano-Lucarelli
Cristian Chávez,ar ARG,"FW,MF",2,0,0,0,21,0.2,0,0,/en/players/f385f3c5/Cristian-Chavez,f385f3c5,Cristian-Chavez
Massimiliano Ammendola,it ITA,MF,1,0,0,0,1,0.0,0,0,/en/players/110c39d8/Massimiliano-Ammendola,110c39d8,Massimiliano-Ammendo
﻿2012-2013,Napoli
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Marek Hamšík,sk SVK,MF,38,37,14,11,"3,266",36.3,2,0,/en/players/e6ad16b2/Marek-Hamsik,6ad16b2,Marek-Hamsik
Morgan De Sanctis,it ITA,GK,34,34,0,0,"3,060",34.0,4,0,/en/players/83228343/Morgan-De-Sanctis,83228343,Morgan-De-Sancti
Edinson Cavani,uy URU,"FW,MF",34,33,3,29,"2,981",33.1,6,0,/en/players/527f063d/Edinson-Cavani,527f063d,Edinson-Cavani
Paolo Cannavaro,it ITA,DF,32,32,1,1,"2,845",31.6,8,0,/en/players/46ed55b6/Paolo-Cannavaro,46ed55b6,Paolo-Cannavaro
Valon Behrami,ch SUI,"DF,MF",33,32,0,0,"2,615",29.1,14,0,/en/players/d3d758d8/Valon-Behrami,d3d758d8,Valon-Behrami
Christian Maggio,it ITA,"DF,MF",31,31,5,4,"2,713",30.1,3,0,/en/players/31d7f557/Christian-Maggio,31d7f557,Christian-Maggio
Juan Zúñiga,co COL,"DF,MF",32,30,4,0,"2,618",29.1,3,0,/en/players/06b34f37/Juan-Zuniga,06b34f37,Juan-Zunig
Hugo Campagnaro,ar ARG,DF,28,27,1,1,"2,412",26.8,8,0,/en/players/2ac01901/Hugo-Campagnaro,2ac01901,Hugo-Campagnaro
Gökhan Inler,ch SUI,MF,31,25,2,6,"2,177",24.2,7,0,/en/players/3200c583/Gokhan-Inler,3200c583,Gokhan-I
Goran Pandev,mk MKD,"FW,MF",33,25,7,6,"2,080",23.1,3,0,/en/players/d711d04f/Goran-Pandev,d711d04f,Goran-Pandev
Alessandro Gamberini,it ITA,DF,25,24,0,1,"1,892",21.0,3,0,/en/players/8ec95452/Alessandro-Gamberini,8ec95452,Alessandro-Gamberini
Miguel Britos,uy URU,DF,22,22,0,0,"1,797",20.0,5,0,/en/players/356a9a62/Miguel-Britos,356a9a62,Miguel-Brito
Blerim Džemaili,ch SUI,MF,34,19,2,7,"1,965",21.8,7,0,/en/players/756959aa/Blerim-Dzemaili,756959aa,Blerim-Dzemaili
Lorenzo Insigne,it ITA,"FW,MF",37,16,7,5,"1,766",19.6,3,0,/en/players/2f557579/Lorenzo-Insigne,2f557579,Lorenzo-Insig
Giandomenico Mesto,it ITA,"DF,MF",16,7,1,1,738,8.2,1,0,/en/players/6447938e/Giandomenico-Mesto,6447938e,Giandomenico-Mesto
Pablo Armero,co COL,"DF,MF",15,4,3,0,584,6.5,2,0,/en/players/afabf74e/Pablo-Armero,fabf74e,Pablo-Armero
Rolando,pt POR,DF,7,4,0,0,394,4.4,1,0,/en/players/0eeafda5/Rolando,0eeafda5,Rolando
Antonio Rosati,it ITA,GK,4,4,0,0,360,4.0,0,0,/en/players/28a15394/Antonio-Rosati,28a15394,Antonio-Rosati
Andrea Dossena,it ITA,"DF,MF",7,3,0,0,289,3.2,1,0,/en/players/3ae59b9c/Andrea-Dossena,3ae59b9c,Andrea-Do
Salvatore Aronica,it ITA,DF,5,3,2,0,216,2.4,2,0,/en/players/a060cd8e/Salvatore-Aronica,060cd8e,Salvatore-Aronic
Gianluca Grava,it ITA,DF,2,2,0,0,146,1.6,1,0,/en/players/df7d9a25/Gianluca-Grava,df7d9a25,Gianluca-Grav
Omar El Kaddouri,ma MAR,MF,7,1,1,0,231,2.6,0,0,/en/players/92b17b2a/Omar-El-Kaddouri,92b17b2a,Omar-El-Kaddouri
Marco Donadel,it ITA,MF,4,1,0,0,122,1.4,0,0,/en/players/3169af41/Marco-Donadel,3169af41,Marco-Donad
Emanuele Calaiò,it ITA,FW,6,1,1,0,116,1.3,0,0,/en/players/e412488f/Emanuele-Calaio,412488f,Emanuele-Calaio
Federico Fernández,ar ARG,DF,2,1,0,0,103,1.1,0,0,/en/players/f25b010f/Federico-Fernandez,f25b010f,Federico-Fernandez
Eduardo Vargas,cl CHI,"FW,MF",9,0,1,0,129,1.4,3,0,/en/players/bd603c00/Eduardo-Vargas,bd603c00,Eduardo-Varg
Roberto Insigne,it ITA,"FW,MF",1,0,0,0,5,0.1,0,0,/en/players/8faf7b3c/Roberto-Insigne,8faf7b3c,Roberto-Insig
﻿2013-2014,Napoli
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿José Callejón,es ESP,"FW,MF",37,32,6,15,"2,845",31.6,6,0,/en/players/78841da9/Jose-Callejon,78841da9,Jose-Callejo
Raúl Albiol,es ESP,DF,32,30,2,1,"2,644",29.4,5,0,/en/players/4bd414c1/Raul-Albiol,4bd414c1,Raul-Albio
Gökhan Inler,ch SUI,MF,32,30,2,2,"2,627",29.2,6,0,/en/players/3200c583/Gokhan-Inler,3200c583,Gokhan-I
Pepe Reina,es ESP,GK,30,30,0,0,"2,597",28.9,0,0,/en/players/e358587b/Pepe-Reina,358587b,Pepe-Rei
Gonzalo Higuaín,ar ARG,"FW,MF",32,28,7,17,"2,409",26.8,6,0,/en/players/8a08491a/Gonzalo-Higuain,8a08491a,Gonzalo-Higuai
Lorenzo Insigne,it ITA,"FW,MF",36,25,8,3,"2,400",26.7,2,0,/en/players/2f557579/Lorenzo-Insigne,2f557579,Lorenzo-Insig
Federico Fernández,ar ARG,DF,26,25,1,0,"2,294",25.5,5,1,/en/players/f25b010f/Federico-Fernandez,f25b010f,Federico-Fernandez
Marek Hamšík,sk SVK,MF,28,23,5,7,"1,981",22.0,2,0,/en/players/e6ad16b2/Marek-Hamsik,6ad16b2,Marek-Hamsik
Christian Maggio,it ITA,"DF,MF",22,22,1,0,"1,958",21.8,4,1,/en/players/31d7f557/Christian-Maggio,31d7f557,Christian-Maggio
Dries Mertens,be BEL,"FW,MF",32,21,6,11,"1,905",21.2,4,0,/en/players/89b2c8a9/Dries-Mertens,89b2c8a9,Dries-Mert
Blerim Džemaili,ch SUI,MF,24,18,3,6,"1,551",17.2,4,0,/en/players/756959aa/Blerim-Dzemaili,756959aa,Blerim-Dzemaili
Goran Pandev,mk MKD,"FW,MF",28,17,4,7,"1,376",15.3,3,0,/en/players/d711d04f/Goran-Pandev,d711d04f,Goran-Pandev
Valon Behrami,ch SUI,"DF,MF",21,16,0,0,"1,464",16.3,3,0,/en/players/d3d758d8/Valon-Behrami,d3d758d8,Valon-Behrami
Miguel Britos,uy URU,DF,16,15,0,1,"1,316",14.6,8,0,/en/players/356a9a62/Miguel-Britos,356a9a62,Miguel-Brito
Faouzi Ghoulam,dz ALG,DF,15,14,1,0,"1,222",13.6,1,1,/en/players/c5adc293/Faouzi-Ghoulam,c5adc293,Faouzi-Ghoulam
Anthony Réveillère,fr FRA,DF,13,13,0,0,"1,088",12.1,1,0,/en/players/8ad24039/Anthony-Reveillere,8ad24039,Anthony-Revei
Jorginho,it ITA,MF,15,12,1,0,"1,119",12.4,4,0,/en/players/45db685d/Jorginho,45db685d,Jorginho
Giandomenico Mesto,it ITA,"DF,MF",11,10,0,0,825,9.2,2,0,/en/players/6447938e/Giandomenico-Mesto,6447938e,Giandomenico-Mesto
Pablo Armero,co COL,"DF,MF",14,9,0,0,880,9.8,1,0,/en/players/afabf74e/Pablo-Armero,fabf74e,Pablo-Armero
Henrique,br BRA,DF,11,8,0,1,747,8.3,2,0,/en/players/429163de/Henrique,429163de,Henriqu
Rafael Cabral,br BRA,GK,8,7,0,0,675,7.5,0,0,/en/players/806f7a26/Rafael-Cabral,806f7a26,Rafael-Cab
Duván Zapata,co COL,FW,16,6,2,5,575,6.4,2,0,/en/players/d3de9af0/Duvan-Zapata,d3de9af0,Duvan-Zapat
Juan Zúñiga,co COL,"DF,MF",6,4,2,0,411,4.6,0,0,/en/players/06b34f37/Juan-Zuniga,06b34f37,Juan-Zunig
Paolo Cannavaro,it ITA,DF,4,2,0,0,249,2.8,1,1,/en/players/46ed55b6/Paolo-Cannavaro,46ed55b6,Paolo-Cannavaro
Toni Doblas,es ESP,GK,2,1,0,0,103,1.1,0,0,/en/players/d5c35223/Toni-Doblas,d5c35223,Toni-Dob
Josip Radošević,hr CRO,MF,8,0,0,0,124,1.4,2,0,/en/players/6afcaaa3/Josip-Radosevic,6afcaaa3,Josip-Radosevic
Bruno Uvini,br BRA,DF,1,0,0,0,84,0.9,0,0,/en/players/ecfe4300/Bruno-Uvini,cfe4300,Bruno-Uvini
Roberto Colombo,it ITA,GK,1,0,0,0,45,0.5,0,0,/en/players/3b01efe2/Roberto-Colombo,3b01efe2,Roberto-Colombo
Igor Łasicki,pl POL,DF,1,0,0,0,13,0.1,0,0,/en/players/dc10a532/Igor-Lasicki,dc10a532,Igor-Lasicki
Davide Bariti,it ITA,MF,2,0,0,0,8,0.1,0,0,/en/players/5fe43a66/Davide-Bariti,5fe43a66,Davide-Bariti
﻿2014-2015,Napoli
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Raúl Albiol,es ESP,DF,35,34,1,0,"3,100",34.4,10,0,/en/players/4bd414c1/Raul-Albiol,4bd414c1,Raul-Albio
José Callejón,es ESP,"FW,MF",38,33,3,11,"2,966",33.0,1,0,/en/players/78841da9/Jose-Callejon,78841da9,Jose-Callejo
Gonzalo Higuaín,ar ARG,"FW,MF",37,31,7,18,"2,774",30.8,5,0,/en/players/8a08491a/Gonzalo-Higuain,8a08491a,Gonzalo-Higuai
David López,es ESP,"DF,MF",32,29,1,1,"2,595",28.8,4,0,/en/players/f03f284b/David-Lopez,f03f284b,David-Lopez
Christian Maggio,it ITA,"DF,MF",29,29,1,0,"2,577",28.6,8,1,/en/players/31d7f557/Christian-Maggio,31d7f557,Christian-Maggio
Marek Hamšík,sk SVK,MF,35,28,10,7,"2,304",25.6,1,0,/en/players/e6ad16b2/Marek-Hamsik,6ad16b2,Marek-Hamsik
Kalidou Koulibaly,sn SEN,DF,27,27,0,1,"2,425",26.9,9,1,/en/players/da974c7b/Kalidou-Koulibaly,da974c7b,Kalidou-Koulib
Rafael Cabral,br BRA,GK,23,23,0,0,"2,070",23.0,0,0,/en/players/806f7a26/Rafael-Cabral,806f7a26,Rafael-Cab
Faouzi Ghoulam,dz ALG,DF,21,20,2,0,"1,756",19.5,7,1,/en/players/c5adc293/Faouzi-Ghoulam,c5adc293,Faouzi-Ghoulam
Dries Mertens,be BEL,"FW,MF",31,17,6,6,"1,677",18.6,4,1,/en/players/89b2c8a9/Dries-Mertens,89b2c8a9,Dries-Mert
Miguel Britos,uy URU,DF,19,17,0,1,"1,496",16.6,7,1,/en/players/356a9a62/Miguel-Britos,356a9a62,Miguel-Brito
Walter Gargano,uy URU,MF,24,17,1,0,"1,495",16.6,6,0,/en/players/f7cb73ec/Walter-Gargano,f7cb73ec,Walter-Gargano
Gökhan Inler,ch SUI,MF,19,16,0,1,"1,361",15.1,4,0,/en/players/3200c583/Gokhan-Inler,3200c583,Gokhan-I
Mariano Andújar,ar ARG,GK,15,15,0,0,"1,350",15.0,0,0,/en/players/609cd867/Mariano-Andujar,609cd867,Mariano-Anduj
Jorginho,it ITA,MF,23,14,0,0,"1,285",14.3,5,0,/en/players/45db685d/Jorginho,45db685d,Jorginho
Lorenzo Insigne,it ITA,"FW,MF",20,13,3,2,"1,064",11.8,0,0,/en/players/2f557579/Lorenzo-Insigne,2f557579,Lorenzo-Insig
Jonathan de Guzmán,nl NED,MF,23,12,1,3,"1,184",13.2,1,0,/en/players/1bcca8b8/Jonathan-de-Guzman,1bcca8b8,Jonathan-de-Guzm
Henrique,br BRA,DF,11,9,1,0,819,9.1,3,1,/en/players/429163de/Henrique,429163de,Henriqu
Ivan Strinić,hr CRO,DF,9,9,0,0,805,8.9,1,0,/en/players/52e2ef8f/Ivan-Strinic,52e2ef8f,Ivan-Strinic
Manolo Gabbiadini,it ITA,FW,20,8,1,8,862,9.6,1,0,/en/players/8f866fe8/Manolo-Gabbiadini,8f866fe8,Manolo-Gabbiadini
Duván Zapata,co COL,FW,21,6,1,6,623,6.9,2,0,/en/players/d3de9af0/Duvan-Zapata,d3de9af0,Duvan-Zapat
Juan Zúñiga,co COL,"DF,MF",7,6,2,0,522,5.8,0,0,/en/players/06b34f37/Juan-Zuniga,06b34f37,Juan-Zunig
Giandomenico Mesto,it ITA,"DF,MF",7,3,0,0,279,3.1,1,0,/en/players/6447938e/Giandomenico-Mesto,6447938e,Giandomenico-Mesto
Michu,es ESP,"FW,MF",3,2,0,0,145,1.6,1,0,/en/players/98429b7b/Michu,98429b7b,Michu
Sebastiano Luperto,it ITA,DF,1,0,0,0,7,0.1,0,0,/en/players/997fff07/Sebastiano-Luperto,997fff07,Sebastiano-Luperto
Josip Radošević,hr CRO,MF,1,0,0,0,7,0.1,0,0,/en/players/6afcaaa3/Josip-Radosevic,6afcaaa3,Josip-Radosevic
Roberto Colombo,it ITA,GK,0,0,,,,,,,/en/players/3b01efe2/Roberto-Colombo,3b01efe2,Roberto-Colombo
Nikita Contini Baranovsky,it ITA,GK,0,0,,,,,,,/en/players/e95069bb/Nikita-Contini-Baranovsky,95069bb,Nikita-Contini-Baranovsk
Bruno Uvini,br BRA,DF,0,0,,,,,,,/en/players/ecfe4300/Bruno-Uvini,cfe4300,Bruno-Uvini
﻿2015-2016,Napoli
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Marek Hamšík,sk SVK,MF,38,38,11,6,"3,220",35.8,0,0,/en/players/e6ad16b2/Marek-Hamsik,6ad16b2,Marek-Hamsik
Pepe Reina,es ESP,GK,37,37,0,0,"3,330",37.0,1,0,/en/players/e358587b/Pepe-Reina,358587b,Pepe-Rei
Elseid Hysaj,al ALB,DF,37,37,2,0,"3,281",36.5,5,0,/en/players/2f3452eb/Elseid-Hysaj,2f3452eb,Elseid-Hysaj
Raúl Albiol,es ESP,DF,36,36,1,1,"3,240",36.0,10,0,/en/players/4bd414c1/Raul-Albiol,4bd414c1,Raul-Albio
Gonzalo Higuaín,ar ARG,FW,35,35,2,36,"2,958",32.9,2,1,/en/players/8a08491a/Gonzalo-Higuain,8a08491a,Gonzalo-Higuai
José Callejón,es ESP,FW,38,35,7,7,"2,813",31.3,4,0,/en/players/78841da9/Jose-Callejon,78841da9,Jose-Callejo
Lorenzo Insigne,it ITA,"FW,MF",37,34,10,12,"2,598",28.9,2,0,/en/players/2f557579/Lorenzo-Insigne,2f557579,Lorenzo-Insig
Faouzi Ghoulam,dz ALG,DF,34,32,3,0,"2,918",32.4,3,0,/en/players/c5adc293/Faouzi-Ghoulam,c5adc293,Faouzi-Ghoulam
Jorginho,it ITA,MF,35,32,4,0,"2,915",32.4,11,1,/en/players/45db685d/Jorginho,45db685d,Jorginho
Kalidou Koulibaly,sn SEN,DF,33,32,0,0,"2,888",32.1,11,0,/en/players/da974c7b/Kalidou-Koulibaly,da974c7b,Kalidou-Koulib
Allan,br BRA,MF,35,32,5,3,"2,818",31.3,5,0,/en/players/cc700722/Allan,cc700722,A
Vlad Chiricheș,ro ROU,DF,8,8,0,1,697,7.7,2,0,/en/players/c316607a/Vlad-Chiriches,c316607a,Vlad-Chirich
Dries Mertens,be BEL,FW,33,6,5,5,"1,108",12.3,7,0,/en/players/89b2c8a9/Dries-Mertens,89b2c8a9,Dries-Mert
David López,es ESP,MF,25,6,1,1,748,8.3,2,0,/en/players/f03f284b/David-Lopez,f03f284b,David-Lopez
Mirko Valdifiori,it ITA,MF,6,6,0,0,453,5.0,3,0,/en/players/c710f7d5/Mirko-Valdifiori,c710f7d5,Mirko-Valdifiori
Manolo Gabbiadini,it ITA,FW,23,4,3,5,562,6.2,1,0,/en/players/8f866fe8/Manolo-Gabbiadini,8f866fe8,Manolo-Gabbiadini
Christian Maggio,it ITA,DF,8,4,0,0,398,4.4,0,0,/en/players/31d7f557/Christian-Maggio,31d7f557,Christian-Maggio
Ivan Strinić,hr CRO,DF,5,3,0,0,253,2.8,0,0,/en/players/52e2ef8f/Ivan-Strinic,52e2ef8f,Ivan-Strinic
Gabriel,br BRA,GK,1,1,0,0,90,1.0,0,0,/en/players/f93ed0df/Gabriel,f93ed0df,Gabri
Omar El Kaddouri,ma MAR,MF,20,0,2,1,251,2.8,1,0,/en/players/92b17b2a/Omar-El-Kaddouri,92b17b2a,Omar-El-Kaddouri
Nathaniel Chalobah,eng ENG,"DF,MF",5,0,0,0,35,0.4,0,0,/en/players/422862ea/Nathaniel-Chalobah,422862ea,Nathaniel-Chalobah
Vasco Regini,it ITA,DF,1,0,0,0,15,0.2,0,0,/en/players/339c6ed4/Vasco-Regini,339c6ed4,Vasco-Regini
Rafael Cabral,br BRA,GK,0,0,,,,,,,/en/players/806f7a26/Rafael-Cabral,806f7a26,Rafael-Cab
Jacopo Dezi,it ITA,MF,0,0,,,,,,,/en/players/e921b9db/Jacopo-Dezi,921b9db,Jacopo-Dezi
Alberto Grassi,it ITA,MF,0,0,,,,,,,/en/players/6cc97b6a/Alberto-Grassi,6cc97b6a,Alberto-Grassi
Henrique,br BRA,DF,0,0,,,,,,,/en/players/429163de/Henrique,429163de,Henriqu
Sebastiano Luperto,it ITA,DF,0,0,,,,,,,/en/players/997fff07/Sebastiano-Luperto,997fff07,Sebastiano-Luperto
﻿2016-2017,Napoli
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Pepe Reina,es ESP,GK,37,37,0,0,"3,330",37.0,1,0,/en/players/e358587b/Pepe-Reina,358587b,Pepe-Rei
José Callejón,es ESP,FW,37,37,13,14,"3,139",34.9,3,1,/en/players/78841da9/Jose-Callejon,78841da9,Jose-Callejo
Marek Hamšík,sk SVK,MF,38,37,10,12,"3,030",33.7,1,0,/en/players/e6ad16b2/Marek-Hamsik,6ad16b2,Marek-Hamsik
Lorenzo Insigne,it ITA,FW,37,35,9,18,"2,922",32.5,2,0,/en/players/2f557579/Lorenzo-Insigne,2f557579,Lorenzo-Insig
Elseid Hysaj,al ALB,DF,35,34,1,0,"3,031",33.7,8,0,/en/players/2f3452eb/Elseid-Hysaj,2f3452eb,Elseid-Hysaj
Dries Mertens,be BEL,FW,35,28,9,28,"2,558",28.4,6,0,/en/players/89b2c8a9/Dries-Mertens,89b2c8a9,Dries-Mert
Kalidou Koulibaly,sn SEN,DF,28,28,0,2,"2,471",27.5,6,0,/en/players/da974c7b/Kalidou-Koulibaly,da974c7b,Kalidou-Koulib
Jorginho,it ITA,MF,27,27,3,0,"2,134",23.7,3,0,/en/players/45db685d/Jorginho,45db685d,Jorginho
Faouzi Ghoulam,dz ALG,DF,29,26,6,0,"2,382",26.5,1,0,/en/players/c5adc293/Faouzi-Ghoulam,c5adc293,Faouzi-Ghoulam
Raúl Albiol,es ESP,DF,26,25,1,0,"2,297",25.5,8,0,/en/players/4bd414c1/Raul-Albiol,4bd414c1,Raul-Albio
Allan,br BRA,MF,29,19,6,1,"1,610",17.9,3,0,/en/players/cc700722/Allan,cc700722,A
Piotr Zieliński,pl POL,MF,36,18,7,5,"1,868",20.8,4,0,/en/players/a5296e55/Piotr-Zielinski,5296e55,Piotr-Zielinski
Vlad Chiricheș,ro ROU,DF,14,13,0,2,"1,124",12.5,0,0,/en/players/c316607a/Vlad-Chiriches,c316607a,Vlad-Chirich
Ivan Strinić,hr CRO,DF,12,12,2,0,"1,033",11.5,3,0,/en/players/52e2ef8f/Ivan-Strinic,52e2ef8f,Ivan-Strinic
Amadou Diawara,gn GUI,MF,18,10,0,0,"1,046",11.6,1,0,/en/players/bf309d24/Amadou-Diawara,bf309d24,Amadou-Diaw
Nikola Maksimović,rs SRB,DF,8,7,0,1,678,7.5,1,0,/en/players/16b9d5cf/Nikola-Maksimovic,16b9d5cf,Nikola-Maksimovic
Manolo Gabbiadini,it ITA,FW,13,7,0,3,515,5.7,0,1,/en/players/8f866fe8/Manolo-Gabbiadini,8f866fe8,Manolo-Gabbiadini
Arkadiusz Milik,pl POL,FW,17,4,1,5,559,6.2,1,0,/en/players/85613cf0/Arkadiusz-Milik,85613cf0,Arkadiusz-Milik
Christian Maggio,it ITA,DF,7,4,0,0,394,4.4,0,0,/en/players/31d7f557/Christian-Maggio,31d7f557,Christian-Maggio
Lorenzo Tonelli,it ITA,DF,3,3,0,2,270,3.0,2,0,/en/players/8cc29864/Lorenzo-Tonelli,8cc29864,Lorenzo-Tonelli
Marko Rog,hr CRO,MF,15,2,0,0,387,4.3,4,0,/en/players/b6b2b820/Marko-Rog,b6b2b820,Marko-Rog
Leonardo Pavoletti,it ITA,FW,6,2,0,0,196,2.2,0,0,/en/players/d37b0350/Leonardo-Pavoletti,d37b0350,Leonardo-Pavoletti
Emanuele Giaccherini,it ITA,FW,16,1,0,1,298,3.3,0,0,/en/players/1c50f354/Emanuele-Giaccherini,1c50f354,Emanuele-Giaccherini
Rafael Cabral,br BRA,GK,1,1,0,0,90,1.0,0,0,/en/players/806f7a26/Rafael-Cabral,806f7a26,Rafael-Cab
Mirko Valdifiori,it ITA,MF,1,1,0,0,90,1.0,0,0,/en/players/c710f7d5/Mirko-Valdifiori,c710f7d5,Mirko-Valdifiori
Omar El Kaddouri,ma MAR,MF,5,0,0,0,45,0.5,0,0,/en/players/92b17b2a/Omar-El-Kaddouri,92b17b2a,Omar-El-Kaddouri
