2002-2003,Lille
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Mathieu Debuchy,fr FRA,DF,30,26,0,0,"2,357",26.2,5,0,/en/players/92232aad/Mathieu-Debuchy,92232aad,Mathieu-Debuch
Emerson,br BRA,DF,31,25,0,0,"2,372",26.4,3,0,/en/players/cb52817d/Emerson,cb52817d,Emerso
Franck Béria,fr FRA,DF,23,22,1,0,"1,975",21.9,6,0,/en/players/c4d64855/Franck-Beria,c4d64855,Franck-Beri
Nicolas Plestan,fr FRA,DF,21,21,1,1,"1,778",19.8,3,0,/en/players/a370441f/Nicolas-Plestan,370441f,Nicolas-Plest
Róbert Vittek,sk SVK,FW,26,16,4,5,"1,505",16.7,0,0,/en/players/840573e7/Robert-Vittek,840573e7,Robert-Vittek
Grégory Tafforeau,fr FRA,DF,16,15,0,0,"1,172",13.0,4,0,/en/players/d749a013/Gregory-Tafforeau,d749a013,Gregory-Tafforeau
Aurélien Chedjou,cm CMR,DF,26,14,0,0,"1,517",16.9,2,0,/en/players/80e4c841/Aurelien-Chedjou,80e4c841,Aurelien-Chedjou
Eden Hazard,be BEL,"FW,MF",30,13,1,4,"1,266",14.1,1,0,/en/players/a39bb753/Eden-Hazard,39bb753,Eden-Hazard
Nicolas Fauvergue,fr FRA,FW,28,9,0,2,"1,020",11.3,3,0,/en/players/c2798627/Nicolas-Fauvergue,c2798627,Nicolas-Fauvergu
Pierre-Alain Frau,fr FRA,"FW,MF",20,9,1,1,683,7.6,0,0,/en/players/76618c1e/Pierre-Alain-Frau,76618c1e,Pierre-Alain-Frau
Túlio de Melo,br BRA,FW,8,6,2,2,518,5.8,0,0,/en/players/a2a9ab91/Tulio-de-Melo,2a9ab91,Tulio-de-Melo
Stéphane Dumont,fr FRA,MF,16,5,0,1,592,6.6,0,0,/en/players/50994746/Stephane-Dumont,50994746,Stephane-Dumont
Ludovic Butelle,fr FRA,GK,4,4,0,0,360,4.0,0,0,/en/players/26975a92/Ludovic-Butelle,26975a92,Ludovic-But
Larsen Touré,gn GUI,"FW,MF",3,1,0,0,121,1.3,1,0,/en/players/db30e7db/Larsen-Toure,db30e7db,Larsen-Tou
Peter Franquart,fr FRA,DF,1,1,0,0,90,1.0,0,0,/en/players/cbc75a76/Peter-Franquart,cbc75a76,Peter-Franquart
Youssef Sofiane,fr FRA,FW,1,0,0,0,23,0.3,0,0,/en/players/e06fbcaa/Youssef-Sofiane,06fbcaa,Youssef-Sofi
Emil Lyng,dk DEN,"FW,MF",4,0,0,0,22,0.2,0,0,/en/players/4afcad8a/Emil-Lyng,4afcad8a,Emil-Lyng
Jerry Vandam,fr FRA,DF,2,0,0,0,14,0.2,0,0,/en/players/7ebc1f64/Jerry-Vandam,7ebc1f64,Jerry-Vandam
Cédric Baseya,cd COD,FW,1,0,0,0,1,0.0,0,0,/en/players/401edc9f/Cedric-Baseya,401edc9f,Cedric-B
Marko Marić,hr CRO,MF,1,0,0,0,1,0.0,0,0,/en/players/34aa452a/Marko-Maric,34aa452a,Marko-Maric
﻿2009-2010,Lille
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Florent Balmont,fr FRA,MF,35,35,2,2,"3,024",33.6,11,0,/en/players/4e7bfc23/Florent-Balmont,4e7bfc23,Florent-Balmont
Adil Rami,fr FRA,DF,34,34,0,3,"3,016",33.5,10,0,/en/players/8dbff17c/Adil-Rami,8dbff17c,Adil-Rami
Rio Mavuba,fr FRA,MF,35,34,2,0,"2,944",32.7,9,0,/en/players/48c16bf5/Rio-Mavuba,48c16bf5,Rio-Mavub
Franck Béria,fr FRA,DF,33,31,0,1,"2,755",30.6,8,0,/en/players/c4d64855/Franck-Beria,c4d64855,Franck-Beri
Eden Hazard,be BEL,"FW,MF",37,31,7,5,"2,678",29.8,3,0,/en/players/a39bb753/Eden-Hazard,39bb753,Eden-Hazard
Mathieu Debuchy,fr FRA,DF,31,30,1,1,"2,674",29.7,4,1,/en/players/92232aad/Mathieu-Debuchy,92232aad,Mathieu-Debuch
Yohan Cabaye,fr FRA,MF,32,30,7,13,"2,539",28.2,4,1,/en/players/ad7b19ef/Yohan-Cabaye,d7b19ef,Yohan-Cab
Mickaël Landreau,fr FRA,GK,28,28,0,0,"2,520",28.0,1,0,/en/players/12bf5523/Mickael-Landreau,12bf5523,Mickael-Landreau
Aurélien Chedjou,cm CMR,DF,31,28,1,2,"2,449",27.2,6,0,/en/players/80e4c841/Aurelien-Chedjou,80e4c841,Aurelien-Chedjou
Gervinho,ci CIV,"FW,MF",32,28,3,13,"2,433",27.0,4,0,/en/players/e468c053/Gervinho,468c053,Gervinho
Pierre-Alain Frau,fr FRA,"FW,MF",34,25,2,13,"2,111",23.5,1,0,/en/players/76618c1e/Pierre-Alain-Frau,76618c1e,Pierre-Alain-Frau
Ludovic Obraniak,pl POL,MF,29,17,4,4,"1,629",18.1,1,0,/en/players/3c6dd260/Ludovic-Obraniak,3c6dd260,Ludovic-Obraniak
Emerson,br BRA,DF,23,14,1,0,"1,505",16.7,2,0,/en/players/cb52817d/Emerson,cb52817d,Emerso
Ludovic Butelle,fr FRA,GK,10,10,0,0,900,10.0,1,0,/en/players/26975a92/Ludovic-Butelle,26975a92,Ludovic-But
Túlio de Melo,br BRA,FW,20,9,1,6,994,11.0,2,0,/en/players/a2a9ab91/Tulio-de-Melo,2a9ab91,Tulio-de-Melo
Stéphane Dumont,fr FRA,MF,23,9,1,1,925,10.3,0,0,/en/players/50994746/Stephane-Dumont,50994746,Stephane-Dumont
Ricardo Costa,pt POR,DF,10,9,0,1,699,7.8,4,2,/en/players/cd7325e1/Ricardo-Costa,cd7325e1,Ricardo-Cost
Nicolas Plestan,fr FRA,DF,5,5,0,0,393,4.4,0,0,/en/players/a370441f/Nicolas-Plestan,370441f,Nicolas-Plest
Pierre-Emerick Aubameyang,ga GAB,"FW,MF",14,4,0,2,502,5.6,0,0,/en/players/d5dd5f1f/Pierre-Emerick-Aubameyang,d5dd5f1f,Pierre-Emerick-Aubameyang
Róbert Vittek,sk SVK,FW,12,4,0,2,391,4.3,0,0,/en/players/840573e7/Robert-Vittek,840573e7,Robert-Vittek
Larsen Touré,gn GUI,"FW,MF",14,1,0,1,236,2.6,0,0,/en/players/db30e7db/Larsen-Toure,db30e7db,Larsen-Tou
Jerry Vandam,fr FRA,DF,8,1,0,0,170,1.9,0,0,/en/players/7ebc1f64/Jerry-Vandam,7ebc1f64,Jerry-Vandam
Arnaud Souquet,fr FRA,"DF,MF",1,1,0,0,45,0.5,0,0,/en/players/4e0afc5d/Arnaud-Souquet,4e0afc5d,Arnaud-Souquet
﻿2010-2011,Lille
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Mickaël Landreau,fr FRA,GK,38,38,0,0,"3,420",38.0,0,0,/en/players/12bf5523/Mickael-Landreau,12bf5523,Mickael-Landreau
Rio Mavuba,fr FRA,MF,38,38,1,1,"3,340",37.1,4,0,/en/players/48c16bf5/Rio-Mavuba,48c16bf5,Rio-Mavub
Adil Rami,fr FRA,DF,36,36,2,0,"3,221",35.8,5,0,/en/players/8dbff17c/Adil-Rami,8dbff17c,Adil-Rami
Yohan Cabaye,fr FRA,MF,36,36,9,2,"3,080",34.2,10,0,/en/players/ad7b19ef/Yohan-Cabaye,d7b19ef,Yohan-Cab
Eden Hazard,be BEL,"FW,MF",38,35,8,7,"3,066",34.1,2,0,/en/players/a39bb753/Eden-Hazard,39bb753,Eden-Hazard
Mathieu Debuchy,fr FRA,DF,35,35,2,2,"3,050",33.9,10,0,/en/players/92232aad/Mathieu-Debuchy,92232aad,Mathieu-Debuch
Gervinho,ci CIV,"FW,MF",35,33,10,15,"2,842",31.6,4,1,/en/players/e468c053/Gervinho,468c053,Gervinho
Moussa Sow,sn SEN,"FW,MF",36,33,2,25,"2,792",31.0,0,0,/en/players/663fc476/Moussa-Sow,663fc476,Moussa-Sow
Aurélien Chedjou,cm CMR,DF,34,31,0,1,"2,733",30.4,6,0,/en/players/80e4c841/Aurelien-Chedjou,80e4c841,Aurelien-Chedjou
Florent Balmont,fr FRA,MF,27,26,4,0,"2,064",22.9,3,0,/en/players/4e7bfc23/Florent-Balmont,4e7bfc23,Florent-Balmont
Franck Béria,fr FRA,DF,27,25,1,1,"2,289",25.4,1,0,/en/players/c4d64855/Franck-Beria,c4d64855,Franck-Beri
Emerson,br BRA,DF,20,17,1,0,"1,547",17.2,4,0,/en/players/cb52817d/Emerson,cb52817d,Emerso
David Rozehnal,cz CZE,DF,13,10,1,1,959,10.7,2,0,/en/players/f97753b7/David-Rozehnal,f97753b7,David-Rozeh
Pierre-Alain Frau,fr FRA,"FW,MF",29,10,2,5,936,10.4,0,0,/en/players/76618c1e/Pierre-Alain-Frau,76618c1e,Pierre-Alain-Frau
Túlio de Melo,br BRA,FW,29,5,0,4,785,8.7,0,0,/en/players/a2a9ab91/Tulio-de-Melo,2a9ab91,Tulio-de-Melo
Ludovic Obraniak,pl POL,MF,26,5,2,2,722,8.0,3,0,/en/players/3c6dd260/Ludovic-Obraniak,3c6dd260,Ludovic-Obraniak
Idrissa Gana Gueye,sn SEN,MF,11,2,0,0,364,4.0,0,0,/en/players/72c812f3/Idrissa-Gana-Gueye,72c812f3,Idrissa-Gana-Gu
Stéphane Dumont,fr FRA,MF,12,1,0,0,145,1.6,0,0,/en/players/50994746/Stephane-Dumont,50994746,Stephane-Dumont
Pape Souaré,sn SEN,DF,4,1,0,0,123,1.4,0,0,/en/players/46b5375e/Pape-Souare,46b5375e,Pape-Sou
Jerry Vandam,fr FRA,DF,2,1,0,0,82,0.9,0,0,/en/players/7ebc1f64/Jerry-Vandam,7ebc1f64,Jerry-Vandam
Emil Lyng,dk DEN,"FW,MF",1,0,0,0,7,0.1,0,0,/en/players/4afcad8a/Emil-Lyng,4afcad8a,Emil-Lyng
Omar Wade,sn SEN,FW,1,0,0,0,1,0.0,0,0,/en/players/373791ff/Omar-Wade,373791ff,Omar-Wad
﻿2011-2012,Lille
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Mickaël Landreau,fr FRA,GK,38,38,0,0,"3,420",38.0,1,0,/en/players/12bf5523/Mickael-Landreau,12bf5523,Mickael-Landreau
Rio Mavuba,fr FRA,MF,38,36,0,1,"3,272",36.4,5,0,/en/players/48c16bf5/Rio-Mavuba,48c16bf5,Rio-Mavub
Eden Hazard,be BEL,"FW,MF",38,35,15,20,"3,207",35.6,2,0,/en/players/a39bb753/Eden-Hazard,39bb753,Eden-Hazard
Mathieu Debuchy,fr FRA,DF,32,32,1,5,"2,845",31.6,10,1,/en/players/92232aad/Mathieu-Debuchy,92232aad,Mathieu-Debuch
Franck Béria,fr FRA,DF,32,32,1,0,"2,798",31.1,8,0,/en/players/c4d64855/Franck-Beria,c4d64855,Franck-Beri
Florent Balmont,fr FRA,MF,30,30,0,2,"2,402",26.7,4,0,/en/players/4e7bfc23/Florent-Balmont,4e7bfc23,Florent-Balmont
Aurélien Chedjou,cm CMR,DF,27,27,0,5,"2,344",26.0,2,0,/en/players/80e4c841/Aurelien-Chedjou,80e4c841,Aurelien-Chedjou
Benoît Pedretti,fr FRA,MF,31,26,5,4,"2,167",24.1,4,0,/en/players/c1c8eff9/Benoit-Pedretti,c1c8eff9,Benoit-Pedretti
Dimitri Payet,fr FRA,"FW,MF",33,23,6,6,"1,855",20.6,3,0,/en/players/58ae47b2/Dimitri-Payet,58ae47b2,Dimitri-Payet
Marko Baša,me MNE,DF,22,22,0,2,"1,784",19.8,3,0,/en/players/f170b78c/Marko-Basa,f170b78c,Marko-B
Joe Cole,eng ENG,MF,32,20,3,4,"1,768",19.6,3,0,/en/players/2c2f117b/Joe-Cole,2c2f117b,Joe-Co
Moussa Sow,sn SEN,"FW,MF",18,15,3,6,"1,316",14.6,1,0,/en/players/663fc476/Moussa-Sow,663fc476,Moussa-Sow
Idrissa Gana Gueye,sn SEN,MF,25,14,0,0,"1,389",15.4,5,1,/en/players/72c812f3/Idrissa-Gana-Gueye,72c812f3,Idrissa-Gana-Gu
Lucas Digne,fr FRA,"DF,MF",16,13,0,0,"1,203",13.4,1,0,/en/players/1b84dbe1/Lucas-Digne,1b84dbe1,Lucas-Dig
David Rozehnal,cz CZE,DF,15,11,1,1,"1,090",12.1,6,0,/en/players/f97753b7/David-Rozehnal,f97753b7,David-Rozeh
Nolan Roux,fr FRA,"FW,MF",17,10,1,5,958,10.6,0,0,/en/players/3071a619/Nolan-Roux,3071a619,Nolan-Roux
Túlio de Melo,br BRA,FW,16,10,2,5,942,10.5,3,1,/en/players/a2a9ab91/Tulio-de-Melo,2a9ab91,Tulio-de-Melo
Laurent Bonnart,fr FRA,DF,11,7,0,0,754,8.4,1,0,/en/players/fbb6569e/Laurent-Bonnart,fbb6569e,Laurent-Bonnart
Mauro Cetto,ar ARG,DF,7,6,0,0,577,6.4,1,1,/en/players/d530ac16/Mauro-Cetto,d530ac16,Mauro-Cetto
Ludovic Obraniak,pl POL,MF,12,5,4,2,530,5.9,3,0,/en/players/3c6dd260/Ludovic-Obraniak,3c6dd260,Ludovic-Obraniak
Ireneusz Jeleń,pl POL,"FW,MF",13,3,0,1,329,3.7,0,0,/en/players/a7cef949/Ireneusz-Jelen,7cef949,Ireneusz-J
Pape Souaré,sn SEN,DF,7,2,0,0,294,3.3,1,0,/en/players/46b5375e/Pape-Souare,46b5375e,Pape-Sou
Ronny Rodelin,fr FRA,"FW,MF",9,1,0,0,100,1.1,0,0,/en/players/1f8c7aa9/Ronny-Rodelin,1f8c7aa9,Ronny-Rodeli
Gianni Bruno,be BEL,"FW,MF",10,0,0,1,119,1.3,1,0,/en/players/6f919f5a/Gianni-Bruno,6f919f5a,Gianni-Bruno
﻿2012-2013,Lille
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Dimitri Payet,fr FRA,"FW,MF",38,37,13,12,"3,214",35.7,3,0,/en/players/58ae47b2/Dimitri-Payet,58ae47b2,Dimitri-Payet
Marko Baša,me MNE,DF,34,34,1,5,"2,999",33.3,2,0,/en/players/f170b78c/Marko-Basa,f170b78c,Marko-B
Aurélien Chedjou,cm CMR,DF,34,34,1,3,"2,990",33.2,4,0,/en/players/80e4c841/Aurelien-Chedjou,80e4c841,Aurelien-Chedjou
Lucas Digne,fr FRA,"DF,MF",33,31,0,2,"2,805",31.2,3,1,/en/players/1b84dbe1/Lucas-Digne,1b84dbe1,Lucas-Dig
Florent Balmont,fr FRA,MF,34,30,2,2,"2,557",28.4,7,1,/en/players/4e7bfc23/Florent-Balmont,4e7bfc23,Florent-Balmont
Marvin Martin,fr FRA,MF,32,29,6,0,"2,418",26.9,10,0,/en/players/f4319ee8/Marvin-Martin,f4319ee8,Marvin-Marti
Salomon Kalou,ci CIV,"FW,MF",28,25,3,14,"2,193",24.4,2,0,/en/players/2042d931/Salomon-Kalou,2042d931,Salomon-Kalou
Franck Béria,fr FRA,DF,24,24,2,0,"2,115",23.5,5,0,/en/players/c4d64855/Franck-Beria,c4d64855,Franck-Beri
Nolan Roux,fr FRA,"FW,MF",32,22,1,8,"1,891",21.0,4,0,/en/players/3071a619/Nolan-Roux,3071a619,Nolan-Roux
Idrissa Gana Gueye,sn SEN,MF,29,21,1,0,"1,956",21.7,5,0,/en/players/72c812f3/Idrissa-Gana-Gueye,72c812f3,Idrissa-Gana-Gu
Steeve Elana,gn GUI,GK,20,20,0,0,"1,800",20.0,0,0,/en/players/57c09a1b/Steeve-Elana,57c09a1b,Steeve-E
Ronny Rodelin,fr FRA,"FW,MF",23,20,4,3,"1,549",17.2,0,0,/en/players/1f8c7aa9/Ronny-Rodelin,1f8c7aa9,Ronny-Rodeli
Rio Mavuba,fr FRA,MF,19,17,0,0,"1,532",17.0,0,0,/en/players/48c16bf5/Rio-Mavuba,48c16bf5,Rio-Mavub
Mickaël Landreau,fr FRA,GK,15,15,0,0,"1,350",15.0,1,0,/en/players/12bf5523/Mickael-Landreau,12bf5523,Mickael-Landreau
Mathieu Debuchy,fr FRA,DF,15,15,1,0,"1,325",14.7,2,0,/en/players/92232aad/Mathieu-Debuchy,92232aad,Mathieu-Debuch
Benoît Pedretti,fr FRA,MF,29,14,4,2,"1,411",15.7,3,1,/en/players/c1c8eff9/Benoit-Pedretti,c1c8eff9,Benoit-Pedretti
Djibril Sidibé,fr FRA,"DF,MF",14,7,1,1,786,8.7,3,0,/en/players/4c5b714f/Djibril-Sidibe,4c5b714f,Djibril-Sidib
David Rozehnal,cz CZE,DF,12,6,0,0,542,6.0,0,0,/en/players/f97753b7/David-Rozehnal,f97753b7,David-Rozeh
Túlio de Melo,br BRA,FW,23,4,0,1,678,7.5,2,0,/en/players/a2a9ab91/Tulio-de-Melo,2a9ab91,Tulio-de-Melo
Laurent Bonnart,fr FRA,DF,5,4,1,0,348,3.9,0,0,/en/players/fbb6569e/Laurent-Bonnart,fbb6569e,Laurent-Bonnart
Ryan Mendes,cv CPV,"FW,MF",9,3,1,2,328,3.6,1,0,/en/players/ba6e01ab/Ryan-Mendes,ba6e01ab,Ryan-Mend
Gianni Bruno,be BEL,"FW,MF",13,3,0,0,284,3.2,2,0,/en/players/6f919f5a/Gianni-Bruno,6f919f5a,Gianni-Bruno
Barel Mouko,cg CGO,GK,3,3,0,0,270,3.0,0,0,/en/players/4c12c62d/Barel-Mouko,4c12c62d,Barel-Mouko
Divock Origi,be BEL,"FW,MF",10,0,0,1,162,1.8,0,0,/en/players/43a166b4/Divock-Origi,43a166b4,Divock-Origi
Viktor Klonaridis,be BEL,"FW,MF",3,0,0,0,42,0.5,0,0,/en/players/dab0da1c/Viktor-Klonaridis,dab0da1c,Viktor-Klonaridi
﻿2013-2014,Lille
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Vincent Enyeama,ng NGA,GK,38,38,0,0,"3,420",38.0,1,0,/en/players/62156b6a/Vincent-Enyeama,62156b6a,Vincent-Enyeam
Idrissa Gana Gueye,sn SEN,MF,37,37,1,1,"3,330",37.0,7,0,/en/players/72c812f3/Idrissa-Gana-Gueye,72c812f3,Idrissa-Gana-Gu
Salomon Kalou,ci CIV,"FW,MF",38,36,6,16,"3,099",34.4,1,0,/en/players/2042d931/Salomon-Kalou,2042d931,Salomon-Kalou
Simon Kjær,dk DEN,DF,34,34,1,0,"3,034",33.7,9,0,/en/players/8b8a56ce/Simon-Kjaer,8b8a56ce,Simon-Kj
Florent Balmont,fr FRA,MF,35,34,7,0,"2,844",31.6,7,1,/en/players/4e7bfc23/Florent-Balmont,4e7bfc23,Florent-Balmont
Pape Souaré,sn SEN,DF,33,33,0,3,"2,873",31.9,7,1,/en/players/46b5375e/Pape-Souare,46b5375e,Pape-Sou
Marko Baša,me MNE,DF,32,32,3,2,"2,786",31.0,2,0,/en/players/f170b78c/Marko-Basa,f170b78c,Marko-B
Rio Mavuba,fr FRA,MF,33,32,2,1,"2,754",30.6,3,0,/en/players/48c16bf5/Rio-Mavuba,48c16bf5,Rio-Mavub
Nolan Roux,fr FRA,"FW,MF",30,29,4,9,"2,340",26.0,6,0,/en/players/3071a619/Nolan-Roux,3071a619,Nolan-Roux
Franck Béria,fr FRA,DF,26,26,0,0,"2,244",24.9,6,2,/en/players/c4d64855/Franck-Beria,c4d64855,Franck-Beri
Marvin Martin,fr FRA,MF,20,16,2,0,"1,282",14.2,2,1,/en/players/f4319ee8/Marvin-Martin,f4319ee8,Marvin-Marti
Djibril Sidibé,fr FRA,"DF,MF",20,14,0,0,"1,359",15.1,3,0,/en/players/4c5b714f/Djibril-Sidibe,4c5b714f,Djibril-Sidib
Divock Origi,be BEL,"FW,MF",30,12,0,5,"1,284",14.3,1,0,/en/players/43a166b4/Divock-Origi,43a166b4,Divock-Origi
Ronny Rodelin,fr FRA,"FW,MF",30,12,1,2,"1,177",13.1,0,0,/en/players/1f8c7aa9/Ronny-Rodelin,1f8c7aa9,Ronny-Rodeli
David Rozehnal,cz CZE,DF,17,10,0,0,"1,096",12.2,0,0,/en/players/f97753b7/David-Rozehnal,f97753b7,David-Rozeh
Jonathan Delaplace,fr FRA,"DF,MF",18,7,1,1,850,9.4,1,0,/en/players/79685569/Jonathan-Delaplace,79685569,Jonathan-Delaplac
Ryan Mendes,cv CPV,"FW,MF",16,7,2,3,654,7.3,0,0,/en/players/ba6e01ab/Ryan-Mendes,ba6e01ab,Ryan-Mend
Soualiho Meïté,fr FRA,"DF,MF",19,4,0,0,542,6.0,2,0,/en/players/5cec2c74/Soualiho-Meite,5cec2c74,Soualiho-Meit
Adama Soumaoro,fr FRA,DF,4,4,0,0,329,3.7,0,1,/en/players/7b075c75/Adama-Soumaoro,7b075c75,Adama-Soumaoro
John Jairo Ruiz,cr CRC,"FW,MF",8,1,0,0,114,1.3,0,0,/en/players/9cdef765/John-Jairo-Ruiz,9cdef765,John-Jairo-Ruiz
Youssouf Koné,ml MLI,DF,2,0,0,0,20,0.2,0,0,/en/players/e6eadfb8/Youssouf-Kone,6eadfb8,Youssouf-Ko
Túlio de Melo,br BRA,FW,5,0,0,0,20,0.2,0,0,/en/players/a2a9ab91/Tulio-de-Melo,2a9ab91,Tulio-de-Melo
﻿2014-2015,Lille
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Vincent Enyeama,ng NGA,GK,38,38,0,0,"3,420",38.0,2,0,/en/players/62156b6a/Vincent-Enyeama,62156b6a,Vincent-Enyeam
Simon Kjær,dk DEN,DF,31,31,0,1,"2,706",30.1,6,0,/en/players/8b8a56ce/Simon-Kjaer,8b8a56ce,Simon-Kj
Idrissa Gana Gueye,sn SEN,MF,32,30,2,4,"2,735",30.4,4,0,/en/players/72c812f3/Idrissa-Gana-Gueye,72c812f3,Idrissa-Gana-Gu
Rio Mavuba,fr FRA,MF,30,30,0,1,"2,601",28.9,4,0,/en/players/48c16bf5/Rio-Mavuba,48c16bf5,Rio-Mavub
Marko Baša,me MNE,DF,30,30,0,1,"2,570",28.6,2,0,/en/players/f170b78c/Marko-Basa,f170b78c,Marko-B
Sébastien Corchia,fr FRA,DF,31,29,1,1,"2,505",27.8,5,2,/en/players/0e7ccfc4/Sebastien-Corchia,0e7ccfc4,Sebastien-Corchi
Nolan Roux,fr FRA,"FW,MF",33,29,3,9,"2,351",26.1,2,0,/en/players/3071a619/Nolan-Roux,3071a619,Nolan-Roux
Florent Balmont,fr FRA,MF,30,25,4,1,"2,172",24.1,8,0,/en/players/4e7bfc23/Florent-Balmont,4e7bfc23,Florent-Balmont
Djibril Sidibé,fr FRA,"DF,MF",25,23,2,2,"2,096",23.3,5,1,/en/players/4c5b714f/Djibril-Sidibe,4c5b714f,Djibril-Sidib
Divock Origi,be BEL,"FW,MF",33,22,3,8,"2,152",23.9,0,0,/en/players/43a166b4/Divock-Origi,43a166b4,Divock-Origi
Rony Lopes,pt POR,"FW,MF",23,18,3,3,"1,432",15.9,4,1,/en/players/7c2965bb/Rony-Lopes,7c2965bb,Rony-Lo
Franck Béria,fr FRA,DF,17,16,2,0,"1,258",14.0,3,0,/en/players/c4d64855/Franck-Beria,c4d64855,Franck-Beri
David Rozehnal,cz CZE,DF,18,14,0,0,"1,384",15.4,0,0,/en/players/f97753b7/David-Rozehnal,f97753b7,David-Rozeh
Jonathan Delaplace,fr FRA,"DF,MF",21,12,0,2,"1,194",13.3,2,0,/en/players/79685569/Jonathan-Delaplace,79685569,Jonathan-Delaplac
Sofiane Boufal,ma MAR,"FW,MF",14,11,6,3,"1,013",11.3,1,0,/en/players/b0c71810/Sofiane-Boufal,b0c71810,Sofiane-Bouf
Ryan Mendes,cv CPV,"FW,MF",19,11,2,2,852,9.5,0,0,/en/players/ba6e01ab/Ryan-Mendes,ba6e01ab,Ryan-Mend
Adama Traoré,ml MLI,MF,20,10,0,2,"1,044",11.6,3,0,/en/players/1a6f2a66/Adama-Traore,1a6f2a66,Adama-Trao
Pape Souaré,sn SEN,DF,12,9,0,0,961,10.7,5,0,/en/players/46b5375e/Pape-Souare,46b5375e,Pape-Sou
Michael Frey,ch SUI,FW,15,7,0,2,712,7.9,2,0,/en/players/33182cb8/Michael-Frey,33182cb8,Michael-F
Ronny Rodelin,fr FRA,"FW,MF",15,5,0,0,604,6.7,0,0,/en/players/1f8c7aa9/Ronny-Rodelin,1f8c7aa9,Ronny-Rodeli
Kévin Koubemba,cg CGO,FW,8,5,0,0,561,6.2,1,0,/en/players/44819714/Kevin-Koubemba,44819714,Kevin-Koubemb
Benjamin Pavard,fr FRA,DF,8,5,0,0,512,5.7,2,0,/en/players/45a03961/Benjamin-Pavard,45a03961,Benjamin-Pavard
Marvin Martin,fr FRA,MF,6,5,0,0,302,3.4,1,0,/en/players/f4319ee8/Marvin-Martin,f4319ee8,Marvin-Marti
Soualiho Meïté,fr FRA,"DF,MF",8,1,0,0,135,1.5,0,0,/en/players/5cec2c74/Soualiho-Meite,5cec2c74,Soualiho-Meit
Adama Soumaoro,fr FRA,DF,1,1,0,0,90,1.0,0,0,/en/players/7b075c75/Adama-Soumaoro,7b075c75,Adama-Soumaoro
Salomon Kalou,ci CIV,"FW,MF",1,1,0,0,60,0.7,0,0,/en/players/2042d931/Salomon-Kalou,2042d931,Salomon-Kalou
Abdoulay Diaby,ml MLI,"FW,MF",3,0,0,0,28,0.3,0,0,/en/players/23c5db70/Abdoulay-Diaby,23c5db70,Abdoulay-Diab
Jean-Eudes Aholou,ci CIV,MF,0,0,,,,,,,/en/players/48b28bfd/Jean-Eudes-Aholou,48b28bfd,Jean-Eudes-Aholou
Steeve Elana,gn GUI,GK,0,0,,,,,,,/en/players/57c09a1b/Steeve-Elana,57c09a1b,Steeve-E
Youssouf Koné,ml MLI,DF,0,0,,,,,,,/en/players/e6eadfb8/Youssouf-Kone,6eadfb8,Youssouf-Ko
﻿2015-2016,Lille
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Djibril Sidibé,fr FRA,"DF,MF",37,36,3,4,"3,276",36.4,3,0,/en/players/4c5b714f/Djibril-Sidibe,4c5b714f,Djibril-Sidib
Vincent Enyeama,ng NGA,GK,35,35,0,0,"3,129",34.8,3,1,/en/players/62156b6a/Vincent-Enyeama,62156b6a,Vincent-Enyeam
Renato Civelli,ar ARG,DF,32,32,0,0,"2,762",30.7,6,2,/en/players/71bc7742/Renato-Civelli,71bc7742,Renato-Civelli
Rio Mavuba,fr FRA,MF,35,31,0,0,"2,807",31.2,5,0,/en/players/48c16bf5/Rio-Mavuba,48c16bf5,Rio-Mavub
Sébastien Corchia,fr FRA,"DF,MF",33,30,2,2,"2,630",29.2,6,0,/en/players/0e7ccfc4/Sebastien-Corchia,0e7ccfc4,Sebastien-Corchi
Sofiane Boufal,ma MAR,"FW,MF",29,27,4,11,"2,329",25.9,11,2,/en/players/b0c71810/Sofiane-Boufal,b0c71810,Sofiane-Bouf
Adama Soumaoro,fr FRA,DF,28,25,0,1,"2,322",25.8,6,0,/en/players/7b075c75/Adama-Soumaoro,7b075c75,Adama-Soumaoro
Mounir Obbadi,ma MAR,MF,30,25,4,1,"2,303",25.6,8,0,/en/players/bd504946/Mounir-Obbadi,bd504946,Mounir-Obbadi
