Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Anwar El Ghazi,nl NED,"MF,FW",27,19,4.0,4.0,2017-2018,/en/players/ffa90327/Anwar-El-Ghazi,ffa90327,Lille,"1,648",18.3,2.0,0.0,91,11.0,6738,Lille
,Yves Bissouma,ml MLI,"MF,DF",24,15,1.0,2.0,2017-2018,/en/players/6c203af0/Yves-Bissouma,6c203af0,Lille,"1,561",17.3,3.0,0.0,91,12.0,11048,Lille
,Adama Soumaoro,fr FRA,DF,14,14,0.0,0.0,2017-2018,/en/players/7b075c75/Adama-Soumaoro,7b075c75,Lille,"1,192",13.2,2.0,0.0,91,4.0,13125,Lille
,Lebo Mothiba,za RSA,FW,14,14,0.0,5.0,2017-2018,/en/players/3eaf8817/Lebo-Mothiba,3eaf8817,Lille,"1,184",13.2,1.0,0.0,91,60.0,13056,Lille
,Kouadio-Yves Dabila,ci CIV,DF,12,10,0.0,0.0,2017-2018,/en/players/3067cbef/Kouadio-Yves-Dabila,3067cbef,Lille,944,10.5,1.0,0.0,91,35.0,13140,Lille
,Hamza Mendyl,ma MAR,"DF,MF",12,9,0.0,0.0,2017-2018,/en/players/f99fe221/Hamza-Mendyl,f99fe221,Lille,851,9.5,2.0,1.0,91,26.0,13134,Lille
,Ezequiel Ponce,ar ARG,FW,28,8,1.0,2.0,2017-2018,/en/players/ccbbe661/Ezequiel-Ponce,ccbbe661,Lille,"1,097",12.2,2.0,0.0,91,5.0,5056,Lille
,Hervé Koffi,bf BFA,GK,4,4,0.0,0.0,2017-2018,/en/players/faf873a7/Herve-Koffi,faf873a7,Lille,360,4.0,0.0,0.0,91,62.0,13141,Lille
,Boubakary Soumaré,fr FRA,MF,14,3,0.0,0.0,2017-2018,/en/players/ae59b359/Boubakary-Soumare,59b359,Lille,511,5.7,1.0,0.0,91,4.0,9101,Lille
,Nicolas de Préville,fr FRA,"FW,MF",4,3,0.0,2.0,2017-2018,/en/players/b0547a87/Nicolas-de-Preville,b0547a87,Lille,285,3.2,0.0,0.0,91,4.0,11737,Lille
,Farès Bahlouli,fr FRA,"MF,FW",11,2,0.0,1.0,2017-2018,/en/players/776972d5/Fares-Bahlouli,776972d5,Lille,307,3.4,2.0,0.0,91,4.0,11253,Lille
,Rominigue Kouamé,ml MLI,"DF,MF",6,1,1.0,0.0,2017-2018,/en/players/86a2ba20/Rominigue-Kouame,86a2ba20,Lille,201,2.2,0.0,0.0,91,12.0,13142,Lille
,Imad Faraj,ma MAR,"MF,DF",7,1,1.0,0.0,2017-2018,/en/players/b396a0b1/Imad-Faraj,b396a0b1,Lille,162,1.8,0.0,0.0,91,26.0,13143,Lille
,Xeka,pt POR,MF,1,0,0.0,0.0,2017-2018,/en/players/f3600c02/Xeka,f3600c02,Lille,15,0.2,0.0,0.0,91,3.0,13131,Lille
,Ruben Droehnle,fr FRA,DF,0,0,,,2017-2018,/en/players/916a4308/Ruben-Droehnle,916a4308,Lille,,,,,91,4.0,13144,Lille
,Adam Jakubech,sk SVK,GK,0,0,,,2017-2018,/en/players/e6951f76/Adam-Jakubech,6951f76,Lille,,,,,91,70.0,13145,Lille
,Valère Pollet,fr FRA,MF,0,0,,,2017-2018,/en/players/59be41d1/Valere-Pollet,59be41d1,Lille,,,,,91,4.0,13136,Lille
,Scotty Sadzoute,fr FRA,DF,0,0,,,2017-2018,/en/players/4c2b7ace/Scotty-Sadzoute,4c2b7ace,Lille,,,,,91,4.0,13146,Lille
,Benjamin Vérité,fr FRA,DF,0,0,,,2017-2018,/en/players/0695552c/Benjamin-Verite,0695552c,Lille,,,,,91,4.0,13147,Lille
,﻿Mike Maignan,fr FRA,GK,38,38,0.0,0.0,2018-2019,/en/players/fcb38f57/Mike-Maignan,fcb38f57,Lille,"3,420",38.0,1.0,0.0,91,4.0,12799,Lille
,Nicolas Pépé,ci CIV,MF,38,37,11.0,22.0,2018-2019,/en/players/57e3f0c7/Nicolas-Pepe,57e3f0c7,Lille,"3,324",36.9,1.0,0.0,91,35.0,5941,Lille
,José Fonte,pt POR,DF,36,36,1.0,3.0,2018-2019,/en/players/90f87966/Jose-Fonte,90f87966,Lille,"3,110",34.6,5.0,1.0,91,3.0,6842,Lille
,Thiago Mendes,br BRA,MF,35,35,5.0,0.0,2018-2019,/en/players/c6e5d20f/Thiago-Mendes,c6e5d20f,Lille,"3,074",34.2,10.0,0.0,91,2.0,11288,Lille
,Jonathan Bamba,fr FRA,MF,38,35,3.0,13.0,2018-2019,/en/players/b2bd0f6c/Jonathan-Bamba,b2bd0f6c,Lille,"3,004",33.4,4.0,0.0,91,4.0,13148,Lille
,Zeki Çelik,tr TUR,DF,34,34,5.0,1.0,2018-2019,/en/players/31a62dc7/Zeki-Celik,31a62dc7,Lille,"2,971",33.0,5.0,1.0,91,15.0,13149,Lille
,Jonathan Ikone,fr FRA,MF,38,34,9.0,3.0,2018-2019,/en/players/42eaa028/Jonathan-Ikone,42eaa028,Lille,"2,796",31.1,3.0,0.0,91,4.0,12806,Lille
,Xeka,pt POR,MF,27,26,0.0,2.0,2018-2019,/en/players/f3600c02/Xeka,f3600c02,Lille,"2,260",25.1,10.0,0.0,91,3.0,13131,Lille
,Adama Soumaoro,fr FRA,DF,20,20,1.0,0.0,2018-2019,/en/players/7b075c75/Adama-Soumaoro,7b075c75,Lille,"1,723",19.1,6.0,1.0,91,4.0,13125,Lille
,Youssouf Koné,ml MLI,DF,20,19,1.0,0.0,2018-2019,/en/players/e6eadfb8/Youssouf-Kone,6eadfb8,Lille,"1,709",19.0,3.0,0.0,91,12.0,5196,Lille
,Fodé Ballo-Touré,sn SEN,DF,18,18,1.0,0.0,2018-2019,/en/players/f449640d/Fode-Ballo-Toure,f449640d,Lille,"1,593",17.7,3.0,0.0,91,34.0,11471,Lille
,Rafael Leão,pt POR,FW,24,16,3.0,8.0,2018-2019,/en/players/20730eae/Rafael-Leao,20730eae,Lille,"1,287",14.3,3.0,0.0,91,3.0,13150,Lille
,Loïc Rémy,fr FRA,FW,26,14,2.0,7.0,2018-2019,/en/players/5c2da10f/Loic-Remy,5c2da10f,Lille,"1,204",13.4,3.0,0.0,91,4.0,4069,Lille
,Gabriel Dos Santos,br BRA,DF,14,11,0.0,1.0,2018-2019,/en/players/67ac5bb8/Gabriel-Dos-Santos,67ac5bb8,Lille,"1,066",11.8,1.0,0.0,91,2.0,5950,Lille
,Thiago Maia,br BRA,MF,24,10,1.0,0.0,2018-2019,/en/players/91e58f66/Thiago-Maia,91e58f66,Lille,"1,021",11.3,4.0,0.0,91,2.0,13138,Lille
,Kouadio-Yves Dabila,ci CIV,DF,12,8,0.0,0.0,2018-2019,/en/players/3067cbef/Kouadio-Yves-Dabila,3067cbef,Lille,782,8.7,2.0,0.0,91,35.0,13140,Lille
,Luiz Araújo,br BRA,MF,25,6,2.0,3.0,2018-2019,/en/players/fa18c72e/Luiz-Araujo,fa18c72e,Lille,781,8.7,2.0,1.0,91,2.0,13139,Lille
,Rui Fonte,pt POR,"FW,MF",18,5,0.0,1.0,2018-2019,/en/players/6ff8ef56/Rui-Fonte,6ff8ef56,Lille,627,7.0,1.0,0.0,91,3.0,3064,Lille
,Boubakary Soumaré,fr FRA,MF,18,5,1.0,1.0,2018-2019,/en/players/ae59b359/Boubakary-Soumare,59b359,Lille,564,6.3,2.0,0.0,91,4.0,9101,Lille
,Jérémy Pied,fr FRA,DF,11,4,2.0,0.0,2018-2019,/en/players/a634b9d2/Jeremy-Pied,634b9d2,Lille,469,5.2,0.0,0.0,91,4.0,6899,Lille
,Lebo Mothiba,za RSA,FW,3,3,0.0,1.0,2018-2019,/en/players/3eaf8817/Lebo-Mothiba,3eaf8817,Lille,253,2.8,0.0,0.0,91,60.0,13056,Lille
,Yassine Benzia,dz ALG,MF,2,2,1.0,0.0,2018-2019,/en/players/6fbde63a/Yassine-Benzia,6fbde63a,Lille,160,1.8,0.0,0.0,91,37.0,11249,Lille
,Edgar Ié,pt POR,DF,7,1,0.0,0.0,2018-2019,/en/players/3767b3b7/Edgar-Ie,3767b3b7,Lille,239,2.7,1.0,0.0,91,3.0,12589,Lille
,Reinildo Mandava,mz MOZ,"DF,MF",3,1,0.0,0.0,2018-2019,/en/players/c20bdcd7/Reinildo-Mandava,c20bdcd7,Lille,97,1.1,0.0,0.0,91,88.0,2279,Lille
,Arton Zekaj,xk KVX,FW,1,0,0.0,0.0,2018-2019,/en/players/0bd57eb0/Arton-Zekaj,0bd57eb0,Lille,1,0.0,0.0,0.0,91,82.0,13151,Lille
,Anwar El Ghazi,nl NED,"FW,MF",0,0,,,2018-2019,/en/players/ffa90327/Anwar-El-Ghazi,ffa90327,Lille,,,,,91,11.0,6738,Lille
,Adam Jakubech,sk SVK,GK,0,0,,,2018-2019,/en/players/e6951f76/Adam-Jakubech,6951f76,Lille,,,,,91,70.0,13145,Lille
,Hervé Koffi,bf BFA,GK,0,0,,,2018-2019,/en/players/faf873a7/Herve-Koffi,faf873a7,Lille,,,,,91,62.0,13141,Lille
,Cheikh Niasse,sn SEN,MF,0,0,,,2018-2019,/en/players/ff20acfe/Cheikh-Niasse,ff20acfe,Lille,,,,,91,34.0,13152,Lille
,Hakim Ouro-Sama,tg TOG,DF,0,0,,,2018-2019,/en/players/769fc991/Hakim-Ouro-Sama,769fc991,Lille,,,,,91,109.0,13153,Lille
,﻿Mike Maignan,fr FRA,GK,28,28,0.0,0.0,2019-2020,/en/players/fcb38f57/Mike-Maignan,fcb38f57,Lille,"2,520",28.0,0.0,0.0,91,4.0,12799,Lille
,Jonathan Ikone,fr FRA,"MF,FW",28,26,6.0,3.0,2019-2020,/en/players/42eaa028/Jonathan-Ikone,42eaa028,Lille,"2,057",22.9,6.0,0.0,91,4.0,12806,Lille
,Victor Osimhen,ng NGA,FW,27,25,4.0,13.0,2019-2020,/en/players/8c90fd7a/Victor-Osimhen,8c90fd7a,Lille,"2,287",25.4,4.0,0.0,91,52.0,13154,Lille
,José Fonte,pt POR,DF,25,25,1.0,1.0,2019-2020,/en/players/90f87966/Jose-Fonte,90f87966,Lille,"2,205",24.5,4.0,0.0,91,3.0,6842,Lille
,Gabriel Dos Santos,br BRA,DF,24,23,0.0,1.0,2019-2020,/en/players/67ac5bb8/Gabriel-Dos-Santos,67ac5bb8,Lille,"2,087",23.2,3.0,0.0,91,2.0,5950,Lille
,Zeki Çelik,tr TUR,DF,23,23,2.0,0.0,2019-2020,/en/players/31a62dc7/Zeki-Celik,31a62dc7,Lille,"2,070",23.0,4.0,0.0,91,15.0,13149,Lille
,Benjamin André,fr FRA,MF,26,23,1.0,2.0,2019-2020,/en/players/ef9c1c95/Benjamin-Andre,f9c1c95,Lille,"2,054",22.8,6.0,0.0,91,4.0,13155,Lille
,Jonathan Bamba,fr FRA,MF,26,22,4.0,1.0,2019-2020,/en/players/b2bd0f6c/Jonathan-Bamba,b2bd0f6c,Lille,"1,937",21.5,1.0,0.0,91,4.0,13148,Lille
,Renato Sanches,pt POR,MF,19,16,1.0,3.0,2019-2020,/en/players/032f894e/Renato-Sanches,032f894e,Lille,"1,483",16.5,3.0,0.0,91,3.0,10629,Lille
,Domagoj Bradarić,hr CRO,DF,18,16,1.0,0.0,2019-2020,/en/players/8bbe2df5/Domagoj-Bradaric,8bbe2df5,Lille,"1,419",15.8,1.0,0.0,91,16.0,13156,Lille
,Boubakary Soumaré,fr FRA,MF,20,15,0.0,0.0,2019-2020,/en/players/ae59b359/Boubakary-Soumare,59b359,Lille,"1,213",13.5,2.0,2.0,91,4.0,9101,Lille
,Reinildo Mandava,mz MOZ,"DF,MF",16,12,0.0,0.0,2019-2020,/en/players/c20bdcd7/Reinildo-Mandava,c20bdcd7,Lille,"1,110",12.3,4.0,0.0,91,88.0,2279,Lille
,Loïc Rémy,fr FRA,FW,20,11,0.0,7.0,2019-2020,/en/players/5c2da10f/Loic-Remy,5c2da10f,Lille,963,10.7,2.0,0.0,91,4.0,4069,Lille
,Yusuf Yazıcı,tr TUR,"MF,FW",18,9,4.0,1.0,2019-2020,/en/players/f5c8b425/Yusuf-Yazici,f5c8b425,Lille,848,9.4,2.0,1.0,91,15.0,13157,Lille
,Xeka,pt POR,MF,17,8,0.0,0.0,2019-2020,/en/players/f3600c02/Xeka,f3600c02,Lille,709,7.9,4.0,0.0,91,3.0,13131,Lille
,Tiago Djaló,pt POR,DF,8,8,0.0,0.0,2019-2020,/en/players/b2336681/Tiago-Djalo,b2336681,Lille,661,7.3,1.0,0.0,91,3.0,13158,Lille
,Luiz Araújo,br BRA,"MF,FW",21,7,1.0,2.0,2019-2020,/en/players/fa18c72e/Luiz-Araujo,fa18c72e,Lille,828,9.2,1.0,0.0,91,2.0,13139,Lille
,Jérémy Pied,fr FRA,DF,5,5,0.0,0.0,2019-2020,/en/players/a634b9d2/Jeremy-Pied,634b9d2,Lille,450,5.0,2.0,0.0,91,4.0,6899,Lille
,Adama Soumaoro,fr FRA,DF,6,4,0.0,1.0,2019-2020,/en/players/7b075c75/Adama-Soumaoro,7b075c75,Lille,415,4.6,0.0,0.0,91,4.0,13125,Lille
,Timothy Weah,us USA,MF,3,1,0.0,0.0,2019-2020,/en/players/8eec784d/Timothy-Weah,8eec784d,Lille,85,0.9,1.0,0.0,91,75.0,12816,Lille
,Jean Onana,cm CMR,MF,1,1,0.0,0.0,2019-2020,/en/players/b5bb8188/Jean-Onana,b5bb8188,Lille,79,0.9,0.0,0.0,91,36.0,11771,Lille
,Nicolás Gaitán,ar ARG,"MF,FW",4,0,0.0,0.0,2019-2020,/en/players/7ebfac0f/Nicolas-Gaitan,7ebfac0f,Lille,54,0.6,0.0,0.0,91,5.0,2229,Lille
,Thiago Maia,br BRA,MF,3,0,0.0,0.0,2019-2020,/en/players/91e58f66/Thiago-Maia,91e58f66,Lille,48,0.5,0.0,0.0,91,2.0,13138,Lille
,Cheikh Niasse,sn SEN,MF,1,0,0.0,0.0,2019-2020,/en/players/ff20acfe/Cheikh-Niasse,ff20acfe,Lille,15,0.2,0.0,0.0,91,34.0,13152,Lille
,Abou Ouattara,bf BFA,MF,1,0,0.0,0.0,2019-2020,/en/players/6578600f/Abou-Ouattara,6578600f,Lille,9,0.1,0.0,0.0,91,62.0,13159,Lille
,Leonardo César Jardim,br BRA,GK,0,0,,,2019-2020,/en/players/f5dfc256/Leonardo-Cesar-Jardim,f5dfc256,Lille,,,,,91,2.0,13160,Lille
,Virgiliu Postolachi,md MDA,FW,0,0,,,2019-2020,/en/players/99ac8a32/Virgiliu-Postolachi,99ac8a32,Lille,,,,,91,163.0,13161,Lille
,﻿Mike Maignan,fr FRA,GK,38,38,0.0,0.0,2020-2021,/en/players/fcb38f57/Mike-Maignan,fcb38f57,Lille,"3,420",38.0,1.0,0.0,91,4.0,12799,Lille
,Sven Botman,nl NED,DF,37,37,0.0,0.0,2020-2021,/en/players/ccce7025/Sven-Botman,ccce7025,Lille,"3,309",36.8,2.0,0.0,91,11.0,13162,Lille
,José Fonte,pt POR,DF,36,36,0.0,3.0,2020-2021,/en/players/90f87966/Jose-Fonte,90f87966,Lille,"3,185",35.4,7.0,0.0,91,3.0,6842,Lille
,Benjamin André,fr FRA,MF,35,35,1.0,0.0,2020-2021,/en/players/ef9c1c95/Benjamin-Andre,f9c1c95,Lille,"2,885",32.1,10.0,0.0,91,4.0,13155,Lille
,Jonathan Bamba,fr FRA,MF,38,34,9.0,6.0,2020-2021,/en/players/b2bd0f6c/Jonathan-Bamba,b2bd0f6c,Lille,"2,985",33.2,2.0,0.0,91,4.0,13148,Lille
,Jonathan David,ca CAN,FW,37,29,2.0,13.0,2020-2021,/en/players/ce50fd99/Jonathan-David,ce50fd99,Lille,"2,354",26.2,0.0,0.0,91,44.0,13171,Lille
,Zeki Çelik,tr TUR,DF,29,28,2.0,3.0,2020-2021,/en/players/31a62dc7/Zeki-Celik,31a62dc7,Lille,"2,381",26.5,8.0,0.0,91,15.0,13149,Lille
,Jonathan Ikone,fr FRA,"MF,FW",37,26,5.0,4.0,2020-2021,/en/players/42eaa028/Jonathan-Ikone,42eaa028,Lille,"2,177",24.2,0.0,0.0,91,4.0,12806,Lille
,Reinildo Mandava,mz MOZ,DF,29,24,0.0,0.0,2020-2021,/en/players/c20bdcd7/Reinildo-Mandava,c20bdcd7,Lille,"2,180",24.2,2.0,1.0,91,88.0,2279,Lille
,Burak Yılmaz,tr TUR,FW,28,23,5.0,16.0,2020-2021,/en/players/165a2e40/Burak-Yilmaz,165a2e40,Lille,"2,051",22.8,6.0,0.0,91,15.0,13163,Lille
,Boubakary Soumaré,fr FRA,MF,32,21,1.0,0.0,2020-2021,/en/players/ae59b359/Boubakary-Soumare,59b359,Lille,"1,919",21.3,3.0,0.0,91,4.0,9101,Lille
,Luiz Araújo,br BRA,MF,28,17,2.0,4.0,2020-2021,/en/players/fa18c72e/Luiz-Araujo,fa18c72e,Lille,"1,496",16.6,5.0,0.0,91,2.0,13139,Lille
,Renato Sanches,pt POR,MF,23,14,3.0,1.0,2020-2021,/en/players/032f894e/Renato-Sanches,032f894e,Lille,"1,270",14.1,4.0,0.0,91,3.0,10629,Lille
,Domagoj Bradarić,hr CRO,DF,26,14,2.0,1.0,2020-2021,/en/players/8bbe2df5/Domagoj-Bradaric,8bbe2df5,Lille,"1,263",14.0,4.0,0.0,91,16.0,13156,Lille
,Xeka,pt POR,MF,33,11,2.0,1.0,2020-2021,/en/players/f3600c02/Xeka,f3600c02,Lille,"1,200",13.3,6.0,0.0,91,3.0,13131,Lille
,Yusuf Yazıcı,tr TUR,"FW,MF",32,10,4.0,7.0,2020-2021,/en/players/f5c8b425/Yusuf-Yazici,f5c8b425,Lille,"1,086",12.1,1.0,0.0,91,15.0,13157,Lille
,Tiago Djaló,pt POR,DF,17,8,0.0,0.0,2020-2021,/en/players/b2336681/Tiago-Djalo,b2336681,Lille,873,9.7,4.0,1.0,91,3.0,13158,Lille
,Timothy Weah,us USA,"MF,FW",28,7,0.0,3.0,2020-2021,/en/players/8eec784d/Timothy-Weah,8eec784d,Lille,878,9.8,1.0,0.0,91,75.0,12816,Lille
,Jérémy Pied,fr FRA,DF,6,4,0.0,0.0,2020-2021,/en/players/a634b9d2/Jeremy-Pied,634b9d2,Lille,318,3.5,1.0,0.0,91,4.0,6899,Lille
,Isaac Lihadji,fr FRA,"MF,FW",15,1,1.0,0.0,2020-2021,/en/players/57a46f3f/Isaac-Lihadji,57a46f3f,Lille,196,2.2,0.0,0.0,91,4.0,11627,Lille
,Adama Soumaoro,fr FRA,DF,3,1,0.0,0.0,2020-2021,/en/players/7b075c75/Adama-Soumaoro,7b075c75,Lille,145,1.6,1.0,0.0,91,4.0,13125,Lille
,Rocco Ascone,fr FRA,FW,0,0,,,2020-2021,/en/players/bdf1db39/Rocco-Ascone,bdf1db39,Lille,,,,,91,4.0,13164,Lille
,José Bica,pt POR,FW,0,0,,,2020-2021,/en/players/d37aab95/Jose-Bica,d37aab95,Lille,,,,,91,3.0,13165,Lille
,Ismail Bouleghcha,ma MAR,DF,0,0,,,2020-2021,/en/players/3e030c1d/Ismail-Bouleghcha,3e030c1d,Lille,,,,,91,26.0,13166,Lille
,Lucas Chevalier,fr FRA,GK,0,0,,,2020-2021,/en/players/b3d76d84/Lucas-Chevalier,b3d76d84,Lille,,,,,91,4.0,13167,Lille
,Nassim Innocenti,fr FRA,DF,0,0,,,2020-2021,/en/players/b7b89a7b/Nassim-Innocenti,b7b89a7b,Lille,,,,,91,4.0,13168,Lille
,Orestis Karnezis,gr GRE,GK,0,0,,,2020-2021,/en/players/85b011bb/Orestis-Karnezis,85b011bb,Lille,,,,,91,55.0,5037,Lille
,Cheikh Niasse,sn SEN,MF,0,0,,,2020-2021,/en/players/ff20acfe/Cheikh-Niasse,ff20acfe,Lille,,,,,91,34.0,13152,Lille
,Eugenio Pizzuto,mx MEX,MF,0,0,,,2020-2021,/en/players/c416e1b2/Eugenio-Pizzuto,c416e1b2,Lille,,,,,91,20.0,13169,Lille
,Usman Simbakoli,fr FRA,FW,0,0,,,2020-2021,/en/players/ed62c3d8/Usman-Simbakoli,d62c3d8,Lille,,,,,91,4.0,13170,Lille
,﻿José Fonte,pt POR,DF,38,38,2.0,0.0,2021-2022,/en/players/90f87966/Jose-Fonte,90f87966,Lille,"3,420",38.0,4.0,0.0,91,3.0,6842,Lille
,Benjamin André,fr FRA,MF,33,33,1.0,2.0,2021-2022,/en/players/ef9c1c95/Benjamin-Andre,f9c1c95,Lille,"2,752",30.6,12.0,1.0,91,4.0,13155,Lille
,Jonathan David,ca CAN,FW,38,32,0.0,15.0,2021-2022,/en/players/ce50fd99/Jonathan-David,ce50fd99,Lille,"2,804",31.2,3.0,0.0,91,44.0,13171,Lille
,Zeki Çelik,tr TUR,DF,32,30,3.0,2.0,2021-2022,/en/players/31a62dc7/Zeki-Celik,31a62dc7,Lille,"2,696",30.0,10.0,0.0,91,15.0,13149,Lille
,Jonathan Bamba,fr FRA,MF,31,28,2.0,1.0,2021-2022,/en/players/b2bd0f6c/Jonathan-Bamba,b2bd0f6c,Lille,"2,428",27.0,3.0,0.0,91,4.0,13148,Lille
,Tiago Djaló,pt POR,DF,28,26,1.0,1.0,2021-2022,/en/players/b2336681/Tiago-Djalo,b2336681,Lille,"2,329",25.9,4.0,0.0,91,3.0,13158,Lille
,Sven Botman,nl NED,DF,25,25,1.0,3.0,2021-2022,/en/players/ccce7025/Sven-Botman,ccce7025,Lille,"2,250",25.0,4.0,0.0,91,11.0,13162,Lille
,Burak Yılmaz,tr TUR,FW,31,25,3.0,4.0,2021-2022,/en/players/165a2e40/Burak-Yilmaz,165a2e40,Lille,"2,211",24.6,9.0,1.0,91,15.0,13163,Lille
,Ivo Grbić,hr CRO,GK,21,21,0.0,0.0,2021-2022,/en/players/3f034750/Ivo-Grbic,3f034750,Lille,"1,890",21.0,3.0,0.0,91,16.0,2276,Lille
,Renato Sanches,pt POR,"MF,FW",25,20,5.0,2.0,2021-2022,/en/players/032f894e/Renato-Sanches,032f894e,Lille,"1,651",18.3,8.0,1.0,91,3.0,10629,Lille
,Xeka,pt POR,MF,23,19,0.0,3.0,2021-2022,/en/players/f3600c02/Xeka,f3600c02,Lille,"1,619",18.0,10.0,0.0,91,3.0,13131,Lille
,Reinildo Mandava,mz MOZ,DF,18,18,0.0,1.0,2021-2022,/en/players/c20bdcd7/Reinildo-Mandava,c20bdcd7,Lille,"1,524",16.9,7.0,0.0,91,88.0,2279,Lille
,Timothy Weah,us USA,"MF,FW",29,17,4.0,3.0,2021-2022,/en/players/8eec784d/Timothy-Weah,8eec784d,Lille,"1,616",18.0,2.0,1.0,91,75.0,12816,Lille
,Leonardo César Jardim,br BRA,GK,17,17,0.0,0.0,2021-2022,/en/players/f5dfc256/Leonardo-Cesar-Jardim,f5dfc256,Lille,"1,530",17.0,0.0,0.0,91,2.0,13160,Lille
,Gabriel Gudmundsson,se SWE,"DF,MF",30,15,0.0,1.0,2021-2022,/en/players/d5d22a58/Gabriel-Gudmundsson,d5d22a58,Lille,"1,344",14.9,3.0,0.0,91,41.0,13172,Lille
,Jonathan Ikone,fr FRA,"MF,FW",18,13,0.0,1.0,2021-2022,/en/players/42eaa028/Jonathan-Ikone,42eaa028,Lille,"1,062",11.8,1.0,0.0,91,4.0,12806,Lille
,Angel Gomes,eng ENG,"MF,FW",24,12,1.0,1.0,2021-2022,/en/players/645a3363/Angel-Gomes,645a3363,Lille,954,10.6,3.0,0.0,91,6.0,5814,Lille
,Amadou Onana,be BEL,MF,32,11,0.0,1.0,2021-2022,/en/players/828657ff/Amadou-Onana,828657ff,Lille,"1,359",15.1,2.0,1.0,91,27.0,13173,Lille
,Yusuf Yazıcı,tr TUR,"MF,FW",15,5,1.0,1.0,2021-2022,/en/players/f5c8b425/Yusuf-Yazici,f5c8b425,Lille,509,5.7,3.0,0.0,91,15.0,13157,Lille
,Edon Zhegrova,xk KVX,MF,13,5,1.0,2.0,2021-2022,/en/players/34a88e3e/Edon-Zhegrova,34a88e3e,Lille,481,5.3,2.0,1.0,91,82.0,13174,Lille
,Hatem Ben Arfa,fr FRA,"FW,MF",7,4,1.0,0.0,2021-2022,/en/players/74dc806c/Hatem-Ben-Arfa,74dc806c,Lille,314,3.5,1.0,0.0,91,4.0,2673,Lille
,Domagoj Bradarić,hr CRO,DF,15,2,0.0,0.0,2021-2022,/en/players/8bbe2df5/Domagoj-Bradaric,8bbe2df5,Lille,417,4.6,2.0,0.0,91,16.0,13156,Lille
,Isaac Lihadji,fr FRA,MF,13,2,3.0,1.0,2021-2022,/en/players/57a46f3f/Isaac-Lihadji,57a46f3f,Lille,238,2.6,1.0,0.0,91,4.0,11627,Lille
,Cheikh Niasse,sn SEN,"FW,MF",4,0,0.0,0.0,2021-2022,/en/players/ff20acfe/Cheikh-Niasse,ff20acfe,Lille,44,0.5,1.0,0.0,91,34.0,13152,Lille
,Jérémy Pied,fr FRA,"DF,FW",2,0,0.0,0.0,2021-2022,/en/players/a634b9d2/Jeremy-Pied,634b9d2,Lille,13,0.1,0.0,0.0,91,4.0,6899,Lille
,Leny Yoro,fr FRA,MF,1,0,0.0,0.0,2021-2022,/en/players/6763f716/Leny-Yoro,6763f716,Lille,13,0.1,0.0,0.0,91,4.0,13175,Lille
,Rocco Ascone,fr FRA,FW,0,0,,,2021-2022,/en/players/bdf1db39/Rocco-Ascone,bdf1db39,Lille,,,,,91,4.0,13164,Lille
,Carlos Baleba,cm CMR,MF,0,0,,,2021-2022,/en/players/a1390d2f/Carlos-Baleba,1390d2f,Lille,,,,,91,36.0,13176,Lille
,Joffrey Bazié,bf BFA,FW,0,0,,,2021-2022,/en/players/b81610df/Joffrey-Bazie,b81610df,Lille,,,,,91,62.0,13177,Lille
,José Bica,pt POR,FW,0,0,,,2021-2022,/en/players/d37aab95/Jose-Bica,d37aab95,Lille,,,,,91,3.0,13165,Lille
,Capita,ao ANG,FW,0,0,,,2021-2022,/en/players/13d5fc25/Capita,13d5fc25,Lille,,,,,91,48.0,13178,Lille
,Kouadio-Yves Dabila,ci CIV,DF,0,0,,,2021-2022,/en/players/3067cbef/Kouadio-Yves-Dabila,3067cbef,Lille,,,,,91,35.0,13140,Lille
,Adam Jakubech,sk SVK,GK,0,0,,,2021-2022,/en/players/e6951f76/Adam-Jakubech,6951f76,Lille,,,,,91,70.0,13145,Lille
,Exauce Mpembele Boula,fr FRA,FW,0,0,,,2021-2022,/en/players/898b6f0c/Exauce-Mpembele-Boula,898b6f0c,Lille,,,,,91,4.0,90454,Lille
,Jean Onana,cm CMR,MF,0,0,,,2021-2022,/en/players/b5bb8188/Jean-Onana,b5bb8188,Lille,,,,,91,36.0,11771,Lille
,Ugo Raghouber,fr FRA,MF,0,0,,,2021-2022,/en/players/7ab92dd1/Ugo-Raghouber,7ab92dd1,Lille,,,,,91,4.0,13179,Lille
,Simon Ramet,fr FRA,MF,0,0,,,2021-2022,/en/players/ed8cecc9/Simon-Ramet,d8cecc9,Lille,,,,,91,4.0,13180,Lille
,Jules Raux,fr FRA,GK,0,0,,,2021-2022,/en/players/4943d9c2/Jules-Raux,4943d9c2,Lille,,,,,91,4.0,13181,Lille
,Maxime Wackers,fr FRA,DF,0,0,,,2021-2022,/en/players/71e6a454/Maxime-Wackers,71e6a454,Lille,,,,,91,4.0,13182,Lille
