Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Nicklas Bendtner,dk DEN,FW,1,0,0.0,0.0,2011-2012,/en/players/9f9c57f0/Nicklas-Bendtner,9f9c57f0,Arsenal,11,0.1,0.0,0.0,120,7.0,5884,Arsenal
,Sébastien Squillaci,fr FRA,DF,1,0,0.0,0.0,2011-2012,/en/players/f7ec06db/Sebastien-Squillaci,f7ec06db,Arsenal,10,0.1,0.0,0.0,120,4.0,1838,Arsenal
,Park Chu-young,kr KOR,"FW,MF",1,0,0.0,0.0,2011-2012,/en/players/d9fa272a/Park-Chu-young,d9fa272a,Arsenal,8,0.1,0.0,0.0,120,30.0,753,Arsenal
,﻿Santi Cazorla,es ESP,MF,38,37,11.0,12.0,2012-2013,/en/players/e2e9c250/Santi-Cazorla,2e9c250,Arsenal,"3,297",36.6,1.0,0.0,120,1.0,2377,Arsenal
,Mikel Arteta,es ESP,MF,34,34,3.0,6.0,2012-2013,/en/players/d934d1e6/Mikel-Arteta,d934d1e6,Arsenal,"2,982",33.1,6.0,0.0,120,1.0,226,Arsenal
,Per Mertesacker,de GER,DF,34,33,0.0,3.0,2012-2013,/en/players/5be28712/Per-Mertesacker,5be28712,Arsenal,"3,029",33.7,3.0,1.0,120,13.0,5901,Arsenal
,Wojciech Szczęsny,pl POL,GK,25,25,0.0,0.0,2012-2013,/en/players/01b8a2b2/Wojciech-Szczesny,01b8a2b2,Arsenal,"2,250",25.0,1.0,0.0,120,14.0,5899,Arsenal
,Bacary Sagna,fr FRA,DF,25,25,0.0,0.0,2012-2013,/en/players/6ef56efd/Bacary-Sagna,6ef56efd,Arsenal,"2,239",24.9,2.0,0.0,120,4.0,5882,Arsenal
,Thomas Vermaelen,be BEL,DF,29,25,0.0,0.0,2012-2013,/en/players/d0d79694/Thomas-Vermaelen,d0d79694,Arsenal,"2,236",24.8,3.0,0.0,120,27.0,1152,Arsenal
,Lukas Podolski,de GER,"FW,MF",33,25,9.0,11.0,2012-2013,/en/players/88f0a9a0/Lukas-Podolski,88f0a9a0,Arsenal,"1,985",22.1,1.0,0.0,120,13.0,5907,Arsenal
,Olivier Giroud,fr FRA,FW,34,24,3.0,11.0,2012-2013,/en/players/16ceb862/Olivier-Giroud,16ceb862,Arsenal,"2,333",25.9,3.0,1.0,120,4.0,5908,Arsenal
,Theo Walcott,eng ENG,"FW,MF",32,24,10.0,14.0,2012-2013,/en/players/1ecb65be/Theo-Walcott,1ecb65be,Arsenal,"2,284",25.4,3.0,0.0,120,6.0,5879,Arsenal
,Kieran Gibbs,eng ENG,"DF,MF",27,23,3.0,0.0,2012-2013,/en/players/46ee5234/Kieran-Gibbs,46ee5234,Arsenal,"2,103",23.4,2.0,0.0,120,6.0,5894,Arsenal
,Aaron Ramsey,wls WAL,MF,36,21,2.0,1.0,2012-2013,/en/players/ef619b0b/Aaron-Ramsey,f619b0b,Arsenal,"2,097",23.3,5.0,0.0,120,18.0,5889,Arsenal
,Jack Wilshere,eng ENG,MF,25,20,3.0,0.0,2012-2013,/en/players/9c318325/Jack-Wilshere,9c318325,Arsenal,"1,696",18.8,4.0,1.0,120,6.0,5893,Arsenal
,Laurent Koscielny,fr FRA,DF,25,20,1.0,2.0,2012-2013,/en/players/f5efb153/Laurent-Koscielny,f5efb153,Arsenal,"1,676",18.6,1.0,1.0,120,4.0,5897,Arsenal
,Carl Jenkinson,eng ENG,DF,14,14,0.0,0.0,2012-2013,/en/players/874125a3/Carl-Jenkinson,874125a3,Arsenal,"1,186",13.2,1.0,1.0,120,6.0,5905,Arsenal
,Gervinho,ci CIV,"FW,MF",18,12,3.0,5.0,2012-2013,/en/players/e468c053/Gervinho,468c053,Arsenal,"1,012",11.2,1.0,0.0,120,35.0,5902,Arsenal
,Alex Oxlade-Chamberlain,eng ENG,MF,25,11,3.0,1.0,2012-2013,/en/players/38c7feef/Alex-Oxlade-Chamberlain,38c7feef,Arsenal,"1,063",11.8,1.0,0.0,120,6.0,5904,Arsenal
,Abou Diaby,fr FRA,MF,11,10,0.0,0.0,2012-2013,/en/players/8c8b5071/Abou-Diaby,8c8b5071,Arsenal,705,7.8,1.0,0.0,120,4.0,5872,Arsenal
,Vito Mannone,it ITA,GK,9,9,0.0,0.0,2012-2013,/en/players/c4173f1a/Vito-Mannone,c4173f1a,Arsenal,810,9.0,0.0,0.0,120,9.0,5890,Arsenal
,Nacho Monreal,es ESP,DF,10,9,1.0,1.0,2012-2013,/en/players/d4cb83cc/Nacho-Monreal,d4cb83cc,Arsenal,791,8.8,2.0,0.0,120,1.0,337,Arsenal
,Tomáš Rosický,cz CZE,MF,10,7,1.0,2.0,2012-2013,/en/players/dbb688e3/Tomas-Rosicky,dbb688e3,Arsenal,609,6.8,2.0,0.0,120,84.0,5877,Arsenal
,Łukasz Fabiański,pl POL,GK,4,4,0.0,0.0,2012-2013,/en/players/9328b835/Lukasz-Fabianski,9328b835,Arsenal,360,4.0,0.0,0.0,120,14.0,5885,Arsenal
,André Santos,br BRA,"DF,MF",8,3,0.0,0.0,2012-2013,/en/players/2ee47557/Andre-Santos,2ee47557,Arsenal,400,4.4,0.0,0.0,120,2.0,5903,Arsenal
,Francis Coquelin,fr FRA,"DF,MF",11,3,0.0,0.0,2012-2013,/en/players/a6951bf8/Francis-Coquelin,6951bf8,Arsenal,228,2.5,0.0,0.0,120,4.0,995,Arsenal
,Andrey Arshavin,ru RUS,"FW,MF",7,0,0.0,0.0,2012-2013,/en/players/8fd1ea1f/Andrey-Arshavin,8fd1ea1f,Arsenal,88,1.0,1.0,0.0,120,23.0,5888,Arsenal
,Serge Gnabry,de GER,"FW,MF",1,0,0.0,0.0,2012-2013,/en/players/88e357ef/Serge-Gnabry,88e357ef,Arsenal,8,0.1,0.0,0.0,120,13.0,5909,Arsenal
,Ignasi Miquel,es ESP,DF,1,0,0.0,0.0,2012-2013,/en/players/174f09a6/Ignasi-Miquel,174f09a6,Arsenal,4,0.0,0.0,0.0,120,1.0,2428,Arsenal
,﻿Wojciech Szczęsny,pl POL,GK,37,37,0.0,0.0,2013-2014,/en/players/01b8a2b2/Wojciech-Szczesny,01b8a2b2,Arsenal,"3,330",37.0,2.0,0.0,120,14.0,5899,Arsenal
,Olivier Giroud,fr FRA,FW,36,36,8.0,16.0,2013-2014,/en/players/16ceb862/Olivier-Giroud,16ceb862,Arsenal,"3,067",34.1,4.0,0.0,120,4.0,5908,Arsenal
,Per Mertesacker,de GER,DF,35,35,0.0,2.0,2013-2014,/en/players/5be28712/Per-Mertesacker,5be28712,Arsenal,"3,150",35.0,3.0,0.0,120,13.0,5901,Arsenal
,Bacary Sagna,fr FRA,DF,35,34,2.0,1.0,2013-2014,/en/players/6ef56efd/Bacary-Sagna,6ef56efd,Arsenal,"3,060",34.0,6.0,0.0,120,4.0,5882,Arsenal
,Laurent Koscielny,fr FRA,DF,32,32,0.0,2.0,2013-2014,/en/players/f5efb153/Laurent-Koscielny,f5efb153,Arsenal,"2,739",30.4,2.0,1.0,120,4.0,5897,Arsenal
,Santi Cazorla,es ESP,MF,31,30,8.0,4.0,2013-2014,/en/players/e2e9c250/Santi-Cazorla,2e9c250,Arsenal,"2,587",28.7,2.0,0.0,120,1.0,2377,Arsenal
,Mikel Arteta,es ESP,MF,31,27,0.0,2.0,2013-2014,/en/players/d934d1e6/Mikel-Arteta,d934d1e6,Arsenal,"2,408",26.8,3.0,1.0,120,1.0,226,Arsenal
,Mesut Özil,de GER,MF,26,25,9.0,5.0,2013-2014,/en/players/16380240/Mesut-Ozil,16380240,Arsenal,"2,140",23.8,0.0,0.0,120,13.0,90,Arsenal
,Kieran Gibbs,eng ENG,"DF,MF",28,24,1.0,0.0,2013-2014,/en/players/46ee5234/Kieran-Gibbs,46ee5234,Arsenal,"2,055",22.8,2.0,1.0,120,6.0,5894,Arsenal
,Aaron Ramsey,wls WAL,MF,23,20,8.0,10.0,2013-2014,/en/players/ef619b0b/Aaron-Ramsey,f619b0b,Arsenal,"1,761",19.6,3.0,0.0,120,18.0,5889,Arsenal
,Jack Wilshere,eng ENG,MF,24,19,4.0,3.0,2013-2014,/en/players/9c318325/Jack-Wilshere,9c318325,Arsenal,"1,719",19.1,6.0,0.0,120,6.0,5893,Arsenal
,Mathieu Flamini,fr FRA,MF,27,18,0.0,2.0,2013-2014,/en/players/148d4105/Mathieu-Flamini,148d4105,Arsenal,"1,667",18.5,8.0,1.0,120,4.0,4068,Arsenal
,Tomáš Rosický,cz CZE,MF,27,17,1.0,2.0,2013-2014,/en/players/dbb688e3/Tomas-Rosicky,dbb688e3,Arsenal,"1,572",17.5,7.0,0.0,120,84.0,5877,Arsenal
,Lukas Podolski,de GER,"FW,MF",20,14,2.0,8.0,2013-2014,/en/players/88f0a9a0/Lukas-Podolski,88f0a9a0,Arsenal,"1,167",13.0,0.0,0.0,120,13.0,5907,Arsenal
,Nacho Monreal,es ESP,DF,23,13,1.0,0.0,2013-2014,/en/players/d4cb83cc/Nacho-Monreal,d4cb83cc,Arsenal,"1,185",13.2,2.0,0.0,120,1.0,337,Arsenal
,Theo Walcott,eng ENG,"FW,MF",13,9,4.0,5.0,2013-2014,/en/players/1ecb65be/Theo-Walcott,1ecb65be,Arsenal,859,9.5,1.0,0.0,120,6.0,5879,Arsenal
,Carl Jenkinson,eng ENG,DF,14,7,2.0,1.0,2013-2014,/en/players/874125a3/Carl-Jenkinson,874125a3,Arsenal,805,8.9,1.0,0.0,120,6.0,5905,Arsenal
,Thomas Vermaelen,be BEL,DF,14,7,1.0,0.0,2013-2014,/en/players/d0d79694/Thomas-Vermaelen,d0d79694,Arsenal,788,8.8,0.0,0.0,120,27.0,1152,Arsenal
,Alex Oxlade-Chamberlain,eng ENG,MF,14,6,2.0,2.0,2013-2014,/en/players/38c7feef/Alex-Oxlade-Chamberlain,38c7feef,Arsenal,529,5.9,0.0,0.0,120,6.0,5904,Arsenal
,Serge Gnabry,de GER,"FW,MF",8,5,0.0,1.0,2013-2014,/en/players/88e357ef/Serge-Gnabry,88e357ef,Arsenal,401,4.5,0.0,0.0,120,13.0,5909,Arsenal
,Nicklas Bendtner,dk DEN,FW,9,1,0.0,2.0,2013-2014,/en/players/9f9c57f0/Nicklas-Bendtner,9f9c57f0,Arsenal,163,1.8,0.0,0.0,120,7.0,5884,Arsenal
,Kim Källström,se SWE,MF,3,1,0.0,0.0,2013-2014,/en/players/c9880157/Kim-Kallstrom,c9880157,Arsenal,130,1.4,1.0,0.0,120,41.0,5910,Arsenal
,Łukasz Fabiański,pl POL,GK,1,1,0.0,0.0,2013-2014,/en/players/9328b835/Lukasz-Fabianski,9328b835,Arsenal,90,1.0,0.0,0.0,120,14.0,5885,Arsenal
,Yaya Sanogo,fr FRA,FW,8,0,0.0,0.0,2013-2014,/en/players/11ced928/Yaya-Sanogo,11ced928,Arsenal,79,0.9,0.0,0.0,120,4.0,5911,Arsenal
,Ryo Miyaichi,jp JPN,"FW,MF",1,0,0.0,0.0,2013-2014,/en/players/c4acb36f/Ryo-Miyaichi,c4acb36f,Arsenal,18,0.2,0.0,0.0,120,54.0,5912,Arsenal
,Abou Diaby,fr FRA,MF,1,0,0.0,0.0,2013-2014,/en/players/8c8b5071/Abou-Diaby,8c8b5071,Arsenal,17,0.2,0.0,0.0,120,4.0,5872,Arsenal
,Chuba Akpom,eng ENG,FW,1,0,0.0,0.0,2013-2014,/en/players/e2b384d2/Chuba-Akpom,2b384d2,Arsenal,1,0.0,0.0,0.0,120,6.0,5913,Arsenal
,﻿Per Mertesacker,de GER,DF,35,35,1.0,0.0,2014-2015,/en/players/5be28712/Per-Mertesacker,5be28712,Arsenal,"3,150",35.0,2.0,0.0,120,13.0,5901,Arsenal
,Alexis Sánchez,cl CHI,"FW,MF",35,34,8.0,16.0,2014-2015,/en/players/2c0f8e9e/Alexis-Sanchez,2c0f8e9e,Arsenal,"2,942",32.7,4.0,0.0,120,31.0,1141,Arsenal
,Santi Cazorla,es ESP,MF,37,33,11.0,7.0,2014-2015,/en/players/e2e9c250/Santi-Cazorla,2e9c250,Arsenal,"2,990",33.2,5.0,0.0,120,1.0,2377,Arsenal
,Nacho Monreal,es ESP,DF,28,26,1.0,0.0,2014-2015,/en/players/d4cb83cc/Nacho-Monreal,d4cb83cc,Arsenal,"2,311",25.7,3.0,0.0,120,1.0,337,Arsenal
,Laurent Koscielny,fr FRA,DF,27,26,0.0,3.0,2014-2015,/en/players/f5efb153/Laurent-Koscielny,f5efb153,Arsenal,"2,287",25.4,4.0,0.0,120,4.0,5897,Arsenal
,Aaron Ramsey,wls WAL,MF,29,23,5.0,6.0,2014-2015,/en/players/ef619b0b/Aaron-Ramsey,f619b0b,Arsenal,"2,007",22.3,6.0,0.0,120,18.0,5889,Arsenal
,Olivier Giroud,fr FRA,FW,27,21,3.0,14.0,2014-2015,/en/players/16ceb862/Olivier-Giroud,16ceb862,Arsenal,"1,862",20.7,5.0,1.0,120,4.0,5908,Arsenal
,Mesut Özil,de GER,MF,22,21,5.0,4.0,2014-2015,/en/players/16380240/Mesut-Ozil,16380240,Arsenal,"1,856",20.6,0.0,0.0,120,13.0,90,Arsenal
,Francis Coquelin,fr FRA,"DF,MF",22,19,0.0,0.0,2014-2015,/en/players/a6951bf8/Francis-Coquelin,6951bf8,Arsenal,"1,661",18.5,5.0,0.0,120,4.0,995,Arsenal
,Danny Welbeck,eng ENG,"FW,MF",25,18,4.0,4.0,2014-2015,/en/players/ce5143da/Danny-Welbeck,ce5143da,Arsenal,"1,663",18.5,3.0,0.0,120,6.0,5766,Arsenal
,Kieran Gibbs,eng ENG,"DF,MF",22,18,3.0,0.0,2014-2015,/en/players/46ee5234/Kieran-Gibbs,46ee5234,Arsenal,"1,659",18.4,3.0,0.0,120,6.0,5894,Arsenal
,David Ospina,co COL,GK,18,18,0.0,0.0,2014-2015,/en/players/82b1198a/David-Ospina,82b1198a,Arsenal,"1,620",18.0,0.0,0.0,120,19.0,5914,Arsenal
,Calum Chambers,eng ENG,"DF,MF",23,17,0.0,1.0,2014-2015,/en/players/dc6f5bdd/Calum-Chambers,dc6f5bdd,Arsenal,"1,573",17.5,8.0,1.0,120,6.0,5915,Arsenal
,Héctor Bellerín,es ESP,"DF,MF",20,17,1.0,2.0,2014-2015,/en/players/f874dd44/Hector-Bellerin,f874dd44,Arsenal,"1,563",17.4,5.0,0.0,120,1.0,1536,Arsenal
,Wojciech Szczęsny,pl POL,GK,17,17,0.0,0.0,2014-2015,/en/players/01b8a2b2/Wojciech-Szczesny,01b8a2b2,Arsenal,"1,498",16.6,1.0,0.0,120,14.0,5899,Arsenal
,Alex Oxlade-Chamberlain,eng ENG,MF,23,17,1.0,1.0,2014-2015,/en/players/38c7feef/Alex-Oxlade-Chamberlain,38c7feef,Arsenal,"1,490",16.6,4.0,0.0,120,6.0,5904,Arsenal
,Mathieu Flamini,fr FRA,MF,23,15,1.0,1.0,2014-2015,/en/players/148d4105/Mathieu-Flamini,148d4105,Arsenal,"1,460",16.2,3.0,0.0,120,4.0,4068,Arsenal
,Mathieu Debuchy,fr FRA,DF,10,10,0.0,1.0,2014-2015,/en/players/92232aad/Mathieu-Debuchy,92232aad,Arsenal,805,8.9,2.0,0.0,120,4.0,5916,Arsenal
,Jack Wilshere,eng ENG,MF,14,9,1.0,2.0,2014-2015,/en/players/9c318325/Jack-Wilshere,9c318325,Arsenal,729,8.1,4.0,0.0,120,6.0,5893,Arsenal
,Mikel Arteta,es ESP,MF,7,6,1.0,0.0,2014-2015,/en/players/d934d1e6/Mikel-Arteta,d934d1e6,Arsenal,447,5.0,1.0,0.0,120,1.0,226,Arsenal
,Tomáš Rosický,cz CZE,MF,15,5,1.0,2.0,2014-2015,/en/players/dbb688e3/Tomas-Rosicky,dbb688e3,Arsenal,583,6.5,1.0,0.0,120,84.0,5877,Arsenal
,Theo Walcott,eng ENG,"FW,MF",14,4,0.0,5.0,2014-2015,/en/players/1ecb65be/Theo-Walcott,1ecb65be,Arsenal,447,5.0,0.0,0.0,120,6.0,5879,Arsenal
,Gabriel Paulista,br BRA,DF,6,4,0.0,0.0,2014-2015,/en/players/b7ca5c51/Gabriel-Paulista,b7ca5c51,Arsenal,350,3.9,0.0,0.0,120,2.0,992,Arsenal
,Emiliano Martínez,ar ARG,GK,4,3,0.0,0.0,2014-2015,/en/players/7956236f/Emiliano-Martinez,7956236f,Arsenal,302,3.4,0.0,0.0,120,5.0,4060,Arsenal
,Yaya Sanogo,fr FRA,FW,3,2,0.0,0.0,2014-2015,/en/players/11ced928/Yaya-Sanogo,11ced928,Arsenal,138,1.5,0.0,0.0,120,4.0,5911,Arsenal
,Lukas Podolski,de GER,"FW,MF",7,0,0.0,0.0,2014-2015,/en/players/88f0a9a0/Lukas-Podolski,88f0a9a0,Arsenal,106,1.2,0.0,0.0,120,13.0,5907,Arsenal
,Joel Campbell,cr CRC,"FW,MF",4,0,0.0,0.0,2014-2015,/en/players/895ff3ca/Joel-Campbell,895ff3ca,Arsenal,41,0.5,0.0,0.0,120,22.0,1441,Arsenal
,Chuba Akpom,eng ENG,FW,3,0,0.0,0.0,2014-2015,/en/players/e2b384d2/Chuba-Akpom,2b384d2,Arsenal,30,0.3,0.0,0.0,120,6.0,5913,Arsenal
,Ainsley Maitland-Niles,eng ENG,"DF,FW",1,0,0.0,0.0,2014-2015,/en/players/e3a5814e/Ainsley-Maitland-Niles,3a5814e,Arsenal,1,0.0,0.0,0.0,120,6.0,5917,Arsenal
,Semi Ajayi,ng NGA,"DF,MF",0,0,,,2014-2015,/en/players/d6192210/Semi-Ajayi,d6192210,Arsenal,,,,,120,52.0,5918,Arsenal
,Abou Diaby,fr FRA,MF,0,0,,,2014-2015,/en/players/8c8b5071/Abou-Diaby,8c8b5071,Arsenal,,,,,120,4.0,5872,Arsenal
,Matt Macey,eng ENG,GK,0,0,,,2014-2015,/en/players/136e7649/Matt-Macey,136e7649,Arsenal,,,,,120,6.0,5919,Arsenal
,﻿Nacho Monreal,es ESP,DF,37,36,3.0,0.0,2015-2016,/en/players/d4cb83cc/Nacho-Monreal,d4cb83cc,Arsenal,"3,249",36.1,1.0,0.0,120,1.0,337,Arsenal
,Héctor Bellerín,es ESP,DF,36,36,5.0,1.0,2015-2016,/en/players/f874dd44/Hector-Bellerin,f874dd44,Arsenal,"3,240",36.0,3.0,0.0,120,1.0,1536,Arsenal
,Mesut Özil,de GER,MF,35,35,19.0,6.0,2015-2016,/en/players/16380240/Mesut-Ozil,16380240,Arsenal,"3,035",33.7,4.0,0.0,120,13.0,90,Arsenal
,Petr Čech,cz CZE,GK,34,34,0.0,0.0,2015-2016,/en/players/71672fa0/Petr-Cech,71672fa0,Arsenal,"3,060",34.0,0.0,0.0,120,84.0,5920,Arsenal
,Laurent Koscielny,fr FRA,DF,33,33,0.0,4.0,2015-2016,/en/players/f5efb153/Laurent-Koscielny,f5efb153,Arsenal,"2,845",31.6,3.0,0.0,120,4.0,5897,Arsenal
,Aaron Ramsey,wls WAL,MF,31,29,4.0,5.0,2015-2016,/en/players/ef619b0b/Aaron-Ramsey,f619b0b,Arsenal,"2,623",29.1,4.0,0.0,120,18.0,5889,Arsenal
,Alexis Sánchez,cl CHI,MF,30,28,4.0,13.0,2015-2016,/en/players/2c0f8e9e/Alexis-Sanchez,2c0f8e9e,Arsenal,"2,436",27.1,1.0,0.0,120,31.0,1141,Arsenal
,Olivier Giroud,fr FRA,FW,38,26,6.0,16.0,2015-2016,/en/players/16ceb862/Olivier-Giroud,16ceb862,Arsenal,"2,429",27.0,2.0,0.0,120,4.0,5908,Arsenal
,Per Mertesacker,de GER,DF,24,24,0.0,0.0,2015-2016,/en/players/5be28712/Per-Mertesacker,5be28712,Arsenal,"2,048",22.8,1.0,1.0,120,13.0,5901,Arsenal
,Francis Coquelin,fr FRA,MF,26,21,0.0,0.0,2015-2016,/en/players/a6951bf8/Francis-Coquelin,6951bf8,Arsenal,"1,644",18.3,6.0,1.0,120,4.0,995,Arsenal
,Gabriel Paulista,br BRA,DF,21,18,0.0,1.0,2015-2016,/en/players/b7ca5c51/Gabriel-Paulista,b7ca5c51,Arsenal,"1,764",19.6,4.0,1.0,120,2.0,992,Arsenal
,Theo Walcott,eng ENG,"MF,FW",28,15,2.0,5.0,2015-2016,/en/players/1ecb65be/Theo-Walcott,1ecb65be,Arsenal,"1,373",15.3,0.0,0.0,120,6.0,5879,Arsenal
,Santi Cazorla,es ESP,MF,15,15,3.0,0.0,2015-2016,/en/players/e2e9c250/Santi-Cazorla,2e9c250,Arsenal,"1,291",14.3,3.0,1.0,120,1.0,2377,Arsenal
,Mathieu Flamini,fr FRA,MF,16,12,0.0,0.0,2015-2016,/en/players/148d4105/Mathieu-Flamini,148d4105,Arsenal,"1,089",12.1,3.0,0.0,120,4.0,4068,Arsenal
,Joel Campbell,cr CRC,MF,19,11,2.0,3.0,2015-2016,/en/players/895ff3ca/Joel-Campbell,895ff3ca,Arsenal,884,9.8,0.0,0.0,120,22.0,1441,Arsenal
,Alex Oxlade-Chamberlain,eng ENG,MF,22,9,0.0,1.0,2015-2016,/en/players/38c7feef/Alex-Oxlade-Chamberlain,38c7feef,Arsenal,926,10.3,0.0,0.0,120,6.0,5904,Arsenal
,Mohamed Elneny,eg EGY,MF,11,9,1.0,0.0,2015-2016,/en/players/47a34c4f/Mohamed-Elneny,47a34c4f,Arsenal,792,8.8,3.0,0.0,120,59.0,5921,Arsenal
,Alex Iwobi,ng NGA,"MF,FW",13,8,2.0,2.0,2015-2016,/en/players/6ca5ec4b/Alex-Iwobi,6ca5ec4b,Arsenal,628,7.0,0.0,0.0,120,52.0,5922,Arsenal
,Danny Welbeck,eng ENG,FW,11,7,2.0,4.0,2015-2016,/en/players/ce5143da/Danny-Welbeck,ce5143da,Arsenal,575,6.4,1.0,0.0,120,6.0,5766,Arsenal
,David Ospina,co COL,GK,4,4,0.0,0.0,2015-2016,/en/players/82b1198a/David-Ospina,82b1198a,Arsenal,360,4.0,0.0,0.0,120,19.0,5914,Arsenal
,Kieran Gibbs,eng ENG,"DF,MF",15,3,0.0,1.0,2015-2016,/en/players/46ee5234/Kieran-Gibbs,46ee5234,Arsenal,391,4.3,0.0,0.0,120,6.0,5894,Arsenal
,Calum Chambers,eng ENG,"MF,DF",12,2,0.0,0.0,2015-2016,/en/players/dc6f5bdd/Calum-Chambers,dc6f5bdd,Arsenal,322,3.6,2.0,0.0,120,6.0,5915,Arsenal
,Mathieu Debuchy,fr FRA,DF,2,2,0.0,0.0,2015-2016,/en/players/92232aad/Mathieu-Debuchy,92232aad,Arsenal,142,1.6,0.0,0.0,120,4.0,5916,Arsenal
,Jack Wilshere,eng ENG,MF,3,1,0.0,0.0,2015-2016,/en/players/9c318325/Jack-Wilshere,9c318325,Arsenal,142,1.6,0.0,0.0,120,6.0,5893,Arsenal
,Mikel Arteta,es ESP,MF,9,0,0.0,0.0,2015-2016,/en/players/d934d1e6/Mikel-Arteta,d934d1e6,Arsenal,169,1.9,1.0,0.0,120,1.0,226,Arsenal
,Matt Macey,eng ENG,GK,0,0,,,2015-2016,/en/players/136e7649/Matt-Macey,136e7649,Arsenal,,,,,120,6.0,5919,Arsenal
,Jeff Reine-Adélaïde,fr FRA,"FW,MF",0,0,,,2015-2016,/en/players/d504b3e1/Jeff-Reine-Adelaide,d504b3e1,Arsenal,,,,,120,4.0,5923,Arsenal
,﻿Alexis Sánchez,cl CHI,"FW,MF",38,36,10.0,24.0,2016-2017,/en/players/2c0f8e9e/Alexis-Sanchez,2c0f8e9e,Arsenal,"3,217",35.7,6.0,0.0,120,31.0,1141,Arsenal
,Nacho Monreal,es ESP,DF,36,35,2.0,0.0,2016-2017,/en/players/d4cb83cc/Nacho-Monreal,d4cb83cc,Arsenal,"3,153",35.0,5.0,0.0,120,1.0,337,Arsenal
,Petr Čech,cz CZE,GK,35,35,0.0,0.0,2016-2017,/en/players/71672fa0/Petr-Cech,71672fa0,Arsenal,"3,097",34.4,2.0,0.0,120,84.0,5920,Arsenal
,Laurent Koscielny,fr FRA,DF,33,33,0.0,2.0,2016-2017,/en/players/f5efb153/Laurent-Koscielny,f5efb153,Arsenal,"2,822",31.4,4.0,1.0,120,4.0,5897,Arsenal
,Mesut Özil,de GER,MF,33,32,10.0,8.0,2016-2017,/en/players/16380240/Mesut-Ozil,16380240,Arsenal,"2,841",31.6,2.0,0.0,120,13.0,90,Arsenal
,Granit Xhaka,ch SUI,MF,32,28,2.0,2.0,2016-2017,/en/players/e61b8aee/Granit-Xhaka,61b8aee,Arsenal,"2,485",27.6,5.0,2.0,120,39.0,5924,Arsenal
,Héctor Bellerín,es ESP,"DF,MF",33,27,4.0,1.0,2016-2017,/en/players/f874dd44/Hector-Bellerin,f874dd44,Arsenal,"2,503",27.8,4.0,0.0,120,1.0,1536,Arsenal
,Shkodran Mustafi,de GER,DF,26,26,2.0,2.0,2016-2017,/en/players/3f2d59fe/Shkodran-Mustafi,3f2d59fe,Arsenal,"2,274",25.3,11.0,0.0,120,13.0,958,Arsenal
,Theo Walcott,eng ENG,MF,28,23,2.0,10.0,2016-2017,/en/players/1ecb65be/Theo-Walcott,1ecb65be,Arsenal,"1,916",21.3,1.0,0.0,120,6.0,5879,Arsenal
,Francis Coquelin,fr FRA,MF,29,22,0.0,0.0,2016-2017,/en/players/a6951bf8/Francis-Coquelin,6951bf8,Arsenal,"1,779",19.8,5.0,0.0,120,4.0,995,Arsenal
,Alex Iwobi,ng NGA,MF,26,18,4.0,3.0,2016-2017,/en/players/6ca5ec4b/Alex-Iwobi,6ca5ec4b,Arsenal,"1,456",16.2,1.0,0.0,120,52.0,5922,Arsenal
,Alex Oxlade-Chamberlain,eng ENG,MF,29,16,7.0,2.0,2016-2017,/en/players/38c7feef/Alex-Oxlade-Chamberlain,38c7feef,Arsenal,"1,628",18.1,1.0,0.0,120,6.0,5904,Arsenal
,Gabriel Paulista,br BRA,DF,19,15,0.0,0.0,2016-2017,/en/players/b7ca5c51/Gabriel-Paulista,b7ca5c51,Arsenal,"1,517",16.9,6.0,0.0,120,2.0,992,Arsenal
,Aaron Ramsey,wls WAL,MF,23,13,4.0,1.0,2016-2017,/en/players/ef619b0b/Aaron-Ramsey,f619b0b,Arsenal,"1,236",13.7,3.0,0.0,120,18.0,5889,Arsenal
,Olivier Giroud,fr FRA,FW,29,11,3.0,12.0,2016-2017,/en/players/16ceb862/Olivier-Giroud,16ceb862,Arsenal,"1,206",13.4,2.0,0.0,120,4.0,5908,Arsenal
,Rob Holding,eng ENG,DF,9,9,0.0,0.0,2016-2017,/en/players/d79a8c87/Rob-Holding,d79a8c87,Arsenal,810,9.0,3.0,0.0,120,6.0,5925,Arsenal
,Danny Welbeck,eng ENG,"FW,MF",16,8,2.0,2.0,2016-2017,/en/players/ce5143da/Danny-Welbeck,ce5143da,Arsenal,748,8.3,0.0,0.0,120,6.0,5766,Arsenal
,Kieran Gibbs,eng ENG,"MF,DF",11,8,1.0,0.0,2016-2017,/en/players/46ee5234/Kieran-Gibbs,46ee5234,Arsenal,702,7.8,3.0,0.0,120,6.0,5894,Arsenal
,Mohamed Elneny,eg EGY,MF,14,8,1.0,0.0,2016-2017,/en/players/47a34c4f/Mohamed-Elneny,47a34c4f,Arsenal,694,7.7,1.0,0.0,120,59.0,5921,Arsenal
,Santi Cazorla,es ESP,MF,8,7,1.0,2.0,2016-2017,/en/players/e2e9c250/Santi-Cazorla,2e9c250,Arsenal,618,6.9,2.0,0.0,120,1.0,2377,Arsenal
