2002-2003,Arsenal
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Yaya Sanogo,fr FRA,FW,3,2,0,0,138,1.5,0,0,/en/players/11ced928/Yaya-Sanogo,11ced928,Yaya-Sanogo
Lukas Podolski,de GER,"FW,MF",7,0,0,0,106,1.2,0,0,/en/players/88f0a9a0/Lukas-Podolski,88f0a9a0,Lukas-Podolski
Joel Campbell,cr CRC,"FW,MF",4,0,0,0,41,0.5,0,0,/en/players/895ff3ca/Joel-Campbell,895ff3ca,Joel-Campb
Chuba Akpom,eng ENG,FW,3,0,0,0,30,0.3,0,0,/en/players/e2b384d2/Chuba-Akpom,2b384d2,Chuba-Akpom
Ainsley Maitland-Niles,eng ENG,"DF,FW",1,0,0,0,1,0.0,0,0,/en/players/e3a5814e/Ainsley-Maitland-Niles,3a5814e,Ainsley-Maitland-Ni
Semi Ajayi,ng NGA,"DF,MF",0,0,,,,,,,/en/players/d6192210/Semi-Ajayi,d6192210,Semi-Ajayi
Abou Diaby,fr FRA,MF,0,0,,,,,,,/en/players/8c8b5071/Abou-Diaby,8c8b5071,Abou-Diab
Matt Macey,eng ENG,GK,0,0,,,,,,,/en/players/136e7649/Matt-Macey,136e7649,Matt-Mac
﻿2015-2016,Arsenal
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Nacho Monreal,es ESP,DF,37,36,3,0,"3,249",36.1,1,0,/en/players/d4cb83cc/Nacho-Monreal,d4cb83cc,Nacho-Mo
Héctor Bellerín,es ESP,DF,36,36,5,1,"3,240",36.0,3,0,/en/players/f874dd44/Hector-Bellerin,f874dd44,Hector-Belleri
Mesut Özil,de GER,MF,35,35,19,6,"3,035",33.7,4,0,/en/players/16380240/Mesut-Ozil,16380240,Mesut-Ozi
Petr Čech,cz CZE,GK,34,34,0,0,"3,060",34.0,0,0,/en/players/71672fa0/Petr-Cech,71672fa0,Petr-Cech
Laurent Koscielny,fr FRA,DF,33,33,0,4,"2,845",31.6,3,0,/en/players/f5efb153/Laurent-Koscielny,f5efb153,Laurent-Kosci
Aaron Ramsey,wls WAL,MF,31,29,4,5,"2,623",29.1,4,0,/en/players/ef619b0b/Aaron-Ramsey,f619b0b,Aaron-Ram
Alexis Sánchez,cl CHI,MF,30,28,4,13,"2,436",27.1,1,0,/en/players/2c0f8e9e/Alexis-Sanchez,2c0f8e9e,Alexis-Sanchez
Olivier Giroud,fr FRA,FW,38,26,6,16,"2,429",27.0,2,0,/en/players/16ceb862/Olivier-Giroud,16ceb862,Olivier-Giroud
Per Mertesacker,de GER,DF,24,24,0,0,"2,048",22.8,1,1,/en/players/5be28712/Per-Mertesacker,5be28712,Per-Mertesack
Francis Coquelin,fr FRA,MF,26,21,0,0,"1,644",18.3,6,1,/en/players/a6951bf8/Francis-Coquelin,6951bf8,Francis-Coqueli
Gabriel Paulista,br BRA,DF,21,18,0,1,"1,764",19.6,4,1,/en/players/b7ca5c51/Gabriel-Paulista,b7ca5c51,Gabriel-Paulist
Theo Walcott,eng ENG,"MF,FW",28,15,2,5,"1,373",15.3,0,0,/en/players/1ecb65be/Theo-Walcott,1ecb65be,Theo-Walcott
Santi Cazorla,es ESP,MF,15,15,3,0,"1,291",14.3,3,1,/en/players/e2e9c250/Santi-Cazorla,2e9c250,Santi-Cazo
Mathieu Flamini,fr FRA,MF,16,12,0,0,"1,089",12.1,3,0,/en/players/148d4105/Mathieu-Flamini,148d4105,Mathieu-Flamini
Joel Campbell,cr CRC,MF,19,11,2,3,884,9.8,0,0,/en/players/895ff3ca/Joel-Campbell,895ff3ca,Joel-Campb
Alex Oxlade-Chamberlain,eng ENG,MF,22,9,0,1,926,10.3,0,0,/en/players/38c7feef/Alex-Oxlade-Chamberlain,38c7feef,Alex-Oxlade-Chamberlai
Mohamed Elneny,eg EGY,MF,11,9,1,0,792,8.8,3,0,/en/players/47a34c4f/Mohamed-Elneny,47a34c4f,Mohamed-E
Alex Iwobi,ng NGA,"MF,FW",13,8,2,2,628,7.0,0,0,/en/players/6ca5ec4b/Alex-Iwobi,6ca5ec4b,Alex-Iwobi
Danny Welbeck,eng ENG,FW,11,7,2,4,575,6.4,1,0,/en/players/ce5143da/Danny-Welbeck,ce5143da,Danny-Welbeck
David Ospina,co COL,GK,4,4,0,0,360,4.0,0,0,/en/players/82b1198a/David-Ospina,82b1198a,David-Ospi
Kieran Gibbs,eng ENG,"DF,MF",15,3,0,1,391,4.3,0,0,/en/players/46ee5234/Kieran-Gibbs,46ee5234,Kieran-Gibb
Calum Chambers,eng ENG,"MF,DF",12,2,0,0,322,3.6,2,0,/en/players/dc6f5bdd/Calum-Chambers,dc6f5bdd,Calum-Chamb
Mathieu Debuchy,fr FRA,DF,2,2,0,0,142,1.6,0,0,/en/players/92232aad/Mathieu-Debuchy,92232aad,Mathieu-Debuch
Jack Wilshere,eng ENG,MF,3,1,0,0,142,1.6,0,0,/en/players/9c318325/Jack-Wilshere,9c318325,Jack-Wilsh
Mikel Arteta,es ESP,MF,9,0,0,0,169,1.9,1,0,/en/players/d934d1e6/Mikel-Arteta,d934d1e6,Mikel-Artet
Matt Macey,eng ENG,GK,0,0,,,,,,,/en/players/136e7649/Matt-Macey,136e7649,Matt-Mac
Jeff Reine-Adélaïde,fr FRA,"FW,MF",0,0,,,,,,,/en/players/d504b3e1/Jeff-Reine-Adelaide,d504b3e1,Jeff-Reine-Adelaid
﻿2016-2017,Arsenal
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Alexis Sánchez,cl CHI,"FW,MF",38,36,10,24,"3,217",35.7,6,0,/en/players/2c0f8e9e/Alexis-Sanchez,2c0f8e9e,Alexis-Sanchez
Nacho Monreal,es ESP,DF,36,35,2,0,"3,153",35.0,5,0,/en/players/d4cb83cc/Nacho-Monreal,d4cb83cc,Nacho-Mo
Petr Čech,cz CZE,GK,35,35,0,0,"3,097",34.4,2,0,/en/players/71672fa0/Petr-Cech,71672fa0,Petr-Cech
Laurent Koscielny,fr FRA,DF,33,33,0,2,"2,822",31.4,4,1,/en/players/f5efb153/Laurent-Koscielny,f5efb153,Laurent-Kosci
Mesut Özil,de GER,MF,33,32,10,8,"2,841",31.6,2,0,/en/players/16380240/Mesut-Ozil,16380240,Mesut-Ozi
Granit Xhaka,ch SUI,MF,32,28,2,2,"2,485",27.6,5,2,/en/players/e61b8aee/Granit-Xhaka,61b8aee,Granit-Xhak
Héctor Bellerín,es ESP,"DF,MF",33,27,4,1,"2,503",27.8,4,0,/en/players/f874dd44/Hector-Bellerin,f874dd44,Hector-Belleri
Shkodran Mustafi,de GER,DF,26,26,2,2,"2,274",25.3,11,0,/en/players/3f2d59fe/Shkodran-Mustafi,3f2d59fe,Shkodran-Mustafi
Theo Walcott,eng ENG,MF,28,23,2,10,"1,916",21.3,1,0,/en/players/1ecb65be/Theo-Walcott,1ecb65be,Theo-Walcott
Francis Coquelin,fr FRA,MF,29,22,0,0,"1,779",19.8,5,0,/en/players/a6951bf8/Francis-Coquelin,6951bf8,Francis-Coqueli
Alex Iwobi,ng NGA,MF,26,18,4,3,"1,456",16.2,1,0,/en/players/6ca5ec4b/Alex-Iwobi,6ca5ec4b,Alex-Iwobi
Alex Oxlade-Chamberlain,eng ENG,MF,29,16,7,2,"1,628",18.1,1,0,/en/players/38c7feef/Alex-Oxlade-Chamberlain,38c7feef,Alex-Oxlade-Chamberlai
Gabriel Paulista,br BRA,DF,19,15,0,0,"1,517",16.9,6,0,/en/players/b7ca5c51/Gabriel-Paulista,b7ca5c51,Gabriel-Paulist
Aaron Ramsey,wls WAL,MF,23,13,4,1,"1,236",13.7,3,0,/en/players/ef619b0b/Aaron-Ramsey,f619b0b,Aaron-Ram
Olivier Giroud,fr FRA,FW,29,11,3,12,"1,206",13.4,2,0,/en/players/16ceb862/Olivier-Giroud,16ceb862,Olivier-Giroud
Rob Holding,eng ENG,DF,9,9,0,0,810,9.0,3,0,/en/players/d79a8c87/Rob-Holding,d79a8c87,Rob-Holding
Danny Welbeck,eng ENG,"FW,MF",16,8,2,2,748,8.3,0,0,/en/players/ce5143da/Danny-Welbeck,ce5143da,Danny-Welbeck
Kieran Gibbs,eng ENG,"MF,DF",11,8,1,0,702,7.8,3,0,/en/players/46ee5234/Kieran-Gibbs,46ee5234,Kieran-Gibb
Mohamed Elneny,eg EGY,MF,14,8,1,0,694,7.7,1,0,/en/players/47a34c4f/Mohamed-Elneny,47a34c4f,Mohamed-E
Santi Cazorla,es ESP,MF,8,7,1,2,618,6.9,2,0,/en/players/e2e9c250/Santi-Cazorla,2e9c250,Santi-Cazo
Lucas Pérez,es ESP,"MF,FW",11,2,0,1,272,3.0,0,0,/en/players/a300ac7e/Lucas-Perez,300ac7e,Lucas-Perez
Emiliano Martínez,ar ARG,GK,2,2,0,0,180,2.0,0,0,/en/players/7956236f/Emiliano-Martinez,7956236f,Emiliano-Martinez
David Ospina,co COL,GK,2,1,0,0,143,1.6,0,0,/en/players/82b1198a/David-Ospina,82b1198a,David-Ospi
Calum Chambers,eng ENG,DF,1,1,0,1,90,1.0,0,0,/en/players/dc6f5bdd/Calum-Chambers,dc6f5bdd,Calum-Chamb
Carl Jenkinson,eng ENG,DF,1,1,0,0,82,0.9,0,0,/en/players/874125a3/Carl-Jenkinson,874125a3,Carl-Jenkinso
Mathieu Debuchy,fr FRA,DF,1,1,0,0,15,0.2,0,0,/en/players/92232aad/Mathieu-Debuchy,92232aad,Mathieu-Debuch
Jack Wilshere,eng ENG,MF,2,0,0,0,39,0.4,1,0,/en/players/9c318325/Jack-Wilshere,9c318325,Jack-Wilsh
Per Mertesacker,de GER,DF,1,0,0,0,38,0.4,0,0,/en/players/5be28712/Per-Mertesacker,5be28712,Per-Mertesack
Ainsley Maitland-Niles,eng ENG,"DF,FW",1,0,0,0,2,0.0,0,0,/en/players/e3a5814e/Ainsley-Maitland-Niles,3a5814e,Ainsley-Maitland-Ni
Chuba Akpom,eng ENG,FW,0,0,,,,,,,/en/players/e2b384d2/Chuba-Akpom,2b384d2,Chuba-Akpom
Matt Macey,eng ENG,GK,0,0,,,,,,,/en/players/136e7649/Matt-Macey,136e7649,Matt-Mac
Jeff Reine-Adélaïde,fr FRA,"FW,MF",0,0,,,,,,,/en/players/d504b3e1/Jeff-Reine-Adelaide,d504b3e1,Jeff-Reine-Adelaid
﻿2017-2018,Arsenal
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Granit Xhaka,ch SUI,MF,38,37,7,1,"3,260",36.2,10,0,/en/players/e61b8aee/Granit-Xhaka,61b8aee,Granit-Xhak
Héctor Bellerín,es ESP,DF,35,34,3,2,"3,051",33.9,5,0,/en/players/f874dd44/Hector-Bellerin,f874dd44,Hector-Belleri
Petr Čech,cz CZE,GK,34,34,0,0,"3,039",33.8,1,0,/en/players/71672fa0/Petr-Cech,71672fa0,Petr-Cech
Nacho Monreal,es ESP,DF,28,26,2,5,"2,243",24.9,3,0,/en/players/d4cb83cc/Nacho-Monreal,d4cb83cc,Nacho-Mo
Alexandre Lacazette,fr FRA,FW,32,26,4,14,"2,202",24.5,1,0,/en/players/9dbb75ca/Alexandre-Lacazette,9dbb75ca,Alexandre-Lacazett
Shkodran Mustafi,de GER,DF,27,25,1,3,"2,273",25.3,6,0,/en/players/3f2d59fe/Shkodran-Mustafi,3f2d59fe,Shkodran-Mustafi
Laurent Koscielny,fr FRA,DF,25,25,0,2,"2,225",24.7,4,0,/en/players/f5efb153/Laurent-Koscielny,f5efb153,Laurent-Kosci
Sead Kolašinac,ba BIH,DF,27,25,4,2,"2,147",23.9,3,0,/en/players/3935e52e/Sead-Kolasinac,3935e52e,Sead-Kolasinac
Mesut Özil,de GER,MF,26,24,8,4,"2,163",24.0,4,0,/en/players/16380240/Mesut-Ozil,16380240,Mesut-Ozi
Alex Iwobi,ng NGA,"MF,FW",26,22,5,3,"1,830",20.3,1,0,/en/players/6ca5ec4b/Alex-Iwobi,6ca5ec4b,Alex-Iwobi
Aaron Ramsey,wls WAL,MF,24,21,8,7,"1,846",20.5,0,0,/en/players/ef619b0b/Aaron-Ramsey,f619b0b,Aaron-Ram
Alexis Sánchez,cl CHI,"MF,FW",19,17,3,7,"1,503",16.7,4,0,/en/players/2c0f8e9e/Alexis-Sanchez,2c0f8e9e,Alexis-Sanchez
Danny Welbeck,eng ENG,"MF,FW",28,12,2,5,"1,194",13.3,1,0,/en/players/ce5143da/Danny-Welbeck,ce5143da,Danny-Welbeck
Jack Wilshere,eng ENG,MF,20,12,3,1,"1,193",13.3,6,0,/en/players/9c318325/Jack-Wilshere,9c318325,Jack-Wilsh
Pierre-Emerick Aubameyang,ga GAB,FW,13,12,4,10,"1,057",11.7,0,0,/en/players/d5dd5f1f/Pierre-Emerick-Aubameyang,d5dd5f1f,Pierre-Emerick-Aubameyang
Mohamed Elneny,eg EGY,MF,13,11,1,0,867,9.6,3,1,/en/players/47a34c4f/Mohamed-Elneny,47a34c4f,Mohamed-E
Calum Chambers,eng ENG,DF,12,10,0,0,866,9.6,1,0,/en/players/dc6f5bdd/Calum-Chambers,dc6f5bdd,Calum-Chamb
Rob Holding,eng ENG,DF,12,9,0,0,822,9.1,3,0,/en/players/d79a8c87/Rob-Holding,d79a8c87,Rob-Holding
Henrikh Mkhitaryan,am ARM,"MF,FW",11,9,4,2,794,8.8,0,0,/en/players/dd0daf32/Henrikh-Mkhitaryan,dd0daf32,Henrikh-Mkhit
Ainsley Maitland-Niles,eng ENG,"DF,MF",15,8,0,0,914,10.2,1,0,/en/players/e3a5814e/Ainsley-Maitland-Niles,3a5814e,Ainsley-Maitland-Ni
David Ospina,co COL,GK,5,4,0,0,381,4.2,0,0,/en/players/82b1198a/David-Ospina,82b1198a,David-Ospi
Per Mertesacker,de GER,DF,6,4,0,1,366,4.1,0,0,/en/players/5be28712/Per-Mertesacker,5be28712,Per-Mertesack
Alex Oxlade-Chamberlain,eng ENG,DF,3,3,0,0,241,2.7,0,0,/en/players/38c7feef/Alex-Oxlade-Chamberlain,38c7feef,Alex-Oxlade-Chamberlai
Konstantinos Mavropanos,gr GRE,DF,3,3,0,0,195,2.2,0,1,/en/players/00963611/Konstantinos-Mavropanos,00963611,Konstantinos-Mavropano
Reiss Nelson,eng ENG,MF,3,2,0,0,145,1.6,0,0,/en/players/c5bdb6e3/Reiss-Nelson,c5bdb6e3,Reiss-Nelso
Olivier Giroud,fr FRA,FW,16,1,1,4,388,4.3,0,0,/en/players/16ceb862/Olivier-Giroud,16ceb862,Olivier-Giroud
Francis Coquelin,fr FRA,"MF,DF",7,1,0,0,169,1.9,0,0,/en/players/a6951bf8/Francis-Coquelin,6951bf8,Francis-Coqueli
Joe Willock,eng ENG,MF,2,1,0,0,82,0.9,0,0,/en/players/a3b03921/Joe-Willock,3b03921,Joe-Willock
Theo Walcott,eng ENG,MF,6,0,0,0,69,0.8,0,0,/en/players/1ecb65be/Theo-Walcott,1ecb65be,Theo-Walcott
Eddie Nketiah,eng ENG,"FW,MF",3,0,1,0,20,0.2,0,0,/en/players/a53649b7/Eddie-Nketiah,53649b7,Eddie-Nketiah
Mathieu Debuchy,fr FRA,DF,0,0,,,,,,,/en/players/92232aad/Mathieu-Debuchy,92232aad,Mathieu-Debuch
Matt Macey,eng ENG,GK,0,0,,,,,,,/en/players/136e7649/Matt-Macey,136e7649,Matt-Mac
Jordi Osei-Tutu,eng ENG,"DF,MF",0,0,,,,,,,/en/players/0a16eb36/Jordi-Osei-Tutu,0a16eb36,Jordi-Osei-Tutu
﻿2018-2019,Arsenal
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Bernd Leno,de GER,GK,32,31,0,0,"2,836",31.5,0,0,/en/players/2628fd2b/Bernd-Leno,2628fd2b,Bernd-Leno
Shkodran Mustafi,de GER,DF,31,31,0,2,"2,611",29.0,9,0,/en/players/3f2d59fe/Shkodran-Mustafi,3f2d59fe,Shkodran-Mustafi
Pierre-Emerick Aubameyang,ga GAB,"FW,MF",36,30,5,22,"2,726",30.3,0,0,/en/players/d5dd5f1f/Pierre-Emerick-Aubameyang,d5dd5f1f,Pierre-Emerick-Aubameyang
Granit Xhaka,ch SUI,"MF,DF",29,29,2,4,"2,498",27.8,10,0,/en/players/e61b8aee/Granit-Xhaka,61b8aee,Granit-Xhak
Alexandre Lacazette,fr FRA,FW,35,27,8,13,"2,502",27.8,2,0,/en/players/9dbb75ca/Alexandre-Lacazette,9dbb75ca,Alexandre-Lacazett
Sokratis Papastathopoulos,gr GRE,DF,25,25,2,1,"2,198",24.4,12,0,/en/players/b682dcf6/Sokratis-Papastathopoulos,b682dcf6,Sokratis-Papastathopoulo
Lucas Torreira,uy URU,MF,34,24,2,2,"2,382",26.5,7,1,/en/players/52611641/Lucas-Torreira,52611641,Lucas-Torrei
Mattéo Guendouzi,fr FRA,MF,33,23,0,0,"2,149",23.9,9,0,/en/players/5ea8ef20/Matteo-Guendouzi,5ea8ef20,Matteo-Guendouzi
Alex Iwobi,ng NGA,"MF,FW",35,22,6,3,"1,970",21.9,0,0,/en/players/6ca5ec4b/Alex-Iwobi,6ca5ec4b,Alex-Iwobi
Sead Kolašinac,ba BIH,"DF,MF",24,22,5,0,"1,887",21.0,5,0,/en/players/3935e52e/Sead-Kolasinac,3935e52e,Sead-Kolasinac
Nacho Monreal,es ESP,DF,22,21,3,1,"1,861",20.7,5,0,/en/players/d4cb83cc/Nacho-Monreal,d4cb83cc,Nacho-Mo
Mesut Özil,de GER,MF,24,20,2,5,"1,735",19.3,2,0,/en/players/16380240/Mesut-Ozil,16380240,Mesut-Ozi
Henrikh Mkhitaryan,am ARM,"MF,FW",25,19,4,6,"1,641",18.2,1,0,/en/players/dd0daf32/Henrikh-Mkhitaryan,dd0daf32,Henrikh-Mkhit
Héctor Bellerín,es ESP,DF,19,18,5,0,"1,533",17.0,3,0,/en/players/f874dd44/Hector-Bellerin,f874dd44,Hector-Belleri
Aaron Ramsey,wls WAL,MF,28,14,6,4,"1,331",14.8,0,0,/en/players/ef619b0b/Aaron-Ramsey,f619b0b,Aaron-Ram
Laurent Koscielny,fr FRA,DF,17,13,0,3,"1,331",14.8,1,0,/en/players/f5efb153/Laurent-Koscielny,f5efb153,Laurent-Kosci
Ainsley Maitland-Niles,eng ENG,"DF,MF",16,11,1,1,987,11.0,2,1,/en/players/e3a5814e/Ainsley-Maitland-Niles,3a5814e,Ainsley-Maitland-Ni
Stephan Lichtsteiner,ch SUI,DF,14,10,0,0,938,10.4,3,0,/en/players/99b1d0e6/Stephan-Lichtsteiner,99b1d0e6,Stephan-Lichtstei
Rob Holding,eng ENG,DF,10,9,0,0,807,9.0,1,0,/en/players/d79a8c87/Rob-Holding,d79a8c87,Rob-Holding
Petr Čech,cz CZE,GK,7,7,0,0,584,6.5,0,0,/en/players/71672fa0/Petr-Cech,71672fa0,Petr-Cech
Mohamed Elneny,eg EGY,MF,8,5,0,0,380,4.2,0,0,/en/players/47a34c4f/Mohamed-Elneny,47a34c4f,Mohamed-E
Konstantinos Mavropanos,gr GRE,DF,4,3,0,0,148,1.6,1,0,/en/players/00963611/Konstantinos-Mavropanos,00963611,Konstantinos-Mavropano
Carl Jenkinson,eng ENG,DF,3,2,0,0,166,1.8,0,0,/en/players/874125a3/Carl-Jenkinson,874125a3,Carl-Jenkinso
Danny Welbeck,eng ENG,"MF,FW",8,1,1,1,153,1.7,0,0,/en/players/ce5143da/Danny-Welbeck,ce5143da,Danny-Welbeck
Joe Willock,eng ENG,"MF,FW",2,1,0,0,64,0.7,0,0,/en/players/a3b03921/Joe-Willock,3b03921,Joe-Willock
Denis Suárez,es ESP,"MF,FW",4,0,0,0,71,0.8,0,0,/en/players/12c50af5/Denis-Suarez,12c50af5,Denis-Suarez
Eddie Nketiah,eng ENG,"MF,FW",5,0,0,1,67,0.7,0,0,/en/players/a53649b7/Eddie-Nketiah,53649b7,Eddie-Nketiah
Bukayo Saka,eng ENG,FW,1,0,0,0,8,0.1,0,0,/en/players/bc7dc64d/Bukayo-Saka,bc7dc64d,Bukayo-Sak
Emiliano Martínez,ar ARG,GK,0,0,,,,,,,/en/players/7956236f/Emiliano-Martinez,7956236f,Emiliano-Martinez
Zech Medley,eng ENG,DF,0,0,,,,,,,/en/players/692e9958/Zech-Medley,692e9958,Zech-Med
Emile Smith Rowe,eng ENG,MF,0,0,,,,,,,/en/players/17695062/Emile-Smith-Rowe,17695062,Emile-Smith-Row
﻿2019-2020,Arsenal
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Pierre-Emerick Aubameyang,ga GAB,"FW,MF",36,35,3,22,"3,136",34.8,3,1,/en/players/d5dd5f1f/Pierre-Emerick-Aubameyang,d5dd5f1f,Pierre-Emerick-Aubameyang
David Luiz,br BRA,DF,33,32,1,2,"2,809",31.2,5,2,/en/players/c0e27d1a/David-Luiz,c0e27d1a,David-Luiz
Bernd Leno,de GER,GK,30,30,0,0,"2,649",29.4,2,0,/en/players/2628fd2b/Bernd-Leno,2628fd2b,Bernd-Leno
Granit Xhaka,ch SUI,MF,31,30,2,1,"2,586",28.7,10,0,/en/players/e61b8aee/Granit-Xhaka,61b8aee,Granit-Xhak
Nicolas Pépé,ci CIV,"MF,FW",31,22,6,5,"2,010",22.3,4,0,/en/players/57e3f0c7/Nicolas-Pepe,57e3f0c7,Nicolas-P
Alexandre Lacazette,fr FRA,FW,30,22,4,10,"1,874",20.8,8,0,/en/players/9dbb75ca/Alexandre-Lacazette,9dbb75ca,Alexandre-Lacazett
Bukayo Saka,eng ENG,"DF,MF",26,19,5,1,"1,753",19.5,6,0,/en/players/bc7dc64d/Bukayo-Saka,bc7dc64d,Bukayo-Sak
Mattéo Guendouzi,fr FRA,MF,24,19,1,0,"1,748",19.4,6,0,/en/players/5ea8ef20/Matteo-Guendouzi,5ea8ef20,Matteo-Guendouzi
Sead Kolašinac,ba BIH,DF,26,19,2,0,"1,701",18.9,4,0,/en/players/3935e52e/Sead-Kolasinac,3935e52e,Sead-Kolasinac
Sokratis Papastathopoulos,gr GRE,DF,19,19,0,2,"1,696",18.8,6,0,/en/players/b682dcf6/Sokratis-Papastathopoulos,b682dcf6,Sokratis-Papastathopoulo
Dani Ceballos,es ESP,MF,24,18,2,0,"1,692",18.8,1,0,/en/players/c0617e2b/Dani-Ceballos,c0617e2b,Dani-Ceballo
Mesut Özil,de GER,MF,18,18,2,1,"1,438",16.0,1,0,/en/players/16380240/Mesut-Ozil,16380240,Mesut-Ozi
Lucas Torreira,uy URU,MF,29,17,1,1,"1,512",16.8,7,0,/en/players/52611641/Lucas-Torreira,52611641,Lucas-Torrei
Ainsley Maitland-Niles,eng ENG,DF,20,15,2,0,"1,386",15.4,6,1,/en/players/e3a5814e/Ainsley-Maitland-Niles,3a5814e,Ainsley-Maitland-Ni
Shkodran Mustafi,de GER,DF,15,13,1,0,"1,207",13.4,2,0,/en/players/3f2d59fe/Shkodran-Mustafi,3f2d59fe,Shkodran-Mustafi
Héctor Bellerín,es ESP,"DF,MF",15,13,0,1,"1,158",12.9,2,0,/en/players/f874dd44/Hector-Bellerin,f874dd44,Hector-Belleri
Calum Chambers,eng ENG,DF,14,13,1,1,"1,102",12.2,5,0,/en/players/dc6f5bdd/Calum-Chambers,dc6f5bdd,Calum-Chamb
Kieran Tierney,sct SCO,"DF,MF",15,12,1,1,989,11.0,2,0,/en/players/fce2302c/Kieran-Tierney,fce2302c,Kieran-Ti
Joe Willock,eng ENG,"MF,FW",29,8,1,1,857,9.5,2,0,/en/players/a3b03921/Joe-Willock,3b03921,Joe-Willock
Emiliano Martínez,ar ARG,GK,9,8,0,0,771,8.6,2,0,/en/players/7956236f/Emiliano-Martinez,7956236f,Emiliano-Martinez
Eddie Nketiah,eng ENG,FW,13,7,0,2,633,7.0,0,1,/en/players/a53649b7/Eddie-Nketiah,53649b7,Eddie-Nketiah
Reiss Nelson,eng ENG,"MF,FW",17,7,0,1,631,7.0,1,0,/en/players/c5bdb6e3/Reiss-Nelson,c5bdb6e3,Reiss-Nelso
Martinelli,br BRA,MF,14,6,0,3,663,7.4,1,0,/en/players/48a5a5d6/Martinelli,48a5a5d6,Martinelli
Rob Holding,eng ENG,DF,8,6,0,0,581,6.5,1,0,/en/players/d79a8c87/Rob-Holding,d79a8c87,Rob-Holding
Nacho Monreal,es ESP,DF,3,3,0,0,270,3.0,0,0,/en/players/d4cb83cc/Nacho-Monreal,d4cb83cc,Nacho-Mo
Cédric Soares,pt POR,"MF,DF",5,3,0,1,249,2.8,0,0,/en/players/839c14e1/Cedric-Soares,839c14e1,Cedric-So
Pablo Marí,es ESP,DF,2,2,0,0,113,1.3,0,0,/en/players/aa54ec6f/Pablo-Mari,54ec6f,Pablo-Mari
Henrikh Mkhitaryan,am ARM,"MF,FW",3,1,0,0,112,1.2,1,0,/en/players/dd0daf32/Henrikh-Mkhitaryan,dd0daf32,Henrikh-Mkhit
Emile Smith Rowe,eng ENG,MF,2,1,0,0,97,1.1,0,0,/en/players/17695062/Emile-Smith-Rowe,17695062,Emile-Smith-Row
Tyreece John-Jules,eng ENG,FW,0,0,,,,,,,/en/players/247e5cfc/Tyreece-John-Jules,247e5cfc,Tyreece-John-Ju
Matt Macey,eng ENG,GK,0,0,,,,,,,/en/players/136e7649/Matt-Macey,136e7649,Matt-Mac
Konstantinos Mavropanos,gr GRE,DF,0,0,,,,,,,/en/players/00963611/Konstantinos-Mavropanos,00963611,Konstantinos-Mavropano
Zech Medley,eng ENG,DF,0,0,,,,,,,/en/players/692e9958/Zech-Medley,692e9958,Zech-Med
Matthew Smith,eng ENG,MF,0,0,,,,,,,/en/players/54b6eed9/Matthew-Smith,54b6eed9,Matthew-Smith
﻿2020-2021,Arsenal
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Bernd Leno,de GER,GK,35,35,0,0,"3,131",34.8,0,1,/en/players/2628fd2b/Bernd-Leno,2628fd2b,Bernd-Leno
Bukayo Saka,eng ENG,MF,32,30,3,5,"2,553",28.4,1,0,/en/players/bc7dc64d/Bukayo-Saka,bc7dc64d,Bukayo-Sak
Granit Xhaka,ch SUI,"MF,DF",31,29,2,1,"2,522",28.0,7,1,/en/players/e61b8aee/Granit-Xhaka,61b8aee,Granit-Xhak
Rob Holding,eng ENG,DF,30,28,1,0,"2,558",28.4,2,0,/en/players/d79a8c87/Rob-Holding,d79a8c87,Rob-Holding
Pierre-Emerick Aubameyang,ga GAB,"FW,MF",29,26,3,10,"2,332",25.9,2,0,/en/players/d5dd5f1f/Pierre-Emerick-Aubameyang,d5dd5f1f,Pierre-Emerick-Aubameyang
Kieran Tierney,sct SCO,DF,27,26,3,1,"2,299",25.5,4,0,/en/players/fce2302c/Kieran-Tierney,fce2302c,Kieran-Ti
Héctor Bellerín,es ESP,"DF,MF",25,24,2,1,"2,089",23.2,8,0,/en/players/f874dd44/Hector-Bellerin,f874dd44,Hector-Belleri
Gabriel Dos Santos,br BRA,DF,23,22,0,2,"1,996",22.2,4,1,/en/players/67ac5bb8/Gabriel-Dos-Santos,67ac5bb8,Gabriel-Dos-Santo
