2002-2003,Albacete
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Álex Pérez,es ESP,MF,7,0,0,0,178,2.0,1,0,/en/players/0048483c/Alex-Perez,0048483c,Alex-Perez
Leonardo Biagini,ar ARG,FW,1,0,0,0,45,0.5,0,0,/en/players/44793331/Leonardo-Biagini,44793331,Leonardo-Biagini
M Carlos,,,3,0,0,0,35,0.4,1,0,No detected,,
﻿2008-2009,Albacete
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Carlos Peña,es ESP,DF,36,34,1,0,"3,035",33.7,10,1,/en/players/26a03602/Carlos-Pena,26a03602,Carlos-P
Iker Begoña,es ESP,"DF,MF",35,34,1,2,"3,025",33.6,14,2,/en/players/e32aa932/Iker-Begona,32aa932,Iker-Bego
Diego Costa,es ESP,FW,35,34,4,10,"2,983",33.1,13,2,/en/players/a190d597/Diego-Costa,190d597,Diego-Cost
Ritchie Kitoko,be BEL,MF,33,30,0,2,"2,657",29.5,9,1,/en/players/d403d81a/Ritchie-Kitoko,d403d81a,Ritchie-Kitoko
Carlos Merino,es ESP,MF,36,29,2,6,"2,238",24.9,6,1,/en/players/443c8c9a/Carlos-Merino,443c8c9a,Carlos-Merino
Diego Trotta,ar ARG,DF,28,27,0,0,"2,425",26.9,12,3,/en/players/e7ec1faf/Diego-Trotta,7ec1faf,Diego-Trott
Diego Mainz,es ESP,DF,27,26,0,1,"2,354",26.2,9,1,/en/players/95db62b7/Diego-Mainz,95db62b7,Diego-Mainz
Jaime Romero,es ESP,"FW,MF",36,25,5,3,"2,294",25.5,7,1,/en/players/e28205f4/Jaime-Romero,28205f4,Jaime-Romero
Alberto Aguilar,es ESP,"DF,MF",31,23,1,1,"2,098",23.3,6,2,/en/players/eee1627a/Alberto-Aguilar,1627a,Alberto-Agui
Jonathan López,es ESP,GK,22,22,0,0,"1,908",21.2,2,1,/en/players/5f872f11/Jonathan-Lopez,5f872f11,Jonathan-Lopez
Verza,es ESP,MF,33,21,1,4,"1,999",22.2,7,0,/en/players/f972b073/Verza,f972b073,Verz
Jesús Cabrero,es ESP,GK,21,20,0,0,"1,872",20.8,0,0,/en/players/d5e95d46/Jesus-Cabrero,d5e95d46,Jesus-Cabrero
Javier Tarantino,es ESP,DF,24,20,0,1,"1,758",19.5,5,1,/en/players/0bf40bdb/Javier-Tarantino,0bf40bdb,Javier-Tarantino
Marco Navas,es ESP,MF,31,19,3,1,"1,710",19.0,3,0,/en/players/194ed492/Marco-Navas,194ed492,Marco-Nav
Pablo Gil,es ESP,DF,17,17,0,1,"1,429",15.9,4,0,/en/players/7dde0752/Pablo-Gil,7dde0752,Pablo-Gi
Kike Tortosa,es ESP,DF,19,16,0,0,"1,497",16.6,7,0,/en/players/d517d259/Kike-Tortosa,d517d259,Kike-Torto
Toché,es ESP,FW,22,15,1,5,"1,381",15.3,0,0,/en/players/64e35e11/Toche,64e35e11,Toch
Ibón Gutiérrez,es ESP,MF,20,14,1,0,"1,188",13.2,3,0,/en/players/2354802e/Ibon-Gutierrez,2354802e,Ibon-Gutierrez
Javi Jiménez,es ESP,MF,20,13,1,1,"1,149",12.8,7,0,/en/players/f3e8d231/Javi-Jimenez,f3e8d231,Javi-Jimenez
Diego Alegre,es ESP,DF,8,8,0,0,592,6.6,2,0,/en/players/4b2b43d5/Diego-Alegre,4b2b43d5,Diego-Aleg
Álex Pérez,es ESP,MF,15,8,2,1,577,6.4,2,0,/en/players/0048483c/Alex-Perez,0048483c,Alex-Perez
Juan Belencoso,es ESP,FW,20,4,1,1,567,6.3,0,0,/en/players/24cc8928/Juan-Belencoso,24cc8928,Juan-Belencoso
Jonathan Soriano,es ESP,FW,11,3,0,1,387,4.3,0,0,/en/players/036fb721/Jonathan-Soriano,036fb721,Jonathan-Soriano
Alfredo Ortuño,es ESP,"DF,FW",1,0,0,0,36,0.4,0,0,/en/players/b5077003/Alfredo-Ortuno,b5077003,Alfredo-Ortuno
Nicolás Corvetto,cl CHI,"DF,MF",3,0,0,0,33,0.4,0,0,/en/players/830fd801/Nicolas-Corvetto,830fd801,Nicolas-Corvetto
Guillaume N'Kendo,cm CMR,FW,1,0,0,0,22,0.2,0,0,/en/players/d8ce4cd2/Guillaume-NKendo,d8ce4cd2,Guillaume-NKendo
Albert Cano López,es ESP,MF,1,0,0,0,18,0.2,0,0,/en/players/07942271/Albert-Cano-Lopez,07942271,Albert-Cano-Lopez
Nico,es ESP,MF,1,0,0,0,15,0.2,0,0,/en/players/d31ca300/Nico,d31ca300,Nico
Carletes,es ESP,FW,1,0,0,0,5,0.1,0,0,/en/players/e4f3dbd2/Carletes,4f3dbd2,Carlet
﻿2009-2010,Albacete
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Alberto Aguilar,es ESP,"DF,MF",38,38,5,2,"3,343",37.1,13,2,/en/players/eee1627a/Alberto-Aguilar,1627a,Alberto-Agui
Cristhian Stuani,uy URU,"FW,MF",39,38,4,22,"3,189",35.4,8,1,/en/players/220c11f1/Cristhian-Stuani,220c11f1,Cristhian-Stuani
Fernando Sales,es ESP,MF,35,34,3,5,"2,820",31.3,4,0,/en/players/24486536/Fernando-Sales,24486536,Fernando-S
Verza,es ESP,MF,34,33,1,2,"2,929",32.5,10,0,/en/players/f972b073/Verza,f972b073,Verz
Javier Tarantino,es ESP,DF,32,32,0,1,"2,846",31.6,9,2,/en/players/0bf40bdb/Javier-Tarantino,0bf40bdb,Javier-Tarantino
David Sousa,es ESP,MF,35,32,4,3,"2,804",31.2,9,1,/en/players/292a8dbe/David-Sousa,292a8dbe,David-Sou
Kike Tortosa,es ESP,DF,32,31,0,0,"2,774",30.8,9,2,/en/players/d517d259/Kike-Tortosa,d517d259,Kike-Torto
Jesús Cabrero,es ESP,GK,29,29,0,0,"2,548",28.3,4,1,/en/players/d5e95d46/Jesus-Cabrero,d5e95d46,Jesus-Cabrero
Daniel López Ramos,es ESP,DF,27,25,0,0,"2,220",24.7,8,0,/en/players/915cea2d/Daniel-Lopez-Ramos,915cea2d,Daniel-Lopez-Ramo
Antonio López,es ESP,MF,25,24,5,5,"1,814",20.2,6,0,/en/players/1fdd5ff7/Antonio-Lopez,1fdd5ff7,Antonio-Lopez
Juanmi Callejón,es ESP,MF,29,19,2,1,"1,686",18.7,4,0,/en/players/60bb7e62/Juanmi-Callejon,60bb7e62,Juanmi-Callejo
Antonio Hidalgo,es ESP,MF,33,18,2,9,"1,627",18.1,5,0,/en/players/b5b88d6c/Antonio-Hidalgo,b5b88d6c,Antonio-Hidalgo
Antonio Notario,es ESP,GK,13,13,0,0,"1,169",13.0,3,1,/en/players/b49f31c5/Antonio-Notario,b49f31c5,Antonio-Notario
Salva Ballesta,es ESP,FW,23,11,2,5,"1,091",12.1,7,1,/en/players/bd42bcb8/Salva-Ballesta,bd42bcb8,Salva-Ballest
Manuel Blanco,es ESP,DF,14,9,1,0,858,9.5,5,0,/en/players/3dadb16d/Manuel-Blanco,3dadb16d,Manuel-Blanco
Pablo Gil,es ESP,DF,12,9,0,0,826,9.2,8,0,/en/players/7dde0752/Pablo-Gil,7dde0752,Pablo-Gi
Leonel Altobelli,ar ARG,FW,26,8,2,0,"1,025",11.4,4,0,/en/players/abc4431d/Leonel-Altobelli,bc4431d,Leonel-Altobelli
César Ortiz,es ESP,DF,10,8,0,0,729,8.1,3,0,/en/players/5e981cfc/Cesar-Ortiz,5e981cfc,Cesar-Ortiz
Mariano Uglessich,ar ARG,DF,9,8,0,0,703,7.8,4,0,/en/players/cb5b0eea/Mariano-Uglessich,cb5b0eea,Mariano-Uglessich
Carlos Merino,es ESP,MF,21,7,0,1,819,9.1,2,0,/en/players/443c8c9a/Carlos-Merino,443c8c9a,Carlos-Merino
Mikel Amantegui,es ESP,DF,8,7,0,0,672,7.5,2,0,/en/players/f92f842f/Mikel-Amantegui,f92f842f,Mikel-Amantegui
Joe Bizera,uy URU,DF,7,7,0,0,585,6.5,2,0,/en/players/c3c94c0f/Joe-Bizera,c3c94c0f,Joe-Biz
Miguel Núñez,,MF,12,7,1,2,567,6.3,2,0,/en/players/24da7a90/Miguel-Nunez,24da7a90,Miguel-Nunez
Juanjo Pereira,es ESP,MF,11,6,0,0,619,6.9,2,0,/en/players/f42ac8a1/Juanjo-Pereira,f42ac8a1,Juanjo-Perei
Juan Belencoso,es ESP,FW,14,6,0,1,535,5.9,1,1,/en/players/24cc8928/Juan-Belencoso,24cc8928,Juan-Belencoso
Javi Castellano,es ESP,"DF,MF",3,2,0,0,186,2.1,1,0,/en/players/dac68523/Javi-Castellano,dac68523,Javi-Castellano
Miguel Ángel Guerrero,es ESP,"FW,MF",2,1,0,0,55,0.6,0,0,/en/players/b35db3f6/Miguel-Angel-Guerrero,b35db3f6,Miguel-Angel-Guerrero
Guillermo Roldán,es ESP,MF,6,0,0,0,149,1.7,1,0,/en/players/b18cad28/Guillermo-Roldan,b18cad28,Guillermo-Rold
Sergio Arenas,es ESP,GK,1,0,0,0,62,0.7,0,0,/en/players/739f49c9/Sergio-Arenas,739f49c9,Sergio-A
Ismael Rangel León,es ESP,MF,4,0,0,0,31,0.3,1,0,/en/players/76e7bdd7/Ismael-Rangel-Leon,76e7bdd7,Ismael-Rangel-Leo
Carletes,es ESP,FW,1,0,0,0,22,0.2,1,0,/en/players/e4f3dbd2/Carletes,4f3dbd2,Carlet
Roberto Batres,es ESP,"FW,MF",1,0,0,0,17,0.2,0,0,/en/players/065b8dd2/Roberto-Batres,065b8dd2,Roberto-Bat
﻿2010-2011,Albacete
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Kike Tortosa,es ESP,DF,38,38,0,0,"3,368",37.4,11,3,/en/players/d517d259/Kike-Tortosa,d517d259,Kike-Torto
Keylor Navas,cr CRC,GK,36,36,0,0,"3,240",36.0,2,0,/en/players/ecada4fc/Keylor-Navas,cada4fc,Keylor-Nav
Jesús Tato,es ESP,FW,37,32,2,13,"2,639",29.3,3,0,/en/players/50e2af8c/Jesus-Tato,50e2af8c,Jesus-Tato
Verza,es ESP,MF,33,28,1,6,"2,529",28.1,12,0,/en/players/f972b073/Verza,f972b073,Verz
José de la Cuesta,co COL,DF,27,26,0,1,"2,316",25.7,8,0,/en/players/664cac36/Jose-de-la-Cuesta,664cac36,Jose-de-la-Cuest
Javier Tarantino,es ESP,DF,28,26,0,1,"2,203",24.5,7,1,/en/players/0bf40bdb/Javier-Tarantino,0bf40bdb,Javier-Tarantino
Miguel Núñez,,MF,25,24,2,0,"1,983",22.0,15,0,/en/players/24da7a90/Miguel-Nunez,24da7a90,Miguel-Nunez
Antonio López,es ESP,MF,31,23,4,0,"1,838",20.4,5,0,/en/players/1fdd5ff7/Antonio-Lopez,1fdd5ff7,Antonio-Lopez
David Sousa,es ESP,MF,28,21,0,2,"1,897",21.1,8,0,/en/players/292a8dbe/David-Sousa,292a8dbe,David-Sou
Daniel Fragoso,es ESP,"DF,MF",22,20,1,0,"1,852",20.6,3,0,/en/players/91811cee/Daniel-Fragoso,91811cee,Daniel-Fragoso
Alan Baró,es ESP,"DF,MF",24,19,0,0,"1,641",18.2,8,1,/en/players/44bdd1f9/Alan-Baro,44bdd1f9,Alan-Baro
Asen,es ESP,FW,18,16,1,4,"1,248",13.9,3,0,/en/players/5725f8c6/Asen,5725f8c6,A
Toni,es ESP,DF,21,15,1,1,"1,492",16.6,8,2,/en/players/248cc93a/Toni,248cc93a,Toni
Diego Camacho,es ESP,MF,15,15,2,0,"1,242",13.8,5,1,/en/players/ba4b3cf3/Diego-Camacho,ba4b3cf3,Diego-Camacho
Carlos de Lerma,es ESP,MF,26,14,0,0,"1,487",16.5,5,1,/en/players/7cb2c8a4/Carlos-de-Lerma,7cb2c8a4,Carlos-de-Lerm
Antonio Calle,es ESP,FW,13,13,2,4,"1,036",11.5,3,1,/en/players/3d3d63b9/Antonio-Calle,3d3d63b9,Antonio-C
Adrià Granell,es ESP,MF,19,11,0,0,"1,132",12.6,2,0,/en/players/33257930/Adria-Granell,33257930,Adria-G
Soumaïla Konaré,ml MLI,MF,11,9,0,0,802,8.9,1,0,/en/players/2488d456/Soumaila-Konare,2488d456,Soumaila-Ko
Walid Cherfa,dz ALG,DF,9,9,0,0,762,8.5,1,0,/en/players/7a170385/Walid-Cherfa,7a170385,Walid-Cherf
Iban Zubiaurre,es ESP,DF,10,8,0,0,756,8.4,1,0,/en/players/be3e3e7e/Iban-Zubiaurre,be3e3e7e,Iban-Zubiau
Ramón Blázquez,es ESP,DF,9,8,0,0,739,8.2,2,0,/en/players/0efac3d0/Ramon-Blazquez,0efac3d0,Ramon-Blazquez
Miguel Martínez,es ESP,GK,6,6,0,0,540,6.0,0,0,/en/players/29d6d13c/Miguel-Martinez,29d6d13c,Miguel-Martinez
Javier Balboa,gq EQG,"FW,MF",7,6,0,0,382,4.2,0,0,/en/players/cf0dbde3/Javier-Balboa,cf0dbde3,Javier-Balbo
Cristian Fernández,ar ARG,DF,9,5,0,1,513,5.7,1,0,/en/players/57c9f9c4/Cristian-Fernandez,57c9f9c4,Cristian-Fernandez
Jorge Pina Roldán,es ESP,MF,10,5,0,0,458,5.1,1,0,/en/players/c8ab4ea9/Jorge-Pina-Roldan,c8ab4ea9,Jorge-Pina-Rold
Gonzalo Verdú,es ESP,DF,6,5,0,0,456,5.1,1,0,/en/players/1c2c55fc/Gonzalo-Verdu,1c2c55fc,Gonzalo-Verdu
Pedro,es ESP,MF,7,4,1,0,413,4.6,0,0,/en/players/484acb34/Pedro,484acb34,Pedro
Vladimir Gluščević,me MNE,FW,5,4,1,0,337,3.7,2,0,/en/players/88ec4c7a/Vladimir-Gluscevic,88ec4c7a,Vladimir-Gluscevic
Franck Songo'o,cm CMR,"FW,MF",6,4,0,0,309,3.4,0,0,/en/players/835c259d/Franck-Songoo,835c259d,Franck-Songoo
Alfredo Ortuño,es ESP,"DF,FW",24,3,1,0,603,6.7,1,0,/en/players/b5077003/Alfredo-Ortuno,b5077003,Alfredo-Ortuno
Alberto Abengózar,es ESP,FW,4,3,0,1,279,3.1,0,0,/en/players/806253f6/Alberto-Abengozar,806253f6,Alberto-Abengoz
Perico,es ESP,MF,2,2,0,0,175,1.9,0,0,/en/players/1f38fcbc/Perico,1f38fcbc,Perico
Guti,es ESP,MF,2,2,1,0,110,1.2,0,0,/en/players/c58701e8/Guti,c58701e8,Guti
Nelson Cuevas,py PAR,FW,11,1,0,1,327,3.6,0,0,/en/players/c51238e5/Nelson-Cuevas,c51238e5,Nelson-Cuev
Roberto Sánchez,es ESP,MF,3,1,0,0,122,1.4,0,0,/en/players/b1f5ecde/Roberto-Sanchez,b1f5ecde,Roberto-Sanchez
Guille,es ESP,MF,3,0,0,0,71,0.8,1,0,/en/players/9881a438/Guille,9881a438,Gui
Fran Amado,es ESP,FW,1,0,0,0,34,0.4,0,0,/en/players/dd11b971/Fran-Amado,dd11b971,Fran-Amado
﻿2014-2015,Albacete
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Portu,es ESP,"FW,MF",36,33,2,6,"2,945",32.7,7,0,/en/players/1bda5842/Portu,1bda5842,Portu
Antoñito,es ESP,"DF,MF",33,33,3,0,"2,828",31.4,10,0,/en/players/dbe519cf/Antonito,dbe519cf,Antonito
Edu Ramos,es ESP,MF,32,31,1,0,"2,590",28.8,6,1,/en/players/e6793b40/Edu-Ramos,6793b40,Edu-Ramo
Keko,es ESP,"FW,MF",33,29,4,6,"2,531",28.1,3,0,/en/players/1512328c/Keko,1512328c,Keko
Gonzalo,es ESP,DF,29,29,0,1,"2,473",27.5,6,0,/en/players/deeda5ab/Gonzalo,deeda5ab,Gonzalo
Mario Ortiz Ruiz,es ESP,MF,31,28,0,0,"2,506",27.8,8,0,/en/players/82661dc4/Mario-Ortiz-Ruiz,82661dc4,Mario-Ortiz-Ruiz
Miguel Núñez,,MF,27,27,1,1,"2,371",26.3,10,0,/en/players/24da7a90/Miguel-Nunez,24da7a90,Miguel-Nunez
Francisco Dorronsoro,es ESP,GK,25,25,0,0,"2,205",24.5,2,0,/en/players/d4442eb9/Francisco-Dorronsoro,d4442eb9,Francisco-Dorronsoro
Rubén Cruz Gil,es ESP,MF,37,22,4,10,"2,141",23.8,5,0,/en/players/365d25bb/Ruben-Cruz-Gil,365d25bb,Ruben-Cruz-Gi
Javier Paredes,es ESP,DF,21,21,2,0,"1,869",20.8,10,1,/en/players/488a9ade/Javier-Paredes,488a9ade,Javier-Pared
César Díaz,es ESP,FW,33,20,1,6,"1,850",20.6,4,0,/en/players/7717b1b5/Cesar-Diaz,7717b1b5,Cesar-Diaz
Jorge Pulido,es ESP,DF,19,19,0,3,"1,710",19.0,5,0,/en/players/978cd030/Jorge-Pulido,978cd030,Jorge-Pulido
Jorge Diaz,uy URU,"FW,MF",32,18,0,5,"1,750",19.4,5,0,/en/players/d3248912/Jorge-Diaz,d3248912,Jorge-Diaz
Samu Delgado,es ESP,MF,34,18,5,4,"1,682",18.7,5,0,/en/players/3b233353/Samu-Delgado,3b233353,Samu-Delgado
Diego Benito Rey,es ESP,MF,17,14,0,0,"1,083",12.0,1,0,/en/players/049c2adb/Diego-Benito-Rey,049c2adb,Diego-Benito-R
Chumbi,,,33,13,0,6,"1,401",15.6,3,0,/en/players/0119a54c/Chumbi,0119a54c,Chumbi
Francisco Noguerol,es ESP,DF,12,12,0,0,"1,035",11.5,4,0,/en/players/73bdd0b1/Francisco-Noguerol,73bdd0b1,Francisco-Noguero
Sergio Cidoncha,es ESP,MF,27,11,5,3,"1,168",13.0,2,0,/en/players/05837e63/Sergio-Cidoncha,05837e63,Sergio-Cidonch
Carlos Moreno,es ESP,DF,14,10,0,0,984,10.9,2,0,/en/players/beae2a31/Carlos-Moreno,beae2a31,Carlos-Moreno
Alberto Domínguez,es ESP,GK,10,10,0,0,900,10.0,0,0,/en/players/c5ada735/Alberto-Dominguez,c5ada735,Alberto-Dominguez
Thierry Moutinho,pt POR,MF,16,7,1,2,699,7.8,1,0,/en/players/8e928063/Thierry-Moutinho,8e928063,Thierry-Moutinho
Diego Rivas Rego,es ESP,GK,8,7,0,0,675,7.5,0,0,/en/players/c3a6fb7d/Diego-Rivas-Rego,c3a6fb7d,Diego-Rivas-Rego
José Rojas,es ESP,DF,6,6,0,0,522,5.8,3,0,/en/players/5854c775/Jose-Rojas,5854c775,Jose-Roj
Fran García,es ESP,DF,6,6,0,0,447,5.0,2,1,/en/players/e5616927/Fran-Garcia,5616927,Fran-Garci
Pol Bueso,es ESP,DF,7,5,0,0,534,5.9,0,0,/en/players/7fd2c75e/Pol-Bueso,7fd2c75e,Pol-Bueso
Carlos Indiano,es ESP,MF,6,4,0,0,255,2.8,2,0,/en/players/521c811e/Carlos-Indiano,521c811e,Carlos-Indiano
Juanra,es ESP,DF,3,3,0,0,270,3.0,1,0,/en/players/883c7798/Juanra,883c7798,Ju
Manuel Miquel,es ESP,MF,1,1,0,0,90,1.0,0,0,/en/players/97e5daab/Manuel-Miquel,97e5daab,Manuel-Miqu
José Manuel Ruiz Carrasco,es ESP,MF,0,0,,,,,,,/en/players/84aa61bf/Jose-Manuel-Ruiz-Carrasco,84aa61bf,Jose-Manuel-Ruiz-Carrasco
Chumbi,es ESP,FW,0,0,,,,,,,/en/players/ac903501/Chumbi,c903501,Chumbi
Iván Cifuentes,es ESP,FW,0,0,,,,,,,/en/players/5448d40e/Ivan-Cifuentes,5448d40e,Ivan-Cifuent
Miguel Núñez,es ESP,MF,0,0,,,,,,,/en/players/e6c70f2f/Miguel-Nunez,6c70f2f,Miguel-Nunez
Héctor Pizana,es ESP,GK,0,0,,,,,,,/en/players/75e2b34a/Hector-Pizana,75e2b34a,Hector-Piz
﻿2015-2016,Albacete
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Portu,es ESP,"FW,MF",39,38,2,6,"3,421",38.0,10,0,/en/players/1bda5842/Portu,1bda5842,Portu
Javier Paredes,es ESP,DF,37,37,1,3,"3,301",36.7,16,1,/en/players/488a9ade/Javier-Paredes,488a9ade,Javier-Pared
Juan Carlos,es ESP,GK,34,34,0,0,"3,060",34.0,4,0,/en/players/bc5adc98/Juan-Carlos,bc5adc98,Juan-Carlo
Antoñito,es ESP,"DF,MF",35,33,2,1,"2,865",31.8,8,1,/en/players/dbe519cf/Antonito,dbe519cf,Antonito
Miguel Núñez,,MF,31,30,0,0,"2,371",26.3,14,2,/en/players/24da7a90/Miguel-Nunez,24da7a90,Miguel-Nunez
Edu Ramos,es ESP,MF,27,26,0,1,"2,197",24.4,9,0,/en/players/e6793b40/Edu-Ramos,6793b40,Edu-Ramo
Jorge Pulido,es ESP,DF,27,25,0,4,"2,167",24.1,8,0,/en/players/978cd030/Jorge-Pulido,978cd030,Jorge-Pulido
Mario Ortiz Ruiz,es ESP,MF,26,22,0,0,"1,928",21.4,11,1,/en/players/82661dc4/Mario-Ortiz-Ruiz,82661dc4,Mario-Ortiz-Ruiz
Jona,hn HON,FW,29,22,2,5,"1,875",20.8,1,0,/en/players/840dd8a7/Jona,840dd8a7,Jo
Gonzalo,es ESP,DF,22,21,1,0,"1,799",20.0,5,0,/en/players/deeda5ab/Gonzalo,deeda5ab,Gonzalo
Samu Delgado,es ESP,MF,27,18,1,2,"1,689",18.8,5,0,/en/players/3b233353/Samu-Delgado,3b233353,Samu-Delgado
Rubén Cruz Gil,es ESP,MF,32,17,2,7,"1,907",21.2,5,0,/en/players/365d25bb/Ruben-Cruz-Gil,365d25bb,Ruben-Cruz-Gi
César Díaz,es ESP,FW,35,17,1,2,"1,719",19.1,6,0,/en/players/7717b1b5/Cesar-Diaz,7717b1b5,Cesar-Diaz
Santi Jara,es ESP,"FW,MF",24,15,2,0,"1,431",15.9,3,0,/en/players/40a78f59/Santi-Jara,40a78f59,Santi-J
David Córcoles,es ESP,DF,16,14,0,0,"1,272",14.1,7,0,/en/players/929ea912/David-Corcoles,929ea912,David-Corco
Adrián Gómez,es ESP,MF,16,14,0,1,"1,230",13.7,1,0,/en/players/f6d94b97/Adrian-Gomez,f6d94b97,Adrian-Gomez
Adrià Carmona,es ESP,"FW,MF",22,14,2,1,"1,060",11.8,5,0,/en/players/9e95dc9e/Adria-Carmona,9e95dc9e,Adria-Carmo
Diego Benito Rey,es ESP,MF,22,12,1,0,"1,130",12.6,6,0,/en/players/049c2adb/Diego-Benito-Rey,049c2adb,Diego-Benito-R
Víctor Curto,es ESP,FW,15,9,3,2,887,9.9,4,0,/en/players/83cd8962/Victor-Curto,83cd8962,Victor-Curto
Fede Vico,es ESP,MF,13,9,1,1,714,7.9,2,0,/en/players/f681a8ef/Fede-Vico,f681a8ef,Fede-Vico
Jason Davidson,au AUS,"DF,MF",20,8,1,2,800,8.9,3,1,/en/players/46bcd68d/Jason-Davidson,46bcd68d,Jason-Davidso
Fran García,es ESP,DF,9,8,0,0,737,8.2,1,0,/en/players/e5616927/Fran-Garcia,5616927,Fran-Garci
Agus,es ESP,"DF,FW",9,8,0,0,671,7.5,1,0,/en/players/ef7a542c/Agus,f7a542c,Agu
Francisco Dorronsoro,es ESP,GK,3,3,0,0,270,3.0,0,0,/en/players/d4442eb9/Francisco-Dorronsoro,d4442eb9,Francisco-Dorronsoro
Dani Mallo,es ESP,GK,3,3,0,0,270,3.0,0,0,/en/players/c965e3d0/Dani-Mallo,c965e3d0,Dani-Mallo
Sergio Cidoncha,es ESP,MF,6,2,1,0,230,2.6,1,0,/en/players/05837e63/Sergio-Cidoncha,05837e63,Sergio-Cidonch
Hugo Eyre,es ESP,GK,2,1,0,0,145,1.6,0,0,/en/players/4271ace2/Hugo-Eyre,4271ace2,Hugo-E
Manuel Miquel,es ESP,MF,2,1,0,0,72,0.8,0,0,/en/players/97e5daab/Manuel-Miquel,97e5daab,Manuel-Miqu
Héctor Pizana,es ESP,GK,1,1,0,0,33,0.4,0,1,/en/players/75e2b34a/Hector-Pizana,75e2b34a,Hector-Piz
Iván Cifuentes,es ESP,FW,1,0,0,0,45,0.5,0,0,/en/players/5448d40e/Ivan-Cifuentes,5448d40e,Ivan-Cifuent
Jose Carrasco,,,2,0,0,0,39,0.4,0,0,No detected,,
José Manuel Ruiz Carrasco,es ESP,MF,0,0,,,,,,,/en/players/84aa61bf/Jose-Manuel-Ruiz-Carrasco,84aa61bf,Jose-Manuel-Ruiz-Carrasco
Alberto Domínguez,es ESP,GK,0,0,,,,,,,/en/players/c5ada735/Alberto-Dominguez,c5ada735,Alberto-Dominguez
Jason,es ESP,"FW,MF",0,0,,,,,,,/en/players/9038c2a1/Jason,9038c2a1,Jaso
Lado Mokhevishvili,ge GEO,MF,0,0,,,,,,,/en/players/8dd5e86f/Lado-Mokhevishvili,8dd5e86f,Lado-Mokhevishvili
Neuton,br BRA,DF,0,0,,,,,,,/en/players/274e3e73/Neuton,274e3e73,Neuto
Miguel Núñez,es ESP,MF,0,0,,,,,,,/en/players/e6c70f2f/Miguel-Nunez,6c70f2f,Miguel-Nunez
﻿2016-2017,Albacete
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Álvaro Arroyo,es ESP,DF,3,3,0,0,300,3.3,0,0,/en/players/b2fa39c5/Alvaro-Arroyo,b2fa39c5,Alvaro-Arroyo
Mickaël Gaffoor,fr FRA,DF,3,3,0,0,300,3.3,1,0,/en/players/7ab63f1e/Mickael-Gaffoor,7ab63f1e,Mickael-Gaffoo
Héctor Pizana,es ESP,GK,3,3,0,0,300,3.3,0,0,/en/players/75e2b34a/Hector-Pizana,75e2b34a,Hector-Piz
Dani Rodríguez,es ESP,"FW,MF",3,2,0,0,247,2.7,2,0,/en/players/70f8e0bd/Dani-Rodriguez,70f8e0bd,Dani-Rodriguez
Fran Carnicer,es ESP,MF,3,2,0,0,206,2.3,2,0,/en/players/2888a995/Fran-Carnicer,2888a995,Fran-Carnic
Eloy Gila,es ESP,FW,3,2,0,0,197,2.2,0,0,/en/players/d41067ce/Eloy-Gila,d41067ce,Eloy-Gi
Diego Manzano,es ESP,MF,2,2,0,0,180,2.0,1,0,/en/players/59560ddf/Diego-Manzano,59560ddf,Diego-Manzano
Marc Rovirola,es ESP,MF,2,2,0,0,180,2.0,2,0,/en/players/38d28d92/Marc-Rovirola,38d28d92,Marc-Roviro
Héctor,es ESP,"DF,FW",2,2,0,0,168,1.9,0,0,/en/players/6294bc9d/Hector,6294bc9d,Hecto
Aridane,es ESP,FW,2,2,0,1,159,1.8,1,0,/en/players/3e601a74/Aridane,3e601a74,Arid
Rafa Gálvez,es ESP,"DF,MF",2,2,0,0,159,1.8,1,0,/en/players/445ca2c1/Rafa-Galvez,445ca2c1,Rafa-Galvez
Lado Mokhevishvili,ge GEO,MF,2,2,0,0,147,1.6,0,0,/en/players/8dd5e86f/Lado-Mokhevishvili,8dd5e86f,Lado-Mokhevishvili
Cristian Galas,es ESP,DF,3,1,0,0,185,2.1,1,0,/en/players/7021b9ca/Cristian-Galas,7021b9ca,Cristian-G
Isaac Aketxe,es ESP,"FW,MF",2,1,0,2,141,1.6,1,0,/en/players/a2085323/Isaac-Aketxe,2085323,Isaac-Aketx
Josan,es ESP,"DF,MF",3,1,0,0,112,1.2,0,0,/en/players/5b28b2f6/Josan,5b28b2f6,Jo
