Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Rey Manaj,al ALB,FW,27,14,0.0,6.0,2018-2019,/en/players/7703afb6/Rey-Manaj,7703afb6,Albacete,"1,113",12.4,4.0,0.0,58,78.0,1194,Albacete
,Javier Acuña,py PAR,"FW,MF",31,13,1.0,4.0,2018-2019,/en/players/993ff7aa/Javier-Acuna,993ff7aa,Albacete,"1,212",13.5,7.0,0.0,58,43.0,1686,Albacete
,Álvaro Peña,es ESP,MF,17,9,1.0,0.0,2018-2019,/en/players/c5456acc/Alvaro-Pena,c5456acc,Albacete,838,9.3,1.0,0.0,58,1.0,2945,Albacete
,Borja Herrera,es ESP,DF,9,7,0.0,0.0,2018-2019,/en/players/4f6d9bcd/Borja-Herrera,4f6d9bcd,Albacete,635,7.1,3.0,0.0,58,1.0,2651,Albacete
,Alfredo Ortuño,es ESP,FW,15,6,0.0,1.0,2018-2019,/en/players/b5077003/Alfredo-Ortuno,b5077003,Albacete,643,7.1,0.0,0.0,58,1.0,1680,Albacete
,Nicolás Gorosito,ar ARG,DF,10,6,0.0,0.0,2018-2019,/en/players/073db7e5/Nicolas-Gorosito,073db7e5,Albacete,469,5.2,1.0,0.0,58,5.0,3823,Albacete
,Mickael Malsa,mq MTQ,MF,30,5,0.0,0.0,2018-2019,/en/players/bbc19252/Mickael-Malsa,bbc19252,Albacete,962,10.7,5.0,0.0,58,104.0,3833,Albacete
,Barri,es ESP,MF,14,5,0.0,0.0,2018-2019,/en/players/9704b62b/Barri,9704b62b,Albacete,587,6.5,3.0,0.0,58,1.0,3834,Albacete
,Ángel Moreno,es ESP,DF,3,2,0.0,0.0,2018-2019,/en/players/508e94d2/Angel-Moreno,508e94d2,Albacete,255,2.8,3.0,0.0,58,1.0,3816,Albacete
,Churripi,es ESP,GK,2,2,0.0,0.0,2018-2019,/en/players/81a606fc/Churripi,81a606fc,Albacete,180,2.0,1.0,0.0,58,1.0,1918,Albacete
,Chus Herrero,es ESP,DF,2,1,0.0,0.0,2018-2019,/en/players/ac34a4f0/Chus-Herrero,c34a4f0,Albacete,104,1.2,0.0,0.0,58,1.0,2608,Albacete
,Miguel Ángel,es ESP,FW,2,1,0.0,0.0,2018-2019,/en/players/24b66747/Miguel-Angel,24b66747,Albacete,95,1.1,0.0,0.0,58,1.0,3835,Albacete
,Sulley Muntari,gh GHA,MF,2,1,1.0,0.0,2018-2019,/en/players/e185aa52/Sulley-Muntari,185aa52,Albacete,70,0.8,1.0,0.0,58,17.0,536,Albacete
,Ballou Tabla,ca CAN,MF,2,0,0.0,0.0,2018-2019,/en/players/018bd079/Ballou-Tabla,018bd079,Albacete,38,0.4,0.0,0.0,58,44.0,3836,Albacete
,Juan Boselli,uy URU,FW,1,0,0.0,0.0,2018-2019,/en/players/6195d416/Juan-Boselli,6195d416,Albacete,31,0.3,0.0,0.0,58,8.0,3837,Albacete
,Jean Sepp Mvondo,cm CMR,MF,2,0,0.0,0.0,2018-2019,/en/players/7d04809f/Jean-Sepp-Mvondo,7d04809f,Albacete,30,0.3,0.0,0.0,58,36.0,3838,Albacete
,Paulo Vitor,br BRA,FW,1,0,0.0,0.0,2018-2019,/en/players/3ace4e2d/Paulo-Vitor,3ace4e2d,Albacete,16,0.2,0.0,0.0,58,2.0,3839,Albacete
,Dani García,es ESP,MF,0,0,,,2018-2019,/en/players/db8a5ee6/Dani-Garcia,db8a5ee6,Albacete,,,,,58,1.0,3840,Albacete
,Lado Mokhevishvili,ge GEO,MF,0,0,,,2018-2019,/en/players/8dd5e86f/Lado-Mokhevishvili,8dd5e86f,Albacete,,,,,58,76.0,3813,Albacete
,Dario Ramos,es ESP,GK,0,0,,,2018-2019,/en/players/d2f94ed9/Dario-Ramos,d2f94ed9,Albacete,,,,,58,1.0,3841,Albacete
,﻿Álvaro Arroyo,es ESP,DF,39,37,0.0,0.0,2019-2020,/en/players/b2fa39c5/Alvaro-Arroyo,b2fa39c5,Albacete,"3,439",38.2,7.0,0.0,58,1.0,3805,Albacete
,Tomeu Nadal,es ESP,GK,37,37,0.0,0.0,2019-2020,/en/players/37452c75/Tomeu-Nadal,37452c75,Albacete,"3,330",37.0,4.0,0.0,58,1.0,1691,Albacete
,Roman Zozulya,ua UKR,FW,38,35,2.0,4.0,2019-2020,/en/players/cc862ec7/Roman-Zozulya,cc862ec7,Albacete,"3,166",35.2,10.0,0.0,58,29.0,1493,Albacete
,Alberto Benito,es ESP,DF,34,32,0.0,0.0,2019-2020,/en/players/b8779803/Alberto-Benito,b8779803,Albacete,"2,858",31.8,6.0,0.0,58,1.0,615,Albacete
,Fran García,es ESP,DF,31,31,1.0,0.0,2019-2020,/en/players/e5616927/Fran-Garcia,5616927,Albacete,"2,708",30.1,7.0,1.0,58,1.0,3788,Albacete
,Pedro,es ESP,"MF,DF",35,30,6.0,4.0,2019-2020,/en/players/eb642c79/Pedro,b642c79,Albacete,"2,704",30.0,11.0,0.0,58,1.0,550,Albacete
,Dani Ojeda,es ESP,MF,35,28,0.0,8.0,2019-2020,/en/players/375a669e/Dani-Ojeda,375a669e,Albacete,"2,155",23.9,4.0,0.0,58,1.0,3842,Albacete
,Ivan Kecojević,me MNE,DF,27,23,0.0,0.0,2019-2020,/en/players/83e49f90/Ivan-Kecojevic,83e49f90,Albacete,"2,088",23.2,11.0,0.0,58,33.0,3843,Albacete
,Eddy Silvestre,az AZE,MF,29,22,0.0,1.0,2019-2020,/en/players/15ac2dc2/Eddy-Silvestre,15ac2dc2,Albacete,"1,941",21.6,10.0,1.0,58,108.0,3844,Albacete
,Karim Azamoum,fr FRA,MF,28,20,0.0,0.0,2019-2020,/en/players/eaf71a5e/Karim-Azamoum,f71a5e,Albacete,"1,746",19.4,10.0,0.0,58,4.0,3845,Albacete
,José Antonio Caro,es ESP,DF,22,19,0.0,0.0,2019-2020,/en/players/02e4da70/Jose-Antonio-Caro,02e4da70,Albacete,"1,727",19.2,5.0,0.0,58,1.0,1459,Albacete
,Manuel Fuster,es ESP,"FW,MF",31,19,4.0,4.0,2019-2020,/en/players/618f396a/Manuel-Fuster,618f396a,Albacete,"1,615",17.9,4.0,1.0,58,1.0,3846,Albacete
,Álvaro Jiménez,es ESP,MF,26,17,1.0,2.0,2019-2020,/en/players/5f5501ed/Alvaro-Jimenez,5f5501ed,Albacete,"1,439",16.0,6.0,0.0,58,1.0,3856,Albacete
,Barri,es ESP,MF,24,15,1.0,0.0,2019-2020,/en/players/9704b62b/Barri,9704b62b,Albacete,"1,346",15.0,6.0,0.0,58,1.0,3834,Albacete
,Néstor Susaeta,es ESP,MF,27,14,1.0,3.0,2019-2020,/en/players/ff0c8ca6/Nestor-Susaeta,ff0c8ca6,Albacete,"1,352",15.0,4.0,0.0,58,1.0,3442,Albacete
,Jon Erice,es ESP,MF,15,13,0.0,0.0,2019-2020,/en/players/39da8b1f/Jon-Erice,39da8b1f,Albacete,"1,064",11.8,3.0,0.0,58,1.0,2016,Albacete
,Javier Acuña,py PAR,"FW,MF",32,12,1.0,2.0,2019-2020,/en/players/993ff7aa/Javier-Acuna,993ff7aa,Albacete,"1,202",13.4,5.0,0.0,58,43.0,1686,Albacete
,Maikel Mesa,es ESP,MF,14,9,0.0,3.0,2019-2020,/en/players/2afb7b21/Maikel-Mesa,2afb7b21,Albacete,938,10.4,7.0,0.0,58,1.0,2052,Albacete
,Diego Caballo Alonso,es ESP,DF,14,9,0.0,0.0,2019-2020,/en/players/2f4848f5/Diego-Caballo-Alonso,2f4848f5,Albacete,888,9.9,0.0,1.0,58,1.0,548,Albacete
,Roberto Olabe del Arco,es ESP,MF,16,9,0.0,0.0,2019-2020,/en/players/b91883b7/Roberto-Olabe-del-Arco,b91883b7,Albacete,803,8.9,9.0,1.0,58,1.0,2231,Albacete
,Chema Núñez,es ESP,"FW,MF",12,8,2.0,0.0,2019-2020,/en/players/5b1ec540/Chema-Nunez,5b1ec540,Albacete,704,7.8,2.0,0.0,58,1.0,3847,Albacete
,Nicolás Gorosito,ar ARG,DF,8,8,1.0,1.0,2019-2020,/en/players/073db7e5/Nicolas-Gorosito,073db7e5,Albacete,601,6.7,1.0,0.0,58,5.0,3823,Albacete
,Gabriel Brazão,br BRA,GK,5,5,0.0,0.0,2019-2020,/en/players/18c697e8/Gabriel-Brazao,18c697e8,Albacete,450,5.0,0.0,0.0,58,2.0,3848,Albacete
,Rey Manaj,al ALB,FW,10,4,0.0,3.0,2019-2020,/en/players/7703afb6/Rey-Manaj,7703afb6,Albacete,515,5.7,4.0,0.0,58,78.0,1194,Albacete
,Leonardo Capezzi,it ITA,MF,7,4,0.0,0.0,2019-2020,/en/players/07ea0ef2/Leonardo-Capezzi,07ea0ef2,Albacete,381,4.2,3.0,0.0,58,9.0,3849,Albacete
,Sergio Sánchez,es ESP,DF,1,1,0.0,0.0,2019-2020,/en/players/83a83b0a/Sergio-Sanchez,83a83b0a,Albacete,90,1.0,1.0,0.0,58,1.0,1848,Albacete
,Robert Ergas,uy URU,DF,1,1,0.0,0.0,2019-2020,/en/players/b7cdda99/Robert-Ergas,b7cdda99,Albacete,45,0.5,0.0,0.0,58,8.0,3850,Albacete
,Miguel Ángel,es ESP,FW,4,0,0.0,0.0,2019-2020,/en/players/24b66747/Miguel-Angel,24b66747,Albacete,69,0.8,0.0,0.0,58,1.0,3835,Albacete
,David Querol,es ESP,"FW,MF",2,0,0.0,0.0,2019-2020,/en/players/260a29e9/David-Querol,260a29e9,Albacete,51,0.6,0.0,0.0,58,1.0,3851,Albacete
,Álvaro Peña,es ESP,MF,1,0,0.0,0.0,2019-2020,/en/players/c5456acc/Alvaro-Pena,c5456acc,Albacete,14,0.2,1.0,0.0,58,1.0,2945,Albacete
,Abdul Awudu,gh GHA,MF,0,0,,,2019-2020,/en/players/fe0670bd/Abdul-Awudu,fe0670bd,Albacete,,,,,58,17.0,3852,Albacete
,Francisco Castillo,es ESP,MF,0,0,,,2019-2020,/en/players/0c0f0c5b/Francisco-Castillo,0c0f0c5b,Albacete,,,,,58,1.0,3853,Albacete
,Fernando Navarro,es ESP,DF,0,0,,,2019-2020,/en/players/a2ff8746/Fernando-Navarro,2ff8746,Albacete,,,,,58,1.0,3854,Albacete
,Adrian Rodriguez,es ESP,GK,0,0,,,2019-2020,/en/players/bf17fb4a/Adrian-Rodriguez,bf17fb4a,Albacete,,,,,58,1.0,3401,Albacete
,Víctor Segura,es ESP,MF,0,0,,,2019-2020,/en/players/e09b2563/Victor-Segura,09b2563,Albacete,,,,,58,1.0,3855,Albacete
,﻿Tomeu Nadal,es ESP,GK,36,36,0.0,0.0,2020-2021,/en/players/37452c75/Tomeu-Nadal,37452c75,Albacete,"3,240",36.0,1.0,0.0,58,1.0,1691,Albacete
,Manuel Fuster,es ESP,"MF,FW",38,34,1.0,2.0,2020-2021,/en/players/618f396a/Manuel-Fuster,618f396a,Albacete,"2,712",30.1,3.0,1.0,58,1.0,3846,Albacete
,Álvaro Jiménez,es ESP,MF,35,31,3.0,5.0,2020-2021,/en/players/5f5501ed/Alvaro-Jimenez,5f5501ed,Albacete,"2,818",31.3,7.0,1.0,58,1.0,3856,Albacete
,Eddy Silvestre,az AZE,MF,34,30,0.0,2.0,2020-2021,/en/players/15ac2dc2/Eddy-Silvestre,15ac2dc2,Albacete,"2,434",27.0,9.0,0.0,58,108.0,3844,Albacete
,Flavien Boyomo,fr FRA,DF,31,28,0.0,1.0,2020-2021,/en/players/3a99bc13/Flavien-Boyomo,3a99bc13,Albacete,"2,478",27.5,8.0,1.0,58,4.0,3869,Albacete
,Nicolás Gorosito,ar ARG,DF,27,27,1.0,0.0,2020-2021,/en/players/073db7e5/Nicolas-Gorosito,073db7e5,Albacete,"2,294",25.5,12.0,1.0,58,5.0,3823,Albacete
,Ivan Kecojević,me MNE,DF,32,26,0.0,0.0,2020-2021,/en/players/83e49f90/Ivan-Kecojevic,83e49f90,Albacete,"2,401",26.7,9.0,1.0,58,33.0,3843,Albacete
,Alfredo Ortuño,es ESP,FW,37,25,5.0,7.0,2020-2021,/en/players/b5077003/Alfredo-Ortuno,b5077003,Albacete,"2,389",26.5,3.0,0.0,58,1.0,1680,Albacete
,Diego Caballo Alonso,es ESP,"DF,MF",32,24,3.0,0.0,2020-2021,/en/players/2f4848f5/Diego-Caballo-Alonso,2f4848f5,Albacete,"2,138",23.8,1.0,0.0,58,1.0,548,Albacete
,Roman Zozulya,ua UKR,FW,37,23,1.0,2.0,2020-2021,/en/players/cc862ec7/Roman-Zozulya,cc862ec7,Albacete,"2,156",24.0,6.0,0.0,58,29.0,1493,Albacete
,Álvaro Peña,es ESP,"MF,FW",34,23,0.0,2.0,2020-2021,/en/players/c5456acc/Alvaro-Pena,c5456acc,Albacete,"1,900",21.1,4.0,1.0,58,1.0,2945,Albacete
,Fran García,es ESP,DF,24,20,0.0,1.0,2020-2021,/en/players/e5616927/Fran-Garcia,5616927,Albacete,"1,696",18.8,5.0,0.0,58,1.0,3788,Albacete
,Carlos Isaac,es ESP,"DF,MF",24,19,2.0,0.0,2020-2021,/en/players/3e5a168c/Carlos-Isaac,3e5a168c,Albacete,"1,748",19.4,2.0,1.0,58,1.0,2242,Albacete
,Jean Sepp Mvondo,cm CMR,MF,28,18,0.0,1.0,2020-2021,/en/players/7d04809f/Jean-Sepp-Mvondo,7d04809f,Albacete,"1,630",18.1,5.0,0.0,58,36.0,3838,Albacete
,Alberto Benito,es ESP,"DF,MF",23,17,0.0,0.0,2020-2021,/en/players/b8779803/Alberto-Benito,b8779803,Albacete,"1,431",15.9,7.0,0.0,58,1.0,615,Albacete
,Pape Maly Diamanka,sn SEN,MF,27,16,2.0,2.0,2020-2021,/en/players/5d289e13/Pape-Maly-Diamanka,5d289e13,Albacete,"1,526",17.0,4.0,0.0,58,34.0,3455,Albacete
,Álvaro Arroyo,es ESP,DF,20,15,0.0,1.0,2020-2021,/en/players/b2fa39c5/Alvaro-Arroyo,b2fa39c5,Albacete,"1,436",16.0,4.0,2.0,58,1.0,3805,Albacete
,Daniel Torres,co COL,MF,17,14,0.0,1.0,2020-2021,/en/players/87882adc/Daniel-Torres,87882adc,Albacete,"1,249",13.9,5.0,0.0,58,19.0,3353,Albacete
,Karim Azamoum,fr FRA,MF,17,10,0.0,0.0,2020-2021,/en/players/eaf71a5e/Karim-Azamoum,f71a5e,Albacete,900,10.0,5.0,0.0,58,4.0,3845,Albacete
,Bernabé Barragán,es ESP,GK,6,6,1.0,0.0,2020-2021,/en/players/a3cd0078/Bernabe-Barragan,3cd0078,Albacete,540,6.0,1.0,0.0,58,1.0,2220,Albacete
,Javier Jiménez García,es ESP,DF,6,6,0.0,0.0,2020-2021,/en/players/f30d7505/Javier-Jimenez-Garcia,f30d7505,Albacete,474,5.3,1.0,0.0,58,1.0,999,Albacete
,Liberto Beltrán,es ESP,"MF,FW",8,4,0.0,1.0,2020-2021,/en/players/cab58ffe/Liberto-Beltran,cab58ffe,Albacete,322,3.6,0.0,0.0,58,1.0,3857,Albacete
,Tana,es ESP,"FW,MF",9,3,0.0,1.0,2020-2021,/en/players/ef345601/Tana,f345601,Albacete,304,3.4,1.0,0.0,58,1.0,3858,Albacete
,Cédric Teguia,es ESP,MF,11,2,1.0,0.0,2020-2021,/en/players/83fd9572/Cedric-Teguia,83fd9572,Albacete,353,3.9,3.0,0.0,58,1.0,3859,Albacete
,Emiliano Gómez,uy URU,"MF,FW",4,2,0.0,1.0,2020-2021,/en/players/6c1b4a8d/Emiliano-Gomez,6c1b4a8d,Albacete,144,1.6,0.0,0.0,58,8.0,3860,Albacete
,Chema Núñez,es ESP,MF,13,1,0.0,0.0,2020-2021,/en/players/5b1ec540/Chema-Nunez,5b1ec540,Albacete,330,3.7,1.0,0.0,58,1.0,3847,Albacete
,Nahuel Arroyo,es ESP,MF,9,1,0.0,0.0,2020-2021,/en/players/eaad5873/Nahuel-Arroyo,d5873,Albacete,167,1.9,0.0,0.0,58,1.0,3861,Albacete
,Javier Navarro,es ESP,MF,3,1,0.0,0.0,2020-2021,/en/players/d6626d37/Javier-Navarro,d6626d37,Albacete,100,1.1,1.0,0.0,58,1.0,3862,Albacete
,David Del Pozo,es ESP,MF,4,0,0.0,0.0,2020-2021,/en/players/8e5c86a5/David-Del-Pozo,8e5c86a5,Albacete,70,0.8,0.0,0.0,58,1.0,3863,Albacete
,Diego Cortés,es ESP,FW,6,0,0.0,0.0,2020-2021,/en/players/dc5bd223/Diego-Cortes,dc5bd223,Albacete,49,0.5,1.0,0.0,58,1.0,3864,Albacete
,Miguel Ángel,es ESP,FW,2,0,0.0,0.0,2020-2021,/en/players/24b66747/Miguel-Angel,24b66747,Albacete,16,0.2,0.0,0.0,58,1.0,3835,Albacete
,Ismael De Andrés,es ESP,GK,0,0,,,2020-2021,/en/players/7da9fa8f/Ismael-De-Andres,7da9fa8f,Albacete,,,,,58,1.0,3865,Albacete
,Samuel González,es ESP,DF,0,0,,,2020-2021,/en/players/588eccc8/Samuel-Gonzalez,588eccc8,Albacete,,,,,58,1.0,3866,Albacete
,Jesús Parada,es ESP,MF,0,0,,,2020-2021,/en/players/8a433d50/Jesus-Parada,8a433d50,Albacete,,,,,58,1.0,90071,Albacete
,Samuel Vazquez,es ESP,FW,0,0,,,2020-2021,/en/players/81bca102/Samuel-Vazquez,81bca102,Albacete,,,,,58,1.0,3867,Albacete
,Javier Verdú,es ESP,FW,0,0,,,2020-2021,/en/players/66b836be/Javier-Verdu,66b836be,Albacete,,,,,58,1.0,3868,Albacete
,﻿Flavien Boyomo,fr FRA,DF,2,2,0.0,0.0,2021-2022,/en/players/3a99bc13/Flavien-Boyomo,3a99bc13,Albacete,210.0,2.3,0.0,0.0,58,4.0,3869,Albacete
,Dragan Rosić,rs SRB,GK,2,2,0.0,0.0,2021-2022,/en/players/b614c059/Dragan-Rosic,b614c059,Albacete,209.0,2.3,0.0,1.0,58,28.0,827,Albacete
,David Del Pozo,es ESP,MF,2,2,0.0,0.0,2021-2022,/en/players/8e5c86a5/David-Del-Pozo,8e5c86a5,Albacete,199.0,2.2,0.0,0.0,58,1.0,3863,Albacete
,Andreu Arasa,es ESP,"MF,DF",2,2,0.0,0.0,2021-2022,/en/players/d066b0ea/Andreu-Arasa,d066b0ea,Albacete,153.0,1.7,2.0,0.0,58,1.0,3870,Albacete
,Eric Montes,es ESP,"MF,DF",2,2,0.0,1.0,2021-2022,/en/players/a9873ff3/Eric-Montes,9873ff3,Albacete,147.0,1.6,0.0,0.0,58,1.0,3871,Albacete
,Emiliano Gómez,uy URU,"MF,FW",2,2,0.0,0.0,2021-2022,/en/players/6c1b4a8d/Emiliano-Gomez,6c1b4a8d,Albacete,135.0,1.5,0.0,0.0,58,8.0,3860,Albacete
,Nando,es ESP,MF,2,2,0.0,0.0,2021-2022,/en/players/6c041474/Nando,6c041474,Albacete,135.0,1.5,0.0,0.0,58,1.0,2974,Albacete
,Julio Alonso,es ESP,DF,1,1,0.0,0.0,2021-2022,/en/players/8fcea8a1/Julio-Alonso,8fcea8a1,Albacete,120.0,1.3,1.0,0.0,58,1.0,1514,Albacete
,Rafa Gálvez,es ESP,DF,1,1,0.0,0.0,2021-2022,/en/players/445ca2c1/Rafa-Galvez,445ca2c1,Albacete,120.0,1.3,0.0,0.0,58,1.0,3812,Albacete
,Jordi Sánchez,es ESP,FW,2,1,0.0,0.0,2021-2022,/en/players/658117b6/Jordi-Sanchez,658117b6,Albacete,119.0,1.3,2.0,0.0,58,1.0,3872,Albacete
,Marc Llinares,es ESP,DF,2,1,0.0,0.0,2021-2022,/en/players/4ff1d88c/Marc-Llinares,4ff1d88c,Albacete,108.0,1.2,1.0,0.0,58,1.0,3873,Albacete
,Sergi García,es ESP,MF,1,1,0.0,0.0,2021-2022,/en/players/a039d52e/Sergi-Garcia,039d52e,Albacete,102.0,1.1,0.0,0.0,58,1.0,3382,Albacete
,Mohammed Djetei,cm CMR,DF,1,1,0.0,0.0,2021-2022,/en/players/209c123e/Mohammed-Djetei,209c123e,Albacete,90.0,1.0,0.0,0.0,58,36.0,3874,Albacete
,Pau Resta,es ESP,MF,1,1,0.0,0.0,2021-2022,/en/players/19170de2/Pau-Resta,19170de2,Albacete,90.0,1.0,0.0,0.0,58,1.0,3875,Albacete
,Fran Álvarez,es ESP,MF,2,1,0.0,0.0,2021-2022,/en/players/f0101a48/Fran-Alvarez,f0101a48,Albacete,86.0,1.0,0.0,0.0,58,1.0,2685,Albacete
,Diego Johannesson,is ISL,"DF,MF",2,0,1.0,0.0,2021-2022,/en/players/8ef4eceb/Diego-Johannesson,8ef4eceb,Albacete,120.0,1.3,0.0,0.0,58,40.0,3876,Albacete
,Manuel Fuster,es ESP,"FW,MF",2,0,0.0,0.0,2021-2022,/en/players/618f396a/Manuel-Fuster,618f396a,Albacete,75.0,0.8,0.0,0.0,58,1.0,3846,Albacete
,Daniel González,es ESP,FW,1,0,0.0,1.0,2021-2022,/en/players/73a0e128/Daniel-Gonzalez,73a0e128,Albacete,46.0,0.5,0.0,0.0,58,1.0,3877,Albacete
,Sergi Maestre,es ESP,MF,1,0,0.0,0.0,2021-2022,/en/players/1d7bd5c5/Sergi-Maestre,1d7bd5c5,Albacete,18.0,0.2,0.0,0.0,58,1.0,3878,Albacete
,Rubén Martínez,es ESP,MF,1,0,0.0,0.0,2021-2022,/en/players/f8af27ce/Ruben-Martinez,f8af27ce,Albacete,16.0,0.2,1.0,0.0,58,1.0,3879,Albacete
,Jeisson Martínez,pe PER,FW,1,0,0.0,0.0,2021-2022,/en/players/f9d16d9a/Jeisson-Martinez,f9d16d9a,Albacete,11.0,0.1,0.0,0.0,58,57.0,3880,Albacete
,Bernabé Barragán,es ESP,GK,0,0,,,2021-2022,/en/players/a3cd0078/Bernabe-Barragan,3cd0078,Albacete,,,,,58,1.0,2220,Albacete
,Rubén Cantero,,DF,0,0,,,2021-2022,/en/players/f64627b1/Ruben-Cantero,f64627b1,Albacete,,,,,58,,90072,Albacete
,Nacho Córdoba,es ESP,GK,0,0,,,2021-2022,/en/players/be8796ec/Nacho-Cordoba,be8796ec,Albacete,,,,,58,1.0,3881,Albacete
,Luis Roldán,es ESP,MF,0,0,,,2021-2022,/en/players/c340d20f/Luis-Roldan,c340d20f,Albacete,,,,,58,1.0,90073,Albacete
