2003-2004,Le-Mans
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Joffrey Cuffaut,fr FRA,DF,33,24,1,1,"2,185",24.3,4,0,/en/players/f71e34b2/Joffrey-Cuffaut,f71e34b2,Joffrey-Cuffaut
Fousseyni Cissé,fr FRA,FW,35,22,1,4,"1,986",22.1,6,0,/en/players/7f9ee220/Fousseyni-Cisse,7f9ee220,Fousseyni-Ci
Roland Lamah,be BEL,"FW,MF",25,19,7,3,"1,676",18.6,5,0,/en/players/336a36fb/Roland-Lamah,336a36fb,Roland-Lamah
Cyriaque Louvion,fr FRA,DF,23,15,1,0,"1,432",15.9,2,1,/en/players/bc8bc1a3/Cyriaque-Louvion,bc8bc1a3,Cyriaque-Louvio
Mickaël Poté,bj BEN,FW,19,12,3,3,"1,061",11.8,0,0,/en/players/27b89843/Mickael-Pote,27b89843,Mickael-Pot
Idir Ouali,fr FRA,"FW,MF",19,5,2,1,588,6.5,0,0,/en/players/de7a0858/Idir-Ouali,de7a0858,Idir-Ouali
Brahim El Bahri,ma MAR,"FW,MF",14,5,2,0,579,6.4,0,0,/en/players/bb591e67/Brahim-El-Bahri,bb591e67,Brahim-El-Bahri
Jeff Louis,ht HAI,MF,6,4,2,1,395,4.4,3,0,/en/players/4ee7e082/Jeff-Louis,4ee7e082,Jeff-Loui
Abdou Dieye,sn SEN,MF,16,3,1,2,394,4.4,2,0,/en/players/bf0e5dc6/Abdou-Dieye,bf0e5dc6,Abdou-Di
Yohan Hautcœur,fr FRA,MF,5,3,0,0,270,3.0,0,0,/en/players/d7110aaf/Yohan-Hautcoeur,d7110aaf,Yohan-Hautcoeu
Jonathan Béhé,fr FRA,"FW,MF",12,2,0,1,297,3.3,0,0,/en/players/4f8b9cf4/Jonathan-Behe,4f8b9cf4,Jonathan-Beh
Mathieu Dossevi,tg TOG,"FW,MF",3,2,0,1,161,1.8,0,0,/en/players/6421dd73/Mathieu-Dossevi,6421dd73,Mathieu-Dossevi
Mamadou Wague,fr FRA,DF,4,1,0,0,149,1.7,1,0,/en/players/144a6ef5/Mamadou-Wague,144a6ef5,Mamadou-Wagu
Fredrik Strømstad,no NOR,MF,1,1,0,0,53,0.6,0,0,/en/players/d55d6596/Fredrik-Stromstad,d55d6596,Fredrik-Stromstad
Pierre Gibaud,fr FRA,DF,4,0,0,0,12,0.1,0,0,/en/players/3006a5a6/Pierre-Gibaud,3006a5a6,Pierre-Gibaud
Anthony Derouard,fr FRA,FW,1,0,0,0,6,0.1,0,0,/en/players/bc10499d/Anthony-Derouard,bc10499d,Anthony-Derouard
﻿2011-2012,Le-Mans
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Frédéric Thomas,fr FRA,MF,37,37,2,3,"3,304",36.7,6,0,/en/players/8b735a92/Frederic-Thomas,8b735a92,Frederic-Thom
Khaled Adénon,bj BEN,"DF,MF",30,30,0,0,"2,654",29.5,12,2,/en/players/16714a62/Khaled-Adenon,16714a62,Khaled-Adeno
Mamadou Doumbia,ci CIV,DF,30,30,0,2,"2,636",29.3,6,0,/en/players/76ee5209/Mamadou-Doumbia,76ee5209,Mamadou-Doumbi
Idir Ouali,fr FRA,"FW,MF",35,29,4,9,"2,576",28.6,0,1,/en/players/de7a0858/Idir-Ouali,de7a0858,Idir-Ouali
Giorgi Makaridze,ge GEO,GK,27,27,0,0,"2,407",26.7,3,1,/en/players/b3bb0a76/Giorgi-Makaridze,b3bb0a76,Giorgi-Makaridz
Joffrey Cuffaut,fr FRA,DF,28,27,0,0,"2,392",26.6,2,0,/en/players/f71e34b2/Joffrey-Cuffaut,f71e34b2,Joffrey-Cuffaut
Moussa Narry,gh GHA,MF,25,24,0,0,"2,155",23.9,6,0,/en/players/91daae3f/Moussa-Narry,91daae3f,Moussa-N
Idrissa Sylla,gn GUI,"FW,MF",25,21,1,9,"1,750",19.4,1,0,/en/players/4f6de69c/Idrissa-Sylla,4f6de69c,Idrissa-S
Jeff Louis,ht HAI,MF,26,20,0,0,"1,666",18.5,4,1,/en/players/4ee7e082/Jeff-Louis,4ee7e082,Jeff-Loui
Ali Bamba,ci CIV,DF,21,19,1,0,"1,666",18.5,5,0,/en/players/51018c0d/Ali-Bamba,51018c0d,Ali-Bamb
Mekeme Tamla Ladji,ci CIV,"DF,MF",20,17,0,0,"1,450",16.1,1,0,/en/players/fded10d6/Mekeme-Tamla-Ladji,fded10d6,Mekeme-Tamla-Ladji
Jason Buaillon,fr FRA,"DF,MF",17,16,1,1,"1,428",15.9,2,1,/en/players/5917f538/Jason-Buaillon,5917f538,Jason-Buaillo
Kervens Belfort,ht HAI,FW,29,14,1,5,"1,324",14.7,2,1,/en/players/524dceaf/Kervens-Belfort,524dceaf,Kervens-Belfort
Fousseyni Cissé,fr FRA,FW,20,14,1,1,"1,265",14.1,2,1,/en/players/7f9ee220/Fousseyni-Cisse,7f9ee220,Fousseyni-Ci
Massiré Kanté,fr FRA,MF,14,13,0,1,"1,209",13.4,4,0,/en/players/9d0b3f79/Massire-Kante,9d0b3f79,Massire-Kant
Moussa Maâzou,ne NIG,FW,15,12,0,2,"1,076",12.0,4,0,/en/players/2e3a2bd9/Moussa-Maazou,2e3a2bd9,Moussa-Maazou
Patrick Ekeng,cm CMR,MF,16,11,0,1,953,10.6,7,1,/en/players/3bcb7df2/Patrick-Ekeng,3bcb7df2,Patrick-Ekeng
Didier Ovono,ga GAB,GK,11,10,0,0,923,10.3,0,0,/en/players/4e30deb3/Didier-Ovono,4e30deb3,Didier-Ovono
Pierre Gibaud,fr FRA,DF,11,10,1,0,901,10.0,2,0,/en/players/3006a5a6/Pierre-Gibaud,3006a5a6,Pierre-Gibaud
Fredrik Strømstad,no NOR,MF,13,9,0,0,728,8.1,0,0,/en/players/d55d6596/Fredrik-Stromstad,d55d6596,Fredrik-Stromstad
Brahim Boudebouda,dz ALG,DF,10,8,1,2,767,8.5,1,0,/en/players/0696d132/Brahim-Boudebouda,0696d132,Brahim-Boudeboud
Hilaire Momi,cf CTA,FW,20,7,1,2,825,9.2,1,0,/en/players/281e2124/Hilaire-Momi,281e2124,Hilaire-Momi
Roland Lamah,be BEL,"FW,MF",4,4,0,0,335,3.7,0,0,/en/players/336a36fb/Roland-Lamah,336a36fb,Roland-Lamah
Modibo Diarra,ci CIV,MF,9,3,0,0,255,2.8,0,0,/en/players/f726c36f/Modibo-Diarra,f726c36f,Modibo-Di
Anthony Koura,bf BFA,FW,7,1,0,0,171,1.9,0,0,/en/players/b7618cc9/Anthony-Koura,b7618cc9,Anthony-Kou
Jonathan Béhé,fr FRA,"FW,MF",7,1,0,0,158,1.8,1,0,/en/players/4f8b9cf4/Jonathan-Behe,4f8b9cf4,Jonathan-Beh
Fernander Kassaï,cf CTA,DF,3,1,0,0,97,1.1,0,0,/en/players/3b8fca64/Fernander-Kassai,3b8fca64,Fernander-Kassai
Anthony Derouard,fr FRA,FW,3,1,0,0,96,1.1,0,0,/en/players/bc10499d/Anthony-Derouard,bc10499d,Anthony-Derouard
Sofiane Khedairia,dz ALG,GK,1,1,0,0,90,1.0,0,0,/en/players/618502a5/Sofiane-Khedairia,618502a5,Sofiane-Khedairi
Mamadou Wague,fr FRA,DF,1,1,0,0,90,1.0,0,0,/en/players/144a6ef5/Mamadou-Wague,144a6ef5,Mamadou-Wagu
﻿2012-2013,Le-Mans
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Joffrey Cuffaut,fr FRA,DF,38,38,1,0,"3,420",38.0,2,0,/en/players/f71e34b2/Joffrey-Cuffaut,f71e34b2,Joffrey-Cuffaut
Frédéric Thomas,fr FRA,MF,36,36,1,8,"3,220",35.8,4,0,/en/players/8b735a92/Frederic-Thomas,8b735a92,Frederic-Thom
Mekeme Tamla Ladji,ci CIV,"DF,MF",35,32,0,0,"2,847",31.6,10,1,/en/players/fded10d6/Mekeme-Tamla-Ladji,fded10d6,Mekeme-Tamla-Ladji
Amara Baby,sn SEN,MF,32,31,1,1,"2,785",30.9,4,0,/en/players/2bf30ad7/Amara-Baby,2bf30ad7,Amara-Bab
Jérémie Janot,fr FRA,GK,29,29,0,0,"2,565",28.5,0,0,/en/players/20881853/Jeremie-Janot,20881853,Jeremie-Janot
Mory Koné,ci CIV,DF,23,22,0,0,"1,896",21.1,5,0,/en/players/3ef7a30b/Mory-Kone,3ef7a30b,Mory-Ko
Mamadou Doumbia,ci CIV,DF,20,20,0,0,"1,800",20.0,3,0,/en/players/76ee5209/Mamadou-Doumbia,76ee5209,Mamadou-Doumbi
Morgan Sanson,fr FRA,MF,27,20,2,3,"1,758",19.5,7,1,/en/players/6e7f1353/Morgan-Sanson,6e7f1353,Morgan-Sanso
Fousseyni Cissé,fr FRA,FW,21,20,2,5,"1,698",18.9,6,0,/en/players/7f9ee220/Fousseyni-Cisse,7f9ee220,Fousseyni-Ci
Idrissa Sylla,gn GUI,"FW,MF",27,19,1,5,"1,725",19.2,4,0,/en/players/4f6de69c/Idrissa-Sylla,4f6de69c,Idrissa-S
Jason Buaillon,fr FRA,"DF,MF",21,18,5,0,"1,601",17.8,2,0,/en/players/5917f538/Jason-Buaillon,5917f538,Jason-Buaillo
Fernander Kassaï,cf CTA,DF,21,18,0,0,"1,591",17.7,3,0,/en/players/3b8fca64/Fernander-Kassai,3b8fca64,Fernander-Kassai
Massiré Kanté,fr FRA,MF,15,12,0,3,"1,034",11.5,4,1,/en/players/9d0b3f79/Massire-Kante,9d0b3f79,Massire-Kant
Olivier Thomert,mq MTQ,"FW,MF",15,12,0,2,894,9.9,1,0,/en/players/acda6c9d/Olivier-Thomert,cda6c9d,Olivier-Thomert
Zhang Jiaqi,cn CHN,MF,12,11,0,1,947,10.5,2,1,/en/players/836e7f44/Zhang-Jiaqi,836e7f44,Zhang-Jiaqi
Joseph Mendes,gw GNB,FW,20,10,1,3,933,10.4,1,0,/en/players/d93c6b04/Joseph-Mendes,d93c6b04,Joseph-Mend
Patrick Ekeng,cm CMR,MF,18,9,0,0,806,9.0,2,0,/en/players/3bcb7df2/Patrick-Ekeng,3bcb7df2,Patrick-Ekeng
Guy-Michel Landel,gn GUI,MF,12,9,0,1,765,8.5,1,0,/en/players/d5431c3a/Guy-Michel-Landel,d5431c3a,Guy-Michel-Land
Abdelhakim Omrani,dz ALG,"FW,MF",13,7,0,1,736,8.2,3,0,/en/players/1ebd30fd/Abdelhakim-Omrani,1ebd30fd,Abdelhakim-Omrani
Anthony Derouard,fr FRA,FW,19,6,0,2,656,7.3,0,0,/en/players/bc10499d/Anthony-Derouard,bc10499d,Anthony-Derouard
Kervens Belfort,ht HAI,FW,16,5,0,0,701,7.8,0,0,/en/players/524dceaf/Kervens-Belfort,524dceaf,Kervens-Belfort
Fadil Sido,bf BFA,MF,11,5,1,2,470,5.2,0,0,/en/players/2f1736e5/Fadil-Sido,2f1736e5,Fadil-Sido
Giorgi Makaridze,ge GEO,GK,5,5,0,0,450,5.0,0,0,/en/players/b3bb0a76/Giorgi-Makaridze,b3bb0a76,Giorgi-Makaridz
Redouan Boulgroune,,,5,5,0,0,400,4.4,1,0,No detected,,
Quentin Beunardeau,fr FRA,GK,5,4,0,0,405,4.5,0,0,/en/players/15285503/Quentin-Beunardeau,15285503,Quentin-Beunardeau
Hilaire Momi,cf CTA,FW,8,4,2,0,381,4.2,0,0,/en/players/281e2124/Hilaire-Momi,281e2124,Hilaire-Momi
Jean-Eudes Maurice,ht HAI,"FW,MF",8,3,0,0,375,4.2,0,0,/en/players/089436e6/Jean-Eudes-Maurice,089436e6,Jean-Eudes-Mauric
Ali Bamba,ci CIV,DF,3,2,0,0,246,2.7,0,0,/en/players/51018c0d/Ali-Bamba,51018c0d,Ali-Bamb
Khaled Adénon,bj BEN,"DF,MF",2,2,0,0,180,2.0,0,0,/en/players/16714a62/Khaled-Adenon,16714a62,Khaled-Adeno
Anthony Koura,bf BFA,FW,2,2,0,0,135,1.5,0,0,/en/players/b7618cc9/Anthony-Koura,b7618cc9,Anthony-Kou
Loïc Baal,gf GUF,MF,2,2,0,0,113,1.3,0,0,/en/players/a6b66df9/Loic-Baal,6b66df9,Loic-B
﻿2017-2018,Le-Mans
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Cédric Mensah,tg TOG,GK,3,3,0,0,270,3.0,0,0,/en/players/de8a01b5/Cedric-Mensah,de8a01b5,Cedric-Mensah
Alexandre Vardin,fr FRA,DF,3,3,0,0,270,3.0,0,0,/en/players/149c54e9/Alexandre-Vardin,149c54e9,Alexandre-Vardi
Thomas Dasquet,fr FRA,DF,3,2,0,0,187,2.1,0,0,/en/players/56228bb7/Thomas-Dasquet,56228bb7,Thomas-Dasquet
Cédric Tangatchy,fr FRA,FW,3,2,0,1,183,2.0,1,0,/en/players/d692d98a/Cedric-Tangatchy,d692d98a,Cedric-Tangatch
Moussa Doumbia,bf BFA,DF,2,2,0,0,180,2.0,0,0,/en/players/5818392d/Moussa-Doumbia,5818392d,Moussa-Doumbi
Tom Duponchelle,fr FRA,DF,2,2,0,0,180,2.0,0,0,/en/players/77b2880e/Tom-Duponchelle,77b2880e,Tom-Duponch
Hamza Hafidi,ma MAR,MF,2,2,0,1,180,2.0,1,0,/en/players/a05cc57a/Hamza-Hafidi,05cc57a,Hamza-Hafidi
Pierre Lemonnier,fr FRA,DF,2,2,0,0,180,2.0,1,0,/en/players/cebfdc61/Pierre-Lemonnier,cebfdc61,Pierre-Lemonni
Yoan Pivaty,mq MTQ,"FW,MF",2,2,0,0,180,2.0,0,0,/en/players/5697f2ad/Yoan-Pivaty,5697f2ad,Yoan-Pivat
Stéphen Vincent,fr FRA,"FW,MF",2,2,0,0,179,2.0,0,0,/en/players/f0097fff/Stephen-Vincent,f0097fff,Stephen-Vincent
Kevin Schur,fr FRA,FW,2,2,0,1,170,1.9,0,0,/en/players/edb2edfa/Kevin-Schur,db2edfa,Kevin-Schu
Mamadou Soro Nanga,ci CIV,FW,2,2,0,1,169,1.9,0,0,/en/players/81394b4e/Mamadou-Soro-Nanga,81394b4e,Mamadou-Soro-Nang
Vincent Créhin,fr FRA,FW,2,2,0,1,161,1.8,0,0,/en/players/ce693189/Vincent-Crehin,ce693189,Vincent-Crehi
Abdoul Kader Bamba,fr FRA,MF,2,1,1,0,109,1.2,2,0,/en/players/32f3d97e/Abdoul-Kader-Bamba,32f3d97e,Abdoul-Kader-Bamb
Romain Dupont,fr FRA,FW,2,1,0,1,101,1.1,0,0,/en/players/80c7abf9/Romain-Dupont,80c7abf9,Romain-Dupont
Arnaud Archimbaud,fr FRA,DF,2,1,0,0,91,1.0,0,0,/en/players/5f4d96f0/Arnaud-Archimbaud,5f4d96f0,Arnaud-Archimbaud
Arnaud Billeaux,fr FRA,MF,1,1,0,0,90,1.0,1,0,/en/players/ab49612f/Arnaud-Billeaux,b49612f,Arnaud-Billeaux
Nicolas Suchet,fr FRA,MF,1,1,0,0,90,1.0,1,0,/en/players/71df2abb/Nicolas-Suchet,71df2abb,Nicolas-Suchet
Thibault Ferrand,fr FRA,GK,0,0,,,,,,,/en/players/98f61f92/Thibault-Ferrand,98f61f92,Thibault-Ferrand
Fernando Miranda,ao ANG,FW,0,0,,,,,,,/en/players/8d041df4/Fernando-Miranda,8d041df4,Fernando-Mirand
﻿2018-2019,Le-Mans
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jérémy Aymes,fr FRA,GK,1,1,0,0,90,1.0,0,0,/en/players/a5d28814/Jeremy-Aymes,5d28814,Jeremy-Aym
Rémy Boissier,fr FRA,MF,1,1,0,0,90,1.0,0,0,/en/players/9d38f20c/Remy-Boissier,9d38f20c,Remy-Boissi
Raphaël Calvet,fr FRA,DF,1,1,0,0,90,1.0,0,0,/en/players/2eb9e99e/Raphael-Calvet,2eb9e99e,Raphael-Calvet
Stéphane Diarra,fr FRA,MF,1,1,0,1,90,1.0,0,0,/en/players/29939a1d/Stephane-Diarra,29939a1d,Stephane-Di
Pierre Lemonnier,fr FRA,DF,1,1,0,0,90,1.0,0,0,/en/players/cebfdc61/Pierre-Lemonnier,cebfdc61,Pierre-Lemonni
Mamadou Soro Nanga,ci CIV,FW,1,1,0,0,90,1.0,0,0,/en/players/81394b4e/Mamadou-Soro-Nanga,81394b4e,Mamadou-Soro-Nang
Nicolas Suchet,fr FRA,MF,1,1,0,0,90,1.0,0,0,/en/players/71df2abb/Nicolas-Suchet,71df2abb,Nicolas-Suchet
Alexandre Vardin,fr FRA,DF,1,1,0,0,90,1.0,0,0,/en/players/149c54e9/Alexandre-Vardin,149c54e9,Alexandre-Vardi
Stéphen Vincent,fr FRA,"FW,MF",1,1,0,0,90,1.0,0,0,/en/players/f0097fff/Stephen-Vincent,f0097fff,Stephen-Vincent
Hamza Hafidi,ma MAR,MF,1,1,0,0,76,0.8,0,0,/en/players/a05cc57a/Hamza-Hafidi,05cc57a,Hamza-Hafidi
Ali Keïta,ci CIV,DF,1,1,0,0,76,0.8,0,0,/en/players/eb195f4e/Ali-Keita,b195f4e,Ali-Keit
Georges Gope-Fenepej,nc NCL,FW,1,0,0,0,14,0.2,0,0,/en/players/8730ed6a/Georges-Gope-Fenepej,8730ed6a,Georges-Gope-Fenepej
Romain Montiel,fr FRA,MF,1,0,0,0,14,0.2,0,0,/en/players/ce1030a9/Romain-Montiel,ce1030a9,Romain-Monti
Ryan Bidounga,cg CGO,DF,0,0,,,,,,,/en/players/f39111a1/Ryan-Bidounga,f39111a1,Ryan-Bidoung
Thomas Dasquet,fr FRA,DF,0,0,,,,,,,/en/players/56228bb7/Thomas-Dasquet,56228bb7,Thomas-Dasquet
Thibault Ferrand,fr FRA,GK,0,0,,,,,,,/en/players/98f61f92/Thibault-Ferrand,98f61f92,Thibault-Ferrand
﻿2019-2020,Le-Mans
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Pierre Lemonnier,fr FRA,DF,26,26,1,0,"2,204",24.5,5,0,/en/players/cebfdc61/Pierre-Lemonnier,cebfdc61,Pierre-Lemonni
Yann Boe-Kane,fr FRA,MF,26,25,0,2,"2,178",24.2,8,0,/en/players/b58b34fe/Yann-Boe-Kane,b58b34fe,Yann-Boe-K
Bevic Moussiti-Oko,cg CGO,FW,24,22,4,3,"1,946",21.6,4,0,/en/players/71d10572/Bevic-Moussiti-Oko,71d10572,Bevic-Moussiti-Oko
Pierre Patron,fr FRA,GK,16,16,0,0,"1,440",16.0,0,0,/en/players/0c7db284/Pierre-Patron,0c7db284,Pierre-Patro
Guessouma Fofana,mr MTN,MF,16,16,1,1,"1,306",14.5,5,0,/en/players/9dafff2a/Guessouma-Fofana,9dafff2a,Guessouma-Fof
Stéphane Diarra,fr FRA,"MF,FW",23,15,2,3,"1,409",15.7,2,0,/en/players/29939a1d/Stephane-Diarra,29939a1d,Stephane-Di
Alois Confais,fr FRA,"DF,MF",20,15,0,1,"1,408",15.6,4,0,/en/players/535b0343/Alois-Confais,535b0343,Alois-Confai
Enzo Ebosse,cm CMR,DF,16,15,2,0,"1,296",14.4,3,1,/en/players/9ba7b4fa/Enzo-Ebosse,9ba7b4fa,Enzo-Ebo
Vincent Créhin,fr FRA,FW,25,14,3,8,"1,502",16.7,2,0,/en/players/ce693189/Vincent-Crehin,ce693189,Vincent-Crehi
Tom Duponchelle,fr FRA,DF,17,14,1,0,"1,331",14.8,3,0,/en/players/77b2880e/Tom-Duponchelle,77b2880e,Tom-Duponch
Hamza Hafidi,ma MAR,"MF,FW",15,10,0,0,951,10.6,3,0,/en/players/a05cc57a/Hamza-Hafidi,05cc57a,Hamza-Hafidi
Aboubakary Kanté,gm GAM,"FW,MF",18,10,0,4,940,10.4,2,0,/en/players/188537d3/Aboubakary-Kante,188537d3,Aboubakary-Kant
Yrondu Musavu-King,ga GAB,DF,11,10,0,0,923,10.3,2,0,/en/players/c9cfd7e8/Yrondu-Musavu-King,c9cfd7e8,Yrondu-Musavu-King
Alexandre Vardin,fr FRA,DF,13,10,0,0,896,10.0,0,1,/en/players/149c54e9/Alexandre-Vardin,149c54e9,Alexandre-Vardi
Thomas Dasquet,fr FRA,DF,10,9,0,0,851,9.5,2,0,/en/players/56228bb7/Thomas-Dasquet,56228bb7,Thomas-Dasquet
Rémy Boissier,fr FRA,MF,11,9,0,0,782,8.7,1,1,/en/players/9d38f20c/Remy-Boissier,9d38f20c,Remy-Boissi
Youssef Maziz,fr FRA,MF,13,9,2,3,772,8.6,2,0,/en/players/514270e8/Youssef-Maziz,514270e8,Youssef-Maziz
Yohann Thuram-Ulien,fr FRA,GK,8,8,0,0,720,8.0,0,0,/en/players/d3e78488/Yohann-Thuram-Ulien,d3e78488,Yohann-Thuram-Uli
Harrison Manzala,cd COD,"FW,MF",12,8,1,1,700,7.8,0,0,/en/players/392d98fc/Harrison-Manzala,392d98fc,Harrison-Manz
Jérémy Choplin,fr FRA,DF,7,7,0,0,630,7.0,2,0,/en/players/d6745397/Jeremy-Choplin,d6745397,Jeremy-Chopli
Lorenzo Rajot,fr FRA,"MF,FW",7,7,0,0,603,6.7,0,0,/en/players/44b0ce2c/Lorenzo-Rajot,44b0ce2c,Lorenzo-Rajot
Stéphen Vincent,fr FRA,"MF,DF",12,6,1,0,542,6.0,0,0,/en/players/f0097fff/Stephen-Vincent,f0097fff,Stephen-Vincent
Georges Gope-Fenepej,nc NCL,"FW,MF",12,6,0,3,482,5.4,2,0,/en/players/8730ed6a/Georges-Gope-Fenepej,8730ed6a,Georges-Gope-Fenepej
Freddie Veseli,al ALB,DF,5,5,0,0,450,5.0,0,0,/en/players/d541e703/Freddie-Veseli,d541e703,Freddie-Veseli
Yanis Merdji,dz ALG,FW,7,5,0,0,446,5.0,2,0,/en/players/f083f3a6/Yanis-Merdji,f083f3a6,Yanis-Merdji
Jérémy Aymes,fr FRA,GK,4,4,0,0,360,4.0,0,0,/en/players/a5d28814/Jeremy-Aymes,5d28814,Jeremy-Aym
Dorian Lévêque,fr FRA,DF,4,4,0,0,312,3.5,2,1,/en/players/1263fecd/Dorian-Leveque,1263fecd,Dorian-Levequ
Franck Julienne,fr FRA,FW,10,3,0,0,266,3.0,0,0,/en/players/f19b2a94/Franck-Julienne,f19b2a94,Franck-Juli
Alexis Gouletquer,fr FRA,FW,1,0,0,0,15,0.2,0,0,/en/players/d082cea5/Alexis-Gouletquer,d082cea5,Alexis-Gouletqu
Diaby-Kandjoura Camara,gn GUI,GK,0,0,,,,,,,/en/players/720298e0/Diaby-Kandjoura-Camara,720298e0,Diaby-Kandjoura-Cam
Corentin Guiet,fr FRA,DF,0,0,,,,,,,/en/players/96b92a94/Corentin-Guiet,96b92a94,Corentin-Guiet
Thibault Rambaud,fr FRA,FW,0,0,,,,,,,/en/players/fb19069a/Thibault-Rambaud,fb19069a,Thibault-Rambaud
﻿2021-2022,Le-Mans
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Maxence Derrien,fr FRA,"DF,MF",2,2,0,0,210,2.3,0,0,/en/players/87a319b0/Maxence-Derrien,87a319b0,Maxence-Derri
Hugo Vargas Ríos,fr FRA,DF,2,2,0,0,210,2.3,1,0,/en/players/1e3c73f5/Hugo-Vargas-Rios,1e3c73f5,Hugo-Vargas-Rio
Makan Aiko,fr FRA,FW,2,2,0,0,195,2.2,0,0,/en/players/ebb157c8/Makan-Aiko,bb157c8,Makan-Aiko
Félix Tomi,fr FRA,MF,2,2,0,0,195,2.2,1,0,/en/players/5dc03fbf/Felix-Tomi,5dc03fbf,Felix-Tomi
Alexandre Lauray,fr FRA,DF,2,2,0,0,185,2.1,1,0,/en/players/ae6941ec/Alexandre-Lauray,6941ec,Alexandre-Lau
Julio Donisa,mg MAD,FW,2,2,0,1,157,1.7,0,0,/en/players/73117c33/Julio-Donisa,73117c33,Julio-Doni
Paul Lehoux,fr FRA,MF,2,1,0,0,143,1.6,0,0,/en/players/bb22de3a/Paul-Lehoux,bb22de3a,Paul-Lehoux
Issouf Macalou,ci CIV,FW,2,1,0,4,141,1.6,0,0,/en/players/14a7f931/Issouf-Macalou,14a7f931,Issouf-Macalou
Ibrahim Cissé,ci CIV,DF,1,1,0,0,120,1.3,1,0,/en/players/9cebd6ce/Ibrahim-Cisse,9cebd6ce,Ibrahim-Ci
Ewan Hatfout,fr FRA,GK,1,1,0,0,120,1.3,0,0,/en/players/45071d80/Ewan-Hatfout,45071d80,Ewan-Hatfout
Amadou Dia Ndiaye,sn SEN,FW,2,1,0,0,103,1.1,0,0,/en/players/1f0ea0a6/Amadou-Dia-Ndiaye,1f0ea0a6,Amadou-Dia-Ndi
Mickael Bod,gf GUF,GK,1,1,0,0,90,1.0,0,0,/en/players/91fe839e/Mickael-Bod,91fe839e,Mickael-Bod
Ryan Ebene Talla,cm CMR,DF,1,1,0,0,90,1.0,0,0,/en/players/657b16d3/Ryan-Ebene-Talla,657b16d3,Ryan-Ebene-T
Victor Glaentzlin,fr FRA,FW,1,1,0,0,77,0.9,1,0,/en/players/39fd0e2d/Victor-Glaentzlin,39fd0e2d,Victor-Glaentzli
Julien Bègue,re REU,MF,2,1,0,0,69,0.8,0,0,/en/players/3e06c057/Julien-Begue,3e06c057,Julien-Begu
Loïc Damour,fr FRA,MF,1,1,0,0,62,0.7,2,1,/en/players/074d8166/Loic-Damour,074d8166,Loic-Damou
Alexis Gouletquer,fr FRA,FW,1,0,0,0,30,0.3,0,0,/en/players/d082cea5/Alexis-Gouletquer,d082cea5,Alexis-Gouletqu
Patrick Douglas,ht HAI,DF,1,0,0,0,25,0.3,0,0,/en/players/02f6ceab/Patrick-Douglas,02f6ceab,Patrick-Doug
Boubakar Camara,fr FRA,FW,1,0,0,0,15,0.2,0,0,/en/players/71016ee1/Boubakar-Camara,71016ee1,Boubakar-Cam
Ibréhima Coulibaly,mr MTN,MF,1,0,0,0,15,0.2,0,0,/en/players/68c0a0f0/Ibrehima-Coulibaly,68c0a0f0,Ibrehima-Coulib
Durel Avounou,cg CGO,MF,0,0,,,,,,,/en/players/833a91a1/Durel-Avounou,833a91a1,Durel-Avounou
Evan Brochet,fr FRA,GK,0,0,,,,,,,/en/players/0fc5fde1/Evan-Brochet,0fc5fde1,Evan-Brochet
Pierre Patron,fr FRA,GK,0,0,,,,,,,/en/players/0c7db284/Pierre-Patron,0c7db284,Pierre-Patro

