Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Luca Marrone,it ITA,DF,31,29,0.0,3.0,2019-2020,/en/players/ea468ea8/Luca-Marrone,468ea8,Crotone,"2,575",28.6,10.0,0.0,200,9.0,19539,Crotone
,Ahmad Benali,ly LBY,MF,28,27,1.0,7.0,2019-2020,/en/players/a128b07e/Ahmad-Benali,128b07e,Crotone,"2,363",26.3,5.0,0.0,200,169.0,20744,Crotone
,Giovanni Crociata,it ITA,MF,30,20,3.0,5.0,2019-2020,/en/players/8c964914/Giovanni-Crociata,8c964914,Crotone,"1,875",20.8,6.0,0.0,200,9.0,20795,Crotone
,Guillaume Gigliotti,fr FRA,DF,20,20,1.0,0.0,2019-2020,/en/players/a3e7a102/Guillaume-Gigliotti,3e7a102,Crotone,"1,732",19.2,4.0,1.0,200,4.0,20544,Crotone
,Antonio Mazzotta,it ITA,MF,32,19,0.0,2.0,2019-2020,/en/players/4366d5e9/Antonio-Mazzotta,4366d5e9,Crotone,"1,671",18.6,1.0,0.0,200,9.0,22166,Crotone
,Giuseppe Cuomo,it ITA,DF,21,18,0.0,1.0,2019-2020,/en/players/ae5b04fe/Giuseppe-Cuomo,5b04fe,Crotone,"1,762",19.6,6.0,0.0,200,9.0,23844,Crotone
,Niccolò Zanellato,it ITA,MF,19,16,0.0,2.0,2019-2020,/en/players/741e058f/Niccolo-Zanellato,741e058f,Crotone,"1,299",14.4,5.0,1.0,200,9.0,19834,Crotone
,Mattia Mustacchio,it ITA,MF,34,12,4.0,3.0,2019-2020,/en/players/afe3b038/Mattia-Mustacchio,fe3b038,Crotone,"1,444",16.0,5.0,0.0,200,9.0,20949,Crotone
,Alberto Gerbo,it ITA,MF,14,12,3.0,1.0,2019-2020,/en/players/e8d0e5a2/Alberto-Gerbo,8d0e5a2,Crotone,829,9.2,3.0,0.0,200,9.0,22367,Crotone
,Samuel Armenteros,se SWE,FW,11,9,2.0,3.0,2019-2020,/en/players/9c8f641a/Samuel-Armenteros,9c8f641a,Crotone,620,6.9,1.0,0.0,200,41.0,23860,Crotone
,Marcos Curado,ar ARG,DF,12,7,0.0,0.0,2019-2020,/en/players/40598c33/Marcos-Curado,40598c33,Crotone,710,7.9,2.0,0.0,200,5.0,21002,Crotone
,Nicolás Spolli,ar ARG,DF,7,7,0.0,0.0,2019-2020,/en/players/9a560ebe/Nicolas-Spolli,9a560ebe,Crotone,545,6.1,1.0,0.0,200,5.0,20490,Crotone
,Luca Vido,it ITA,FW,13,5,0.0,0.0,2019-2020,/en/players/eb0d77a4/Luca-Vido,b0d77a4,Crotone,523,5.8,1.0,0.0,200,9.0,19825,Crotone
,Tomislav Gomelt,hr CRO,MF,17,3,0.0,1.0,2019-2020,/en/players/a5055b1b/Tomislav-Gomelt,5055b1b,Crotone,449,5.0,0.0,0.0,200,16.0,23278,Crotone
,Maxi López,ar ARG,FW,14,2,0.0,1.0,2019-2020,/en/players/ad469944/Maxi-Lopez,d469944,Crotone,358,4.0,0.0,0.0,200,5.0,1092,Crotone
,Marco Festa,it ITA,GK,2,2,0.0,0.0,2019-2020,/en/players/c195ae4a/Marco-Festa,c195ae4a,Crotone,180,2.0,0.0,0.0,200,9.0,23838,Crotone
,Marko Janković,me MNE,FW,7,1,0.0,0.0,2019-2020,/en/players/9866afec/Marko-Jankovic,9866afec,Crotone,177,2.0,1.0,0.0,200,33.0,23861,Crotone
,Andrea Nalini,it ITA,FW,6,1,1.0,0.0,2019-2020,/en/players/65c75ea8/Andrea-Nalini,65c75ea8,Crotone,147,1.6,0.0,0.0,200,9.0,23841,Crotone
,Jean Lambert Evans,fr FRA,FW,4,1,0.0,0.0,2019-2020,/en/players/d79e2c6d/Jean-Lambert-Evans,d79e2c6d,Crotone,124,1.4,1.0,0.0,200,4.0,23862,Crotone
,Moreno Rutten,nl NED,DF,4,0,0.0,0.0,2019-2020,/en/players/399d3edb/Moreno-Rutten,399d3edb,Crotone,30,0.3,0.0,0.0,200,11.0,23863,Crotone
,Gabriele Bellodi,it ITA,DF,2,0,0.0,0.0,2019-2020,/en/players/9c008313/Gabriele-Bellodi,9c008313,Crotone,28,0.3,1.0,0.0,200,9.0,23864,Crotone
,Zak Ruggiero,eng ENG,FW,2,0,0.0,0.0,2019-2020,/en/players/5f7a97b6/Zak-Ruggiero,5f7a97b6,Crotone,14,0.2,1.0,0.0,200,6.0,23865,Crotone
,Francesco Rodio,it ITA,DF,1,0,0.0,0.0,2019-2020,/en/players/995c1c4d/Francesco-Rodio,995c1c4d,Crotone,12,0.1,0.0,0.0,200,9.0,23859,Crotone
,Giacomo Figliuzzi,it ITA,GK,0,0,,,2019-2020,/en/players/cb840680/Giacomo-Figliuzzi,cb840680,Crotone,,,,,200,9.0,23849,Crotone
,Mateo Itrak,hr CRO,MF,0,0,,,2019-2020,/en/players/af437a13/Mateo-Itrak,f437a13,Crotone,,,,,200,16.0,23866,Crotone
,Augustus Kargbo,sl SLE,FW,0,0,,,2019-2020,/en/players/0c8f27b5/Augustus-Kargbo,0c8f27b5,Crotone,,,,,200,129.0,23856,Crotone
,Nicola Nanni,sm SMR,FW,0,0,,,2019-2020,/en/players/f495bea6/Nicola-Nanni,f495bea6,Crotone,,,,,200,172.0,23858,Crotone
,Federico Panza,it ITA,DF,0,0,,,2019-2020,/en/players/bb7f2fce/Federico-Panza,bb7f2fce,Crotone,,,,,200,9.0,91001,Crotone
,Antonio Ranieri,it ITA,MF,0,0,,,2019-2020,/en/players/a3625bc8/Antonio-Ranieri,3625bc8,Crotone,,,,,200,9.0,23867,Crotone
,Fabio Sapone,it ITA,FW,0,0,,,2019-2020,/en/players/eb85af65/Fabio-Sapone,b85af65,Crotone,,,,,200,9.0,23868,Crotone
,﻿Alex Cordaz,it ITA,GK,36,36,0.0,0.0,2020-2021,/en/players/e66ebabb/Alex-Cordaz,66ebabb,Crotone,"3,240",36.0,1.0,0.0,200,9.0,19750,Crotone
,Junior Messias,br BRA,"MF,FW",36,36,4.0,9.0,2020-2021,/en/players/f49c4ae9/Junior-Messias,f49c4ae9,Crotone,"3,215",35.7,6.0,0.0,200,2.0,19865,Crotone
,Simeon Nwankwo,ng NGA,FW,38,31,2.0,20.0,2020-2021,/en/players/80dbbd10/Simeon-Nwankwo,80dbbd10,Crotone,"2,943",32.7,1.0,0.0,200,52.0,20209,Crotone
,Pedro Pereira,pt POR,DF,35,29,4.0,0.0,2020-2021,/en/players/c77be0cf/Pedro-Pereira,c77be0cf,Crotone,"2,549",28.3,6.0,0.0,200,3.0,22088,Crotone
,Salvatore Molina,it ITA,"MF,DF",29,28,4.0,1.0,2020-2021,/en/players/54ab971f/Salvatore-Molina,54ab971f,Crotone,"2,315",25.7,1.0,0.0,200,9.0,20924,Crotone
,Arkadiusz Reca,pl POL,DF,30,28,3.0,2.0,2020-2021,/en/players/6213fd82/Arkadiusz-Reca,6213fd82,Crotone,"2,313",25.7,7.0,0.0,200,14.0,21690,Crotone
,Vladimir Golemić,si SVN,DF,30,26,0.0,2.0,2020-2021,/en/players/1db295e5/Vladimir-Golemic,1db295e5,Crotone,"2,341",26.0,4.0,1.0,200,32.0,23853,Crotone
,Lisandro Magallán,ar ARG,DF,28,25,2.0,1.0,2020-2021,/en/players/01a49bd2/Lisandro-Magallan,01a49bd2,Crotone,"2,181",24.2,10.0,0.0,200,5.0,3373,Crotone
,Sebastiano Luperto,it ITA,DF,23,22,0.0,0.0,2020-2021,/en/players/997fff07/Sebastiano-Luperto,997fff07,Crotone,"1,879",20.9,5.0,1.0,200,9.0,21403,Crotone
,Niccolò Zanellato,it ITA,MF,27,18,1.0,1.0,2020-2021,/en/players/741e058f/Niccolo-Zanellato,741e058f,Crotone,"1,637",18.2,3.0,0.0,200,9.0,19834,Crotone
,Luca Marrone,it ITA,DF,21,18,0.0,0.0,2020-2021,/en/players/ea468ea8/Luca-Marrone,468ea8,Crotone,"1,588",17.6,8.0,0.0,200,9.0,19539,Crotone
,Koffi Djidji,ci CIV,DF,20,16,0.0,1.0,2020-2021,/en/players/933d3b51/Koffi-Djidji,933d3b51,Crotone,"1,524",16.9,4.0,0.0,200,35.0,12547,Crotone
,Ahmad Benali,ly LBY,MF,18,15,1.0,0.0,2020-2021,/en/players/a128b07e/Ahmad-Benali,128b07e,Crotone,"1,214",13.5,2.0,0.0,200,169.0,20744,Crotone
,Adam Ounas,dz ALG,"FW,MF",15,15,4.0,4.0,2020-2021,/en/players/ed90babd/Adam-Ounas,d90babd,Crotone,"1,199",13.3,1.0,0.0,200,37.0,11722,Crotone
,Miloš Vulić,rs SRB,MF,25,13,1.0,1.0,2020-2021,/en/players/5944af8f/Milos-Vulic,5944af8f,Crotone,"1,305",14.5,2.0,0.0,200,28.0,23869,Crotone
,Luca Cigarini,it ITA,MF,14,13,0.0,0.0,2020-2021,/en/players/ae64d449/Luca-Cigarini,64d449,Crotone,929,10.3,5.0,1.0,200,9.0,1855,Crotone
,Jacopo Petriccione,it ITA,MF,20,11,0.0,0.0,2020-2021,/en/players/909bce7f/Jacopo-Petriccione,909bce7f,Crotone,958,10.6,5.0,1.0,200,9.0,22210,Crotone
,Eduardo Henrique,br BRA,MF,18,8,0.0,1.0,2020-2021,/en/players/1bd5fc78/Eduardo-Henrique,1bd5fc78,Crotone,924,10.3,4.0,0.0,200,2.0,23870,Crotone
,Giuseppe Cuomo,it ITA,DF,13,8,0.0,0.0,2020-2021,/en/players/ae5b04fe/Giuseppe-Cuomo,5b04fe,Crotone,801,8.9,4.0,0.0,200,9.0,23844,Crotone
,Emmanuel Rivière,fr FRA,FW,21,7,1.0,1.0,2020-2021,/en/players/2bae5658/Emmanuel-Riviere,2bae5658,Crotone,640,7.1,2.0,0.0,200,4.0,2083,Crotone
,Samuel Di Carmine,it ITA,FW,11,6,0.0,0.0,2020-2021,/en/players/ef94dc2f/Samuel-Di-Carmine,f94dc2f,Crotone,475,5.3,1.0,0.0,200,9.0,10709,Crotone
,Andrea Rispoli,it ITA,DF,19,5,0.0,0.0,2020-2021,/en/players/39ee6cb6/Andrea-Rispoli,39ee6cb6,Crotone,652,7.2,4.0,0.0,200,9.0,20106,Crotone
,Denis Drăguș,ro ROU,"FW,MF",9,1,0.0,0.0,2020-2021,/en/players/0e490f6e/Denis-Dragus,0e490f6e,Crotone,177,2.0,1.0,0.0,200,51.0,23871,Crotone
,Gian Crespi,it ITA,GK,1,1,0.0,0.0,2020-2021,/en/players/4dea2f2c/Gian-Crespi,4dea2f2c,Crotone,90,1.0,0.0,0.0,200,9.0,91002,Crotone
,Marco Festa,it ITA,GK,1,1,0.0,0.0,2020-2021,/en/players/c195ae4a/Marco-Festa,c195ae4a,Crotone,90,1.0,0.0,0.0,200,9.0,23838,Crotone
,Antonio Mazzotta,it ITA,DF,2,1,0.0,0.0,2020-2021,/en/players/4366d5e9/Antonio-Mazzotta,4366d5e9,Crotone,56,0.6,1.0,0.0,200,9.0,22166,Crotone
,Luis Rojas,cl CHI,"MF,FW",7,0,0.0,0.0,2020-2021,/en/players/11e0904f/Luis-Rojas,11e0904f,Crotone,104,1.2,1.0,0.0,200,31.0,23872,Crotone
,Luca Siligardi,it ITA,"MF,FW",4,0,0.0,0.0,2020-2021,/en/players/1cac99dc/Luca-Siligardi,1cac99dc,Crotone,49,0.5,0.0,0.0,200,9.0,20139,Crotone
,Augustus Kargbo,sl SLE,FW,1,0,0.0,0.0,2020-2021,/en/players/0c8f27b5/Augustus-Kargbo,0c8f27b5,Crotone,32,0.4,0.0,0.0,200,129.0,23856,Crotone
,Giovanni Crociata,it ITA,DF,2,0,0.0,0.0,2020-2021,/en/players/8c964914/Giovanni-Crociata,8c964914,Crotone,26,0.3,0.0,0.0,200,9.0,20795,Crotone
,Tomislav Gomelt,hr CRO,MF,2,0,0.0,0.0,2020-2021,/en/players/a5055b1b/Tomislav-Gomelt,5055b1b,Crotone,19,0.2,0.0,0.0,200,16.0,23278,Crotone
,Giuseppe Borello,it ITA,MF,0,0,,,2020-2021,/en/players/498df2a6/Giuseppe-Borello,498df2a6,Crotone,,,,,200,9.0,23845,Crotone
,Francesco D'Alterio,it ITA,GK,0,0,,,2020-2021,/en/players/94e93ba5/Francesco-DAlterio,94e93ba5,Crotone,,,,,200,9.0,23873,Crotone
,Giovanni D'Aprile,it ITA,DF,0,0,,,2020-2021,/en/players/73744382/Giovanni-DAprile,73744382,Crotone,,,,,200,9.0,23874,Crotone
,Massimiliano Mignogna,it ITA,DF,0,0,,,2020-2021,/en/players/1584e9f3/Massimiliano-Mignogna,1584e9f3,Crotone,,,,,200,9.0,23875,Crotone
,Mattia Mustacchio,it ITA,"FW,MF",0,0,,,2020-2021,/en/players/afe3b038/Mattia-Mustacchio,fe3b038,Crotone,,,,,200,9.0,20949,Crotone
,Antonio Ranieri,it ITA,MF,0,0,,,2020-2021,/en/players/a3625bc8/Antonio-Ranieri,3625bc8,Crotone,,,,,200,9.0,23867,Crotone
,Nicolás Spolli,ar ARG,DF,0,0,,,2020-2021,/en/players/9a560ebe/Nicolas-Spolli,9a560ebe,Crotone,,,,,200,5.0,20490,Crotone
,Mattia Timmoneri,it ITA,MF,0,0,,,2020-2021,/en/players/f5c40c87/Mattia-Timmoneri,f5c40c87,Crotone,,,,,200,9.0,23876,Crotone
,Sergio Yakubiv,ua UKR,DF,0,0,,,2020-2021,/en/players/034eedbe/Sergio-Yakubiv,034eedbe,Crotone,,,,,200,29.0,23877,Crotone
,﻿Mirko Marić,hr CRO,"FW,MF",36,31,5.0,11.0,2021-2022,/en/players/78338347/Mirko-Maric,78338347,Crotone,"2,899",32.2,1.0,0.0,200,16.0,23878,Crotone
,Ionuț Nedelcearu,ro ROU,DF,34,31,0.0,2.0,2021-2022,/en/players/7e40455a/Ionut-Nedelcearu,7e40455a,Crotone,"2,703",30.0,6.0,0.0,200,51.0,23879,Crotone
,Nahuel Estévez,ar ARG,MF,27,26,4.0,0.0,2021-2022,/en/players/cec60a2f/Nahuel-Estevez,cec60a2f,Crotone,"2,146",23.8,9.0,0.0,200,5.0,23880,Crotone
,Marco Festa,it ITA,GK,26,24,0.0,0.0,2021-2022,/en/players/c195ae4a/Marco-Festa,c195ae4a,Crotone,"2,271",25.2,0.0,0.0,200,9.0,23838,Crotone
,Simone Canestrelli,it ITA,DF,26,24,1.0,2.0,2021-2022,/en/players/d8c54a50/Simone-Canestrelli,d8c54a50,Crotone,"2,143",23.8,9.0,1.0,200,9.0,21411,Crotone
,Samuele Mulattieri,it ITA,FW,28,21,0.0,6.0,2021-2022,/en/players/30297946/Samuele-Mulattieri,30297946,Crotone,"1,929",21.4,1.0,0.0,200,9.0,23881,Crotone
,Giuseppe Cuomo,it ITA,DF,19,18,0.0,1.0,2021-2022,/en/players/ae5b04fe/Giuseppe-Cuomo,5b04fe,Crotone,"1,633",18.1,2.0,1.0,200,9.0,23844,Crotone
,Theophilus Awua,ng NGA,MF,18,18,0.0,0.0,2021-2022,/en/players/8b8b5890/Theophilus-Awua,8b8b5890,Crotone,"1,519",16.9,6.0,0.0,200,52.0,22571,Crotone
,Augustus Kargbo,sl SLE,"MF,FW",32,17,2.0,3.0,2021-2022,/en/players/0c8f27b5/Augustus-Kargbo,0c8f27b5,Crotone,"1,690",18.8,3.0,1.0,200,129.0,23856,Crotone
,Vladimir Golemić,si SVN,DF,17,17,1.0,2.0,2021-2022,/en/players/1db295e5/Vladimir-Golemic,1db295e5,Crotone,"1,522",16.9,5.0,0.0,200,32.0,23853,Crotone
,Vasile Mogos,ro ROU,MF,24,17,1.0,1.0,2021-2022,/en/players/5a8d43dd/Vasile-Mogos,5a8d43dd,Crotone,"1,474",16.4,3.0,0.0,200,51.0,20542,Crotone
,Marco Sala,it ITA,"MF,DF",28,15,2.0,0.0,2021-2022,/en/players/0c57be8b/Marco-Sala,0c57be8b,Crotone,"1,419",15.8,4.0,0.0,200,9.0,23882,Crotone
,Salvatore Molina,it ITA,"MF,DF",17,15,0.0,0.0,2021-2022,/en/players/54ab971f/Salvatore-Molina,54ab971f,Crotone,"1,303",14.5,4.0,0.0,200,9.0,20924,Crotone
,Miloš Vulić,rs SRB,MF,19,14,1.0,0.0,2021-2022,/en/players/5944af8f/Milos-Vulic,5944af8f,Crotone,"1,270",14.1,4.0,0.0,200,28.0,23869,Crotone
,Manuel Marras,it ITA,MF,15,12,3.0,3.0,2021-2022,/en/players/5c4c8f5a/Manuel-Marras,5c4c8f5a,Crotone,"1,007",11.2,1.0,0.0,200,9.0,23299,Crotone
,Nehuén Paz,ar ARG,DF,13,12,0.0,0.0,2021-2022,/en/players/42b1a58a/Nehuen-Paz,42b1a58a,Crotone,957,10.6,0.0,0.0,200,5.0,21136,Crotone
,Luca Calapai,it ITA,"MF,DF",14,11,0.0,1.0,2021-2022,/en/players/4d755c41/Luca-Calapai,4d755c41,Crotone,954,10.6,2.0,0.0,200,9.0,21259,Crotone
,Pasquale Giannotti,it ITA,MF,23,10,0.0,0.0,2021-2022,/en/players/19717ecf/Pasquale-Giannotti,19717ecf,Crotone,"1,064",11.8,7.0,1.0,200,9.0,23850,Crotone
,Niccolò Zanellato,it ITA,MF,14,10,1.0,1.0,2021-2022,/en/players/741e058f/Niccolo-Zanellato,741e058f,Crotone,887,9.9,2.0,0.0,200,9.0,19834,Crotone
,David Schnegg,at AUT,MF,15,10,0.0,1.0,2021-2022,/en/players/1c341b14/David-Schnegg,1c341b14,Crotone,835,9.3,6.0,1.0,200,24.0,23883,Crotone
,Ahmad Benali,ly LBY,"MF,FW",11,10,1.0,2.0,2021-2022,/en/players/a128b07e/Ahmad-Benali,128b07e,Crotone,808,9.0,3.0,0.0,200,169.0,20744,Crotone
,Giuseppe Borello,it ITA,"MF,FW",19,9,1.0,1.0,2021-2022,/en/players/498df2a6/Giuseppe-Borello,498df2a6,Crotone,735,8.2,3.0,0.0,200,9.0,23845,Crotone
,Ben Lhassine Kone,ci CIV,MF,16,7,1.0,1.0,2021-2022,/en/players/7452c7a8/Ben-Lhassine-Kone,7452c7a8,Crotone,692,7.7,5.0,0.0,200,35.0,22014,Crotone
,Gianluca Saro,it ITA,GK,7,7,0.0,0.0,2021-2022,/en/players/d8e7087b/Gianluca-Saro,d8e7087b,Crotone,630,7.0,0.0,0.0,200,9.0,21429,Crotone
,Nikita Contini Baranovsky,it ITA,GK,7,7,0.0,0.0,2021-2022,/en/players/e95069bb/Nikita-Contini-Baranovsky,95069bb,Crotone,519,5.8,0.0,0.0,200,9.0,23110,Crotone
,Godfred Donsah,gh GHA,MF,14,6,0.0,1.0,2021-2022,/en/players/384dd218/Godfred-Donsah,384dd218,Crotone,611,6.8,1.0,0.0,200,17.0,21108,Crotone
,Thomas Schirò,it ITA,MF,14,5,1.0,0.0,2021-2022,/en/players/58d48ed0/Thomas-Schiro,58d48ed0,Crotone,505,5.6,1.0,1.0,200,9.0,23884,Crotone
,Davide Mondonico,it ITA,DF,6,4,0.0,0.0,2021-2022,/en/players/a1805e06/Davide-Mondonico,1805e06,Crotone,341,3.8,1.0,0.0,200,9.0,23885,Crotone
,Brain Oddei,it ITA,"MF,FW",11,3,0.0,0.0,2021-2022,/en/players/97e8ea97/Brain-Oddei,97e8ea97,Crotone,304,3.4,2.0,0.0,200,9.0,23647,Crotone
,Santiago Visentin,ar ARG,DF,5,3,0.0,0.0,2021-2022,/en/players/cf5430ad/Santiago-Visentin,cf5430ad,Crotone,273,3.0,3.0,0.0,200,5.0,23886,Crotone
,Gianmarco Cangiano,it ITA,"MF,FW",7,3,1.0,0.0,2021-2022,/en/players/a36084cd/Gianmarco-Cangiano,36084cd,Crotone,249,2.8,0.0,0.0,200,9.0,20632,Crotone
,Manuel Nicoletti,it ITA,MF,2,1,0.0,0.0,2021-2022,/en/players/a0e3b896/Manuel-Nicoletti,0e3b896,Crotone,53,0.6,0.0,0.0,200,9.0,23840,Crotone
,Bobby Adekanye,nl NED,FW,4,0,0.0,0.0,2021-2022,/en/players/3ed84b2c/Bobby-Adekanye,3ed84b2c,Crotone,75,0.8,1.0,0.0,200,11.0,4422,Crotone
,Musa Juwara,gm GAM,FW,3,0,1.0,0.0,2021-2022,/en/players/7737dee2/Musa-Juwara,7737dee2,Crotone,36,0.4,0.0,0.0,200,92.0,20519,Crotone
,Emre Güral,tr TUR,"FW,MF",1,0,0.0,0.0,2021-2022,/en/players/7c2fdecd/Emre-Gural,7c2fdecd,Crotone,13,0.1,0.0,0.0,200,15.0,23887,Crotone
,Luis Rojas,cl CHI,MF,1,0,0.0,0.0,2021-2022,/en/players/11e0904f/Luis-Rojas,11e0904f,Crotone,9,0.1,0.0,0.0,200,31.0,23872,Crotone
,Luca Gozzo,it ITA,FW,1,0,0.0,0.0,2021-2022,/en/players/0c7ba5c3/Luca-Gozzo,0c7ba5c3,Crotone,4,0.0,0.0,0.0,200,9.0,23888,Crotone
,Giovanni Bruzzaniti,it ITA,FW,0,0,,,2021-2022,/en/players/f91f21b1/Giovanni-Bruzzaniti,f91f21b1,Crotone,,,,,200,9.0,91003,Crotone
,Giovanni D'Aprile,it ITA,DF,0,0,,,2021-2022,/en/players/73744382/Giovanni-DAprile,73744382,Crotone,,,,,200,9.0,23874,Crotone
,Alberto Lucano,it ITA,GK,0,0,,,2021-2022,/en/players/067dfcb5/Alberto-Lucano,067dfcb5,Crotone,,,,,200,9.0,23889,Crotone
,Alessandro Maesano,it ITA,FW,0,0,,,2021-2022,/en/players/aa9f65d4/Alessandro-Maesano,9f65d4,Crotone,,,,,200,9.0,23890,Crotone
,Domenico Pasqua,it ITA,GK,0,0,,,2021-2022,/en/players/3b3e321e/Domenico-Pasqua,3b3e321e,Crotone,,,,,200,9.0,23891,Crotone
,Zak Ruggiero,eng ENG,FW,0,0,,,2021-2022,/en/players/5f7a97b6/Zak-Ruggiero,5f7a97b6,Crotone,,,,,200,6.0,23865,Crotone
,Laurens Serpe,it ITA,DF,0,0,,,2021-2022,/en/players/79d60e74/Laurens-Serpe,79d60e74,Crotone,,,,,200,9.0,23222,Crotone
,Cosimo Spezzano,it ITA,DF,0,0,,,2021-2022,/en/players/2e9a8fd5/Cosimo-Spezzano,2e9a8fd5,Crotone,,,,,200,9.0,23892,Crotone
,Paolo Tornaghi,it ITA,GK,0,0,,,2021-2022,/en/players/f1e5709c/Paolo-Tornaghi,f1e5709c,Crotone,,,,,200,9.0,23893,Crotone
,Artemijus Tutyškinas,lt LTU,DF,0,0,,,2021-2022,/en/players/ad61f2a2/Artemijus-Tutyskinas,d61f2a2,Crotone,,,,,200,72.0,23894,Crotone
