2002-2003,Lazio
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Senad Lulić,ba BIH,"DF,MF",25,22,7,3,"1,842",20.5,7,0,/en/players/7fd58fe3/Senad-Lulic,7fd58fe3,Senad-Lulic
Miroslav Klose,de GER,FW,34,21,5,13,"1,833",20.4,5,0,/en/players/5e36a0dd/Miroslav-Klose,5e36a0dd,Miroslav-Klo
Filip Đorđević,rs SRB,FW,24,15,2,8,"1,475",16.4,2,0,/en/players/dfb933e0/Filip-Djordjevic,dfb933e0,Filip-Djordjevic
Lorik Cana,al ALB,"DF,MF",17,15,0,0,"1,339",14.9,7,1,/en/players/01ceeb0f/Lorik-Cana,01ceeb0f,Lorik-C
Maurício,br BRA,DF,15,14,0,0,"1,173",13.0,7,1,/en/players/d5bd1abc/Mauricio,d5bd1abc,Mauricio
Edson Braafheid,nl NED,DF,16,12,1,0,"1,024",11.4,1,0,/en/players/f8e3660d/Edson-Braafheid,f8e3660d,Edson-Braafheid
Danilo Cataldi,it ITA,MF,16,11,2,0,996,11.1,3,1,/en/players/ba3d3bea/Danilo-Cataldi,ba3d3bea,Danilo-Cataldi
Luis Pedro Cavanda,be BEL,"DF,MF",16,10,0,0,"1,004",11.2,5,1,/en/players/b8a6bf56/Luis-Pedro-Cavanda,b8a6bf56,Luis-Pedro-Cavand
Michaël Ciani,fr FRA,DF,12,9,0,0,870,9.7,1,0,/en/players/2ce3dc98/Michael-Ciani,2ce3dc98,Michael-Ciani
Etrit Berisha,al ALB,GK,10,8,0,0,810,9.0,0,0,/en/players/ee833569/Etrit-Berisha,833569,Etrit-Berish
Cristian Ledesma,it ITA,MF,13,7,3,0,636,7.1,3,0,/en/players/ebb9eaa9/Cristian-Ledesma,bb9eaa9,Cristian-Ledesm
Keita Baldé,sn SEN,"FW,MF",23,6,0,1,797,8.9,3,0,/en/players/509a4ccb/Keita-Balde,509a4ccb,Keita-Bald
Ogenyi Onazi,ng NGA,MF,16,6,1,1,669,7.4,4,0,/en/players/17310a6c/Ogenyi-Onazi,17310a6c,Ogenyi-Onazi
Santiago Gentiletti,ar ARG,DF,5,5,0,1,414,4.6,1,0,/en/players/4ac07e1b/Santiago-Gentiletti,4ac07e1b,Santiago-Gentiletti
Diego Novaretti,ar ARG,DF,5,2,0,0,265,2.9,2,1,/en/players/c7d1536c/Diego-Novaretti,c7d1536c,Diego-Novaretti
Álvaro González,uy URU,MF,4,2,0,0,222,2.5,1,0,/en/players/873b892d/Alvaro-Gonzalez,873b892d,Alvaro-Gonzalez
Bruno Pereirinha,pt POR,"DF,MF",3,2,0,0,163,1.8,0,0,/en/players/02e7fa4f/Bruno-Pereirinha,02e7fa4f,Bruno-Pereirinh
Abdoulay Konko,fr FRA,"DF,MF",2,1,0,0,135,1.5,0,0,/en/players/43857861/Abdoulay-Konko,43857861,Abdoulay-Konko
Ederson,br BRA,MF,4,0,0,1,72,0.8,1,0,/en/players/14bf51f0/Ederson,14bf51f0,Ederso
Brayan Perea,co COL,FW,5,0,0,0,52,0.6,1,0,/en/players/a499b56d/Brayan-Perea,499b56d,Brayan-P
Guido Guerrieri,it ITA,GK,0,0,,,,,,,/en/players/77e401c7/Guido-Guerrieri,77e401c7,Guido-Guerrieri
Chris Ikonomidis,au AUS,"FW,MF",0,0,,,,,,,/en/players/5e6e5a15/Chris-Ikonomidis,5e6e5a15,Chris-Ikonomidi
Alessandro Murgia,it ITA,MF,0,0,,,,,,,/en/players/fb2c533b/Alessandro-Murgia,fb2c533b,Alessandro-Murgi
Franjo Prce,hr CRO,DF,0,0,,,,,,,/en/players/84432bc4/Franjo-Prce,84432bc4,Franjo-Prc
Thomas Strakosha,al ALB,GK,0,0,,,,,,,/en/players/339fe0e8/Thomas-Strakosha,339fe0e8,Thomas-Strakosh
Mamadou Tounkara,sn SEN,FW,0,0,,,,,,,/en/players/0b4c3b21/Mamadou-Tounkara,0b4c3b21,Mamadou-Tounk
﻿2015-2016,Lazio
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Marco Parolo,it ITA,MF,31,30,0,3,"2,561",28.5,9,0,/en/players/ed5886d2/Marco-Parolo,d5886d2,Marco-Parolo
Federico Marchetti,it ITA,GK,29,29,0,0,"2,547",28.3,0,0,/en/players/f794b426/Federico-Marchetti,f794b426,Federico-Marchetti
Senad Lulić,ba BIH,"DF,MF",30,28,3,3,"2,348",26.1,10,1,/en/players/7fd58fe3/Senad-Lulic,7fd58fe3,Senad-Lulic
Antonio Candreva,it ITA,"FW,MF",30,28,3,10,"2,187",24.3,4,0,/en/players/356c9002/Antonio-Candreva,356c9002,Antonio-Candrev
Lucas Biglia,ar ARG,MF,27,26,3,4,"2,296",25.5,10,1,/en/players/5710a281/Lucas-Biglia,5710a281,Lucas-Bigli
Wesley Hoedt,nl NED,DF,25,24,0,0,"2,049",22.8,4,1,/en/players/875898c7/Wesley-Hoedt,875898c7,Wesley-Hoedt
Felipe Anderson,br BRA,"FW,MF",35,21,4,7,"2,071",23.0,2,0,/en/players/9f1893b9/Felipe-Anderson,9f1893b9,Felipe-Anderso
Dušan Basta,rs SRB,DF,23,21,0,0,"1,815",20.2,1,0,/en/players/3b57f7f8/Dusan-Basta,3b57f7f8,Dusan-Bast
Maurício,br BRA,DF,24,19,0,0,"1,923",21.4,14,1,/en/players/d5bd1abc/Mauricio,d5bd1abc,Mauricio
Santiago Gentiletti,ar ARG,DF,19,19,0,0,"1,710",19.0,10,0,/en/players/4ac07e1b/Santiago-Gentiletti,4ac07e1b,Santiago-Gentiletti
Sergej Milinković-Savić,rs SRB,MF,25,17,0,1,"1,642",18.2,6,1,/en/players/4e6dbac4/Sergej-Milinkovic-Savic,4e6dbac4,Sergej-Milinkovic-Savic
Abdoulay Konko,fr FRA,DF,18,17,0,0,"1,529",17.0,3,0,/en/players/43857861/Abdoulay-Konko,43857861,Abdoulay-Konko
Danilo Cataldi,it ITA,MF,20,16,3,1,"1,346",15.0,9,1,/en/players/ba3d3bea/Danilo-Cataldi,ba3d3bea,Danilo-Cataldi
Filip Đorđević,rs SRB,FW,27,16,2,3,"1,292",14.4,1,1,/en/players/dfb933e0/Filip-Djordjevic,dfb933e0,Filip-Djordjevic
Keita Baldé,sn SEN,FW,31,15,2,4,"1,777",19.7,5,0,/en/players/509a4ccb/Keita-Balde,509a4ccb,Keita-Bald
Miroslav Klose,de GER,FW,24,14,7,7,"1,357",15.1,3,0,/en/players/5e36a0dd/Miroslav-Klose,5e36a0dd,Miroslav-Klo
Ogenyi Onazi,ng NGA,MF,15,14,1,1,"1,181",13.1,2,0,/en/players/17310a6c/Ogenyi-Onazi,17310a6c,Ogenyi-Onazi
Ștefan Radu,ro ROU,DF,13,13,1,0,"1,089",12.1,3,1,/en/players/53de807a/Stefan-Radu,53de807a,Stefan-Radu
Milan Biševac,rs SRB,DF,11,11,0,1,907,10.1,0,0,/en/players/a51728e3/Milan-Bisevac,51728e3,Milan-Bisevac
Etrit Berisha,al ALB,GK,11,9,0,0,873,9.7,1,0,/en/players/ee833569/Etrit-Berisha,833569,Etrit-Berish
Alessandro Matri,it ITA,"FW,MF",19,7,1,4,816,9.1,1,1,/en/players/58d97e77/Alessandro-Matri,58d97e77,Alessandro-Matri
Ricardo Kishna,nl NED,"MF,FW",11,7,0,2,558,6.2,0,0,/en/players/84e947d6/Ricardo-Kishna,84e947d6,Ricardo-Kish
Patric,es ESP,DF,9,6,0,0,583,6.5,3,1,/en/players/f7223718/Patric,f7223718,Patric
Stefano Mauri,it ITA,"MF,FW",12,6,1,1,505,5.6,0,0,/en/players/e3bb6738/Stefano-Mauri,3bb6738,Stefano-Mauri
Edson Braafheid,nl NED,DF,5,3,0,0,336,3.7,0,0,/en/players/f8e3660d/Edson-Braafheid,f8e3660d,Edson-Braafheid
Stefan de Vrij,nl NED,DF,2,2,0,0,180,2.0,0,0,/en/players/d0d8dd44/Stefan-de-Vrij,d0d8dd44,Stefan-de-Vrij
Ravel Morrison,jm JAM,MF,4,0,0,0,63,0.7,0,0,/en/players/bf59c794/Ravel-Morrison,bf59c794,Ravel-Morriso
Luca Germoni,it ITA,DF,0,0,,,,,,,/en/players/5ce2bd9a/Luca-Germoni,5ce2bd9a,Luca-Germoni
Guido Guerrieri,it ITA,GK,0,0,,,,,,,/en/players/77e401c7/Guido-Guerrieri,77e401c7,Guido-Guerrieri
Chris Ikonomidis,au AUS,"FW,MF",0,0,,,,,,,/en/players/5e6e5a15/Chris-Ikonomidis,5e6e5a15,Chris-Ikonomidi
Kristjan Matosevic,si SVN,GK,0,0,,,,,,,/en/players/68f005cd/Kristjan-Matosevic,68f005cd,Kristjan-Matosevic
Simone Mattia,it ITA,DF,0,0,,,,,,,/en/players/c1640cad/Simone-Mattia,c1640cad,Simone-Matti
Alessandro Murgia,it ITA,MF,0,0,,,,,,,/en/players/fb2c533b/Alessandro-Murgia,fb2c533b,Alessandro-Murgi
Simone Palombi,it ITA,FW,0,0,,,,,,,/en/players/d0e6399c/Simone-Palombi,d0e6399c,Simone-Palombi
Franjo Prce,hr CRO,DF,0,0,,,,,,,/en/players/84432bc4/Franjo-Prce,84432bc4,Franjo-Prc
Alessandro Rossi,it ITA,FW,0,0,,,,,,,/en/players/ccf5926f/Alessandro-Rossi,ccf5926f,Alessandro-Rossi
Moustapha Seck,sn SEN,DF,0,0,,,,,,,/en/players/9ec1ad87/Moustapha-Seck,9ec1ad87,Moustapha-Seck
﻿2016-2017,Lazio
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Ciro Immobile,it ITA,FW,36,35,3,23,"3,118",34.6,5,0,/en/players/4431aed2/Ciro-Immobile,4431aed2,Ciro-Immobi
Marco Parolo,it ITA,MF,34,34,1,5,"2,976",33.1,11,0,/en/players/ed5886d2/Marco-Parolo,d5886d2,Marco-Parolo
Felipe Anderson,br BRA,"FW,MF",36,33,8,4,"2,908",32.3,5,0,/en/players/9f1893b9/Felipe-Anderson,9f1893b9,Felipe-Anderso
Sergej Milinković-Savić,rs SRB,MF,34,31,7,4,"2,727",30.3,8,0,/en/players/4e6dbac4/Sergej-Milinkovic-Savic,4e6dbac4,Sergej-Milinkovic-Savic
Senad Lulić,ba BIH,"MF,FW",31,29,9,3,"2,486",27.6,8,2,/en/players/7fd58fe3/Senad-Lulic,7fd58fe3,Senad-Lulic
Ștefan Radu,ro ROU,DF,29,29,1,2,"2,405",26.7,10,0,/en/players/53de807a/Stefan-Radu,53de807a,Stefan-Radu
Lucas Biglia,ar ARG,MF,29,28,3,4,"2,264",25.2,8,0,/en/players/5710a281/Lucas-Biglia,5710a281,Lucas-Bigli
Stefan de Vrij,nl NED,DF,27,27,4,2,"2,268",25.2,3,0,/en/players/d0d8dd44/Stefan-de-Vrij,d0d8dd44,Stefan-de-Vrij
Dušan Basta,rs SRB,"DF,MF",27,24,2,1,"2,120",23.6,2,0,/en/players/3b57f7f8/Dusan-Basta,3b57f7f8,Dusan-Bast
Keita Baldé,sn SEN,FW,31,21,4,16,"1,926",21.4,5,2,/en/players/509a4ccb/Keita-Balde,509a4ccb,Keita-Bald
Wesley Hoedt,nl NED,DF,23,21,0,2,"1,882",20.9,5,0,/en/players/875898c7/Wesley-Hoedt,875898c7,Wesley-Hoedt
Thomas Strakosha,al ALB,GK,21,20,0,0,"1,845",20.5,1,0,/en/players/339fe0e8/Thomas-Strakosha,339fe0e8,Thomas-Strakosh
Wallace,br BRA,DF,25,18,0,1,"1,743",19.4,3,0,/en/players/d61b3354/Wallace,d61b3354,Wallac
Federico Marchetti,it ITA,GK,17,17,0,0,"1,485",16.5,0,0,/en/players/f794b426/Federico-Marchetti,f794b426,Federico-Marchetti
Patric,es ESP,"DF,MF",19,10,1,0,"1,017",11.3,4,0,/en/players/f7223718/Patric,f7223718,Patric
Bastos,ao ANG,"DF,MF",11,10,0,0,774,8.6,5,2,/en/players/c01c66d9/Bastos,c01c66d9,Basto
Jordan Lukaku,be BEL,"MF,DF",16,8,1,0,851,9.5,2,0,/en/players/0cd0e21b/Jordan-Lukaku,0cd0e21b,Jordan-Lukaku
Danilo Cataldi,it ITA,MF,11,5,1,1,662,7.4,3,1,/en/players/ba3d3bea/Danilo-Cataldi,ba3d3bea,Danilo-Cataldi
Alessandro Murgia,it ITA,MF,14,4,0,2,495,5.5,1,0,/en/players/fb2c533b/Alessandro-Murgia,fb2c533b,Alessandro-Murgi
Filip Đorđević,rs SRB,FW,17,4,0,0,464,5.2,0,0,/en/players/dfb933e0/Filip-Djordjevic,dfb933e0,Filip-Djordjevic
Luis Alberto,es ESP,"MF,FW",9,4,2,1,365,4.1,0,0,/en/players/5294a83f/Luis-Alberto,5294a83f,Luis-Alberto
Cristiano Lombardi,it ITA,FW,18,3,0,1,437,4.9,4,0,/en/players/f124b4c9/Cristiano-Lombardi,f124b4c9,Cristiano-Lombardi
Ricardo Kishna,nl NED,FW,5,2,0,0,158,1.8,0,0,/en/players/84e947d6/Ricardo-Kishna,84e947d6,Ricardo-Kish
Ivan Vargić,hr CRO,GK,1,1,0,0,90,1.0,0,0,/en/players/4d64b28e/Ivan-Vargic,4d64b28e,Ivan-Vargic
Luca Crecco,it ITA,MF,3,0,0,1,56,0.6,0,0,/en/players/c7f24d4b/Luca-Crecco,c7f24d4b,Luca-Crecco
Alessandro Rossi,it ITA,FW,3,0,0,0,47,0.5,0,0,/en/players/ccf5926f/Alessandro-Rossi,ccf5926f,Alessandro-Rossi
Moritz Leitner,de GER,MF,2,0,0,0,15,0.2,0,0,/en/players/9460aaed/Moritz-Leitner,9460aaed,Moritz-Leit
Giorgio Spizzichino,,,1,0,0,0,12,0.1,0,0,No detected,,
Mamadou Tounkara,sn SEN,FW,1,0,0,0,5,0.1,0,0,/en/players/0b4c3b21/Mamadou-Tounkara,0b4c3b21,Mamadou-Tounk
Franjo Prce,hr CRO,DF,1,0,0,0,2,0.0,0,0,/en/players/84432bc4/Franjo-Prce,84432bc4,Franjo-Prc
Marius Adamonis,lt LTU,GK,0,0,,,,,,,/en/players/1226f0de/Marius-Adamonis,1226f0de,Marius-Adamoni
Luca Borrelli,it ITA,GK,0,0,,,,,,,/en/players/b6fe4d31/Luca-Borrelli,b6fe4d31,Luca-Borrelli
Cassio Cardoselli,it ITA,MF,0,0,,,,,,,/en/players/538da2c4/Cassio-Cardoselli,538da2c4,Cassio-Cardoselli
Vinícius Freitas,br BRA,DF,0,0,,,,,,,/en/players/5102e15c/Vinicius-Freitas,5102e15c,Vinicius-Freit
Luca Germoni,it ITA,DF,0,0,,,,,,,/en/players/5ce2bd9a/Luca-Germoni,5ce2bd9a,Luca-Germoni
Chris Ikonomidis,au AUS,"FW,MF",0,0,,,,,,,/en/players/5e6e5a15/Chris-Ikonomidis,5e6e5a15,Chris-Ikonomidi
Duje Javorčić,hr CRO,MF,0,0,,,,,,,/en/players/01235595/Duje-Javorcic,01235595,Duje-Javorcic
Abukar Mohamed,fi FIN,MF,0,0,,,,,,,/en/players/2226b8dc/Abukar-Mohamed,2226b8dc,Abukar-Mohamed
Denis Petro,sk SVK,DF,0,0,,,,,,,/en/players/a7726b0d/Denis-Petro,7726b0d,Denis-Petro
﻿2017-2018,Lazio
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Thomas Strakosha,al ALB,GK,38,38,0,0,"3,420",38.0,2,0,/en/players/339fe0e8/Thomas-Strakosha,339fe0e8,Thomas-Strakosh
Stefan de Vrij,nl NED,DF,36,36,0,6,"3,034",33.7,3,0,/en/players/d0d8dd44/Stefan-de-Vrij,d0d8dd44,Stefan-de-Vrij
Lucas Leiva,br BRA,MF,36,35,3,2,"2,882",32.0,9,0,/en/players/4c78b5ed/Lucas-Leiva,4c78b5ed,Lucas-Leiv
Sergej Milinković-Savić,rs SRB,MF,35,33,4,12,"2,844",31.6,8,0,/en/players/4e6dbac4/Sergej-Milinkovic-Savic,4e6dbac4,Sergej-Milinkovic-Savic
Ciro Immobile,it ITA,FW,33,33,6,29,"2,683",29.8,3,1,/en/players/4431aed2/Ciro-Immobile,4431aed2,Ciro-Immobi
Luis Alberto,es ESP,"FW,MF",34,32,14,11,"2,669",29.7,5,0,/en/players/5294a83f/Luis-Alberto,5294a83f,Luis-Alberto
Ștefan Radu,ro ROU,DF,31,31,1,0,"2,588",28.8,9,2,/en/players/53de807a/Stefan-Radu,53de807a,Stefan-Radu
Marco Parolo,it ITA,MF,31,30,3,4,"2,612",29.0,3,2,/en/players/ed5886d2/Marco-Parolo,d5886d2,Marco-Parolo
Senad Lulić,ba BIH,"DF,MF",35,30,4,3,"2,426",27.0,7,2,/en/players/7fd58fe3/Senad-Lulic,7fd58fe3,Senad-Lulic
Adam Marušić,me MNE,DF,32,28,4,3,"2,523",28.0,3,1,/en/players/d4535821/Adam-Marusic,d4535821,Adam-Marusic
Bastos,ao ANG,DF,21,16,0,4,"1,407",15.6,4,0,/en/players/c01c66d9/Bastos,c01c66d9,Basto
Luiz Felipe,it ITA,DF,18,12,1,0,"1,168",13.0,6,0,/en/players/15d0c248/Luiz-Felipe,15d0c248,Luiz-Feli
Wallace,br BRA,DF,13,12,0,0,996,11.1,5,0,/en/players/d61b3354/Wallace,d61b3354,Wallac
Jordan Lukaku,be BEL,DF,30,10,1,1,"1,355",15.1,2,0,/en/players/0cd0e21b/Jordan-Lukaku,0cd0e21b,Jordan-Lukaku
Felipe Anderson,br BRA,"FW,MF",21,9,6,4,"1,162",12.9,0,0,/en/players/9f1893b9/Felipe-Anderson,9f1893b9,Felipe-Anderso
Alessandro Murgia,it ITA,MF,16,9,0,0,777,8.6,3,1,/en/players/fb2c533b/Alessandro-Murgia,fb2c533b,Alessandro-Murgi
Dušan Basta,rs SRB,DF,11,9,1,0,775,8.6,0,0,/en/players/3b57f7f8/Dusan-Basta,3b57f7f8,Dusan-Bast
Felipe Caicedo,ec ECU,"FW,MF",22,4,2,3,717,8.0,1,0,/en/players/93b891d1/Felipe-Caicedo,93b891d1,Felipe-Caicedo
Patric,es ESP,DF,11,4,0,0,592,6.6,1,1,/en/players/f7223718/Patric,f7223718,Patric
Martín Cáceres,uy URU,DF,6,4,0,1,441,4.9,0,0,/en/players/e94d79e3/Martin-Caceres,94d79e3,Martin-Cac
Nani,pt POR,"FW,MF",18,2,1,3,387,4.3,2,0,/en/players/15e9c7e6/Nani,15e9c7e6,Nani
Simone Palombi,it ITA,FW,1,1,0,0,66,0.7,0,0,/en/players/d0e6399c/Simone-Palombi,d0e6399c,Simone-Palombi
Davide Di Gennaro,it ITA,MF,2,0,0,0,11,0.1,0,0,/en/players/951a4ee4/Davide-Di-Gennaro,951a4ee4,Davide-Di-Gennaro
Maurício,br BRA,DF,1,0,0,0,5,0.1,0,0,/en/players/d5bd1abc/Mauricio,d5bd1abc,Mauricio
Luca Crecco,it ITA,MF,0,0,,,,,,,/en/players/c7f24d4b/Luca-Crecco,c7f24d4b,Luca-Crecco
Guido Guerrieri,it ITA,GK,0,0,,,,,,,/en/players/77e401c7/Guido-Guerrieri,77e401c7,Guido-Guerrieri
Wesley Hoedt,nl NED,DF,0,0,,,,,,,/en/players/875898c7/Wesley-Hoedt,875898c7,Wesley-Hoedt
Bruno Jordão,pt POR,MF,0,0,,,,,,,/en/players/41ff002d/Bruno-Jordao,41ff002d,Bruno-Jordao
Cristiano Lombardi,it ITA,"FW,MF",0,0,,,,,,,/en/players/f124b4c9/Cristiano-Lombardi,f124b4c9,Cristiano-Lombardi
Alessio Miceli,it ITA,MF,0,0,,,,,,,/en/players/3a8b9635/Alessio-Miceli,3a8b9635,Alessio-Miceli
Pedro Neto,pt POR,"FW,MF",0,0,,,,,,,/en/players/7ba2eaa9/Pedro-Neto,7ba2eaa9,Pedro-Neto
Ivan Vargić,hr CRO,GK,0,0,,,,,,,/en/players/4d64b28e/Ivan-Vargic,4d64b28e,Ivan-Vargic
﻿2018-2019,Lazio
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Francesco Acerbi,it ITA,DF,37,37,1,3,"3,309",36.8,4,1,/en/players/b96b595c/Francesco-Acerbi,b96b595c,Francesco-Acerbi
Thomas Strakosha,al ALB,GK,35,35,0,0,"3,150",35.0,4,0,/en/players/339fe0e8/Thomas-Strakosha,339fe0e8,Thomas-Strakosh
Senad Lulić,ba BIH,DF,35,34,1,4,"2,923",32.5,5,0,/en/players/7fd58fe3/Senad-Lulic,7fd58fe3,Senad-Lulic
Ciro Immobile,it ITA,FW,36,31,6,15,"2,859",31.8,6,0,/en/players/4431aed2/Ciro-Immobile,4431aed2,Ciro-Immobi
Sergej Milinković-Savić,rs SRB,MF,31,29,3,5,"2,396",26.6,7,1,/en/players/4e6dbac4/Sergej-Milinkovic-Savic,4e6dbac4,Sergej-Milinkovic-Savic
Marco Parolo,it ITA,MF,34,28,3,4,"2,563",28.5,7,0,/en/players/ed5886d2/Marco-Parolo,d5886d2,Marco-Parolo
Ștefan Radu,ro ROU,DF,28,28,1,0,"2,243",24.9,5,0,/en/players/53de807a/Stefan-Radu,53de807a,Stefan-Radu
Luis Alberto,es ESP,"MF,FW",27,25,5,4,"1,990",22.1,5,1,/en/players/5294a83f/Luis-Alberto,5294a83f,Luis-Alberto
Adam Marušić,me MNE,DF,26,24,1,1,"2,111",23.5,2,1,/en/players/d4535821/Adam-Marusic,d4535821,Adam-Marusic
Lucas Leiva,br BRA,MF,27,22,2,0,"1,987",22.1,7,0,/en/players/4c78b5ed/Lucas-Leiva,4c78b5ed,Lucas-Leiv
Joaquín Correa,ar ARG,"FW,MF",34,18,6,5,"1,927",21.4,5,0,/en/players/45b9b619/Joaquin-Correa,45b9b619,Joaquin-Co
Felipe Caicedo,ec ECU,FW,28,17,2,8,"1,371",15.2,4,0,/en/players/93b891d1/Felipe-Caicedo,93b891d1,Felipe-Caicedo
Luiz Felipe,it ITA,DF,17,15,1,1,"1,289",14.3,4,0,/en/players/15d0c248/Luiz-Felipe,15d0c248,Luiz-Feli
Wallace,br BRA,DF,16,14,0,0,"1,233",13.7,3,0,/en/players/d61b3354/Wallace,d61b3354,Wallac
Milan Badelj,hr CRO,MF,23,14,0,1,"1,141",12.7,6,0,/en/players/e8c930bb/Milan-Badelj,8c930bb,Milan-Badelj
Patric,es ESP,DF,15,12,0,0,"1,085",12.1,1,0,/en/players/f7223718/Patric,f7223718,Patric
Bastos,ao ANG,DF,18,11,0,1,"1,139",12.7,3,0,/en/players/c01c66d9/Bastos,c01c66d9,Basto
Rômulo,it ITA,DF,10,9,1,0,776,8.6,1,0,/en/players/07abb358/Romulo,07abb358,Romulo
Danilo Cataldi,it ITA,"MF,FW",12,4,1,2,578,6.4,2,0,/en/players/ba3d3bea/Danilo-Cataldi,ba3d3bea,Danilo-Cataldi
Martín Cáceres,uy URU,DF,4,3,0,0,307,3.4,0,0,/en/players/e94d79e3/Martin-Caceres,94d79e3,Martin-Cac
Riza Durmisi,dk DEN,DF,10,2,1,0,326,3.6,4,0,/en/players/e5cd9da6/Riza-Durmisi,5cd9da6,Riza-Durmisi
Silvio Proto,be BEL,GK,2,2,0,0,180,2.0,1,0,/en/players/c8a88acd/Silvio-Proto,c8a88acd,Silvio-Proto
Valon Berisha,xk KVX,"MF,FW",8,1,0,0,198,2.2,0,0,/en/players/d5575935/Valon-Berisha,d5575935,Valon-Berish
Jordan Lukaku,be BEL,"DF,MF",7,1,0,0,175,1.9,1,0,/en/players/0cd0e21b/Jordan-Lukaku,0cd0e21b,Jordan-Lukaku
Guido Guerrieri,it ITA,GK,1,1,0,0,90,1.0,0,0,/en/players/77e401c7/Guido-Guerrieri,77e401c7,Guido-Guerrieri
Bruno Jordão,pt POR,"MF,DF",3,1,0,0,88,1.0,0,0,/en/players/41ff002d/Bruno-Jordao,41ff002d,Bruno-Jordao
Pedro Neto,pt POR,"FW,DF",4,0,0,0,46,0.5,1,0,/en/players/7ba2eaa9/Pedro-Neto,7ba2eaa9,Pedro-Neto
Nicolò Armini,it ITA,DF,1,0,0,0,38,0.4,0,0,/en/players/2f7407fa/Nicolo-Armini,2f7407fa,Nicolo-Armini
Luan Capanni,br BRA,FW,1,0,0,0,9,0.1,1,0,/en/players/28237d7e/Luan-Capanni,28237d7e,Luan-Capanni
Alessandro Murgia,it ITA,MF,1,0,0,0,9,0.1,0,0,/en/players/fb2c533b/Alessandro-Murgia,fb2c533b,Alessandro-Murgi
Marco Alia,al ALB,GK,0,0,,,,,,,/en/players/261dfc43/Marco-Alia,261dfc43,Marco-Ali
Dušan Basta,rs SRB,"DF,MF",0,0,,,,,,,/en/players/3b57f7f8/Dusan-Basta,3b57f7f8,Dusan-Bast
Alessio Bianchi,it ITA,MF,0,0,,,,,,,/en/players/8b3b2e10/Alessio-Bianchi,8b3b2e10,Alessio-Bianchi
Alessandro Cerbara,it ITA,MF,0,0,,,,,,,/en/players/00aedd0e/Alessandro-Cerbara,00aedd0e,Alessandro-Cerb
Roberto Durante,it ITA,DF,0,0,,,,,,,/en/players/7ffbfc23/Roberto-Durante,7ffbfc23,Roberto-Durant
Alessio Furlanetto,it ITA,GK,0,0,,,,,,,/en/players/95d9f4dd/Alessio-Furlanetto,95d9f4dd,Alessio-Furlanetto
Sergio Kalaj,al ALB,DF,0,0,,,,,,,/en/players/08a6bfee/Sergio-Kalaj,08a6bfee,Sergio-Kalaj
Abukar Mohamed,fi FIN,MF,0,0,,,,,,,/en/players/2226b8dc/Abukar-Mohamed,2226b8dc,Abukar-Mohamed
Alessandro Rossi,it ITA,FW,0,0,,,,,,,/en/players/ccf5926f/Alessandro-Rossi,ccf5926f,Alessandro-Rossi
Jorge Silva,pt POR,DF,0,0,,,,,,,/en/players/468a2422/Jorge-Silva,468a2422,Jorge-Silv
Mauro Zitelli,it ITA,DF,0,0,,,,,,,/en/players/aedd51c9/Mauro-Zitelli,dd51c9,Mauro-Zitelli
﻿2019-2020,Lazio
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Thomas Strakosha,al ALB,GK,38,38,0,0,"3,420",38.0,2,0,/en/players/339fe0e8/Thomas-Strakosha,339fe0e8,Thomas-Strakosh
Ciro Immobile,it ITA,FW,37,36,9,36,"3,170",35.2,8,0,/en/players/4431aed2/Ciro-Immobile,4431aed2,Ciro-Immobi
Francesco Acerbi,it ITA,DF,36,36,2,2,"3,162",35.1,4,0,/en/players/b96b595c/Francesco-Acerbi,b96b595c,Francesco-Acerbi
Luis Alberto,es ESP,MF,36,36,15,6,"3,113",34.6,5,0,/en/players/5294a83f/Luis-Alberto,5294a83f,Luis-Alberto
Sergej Milinković-Savić,rs SRB,MF,37,35,4,7,"3,029",33.7,9,0,/en/players/4e6dbac4/Sergej-Milinkovic-Savic,4e6dbac4,Sergej-Milinkovic-Savic
Manuel Lazzari,it ITA,DF,32,29,3,0,"2,548",28.3,6,0,/en/players/02caf6e0/Manuel-Lazzari,02caf6e0,Manuel-Lazzari
Ștefan Radu,ro ROU,DF,29,28,0,1,"2,306",25.6,8,0,/en/players/53de807a/Stefan-Radu,53de807a,Stefan-Radu
Luiz Felipe,it ITA,DF,26,24,1,1,"2,024",22.5,6,0,/en/players/15d0c248/Luiz-Felipe,15d0c248,Luiz-Feli
Lucas Leiva,br BRA,MF,25,23,1,0,"1,808",20.1,10,1,/en/players/4c78b5ed/Lucas-Leiva,4c78b5ed,Lucas-Leiv
