Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Senad Lulić,ba BIH,"MF,FW",31,29,9.0,3.0,2016-2017,/en/players/7fd58fe3/Senad-Lulic,7fd58fe3,Lazio,"2,486",27.6,8.0,2.0,163,49.0,19927,Lazio
,Ștefan Radu,ro ROU,DF,29,29,1.0,2.0,2016-2017,/en/players/53de807a/Stefan-Radu,53de807a,Lazio,"2,405",26.7,10.0,0.0,163,51.0,19910,Lazio
,Lucas Biglia,ar ARG,MF,29,28,3.0,4.0,2016-2017,/en/players/5710a281/Lucas-Biglia,5710a281,Lazio,"2,264",25.2,8.0,0.0,163,5.0,19837,Lazio
,Stefan de Vrij,nl NED,DF,27,27,4.0,2.0,2016-2017,/en/players/d0d8dd44/Stefan-de-Vrij,d0d8dd44,Lazio,"2,268",25.2,3.0,0.0,163,11.0,19729,Lazio
,Dušan Basta,rs SRB,"DF,MF",27,24,2.0,1.0,2016-2017,/en/players/3b57f7f8/Dusan-Basta,3b57f7f8,Lazio,"2,120",23.6,2.0,0.0,163,28.0,19938,Lazio
,Keita Baldé,sn SEN,FW,31,21,4.0,16.0,2016-2017,/en/players/509a4ccb/Keita-Balde,509a4ccb,Lazio,"1,926",21.4,5.0,2.0,163,34.0,11460,Lazio
,Wesley Hoedt,nl NED,DF,23,21,0.0,2.0,2016-2017,/en/players/875898c7/Wesley-Hoedt,875898c7,Lazio,"1,882",20.9,5.0,0.0,163,11.0,809,Lazio
,Thomas Strakosha,al ALB,GK,21,20,0.0,0.0,2016-2017,/en/players/339fe0e8/Thomas-Strakosha,339fe0e8,Lazio,"1,845",20.5,1.0,0.0,163,78.0,19954,Lazio
,Wallace,br BRA,DF,25,18,0.0,1.0,2016-2017,/en/players/d61b3354/Wallace,d61b3354,Lazio,"1,743",19.4,3.0,0.0,163,2.0,11433,Lazio
,Federico Marchetti,it ITA,GK,17,17,0.0,0.0,2016-2017,/en/players/f794b426/Federico-Marchetti,f794b426,Lazio,"1,485",16.5,0.0,0.0,163,9.0,19926,Lazio
,Patric,es ESP,"DF,MF",19,10,1.0,0.0,2016-2017,/en/players/f7223718/Patric,f7223718,Lazio,"1,017",11.3,4.0,0.0,163,1.0,19947,Lazio
,Bastos,ao ANG,"DF,MF",11,10,0.0,0.0,2016-2017,/en/players/c01c66d9/Bastos,c01c66d9,Lazio,774,8.6,5.0,2.0,163,48.0,19955,Lazio
,Jordan Lukaku,be BEL,"MF,DF",16,8,1.0,0.0,2016-2017,/en/players/0cd0e21b/Jordan-Lukaku,0cd0e21b,Lazio,851,9.5,2.0,0.0,163,27.0,19956,Lazio
,Danilo Cataldi,it ITA,MF,11,5,1.0,1.0,2016-2017,/en/players/ba3d3bea/Danilo-Cataldi,ba3d3bea,Lazio,662,7.4,3.0,1.0,163,9.0,19940,Lazio
,Alessandro Murgia,it ITA,MF,14,4,0.0,2.0,2016-2017,/en/players/fb2c533b/Alessandro-Murgia,fb2c533b,Lazio,495,5.5,1.0,0.0,163,9.0,19943,Lazio
,Filip Đorđević,rs SRB,FW,17,4,0.0,0.0,2016-2017,/en/players/dfb933e0/Filip-Djordjevic,dfb933e0,Lazio,464,5.2,0.0,0.0,163,28.0,12513,Lazio
,Luis Alberto,es ESP,"MF,FW",9,4,2.0,1.0,2016-2017,/en/players/5294a83f/Luis-Alberto,5294a83f,Lazio,365,4.1,0.0,0.0,163,1.0,506,Lazio
,Cristiano Lombardi,it ITA,FW,18,3,0.0,1.0,2016-2017,/en/players/f124b4c9/Cristiano-Lombardi,f124b4c9,Lazio,437,4.9,4.0,0.0,163,9.0,19957,Lazio
,Ricardo Kishna,nl NED,FW,5,2,0.0,0.0,2016-2017,/en/players/84e947d6/Ricardo-Kishna,84e947d6,Lazio,158,1.8,0.0,0.0,163,11.0,13133,Lazio
,Ivan Vargić,hr CRO,GK,1,1,0.0,0.0,2016-2017,/en/players/4d64b28e/Ivan-Vargic,4d64b28e,Lazio,90,1.0,0.0,0.0,163,16.0,19968,Lazio
,Luca Crecco,it ITA,MF,3,0,0.0,1.0,2016-2017,/en/players/c7f24d4b/Luca-Crecco,c7f24d4b,Lazio,56,0.6,0.0,0.0,163,9.0,19933,Lazio
,Alessandro Rossi,it ITA,FW,3,0,0.0,0.0,2016-2017,/en/players/ccf5926f/Alessandro-Rossi,ccf5926f,Lazio,47,0.5,0.0,0.0,163,9.0,19952,Lazio
,Moritz Leitner,de GER,MF,2,0,0.0,0.0,2016-2017,/en/players/9460aaed/Moritz-Leitner,9460aaed,Lazio,15,0.2,0.0,0.0,163,13.0,9419,Lazio
,Giorgio Spizzichino,,,1,0,0.0,0.0,2016-2017,No detected,,Lazio,12,0.1,0.0,0.0,163,,90668,Lazio
,Mamadou Tounkara,sn SEN,FW,1,0,0.0,0.0,2016-2017,/en/players/0b4c3b21/Mamadou-Tounkara,0b4c3b21,Lazio,5,0.1,0.0,0.0,163,34.0,19937,Lazio
,Franjo Prce,hr CRO,DF,1,0,0.0,0.0,2016-2017,/en/players/84432bc4/Franjo-Prce,84432bc4,Lazio,2,0.0,0.0,0.0,163,16.0,19944,Lazio
,Marius Adamonis,lt LTU,GK,0,0,,,2016-2017,/en/players/1226f0de/Marius-Adamonis,1226f0de,Lazio,,,,,163,72.0,19958,Lazio
,Luca Borrelli,it ITA,GK,0,0,,,2016-2017,/en/players/b6fe4d31/Luca-Borrelli,b6fe4d31,Lazio,,,,,163,9.0,19959,Lazio
,Cassio Cardoselli,it ITA,MF,0,0,,,2016-2017,/en/players/538da2c4/Cassio-Cardoselli,538da2c4,Lazio,,,,,163,9.0,19960,Lazio
,Vinícius Freitas,br BRA,DF,0,0,,,2016-2017,/en/players/5102e15c/Vinicius-Freitas,5102e15c,Lazio,,,,,163,2.0,19961,Lazio
,Luca Germoni,it ITA,DF,0,0,,,2016-2017,/en/players/5ce2bd9a/Luca-Germoni,5ce2bd9a,Lazio,,,,,163,9.0,19948,Lazio
,Chris Ikonomidis,au AUS,"FW,MF",0,0,,,2016-2017,/en/players/5e6e5a15/Chris-Ikonomidis,5e6e5a15,Lazio,,,,,163,42.0,19942,Lazio
,Duje Javorčić,hr CRO,MF,0,0,,,2016-2017,/en/players/01235595/Duje-Javorcic,01235595,Lazio,,,,,163,16.0,19962,Lazio
,Abukar Mohamed,fi FIN,MF,0,0,,,2016-2017,/en/players/2226b8dc/Abukar-Mohamed,2226b8dc,Lazio,,,,,163,83.0,19963,Lazio
,Denis Petro,sk SVK,DF,0,0,,,2016-2017,/en/players/a7726b0d/Denis-Petro,7726b0d,Lazio,,,,,163,70.0,19964,Lazio
,﻿Thomas Strakosha,al ALB,GK,38,38,0.0,0.0,2017-2018,/en/players/339fe0e8/Thomas-Strakosha,339fe0e8,Lazio,"3,420",38.0,2.0,0.0,163,78.0,19954,Lazio
,Stefan de Vrij,nl NED,DF,36,36,0.0,6.0,2017-2018,/en/players/d0d8dd44/Stefan-de-Vrij,d0d8dd44,Lazio,"3,034",33.7,3.0,0.0,163,11.0,19729,Lazio
,Lucas Leiva,br BRA,MF,36,35,3.0,2.0,2017-2018,/en/players/4c78b5ed/Lucas-Leiva,4c78b5ed,Lazio,"2,882",32.0,9.0,0.0,163,2.0,6297,Lazio
,Sergej Milinković-Savić,rs SRB,MF,35,33,4.0,12.0,2017-2018,/en/players/4e6dbac4/Sergej-Milinkovic-Savic,4e6dbac4,Lazio,"2,844",31.6,8.0,0.0,163,28.0,19946,Lazio
,Ciro Immobile,it ITA,FW,33,33,6.0,29.0,2017-2018,/en/players/4431aed2/Ciro-Immobile,4431aed2,Lazio,"2,683",29.8,3.0,1.0,163,9.0,1900,Lazio
,Luis Alberto,es ESP,"FW,MF",34,32,14.0,11.0,2017-2018,/en/players/5294a83f/Luis-Alberto,5294a83f,Lazio,"2,669",29.7,5.0,0.0,163,1.0,506,Lazio
,Ștefan Radu,ro ROU,DF,31,31,1.0,0.0,2017-2018,/en/players/53de807a/Stefan-Radu,53de807a,Lazio,"2,588",28.8,9.0,2.0,163,51.0,19910,Lazio
,Marco Parolo,it ITA,MF,31,30,3.0,4.0,2017-2018,/en/players/ed5886d2/Marco-Parolo,d5886d2,Lazio,"2,612",29.0,3.0,2.0,163,9.0,19945,Lazio
,Senad Lulić,ba BIH,"DF,MF",35,30,4.0,3.0,2017-2018,/en/players/7fd58fe3/Senad-Lulic,7fd58fe3,Lazio,"2,426",27.0,7.0,2.0,163,49.0,19927,Lazio
,Adam Marušić,me MNE,DF,32,28,4.0,3.0,2017-2018,/en/players/d4535821/Adam-Marusic,d4535821,Lazio,"2,523",28.0,3.0,1.0,163,33.0,19965,Lazio
,Bastos,ao ANG,DF,21,16,0.0,4.0,2017-2018,/en/players/c01c66d9/Bastos,c01c66d9,Lazio,"1,407",15.6,4.0,0.0,163,48.0,19955,Lazio
,Luiz Felipe,it ITA,DF,18,12,1.0,0.0,2017-2018,/en/players/15d0c248/Luiz-Felipe,15d0c248,Lazio,"1,168",13.0,6.0,0.0,163,9.0,19966,Lazio
,Wallace,br BRA,DF,13,12,0.0,0.0,2017-2018,/en/players/d61b3354/Wallace,d61b3354,Lazio,996,11.1,5.0,0.0,163,2.0,11433,Lazio
,Jordan Lukaku,be BEL,DF,30,10,1.0,1.0,2017-2018,/en/players/0cd0e21b/Jordan-Lukaku,0cd0e21b,Lazio,"1,355",15.1,2.0,0.0,163,27.0,19956,Lazio
,Felipe Anderson,br BRA,"FW,MF",21,9,6.0,4.0,2017-2018,/en/players/9f1893b9/Felipe-Anderson,9f1893b9,Lazio,"1,162",12.9,0.0,0.0,163,2.0,8508,Lazio
,Alessandro Murgia,it ITA,MF,16,9,0.0,0.0,2017-2018,/en/players/fb2c533b/Alessandro-Murgia,fb2c533b,Lazio,777,8.6,3.0,1.0,163,9.0,19943,Lazio
,Dušan Basta,rs SRB,DF,11,9,1.0,0.0,2017-2018,/en/players/3b57f7f8/Dusan-Basta,3b57f7f8,Lazio,775,8.6,0.0,0.0,163,28.0,19938,Lazio
,Felipe Caicedo,ec ECU,"FW,MF",22,4,2.0,3.0,2017-2018,/en/players/93b891d1/Felipe-Caicedo,93b891d1,Lazio,717,8.0,1.0,0.0,163,61.0,2360,Lazio
,Patric,es ESP,DF,11,4,0.0,0.0,2017-2018,/en/players/f7223718/Patric,f7223718,Lazio,592,6.6,1.0,1.0,163,1.0,19947,Lazio
,Martín Cáceres,uy URU,DF,6,4,0.0,1.0,2017-2018,/en/players/e94d79e3/Martin-Caceres,94d79e3,Lazio,441,4.9,0.0,0.0,163,8.0,1123,Lazio
,Nani,pt POR,"FW,MF",18,2,1.0,3.0,2017-2018,/en/players/15e9c7e6/Nani,15e9c7e6,Lazio,387,4.3,2.0,0.0,163,3.0,986,Lazio
,Simone Palombi,it ITA,FW,1,1,0.0,0.0,2017-2018,/en/players/d0e6399c/Simone-Palombi,d0e6399c,Lazio,66,0.7,0.0,0.0,163,9.0,19951,Lazio
,Davide Di Gennaro,it ITA,MF,2,0,0.0,0.0,2017-2018,/en/players/951a4ee4/Davide-Di-Gennaro,951a4ee4,Lazio,11,0.1,0.0,0.0,163,9.0,19786,Lazio
,Maurício,br BRA,DF,1,0,0.0,0.0,2017-2018,/en/players/d5bd1abc/Mauricio,d5bd1abc,Lazio,5,0.1,0.0,0.0,163,2.0,19939,Lazio
,Luca Crecco,it ITA,MF,0,0,,,2017-2018,/en/players/c7f24d4b/Luca-Crecco,c7f24d4b,Lazio,,,,,163,9.0,19933,Lazio
,Guido Guerrieri,it ITA,GK,0,0,,,2017-2018,/en/players/77e401c7/Guido-Guerrieri,77e401c7,Lazio,,,,,163,9.0,19941,Lazio
,Wesley Hoedt,nl NED,DF,0,0,,,2017-2018,/en/players/875898c7/Wesley-Hoedt,875898c7,Lazio,,,,,163,11.0,809,Lazio
,Bruno Jordão,pt POR,MF,0,0,,,2017-2018,/en/players/41ff002d/Bruno-Jordao,41ff002d,Lazio,,,,,163,3.0,9204,Lazio
,Cristiano Lombardi,it ITA,"FW,MF",0,0,,,2017-2018,/en/players/f124b4c9/Cristiano-Lombardi,f124b4c9,Lazio,,,,,163,9.0,19957,Lazio
,Alessio Miceli,it ITA,MF,0,0,,,2017-2018,/en/players/3a8b9635/Alessio-Miceli,3a8b9635,Lazio,,,,,163,9.0,19967,Lazio
,Pedro Neto,pt POR,"FW,MF",0,0,,,2017-2018,/en/players/7ba2eaa9/Pedro-Neto,7ba2eaa9,Lazio,,,,,163,3.0,9202,Lazio
,Ivan Vargić,hr CRO,GK,0,0,,,2017-2018,/en/players/4d64b28e/Ivan-Vargic,4d64b28e,Lazio,,,,,163,16.0,19968,Lazio
,﻿Francesco Acerbi,it ITA,DF,37,37,1.0,3.0,2018-2019,/en/players/b96b595c/Francesco-Acerbi,b96b595c,Lazio,"3,309",36.8,4.0,1.0,163,9.0,19799,Lazio
,Thomas Strakosha,al ALB,GK,35,35,0.0,0.0,2018-2019,/en/players/339fe0e8/Thomas-Strakosha,339fe0e8,Lazio,"3,150",35.0,4.0,0.0,163,78.0,19954,Lazio
,Senad Lulić,ba BIH,DF,35,34,1.0,4.0,2018-2019,/en/players/7fd58fe3/Senad-Lulic,7fd58fe3,Lazio,"2,923",32.5,5.0,0.0,163,49.0,19927,Lazio
,Ciro Immobile,it ITA,FW,36,31,6.0,15.0,2018-2019,/en/players/4431aed2/Ciro-Immobile,4431aed2,Lazio,"2,859",31.8,6.0,0.0,163,9.0,1900,Lazio
,Sergej Milinković-Savić,rs SRB,MF,31,29,3.0,5.0,2018-2019,/en/players/4e6dbac4/Sergej-Milinkovic-Savic,4e6dbac4,Lazio,"2,396",26.6,7.0,1.0,163,28.0,19946,Lazio
,Marco Parolo,it ITA,MF,34,28,3.0,4.0,2018-2019,/en/players/ed5886d2/Marco-Parolo,d5886d2,Lazio,"2,563",28.5,7.0,0.0,163,9.0,19945,Lazio
,Ștefan Radu,ro ROU,DF,28,28,1.0,0.0,2018-2019,/en/players/53de807a/Stefan-Radu,53de807a,Lazio,"2,243",24.9,5.0,0.0,163,51.0,19910,Lazio
,Luis Alberto,es ESP,"MF,FW",27,25,5.0,4.0,2018-2019,/en/players/5294a83f/Luis-Alberto,5294a83f,Lazio,"1,990",22.1,5.0,1.0,163,1.0,506,Lazio
,Adam Marušić,me MNE,DF,26,24,1.0,1.0,2018-2019,/en/players/d4535821/Adam-Marusic,d4535821,Lazio,"2,111",23.5,2.0,1.0,163,33.0,19965,Lazio
,Lucas Leiva,br BRA,MF,27,22,2.0,0.0,2018-2019,/en/players/4c78b5ed/Lucas-Leiva,4c78b5ed,Lazio,"1,987",22.1,7.0,0.0,163,2.0,6297,Lazio
,Joaquín Correa,ar ARG,"FW,MF",34,18,6.0,5.0,2018-2019,/en/players/45b9b619/Joaquin-Correa,45b9b619,Lazio,"1,927",21.4,5.0,0.0,163,5.0,1912,Lazio
,Felipe Caicedo,ec ECU,FW,28,17,2.0,8.0,2018-2019,/en/players/93b891d1/Felipe-Caicedo,93b891d1,Lazio,"1,371",15.2,4.0,0.0,163,61.0,2360,Lazio
,Luiz Felipe,it ITA,DF,17,15,1.0,1.0,2018-2019,/en/players/15d0c248/Luiz-Felipe,15d0c248,Lazio,"1,289",14.3,4.0,0.0,163,9.0,19966,Lazio
,Wallace,br BRA,DF,16,14,0.0,0.0,2018-2019,/en/players/d61b3354/Wallace,d61b3354,Lazio,"1,233",13.7,3.0,0.0,163,2.0,11433,Lazio
,Milan Badelj,hr CRO,MF,23,14,0.0,1.0,2018-2019,/en/players/e8c930bb/Milan-Badelj,8c930bb,Lazio,"1,141",12.7,6.0,0.0,163,16.0,15880,Lazio
,Patric,es ESP,DF,15,12,0.0,0.0,2018-2019,/en/players/f7223718/Patric,f7223718,Lazio,"1,085",12.1,1.0,0.0,163,1.0,19947,Lazio
,Bastos,ao ANG,DF,18,11,0.0,1.0,2018-2019,/en/players/c01c66d9/Bastos,c01c66d9,Lazio,"1,139",12.7,3.0,0.0,163,48.0,19955,Lazio
,Rômulo,it ITA,DF,10,9,1.0,0.0,2018-2019,/en/players/07abb358/Romulo,07abb358,Lazio,776,8.6,1.0,0.0,163,9.0,19558,Lazio
,Danilo Cataldi,it ITA,"MF,FW",12,4,1.0,2.0,2018-2019,/en/players/ba3d3bea/Danilo-Cataldi,ba3d3bea,Lazio,578,6.4,2.0,0.0,163,9.0,19940,Lazio
,Martín Cáceres,uy URU,DF,4,3,0.0,0.0,2018-2019,/en/players/e94d79e3/Martin-Caceres,94d79e3,Lazio,307,3.4,0.0,0.0,163,8.0,1123,Lazio
,Riza Durmisi,dk DEN,DF,10,2,1.0,0.0,2018-2019,/en/players/e5cd9da6/Riza-Durmisi,5cd9da6,Lazio,326,3.6,4.0,0.0,163,7.0,1485,Lazio
,Silvio Proto,be BEL,GK,2,2,0.0,0.0,2018-2019,/en/players/c8a88acd/Silvio-Proto,c8a88acd,Lazio,180,2.0,1.0,0.0,163,27.0,19969,Lazio
,Valon Berisha,xk KVX,"MF,FW",8,1,0.0,0.0,2018-2019,/en/players/d5575935/Valon-Berisha,d5575935,Lazio,198,2.2,0.0,0.0,163,82.0,15068,Lazio
,Jordan Lukaku,be BEL,"DF,MF",7,1,0.0,0.0,2018-2019,/en/players/0cd0e21b/Jordan-Lukaku,0cd0e21b,Lazio,175,1.9,1.0,0.0,163,27.0,19956,Lazio
,Guido Guerrieri,it ITA,GK,1,1,0.0,0.0,2018-2019,/en/players/77e401c7/Guido-Guerrieri,77e401c7,Lazio,90,1.0,0.0,0.0,163,9.0,19941,Lazio
,Bruno Jordão,pt POR,"MF,DF",3,1,0.0,0.0,2018-2019,/en/players/41ff002d/Bruno-Jordao,41ff002d,Lazio,88,1.0,0.0,0.0,163,3.0,9204,Lazio
,Pedro Neto,pt POR,"FW,DF",4,0,0.0,0.0,2018-2019,/en/players/7ba2eaa9/Pedro-Neto,7ba2eaa9,Lazio,46,0.5,1.0,0.0,163,3.0,9202,Lazio
,Nicolò Armini,it ITA,DF,1,0,0.0,0.0,2018-2019,/en/players/2f7407fa/Nicolo-Armini,2f7407fa,Lazio,38,0.4,0.0,0.0,163,9.0,19970,Lazio
,Luan Capanni,br BRA,FW,1,0,0.0,0.0,2018-2019,/en/players/28237d7e/Luan-Capanni,28237d7e,Lazio,9,0.1,1.0,0.0,163,2.0,19971,Lazio
,Alessandro Murgia,it ITA,MF,1,0,0.0,0.0,2018-2019,/en/players/fb2c533b/Alessandro-Murgia,fb2c533b,Lazio,9,0.1,0.0,0.0,163,9.0,19943,Lazio
,Marco Alia,al ALB,GK,0,0,,,2018-2019,/en/players/261dfc43/Marco-Alia,261dfc43,Lazio,,,,,163,78.0,19972,Lazio
,Dušan Basta,rs SRB,"DF,MF",0,0,,,2018-2019,/en/players/3b57f7f8/Dusan-Basta,3b57f7f8,Lazio,,,,,163,28.0,19938,Lazio
,Alessio Bianchi,it ITA,MF,0,0,,,2018-2019,/en/players/8b3b2e10/Alessio-Bianchi,8b3b2e10,Lazio,,,,,163,9.0,19973,Lazio
,Alessandro Cerbara,it ITA,MF,0,0,,,2018-2019,/en/players/00aedd0e/Alessandro-Cerbara,00aedd0e,Lazio,,,,,163,9.0,19974,Lazio
,Roberto Durante,it ITA,DF,0,0,,,2018-2019,/en/players/7ffbfc23/Roberto-Durante,7ffbfc23,Lazio,,,,,163,9.0,19975,Lazio
,Alessio Furlanetto,it ITA,GK,0,0,,,2018-2019,/en/players/95d9f4dd/Alessio-Furlanetto,95d9f4dd,Lazio,,,,,163,9.0,19976,Lazio
,Sergio Kalaj,al ALB,DF,0,0,,,2018-2019,/en/players/08a6bfee/Sergio-Kalaj,08a6bfee,Lazio,,,,,163,78.0,19977,Lazio
,Abukar Mohamed,fi FIN,MF,0,0,,,2018-2019,/en/players/2226b8dc/Abukar-Mohamed,2226b8dc,Lazio,,,,,163,83.0,19963,Lazio
,Alessandro Rossi,it ITA,FW,0,0,,,2018-2019,/en/players/ccf5926f/Alessandro-Rossi,ccf5926f,Lazio,,,,,163,9.0,19952,Lazio
,Jorge Silva,pt POR,DF,0,0,,,2018-2019,/en/players/468a2422/Jorge-Silva,468a2422,Lazio,,,,,163,3.0,19978,Lazio
,Mauro Zitelli,it ITA,DF,0,0,,,2018-2019,/en/players/aedd51c9/Mauro-Zitelli,dd51c9,Lazio,,,,,163,9.0,19979,Lazio
,﻿Thomas Strakosha,al ALB,GK,38,38,0.0,0.0,2019-2020,/en/players/339fe0e8/Thomas-Strakosha,339fe0e8,Lazio,"3,420",38.0,2.0,0.0,163,78.0,19954,Lazio
,Ciro Immobile,it ITA,FW,37,36,9.0,36.0,2019-2020,/en/players/4431aed2/Ciro-Immobile,4431aed2,Lazio,"3,170",35.2,8.0,0.0,163,9.0,1900,Lazio
,Francesco Acerbi,it ITA,DF,36,36,2.0,2.0,2019-2020,/en/players/b96b595c/Francesco-Acerbi,b96b595c,Lazio,"3,162",35.1,4.0,0.0,163,9.0,19799,Lazio
,Luis Alberto,es ESP,MF,36,36,15.0,6.0,2019-2020,/en/players/5294a83f/Luis-Alberto,5294a83f,Lazio,"3,113",34.6,5.0,0.0,163,1.0,506,Lazio
,Sergej Milinković-Savić,rs SRB,MF,37,35,4.0,7.0,2019-2020,/en/players/4e6dbac4/Sergej-Milinkovic-Savic,4e6dbac4,Lazio,"3,029",33.7,9.0,0.0,163,28.0,19946,Lazio
,Manuel Lazzari,it ITA,DF,32,29,3.0,0.0,2019-2020,/en/players/02caf6e0/Manuel-Lazzari,02caf6e0,Lazio,"2,548",28.3,6.0,0.0,163,9.0,19980,Lazio
,Ștefan Radu,ro ROU,DF,29,28,0.0,1.0,2019-2020,/en/players/53de807a/Stefan-Radu,53de807a,Lazio,"2,306",25.6,8.0,0.0,163,51.0,19910,Lazio
,Luiz Felipe,it ITA,DF,26,24,1.0,1.0,2019-2020,/en/players/15d0c248/Luiz-Felipe,15d0c248,Lazio,"2,024",22.5,6.0,0.0,163,9.0,19966,Lazio
,Lucas Leiva,br BRA,MF,25,23,1.0,0.0,2019-2020,/en/players/4c78b5ed/Lucas-Leiva,4c78b5ed,Lazio,"1,808",20.1,10.0,1.0,163,2.0,6297,Lazio
,Joaquín Correa,ar ARG,FW,30,22,2.0,9.0,2019-2020,/en/players/45b9b619/Joaquin-Correa,45b9b619,Lazio,"2,002",22.2,0.0,0.0,163,5.0,1912,Lazio
,Senad Lulić,ba BIH,DF,20,20,2.0,0.0,2019-2020,/en/players/7fd58fe3/Senad-Lulic,7fd58fe3,Lazio,"1,573",17.5,6.0,0.0,163,49.0,19927,Lazio
,Patric,es ESP,DF,21,19,0.0,0.0,2019-2020,/en/players/f7223718/Patric,f7223718,Lazio,"1,670",18.6,2.0,1.0,163,1.0,19947,Lazio
,Felipe Caicedo,ec ECU,FW,30,18,2.0,9.0,2019-2020,/en/players/93b891d1/Felipe-Caicedo,93b891d1,Lazio,"1,406",15.6,7.0,0.0,163,61.0,2360,Lazio
,Marco Parolo,it ITA,MF,29,17,0.0,1.0,2019-2020,/en/players/ed5886d2/Marco-Parolo,d5886d2,Lazio,"1,700",18.9,8.0,0.0,163,9.0,19945,Lazio
,Jony,es ESP,"DF,FW",24,14,1.0,0.0,2019-2020,/en/players/244f57b9/Jony,244f57b9,Lazio,"1,177",13.1,4.0,0.0,163,1.0,2111,Lazio
,Adam Marušić,me MNE,DF,15,10,1.0,2.0,2019-2020,/en/players/d4535821/Adam-Marusic,d4535821,Lazio,942,10.5,3.0,0.0,163,33.0,19965,Lazio
,Bastos,ao ANG,DF,16,6,0.0,1.0,2019-2020,/en/players/c01c66d9/Bastos,c01c66d9,Lazio,765,8.5,4.0,0.0,163,48.0,19955,Lazio
,Danilo Cataldi,it ITA,MF,21,3,0.0,1.0,2019-2020,/en/players/ba3d3bea/Danilo-Cataldi,ba3d3bea,Lazio,592,6.6,3.0,0.0,163,9.0,19940,Lazio
,Djavan Anderson,nl NED,"FW,DF",6,2,0.0,0.0,2019-2020,/en/players/ca241ad3/Djavan-Anderson,ca241ad3,Lazio,167,1.9,1.0,0.0,163,11.0,19981,Lazio
,Jordan Lukaku,be BEL,DF,13,1,2.0,0.0,2019-2020,/en/players/0cd0e21b/Jordan-Lukaku,0cd0e21b,Lazio,396,4.4,2.0,0.0,163,27.0,19956,Lazio
,Denis Vavro,sk SVK,DF,11,1,0.0,0.0,2019-2020,/en/players/08990838/Denis-Vavro,08990838,Lazio,328,3.6,0.0,0.0,163,70.0,5693,Lazio
,Bobby Adekanye,nl NED,FW,11,0,0.0,1.0,2019-2020,/en/players/3ed84b2c/Bobby-Adekanye,3ed84b2c,Lazio,188,2.1,1.0,0.0,163,11.0,4422,Lazio
,Anderson Lima,br BRA,"MF,DF",6,0,0.0,0.0,2019-2020,/en/players/59be3a74/Anderson-Lima,59be3a74,Lazio,62,0.7,0.0,0.0,163,2.0,19982,Lazio
,Valon Berisha,xk KVX,MF,3,0,0.0,0.0,2019-2020,/en/players/d5575935/Valon-Berisha,d5575935,Lazio,33,0.4,0.0,0.0,163,82.0,15068,Lazio
,Nicolò Armini,it ITA,DF,1,0,0.0,0.0,2019-2020,/en/players/2f7407fa/Nicolo-Armini,2f7407fa,Lazio,3,0.0,0.0,0.0,163,9.0,19970,Lazio
,Luca Falbo,it ITA,DF,1,0,0.0,0.0,2019-2020,/en/players/ca8fa0c0/Luca-Falbo,ca8fa0c0,Lazio,2,0.0,0.0,0.0,163,9.0,19983,Lazio
,Raúl Moro,es ESP,FW,1,0,0.0,0.0,2019-2020,/en/players/919dd4b1/Raul-Moro,919dd4b1,Lazio,2,0.0,0.0,0.0,163,1.0,19984,Lazio
,Marco Alia,al ALB,GK,0,0,,,2019-2020,/en/players/261dfc43/Marco-Alia,261dfc43,Lazio,,,,,163,78.0,19972,Lazio
,Guido Guerrieri,it ITA,GK,0,0,,,2019-2020,/en/players/77e401c7/Guido-Guerrieri,77e401c7,Lazio,,,,,163,9.0,19941,Lazio
,Joseph Minala,cm CMR,MF,0,0,,,2019-2020,/en/players/11a1951e/Joseph-Minala,11a1951e,Lazio,,,,,163,36.0,19936,Lazio
,Silvio Proto,be BEL,GK,0,0,,,2019-2020,/en/players/c8a88acd/Silvio-Proto,c8a88acd,Lazio,,,,,163,27.0,19969,Lazio
,Jorge Silva,pt POR,DF,0,0,,,2019-2020,/en/players/468a2422/Jorge-Silva,468a2422,Lazio,,,,,163,3.0,19978,Lazio
,﻿Ciro Immobile,it ITA,FW,35,34,6.0,20.0,2020-2021,/en/players/4431aed2/Ciro-Immobile,4431aed2,Lazio,"2,849",31.7,4.0,1.0,163,9.0,1900,Lazio
,Adam Marušić,me MNE,DF,36,33,3.0,2.0,2020-2021,/en/players/d4535821/Adam-Marusic,d4535821,Lazio,"2,966",33.0,3.0,0.0,163,33.0,19965,Lazio
,Luis Alberto,es ESP,MF,34,33,2.0,9.0,2020-2021,/en/players/5294a83f/Luis-Alberto,5294a83f,Lazio,"2,618",29.1,5.0,0.0,163,1.0,506,Lazio
,Francesco Acerbi,it ITA,DF,32,32,1.0,0.0,2020-2021,/en/players/b96b595c/Francesco-Acerbi,b96b595c,Lazio,"2,813",31.3,9.0,1.0,163,9.0,19799,Lazio
,Sergej Milinković-Savić,rs SRB,MF,32,32,9.0,8.0,2020-2021,/en/players/4e6dbac4/Sergej-Milinkovic-Savic,4e6dbac4,Lazio,"2,746",30.5,4.0,0.0,163,28.0,19946,Lazio
,Manuel Lazzari,it ITA,DF,32,30,5.0,2.0,2020-2021,/en/players/02caf6e0/Manuel-Lazzari,02caf6e0,Lazio,"2,613",29.0,2.0,1.0,163,9.0,19980,Lazio
