2002-2003,Piacenza
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Cesare Rickler,it ITA,DF,20,20,0,2,"1,737",19.3,6,2,/en/players/18e5e0f2/Cesare-Rickler,18e5e0f2,Cesare-Rick
Samuele Olivi,it ITA,DF,19,19,0,1,"1,627",18.1,2,0,/en/players/763ce925/Samuele-Olivi,763ce925,Samuele-Olivi
Jonathan Aspas,es ESP,MF,30,18,3,2,"1,653",18.4,4,1,/en/players/f76cd534/Jonathan-Aspas,f76cd534,Jonathan-A
Marco Calderoni,it ITA,"DF,MF",21,18,0,1,"1,560",17.3,4,0,/en/players/652811aa/Marco-Calderoni,652811aa,Marco-Calderoni
Dario Passoni,it ITA,MF,17,17,0,2,"1,510",16.8,5,0,/en/players/3b677966/Dario-Passoni,3b677966,Dario-Passoni
Emanuele Ferraro,it ITA,FW,32,15,3,7,"1,323",14.7,2,0,/en/players/371ac51a/Emanuele-Ferraro,371ac51a,Emanuele-Ferraro
Mattia Graffiedi,it ITA,FW,23,14,2,4,"1,274",14.2,1,0,/en/players/e1e9832c/Mattia-Graffiedi,1e9832c,Mattia-Graffiedi
Tommaso Bianchi,it ITA,MF,20,14,0,2,"1,180",13.1,2,0,/en/players/e72100f4/Tommaso-Bianchi,72100f4,Tommaso-Bianchi
Pietro Zammuto,it ITA,DF,14,14,0,0,"1,115",12.4,3,0,/en/players/f53d2dc2/Pietro-Zammuto,f53d2dc2,Pietro-Zammuto
Matteo Abbate,it ITA,DF,16,12,0,1,"1,169",13.0,5,1,/en/players/3a1947b9/Matteo-Abbate,3a1947b9,Matteo-Abbat
Julien Rantier,fr FRA,"FW,MF",19,12,1,1,"1,051",11.7,4,0,/en/players/9b5695be/Julien-Rantier,9b5695be,Julien-Ranti
Andrea Mengoni,it ITA,DF,17,11,0,0,"1,234",13.7,5,0,/en/players/747cb619/Andrea-Mengoni,747cb619,Andrea-Mengoni
Daniel Wolf,at AUT,MF,13,9,0,0,755,8.4,2,0,/en/players/3470c1d2/Daniel-Wolf,3470c1d2,Daniel-Wolf
Mirko Eramo,it ITA,MF,16,4,1,0,603,6.7,3,0,/en/players/d19fd132/Mirko-Eramo,d19fd132,Mirko-Eramo
Francesco Bini,it ITA,DF,7,3,0,0,438,4.9,1,1,/en/players/fefacc63/Francesco-Bini,fefacc63,Francesco-Bini
Rej Volpato,it ITA,FW,10,2,0,1,368,4.1,0,0,/en/players/80528dff/Rej-Volpato,80528dff,Rej-Volpato
Roberto Maurantonio,it ITA,GK,2,2,0,0,180,2.0,0,0,/en/players/4efddda1/Roberto-Maurantonio,4efddda1,Roberto-Maurantonio
Luca Siligardi,it ITA,"FW,MF",3,1,0,1,153,1.7,0,0,/en/players/1cac99dc/Luca-Siligardi,1cac99dc,Luca-Siligardi
Alessio Stamilla,it ITA,MF,4,1,0,0,125,1.4,1,0,/en/players/d0c5b5c6/Alessio-Stamilla,d0c5b5c6,Alessio-Stami
Pietro Visconti,it ITA,DF,1,1,0,0,90,1.0,0,0,/en/players/49a472d3/Pietro-Visconti,49a472d3,Pietro-Visconti
Simone Grippo,ch SUI,"DF,MF",3,1,0,0,88,1.0,0,0,/en/players/8f2d246e/Simone-Grippo,8f2d246e,Simone-Grippo
Simone Guerra,it ITA,FW,10,0,0,0,242,2.7,1,0,/en/players/faef3be7/Simone-Guerra,faef3be7,Simone-Gu
﻿2009-2010,Piacenza
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Christian Puggioni,it ITA,GK,41,41,0,0,"3,640",40.4,2,1,/en/players/b39dfab0/Christian-Puggioni,b39dfab0,Christian-Puggioni
Davide Moscardelli,it ITA,FW,37,35,5,14,"3,055",33.9,6,0,/en/players/3031dca3/Davide-Moscardelli,3031dca3,Davide-Moscardelli
Rincón,br BRA,DF,33,28,0,1,"2,522",28.0,6,0,/en/players/5d668fb7/Rincon,5d668fb7,Rinco
Angelo Iorio,it ITA,DF,28,26,0,0,"2,310",25.7,3,1,/en/players/c270215e/Angelo-Iorio,c270215e,Angelo-Iorio
Denis Tonucci,it ITA,DF,28,26,0,1,"2,253",25.0,4,1,/en/players/966aea44/Denis-Tonucci,966aea44,Denis-Tonucci
Simone Guerra,it ITA,FW,25,24,2,3,"1,718",19.1,3,0,/en/players/faef3be7/Simone-Guerra,faef3be7,Simone-Gu
Filippo Sambugaro,,,35,23,1,2,"2,295",25.5,7,0,No detected,,
Stefano Avogadri,it ITA,DF,32,20,2,1,"2,131",23.7,6,1,/en/players/7f43ec0c/Stefano-Avogadri,7f43ec0c,Stefano-Avogadri
Radja Nainggolan,be BEL,MF,21,20,0,1,"1,796",20.0,3,0,/en/players/1f9328da/Radja-Nainggolan,1f9328da,Radja-Nainggo
Leandro Greco,it ITA,MF,22,20,0,0,"1,617",18.0,8,0,/en/players/0d9b99a4/Leandro-Greco,0d9b99a4,Leandro-Greco
Nicolás Amodio,uy URU,MF,19,17,2,0,"1,558",17.3,5,0,/en/players/384bedb7/Nicolas-Amodio,384bedb7,Nicolas-Amodio
Pietro Zammuto,it ITA,DF,19,16,0,1,"1,354",15.0,2,1,/en/players/f53d2dc2/Pietro-Zammuto,f53d2dc2,Pietro-Zammuto
Tommaso Bianchi,it ITA,MF,19,16,0,2,"1,300",14.4,7,0,/en/players/e72100f4/Tommaso-Bianchi,72100f4,Tommaso-Bianchi
Cristian Melinte,ro ROU,DF,16,15,0,0,"1,296",14.4,4,0,/en/players/e76cf578/Cristian-Melinte,76cf578,Cristian-Melint
Francesco Bini,it ITA,DF,17,15,1,0,"1,286",14.3,4,0,/en/players/fefacc63/Francesco-Bini,fefacc63,Francesco-Bini
Marco Calderoni,it ITA,"DF,MF",14,12,0,0,"1,092",12.1,3,0,/en/players/652811aa/Marco-Calderoni,652811aa,Marco-Calderoni
Salvatore Foti,it ITA,FW,18,12,2,3,"1,001",11.1,5,0,/en/players/909d4e6e/Salvatore-Foti,909d4e6e,Salvatore-Foti
Louise Parfait,cm CMR,MF,20,11,1,0,"1,093",12.1,4,0,/en/players/8a7bf9b0/Louise-Parfait,8a7bf9b0,Louise-Parfait
Mikhail Sivakow,by BLR,"DF,MF",15,10,1,2,911,10.1,3,0,/en/players/55be2bf5/Mikhail-Sivakow,55be2bf5,Mikhail-Sivakow
Alessandro Tulli,it ITA,FW,14,9,0,1,938,10.4,2,1,/en/players/48af7a82/Alessandro-Tulli,48af7a82,Alessandro-Tulli
Michele Anaclerio,it ITA,DF,12,9,0,1,918,10.2,3,0,/en/players/87264b8b/Michele-Anaclerio,87264b8b,Michele-Anaclerio
Edgar Çani,al ALB,FW,13,9,1,4,822,9.1,0,0,/en/players/7e1be926/Edgar-Cani,7e1be926,Edgar-Cani
Daniel Wolf,at AUT,MF,13,9,0,0,781,8.7,2,0,/en/players/3470c1d2/Daniel-Wolf,3470c1d2,Daniel-Wolf
Lucas Simón,ar ARG,FW,13,8,1,0,680,7.6,0,0,/en/players/fbf9db25/Lucas-Simon,fbf9db25,Lucas-Simo
Mattia Graffiedi,it ITA,FW,11,6,0,0,663,7.4,4,0,/en/players/e1e9832c/Mattia-Graffiedi,1e9832c,Mattia-Graffiedi
Tomás Guzmán,py PAR,"FW,MF",14,6,1,2,645,7.2,0,0,/en/players/6755e384/Tomas-Guzman,6755e384,Tomas-Guzm
Gaetano Capogrosso,it ITA,DF,9,6,1,0,609,6.8,2,0,/en/players/7a49d7bd/Gaetano-Capogrosso,7a49d7bd,Gaetano-Capogrosso
Antonio Piccolo,it ITA,"FW,MF",8,4,0,0,341,3.8,0,0,/en/players/1c6f38e1/Antonio-Piccolo,1c6f38e1,Antonio-Piccolo
Matteo Paro,it ITA,MF,4,4,0,0,296,3.3,1,0,/en/players/c8fd60cd/Matteo-Paro,c8fd60cd,Matteo-Paro
Bogdan Pătrașcu,ro ROU,MF,2,2,0,0,180,2.0,2,0,/en/players/06724380/Bogdan-Patrascu,06724380,Bogdan-Patrascu
Nicola Silvestri,it ITA,MF,3,1,0,0,95,1.1,0,0,/en/players/32060a49/Nicola-Silvestri,32060a49,Nicola-Silvestri
Roberto Maurantonio,it ITA,GK,1,1,0,0,90,1.0,0,0,/en/players/4efddda1/Roberto-Maurantonio,4efddda1,Roberto-Maurantonio
Mirko Barocelli,,,2,1,0,0,88,1.0,1,0,No detected,,
Samuele Dragoni,,,3,0,0,0,64,0.7,1,0,No detected,,
Emanuele Bianchi,it ITA,GK,1,0,0,0,31,0.3,0,0,/en/players/7568b25d/Emanuele-Bianchi,7568b25d,Emanuele-Bianchi
﻿2010-2011,Piacenza
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Mario Cassano,it ITA,GK,40,40,0,0,"3,600",40.0,3,0,/en/players/1c50c522/Mario-Cassano,1c50c522,Mario-Cassano
Tommaso Bianchi,it ITA,MF,37,37,2,4,"3,007",33.4,8,0,/en/players/e72100f4/Tommaso-Bianchi,72100f4,Tommaso-Bianchi
Daniele Cacia,it ITA,FW,34,34,7,17,"2,881",32.0,4,1,/en/players/5a7d3aaf/Daniele-Cacia,5a7d3aaf,Daniele-Caci
Michele Anaclerio,it ITA,DF,31,31,1,3,"2,632",29.2,8,1,/en/players/87264b8b/Michele-Anaclerio,87264b8b,Michele-Anaclerio
Edoardo Catinali,it ITA,MF,29,29,0,0,"2,444",27.2,6,0,/en/players/220249d0/Edoardo-Catinali,220249d0,Edoardo-Catinali
Alessandro Marchi,it ITA,MF,35,25,0,3,"2,323",25.8,6,0,/en/players/ba7e9622/Alessandro-Marchi,ba7e9622,Alessandro-Marchi
Tomás Guzmán,py PAR,"FW,MF",36,24,8,6,"2,173",24.1,5,0,/en/players/6755e384/Tomas-Guzman,6755e384,Tomas-Guzm
Pietro Zammuto,it ITA,DF,27,23,1,1,"2,059",22.9,4,0,/en/players/f53d2dc2/Pietro-Zammuto,f53d2dc2,Pietro-Zammuto
Mattia Graffiedi,it ITA,FW,29,23,7,7,"1,920",21.3,3,0,/en/players/e1e9832c/Mattia-Graffiedi,1e9832c,Mattia-Graffiedi
Stefano Avogadri,it ITA,DF,32,22,1,0,"2,136",23.7,5,0,/en/players/7f43ec0c/Stefano-Avogadri,7f43ec0c,Stefano-Avogadri
Cesare Rickler,it ITA,DF,23,22,0,1,"1,849",20.5,7,2,/en/players/18e5e0f2/Cesare-Rickler,18e5e0f2,Cesare-Rick
Kewullay Conteh,sl SLE,DF,25,20,4,0,"1,980",22.0,6,0,/en/players/90ea5ad3/Kewullay-Conteh,90ea5ad3,Kewullay-Conteh
Damiano Zenoni,it ITA,"DF,MF",20,20,1,0,"1,766",19.6,5,0,/en/players/1ecfa5c5/Damiano-Zenoni,1ecfa5c5,Damiano-Zenoni
Isaac Cofie,gh GHA,MF,21,18,0,1,"1,631",18.1,3,0,/en/players/c6dda86e/Isaac-Cofie,c6dda86e,Isaac-Cofi
Antonio Piccolo,it ITA,"FW,MF",27,17,2,5,"1,494",16.6,4,0,/en/players/1c6f38e1/Antonio-Piccolo,1c6f38e1,Antonio-Piccolo
Carlo Gervasoni,it ITA,DF,16,16,0,0,"1,373",15.3,5,1,/en/players/bc894fe1/Carlo-Gervasoni,bc894fe1,Carlo-Gervasoni
Simone Guerra,it ITA,FW,29,12,0,2,"1,253",13.9,4,0,/en/players/faef3be7/Simone-Guerra,faef3be7,Simone-Gu
Andrea Mei,it ITA,DF,14,12,1,0,"1,093",12.1,4,0,/en/players/7b91e815/Andrea-Mei,7b91e815,Andrea-Mei
Sergio Volpi,it ITA,MF,19,9,1,0,936,10.4,1,0,/en/players/22b7843d/Sergio-Volpi,22b7843d,Sergio-Volpi
Marco Calderoni,it ITA,"DF,MF",13,7,0,0,733,8.1,2,0,/en/players/652811aa/Marco-Calderoni,652811aa,Marco-Calderoni
Matteo Mandorlini,it ITA,MF,15,6,1,0,714,7.9,3,1,/en/players/3eada2bf/Matteo-Mandorlini,3eada2bf,Matteo-Mandorlini
Alessandro Sbaffo,it ITA,MF,14,5,0,0,500,5.6,4,0,/en/players/d7033172/Alessandro-Sbaffo,d7033172,Alessandro-Sbaffo
Francesco Bini,it ITA,DF,7,5,0,0,471,5.2,0,0,/en/players/fefacc63/Francesco-Bini,fefacc63,Francesco-Bini
Antonio Donnarumma,it ITA,GK,2,2,0,0,180,2.0,0,0,/en/players/a4bd9edd/Antonio-Donnarumma,4bd9edd,Antonio-Donnarumm
Luca Tremolada,it ITA,MF,8,2,0,0,170,1.9,0,0,/en/players/ed65da8c/Luca-Tremolada,d65da8c,Luca-Tremolad
Daniel Wolf,at AUT,MF,3,1,0,0,101,1.1,0,0,/en/players/3470c1d2/Daniel-Wolf,3470c1d2,Daniel-Wolf
Alessandro Tulli,it ITA,FW,2,0,0,0,18,0.2,0,0,/en/players/48af7a82/Alessandro-Tulli,48af7a82,Alessandro-Tulli
﻿2017-2018,Piacenza
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Francesco Bini,it ITA,DF,3,3,0,1,270,3.0,0,0,/en/players/fefacc63/Francesco-Bini,fefacc63,Francesco-Bini
Ermanno Fumagalli,it ITA,GK,3,3,0,0,270,3.0,1,0,/en/players/f0c41304/Ermanno-Fumagalli,f0c41304,Ermanno-Fumagalli
Tommaso Morosini,it ITA,MF,3,3,0,1,270,3.0,0,0,/en/players/7ea9779f/Tommaso-Morosini,7ea9779f,Tommaso-Morosini
Antonio Pergreffi,it ITA,DF,3,3,0,0,270,3.0,0,0,/en/players/9c945bef/Antonio-Pergreffi,9c945bef,Antonio-Pergreffi
Jacopo Silva,it ITA,MF,3,3,0,0,270,3.0,1,0,/en/players/304fe824/Jacopo-Silva,304fe824,Jacopo-Silv
Niccolò Romero,it ITA,FW,3,3,0,0,266,3.0,1,0,/en/players/82998288/Niccolo-Romero,82998288,Niccolo-Romero
Jacopo Scaccabarozzi,it ITA,MF,3,3,0,1,265,2.9,0,0,/en/players/0eddfc07/Jacopo-Scaccabarozzi,0eddfc07,Jacopo-Scaccabarozzi
Diego Di Cecco,it ITA,DF,3,3,0,0,223,2.5,0,0,/en/players/4ada3da8/Diego-Di-Cecco,4ada3da8,Diego-Di-Cecco
Alex Pederzoli,it ITA,MF,2,2,0,1,180,2.0,2,0,/en/players/66f6a7f5/Alex-Pederzoli,66f6a7f5,Alex-Pederzoli
Simone Della Latta,it ITA,MF,2,2,0,0,173,1.9,0,0,/en/players/6590a38a/Simone-Della-Latta,6590a38a,Simone-Della-Latt
Roberto Masullo,it ITA,DF,2,1,0,0,121,1.3,0,0,/en/players/662a408b/Roberto-Masullo,662a408b,Roberto-Masullo
Christian Mora,it ITA,DF,3,1,0,0,106,1.2,1,0,/en/players/e57266a3/Christian-Mora,57266a3,Christian-Mo
Jacopo Ferri,it ITA,MF,2,1,0,0,90,1.0,0,0,/en/players/a622de01/Jacopo-Ferri,622de01,Jacopo-Ferri
Edoardo Masciangelo,it ITA,"DF,MF",1,1,0,0,90,1.0,0,0,/en/players/ed2c3366/Edoardo-Masciangelo,d2c3366,Edoardo-Masciangelo
Andrea Nobile,it ITA,FW,3,1,0,0,87,1.0,0,0,/en/players/23e4ac86/Andrea-Nobile,23e4ac86,Andrea-Nobi
Matteo Colombi,it ITA,FW,2,0,0,0,17,0.2,0,0,/en/players/f600d785/Matteo-Colombi,f600d785,Matteo-Colombi
Massimo Carollo,it ITA,MF,1,0,0,0,2,0.0,0,0,/en/players/ed99ea67/Massimo-Carollo,d99ea67,Massimo-Carollo
Daniele Bottazzi,,MF,0,0,,,,,,,/en/players/0439bfc0/Daniele-Bottazzi,0439bfc0,Daniele-Bottazzi
Alessandro Castellana,it ITA,DF,0,0,,,,,,,/en/players/a1170c3a/Alessandro-Castellana,1170c3a,Alessandro-Cast
Nicolò Criscione,,GK,0,0,,,,,,,/en/players/3bc5bd22/Nicolo-Criscione,3bc5bd22,Nicolo-Criscio
Gabriel Debeljuh,hr CRO,FW,0,0,,,,,,,/en/players/5ce91d9b/Gabriel-Debeljuh,5ce91d9b,Gabriel-Debeljuh
Jacopo Furlotti,it ITA,DF,0,0,,,,,,,/en/players/c4de427e/Jacopo-Furlotti,c4de427e,Jacopo-Furlotti
Saber Hraiech,it ITA,FW,0,0,,,,,,,/en/players/b1d0536e/Saber-Hraiech,b1d0536e,Saber-Hraiech
Mattia Lanzano,it ITA,GK,0,0,,,,,,,/en/players/c716a2a1/Mattia-Lanzano,c716a2a1,Mattia-Lanzano
﻿2018-2019,Piacenza
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Simone Corazza,it ITA,FW,1,1,0,0,120,1.3,0,0,/en/players/190d2b9c/Simone-Corazza,190d2b9c,Simone-Corazz
Simone Della Latta,it ITA,MF,1,1,0,0,120,1.3,1,0,/en/players/6590a38a/Simone-Della-Latta,6590a38a,Simone-Della-Latt
Ermanno Fumagalli,it ITA,GK,1,1,0,0,120,1.3,0,0,/en/players/f0c41304/Ermanno-Fumagalli,f0c41304,Ermanno-Fumagalli
Matteo Marotta,it ITA,MF,1,1,0,0,120,1.3,0,0,/en/players/a5450a99/Matteo-Marotta,5450a99,Matteo-Marott
Giulio Mulas,it ITA,DF,1,1,0,0,120,1.3,0,0,/en/players/611deeab/Giulio-Mulas,611deeab,Giulio-Mu
Jacopo Silva,it ITA,MF,1,1,0,0,120,1.3,0,0,/en/players/304fe824/Jacopo-Silva,304fe824,Jacopo-Silv
Antonio Pergreffi,it ITA,DF,1,1,0,0,104,1.2,2,1,/en/players/9c945bef/Antonio-Pergreffi,9c945bef,Antonio-Pergreffi
Cristian Cauz,it ITA,DF,1,1,0,0,90,1.0,0,0,/en/players/3d864055/Cristian-Cauz,3d864055,Cristian-Cauz
Niccolò Romero,it ITA,FW,1,1,0,0,88,1.0,0,0,/en/players/82998288/Niccolo-Romero,82998288,Niccolo-Romero
Gianluca Nicco,it ITA,MF,1,1,0,0,78,0.9,0,0,/en/players/256392c6/Gianluca-Nicco,256392c6,Gianluca-Nicco
Alessio Sestu,it ITA,MF,1,1,0,0,66,0.7,0,0,/en/players/02895818/Alessio-Sestu,02895818,Alessio-Sestu
Davide Di Molfetta,it ITA,FW,1,0,0,0,54,0.6,0,0,/en/players/18df0b30/Davide-Di-Molfetta,18df0b30,Davide-Di-Molfett
Filippo Porcari,it ITA,MF,1,0,0,0,42,0.5,0,0,/en/players/4e9ad4a3/Filippo-Porcari,4e9ad4a3,Filippo-Porcari
Youssouph Cheikh Sylla,sn SEN,FW,1,0,0,1,32,0.4,0,0,/en/players/28d2668f/Youssouph-Cheikh-Sylla,28d2668f,Youssouph-Cheikh-S
Michele Troiani,it ITA,DF,1,0,0,0,16,0.2,2,1,/en/players/852a1b70/Michele-Troiani,852a1b70,Michele-Troiani
Davide Bertoncini,it ITA,"DF,MF",0,0,,,,,,,/en/players/cab28bbe/Davide-Bertoncini,cab28bbe,Davide-Bertoncini
Tomasch Calore,it ITA,GK,0,0,,,,,,,/en/players/d4cced2a/Tomasch-Calore,d4cced2a,Tomasch-Calo
Mattia Corradi,it ITA,"FW,MF",0,0,,,,,,,/en/players/63ba3b28/Mattia-Corradi,63ba3b28,Mattia-Corradi
Emanuele Spinozzi,it ITA,MF,0,0,,,,,,,/en/players/98e319a1/Emanuele-Spinozzi,98e319a1,Emanuele-Spinozzi
﻿2019-2020,Piacenza
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Luca Cattaneo,it ITA,MF,2,2,0,0,210,2.3,0,0,/en/players/32f12c45/Luca-Cattaneo,32f12c45,Luca-Cattaneo
Mattia Del Favero,it ITA,GK,2,2,0,0,210,2.3,0,0,/en/players/cd837326/Mattia-Del-Favero,cd837326,Mattia-Del-Favero
Simone Della Latta,it ITA,MF,2,2,0,0,210,2.3,1,0,/en/players/6590a38a/Simone-Della-Latta,6590a38a,Simone-Della-Latt
Manuel Giandonato,it ITA,MF,2,2,0,0,210,2.3,1,0,/en/players/63f54647/Manuel-Giandonato,63f54647,Manuel-Giandonato
Cosimo Nannini,it ITA,DF,2,2,0,0,210,2.3,1,0,/en/players/86516ac4/Cosimo-Nannini,86516ac4,Cosimo-Nannini
Davide Zappella,it ITA,DF,2,2,0,0,210,2.3,0,0,/en/players/a64ec30b/Davide-Zappella,64ec30b,Davide-Z
Daniele Cacia,it ITA,FW,2,2,0,1,151,1.7,0,0,/en/players/5a7d3aaf/Daniele-Cacia,5a7d3aaf,Daniele-Caci
Mattia Corradi,it ITA,"FW,MF",2,2,0,0,111,1.2,0,0,/en/players/63ba3b28/Mattia-Corradi,63ba3b28,Mattia-Corradi
Matteo Marotta,it ITA,MF,2,1,0,0,165,1.8,0,0,/en/players/a5450a99/Matteo-Marotta,5450a99,Matteo-Marott
Alessio Sestu,it ITA,MF,2,1,0,0,123,1.4,0,0,/en/players/02895818/Alessio-Sestu,02895818,Alessio-Sestu
Thomas Bolis,it ITA,MF,1,1,0,0,120,1.3,1,0,/en/players/4feea41c/Thomas-Bolis,4feea41c,Thomas-Boli
Daniele Paponi,it ITA,FW,2,1,0,0,118,1.3,0,0,/en/players/33bb8ee8/Daniele-Paponi,33bb8ee8,Daniele-Paponi
Gianluca Nicco,it ITA,MF,1,1,0,0,90,1.0,0,0,/en/players/256392c6/Gianluca-Nicco,256392c6,Gianluca-Nicco
Antonio Pergreffi,it ITA,DF,1,1,0,0,90,1.0,0,0,/en/players/9c945bef/Antonio-Pergreffi,9c945bef,Antonio-Pergreffi
Youssouph Cheikh Sylla,sn SEN,FW,1,0,0,1,54,0.6,0,0,/en/players/28d2668f/Youssouph-Cheikh-Sylla,28d2668f,Youssouph-Cheikh-S
Simone Confalonieri,it ITA,DF,1,0,0,0,28,0.3,0,0,/en/players/38d70bf1/Simone-Confalonieri,38d70bf1,Simone-Confalonieri
Filippo Ansaldi,it ITA,GK,0,0,,,,,,,/en/players/1b205f6b/Filippo-Ansaldi,1b205f6b,Filippo-Ansaldi
Riccardo Bertozzi,it ITA,GK,0,0,,,,,,,/en/players/2ab843ac/Riccardo-Bertozzi,2ab843ac,Riccardo-Bertozzi
Ermanno Fumagalli,it ITA,GK,0,0,,,,,,,/en/players/f0c41304/Ermanno-Fumagalli,f0c41304,Ermanno-Fumagalli
Marco Imperiale,it ITA,DF,0,0,,,,,,,/en/players/8f801876/Marco-Imperiale,8f801876,Marco-Imperi
Marco Scotti,it ITA,MF,0,0,,,,,,,/en/players/27a4567e/Marco-Scotti,27a4567e,Marco-Scotti
Matteo Siano,it ITA,FW,0,0,,,,,,,/en/players/71e8f8db/Matteo-Siano,71e8f8db,Matteo-Siano
Jacopo Silva,it ITA,MF,0,0,,,,,,,/en/players/304fe824/Jacopo-Silva,304fe824,Jacopo-Silv
﻿2020-2021,Piacenza
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Lorenzo Babbi,it ITA,FW,1,1,0,0,90,1.0,0,0,/en/players/d9f3fe4d/Lorenzo-Babbi,d9f3fe4d,Lorenzo-Babbi
Matteo Bruzzone,it ITA,DF,1,1,0,1,90,1.0,0,0,/en/players/e3690c8d/Matteo-Bruzzone,3690c8d,Matteo-Bruzzo
Giuseppe D'Iglio,it ITA,MF,1,1,0,0,90,1.0,0,0,/en/players/682fcf23/Giuseppe-DIglio,682fcf23,Giuseppe-DIglio
Pier Luigi Simonetti,it ITA,MF,1,1,0,0,90,1.0,0,0,/en/players/a603aec6/Pier-Luigi-Simonetti,603aec6,Pier-Luigi-Simonetti
Antonio Palma,it ITA,MF,1,1,0,0,90,1.0,0,0,/en/players/71fc9954/Antonio-Palma,71fc9954,Antonio-Palm
Thomas Vettorel,it ITA,GK,1,1,0,0,90,1.0,0,0,/en/players/33604a04/Thomas-Vettorel,33604a04,Thomas-Vetto
Elia Visconti,it ITA,MF,1,1,0,0,90,1.0,0,0,/en/players/875754da/Elia-Visconti,875754da,Elia-Visconti
Andrea Corbari,it ITA,MF,1,1,0,0,79,0.9,0,0,/en/players/eefee0d9/Andrea-Corbari,fee0d9,Andrea-Corbari
Davide Lamesta,it ITA,FW,1,1,0,0,73,0.8,0,0,/en/players/98a73fd2/Davide-Lamesta,98a73fd2,Davide-Lamest
Nicolas Galazzi,it ITA,FW,1,1,0,0,65,0.7,0,0,/en/players/a796492f/Nicolas-Galazzi,796492f,Nicolas-Galazzi
Giorgio Siani,it ITA,FW,1,1,0,0,45,0.5,0,0,/en/players/9d667c1a/Giorgio-Siani,9d667c1a,Giorgio-Siani
Kayro Flores Heatley,ni NCA,FW,1,0,0,0,45,0.5,0,0,/en/players/0f3461f1/Kayro-Flores-Heatley,0f3461f1,Kayro-Flores-Heat
Alex Pedone,it ITA,MF,1,0,0,0,25,0.3,0,0,/en/players/cb19e891/Alex-Pedone,cb19e891,Alex-Pedo
Francesco Maio,it ITA,FW,1,0,0,0,17,0.2,0,0,/en/players/c7c3f76e/Francesco-Maio,c7c3f76e,Francesco-Maio
Matteo Battistini,it ITA,DF,1,0,0,0,11,0.1,0,0,/en/players/17f7098a/Matteo-Battistini,17f7098a,Matteo-Battistini
Valerio Anane,,GK,0,0,,,,,,,/en/players/ba8757e9/Valerio-Anane,ba8757e9,Valerio-A
Davide Casali,,MF,0,0,,,,,,,/en/players/4e9e303f/Davide-Casali,4e9e303f,Davide-Casali
Gabriele Daniello,it ITA,DF,0,0,,,,,,,/en/players/3252ace7/Gabriele-Daniello,3252ace7,Gabriele-Daniello
Giorgio Losa,it ITA,MF,0,0,,,,,,,/en/players/5f544b7e/Giorgio-Losa,5f544b7e,Giorgio-Lo
Riccardo Martimbianco,it ITA,DF,0,0,,,,,,,/en/players/d7e03e9c/Riccardo-Martimbianco,d7e03e9c,Riccardo-Martimbianco
Matteo Siano,it ITA,FW,0,0,,,,,,,/en/players/71e8f8db/Matteo-Siano,71e8f8db,Matteo-Siano
Simone Stucchi,it ITA,GK,0,0,,,,,,,/en/players/79a19078/Simone-Stucchi,79a19078,Simone-Stucchi

