Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Georgios Tzavellas,gr GRE,DF,14,14,0.0,1.0,2011-2012,/en/players/d08bcc86/Georgios-Tzavellas,d08bcc86,Monaco,"1,254",13.9,2.0,1.0,79,55.0,11409,Monaco
,Adriano,br BRA,DF,14,14,2.0,0.0,2011-2012,/en/players/e9350581/Adriano,9350581,Monaco,"1,151",12.8,3.0,1.0,79,2.0,11369,Monaco
,Rabiu Afolabi,ng NGA,DF,14,13,0.0,1.0,2011-2012,/en/players/25c8d00d/Rabiu-Afolabi,25c8d00d,Monaco,"1,175",13.1,1.0,0.0,79,52.0,11410,Monaco
,Valentin Eysseric,fr FRA,"FW,MF",16,13,4.0,1.0,2011-2012,/en/players/ae82fa48/Valentin-Eysseric,82fa48,Monaco,"1,175",13.1,4.0,0.0,79,4.0,11411,Monaco
,Nabil Dirar,ma MAR,"DF,MF",15,11,1.0,3.0,2011-2012,/en/players/a2b0d521/Nabil-Dirar,2b0d521,Monaco,985,10.9,2.0,0.0,79,26.0,11412,Monaco
,Johann Carrasso,fr FRA,GK,11,11,0.0,0.0,2011-2012,/en/players/223f8202/Johann-Carrasso,223f8202,Monaco,936,10.4,1.0,1.0,79,4.0,11413,Monaco
,Vincent Muratori,fr FRA,DF,10,10,0.0,0.0,2011-2012,/en/players/66673812/Vincent-Muratori,66673812,Monaco,859,9.5,2.0,1.0,79,4.0,11370,Monaco
,Florian Pinteaux,fr FRA,DF,12,9,0.0,0.0,2011-2012,/en/players/1dc50a09/Florian-Pinteaux,1dc50a09,Monaco,883,9.8,3.0,0.0,79,4.0,11414,Monaco
,Sambou Yatabaré,ml MLI,MF,9,9,1.0,1.0,2011-2012,/en/players/3cfd6114/Sambou-Yatabare,3cfd6114,Monaco,702,7.8,3.0,0.0,79,12.0,11415,Monaco
,Stéphane Dumont,fr FRA,MF,12,8,0.0,0.0,2011-2012,/en/players/50994746/Stephane-Dumont,50994746,Monaco,753,8.4,1.0,0.0,79,4.0,11416,Monaco
,Terence Makengo,fr FRA,FW,12,8,0.0,0.0,2011-2012,/en/players/8e07a7fa/Terence-Makengo,8e07a7fa,Monaco,692,7.7,1.0,0.0,79,4.0,11417,Monaco
,Marama Vahirua,pf TAH,"FW,MF",12,7,0.0,2.0,2011-2012,/en/players/a7c98968/Marama-Vahirua,7c98968,Monaco,736,8.2,0.0,0.0,79,160.0,12468,Monaco
,Martin Sourzac,fr FRA,GK,6,5,0.0,0.0,2011-2012,/en/players/f26dd9f8/Martin-Sourzac,f26dd9f8,Monaco,503,5.6,0.0,0.0,79,4.0,11418,Monaco
,Sébastien Chabbert,fr FRA,GK,5,5,0.0,0.0,2011-2012,/en/players/646e10fd/Sebastien-Chabbert,646e10fd,Monaco,450,5.0,0.0,0.0,79,4.0,11396,Monaco
,Layvin Kurzawa,fr FRA,DF,4,4,0.0,0.0,2011-2012,/en/players/41e7ef1c/Layvin-Kurzawa,41e7ef1c,Monaco,360,4.0,0.0,0.0,79,4.0,11395,Monaco
,Chris Malonga,cg CGO,MF,8,3,0.0,1.0,2011-2012,/en/players/44ff4af6/Chris-Malonga,44ff4af6,Monaco,338,3.8,0.0,0.0,79,80.0,11393,Monaco
,Thorstein Helstad,no NOR,FW,6,3,0.0,0.0,2011-2012,/en/players/ef7bd456/Thorstein-Helstad,f7bd456,Monaco,239,2.7,0.0,0.0,79,21.0,11419,Monaco
,Alexandros Tziolis,gr GRE,MF,3,3,0.0,0.0,2011-2012,/en/players/99138b2e/Alexandros-Tziolis,99138b2e,Monaco,175,1.9,0.0,0.0,79,55.0,2892,Monaco
,Nacer Barazite,nl NED,"FW,MF",7,2,1.0,0.0,2011-2012,/en/players/416a0f7f/Nacer-Barazite,416a0f7f,Monaco,282,3.1,0.0,0.0,79,11.0,9997,Monaco
,Isaac Koné,ci CIV,"DF,MF",3,2,0.0,0.0,2011-2012,/en/players/8fdd31b8/Isaac-Kone,8fdd31b8,Monaco,219,2.4,1.0,1.0,79,35.0,11420,Monaco
,Jérémy Labor,fr FRA,DF,2,2,0.0,0.0,2011-2012,/en/players/331c05b6/Jeremy-Labor,331c05b6,Monaco,180,2.0,1.0,0.0,79,4.0,11421,Monaco
,Andreas Wolf,de GER,DF,2,2,0.0,0.0,2011-2012,/en/players/69758d30/Andreas-Wolf,69758d30,Monaco,180,2.0,1.0,0.0,79,13.0,11422,Monaco
,Aadil Assana,km COM,MF,6,1,0.0,0.0,2011-2012,/en/players/631b6449/Aadil-Assana,631b6449,Monaco,198,2.2,2.0,0.0,79,111.0,11423,Monaco
,Thomas Mangani,fr FRA,MF,4,1,0.0,1.0,2011-2012,/en/players/c801616a/Thomas-Mangani,c801616a,Monaco,138,1.5,1.0,0.0,79,4.0,11388,Monaco
,Frédéric Nimani,cf CTA,FW,3,1,0.0,1.0,2011-2012,/en/players/698e5cb8/Frederic-Nimani,698e5cb8,Monaco,138,1.5,1.0,0.0,79,73.0,10327,Monaco
,Jérôme Phojo,fr FRA,DF,1,1,0.0,0.0,2011-2012,/en/players/ff44d058/Jerome-Phojo,ff44d058,Monaco,79,0.9,0.0,0.0,79,4.0,11424,Monaco
,Kévin Malcuit,ma MAR,"DF,FW",2,1,0.0,0.0,2011-2012,/en/players/d6a889ea/Kevin-Malcuit,d6a889ea,Monaco,74,0.8,0.0,0.0,79,26.0,11400,Monaco
,Kévin Diaz,fr FRA,MF,1,0,0.0,0.0,2011-2012,/en/players/847658ef/Kevin-Diaz,847658ef,Monaco,29,0.3,0.0,0.0,79,4.0,11383,Monaco
,﻿Andrea Raggi,it ITA,DF,35,35,0.0,4.0,2012-2013,/en/players/bd4f5f94/Andrea-Raggi,bd4f5f94,Monaco,"3,126",34.7,3.0,0.0,79,9.0,11425,Monaco
,Danijel Subašić,hr CRO,GK,35,35,0.0,0.0,2012-2013,/en/players/f6db3bd5/Danijel-Subasic,f6db3bd5,Monaco,"3,103",34.5,1.0,1.0,79,16.0,11404,Monaco
,Gary Kagelmacher,uy URU,DF,35,35,2.0,3.0,2012-2013,/en/players/a2e9f252/Gary-Kagelmacher,2e9f252,Monaco,"3,077",34.2,4.0,0.0,79,8.0,73,Monaco
,Valère Germain,fr FRA,FW,35,33,7.0,14.0,2012-2013,/en/players/ea0ff634/Valere-Germain,0ff634,Monaco,"2,822",31.4,3.0,0.0,79,4.0,11399,Monaco
,Nampalys Mendy,sn SEN,MF,32,31,0.0,0.0,2012-2013,/en/players/1598599e/Nampalys-Mendy,1598599e,Monaco,"2,732",30.4,7.0,0.0,79,34.0,9068,Monaco
,Nabil Dirar,ma MAR,"DF,MF",34,30,6.0,3.0,2012-2013,/en/players/a2b0d521/Nabil-Dirar,2b0d521,Monaco,"2,561",28.5,4.0,0.0,79,26.0,11412,Monaco
,Ibrahima Touré,sn SEN,FW,35,28,1.0,18.0,2012-2013,/en/players/469f062b/Ibrahima-Toure,469f062b,Monaco,"2,415",26.8,0.0,1.0,79,34.0,11407,Monaco
,Georgios Tzavellas,gr GRE,DF,24,23,0.0,2.0,2012-2013,/en/players/d08bcc86/Georgios-Tzavellas,d08bcc86,Monaco,"2,119",23.5,10.0,0.0,79,55.0,11409,Monaco
,Yannick Carrasco,be BEL,"DF,FW",27,21,6.0,6.0,2012-2013,/en/players/de39485a/Yannick-Carrasco,de39485a,Monaco,"1,795",19.9,2.0,0.0,79,27.0,2222,Monaco
,Andreas Wolf,de GER,DF,21,19,0.0,2.0,2012-2013,/en/players/69758d30/Andreas-Wolf,69758d30,Monaco,"1,640",18.2,5.0,0.0,79,13.0,11422,Monaco
,Mounir Obbadi,ma MAR,MF,17,16,2.0,0.0,2012-2013,/en/players/bd504946/Mounir-Obbadi,bd504946,Monaco,"1,323",14.7,1.0,0.0,79,26.0,11426,Monaco
,Carl Medjani,dz ALG,"DF,MF",15,15,0.0,0.0,2012-2013,/en/players/70c2f41a/Carl-Medjani,70c2f41a,Monaco,"1,350",15.0,4.0,0.0,79,37.0,4170,Monaco
,Gary Coulibaly,fr FRA,MF,16,14,0.0,0.0,2012-2013,/en/players/9aee8614/Gary-Coulibaly,9aee8614,Monaco,"1,172",13.0,0.0,0.0,79,4.0,11401,Monaco
,Lucas Ocampos,ar ARG,"FW,MF",29,13,2.0,4.0,2012-2013,/en/players/a08b974a/Lucas-Ocampos,08b974a,Monaco,"1,441",16.0,4.0,0.0,79,5.0,1942,Monaco
,Tristan Dingomé,cm CMR,"DF,MF",16,13,2.0,0.0,2012-2013,/en/players/92b56413/Tristan-Dingome,92b56413,Monaco,979,10.9,1.0,0.0,79,36.0,11408,Monaco
,Adriano,br BRA,DF,15,9,1.0,1.0,2012-2013,/en/players/e9350581/Adriano,9350581,Monaco,818,9.1,2.0,1.0,79,2.0,11369,Monaco
,Delvin N'Dinga,cg CGO,MF,25,8,0.0,0.0,2012-2013,/en/players/aff4fe9a/Delvin-NDinga,ff4fe9a,Monaco,942,10.5,1.0,0.0,79,80.0,11427,Monaco
,Éric Marester,fr FRA,DF,8,8,0.0,0.0,2012-2013,/en/players/505c49d1/Eric-Marester,505c49d1,Monaco,694,7.7,0.0,0.0,79,4.0,11402,Monaco
,Jakob Poulsen,dk DEN,MF,17,7,2.0,0.0,2012-2013,/en/players/fbf3272e/Jakob-Poulsen,fbf3272e,Monaco,709,7.9,0.0,0.0,79,7.0,11428,Monaco
,Layvin Kurzawa,fr FRA,DF,8,7,1.0,0.0,2012-2013,/en/players/41e7ef1c/Layvin-Kurzawa,41e7ef1c,Monaco,633,7.0,0.0,0.0,79,4.0,11395,Monaco
,Stéphane Dumont,fr FRA,MF,6,5,0.0,0.0,2012-2013,/en/players/50994746/Stephane-Dumont,50994746,Monaco,495,5.5,1.0,0.0,79,4.0,11416,Monaco
,Emmanuel Rivière,fr FRA,FW,14,4,2.0,4.0,2012-2013,/en/players/2bae5658/Emmanuel-Riviere,2bae5658,Monaco,588,6.5,1.0,0.0,79,4.0,2083,Monaco
,Emir Bajrami,se SWE,"FW,MF",10,4,1.0,1.0,2012-2013,/en/players/eded8c29/Emir-Bajrami,ded8c29,Monaco,301,3.3,1.0,0.0,79,41.0,11429,Monaco
,Martin Sourzac,fr FRA,GK,4,3,0.0,0.0,2012-2013,/en/players/f26dd9f8/Martin-Sourzac,f26dd9f8,Monaco,270,3.0,1.0,0.0,79,4.0,11418,Monaco
,Dennis Appiah,fr FRA,"DF,MF",6,1,0.0,0.0,2012-2013,/en/players/feb5d3ab/Dennis-Appiah,feb5d3ab,Monaco,183,2.0,0.0,0.0,79,4.0,11405,Monaco
,Valentin Eysseric,fr FRA,"FW,MF",1,1,0.0,0.0,2012-2013,/en/players/ae82fa48/Valentin-Eysseric,82fa48,Monaco,78,0.9,1.0,0.0,79,4.0,11411,Monaco
,Nacer Barazite,nl NED,"FW,MF",4,0,0.0,0.0,2012-2013,/en/players/416a0f7f/Nacer-Barazite,416a0f7f,Monaco,78,0.9,0.0,0.0,79,11.0,9997,Monaco
,Flavio Roma,it ITA,GK,1,0,0.0,0.0,2012-2013,/en/players/46fc6ca6/Flavio-Roma,46fc6ca6,Monaco,45,0.5,0.0,0.0,79,9.0,11319,Monaco
,Edgar Salli,cm CMR,"FW,MF",1,0,0.0,0.0,2012-2013,/en/players/41d1fbc6/Edgar-Salli,41d1fbc6,Monaco,13,0.1,0.0,0.0,79,36.0,11403,Monaco
,﻿Ricardo Carvalho,pt POR,DF,37,37,2.0,0.0,2013-2014,/en/players/57e7081e/Ricardo-Carvalho,57e7081e,Monaco,"3,330",37.0,8.0,0.0,79,3.0,89,Monaco
,Danijel Subašić,hr CRO,GK,35,35,0.0,0.0,2013-2014,/en/players/f6db3bd5/Danijel-Subasic,f6db3bd5,Monaco,"3,150",35.0,2.0,0.0,79,16.0,11404,Monaco
,James Rodríguez,co COL,"FW,MF",34,30,13.0,9.0,2013-2014,/en/players/715bf047/James-Rodriguez,715bf047,Monaco,"2,631",29.2,1.0,0.0,79,19.0,122,Monaco
,João Moutinho,pt POR,MF,31,30,8.0,1.0,2013-2014,/en/players/f5a00fa4/Joao-Moutinho,f5a00fa4,Monaco,"2,558",28.4,3.0,0.0,79,3.0,9198,Monaco
,Jérémy Toulalan,fr FRA,"DF,MF",29,29,1.0,1.0,2013-2014,/en/players/7adea561/Jeremy-Toulalan,7adea561,Monaco,"2,498",27.8,6.0,0.0,79,4.0,2379,Monaco
,Mounir Obbadi,ma MAR,MF,31,28,2.0,3.0,2013-2014,/en/players/bd504946/Mounir-Obbadi,bd504946,Monaco,"2,435",27.1,4.0,0.0,79,26.0,11426,Monaco
,Layvin Kurzawa,fr FRA,DF,28,28,3.0,5.0,2013-2014,/en/players/41e7ef1c/Layvin-Kurzawa,41e7ef1c,Monaco,"2,401",26.7,3.0,0.0,79,4.0,11395,Monaco
,Éric Abidal,fr FRA,DF,26,26,0.0,0.0,2013-2014,/en/players/016828bd/Eric-Abidal,016828bd,Monaco,"2,310",25.7,6.0,0.0,79,4.0,1108,Monaco
,Andrea Raggi,it ITA,DF,28,22,2.0,1.0,2013-2014,/en/players/bd4f5f94/Andrea-Raggi,bd4f5f94,Monaco,"2,033",22.6,3.0,0.0,79,9.0,11425,Monaco
,Fabinho,br BRA,"DF,MF",26,21,0.0,0.0,2013-2014,/en/players/7f3b388c/Fabinho,7f3b388c,Monaco,"1,912",21.2,3.0,0.0,79,2.0,112,Monaco
,Emmanuel Rivière,fr FRA,FW,30,19,2.0,10.0,2013-2014,/en/players/2bae5658/Emmanuel-Riviere,2bae5658,Monaco,"1,751",19.5,4.0,0.0,79,4.0,2083,Monaco
,Geoffrey Kondogbia,cf CTA,MF,26,16,2.0,1.0,2013-2014,/en/players/cce181df/Geoffrey-Kondogbia,cce181df,Monaco,"1,572",17.5,4.0,0.0,79,73.0,991,Monaco
,Radamel Falcao,co COL,FW,17,16,0.0,9.0,2013-2014,/en/players/66116290/Radamel-Falcao,66116290,Monaco,"1,388",15.4,5.0,0.0,79,19.0,2195,Monaco
,Valère Germain,fr FRA,FW,23,14,2.0,5.0,2013-2014,/en/players/ea0ff634/Valere-Germain,0ff634,Monaco,"1,220",13.6,1.0,0.0,79,4.0,11399,Monaco
,Yannick Carrasco,be BEL,"DF,FW",18,14,3.0,3.0,2013-2014,/en/players/de39485a/Yannick-Carrasco,de39485a,Monaco,"1,160",12.9,2.0,0.0,79,27.0,2222,Monaco
,Lucas Ocampos,ar ARG,"FW,MF",34,11,1.0,5.0,2013-2014,/en/players/a08b974a/Lucas-Ocampos,08b974a,Monaco,"1,365",15.2,3.0,0.0,79,5.0,1942,Monaco
,Dimitar Berbatov,bg BUL,FW,12,9,4.0,6.0,2013-2014,/en/players/f5781978/Dimitar-Berbatov,f5781978,Monaco,763,8.5,1.0,0.0,79,65.0,5754,Monaco
,Anthony Martial,fr FRA,"FW,MF",11,8,1.0,2.0,2013-2014,/en/players/8b788c01/Anthony-Martial,8b788c01,Monaco,563,6.3,0.0,0.0,79,4.0,1969,Monaco
,Aymen Abdennour,tn TUN,DF,6,6,0.0,0.0,2013-2014,/en/players/2f798b41/Aymen-Abdennour,2f798b41,Monaco,540,6.0,2.0,0.0,79,46.0,970,Monaco
,Nicolas Isimat-Mirin,fr FRA,DF,6,5,0.0,0.0,2013-2014,/en/players/14e8e9d7/Nicolas-Isimat-Mirin,14e8e9d7,Monaco,480,5.3,1.0,0.0,79,4.0,11430,Monaco
,Elderson Echiéjilé,ng NGA,DF,5,5,0.0,0.0,2013-2014,/en/players/f95570f9/Elderson-Echiejile,f95570f9,Monaco,450,5.0,2.0,0.0,79,52.0,4752,Monaco
,Nabil Dirar,ma MAR,"DF,MF",11,2,2.0,1.0,2013-2014,/en/players/a2b0d521/Nabil-Dirar,2b0d521,Monaco,325,3.6,0.0,0.0,79,26.0,11412,Monaco
,Jessy Pi,fr FRA,MF,5,2,0.0,0.0,2013-2014,/en/players/7f1d26d9/Jessy-Pi,7f1d26d9,Monaco,277,3.1,0.0,0.0,79,4.0,11431,Monaco
,Sergio Romero,ar ARG,GK,3,2,0.0,0.0,2013-2014,/en/players/1e26e376/Sergio-Romero,1e26e376,Monaco,227,2.5,0.0,0.0,79,5.0,5799,Monaco
,Marcel Tisserand,cd COD,DF,6,2,0.0,0.0,2013-2014,/en/players/45954ec7/Marcel-Tisserand,45954ec7,Monaco,179,2.0,0.0,0.0,79,50.0,11432,Monaco
,Flavio Roma,it ITA,GK,1,1,0.0,0.0,2013-2014,/en/players/46fc6ca6/Flavio-Roma,46fc6ca6,Monaco,43,0.5,0.0,0.0,79,9.0,11319,Monaco
,Andreas Wolf,de GER,DF,1,0,0.0,0.0,2013-2014,/en/players/69758d30/Andreas-Wolf,69758d30,Monaco,30,0.3,0.0,0.0,79,13.0,11422,Monaco
,Borja López,es ESP,DF,1,0,0.0,0.0,2013-2014,/en/players/d02d04ea/Borja-Lopez,d02d04ea,Monaco,21,0.2,0.0,0.0,79,1.0,501,Monaco
,Delvin N'Dinga,cg CGO,MF,2,0,0.0,0.0,2013-2014,/en/players/aff4fe9a/Delvin-NDinga,ff4fe9a,Monaco,8,0.1,1.0,0.0,79,80.0,11427,Monaco
,﻿Danijel Subašić,hr CRO,GK,37,37,0.0,0.0,2014-2015,/en/players/f6db3bd5/Danijel-Subasic,f6db3bd5,Monaco,"3,330",37.0,4.0,0.0,79,16.0,11404,Monaco
,Fabinho,br BRA,"DF,MF",36,35,0.0,1.0,2014-2015,/en/players/7f3b388c/Fabinho,7f3b388c,Monaco,"3,168",35.2,4.0,0.0,79,2.0,112,Monaco
,João Moutinho,pt POR,MF,37,35,6.0,4.0,2014-2015,/en/players/f5a00fa4/Joao-Moutinho,f5a00fa4,Monaco,"3,165",35.2,6.0,0.0,79,3.0,9198,Monaco
,Yannick Carrasco,be BEL,"DF,FW",36,33,10.0,6.0,2014-2015,/en/players/de39485a/Yannick-Carrasco,de39485a,Monaco,"2,797",31.1,6.0,0.0,79,27.0,2222,Monaco
,Jérémy Toulalan,fr FRA,"DF,MF",28,28,1.0,0.0,2014-2015,/en/players/7adea561/Jeremy-Toulalan,7adea561,Monaco,"2,444",27.2,6.0,0.0,79,4.0,2379,Monaco
,Andrea Raggi,it ITA,DF,27,27,1.0,0.0,2014-2015,/en/players/bd4f5f94/Andrea-Raggi,bd4f5f94,Monaco,"2,377",26.4,8.0,0.0,79,9.0,11425,Monaco
,Bernardo Silva,pt POR,"FW,MF",32,25,3.0,9.0,2014-2015,/en/players/3eb22ec9/Bernardo-Silva,3eb22ec9,Monaco,"2,281",25.3,1.0,0.0,79,3.0,7022,Monaco
,Layvin Kurzawa,fr FRA,DF,27,25,4.0,0.0,2014-2015,/en/players/41e7ef1c/Layvin-Kurzawa,41e7ef1c,Monaco,"2,205",24.5,1.0,0.0,79,4.0,11395,Monaco
,Ricardo Carvalho,pt POR,DF,25,23,1.0,0.0,2014-2015,/en/players/57e7081e/Ricardo-Carvalho,57e7081e,Monaco,"1,993",22.1,3.0,1.0,79,3.0,89,Monaco
,Geoffrey Kondogbia,cf CTA,MF,23,22,1.0,1.0,2014-2015,/en/players/cce181df/Geoffrey-Kondogbia,cce181df,Monaco,"1,908",21.2,3.0,0.0,79,73.0,991,Monaco
,Anthony Martial,fr FRA,"FW,MF",35,19,3.0,9.0,2014-2015,/en/players/8b788c01/Anthony-Martial,8b788c01,Monaco,"1,820",20.2,1.0,0.0,79,4.0,1969,Monaco
,Dimitar Berbatov,bg BUL,FW,26,18,0.0,7.0,2014-2015,/en/players/f5781978/Dimitar-Berbatov,f5781978,Monaco,"1,745",19.4,4.0,0.0,79,65.0,5754,Monaco
,Aymen Abdennour,tn TUN,DF,18,17,0.0,0.0,2014-2015,/en/players/2f798b41/Aymen-Abdennour,2f798b41,Monaco,"1,525",16.9,2.0,1.0,79,46.0,970,Monaco
,Nabil Dirar,ma MAR,"DF,MF",27,13,2.0,2.0,2014-2015,/en/players/a2b0d521/Nabil-Dirar,2b0d521,Monaco,"1,276",14.2,3.0,1.0,79,26.0,11412,Monaco
,Wallace,br BRA,DF,14,11,0.0,0.0,2014-2015,/en/players/d61b3354/Wallace,d61b3354,Monaco,"1,015",11.3,1.0,1.0,79,2.0,11433,Monaco
,Elderson Echiéjilé,ng NGA,DF,12,10,0.0,1.0,2014-2015,/en/players/f95570f9/Elderson-Echiejile,f95570f9,Monaco,888,9.9,1.0,0.0,79,52.0,4752,Monaco
,Tiemoué Bakayoko,fr FRA,MF,12,10,0.0,0.0,2014-2015,/en/players/59bf127b/Tiemoue-Bakayoko,59bf127b,Monaco,836,9.3,4.0,1.0,79,4.0,6228,Monaco
,Valère Germain,fr FRA,FW,29,9,1.0,4.0,2014-2015,/en/players/ea0ff634/Valere-Germain,0ff634,Monaco,837,9.3,0.0,0.0,79,4.0,11399,Monaco
,Lucas Ocampos,ar ARG,"FW,MF",17,7,0.0,1.0,2014-2015,/en/players/a08b974a/Lucas-Ocampos,08b974a,Monaco,560,6.2,2.0,0.0,79,5.0,1942,Monaco
,Almamy Touré,ml MLI,DF,5,4,0.0,1.0,2014-2015,/en/players/c8c60119/Almamy-Toure,c8c60119,Monaco,373,4.1,0.0,0.0,79,12.0,11434,Monaco
,Matheus Carvalho,br BRA,FW,8,4,1.0,1.0,2014-2015,/en/players/52ab3d05/Matheus-Carvalho,52ab3d05,Monaco,324,3.6,0.0,0.0,79,2.0,11435,Monaco
,Lacina Traoré,ci CIV,FW,6,3,1.0,1.0,2014-2015,/en/players/883f251e/Lacina-Traore,883f251e,Monaco,260,2.9,0.0,0.0,79,35.0,4749,Monaco
,Radamel Falcao,co COL,FW,3,1,0.0,2.0,2014-2015,/en/players/66116290/Radamel-Falcao,66116290,Monaco,129,1.4,0.0,0.0,79,19.0,2195,Monaco
,Maarten Stekelenburg,nl NED,GK,1,1,0.0,0.0,2014-2015,/en/players/fefce889/Maarten-Stekelenburg,fefce889,Monaco,90,1.0,0.0,0.0,79,11.0,6698,Monaco
,Abdou Diallo,sn SEN,DF,5,1,0.0,0.0,2014-2015,/en/players/fc62f087/Abdou-Diallo,fc62f087,Monaco,86,1.0,0.0,0.0,79,34.0,11436,Monaco
,Alain Traoré,bf BFA,"FW,MF",1,0,0.0,0.0,2014-2015,/en/players/8c7ae73d/Alain-Traore,8c7ae73d,Monaco,23,0.3,0.0,0.0,79,62.0,11437,Monaco
,Aboubakar Kamara,mr MTN,FW,2,0,0.0,0.0,2014-2015,/en/players/4047c976/Aboubakar-Kamara,4047c976,Monaco,14,0.2,0.0,0.0,79,94.0,7889,Monaco
,Abdou Aziz Thiam,fr FRA,MF,0,0,,,2014-2015,/en/players/ede46d0d/Abdou-Aziz-Thiam,de46d0d,Monaco,,,,,79,4.0,11438,Monaco
,Dylan Bahamboula,cg CGO,"FW,MF",0,0,,,2014-2015,/en/players/7844c810/Dylan-Bahamboula,7844c810,Monaco,,,,,79,80.0,11439,Monaco
,Marc-Aurèle Caillard,fr FRA,GK,0,0,,,2014-2015,/en/players/5ee6e943/Marc-Aurele-Caillard,5ee6e943,Monaco,,,,,79,4.0,11440,Monaco
,Borja López,es ESP,DF,0,0,,,2014-2015,/en/players/d02d04ea/Borja-Lopez,d02d04ea,Monaco,,,,,79,1.0,501,Monaco
,﻿Danijel Subašić,hr CRO,GK,36,36,0.0,0.0,2015-2016,/en/players/f6db3bd5/Danijel-Subasic,f6db3bd5,Monaco,"3,240",36.0,3.0,0.0,79,16.0,11404,Monaco
,Fabinho,br BRA,"DF,MF",34,34,4.0,6.0,2015-2016,/en/players/7f3b388c/Fabinho,7f3b388c,Monaco,"3,060",34.0,9.0,0.0,79,2.0,112,Monaco
,Ricardo Carvalho,pt POR,DF,33,33,0.0,2.0,2015-2016,/en/players/57e7081e/Ricardo-Carvalho,57e7081e,Monaco,"2,898",32.2,8.0,0.0,79,3.0,89,Monaco
,Andrea Raggi,it ITA,DF,31,29,1.0,2.0,2015-2016,/en/players/bd4f5f94/Andrea-Raggi,bd4f5f94,Monaco,"2,607",29.0,5.0,0.0,79,9.0,11425,Monaco
,Wallace,br BRA,DF,26,25,0.0,1.0,2015-2016,/en/players/d61b3354/Wallace,d61b3354,Monaco,"2,251",25.0,6.0,1.0,79,2.0,11433,Monaco
,Jérémy Toulalan,fr FRA,MF,25,25,1.0,0.0,2015-2016,/en/players/7adea561/Jeremy-Toulalan,7adea561,Monaco,"2,228",24.8,5.0,0.0,79,4.0,2379,Monaco
,João Moutinho,pt POR,MF,26,24,2.0,1.0,2015-2016,/en/players/f5a00fa4/Joao-Moutinho,f5a00fa4,Monaco,"2,123",23.6,3.0,0.0,79,3.0,9198,Monaco
,Bernardo Silva,pt POR,"MF,FW",32,22,1.0,7.0,2015-2016,/en/players/3eb22ec9/Bernardo-Silva,3eb22ec9,Monaco,"2,239",24.9,7.0,0.0,79,3.0,7022,Monaco
,Thomas Lemar,fr FRA,"MF,FW",26,20,3.0,5.0,2015-2016,/en/players/4dbd0916/Thomas-Lemar,4dbd0916,Monaco,"1,805",20.1,1.0,0.0,79,4.0,2249,Monaco
,Nabil Dirar,ma MAR,"MF,FW",20,20,9.0,2.0,2015-2016,/en/players/a2b0d521/Nabil-Dirar,2b0d521,Monaco,"1,548",17.2,2.0,1.0,79,26.0,11412,Monaco
,Elderson Echiéjilé,ng NGA,DF,20,18,1.0,0.0,2015-2016,/en/players/f95570f9/Elderson-Echiejile,f95570f9,Monaco,"1,569",17.4,4.0,1.0,79,52.0,4752,Monaco
,Guido Carrillo,ar ARG,FW,31,15,2.0,4.0,2015-2016,/en/players/8f898ba8/Guido-Carrillo,8f898ba8,Monaco,"1,602",17.8,3.0,0.0,79,5.0,5193,Monaco
,Hélder Costa,ao ANG,"MF,FW",25,15,2.0,3.0,2015-2016,/en/players/f13d02a6/Helder-Costa,f13d02a6,Monaco,"1,290",14.3,4.0,0.0,79,48.0,498,Monaco
,Tiemoué Bakayoko,fr FRA,MF,19,14,0.0,1.0,2015-2016,/en/players/59bf127b/Tiemoue-Bakayoko,59bf127b,Monaco,"1,364",15.2,3.0,0.0,79,4.0,6228,Monaco
,Fábio Coentrão,pt POR,"DF,MF",15,13,2.0,3.0,2015-2016,/en/players/0f8bd0a6/Fabio-Coentrao,0f8bd0a6,Monaco,"1,081",12.0,4.0,0.0,79,3.0,103,Monaco
,Mario Pašalić,hr CRO,MF,16,12,0.0,3.0,2015-2016,/en/players/e599253a/Mario-Pasalic,599253a,Monaco,995,11.1,1.0,0.0,79,16.0,5146,Monaco
,Lacina Traoré,ci CIV,FW,19,11,1.0,3.0,2015-2016,/en/players/883f251e/Lacina-Traore,883f251e,Monaco,815,9.1,4.0,1.0,79,35.0,4749,Monaco
,Vágner Love,br BRA,"FW,MF",12,9,0.0,4.0,2015-2016,/en/players/6d4d9e18/Vagner-Love,6d4d9e18,Monaco,782,8.7,1.0,0.0,79,2.0,11441,Monaco
,Almamy Touré,ml MLI,DF,10,9,2.0,3.0,2015-2016,/en/players/c8c60119/Almamy-Toure,c8c60119,Monaco,758,8.4,3.0,0.0,79,12.0,11434,Monaco
,Stephan El Shaarawy,it ITA,"FW,MF",15,7,0.0,0.0,2015-2016,/en/players/d3aaad90/Stephan-El-Shaarawy,d3aaad90,Monaco,681,7.6,1.0,0.0,79,9.0,11442,Monaco
,Ivan Cavaleiro,pt POR,"MF,FW",12,6,0.0,1.0,2015-2016,/en/players/979b811d/Ivan-Cavaleiro,979b811d,Monaco,511,5.7,1.0,0.0,79,3.0,7900,Monaco
