2002-2003,West-Bromwich-Albion
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Claudio Yacob,ar ARG,MF,20,16,0,0,"1,393",15.5,5,1,/en/players/bda6ffd4/Claudio-Yacob,bda6ffd4,Claudio-Yacob
Darren Fletcher,sct SCO,MF,15,15,0,1,"1,350",15.0,2,0,/en/players/184e4970/Darren-Fletcher,184e4970,Darren-Fletch
Sébastien Pocognoli,be BEL,"DF,MF",15,15,0,0,"1,209",13.4,1,0,/en/players/cc41eec1/Sebastien-Pocognoli,cc41eec1,Sebastien-Pocognoli
Brown Ideye,ng NGA,FW,24,13,2,4,"1,301",14.5,2,0,/en/players/f519b556/Brown-Ideye,f519b556,Brown-Id
Victor Anichebe,ng NGA,FW,21,11,1,3,"1,035",11.5,0,0,/en/players/4aed5c19/Victor-Anichebe,4aed5c19,Victor-Anicheb
Boaz Myhill,wls WAL,GK,11,10,0,0,935,10.4,1,0,/en/players/7ca2d989/Boaz-Myhill,7ca2d989,Boaz-Myhi
Youssouf Mulumbu,cd COD,MF,17,10,0,0,899,10.0,1,1,/en/players/a275b145/Youssouf-Mulumbu,275b145,Youssouf-Mulumbu
Jonas Olsson,se SWE,DF,13,9,0,1,825,9.2,2,0,/en/players/48844a9b/Jonas-Olsson,48844a9b,Jonas-Olsso
Chris Baird,nir NIR,"DF,MF",19,9,0,0,806,9.0,2,0,/en/players/55fd8c81/Chris-Baird,55fd8c81,Chris-Baird
Callum McManaman,eng ENG,"FW,MF",8,5,1,0,345,3.8,1,0,/en/players/1a5dbcc2/Callum-McManaman,1a5dbcc2,Callum-McManam
Silvestre Varela,pt POR,"FW,MF",7,3,0,1,336,3.7,1,0,/en/players/9dffef9e/Silvestre-Varela,9dffef9e,Silvestre-V
Cristian Gamboa,cr CRC,"DF,MF",10,1,1,0,242,2.7,1,0,/en/players/f27680d9/Cristian-Gamboa,f27680d9,Cristian-Gambo
Jason Davidson,au AUS,"DF,MF",2,1,0,0,102,1.1,0,0,/en/players/46bcd68d/Jason-Davidson,46bcd68d,Jason-Davidso
Georgios Samaras,gr GRE,"FW,MF",5,0,0,0,72,0.8,0,0,/en/players/1b77cb6a/Georgios-Samaras,1b77cb6a,Georgios-Sam
Sebastián Blanco,ar ARG,"FW,MF",3,0,0,0,39,0.4,1,0,/en/players/4ddd0834/Sebastian-Blanco,4ddd0834,Sebastian-Blanco
Luke Daniels,eng ENG,GK,0,0,,,,,,,/en/players/87fce32b/Luke-Daniels,87fce32b,Luke-Dani
Adil Nabi,eng ENG,"FW,MF",0,0,,,,,,,/en/players/ee2ce800/Adil-Nabi,2ce800,Adil-Nabi
Liam O'Neil,eng ENG,"DF,MF",0,0,,,,,,,/en/players/22e07c17/Liam-ONeil,22e07c17,Liam-ONei
Alex Palmer,eng ENG,GK,0,0,,,,,,,/en/players/6ea97fd5/Alex-Palmer,6ea97fd5,Alex-Palm
Tyler Roberts,wls WAL,"FW,MF",0,0,,,,,,,/en/players/6c17e046/Tyler-Roberts,6c17e046,Tyler-Robert
Jack Rose,eng ENG,GK,0,0,,,,,,,/en/players/eb338814/Jack-Rose,b338814,Jack-Ro
﻿2015-2016,West-Bromwich-Albion
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Craig Dawson,eng ENG,DF,38,38,0,4,"3,384",37.6,3,0,/en/players/3e9e06cb/Craig-Dawson,3e9e06cb,Craig-Dawso
Darren Fletcher,sct SCO,MF,38,38,3,1,"3,374",37.5,3,0,/en/players/184e4970/Darren-Fletcher,184e4970,Darren-Fletch
Gareth McAuley,nir NIR,DF,34,34,0,1,"3,060",34.0,4,1,/en/players/ac7d7378/Gareth-McAuley,c7d7378,Gareth-McAu
Claudio Yacob,ar ARG,MF,34,33,1,0,"2,846",31.6,9,0,/en/players/bda6ffd4/Claudio-Yacob,bda6ffd4,Claudio-Yacob
Jonny Evans,nir NIR,"DF,MF",30,30,1,1,"2,590",28.8,4,0,/en/players/f8fcd2a5/Jonny-Evans,f8fcd2a5,Jonny-Ev
Salomón Rondón,ve VEN,FW,34,30,2,9,"2,555",28.4,1,1,/en/players/b318a643/Salomon-Rondon,b318a643,Salomon-Rondo
James McClean,ie IRL,"MF,FW",35,28,2,2,"2,413",26.8,7,1,/en/players/53538b39/James-McClean,53538b39,James-McC
Jonas Olsson,se SWE,DF,28,25,1,1,"2,013",22.4,5,0,/en/players/48844a9b/Jonas-Olsson,48844a9b,Jonas-Olsso
Boaz Myhill,wls WAL,GK,23,23,0,0,"2,070",23.0,2,0,/en/players/7ca2d989/Boaz-Myhill,7ca2d989,Boaz-Myhi
Stéphane Sessègnon,bj BEN,"MF,FW",25,21,2,2,"1,752",19.5,1,0,/en/players/35c5f9b1/Stephane-Sessegnon,35c5f9b1,Stephane-Sessegno
Craig Gardner,eng ENG,MF,34,20,3,3,"2,038",22.6,5,0,/en/players/1117b9ff/Craig-Gardner,1117b9ff,Craig-Gard
Chris Brunt,nir NIR,"DF,MF",22,20,3,0,"1,800",20.0,7,0,/en/players/ec7e6ad1/Chris-Brunt,c7e6ad1,Chris-Brunt
Saido Berahino,bi BDI,"FW,MF",31,17,0,4,"1,746",19.4,0,0,/en/players/25b166d0/Saido-Berahino,25b166d0,Saido-Berahino
James Morrison,sct SCO,MF,18,17,3,3,"1,338",14.9,3,0,/en/players/21a66e33/James-Morrison,21a66e33,James-Morriso
Ben Foster,eng ENG,GK,15,15,0,0,"1,350",15.0,1,0,/en/players/d0b3ceb9/Ben-Foster,d0b3ceb9,Ben-Fost
James Chester,wls WAL,DF,13,9,0,0,964,10.7,4,0,/en/players/a772eba6/James-Chester,772eba6,James-Chest
Rickie Lambert,eng ENG,FW,19,5,1,1,625,6.9,2,0,/en/players/495de82c/Rickie-Lambert,495de82c,Rickie-Lambert
Sandro,br BRA,MF,12,5,0,0,382,4.2,0,0,/en/players/c1c2c925/Sandro,c1c2c925,Sandro
Victor Anichebe,ng NGA,FW,10,3,0,0,369,4.1,0,0,/en/players/4aed5c19/Victor-Anichebe,4aed5c19,Victor-Anicheb
Jonathan Leko,eng ENG,MF,5,3,1,0,271,3.0,0,0,/en/players/76b5cbbd/Jonathan-Leko,76b5cbbd,Jonathan-Leko
Callum McManaman,eng ENG,MF,12,2,1,0,281,3.1,2,0,/en/players/1a5dbcc2/Callum-McManaman,1a5dbcc2,Callum-McManam
Joleon Lescott,eng ENG,DF,2,2,0,0,180,2.0,0,0,/en/players/62393d3b/Joleon-Lescott,62393d3b,Joleon-Lescott
Alex Pritchard,eng ENG,"FW,MF",2,0,0,0,63,0.7,0,0,/en/players/ff9fcd4d/Alex-Pritchard,ff9fcd4d,Alex-Pritchard
Sébastien Pocognoli,be BEL,"DF,MF",1,0,1,0,36,0.4,0,0,/en/players/cc41eec1/Sebastien-Pocognoli,cc41eec1,Sebastien-Pocognoli
Cristian Gamboa,cr CRC,"DF,MF",1,0,0,0,28,0.3,1,0,/en/players/f27680d9/Cristian-Gamboa,f27680d9,Cristian-Gambo
Tyler Roberts,wls WAL,"FW,MF",1,0,0,0,18,0.2,1,0,/en/players/6c17e046/Tyler-Roberts,6c17e046,Tyler-Robert
Serge Gnabry,de GER,"FW,MF",1,0,0,0,13,0.1,0,0,/en/players/88e357ef/Serge-Gnabry,88e357ef,Serge-Gnab
Sam Field,eng ENG,MF,1,0,0,0,5,0.1,0,0,/en/players/bd8a7d05/Sam-Field,bd8a7d05,Sam-Field
Brown Ideye,ng NGA,FW,0,0,,,,,,,/en/players/f519b556/Brown-Ideye,f519b556,Brown-Id
Anders Lindegaard,dk DEN,GK,0,0,,,,,,,/en/players/636f1a28/Anders-Lindegaard,636f1a28,Anders-Lindegaard
Alex Palmer,eng ENG,GK,0,0,,,,,,,/en/players/6ea97fd5/Alex-Palmer,6ea97fd5,Alex-Palm
Jack Rose,eng ENG,GK,0,0,,,,,,,/en/players/eb338814/Jack-Rose,b338814,Jack-Ro
﻿2016-2017,West-Bromwich-Albion
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Ben Foster,eng ENG,GK,38,38,0,0,"3,420",38.0,2,0,/en/players/d0b3ceb9/Ben-Foster,d0b3ceb9,Ben-Fost
Craig Dawson,eng ENG,DF,37,37,0,4,"3,276",36.4,10,0,/en/players/3e9e06cb/Craig-Dawson,3e9e06cb,Craig-Dawso
Darren Fletcher,sct SCO,MF,38,37,3,2,"3,231",35.9,0,0,/en/players/184e4970/Darren-Fletcher,184e4970,Darren-Fletch
Gareth McAuley,nir NIR,DF,36,36,1,6,"3,140",34.9,5,0,/en/players/ac7d7378/Gareth-McAuley,c7d7378,Gareth-McAu
Salomón Rondón,ve VEN,FW,38,32,2,8,"2,891",32.1,2,0,/en/players/b318a643/Salomon-Rondon,b318a643,Salomon-Rondo
Jonny Evans,nir NIR,DF,31,30,2,2,"2,637",29.3,8,0,/en/players/f8fcd2a5/Jonny-Evans,f8fcd2a5,Jonny-Ev
Allan Nyom,cm CMR,DF,32,29,1,0,"2,638",29.3,8,0,/en/players/97572117/Allan-Nyom,97572117,Allan-Nyom
Chris Brunt,nir NIR,"MF,DF",31,27,4,3,"2,477",27.5,5,0,/en/players/ec7e6ad1/Chris-Brunt,c7e6ad1,Chris-Brunt
Claudio Yacob,ar ARG,MF,33,27,0,0,"2,418",26.9,9,0,/en/players/bda6ffd4/Claudio-Yacob,bda6ffd4,Claudio-Yacob
Nacer Chadli,be BEL,"MF,FW",31,27,4,5,"2,134",23.7,2,0,/en/players/5b54bf3b/Nacer-Chadli,5b54bf3b,Nacer-Chadli
Matt Phillips,sct SCO,MF,27,26,8,4,"2,181",24.2,2,0,/en/players/7bb5f40e/Matt-Phillips,7bb5f40e,Matt-Philli
James Morrison,sct SCO,MF,31,17,2,5,"1,740",19.3,3,0,/en/players/21a66e33/James-Morrison,21a66e33,James-Morriso
Jake Livermore,eng ENG,MF,16,15,0,0,"1,301",14.5,2,0,/en/players/b98570d1/Jake-Livermore,b98570d1,Jake-Livermo
James McClean,ie IRL,"MF,FW",34,13,2,1,"1,477",16.4,9,0,/en/players/53538b39/James-McClean,53538b39,James-McC
Jonas Olsson,se SWE,DF,7,7,0,0,590,6.6,3,0,/en/players/48844a9b/Jonas-Olsson,48844a9b,Jonas-Olsso
Hal Robson-Kanu,wls WAL,FW,29,5,2,3,701,7.8,3,0,/en/players/fb2dec57/Hal-Robson-Kanu,fb2dec57,Hal-Robson-Kanu
Sam Field,eng ENG,MF,8,4,0,0,275,3.1,2,0,/en/players/bd8a7d05/Sam-Field,bd8a7d05,Sam-Field
Marc Wilson,ie IRL,DF,4,3,0,0,254,2.8,3,0,/en/players/c325c010/Marc-Wilson,c325c010,Marc-Wilso
Brendan Galloway,zw ZIM,DF,3,3,0,0,247,2.7,0,0,/en/players/321506b3/Brendan-Galloway,321506b3,Brendan-Gallow
Saido Berahino,bi BDI,FW,4,3,0,0,243,2.7,1,0,/en/players/25b166d0/Saido-Berahino,25b166d0,Saido-Berahino
Craig Gardner,eng ENG,MF,9,2,1,0,218,2.4,1,0,/en/players/1117b9ff/Craig-Gardner,1117b9ff,Craig-Gard
Jonathan Leko,eng ENG,"FW,MF",9,0,1,0,181,2.0,0,0,/en/players/76b5cbbd/Jonathan-Leko,76b5cbbd,Jonathan-Leko
Rickie Lambert,eng ENG,FW,1,0,0,0,13,0.1,0,0,/en/players/495de82c/Rickie-Lambert,495de82c,Rickie-Lambert
Rekeem Harper,eng ENG,MF,0,0,,,,,,,/en/players/3c066877/Rekeem-Harper,3c066877,Rekeem-H
Boaz Myhill,wls WAL,GK,0,0,,,,,,,/en/players/7ca2d989/Boaz-Myhill,7ca2d989,Boaz-Myhi
Alex Palmer,eng ENG,GK,0,0,,,,,,,/en/players/6ea97fd5/Alex-Palmer,6ea97fd5,Alex-Palm
Jack Rose,eng ENG,GK,0,0,,,,,,,/en/players/eb338814/Jack-Rose,b338814,Jack-Ro
Kane Wilson,eng ENG,"DF,MF",0,0,,,,,,,/en/players/a3f1897f/Kane-Wilson,3f1897f,Kane-Wilso
﻿2017-2018,West-Bromwich-Albion
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Ahmed Hegazi,eg EGY,DF,38,38,0,2,"3,386",37.6,4,0,/en/players/5540c9dc/Ahmed-Hegazi,5540c9dc,Ahmed-Hegazi
Ben Foster,eng ENG,GK,37,37,0,0,"3,330",37.0,2,0,/en/players/d0b3ceb9/Ben-Foster,d0b3ceb9,Ben-Fost
Kieran Gibbs,eng ENG,DF,33,32,1,0,"2,827",31.4,3,0,/en/players/46ee5234/Kieran-Gibbs,46ee5234,Kieran-Gibb
Salomón Rondón,ve VEN,FW,36,32,3,7,"2,767",30.7,4,0,/en/players/b318a643/Salomon-Rondon,b318a643,Salomon-Rondo
Jay Rodriguez,eng ENG,"FW,MF",37,31,1,7,"2,812",31.2,2,0,/en/players/4ab53cdb/Jay-Rodriguez,4ab53cdb,Jay-Rodriguez
Jake Livermore,eng ENG,MF,34,30,2,2,"2,674",29.7,5,0,/en/players/b98570d1/Jake-Livermore,b98570d1,Jake-Livermo
Craig Dawson,eng ENG,DF,28,28,0,2,"2,510",27.9,6,0,/en/players/3e9e06cb/Craig-Dawson,3e9e06cb,Craig-Dawso
Jonny Evans,nir NIR,DF,28,26,2,2,"2,270",25.2,7,0,/en/players/f8fcd2a5/Jonny-Evans,f8fcd2a5,Jonny-Ev
Allan Nyom,cm CMR,DF,29,25,1,0,"2,310",25.7,7,0,/en/players/97572117/Allan-Nyom,97572117,Allan-Nyom
Matt Phillips,sct SCO,"MF,DF",30,23,2,2,"2,093",23.3,3,0,/en/players/7bb5f40e/Matt-Phillips,7bb5f40e,Matt-Philli
Gareth Barry,eng ENG,MF,25,22,1,1,"1,923",21.4,4,0,/en/players/7dbbe367/Gareth-Barry,7dbbe367,Gareth-B
Chris Brunt,nir NIR,"MF,DF",26,22,7,0,"1,920",21.3,5,0,/en/players/ec7e6ad1/Chris-Brunt,c7e6ad1,Chris-Brunt
Grzegorz Krychowiak,pl POL,MF,27,20,2,0,"1,641",18.2,2,0,/en/players/580d52dd/Grzegorz-Krychowiak,580d52dd,Grzegorz-Krychowiak
James McClean,ie IRL,"MF,FW",30,14,0,1,"1,406",15.6,7,0,/en/players/53538b39/James-McClean,53538b39,James-McC
Claudio Yacob,ar ARG,MF,16,9,0,0,903,10.0,5,0,/en/players/bda6ffd4/Claudio-Yacob,bda6ffd4,Claudio-Yacob
Hal Robson-Kanu,wls WAL,"FW,MF",21,8,0,2,827,9.2,2,1,/en/players/fb2dec57/Hal-Robson-Kanu,fb2dec57,Hal-Robson-Kanu
Sam Field,eng ENG,MF,10,7,0,1,537,6.0,3,0,/en/players/bd8a7d05/Sam-Field,bd8a7d05,Sam-Field
Gareth McAuley,nir NIR,DF,9,5,0,0,458,5.1,0,0,/en/players/ac7d7378/Gareth-McAuley,c7d7378,Gareth-McAu
Oliver Burke,sct SCO,"MF,FW",15,2,2,0,367,4.1,0,0,/en/players/f631c17f/Oliver-Burke,f631c17f,Oliver-Burk
Nacer Chadli,be BEL,"FW,MF",5,2,0,1,260,2.9,1,0,/en/players/5b54bf3b/Nacer-Chadli,5b54bf3b,Nacer-Chadli
James Morrison,sct SCO,MF,4,2,0,1,207,2.3,0,0,/en/players/21a66e33/James-Morrison,21a66e33,James-Morriso
Daniel Sturridge,eng ENG,FW,6,2,0,0,118,1.3,0,0,/en/players/1b7ec703/Daniel-Sturridge,1b7ec703,Daniel-Sturridg
Boaz Myhill,wls WAL,GK,1,1,0,0,90,1.0,1,0,/en/players/7ca2d989/Boaz-Myhill,7ca2d989,Boaz-Myhi
Rekeem Harper,eng ENG,MF,1,0,0,0,21,0.2,0,0,/en/players/3c066877/Rekeem-Harper,3c066877,Rekeem-H
Nathan Ferguson,eng ENG,DF,0,0,,,,,,,/en/players/2f8d27bc/Nathan-Ferguson,2f8d27bc,Nathan-Ferguso
Ali Gabr,eg EGY,DF,0,0,,,,,,,/en/players/10331f88/Ali-Gabr,10331f88,Ali-Gab
Kyle Jameson,eng ENG,DF,0,0,,,,,,,/en/players/3e61e488/Kyle-Jameson,3e61e488,Kyle-Jameso
Jonathan Leko,eng ENG,"FW,MF",0,0,,,,,,,/en/players/76b5cbbd/Jonathan-Leko,76b5cbbd,Jonathan-Leko
Max Melbourne,eng ENG,"DF,MF",0,0,,,,,,,/en/players/7ad65188/Max-Melbourne,7ad65188,Max-Melbou
Alex Palmer,eng ENG,GK,0,0,,,,,,,/en/players/6ea97fd5/Alex-Palmer,6ea97fd5,Alex-Palm
Rayhaan Tulloch,eng ENG,MF,0,0,,,,,,,/en/players/bddd8ba3/Rayhaan-Tulloch,bddd8ba3,Rayhaan-Tulloch
Kane Wilson,eng ENG,"DF,MF",0,0,,,,,,,/en/players/a3f1897f/Kane-Wilson,3f1897f,Kane-Wilso
﻿2018-2019,West-Bromwich-Albion
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Sam Johnstone,eng ENG,GK,46,46,0,0,"4,140",46.0,5,0,/en/players/9e5708be/Sam-Johnstone,9e5708be,Sam-Johnsto
Jay Rodriguez,eng ENG,FW,45,45,5,22,"3,943",43.8,5,1,/en/players/4ab53cdb/Jay-Rodriguez,4ab53cdb,Jay-Rodriguez
Craig Dawson,eng ENG,DF,41,40,2,2,"3,549",39.4,10,0,/en/players/3e9e06cb/Craig-Dawson,3e9e06cb,Craig-Dawso
Ahmed Hegazi,eg EGY,DF,38,38,2,1,"3,270",36.3,4,1,/en/players/5540c9dc/Ahmed-Hegazi,5540c9dc,Ahmed-Hegazi
Jake Livermore,eng ENG,MF,39,36,2,2,"3,168",35.2,10,2,/en/players/b98570d1/Jake-Livermore,b98570d1,Jake-Livermo
Kieran Gibbs,eng ENG,DF,36,35,4,4,"3,035",33.7,3,0,/en/players/46ee5234/Kieran-Gibbs,46ee5234,Kieran-Gibb
Dwight Gayle,eng ENG,FW,39,33,2,23,"2,838",31.5,2,0,/en/players/e58a03c6/Dwight-Gayle,58a03c6,Dwight-G
Harvey Barnes,eng ENG,"MF,FW",26,26,6,9,"2,214",24.6,1,0,/en/players/3ea50f67/Harvey-Barnes,3ea50f67,Harvey-B
Kyle Bartley,eng ENG,DF,28,24,1,1,"2,189",24.3,6,0,/en/players/18e96f64/Kyle-Bartley,18e96f64,Kyle-Bart
Matt Phillips,sct SCO,"MF,DF",30,23,6,5,"2,092",23.2,1,0,/en/players/7bb5f40e/Matt-Phillips,7bb5f40e,Matt-Philli
Chris Brunt,nir NIR,MF,32,22,6,2,"2,010",22.3,4,0,/en/players/ec7e6ad1/Chris-Brunt,c7e6ad1,Chris-Brunt
Tosin Adarabioyo,eng ENG,DF,29,21,2,0,"2,031",22.6,3,0,/en/players/c81d773d/Tosin-Adarabioyo,c81d773d,Tosin-Adarabioyo
Mason Holgate,eng ENG,DF,19,19,3,1,"1,656",18.4,5,0,/en/players/d0042ab9/Mason-Holgate,d0042ab9,Mason-Holgat
Gareth Barry,eng ENG,MF,24,15,1,1,"1,391",15.5,8,0,/en/players/7dbbe367/Gareth-Barry,7dbbe367,Gareth-B
Hal Robson-Kanu,wls WAL,FW,35,14,1,4,"1,493",16.6,2,1,/en/players/fb2dec57/Hal-Robson-Kanu,fb2dec57,Hal-Robson-Kanu
Rekeem Harper,eng ENG,MF,16,13,1,1,"1,130",12.6,1,0,/en/players/3c066877/Rekeem-Harper,3c066877,Rekeem-H
James Morrison,sct SCO,MF,19,11,1,0,965,10.7,1,0,/en/players/21a66e33/James-Morrison,21a66e33,James-Morriso
Stefan Johansen,no NOR,MF,12,11,3,2,878,9.8,3,0,/en/players/a48da055/Stefan-Johansen,48da055,Stefan-Joh
Conor Townsend,eng ENG,DF,12,10,0,0,957,10.6,1,0,/en/players/4dc4f138/Conor-Townsend,4dc4f138,Conor-Townsend
Jacob Murphy,eng ENG,"FW,MF",13,8,1,2,725,8.1,1,0,/en/players/de112b84/Jacob-Murphy,de112b84,Jacob-Murph
Sam Field,eng ENG,MF,12,4,0,1,537,6.0,1,0,/en/players/bd8a7d05/Sam-Field,bd8a7d05,Sam-Field
Tyrone Mears,jm JAM,"DF,MF",9,4,1,0,383,4.3,1,0,/en/players/6f34d0b5/Tyrone-Mears,6f34d0b5,Tyrone-M
Kyle Edwards,eng ENG,"FW,DF",6,3,0,1,235,2.6,0,0,/en/players/1566e437/Kyle-Edwards,1566e437,Kyle-Edward
Allan Nyom,cm CMR,DF,2,2,1,0,180,2.0,0,0,/en/players/97572117/Allan-Nyom,97572117,Allan-Nyom
Bakary Sako,ml MLI,"FW,DF",5,2,0,0,161,1.8,0,0,/en/players/381d7d54/Bakary-Sako,381d7d54,Bakary-Sako
Jefferson Montero,ec ECU,FW,4,1,0,1,121,1.3,0,0,/en/players/fa6561bf/Jefferson-Montero,fa6561bf,Jefferson-Montero
Wes Hoolahan,ie IRL,"FW,MF",6,0,0,0,120,1.3,0,0,/en/players/5236a502/Wes-Hoolahan,5236a502,Wes-Hoolah
Oliver Burke,sct SCO,"MF,DF",3,0,0,0,49,0.5,0,0,/en/players/f631c17f/Oliver-Burke,f631c17f,Oliver-Burk
Jonathan Leko,eng ENG,"FW,MF",2,0,0,0,29,0.3,0,0,/en/players/76b5cbbd/Jonathan-Leko,76b5cbbd,Jonathan-Leko
Jonathan Bond,eng ENG,GK,0,0,,,,,,,/en/players/c3a86eea/Jonathan-Bond,c3a86eea,Jonathan-Bond
Boaz Myhill,wls WAL,GK,0,0,,,,,,,/en/players/7ca2d989/Boaz-Myhill,7ca2d989,Boaz-Myhi
Rayhaan Tulloch,eng ENG,MF,0,0,,,,,,,/en/players/bddd8ba3/Rayhaan-Tulloch,bddd8ba3,Rayhaan-Tulloch
﻿2019-2020,West-Bromwich-Albion
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Sam Johnstone,eng ENG,GK,46,46,0,0,"4,140",46.0,1,0,/en/players/9e5708be/Sam-Johnstone,9e5708be,Sam-Johnsto
Jake Livermore,eng ENG,MF,45,43,4,3,"3,741",41.6,10,0,/en/players/b98570d1/Jake-Livermore,b98570d1,Jake-Livermo
Semi Ajayi,ng NGA,DF,43,42,0,5,"3,783",42.0,5,0,/en/players/d6192210/Semi-Ajayi,d6192210,Semi-Ajayi
Romaine Sawyers,kn SKN,MF,42,42,1,1,"3,717",41.3,10,1,/en/players/77bb1522/Romaine-Sawyers,77bb1522,Romaine-Saw
Matheus Pereira,pt POR,"MF,FW",42,38,17,8,"3,365",37.4,5,0,/en/players/b04ee927/Matheus-Pereira,b04ee927,Matheus-Perei
Kyle Bartley,eng ENG,DF,38,37,2,2,"3,265",36.3,7,0,/en/players/18e96f64/Kyle-Bartley,18e96f64,Kyle-Bart
Matt Phillips,sct SCO,MF,39,30,6,7,"2,417",26.9,5,0,/en/players/7bb5f40e/Matt-Phillips,7bb5f40e,Matt-Philli
Hal Robson-Kanu,wls WAL,"FW,MF",39,24,1,10,"2,317",25.7,5,0,/en/players/fb2dec57/Hal-Robson-Kanu,fb2dec57,Hal-Robson-Kanu
Filip Krovinović,hr CRO,MF,40,24,2,3,"2,295",25.5,3,0,/en/players/c2dfedeb/Filip-Krovinovic,c2dfedeb,Filip-Krovinovic
Grady Diangana,eng ENG,MF,30,23,6,8,"1,853",20.6,2,0,/en/players/f522d7ec/Grady-Diangana,f522d7ec,Grady-Diang
Darnell Furlong,eng ENG,DF,31,22,1,2,"2,247",25.0,5,0,/en/players/3ec9195b/Darnell-Furlong,3ec9195b,Darnell-Furlong
Nathan Ferguson,eng ENG,DF,21,21,1,1,"1,746",19.4,5,1,/en/players/2f8d27bc/Nathan-Ferguson,2f8d27bc,Nathan-Ferguso
Conor Townsend,eng ENG,DF,27,19,1,0,"1,902",21.1,4,0,/en/players/4dc4f138/Conor-Townsend,4dc4f138,Conor-Townsend
Charlie Austin,eng ENG,FW,34,18,2,10,"1,508",16.8,5,0,/en/players/8d228291/Charlie-Austin,8d228291,Charlie-Austi
Dara O'Shea,ie IRL,DF,17,16,0,3,"1,482",16.5,4,0,/en/players/1d042188/Dara-OShea,1d042188,Dara-OSh
Ahmed Hegazi,eg EGY,DF,16,14,0,1,"1,220",13.6,4,1,/en/players/5540c9dc/Ahmed-Hegazi,5540c9dc,Ahmed-Hegazi
Kieran Gibbs,eng ENG,DF,14,14,2,1,984,10.9,1,0,/en/players/46ee5234/Kieran-Gibbs,46ee5234,Kieran-Gibb
Callum Robinson,ie IRL,"FW,MF",16,10,2,3,853,9.5,1,0,/en/players/e75750a3/Callum-Robinson,75750a3,Callum-Robinso
Kyle Edwards,eng ENG,MF,26,9,0,2,923,10.3,2,0,/en/players/1566e437/Kyle-Edwards,1566e437,Kyle-Edward
Kenneth Zohore,dk DEN,FW,17,5,0,3,659,7.3,0,0,/en/players/5e508d0d/Kenneth-Zohore,5e508d0d,Kenneth-Zoho
Kamil Grosicki,pl POL,"MF,FW",14,4,3,1,499,5.5,0,0,/en/players/81d8091f/Kamil-Grosicki,81d8091f,Kamil-Grosicki
Rekeem Harper,eng ENG,MF,10,4,0,0,375,4.2,0,0,/en/players/3c066877/Rekeem-Harper,3c066877,Rekeem-H
Gareth Barry,eng ENG,MF,3,1,0,0,90,1.0,0,0,/en/players/7dbbe367/Gareth-Barry,7dbbe367,Gareth-B
Chris Brunt,nir NIR,"MF,DF",7,0,0,0,81,0.9,0,0,/en/players/ec7e6ad1/Chris-Brunt,c7e6ad1,Chris-Brunt
Oliver Burke,sct SCO,"FW,MF",2,0,0,0,39,0.4,0,0,/en/players/f631c17f/Oliver-Burke,f631c17f,Oliver-Burk
Jonathan Bond,eng ENG,GK,0,0,,,,,,,/en/players/c3a86eea/Jonathan-Bond,c3a86eea,Jonathan-Bond
Jonathan Leko,eng ENG,"FW,MF",0,0,,,,,,,/en/players/76b5cbbd/Jonathan-Leko,76b5cbbd,Jonathan-Leko
Lee Peltier,eng ENG,"DF,MF",0,0,,,,,,,/en/players/af341b88/Lee-Peltier,f341b88,Lee-Pelti
Rayhaan Tulloch,eng ENG,MF,0,0,,,,,,,/en/players/bddd8ba3/Rayhaan-Tulloch,bddd8ba3,Rayhaan-Tulloch
﻿2020-2021,West-Bromwich-Albion
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Sam Johnstone,eng ENG,GK,37,37,1,0,"3,330",37.0,1,0,/en/players/9e5708be/Sam-Johnstone,9e5708be,Sam-Johnsto
Darnell Furlong,eng ENG,DF,35,32,3,1,"2,932",32.6,5,0,/en/players/3ec9195b/Darnell-Furlong,3ec9195b,Darnell-Furlong
Semi Ajayi,ng NGA,DF,33,31,0,2,"2,780",30.9,3,1,/en/players/d6192210/Semi-Ajayi,d6192210,Semi-Ajayi
Matheus Pereira,pt POR,"MF,FW",33,30,6,11,"2,577",28.6,2,1,/en/players/b04ee927/Matheus-Pereira,b04ee927,Matheus-Perei
Kyle Bartley,eng ENG,DF,30,28,1,3,"2,584",28.7,4,0,/en/players/18e96f64/Kyle-Bartley,18e96f64,Kyle-Bart
Conor Gallagher,eng ENG,MF,30,28,2,2,"2,531",28.1,11,0,/en/players/c2731c10/Conor-Gallagher,c2731c10,Conor-Gallagh
