2002-2003,Atletico-Madrid
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Óliver Torres,es ESP,MF,21,9,2,0,818,9.1,2,0,/en/players/58a9a4d9/Oliver-Torres,58a9a4d9,Oliver-To
Ángel Correa,ar ARG,"MF,FW",26,8,4,5,958,10.6,7,0,/en/players/01eb744d/Angel-Correa,01eb744d,Angel-Co
Lucas Hernández,fr FRA,DF,10,8,0,0,836,9.3,0,0,/en/players/c3ee18ef/Lucas-Hernandez,c3ee18ef,Lucas-Hernandez
Jackson Martínez,co COL,FW,15,8,3,2,657,7.3,0,0,/en/players/89fbacc3/Jackson-Martinez,89fbacc3,Jackson-Martinez
Jesús Gámez,es ESP,DF,10,7,0,0,728,8.1,3,0,/en/players/bd1d1cbb/Jesus-Gamez,bd1d1cbb,Jesus-Gamez
Thomas Partey,gh GHA,MF,13,3,1,2,441,4.9,3,0,/en/players/529f49ab/Thomas-Partey,529f49ab,Thomas-Part
Matías Kranevitter,ar ARG,MF,8,3,0,0,329,3.7,1,0,/en/players/314bdac5/Matias-Kranevitter,314bdac5,Matias-Kranevitt
Nacho Monsalve,es ESP,DF,1,1,0,0,90,1.0,0,0,/en/players/8246c61e/Nacho-Monsalve,8246c61e,Nacho-Monsalv
Guilherme Siqueira,br BRA,DF,1,1,0,0,90,1.0,1,0,/en/players/3770a135/Guilherme-Siqueira,3770a135,Guilherme-Siquei
Raúl García,es ESP,"FW,MF",1,0,0,0,10,0.1,0,0,/en/players/b418dbd4/Raul-Garcia,b418dbd4,Raul-Garci
Amath,sn SEN,"FW,MF",0,0,,,,,,,/en/players/f3b1d9a2/Amath,f3b1d9a2,Amath
Miguel Ángel Moyá,es ESP,GK,0,0,,,,,,,/en/players/011d8c56/Miguel-Angel-Moya,011d8c56,Miguel-Angel-Mo
Theo Hernández,fr FRA,DF,0,0,,,,,,,/en/players/d4c9725f/Theo-Hernandez,d4c9725f,Theo-Hernandez
Samuel Villa,es ESP,MF,0,0,,,,,,,/en/players/25a41cbb/Samuel-Villa,25a41cbb,Samuel-Vi
﻿2016-2017,Atletico-Madrid
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Koke,es ESP,MF,36,36,8,4,"3,168",35.2,7,1,/en/players/55126f3b/Koke,55126f3b,Kok
Antoine Griezmann,fr FRA,FW,36,36,7,16,"3,053",33.9,3,0,/en/players/df69b544/Antoine-Griezmann,df69b544,Antoine-Griezm
Filipe Luís,br BRA,DF,34,34,6,3,"3,006",33.4,5,0,/en/players/e4ed2628/Filipe-Luis,4ed2628,Filipe-Lui
Gabi,es ESP,MF,34,33,0,0,"2,892",32.1,9,0,/en/players/65d750b5/Gabi,65d750b5,Gabi
Stefan Savić,me MNE,DF,32,30,1,1,"2,728",30.3,6,1,/en/players/f6ac68c1/Stefan-Savic,f6ac68c1,Stefan-Savic
Diego Godín,uy URU,DF,31,30,1,3,"2,706",30.1,11,1,/en/players/fc4f85b1/Diego-Godin,fc4f85b1,Diego-Godi
Jan Oblak,si SVN,GK,30,30,0,0,"2,650",29.4,1,0,/en/players/ee8508c0/Jan-Oblak,8508c0,Jan-Oblak
Saúl Ñíguez,es ESP,MF,33,29,3,4,"2,542",28.2,8,0,/en/players/c14bc029/Saul-Niguez,c14bc029,Saul-Niguez
Yannick Carrasco,be BEL,"MF,FW",35,27,4,10,"2,257",25.1,5,0,/en/players/de39485a/Yannick-Carrasco,de39485a,Yannick-Carrasco
Juanfran,es ESP,DF,23,21,2,0,"1,979",22.0,2,0,/en/players/cfd8d664/Juanfran,cfd8d664,Juanf
Kévin Gameiro,fr FRA,FW,31,21,5,12,"1,707",19.0,0,0,/en/players/42276181/Kevin-Gameiro,42276181,Kevin-Gameiro
Fernando Torres,es ESP,FW,31,13,5,8,"1,424",15.8,3,0,/en/players/bdf7b97d/Fernando-Torres,bdf7b97d,Fernando-To
Lucas Hernández,fr FRA,DF,15,13,0,0,"1,255",13.9,2,0,/en/players/c3ee18ef/Lucas-Hernandez,c3ee18ef,Lucas-Hernandez
José María Giménez,uy URU,"DF,MF",17,12,0,0,"1,013",11.3,5,0,/en/players/f0da930c/Jose-Maria-Gimenez,f0da930c,Jose-Maria-Gimenez
Nicolás Gaitán,ar ARG,MF,23,11,2,3,"1,027",11.4,1,0,/en/players/7ebfac0f/Nicolas-Gaitan,7ebfac0f,Nicolas-Gait
Šime Vrsaljko,hr CRO,DF,14,11,0,0,924,10.3,1,0,/en/players/46a8347f/Sime-Vrsaljko,46a8347f,Sime-Vrsaljko
Ángel Correa,ar ARG,"MF,FW",31,10,8,4,"1,229",13.7,6,0,/en/players/01eb744d/Angel-Correa,01eb744d,Angel-Co
Miguel Ángel Moyá,es ESP,GK,9,8,0,0,770,8.6,0,0,/en/players/011d8c56/Miguel-Angel-Moya,011d8c56,Miguel-Angel-Mo
Thomas Partey,gh GHA,"MF,DF",16,6,2,1,636,7.1,5,0,/en/players/529f49ab/Thomas-Partey,529f49ab,Thomas-Part
Tiago Mendes,pt POR,MF,12,5,0,1,452,5.0,2,0,/en/players/5e0f7b89/Tiago-Mendes,5e0f7b89,Tiago-Mend
Augusto Fernández,ar ARG,MF,3,2,0,0,141,1.6,0,0,/en/players/78c40e94/Augusto-Fernandez,78c40e94,Augusto-Fernandez
Alessio Cerci,it ITA,"FW,MF",1,0,0,0,15,0.2,0,0,/en/players/5370cba7/Alessio-Cerci,5370cba7,Alessio-Cerci
Roberto Olabe del Arco,es ESP,MF,0,0,,,,,,,/en/players/b91883b7/Roberto-Olabe-del-Arco,b91883b7,Roberto-Olabe-del-Arco
Keidi Bare,al ALB,MF,0,0,,,,,,,/en/players/03049c8c/Keidi-Bare,03049c8c,Keidi-B
Bernabé Barragán,es ESP,GK,0,0,,,,,,,/en/players/a3cd0078/Bernabe-Barragan,3cd0078,Bernabe-Barrag
Zakaria Boulahia,dz ALG,FW,0,0,,,,,,,/en/players/2ab14bcd/Zakaria-Boulahia,2ab14bcd,Zakaria-Boulahi
André Moreira,pt POR,GK,0,0,,,,,,,/en/players/52ca50bf/Andre-Moreira,52ca50bf,Andre-Morei
Juan Moreno Fernández,es ESP,MF,0,0,,,,,,,/en/players/b6789501/Juan-Moreno-Fernandez,b6789501,Juan-Moreno-Fernandez
Toni Moya,es ESP,MF,0,0,,,,,,,/en/players/9e098912/Toni-Moya,9e098912,Toni-Mo
Rafael Muñoz,es ESP,DF,0,0,,,,,,,/en/players/57dd4a4e/Rafael-Munoz,57dd4a4e,Rafael-Munoz
Roberto Núñez Mañas,es ESP,FW,0,0,,,,,,,/en/players/c6470be6/Roberto-Nunez-Manas,c6470be6,Roberto-Nunez-M
Nicolás Schiappacasse,uy URU,FW,0,0,,,,,,,/en/players/afe31d55/Nicolas-Schiappacasse,fe31d55,Nicolas-Schiappac
Caio Henrique Oliveira Silva,br BRA,"DF,MF",0,0,,,,,,,/en/players/30af8b93/Caio-Henrique-Oliveira-Silva,30af8b93,Caio-Henrique-Oliveira-Silv
Tachi,es ESP,DF,0,0,,,,,,,/en/players/8b625720/Tachi,8b625720,Tachi
﻿2017-2018,Atletico-Madrid
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jan Oblak,si SVN,GK,37,37,0,0,"3,330",37.0,1,0,/en/players/ee8508c0/Jan-Oblak,8508c0,Jan-Oblak
Saúl Ñíguez,es ESP,MF,36,35,3,2,"3,155",35.1,9,0,/en/players/c14bc029/Saul-Niguez,c14bc029,Saul-Niguez
Koke,es ESP,MF,35,33,4,4,"2,756",30.6,3,0,/en/players/55126f3b/Koke,55126f3b,Kok
Antoine Griezmann,fr FRA,"FW,MF",32,30,9,19,"2,519",28.0,7,1,/en/players/df69b544/Antoine-Griezmann,df69b544,Antoine-Griezm
Diego Godín,uy URU,DF,30,28,0,0,"2,554",28.4,6,0,/en/players/fc4f85b1/Diego-Godin,fc4f85b1,Diego-Godi
Thomas Partey,gh GHA,"MF,DF",33,28,0,3,"2,377",26.4,6,0,/en/players/529f49ab/Thomas-Partey,529f49ab,Thomas-Part
Ángel Correa,ar ARG,"MF,FW",37,27,4,8,"2,253",25.0,4,1,/en/players/01eb744d/Angel-Correa,01eb744d,Angel-Co
Stefan Savić,me MNE,DF,27,26,0,0,"2,299",25.5,6,0,/en/players/f6ac68c1/Stefan-Savic,f6ac68c1,Stefan-Savic
Gabi,es ESP,MF,34,25,1,0,"2,349",26.1,8,0,/en/players/65d750b5/Gabi,65d750b5,Gabi
Lucas Hernández,fr FRA,DF,27,24,1,0,"2,116",23.5,7,1,/en/players/c3ee18ef/Lucas-Hernandez,c3ee18ef,Lucas-Hernandez
Šime Vrsaljko,hr CRO,DF,21,19,4,0,"1,696",18.8,7,0,/en/players/46a8347f/Sime-Vrsaljko,46a8347f,Sime-Vrsaljko
Filipe Luís,br BRA,DF,20,19,2,1,"1,659",18.4,4,0,/en/players/e4ed2628/Filipe-Luis,4ed2628,Filipe-Lui
José María Giménez,uy URU,DF,23,17,1,1,"1,690",18.8,6,0,/en/players/f0da930c/Jose-Maria-Gimenez,f0da930c,Jose-Maria-Gimenez
Juanfran,es ESP,DF,17,15,1,0,"1,307",14.5,3,0,/en/players/cfd8d664/Juanfran,cfd8d664,Juanf
Diego Costa,es ESP,FW,15,13,3,3,"1,041",11.6,7,1,/en/players/a190d597/Diego-Costa,190d597,Diego-Cost
Kévin Gameiro,fr FRA,FW,25,11,2,7,"1,125",12.5,0,0,/en/players/42276181/Kevin-Gameiro,42276181,Kevin-Gameiro
Yannick Carrasco,be BEL,"MF,FW",17,8,4,3,901,10.0,3,0,/en/players/de39485a/Yannick-Carrasco,de39485a,Yannick-Carrasco
Vitolo,es ESP,MF,14,8,2,1,618,6.9,1,1,/en/players/db750822/Vitolo,db750822,Vitolo
Fernando Torres,es ESP,FW,27,7,0,5,982,10.9,2,0,/en/players/bdf7b97d/Fernando-Torres,bdf7b97d,Fernando-To
Luciano Vietto,ar ARG,FW,6,4,0,0,269,3.0,1,0,/en/players/2513a588/Luciano-Vietto,2513a588,Luciano-Vietto
Nicolás Gaitán,ar ARG,"MF,FW",6,1,0,0,219,2.4,0,0,/en/players/7ebfac0f/Nicolas-Gaitan,7ebfac0f,Nicolas-Gait
Augusto Fernández,ar ARG,MF,5,1,0,0,107,1.2,1,0,/en/players/78c40e94/Augusto-Fernandez,78c40e94,Augusto-Fernandez
Axel Werner,ar ARG,GK,1,1,0,0,90,1.0,0,0,/en/players/c0b1a6da/Axel-Werner,c0b1a6da,Axel-W
Carlos Isaac,es ESP,DF,1,1,0,0,63,0.7,1,0,/en/players/3e5a168c/Carlos-Isaac,3e5a168c,Carlos-Isaac
Arona Sané,sn SEN,"MF,FW",1,0,0,0,65,0.7,0,0,/en/players/22df75d8/Arona-Sane,22df75d8,Arona-S
Toni Moya,es ESP,MF,1,0,0,0,3,0.0,0,0,/en/players/9e098912/Toni-Moya,9e098912,Toni-Mo
Juan Agüero,es ESP,MF,0,0,,,,,,,/en/players/6ee8c05f/Juan-Aguero,6ee8c05f,Juan-Aguero
Alex,es ESP,GK,0,0,,,,,,,/en/players/8c9e7571/Alex,8c9e7571,Alex
Miguel Ángel Moyá,es ESP,GK,0,0,,,,,,,/en/players/011d8c56/Miguel-Angel-Moya,011d8c56,Miguel-Angel-Mo
Roberto Olabe del Arco,es ESP,MF,0,0,,,,,,,/en/players/b91883b7/Roberto-Olabe-del-Arco,b91883b7,Roberto-Olabe-del-Arco
Keidi Bare,al ALB,MF,0,0,,,,,,,/en/players/03049c8c/Keidi-Bare,03049c8c,Keidi-B
Giovanni,es ESP,FW,0,0,,,,,,,/en/players/3a1703eb/Giovanni,3a1703eb,Giovanni
Sergi González,es ESP,DF,0,0,,,,,,,/en/players/b4541446/Sergi-Gonzalez,b4541446,Sergi-Gonzalez
Antonio Montoro,es ESP,DF,0,0,,,,,,,/en/players/80a0c8c7/Antonio-Montoro,80a0c8c7,Antonio-Montoro
﻿2018-2019,Atletico-Madrid
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jan Oblak,si SVN,GK,37,37,0,0,"3,330",37.0,1,0,/en/players/ee8508c0/Jan-Oblak,8508c0,Jan-Oblak
Antoine Griezmann,fr FRA,"FW,MF",37,37,8,15,"3,198",35.5,5,0,/en/players/df69b544/Antoine-Griezmann,df69b544,Antoine-Griezm
Saúl Ñíguez,es ESP,"MF,DF",33,32,1,4,"2,925",32.5,10,0,/en/players/c14bc029/Saul-Niguez,c14bc029,Saul-Niguez
Rodri,es ESP,MF,34,32,1,3,"2,735",30.4,5,0,/en/players/6434f10d/Rodri,6434f10d,Rodri
Koke,es ESP,MF,30,29,5,3,"2,586",28.7,10,1,/en/players/55126f3b/Koke,55126f3b,Kok
Diego Godín,uy URU,DF,30,28,1,3,"2,509",27.9,6,0,/en/players/fc4f85b1/Diego-Godin,fc4f85b1,Diego-Godi
Filipe Luís,br BRA,DF,27,24,2,2,"2,030",22.6,4,0,/en/players/e4ed2628/Filipe-Luis,4ed2628,Filipe-Lui
Thomas Partey,gh GHA,MF,32,22,4,3,"2,070",23.0,9,1,/en/players/529f49ab/Thomas-Partey,529f49ab,Thomas-Part
Thomas Lemar,fr FRA,MF,31,22,3,3,"1,817",20.2,4,0,/en/players/4dbd0916/Thomas-Lemar,4dbd0916,Thomas-Lem
Ángel Correa,ar ARG,"MF,FW",36,20,2,3,"1,919",21.3,7,1,/en/players/01eb744d/Angel-Correa,01eb744d,Angel-Co
Santiago Arias,co COL,DF,25,20,1,1,"1,772",19.7,4,0,/en/players/fdd60087/Santiago-Arias,fdd60087,Santiago-Ari
José María Giménez,uy URU,DF,21,19,0,0,"1,772",19.7,5,0,/en/players/f0da930c/Jose-Maria-Gimenez,f0da930c,Jose-Maria-Gimenez
Juanfran,es ESP,DF,22,18,2,0,"1,609",17.9,7,0,/en/players/cfd8d664/Juanfran,cfd8d664,Juanf
Stefan Savić,me MNE,DF,18,17,2,0,"1,398",15.5,5,1,/en/players/f6ac68c1/Stefan-Savic,f6ac68c1,Stefan-Savic
Diego Costa,es ESP,FW,16,14,2,2,"1,112",12.4,4,1,/en/players/a190d597/Diego-Costa,190d597,Diego-Cost
Lucas Hernández,fr FRA,DF,14,13,0,1,"1,117",12.4,5,0,/en/players/c3ee18ef/Lucas-Hernandez,c3ee18ef,Lucas-Hernandez
Álvaro Morata,es ESP,FW,15,13,1,6,"1,083",12.0,5,0,/en/players/129af0db/Alvaro-Morata,129af0db,Alvaro-Morat
Nikola Kalinić,hr CRO,FW,17,7,0,2,642,7.1,3,0,/en/players/d4931a5a/Nikola-Kalinic,d4931a5a,Nikola-Kalinic
Vitolo,es ESP,MF,20,5,1,0,753,8.4,1,0,/en/players/db750822/Vitolo,db750822,Vitolo
Francisco Montero,es ESP,DF,9,4,0,0,404,4.5,2,0,/en/players/3e96f3e7/Francisco-Montero,3e96f3e7,Francisco-Montero
Gelson Martins,pt POR,"FW,MF",8,1,0,0,229,2.5,0,0,/en/players/3ef0fa48/Gelson-Martins,3ef0fa48,Gelson-Marti
Antonio Adán,es ESP,GK,1,1,0,0,90,1.0,1,0,/en/players/65d62814/Antonio-Adan,65d62814,Antonio-Ad
Carlos Isaac,es ESP,DF,1,1,0,0,90,1.0,0,0,/en/players/3e5a168c/Carlos-Isaac,3e5a168c,Carlos-Isaac
Toni Moya,es ESP,DF,1,1,0,0,90,1.0,0,0,/en/players/9e098912/Toni-Moya,9e098912,Toni-Mo
Andrés Solano,co COL,DF,1,1,0,0,45,0.5,0,0,/en/players/c8764028/Andres-Solano,c8764028,Andres-Solano
Victor Mollejo,es ESP,"FW,DF",4,0,0,0,65,0.7,0,0,/en/players/23fffc06/Victor-Mollejo,23fffc06,Victor-Mollejo
Sergio Camello,es ESP,FW,1,0,0,1,45,0.5,0,0,/en/players/873619c6/Sergio-Camello,873619c6,Sergio-Camello
Borja Garcés,es ESP,FW,1,0,0,1,20,0.2,0,0,/en/players/bc39454c/Borja-Garces,bc39454c,Borja-Garc
Joaquín Muñoz,es ESP,MF,1,0,0,0,1,0.0,0,0,/en/players/e9fbcc21/Joaquin-Munoz,9fbcc21,Joaquin-Munoz
Alex,es ESP,GK,0,0,,,,,,,/en/players/8c9e7571/Alex,8c9e7571,Alex
Gustavo Assuncao,pt POR,MF,0,0,,,,,,,/en/players/065c8786/Gustavo-Assuncao,065c8786,Gustavo-Assuncao
Mikel Carro,es ESP,MF,0,0,,,,,,,/en/players/e1820276/Mikel-Carro,1820276,Mikel-Carro
Nehuén Pérez,ar ARG,DF,0,0,,,,,,,/en/players/f7c491f1/Nehuen-Perez,f7c491f1,Nehuen-Perez
Cristian Rodríguez,es ESP,MF,0,0,,,,,,,/en/players/a7187e71/Cristian-Rodriguez,7187e71,Cristian-Rodriguez
Manuel Sánchez,es ESP,DF,0,0,,,,,,,/en/players/ffacd3d5/Manuel-Sanchez,ffacd3d5,Manuel-Sanchez
Tachi,es ESP,DF,0,0,,,,,,,/en/players/8b625720/Tachi,8b625720,Tachi
﻿2019-2020,Atletico-Madrid
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jan Oblak,si SVN,GK,38,38,0,0,"3,395",37.7,0,0,/en/players/ee8508c0/Jan-Oblak,8508c0,Jan-Oblak
Saúl Ñíguez,es ESP,"MF,DF",35,35,0,6,"3,072",34.1,10,0,/en/players/c14bc029/Saul-Niguez,c14bc029,Saul-Niguez
Koke,es ESP,MF,32,30,5,4,"2,698",30.0,5,0,/en/players/55126f3b/Koke,55126f3b,Kok
Thomas Partey,gh GHA,MF,35,29,0,3,"2,549",28.3,13,0,/en/players/529f49ab/Thomas-Partey,529f49ab,Thomas-Part
Renan Lodi,br BRA,DF,32,28,2,1,"2,396",26.6,6,1,/en/players/ed9f7cfe/Renan-Lodi,d9f7cfe,Renan-Lodi
Álvaro Morata,es ESP,FW,34,25,2,12,"2,098",23.3,6,1,/en/players/129af0db/Alvaro-Morata,129af0db,Alvaro-Morat
Felipe,br BRA,DF,25,23,0,1,"2,102",23.4,7,0,/en/players/51a3c4c8/Felipe,51a3c4c8,Feli
Kieran Trippier,eng ENG,DF,25,23,4,0,"1,979",22.0,2,0,/en/players/21512407/Kieran-Trippier,21512407,Kieran-Trippi
Ángel Correa,ar ARG,"MF,FW",33,22,6,5,"2,061",22.9,5,0,/en/players/01eb744d/Angel-Correa,01eb744d,Angel-Co
Stefan Savić,me MNE,DF,22,22,0,0,"1,980",22.0,6,0,/en/players/f6ac68c1/Stefan-Savic,f6ac68c1,Stefan-Savic
João Félix,pt POR,"FW,MF",27,21,1,6,"1,745",19.4,6,0,/en/players/8aafd64f/Joao-Felix,8aafd64f,Joao-Felix
José María Giménez,uy URU,DF,21,19,0,0,"1,755",19.5,2,0,/en/players/f0da930c/Jose-Maria-Gimenez,f0da930c,Jose-Maria-Gimenez
Marcos Llorente,es ESP,"MF,FW",29,16,3,3,"1,368",15.2,4,0,/en/players/02c15616/Marcos-Llorente,02c15616,Marcos-Llorent
Mario Hermoso,es ESP,DF,17,15,0,0,"1,217",13.5,3,1,/en/players/555f3a0b/Mario-Hermoso,555f3a0b,Mario-Hermoso
Diego Costa,es ESP,FW,23,14,4,5,"1,350",15.0,5,0,/en/players/a190d597/Diego-Costa,190d597,Diego-Cost
Héctor Herrera,mx MEX,MF,21,12,2,0,"1,123",12.5,1,0,/en/players/a8542814/Hector-Herrera,8542814,Hector-H
Vitolo,es ESP,"MF,FW",28,11,2,3,"1,227",13.6,3,0,/en/players/db750822/Vitolo,db750822,Vitolo
Santiago Arias,co COL,DF,14,11,1,0,"1,076",12.0,1,0,/en/players/fdd60087/Santiago-Arias,fdd60087,Santiago-Ari
Thomas Lemar,fr FRA,MF,22,10,0,0,925,10.3,2,0,/en/players/4dbd0916/Thomas-Lemar,4dbd0916,Thomas-Lem
Yannick Carrasco,be BEL,"MF,FW",15,6,2,1,631,7.0,2,0,/en/players/de39485a/Yannick-Carrasco,de39485a,Yannick-Carrasco
Šime Vrsaljko,hr CRO,DF,5,4,1,0,362,4.0,3,0,/en/players/46a8347f/Sime-Vrsaljko,46a8347f,Sime-Vrsaljko
Manuel Sánchez,es ESP,DF,5,4,0,0,325,3.6,1,0,/en/players/ffacd3d5/Manuel-Sanchez,ffacd3d5,Manuel-Sanchez
Antonio Adán,es ESP,GK,1,0,0,0,25,0.3,0,0,/en/players/65d62814/Antonio-Adan,65d62814,Antonio-Ad
Sergio Camello,es ESP,FW,2,0,0,0,25,0.3,0,0,/en/players/873619c6/Sergio-Camello,873619c6,Sergio-Camello
Rodrigo Riquelme,es ESP,MF,1,0,0,0,13,0.1,0,0,/en/players/65154df0/Rodrigo-Riquelme,65154df0,Rodrigo-Riquelm
Darío Poveda,es ESP,MF,1,0,0,0,8,0.1,0,0,/en/players/cbdf7d5c/Dario-Poveda,cbdf7d5c,Dario-Poved
Ivan Šaponjić,rs SRB,"DF,FW",2,0,0,0,6,0.1,0,0,/en/players/d2aea9ac/Ivan-Saponjic,d2aea9ac,Ivan-Saponjic
Óscar Clemente,es ESP,MF,1,0,0,0,4,0.0,0,0,/en/players/9dfdbdeb/Oscar-Clemente,9dfdbdeb,Oscar-Clement
Toni Moya,es ESP,MF,1,0,0,0,4,0.0,0,0,/en/players/9e098912/Toni-Moya,9e098912,Toni-Mo
Germán Valera,es ESP,FW,1,0,0,0,4,0.0,0,0,/en/players/84f55b4a/German-Valera,84f55b4a,German-V
Álvaro García,es ESP,DF,0,0,,,,,,,/en/players/11184fa7/Alvaro-Garcia,11184fa7,Alvaro-Garci
Ricard,es ESP,DF,0,0,,,,,,,/en/players/fce521d7/Ricard,fce521d7,Ricard
﻿2020-2021,Atletico-Madrid
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jan Oblak,si SVN,GK,38,38,0,0,"3,420",38.0,0,0,/en/players/ee8508c0/Jan-Oblak,8508c0,Jan-Oblak
Koke,es ESP,MF,37,34,2,1,"3,021",33.6,9,0,/en/players/55126f3b/Koke,55126f3b,Kok
Marcos Llorente,es ESP,"MF,FW",37,33,11,12,"2,956",32.8,6,0,/en/players/02c15616/Marcos-Llorente,02c15616,Marcos-Llorent
Stefan Savić,me MNE,DF,33,33,0,1,"2,953",32.8,14,0,/en/players/f6ac68c1/Stefan-Savic,f6ac68c1,Stefan-Savic
Mario Hermoso,es ESP,DF,31,30,1,1,"2,578",28.6,6,0,/en/players/555f3a0b/Mario-Hermoso,555f3a0b,Mario-Hermoso
Luis Suárez,uy URU,FW,32,30,3,21,"2,508",27.9,6,0,/en/players/a6154613/Luis-Suarez,6154613,Luis-Suarez
Ángel Correa,ar ARG,"FW,MF",38,29,8,9,"2,393",26.6,3,0,/en/players/01eb744d/Angel-Correa,01eb744d,Angel-Co
Kieran Trippier,eng ENG,DF,28,28,6,0,"2,475",27.5,0,0,/en/players/21512407/Kieran-Trippier,21512407,Kieran-Trippi
Yannick Carrasco,be BEL,"DF,MF",30,25,10,6,"2,179",24.2,6,0,/en/players/de39485a/Yannick-Carrasco,de39485a,Yannick-Carrasco
Felipe,br BRA,DF,31,23,0,0,"2,057",22.9,8,0,/en/players/51a3c4c8/Felipe,51a3c4c8,Feli
Saúl Ñíguez,es ESP,"MF,DF",33,22,1,2,"2,033",22.6,10,0,/en/players/c14bc029/Saul-Niguez,c14bc029,Saul-Niguez
José María Giménez,uy URU,DF,21,20,0,0,"1,765",19.6,5,0,/en/players/f0da930c/Jose-Maria-Gimenez,f0da930c,Jose-Maria-Gimenez
Thomas Lemar,fr FRA,MF,27,19,3,1,"1,366",15.2,4,0,/en/players/4dbd0916/Thomas-Lemar,4dbd0916,Thomas-Lem
João Félix,pt POR,"FW,MF",31,14,5,7,"1,572",17.5,6,0,/en/players/8aafd64f/Joao-Felix,8aafd64f,Joao-Felix
Renan Lodi,br BRA,"DF,FW",23,11,2,1,"1,129",12.5,3,0,/en/players/ed9f7cfe/Renan-Lodi,d9f7cfe,Renan-Lodi
Héctor Herrera,mx MEX,MF,16,8,1,0,682,7.6,2,0,/en/players/a8542814/Hector-Herrera,8542814,Hector-H
Šime Vrsaljko,hr CRO,"FW,DF",9,6,0,0,519,5.8,2,0,/en/players/46a8347f/Sime-Vrsaljko,46a8347f,Sime-Vrsaljko
Geoffrey Kondogbia,cf CTA,MF,25,4,0,0,611,6.8,4,0,/en/players/cce181df/Geoffrey-Kondogbia,cce181df,Geoffrey-Kondogbi
Lucas Torreira,uy URU,MF,19,3,0,1,518,5.8,2,0,/en/players/52611641/Lucas-Torreira,52611641,Lucas-Torrei
Vitolo,es ESP,"MF,FW",10,3,0,0,298,3.3,2,0,/en/players/db750822/Vitolo,db750822,Vitolo
Diego Costa,es ESP,FW,7,2,0,2,208,2.3,1,0,/en/players/a190d597/Diego-Costa,190d597,Diego-Cost
Thomas Partey,gh GHA,MF,3,2,0,0,200,2.2,1,0,/en/players/529f49ab/Thomas-Partey,529f49ab,Thomas-Part
Manuel Sánchez,es ESP,DF,1,1,1,0,49,0.5,0,0,/en/players/ffacd3d5/Manuel-Sanchez,ffacd3d5,Manuel-Sanchez
Moussa Dembélé,fr FRA,FW,5,0,0,0,100,1.1,0,0,/en/players/e7986081/Moussa-Dembele,7986081,Moussa-Demb
Ricard,es ESP,DF,1,0,0,0,30,0.3,0,0,/en/players/fce521d7/Ricard,fce521d7,Ricard
Sergio Camello,es ESP,FW,0,0,,,,,,,/en/players/873619c6/Sergio-Camello,873619c6,Sergio-Camello
Óscar Castro,es ESP,MF,0,0,,,,,,,/en/players/8dc4c8af/Oscar-Castro,8dc4c8af,Oscar-Castro
Álvaro García,es ESP,DF,0,0,,,,,,,/en/players/11184fa7/Alvaro-Garcia,11184fa7,Alvaro-Garci
Ivo Grbić,hr CRO,GK,0,0,,,,,,,/en/players/3f034750/Ivo-Grbic,3f034750,Ivo-Grbic
Victor Mollejo,es ESP,MF,0,0,,,,,,,/en/players/23fffc06/Victor-Mollejo,23fffc06,Victor-Mollejo
Toni Moya,es ESP,MF,0,0,,,,,,,/en/players/9e098912/Toni-Moya,9e098912,Toni-Mo
Nehuén Pérez,ar ARG,DF,0,0,,,,,,,/en/players/f7c491f1/Nehuen-Perez,f7c491f1,Nehuen-Perez
San Román,es ESP,GK,0,0,,,,,,,/en/players/f08ccd2d/San-Roman,f08ccd2d,San-Rom
Juan Sanabria,uy URU,MF,0,0,,,,,,,/en/players/f1d74479/Juan-Sanabria,f1d74479,Juan-Sanabri
Ivan Šaponjić,rs SRB,FW,0,0,,,,,,,/en/players/d2aea9ac/Ivan-Saponjic,d2aea9ac,Ivan-Saponjic
Mario Soriano,es ESP,FW,0,0,,,,,,,/en/players/b41a8b01/Mario-Soriano,b41a8b01,Mario-Soriano
Germán Valera,es ESP,FW,0,0,,,,,,,/en/players/84f55b4a/German-Valera,84f55b4a,German-V
﻿2021-2022,Atletico-Madrid
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jan Oblak,si SVN,GK,38,38,0,0,"3,420",38.0,2,0,/en/players/ee8508c0/Jan-Oblak,8508c0,Jan-Oblak
Koke,es ESP,MF,31,29,2,1,"2,508",27.9,6,0,/en/players/55126f3b/Koke,55126f3b,Kok
