Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Raúl Lizoain,es ESP,GK,11,11,0.0,0.0,2017-2018,/en/players/f69e9eee/Raul-Lizoain,f69e9eee,Las-Palmas,990,11.0,0.0,0.0,74,1.0,5431,Las-Palmas
,Pedro Bigas,es ESP,DF,12,11,0.0,0.0,2017-2018,/en/players/697295b1/Pedro-Bigas,697295b1,Las-Palmas,894,9.9,3.0,0.0,74,1.0,1633,Las-Palmas
,David García,es ESP,DF,11,9,0.0,1.0,2017-2018,/en/players/1250086e/David-Garcia,1250086e,Las-Palmas,860,9.6,2.0,0.0,74,1.0,5406,Las-Palmas
,Nacho Gil,es ESP,"MF,FW",14,8,0.0,0.0,2017-2018,/en/players/87ec1a2a/Nacho-Gil,87ec1a2a,Las-Palmas,729,8.1,1.0,0.0,74,1.0,979,Las-Palmas
,Vitolo,es ESP,"FW,MF",9,8,0.0,1.0,2017-2018,/en/players/db750822/Vitolo,db750822,Las-Palmas,689,7.7,0.0,0.0,74,1.0,1875,Las-Palmas
,Momo,es ESP,MF,13,8,1.0,0.0,2017-2018,/en/players/9857e65d/Momo,9857e65d,Las-Palmas,673,7.5,3.0,0.0,74,1.0,405,Las-Palmas
,Oussama Tannane,ma MAR,"MF,FW",10,7,0.0,0.0,2017-2018,/en/players/730bd100/Oussama-Tannane,730bd100,Las-Palmas,573,6.4,1.0,0.0,74,26.0,5454,Las-Palmas
,Gabriel Peñalba,ar ARG,MF,7,7,0.0,0.0,2017-2018,/en/players/e7375367/Gabriel-Penalba,7375367,Las-Palmas,570,6.3,3.0,0.0,74,5.0,5455,Las-Palmas
,Loïc Rémy,fr FRA,"FW,MF",12,6,0.0,5.0,2017-2018,/en/players/5c2da10f/Loic-Remy,5c2da10f,Las-Palmas,766,8.5,1.0,0.0,74,4.0,4069,Las-Palmas
,David Simón,es ESP,DF,11,6,0.0,0.0,2017-2018,/en/players/251336da/David-Simon,251336da,Las-Palmas,721,8.0,3.0,0.0,74,1.0,546,Las-Palmas
,Hernán Toledo,ar ARG,"MF,FW",15,6,1.0,0.0,2017-2018,/en/players/93568a16/Hernan-Toledo,93568a16,Las-Palmas,624,6.9,2.0,0.0,74,5.0,5456,Las-Palmas
,Jairo Samperio,es ESP,"MF,FW",11,6,0.0,0.0,2017-2018,/en/players/c0a0c18f/Jairo-Samperio,c0a0c18f,Las-Palmas,556,6.2,1.0,0.0,74,1.0,1881,Las-Palmas
,Imoh Ezekiel,ng NGA,MF,10,5,0.0,0.0,2017-2018,/en/players/9243fea6/Imoh-Ezekiel,9243fea6,Las-Palmas,469,5.2,0.0,0.0,74,52.0,5457,Las-Palmas
,Erik Expósito,es ESP,FW,10,4,0.0,1.0,2017-2018,/en/players/07d67579/Erik-Exposito,07d67579,Las-Palmas,467,5.2,0.0,0.0,74,1.0,5449,Las-Palmas
,Hernán,es ESP,MF,7,4,0.0,0.0,2017-2018,/en/players/8c83efb6/Hernan,8c83efb6,Las-Palmas,351,3.9,1.0,0.0,74,1.0,4756,Las-Palmas
,Borja Herrera,es ESP,DF,3,3,0.0,0.0,2017-2018,/en/players/4f6d9bcd/Borja-Herrera,4f6d9bcd,Las-Palmas,241,2.7,0.0,0.0,74,1.0,2651,Las-Palmas
,Aythami Artiles,es ESP,DF,3,2,0.0,0.0,2017-2018,/en/players/01ae64cd/Aythami-Artiles,01ae64cd,Las-Palmas,184,2.0,0.0,0.0,74,1.0,429,Las-Palmas
,Sergi Samper,es ESP,MF,2,2,0.0,0.0,2017-2018,/en/players/6a7586f4/Sergi-Samper,6a7586f4,Las-Palmas,143,1.6,0.0,0.0,74,1.0,1157,Las-Palmas
,Benito Ramírez,es ESP,"MF,FW",4,1,0.0,0.0,2017-2018,/en/players/db714daf/Benito-Ramirez,db714daf,Las-Palmas,166,1.8,0.0,0.0,74,1.0,5450,Las-Palmas
,Fabio González,es ESP,MF,1,1,0.0,0.0,2017-2018,/en/players/5418d47c/Fabio-Gonzalez,5418d47c,Las-Palmas,64,0.7,1.0,0.0,74,1.0,5458,Las-Palmas
,Sergio Araujo,ar ARG,"MF,FW",2,0,0.0,0.0,2017-2018,/en/players/080ac8d8/Sergio-Araujo,080ac8d8,Las-Palmas,39,0.4,0.0,0.0,74,5.0,5441,Las-Palmas
,﻿Rubén Castro,es ESP,FW,41,38,3.0,15.0,2018-2019,/en/players/d109f62b/Ruben-Castro,d109f62b,Las-Palmas,"3,344",37.2,3.0,0.0,74,1.0,400,Las-Palmas
,David Timor,es ESP,MF,35,35,4.0,2.0,2018-2019,/en/players/174651c8/David-Timor,174651c8,Las-Palmas,"2,995",33.3,14.0,1.0,74,1.0,2034,Las-Palmas
,Álvaro Lemos,es ESP,"DF,MF",38,33,5.0,2.0,2018-2019,/en/players/31d45cc8/Alvaro-Lemos,31d45cc8,Las-Palmas,"3,006",33.4,15.0,0.0,74,1.0,788,Las-Palmas
,Iñigo Ruiz de Galarreta,es ESP,MF,35,33,2.0,2.0,2018-2019,/en/players/91f7631f/Inigo-Ruiz-de-Galarreta,91f7631f,Las-Palmas,"2,759",30.7,12.0,1.0,74,1.0,1301,Las-Palmas
,Raúl Fernández,es ESP,GK,32,32,0.0,0.0,2018-2019,/en/players/6fb59070/Raul-Fernandez,6fb59070,Las-Palmas,"2,825",31.4,1.0,0.0,74,1.0,1294,Las-Palmas
,Cala,es ESP,DF,30,30,0.0,1.0,2018-2019,/en/players/fe05804b/Cala,fe05804b,Las-Palmas,"2,657",29.5,12.0,1.0,74,1.0,1849,Las-Palmas
,Alberto de la Bella,es ESP,DF,25,25,3.0,1.0,2018-2019,/en/players/8497faf7/Alberto-de-la-Bella,8497faf7,Las-Palmas,"2,172",24.1,8.0,0.0,74,1.0,274,Las-Palmas
,David García,es ESP,DF,22,22,0.0,1.0,2018-2019,/en/players/1250086e/David-Garcia,1250086e,Las-Palmas,"1,848",20.5,3.0,1.0,74,1.0,5406,Las-Palmas
,Sergio Araujo,ar ARG,"FW,MF",26,19,3.0,4.0,2018-2019,/en/players/080ac8d8/Sergio-Araujo,080ac8d8,Las-Palmas,"1,799",20.0,8.0,0.0,74,5.0,5441,Las-Palmas
,Rafa Mir,es ESP,"MF,FW",30,19,2.0,7.0,2018-2019,/en/players/bbf5c11b/Rafa-Mir,bbf5c11b,Las-Palmas,"1,648",18.3,5.0,0.0,74,1.0,981,Las-Palmas
,Dani Castellano,es ESP,"DF,MF",21,17,0.0,0.0,2018-2019,/en/players/21d4e122/Dani-Castellano,21d4e122,Las-Palmas,"1,595",17.7,1.0,0.0,74,1.0,3316,Las-Palmas
,Eric Curbelo,es ESP,DF,18,16,1.0,1.0,2018-2019,/en/players/34e39a18/Eric-Curbelo,34e39a18,Las-Palmas,"1,439",16.0,5.0,0.0,74,1.0,5451,Las-Palmas
,Fidel,es ESP,"MF,FW",26,15,2.0,2.0,2018-2019,/en/players/eb82b6f1/Fidel,b82b6f1,Las-Palmas,"1,247",13.9,6.0,0.0,74,1.0,3187,Las-Palmas
,Maikel Mesa,es ESP,MF,26,14,1.0,4.0,2018-2019,/en/players/2afb7b21/Maikel-Mesa,2afb7b21,Las-Palmas,"1,363",15.1,4.0,0.0,74,1.0,2052,Las-Palmas
,Javi Castellano,es ESP,MF,18,14,0.0,0.0,2018-2019,/en/players/dac68523/Javi-Castellano,dac68523,Las-Palmas,"1,294",14.4,4.0,0.0,74,1.0,3760,Las-Palmas
,Danny Blum,de GER,"MF,FW",23,13,1.0,1.0,2018-2019,/en/players/eb61713c/Danny-Blum,b61713c,Las-Palmas,"1,175",13.1,3.0,0.0,74,13.0,5459,Las-Palmas
,Martín Mantovani,ar ARG,DF,12,11,0.0,0.0,2018-2019,/en/players/4ffb647d/Martin-Mantovani,4ffb647d,Las-Palmas,"1,034",11.5,4.0,0.0,74,5.0,5460,Las-Palmas
,Gabriel Peñalba,ar ARG,MF,13,10,0.0,0.0,2018-2019,/en/players/e7375367/Gabriel-Penalba,7375367,Las-Palmas,847,9.4,6.0,1.0,74,5.0,5455,Las-Palmas
,Tana,es ESP,"MF,FW",14,9,2.0,0.0,2018-2019,/en/players/ef345601/Tana,f345601,Las-Palmas,830,9.2,0.0,0.0,74,1.0,3858,Las-Palmas
,Aythami Artiles,es ESP,DF,9,9,0.0,1.0,2018-2019,/en/players/01ae64cd/Aythami-Artiles,01ae64cd,Las-Palmas,810,9.0,2.0,0.0,74,1.0,429,Las-Palmas
,Deivid,es ESP,DF,10,8,0.0,0.0,2018-2019,/en/players/c1c76662/Deivid,c1c76662,Las-Palmas,717,8.0,4.0,1.0,74,1.0,1863,Las-Palmas
,Josep Martinez,es ESP,GK,7,7,0.0,0.0,2018-2019,/en/players/11d8aff0/Josep-Martinez,11d8aff0,Las-Palmas,630,7.0,0.0,0.0,74,1.0,5461,Las-Palmas
,Momo,es ESP,MF,13,5,0.0,0.0,2018-2019,/en/players/9857e65d/Momo,9857e65d,Las-Palmas,515,5.7,0.0,0.0,74,1.0,405,Las-Palmas
,Cristian Cedrés,es ESP,MF,6,4,2.0,1.0,2018-2019,/en/players/1b8d0b59/Cristian-Cedres,1b8d0b59,Las-Palmas,362,4.0,0.0,0.0,74,1.0,5462,Las-Palmas
,Slavoljub Srnić,rs SRB,MF,7,4,0.0,1.0,2018-2019,/en/players/cf8ef0a1/Slavoljub-Srnic,cf8ef0a1,Las-Palmas,340,3.8,0.0,0.0,74,28.0,5463,Las-Palmas
,Nauzet Pérez,es ESP,GK,4,2,0.0,0.0,2018-2019,/en/players/d7ffd345/Nauzet-Perez,d7ffd345,Las-Palmas,235,2.6,0.0,0.0,74,1.0,2068,Las-Palmas
,Toni Segura,es ESP,"MF,FW",3,2,0.0,0.0,2018-2019,/en/players/590e2aa6/Toni-Segura,590e2aa6,Las-Palmas,172,1.9,2.0,0.0,74,1.0,5464,Las-Palmas
,Cristian Rivera,es ESP,MF,3,2,0.0,0.0,2018-2019,/en/players/8ef81d2d/Cristian-Rivera,8ef81d2d,Las-Palmas,166,1.8,0.0,0.0,74,1.0,4789,Las-Palmas
,Fabio González,es ESP,MF,4,1,0.0,0.0,2018-2019,/en/players/5418d47c/Fabio-Gonzalez,5418d47c,Las-Palmas,151,1.7,1.0,0.0,74,1.0,5458,Las-Palmas
,Kirian Rodríguez,es ESP,MF,2,1,0.0,0.0,2018-2019,/en/players/9b130479/Kirian-Rodriguez,9b130479,Las-Palmas,101,1.1,1.0,0.0,74,1.0,5465,Las-Palmas
,Jesús Fortes,es ESP,DF,1,1,0.0,0.0,2018-2019,/en/players/ba822ad0/Jesus-Fortes,ba822ad0,Las-Palmas,90,1.0,0.0,0.0,74,1.0,5466,Las-Palmas
,Tomáš Pekhart,cz CZE,FW,14,0,0.0,1.0,2018-2019,/en/players/20dbf9e0/Tomas-Pekhart,20dbf9e0,Las-Palmas,173,1.9,1.0,0.0,74,84.0,5467,Las-Palmas
,Hadi Sacko,ml MLI,"FW,MF",5,0,0.0,0.0,2018-2019,/en/players/8747700e/Hadi-Sacko,8747700e,Las-Palmas,101,1.1,1.0,0.0,74,12.0,5468,Las-Palmas
,Carlos González,es ESP,FW,1,0,0.0,0.0,2018-2019,/en/players/8c6b3d5e/Carlos-Gonzalez,8c6b3d5e,Las-Palmas,32,0.4,0.0,0.0,74,1.0,5445,Las-Palmas
,Diego Parras,es ESP,DF,0,0,,,2018-2019,/en/players/3073ff6a/Diego-Parras,3073ff6a,Las-Palmas,,,,,74,1.0,5469,Las-Palmas
,Benito Ramírez,es ESP,"DF,MF",0,0,,,2018-2019,/en/players/db714daf/Benito-Ramirez,db714daf,Las-Palmas,,,,,74,1.0,5450,Las-Palmas
,Álvaro Vallés,es ESP,GK,0,0,,,2018-2019,/en/players/0166a73e/Alvaro-Valles,0166a73e,Las-Palmas,,,,,74,1.0,5470,Las-Palmas
,﻿Pedri,es ESP,MF,36,34,6.0,4.0,2019-2020,/en/players/0d9b2d31/Pedri,0d9b2d31,Las-Palmas,"2,823",31.4,4.0,0.0,74,1.0,1200,Las-Palmas
,Alberto de la Bella,es ESP,DF,32,31,3.0,0.0,2019-2020,/en/players/8497faf7/Alberto-de-la-Bella,8497faf7,Las-Palmas,"2,735",30.4,12.0,0.0,74,1.0,274,Las-Palmas
,Aythami Artiles,es ESP,DF,29,29,0.0,0.0,2019-2020,/en/players/01ae64cd/Aythami-Artiles,01ae64cd,Las-Palmas,"2,550",28.3,12.0,1.0,74,1.0,429,Las-Palmas
,Iñigo Ruiz de Galarreta,es ESP,MF,33,28,2.0,0.0,2019-2020,/en/players/91f7631f/Inigo-Ruiz-de-Galarreta,91f7631f,Las-Palmas,"2,466",27.4,7.0,0.0,74,1.0,1301,Las-Palmas
,Eric Curbelo,es ESP,DF,29,25,0.0,1.0,2019-2020,/en/players/34e39a18/Eric-Curbelo,34e39a18,Las-Palmas,"2,196",24.4,9.0,0.0,74,1.0,5451,Las-Palmas
,Javi Castellano,es ESP,MF,27,24,0.0,0.0,2019-2020,/en/players/dac68523/Javi-Castellano,dac68523,Las-Palmas,"2,151",23.9,11.0,0.0,74,1.0,3760,Las-Palmas
,Martín Mantovani,ar ARG,DF,25,24,0.0,0.0,2019-2020,/en/players/4ffb647d/Martin-Mantovani,4ffb647d,Las-Palmas,"2,088",23.2,17.0,2.0,74,5.0,5460,Las-Palmas
,Mauricio Lemos,uy URU,DF,26,23,0.0,1.0,2019-2020,/en/players/dbe5a587/Mauricio-Lemos,dbe5a587,Las-Palmas,"2,079",23.1,12.0,2.0,74,8.0,5446,Las-Palmas
,Juanjo Narváez,co COL,"FW,MF",29,23,0.0,7.0,2019-2020,/en/players/485e4939/Juanjo-Narvaez,485e4939,Las-Palmas,"2,021",22.5,2.0,0.0,74,19.0,1502,Las-Palmas
,Benito Ramírez,es ESP,"MF,DF",25,22,2.0,2.0,2019-2020,/en/players/db714daf/Benito-Ramirez,db714daf,Las-Palmas,"1,900",21.1,8.0,0.0,74,1.0,5450,Las-Palmas
,Josep Martinez,es ESP,GK,21,21,0.0,0.0,2019-2020,/en/players/11d8aff0/Josep-Martinez,11d8aff0,Las-Palmas,"1,845",20.5,2.0,0.0,74,1.0,5461,Las-Palmas
,Rubén Castro,es ESP,FW,24,21,1.0,15.0,2019-2020,/en/players/d109f62b/Ruben-Castro,d109f62b,Las-Palmas,"1,828",20.3,0.0,0.0,74,1.0,400,Las-Palmas
,Álvaro Vallés,es ESP,GK,21,20,0.0,0.0,2019-2020,/en/players/0166a73e/Alvaro-Valles,0166a73e,Las-Palmas,"1,845",20.5,0.0,0.0,74,1.0,5470,Las-Palmas
,Fabio González,es ESP,MF,21,19,0.0,0.0,2019-2020,/en/players/5418d47c/Fabio-Gonzalez,5418d47c,Las-Palmas,"1,568",17.4,7.0,0.0,74,1.0,5458,Las-Palmas
,Slavoljub Srnić,rs SRB,MF,27,16,2.0,0.0,2019-2020,/en/players/cf8ef0a1/Slavoljub-Srnic,cf8ef0a1,Las-Palmas,"1,568",17.4,3.0,0.0,74,28.0,5463,Las-Palmas
,Álvaro Lemos,es ESP,"DF,MF",18,16,1.0,0.0,2019-2020,/en/players/31d45cc8/Alvaro-Lemos,31d45cc8,Las-Palmas,"1,245",13.8,4.0,0.0,74,1.0,788,Las-Palmas
,Kirian Rodríguez,es ESP,MF,26,14,0.0,1.0,2019-2020,/en/players/9b130479/Kirian-Rodriguez,9b130479,Las-Palmas,"1,306",14.5,8.0,0.0,74,1.0,5465,Las-Palmas
,Jonathan Viera,es ESP,"MF,FW",13,13,2.0,10.0,2019-2020,/en/players/efa708aa/Jonathan-Viera,fa708aa,Las-Palmas,"1,075",11.9,3.0,0.0,74,1.0,947,Las-Palmas
,Álex Suárez,es ESP,DF,12,9,1.0,0.0,2019-2020,/en/players/9c137b36/Alex-Suarez,9c137b36,Las-Palmas,822,9.1,3.0,0.0,74,1.0,5471,Las-Palmas
,Federico Varela,ar ARG,"MF,FW",17,8,1.0,1.0,2019-2020,/en/players/9ef0d693/Federico-Varela,9ef0d693,Las-Palmas,855,9.5,1.0,0.0,74,5.0,5472,Las-Palmas
,Tomáš Pekhart,cz CZE,FW,17,8,0.0,5.0,2019-2020,/en/players/20dbf9e0/Tomas-Pekhart,20dbf9e0,Las-Palmas,820,9.1,3.0,0.0,74,84.0,5467,Las-Palmas
,Cristian Cedrés,es ESP,MF,15,7,1.0,0.0,2019-2020,/en/players/1b8d0b59/Cristian-Cedres,1b8d0b59,Las-Palmas,668,7.4,1.0,0.0,74,1.0,5462,Las-Palmas
,Ariday Cabrera,es ESP,MF,13,5,2.0,0.0,2019-2020,/en/players/206b11c5/Ariday-Cabrera,206b11c5,Las-Palmas,498,5.5,1.0,0.0,74,1.0,1718,Las-Palmas
,Dani Castellano,es ESP,DF,11,4,1.0,0.0,2019-2020,/en/players/21d4e122/Dani-Castellano,21d4e122,Las-Palmas,409,4.5,0.0,0.0,74,1.0,3316,Las-Palmas
,Cristian López,es ESP,FW,10,4,0.0,0.0,2019-2020,/en/players/c76577a0/Cristian-Lopez,c76577a0,Las-Palmas,383,4.3,3.0,0.0,74,1.0,5473,Las-Palmas
,Tana,es ESP,"MF,FW",7,3,0.0,0.0,2019-2020,/en/players/ef345601/Tana,f345601,Las-Palmas,319,3.5,0.0,0.0,74,1.0,3858,Las-Palmas
,Deivid,es ESP,DF,5,3,0.0,0.0,2019-2020,/en/players/c1c76662/Deivid,c1c76662,Las-Palmas,280,3.1,2.0,0.0,74,1.0,1863,Las-Palmas
,David Timor,es ESP,MF,2,2,0.0,0.0,2019-2020,/en/players/174651c8/David-Timor,174651c8,Las-Palmas,180,2.0,1.0,0.0,74,1.0,2034,Las-Palmas
,Jean-Armel Drolé,ci CIV,MF,6,1,1.0,0.0,2019-2020,/en/players/eb5cc175/Jean-Armel-Drole,b5cc175,Las-Palmas,214,2.4,2.0,0.0,74,35.0,5474,Las-Palmas
,Sergio Araujo,ar ARG,FW,4,1,0.0,0.0,2019-2020,/en/players/080ac8d8/Sergio-Araujo,080ac8d8,Las-Palmas,170,1.9,1.0,0.0,74,5.0,5441,Las-Palmas
,Maikel Mesa,es ESP,MF,7,1,0.0,0.0,2019-2020,/en/players/2afb7b21/Maikel-Mesa,2afb7b21,Las-Palmas,155,1.7,1.0,0.0,74,1.0,2052,Las-Palmas
,José Castañeda,es ESP,MF,3,1,0.0,0.0,2019-2020,/en/players/c8be009f/Jose-Castaneda,c8be009f,Las-Palmas,129,1.4,1.0,0.0,74,1.0,2955,Las-Palmas
,Álex Domínguez,es ESP,GK,1,1,0.0,0.0,2019-2020,/en/players/f240be08/Alex-Dominguez,f240be08,Las-Palmas,90,1.0,0.0,0.0,74,1.0,3368,Las-Palmas
,Dani Martín,es ESP,DF,1,1,0.0,0.0,2019-2020,/en/players/9ddec4fb/Dani-Martin,9ddec4fb,Las-Palmas,60,0.7,1.0,0.0,74,1.0,5475,Las-Palmas
,Juan Fernández,es ESP,FW,4,0,0.0,0.0,2019-2020,/en/players/794cb89e/Juan-Fernandez,794cb89e,Las-Palmas,96,1.1,0.0,0.0,74,1.0,5476,Las-Palmas
,Pablo Haro,es ESP,MF,4,0,0.0,0.0,2019-2020,/en/players/a75a4b2d/Pablo-Haro,75a4b2d,Las-Palmas,37,0.4,1.0,0.0,74,1.0,5477,Las-Palmas
,Jesús Fortes,es ESP,DF,1,0,0.0,0.0,2019-2020,/en/players/ba822ad0/Jesus-Fortes,ba822ad0,Las-Palmas,30,0.3,0.0,0.0,74,1.0,5466,Las-Palmas
,Pol,es ESP,MF,1,0,0.0,0.0,2019-2020,/en/players/54badf9e/Pol,54badf9e,Las-Palmas,24,0.3,0.0,0.0,74,1.0,5478,Las-Palmas
,Boris Rapaić,hr CRO,FW,1,0,0.0,0.0,2019-2020,/en/players/0d77e355/Boris-Rapaic,0d77e355,Las-Palmas,16,0.2,0.0,0.0,74,16.0,5479,Las-Palmas
,Toni Segura,es ESP,MF,1,0,0.0,0.0,2019-2020,/en/players/590e2aa6/Toni-Segura,590e2aa6,Las-Palmas,8,0.1,0.0,0.0,74,1.0,5464,Las-Palmas
,Claudio Mendes,es ESP,FW,2,0,0.0,0.0,2019-2020,/en/players/c47fe6cb/Claudio-Mendes,c47fe6cb,Las-Palmas,4,0.0,1.0,0.0,74,1.0,5480,Las-Palmas
,David Herrera,es ESP,DF,0,0,,,2019-2020,/en/players/1052e8c5/David-Herrera,1052e8c5,Las-Palmas,,,,,74,1.0,5481,Las-Palmas
,﻿Álex Suárez,es ESP,DF,36,36,1.0,1.0,2020-2021,/en/players/9c137b36/Alex-Suarez,9c137b36,Las-Palmas,"3,190",35.4,1.0,1.0,74,1.0,5471,Las-Palmas
,Sergio Ruiz,es ESP,MF,37,35,6.0,5.0,2020-2021,/en/players/1f423a54/Sergio-Ruiz,1f423a54,Las-Palmas,"3,089",34.3,3.0,0.0,74,1.0,2947,Las-Palmas
,Eric Curbelo,es ESP,DF,36,29,0.0,0.0,2020-2021,/en/players/34e39a18/Eric-Curbelo,34e39a18,Las-Palmas,"2,760",30.7,12.0,0.0,74,1.0,5451,Las-Palmas
,Álvaro Lemos,es ESP,DF,31,28,0.0,3.0,2020-2021,/en/players/31d45cc8/Alvaro-Lemos,31d45cc8,Las-Palmas,"2,498",27.8,15.0,3.0,74,1.0,788,Las-Palmas
,Roberto González,es ESP,"MF,FW",30,26,3.0,8.0,2020-2021,/en/players/56545648/Roberto-Gonzalez,56545648,Las-Palmas,"2,052",22.8,1.0,0.0,74,1.0,1516,Las-Palmas
,Álvaro Vallés,es ESP,GK,26,25,0.0,0.0,2020-2021,/en/players/0166a73e/Alvaro-Valles,0166a73e,Las-Palmas,"2,304",25.6,1.0,0.0,74,1.0,5470,Las-Palmas
,Sergio Araujo,ar ARG,"FW,MF",29,25,1.0,11.0,2020-2021,/en/players/080ac8d8/Sergio-Araujo,080ac8d8,Las-Palmas,"2,031",22.6,7.0,1.0,74,5.0,5441,Las-Palmas
,Benito Ramírez,es ESP,"MF,DF",35,22,2.0,0.0,2020-2021,/en/players/db714daf/Benito-Ramirez,db714daf,Las-Palmas,"1,952",21.7,2.0,0.0,74,1.0,5450,Las-Palmas
,Dani Castellano,es ESP,DF,22,20,1.0,0.0,2020-2021,/en/players/21d4e122/Dani-Castellano,21d4e122,Las-Palmas,"1,676",18.6,7.0,0.0,74,1.0,3316,Las-Palmas
,Kirian Rodríguez,es ESP,MF,33,17,4.0,0.0,2020-2021,/en/players/9b130479/Kirian-Rodriguez,9b130479,Las-Palmas,"1,737",19.3,4.0,0.0,74,1.0,5465,Las-Palmas
,Álex Domínguez,es ESP,GK,17,17,0.0,0.0,2020-2021,/en/players/f240be08/Alex-Dominguez,f240be08,Las-Palmas,"1,472",16.4,1.0,1.0,74,1.0,3368,Las-Palmas
,Maikel Mesa,es ESP,MF,28,15,1.0,3.0,2020-2021,/en/players/2afb7b21/Maikel-Mesa,2afb7b21,Las-Palmas,"1,388",15.4,7.0,0.0,74,1.0,2052,Las-Palmas
,Fabio González,es ESP,MF,25,14,1.0,0.0,2020-2021,/en/players/5418d47c/Fabio-Gonzalez,5418d47c,Las-Palmas,"1,368",15.2,3.0,0.0,74,1.0,5458,Las-Palmas
,Javi Castellano,es ESP,MF,17,14,1.0,0.0,2020-2021,/en/players/dac68523/Javi-Castellano,dac68523,Las-Palmas,"1,222",13.6,2.0,0.0,74,1.0,3760,Las-Palmas
,Francisco Jesús Crespo García,es ESP,MF,21,14,2.0,4.0,2020-2021,/en/players/8c4e56cb/Francisco-Jesus-Crespo-Garcia,8c4e56cb,Las-Palmas,"1,183",13.1,4.0,0.0,74,1.0,5482,Las-Palmas
,Enzo Loiodice,fr FRA,MF,15,14,0.0,1.0,2020-2021,/en/players/6bca20fe/Enzo-Loiodice,6bca20fe,Las-Palmas,982,10.9,2.0,0.0,74,4.0,5483,Las-Palmas
,Jesé,es ESP,FW,16,13,2.0,2.0,2020-2021,/en/players/4a537185/Jese,4a537185,Las-Palmas,"1,168",13.0,0.0,1.0,74,1.0,108,Las-Palmas
,Óscar Clemente,es ESP,"MF,FW",26,13,0.0,0.0,2020-2021,/en/players/9dfdbdeb/Oscar-Clemente,9dfdbdeb,Las-Palmas,"1,113",12.4,2.0,0.0,74,1.0,2270,Las-Palmas
,ALex Salomón,es ESP,DF,17,12,1.0,0.0,2020-2021,/en/players/1c9e16d1/ALex-Salomon,1c9e16d1,Las-Palmas,"1,094",12.2,3.0,0.0,74,1.0,5484,Las-Palmas
,Eduardo Espiau,es ESP,FW,29,11,0.0,2.0,2020-2021,/en/players/872befe6/Eduardo-Espiau,872befe6,Las-Palmas,"1,167",13.0,4.0,0.0,74,1.0,5485,Las-Palmas
,Aythami Artiles,es ESP,DF,11,11,0.0,0.0,2020-2021,/en/players/01ae64cd/Aythami-Artiles,01ae64cd,Las-Palmas,971,10.8,3.0,1.0,74,1.0,429,Las-Palmas
,Jonathan,br BRA,DF,12,10,0.0,0.0,2020-2021,/en/players/f3f60814/Jonathan,f3f60814,Las-Palmas,839,9.3,2.0,1.0,74,2.0,4663,Las-Palmas
,Tomás Cardona,ar ARG,DF,10,8,0.0,0.0,2020-2021,/en/players/e5cabba3/Tomas-Cardona,5cabba3,Las-Palmas,754,8.4,2.0,0.0,74,5.0,5486,Las-Palmas
,Rafa Mújica,es ESP,"FW,MF",13,7,0.0,1.0,2020-2021,/en/players/04a67d5b/Rafa-Mujica,04a67d5b,Las-Palmas,543,6.0,2.0,0.0,74,1.0,5487,Las-Palmas
,Ariday Cabrera,es ESP,MF,21,5,2.0,3.0,2020-2021,/en/players/206b11c5/Ariday-Cabrera,206b11c5,Las-Palmas,615,6.8,1.0,0.0,74,1.0,1718,Las-Palmas
,Cristian Rivera,es ESP,MF,6,5,1.0,0.0,2020-2021,/en/players/8ef81d2d/Cristian-Rivera,8ef81d2d,Las-Palmas,467,5.2,1.0,0.0,74,1.0,4789,Las-Palmas
,Pietro Iemmello,it ITA,FW,10,4,0.0,0.0,2020-2021,/en/players/0861b8d6/Pietro-Iemmello,0861b8d6,Las-Palmas,403,4.5,1.0,0.0,74,9.0,5488,Las-Palmas
,Claudio Mendes,es ESP,FW,16,3,1.0,1.0,2020-2021,/en/players/c47fe6cb/Claudio-Mendes,c47fe6cb,Las-Palmas,383,4.3,4.0,0.0,74,1.0,5480,Las-Palmas
,Ismael Athuman,ke KEN,DF,6,3,0.0,0.0,2020-2021,/en/players/fdebc935/Ismael-Athuman,fdebc935,Las-Palmas,344,3.8,1.0,0.0,74,38.0,5489,Las-Palmas
,Cristian Cedrés,es ESP,"MF,DF",6,3,0.0,0.0,2020-2021,/en/players/1b8d0b59/Cristian-Cedres,1b8d0b59,Las-Palmas,147,1.6,1.0,0.0,74,1.0,5462,Las-Palmas
,Diego Gutiérrez,es ESP,MF,2,1,0.0,0.0,2020-2021,/en/players/e75cf11d/Diego-Gutierrez,75cf11d,Las-Palmas,120,1.3,0.0,0.0,74,1.0,5490,Las-Palmas
,Juan Fernández,es ESP,MF,1,1,0.0,0.0,2020-2021,/en/players/794cb89e/Juan-Fernandez,794cb89e,Las-Palmas,67,0.7,1.0,0.0,74,1.0,5476,Las-Palmas
,Sergi Cardona,es ESP,DF,1,1,0.0,0.0,2020-2021,/en/players/74e90475/Sergi-Cardona,74e90475,Las-Palmas,45,0.5,1.0,0.0,74,1.0,4549,Las-Palmas
,Saúl Coco,gq EQG,DF,2,0,0.0,0.0,2020-2021,/en/players/d0ee1652/Saul-Coco,d0ee1652,Las-Palmas,56,0.6,0.0,0.0,74,10.0,5491,Las-Palmas
