2002-2003,Las-Palmas
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Jonathan Viera,es ESP,"FW,MF",31,26,8,7,"2,358",26.2,9,0,/en/players/efa708aa/Jonathan-Viera,fa708aa,Jonathan-Vi
Aythami Álvarez,es ESP,DF,33,26,1,1,"2,293",25.5,10,0,/en/players/3bf6578a/Aythami-Alvarez,3bf6578a,Aythami-Alvarez
Stéphane Pignol,fr FRA,DF,25,23,0,0,"2,142",23.8,13,0,/en/players/ca3ae27c/Stephane-Pignol,ca3ae27c,Stephane-Pigno
Samuel,es ESP,DF,24,23,0,1,"1,998",22.2,5,1,/en/players/a7055133/Samuel,7055133,Samu
Josico,es ESP,"FW,MF",25,22,0,2,"1,615",17.9,8,0,/en/players/1d2fe5a5/Josico,1d2fe5a5,Josico
Sergio Suárez,es ESP,MF,28,20,2,6,"1,720",19.1,12,0,/en/players/e7c64834/Sergio-Suarez,7c64834,Sergio-Suarez
Vicente Gómez,es ESP,MF,26,18,1,0,"1,770",19.7,10,1,/en/players/cefb32b1/Vicente-Gomez,cefb32b1,Vicente-Gomez
Matías Lequi,ar ARG,DF,17,17,0,0,"1,449",16.1,5,2,/en/players/dd0c806c/Matias-Lequi,dd0c806c,Matias-Lequi
Pedro Vega,es ESP,MF,25,17,5,2,"1,431",15.9,3,0,/en/players/aec634a0/Pedro-Vega,c634a0,Pedro-Veg
Álvaro Cejudo,es ESP,MF,16,16,0,6,"1,302",14.5,7,0,/en/players/a39b23eb/Alvaro-Cejudo,39b23eb,Alvaro-Cejudo
Juan Quero,es ESP,MF,17,14,3,0,"1,227",13.6,0,0,/en/players/42107bed/Juan-Quero,42107bed,Juan-Quero
Vitolo,es ESP,"FW,MF",10,10,0,1,796,8.8,3,0,/en/players/db750822/Vitolo,db750822,Vitolo
Pollo,es ESP,MF,22,9,1,1,961,10.7,7,0,/en/players/a21f9971/Pollo,21f9971,Pollo
Antonio Guayre,es ESP,"FW,MF",12,8,2,3,646,7.2,1,0,/en/players/82cf603f/Antonio-Guayre,82cf603f,Antonio-Gu
Jorge Larena,es ESP,MF,13,8,0,2,615,6.8,2,0,/en/players/3de25195/Jorge-Larena,3de25195,Jorge-L
Armiche Ortega,es ESP,"FW,MF",22,7,1,1,937,10.4,0,0,/en/players/1f828e72/Armiche-Ortega,1f828e72,Armiche-Orteg
Juanpe,es ESP,DF,10,7,0,0,684,7.6,1,0,/en/players/1633fc8a/Juanpe,1633fc8a,Ju
Dani Carril,es ESP,DF,8,7,0,1,596,6.6,5,1,/en/players/718167d2/Dani-Carril,718167d2,Dani-Carri
Mauro Quiroga,ar ARG,FW,22,5,0,5,787,8.7,1,0,/en/players/1643c897/Mauro-Quiroga,1643c897,Mauro-Quirog
Edixon Perea,co COL,FW,10,5,0,0,521,5.8,1,0,/en/players/4079294e/Edixon-Perea,4079294e,Edixon-P
Ángel Pindado,es ESP,GK,4,3,0,0,300,3.3,0,0,/en/players/6b44da65/Angel-Pindado,6b44da65,Angel-Pindado
Leonardo Borzani,ar ARG,MF,3,2,0,0,200,2.2,2,0,/en/players/c61d56c1/Leonardo-Borzani,c61d56c1,Leonardo-Borzani
Iban Iyanga,gq EQG,"DF,FW",5,1,0,0,142,1.6,2,0,/en/players/e3985fc6/Iban-Iyanga,3985fc6,Iban-Iyang
Hernán,es ESP,"DF,MF",1,1,0,0,59,0.7,0,0,/en/players/8c83efb6/Hernan,8c83efb6,H
Tyronne,es ESP,"FW,MF",1,0,0,0,16,0.2,0,0,/en/players/f76bbf9c/Tyronne,f76bbf9c,Tyro
﻿2011-2012,Las-Palmas
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Javi Castellano,es ESP,"DF,MF",41,41,2,0,"3,690",41.0,10,0,/en/players/dac68523/Javi-Castellano,dac68523,Javi-Castellano
Stéphane Pignol,fr FRA,DF,38,37,0,0,"3,317",36.9,15,2,/en/players/ca3ae27c/Stephane-Pignol,ca3ae27c,Stephane-Pigno
Mariano Barbosa,ar ARG,GK,37,37,0,0,"3,274",36.4,2,1,/en/players/aad4f74f/Mariano-Barbosa,d4f74f,Mariano-Barbo
Vitolo,es ESP,"FW,MF",36,31,1,10,"2,605",28.9,12,0,/en/players/db750822/Vitolo,db750822,Vitolo
David González,es ESP,MF,34,30,6,2,"2,560",28.4,10,1,/en/players/d65705c4/David-Gonzalez,d65705c4,David-Gonzalez
Jonathan Viera,es ESP,"FW,MF",29,29,13,9,"2,578",28.6,9,3,/en/players/efa708aa/Jonathan-Viera,fa708aa,Jonathan-Vi
Diego Herner,ar ARG,DF,29,28,1,0,"2,381",26.5,6,2,/en/players/8fd75cd3/Diego-Herner,8fd75cd3,Diego-H
Ruymán Hernández,es ESP,DF,24,23,1,1,"2,038",22.6,6,1,/en/players/4d598125/Ruyman-Hernandez,4d598125,Ruyman-Hernandez
Víctor Laguardia,es ESP,DF,25,23,0,1,"2,024",22.5,8,0,/en/players/b7c99b9b/Victor-Laguardia,b7c99b9b,Victor-Laguardi
Javi Guerrero,es ESP,FW,28,22,4,7,"1,813",20.1,6,2,/en/players/bd4345ec/Javi-Guerrero,bd4345ec,Javi-Guerrero
Javier Portillo,es ESP,FW,34,20,2,8,"1,730",19.2,2,0,/en/players/99058498/Javier-Portillo,99058498,Javier-Portillo
Enrique Corrales,es ESP,DF,20,20,0,0,"1,672",18.6,7,1,/en/players/a8dbcf66/Enrique-Corrales,8dbcf66,Enrique-Co
Juanpe,es ESP,DF,19,18,0,1,"1,573",17.5,7,1,/en/players/1633fc8a/Juanpe,1633fc8a,Ju
Vicente Gómez,es ESP,MF,29,17,0,2,"1,513",16.8,5,1,/en/players/cefb32b1/Vicente-Gomez,cefb32b1,Vicente-Gomez
David García,es ESP,DF,17,16,0,3,"1,312",14.6,4,0,/en/players/1250086e/David-Garcia,1250086e,David-Garci
Sergio Suárez,es ESP,MF,24,13,1,3,"1,122",12.5,7,2,/en/players/e7c64834/Sergio-Suarez,7c64834,Sergio-Suarez
Momo,es ESP,MF,13,11,1,2,892,9.9,1,0,/en/players/9857e65d/Momo,9857e65d,Momo
Mauro Quiroga,ar ARG,FW,33,10,1,7,"1,542",17.1,4,0,/en/players/1643c897/Mauro-Quiroga,1643c897,Mauro-Quirog
Roque Mesa,es ESP,MF,22,10,0,0,949,10.5,5,0,/en/players/7c4243d4/Roque-Mesa,7c4243d4,Roque-M
Francis Suárez,es ESP,MF,16,10,2,1,800,8.9,4,1,/en/players/213227f5/Francis-Suarez,213227f5,Francis-Suarez
Dani Castellano,es ESP,"DF,MF",13,7,1,0,527,5.9,2,0,/en/players/21d4e122/Dani-Castellano,21d4e122,Dani-Castellano
Raúl Lizoain,es ESP,GK,6,5,0,0,506,5.6,0,0,/en/players/f69e9eee/Raul-Lizoain,f69e9eee,Raul-Lizoai
Pedro Vega,es ESP,MF,9,2,0,0,278,3.1,1,0,/en/players/aec634a0/Pedro-Vega,c634a0,Pedro-Veg
José Artiles,es ESP,"FW,MF",6,1,0,0,252,2.8,0,0,/en/players/913e81fb/Jose-Artiles,913e81fb,Jose-Arti
Iban Iyanga,gq EQG,"DF,FW",4,1,0,1,97,1.1,0,0,/en/players/e3985fc6/Iban-Iyanga,3985fc6,Iban-Iyang
Juan Guerra,ve VEN,MF,1,0,0,0,36,0.4,1,0,/en/players/598b47bf/Juan-Guerra,598b47bf,Juan-Gu
Hernán,es ESP,"DF,MF",1,0,0,0,9,0.1,0,0,/en/players/8c83efb6/Hernan,8c83efb6,H
﻿2012-2013,Las-Palmas
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Mariano Barbosa,ar ARG,GK,39,39,0,0,"3,483",38.7,6,2,/en/players/aad4f74f/Mariano-Barbosa,d4f74f,Mariano-Barbo
Vitolo,es ESP,"FW,MF",39,38,6,15,"3,344",37.2,15,1,/en/players/db750822/Vitolo,db750822,Vitolo
Jeison Murillo,co COL,DF,36,36,0,3,"3,063",34.0,11,2,/en/players/b233e8e4/Jeison-Murillo,b233e8e4,Jeison-Murillo
Nauzet Alemán,es ESP,MF,36,36,8,5,"3,000",33.3,17,0,/en/players/4cf8242b/Nauzet-Aleman,4cf8242b,Nauzet-Alem
Deivid,es ESP,"DF,MF",35,35,1,0,"3,087",34.3,5,0,/en/players/c1c76662/Deivid,c1c76662,Deivid
Thievy Bifouma,cg CGO,"FW,MF",36,34,8,10,"3,048",33.9,10,0,/en/players/5978dc3c/Thievy-Bifouma,5978dc3c,Thievy-Bifoum
Momo,es ESP,MF,40,34,5,4,"2,644",29.4,6,1,/en/players/9857e65d/Momo,9857e65d,Momo
Dani Castellano,es ESP,"DF,MF",32,31,2,0,"2,696",30.0,11,1,/en/players/21d4e122/Dani-Castellano,21d4e122,Dani-Castellano
Stéphane Pignol,fr FRA,DF,29,28,1,0,"2,546",28.3,10,0,/en/players/ca3ae27c/Stephane-Pignol,ca3ae27c,Stephane-Pigno
David García,es ESP,DF,27,25,0,1,"2,338",26.0,10,0,/en/players/1250086e/David-Garcia,1250086e,David-Garci
Hernán,es ESP,"DF,MF",32,24,0,1,"2,108",23.4,8,1,/en/players/8c83efb6/Hernan,8c83efb6,H
Macauley Chrisantus,ng NGA,"FW,MF",41,19,2,11,"2,003",22.3,4,0,/en/players/80d82696/Macauley-Chrisantus,80d82696,Macauley-Chrisantu
Javi Guerrero,es ESP,FW,29,17,1,6,"1,321",14.7,3,0,/en/players/bd4345ec/Javi-Guerrero,bd4345ec,Javi-Guerrero
Javi Castellano,es ESP,"DF,MF",26,16,0,0,"1,568",17.4,5,0,/en/players/dac68523/Javi-Castellano,dac68523,Javi-Castellano
Jesús Tato,es ESP,FW,17,12,2,5,"1,123",12.5,3,0,/en/players/50e2af8c/Jesus-Tato,50e2af8c,Jesus-Tato
Vicente Gómez,es ESP,MF,22,11,0,0,"1,058",11.8,8,2,/en/players/cefb32b1/Vicente-Gomez,cefb32b1,Vicente-Gomez
Enrique Corrales,es ESP,DF,11,8,0,0,792,8.8,3,0,/en/players/a8dbcf66/Enrique-Corrales,8dbcf66,Enrique-Co
Timothée Atouba,cm CMR,DF,5,5,1,0,437,4.9,1,1,/en/players/8c0c6e13/Timothee-Atouba,8c0c6e13,Timothee-Atoub
Sergio Suárez,es ESP,MF,10,5,1,0,382,4.2,1,0,/en/players/e7c64834/Sergio-Suarez,7c64834,Sergio-Suarez
David González,es ESP,MF,11,2,0,0,276,3.1,1,0,/en/players/d65705c4/David-Gonzalez,d65705c4,David-Gonzalez
Raúl Lizoain,es ESP,GK,3,2,0,0,198,2.2,0,0,/en/players/f69e9eee/Raul-Lizoain,f69e9eee,Raul-Lizoai
Juanpe,es ESP,DF,2,2,0,0,177,2.0,0,0,/en/players/1633fc8a/Juanpe,1633fc8a,Ju
Francis Suárez,es ESP,MF,10,1,1,0,180,2.0,1,0,/en/players/213227f5/Francis-Suarez,213227f5,Francis-Suarez
Aythami Álvarez,es ESP,DF,1,1,0,0,90,1.0,0,0,/en/players/3bf6578a/Aythami-Alvarez,3bf6578a,Aythami-Alvarez
Ale Martín,es ESP,GK,1,1,0,0,90,1.0,0,0,/en/players/f1c6e9c2/Ale-Martin,f1c6e9c2,Ale-Marti
Andy Pando,pe PER,FW,7,0,0,0,104,1.2,0,0,/en/players/34893ff6/Andy-Pando,34893ff6,Andy-Pando
Tyronne,es ESP,"FW,MF",4,0,0,0,72,0.8,0,0,/en/players/f76bbf9c/Tyronne,f76bbf9c,Tyro
Pedro Vega,es ESP,MF,1,0,0,0,9,0.1,0,0,/en/players/aec634a0/Pedro-Vega,c634a0,Pedro-Veg
﻿2013-2014,Las-Palmas
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Mariano Barbosa,ar ARG,GK,41,41,0,0,"3,621",40.2,3,1,/en/players/aad4f74f/Mariano-Barbosa,d4f74f,Mariano-Barbo
Juan Carlos Valerón,es ESP,MF,41,35,4,3,"2,928",32.5,0,0,/en/players/71e8d6b0/Juan-Carlos-Valeron,71e8d6b0,Juan-Carlos-Valero
Deivid,es ESP,"DF,MF",37,34,0,0,"3,109",34.5,7,0,/en/players/c1c76662/Deivid,c1c76662,Deivid
Ángel López,es ESP,"DF,MF",32,31,0,0,"2,749",30.5,8,0,/en/players/93cdc601/Angel-Lopez,93cdc601,Angel-Lopez
David García,es ESP,DF,31,31,2,0,"2,718",30.2,13,1,/en/players/1250086e/David-Garcia,1250086e,David-Garci
Apoño,es ESP,MF,27,26,2,1,"2,247",25.0,9,1,/en/players/02503ca3/Apono,02503ca3,Apono
Masoud Shojaei,ir IRN,MF,29,26,8,5,"2,233",24.8,9,1,/en/players/a898d91e/Masoud-Shojaei,898d91e,Masoud-Shojaei
Vicente Gómez,es ESP,MF,34,25,1,5,"2,208",24.5,7,0,/en/players/cefb32b1/Vicente-Gomez,cefb32b1,Vicente-Gomez
Aythami Artiles,es ESP,DF,24,23,0,3,"1,982",22.0,10,3,/en/players/01ae64cd/Aythami-Artiles,01ae64cd,Aythami-Arti
Javi Castellano,es ESP,"DF,MF",26,23,1,0,"1,963",21.8,6,0,/en/players/dac68523/Javi-Castellano,dac68523,Javi-Castellano
Xabier Castillo,hr CRO,DF,23,22,0,0,"2,001",22.2,6,1,/en/players/638dc43b/Xabier-Castillo,638dc43b,Xabier-Castillo
Nauzet Alemán,es ESP,MF,27,20,6,5,"1,890",21.0,11,1,/en/players/4cf8242b/Nauzet-Aleman,4cf8242b,Nauzet-Alem
Momo,es ESP,MF,27,20,5,4,"1,834",20.4,5,1,/en/players/9857e65d/Momo,9857e65d,Momo
Carlos Aranda,es ESP,FW,24,18,6,6,"1,560",17.3,3,1,/en/players/2b60c45d/Carlos-Aranda,2b60c45d,Carlos-Arand
Macauley Chrisantus,ng NGA,"FW,MF",23,16,0,8,"1,462",16.2,1,0,/en/players/80d82696/Macauley-Chrisantus,80d82696,Macauley-Chrisantu
Asdrúbal Padrón,es ESP,"FW,MF",31,14,2,4,"1,535",17.1,6,0,/en/players/1719aa30/Asdrubal-Padron,1719aa30,Asdrubal-Padro
Dani Castellano,es ESP,"DF,MF",15,14,0,0,"1,290",14.3,2,0,/en/players/21d4e122/Dani-Castellano,21d4e122,Dani-Castellano
Tana,es ESP,"FW,MF",24,14,2,2,"1,184",13.2,1,0,/en/players/ef345601/Tana,f345601,T
Ernesto Galán,es ESP,DF,7,6,0,0,530,5.9,4,0,/en/players/7e4af593/Ernesto-Galan,7e4af593,Ernesto-G
Máyor,es ESP,FW,13,5,0,1,424,4.7,0,0,/en/players/1c68e396/Mayor,1c68e396,Mayo
Jesús Tato,es ESP,FW,9,4,1,0,363,4.0,2,0,/en/players/50e2af8c/Jesus-Tato,50e2af8c,Jesus-Tato
Aythami Álvarez,es ESP,DF,4,4,0,0,321,3.6,1,0,/en/players/3bf6578a/Aythami-Alvarez,3bf6578a,Aythami-Alvarez
Timothée Atouba,cm CMR,DF,3,3,0,0,162,1.8,0,0,/en/players/8c0c6e13/Timothee-Atouba,8c0c6e13,Timothee-Atoub
Spas Delev,bg BUL,"FW,MF",6,2,0,0,250,2.8,2,0,/en/players/d99830de/Spas-Delev,d99830de,Spas-Delev
Hernán,es ESP,"DF,MF",6,2,0,0,108,1.2,1,0,/en/players/8c83efb6/Hernan,8c83efb6,H
Héctor Figueroa,es ESP,FW,11,1,0,2,332,3.7,0,0,/en/players/b73db047/Hector-Figueroa,b73db047,Hector-Figuero
Raúl Lizoain,es ESP,GK,2,1,0,0,159,1.8,0,0,/en/players/f69e9eee/Raul-Lizoain,f69e9eee,Raul-Lizoai
Leo Rodríguez,es ESP,MF,3,1,1,0,118,1.3,1,0,/en/players/49e0c327/Leo-Rodriguez,49e0c327,Leo-Rodriguez
Benja,es ESP,DF,4,0,0,1,67,0.7,0,0,/en/players/f04bc5bc/Benja,f04bc5bc,Benj
José Artiles,es ESP,"FW,MF",2,0,0,0,30,0.3,0,0,/en/players/913e81fb/Jose-Artiles,913e81fb,Jose-Arti
﻿2014-2015,Las-Palmas
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Javi Castellano,es ESP,"DF,MF",39,39,3,0,"3,510",39.0,5,0,/en/players/dac68523/Javi-Castellano,dac68523,Javi-Castellano
Sergio Araujo,ar ARG,"FW,MF",39,39,7,23,"3,264",36.3,11,0,/en/players/080ac8d8/Sergio-Araujo,080ac8d8,Sergio-Araujo
David Simón,es ESP,DF,37,35,6,2,"3,130",34.8,9,0,/en/players/251336da/David-Simon,251336da,David-Simo
David García,es ESP,DF,33,32,1,0,"2,912",32.4,14,0,/en/players/1250086e/David-Garcia,1250086e,David-Garci
Aythami Artiles,es ESP,DF,33,32,0,2,"2,800",31.1,6,0,/en/players/01ae64cd/Aythami-Artiles,01ae64cd,Aythami-Arti
Casto,es ESP,GK,30,30,0,0,"2,700",30.0,3,0,/en/players/95b4ffb3/Casto,95b4ffb3,Casto
Hernán,es ESP,"DF,MF",32,30,1,3,"2,499",27.8,13,0,/en/players/8c83efb6/Hernan,8c83efb6,H
Ángel López,es ESP,"DF,MF",28,28,0,2,"2,457",27.3,9,1,/en/players/93cdc601/Angel-Lopez,93cdc601,Angel-Lopez
Emmanuel Culio,ar ARG,MF,27,27,0,1,"2,232",24.8,5,2,/en/players/170eb35b/Emmanuel-Culio,170eb35b,Emmanuel-Culio
Nauzet Alemán,es ESP,MF,28,27,5,9,"2,095",23.3,7,1,/en/players/4cf8242b/Nauzet-Aleman,4cf8242b,Nauzet-Alem
Roque Mesa,es ESP,MF,34,24,2,3,"1,745",19.4,3,1,/en/players/7c4243d4/Roque-Mesa,7c4243d4,Roque-M
Marcelo Silva,uy URU,DF,22,18,0,1,"1,672",18.6,7,0,/en/players/b9596515/Marcelo-Silva,b9596515,Marcelo-Silv
Vicente Gómez,es ESP,MF,29,18,0,3,"1,497",16.6,4,0,/en/players/cefb32b1/Vicente-Gomez,cefb32b1,Vicente-Gomez
Momo,es ESP,MF,27,17,6,7,"1,469",16.3,3,0,/en/players/9857e65d/Momo,9857e65d,Momo
Raúl Lizoain,es ESP,GK,12,12,0,0,"1,080",12.0,0,0,/en/players/f69e9eee/Raul-Lizoain,f69e9eee,Raul-Lizoai
Dani Castellano,es ESP,"DF,MF",12,11,0,0,955,10.6,4,0,/en/players/21d4e122/Dani-Castellano,21d4e122,Dani-Castellano
Jonathan Viera,es ESP,"FW,MF",17,10,2,6,959,10.7,4,0,/en/players/efa708aa/Jonathan-Viera,fa708aa,Jonathan-Vi
Alfredo Ortuño,es ESP,"DF,FW",17,10,2,4,890,9.9,1,0,/en/players/b5077003/Alfredo-Ortuno,b5077003,Alfredo-Ortuno
Christian,es ESP,DF,16,9,0,0,990,11.0,4,0,/en/players/1d5a68fe/Christian,1d5a68fe,Christi
Guzmán Casaseca,es ESP,MF,29,7,3,3,"1,008",11.2,1,0,/en/players/f05d4004/Guzman-Casaseca,f05d4004,Guzman-Casasec
Asdrúbal Padrón,es ESP,"FW,MF",15,5,1,2,574,6.4,1,0,/en/players/1719aa30/Asdrubal-Padron,1719aa30,Asdrubal-Padro
Juan Carlos Valerón,es ESP,MF,21,3,1,0,593,6.6,0,0,/en/players/71e8d6b0/Juan-Carlos-Valeron,71e8d6b0,Juan-Carlos-Valero
Jesús Valentín,es ESP,DF,3,2,0,0,225,2.5,0,0,/en/players/2594ee7d/Jesus-Valentin,2594ee7d,Jesus-Valenti
Nili,es ESP,DF,1,1,0,0,58,0.6,1,0,/en/players/6f1cce9a/Nili,6f1cce9a,Nili
Héctor Figueroa,es ESP,FW,6,0,0,1,107,1.2,0,0,/en/players/b73db047/Hector-Figueroa,b73db047,Hector-Figuero
Tana,es ESP,"FW,MF",1,0,0,0,32,0.4,0,0,/en/players/ef345601/Tana,f345601,T
Benja,es ESP,DF,1,0,0,0,10,0.1,0,0,/en/players/f04bc5bc/Benja,f04bc5bc,Benj
Dani Lorenzo,es ESP,GK,0,0,,,,,,,/en/players/4ed19997/Dani-Lorenzo,4ed19997,Dani-Lorenzo
Ale Martín,es ESP,GK,0,0,,,,,,,/en/players/f1c6e9c2/Ale-Martin,f1c6e9c2,Ale-Marti
Benjamín Martínez,es ESP,FW,0,0,,,,,,,/en/players/4ca76f91/Benjamin-Martinez,4ca76f91,Benjamin-Martinez
﻿2015-2016,Las-Palmas
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jonathan Viera,es ESP,"MF,FW",36,36,8,10,"3,112",34.6,4,0,/en/players/efa708aa/Jonathan-Viera,fa708aa,Jonathan-Vi
Roque Mesa,es ESP,MF,34,34,2,1,"2,825",31.4,12,0,/en/players/7c4243d4/Roque-Mesa,7c4243d4,Roque-M
Javi Varas,es ESP,GK,31,31,0,0,"2,710",30.1,1,1,/en/players/6db3da37/Javi-Varas,6db3da37,Javi-V
Aythami Artiles,es ESP,DF,31,30,1,0,"2,641",29.3,13,2,/en/players/01ae64cd/Aythami-Artiles,01ae64cd,Aythami-Arti
Pedro Bigas,es ESP,DF,27,26,0,3,"2,353",26.1,5,0,/en/players/697295b1/Pedro-Bigas,697295b1,Pedro-Big
Tana,es ESP,MF,27,26,4,5,"2,113",23.5,2,0,/en/players/ef345601/Tana,f345601,T
Dani Castellano,es ESP,DF,27,25,0,0,"2,245",24.9,5,0,/en/players/21d4e122/Dani-Castellano,21d4e122,Dani-Castellano
David Simón,es ESP,DF,27,24,2,1,"2,263",25.1,7,0,/en/players/251336da/David-Simon,251336da,David-Simo
Sergio Araujo,ar ARG,FW,30,20,2,5,"1,819",20.2,4,0,/en/players/080ac8d8/Sergio-Araujo,080ac8d8,Sergio-Araujo
Willian José,br BRA,FW,30,19,1,9,"1,733",19.3,6,0,/en/players/d87e2cae/Willian-Jose,d87e2cae,Willian-Jo
David García,es ESP,DF,19,18,1,2,"1,607",17.9,2,0,/en/players/1250086e/David-Garcia,1250086e,David-Garci
Javier Garrido,es ESP,DF,18,18,1,0,"1,575",17.5,2,0,/en/players/3b142ce5/Javier-Garrido,3b142ce5,Javier-Garrido
Nabil El Zhar,ma MAR,MF,30,17,4,2,"1,707",19.0,4,0,/en/players/37f96552/Nabil-El-Zhar,37f96552,Nabil-El-Zh
Vicente Gómez,es ESP,MF,21,16,1,1,"1,463",16.3,4,0,/en/players/cefb32b1/Vicente-Gomez,cefb32b1,Vicente-Gomez
Momo,es ESP,MF,23,15,3,0,"1,384",15.4,3,0,/en/players/9857e65d/Momo,9857e65d,Momo
Hernán,es ESP,"MF,DF",18,11,0,1,928,10.3,4,0,/en/players/8c83efb6/Hernan,8c83efb6,H
Wakaso,gh GHA,MF,20,10,0,1,931,10.3,11,0,/en/players/999908af/Wakaso,999908af,Wakaso
Mauricio Lemos,uy URU,DF,10,8,0,0,736,8.2,5,0,/en/players/dbe5a587/Mauricio-Lemos,dbe5a587,Mauricio-Lemo
Raúl Lizoain,es ESP,GK,8,7,0,0,708,7.9,0,0,/en/players/f69e9eee/Raul-Lizoain,f69e9eee,Raul-Lizoai
Emmanuel Culio,ar ARG,MF,12,6,1,0,560,6.2,2,1,/en/players/170eb35b/Emmanuel-Culio,170eb35b,Emmanuel-Culio
Antolín Alcaraz,py PAR,DF,6,6,0,1,540,6.0,2,0,/en/players/cee38e27/Antolin-Alcaraz,cee38e27,Antolin-Alcaraz
Ángel Montoro,es ESP,MF,9,5,0,0,435,4.8,2,0,/en/players/719384c1/Angel-Montoro,719384c1,Angel-Montoro
Nili,es ESP,"MF,FW",8,4,0,0,317,3.5,0,0,/en/players/6f1cce9a/Nili,6f1cce9a,Nili
Juan Carlos Valerón,es ESP,MF,13,3,0,0,383,4.3,0,0,/en/players/71e8d6b0/Juan-Carlos-Valeron,71e8d6b0,Juan-Carlos-Valero
Nauzet Alemán,es ESP,MF,10,2,0,0,248,2.8,0,0,/en/players/4cf8242b/Nauzet-Aleman,4cf8242b,Nauzet-Alem
Javi Castellano,es ESP,MF,1,1,0,0,90,1.0,0,0,/en/players/dac68523/Javi-Castellano,dac68523,Javi-Castellano
Ángel López,es ESP,"DF,MF",3,0,0,0,33,0.4,0,0,/en/players/93cdc601/Angel-Lopez,93cdc601,Angel-Lopez
Jefté Betancor,es ESP,FW,0,0,,,,,,,/en/players/f88c9890/Jefte-Betancor,f88c9890,Jefte-Betanco
Matías Dumpiérrez,es ESP,MF,0,0,,,,,,,/en/players/f31f689e/Matias-Dumpierrez,f31f689e,Matias-Dumpierrez
Carlos González,es ESP,FW,0,0,,,,,,,/en/players/8c6b3d5e/Carlos-Gonzalez,8c6b3d5e,Carlos-Gonzalez
Dani Lorenzo,es ESP,GK,0,0,,,,,,,/en/players/4ed19997/Dani-Lorenzo,4ed19997,Dani-Lorenzo
Asdrúbal Padrón,es ESP,"FW,MF",0,0,,,,,,,/en/players/1719aa30/Asdrubal-Padron,1719aa30,Asdrubal-Padro
﻿2016-2017,Las-Palmas
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Roque Mesa,es ESP,MF,35,34,2,1,"3,033",33.7,14,0,/en/players/7c4243d4/Roque-Mesa,7c4243d4,Roque-M
Pedro Bigas,es ESP,DF,32,31,1,4,"2,647",29.4,5,1,/en/players/697295b1/Pedro-Bigas,697295b1,Pedro-Big
Jonathan Viera,es ESP,MF,31,30,6,7,"2,581",28.7,4,0,/en/players/efa708aa/Jonathan-Viera,fa708aa,Jonathan-Vi
Vicente Gómez,es ESP,MF,29,28,0,2,"2,311",25.7,3,0,/en/players/cefb32b1/Vicente-Gomez,cefb32b1,Vicente-Gomez
Javi Varas,es ESP,GK,25,25,0,0,"2,250",25.0,0,0,/en/players/6db3da37/Javi-Varas,6db3da37,Javi-V
Tana,es ESP,"MF,FW",32,25,4,4,"2,210",24.6,3,0,/en/players/ef345601/Tana,f345601,T
Dani Castellano,es ESP,DF,27,25,1,0,"2,107",23.4,2,0,/en/players/21d4e122/Dani-Castellano,21d4e122,Dani-Castellano
Kevin-Prince Boateng,gh GHA,"FW,MF",28,25,4,10,"1,979",22.0,11,2,/en/players/f4ec4fd0/Kevin-Prince-Boateng,f4ec4fd0,Kevin-Prince-Boateng
Michel,br BRA,DF,25,24,4,0,"2,085",23.2,5,0,/en/players/05384ea1/Michel,05384ea1,Mich
Mauricio Lemos,uy URU,DF,23,21,0,5,"1,852",20.6,6,0,/en/players/dbe5a587/Mauricio-Lemos,dbe5a587,Mauricio-Lemo
David García,es ESP,DF,22,17,1,1,"1,651",18.3,5,0,/en/players/1250086e/David-Garcia,1250086e,David-Garci
Marko Livaja,hr CRO,FW,25,16,3,5,"1,444",16.0,12,1,/en/players/6e5497ca/Marko-Livaja,6e5497ca,Marko-Livaj
David Simón,es ESP,DF,16,14,1,0,"1,322",14.7,3,0,/en/players/251336da/David-Simon,251336da,David-Simo
Hélder Lopes,pt POR,DF,15,13,1,0,"1,224",13.6,4,0,/en/players/9a34c46d/Helder-Lopes,9a34c46d,Helder-Lo
Raúl Lizoain,es ESP,GK,13,13,0,0,"1,170",13.0,2,0,/en/players/f69e9eee/Raul-Lizoain,f69e9eee,Raul-Lizoai
Jesé,es ESP,"MF,FW",16,13,1,3,"1,160",12.9,5,0,/en/players/4a537185/Jese,4a537185,J
