2008-2009,Grenoble-Foot
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Éric Vandenabeele,fr FRA,DF,22,21,0,2,"1,906",21.2,1,0,/en/players/bd61eff7/Eric-Vandenabeele,bd61eff7,Eric-Vandenab
Moussa Djitte,sn SEN,FW,25,20,2,7,"1,871",20.8,3,0,/en/players/627b570a/Moussa-Djitte,627b570a,Moussa-Djitt
Jessy Bénet,fr FRA,MF,22,19,2,5,"1,750",19.4,1,0,/en/players/6278e149/Jessy-Benet,6278e149,Jessy-Benet
Ibréhima Coulibaly,mr MTN,MF,17,17,1,0,"1,342",14.9,6,1,/en/players/68c0a0f0/Ibrehima-Coulibaly,68c0a0f0,Ibrehima-Coulib
Arsène Elogo,cm CMR,MF,22,15,2,2,"1,381",15.3,6,0,/en/players/fe788e89/Arsene-Elogo,fe788e89,Arsene-Elogo
Terell Ondaan,gy GUY,"MF,FW",24,15,3,2,"1,338",14.9,1,0,/en/players/3388d472/Terell-Ondaan,3388d472,Terell-Ond
Jonathan Tinhan,bj BEN,"MF,FW",22,15,3,1,"1,285",14.3,1,0,/en/players/871fc5f8/Jonathan-Tinhan,871fc5f8,Jonathan-Tinh
Willy Semedo,cv CPV,"MF,FW",20,10,2,3,895,9.9,1,0,/en/players/d1edc98f/Willy-Semedo,d1edc98f,Willy-Semedo
Loïc Nestor,fr FRA,DF,13,9,1,0,778,8.6,0,0,/en/players/bb53ee38/Loic-Nestor,bb53ee38,Loic-Nesto
Florian Raspentino,fr FRA,"FW,MF",15,8,1,0,682,7.6,2,0,/en/players/9448a3be/Florian-Raspentino,9448a3be,Florian-Raspentino
Florian Michel,fr FRA,MF,11,6,0,0,544,6.0,0,0,/en/players/67388948/Florian-Michel,67388948,Florian-Mich
Youssouf M'Changama,km COM,MF,5,5,0,1,450,5.0,0,0,/en/players/e05082d1/Youssouf-MChangama,05082d1,Youssouf-MChangam
Jules Sylvestre Brac,fr FRA,DF,5,5,0,0,450,5.0,2,0,/en/players/e2b60929/Jules-Sylvestre-Brac,2b60929,Jules-Sylvestre-Brac
Anthony Belmonte,fr FRA,MF,6,5,0,0,351,3.9,2,0,/en/players/1d5013e2/Anthony-Belmonte,1d5013e2,Anthony-Belmont
Yves Pambou,cg CGO,MF,10,4,0,0,404,4.5,1,0,/en/players/354e2cb6/Yves-Pambou,354e2cb6,Yves-Pambou
Yohan Brun,fr FRA,MF,10,2,0,1,296,3.3,0,0,/en/players/b7722995/Yohan-Brun,b7722995,Yohan-Bru
Papa Demba Camara,sn SEN,GK,1,1,0,0,90,1.0,0,0,/en/players/0a4a94a2/Papa-Demba-Camara,0a4a94a2,Papa-Demba-Cam
Kristófer Kristinsson,is ISL,MF,6,0,0,0,104,1.2,0,0,/en/players/57190c2a/Kristofer-Kristinsson,57190c2a,Kristofer-Kristinsso
Abdel Abdallah,km COM,DF,1,0,0,0,3,0.0,0,0,/en/players/18f2e473/Abdel-Abdallah,18f2e473,Abdel-Abdallah
Christian Gyeboaho,fr FRA,MF,0,0,,,,,,,/en/players/998a3411/Christian-Gyeboaho,998a3411,Christian-Gyeboaho
Esteban Salles,fr FRA,GK,0,0,,,,,,,/en/players/2f7b8ba6/Esteban-Salles,2f7b8ba6,Esteban-S
Chris Vianney Goteni,cg CGO,DF,0,0,,,,,,,/en/players/1ca53f0a/Chris-Vianney-Goteni,1ca53f0a,Chris-Vianney-Goteni
﻿2020-2021,Grenoble-Foot
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Charles Pickel,ch SUI,MF,35,34,2,1,"2,990",33.2,6,0,/en/players/f71ad8cb/Charles-Pickel,f71ad8cb,Charles-Pick
Adrien Monfray,fr FRA,DF,33,33,0,0,"2,953",32.8,10,1,/en/players/0d332068/Adrien-Monfray,0d332068,Adrien-Monf
Jessy Bénet,fr FRA,MF,34,30,7,9,"2,577",28.6,4,0,/en/players/6278e149/Jessy-Benet,6278e149,Jessy-Benet
Willy Semedo,cv CPV,"FW,MF",36,29,2,5,"2,514",27.9,1,0,/en/players/d1edc98f/Willy-Semedo,d1edc98f,Willy-Semedo
Jérôme Mombris,mg MAD,DF,32,28,2,0,"2,469",27.4,4,1,/en/players/b99dca4b/Jerome-Mombris,b99dca4b,Jerome-Mombri
Loïc Nestor,fr FRA,DF,28,28,1,4,"2,465",27.4,4,0,/en/players/bb53ee38/Loic-Nestor,bb53ee38,Loic-Nesto
Brice Maubleu,fr FRA,GK,25,25,0,0,"2,228",24.8,0,0,/en/players/5748ef07/Brice-Maubleu,5748ef07,Brice-Maubleu
Jordy Gaspar,fr FRA,DF,27,24,4,0,"2,084",23.2,9,0,/en/players/5fc8a115/Jordy-Gaspar,5fc8a115,Jordy-G
Moussa Djitte,sn SEN,FW,35,23,0,8,"1,964",21.8,6,0,/en/players/627b570a/Moussa-Djitte,627b570a,Moussa-Djitt
Yoric Ravet,fr FRA,"MF,FW",28,22,4,5,"1,838",20.4,4,0,/en/players/4d74201d/Yoric-Ravet,4d74201d,Yoric-Ravet
Mamadou Diallo,gn GUI,"FW,MF",35,20,4,5,"1,745",19.4,4,1,/en/players/76d5f20a/Mamadou-Diallo,76d5f20a,Mamadou-Diallo
Manuel Perez,fr FRA,MF,21,16,1,0,"1,354",15.0,3,0,/en/players/88970207/Manuel-Perez,88970207,Manuel-Perez
Achille Anani,ci CIV,FW,37,15,4,7,"1,519",16.9,4,1,/en/players/4e56dac1/Achille-Anani,4e56dac1,Achille-Anani
Bart Straalman,nl NED,DF,19,15,0,1,"1,416",15.7,2,0,/en/players/a6231929/Bart-Straalman,6231929,Bart-Straalm
Esteban Salles,fr FRA,GK,14,13,0,0,"1,192",13.2,0,0,/en/players/2f7b8ba6/Esteban-Salles,2f7b8ba6,Esteban-S
Abdel Abdallah,km COM,DF,27,12,1,0,"1,247",13.9,3,0,/en/players/18f2e473/Abdel-Abdallah,18f2e473,Abdel-Abdallah
Kevin Tapoko,fr FRA,MF,26,11,0,1,"1,016",11.3,6,0,/en/players/741a7d11/Kevin-Tapoko,741a7d11,Kevin-Tapoko
Loris Néry,fr FRA,DF,12,10,0,0,888,9.9,2,0,/en/players/caede38a/Loris-Nery,caede38a,Loris-N
Florian Michel,fr FRA,MF,23,9,2,0,787,8.7,0,0,/en/players/67388948/Florian-Michel,67388948,Florian-Mich
David Henen,tg TOG,"FW,MF",25,8,1,0,856,9.5,1,0,/en/players/4c13c3b9/David-Henen,4c13c3b9,David-H
Anthony Belmonte,fr FRA,MF,19,8,0,2,846,9.4,1,0,/en/players/1d5013e2/Anthony-Belmonte,1d5013e2,Anthony-Belmont
Harouna Sy,mr MTN,DF,4,3,0,0,264,2.9,1,0,/en/players/b98520d6/Harouna-Sy,b98520d6,Harouna-S
Souleymane Cissé,sn SEN,MF,2,2,0,0,180,2.0,1,0,/en/players/4d566d6b/Souleymane-Cisse,4d566d6b,Souleymane-Ci
Terell Ondaan,gy GUY,"FW,MF",4,0,0,1,111,1.2,0,0,/en/players/3388d472/Terell-Ondaan,3388d472,Terell-Ond
Jules Sylvestre Brac,fr FRA,DF,3,0,0,0,14,0.2,0,0,/en/players/e2b60929/Jules-Sylvestre-Brac,2b60929,Jules-Sylvestre-Brac
Maxence Renoud,fr FRA,FW,1,0,0,0,9,0.1,0,0,/en/players/3666b6fb/Maxence-Renoud,3666b6fb,Maxence-Renoud
Patrick Mbina,ga GAB,FW,1,0,0,0,6,0.1,0,0,/en/players/570595a1/Patrick-Mbina,570595a1,Patrick-Mbi
Paul Bourdelle,fr FRA,GK,0,0,,,,,,,/en/players/527df52e/Paul-Bourdelle,527df52e,Paul-Bourd
Aziz Bouzit,fr FRA,FW,0,0,,,,,,,/en/players/62fbffb2/Aziz-Bouzit,62fbffb2,Aziz-Bouzit
Théo Cozzi-Buet,fr FRA,GK,0,0,,,,,,,/en/players/6f298d11/Theo-Cozzi-Buet,6f298d11,Theo-Cozzi-Buet
Chris Vianney Goteni,cg CGO,DF,0,0,,,,,,,/en/players/1ca53f0a/Chris-Vianney-Goteni,1ca53f0a,Chris-Vianney-Goteni
﻿2021-2022,Grenoble-Foot
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Loïc Nestor,fr FRA,DF,37,37,0,4,"3,319",36.9,1,0,/en/players/bb53ee38/Loic-Nestor,bb53ee38,Loic-Nesto
Brice Maubleu,fr FRA,GK,34,34,1,0,"3,001",33.3,1,1,/en/players/5748ef07/Brice-Maubleu,5748ef07,Brice-Maubleu
Jordy Gaspar,fr FRA,"MF,DF",33,27,0,0,"2,430",27.0,8,1,/en/players/5fc8a115/Jordy-Gaspar,5fc8a115,Jordy-G
Franck-Yves Bambock,fr FRA,MF,31,24,1,0,"2,351",26.1,5,0,/en/players/7240e475/Franck-Yves-Bambock,7240e475,Franck-Yves-Bambock
Loris Néry,fr FRA,DF,28,22,2,1,"2,093",23.3,3,0,/en/players/caede38a/Loris-Nery,caede38a,Loris-N
Adrien Monfray,fr FRA,DF,24,22,1,1,"2,006",22.3,7,1,/en/players/0d332068/Adrien-Monfray,0d332068,Adrien-Monf
Alex Gersbach,au AUS,"MF,DF",25,22,1,0,"1,901",21.1,1,0,/en/players/494bff86/Alex-Gersbach,494bff86,Alex-Gersbach
Yoric Ravet,fr FRA,"MF,FW",25,21,4,5,"1,717",19.1,2,0,/en/players/4d74201d/Yoric-Ravet,4d74201d,Yoric-Ravet
Florian Michel,fr FRA,MF,23,20,1,0,"1,463",16.3,2,0,/en/players/67388948/Florian-Michel,67388948,Florian-Mich
Achille Anani,ci CIV,FW,32,19,2,5,"1,814",20.2,6,0,/en/players/4e56dac1/Achille-Anani,4e56dac1,Achille-Anani
Abdel Abdallah,km COM,"DF,MF",29,19,2,1,"1,797",20.0,3,1,/en/players/18f2e473/Abdel-Abdallah,18f2e473,Abdel-Abdallah
Joris Correa,fr FRA,"MF,FW",25,16,0,2,"1,379",15.3,3,0,/en/players/8a98cfbb/Joris-Correa,8a98cfbb,Joris-Co
Mamadou Diallo,gn GUI,"FW,MF",22,15,3,2,"1,507",16.7,1,0,/en/players/76d5f20a/Mamadou-Diallo,76d5f20a,Mamadou-Diallo
Bart Straalman,nl NED,DF,15,15,0,0,"1,226",13.6,0,0,/en/players/a6231929/Bart-Straalman,6231929,Bart-Straalm
Manuel Perez,fr FRA,MF,18,15,0,0,"1,064",11.8,4,1,/en/players/88970207/Manuel-Perez,88970207,Manuel-Perez
Anthony Belmonte,fr FRA,MF,17,12,0,1,"1,077",12.0,5,0,/en/players/1d5013e2/Anthony-Belmonte,1d5013e2,Anthony-Belmont
Souleymane Cissé,sn SEN,MF,16,12,1,0,"1,007",11.2,4,0,/en/players/4d566d6b/Souleymane-Cisse,4d566d6b,Souleymane-Ci
Jordan Tell,fr FRA,FW,12,10,0,3,744,8.3,1,0,/en/players/4f093689/Jordan-Tell,4f093689,Jordan-T
Jekob Jeno,nc NCL,"MF,FW",12,9,2,0,736,8.2,5,1,/en/players/5accdfa9/Jekob-Jeno,5accdfa9,Jekob-Jeno
David Henen,tg TOG,"MF,FW",16,8,1,2,729,8.1,2,0,/en/players/4c13c3b9/David-Henen,4c13c3b9,David-H
Jules Sylvestre Brac,fr FRA,DF,10,6,0,1,574,6.4,0,0,/en/players/e2b60929/Jules-Sylvestre-Brac,2b60929,Jules-Sylvestre-Brac
Abdoulie Sanyang,gm GAM,"FW,MF",9,5,1,2,469,5.2,1,0,/en/players/22514f66/Abdoulie-Sanyang,22514f66,Abdoulie-Sanyang
Manuel de Iriondo,ar ARG,MF,17,4,0,0,430,4.8,5,1,/en/players/85bcbc6c/Manuel-de-Iriondo,85bcbc6c,Manuel-de-Iriondo
Esteban Salles,fr FRA,GK,5,4,0,0,417,4.6,0,0,/en/players/2f7b8ba6/Esteban-Salles,2f7b8ba6,Esteban-S
Charles Pickel,ch SUI,MF,3,3,0,1,270,3.0,1,0,/en/players/f71ad8cb/Charles-Pickel,f71ad8cb,Charles-Pick
Yannick Marchand,ch SUI,MF,6,3,1,0,198,2.2,0,0,/en/players/22a239c1/Yannick-Marchand,22a239c1,Yannick-Marchand
Axel Ngando,fr FRA,MF,4,3,0,0,188,2.1,0,0,/en/players/954b2503/Axel-Ngando,954b2503,Axel-Ngando
Orges Bunjaku,ch SUI,MF,17,2,0,0,513,5.7,3,0,/en/players/b0a84aa7/Orges-Bunjaku,b0a84aa7,Orges-Bunjaku
Youssoupha Bamba,,"MF,FW",3,2,0,1,170,1.9,0,0,/en/players/aa1f1ccf/Youssoupha-Bamba,1f1ccf,Youssoupha-Bamb
Jérôme Mombris,mg MAD,DF,2,2,0,0,158,1.8,0,0,/en/players/b99dca4b/Jerome-Mombris,b99dca4b,Jerome-Mombri
Terell Ondaan,gy GUY,MF,2,2,0,0,113,1.3,0,0,/en/players/3388d472/Terell-Ondaan,3388d472,Terell-Ond
Giorgi Kokhreidze,ge GEO,MF,6,1,0,0,156,1.7,1,0,/en/players/4373e99b/Giorgi-Kokhreidze,4373e99b,Giorgi-Kokhreidz
Allan Tchaptchet,fr FRA,DF,2,1,0,0,91,1.0,0,0,/en/players/ab7d7882/Allan-Tchaptchet,b7d7882,Allan-Tchaptchet
Zinédine Labyad,fr FRA,MF,1,1,0,0,45,0.5,0,0,/en/players/b6d86946/Zinedine-Labyad,b6d86946,Zinedine-Labyad
Olivier Boissy,sn SEN,FW,11,0,0,0,168,1.9,0,0,/en/players/c73de7b9/Olivier-Boissy,c73de7b9,Olivier-Boi
Sofiane Belkheir,fr FRA,FW,1,0,0,0,19,0.2,0,0,/en/players/e6e189f3/Sofiane-Belkheir,6e189f3,Sofiane-Belkhei
Paul Bourdelle,fr FRA,GK,0,0,,,,,,,/en/players/527df52e/Paul-Bourdelle,527df52e,Paul-Bourd
Esteban Strazzeri,fr FRA,MF,0,0,,,,,,,/en/players/3e17542b/Esteban-Strazzeri,3e17542b,Esteban-Strazzeri
Chris Vianney Goteni,cg CGO,DF,0,0,,,,,,,/en/players/1ca53f0a/Chris-Vianney-Goteni,1ca53f0a,Chris-Vianney-Goteni

