Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,﻿Dirk Langerbein,de GER,GK,34,34.0,0.0,0.0,2003-2004,/en/players/e2e26bd4/Dirk-Langerbein,2e26bd4,MSV-Duisburg,"3,060",34.0,3.0,0.0,23,13.0,17757,MSV-Duisburg
,Carsten Wolters,de GER,"DF,MF",33,33.0,0.0,0.0,2003-2004,/en/players/1004e227/Carsten-Wolters,1004e227,MSV-Duisburg,"2,911",32.3,8.0,0.0,23,13.0,18363,MSV-Duisburg
,Rob Maas,nl NED,"DF,MF",33,33.0,0.0,0.0,2003-2004,/en/players/65007930/Rob-Maas,65007930,MSV-Duisburg,"2,745",30.5,9.0,0.0,23,11.0,15990,MSV-Duisburg
,Alexander Bugera,de GER,DF,33,32.0,6.0,9.0,2003-2004,/en/players/497859aa/Alexander-Bugera,497859aa,MSV-Duisburg,"2,872",31.9,6.0,0.0,23,13.0,17354,MSV-Duisburg
,Pavel Drsek,cz CZE,DF,32,31.0,0.0,4.0,2003-2004,/en/players/90d497ff/Pavel-Drsek,90d497ff,MSV-Duisburg,"2,761",30.7,2.0,0.0,23,84.0,16540,MSV-Duisburg
,Ralf Keidel,de GER,MF,30,25.0,0.0,1.0,2003-2004,/en/players/3f39a234/Ralf-Keidel,3f39a234,MSV-Duisburg,"2,211",24.6,12.0,0.0,23,13.0,18364,MSV-Duisburg
,Abdelaziz Ahanfouf,ma MAR,FW,30,22.0,0.0,14.0,2003-2004,/en/players/fcdc023f/Abdelaziz-Ahanfouf,fcdc023f,MSV-Duisburg,"2,059",22.9,2.0,1.0,23,26.0,17605,MSV-Duisburg
,Markus Kurth,de GER,FW,26,22.0,2.0,11.0,2003-2004,/en/players/13b09154/Markus-Kurth,13b09154,MSV-Duisburg,"1,910",21.2,2.0,0.0,23,13.0,18365,MSV-Duisburg
,Dietmar Hirsch,de GER,"DF,MF",24,22.0,0.0,1.0,2003-2004,/en/players/3e8f06bb/Dietmar-Hirsch,3e8f06bb,MSV-Duisburg,"1,909",21.2,9.0,0.0,23,13.0,17105,MSV-Duisburg
,Mirosław Spiżak,pl POL,FW,29,20.0,6.0,3.0,2003-2004,/en/players/be791654/Miroslaw-Spizak,be791654,MSV-Duisburg,"1,828",20.3,2.0,0.0,23,14.0,18366,MSV-Duisburg
,Kai Oswald,de GER,DF,21,20.0,0.0,0.0,2003-2004,/en/players/8ee871a3/Kai-Oswald,8ee871a3,MSV-Duisburg,"1,700",18.9,3.0,0.0,23,13.0,16868,MSV-Duisburg
,Rouven Schröder,de GER,DF,19,16.0,0.0,1.0,2003-2004,/en/players/3f4c7046/Rouven-Schroder,3f4c7046,MSV-Duisburg,"1,461",16.2,4.0,0.0,23,13.0,18367,MSV-Duisburg
,Thomas Bælum,dk DEN,DF,16,16.0,0.0,2.0,2003-2004,/en/players/da9a6741/Thomas-Baelum,da9a6741,MSV-Duisburg,"1,440",16.0,4.0,0.0,23,7.0,18368,MSV-Duisburg
,Nasir El Kasmi,ma MAR,MF,22,12.0,0.0,1.0,2003-2004,/en/players/80da3581/Nasir-El-Kasmi,80da3581,MSV-Duisburg,"1,222",13.6,4.0,0.0,23,26.0,18369,MSV-Duisburg
,Andreas Voss,de GER,MF,11,10.0,0.0,1.0,2003-2004,/en/players/21121bde/Andreas-Voss,21121bde,MSV-Duisburg,848,9.4,4.0,0.0,23,13.0,18370,MSV-Duisburg
,Peter Peschel,de GER,MF,14,9.0,0.0,0.0,2003-2004,/en/players/cc0a32c1/Peter-Peschel,cc0a32c1,MSV-Duisburg,726,8.1,1.0,0.0,23,13.0,18371,MSV-Duisburg
,Cacá,br BRA,MF,15,6.0,0.0,0.0,2003-2004,/en/players/155f4ebf/Caca,155f4ebf,MSV-Duisburg,575,6.4,1.0,0.0,23,2.0,18372,MSV-Duisburg
,Benjamin Kruse,de GER,DF,6,6.0,0.0,0.0,2003-2004,/en/players/c4b35666/Benjamin-Kruse,c4b35666,MSV-Duisburg,516,5.7,3.0,0.0,23,13.0,18373,MSV-Duisburg
,Peter Van Houdt,be BEL,FW,13,3.0,0.0,1.0,2003-2004,/en/players/621857b0/Peter-Van-Houdt,621857b0,MSV-Duisburg,385,4.3,2.0,1.0,23,27.0,16998,MSV-Duisburg
,Iliya Gruev,bg BUL,MF,16,2.0,0.0,2.0,2003-2004,/en/players/a247178d/Iliya-Gruev,247178d,MSV-Duisburg,375,4.2,2.0,0.0,23,65.0,18374,MSV-Duisburg
,Steven Tweed,sct SCO,DF,1,0.0,0.0,0.0,2003-2004,/en/players/02c7b072/Steven-Tweed,02c7b072,MSV-Duisburg,45,0.5,0.0,0.0,23,67.0,18375,MSV-Duisburg
,Rafael Kazior,de GER,"FW,MF",4,0.0,0.0,0.0,2003-2004,/en/players/6b4b9261/Rafael-Kazior,6b4b9261,MSV-Duisburg,32,0.4,0.0,0.0,23,13.0,18376,MSV-Duisburg
,Josef Ivanović,de GER,FW,2,0.0,0.0,0.0,2003-2004,/en/players/debb223e/Josef-Ivanovic,debb223e,MSV-Duisburg,23,0.3,0.0,0.0,23,13.0,18377,MSV-Duisburg
,﻿Georg Koch,de GER,GK,33,33.0,0.0,0.0,2004-2005,/en/players/2aeb9841/Georg-Koch,2aeb9841,MSV-Duisburg,"2,970",33.0,5.0,0.0,23,13.0,17311,MSV-Duisburg
,Alexander Bugera,de GER,DF,33,33.0,2.0,3.0,2004-2005,/en/players/497859aa/Alexander-Bugera,497859aa,MSV-Duisburg,"2,962",32.9,6.0,0.0,23,13.0,17354,MSV-Duisburg
,Thomas Bælum,dk DEN,DF,33,33.0,0.0,1.0,2004-2005,/en/players/da9a6741/Thomas-Baelum,da9a6741,MSV-Duisburg,"2,945",32.7,5.0,0.0,23,7.0,18368,MSV-Duisburg
,Markus Kurth,de GER,FW,33,32.0,5.0,11.0,2004-2005,/en/players/13b09154/Markus-Kurth,13b09154,MSV-Duisburg,"2,778",30.9,9.0,0.0,23,13.0,18365,MSV-Duisburg
,Pavel Drsek,cz CZE,DF,32,32.0,1.0,2.0,2004-2005,/en/players/90d497ff/Pavel-Drsek,90d497ff,MSV-Duisburg,"2,718",30.2,3.0,0.0,23,84.0,16540,MSV-Duisburg
,Carsten Wolters,de GER,"DF,MF",32,31.0,0.0,0.0,2004-2005,/en/players/1004e227/Carsten-Wolters,1004e227,MSV-Duisburg,"2,796",31.1,9.0,0.0,23,13.0,18363,MSV-Duisburg
,Ivica Grlić,ba BIH,MF,31,31.0,8.0,3.0,2004-2005,/en/players/7900696d/Ivica-Grlic,7900696d,MSV-Duisburg,"2,772",30.8,8.0,1.0,23,49.0,18378,MSV-Duisburg
,Abdelaziz Ahanfouf,ma MAR,FW,32,31.0,4.0,17.0,2004-2005,/en/players/fcdc023f/Abdelaziz-Ahanfouf,fcdc023f,MSV-Duisburg,"2,655",29.5,9.0,0.0,23,26.0,17605,MSV-Duisburg
,Andreas Voss,de GER,MF,30,29.0,1.0,1.0,2004-2005,/en/players/21121bde/Andreas-Voss,21121bde,MSV-Duisburg,"2,522",28.0,8.0,0.0,23,13.0,18370,MSV-Duisburg
,Peter Van Houdt,be BEL,FW,29,24.0,1.0,6.0,2004-2005,/en/players/621857b0/Peter-Van-Houdt,621857b0,MSV-Duisburg,"1,983",22.0,2.0,0.0,23,27.0,16998,MSV-Duisburg
,Holger Wehlage,de GER,MF,28,20.0,3.0,0.0,2004-2005,/en/players/9d90997b/Holger-Wehlage,9d90997b,MSV-Duisburg,"1,629",18.1,4.0,0.0,23,13.0,16128,MSV-Duisburg
,Dirk Lottner,de GER,"DF,MF",22,20.0,3.0,3.0,2004-2005,/en/players/849bc5be/Dirk-Lottner,849bc5be,MSV-Duisburg,"1,509",16.8,3.0,0.0,23,13.0,18182,MSV-Duisburg
,Alexander Meyer,de GER,DF,14,9.0,1.0,0.0,2004-2005,/en/players/7c0e3a7c/Alexander-Meyer,7c0e3a7c,MSV-Duisburg,856,9.5,1.0,1.0,23,13.0,18379,MSV-Duisburg
,Nasir El Kasmi,ma MAR,MF,25,5.0,2.0,0.0,2004-2005,/en/players/80da3581/Nasir-El-Kasmi,80da3581,MSV-Duisburg,940,10.4,3.0,1.0,23,26.0,18369,MSV-Duisburg
,Markus Anfang,de GER,MF,11,5.0,0.0,1.0,2004-2005,/en/players/6f326dd6/Markus-Anfang,6f326dd6,MSV-Duisburg,618,6.9,0.0,0.0,23,13.0,17307,MSV-Duisburg
,Rob Maas,nl NED,"DF,MF",8,2.0,0.0,0.0,2004-2005,/en/players/65007930/Rob-Maas,65007930,MSV-Duisburg,148,1.6,0.0,0.0,23,11.0,15990,MSV-Duisburg
,Josef Ivanović,de GER,FW,19,1.0,1.0,1.0,2004-2005,/en/players/debb223e/Josef-Ivanovic,debb223e,MSV-Duisburg,290,3.2,5.0,0.0,23,13.0,18377,MSV-Duisburg
,Mirosław Spiżak,pl POL,FW,17,1.0,2.0,0.0,2004-2005,/en/players/be791654/Miroslaw-Spizak,be791654,MSV-Duisburg,274,3.0,1.0,0.0,23,14.0,18366,MSV-Duisburg
,Serjão,br BRA,DF,2,1.0,0.0,0.0,2004-2005,/en/players/a5ef970c/Serjao,5ef970c,MSV-Duisburg,102,1.1,2.0,0.0,23,2.0,18380,MSV-Duisburg
,Sven Beuckert,de GER,GK,1,1.0,0.0,0.0,2004-2005,/en/players/0a99f307/Sven-Beuckert,0a99f307,MSV-Duisburg,90,1.0,0.0,0.0,23,13.0,18381,MSV-Duisburg
,Dietmar Hirsch,de GER,"DF,MF",2,0.0,0.0,0.0,2004-2005,/en/players/3e8f06bb/Dietmar-Hirsch,3e8f06bb,MSV-Duisburg,10,0.1,0.0,0.0,23,13.0,17105,MSV-Duisburg
,﻿Georg Koch,de GER,GK,34,34.0,0.0,0.0,2005-2006,/en/players/2aeb9841/Georg-Koch,2aeb9841,MSV-Duisburg,"2,979",33.1,4.0,0.0,23,13.0,17311,MSV-Duisburg
,Uwe Möhrle,de GER,DF,31,31.0,0.0,3.0,2005-2006,/en/players/01b6e7bd/Uwe-Mohrle,01b6e7bd,MSV-Duisburg,"2,785",30.9,6.0,1.0,23,13.0,16412,MSV-Duisburg
,Thomas Bælum,dk DEN,DF,28,27.0,0.0,0.0,2005-2006,/en/players/da9a6741/Thomas-Baelum,da9a6741,MSV-Duisburg,"2,376",26.4,8.0,0.0,23,7.0,18368,MSV-Duisburg
,Markus Kurth,de GER,FW,31,26.0,4.0,3.0,2005-2006,/en/players/13b09154/Markus-Kurth,13b09154,MSV-Duisburg,"2,290",25.4,7.0,1.0,23,13.0,18365,MSV-Duisburg
,Alexander Meyer,de GER,DF,25,25.0,1.0,0.0,2005-2006,/en/players/7c0e3a7c/Alexander-Meyer,7c0e3a7c,MSV-Duisburg,"2,237",24.9,4.0,0.0,23,13.0,18379,MSV-Duisburg
,Alexander Bugera,de GER,DF,23,23.0,2.0,1.0,2005-2006,/en/players/497859aa/Alexander-Bugera,497859aa,MSV-Duisburg,"1,884",20.9,7.0,0.0,23,13.0,17354,MSV-Duisburg
,Abdelaziz Ahanfouf,ma MAR,FW,27,22.0,2.0,9.0,2005-2006,/en/players/fcdc023f/Abdelaziz-Ahanfouf,fcdc023f,MSV-Duisburg,"2,055",22.8,5.0,0.0,23,26.0,17605,MSV-Duisburg
,Tobias Willi,de GER,MF,25,22.0,2.0,0.0,2005-2006,/en/players/2fd5e3cf/Tobias-Willi,2fd5e3cf,MSV-Duisburg,"1,840",20.4,7.0,1.0,23,13.0,18008,MSV-Duisburg
,Marino Biliškov,hr CRO,DF,21,21.0,0.0,1.0,2005-2006,/en/players/9ff7f35a/Marino-Biliskov,9ff7f35a,MSV-Duisburg,"1,877",20.9,2.0,1.0,23,16.0,16381,MSV-Duisburg
,Razundara Tjikuzu,na NAM,"DF,MF",23,20.0,1.0,0.0,2005-2006,/en/players/d2d2d5bc/Razundara-Tjikuzu,d2d2d5bc,MSV-Duisburg,"1,808",20.1,6.0,0.0,23,133.0,16126,MSV-Duisburg
,Klemen Lavrič,si SVN,FW,22,18.0,0.0,7.0,2005-2006,/en/players/dc2a0443/Klemen-Lavric,dc2a0443,MSV-Duisburg,"1,530",17.0,2.0,0.0,23,32.0,18382,MSV-Duisburg
,Dirk Lottner,de GER,"DF,MF",19,16.0,4.0,0.0,2005-2006,/en/players/849bc5be/Dirk-Lottner,849bc5be,MSV-Duisburg,"1,240",13.8,2.0,0.0,23,13.0,18182,MSV-Duisburg
,Mihai Tararache,ro ROU,MF,15,15.0,0.0,2.0,2005-2006,/en/players/3c66b78e/Mihai-Tararache,3c66b78e,MSV-Duisburg,"1,341",14.9,6.0,1.0,23,51.0,18383,MSV-Duisburg
,Carsten Wolters,de GER,"DF,MF",18,15.0,0.0,0.0,2005-2006,/en/players/1004e227/Carsten-Wolters,1004e227,MSV-Duisburg,"1,306",14.5,2.0,0.0,23,13.0,18363,MSV-Duisburg
,Peter Van Houdt,be BEL,FW,29,14.0,2.0,1.0,2005-2006,/en/players/621857b0/Peter-Van-Houdt,621857b0,MSV-Duisburg,"1,367",15.2,6.0,0.0,23,27.0,16998,MSV-Duisburg
,Marco Caligiuri,de GER,"DF,MF",14,11.0,1.0,2.0,2005-2006,/en/players/ab417d5f/Marco-Caligiuri,b417d5f,MSV-Duisburg,"1,031",11.5,4.0,0.0,23,13.0,18314,MSV-Duisburg
,Ivica Grlić,ba BIH,MF,13,11.0,1.0,1.0,2005-2006,/en/players/7900696d/Ivica-Grlic,7900696d,MSV-Duisburg,875,9.7,5.0,0.0,23,49.0,18378,MSV-Duisburg
,Adam Bodzek,de GER,"DF,MF",9,6.0,0.0,1.0,2005-2006,/en/players/bb8a42fa/Adam-Bodzek,bb8a42fa,MSV-Duisburg,529,5.9,4.0,0.0,23,13.0,18384,MSV-Duisburg
,Markus Anfang,de GER,MF,12,5.0,0.0,0.0,2005-2006,/en/players/6f326dd6/Markus-Anfang,6f326dd6,MSV-Duisburg,650,7.2,3.0,0.0,23,13.0,17307,MSV-Duisburg
,Ahn Jung-hwan,kr KOR,"FW,MF",12,3.0,1.0,2.0,2005-2006,/en/players/6f10c5f4/Ahn-Jung-hwan,6f10c5f4,MSV-Duisburg,426,4.7,0.0,0.0,23,30.0,13860,MSV-Duisburg
,Markus Hausweiler,de GER,MF,3,3.0,0.0,0.0,2005-2006,/en/players/66ab0ea8/Markus-Hausweiler,66ab0ea8,MSV-Duisburg,270,3.0,2.0,0.0,23,13.0,16994,MSV-Duisburg
,Mike Rietpietsch,de GER,MF,13,2.0,0.0,0.0,2005-2006,/en/players/45e98c81/Mike-Rietpietsch,45e98c81,MSV-Duisburg,349,3.9,0.0,0.0,23,13.0,18385,MSV-Duisburg
,Necat Aygün,de GER,DF,8,2.0,0.0,0.0,2005-2006,/en/players/608d59f4/Necat-Aygun,608d59f4,MSV-Duisburg,238,2.6,0.0,0.0,23,13.0,16746,MSV-Duisburg
,Kai Michalke,de GER,FW,6,2.0,0.0,0.0,2005-2006,/en/players/c8cd6341/Kai-Michalke,c8cd6341,MSV-Duisburg,195,2.2,0.0,0.0,23,13.0,17740,MSV-Duisburg
,Sven Beuckert,de GER,GK,3,0.0,0.0,0.0,2005-2006,/en/players/0a99f307/Sven-Beuckert,0a99f307,MSV-Duisburg,81,0.9,0.0,0.0,23,13.0,18381,MSV-Duisburg
,Nasir El Kasmi,ma MAR,MF,2,0.0,,0.0,2005-2006,/en/players/80da3581/Nasir-El-Kasmi,80da3581,MSV-Duisburg,27,0.3,0.0,0.0,23,26.0,18369,MSV-Duisburg
,Josef Ivanović,de GER,FW,1,0.0,,0.0,2005-2006,/en/players/debb223e/Josef-Ivanovic,debb223e,MSV-Duisburg,12,0.1,1.0,0.0,23,13.0,18377,MSV-Duisburg
,Niklas Stegmann,de GER,FW,1,0.0,,0.0,2005-2006,/en/players/e6399eb5/Niklas-Stegmann,6399eb5,MSV-Duisburg,8,0.1,0.0,0.0,23,13.0,18386,MSV-Duisburg
,﻿Alexander Bugera,de GER,DF,34,34.0,3.0,0.0,2006-2007,/en/players/497859aa/Alexander-Bugera,497859aa,MSV-Duisburg,"3,002",33.4,4.0,0.0,23,13.0,17354,MSV-Duisburg
,Mohammadou Idrissou,cm CMR,FW,33,33.0,10.0,8.0,2006-2007,/en/players/97c8a1a7/Mohammadou-Idrissou,97c8a1a7,MSV-Duisburg,"2,957",32.9,7.0,0.0,23,36.0,16853,MSV-Duisburg
,Iulian Filipescu,ro ROU,DF,32,32.0,0.0,0.0,2006-2007,/en/players/4ba41443/Iulian-Filipescu,4ba41443,MSV-Duisburg,"2,880",32.0,9.0,0.0,23,51.0,1358,MSV-Duisburg
,Christian Weber,de GER,"DF,MF",33,32.0,2.0,0.0,2006-2007,/en/players/7c8464c0/Christian-Weber,7c8464c0,MSV-Duisburg,"2,811",31.2,6.0,0.0,23,13.0,18387,MSV-Duisburg
,Björn Schlicke,de GER,DF,31,31.0,0.0,4.0,2006-2007,/en/players/5531d218/Bjorn-Schlicke,5531d218,MSV-Duisburg,"2,650",29.4,4.0,0.0,23,13.0,15838,MSV-Duisburg
,Youssef Mokhtari,ma MAR,MF,32,29.0,10.0,12.0,2006-2007,/en/players/48231705/Youssef-Mokhtari,48231705,MSV-Duisburg,"2,520",28.0,9.0,0.0,23,26.0,13901,MSV-Duisburg
,Georg Koch,de GER,GK,26,26.0,0.0,0.0,2006-2007,/en/players/2aeb9841/Georg-Koch,2aeb9841,MSV-Duisburg,"2,265",25.2,3.0,0.0,23,13.0,17311,MSV-Duisburg
,Klemen Lavrič,si SVN,FW,29,25.0,4.0,12.0,2006-2007,/en/players/dc2a0443/Klemen-Lavric,dc2a0443,MSV-Duisburg,"2,147",23.9,5.0,1.0,23,32.0,18382,MSV-Duisburg
,Mihai Tararache,ro ROU,MF,23,22.0,1.0,2.0,2006-2007,/en/players/3c66b78e/Mihai-Tararache,3c66b78e,MSV-Duisburg,"1,878",20.9,9.0,3.0,23,51.0,18383,MSV-Duisburg
,Ivica Grlić,ba BIH,MF,24,21.0,2.0,7.0,2006-2007,/en/players/7900696d/Ivica-Grlic,7900696d,MSV-Duisburg,"1,732",19.2,4.0,0.0,23,49.0,18378,MSV-Duisburg
,Markus Kurth,de GER,FW,31,18.0,2.0,8.0,2006-2007,/en/players/13b09154/Markus-Kurth,13b09154,MSV-Duisburg,"1,702",18.9,3.0,0.0,23,13.0,18365,MSV-Duisburg
,Markus Daun,de GER,FW,26,14.0,2.0,7.0,2006-2007,/en/players/55180189/Markus-Daun,55180189,MSV-Duisburg,"1,420",15.8,4.0,0.0,23,13.0,16122,MSV-Duisburg
,Adam Bodzek,de GER,"DF,MF",23,14.0,0.0,1.0,2006-2007,/en/players/bb8a42fa/Adam-Bodzek,bb8a42fa,MSV-Duisburg,"1,397",15.5,4.0,0.0,23,13.0,18384,MSV-Duisburg
,Marco Caligiuri,de GER,"DF,MF",17,11.0,3.0,2.0,2006-2007,/en/players/ab417d5f/Marco-Caligiuri,b417d5f,MSV-Duisburg,946,10.5,1.0,0.0,23,13.0,18314,MSV-Duisburg
,Sven Beuckert,de GER,GK,10,8.0,0.0,0.0,2006-2007,/en/players/0a99f307/Sven-Beuckert,0a99f307,MSV-Duisburg,795,8.8,1.0,0.0,23,13.0,18381,MSV-Duisburg
,Tobias Willi,de GER,MF,16,8.0,0.0,1.0,2006-2007,/en/players/2fd5e3cf/Tobias-Willi,2fd5e3cf,MSV-Duisburg,673,7.5,2.0,0.0,23,13.0,18008,MSV-Duisburg
,Stefan Blank,de GER,DF,6,6.0,1.0,1.0,2006-2007,/en/players/227ec69d/Stefan-Blank,227ec69d,MSV-Duisburg,518,5.8,1.0,0.0,23,13.0,17332,MSV-Duisburg
,Quido Lanzaat,nl NED,DF,8,5.0,0.0,0.0,2006-2007,/en/players/2078488c/Quido-Lanzaat,2078488c,MSV-Duisburg,556,6.2,1.0,0.0,23,11.0,16697,MSV-Duisburg
,Carsten Wolters,de GER,"DF,MF",5,3.0,0.0,0.0,2006-2007,/en/players/1004e227/Carsten-Wolters,1004e227,MSV-Duisburg,276,3.1,1.0,1.0,23,13.0,18363,MSV-Duisburg
,Nils-Ole Book,de GER,MF,14,2.0,0.0,0.0,2006-2007,/en/players/2ff3ee10/Nils-Ole-Book,2ff3ee10,MSV-Duisburg,372,4.1,0.0,0.0,23,13.0,18388,MSV-Duisburg
,Markus Neumayr,de GER,MF,5,0.0,0.0,0.0,2006-2007,/en/players/f30da9a1/Markus-Neumayr,f30da9a1,MSV-Duisburg,69,0.8,0.0,0.0,23,13.0,18389,MSV-Duisburg
,Kai Koitka,de GER,MF,4,0.0,0.0,0.0,2006-2007,/en/players/f463a85b/Kai-Koitka,f463a85b,MSV-Duisburg,12,0.1,0.0,0.0,23,13.0,18390,MSV-Duisburg
,﻿Tom Starke,de GER,GK,31,31.0,0.0,0.0,2007-2008,/en/players/5b52d1f7/Tom-Starke,5b52d1f7,MSV-Duisburg,"2,790",31.0,2.0,0.0,23,13.0,15467,MSV-Duisburg
,Mihai Tararache,ro ROU,MF,31,31.0,0.0,3.0,2007-2008,/en/players/3c66b78e/Mihai-Tararache,3c66b78e,MSV-Duisburg,"2,754",30.6,14.0,1.0,23,51.0,18383,MSV-Duisburg
,Ivica Grlić,ba BIH,MF,28,28.0,3.0,5.0,2007-2008,/en/players/7900696d/Ivica-Grlic,7900696d,MSV-Duisburg,"2,299",25.5,9.0,0.0,23,49.0,18378,MSV-Duisburg
,Blagoy Georgiev,bg BUL,MF,31,27.0,4.0,2.0,2007-2008,/en/players/d2722647/Blagoy-Georgiev,d2722647,MSV-Duisburg,"2,407",26.7,5.0,1.0,23,65.0,3294,MSV-Duisburg
,Björn Schlicke,de GER,DF,27,27.0,0.0,1.0,2007-2008,/en/players/5531d218/Bjorn-Schlicke,5531d218,MSV-Duisburg,"2,305",25.6,5.0,1.0,23,13.0,15838,MSV-Duisburg
,Manasseh Ishiaku,ng NGA,FW,25,23.0,0.0,10.0,2007-2008,/en/players/fa29fd1b/Manasseh-Ishiaku,fa29fd1b,MSV-Duisburg,"1,839",20.4,3.0,0.0,23,52.0,18213,MSV-Duisburg
,Michael Lamey,nl NED,DF,25,21.0,2.0,1.0,2007-2008,/en/players/80a55449/Michael-Lamey,80a55449,MSV-Duisburg,"1,868",20.8,4.0,0.0,23,11.0,9048,MSV-Duisburg
,Tobias Willi,de GER,MF,25,21.0,0.0,1.0,2007-2008,/en/players/2fd5e3cf/Tobias-Willi,2fd5e3cf,MSV-Duisburg,"1,763",19.6,5.0,0.0,23,13.0,18008,MSV-Duisburg
,Christian Tiffert,de GER,MF,25,21.0,1.0,0.0,2007-2008,/en/players/e6f3a40a/Christian-Tiffert,6f3a40a,MSV-Duisburg,"1,693",18.8,6.0,0.0,23,13.0,15545,MSV-Duisburg
,Iulian Filipescu,ro ROU,DF,20,18.0,0.0,1.0,2007-2008,/en/players/4ba41443/Iulian-Filipescu,4ba41443,MSV-Duisburg,"1,439",16.0,7.0,0.0,23,51.0,1358,MSV-Duisburg
,Pablo Cáceres,uy URU,DF,18,16.0,0.0,0.0,2007-2008,/en/players/781de8f2/Pablo-Caceres,781de8f2,MSV-Duisburg,"1,471",16.3,3.0,1.0,23,8.0,1629,MSV-Duisburg
,Claudiu Niculescu,ro ROU,FW,17,16.0,1.0,4.0,2007-2008,/en/players/c08d975c/Claudiu-Niculescu,c08d975c,MSV-Duisburg,"1,376",15.3,4.0,0.0,23,51.0,18391,MSV-Duisburg
,Maicon Souza,br BRA,MF,20,14.0,1.0,1.0,2007-2008,/en/players/e0142382/Maicon-Souza,0142382,MSV-Duisburg,"1,310",14.6,1.0,0.0,23,2.0,18392,MSV-Duisburg
,Mohammadou Idrissou,cm CMR,FW,12,11.0,1.0,0.0,2007-2008,/en/players/97c8a1a7/Mohammadou-Idrissou,97c8a1a7,MSV-Duisburg,858,9.5,3.0,1.0,23,36.0,16853,MSV-Duisburg
,Fernando Santos,br BRA,DF,14,9.0,0.0,0.0,2007-2008,/en/players/69b67721/Fernando-Santos,69b67721,MSV-Duisburg,970,10.8,5.0,0.0,23,2.0,16691,MSV-Duisburg
,Fernando Ávalos,ar ARG,DF,10,9.0,0.0,0.0,2007-2008,/en/players/de631474/Fernando-Avalos,de631474,MSV-Duisburg,855,9.5,2.0,0.0,23,5.0,18393,MSV-Duisburg
,Klemen Lavrič,si SVN,FW,18,8.0,0.0,2.0,2007-2008,/en/players/dc2a0443/Klemen-Lavric,dc2a0443,MSV-Duisburg,964,10.7,1.0,0.0,23,32.0,18382,MSV-Duisburg
,Christian Weber,de GER,"DF,MF",11,8.0,1.0,0.0,2007-2008,/en/players/7c8464c0/Christian-Weber,7c8464c0,MSV-Duisburg,865,9.6,1.0,0.0,23,13.0,18387,MSV-Duisburg
,Adam Bodzek,de GER,"DF,MF",7,6.0,0.0,0.0,2007-2008,/en/players/bb8a42fa/Adam-Bodzek,bb8a42fa,MSV-Duisburg,496,5.5,1.0,0.0,23,13.0,18384,MSV-Duisburg
,Youssef Mokhtari,ma MAR,MF,7,5.0,1.0,1.0,2007-2008,/en/players/48231705/Youssef-Mokhtari,48231705,MSV-Duisburg,456,5.1,0.0,0.0,23,26.0,13901,MSV-Duisburg
,Aílton Gonçalves,br BRA,FW,8,4.0,0.0,1.0,2007-2008,/en/players/692a249e/Ailton-Goncalves,692a249e,MSV-Duisburg,436,4.8,0.0,0.0,23,2.0,15848,MSV-Duisburg
,Olivier Veigneau,fr FRA,DF,7,4.0,0.0,0.0,2007-2008,/en/players/f44d1c08/Olivier-Veigneau,f44d1c08,MSV-Duisburg,395,4.4,1.0,0.0,23,4.0,11353,MSV-Duisburg
,Roque Júnior,br BRA,DF,4,4.0,0.0,0.0,2007-2008,/en/players/ef2d5206/Roque-Junior,f2d5206,MSV-Duisburg,316,3.5,0.0,0.0,23,2.0,7934,MSV-Duisburg
,Markus Daun,de GER,FW,19,3.0,0.0,2.0,2007-2008,/en/players/55180189/Markus-Daun,55180189,MSV-Duisburg,557,6.2,2.0,0.0,23,13.0,16122,MSV-Duisburg
,Sven Beuckert,de GER,GK,3,3.0,0.0,0.0,2007-2008,/en/players/0a99f307/Sven-Beuckert,0a99f307,MSV-Duisburg,270,3.0,0.0,0.0,23,13.0,18381,MSV-Duisburg
,Sascha Mölders,de GER,FW,11,2.0,0.0,0.0,2007-2008,/en/players/9ddae0f4/Sascha-Molders,9ddae0f4,MSV-Duisburg,380,4.2,1.0,0.0,23,13.0,16780,MSV-Duisburg
,Silvio Schröter,de GER,MF,3,2.0,0.0,1.0,2007-2008,/en/players/85c4cc2e/Silvio-Schroter,85c4cc2e,MSV-Duisburg,162,1.8,1.0,0.0,23,13.0,16874,MSV-Duisburg
,Bojan Vručina,hr CRO,FW,8,1.0,0.0,0.0,2007-2008,/en/players/227d2b0b/Bojan-Vrucina,227d2b0b,MSV-Duisburg,192,2.1,2.0,0.0,23,16.0,18394,MSV-Duisburg
,Georges Ndoum,cm CMR,DF,2,1.0,0.0,0.0,2007-2008,/en/players/05e0ee21/Georges-Ndoum,05e0ee21,MSV-Duisburg,91,1.0,0.0,0.0,23,36.0,18395,MSV-Duisburg
,Markus Neumayr,de GER,MF,3,0.0,0.0,0.0,2007-2008,/en/players/f30da9a1/Markus-Neumayr,f30da9a1,MSV-Duisburg,16,0.2,0.0,0.0,23,13.0,18389,MSV-Duisburg
,﻿Markus Brzenska,de GER,DF,33,33.0,0.0,2.0,2008-2009,/en/players/bbea3c59/Markus-Brzenska,bbea3c59,MSV-Duisburg,"2,970",33.0,5.0,0.0,23,13.0,15718,MSV-Duisburg
