2002-2003,Empoli
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Matteo Biggeri,it ITA,GK,0,0,,,,,,,/en/players/357e7247/Matteo-Biggeri,357e7247,Matteo-Biggeri
Assane Dioussé,sn SEN,MF,0,0,,,,,,,/en/players/7f622eef/Assane-Diousse,7f622eef,Assane-Diou
Andrea Gemignani,it ITA,DF,0,0,,,,,,,/en/players/eb35e71c/Andrea-Gemignani,b35e71c,Andrea-Gemignani
Alessandro Giacomel,it ITA,GK,0,0,,,,,,,/en/players/3a7960e6/Alessandro-Giacomel,3a7960e6,Alessandro-Giacom
Luca Martinelli,it ITA,DF,0,0,,,,,,,/en/players/583e55a5/Luca-Martinelli,583e55a5,Luca-Martinelli
Romano Perticone,it ITA,DF,0,0,,,,,,,/en/players/078a53eb/Romano-Perticone,078a53eb,Romano-Pertico
Alessandro Piu,it ITA,FW,0,0,,,,,,,/en/players/e3eec2a7/Alessandro-Piu,3eec2a7,Alessandro-Piu
Maurizio Pugliesi,it ITA,GK,0,0,,,,,,,/en/players/09f1423a/Maurizio-Pugliesi,09f1423a,Maurizio-Pugliesi
Emanuele Rovini,it ITA,FW,0,0,,,,,,,/en/players/133425bb/Emanuele-Rovini,133425bb,Emanuele-Rovini
﻿2015-2016,Empoli
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Mário Rui,pt POR,DF,36,36,2,0,"3,240",36.0,7,1,/en/players/0b5a292a/Mario-Rui,0b5a292a,Mario-Rui
Piotr Zieliński,pl POL,MF,35,35,4,5,"3,026",33.6,6,1,/en/players/a5296e55/Piotr-Zielinski,5296e55,Piotr-Zielinski
Massimo Maccarone,it ITA,FW,37,35,5,13,"2,745",30.5,4,0,/en/players/1586379d/Massimo-Maccarone,1586379d,Massimo-Maccaro
Manuel Pucciarelli,it ITA,FW,38,33,3,6,"3,033",33.7,1,0,/en/players/a1c7b425/Manuel-Pucciarelli,1c7b425,Manuel-Pucciarelli
Riccardo Saponara,it ITA,"MF,FW",33,32,11,5,"2,629",29.2,6,1,/en/players/3bb7af3b/Riccardo-Saponara,3bb7af3b,Riccardo-Sapo
Łukasz Skorupski,pl POL,GK,31,31,0,0,"2,790",31.0,2,0,/en/players/ab4449d6/Lukasz-Skorupski,b4449d6,Lukasz-Skorupski
Leandro Paredes,ar ARG,MF,33,29,1,2,"2,481",27.6,11,0,/en/players/dff153a4/Leandro-Paredes,dff153a4,Leandro-Pared
Lorenzo Tonelli,it ITA,DF,26,26,0,2,"2,288",25.4,9,1,/en/players/8cc29864/Lorenzo-Tonelli,8cc29864,Lorenzo-Tonelli
Vincent Laurini,fr FRA,DF,25,24,0,1,"1,949",21.7,5,0,/en/players/3535098b/Vincent-Laurini,3535098b,Vincent-Laurini
Andrea Costa,it ITA,DF,24,23,0,1,"2,081",23.1,4,0,/en/players/f5e9a8bd/Andrea-Costa,f5e9a8bd,Andrea-Cost
Daniele Croce,it ITA,MF,28,19,1,0,"1,789",19.9,3,0,/en/players/e931f5da/Daniele-Croce,931f5da,Daniele-Croc
Marcel Büchel,li LIE,MF,28,18,1,2,"1,578",17.5,10,0,/en/players/2edeb221/Marcel-Buchel,2edeb221,Marcel-Buch
Marco Zambelli,it ITA,DF,19,13,0,0,"1,250",13.9,3,0,/en/players/c09136a3/Marco-Zambelli,c09136a3,Marco-Zambelli
Federico Barba,it ITA,DF,10,10,1,0,889,9.9,3,0,/en/players/c010b898/Federico-Barba,c010b898,Federico-Barb
Assane Dioussé,sn SEN,MF,15,9,0,0,864,9.6,3,1,/en/players/7f622eef/Assane-Diousse,7f622eef,Assane-Diou
Uroš Ćosić,rs SRB,DF,9,9,0,0,810,9.0,4,0,/en/players/69960ac3/Uros-Cosic,69960ac3,Uros-Cosic
Alberto Pelagotti,it ITA,GK,6,6,0,0,540,6.0,0,0,/en/players/3101c3ce/Alberto-Pelagotti,3101c3ce,Alberto-Pelagotti
Rade Krunić,ba BIH,MF,15,5,0,1,499,5.5,3,0,/en/players/817c6964/Rade-Krunic,817c6964,Rade-Krunic
Lorenzo Ariaudo,it ITA,DF,5,5,0,0,421,4.7,0,0,/en/players/68b78c2a/Lorenzo-Ariaudo,68b78c2a,Lorenzo-Ariaudo
Marko Livaja,hr CRO,FW,18,4,0,1,609,6.8,7,0,/en/players/6e5497ca/Marko-Livaja,6e5497ca,Marko-Livaj
Raffaele Maiello,it ITA,MF,12,4,0,0,474,5.3,1,0,/en/players/02febfdc/Raffaele-Maiello,02febfdc,Raffaele-Maiello
Luca Bittante,it ITA,DF,16,3,0,0,526,5.8,0,0,/en/players/2d3432e7/Luca-Bittante,2d3432e7,Luca-Bittant
Levan Mchedlidze,ge GEO,FW,13,2,0,0,321,3.6,2,1,/en/players/54ab361e/Levan-Mchedlidze,54ab361e,Levan-Mchedlidz
Alessandro Piu,it ITA,FW,10,2,0,0,219,2.4,0,0,/en/players/e3eec2a7/Alessandro-Piu,3eec2a7,Alessandro-Piu
Michele Camporese,it ITA,DF,2,2,0,0,160,1.8,0,0,/en/players/035c1d09/Michele-Camporese,035c1d09,Michele-Campo
Ronaldo Pompeu,br BRA,MF,3,1,0,0,107,1.2,1,0,/en/players/86c9bfe8/Ronaldo-Pompeu,86c9bfe8,Ronaldo-Pompeu
Luca Martinelli,it ITA,DF,1,1,0,0,90,1.0,0,0,/en/players/583e55a5/Luca-Martinelli,583e55a5,Luca-Martinelli
Maurizio Pugliesi,it ITA,GK,1,1,0,0,90,1.0,0,0,/en/players/09f1423a/Maurizio-Pugliesi,09f1423a,Maurizio-Pugliesi
Franco Signorelli,ve VEN,MF,1,0,0,0,34,0.4,0,0,/en/players/9f1f4ae9/Franco-Signorelli,9f1f4ae9,Franco-Signorelli
Joshua Brillante,au AUS,"DF,MF",0,0,,,,,,,/en/players/84abfa03/Joshua-Brillante,84abfa03,Joshua-Brillant
Roman Chanturia,ge GEO,FW,0,0,,,,,,,/en/players/e06aadbc/Roman-Chanturia,06aadbc,Roman-Chanturi
Samuele Damiani,it ITA,MF,0,0,,,,,,,/en/players/a5921b7c/Samuele-Damiani,5921b7c,Samuele-Damiani
Kastriot Dermaku,al ALB,DF,0,0,,,,,,,/en/players/2990c466/Kastriot-Dermaku,2990c466,Kastriot-Dermaku
Tommaso Fantacci,it ITA,MF,0,0,,,,,,,/en/players/ced778ba/Tommaso-Fantacci,ced778ba,Tommaso-Fantacci
Alessandro Giacomel,it ITA,GK,0,0,,,,,,,/en/players/3a7960e6/Alessandro-Giacomel,3a7960e6,Alessandro-Giacom
Gabriel Meli,it ITA,GK,0,0,,,,,,,/en/players/f535f574/Gabriel-Meli,f535f574,Gabriel-Meli
Nicola Mosti,it ITA,MF,0,0,,,,,,,/en/players/ff209274/Nicola-Mosti,ff209274,Nicola-Mosti
Alberto Picchi,it ITA,MF,0,0,,,,,,,/en/players/80cbbd31/Alberto-Picchi,80cbbd31,Alberto-Picchi
﻿2016-2017,Empoli
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Łukasz Skorupski,pl POL,GK,35,35,0,0,"3,150",35.0,2,0,/en/players/ab4449d6/Lukasz-Skorupski,b4449d6,Lukasz-Skorupski
Giuseppe Bellusci,it ITA,DF,33,33,0,1,"2,970",33.0,15,0,/en/players/7f1c3bca/Giuseppe-Bellusci,7f1c3bca,Giuseppe-Bellusci
Daniele Croce,it ITA,MF,35,32,1,1,"2,929",32.5,4,0,/en/players/e931f5da/Daniele-Croce,931f5da,Daniele-Croc
Manuel Pasqual,it ITA,DF,32,32,3,2,"2,812",31.2,7,0,/en/players/548902cc/Manuel-Pasqual,548902cc,Manuel-Pasqu
Rade Krunić,ba BIH,MF,32,29,1,2,"2,431",27.0,10,0,/en/players/817c6964/Rade-Krunic,817c6964,Rade-Krunic
Assane Dioussé,sn SEN,MF,33,26,0,0,"2,408",26.8,13,0,/en/players/7f622eef/Assane-Diousse,7f622eef,Assane-Diou
Manuel Pucciarelli,it ITA,FW,32,25,1,3,"2,303",25.6,2,0,/en/players/a1c7b425/Manuel-Pucciarelli,1c7b425,Manuel-Pucciarelli
Andrea Costa,it ITA,DF,26,25,1,2,"2,083",23.1,6,0,/en/players/f5e9a8bd/Andrea-Costa,f5e9a8bd,Andrea-Cost
Vincent Laurini,fr FRA,DF,24,24,0,0,"1,910",21.2,2,1,/en/players/3535098b/Vincent-Laurini,3535098b,Vincent-Laurini
Riccardo Saponara,it ITA,MF,18,18,1,2,"1,528",17.0,4,0,/en/players/3bb7af3b/Riccardo-Saponara,3bb7af3b,Riccardo-Sapo
Massimo Maccarone,it ITA,FW,28,17,2,5,"1,508",16.8,3,1,/en/players/1586379d/Massimo-Maccarone,1586379d,Massimo-Maccaro
Omar El Kaddouri,ma MAR,MF,15,15,1,3,"1,244",13.8,5,0,/en/players/92b17b2a/Omar-El-Kaddouri,92b17b2a,Omar-El-Kaddouri
Freddie Veseli,al ALB,DF,17,11,2,0,"1,183",13.1,3,0,/en/players/d541e703/Freddie-Veseli,d541e703,Freddie-Veseli
Levan Mchedlidze,ge GEO,FW,15,11,0,6,944,10.5,3,0,/en/players/54ab361e/Levan-Mchedlidze,54ab361e,Levan-Mchedlidz
Guido Marilungo,it ITA,FW,20,11,4,0,942,10.5,2,0,/en/players/d575bcaf/Guido-Marilungo,d575bcaf,Guido-Marilungo
José Mauri,it ITA,MF,14,10,0,0,869,9.7,4,0,/en/players/644faf10/Jose-Mauri,644faf10,Jose-Mauri
Marcel Büchel,li LIE,"MF,FW",15,10,0,0,818,9.1,5,0,/en/players/2edeb221/Marcel-Buchel,2edeb221,Marcel-Buch
Mame Baba Thiam,sn SEN,FW,15,9,1,1,876,9.7,1,0,/en/players/ec304819/Mame-Baba-Thiam,c304819,Mame-Baba-Thiam
Federico Barba,it ITA,DF,11,9,0,0,812,9.0,3,0,/en/players/c010b898/Federico-Barba,c010b898,Federico-Barb
Uroš Ćosić,rs SRB,DF,14,8,0,0,961,10.7,1,0,/en/players/69960ac3/Uros-Cosic,69960ac3,Uros-Cosic
Andrés Tello,co COL,MF,18,8,0,0,824,9.2,6,0,/en/players/5f951ef1/Andres-Tello,5f951ef1,Andres-Tello
Federico Dimarco,it ITA,DF,12,6,1,0,649,7.2,2,0,/en/players/970b8574/Federico-Dimarco,970b8574,Federico-Dimarco
Alberto Gilardino,it ITA,FW,14,5,0,0,600,6.7,2,0,/en/players/45aa5d13/Alberto-Gilardino,45aa5d13,Alberto-Gilardino
Marco Zambelli,it ITA,DF,10,4,0,0,399,4.4,1,0,/en/players/c09136a3/Marco-Zambelli,c09136a3,Marco-Zambelli
Alberto Pelagotti,it ITA,GK,3,3,0,0,270,3.0,0,0,/en/players/3101c3ce/Alberto-Pelagotti,3101c3ce,Alberto-Pelagotti
Miha Zajc,si SVN,MF,5,1,0,1,106,1.2,0,0,/en/players/83e4643e/Miha-Zajc,83e4643e,Miha-Zajc
Raffaele Maiello,it ITA,MF,1,1,0,0,59,0.7,0,0,/en/players/02febfdc/Raffaele-Maiello,02febfdc,Raffaele-Maiello
Matheus Pereira,pt POR,"FW,MF",1,0,0,0,6,0.1,0,0,/en/players/b04ee927/Matheus-Pereira,b04ee927,Matheus-Perei
Arnel Jakupović,at AUT,FW,1,0,0,0,3,0.0,0,0,/en/players/61ecee0e/Arnel-Jakupovic,61ecee0e,Arnel-Jakupovic
Davide Buglio,it ITA,DF,0,0,,,,,,,/en/players/720581aa/Davide-Buglio,720581aa,Davide-Buglio
Lapo Carradori,it ITA,DF,0,0,,,,,,,/en/players/b0006705/Lapo-Carradori,b0006705,Lapo-Carradori
Roman Chanturia,ge GEO,FW,0,0,,,,,,,/en/players/e06aadbc/Roman-Chanturia,06aadbc,Roman-Chanturi
Samuele Damiani,it ITA,MF,0,0,,,,,,,/en/players/a5921b7c/Samuele-Damiani,5921b7c,Samuele-Damiani
Elia Giampà,it ITA,DF,0,0,,,,,,,/en/players/883dda9d/Elia-Giampa,883dda9d,Elia-Giam
Gabriel Meli,it ITA,GK,0,0,,,,,,,/en/players/f535f574/Gabriel-Meli,f535f574,Gabriel-Meli
Alberto Picchi,it ITA,MF,0,0,,,,,,,/en/players/80cbbd31/Alberto-Picchi,80cbbd31,Alberto-Picchi
Maurizio Pugliesi,it ITA,GK,0,0,,,,,,,/en/players/09f1423a/Maurizio-Pugliesi,09f1423a,Maurizio-Pugliesi
Davide Seminara,it ITA,DF,0,0,,,,,,,/en/players/9c9dcc64/Davide-Seminara,9c9dcc64,Davide-Semi
Franco Signorelli,ve VEN,MF,0,0,,,,,,,/en/players/9f1f4ae9/Franco-Signorelli,9f1f4ae9,Franco-Signorelli
Matheus Pereira da Silva,br BRA,MF,0,0,,,,,,,/en/players/bef22bc4/Matheus-Pereira-da-Silva,bef22bc4,Matheus-Pereira-da-Silv
﻿2017-2018,Empoli
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Francesco Caputo,it ITA,FW,41,41,6,27,"3,651",40.6,6,0,/en/players/5bd72174/Francesco-Caputo,5bd72174,Francesco-Caputo
Michele Castagnetti,it ITA,MF,39,38,2,1,"3,340",37.1,13,0,/en/players/ad92526f/Michele-Castagnetti,d92526f,Michele-Castagnetti
Manuel Pasqual,it ITA,"DF,MF",38,36,11,4,"3,205",35.6,6,0,/en/players/548902cc/Manuel-Pasqual,548902cc,Manuel-Pasqu
Alfredo Donnarumma,it ITA,FW,38,36,5,23,"2,829",31.4,0,0,/en/players/5592007b/Alfredo-Donnarumma,5592007b,Alfredo-Donnarumm
Giovanni Di Lorenzo,it ITA,"DF,MF",36,34,5,1,"3,077",34.2,4,0,/en/players/230a2fac/Giovanni-Di-Lorenzo,230a2fac,Giovanni-Di-Lorenzo
Rade Krunić,ba BIH,MF,36,34,6,4,"2,923",32.5,9,1,/en/players/817c6964/Rade-Krunic,817c6964,Rade-Krunic
Ismaël Bennacer,dz ALG,MF,39,33,3,2,"3,023",33.6,2,0,/en/players/db092d3b/Ismael-Bennacer,db092d3b,Ismael-Bennac
Freddie Veseli,al ALB,DF,30,29,2,0,"2,606",29.0,5,0,/en/players/d541e703/Freddie-Veseli,d541e703,Freddie-Veseli
Miha Zajc,si SVN,MF,41,25,14,8,"2,303",25.6,5,0,/en/players/83e4643e/Miha-Zajc,83e4643e,Miha-Zajc
Ivan Provedel,it ITA,GK,23,23,0,0,"2,070",23.0,1,0,/en/players/277da414/Ivan-Provedel,277da414,Ivan-Proved
Sebastiano Luperto,it ITA,DF,28,22,0,2,"2,017",22.4,1,0,/en/players/997fff07/Sebastiano-Luperto,997fff07,Sebastiano-Luperto
Simone Romagnoli,it ITA,DF,20,19,1,0,"1,718",19.1,3,0,/en/players/09899de8/Simone-Romagnoli,09899de8,Simone-Romagnoli
Domenico Maietta,it ITA,DF,17,17,2,1,"1,507",16.7,1,0,/en/players/3d936ba9/Domenico-Maietta,3d936ba9,Domenico-Maiett
Gabriel,br BRA,GK,16,16,0,0,"1,440",16.0,2,0,/en/players/f93ed0df/Gabriel,f93ed0df,Gabri
Lorenco Šimić,hr CRO,DF,15,14,0,3,"1,266",14.1,2,0,/en/players/65e4dede/Lorenco-Simic,65e4dede,Lorenco-Simic
Joel Untersee,ch SUI,MF,15,11,3,0,901,10.0,1,0,/en/players/3300c14c/Joel-Untersee,3300c14c,Joel-Unt
Lorenzo Lollo,it ITA,MF,24,10,1,1,880,9.8,2,0,/en/players/1272d9f4/Lorenzo-Lollo,1272d9f4,Lorenzo-Lollo
Matteo Brighi,it ITA,MF,14,4,0,1,564,6.3,0,0,/en/players/d417b306/Matteo-Brighi,d417b306,Matteo-Brighi
Nikola Ninković,rs SRB,MF,20,4,1,4,546,6.1,3,0,/en/players/ab1263d2/Nikola-Ninkovic,b1263d2,Nikola-Ninkovic
Moustapha Seck,sn SEN,MF,6,4,0,0,347,3.9,2,0,/en/players/9ec1ad87/Moustapha-Seck,9ec1ad87,Moustapha-Seck
Alessandro Piu,it ITA,FW,13,3,0,1,365,4.1,0,0,/en/players/e3eec2a7/Alessandro-Piu,3eec2a7,Alessandro-Piu
Hamed Junior Traorè,ci CIV,MF,10,3,0,0,354,3.9,1,0,/en/players/570bb4b9/Hamed-Junior-Traore,570bb4b9,Hamed-Junior-Trao
Pietro Terracciano,it ITA,GK,3,3,0,0,270,3.0,1,0,/en/players/e1b0a70d/Pietro-Terracciano,1b0a70d,Pietro-Terracciano
Alejandro Rodríguez,es ESP,FW,5,2,1,4,195,2.2,0,0,/en/players/7602ddf6/Alejandro-Rodriguez,7602ddf6,Alejandro-Rodriguez
Davide Zappella,it ITA,MF,1,1,0,0,61,0.7,1,0,/en/players/a64ec30b/Davide-Zappella,64ec30b,Davide-Z
Lorenzo Polvani,it ITA,DF,7,0,0,0,42,0.5,0,0,/en/players/df332ba6/Lorenzo-Polvani,df332ba6,Lorenzo-Polvani
Alberto Picchi,it ITA,MF,3,0,0,0,41,0.5,0,0,/en/players/80cbbd31/Alberto-Picchi,80cbbd31,Alberto-Picchi
Arnel Jakupović,at AUT,FW,4,0,0,0,37,0.4,1,0,/en/players/61ecee0e/Arnel-Jakupovic,61ecee0e,Arnel-Jakupovic
Marco Imperiale,,,1,0,0,0,2,0.0,0,0,No detected,,
Stefano Becagli,it ITA,DF,0,0,,,,,,,/en/players/cf41dcd5/Stefano-Becagli,cf41dcd5,Stefano-Becagli
Davide Buglio,it ITA,DF,0,0,,,,,,,/en/players/720581aa/Davide-Buglio,720581aa,Davide-Buglio
Simone Canestrelli,it ITA,DF,0,0,,,,,,,/en/players/d8c54a50/Simone-Canestrelli,d8c54a50,Simone-Canestrelli
Marco Curto,it ITA,DF,0,0,,,,,,,/en/players/57f86750/Marco-Curto,57f86750,Marco-Curto
Andrea De Carlo,it ITA,GK,0,0,,,,,,,/en/players/04cbdfa1/Andrea-De-Carlo,04cbdfa1,Andrea-De-Carlo
Kastriot Dermaku,al ALB,DF,0,0,,,,,,,/en/players/2990c466/Kastriot-Dermaku,2990c466,Kastriot-Dermaku
Alessandro Giacomel,it ITA,GK,0,0,,,,,,,/en/players/3a7960e6/Alessandro-Giacomel,3a7960e6,Alessandro-Giacom
Marco Imperiale,it ITA,DF,0,0,,,,,,,/en/players/8f801876/Marco-Imperiale,8f801876,Marco-Imperi
Levan Mchedlidze,ge GEO,"FW,MF",0,0,,,,,,,/en/players/54ab361e/Levan-Mchedlidze,54ab361e,Levan-Mchedlidz
Gabriel Meli,it ITA,GK,0,0,,,,,,,/en/players/f535f574/Gabriel-Meli,f535f574,Gabriel-Meli
Nikola Pejovic,rs SRB,DF,0,0,,,,,,,/en/players/d44ede43/Nikola-Pejovic,d44ede43,Nikola-Pejovic
Alessio Zini,it ITA,DF,0,0,,,,,,,/en/players/f240070e/Alessio-Zini,f240070e,Alessio-Zini
﻿2018-2019,Empoli
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Francesco Caputo,it ITA,FW,38,38,3,16,"3,420",38.0,3,0,/en/players/5bd72174/Francesco-Caputo,5bd72174,Francesco-Caputo
Giovanni Di Lorenzo,it ITA,"DF,FW",37,37,3,5,"3,330",37.0,8,0,/en/players/230a2fac/Giovanni-Di-Lorenzo,230a2fac,Giovanni-Di-Lorenzo
Matías Silvestre,ar ARG,DF,34,34,0,2,"3,060",34.0,6,0,/en/players/b6ca47a2/Matias-Silvestre,b6ca47a2,Matias-Silvest
Rade Krunić,ba BIH,MF,33,33,7,5,"2,772",30.8,7,1,/en/players/817c6964/Rade-Krunic,817c6964,Rade-Krunic
Ismaël Bennacer,dz ALG,MF,37,32,5,0,"2,961",32.9,7,0,/en/players/db092d3b/Ismael-Bennacer,db092d3b,Ismael-Bennac
Freddie Veseli,al ALB,DF,31,28,0,0,"2,539",28.2,4,0,/en/players/d541e703/Freddie-Veseli,d541e703,Freddie-Veseli
Hamed Junior Traorè,ci CIV,MF,32,26,2,2,"2,259",25.1,4,0,/en/players/570bb4b9/Hamed-Junior-Traore,570bb4b9,Hamed-Junior-Trao
Domenico Maietta,it ITA,DF,21,21,0,0,"1,714",19.0,5,0,/en/players/3d936ba9/Domenico-Maietta,3d936ba9,Domenico-Maiett
Afriyie Acquah,gh GHA,MF,28,19,0,2,"1,510",16.8,4,0,/en/players/d7403bd5/Afriyie-Acquah,d7403bd5,Afriyie-Acquah
Ivan Provedel,it ITA,GK,16,16,0,0,"1,440",16.0,0,0,/en/players/277da414/Ivan-Provedel,277da414,Ivan-Proved
Diego Farias,br BRA,FW,16,16,4,4,"1,193",13.3,1,0,/en/players/157d29b6/Diego-Farias,157d29b6,Diego-Fari
Bartłomiej Drągowski,pl POL,GK,14,14,0,0,"1,260",14.0,2,0,/en/players/085e71a7/Bartlomiej-Dragowski,085e71a7,Bartlomiej-Dragowski
Manuel Pasqual,it ITA,DF,22,13,2,1,"1,342",14.9,2,0,/en/players/548902cc/Manuel-Pasqual,548902cc,Manuel-Pasqu
Miha Zajc,si SVN,"MF,FW",20,12,2,3,"1,166",13.0,2,1,/en/players/83e4643e/Miha-Zajc,83e4643e,Miha-Zajc
Antonino La Gumina,it ITA,"FW,MF",22,12,2,2,"1,090",12.1,1,0,/en/players/822a7761/Antonino-La-Gumina,822a7761,Antonino-La-Gumi
Cristian Dell'Orco,it ITA,DF,12,12,0,1,"1,035",11.5,1,0,/en/players/b0243215/Cristian-DellOrco,b0243215,Cristian-DellOrco
Jacob Rasmussen,dk DEN,"DF,MF",14,10,1,0,"1,016",11.3,3,0,/en/players/283699b4/Jacob-Rasmussen,283699b4,Jacob-Rasmu
Luca Antonelli,it ITA,DF,13,10,1,0,755,8.4,1,0,/en/players/40f0ed6c/Luca-Antonelli,40f0ed6c,Luca-Antonelli
Leonardo Capezzi,it ITA,MF,12,9,0,0,772,8.6,4,0,/en/players/07ea0ef2/Leonardo-Capezzi,07ea0ef2,Leonardo-Capezzi
Marko Pajač,hr CRO,"FW,DF",10,9,2,2,738,8.2,5,0,/en/players/5df4ef30/Marko-Pajac,5df4ef30,Marko-Pajac
Pietro Terracciano,it ITA,GK,8,8,0,0,720,8.0,0,0,/en/players/e1b0a70d/Pietro-Terracciano,1b0a70d,Pietro-Terracciano
Dimitris Nikolaou,gr GRE,DF,4,4,0,0,348,3.9,0,0,/en/players/cf961d8d/Dimitris-Nikolaou,cf961d8d,Dimitris-Nikolaou
Samuel Mráz,sk SVK,FW,6,2,0,1,170,1.9,0,0,/en/players/be6c1ccc/Samuel-Mraz,be6c1ccc,Samuel-Mraz
Salih Uçan,tr TUR,MF,14,1,1,1,259,2.9,1,0,/en/players/fe154b26/Salih-Ucan,fe154b26,Salih-Uc
Matteo Brighi,it ITA,MF,10,1,0,1,231,2.6,1,0,/en/players/d417b306/Matteo-Brighi,d417b306,Matteo-Brighi
Joel Untersee,ch SUI,DF,3,1,0,0,126,1.4,0,0,/en/players/3300c14c/Joel-Untersee,3300c14c,Joel-Unt
Levan Mchedlidze,ge GEO,FW,11,0,1,0,208,2.3,1,0,/en/players/54ab361e/Levan-Mchedlidze,54ab361e,Levan-Mchedlidz
Dimitri Oberlin,ch SUI,FW,5,0,0,0,139,1.5,0,0,/en/players/af45e954/Dimitri-Oberlin,f45e954,Dimitri-Oberli
Alejandro Rodríguez,es ESP,MF,1,0,0,0,25,0.3,0,0,/en/players/7602ddf6/Alejandro-Rodriguez,7602ddf6,Alejandro-Rodriguez
Filippo Perucchini,it ITA,GK,0,0,0,0,,0.0,0,1,/en/players/0e5a86d4/Filippo-Perucchini,0e5a86d4,Filippo-Perucchini
Luca Belardinelli,it ITA,MF,0,0,,,,,,,/en/players/97066336/Luca-Belardinelli,97066336,Luca-Belardinelli
Eduardo Bubacar Baldé,it ITA,FW,0,0,,,,,,,/en/players/3caf4f73/Eduardo-Bubacar-Balde,3caf4f73,Eduardo-Bubacar-Bald
Marco Curto,it ITA,DF,0,0,,,,,,,/en/players/57f86750/Marco-Curto,57f86750,Marco-Curto
Kevin Diks,nl NED,DF,0,0,,,,,,,/en/players/f179ee11/Kevin-Diks,f179ee11,Kevin-Dik
Andrea Fulignati,it ITA,"FW,GK",0,0,,,,,,,/en/players/195f5e38/Andrea-Fulignati,195f5e38,Andrea-Fulignati
Arnel Jakupović,at AUT,FW,0,0,,,,,,,/en/players/61ecee0e/Arnel-Jakupovic,61ecee0e,Arnel-Jakupovic
Lorenzo Lollo,it ITA,MF,0,0,,,,,,,/en/players/1272d9f4/Lorenzo-Lollo,1272d9f4,Lorenzo-Lollo
Michał Marcjanik,pl POL,DF,0,0,,,,,,,/en/players/122504c2/Michal-Marcjanik,122504c2,Michal-Marcjanik
Nikola Pejovic,rs SRB,DF,0,0,,,,,,,/en/players/d44ede43/Nikola-Pejovic,d44ede43,Nikola-Pejovic
Niccolò Ricchi,it ITA,DF,0,0,,,,,,,/en/players/2f2095ef/Niccolo-Ricchi,2f2095ef,Niccolo-Ricchi
Samuele Ricci,it ITA,MF,0,0,,,,,,,/en/players/9823be92/Samuele-Ricci,9823be92,Samuele-Ricci
Gianluca Saro,it ITA,GK,0,0,,,,,,,/en/players/d8e7087b/Gianluca-Saro,d8e7087b,Gianluca-Saro
﻿2019-2020,Empoli
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Alberto Brignoli,it ITA,GK,37,37,0,0,"3,330",37.0,2,0,/en/players/6989550f/Alberto-Brignoli,6989550f,Alberto-Brignoli
Simone Romagnoli,it ITA,DF,31,30,0,0,"2,666",29.6,2,0,/en/players/09899de8/Simone-Romagnoli,09899de8,Simone-Romagnoli
Leonardo Mancuso,it ITA,FW,38,30,5,13,"2,616",29.1,0,0,/en/players/311027cb/Leonardo-Mancuso,311027cb,Leonardo-Mancuso
Davide Frattesi,it ITA,MF,37,29,2,5,"2,525",28.1,4,0,/en/players/2a7d27c1/Davide-Frattesi,2a7d27c1,Davide-Frattesi
Domenico Maietta,it ITA,DF,27,27,0,0,"2,324",25.8,5,0,/en/players/3d936ba9/Domenico-Maietta,3d936ba9,Domenico-Maiett
Jure Balkovec,si SVN,DF,32,26,6,1,"2,483",27.6,6,1,/en/players/1a787ee8/Jure-Balkovec,1a787ee8,Jure-Balkovec
Filippo Bandinelli,it ITA,MF,29,23,1,1,"1,761",19.6,5,1,/en/players/d44360be/Filippo-Bandinelli,d44360be,Filippo-Bandinelli
Nedim Bajrami,al ALB,"FW,MF",28,21,4,5,"1,918",21.3,1,0,/en/players/f42d6c13/Nedim-Bajrami,f42d6c13,Nedim-Bajrami
Samuele Ricci,it ITA,MF,28,19,0,0,"1,755",19.5,6,0,/en/players/9823be92/Samuele-Ricci,9823be92,Samuele-Ricci
Freddie Veseli,al ALB,DF,18,17,1,0,"1,559",17.3,4,0,/en/players/d541e703/Freddie-Veseli,d541e703,Freddie-Veseli
Leo Štulac,si SVN,MF,24,17,0,2,"1,510",16.8,1,0,/en/players/92948398/Leo-Stulac,92948398,Leo-Stulac
Jacopo Dezi,it ITA,MF,18,16,2,2,"1,401",15.6,4,0,/en/players/e921b9db/Jacopo-Dezi,921b9db,Jacopo-Dezi
Riccardo Fiamozzi,it ITA,DF,17,15,3,0,"1,438",16.0,4,1,/en/players/9f9b9269/Riccardo-Fiamozzi,9f9b9269,Riccardo-Fiamozzi
