Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Michael Lamey,nl NED,DF,4,2,0.0,0.0,2010-2011,/en/players/80a55449/Michael-Lamey,80a55449,Leicester-City,223,2.5,0.0,0.0,140,11.0,9048,Leicester-City
,Franck Moussa,be BEL,MF,8,2,0.0,1.0,2010-2011,/en/players/9e9bfb15/Franck-Moussa,9e9bfb15,Leicester-City,192,2.1,0.0,0.0,140,27.0,7463,Leicester-City
,Tom Kennedy,eng ENG,DF,1,1,0.0,0.0,2010-2011,/en/players/c79217e0/Tom-Kennedy,c79217e0,Leicester-City,90,1.0,0.0,0.0,140,6.0,9049,Leicester-City
,Aleksandar Tunchev,bg BUL,DF,2,0,0.0,0.0,2010-2011,/en/players/6bd01484/Aleksandar-Tunchev,6bd01484,Leicester-City,62,0.7,0.0,0.0,140,65.0,9035,Leicester-City
,﻿Kasper Schmeichel,dk DEN,GK,46,46,0.0,0.0,2011-2012,/en/players/53af52f3/Kasper-Schmeichel,53af52f3,Leicester-City,"4,129",45.9,2.0,1.0,140,7.0,6983,Leicester-City
,Paul Konchesky,eng ENG,"DF,FW",42,42,1.0,2.0,2011-2012,/en/players/941bcf75/Paul-Konchesky,941bcf75,Leicester-City,"3,736",41.5,8.0,1.0,140,6.0,6311,Leicester-City
,David Nugent,eng ENG,FW,42,41,8.0,15.0,2011-2012,/en/players/f9b5e5bd/David-Nugent,f9b5e5bd,Leicester-City,"3,341",37.1,7.0,0.0,140,6.0,7261,Leicester-City
,Lee Peltier,eng ENG,"DF,MF",40,39,2.0,2.0,2011-2012,/en/players/af341b88/Lee-Peltier,f341b88,Leicester-City,"3,376",37.5,2.0,0.0,140,6.0,7321,Leicester-City
,Richie Wellens,eng ENG,MF,41,39,5.0,1.0,2011-2012,/en/players/1a6efe8d/Richie-Wellens,1a6efe8d,Leicester-City,"3,351",37.2,4.0,0.0,140,6.0,9041,Leicester-City
,Jermaine Beckford,jm JAM,FW,39,33,3.0,9.0,2011-2012,/en/players/393303c7/Jermaine-Beckford,393303c7,Leicester-City,"2,533",28.1,1.0,1.0,140,127.0,6667,Leicester-City
,Sol Bamba,ci CIV,DF,36,32,0.0,1.0,2011-2012,/en/players/5534217d/Sol-Bamba,5534217d,Leicester-City,"2,964",32.9,7.0,0.0,140,35.0,7320,Leicester-City
,Lloyd Dyer,eng ENG,MF,36,27,2.0,4.0,2011-2012,/en/players/4181c53d/Lloyd-Dyer,4181c53d,Leicester-City,"2,392",26.6,0.0,0.0,140,6.0,7680,Leicester-City
,Matt Mills,eng ENG,DF,25,25,2.0,1.0,2011-2012,/en/players/593f52b7/Matt-Mills,593f52b7,Leicester-City,"2,155",23.9,6.0,2.0,140,6.0,6794,Leicester-City
,Andy King,wls WAL,MF,30,24,1.0,4.0,2011-2012,/en/players/d790907f/Andy-King,d790907f,Leicester-City,"2,332",25.9,3.0,0.0,140,18.0,9028,Leicester-City
,Sean St Ledger,ie IRL,DF,26,23,3.0,0.0,2011-2012,/en/players/514bda4f/Sean-St-Ledger,514bda4f,Leicester-City,"2,157",24.0,3.0,0.0,140,99.0,7217,Leicester-City
,Neil Danns,gy GUY,MF,29,22,2.0,5.0,2011-2012,/en/players/8081f166/Neil-Danns,8081f166,Leicester-City,"1,980",22.0,7.0,2.0,140,124.0,6422,Leicester-City
,Paul Gallagher,sct SCO,"FW,MF",28,18,3.0,8.0,2011-2012,/en/players/9f0fb63c/Paul-Gallagher,9f0fb63c,Leicester-City,"1,552",17.2,2.0,0.0,140,67.0,6425,Leicester-City
,Wes Morgan,jm JAM,DF,17,15,0.0,0.0,2011-2012,/en/players/80c31c97/Wes-Morgan,80c31c97,Leicester-City,"1,427",15.9,2.0,0.0,140,127.0,9050,Leicester-City
,Danny Drinkwater,eng ENG,MF,19,13,2.0,2.0,2011-2012,/en/players/2649ff32/Danny-Drinkwater,2649ff32,Leicester-City,"1,221",13.6,1.0,0.0,140,6.0,6230,Leicester-City
,Yuki Abe,jp JPN,"DF,MF",16,13,1.0,1.0,2011-2012,/en/players/9a0973f3/Yuki-Abe,9a0973f3,Leicester-City,"1,054",11.7,0.0,0.0,140,54.0,9044,Leicester-City
,Ben Marshall,eng ENG,"DF,FW",16,12,4.0,3.0,2011-2012,/en/players/bc1e204d/Ben-Marshall,bc1e204d,Leicester-City,"1,092",12.1,0.0,0.0,140,6.0,6507,Leicester-City
,Gelson Fernandes,ch SUI,MF,15,10,2.0,1.0,2011-2012,/en/players/8e58987d/Gelson-Fernandes,8e58987d,Leicester-City,964,10.7,3.0,0.0,140,39.0,6982,Leicester-City
,Darius Vassell,eng ENG,"FW,MF",13,10,1.0,2.0,2011-2012,/en/players/e342b5e7/Darius-Vassell,342b5e7,Leicester-City,849,9.4,3.0,1.0,140,6.0,6970,Leicester-City
,John Paintsil,gh GHA,"DF,MF",6,4,0.0,0.0,2011-2012,/en/players/2def72a3/John-Paintsil,2def72a3,Leicester-City,413,4.6,0.0,0.0,140,17.0,7804,Leicester-City
,Tom Kennedy,eng ENG,DF,5,4,1.0,0.0,2011-2012,/en/players/c79217e0/Tom-Kennedy,c79217e0,Leicester-City,321,3.6,1.0,0.0,140,6.0,9049,Leicester-City
,Jeffrey Schlupp,gh GHA,"DF,FW",21,3,1.0,2.0,2011-2012,/en/players/3312f911/Jeffrey-Schlupp,3312f911,Leicester-City,584,6.5,0.0,0.0,140,17.0,9051,Leicester-City
,Steve Howard,eng ENG,FW,20,3,3.0,0.0,2011-2012,/en/players/4b23e09b/Steve-Howard,4b23e09b,Leicester-City,508,5.6,2.0,1.0,140,6.0,9026,Leicester-City
,Michael Johnson,eng ENG,MF,7,3,0.0,0.0,2011-2012,/en/players/b44ee3cd/Michael-Johnson,b44ee3cd,Leicester-City,285,3.2,0.0,0.0,140,6.0,6977,Leicester-City
,Liam Moore,jm JAM,DF,2,2,0.0,0.0,2011-2012,/en/players/bcee97a4/Liam-Moore,bcee97a4,Leicester-City,180,2.0,0.0,0.0,140,127.0,9052,Leicester-City
,Aleksandar Tunchev,bg BUL,DF,2,2,0.0,0.0,2011-2012,/en/players/6bd01484/Aleksandar-Tunchev,6bd01484,Leicester-City,135,1.5,0.0,0.0,140,65.0,9035,Leicester-City
,Martyn Waghorn,eng ENG,"FW,MF",4,1,0.0,1.0,2011-2012,/en/players/8ebea784/Martyn-Waghorn,8ebea784,Leicester-City,135,1.5,0.0,0.0,140,6.0,7393,Leicester-City
,Nathan Delfouneso,eng ENG,"FW,MF",4,0,0.0,0.0,2011-2012,/en/players/49ae4072/Nathan-Delfouneso,49ae4072,Leicester-City,79,0.9,0.0,0.0,140,6.0,6530,Leicester-City
,Chris Weale,eng ENG,GK,1,0,0.0,0.0,2011-2012,/en/players/1760ea72/Chris-Weale,1760ea72,Leicester-City,11,0.1,0.0,0.0,140,6.0,9040,Leicester-City
,﻿Kasper Schmeichel,dk DEN,GK,46,46,0.0,0.0,2012-2013,/en/players/53af52f3/Kasper-Schmeichel,53af52f3,Leicester-City,"4,140",46.0,0.0,0.0,140,7.0,6983,Leicester-City
,Wes Morgan,jm JAM,DF,45,45,1.0,1.0,2012-2013,/en/players/80c31c97/Wes-Morgan,80c31c97,Leicester-City,"3,963",44.0,3.0,1.0,140,127.0,9050,Leicester-City
,Danny Drinkwater,eng ENG,MF,42,41,4.0,1.0,2012-2013,/en/players/2649ff32/Danny-Drinkwater,2649ff32,Leicester-City,"3,555",39.5,2.0,0.0,140,6.0,6230,Leicester-City
,Paul Konchesky,eng ENG,"DF,FW",39,39,5.0,1.0,2012-2013,/en/players/941bcf75/Paul-Konchesky,941bcf75,Leicester-City,"3,369",37.4,2.0,0.0,140,6.0,6311,Leicester-City
,Ritchie De Laet,be BEL,DF,41,39,1.0,1.0,2012-2013,/en/players/dc234f98/Ritchie-De-Laet,dc234f98,Leicester-City,"3,342",37.1,8.0,0.0,140,27.0,5760,Leicester-City
,David Nugent,eng ENG,FW,42,36,5.0,14.0,2012-2013,/en/players/f9b5e5bd/David-Nugent,f9b5e5bd,Leicester-City,"3,146",35.0,9.0,0.0,140,6.0,7261,Leicester-City
,Andy King,wls WAL,MF,42,35,3.0,7.0,2012-2013,/en/players/d790907f/Andy-King,d790907f,Leicester-City,"3,249",36.1,1.0,0.0,140,18.0,9028,Leicester-City
,Anthony Knockaert,fr FRA,"FW,MF",42,33,5.0,8.0,2012-2013,/en/players/6c679c6d/Anthony-Knockaert,6c679c6d,Leicester-City,"2,700",30.0,5.0,0.0,140,4.0,7901,Leicester-City
,Lloyd Dyer,eng ENG,MF,42,27,6.0,3.0,2012-2013,/en/players/4181c53d/Lloyd-Dyer,4181c53d,Leicester-City,"2,443",27.1,2.0,0.0,140,6.0,7680,Leicester-City
,Ben Marshall,eng ENG,"DF,FW",40,24,8.0,4.0,2012-2013,/en/players/bc1e204d/Ben-Marshall,bc1e204d,Leicester-City,"2,170",24.1,4.0,0.0,140,6.0,6507,Leicester-City
,Michael Keane,eng ENG,DF,22,22,0.0,2.0,2012-2013,/en/players/c5b7c315/Michael-Keane,c5b7c315,Leicester-City,"1,940",21.6,3.0,0.0,140,6.0,5790,Leicester-City
,Matty James,eng ENG,MF,24,20,4.0,3.0,2012-2013,/en/players/ebd0a048/Matty-James,bd0a048,Leicester-City,"1,806",20.1,1.0,0.0,140,6.0,9053,Leicester-City
,Chris Wood,nz NZL,FW,20,19,4.0,9.0,2012-2013,/en/players/4e9a0555/Chris-Wood,4e9a0555,Leicester-City,"1,627",18.1,0.0,0.0,140,126.0,6126,Leicester-City
,Jamie Vardy,eng ENG,FW,26,17,3.0,4.0,2012-2013,/en/players/45963054/Jamie-Vardy,45963054,Leicester-City,"1,471",16.3,1.0,0.0,140,6.0,9054,Leicester-City
,Zak Whitbread,us USA,DF,16,14,0.0,1.0,2012-2013,/en/players/846e7a85/Zak-Whitbread,846e7a85,Leicester-City,"1,282",14.2,4.0,1.0,140,75.0,9055,Leicester-City
,Jeffrey Schlupp,gh GHA,"DF,FW",19,13,0.0,3.0,2012-2013,/en/players/3312f911/Jeffrey-Schlupp,3312f911,Leicester-City,"1,271",14.1,2.0,0.0,140,17.0,9051,Leicester-City
,Liam Moore,jm JAM,DF,16,10,0.0,0.0,2012-2013,/en/players/bcee97a4/Liam-Moore,bcee97a4,Leicester-City,"1,171",13.0,1.0,0.0,140,127.0,9052,Leicester-City
,Martyn Waghorn,eng ENG,"FW,MF",24,9,5.0,3.0,2012-2013,/en/players/8ebea784/Martyn-Waghorn,8ebea784,Leicester-City,994,11.0,1.0,0.0,140,6.0,7393,Leicester-City
,Sean St Ledger,ie IRL,DF,9,8,1.0,0.0,2012-2013,/en/players/514bda4f/Sean-St-Ledger,514bda4f,Leicester-City,669,7.4,2.0,0.0,140,99.0,7217,Leicester-City
,Harry Kane,eng ENG,FW,13,5,0.0,2.0,2012-2013,/en/players/21a66f6a/Harry-Kane,21a66f6a,Leicester-City,534,5.9,0.0,0.0,140,6.0,7107,Leicester-City
,Jermaine Beckford,jm JAM,FW,4,2,0.0,0.0,2012-2013,/en/players/393303c7/Jermaine-Beckford,393303c7,Leicester-City,134,1.5,0.0,0.0,140,127.0,6667,Leicester-City
,Richie Wellens,eng ENG,MF,2,2,0.0,0.0,2012-2013,/en/players/1a6efe8d/Richie-Wellens,1a6efe8d,Leicester-City,107,1.2,0.0,0.0,140,6.0,9041,Leicester-City
,Márkó Futács,hu HUN,FW,9,0,0.0,1.0,2012-2013,/en/players/1e74eab0/Marko-Futacs,1e74eab0,Leicester-City,146,1.6,1.0,0.0,140,87.0,8839,Leicester-City
,Paul Gallagher,sct SCO,"FW,MF",8,0,0.0,0.0,2012-2013,/en/players/9f0fb63c/Paul-Gallagher,9f0fb63c,Leicester-City,121,1.3,0.0,0.0,140,67.0,6425,Leicester-City
,Jesse Lingard,eng ENG,"FW,MF",5,0,0.0,0.0,2012-2013,/en/players/810e3c74/Jesse-Lingard,810e3c74,Leicester-City,81,0.9,0.0,0.0,140,6.0,5789,Leicester-City
,Neil Danns,gy GUY,MF,1,0,0.0,0.0,2012-2013,/en/players/8081f166/Neil-Danns,8081f166,Leicester-City,15,0.2,0.0,0.0,140,124.0,6422,Leicester-City
,﻿Kasper Schmeichel,dk DEN,GK,46,46,0.0,0.0,2013-2014,/en/players/53af52f3/Kasper-Schmeichel,53af52f3,Leicester-City,"4,140",46.0,2.0,0.0,140,7.0,6983,Leicester-City
,Wes Morgan,jm JAM,DF,45,45,0.0,2.0,2013-2014,/en/players/80c31c97/Wes-Morgan,80c31c97,Leicester-City,"4,050",45.0,3.0,0.0,140,127.0,9050,Leicester-City
,David Nugent,eng ENG,FW,46,44,11.0,20.0,2013-2014,/en/players/f9b5e5bd/David-Nugent,f9b5e5bd,Leicester-City,"3,578",39.8,2.0,0.0,140,6.0,7261,Leicester-City
,Danny Drinkwater,eng ENG,MF,45,43,3.0,7.0,2013-2014,/en/players/2649ff32/Danny-Drinkwater,2649ff32,Leicester-City,"3,812",42.4,3.0,0.0,140,6.0,6230,Leicester-City
,Anthony Knockaert,fr FRA,"FW,MF",42,37,5.0,5.0,2013-2014,/en/players/6c679c6d/Anthony-Knockaert,6c679c6d,Leicester-City,"3,153",35.0,6.0,0.0,140,4.0,7901,Leicester-City
,Jamie Vardy,eng ENG,FW,37,36,4.0,16.0,2013-2014,/en/players/45963054/Jamie-Vardy,45963054,Leicester-City,"2,897",32.2,8.0,0.0,140,6.0,9054,Leicester-City
,Ritchie De Laet,be BEL,DF,36,35,3.0,2.0,2013-2014,/en/players/dc234f98/Ritchie-De-Laet,dc234f98,Leicester-City,"3,009",33.4,6.0,0.0,140,27.0,5760,Leicester-City
,Paul Konchesky,eng ENG,"DF,FW",31,31,1.0,1.0,2013-2014,/en/players/941bcf75/Paul-Konchesky,941bcf75,Leicester-City,"2,740",30.4,2.0,1.0,140,6.0,6311,Leicester-City
,Lloyd Dyer,eng ENG,MF,40,31,7.0,7.0,2013-2014,/en/players/4181c53d/Lloyd-Dyer,4181c53d,Leicester-City,"2,703",30.0,0.0,0.0,140,6.0,7680,Leicester-City
,Matty James,eng ENG,MF,35,28,4.0,1.0,2013-2014,/en/players/ebd0a048/Matty-James,bd0a048,Leicester-City,"2,521",28.0,4.0,1.0,140,6.0,9053,Leicester-City
,Marcin Wasilewski,pl POL,DF,31,26,0.0,0.0,2013-2014,/en/players/24249219/Marcin-Wasilewski,24249219,Leicester-City,"2,466",27.4,6.0,0.0,140,14.0,9056,Leicester-City
,Liam Moore,jm JAM,DF,30,26,1.0,1.0,2013-2014,/en/players/bcee97a4/Liam-Moore,bcee97a4,Leicester-City,"2,353",26.1,2.0,0.0,140,127.0,9052,Leicester-City
,Andy King,wls WAL,MF,30,24,2.0,4.0,2013-2014,/en/players/d790907f/Andy-King,d790907f,Leicester-City,"2,123",23.6,1.0,0.0,140,18.0,9028,Leicester-City
,Jeffrey Schlupp,gh GHA,"DF,FW",26,15,1.0,1.0,2013-2014,/en/players/3312f911/Jeffrey-Schlupp,3312f911,Leicester-City,"1,436",16.0,1.0,0.0,140,17.0,9051,Leicester-City
,Riyad Mahrez,dz ALG,"FW,MF",19,12,4.0,3.0,2013-2014,/en/players/892d5bb1/Riyad-Mahrez,892d5bb1,Leicester-City,"1,164",12.9,0.0,0.0,140,37.0,7027,Leicester-City
,Chris Wood,nz NZL,FW,26,7,4.0,4.0,2013-2014,/en/players/4e9a0555/Chris-Wood,4e9a0555,Leicester-City,925,10.3,0.0,0.0,140,126.0,6126,Leicester-City
,Dean Hammond,eng ENG,MF,29,7,1.0,1.0,2013-2014,/en/players/577c12e5/Dean-Hammond,577c12e5,Leicester-City,822,9.1,3.0,0.0,140,6.0,6840,Leicester-City
,Ignasi Miquel,es ESP,DF,7,6,0.0,0.0,2013-2014,/en/players/174f09a6/Ignasi-Miquel,174f09a6,Leicester-City,585,6.5,1.0,0.0,140,1.0,2428,Leicester-City
,Zak Whitbread,us USA,DF,3,3,0.0,0.0,2013-2014,/en/players/846e7a85/Zak-Whitbread,846e7a85,Leicester-City,198,2.2,1.0,0.0,140,75.0,9055,Leicester-City
,Gary Taylor-Fletcher,eng ENG,"FW,MF",21,2,3.0,3.0,2013-2014,/en/players/62c612b8/Gary-Taylor-Fletcher,62c612b8,Leicester-City,485,5.4,1.0,0.0,140,6.0,9057,Leicester-City
,Kevin Phillips,eng ENG,FW,11,1,0.0,2.0,2013-2014,/en/players/23d97ca1/Kevin-Phillips,23d97ca1,Leicester-City,194,2.2,0.0,0.0,140,6.0,7633,Leicester-City
,Sean St Ledger,ie IRL,DF,1,1,0.0,0.0,2013-2014,/en/players/514bda4f/Sean-St-Ledger,514bda4f,Leicester-City,90,1.0,0.0,0.0,140,99.0,7217,Leicester-City
,Martyn Waghorn,eng ENG,"FW,MF",2,0,0.0,0.0,2013-2014,/en/players/8ebea784/Martyn-Waghorn,8ebea784,Leicester-City,28,0.3,0.0,0.0,140,6.0,7393,Leicester-City
,﻿Wes Morgan,jm JAM,DF,37,37,2.0,2.0,2014-2015,/en/players/80c31c97/Wes-Morgan,80c31c97,Leicester-City,"3,286",36.5,1.0,1.0,140,127.0,9050,Leicester-City
,Jeffrey Schlupp,gh GHA,"DF,FW",32,30,2.0,3.0,2014-2015,/en/players/3312f911/Jeffrey-Schlupp,3312f911,Leicester-City,"2,531",28.1,4.0,0.0,140,17.0,9051,Leicester-City
,Leonardo Ulloa,ar ARG,FW,37,29,3.0,11.0,2014-2015,/en/players/eed56f6c/Leonardo-Ulloa,d56f6c,Leicester-City,"2,398",26.6,3.0,0.0,140,5.0,3495,Leicester-City
,Esteban Cambiasso,ar ARG,MF,31,27,1.0,5.0,2014-2015,/en/players/4d801075/Esteban-Cambiasso,4d801075,Leicester-City,"2,415",26.8,1.0,0.0,140,5.0,13,Leicester-City
,Paul Konchesky,eng ENG,"DF,FW",26,26,1.0,1.0,2014-2015,/en/players/941bcf75/Paul-Konchesky,941bcf75,Leicester-City,"2,246",25.0,4.0,2.0,140,6.0,6311,Leicester-City
,Jamie Vardy,eng ENG,FW,34,26,8.0,5.0,2014-2015,/en/players/45963054/Jamie-Vardy,45963054,Leicester-City,"2,241",24.9,5.0,0.0,140,6.0,9054,Leicester-City
,Riyad Mahrez,dz ALG,"FW,MF",30,25,3.0,4.0,2014-2015,/en/players/892d5bb1/Riyad-Mahrez,892d5bb1,Leicester-City,"2,079",23.1,0.0,0.0,140,37.0,7027,Leicester-City
,Kasper Schmeichel,dk DEN,GK,24,24,0.0,0.0,2014-2015,/en/players/53af52f3/Kasper-Schmeichel,53af52f3,Leicester-City,"2,160",24.0,0.0,0.0,140,7.0,6983,Leicester-City
,Marcin Wasilewski,pl POL,DF,25,22,0.0,1.0,2014-2015,/en/players/24249219/Marcin-Wasilewski,24249219,Leicester-City,"1,989",22.1,6.0,0.0,140,14.0,9056,Leicester-City
,Matty James,eng ENG,MF,27,20,1.0,0.0,2014-2015,/en/players/ebd0a048/Matty-James,bd0a048,Leicester-City,"1,895",21.1,2.0,1.0,140,6.0,9053,Leicester-City
,Ritchie De Laet,be BEL,DF,26,20,1.0,0.0,2014-2015,/en/players/dc234f98/Ritchie-De-Laet,dc234f98,Leicester-City,"1,883",20.9,3.0,0.0,140,27.0,5760,Leicester-City
,David Nugent,eng ENG,FW,29,16,2.0,5.0,2014-2015,/en/players/f9b5e5bd/David-Nugent,f9b5e5bd,Leicester-City,"1,711",19.0,3.0,0.0,140,6.0,7261,Leicester-City
,Danny Drinkwater,eng ENG,MF,23,16,0.0,0.0,2014-2015,/en/players/2649ff32/Danny-Drinkwater,2649ff32,Leicester-City,"1,488",16.5,1.0,0.0,140,6.0,6230,Leicester-City
,Andy King,wls WAL,MF,24,16,0.0,2.0,2014-2015,/en/players/d790907f/Andy-King,d790907f,Leicester-City,"1,376",15.3,1.0,0.0,140,18.0,9028,Leicester-City
,Robert Huth,de GER,DF,14,14,0.0,1.0,2014-2015,/en/players/0bd1ea64/Robert-Huth,0bd1ea64,Leicester-City,"1,178",13.1,2.0,0.0,140,13.0,6146,Leicester-City
,Danny Simpson,eng ENG,DF,14,13,0.0,0.0,2014-2015,/en/players/3201b03d/Danny-Simpson,3201b03d,Leicester-City,"1,185",13.2,4.0,0.0,140,6.0,5751,Leicester-City
,Marc Albrighton,eng ENG,"DF,MF",18,10,3.0,2.0,2014-2015,/en/players/b827d5b3/Marc-Albrighton,b827d5b3,Leicester-City,"1,031",11.5,3.0,0.0,140,6.0,8139,Leicester-City
,Liam Moore,jm JAM,DF,11,10,0.0,0.0,2014-2015,/en/players/bcee97a4/Liam-Moore,bcee97a4,Leicester-City,937,10.4,4.0,0.0,140,127.0,9052,Leicester-City
,Dean Hammond,eng ENG,MF,12,9,0.0,0.0,2014-2015,/en/players/577c12e5/Dean-Hammond,577c12e5,Leicester-City,778,8.6,3.0,0.0,140,6.0,6840,Leicester-City
,Ben Hamer,eng ENG,GK,8,8,0.0,0.0,2014-2015,/en/players/d822a850/Ben-Hamer,d822a850,Leicester-City,720,8.0,0.0,0.0,140,6.0,7415,Leicester-City
,Andrej Kramarić,hr CRO,"FW,MF",13,6,2.0,2.0,2014-2015,/en/players/603cb947/Andrej-Kramaric,603cb947,Leicester-City,577,6.4,0.0,0.0,140,16.0,9058,Leicester-City
,Mark Schwarzer,au AUS,GK,6,6,0.0,0.0,2014-2015,/en/players/da409c6f/Mark-Schwarzer,da409c6f,Leicester-City,540,6.0,0.0,0.0,140,42.0,6200,Leicester-City
,Matthew Upson,eng ENG,DF,5,5,0.0,0.0,2014-2015,/en/players/1a6e6d03/Matthew-Upson,1a6e6d03,Leicester-City,373,4.1,0.0,0.0,140,6.0,7595,Leicester-City
,Anthony Knockaert,fr FRA,"FW,MF",9,3,0.0,0.0,2014-2015,/en/players/6c679c6d/Anthony-Knockaert,6c679c6d,Leicester-City,335,3.7,0.0,0.0,140,4.0,7901,Leicester-City
,Chris Wood,nz NZL,FW,7,0,0.0,1.0,2014-2015,/en/players/4e9a0555/Chris-Wood,4e9a0555,Leicester-City,114,1.3,0.0,0.0,140,126.0,6126,Leicester-City
,Tom Lawrence,wls WAL,"FW,MF",3,0,0.0,0.0,2014-2015,/en/players/7e2f45f4/Tom-Lawrence,7e2f45f4,Leicester-City,54,0.6,0.0,0.0,140,18.0,5781,Leicester-City
,Nick Powell,eng ENG,"FW,MF",3,0,0.0,0.0,2014-2015,/en/players/05ca4fcb/Nick-Powell,05ca4fcb,Leicester-City,43,0.5,0.0,0.0,140,6.0,5779,Leicester-City
,Gary Taylor-Fletcher,eng ENG,"FW,MF",1,0,0.0,0.0,2014-2015,/en/players/62c612b8/Gary-Taylor-Fletcher,62c612b8,Leicester-City,18,0.2,0.0,0.0,140,6.0,9057,Leicester-City
,Tom Hopper,eng ENG,FW,0,0,,,2014-2015,/en/players/ad8a7344/Tom-Hopper,d8a7344,Leicester-City,,,,,140,6.0,9059,Leicester-City
,Adam Smith,eng ENG,GK,0,0,,,2014-2015,/en/players/9425d9bf/Adam-Smith,9425d9bf,Leicester-City,,,,,140,6.0,9060,Leicester-City
,﻿Wes Morgan,jm JAM,DF,38,38,0.0,2.0,2015-2016,/en/players/80c31c97/Wes-Morgan,80c31c97,Leicester-City,"3,420",38.0,3.0,0.0,140,127.0,9050,Leicester-City
,Kasper Schmeichel,dk DEN,GK,38,38,0.0,0.0,2015-2016,/en/players/53af52f3/Kasper-Schmeichel,53af52f3,Leicester-City,"3,420",38.0,2.0,0.0,140,7.0,6983,Leicester-City
,Jamie Vardy,eng ENG,FW,36,36,6.0,24.0,2015-2016,/en/players/45963054/Jamie-Vardy,45963054,Leicester-City,"3,133",34.8,6.0,1.0,140,6.0,9054,Leicester-City
,Riyad Mahrez,dz ALG,MF,37,36,11.0,17.0,2015-2016,/en/players/892d5bb1/Riyad-Mahrez,892d5bb1,Leicester-City,"3,034",33.7,1.0,0.0,140,37.0,7027,Leicester-City
,Robert Huth,de GER,DF,35,35,0.0,3.0,2015-2016,/en/players/0bd1ea64/Robert-Huth,0bd1ea64,Leicester-City,"3,150",35.0,8.0,0.0,140,13.0,6146,Leicester-City
,Danny Drinkwater,eng ENG,MF,35,35,7.0,3.0,2015-2016,/en/players/2649ff32/Danny-Drinkwater,2649ff32,Leicester-City,"3,033",33.7,4.0,1.0,140,6.0,6230,Leicester-City
,Marc Albrighton,eng ENG,MF,38,34,6.0,2.0,2015-2016,/en/players/b827d5b3/Marc-Albrighton,b827d5b3,Leicester-City,"2,749",30.5,4.0,0.0,140,6.0,8139,Leicester-City
,N'Golo Kanté,fr FRA,MF,37,33,4.0,1.0,2015-2016,/en/players/b9fbae28/NGolo-Kante,b9fbae28,Leicester-City,"3,022",33.6,3.0,0.0,140,4.0,6224,Leicester-City
,Christian Fuchs,at AUT,DF,32,30,4.0,0.0,2015-2016,/en/players/a67a09fb/Christian-Fuchs,67a09fb,Leicester-City,"2,711",30.1,4.0,0.0,140,24.0,9061,Leicester-City
,Danny Simpson,eng ENG,DF,30,30,0.0,0.0,2015-2016,/en/players/3201b03d/Danny-Simpson,3201b03d,Leicester-City,"2,610",29.0,4.0,1.0,140,6.0,5751,Leicester-City
,Shinji Okazaki,jp JPN,"FW,MF",36,28,0.0,5.0,2015-2016,/en/players/68796d61/Shinji-Okazaki,68796d61,Leicester-City,"2,054",22.8,1.0,0.0,140,54.0,5686,Leicester-City
,Jeffrey Schlupp,gh GHA,"DF,MF",24,14,2.0,1.0,2015-2016,/en/players/3312f911/Jeffrey-Schlupp,3312f911,Leicester-City,"1,387",15.4,4.0,0.0,140,17.0,9051,Leicester-City
,Andy King,wls WAL,MF,25,9,1.0,2.0,2015-2016,/en/players/d790907f/Andy-King,d790907f,Leicester-City,"1,062",11.8,2.0,0.0,140,18.0,9028,Leicester-City
,Leonardo Ulloa,ar ARG,FW,29,7,1.0,6.0,2015-2016,/en/players/eed56f6c/Leonardo-Ulloa,d56f6c,Leicester-City,984,10.9,0.0,0.0,140,5.0,3495,Leicester-City
,Ritchie De Laet,be BEL,DF,12,7,0.0,1.0,2015-2016,/en/players/dc234f98/Ritchie-De-Laet,dc234f98,Leicester-City,657,7.3,1.0,0.0,140,27.0,5760,Leicester-City
,Marcin Wasilewski,pl POL,DF,4,3,0.0,0.0,2015-2016,/en/players/24249219/Marcin-Wasilewski,24249219,Leicester-City,303,3.4,2.0,0.0,140,14.0,9056,Leicester-City
,Gökhan Inler,ch SUI,MF,5,3,0.0,0.0,2015-2016,/en/players/3200c583/Gokhan-Inler,3200c583,Leicester-City,194,2.2,0.0,0.0,140,39.0,9062,Leicester-City
,Demarai Gray,eng ENG,MF,12,1,1.0,0.0,2015-2016,/en/players/4468ec10/Demarai-Gray,4468ec10,Leicester-City,187,2.1,0.0,0.0,140,6.0,6734,Leicester-City
,Daniel Amartey,gh GHA,DF,5,1,0.0,0.0,2015-2016,/en/players/1a4ef233/Daniel-Amartey,1a4ef233,Leicester-City,104,1.2,0.0,0.0,140,17.0,9063,Leicester-City
,Nathan Dyer,eng ENG,"FW,MF",12,0,0.0,1.0,2015-2016,/en/players/6dfd5af0/Nathan-Dyer,6dfd5af0,Leicester-City,220,2.4,1.0,0.0,140,6.0,6786,Leicester-City
,Yohan Benalouane,tn TUN,DF,4,0,0.0,0.0,2015-2016,/en/players/8309b068/Yohan-Benalouane,8309b068,Leicester-City,68,0.8,1.0,0.0,140,46.0,9064,Leicester-City
,Andrej Kramarić,hr CRO,"FW,MF",2,0,0.0,0.0,2015-2016,/en/players/603cb947/Andrej-Kramaric,603cb947,Leicester-City,24,0.3,0.0,0.0,140,16.0,9058,Leicester-City
