2002-2003,Hamburger-SV
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Collin Benjamin,na NAM,"DF,MF",20,14,0,1,"1,356",15.1,7,0,/en/players/9889b832/Collin-Benjamin,9889b832,Collin-Benjami
Jérôme Boateng,de GER,DF,21,14,2,0,"1,202",13.4,8,1,/en/players/2db2fd7b/Jerome-Boateng,2db2fd7b,Jerome-Boateng
Michael Gravgaard,dk DEN,DF,12,11,0,0,964,10.7,0,0,/en/players/9bb09d43/Michael-Gravgaard,9bb09d43,Michael-Gravgaard
Mickaël Tavares,sn SEN,MF,12,10,1,0,923,10.3,1,0,/en/players/d5818bfa/Mickael-Tavares,d5818bfa,Mickael-Tav
Timothée Atouba,cm CMR,DF,9,8,0,0,593,6.6,1,0,/en/players/8c0c6e13/Timothee-Atouba,8c0c6e13,Timothee-Atoub
Nigel de Jong,nl NED,MF,7,7,0,0,630,7.0,3,0,/en/players/a0e209bc/Nigel-de-Jong,0e209bc,Nigel-de-Jong
Albert Streit,de GER,MF,10,3,0,0,387,4.3,0,0,/en/players/35acf792/Albert-Streit,35acf792,Albert-Streit
Thiago Neves,br BRA,MF,6,2,1,0,207,2.3,0,0,/en/players/522d4722/Thiago-Neves,522d4722,Thiago-Nev
Vincent Kompany,be BEL,DF,1,0,0,0,39,0.4,0,0,/en/players/d2bff301/Vincent-Kompany,d2bff301,Vincent-Kom
Änis Ben-Hatira,tn TUN,MF,2,0,0,0,28,0.3,0,0,/en/players/132e4111/Anis-Ben-Hatira,132e4111,Anis-Ben-Hati
Marcel Ndjeng,cm CMR,MF,2,0,0,0,13,0.1,0,0,/en/players/b93ae324/Marcel-Ndjeng,b93ae324,Marcel-Ndjeng
Tunay Torun,tr TUR,"FW,MF",3,0,0,0,10,0.1,0,0,/en/players/d46ce637/Tunay-Torun,d46ce637,Tunay-Toru
Tomás Rincón,ve VEN,MF,1,0,0,0,4,0.0,0,0,/en/players/f1cfc209/Tomas-Rincon,f1cfc209,Tomas-Rinco
﻿2009-2010,Hamburger-SV
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Frank Rost,de GER,GK,34,34,0,0,"3,015",33.5,0,0,/en/players/887b89b8/Frank-Rost,887b89b8,Frank-Rost
Joris Mathijsen,nl NED,DF,33,33,0,1,"2,970",33.0,4,0,/en/players/5758c29f/Joris-Mathijsen,5758c29f,Joris-Mathij
David Jarolím,cz CZE,MF,33,33,4,1,"2,888",32.1,9,0,/en/players/4f3c32c8/David-Jarolim,4f3c32c8,David-Jarolim
Dennis Aogo,de GER,"DF,MF",31,31,3,0,"2,663",29.6,4,0,/en/players/c311243f/Dennis-Aogo,c311243f,Dennis-Aogo
Jérôme Boateng,de GER,DF,27,26,0,0,"2,147",23.9,4,1,/en/players/2db2fd7b/Jerome-Boateng,2db2fd7b,Jerome-Boateng
Piotr Trochowski,de GER,MF,33,25,4,4,"2,228",24.8,2,0,/en/players/6cae08d5/Piotr-Trochowski,6cae08d5,Piotr-Trochowski
Mladen Petrić,hr CRO,FW,26,25,1,8,"2,135",23.7,2,0,/en/players/2cc63c53/Mladen-Petric,2cc63c53,Mladen-Petric
Zé Roberto,br BRA,"DF,MF",23,23,3,6,"2,055",22.8,4,0,/en/players/c332aacf/Ze-Roberto,c332aacf,Ze-Roberto
Guy Demel,ci CIV,"DF,MF",26,22,1,1,"1,980",22.0,5,0,/en/players/605bba68/Guy-Demel,605bba68,Guy-Dem
Eljero Elia,nl NED,"FW,MF",24,20,7,5,"1,760",19.6,4,0,/en/players/05cb19c5/Eljero-Elia,05cb19c5,Eljero-Eli
David Rozehnal,cz CZE,DF,23,19,0,1,"1,820",20.2,3,1,/en/players/f97753b7/David-Rozehnal,f97753b7,David-Rozeh
Marcus Berg,se SWE,FW,30,16,1,4,"1,580",17.6,2,0,/en/players/b39bf63f/Marcus-Berg,b39bf63f,Marcus-Berg
Marcell Jansen,de GER,"DF,MF",18,15,3,6,"1,392",15.5,3,0,/en/players/8686c780/Marcell-Jansen,8686c780,Marcell-J
Tomás Rincón,ve VEN,MF,17,14,0,0,"1,242",13.8,5,0,/en/players/f1cfc209/Tomas-Rincon,f1cfc209,Tomas-Rinco
Tunay Torun,tr TUR,"FW,MF",19,12,2,2,974,10.8,2,0,/en/players/d46ce637/Tunay-Torun,d46ce637,Tunay-Toru
Jonathan Pitroipa,bf BFA,"FW,MF",20,7,1,3,792,8.8,2,0,/en/players/f9c1fe93/Jonathan-Pitroipa,f9c1fe93,Jonathan-Pitroi
Ruud van Nistelrooy,nl NED,FW,11,7,0,5,609,6.8,0,0,/en/players/80a30989/Ruud-van-Nistelrooy,80a30989,Ruud-van-Nistelroo
Robert Tesche,de GER,MF,16,6,0,2,575,6.4,0,0,/en/players/037130ca/Robert-Tesche,037130ca,Robert-Tesch
Paolo Guerrero,pe PER,FW,6,4,0,4,414,4.6,1,0,/en/players/ae6657a1/Paolo-Guerrero,6657a1,Paolo-Guerrero
Tolgay Arslan,de GER,MF,5,2,0,0,161,1.8,0,1,/en/players/963a328b/Tolgay-Arslan,963a328b,Tolgay-A
Wolfgang Hesl,de GER,GK,1,0,0,0,45,0.5,0,0,/en/players/3e36e512/Wolfgang-Hesl,3e36e512,Wolfgang-H
Romeo Castelen,nl NED,"FW,MF",2,0,0,1,34,0.4,0,0,/en/players/b64ea98c/Romeo-Castelen,b64ea98c,Romeo-Cast
Mickaël Tavares,sn SEN,MF,3,0,0,0,33,0.4,0,0,/en/players/d5818bfa/Mickael-Tavares,d5818bfa,Mickael-Tav
Sören Bertram,de GER,"DF,FW",2,0,0,0,31,0.3,0,0,/en/players/35a7ed6e/Soren-Bertram,35a7ed6e,Soren-Bertram
Bastian Reinhardt,de GER,DF,1,0,0,0,17,0.2,0,0,/en/players/56d75dbe/Bastian-Reinhardt,56d75dbe,Bastian-Reinhardt
Maximilian Beister,de GER,"FW,MF",2,0,0,0,11,0.1,0,0,/en/players/25df5f56/Maximilian-Beister,25df5f56,Maximilian-Beist
﻿2010-2011,Hamburger-SV
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Heiko Westermann,de GER,"DF,MF",34,34,0,2,"3,060",34.0,4,0,/en/players/7beecde1/Heiko-Westermann,7beecde1,Heiko-Westerm
Zé Roberto,br BRA,"DF,MF",31,31,9,1,"2,743",30.5,5,0,/en/players/c332aacf/Ze-Roberto,c332aacf,Ze-Roberto
Frank Rost,de GER,GK,30,30,0,0,"2,651",29.5,1,0,/en/players/887b89b8/Frank-Rost,887b89b8,Frank-Rost
David Jarolím,cz CZE,MF,24,23,1,0,"1,977",22.0,9,0,/en/players/4f3c32c8/David-Jarolim,4f3c32c8,David-Jarolim
Jonathan Pitroipa,bf BFA,"FW,MF",26,20,6,2,"1,815",20.2,1,0,/en/players/f9c1fe93/Jonathan-Pitroipa,f9c1fe93,Jonathan-Pitroi
Dennis Aogo,de GER,"DF,MF",20,20,1,0,"1,785",19.8,3,0,/en/players/c311243f/Dennis-Aogo,c311243f,Dennis-Aogo
Ruud van Nistelrooy,nl NED,FW,25,19,2,7,"1,787",19.9,5,0,/en/players/80a30989/Ruud-van-Nistelrooy,80a30989,Ruud-van-Nistelroo
Guy Demel,ci CIV,"DF,MF",21,19,0,0,"1,664",18.5,2,0,/en/players/605bba68/Guy-Demel,605bba68,Guy-Dem
Joris Mathijsen,nl NED,DF,19,19,0,2,"1,662",18.5,4,0,/en/players/5758c29f/Joris-Mathijsen,5758c29f,Joris-Mathij
Mladen Petrić,hr CRO,FW,22,18,3,11,"1,731",19.2,1,0,/en/players/2cc63c53/Mladen-Petric,2cc63c53,Mladen-Petric
Eljero Elia,nl NED,"FW,MF",24,18,2,2,"1,642",18.2,1,0,/en/players/05cb19c5/Eljero-Elia,05cb19c5,Eljero-Eli
Gojko Kačar,rs SRB,"DF,MF",23,18,1,2,"1,594",17.7,2,1,/en/players/cc58c4ea/Gojko-Kacar,cc58c4ea,Gojko-Kac
Paolo Guerrero,pe PER,FW,25,18,1,4,"1,561",17.3,4,0,/en/players/ae6657a1/Paolo-Guerrero,6657a1,Paolo-Guerrero
Piotr Trochowski,de GER,MF,21,13,0,2,"1,232",13.7,2,0,/en/players/6cae08d5/Piotr-Trochowski,6cae08d5,Piotr-Trochowski
Tomás Rincón,ve VEN,MF,19,12,0,0,"1,164",12.9,2,0,/en/players/f1cfc209/Tomas-Rincon,f1cfc209,Tomas-Rinco
Änis Ben-Hatira,tn TUN,MF,18,12,1,3,"1,044",11.6,2,1,/en/players/132e4111/Anis-Ben-Hatira,132e4111,Anis-Ben-Hati
Marcell Jansen,de GER,"DF,MF",16,12,0,2,"1,032",11.5,1,0,/en/players/8686c780/Marcell-Jansen,8686c780,Marcell-J
Son Heung-min,kr KOR,"FW,MF",13,8,0,3,720,8.0,1,0,/en/players/92e7e919/Son-Heung-min,92e7e919,Son-Heung-mi
Dennis Diekmeier,de GER,"DF,MF",8,8,0,0,665,7.4,1,0,/en/players/6873f3bc/Dennis-Diekmeier,6873f3bc,Dennis-Diekmei
Robert Tesche,de GER,MF,11,5,0,0,524,5.8,0,0,/en/players/037130ca/Robert-Tesche,037130ca,Robert-Tesch
Jaroslav Drobný,cz CZE,GK,5,4,0,0,409,4.5,0,0,/en/players/e4a30d8c/Jaroslav-Drobny,4a30d8c,Jaroslav-Drob
Eric Maxim Choupo-Moting,cm CMR,"FW,MF",10,4,0,2,378,4.2,1,0,/en/players/0e6bc38c/Eric-Maxim-Choupo-Moting,0e6bc38c,Eric-Maxim-Choupo-Moting
Tunay Torun,tr TUR,"FW,MF",5,4,1,0,250,2.8,0,0,/en/players/d46ce637/Tunay-Torun,d46ce637,Tunay-Toru
Collin Benjamin,na NAM,"DF,MF",8,3,0,0,346,3.8,1,0,/en/players/9889b832/Collin-Benjamin,9889b832,Collin-Benjami
Muhamed Bešić,ba BIH,"DF,MF",3,2,0,0,191,2.1,0,0,/en/players/7ca9f0f0/Muhamed-Besic,7ca9f0f0,Muhamed-Besic
﻿2011-2012,Hamburger-SV
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Heiko Westermann,de GER,"DF,MF",33,33,1,1,"2,970",33.0,6,0,/en/players/7beecde1/Heiko-Westermann,7beecde1,Heiko-Westerm
Jaroslav Drobný,cz CZE,GK,32,32,0,0,"2,812",31.2,2,0,/en/players/e4a30d8c/Jaroslav-Drobny,4a30d8c,Jaroslav-Drob
Dennis Aogo,de GER,"DF,MF",30,30,2,0,"2,700",30.0,6,0,/en/players/c311243f/Dennis-Aogo,c311243f,Dennis-Aogo
Marcell Jansen,de GER,"DF,MF",29,26,0,5,"2,302",25.6,2,0,/en/players/8686c780/Marcell-Jansen,8686c780,Marcell-J
Tomás Rincón,ve VEN,MF,27,24,0,0,"2,111",23.5,8,0,/en/players/f1cfc209/Tomas-Rincon,f1cfc209,Tomas-Rinco
Dennis Diekmeier,de GER,"DF,MF",24,22,1,0,"2,011",22.3,2,0,/en/players/6873f3bc/Dennis-Diekmeier,6873f3bc,Dennis-Diekmei
Jeffrey Bruma,nl NED,DF,22,22,0,2,"1,935",21.5,2,0,/en/players/fbffc4b1/Jeffrey-Bruma,fbffc4b1,Jeffrey-Brum
Mladen Petrić,hr CRO,FW,26,21,1,7,"1,902",21.1,2,0,/en/players/2cc63c53/Mladen-Petric,2cc63c53,Mladen-Petric
Paolo Guerrero,pe PER,FW,23,20,2,6,"1,730",19.2,2,1,/en/players/ae6657a1/Paolo-Guerrero,6657a1,Paolo-Guerrero
David Jarolím,cz CZE,MF,22,18,0,0,"1,585",17.6,9,0,/en/players/4f3c32c8/David-Jarolim,4f3c32c8,David-Jarolim
Gökhan Töre,tr TUR,"FW,MF",22,16,5,0,"1,473",16.4,2,0,/en/players/51960957/Gokhan-Tore,51960957,Gokhan-To
Michael Mancienne,sc SEY,"DF,MF",16,14,0,0,"1,291",14.3,4,0,/en/players/2db3ae0a/Michael-Mancienne,2db3ae0a,Michael-Manci
Gojko Kačar,rs SRB,"DF,MF",21,14,1,1,"1,171",13.0,5,0,/en/players/cc58c4ea/Gojko-Kacar,cc58c4ea,Gojko-Kac
Slobodan Rajković,rs SRB,DF,16,14,0,1,"1,149",12.8,3,1,/en/players/9686fc54/Slobodan-Rajkovic,9686fc54,Slobodan-Rajkovic
Son Heung-min,kr KOR,"FW,MF",27,11,0,5,"1,223",13.6,0,0,/en/players/92e7e919/Son-Heung-min,92e7e919,Son-Heung-mi
Robert Tesche,de GER,MF,23,11,0,2,"1,102",12.2,2,0,/en/players/037130ca/Robert-Tesche,037130ca,Robert-Tesch
Ivo Iličević,hr CRO,MF,18,11,0,2,"1,056",11.7,3,0,/en/players/4e3e4138/Ivo-Ilicevic,4e3e4138,Ivo-Ilicevic
Marcus Berg,se SWE,FW,13,9,1,1,816,9.1,0,0,/en/players/b39bf63f/Marcus-Berg,b39bf63f,Marcus-Berg
Jacopo Sala,it ITA,"DF,FW",13,9,0,1,714,7.9,2,0,/en/players/da5a981b/Jacopo-Sala,da5a981b,Jacopo-S
Per Ciljan Skjelbred,no NOR,MF,8,5,0,0,356,4.0,0,0,/en/players/ecab64a0/Per-Ciljan-Skjelbred,cab64a0,Per-Ciljan-Skjelbred
Tolgay Arslan,de GER,MF,8,4,0,1,386,4.3,2,0,/en/players/963a328b/Tolgay-Arslan,963a328b,Tolgay-A
Zhi-Gin Lam,de GER,"DF,MF",7,4,1,0,316,3.5,0,0,/en/players/91f15114/Zhi-Gin-Lam,91f15114,Zhi-Gin-Lam
Sven Neuhaus,de GER,GK,3,2,0,0,248,2.8,0,0,/en/players/761d6dcd/Sven-Neuhaus,761d6dcd,Sven-Neuhau
Eljero Elia,nl NED,"FW,MF",4,2,0,0,121,1.3,0,0,/en/players/05cb19c5/Eljero-Elia,05cb19c5,Eljero-Eli
Änis Ben-Hatira,tn TUN,MF,1,0,0,0,49,0.5,0,0,/en/players/132e4111/Anis-Ben-Hatira,132e4111,Anis-Ben-Hati
Romeo Castelen,nl NED,"FW,MF",2,0,0,0,27,0.3,0,0,/en/players/b64ea98c/Romeo-Castelen,b64ea98c,Romeo-Cast
﻿2012-2013,Hamburger-SV
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Heiko Westermann,de GER,"DF,MF",34,34,2,3,"3,033",33.7,4,0,/en/players/7beecde1/Heiko-Westermann,7beecde1,Heiko-Westerm
René Adler,de GER,GK,32,32,0,0,"2,880",32.0,5,0,/en/players/f71890f5/Rene-Adler,f71890f5,Rene-Ad
Dennis Diekmeier,de GER,"DF,MF",32,31,4,0,"2,841",31.6,6,0,/en/players/6873f3bc/Dennis-Diekmeier,6873f3bc,Dennis-Diekmei
Son Heung-min,kr KOR,"FW,MF",33,31,2,12,"2,689",29.9,4,0,/en/players/92e7e919/Son-Heung-min,92e7e919,Son-Heung-mi
Milan Badelj,hr CRO,MF,31,30,5,1,"2,498",27.8,8,0,/en/players/e8c930bb/Milan-Badelj,8c930bb,Milan-Badelj
Marcell Jansen,de GER,"DF,MF",28,28,2,1,"2,486",27.6,6,0,/en/players/8686c780/Marcell-Jansen,8686c780,Marcell-J
Rafael van der Vaart,nl NED,MF,27,27,10,5,"2,277",25.3,5,0,/en/players/41473b67/Rafael-van-der-Vaart,41473b67,Rafael-van-der-Vaart
Artjoms Rudņevs,lv LVA,FW,34,26,4,12,"2,423",26.9,4,0,/en/players/6398cd4e/Artjoms-Rudnevs,6398cd4e,Artjoms-Rudnev
Dennis Aogo,de GER,"DF,MF",27,22,4,2,"1,956",21.7,2,0,/en/players/c311243f/Dennis-Aogo,c311243f,Dennis-Aogo
Michael Mancienne,sc SEY,"DF,MF",21,21,0,0,"1,755",19.5,2,0,/en/players/2db3ae0a/Michael-Mancienne,2db3ae0a,Michael-Manci
Tolgay Arslan,de GER,MF,25,19,0,0,"1,658",18.4,8,0,/en/players/963a328b/Tolgay-Arslan,963a328b,Tolgay-A
Per Ciljan Skjelbred,no NOR,MF,18,15,0,0,"1,166",13.0,1,0,/en/players/ecab64a0/Per-Ciljan-Skjelbred,cab64a0,Per-Ciljan-Skjelbred
Jeffrey Bruma,nl NED,DF,18,10,1,1,"1,023",11.4,2,1,/en/players/fbffc4b1/Jeffrey-Bruma,fbffc4b1,Jeffrey-Brum
Petr Jiráček,cz CZE,MF,13,10,1,1,838,9.3,0,1,/en/players/81b013ec/Petr-Jiracek,81b013ec,Petr-Jiracek
Tomás Rincón,ve VEN,MF,20,9,0,0,941,10.5,2,0,/en/players/f1cfc209/Tomas-Rincon,f1cfc209,Tomas-Rinco
Maximilian Beister,de GER,"FW,MF",23,8,1,3,940,10.4,2,1,/en/players/25df5f56/Maximilian-Beister,25df5f56,Maximilian-Beist
Slobodan Rajković,rs SRB,DF,13,6,0,0,640,7.1,0,0,/en/players/9686fc54/Slobodan-Rajkovic,9686fc54,Slobodan-Rajkovic
Zhi-Gin Lam,de GER,"DF,MF",4,4,0,0,336,3.7,1,0,/en/players/91f15114/Zhi-Gin-Lam,91f15114,Zhi-Gin-Lam
Ivo Iličević,hr CRO,MF,8,4,0,1,329,3.7,3,0,/en/players/4e3e4138/Ivo-Ilicevic,4e3e4138,Ivo-Ilicevic
Marcus Berg,se SWE,FW,11,2,0,0,280,3.1,0,0,/en/players/b39bf63f/Marcus-Berg,b39bf63f,Marcus-Berg
Jacopo Sala,it ITA,"DF,FW",8,2,0,0,181,2.0,0,0,/en/players/da5a981b/Jacopo-Sala,da5a981b,Jacopo-S
Jaroslav Drobný,cz CZE,GK,2,2,0,0,180,2.0,0,0,/en/players/e4a30d8c/Jaroslav-Drobny,4a30d8c,Jaroslav-Drob
Paul Scharner,at AUT,"DF,MF",4,1,0,0,49,0.5,1,1,/en/players/d8bcce3d/Paul-Scharner,d8bcce3d,Paul-Sch
Robert Tesche,de GER,MF,4,0,0,0,85,0.9,2,0,/en/players/037130ca/Robert-Tesche,037130ca,Robert-Tesch
Gojko Kačar,rs SRB,"DF,MF",3,0,0,0,34,0.4,0,0,/en/players/cc58c4ea/Gojko-Kacar,cc58c4ea,Gojko-Kac
﻿2013-2014,Hamburger-SV
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿René Adler,de GER,GK,30,30,0,0,"2,700",30.0,0,0,/en/players/f71890f5/Rene-Adler,f71890f5,Rene-Ad
Heiko Westermann,de GER,"DF,MF",30,30,1,3,"2,611",29.0,4,0,/en/players/7beecde1/Heiko-Westermann,7beecde1,Heiko-Westerm
Milan Badelj,hr CRO,MF,29,29,2,1,"2,403",26.7,4,0,/en/players/e8c930bb/Milan-Badelj,8c930bb,Milan-Badelj
Hakan Çalhanoğlu,tr TUR,"FW,MF",32,28,4,11,"2,440",27.1,3,1,/en/players/cd0fa27b/Hakan-Calhanoglu,cd0fa27b,Hakan-Calhanoglu
Tolgay Arslan,de GER,MF,32,27,3,1,"2,471",27.5,10,0,/en/players/963a328b/Tolgay-Arslan,963a328b,Tolgay-A
Rafael van der Vaart,nl NED,MF,27,26,6,7,"2,179",24.2,4,0,/en/players/41473b67/Rafael-van-der-Vaart,41473b67,Rafael-van-der-Vaart
Johan Djourou,ch SUI,DF,22,22,0,0,"1,892",21.0,1,0,/en/players/b8673e18/Johan-Djourou,b8673e18,Johan-Djourou
Marcell Jansen,de GER,"DF,MF",21,20,3,1,"1,771",19.7,1,0,/en/players/8686c780/Marcell-Jansen,8686c780,Marcell-J
Dennis Diekmeier,de GER,"DF,MF",20,19,2,0,"1,730",19.2,3,0,/en/players/6873f3bc/Dennis-Diekmeier,6873f3bc,Dennis-Diekmei
Jacques Zoua,cm CMR,FW,27,18,2,2,"1,662",18.5,4,0,/en/players/8accc7db/Jacques-Zoua,8accc7db,Jacques-Zou
Pierre-Michel Lasogga,de GER,FW,20,18,1,13,"1,482",16.5,1,0,/en/players/130444f9/Pierre-Michel-Lasogga,130444f9,Pierre-Michel-Lasogg
Tomás Rincón,ve VEN,MF,22,17,0,0,"1,479",16.4,5,1,/en/players/f1cfc209/Tomas-Rincon,f1cfc209,Tomas-Rinco
Jonathan Tah,de GER,DF,16,14,0,0,"1,276",14.2,0,0,/en/players/bd142efb/Jonathan-Tah,bd142efb,Jonathan-Tah
Maximilian Beister,de GER,"FW,MF",16,14,4,5,"1,213",13.5,5,0,/en/players/25df5f56/Maximilian-Beister,25df5f56,Maximilian-Beist
Michael Mancienne,sc SEY,"DF,MF",12,12,0,0,"1,080",12.0,1,0,/en/players/2db3ae0a/Michael-Mancienne,2db3ae0a,Michael-Manci
Petr Jiráček,cz CZE,MF,21,10,1,1,"1,029",11.4,1,0,/en/players/81b013ec/Petr-Jiracek,81b013ec,Petr-Jiracek
Ivo Iličević,hr CRO,MF,18,9,0,3,"1,055",11.7,2,0,/en/players/4e3e4138/Ivo-Ilicevic,4e3e4138,Ivo-Ilicevic
Lasse Sobiech,de GER,"DF,MF",10,7,0,1,696,7.7,1,0,/en/players/c46607bf/Lasse-Sobiech,c46607bf,Lasse-Sobiech
Zhi-Gin Lam,de GER,"DF,MF",9,7,0,1,555,6.2,1,0,/en/players/91f15114/Zhi-Gin-Lam,91f15114,Zhi-Gin-Lam
Jaroslav Drobný,cz CZE,GK,4,4,0,0,360,4.0,1,0,/en/players/e4a30d8c/Jaroslav-Drobny,4a30d8c,Jaroslav-Drob
Ola John,nl NED,"FW,MF",8,3,0,0,410,4.6,0,0,/en/players/82b2a290/Ola-John,82b2a290,Ola-Joh
Robert Tesche,de GER,MF,9,3,1,0,362,4.0,1,0,/en/players/037130ca/Robert-Tesche,037130ca,Robert-Tesch
Ouasim Bouy,nl NED,"DF,MF",3,3,0,0,207,2.3,1,0,/en/players/247a7023/Ouasim-Bouy,247a7023,Ouasim-Bou
Slobodan Rajković,rs SRB,DF,2,2,0,0,157,1.7,0,0,/en/players/9686fc54/Slobodan-Rajkovic,9686fc54,Slobodan-Rajkovic
Artjoms Rudņevs,lv LVA,FW,7,1,0,0,180,2.0,0,0,/en/players/6398cd4e/Artjoms-Rudnevs,6398cd4e,Artjoms-Rudnev
Mattia Maggio,it ITA,FW,4,1,0,0,124,1.4,0,0,/en/players/80e11f8d/Mattia-Maggio,80e11f8d,Mattia-Maggio
Kerem Demirbay,de GER,MF,3,0,1,0,59,0.7,1,0,/en/players/54b4dc4e/Kerem-Demirbay,54b4dc4e,Kerem-Demirb
Dennis Aogo,de GER,"DF,MF",2,0,0,0,32,0.4,0,0,/en/players/c311243f/Dennis-Aogo,c311243f,Dennis-Aogo
﻿2014-2015,Hamburger-SV
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Johan Djourou,ch SUI,DF,32,32,0,0,"2,804",31.2,5,1,/en/players/b8673e18/Johan-Djourou,b8673e18,Johan-Djourou
Heiko Westermann,de GER,"DF,MF",28,27,0,0,"2,305",25.6,4,0,/en/players/7beecde1/Heiko-Westermann,7beecde1,Heiko-Westerm
Nicolai Müller,de GER,"FW,MF",27,24,4,1,"2,077",23.1,7,0,/en/players/5e1df051/Nicolai-Muller,5e1df051,Nicolai-Mu
Matthias Ostrzolek,de GER,"DF,MF",25,23,1,0,"2,044",22.7,5,1,/en/players/1cd87320/Matthias-Ostrzolek,1cd87320,Matthias-Ostrzolek
Jaroslav Drobný,cz CZE,GK,23,23,0,0,"2,000",22.2,4,1,/en/players/e4a30d8c/Jaroslav-Drobny,4a30d8c,Jaroslav-Drob
Valon Behrami,ch SUI,"DF,MF",22,22,0,0,"1,910",21.2,7,1,/en/players/d3d758d8/Valon-Behrami,d3d758d8,Valon-Behrami
Pierre-Michel Lasogga,de GER,FW,26,22,0,4,"1,856",20.6,2,0,/en/players/130444f9/Pierre-Michel-Lasogga,130444f9,Pierre-Michel-Lasogg
Rafael van der Vaart,nl NED,MF,24,22,1,4,"1,632",18.1,10,0,/en/players/41473b67/Rafael-van-der-Vaart,41473b67,Rafael-van-der-Vaart
Dennis Diekmeier,de GER,"DF,MF",21,19,0,0,"1,629",18.1,7,0,/en/players/6873f3bc/Dennis-Diekmeier,6873f3bc,Dennis-Diekmei
Lewis Holtby,de GER,MF,22,17,2,0,"1,585",17.6,5,0,/en/players/410ab123/Lewis-Holtby,410ab123,Lewis-Holtb
Zoltán Stieber,hu HUN,"FW,MF",25,16,2,3,"1,538",17.1,1,0,/en/players/495b10e2/Zoltan-Stieber,495b10e2,Zoltan-Stieb
Ivica Olić,hr CRO,FW,16,16,0,2,"1,294",14.4,3,0,/en/players/1bb54bef/Ivica-Olic,1bb54bef,Ivica-Olic
René Adler,de GER,GK,12,11,0,0,"1,060",11.8,1,0,/en/players/f71890f5/Rene-Adler,f71890f5,Rene-Ad
Marcell Jansen,de GER,"DF,MF",15,11,1,2,"1,056",11.7,1,0,/en/players/8686c780/Marcell-Jansen,8686c780,Marcell-J
Cléber,br BRA,DF,12,11,0,1,"1,029",11.4,5,1,/en/players/20c981ba/Cleber,20c981ba,Cleb
Slobodan Rajković,rs SRB,DF,11,11,0,1,978,10.9,1,0,/en/players/9686fc54/Slobodan-Rajkovic,9686fc54,Slobodan-Rajkovic
Petr Jiráček,cz CZE,MF,19,9,0,0,965,10.7,5,0,/en/players/81b013ec/Petr-Jiracek,81b013ec,Petr-Jiracek
Ivo Iličević,hr CRO,MF,9,9,0,0,745,8.3,1,0,/en/players/4e3e4138/Ivo-Ilicevic,4e3e4138,Ivo-Ilicevic
Mohamed Gouaida,tn TUN,MF,11,8,0,0,681,7.6,1,0,/en/players/d45472b2/Mohamed-Gouaida,d45472b2,Mohamed-Gouaid
Tolgay Arslan,de GER,MF,13,8,1,0,650,7.2,2,0,/en/players/963a328b/Tolgay-Arslan,963a328b,Tolgay-A
Artjoms Rudņevs,lv LVA,FW,22,7,3,1,942,10.5,1,0,/en/players/6398cd4e/Artjoms-Rudnevs,6398cd4e,Artjoms-Rudnev
Gojko Kačar,rs SRB,"DF,MF",13,7,0,3,715,7.9,4,0,/en/players/cc58c4ea/Gojko-Kacar,cc58c4ea,Gojko-Kac
Ronny Marcos,mz MOZ,"DF,MF",9,7,0,0,677,7.5,0,0,/en/players/5786ebd8/Ronny-Marcos,5786ebd8,Ronny-Marco
Ashton Götz,de GER,"DF,MF",10,5,0,0,581,6.5,1,0,/en/players/9f6b7262/Ashton-Gotz,9f6b7262,Ashton-Gotz
Marcelo Díaz,cl CHI,MF,6,4,0,0,378,4.2,2,0,/en/players/955b2e8a/Marcelo-Diaz,955b2e8a,Marcelo-Diaz
Milan Badelj,hr CRO,MF,2,2,0,0,180,2.0,0,0,/en/players/e8c930bb/Milan-Badelj,8c930bb,Milan-Badelj
Julian Green,us USA,"FW,MF",5,1,0,0,113,1.3,1,0,/en/players/ad1d6fa4/Julian-Green,d1d6fa4,Julian-G
Maximilian Beister,de GER,"FW,MF",5,0,0,0,72,0.8,0,0,/en/players/25df5f56/Maximilian-Beister,25df5f56,Maximilian-Beist
Valmir Nafiu,mk MKD,"FW,MF",2,0,0,0,29,0.3,0,0,/en/players/928cfbad/Valmir-Nafiu,928cfbad,Valmir-Nafiu
Tolcay Ciğerci,tr TUR,MF,1,0,0,0,18,0.2,0,0,/en/players/8cbb8170/Tolcay-Cigerci,8cbb8170,Tolcay-Cigerci
