2002-2003,Milan
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Filippo Inzaghi,it ITA,FW,26,15,2,13,"1,408",15.6,0,0,/en/players/27b041d6/Filippo-Inzaghi,27b041d6,Filippo-Inzaghi
Gennaro Gattuso,it ITA,MF,12,11,2,0,961,10.7,5,0,/en/players/46b066b5/Gennaro-Gattuso,46b066b5,Gennaro-Gattuso
Kakha Kaladze,ge GEO,"DF,MF",11,10,0,0,893,9.9,3,0,/en/players/342ab619/Kakha-Kaladze,342ab619,Kakha-Kaladz
Dida,br BRA,GK,10,9,0,0,889,9.9,0,0,/en/players/294919b2/Dida,294919b2,Did
Philippe Senderos,ch SUI,DF,14,7,0,0,762,8.5,2,0,/en/players/b1d82fc2/Philippe-Senderos,b1d82fc2,Philippe-Sendero
Marco Borriello,it ITA,FW,7,6,0,1,509,5.7,0,0,/en/players/a889ffc7/Marco-Borriello,889ffc7,Marco-Borriello
Luca Antonini,it ITA,"DF,MF",11,4,0,0,372,4.1,1,0,/en/players/09952eb7/Luca-Antonini,09952eb7,Luca-Antonini
Emerson,br BRA,MF,12,3,0,0,347,3.9,2,0,/en/players/67d57df1/Emerson,67d57df1,Emerso
Andriy Shevchenko,ua UKR,FW,18,2,1,0,464,5.2,0,0,/en/players/32eb0f30/Andriy-Shevchenko,32eb0f30,Andriy-Shevchenko
Zeljko Kalac,au AUS,GK,1,1,0,0,90,1.0,0,0,/en/players/ecbb480a/Zeljko-Kalac,cbb480a,Zeljko-Kalac
Matteo Darmian,it ITA,"DF,MF",3,0,0,0,41,0.5,0,0,/en/players/96e0490d/Matteo-Darmian,96e0490d,Matteo-Darmi
Alessandro Nesta,it ITA,DF,1,0,0,0,14,0.2,0,0,/en/players/16cabe2a/Alessandro-Nesta,16cabe2a,Alessandro-Nest
Mathías Cardaccio,uy URU,MF,1,0,0,0,12,0.1,0,0,/en/players/ccf107d9/Mathias-Cardaccio,ccf107d9,Mathias-Cardaccio
Rodney Strasser,sl SLE,MF,1,0,0,0,9,0.1,1,0,/en/players/83eff74e/Rodney-Strasser,83eff74e,Rodney-St
Felipe Mattioni,br BRA,DF,1,0,0,0,2,0.0,0,0,/en/players/8dbe6343/Felipe-Mattioni,8dbe6343,Felipe-Mattioni
Tabaré Viúdez,uy URU,"FW,MF",1,0,0,0,1,0.0,0,0,/en/players/0dab9943/Tabare-Viudez,0dab9943,Tabare-Viudez
﻿2009-2010,Milan
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Ronaldinho,br BRA,"FW,MF",36,34,13,12,"2,886",32.1,6,0,/en/players/34edcab0/Ronaldinho,34edcab0,Ronaldinho
Andrea Pirlo,it ITA,MF,34,33,4,0,"2,951",32.8,7,1,/en/players/71c5f16f/Andrea-Pirlo,71c5f16f,Andrea-Pirlo
Thiago Silva,br BRA,DF,33,33,0,2,"2,919",32.4,3,0,/en/players/86e7deaf/Thiago-Silva,86e7deaf,Thiago-Silv
Marco Borriello,it ITA,FW,29,27,1,14,"2,200",24.4,4,0,/en/players/a889ffc7/Marco-Borriello,889ffc7,Marco-Borriello
Massimo Ambrosini,it ITA,MF,30,26,2,1,"2,321",25.8,10,2,/en/players/26b20735/Massimo-Ambrosini,26b20735,Massimo-Ambrosini
Clarence Seedorf,nl NED,MF,29,25,3,5,"2,211",24.6,3,0,/en/players/e6af3cc7/Clarence-Seedorf,6af3cc7,Clarence-Seedorf
Dida,br BRA,GK,23,23,0,0,"2,066",23.0,0,0,/en/players/294919b2/Dida,294919b2,Did
Ignazio Abate,it ITA,"DF,MF",30,22,0,0,"2,029",22.5,3,1,/en/players/1c529186/Ignazio-Abate,1c529186,Ignazio-Abat
Alessandro Nesta,it ITA,DF,23,22,0,3,"1,891",21.0,4,0,/en/players/16cabe2a/Alessandro-Nesta,16cabe2a,Alessandro-Nest
Alexandre Pato,br BRA,"FW,MF",23,20,1,12,"1,799",20.0,1,0,/en/players/7dd83c7d/Alexandre-Pato,7dd83c7d,Alexandre-Pato
Luca Antonini,it ITA,"DF,MF",22,20,1,1,"1,764",19.6,0,0,/en/players/09952eb7/Luca-Antonini,09952eb7,Luca-Antonini
Gennaro Gattuso,it ITA,MF,22,20,0,0,"1,478",16.4,8,1,/en/players/46b066b5/Gennaro-Gattuso,46b066b5,Gennaro-Gattuso
Gianluca Zambrotta,it ITA,DF,24,19,0,0,"1,744",19.4,2,0,/en/players/94508225/Gianluca-Zambrotta,94508225,Gianluca-Zambrott
Giuseppe Favalli,it ITA,DF,16,15,0,0,"1,307",14.5,3,0,/en/players/4e960f0f/Giuseppe-Favalli,4e960f0f,Giuseppe-Favalli
Mathieu Flamini,fr FRA,MF,25,14,1,0,"1,251",13.9,10,2,/en/players/148d4105/Mathieu-Flamini,148d4105,Mathieu-Flamini
Klaas-Jan Huntelaar,nl NED,FW,25,11,0,7,"1,047",11.6,2,0,/en/players/5042e5c2/Klaas-Jan-Huntelaar,5042e5c2,Klaas-Jan-Hunt
Massimo Oddo,it ITA,DF,14,9,0,0,917,10.2,0,0,/en/players/552f6449/Massimo-Oddo,552f6449,Massimo-Oddo
Christian Abbiati,it ITA,GK,9,8,0,0,724,8.0,0,0,/en/players/322421c2/Christian-Abbiati,322421c2,Christian-Abbiati
David Beckham,eng ENG,MF,11,7,1,0,670,7.4,2,0,/en/players/53539318/David-Beckham,53539318,David-Beckham
Marco Storari,it ITA,GK,7,7,0,0,630,7.0,0,0,/en/players/fb5eb6e0/Marco-Storari,fb5eb6e0,Marco-Storari
Daniele Bonera,it ITA,DF,7,6,0,0,505,5.6,2,1,/en/players/13b0c150/Daniele-Bonera,13b0c150,Daniele-Bo
Marek Jankulovski,cz CZE,"DF,MF",12,5,0,0,596,6.6,1,0,/en/players/faef7749/Marek-Jankulovski,faef7749,Marek-Jankulovski
Kakha Kaladze,ge GEO,"DF,MF",6,5,0,0,533,5.9,0,0,/en/players/342ab619/Kakha-Kaladze,342ab619,Kakha-Kaladz
Filippo Inzaghi,it ITA,FW,24,4,2,2,764,8.5,3,0,/en/players/27b041d6/Filippo-Inzaghi,27b041d6,Filippo-Inzaghi
Mancini,br BRA,"FW,MF",7,3,1,0,268,3.0,0,0,/en/players/c3baac3c/Mancini,c3baac3c,Mancini
Gianmarco Zigoni,it ITA,FW,1,0,0,0,14,0.2,0,0,/en/players/a37ed655/Gianmarco-Zigoni,37ed655,Gianmarco-Zigoni
Andrea De Vito,it ITA,DF,1,0,0,0,12,0.1,0,0,/en/players/ca22177c/Andrea-De-Vito,ca22177c,Andrea-De-Vito
Rodney Strasser,sl SLE,MF,1,0,0,0,8,0.1,0,0,/en/players/83eff74e/Rodney-Strasser,83eff74e,Rodney-St
﻿2010-2011,Milan
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Christian Abbiati,it ITA,GK,35,35,0,0,"3,078",34.2,2,0,/en/players/322421c2/Christian-Abbiati,322421c2,Christian-Abbiati
Thiago Silva,br BRA,DF,33,33,1,1,"2,896",32.2,1,0,/en/players/86e7deaf/Thiago-Silva,86e7deaf,Thiago-Silv
Zlatan Ibrahimović,se SWE,FW,29,29,11,14,"2,530",28.1,8,2,/en/players/4cde5509/Zlatan-Ibrahimovic,4cde5509,Zlatan-Ibrahimovic
Gennaro Gattuso,it ITA,MF,31,28,2,2,"2,196",24.4,7,0,/en/players/46b066b5/Gennaro-Gattuso,46b066b5,Gennaro-Gattuso
Ignazio Abate,it ITA,"DF,MF",29,26,1,0,"2,412",26.8,2,1,/en/players/1c529186/Ignazio-Abate,1c529186,Ignazio-Abat
Robinho,br BRA,"FW,MF",34,26,2,14,"2,328",25.9,2,0,/en/players/f034613c/Robinho,f034613c,Robinho
Alessandro Nesta,it ITA,DF,26,26,1,0,"2,228",24.8,3,0,/en/players/16cabe2a/Alessandro-Nesta,16cabe2a,Alessandro-Nest
Clarence Seedorf,nl NED,MF,30,23,6,4,"2,133",23.7,1,0,/en/players/e6af3cc7/Clarence-Seedorf,6af3cc7,Clarence-Seedorf
Alexandre Pato,br BRA,"FW,MF",25,19,5,14,"1,590",17.7,3,0,/en/players/7dd83c7d/Alexandre-Pato,7dd83c7d,Alexandre-Pato
Kevin-Prince Boateng,gh GHA,"FW,MF",26,18,1,3,"1,639",18.2,9,0,/en/players/f4ec4fd0/Kevin-Prince-Boateng,f4ec4fd0,Kevin-Prince-Boateng
Luca Antonini,it ITA,"DF,MF",22,18,1,0,"1,623",18.0,2,0,/en/players/09952eb7/Luca-Antonini,09952eb7,Luca-Antonini
Massimo Ambrosini,it ITA,MF,18,16,2,1,"1,382",15.4,5,0,/en/players/26b20735/Massimo-Ambrosini,26b20735,Massimo-Ambrosini
Gianluca Zambrotta,it ITA,DF,15,15,0,0,"1,317",14.6,1,0,/en/players/94508225/Gianluca-Zambrotta,94508225,Gianluca-Zambrott
Daniele Bonera,it ITA,DF,16,15,0,0,"1,278",14.2,3,0,/en/players/13b0c150/Daniele-Bonera,13b0c150,Daniele-Bo
Mathieu Flamini,fr FRA,MF,22,14,0,2,"1,420",15.8,3,0,/en/players/148d4105/Mathieu-Flamini,148d4105,Mathieu-Flamini
Mark van Bommel,nl NED,MF,14,14,0,0,"1,125",12.5,6,1,/en/players/f23bcfa3/Mark-van-Bommel,f23bcfa3,Mark-van-Bomm
Andrea Pirlo,it ITA,MF,17,12,3,1,"1,142",12.7,3,0,/en/players/71c5f16f/Andrea-Pirlo,71c5f16f,Andrea-Pirlo
Mario Yepes,co COL,DF,13,11,0,0,"1,036",11.5,2,0,/en/players/a7562b55/Mario-Yepes,7562b55,Mario-Y
Antonio Cassano,it ITA,FW,17,9,7,4,921,10.2,1,1,/en/players/d0ed4d32/Antonio-Cassano,d0ed4d32,Antonio-Cassano
Ronaldinho,br BRA,"FW,MF",11,7,3,0,608,6.8,0,0,/en/players/34edcab0/Ronaldinho,34edcab0,Ronaldinho
Alexander Merkel,kz KAZ,MF,6,6,0,0,416,4.6,1,0,/en/players/5181e2cb/Alexander-Merkel,5181e2cb,Alexander-Merk
Massimo Oddo,it ITA,DF,7,3,1,0,435,4.8,1,0,/en/players/552f6449/Massimo-Oddo,552f6449,Massimo-Oddo
Sokratis Papastathopoulos,gr GRE,DF,5,3,0,0,344,3.8,1,0,/en/players/b682dcf6/Sokratis-Papastathopoulos,b682dcf6,Sokratis-Papastathopoulo
Marco Amelia,it ITA,GK,4,3,0,0,336,3.7,0,0,/en/players/54da8e59/Marco-Amelia,54da8e59,Marco-Ameli
Marek Jankulovski,cz CZE,"DF,MF",5,3,0,0,193,2.1,0,0,/en/players/faef7749/Marek-Jankulovski,faef7749,Marek-Jankulovski
Urby Emanuelson,nl NED,"DF,FW",9,2,0,0,378,4.2,0,0,/en/players/66e83563/Urby-Emanuelson,66e83563,Urby-Emanuelso
Filippo Inzaghi,it ITA,FW,6,1,0,2,183,2.0,0,0,/en/players/27b041d6/Filippo-Inzaghi,27b041d6,Filippo-Inzaghi
Rodney Strasser,sl SLE,MF,3,1,0,1,161,1.8,0,0,/en/players/83eff74e/Rodney-Strasser,83eff74e,Rodney-St
Dídac Vilà,es ESP,DF,1,1,0,0,90,1.0,0,0,/en/players/bad38a94/Didac-Vila,bad38a94,Didac-Vi
Marco Borriello,it ITA,FW,1,1,0,0,59,0.7,0,0,/en/players/a889ffc7/Marco-Borriello,889ffc7,Marco-Borriello
Nicola Legrottaglie,it ITA,DF,1,0,0,0,38,0.4,0,0,/en/players/c3c63a36/Nicola-Legrottaglie,c3c63a36,Nicola-Legrottagli
Giacomo Beretta,it ITA,FW,1,0,0,0,6,0.1,0,0,/en/players/906da49c/Giacomo-Beretta,906da49c,Giacomo-Berett
Nnamdi Oduamadi,ng NGA,"FW,MF",1,0,0,0,6,0.1,0,0,/en/players/c2bfcee2/Nnamdi-Oduamadi,c2bfcee2,Nnamdi-Oduamadi
Flavio Roma,it ITA,GK,1,0,0,0,6,0.1,0,0,/en/players/46fc6ca6/Flavio-Roma,46fc6ca6,Flavio-Rom
﻿2011-2012,Milan
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Antonio Nocerino,it ITA,MF,35,33,0,10,"2,963",32.9,6,0,/en/players/07cf67f3/Antonio-Nocerino,07cf67f3,Antonio-Nocerino
Zlatan Ibrahimović,se SWE,FW,32,32,6,28,"2,807",31.2,3,1,/en/players/4cde5509/Zlatan-Ibrahimovic,4cde5509,Zlatan-Ibrahimovic
Christian Abbiati,it ITA,GK,31,31,0,0,"2,689",29.9,0,0,/en/players/322421c2/Christian-Abbiati,322421c2,Christian-Abbiati
Ignazio Abate,it ITA,"DF,MF",29,29,2,0,"2,597",28.9,4,0,/en/players/1c529186/Ignazio-Abate,1c529186,Ignazio-Abat
Thiago Silva,br BRA,DF,27,27,0,2,"2,293",25.5,2,0,/en/players/86e7deaf/Thiago-Silva,86e7deaf,Thiago-Silv
Mark van Bommel,nl NED,MF,25,22,0,0,"2,000",22.2,6,0,/en/players/f23bcfa3/Mark-van-Bommel,f23bcfa3,Mark-van-Bomm
Robinho,br BRA,"FW,MF",28,21,9,6,"1,759",19.5,1,0,/en/players/f034613c/Robinho,f034613c,Robinho
Urby Emanuelson,nl NED,"DF,FW",30,17,4,2,"1,671",18.6,1,0,/en/players/66e83563/Urby-Emanuelson,66e83563,Urby-Emanuelso
Daniele Bonera,it ITA,DF,20,17,0,0,"1,470",16.3,5,1,/en/players/13b0c150/Daniele-Bonera,13b0c150,Daniele-Bo
Luca Antonini,it ITA,"DF,MF",20,17,0,0,"1,464",16.3,4,0,/en/players/09952eb7/Luca-Antonini,09952eb7,Luca-Antonini
Massimo Ambrosini,it ITA,MF,22,17,2,1,"1,407",15.6,7,0,/en/players/26b20735/Massimo-Ambrosini,26b20735,Massimo-Ambrosini
Alessandro Nesta,it ITA,DF,17,16,0,1,"1,430",15.9,6,0,/en/players/16cabe2a/Alessandro-Nesta,16cabe2a,Alessandro-Nest
Kevin-Prince Boateng,gh GHA,"FW,MF",19,15,3,5,"1,315",14.6,4,2,/en/players/f4ec4fd0/Kevin-Prince-Boateng,f4ec4fd0,Kevin-Prince-Boateng
Alberto Aquilani,it ITA,MF,23,14,5,1,"1,398",15.5,5,0,/en/players/ad340e17/Alberto-Aquilani,d340e17,Alberto-Aquilani
Clarence Seedorf,nl NED,MF,18,14,1,2,"1,152",12.8,3,0,/en/players/e6af3cc7/Clarence-Seedorf,6af3cc7,Clarence-Seedorf
Philippe Mexès,fr FRA,DF,14,13,0,0,"1,183",13.1,3,0,/en/players/a5eb25eb/Philippe-Mexes,5eb25eb,Philippe-Mex
Sulley Muntari,gh GHA,MF,13,13,1,3,"1,095",12.2,6,0,/en/players/e185aa52/Sulley-Muntari,185aa52,Sulley-Muntari
Antonio Cassano,it ITA,FW,16,11,8,3,"1,002",11.1,1,0,/en/players/d0ed4d32/Antonio-Cassano,d0ed4d32,Antonio-Cassano
Gianluca Zambrotta,it ITA,DF,12,10,0,1,980,10.9,2,0,/en/players/94508225/Gianluca-Zambrotta,94508225,Gianluca-Zambrott
Mario Yepes,co COL,DF,11,10,0,1,916,10.2,3,0,/en/players/a7562b55/Mario-Yepes,7562b55,Mario-Y
Marco Amelia,it ITA,GK,9,7,0,0,731,8.1,0,0,/en/players/54da8e59/Marco-Amelia,54da8e59,Marco-Ameli
Djamel Mesbah,dz ALG,"DF,MF",8,7,0,0,675,7.5,1,0,/en/players/72158162/Djamel-Mesbah,72158162,Djamel-Mesbah
Alexandre Pato,br BRA,"FW,MF",11,7,0,1,533,5.9,1,0,/en/players/7dd83c7d/Alexandre-Pato,7dd83c7d,Alexandre-Pato
Stephan El Shaarawy,it ITA,"FW,MF",22,6,2,2,799,8.9,1,0,/en/players/d3aaad90/Stephan-El-Shaarawy,d3aaad90,Stephan-El-Shaaraw
Taye Taiwo,ng NGA,DF,4,4,0,0,321,3.6,1,0,/en/players/1e437f1f/Taye-Taiwo,1e437f1f,Taye-Taiwo
Gennaro Gattuso,it ITA,MF,6,4,0,0,259,2.9,1,0,/en/players/46b066b5/Gennaro-Gattuso,46b066b5,Gennaro-Gattuso
Maxi López,ar ARG,FW,8,2,1,1,251,2.8,0,0,/en/players/ad469944/Maxi-Lopez,d469944,Maxi-Lopez
Mattia De Sciglio,it ITA,DF,3,2,0,0,250,2.8,0,0,/en/players/ae4e2852/Mattia-De-Sciglio,4e2852,Mattia-De-Sciglio
Mathieu Flamini,fr FRA,MF,2,0,0,1,98,1.1,0,0,/en/players/148d4105/Mathieu-Flamini,148d4105,Mathieu-Flamini
Filippo Inzaghi,it ITA,FW,7,0,0,1,70,0.8,0,0,/en/players/27b041d6/Filippo-Inzaghi,27b041d6,Filippo-Inzaghi
Alexander Merkel,kz KAZ,MF,1,0,0,0,4,0.0,0,0,/en/players/5181e2cb/Alexander-Merkel,5181e2cb,Alexander-Merk
Rodney Strasser,sl SLE,MF,1,0,0,0,3,0.0,0,0,/en/players/83eff74e/Rodney-Strasser,83eff74e,Rodney-St
﻿2012-2013,Milan
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Stephan El Shaarawy,it ITA,"FW,MF",37,34,5,16,"2,825",31.4,3,0,/en/players/d3aaad90/Stephan-El-Shaarawy,d3aaad90,Stephan-El-Shaaraw
Riccardo Montolivo,it ITA,MF,32,31,2,4,"2,698",30.0,6,0,/en/players/b746d309/Riccardo-Montolivo,b746d309,Riccardo-Montolivo
Christian Abbiati,it ITA,GK,28,28,0,0,"2,444",27.2,2,0,/en/players/322421c2/Christian-Abbiati,322421c2,Christian-Abbiati
Ignazio Abate,it ITA,"DF,MF",27,25,2,0,"2,291",25.5,2,0,/en/players/1c529186/Ignazio-Abate,1c529186,Ignazio-Abat
Mattia De Sciglio,it ITA,DF,27,25,2,0,"2,226",24.7,3,0,/en/players/ae4e2852/Mattia-De-Sciglio,4e2852,Mattia-De-Sciglio
Philippe Mexès,fr FRA,DF,25,25,1,1,"2,186",24.3,11,0,/en/players/a5eb25eb/Philippe-Mexes,5eb25eb,Philippe-Mex
Kevin-Prince Boateng,gh GHA,"FW,MF",29,25,4,2,"2,122",23.6,5,2,/en/players/f4ec4fd0/Kevin-Prince-Boateng,f4ec4fd0,Kevin-Prince-Boateng
Cristián Zapata,co COL,DF,23,22,1,0,"1,931",21.5,5,1,/en/players/b1deecf8/Cristian-Zapata,b1deecf8,Cristian-Zapat
Kévin Constant,gn GUI,"DF,MF",25,20,1,0,"1,874",20.8,3,1,/en/players/062b01b9/Kevin-Constant,062b01b9,Kevin-Constant
Antonio Nocerino,it ITA,MF,26,20,1,2,"1,698",18.9,3,0,/en/players/07cf67f3/Antonio-Nocerino,07cf67f3,Antonio-Nocerino
Massimo Ambrosini,it ITA,MF,20,16,1,0,"1,237",13.7,10,1,/en/players/26b20735/Massimo-Ambrosini,26b20735,Massimo-Ambrosini
Giampaolo Pazzini,it ITA,FW,30,15,3,15,"1,633",18.1,7,0,/en/players/6ca663b4/Giampaolo-Pazzini,6ca663b4,Giampaolo-Pazzini
Mathieu Flamini,fr FRA,MF,18,15,1,4,"1,289",14.3,3,1,/en/players/148d4105/Mathieu-Flamini,148d4105,Mathieu-Flamini
Mario Yepes,co COL,DF,14,13,0,0,"1,177",13.1,7,0,/en/players/a7562b55/Mario-Yepes,7562b55,Mario-Y
Daniele Bonera,it ITA,DF,13,13,0,0,"1,129",12.5,5,0,/en/players/13b0c150/Daniele-Bonera,13b0c150,Daniele-Bo
Mario Balotelli,it ITA,FW,13,12,0,12,"1,146",12.7,6,0,/en/players/8ff07990/Mario-Balotelli,8ff07990,Mario-Balotelli
Robinho,br BRA,"FW,MF",23,11,5,2,"1,021",11.3,0,0,/en/players/f034613c/Robinho,f034613c,Robinho
Sulley Muntari,gh GHA,MF,15,11,0,1,971,10.8,4,1,/en/players/e185aa52/Sulley-Muntari,185aa52,Sulley-Muntari
Marco Amelia,it ITA,GK,11,10,0,0,976,10.8,2,0,/en/players/54da8e59/Marco-Amelia,54da8e59,Marco-Ameli
Nigel de Jong,nl NED,MF,12,10,0,1,894,9.9,3,0,/en/players/a0e209bc/Nigel-de-Jong,0e209bc,Nigel-de-Jong
M'Baye Niang,sn SEN,"FW,MF",20,9,1,0,873,9.7,3,0,/en/players/2054d037/MBaye-Niang,2054d037,MBaye-Niang
Urby Emanuelson,nl NED,"DF,FW",12,8,3,1,738,8.2,1,0,/en/players/66e83563/Urby-Emanuelson,66e83563,Urby-Emanuelso
Bojan Krkić,es ESP,"FW,MF",19,5,2,3,743,8.3,1,0,/en/players/9fa0a0b8/Bojan-Krkic,9fa0a0b8,Bojan-Krkic
Francesco Acerbi,it ITA,DF,6,5,0,0,473,5.3,0,0,/en/players/b96b595c/Francesco-Acerbi,b96b595c,Francesco-Acerbi
Luca Antonini,it ITA,"DF,MF",6,5,0,0,422,4.7,1,0,/en/players/09952eb7/Luca-Antonini,09952eb7,Luca-Antonini
Alexandre Pato,br BRA,"FW,MF",4,3,1,0,207,2.3,0,0,/en/players/7dd83c7d/Alexandre-Pato,7dd83c7d,Alexandre-Pato
Bakaye Traoré,ml MLI,MF,7,1,0,0,117,1.3,0,0,/en/players/84f75519/Bakaye-Traore,84f75519,Bakaye-Trao
Djamel Mesbah,dz ALG,"DF,MF",1,1,0,0,90,1.0,0,0,/en/players/72158162/Djamel-Mesbah,72158162,Djamel-Mesbah
Cristian Zaccardo,it ITA,DF,1,0,0,0,45,0.5,0,0,/en/players/ae2a7988/Cristian-Zaccardo,2a7988,Cristian-Zaccardo
﻿2013-2014,Milan
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Nigel de Jong,nl NED,MF,33,32,3,2,"2,797",31.1,9,0,/en/players/a0e209bc/Nigel-de-Jong,0e209bc,Nigel-de-Jong
Christian Abbiati,it ITA,GK,28,28,0,0,"2,390",26.6,4,1,/en/players/322421c2/Christian-Abbiati,322421c2,Christian-Abbiati
Riccardo Montolivo,it ITA,MF,29,27,4,3,"2,412",26.8,6,1,/en/players/b746d309/Riccardo-Montolivo,b746d309,Riccardo-Montolivo
Kaká,br BRA,"FW,MF",30,27,4,7,"2,398",26.6,2,0,/en/players/b2d6ea70/Kaka,b2d6ea70,Kak
Mario Balotelli,it ITA,FW,30,25,6,14,"2,294",25.5,9,1,/en/players/8ff07990/Mario-Balotelli,8ff07990,Mario-Balotelli
Philippe Mexès,fr FRA,DF,22,22,0,2,"1,942",21.6,9,2,/en/players/a5eb25eb/Philippe-Mexes,5eb25eb,Philippe-Mex
Cristián Zapata,co COL,DF,20,20,0,1,"1,792",19.9,4,0,/en/players/b1deecf8/Cristian-Zapata,b1deecf8,Cristian-Zapat
Sulley Muntari,gh GHA,MF,26,20,2,5,"1,567",17.4,6,1,/en/players/e185aa52/Sulley-Muntari,185aa52,Sulley-Muntari
Kévin Constant,gn GUI,"DF,MF",20,19,0,0,"1,603",17.8,4,0,/en/players/062b01b9/Kevin-Constant,062b01b9,Kevin-Constant
Urby Emanuelson,nl NED,"DF,FW",24,18,3,0,"1,690",18.8,1,0,/en/players/66e83563/Urby-Emanuelson,66e83563,Urby-Emanuelso
Andrea Poli,it ITA,MF,26,18,0,2,"1,530",17.0,4,0,/en/players/b3fd7075/Andrea-Poli,b3fd7075,Andrea-Poli
Adil Rami,fr FRA,DF,18,16,1,3,"1,486",16.5,3,0,/en/players/8dbff17c/Adil-Rami,8dbff17c,Adil-Rami
Ignazio Abate,it ITA,"DF,MF",19,16,0,1,"1,464",16.3,1,0,/en/players/1c529186/Ignazio-Abate,1c529186,Ignazio-Abat
Mattia De Sciglio,it ITA,DF,16,15,0,0,"1,357",15.1,4,1,/en/players/ae4e2852/Mattia-De-Sciglio,4e2852,Mattia-De-Sciglio
Daniele Bonera,it ITA,DF,16,15,0,0,"1,293",14.4,6,0,/en/players/13b0c150/Daniele-Bonera,13b0c150,Daniele-Bo
Robinho,br BRA,"FW,MF",23,15,4,3,"1,232",13.7,1,0,/en/players/f034613c/Robinho,f034613c,Robinho
Adel Taarabt,ma MAR,"FW,MF",14,12,1,4,"1,079",12.0,3,0,/en/players/47dc80f5/Adel-Taarabt,47dc80f5,Adel-Taarabt
Keisuke Honda,jp JPN,"FW,MF",14,12,2,1,978,10.9,2,0,/en/players/5cfc82a1/Keisuke-Honda,5cfc82a1,Keisuke-Hond
Valter Birsa,si SVN,"FW,MF",15,10,0,2,750,8.3,0,0,/en/players/455a2b79/Valter-Birsa,455a2b79,Valter-Bi
Alessandro Matri,it ITA,FW,15,8,0,1,834,9.3,1,0,/en/players/58d97e77/Alessandro-Matri,58d97e77,Alessandro-Matri
Giampaolo Pazzini,it ITA,FW,18,7,1,2,821,9.1,1,0,/en/players/6ca663b4/Giampaolo-Pazzini,6ca663b4,Giampaolo-Pazzini
Cristian Zaccardo,it ITA,DF,11,7,0,0,677,7.5,1,0,/en/players/ae2a7988/Cristian-Zaccardo,2a7988,Cristian-Zaccardo
Antonio Nocerino,it ITA,MF,11,7,0,0,574,6.4,0,0,/en/players/07cf67f3/Antonio-Nocerino,07cf67f3,Antonio-Nocerino
Gabriel,br BRA,GK,7,6,0,0,585,6.5,1,0,/en/players/f93ed0df/Gabriel,f93ed0df,Gabri
Marco Amelia,it ITA,GK,5,4,0,0,445,4.9,0,0,/en/players/54da8e59/Marco-Amelia,54da8e59,Marco-Ameli
Michael Essien,gh GHA,"DF,MF",7,3,0,0,326,3.6,1,0,/en/players/d6577282/Michael-Essien,d6577282,Michael-Essi
Matías Silvestre,ar ARG,DF,4,3,0,1,309,3.4,2,0,/en/players/b6ca47a2/Matias-Silvestre,b6ca47a2,Matias-Silvest
Riccardo Saponara,it ITA,"FW,MF",7,2,0,0,219,2.4,0,0,/en/players/3bb7af3b/Riccardo-Saponara,3bb7af3b,Riccardo-Sapo
Bryan Cristante,it ITA,"DF,MF",3,2,1,1,150,1.7,0,0,/en/players/16657b95/Bryan-Cristante,16657b95,Bryan-Cristant
M'Baye Niang,sn SEN,"FW,MF",8,1,1,0,240,2.7,1,0,/en/players/2054d037/MBaye-Niang,2054d037,MBaye-Niang
Stephan El Shaarawy,it ITA,"FW,MF",6,1,0,0,213,2.4,1,0,/en/players/d3aaad90/Stephan-El-Shaarawy,d3aaad90,Stephan-El-Shaaraw
Andrea Petagna,it ITA,FW,3,0,0,0,43,0.5,0,0,/en/players/03f946ed/Andrea-Petagna,03f946ed,Andrea-Petag
﻿2014-2015,Milan
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jérémy Ménez,fr FRA,"FW,MF",33,31,4,16,"2,689",29.9,3,1,/en/players/41976af1/Jeremy-Menez,41976af1,Jeremy-Menez
Nigel de Jong,nl NED,MF,29,29,0,3,"2,594",28.8,11,0,/en/players/a0e209bc/Nigel-de-Jong,0e209bc,Nigel-de-Jong
Giacomo Bonaventura,it ITA,MF,33,28,4,7,"2,574",28.6,4,1,/en/players/d995ed27/Giacomo-Bonaventura,d995ed27,Giacomo-Bonaventu
Diego López,es ESP,GK,28,28,0,0,"2,514",27.9,2,1,/en/players/73683fa9/Diego-Lopez,73683fa9,Diego-Lopez
Keisuke Honda,jp JPN,"FW,MF",29,26,4,6,"2,149",23.9,3,0,/en/players/5cfc82a1/Keisuke-Honda,5cfc82a1,Keisuke-Hond
