2002-2003,Cardiff-City
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Matthew Connolly,eng ENG,DF,43,43,1,1,"3,814",42.4,10,0,/en/players/2797fc1d/Matthew-Connolly,2797fc1d,Matthew-Conno
Joe Ralls,eng ENG,MF,43,42,7,1,"3,717",41.3,5,0,/en/players/3730fcbc/Joe-Ralls,3730fcbc,Joe-R
David Marshall,sct SCO,GK,40,40,0,0,"3,551",39.5,0,1,/en/players/4d93d433/David-Marshall,4d93d433,David-Marsh
Lee Peltier,eng ENG,DF,41,38,0,0,"3,303",36.7,9,1,/en/players/af341b88/Lee-Peltier,f341b88,Lee-Pelti
Anthony Pilkington,ie IRL,"MF,FW",41,38,3,9,"3,142",34.9,9,0,/en/players/b31af577/Anthony-Pilkington,b31af577,Anthony-Pilkingto
Scott Malone,eng ENG,DF,41,36,4,2,"3,380",37.6,3,0,/en/players/f15a50e8/Scott-Malone,f15a50e8,Scott-Malo
Peter Whittingham,eng ENG,MF,36,34,7,6,"2,935",32.6,8,0,/en/players/f2286f20/Peter-Whittingham,f2286f20,Peter-Whittingham
Sean Morrison,eng ENG,DF,30,29,1,3,"2,544",28.3,5,0,/en/players/09fec029/Sean-Morrison,09fec029,Sean-Morriso
Craig Noone,eng ENG,MF,38,24,2,5,"2,289",25.4,6,0,/en/players/274e493e/Craig-Noone,274e493e,Craig-Noo
Joe Mason,ie IRL,FW,23,21,1,6,"1,731",19.2,1,0,/en/players/9d998751/Joe-Mason,9d998751,Joe-Maso
Bruno Ecuele Manga,ga GAB,DF,24,19,1,2,"1,879",20.9,0,0,/en/players/72a0fb65/Bruno-Ecuele-Manga,72a0fb65,Bruno-Ecuele-Mang
Stuart O'Keefe,eng ENG,MF,24,19,1,2,"1,671",18.6,3,0,/en/players/d0f8d154/Stuart-OKeefe,d0f8d154,Stuart-OKeef
Fábio,br BRA,DF,23,18,2,1,"1,535",17.1,8,1,/en/players/bc7b4580/Fabio,bc7b4580,Fabio
Aron Gunnarsson,is ISL,MF,28,16,1,2,"1,536",17.1,3,0,/en/players/e2533c20/Aron-Gunnarsson,2533c20,Aron-Gunnarsso
Kagisho Dikgacoi,za RSA,MF,23,16,1,0,"1,357",15.1,1,0,/en/players/701d7cac/Kagisho-Dikgacoi,701d7cac,Kagisho-Dikgacoi
Kenwyne Jones,tt TRI,FW,19,15,2,5,"1,242",13.8,0,0,/en/players/5f3b634e/Kenwyne-Jones,5f3b634e,Kenwyne-Jo
Lex Immers,nl NED,FW,15,14,1,5,"1,221",13.6,0,0,/en/players/fe1be4a8/Lex-Immers,fe1be4a8,Lex-Imm
Tom Lawrence,wls WAL,"MF,FW",14,11,1,0,959,10.7,1,0,/en/players/7e2f45f4/Tom-Lawrence,7e2f45f4,Tom-Lawrenc
Tony Watt,sct SCO,FW,9,9,1,2,742,8.2,1,0,/en/players/99cf5805/Tony-Watt,99cf5805,Tony-Watt
Sammy Ameobi,eng ENG,"MF,FW",36,8,3,1,"1,303",14.5,4,1,/en/players/acd61628/Sammy-Ameobi,cd61628,Sammy-Ameobi
Alex Revell,eng ENG,FW,10,7,0,0,519,5.8,1,0,/en/players/b64dae45/Alex-Revell,b64dae45,Alex-Rev
Simon Moore,eng ENG,GK,7,6,0,0,589,6.5,0,0,/en/players/e7434f04/Simon-Moore,7434f04,Simon-Moo
Kenneth Zohore,dk DEN,FW,12,2,0,2,267,3.0,0,0,/en/players/5e508d0d/Kenneth-Zohore,5e508d0d,Kenneth-Zoho
Ben Turner,eng ENG,DF,1,1,0,0,80,0.9,1,0,/en/players/b034ebe2/Ben-Turner,b034ebe2,Ben-Tu
Federico Macheda,it ITA,FW,6,0,0,0,69,0.8,0,0,/en/players/e14daddc/Federico-Macheda,14daddc,Federico-Mached
Kadeem Harris,eng ENG,"DF,MF",3,0,0,0,47,0.5,0,0,/en/players/24396398/Kadeem-Harris,24396398,Kadeem-Harri
Idriss Saadi,dz ALG,FW,2,0,0,0,23,0.3,0,0,/en/players/17f29fb0/Idriss-Saadi,17f29fb0,Idriss-Saadi
Matty Kennedy,nir NIR,MF,1,0,0,0,13,0.1,0,0,/en/players/49161cbe/Matty-Kennedy,49161cbe,Matty-Kenned
Declan John,wls WAL,"DF,MF",1,0,0,0,1,0.0,0,0,/en/players/8e42ea27/Declan-John,8e42ea27,Declan-Joh
Eoin Doyle,ie IRL,FW,0,0,,,,,,,/en/players/cbb97d3b/Eoin-Doyle,cbb97d3b,Eoin-Do
Deji Oshilaja,eng ENG,"DF,MF",0,0,,,,,,,/en/players/515f0819/Deji-Oshilaja,515f0819,Deji-Oshilaj
Gabriel Tamaș,ro ROU,DF,0,0,,,,,,,/en/players/5d2c2f2b/Gabriel-Tamas,5d2c2f2b,Gabriel-Tam
Ben Wilson,eng ENG,"FW,GK",0,0,,,,,,,/en/players/0118dd71/Ben-Wilson,0118dd71,Ben-Wilso
﻿2016-2017,Cardiff-City
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Sean Morrison,eng ENG,DF,44,43,4,4,"3,897",43.3,3,0,/en/players/09fec029/Sean-Morrison,09fec029,Sean-Morriso
Aron Gunnarsson,is ISL,MF,40,40,3,3,"3,591",39.9,8,0,/en/players/e2533c20/Aron-Gunnarsson,2533c20,Aron-Gunnarsso
Joe Ralls,eng ENG,MF,42,39,1,6,"3,370",37.4,4,0,/en/players/3730fcbc/Joe-Ralls,3730fcbc,Joe-R
Junior Hoilett,ca CAN,"MF,FW",33,29,4,2,"2,409",26.8,4,0,/en/players/33af5b9e/Junior-Hoilett,33af5b9e,Junior-Hoilett
Peter Whittingham,eng ENG,MF,37,28,7,7,"2,518",28.0,8,0,/en/players/f2286f20/Peter-Whittingham,f2286f20,Peter-Whittingham
Lee Peltier,eng ENG,"DF,MF",28,28,1,0,"2,319",25.8,4,2,/en/players/af341b88/Lee-Peltier,f341b88,Lee-Pelti
Matthew Connolly,eng ENG,DF,28,26,1,1,"2,345",26.1,6,1,/en/players/2797fc1d/Matthew-Connolly,2797fc1d,Matthew-Conno
Sol Bamba,ci CIV,DF,26,26,0,2,"2,292",25.5,6,1,/en/players/5534217d/Sol-Bamba,5534217d,Sol-Bamb
Jazz Richards,wls WAL,"DF,MF",26,25,0,0,"2,231",24.8,2,0,/en/players/afef14da/Jazz-Richards,fef14da,Jazz-Richard
Kenneth Zohore,dk DEN,FW,29,24,5,12,"2,247",25.0,1,0,/en/players/5e508d0d/Kenneth-Zohore,5e508d0d,Kenneth-Zoho
Joe Bennett,eng ENG,"DF,MF",24,23,0,3,"2,010",22.3,2,0,/en/players/dc936144/Joe-Bennett,dc936144,Joe-Bennett
Kadeem Harris,eng ENG,MF,37,22,4,4,"2,179",24.2,5,0,/en/players/24396398/Kadeem-Harris,24396398,Kadeem-Harri
Anthony Pilkington,ie IRL,"FW,MF",34,21,1,7,"1,975",21.9,4,0,/en/players/b31af577/Anthony-Pilkington,b31af577,Anthony-Pilkingto
Allan McGregor,sct SCO,GK,19,19,0,0,"1,710",19.0,0,0,/en/players/f3a97d02/Allan-McGregor,f3a97d02,Allan-McGrego
Craig Noone,eng ENG,MF,34,17,2,2,"1,841",20.5,2,0,/en/players/274e493e/Craig-Noone,274e493e,Craig-Noo
Bruno Ecuele Manga,ga GAB,DF,21,16,0,0,"1,528",17.0,0,0,/en/players/72a0fb65/Bruno-Ecuele-Manga,72a0fb65,Bruno-Ecuele-Mang
Ben Amos,eng ENG,GK,16,16,0,0,"1,440",16.0,0,0,/en/players/f6799cd2/Ben-Amos,f6799cd2,Ben-Amo
Rickie Lambert,eng ENG,FW,18,13,0,4,"1,011",11.2,2,0,/en/players/495de82c/Rickie-Lambert,495de82c,Rickie-Lambert
Lex Immers,nl NED,"MF,FW",13,10,0,0,769,8.5,1,0,/en/players/fe1be4a8/Lex-Immers,fe1be4a8,Lex-Imm
Declan John,wls WAL,"MF,DF",15,9,0,0,757,8.4,0,0,/en/players/8e42ea27/Declan-John,8e42ea27,Declan-Joh
Greg Halford,eng ENG,"MF,DF",16,9,1,0,747,8.3,3,0,/en/players/06d45e81/Greg-Halford,06d45e81,Greg-Halford
David Marshall,sct SCO,GK,4,4,0,0,360,4.0,0,0,/en/players/4d93d433/David-Marshall,4d93d433,David-Marsh
Brian Murphy,ie IRL,GK,4,4,0,0,360,4.0,0,0,/en/players/47e0ce24/Brian-Murphy,47e0ce24,Brian-Murph
Frédéric Gounongbe,bj BEN,FW,11,3,0,0,368,4.1,0,0,/en/players/2012518d/Frederic-Gounongbe,2012518d,Frederic-Gounongb
Stuart O'Keefe,eng ENG,MF,8,3,0,0,350,3.9,1,0,/en/players/d0f8d154/Stuart-OKeefe,d0f8d154,Stuart-OKeef
Ben Wilson,eng ENG,GK,3,3,0,0,270,3.0,1,0,/en/players/0118dd71/Ben-Wilson,0118dd71,Ben-Wilso
Rhys Healey,wls WAL,FW,7,2,0,1,189,2.1,1,0,/en/players/07ace8c3/Rhys-Healey,07ace8c3,Rhys-H
Kieran Richardson,eng ENG,MF,6,2,0,0,167,1.9,1,0,/en/players/d2bf40b4/Kieran-Richardson,d2bf40b4,Kieran-Richardso
Mark Harris,wls WAL,MF,2,1,0,0,80,0.9,0,0,/en/players/fcc02804/Mark-Harris,fcc02804,Mark-Harri
Emyr Huws,wls WAL,MF,3,1,0,0,64,0.7,0,0,/en/players/c884e3af/Emyr-Huws,c884e3af,Emyr-Huw
Matty Kennedy,nir NIR,MF,2,0,0,0,51,0.6,0,0,/en/players/49161cbe/Matty-Kennedy,49161cbe,Matty-Kenned
Marouane Chamakh,ma MAR,FW,2,0,1,0,48,0.5,0,0,/en/players/790ca5f3/Marouane-Chamakh,790ca5f3,Marouane-Chamakh
Ibrahim Meité,eng ENG,FW,1,0,0,0,11,0.1,0,0,/en/players/5d7a1458/Ibrahim-Meite,5d7a1458,Ibrahim-Meit
Semi Ajayi,ng NGA,"DF,MF",0,0,,,,,,,/en/players/d6192210/Semi-Ajayi,d6192210,Semi-Ajayi
Adam le Fondre,eng ENG,FW,0,0,,,,,,,/en/players/f3a77fec/Adam-le-Fondre,f3a77fec,Adam-le-Fond
Simon Moore,eng ENG,GK,0,0,,,,,,,/en/players/e7434f04/Simon-Moore,7434f04,Simon-Moo
﻿2017-2018,Cardiff-City
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Neil Etheridge,ph PHI,GK,45,45,0,0,"4,050",45.0,1,0,/en/players/2642bf6c/Neil-Etheridge,2642bf6c,Neil-Etheridg
Junior Hoilett,ca CAN,"MF,FW",46,44,11,9,"3,791",42.1,2,0,/en/players/33af5b9e/Junior-Hoilett,33af5b9e,Junior-Hoilett
Sol Bamba,ci CIV,DF,46,43,1,4,"3,849",42.8,7,0,/en/players/5534217d/Sol-Bamba,5534217d,Sol-Bamb
Joe Bennett,eng ENG,"DF,MF",38,38,4,1,"3,338",37.1,7,0,/en/players/dc936144/Joe-Bennett,dc936144,Joe-Bennett
Sean Morrison,eng ENG,DF,39,38,1,7,"3,329",37.0,5,0,/en/players/09fec029/Sean-Morrison,09fec029,Sean-Morriso
Joe Ralls,eng ENG,MF,37,37,4,7,"3,330",37.0,8,0,/en/players/3730fcbc/Joe-Ralls,3730fcbc,Joe-R
Bruno Ecuele Manga,ga GAB,DF,38,35,2,0,"3,183",35.4,4,0,/en/players/72a0fb65/Bruno-Ecuele-Manga,72a0fb65,Bruno-Ecuele-Mang
Nathaniel Mendez-Laing,eng ENG,"MF,FW",38,33,5,6,"2,853",31.7,1,0,/en/players/b4b2f632/Nathaniel-Mendez-Laing,b4b2f632,Nathaniel-Mendez-Laing
Kenneth Zohore,dk DEN,FW,36,30,5,9,"2,667",29.6,0,0,/en/players/5e508d0d/Kenneth-Zohore,5e508d0d,Kenneth-Zoho
Lee Peltier,eng ENG,"DF,MF",30,27,1,0,"2,419",26.9,11,0,/en/players/af341b88/Lee-Peltier,f341b88,Lee-Pelti
Callum Paterson,sct SCO,MF,32,23,4,10,"2,169",24.1,4,0,/en/players/d2583bce/Callum-Paterson,d2583bce,Callum-Paterso
Craig Bryson,sct SCO,MF,22,19,4,2,"1,595",17.7,4,0,/en/players/10aaf318/Craig-Bryson,10aaf318,Craig-Bryso
Loïc Damour,fr FRA,MF,27,18,1,0,"1,673",18.6,5,0,/en/players/074d8166/Loic-Damour,074d8166,Loic-Damou
Aron Gunnarsson,is ISL,MF,20,17,1,1,"1,500",16.7,3,0,/en/players/e2533c20/Aron-Gunnarsson,2533c20,Aron-Gunnarsso
Marko Grujić,rs SRB,MF,13,12,0,1,989,11.0,4,0,/en/players/8b8e759d/Marko-Grujic,8b8e759d,Marko-Grujic
Danny Ward,eng ENG,FW,17,6,0,4,582,6.5,0,0,/en/players/cfb29823/Danny-Ward,cfb29823,Danny-Ward
Lee Tomlin,eng ENG,MF,13,5,1,1,583,6.5,2,0,/en/players/ef1739b9/Lee-Tomlin,f1739b9,Lee-Tomli
Gary Madine,eng ENG,FW,13,5,2,0,508,5.6,1,0,/en/players/e3e6502a/Gary-Madine,3e6502a,Gary-Madi
Jazz Richards,wls WAL,"DF,MF",6,5,0,0,478,5.3,2,0,/en/players/afef14da/Jazz-Richards,fef14da,Jazz-Richard
Liam Feeney,eng ENG,FW,15,4,1,0,450,5.0,1,0,/en/players/ff4d77df/Liam-Feeney,ff4d77df,Liam-F
Omar Bogle,eng ENG,FW,10,4,0,3,391,4.3,1,1,/en/players/c334bcfc/Omar-Bogle,c334bcfc,Omar-Bog
Matthew Connolly,eng ENG,DF,4,4,0,0,360,4.0,2,0,/en/players/2797fc1d/Matthew-Connolly,2797fc1d,Matthew-Conno
Yanic Wildschut,sr SUR,"MF,DF",10,3,1,0,369,4.1,0,0,/en/players/99bfdcb6/Yanic-Wildschut,99bfdcb6,Yanic-Wildschut
Armand Traoré,sn SEN,"MF,FW",4,3,2,1,249,2.8,0,0,/en/players/021ea92d/Armand-Traore,021ea92d,Armand-Trao
Greg Halford,eng ENG,MF,12,2,0,0,323,3.6,3,0,/en/players/06d45e81/Greg-Halford,06d45e81,Greg-Halford
Jamie Ward,nir NIR,"MF,FW",4,2,0,0,101,1.1,1,0,/en/players/bc05f7f2/Jamie-Ward,bc05f7f2,Jamie-Ward
Anthony Pilkington,ie IRL,FW,8,1,1,3,157,1.7,1,0,/en/players/b31af577/Anthony-Pilkington,b31af577,Anthony-Pilkingto
Rhys Healey,wls WAL,MF,3,1,0,0,99,1.1,0,0,/en/players/07ace8c3/Rhys-Healey,07ace8c3,Rhys-H
Kadeem Harris,eng ENG,FW,3,1,0,0,95,1.1,0,0,/en/players/24396398/Kadeem-Harris,24396398,Kadeem-Harri
Brian Murphy,ie IRL,GK,1,1,0,0,90,1.0,0,0,/en/players/47e0ce24/Brian-Murphy,47e0ce24,Brian-Murph
Frédéric Gounongbe,bj BEN,FW,3,0,0,0,26,0.3,1,0,/en/players/2012518d/Frederic-Gounongbe,2012518d,Frederic-Gounongb
Matty Kennedy,nir NIR,MF,1,0,0,0,1,0.0,0,0,/en/players/49161cbe/Matty-Kennedy,49161cbe,Matty-Kenned
Rolf Feltscher,ve VEN,DF,0,0,,,,,,,/en/players/27baf026/Rolf-Feltscher,27baf026,Rolf-Feltsch
﻿2018-2019,Cardiff-City
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Neil Etheridge,ph PHI,GK,38,38,0,0,"3,420",38.0,2,0,/en/players/2642bf6c/Neil-Etheridge,2642bf6c,Neil-Etheridg
Bruno Ecuele Manga,ga GAB,DF,38,37,1,0,"3,376",37.5,0,0,/en/players/72a0fb65/Bruno-Ecuele-Manga,72a0fb65,Bruno-Ecuele-Mang
Sean Morrison,eng ENG,DF,34,34,3,1,"3,039",33.8,6,0,/en/players/09fec029/Sean-Morrison,09fec029,Sean-Morriso
Víctor Camarasa,es ESP,MF,32,31,4,5,"2,569",28.5,6,0,/en/players/b2d03887/Victor-Camarasa,b2d03887,Victor-Cam
Joe Bennett,eng ENG,DF,30,30,1,0,"2,639",29.3,5,0,/en/players/dc936144/Joe-Bennett,dc936144,Joe-Bennett
Sol Bamba,ci CIV,DF,28,28,1,4,"2,474",27.5,7,0,/en/players/5534217d/Sol-Bamba,5534217d,Sol-Bamb
Aron Gunnarsson,is ISL,MF,28,27,1,1,"2,266",25.2,5,0,/en/players/e2533c20/Aron-Gunnarsson,2533c20,Aron-Gunnarsso
Harry Arter,ie IRL,MF,25,24,1,0,"1,997",22.2,10,0,/en/players/2f4c5a52/Harry-Arter,2f4c5a52,Harry-Art
Junior Hoilett,ca CAN,MF,32,23,1,3,"2,141",23.8,4,0,/en/players/33af5b9e/Junior-Hoilett,33af5b9e,Junior-Hoilett
Joe Ralls,eng ENG,MF,28,22,0,0,"1,959",21.8,4,1,/en/players/3730fcbc/Joe-Ralls,3730fcbc,Joe-R
Josh Murphy,eng ENG,"MF,FW",29,22,2,3,"1,817",20.2,2,0,/en/players/b30c7426/Josh-Murphy,b30c7426,Josh-Murph
Callum Paterson,sct SCO,"FW,MF",27,21,1,4,"1,998",22.2,4,0,/en/players/d2583bce/Callum-Paterson,d2583bce,Callum-Paterso
Lee Peltier,eng ENG,DF,20,17,0,0,"1,544",17.2,4,0,/en/players/af341b88/Lee-Peltier,f341b88,Lee-Pelti
Bobby Reid,jm JAM,"FW,MF",27,16,2,5,"1,424",15.8,0,0,/en/players/0f7533cd/Bobby-Reid,0f7533cd,Bobby-Reid
Oumar Niasse,sn SEN,FW,13,12,0,0,931,10.3,0,0,/en/players/af721f98/Oumar-Niasse,f721f98,Oumar-Ni
Nathaniel Mendez-Laing,eng ENG,MF,20,11,1,4,985,10.9,0,0,/en/players/b4b2f632/Nathaniel-Mendez-Laing,b4b2f632,Nathaniel-Mendez-Laing
Kenneth Zohore,dk DEN,FW,19,7,1,1,753,8.4,1,0,/en/players/5e508d0d/Kenneth-Zohore,5e508d0d,Kenneth-Zoho
Greg Cunningham,ie IRL,DF,7,7,0,0,630,7.0,3,0,/en/players/dc10b26c/Greg-Cunningham,dc10b26c,Greg-Cunningham
Leandro Bacuna,cw CUW,MF,11,4,0,0,561,6.2,2,0,/en/players/9dc69d38/Leandro-Bacuna,9dc69d38,Leandro-Bacu
Danny Ward,eng ENG,FW,14,4,0,1,445,4.9,0,0,/en/players/cfb29823/Danny-Ward,cfb29823,Danny-Ward
Kadeem Harris,eng ENG,MF,13,3,0,1,375,4.2,1,0,/en/players/24396398/Kadeem-Harris,24396398,Kadeem-Harri
Jazz Richards,wls WAL,"DF,MF",4,0,0,0,132,1.5,0,0,/en/players/afef14da/Jazz-Richards,fef14da,Jazz-Richard
Rhys Healey,wls WAL,FW,3,0,0,0,52,0.6,0,0,/en/players/07ace8c3/Rhys-Healey,07ace8c3,Rhys-H
Gary Madine,eng ENG,"FW,MF",5,0,0,0,37,0.4,0,0,/en/players/e3e6502a/Gary-Madine,3e6502a,Gary-Madi
Loïc Damour,fr FRA,MF,2,0,0,0,23,0.3,0,0,/en/players/074d8166/Loic-Damour,074d8166,Loic-Damou
Matthew Connolly,eng ENG,DF,0,0,,,,,,,/en/players/2797fc1d/Matthew-Connolly,2797fc1d,Matthew-Conno
Brian Murphy,ie IRL,GK,0,0,,,,,,,/en/players/47e0ce24/Brian-Murphy,47e0ce24,Brian-Murph
Alex Smithies,eng ENG,GK,0,0,,,,,,,/en/players/bb91617c/Alex-Smithies,bb91617c,Alex-Smithi
﻿2019-2020,Cardiff-City
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Joe Bennett,eng ENG,DF,44,44,5,0,"3,860",42.9,5,0,/en/players/dc936144/Joe-Bennett,dc936144,Joe-Bennett
Leandro Bacuna,cw CUW,"MF,DF",41,35,2,1,"3,151",35.0,5,0,/en/players/9dc69d38/Leandro-Bacuna,9dc69d38,Leandro-Bacu
Sean Morrison,eng ENG,DF,36,35,2,4,"3,150",35.0,4,1,/en/players/09fec029/Sean-Morrison,09fec029,Sean-Morriso
Marlon Pack,eng ENG,MF,37,32,3,2,"2,843",31.6,4,0,/en/players/8633b350/Marlon-Pack,8633b350,Marlon-Pack
Curtis Nelson,eng ENG,DF,33,31,0,1,"2,902",32.2,3,0,/en/players/943a8857/Curtis-Nelson,943a8857,Curtis-Nelso
Alex Smithies,eng ENG,GK,30,30,0,0,"2,700",30.0,1,0,/en/players/bb91617c/Alex-Smithies,bb91617c,Alex-Smithi
Junior Hoilett,ca CAN,"MF,FW",41,29,2,7,"2,471",27.5,6,0,/en/players/33af5b9e/Junior-Hoilett,33af5b9e,Junior-Hoilett
Aden Flint,eng ENG,DF,26,26,4,3,"2,290",25.4,2,0,/en/players/952672e1/Aden-Flint,952672e1,Aden-Flint
Joe Ralls,eng ENG,MF,27,25,3,7,"2,214",24.6,5,0,/en/players/3730fcbc/Joe-Ralls,3730fcbc,Joe-R
Lee Tomlin,eng ENG,MF,33,24,10,8,"2,164",24.0,8,0,/en/players/ef1739b9/Lee-Tomlin,f1739b9,Lee-Tomli
Lee Peltier,eng ENG,DF,25,24,0,0,"2,158",24.0,3,0,/en/players/af341b88/Lee-Peltier,f341b88,Lee-Pelti
Robert Glatzel,de GER,FW,30,23,0,7,"1,822",20.2,1,0,/en/players/18a9efe4/Robert-Glatzel,18a9efe4,Robert-Glatz
Nathaniel Mendez-Laing,eng ENG,"MF,FW",27,21,4,3,"1,811",20.1,0,0,/en/players/b4b2f632/Nathaniel-Mendez-Laing,b4b2f632,Nathaniel-Mendez-Laing
Callum Paterson,sct SCO,"FW,MF",36,18,0,5,"1,793",19.9,2,0,/en/players/d2583bce/Callum-Paterson,d2583bce,Callum-Paterso
Will Vaulks,wls WAL,MF,27,18,0,4,"1,683",18.7,3,0,/en/players/7760b885/Will-Vaulks,7760b885,Will-Vaulk
Josh Murphy,eng ENG,MF,27,16,3,5,"1,446",16.1,4,0,/en/players/b30c7426/Josh-Murphy,b30c7426,Josh-Murph
Neil Etheridge,ph PHI,GK,16,16,0,0,"1,405",15.6,0,0,/en/players/2642bf6c/Neil-Etheridge,2642bf6c,Neil-Etheridg
Gavin Whyte,nir NIR,MF,24,15,1,0,"1,263",14.0,1,0,/en/players/1100b177/Gavin-Whyte,1100b177,Gavin-Whyt
Jazz Richards,wls WAL,DF,11,10,0,0,946,10.5,4,0,/en/players/afef14da/Jazz-Richards,fef14da,Jazz-Richard
Dion Sanderson,eng ENG,DF,10,9,2,0,749,8.3,2,0,/en/players/b3fa76c5/Dion-Sanderson,b3fa76c5,Dion-Sanderso
Albert Adomah,gh GHA,"MF,FW",9,9,2,0,733,8.1,2,0,/en/players/c7174e81/Albert-Adomah,c7174e81,Albert-Adomah
Danny Ward,eng ENG,"FW,MF",28,7,0,7,942,10.5,0,1,/en/players/cfb29823/Danny-Ward,cfb29823,Danny-Ward
Gary Madine,eng ENG,FW,8,5,1,0,385,4.3,2,0,/en/players/e3e6502a/Gary-Madine,3e6502a,Gary-Madi
Omar Bogle,eng ENG,FW,11,2,0,1,325,3.6,1,0,/en/players/c334bcfc/Omar-Bogle,c334bcfc,Omar-Bog
Sol Bamba,ci CIV,DF,6,1,0,0,104,1.2,0,0,/en/players/5534217d/Sol-Bamba,5534217d,Sol-Bamb
Bobby Reid,jm JAM,MF,1,1,1,0,90,1.0,1,0,/en/players/0f7533cd/Bobby-Reid,0f7533cd,Bobby-Reid
Isaac Vassell,eng ENG,FW,2,0,0,1,46,0.5,0,0,/en/players/73cd9ecd/Isaac-Vassell,73cd9ecd,Isaac-V
Joe Day,eng ENG,GK,1,0,0,0,35,0.4,0,0,/en/players/269e8622/Joe-Day,269e8622,Joe-D
Brad Smith,au AUS,"MF,FW",3,0,0,0,15,0.2,0,0,/en/players/c76c717c/Brad-Smith,c76c717c,Brad-Smith
Ciaron Brown,nir NIR,DF,0,0,,,,,,,/en/players/57a2071c/Ciaron-Brown,57a2071c,Ciaron-Brow
Cameron Coxe,wls WAL,DF,0,0,,,,,,,/en/players/2f635584/Cameron-Coxe,2f635584,Cameron-Cox
Ntazana Mayembe,zm ZAM,MF,0,0,,,,,,,/en/players/4f082dfe/Ntazana-Mayembe,4f082dfe,Ntazana-Mayemb
﻿2020-2021,Cardiff-City
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Curtis Nelson,eng ENG,DF,44,44,0,1,"3,941",43.8,6,0,/en/players/943a8857/Curtis-Nelson,943a8857,Curtis-Nelso
Kieffer Moore,wls WAL,FW,42,40,1,20,"3,409",37.9,4,0,/en/players/01ce9e70/Kieffer-Moore,01ce9e70,Kieffer-Moo
Sean Morrison,eng ENG,DF,38,37,2,5,"3,292",36.6,8,0,/en/players/09fec029/Sean-Morrison,09fec029,Sean-Morriso
Will Vaulks,wls WAL,MF,42,36,2,5,"3,134",34.8,6,1,/en/players/7760b885/Will-Vaulks,7760b885,Will-Vaulk
Joe Ralls,eng ENG,MF,39,34,4,5,"2,992",33.2,7,1,/en/players/3730fcbc/Joe-Ralls,3730fcbc,Joe-R
Harry Wilson,wls WAL,"MF,FW",37,33,11,7,"2,811",31.2,3,0,/en/players/c6dc9ecd/Harry-Wilson,c6dc9ecd,Harry-Wilso
Leandro Bacuna,cw CUW,"DF,MF",42,32,1,2,"2,920",32.4,8,0,/en/players/9dc69d38/Leandro-Bacuna,9dc69d38,Leandro-Bacu
Alex Smithies,eng ENG,GK,31,31,0,0,"2,710",30.1,0,0,/en/players/bb91617c/Alex-Smithies,bb91617c,Alex-Smithi
Marlon Pack,eng ENG,MF,39,30,2,2,"2,693",29.9,7,1,/en/players/8633b350/Marlon-Pack,8633b350,Marlon-Pack
Joe Bennett,eng ENG,DF,28,28,2,1,"2,382",26.5,6,0,/en/players/dc936144/Joe-Bennett,dc936144,Joe-Bennett
Sheyi Ojo,eng ENG,"MF,FW",41,25,7,5,"2,356",26.2,5,0,/en/players/7b9a86e6/Sheyi-Ojo,7b9a86e6,Sheyi-Ojo
Aden Flint,eng ENG,DF,22,22,1,1,"1,980",22.0,3,0,/en/players/952672e1/Aden-Flint,952672e1,Aden-Flint
Perry Ng,eng ENG,DF,19,19,3,0,"1,640",18.2,3,0,/en/players/920afe91/Perry-Ng,920afe91,Perry-Ng
Dillon Phillips,eng ENG,GK,16,15,0,0,"1,430",15.9,1,0,/en/players/d0330b1d/Dillon-Phillips,d0330b1d,Dillon-Philli
Junior Hoilett,ca CAN,MF,21,14,2,2,"1,166",13.0,2,0,/en/players/33af5b9e/Junior-Hoilett,33af5b9e,Junior-Hoilett
Josh Murphy,eng ENG,"FW,MF",32,12,5,2,"1,132",12.6,2,0,/en/players/b30c7426/Josh-Murphy,b30c7426,Josh-Murph
Ciaron Brown,nir NIR,DF,12,11,0,0,"1,043",11.6,3,0,/en/players/57a2071c/Ciaron-Brown,57a2071c,Ciaron-Brow
Robert Glatzel,de GER,FW,21,8,2,3,922,10.2,0,0,/en/players/18a9efe4/Robert-Glatzel,18a9efe4,Robert-Glatz
Thomas Sang,eng ENG,"DF,MF",9,8,0,0,735,8.2,0,0,/en/players/e3d729a6/Thomas-Sang,3d729a6,Thomas-Sang
